date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-20,0.0,32.1,18.6,8.7,7.5,24.96,66.0,6.0
2015-01-21,0.0,32.0,19.2,6.9,7.5,24.84,73.0,7.0
2015-01-22,0.0,31.2,19.6,5.5,7.1,25.02,64.0,6.0
2015-01-23,0.0,30.7,18.6,4.2,8.6,24.12,67.0,6.0
2015-01-24,0.0,32.4,19.8,6.4,7.9,23.88,85.0,4.0
2015-01-25,1.4,30.4,19.5,9.1,5.3,25.1,66.0,4.0
2015-01-26,0.0,32.0,18.5,10.1,8.3,25.02,65.0,6.0
2015-01-27,0.0,32.2,17.6,11.4,8.1,24.72,64.0,6.0
2015-01-28,0.0,32.1,18.0,10.0,8.7,24.56,69.0,7.0
2015-01-29,0.0,31.5,19.4,10.6,7.6,24.76,79.0,6.0
2015-01-30,0.0,32.4,19.6,9.3,6.0,25.7,70.0,6.0
2015-01-31,0.0,31.3,18.7,8.4,7.2,25.26,65.0,7.0
2015-03-03,0.0,31.0,18.6,11.1,7.2,24.84,64.0,7.0
2015-03-04,0.0,31.8,18.7,7.7,7.1,25.1,60.0,6.0
2015-03-05,0.2,31.4,20.0,5.3,7.0,24.98,81.0,3.0
2015-03-06,1.4,30.8,18.3,9.7,3.9,24.22,75.0,4.0
2015-03-07,0.0,31.5,18.2,8.6,5.7,24.6,73.0,1.85
2015-03-08,0.0,31.2,18.9,6.9,6.5,24.88,74.0,6.0
2015-03-09,0.0,31.3,20.2,4.9,5.7,24.16,90.0,4.0
2015-03-10,6.0,31.8,19.4,10.7,3.2,25.3,73.0,6.0
2015-03-11,0.0,32.2,19.2,10.5,6.6,25.54,62.0,5.0
2015-03-12,0.0,32.9,18.5,10.4,8.4,25.38,70.0,7.0
2015-03-13,0.0,31.8,19.5,10.0,7.2,25.48,69.0,7.0
2015-03-14,0.0,32.0,18.2,9.9,8.1,25.18,65.0,5.0
2015-03-15,0.0,31.8,18.8,9.0,7.7,25.26,65.0,7.0
2015-03-16,0.0,33.0,20.1,8.6,6.7,25.52,77.0,6.0
2015-03-17,0.0,33.2,20.1,7.4,6.5,25.56,72.0,6.0
2015-03-18,0.0,31.6,18.5,9.8,8.5,24.98,67.0,6.0
2015-03-19,0.0,30.8,19.3,3.8,8.0,24.68,73.0,5.0
2015-03-20,0.0,31.8,19.2,7.2,6.9,24.86,74.0,5.0
2015-03-21,0.0,33.0,20.2,7.4,6.7,25.82,75.0,5.0
2015-03-22,0.5,31.6,19.7,3.5,6.0,25.2,75.0,5.0
2015-03-23,0.0,33.0,20.4,9.9,7.1,26.42,62.0,5.0
2015-03-24,0.0,33.2,20.4,8.7,8.0,26.06,75.0,5.0
2015-03-25,0.0,33.2,20.2,9.2,6.4,26.16,68.0,6.0
2015-03-26,0.0,32.4,19.6,6.7,7.1,25.32,69.0,4.0
2015-03-27,0.0,32.8,18.9,9.7,6.9,25.66,70.0,4.0
2015-03-28,0.0,32.6,18.5,11.1,8.3,25.68,56.0,5.0
2015-03-29,0.0,32.3,20.0,7.9,7.3,25.46,74.0,5.0
2015-03-30,0.0,32.2,20.6,5.7,5.7,25.68,66.0,4.0
2015-03-31,0.0,32.6,18.0,11.1,7.1,24.86,62.0,6.0
2015-04-01,0.0,33.0,17.7,10.9,7.6,25.02,72.0,7.0
2015-04-02,0.0,33.0,19.3,9.8,6.5,25.6,68.0,5.0
2015-04-03,0.0,32.2,18.8,9.1,6.5,25.14,69.0,5.0
2015-04-04,0.0,31.6,19.2,8.8,7.4,25.16,66.0,4.0
2015-04-05,0.0,32.7,19.1,9.3,6.5,26.54,64.0,3.0
2015-04-06,0.0,34.3,20.8,8.9,7.1,28.04,58.0,2.0
2015-04-07,0.2,33.4,22.2,7.1,6.6,27.62,62.0,5.0
2015-04-08,11.0,30.5,19.5,8.0,5.6,25.22,78.0,3.5
2015-04-09,0.0,31.6,19.6,9.9,4.0,25.54,72.0,5.0
2015-04-10,0.0,31.6,19.8,9.4,5.8,25.38,74.0,5.0
2015-04-11,0.0,31.4,19.7,8.4,5.8,24.36,85.0,4.0
2015-04-12,4.5,28.6,18.4,3.9,3.5,23.18,88.0,1.0
2015-04-13,0.0,31.6,19.7,8.3,2.7,24.98,80.0,5.0
2015-04-14,0.0,32.0,19.4,9.3,4.7,25.18,72.0,7.0
2015-04-15,0.0,31.9,20.0,8.8,6.0,25.4,69.0,5.0
2015-04-16,0.0,32.4,18.6,10.8,7.0,25.4,69.0,8.0
2015-04-17,0.0,31.8,18.6,10.4,7.6,25.34,67.0,5.0
2015-04-18,0.0,32.2,19.3,9.7,7.0,25.24,75.0,6.0
2015-04-19,0.0,30.6,19.8,8.5,7.1,24.94,78.0,4.0
2015-04-20,0.0,32.8,20.1,7.9,4.8,26.02,71.0,6.0
2015-04-21,0.0,33.4,20.4,9.3,7.5,26.66,62.0,5.0
2015-04-22,0.0,33.7,19.5,10.8,7.4,26.2,69.0,4.0
2015-04-23,0.0,32.6,21.0,7.3,7.3,25.64,83.0,1.0
2015-04-24,3.7,32.7,19.7,9.9,6.0,25.94,73.0,6.0
2015-04-25,0.0,33.0,19.7,10.5,7.2,26.46,69.0,6.0
2015-04-26,0.0,33.5,20.7,9.5,7.3,27.18,64.0,5.0
2015-04-27,0.0,32.6,20.0,10.5,7.4,25.78,69.0,4.0
2015-04-28,0.0,32.2,18.6,10.8,7.8,25.54,62.0,7.0
2015-04-29,0.0,32.0,19.2,9.9,8.4,25.62,67.0,6.0
2015-04-30,0.0,31.9,18.9,10.5,7.9,25.72,67.0,3.0
2015-05-01,0.0,31.5,18.9,8.2,6.9,25.06,67.0,5.0
2015-05-02,0.0,30.2,19.2,3.5,7.9,24.88,73.0,2.0
2015-05-03,0.0,30.9,20.6,5.1,6.0,24.56,79.0,5.0
2015-05-04,0.2,30.7,19.2,7.8,4.7,24.76,69.0,5.0
2015-05-05,0.0,31.1,19.1,9.2,7.3,24.98,75.0,5.0
2015-05-06,0.0,31.4,19.4,8.6,6.0,24.92,76.0,7.0
2015-05-07,0.0,30.9,19.4,8.7,5.8,24.96,74.0,4.0
2015-05-08,0.0,32.7,19.6,10.3,6.1,25.88,74.0,5.0
2015-05-09,0.0,31.8,20.2,7.9,6.5,25.42,78.0,5.0
2015-05-10,0.0,30.8,19.7,8.0,5.3,24.76,77.0,7.0
2015-05-11,0.0,30.9,18.5,10.5,6.2,25.54,59.0,4.0
2015-05-12,0.0,31.8,18.8,9.5,7.1,25.32,58.0,5.0
2015-05-13,0.0,30.8,17.4,8.4,8.6,24.7,66.0,5.0
2015-05-14,3.0,28.6,18.7,6.5,7.3,23.72,78.0,6.0
2015-05-15,0.0,30.4,18.8,8.6,3.7,24.14,78.0,5.0
2015-05-16,0.0,30.4,19.0,8.4,5.3,23.84,76.0,3.0
2015-05-17,0.0,30.1,17.9,8.2,6.3,23.7,82.0,5.0
2015-05-18,0.0,27.9,18.8,2.4,4.7,23.04,87.0,4.0
2015-05-19,1.3,29.4,19.2,5.6,2.1,23.0,93.0,4.0
2015-05-20,17.2,29.2,19.2,7.9,2.8,23.54,85.0,4.0
2015-05-21,0.0,29.8,19.3,8.3,3.4,23.64,86.0,3.0
2015-05-22,4.8,26.6,19.0,3.5,3.9,22.14,96.0,5.0
2015-05-23,2.0,25.9,18.6,3.5,1.2,21.6,95.0,3.0
2015-05-24,7.8,26.8,17.5,6.2,0.7,22.16,92.0,3.0
2015-05-25,2.8,29.3,19.2,8.0,1.5,23.48,95.0,4.0
2015-05-26,0.8,27.7,19.4,5.1,3.2,23.14,87.0,4.0
2015-05-27,6.7,28.4,18.6,5.9,2.0,23.14,85.0,6.0
2015-05-28,1.1,27.9,18.3,6.1,3.7,22.34,90.0,3.0
2015-05-29,0.2,28.7,18.5,7.8,3.0,23.34,82.0,5.0
2015-05-30,0.0,29.1,18.4,5.6,4.4,23.72,79.0,5.0
2015-05-31,0.0,28.5,18.4,6.3,4.0,22.68,88.0,5.0
2015-06-01,0.9,28.0,18.8,5.5,3.6,22.84,88.0,4.0
2015-06-02,0.8,28.6,18.8,7.0,3.3,22.88,91.0,4.0
2015-06-03,9.8,24.8,18.4,1.9,3.3,21.14,95.0,3.0
2015-06-04,28.7,25.9,17.7,4.5,0.6,21.9,98.0,5.0
2015-06-05,2.4,26.4,18.4,6.5,1.3,22.1,90.0,4.0
2015-06-06,3.9,24.9,18.2,5.0,2.0,21.6,93.0,4.0
2015-06-07,4.6,24.2,18.2,2.7,1.4,21.32,94.0,3.0
2015-06-08,7.9,25.8,18.2,6.0,0.8,21.8,92.0,4.0
2015-06-09,0.0,26.9,17.8,6.9,2.4,22.16,89.0,4.0
2015-06-10,0.0,27.6,18.2,8.8,2.8,22.78,84.0,4.0
2015-06-11,0.0,27.8,18.2,7.8,3.5,22.32,98.0,4.0
2015-06-12,0.3,25.0,17.6,3.6,3.8,21.9,78.0,3.0
2015-06-13,0.7,27.8,17.6,8.4,2.6,22.46,89.0,3.0
2015-06-14,1.6,28.5,18.6,8.5,4.2,22.9,89.0,5.0
2015-06-15,0.0,28.4,19.0,5.1,4.0,22.88,92.0,1.0
2015-06-16,0.0,28.0,17.7,9.7,3.0,22.32,80.0,4.0
2015-06-17,0.0,24.1,16.6,4.1,4.6,20.78,88.0,4.0
2015-06-18,2.9,24.1,17.5,1.6,1.7,20.78,86.0,4.0
2015-06-19,4.5,25.2,17.0,3.9,1.1,21.14,86.0,2.0
2015-06-20,3.6,22.4,16.9,0.1,2.1,19.6,99.0,3.0
2015-06-21,40.1,25.3,16.6,6.4,0.4,20.78,91.0,3.0
2015-06-22,0.5,24.4,17.4,2.9,2.5,20.84,83.0,4.0
2015-06-23,2.3,25.0,16.9,3.5,2.0,20.68,98.0,1.0
2015-06-24,1.3,24.2,18.1,1.3,1.0,20.78,98.0,2.0
2015-06-25,23.2,23.4,16.7,0.3,0.7,20.08,99.0,4.0
2015-06-26,9.4,24.0,16.8,5.9,0.6,20.02,89.0,3.0
2015-06-27,0.3,24.1,16.4,2.7,1.7,19.96,96.0,3.0
2015-06-28,13.5,23.4,16.8,0.9,1.2,20.06,99.0,2.0
2015-06-29,37.6,22.9,16.8,0.2,0.5,19.84,98.0,1.0
2015-06-30,11.4,21.1,17.5,0.0,0.5,19.62,99.0,3.0
2015-07-01,18.6,24.9,17.0,4.3,0.3,20.6,96.0,3.0
2015-07-02,6.6,21.5,17.3,0.0,1.0,19.64,99.0,3.0
2015-07-03,17.9,24.5,16.4,2.0,0.2,20.4,99.0,3.0
2015-07-04,8.9,24.7,16.7,2.2,0.9,20.82,99.0,2.0
2015-07-05,8.8,25.4,18.5,5.4,0.4,21.8,96.0,3.0
2015-07-06,0.3,24.7,17.3,5.4,1.2,20.68,90.0,4.0
2015-07-07,1.0,22.4,16.8,0.3,1.8,20.06,97.0,3.0
2015-07-08,6.5,25.4,17.3,6.8,0.4,21.28,92.0,4.0
2015-07-09,1.6,25.6,17.8,5.9,2.2,21.3,84.0,2.0
2015-07-10,2.5,25.8,16.5,10.7,1.9,21.44,87.0,5.0
2015-07-11,0.0,25.8,16.4,8.8,3.0,21.06,90.0,4.0
2015-07-12,0.0,24.4,17.0,3.3,2.7,20.72,95.0,3.0
2015-07-13,7.9,25.8,19.0,8.6,1.6,21.68,88.0,6.0
2015-07-14,0.0,25.4,16.8,8.9,3.0,21.04,86.0,6.0
2015-07-15,4.5,23.0,16.1,1.8,2.9,19.76,95.0,7.0
2015-07-16,4.0,25.1,16.6,6.9,0.9,20.3,93.0,5.0
2015-07-17,2.1,25.4,16.2,8.4,2.6,20.22,91.0,4.0
2015-07-18,0.8,22.8,15.6,6.0,2.9,19.46,86.0,5.0
2015-07-19,2.4,24.6,15.4,6.5,2.1,19.6,89.0,3.0
2015-07-20,0.0,23.7,15.5,5.3,3.0,19.72,87.0,3.0
2015-07-21,0.0,25.4,16.2,4.2,2.4,20.42,93.0,3.0
2015-07-22,0.0,25.4,16.5,7.3,2.0,20.68,91.0,3.0
2015-07-23,5.6,21.6,16.6,0.1,2.3,18.98,85.0,1.0
2015-07-24,20.8,24.4,16.4,3.2,0.2,20.06,92.0,2.0
2015-07-25,0.8,25.4,16.2,8.0,1.2,20.62,91.0,3.0
2015-07-26,11.5,23.4,16.8,1.1,2.3,19.64,99.0,3.0
2015-07-27,10.3,24.8,16.4,3.0,0.5,20.88,88.0,4.0
2015-07-28,0.4,25.2,16.9,7.4,2.6,20.62,93.0,6.0
2015-07-29,0.2,25.2,16.5,5.3,1.9,20.12,96.0,3.0
2015-07-30,6.4,24.8,16.2,7.5,2.0,20.1,93.0,7.0
2015-07-31,29.7,22.8,16.0,3.0,2.6,19.28,90.0,3.0
2015-08-01,3.7,24.4,16.0,6.2,1.2,19.78,89.0,4.0
2015-08-02,0.0,25.1,15.0,8.3,2.6,19.52,84.0,3.0
2015-08-03,0.5,23.7,15.0,6.6,3.5,19.16,88.0,5.0
2015-08-04,0.0,25.1,14.3,10.6,2.5,19.94,77.0,4.0
2015-08-05,0.0,25.6,14.9,8.1,4.1,20.4,90.0,3.0
2015-08-06,0.0,26.9,16.8,8.4,2.7,21.24,88.0,6.0
2015-08-07,0.0,25.9,16.2,7.5,3.9,20.28,80.0,5.0
2015-08-08,0.0,25.7,14.9,8.4,3.7,20.26,82.0,4.0
2015-08-09,0.0,26.5,15.9,8.3,3.6,20.68,84.0,5.0
2015-08-10,0.0,25.7,16.0,7.5,4.4,20.24,91.0,5.0
2015-08-11,18.0,24.1,15.3,4.3,2.3,18.84,94.0,3.0
2015-08-12,3.1,24.8,14.0,7.7,1.8,19.3,81.0,4.0
2015-08-13,0.0,24.8,13.5,8.7,3.3,19.18,85.0,4.0
2015-08-14,3.2,25.8,15.6,6.5,3.0,20.16,92.0,6.0
2015-08-15,1.5,25.2,16.2,4.6,2.5,19.34,91.0,7.0
2015-08-16,0.0,25.2,16.0,5.3,2.5,20.24,89.0,4.0
2015-08-17,1.2,26.2,15.6,6.3,2.6,20.36,89.0,5.0
2015-08-18,0.2,26.9,16.2,9.1,3.3,21.14,80.0,6.0
2015-08-19,3.2,24.6,16.2,4.4,5.1,20.12,93.0,6.0
2015-08-20,0.8,26.1,16.4,6.1,1.8,20.64,91.0,4.0
2015-08-21,0.0,28.5,16.1,10.5,2.9,22.28,84.0,2.0
2015-08-22,0.0,27.8,16.5,9.1,3.4,21.72,81.0,4.0
2015-08-23,0.0,27.3,15.8,7.5,4.1,21.12,80.0,5.0
2015-08-24,0.0,27.7,17.8,8.9,4.3,21.96,74.0,4.0
2015-08-25,0.0,29.5,16.4,8.6,4.9,22.8,81.0,4.0
2015-08-26,0.0,30.0,16.6,10.7,4.8,23.14,78.0,7.0
2015-08-27,0.0,28.9,16.7,9.8,6.0,22.3,74.0,5.0
2015-08-28,0.0,28.1,15.2,9.9,6.5,21.66,76.0,7.0
2015-08-29,0.0,28.5,15.4,11.0,6.3,21.8,76.0,5.0
2015-08-30,0.0,27.7,17.3,7.5,6.0,21.58,79.0,6.0
2015-08-31,0.0,27.1,16.2,8.3,5.1,21.44,76.0,5.0
2015-09-01,0.0,27.7,16.2,9.1,5.0,21.58,73.0,5.0
2015-09-02,0.0,29.3,16.0,9.9,4.6,22.32,75.0,4.0
2015-09-03,0.0,28.4,16.9,7.5,5.0,22.16,81.0,5.0
2015-09-04,0.0,30.1,17.4,9.2,4.5,23.4,72.0,5.0
2015-09-05,0.0,31.0,18.2,7.9,5.0,23.94,68.0,0.85
2015-09-06,0.0,30.7,16.5,10.6,6.1,23.04,69.0,7.0
2015-09-07,0.0,29.1,14.9,11.1,9.0,23.04,66.0,8.0
2015-09-08,0.0,30.3,16.1,10.8,8.4,23.3,69.0,6.0
2015-09-09,0.0,29.1,16.2,10.7,7.6,22.96,71.0,6.0
2015-09-10,0.0,28.8,15.2,10.1,6.7,22.96,71.0,6.0
2015-09-11,0.0,29.8,16.0,9.0,6.8,22.78,76.0,6.0
2015-09-12,0.0,31.1,17.4,7.5,5.7,23.64,76.0,6.0
2015-09-13,0.0,30.2,16.8,9.3,5.4,23.38,76.0,6.0
2015-09-14,0.0,30.2,17.0,8.4,5.4,23.22,78.0,6.0
2015-09-15,1.4,28.7,17.5,6.5,5.3,21.8,83.0,6.0
2015-09-16,0.1,26.6,16.3,5.2,4.8,21.5,81.0,5.0
2015-09-17,1.2,27.3,16.4,4.4,3.8,21.04,90.0,6.0
2015-09-18,7.7,25.8,16.7,2.8,2.4,21.32,87.0,3.0
2015-09-19,1.4,30.1,15.3,10.7,3.1,22.82,75.0,7.0
2015-09-20,0.0,29.1,16.5,8.0,6.7,22.68,73.0,9.0
2015-09-21,0.0,29.8,16.0,10.3,5.9,22.54,74.0,9.0
2015-09-22,0.0,30.4,17.0,8.8,6.6,22.94,75.0,8.0
2015-09-23,0.0,30.5,15.6,10.1,7.0,22.96,74.0,6.0
2015-09-24,0.0,30.2,16.6,8.8,6.6,22.94,77.0,8.0
2015-09-25,0.0,31.6,17.4,8.5,7.2,23.7,73.0,8.0
2015-09-26,0.0,32.0,16.4,10.6,6.3,23.66,73.0,7.0
2015-09-27,0.0,30.2,16.4,9.7,6.6,23.08,68.0,7.0
2015-09-28,0.0,31.3,16.0,10.9,7.8,23.28,71.0,7.0
2015-09-29,0.0,31.4,15.9,11.1,8.5,23.4,65.0,5.0
2015-09-30,0.0,31.0,16.4,9.2,8.1,23.34,79.0,6.0
2015-10-01,0.0,29.8,17.7,10.2,7.3,23.24,71.0,6.0
2015-10-02,0.0,30.2,16.7,9.0,7.5,22.98,70.0,7.0
2015-10-03,0.0,31.0,17.0,8.7,6.7,23.22,76.0,6.0
2015-10-04,0.0,31.5,16.5,10.1,6.5,23.78,72.0,5.0
2015-10-05,0.0,34.9,17.7,10.9,7.2,25.88,67.0,5.0
2015-10-06,0.0,30.4,18.8,5.6,7.0,24.2,76.0,4.0
2015-10-07,0.0,30.8,18.0,9.5,5.3,23.96,69.0,7.0
2015-10-08,0.0,25.4,17.4,1.0,7.4,20.6,99.0,2.0
2015-10-09,12.0,28.5,17.4,6.4,1.0,22.3,79.0,6.0
2015-10-10,0.0,29.6,16.4,9.2,5.2,22.78,71.0,8.0
2015-10-11,0.0,29.5,16.2,9.6,6.9,22.46,72.0,8.0
2015-10-12,0.0,29.8,16.2,8.9,6.9,22.66,71.0,7.0
2015-10-13,0.0,30.1,16.7,7.7,6.8,23.02,78.0,6.0
2015-10-14,1.1,28.2,18.4,5.2,5.7,22.78,82.0,7.0
2015-10-15,0.2,28.0,17.6,4.2,4.0,22.34,78.0,6.0
2015-10-16,0.0,30.0,17.7,7.9,5.7,22.92,77.0,6.0
2015-10-17,0.0,31.2,17.3,10.6,6.6,23.24,72.0,7.0
2015-10-18,0.0,31.0,17.3,8.7,7.0,23.6,78.0,7.0
2015-10-19,0.0,30.2,17.9,7.8,5.8,23.72,72.0,7.0
2015-10-20,0.0,31.1,16.7,10.5,6.1,23.86,70.0,6.0
2015-10-21,0.0,32.5,16.5,10.9,6.4,24.18,71.0,6.0
2015-10-22,0.0,33.6,17.3,11.3,7.5,25.44,65.0,1.85
2015-10-23,0.0,32.8,18.9,11.0,9.1,25.62,64.0,8.0
2015-10-24,0.0,32.2,17.7,10.9,8.6,24.62,69.0,7.0
2015-10-25,0.0,31.4,16.7,11.1,7.9,23.72,69.0,4.0
2015-10-26,0.0,31.0,17.4,9.6,7.3,23.82,67.0,6.0
2015-10-27,0.0,31.0,16.8,9.6,7.9,23.6,67.0,8.0
2015-10-28,0.0,32.4,15.7,11.2,8.8,24.06,66.0,7.0
2015-10-29,0.0,33.5,17.3,11.2,8.6,25.38,65.0,6.0
2015-10-30,0.0,31.8,17.6,9.3,8.1,24.74,67.0,5.0
2015-10-31,0.0,29.2,18.4,2.4,7.1,23.7,71.0,6.0
2015-11-01,0.0,29.4,16.9,6.2,6.5,23.36,68.0,6.0
2015-11-02,0.0,30.9,16.4,9.9,7.2,23.62,72.0,8.0
2015-11-03,0.0,30.4,17.4,8.0,8.5,23.6,72.0,7.0
2015-11-04,0.0,31.2,16.6,9.6,7.8,23.98,65.0,6.0
2015-11-05,0.0,33.2,17.0,11.2,8.9,25.1,67.0,7.0
2015-11-06,0.0,35.1,18.2,11.2,7.7,26.28,65.0,6.0
2015-11-07,0.0,32.4,17.7,10.7,8.7,24.5,63.0,6.0
2015-11-08,0.0,30.8,16.4,8.8,8.4,23.58,65.0,7.0
2015-11-09,0.0,31.1,17.5,9.1,7.1,23.94,76.0,4.0
2015-11-10,0.0,30.4,18.1,5.3,6.3,23.16,75.0,4.0
2015-11-11,0.0,30.5,16.8,9.8,5.7,23.56,70.0,7.0
2015-11-12,0.0,32.0,17.0,10.1,7.9,24.64,65.0,7.0
2015-11-13,0.0,34.7,16.7,11.5,7.6,26.1,66.0,6.0
2015-11-14,0.0,35.4,19.8,11.4,10.1,28.16,46.0,3.0
2015-11-15,0.0,34.8,19.8,11.3,11.7,26.26,65.0,3.0
2015-11-16,2.6,29.6,19.6,10.6,8.4,25.26,70.0,6.0
2015-11-17,0.0,33.9,17.8,11.5,9.5,25.52,67.0,6.0
2015-12-03,0.0,34.4,17.0,11.4,9.5,26.36,63.0,5.0
2015-12-04,0.0,36.6,20.7,10.9,10.4,28.72,52.0,3.0
2015-12-05,0.0,35.1,21.1,11.1,11.9,28.02,55.0,6.0
2015-12-06,0.0,35.2,21.2,9.2,9.9,28.18,61.0,5.0
2015-12-07,0.0,34.5,20.6,11.4,9.4,27.54,56.0,3.0
2015-12-08,0.0,34.5,18.1,11.6,10.3,26.06,62.0,6.0
2015-12-09,0.0,33.3,18.6,9.7,9.8,25.1,72.0,6.0
2015-12-10,0.0,32.2,18.9,9.4,8.6,25.68,62.0,7.0
2015-12-11,0.0,34.0,18.2,11.0,8.5,26.38,61.0,5.0
2015-12-12,0.0,33.7,18.4,10.0,8.1,25.94,68.0,4.0
2015-12-13,0.0,32.9,19.4,9.6,8.7,25.58,66.0,6.0
2015-12-14,0.0,31.4,18.7,8.6,8.8,24.74,65.0,8.0
2015-12-15,0.0,31.4,17.8,10.4,7.7,24.66,63.0,6.0
2015-12-16,0.0,32.9,18.1,10.2,8.5,25.16,67.0,7.0
2015-12-17,0.0,32.2,18.8,9.8,8.4,25.12,70.0,8.0
2015-12-18,0.0,31.0,18.5,5.7,8.3,24.08,81.0,6.0
2015-12-19,0.0,30.4,19.4,2.8,5.3,24.44,74.0,4.0
2015-12-20,0.7,31.0,18.6,7.9,4.9,24.44,73.0,3.0
2015-12-21,0.0,29.0,18.2,1.1,6.7,23.9,70.0,5.0
2015-12-22,0.0,27.4,18.2,3.0,6.6,22.78,77.0,4.0
2015-12-23,5.0,31.0,17.7,9.0,3.2,24.12,69.0,4.5
2015-12-24,0.0,30.5,18.8,7.3,8.2,23.4,69.0,6.0
2015-12-25,0.0,28.2,17.4,3.9,5.9,22.82,82.0,5.0
2015-12-26,0.0,31.0,18.4,9.2,3.7,24.38,72.0,7.0
2015-12-27,0.0,31.4,18.1,5.3,7.8,24.56,71.0,7.0
2015-12-28,0.0,31.8,18.9,8.5,8.0,24.94,74.0,7.0
2015-12-29,0.5,27.0,19.6,0.5,6.5,23.64,84.0,1.0
2015-12-30,17.1,28.8,19.4,1.3,2.3,24.34,73.0,4.0
2015-12-31,0.0,31.2,19.3,8.6,5.8,25.26,69.0,7.0
2016-01-01,0.0,32.7,18.6,9.8,6.9,25.18,69.0,7.0
2016-01-02,0.0,33.8,18.4,9.8,7.5,26.9,64.0,4.0
2016-01-03,0.0,36.6,21.6,10.6,7.5,26.9,44.0,3.0
2016-01-04,0.0,34.6,22.1,7.4,10.6,26.68,75.0,5.0
2016-01-05,0.0,32.2,21.3,1.7,5.6,25.84,81.0,2.0
2016-01-06,0.9,27.3,20.8,0.2,4.3,23.92,88.0,2.0
2016-01-07,3.3,28.2,18.8,1.2,2.3,24.02,83.0,1.0
2016-01-08,0.3,29.4,20.1,0.2,2.4,24.58,78.0,3.0
2016-01-09,0.0,29.8,20.0,3.2,4.6,24.26,80.0,2.0
2016-01-10,0.2,31.8,18.8,8.4,5.0,24.9,74.0,2.0
2016-01-11,0.0,31.4,19.8,5.3,6.1,25.06,79.0,6.0
2016-01-12,7.4,30.6,19.0,8.4,4.9,25.44,73.0,6.0
2016-01-13,0.0,30.8,19.6,3.2,6.2,25.78,66.0,7.0
2016-01-14,0.0,31.2,19.8,2.7,7.2,24.94,79.0,4.0
2016-01-15,0.0,32.4,19.8,9.0,4.6,26.22,73.0,6.0
2016-01-16,0.0,31.5,20.7,3.3,6.5,26.42,72.0,4.0
2016-01-17,0.0,32.2,19.5,3.8,5.4,24.16,88.0,2.0
2016-01-18,6.9,29.2,18.4,1.9,3.4,23.34,89.0,1.0
2016-01-19,17.4,31.4,19.1,9.3,2.7,24.46,86.0,2.0
2016-01-20,17.7,28.0,18.8,0.7,4.8,23.7,83.0,3.0
2016-01-21,72.9,27.5,18.8,1.7,1.8,22.44,97.0,2.0
2016-01-22,77.7,26.2,18.2,1.0,1.9,21.84,95.0,5.0
2016-01-23,4.2,28.6,18.9,2.0,1.8,23.32,95.0,3.0
2016-01-24,16.2,28.6,19.8,2.6,1.6,24.8,95.0,1.0
2016-01-25,0.7,30.4,20.7,10.4,2.7,25.6,78.0,4.0
2016-01-26,0.0,30.5,19.6,9.8,4.8,25.24,72.0,2.0
2016-01-27,0.0,30.7,19.7,9.1,4.8,25.1,73.0,2.0
2016-01-28,0.0,30.7,19.2,11.4,5.3,24.94,70.0,5.0
2016-01-29,0.2,28.6,17.8,7.2,6.1,22.12,77.0,4.0
2016-01-30,14.4,28.2,16.3,6.8,3.9,21.52,92.0,3.0
2016-01-31,29.7,28.8,16.6,8.6,2.7,22.7,91.0,5.0
2016-03-02,37.4,31.4,18.7,9.7,2.7,25.0,70.0,6.0
2016-03-03,0.0,32.4,19.0,8.0,6.5,24.18,88.0,5.0
2016-03-04,0.4,31.2,19.4,10.1,4.6,25.68,75.0,6.0
2016-03-05,0.0,30.7,19.4,10.4,5.4,25.44,72.0,6.0
2016-03-06,0.0,31.3,18.1,10.5,5.9,24.96,74.0,6.0
2016-03-07,0.0,31.1,18.6,9.5,5.5,24.84,73.0,5.0
2016-03-08,0.0,31.7,19.2,9.4,5.4,25.44,75.0,6.0
2016-03-09,0.0,31.6,19.3,10.0,5.4,25.36,71.0,6.0
2016-03-10,0.0,31.8,19.2,9.3,5.7,25.5,71.0,5.0
2016-03-11,0.0,32.6,19.1,10.0,6.1,25.56,76.0,5.0
2016-03-12,0.0,32.9,20.0,10.8,6.1,26.08,73.0,4.0
2016-03-13,0.0,32.0,19.2,9.0,6.0,25.18,68.0,6.0
2016-03-14,0.0,27.8,19.3,5.1,6.4,23.9,74.0,6.0
2016-03-15,0.0,30.5,17.8,9.2,4.1,24.58,67.0,8.0
2016-03-16,0.0,31.2,19.4,7.4,6.1,25.26,68.0,7.0
2016-03-17,0.0,31.2,19.6,6.8,6.3,25.36,76.0,7.0
2016-03-18,0.0,31.3,20.1,5.4,5.6,25.38,78.0,4.0
2016-03-19,0.0,32.2,19.8,9.1,5.6,25.98,71.0,6.0
2016-03-20,0.0,31.9,19.6,6.4,6.9,25.76,71.0,6.0
2016-03-21,0.0,32.0,19.6,8.1,5.6,25.76,74.0,6.0
2016-03-22,0.0,32.8,20.4,7.9,5.6,26.3,75.0,5.0
2016-03-23,0.0,33.2,20.2,8.3,5.6,26.22,77.0,6.0
2016-03-24,0.0,33.1,19.8,10.9,6.7,26.06,71.0,6.0
2016-03-25,0.0,32.6,19.2,9.0,6.6,25.52,72.0,6.0
2016-03-26,0.0,32.7,19.6,8.8,6.6,25.44,75.0,8.0
