date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-30,16.2,30.8,24.4,0.4,1.5,26.44,87.25,1.333333
2016-03-31,6.2,34.8,24.6,9.5,1.5,28.64,79.0,0.666667
2016-04-01,25.1,31.3,23.9,3.1,1.5,25.98,89.5,1.0
2016-04-02,26.6,32.4,24.6,3.4,1.5,27.04,84.25,0.0
2016-04-03,0.0,32.7,25.3,1.0,1.5,27.42,81.75,1.333333
2016-04-04,1.0,34.5,25.2,8.0,1.5,29.02,68.25,1.0
2016-04-05,0.0,34.8,26.2,5.6,1.5,28.4,75.0,0.666667
2016-04-06,3.4,34.3,24.6,10.0,1.5,28.54,75.25,1.0
2016-04-07,4.9,34.0,24.6,8.4,1.5,28.88,70.5,1.666667
2016-04-08,0.0,35.4,25.3,9.4,1.5,30.08,69.75,1.0
2016-04-09,0.1,30.9,27.0,0.0,1.5,28.06,89.75,0.333333
2016-04-10,19.4,28.4,25.7,0.0,1.5,26.8,92.75,0.0
2016-04-11,72.8,33.7,23.0,7.7,1.5,28.62,74.75,1.333333
2016-04-12,19.0,29.2,24.6,0.0,1.5,25.48,94.5,0.333333
2016-04-13,51.2,31.7,24.2,5.9,1.5,26.9,81.25,1.666667
2016-04-14,0.0,32.7,24.6,4.5,1.5,28.14,76.0,0.666667
2016-04-15,0.0,33.2,26.3,8.4,1.5,29.12,75.0,1.0
2016-04-16,0.2,33.4,26.9,10.1,1.5,29.64,70.25,1.666667
2016-04-17,0.0,33.5,26.7,9.1,1.5,29.28,73.75,1.0
2016-04-18,0.0,32.0,26.8,2.0,1.5,27.64,88.75,2.0
2016-04-19,14.8,31.3,25.4,2.8,1.5,27.1,85.5,2.333333
2016-04-20,0.9,31.0,25.4,0.4,1.5,26.96,86.75,1.0
2016-04-21,17.6,33.0,24.4,4.8,1.5,27.08,88.5,0.666667
2016-04-22,2.5,34.2,26.0,8.6,1.5,28.28,81.25,0.666667
2016-04-23,0.3,32.4,26.4,3.5,1.5,28.6,85.5,0.666667
2016-04-24,7.9,31.4,26.0,1.5,1.5,27.6,94.0,0.0
2016-04-25,8.4,31.3,26.8,1.8,1.5,27.5,89.75,1.0
2016-04-26,11.8,33.6,25.6,7.2,1.5,28.6,76.75,1.333333
2016-04-27,0.0,34.4,26.0,6.9,1.5,28.6,77.75,1.333333
2016-04-28,1.4,29.1,25.2,0.1,1.5,26.14,87.75,1.333333
2016-04-29,13.6,26.3,23.3,0.0,1.5,24.66,86.75,1.333333
2016-04-30,1.0,31.7,23.1,8.4,1.5,26.82,80.5,1.0
2016-05-01,0.0,31.7,25.1,5.4,1.5,27.54,77.75,1.0
2016-05-02,0.0,32.8,25.4,5.4,1.5,27.82,77.75,1.0
2016-05-03,0.3,32.1,23.6,2.7,1.5,25.98,84.75,0.2
2016-05-04,0.3,32.6,24.2,9.1,1.5,28.0,76.0,0.666667
2016-05-05,0.0,29.2,26.0,0.9,1.5,27.16,86.5,0.34296
2016-05-06,28.0,33.4,25.2,9.4,1.5,28.6,77.5,0.666667
2016-05-07,0.0,33.4,27.1,6.2,1.5,29.08,82.25,1.0
2016-05-08,0.0,32.2,26.3,1.9,1.5,28.46,81.75,0.333333
2016-05-09,0.0,31.2,26.0,2.5,1.5,28.02,83.25,1.0
2016-05-10,0.0,32.0,25.6,3.4,1.5,28.2,83.5,1.0
2016-05-11,15.6,31.4,24.4,2.0,1.5,26.56,89.75,1.666667
2016-05-12,0.2,29.2,25.4,0.7,1.5,26.04,91.5,1.666667
2016-05-13,13.0,32.5,24.1,4.9,1.5,26.88,79.5,1.666667
2016-05-14,2.1,32.4,24.8,8.3,1.5,27.24,85.75,1.333333
2016-05-15,17.2,34.0,25.5,9.0,1.5,28.62,73.75,1.0
2016-05-16,0.0,34.0,26.0,9.0,1.5,28.62,73.75,2.0
2016-05-17,0.0,34.3,27.0,8.0,1.5,30.1,68.25,1.666667
2016-05-18,0.0,34.7,26.8,8.3,1.5,29.66,70.75,1.0
2016-05-19,0.2,34.6,26.2,7.5,1.5,29.6,71.25,0.666667
2016-05-20,0.0,34.3,27.4,6.5,1.5,29.62,73.25,1.0
2016-05-21,0.0,34.1,26.8,9.4,1.5,29.8,71.5,1.333333
2016-05-22,0.0,30.9,27.8,1.5,1.5,28.74,87.5,0.333333
2016-05-23,3.6,33.3,26.4,6.4,1.5,29.06,78.0,1.333333
2016-05-24,0.6,30.2,26.8,0.2,1.5,27.92,82.25,1.0
2016-05-25,0.5,30.5,26.0,1.7,1.5,27.74,81.25,0.333333
2016-05-26,0.0,32.8,26.0,3.7,1.5,28.44,78.5,1.0
2016-05-27,0.0,33.1,24.6,6.3,1.5,27.9,75.0,1.0
2016-05-28,0.8,33.6,26.5,10.4,1.5,29.68,81.0,1.0
2016-05-29,0.0,34.2,26.9,8.6,1.5,29.54,73.75,1.0
2016-05-30,0.0,34.0,26.0,5.0,1.5,27.36,82.0,1.333333
2016-05-31,26.0,29.2,24.2,0.0,1.5,26.56,86.25,0.0
2016-06-01,0.0,32.8,24.2,5.4,1.5,28.2,77.75,0.0
2016-06-02,0.0,33.0,25.8,6.6,1.5,28.88,82.75,1.666667
2016-06-03,14.1,33.0,24.2,8.5,1.5,27.76,83.5,0.333333
2016-06-04,0.0,32.2,25.6,4.7,1.5,28.18,79.5,0.666667
2016-06-05,14.6,32.0,23.1,5.6,1.5,26.88,82.0,0.666667
2016-06-06,4.0,32.6,23.4,5.7,1.5,27.96,80.0,0.333333
2016-06-07,0.0,33.3,25.8,10.1,1.5,29.18,75.5,1.333333
2016-06-08,0.0,34.3,26.0,8.4,1.5,29.5,71.0,0.666667
2016-06-09,0.0,33.4,25.2,7.4,1.5,27.8,75.0,0.666667
2016-06-10,0.0,32.4,25.1,9.3,1.5,28.64,73.75,1.0
2016-06-11,0.0,31.9,25.9,5.9,1.5,27.7,76.25,1.0
2016-06-12,3.0,27.9,24.1,0.3,1.5,25.48,90.75,0.666667
2016-06-13,17.5,31.3,24.0,6.6,1.5,26.46,83.75,1.0
2016-06-14,6.0,32.8,25.0,10.1,1.5,28.0,77.0,0.666667
2016-06-15,0.0,33.3,25.2,8.8,1.5,28.74,70.0,1.333333
2016-06-16,0.0,33.4,25.0,9.8,1.5,28.64,69.0,0.333333
2016-06-17,0.0,33.3,24.6,10.3,1.5,28.9,63.25,1.0
2016-06-18,0.0,34.0,25.7,8.8,1.5,28.96,68.5,1.0
2016-06-19,0.0,33.0,25.6,6.3,1.5,27.62,75.0,1.0
2016-06-20,1.4,32.8,24.2,6.2,1.5,26.96,77.25,2.0
2016-06-21,1.0,32.8,24.6,5.8,1.5,27.08,75.75,0.666667
2016-06-22,1.7,32.8,24.1,8.0,1.5,27.5,77.5,1.0
2016-06-23,0.0,30.5,26.2,1.3,1.5,27.82,80.25,0.0
2016-06-24,0.0,34.1,25.5,8.2,1.5,28.1,74.0,1.333333
2016-06-25,20.6,32.4,23.1,7.2,1.5,26.48,79.5,0.666667
2016-06-26,8.2,32.4,24.2,9.4,1.5,28.2,70.0,1.333333
2016-06-27,0.0,33.3,26.0,10.7,1.5,29.34,64.0,2.666667
2016-06-28,0.0,33.3,26.2,7.8,1.5,29.18,67.0,1.333333
2016-06-29,0.0,33.8,26.2,10.3,1.5,29.76,62.75,1.333333
2016-06-30,0.0,33.3,25.8,9.6,1.5,29.1,65.75,1.333333
2016-07-01,0.0,33.7,26.5,10.6,1.5,29.86,66.25,0.34296
2016-07-02,0.0,33.4,26.9,2.6,1.5,29.02,70.75,1.37184
2016-07-03,0.0,33.4,25.5,6.7,1.5,28.72,68.5,1.02888
2016-07-04,0.0,33.8,25.5,10.2,1.5,29.45,66.75,1.37184
2016-07-05,12.0,32.3,23.6,8.0,1.5,26.94,73.75,1.7148
2016-07-06,8.4,31.1,24.0,4.7,1.5,27.02,81.5,0.68592
2016-07-07,21.6,33.3,24.6,8.9,1.5,28.18,72.5,0.68592
2016-07-08,0.0,33.6,24.4,9.0,1.5,28.8,67.5,0.68592
2016-07-09,0.0,33.2,24.6,6.4,1.5,28.68,69.75,0.68592
2016-07-10,3.3,34.0,26.0,9.2,1.5,29.52,66.5,1.02888
2016-07-11,0.3,33.3,25.4,9.2,1.5,28.78,70.5,0.34296
2016-07-12,0.0,30.7,26.4,4.2,1.5,28.02,77.75,0.0
2016-07-13,0.2,33.8,25.4,10.4,1.5,29.36,66.75,1.02888
2016-07-14,0.0,34.2,26.8,7.5,1.5,28.94,62.75,1.02888
2016-07-15,0.0,34.2,23.8,10.4,1.5,28.72,65.5,0.68592
2016-07-16,0.0,34.8,26.0,10.4,1.5,30.16,69.75,0.34296
2016-07-17,0.0,35.3,26.2,10.5,1.5,30.14,59.25,0.0
2016-07-18,0.0,33.8,25.4,10.1,1.5,28.44,69.75,1.7148
2016-07-19,0.0,33.4,24.4,7.8,1.5,28.3,68.5,0.34296
2016-07-20,23.2,31.3,23.4,5.8,1.5,27.5,75.25,0.68592
2016-07-21,0.6,32.2,24.2,6.3,1.5,27.16,79.0,0.68592
2016-07-22,8.4,32.3,23.6,4.8,1.5,27.02,76.75,0.34296
2016-07-23,8.4,30.3,23.8,3.9,1.5,26.46,78.5,0.34296
2016-07-24,16.8,33.3,23.6,9.5,1.5,28.02,73.0,0.68592
2016-07-25,0.0,33.4,24.4,10.5,1.5,28.64,68.75,1.02888
2016-07-26,0.0,34.7,25.4,10.1,1.5,29.9,60.75,1.37184
2016-07-27,0.0,35.2,26.0,10.4,1.5,30.16,63.75,1.02888
2016-07-28,0.0,35.3,25.4,10.7,1.5,30.18,55.0,1.7148
2016-07-29,0.0,35.0,26.0,7.9,1.5,29.28,60.5,1.37184
2016-07-30,0.0,34.8,25.6,10.6,1.5,30.44,57.25,0.34296
2016-07-31,0.0,33.4,26.9,7.7,1.5,28.96,68.5,0.68592
2016-08-01,26.5,34.2,24.0,9.5,1.5,29.0,65.5,1.37184
2016-08-02,0.0,34.8,25.8,10.4,1.5,30.12,64.25,1.37184
2016-08-03,0.0,35.3,25.6,10.7,1.5,30.58,54.5,1.02888
2016-08-04,0.0,34.3,26.4,6.1,1.5,28.94,65.75,1.37184
2016-08-05,14.0,34.1,22.7,7.1,1.5,26.16,75.75,1.7148
2016-08-06,1.0,34.1,23.3,10.3,1.5,28.84,67.5,1.02888
2016-08-07,0.0,34.9,25.9,10.1,1.5,30.76,59.75,1.02888
2016-08-08,0.0,35.3,26.6,9.5,1.5,30.5,58.75,1.02888
2016-08-09,0.0,34.9,27.0,8.8,1.5,30.42,59.75,1.7148
2016-08-10,0.0,35.2,27.0,10.2,1.5,30.6,50.25,2.05776
2016-08-11,0.0,36.0,25.4,8.6,1.5,30.44,55.0,1.02888
2016-08-12,0.0,34.1,25.1,6.3,1.5,28.22,75.75,1.02888
2016-08-13,0.4,34.8,25.3,5.9,1.5,28.28,72.0,1.02888
2016-08-14,0.0,34.7,25.1,8.5,1.5,29.68,68.0,1.37184
2016-08-15,0.0,35.0,26.8,9.7,1.5,30.56,63.5,0.68592
2016-08-16,0.0,35.3,27.4,9.6,1.5,30.86,62.75,1.7148
2016-08-17,0.0,36.2,27.0,10.7,1.5,31.56,58.25,2.40072
2016-08-18,0.0,36.0,26.6,10.1,1.5,31.56,51.25,0.68592
2016-08-19,0.0,36.8,27.6,9.7,1.5,31.58,59.25,0.68592
2016-08-20,0.0,33.1,27.9,1.9,1.5,29.22,78.0,0.68592
2016-08-21,0.0,34.9,26.7,9.9,1.5,30.38,61.5,1.02888
2016-08-22,0.0,33.1,25.5,8.5,1.5,28.76,68.25,1.7148
2016-08-23,0.0,31.8,25.4,4.8,1.5,27.96,68.25,0.68592
2016-08-24,0.0,32.8,24.8,5.7,1.5,26.32,78.25,1.37184
2016-08-25,3.5,33.6,22.6,9.9,1.5,28.2,67.75,0.68592
2016-08-26,0.0,34.8,25.8,9.5,1.5,29.84,72.25,0.68592
2016-08-27,0.0,31.7,25.9,3.4,1.5,27.46,80.5,1.02888
2016-08-28,0.0,33.2,24.2,3.7,1.5,27.66,73.25,0.68592
2016-08-29,0.0,33.8,26.0,4.8,1.5,28.24,75.75,0.68592
2016-08-30,1.2,35.3,24.8,7.9,1.5,29.74,65.0,1.7148
2016-08-31,3.2,33.8,25.4,5.3,1.5,29.24,71.25,2.05776
2016-09-01,0.0,34.8,26.4,6.3,1.5,28.96,71.5,1.7148
2016-09-02,0.0,32.8,25.8,5.5,1.5,27.92,72.25,1.02888
2016-09-03,3.1,32.4,24.5,3.8,1.5,27.08,81.5,0.68592
2016-09-04,0.4,34.2,24.7,5.7,1.5,27.82,71.25,0.68592
2016-09-05,0.0,33.8,25.2,4.7,1.5,28.68,75.5,0.34296
2016-09-06,1.1,28.9,25.6,0.2,1.5,26.58,85.75,1.02888
2016-09-07,1.7,32.9,25.2,8.0,1.5,28.18,73.5,0.68592
2016-09-08,0.0,35.3,25.0,10.2,1.5,29.94,65.5,0.68592
2016-09-09,0.0,32.4,26.6,2.9,1.5,27.64,76.5,1.37184
2016-09-10,35.2,33.9,24.1,7.9,1.5,28.7,70.5,0.68592
2016-09-11,0.0,32.8,26.1,4.2,1.5,28.46,70.0,1.02888
2016-09-12,0.0,34.8,25.0,8.2,1.5,28.52,74.75,1.02888
2016-09-13,1.6,34.4,25.6,7.8,1.5,30.18,66.5,1.02888
2016-09-14,0.0,36.2,27.4,10.4,1.5,31.64,55.75,0.68592
2016-09-15,0.0,34.4,27.1,3.9,1.5,28.9,81.0,0.68592
2016-09-16,9.8,32.3,24.6,3.4,1.5,25.98,85.75,0.68592
2016-09-17,1.6,33.4,23.6,7.5,1.5,27.1,75.5,0.68592
2016-09-18,11.8,31.9,25.2,4.2,1.5,28.42,76.75,1.02888
2016-09-19,0.0,34.6,26.2,9.4,1.5,29.04,70.0,1.02888
2016-09-20,0.0,32.1,26.3,4.9,1.5,27.72,77.5,1.37184
2016-09-21,0.2,34.1,25.0,9.6,1.5,28.58,67.25,1.02888
2016-09-22,0.0,34.0,26.1,4.5,1.5,28.46,76.0,0.34296
2016-09-23,2.7,32.6,24.4,2.7,1.5,27.72,79.25,0.34296
2016-09-24,0.2,34.0,24.5,8.2,1.5,29.1,66.5,0.68592
2016-09-25,0.0,34.0,26.9,7.1,1.5,29.86,68.0,1.02888
2016-09-26,0.0,34.4,26.2,5.3,1.5,28.92,70.75,0.68592
2016-09-27,1.0,34.0,25.7,4.6,1.5,28.74,75.25,1.02888
2016-09-28,0.0,35.4,27.2,5.6,1.5,30.28,69.5,1.37184
2016-09-29,0.0,32.3,26.5,2.9,1.5,27.7,90.75,0.34296
2016-09-30,41.6,31.8,24.2,3.3,1.5,27.92,81.75,1.02888
2016-10-01,4.0,32.5,24.8,10.1,1.5,28.38,74.5,2.0
2016-10-02,0.0,34.4,26.2,10.5,1.5,30.02,62.75,1.676293
2016-10-03,0.0,35.8,26.4,9.5,1.5,30.92,59.75,0.68592
2016-10-04,2.0,35.6,25.4,8.0,1.5,29.4,69.5,1.676293
2016-10-05,0.0,35.8,27.0,9.8,1.5,31.32,62.5,1.352587
2016-10-06,0.0,33.8,28.4,3.1,1.5,29.04,78.25,1.352587
2016-10-07,70.5,35.3,24.2,10.4,1.5,29.82,67.5,1.352587
2016-10-08,0.0,36.2,27.6,7.8,1.5,29.44,73.75,1.352587
2016-10-09,0.0,33.9,25.7,3.9,1.5,28.3,80.75,1.009627
2016-10-10,0.0,34.6,26.6,8.8,1.5,30.24,62.25,1.37184
2016-10-11,0.0,35.3,27.2,7.9,1.5,30.74,60.75,1.02888
2016-10-12,0.0,35.0,27.6,6.0,1.5,28.56,83.5,1.666667
2016-10-13,21.7,33.4,25.2,4.3,1.5,28.64,79.5,1.009627
2016-10-14,0.0,36.0,26.2,9.3,1.5,30.88,63.75,1.009627
2016-10-15,0.0,36.0,26.2,9.8,1.5,31.4,58.5,0.68592
2016-10-16,0.0,36.4,27.1,8.5,1.5,31.84,53.75,0.68592
2016-10-17,0.0,36.6,27.2,9.2,1.5,31.12,58.25,0.68592
2016-10-18,0.0,35.4,27.8,9.2,1.5,31.48,61.25,2.3429599999999997
2016-10-19,0.0,36.0,27.8,10.0,1.5,31.48,59.0,1.333333
2016-10-20,0.0,36.8,28.3,9.1,1.5,32.06,57.0,0.68592
2016-10-21,0.0,36.6,28.6,6.6,1.5,31.6,64.75,0.68592
2016-10-22,0.0,33.8,27.1,2.6,1.5,28.08,74.25,1.676293
2016-10-23,13.0,33.4,24.9,3.2,1.5,27.08,81.0,1.02888
2016-10-24,0.0,33.3,25.6,2.7,1.5,27.82,74.5,1.02888
2016-10-25,0.0,33.4,25.5,6.9,1.5,28.68,71.5,1.02888
2016-10-26,0.0,35.9,27.6,6.6,1.5,29.82,72.0,0.34296
2016-10-27,5.5,34.4,27.3,1.9,1.5,28.24,81.5,1.02888
2016-10-28,2.6,31.6,24.4,2.4,1.5,28.6,75.5,0.68592
2016-10-29,0.1,31.9,25.1,1.9,1.5,27.3,86.5,1.7148
2016-10-30,4.9,29.8,25.4,0.0,1.5,26.9,84.75,1.02888
2016-10-31,27.9,30.7,23.2,2.1,1.5,26.26,88.0,0.68592
2016-11-01,1.0,33.8,24.4,6.7,1.5,28.24,70.5,0.666667
2016-11-02,0.0,35.4,24.2,9.2,1.5,30.56,62.0,0.68592
2016-11-03,0.0,34.7,28.0,4.8,1.5,29.94,69.0,1.37184
2016-11-04,0.0,33.9,25.2,7.9,1.5,28.74,68.25,1.009627
2016-11-05,0.0,31.4,25.1,2.4,1.5,27.56,80.75,1.352587
2016-11-06,0.0,29.9,26.1,1.1,1.5,26.68,88.25,0.34296
2016-11-07,3.8,33.3,24.6,4.1,1.5,28.22,73.75,0.68592
2016-11-08,0.8,32.3,26.0,1.0,1.5,27.78,82.25,1.68592
2016-11-09,35.2,33.3,24.6,9.2,1.5,28.66,74.75,0.68592
2016-11-10,0.0,34.0,24.4,8.8,1.5,29.96,67.0,0.666667
2016-11-11,0.0,35.0,27.0,8.3,1.5,30.76,64.25,0.666667
2016-11-12,0.0,36.1,27.3,8.6,1.5,31.44,61.25,0.34296
2016-11-13,0.0,36.4,26.7,7.8,1.5,30.04,69.0,1.7148
2016-11-14,0.0,34.6,26.0,8.6,1.5,29.92,65.75,1.676293
2016-11-15,0.0,36.3,28.0,7.7,1.5,31.18,62.5,0.34296
2016-11-16,0.0,35.8,27.8,9.6,1.5,30.92,67.25,2.676293
2016-11-17,0.0,31.1,27.8,0.0,1.5,26.94,87.5,2.666667
2016-11-18,22.0,32.6,22.8,8.6,1.5,27.4,71.5,0.68592
2016-11-19,0.0,34.7,24.9,10.5,1.5,29.66,68.25,1.352587
2016-11-20,0.0,34.4,27.4,8.4,1.5,29.06,79.25,0.68592
2016-11-21,117.8,31.0,24.4,2.7,1.5,27.28,82.5,0.34296
2016-11-22,6.0,33.0,24.4,7.0,1.5,27.6,81.75,2.3429599999999997
2016-11-23,0.0,34.6,24.2,6.1,1.5,29.4,70.0,1.34296
2016-11-24,0.0,31.4,26.1,1.3,1.5,27.3,87.5,1.352587
2016-11-25,7.1,33.8,25.0,10.0,1.5,28.72,71.25,1.352587
2016-11-26,0.0,35.4,26.4,8.0,1.5,30.48,63.25,1.009627
2016-11-27,0.0,33.5,28.1,0.4,1.5,29.8,73.25,0.68592
2016-11-28,0.0,34.3,27.2,4.5,1.5,29.98,69.75,1.0
2016-11-29,0.0,35.3,26.6,10.4,1.5,30.86,59.5,1.009627
2016-11-30,0.0,35.3,26.4,8.8,1.5,30.58,64.25,0.68592
2016-12-01,0.0,31.8,27.6,0.8,1.5,28.32,81.25,0.68592
2016-12-02,7.0,35.3,26.4,9.1,1.5,29.94,70.75,1.352587
2016-12-03,0.0,32.0,27.1,0.3,1.5,27.36,85.0,1.02888
2016-12-04,12.5,32.4,24.7,4.0,1.5,27.2,83.25,0.68592
2016-12-05,24.6,30.7,23.2,0.5,1.5,27.02,84.25,0.68592
2016-12-06,0.0,33.0,25.4,4.3,1.5,28.6,80.75,0.68592
2016-12-07,5.9,34.7,26.2,5.1,1.5,29.54,70.5,0.0
2016-12-08,0.0,32.0,26.4,5.7,1.5,28.56,79.0,0.68592
2016-12-09,16.5,33.4,25.9,4.3,1.5,28.04,77.25,1.02888
2016-12-10,0.3,32.5,25.8,2.5,1.5,27.62,84.0,0.34296
2016-12-11,12.9,27.4,26.0,0.0,1.5,26.04,90.75,1.352587
2016-12-12,9.0,28.1,24.4,0.0,1.5,25.5,86.0,0.0
2016-12-13,25.0,32.6,22.4,7.1,1.5,26.96,82.25,0.34296
2016-12-14,0.6,32.8,24.1,3.3,1.5,27.26,84.25,0.34296
2016-12-15,39.1,31.9,25.0,4.2,1.5,26.86,90.5,1.02888
2016-12-16,6.1,29.3,25.4,0.2,1.5,25.7,94.75,0.666667
2016-12-17,24.2,30.5,23.9,2.5,1.5,26.64,84.75,1.009627
2016-12-18,1.6,29.6,24.5,0.0,1.5,25.62,85.0,1.02888
2016-12-19,14.2,32.0,23.0,6.9,1.5,26.88,78.25,0.68592
2016-12-20,0.0,31.2,23.6,3.8,1.5,27.02,81.25,1.666667
2016-12-21,96.2,32.3,24.0,6.8,1.5,27.62,77.75,1.009627
2016-12-22,15.8,28.8,23.8,0.0,1.5,25.04,92.0,0.34296
2016-12-23,3.5,31.2,23.7,7.4,1.5,25.22,88.75,0.68592
2016-12-24,23.1,34.4,23.3,9.3,1.5,28.34,76.0,0.68592
2016-12-25,0.0,31.0,25.9,2.0,1.5,27.68,89.25,0.68592
2016-12-26,16.4,31.0,24.2,2.0,1.5,27.34,83.5,0.0
2016-12-27,12.2,27.5,24.2,0.0,1.5,25.1,91.0,0.0
2016-12-28,116.6,31.0,23.0,5.7,1.5,27.08,84.75,1.009627
2016-12-29,0.1,32.8,26.0,7.6,1.5,28.04,78.25,0.34296
2016-12-30,0.0,32.8,25.8,3.6,1.5,27.28,89.25,0.68592
2016-12-31,35.4,27.2,23.3,0.0,1.5,24.72,92.5,0.34296
2017-01-01,3.9,30.1,23.1,4.8,0.9,25.86,82.5,0.666667
2017-01-02,0.2,32.8,23.6,5.8,2.1,26.6,80.0,0.333333
2017-01-03,8.6,31.7,23.2,4.2,2.5,26.86,78.25,0.0
2017-01-04,0.2,30.6,24.0,3.4,2.9,26.64,83.5,0.666667
2017-01-05,5.4,31.7,23.8,6.4,2.6,27.46,77.75,1.333333
2017-01-06,13.5,34.1,25.3,5.6,4.4,29.14,68.25,1.666667
2017-01-07,0.0,33.3,26.5,5.5,4.4,28.68,78.5,1.333333
2017-01-08,7.7,32.5,24.6,3.2,3.1,26.54,86.0,1.0
2017-01-09,19.9,33.3,24.2,7.4,1.9,28.22,73.5,0.333333
2017-01-10,0.0,33.7,25.0,6.1,3.6,27.82,77.0,0.666667
2017-01-11,0.1,31.6,24.2,5.8,3.1,26.42,87.0,0.666667
2017-01-12,31.1,31.8,24.2,3.7,2.0,26.48,84.5,1.333333
2017-01-13,1.4,26.9,22.7,0.0,1.8,24.32,96.0,0.666667
2017-01-14,67.5,31.5,22.7,6.0,0.9,26.28,86.25,0.666667
2017-01-15,4.1,33.4,24.5,8.8,2.0,28.14,74.5,1.0
2017-01-16,0.0,32.2,25.4,6.0,3.0,27.68,82.0,0.0
2017-01-17,0.4,28.2,22.1,0.0,2.2,24.1,95.0,1.666667
2017-01-18,47.5,29.4,21.1,3.6,0.6,25.14,85.75,0.666667
2017-01-19,0.0,32.7,23.2,5.0,1.9,27.46,81.0,1.0
2017-01-20,10.1,33.0,24.8,4.7,4.3,26.64,83.5,0.333333
2017-01-21,0.0,31.4,25.0,2.0,6.7,27.52,81.75,1.0
2017-01-22,5.6,29.1,22.5,0.8,1.9,24.42,92.75,1.666667
2017-01-23,99.4,33.6,22.1,6.9,2.7,26.82,79.25,1.0
2017-01-24,0.0,33.5,24.4,7.8,2.6,28.62,70.75,0.666667
2017-01-25,0.0,33.7,25.5,10.3,3.7,28.88,69.0,1.333333
2017-01-26,0.0,34.6,25.6,4.4,4.0,28.16,76.75,1.0
2017-01-27,0.0,31.6,25.2,2.2,4.2,26.48,84.0,1.0
2017-01-28,1.6,31.6,24.2,2.9,2.2,26.84,78.75,1.0
2017-01-29,0.2,31.8,24.0,2.8,2.5,25.9,94.25,0.333333
2017-01-30,26.5,33.0,23.6,6.4,1.8,27.12,81.5,0.666667
2017-01-31,47.2,29.2,23.4,0.8,4.5,25.68,90.75,0.0
2017-02-01,47.0,31.0,23.0,1.3,4.5,25.92,85.25,0.68592
2017-02-02,3.2,29.5,22.2,0.5,4.5,25.92,70.5,0.68592
2017-02-03,5.0,26.7,25.4,0.0,4.5,25.62,92.5,0.68592
2017-02-04,46.4,32.6,23.2,4.6,4.5,26.84,85.0,0.34296
2017-02-05,1.5,27.8,23.8,0.5,4.5,25.92,88.75,0.0
2017-02-06,6.0,32.2,24.4,5.5,4.5,26.76,83.25,0.68592
2017-02-07,0.0,31.8,24.4,4.5,4.5,26.4,84.0,1.02888
2017-02-08,44.6,30.4,23.7,0.8,4.5,26.5,83.75,1.02888
2017-02-09,21.2,27.4,23.7,0.0,4.5,25.08,92.0,1.02888
2017-02-10,0.2,32.0,24.4,2.6,4.5,27.64,77.25,0.34296
2017-02-11,0.0,33.3,25.4,3.6,4.5,28.02,78.5,0.0
2017-02-12,0.0,32.3,25.8,4.1,4.5,28.3,72.25,0.68592
2017-02-13,0.0,34.9,26.1,7.2,4.5,29.86,61.75,0.68592
2017-02-14,0.0,33.4,26.2,1.6,4.5,28.02,73.75,1.02888
2017-02-15,0.4,27.6,25.4,0.0,4.5,25.24,90.75,1.02888
2017-02-16,0.0,27.6,24.0,0.2,4.5,25.24,86.75,1.02888
2017-02-17,25.5,28.7,23.8,0.3,4.5,25.34,84.75,0.34296
2017-02-18,1.1,34.8,24.1,8.4,4.5,28.94,74.0,0.68592
2017-02-19,0.0,32.5,26.3,3.2,4.5,28.18,80.5,1.37184
2017-02-20,2.0,33.2,24.8,5.8,4.5,27.28,82.5,1.7148
2017-02-21,4.4,28.6,24.6,0.1,4.5,25.56,92.0,1.37184
2017-02-22,17.4,31.3,23.6,4.5,4.5,26.9,76.75,0.68592
2017-02-23,0.0,32.4,24.0,7.3,4.5,27.8,75.25,1.02888
2017-02-24,0.0,30.7,26.2,0.7,4.5,26.54,91.0,1.02888
2017-02-25,17.4,26.0,23.4,0.0,4.5,24.48,95.25,1.37184
2017-02-26,1.3,32.7,23.6,5.5,4.5,26.7,82.75,0.34296
2017-02-27,3.6,30.2,25.4,1.8,4.5,26.4,89.25,0.34296
2017-02-28,9.2,32.0,24.2,2.2,4.5,26.24,84.5,0.68592
2017-03-01,0.0,33.8,24.6,6.5,4.5,28.32,75.5,1.37184
2017-03-02,0.0,33.0,24.6,6.7,4.5,28.16,74.25,0.68592
2017-03-03,0.7,32.2,26.0,3.9,4.5,27.96,82.25,0.34296
2017-03-04,14.4,33.4,25.8,7.8,4.5,28.44,76.25,0.34296
2017-03-05,0.0,33.4,25.3,5.2,4.5,27.6,81.25,1.37184
2017-03-06,2.9,30.2,24.6,1.3,4.5,25.64,91.75,1.37184
2017-03-07,8.1,29.7,24.4,2.9,4.5,26.14,92.25,0.68592
2017-03-08,19.8,30.2,24.4,2.3,4.5,26.44,92.0,0.34296
2017-03-09,12.8,30.2,23.8,2.3,4.5,26.44,92.0,0.51444
2017-03-10,55.3,30.5,23.6,1.7,4.5,26.06,88.25,0.34296
2017-03-11,4.4,29.2,24.2,0.3,4.5,24.92,95.0,0.68592
2017-03-12,19.0,32.4,23.1,3.5,4.5,26.2,86.5,0.68592
2017-03-13,3.2,29.7,24.6,1.3,4.5,28.34,79.25,0.34296
