date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-07-18,0.0,25.6,11.9,5.4,2.7,17.16,75.0,2.3666669999999996
2015-07-19,0.0,23.5,10.3,5.4,2.7,17.52,76.5,1.566667
2015-07-20,0.3,25.1,14.0,5.4,2.7,17.76,75.75,1.2
2015-07-21,0.0,28.8,9.1,5.4,2.7,17.26,74.75,0.733333
2015-07-22,0.0,26.6,11.1,5.4,2.7,17.4,74.75,1.366667
2015-07-23,0.0,25.4,11.1,5.4,2.7,17.68,71.75,1.9666669999999997
2015-07-24,0.0,26.3,13.1,5.4,2.7,17.6,77.5,1.4
2015-07-25,0.0,24.6,10.2,5.4,2.7,16.5,82.75,0.866667
2015-07-26,0.0,26.7,11.6,5.4,2.7,18.24,82.5,0.633333
2015-07-27,0.0,26.4,14.8,5.4,2.7,19.22,79.25,1.0
2015-07-28,0.0,24.9,12.3,5.4,2.7,17.1,83.75,0.4
2015-07-29,0.0,26.1,11.7,5.4,2.7,16.84,82.75,0.9
2015-07-30,0.0,26.2,11.2,5.4,2.7,16.18,72.5,1.7333330000000002
2015-07-31,0.7,26.1,10.1,5.4,2.7,17.5,79.5,0.933333
2015-08-01,0.0,25.0,15.3,5.4,2.7,19.36,66.25,1.533333
2015-08-02,0.0,26.1,9.6,5.4,2.7,16.22,73.5,1.5
2015-08-03,0.0,28.1,7.9,5.4,2.7,16.3,71.75,1.0
2015-08-04,0.0,27.8,7.6,5.4,2.7,16.74,67.75,1.166667
2015-08-05,0.0,27.6,8.1,5.4,2.7,16.14,72.75,1.1
2015-08-06,0.0,27.8,7.2,5.4,2.7,16.18,75.0,1.033333
2015-08-07,0.0,26.6,7.8,5.4,2.7,16.08,75.0,1.3
2015-08-08,0.0,26.7,8.7,5.4,2.7,17.66,66.0,1.7
2015-08-09,0.0,23.0,12.2,5.4,2.7,18.06,82.5,1.2
2015-08-10,1.9,23.9,15.1,5.4,2.7,18.04,80.25,2.6333330000000004
2015-08-11,0.0,23.8,11.2,5.4,2.7,17.18,67.25,3.3
2015-08-12,0.0,25.2,14.1,5.4,2.7,18.54,59.75,2.2
2015-08-13,0.0,24.8,14.2,5.4,2.7,19.1,63.25,3.5
2015-08-14,0.0,24.8,16.0,5.4,2.7,19.88,68.5,3.5333330000000003
2015-08-15,0.0,25.1,14.2,5.4,2.7,18.34,76.5,2.8
2015-08-16,0.0,25.8,10.6,5.4,2.7,16.92,80.25,1.533333
2015-08-17,0.0,26.8,12.6,5.4,2.7,20.04,63.25,2.733333
2015-08-18,0.0,25.0,13.4,5.4,2.7,19.58,73.0,1.433333
2015-08-19,0.0,28.0,16.6,5.4,2.7,20.04,77.5,1.7
2015-08-20,0.0,32.0,12.7,5.4,2.7,22.46,60.5,1.033333
2015-08-21,0.0,26.8,17.8,5.4,2.7,20.0,78.25,1.9333330000000002
2015-08-22,0.0,25.8,13.7,5.4,2.7,19.58,74.25,1.2
2015-08-23,0.0,26.0,13.6,5.4,2.7,18.86,76.0,1.833333
2015-08-24,0.0,29.9,11.7,5.4,2.7,20.08,64.75,1.3
2015-08-25,0.0,25.6,12.6,5.4,2.7,19.22,68.25,2.1333330000000004
2015-08-26,0.0,30.6,10.7,5.4,2.7,19.42,75.25,2.1333330000000004
2015-08-27,0.0,31.0,11.5,5.4,2.7,20.18,72.0,0.8
2015-08-28,0.0,29.2,14.8,5.4,2.7,21.24,79.5,2.6
2015-08-29,0.5,25.0,17.3,5.4,2.7,19.76,85.0,1.566667
2015-08-30,0.0,27.4,14.7,5.4,2.7,19.22,76.25,0.866667
2015-08-31,0.0,30.0,11.1,5.4,2.7,18.4,72.25,1.466667
2015-09-01,0.0,34.1,9.1,5.4,2.7,20.18,64.5,1.366667
2015-09-02,0.0,31.6,11.6,5.4,2.7,21.98,59.0,1.533333
2015-09-03,0.0,31.4,15.2,5.4,2.7,21.88,69.0,1.9666669999999997
2015-09-04,0.0,34.7,12.9,5.4,2.7,22.36,55.0,3.9666669999999997
2015-09-05,0.0,31.9,13.1,5.4,2.7,21.48,72.0,0.9
2015-09-06,0.9,29.9,19.0,5.4,2.7,23.52,70.5,1.8666669999999999
2015-09-07,0.0,32.3,14.9,5.4,2.7,23.2,67.5,1.666667
2015-09-08,2.0,25.2,18.4,5.4,2.7,20.46,88.25,1.466667
2015-09-09,0.0,21.5,16.3,5.4,2.7,18.78,90.5,1.1
2015-09-10,0.2,30.9,15.3,5.4,2.7,20.78,83.75,0.966667
2015-09-11,21.3,31.4,16.7,5.4,2.7,23.42,71.75,1.7333330000000002
2015-09-12,9.2,30.4,18.2,5.4,2.7,23.72,71.75,1.433333
2015-09-13,0.0,28.6,18.5,5.4,2.7,21.56,84.75,2.766667
2015-09-14,40.2,23.3,18.2,5.4,2.7,20.6,87.75,1.266667
2015-09-15,0.0,28.9,17.7,5.4,2.7,22.72,71.0,2.0333330000000003
2015-09-16,0.0,28.6,16.5,5.4,2.7,22.04,68.0,2.333333
2015-09-17,0.0,32.0,13.5,5.4,2.7,22.02,62.75,1.4
2015-09-20,0.0,31.2,10.3,5.4,2.7,19.96,61.25,1.666667
2015-09-21,0.0,30.8,10.7,5.4,2.7,21.26,60.75,0.933333
2015-09-22,0.0,32.2,12.7,5.4,2.7,23.16,60.0,1.7
2015-09-23,0.0,36.0,13.7,5.4,2.7,23.98,57.5,1.133333
2015-09-24,0.0,36.1,14.6,5.4,2.7,24.28,59.75,1.3
2015-09-25,0.0,38.0,15.2,5.4,2.7,25.42,54.75,0.933333
2015-09-26,0.0,36.2,16.2,5.4,2.7,26.58,50.5,1.2
2015-09-27,0.0,33.3,21.3,5.4,2.7,25.24,59.0,2.066667
2015-09-28,0.0,33.3,13.5,5.4,2.7,25.24,59.0,1.15
2015-09-29,0.0,34.0,14.7,5.4,2.7,24.96,51.75,2.333333
2015-09-30,0.0,33.4,17.5,5.4,2.7,23.98,56.25,1.7
2015-10-01,0.0,33.3,13.5,5.4,2.7,24.7,53.0,2.233333
2015-10-02,0.0,33.3,16.4,5.4,2.7,24.0,53.5,2.1
2015-10-03,0.0,34.6,15.9,5.4,2.7,25.12,54.25,1.633333
2015-10-04,0.0,36.8,16.1,5.4,2.7,26.04,53.25,1.8
2015-10-05,0.1,32.5,20.9,5.4,2.7,26.54,58.0,3.6
2015-10-06,0.0,26.9,20.3,5.4,2.7,22.5,74.75,1.8
2015-10-07,0.0,27.5,19.1,5.4,2.7,22.14,69.0,2.6333330000000004
2015-10-08,0.0,31.5,14.9,5.4,2.7,22.46,55.0,2.166667
2015-10-09,0.0,32.2,11.1,5.4,2.7,22.04,52.25,1.9666669999999997
2015-10-10,0.0,35.2,12.1,5.4,2.7,24.84,44.25,1.566667
2015-10-11,0.0,33.7,12.5,5.4,2.7,23.7,51.5,1.9333330000000002
2015-10-12,0.0,32.2,14.6,5.4,2.7,23.38,52.75,2.6
2015-10-13,0.0,33.8,12.4,5.4,2.7,24.28,45.0,2.4
2015-10-14,0.0,35.0,12.5,5.4,2.7,23.1,57.5,1.033333
2015-10-15,0.0,36.9,13.4,5.4,2.7,26.5,47.25,1.2
2015-10-16,0.0,37.6,16.0,5.4,2.7,26.62,46.75,1.0
2015-10-17,0.0,37.2,13.9,5.4,2.7,25.16,43.5,1.2
2015-10-18,0.0,30.2,13.9,5.4,2.7,23.66,61.25,2.833333
2015-10-19,0.0,29.8,17.2,5.4,2.7,23.52,64.5,2.266667
2015-10-20,0.0,33.7,17.3,5.4,2.7,25.44,57.5,2.4666669999999997
2015-10-21,0.0,36.4,16.4,5.4,2.7,26.08,56.5,2.0333330000000003
2015-10-22,0.0,38.4,17.4,5.4,2.7,25.7,61.0,2.3666669999999996
2015-10-23,16.1,33.5,18.8,5.4,2.7,25.26,66.0,1.8666669999999999
2015-10-24,0.0,32.4,19.7,5.4,2.7,26.18,59.75,2.5
2015-10-25,0.0,31.1,20.8,5.4,2.7,24.88,61.25,2.9
2015-10-26,0.0,30.6,21.8,5.4,2.7,25.3,62.5,2.933333
2015-10-27,0.0,30.2,21.4,5.4,2.7,25.12,64.5,2.333333
2015-10-28,14.6,26.6,19.8,5.4,2.7,22.62,88.5,2.333333
2015-10-29,1.9,26.9,20.7,5.4,2.7,23.24,84.0,2.333333
2015-10-30,0.9,31.3,18.5,5.4,2.7,23.56,65.0,2.333333
2015-10-31,0.0,33.5,16.7,5.4,2.7,25.1,56.75,2.333333
2015-11-01,0.0,32.8,18.8,5.4,2.7,25.54,60.5,2.333333
2015-11-02,0.0,34.4,18.4,5.4,2.7,25.86,59.0,2.333333
2015-11-03,0.0,35.7,17.9,5.4,2.7,26.0,57.0,2.333333
2015-11-04,0.0,36.8,15.5,5.4,2.7,26.08,53.25,2.333333
2015-11-05,0.0,38.2,18.2,5.4,2.7,26.9,48.75,0.0
2015-11-06,0.0,38.1,16.6,5.4,2.7,28.24,45.5,0.0
2015-11-07,0.0,35.2,20.4,5.4,2.7,27.56,50.25,0.0
2015-11-08,0.0,32.7,22.1,5.4,2.7,26.08,59.25,0.0
2015-11-09,0.0,34.2,19.2,5.4,2.7,26.66,56.5,0.0
2015-11-10,0.0,34.1,17.4,5.4,2.7,26.56,50.0,0.0
2015-11-11,0.0,33.6,17.5,5.4,2.7,25.26,61.0,0.0
2015-11-12,0.0,36.5,18.4,5.4,2.7,27.2,55.75,0.0
2015-11-13,0.0,37.4,20.2,5.4,2.7,26.68,63.75,0.0
2015-11-14,14.7,34.2,20.4,5.4,2.7,25.76,73.75,0.0
2015-11-15,3.7,28.5,20.1,5.4,2.7,25.76,73.75,0.0
2015-11-16,0.5,29.8,21.3,5.4,2.7,24.52,82.25,0.0
2015-11-17,7.7,26.7,21.0,5.4,2.7,23.28,89.5,0.0
2015-11-18,24.1,29.1,20.4,5.4,2.7,24.16,86.0,0.0
2015-11-19,5.8,32.7,21.0,5.4,2.7,25.32,78.5,0.0
2015-11-20,3.6,28.8,20.4,5.4,2.7,23.18,93.25,0.0
2015-11-21,16.0,34.6,19.5,5.4,2.7,25.52,71.5,0.0
2015-11-22,0.0,29.6,21.1,5.4,2.7,24.86,75.75,0.0
2015-11-23,0.0,31.7,20.5,5.4,2.7,24.54,81.75,3.1
2015-11-24,6.8,29.5,17.5,5.4,2.7,23.34,75.75,1.8666669999999999
2015-11-25,0.0,32.5,19.1,5.4,2.7,23.34,75.75,2.25
2015-11-26,0.0,34.3,18.1,5.4,2.7,26.2,65.25,1.833333
2015-11-27,0.0,27.5,21.9,5.4,2.7,24.34,68.5,2.7
2015-11-28,0.0,32.1,18.9,5.4,2.7,24.36,75.0,2.733333
2015-11-29,0.0,34.3,18.7,5.4,2.7,25.14,76.5,2.233333
2015-11-30,61.3,33.2,20.6,5.4,2.7,24.46,83.25,1.233333
2015-12-01,38.2,29.6,20.0,5.4,2.7,23.82,83.25,1.366667
2015-12-02,0.0,31.2,21.2,5.4,2.7,25.02,76.75,2.4
2015-12-03,13.8,33.4,20.3,5.4,2.7,25.56,79.25,0.9
2015-12-04,1.2,33.9,20.4,5.4,2.7,25.76,73.75,1.033333
2015-12-05,20.0,33.8,19.6,5.4,2.7,25.5,70.0,3.1
2015-12-06,0.2,30.6,19.7,5.4,2.7,24.4,80.5,1.833333
2015-12-07,0.0,33.4,20.5,5.4,2.7,26.28,67.75,2.3
2015-12-08,0.0,31.1,21.2,5.4,2.7,24.08,89.5,1.466667
2015-12-09,11.3,28.6,20.7,5.4,2.7,23.22,85.75,1.6
2015-12-10,1.7,31.9,20.1,5.4,2.7,25.26,70.75,2.766667
2015-12-11,2.6,32.9,20.0,5.4,2.7,25.32,81.0,1.7
2015-12-12,10.8,30.3,19.8,5.4,2.7,24.54,81.75,1.266667
2015-12-13,0.0,30.7,21.3,5.4,2.7,25.64,68.25,1.9666669999999997
2015-12-14,0.0,32.1,20.5,5.4,2.7,25.38,69.25,2.6333330000000004
2015-12-15,0.0,32.9,17.7,5.4,2.7,25.76,63.75,1.7
2015-12-16,0.0,33.0,17.3,5.4,2.7,25.56,59.0,1.633333
2015-12-17,0.0,31.8,16.7,5.4,2.7,23.9,68.5,1.4
2015-12-18,0.0,32.0,19.1,5.4,2.7,23.42,76.0,1.266667
2015-12-19,1.2,32.4,17.7,0.0,2.7,24.96,65.25,2.266667
2015-12-20,0.0,32.1,18.1,0.0,2.7,25.62,62.25,2.0333330000000003
2015-12-21,0.0,30.1,19.3,0.0,2.7,24.32,64.25,3.5333330000000003
2015-12-22,0.0,28.9,17.6,0.0,2.7,22.94,75.0,2.5333330000000003
2015-12-23,0.0,31.1,17.9,0.0,2.7,24.18,64.5,2.4
2015-12-24,0.0,32.3,16.3,0.0,2.7,24.0,68.5,2.4
2015-12-25,0.0,33.2,16.7,0.0,2.7,24.56,73.25,2.733333
2015-12-26,0.0,31.3,19.3,0.0,2.7,23.52,83.75,1.466667
2015-12-27,0.8,29.7,17.9,0.0,2.7,23.26,78.0,2.066667
2015-12-28,0.1,31.7,19.1,0.0,2.7,23.86,77.25,2.6333330000000004
2015-12-29,2.0,30.6,17.2,0.0,2.7,23.82,78.0,0.866667
2015-12-30,0.0,32.2,20.8,0.0,2.7,24.26,74.0,1.7333330000000002
2015-12-31,0.0,32.7,17.1,0.0,2.7,24.48,72.25,1.8
2016-01-01,0.0,35.8,18.9,0.0,2.7,26.68,72.0,2.833333
2016-01-02,0.4,35.7,19.8,0.0,2.7,25.42,84.5,1.666667
2016-01-03,8.3,28.3,20.0,0.0,2.7,24.02,83.25,1.4
2016-01-04,30.4,26.7,20.0,0.0,2.7,22.08,92.75,2.5333330000000003
2016-01-05,42.0,26.9,18.8,0.0,2.7,22.46,84.25,1.3
2016-01-06,0.0,29.6,18.6,0.0,2.7,22.98,78.5,1.233333
2016-01-07,0.0,31.3,16.7,0.0,2.7,23.58,79.25,1.7333330000000002
2016-01-08,0.0,31.0,19.6,0.0,2.7,24.9,76.0,1.7
2016-01-09,0.2,31.0,21.6,0.0,2.7,25.38,75.25,2.566667
2016-01-10,0.0,32.7,22.4,0.0,2.7,26.68,61.5,3.0
2016-01-11,0.0,32.9,18.6,0.0,2.7,25.4,71.75,1.3
2016-01-12,0.0,25.8,21.4,0.0,2.7,23.08,93.5,0.866667
2016-01-13,40.3,25.4,20.4,0.0,2.7,22.68,93.0,0.8
2016-01-14,7.8,29.4,21.1,0.0,2.7,25.3,74.5,3.733333
2016-01-15,11.8,28.6,21.3,0.0,2.7,23.98,93.25,3.266667
2016-01-16,3.7,26.2,21.1,0.0,2.7,23.44,90.5,0.533333
2016-01-17,23.9,24.6,21.6,0.0,2.7,22.64,95.5,1.3
2016-01-18,24.6,27.3,21.0,0.0,2.7,23.5,93.0,0.7
2016-01-19,62.5,24.8,21.4,0.0,2.7,22.82,94.0,2.8
2016-01-20,51.2,22.5,19.6,0.0,2.7,20.66,95.5,2.1
2016-01-21,46.0,25.7,19.0,0.0,2.7,21.48,84.0,2.8666669999999996
2016-01-22,1.3,24.0,18.2,0.0,2.7,21.02,85.75,1.8
2016-01-23,0.0,30.9,19.3,0.0,2.7,24.02,79.25,0.866667
2016-01-24,1.2,30.1,20.1,0.0,2.7,23.94,86.25,0.866667
2016-01-25,18.1,31.3,20.1,0.0,2.7,24.3,83.5,0.866667
2016-01-26,0.0,30.2,21.2,0.0,2.7,24.22,87.0,0.866667
2016-01-27,30.9,31.7,20.0,0.0,2.7,24.36,86.25,0.866667
2016-01-28,108.6,29.9,20.2,0.0,2.7,23.72,91.0,0.866667
2016-01-29,31.8,30.3,21.1,0.0,2.7,24.62,72.5,0.866667
2016-01-30,0.0,31.0,18.2,0.0,2.7,24.14,72.5,0.866667
2016-01-31,0.0,31.4,16.9,0.0,2.7,24.0,65.75,0.866667
2016-02-01,0.0,32.7,17.3,0.0,2.7,24.94,72.25,0.866667
2016-02-02,0.0,33.4,18.8,0.0,2.7,25.88,61.0,0.866667
2016-02-03,0.0,33.1,17.9,0.0,2.7,25.88,61.0,0.866667
2016-02-04,0.0,32.2,18.4,0.0,2.7,24.4,73.25,0.866667
2016-02-05,0.0,32.4,18.2,0.0,2.7,25.28,67.75,0.866667
2016-02-06,0.0,32.8,17.3,0.0,2.7,25.06,64.25,0.866667
2016-02-07,0.0,32.6,18.1,0.0,2.7,25.16,67.25,0.866667
2016-02-08,0.0,31.5,17.2,0.0,2.7,23.48,70.25,0.866667
2016-02-09,0.0,32.3,16.4,0.0,2.7,23.64,71.0,0.866667
2016-02-10,0.0,34.4,17.2,0.0,2.7,25.1,65.0,0.866667
2016-02-11,0.0,35.4,17.4,0.0,2.7,26.22,64.5,0.866667
2016-02-12,1.4,31.1,21.1,0.0,2.7,24.1,84.25,0.866667
2016-02-13,15.0,29.3,21.1,0.0,2.7,24.14,88.0,0.866667
2016-02-14,10.4,32.2,19.5,0.0,2.7,24.58,81.25,0.866667
2016-02-15,0.0,32.1,21.1,0.0,2.7,25.1,78.25,0.866667
2016-02-16,0.0,34.1,17.5,0.0,2.7,25.02,70.25,0.866667
2016-02-17,3.7,34.2,19.6,0.0,2.7,27.04,64.0,0.866667
2016-02-18,0.0,31.3,19.4,0.0,2.7,23.64,74.75,0.866667
2016-02-19,0.0,32.0,17.7,0.0,4.0,24.34,75.75,0.866667
2016-02-20,0.0,32.7,17.7,0.0,4.2,24.46,67.75,0.866667
2016-02-21,0.0,32.2,17.1,0.0,5.4,24.74,67.5,0.866667
2016-02-22,0.0,30.1,20.0,0.0,4.8,24.1,77.25,0.0
2016-02-23,0.0,31.4,19.1,0.0,4.2,24.38,71.25,0.0
2016-02-24,0.4,31.7,18.9,0.0,4.9,24.78,69.0,0.0
2016-02-25,0.0,32.6,17.9,0.0,4.9,24.94,73.75,0.0
2016-02-26,0.0,32.8,20.1,0.0,5.0,24.08,87.0,0.0
2016-02-27,19.5,30.0,19.1,0.0,2.7,22.98,85.75,0.0
2016-02-28,0.0,32.7,19.2,0.0,2.3,24.76,83.25,0.0
2016-02-29,1.4,32.7,21.9,0.0,2.6,25.7,83.25,0.0
2016-03-01,0.0,31.2,21.7,0.0,4.6,25.36,71.75,0.0
2016-03-02,0.0,31.1,19.2,0.0,4.0,24.66,70.5,0.0
2016-03-03,0.0,31.1,17.7,0.0,6.0,24.12,72.75,0.0
2016-03-04,0.0,30.4,19.8,0.0,4.2,23.62,89.5,0.0
2016-03-05,38.2,30.0,19.4,0.0,2.3,24.12,79.75,0.0
2016-03-06,0.0,32.0,19.5,0.0,1.5,24.7,75.75,0.0
2016-03-07,0.0,29.4,21.3,0.0,4.6,24.2,78.25,0.0
2016-03-08,0.0,29.8,19.6,0.0,2.9,23.06,82.25,0.0
2016-03-09,0.0,30.2,17.8,0.0,2.9,23.32,73.0,0.0
2016-03-10,0.0,32.1,17.2,0.0,4.2,23.58,77.25,0.0
2016-03-11,0.0,31.8,18.7,0.0,5.3,24.2,84.5,0.0
2016-03-12,8.4,25.3,21.2,0.0,2.1,22.42,95.5,0.0
2016-03-13,20.6,29.7,20.2,0.0,1.3,23.36,85.25,0.0
2016-03-14,6.2,29.8,20.3,0.0,2.6,23.88,87.5,0.0
2016-03-15,0.0,29.8,19.9,0.0,3.3,24.2,69.25,0.0
2016-03-16,5.8,29.2,19.9,0.0,5.5,22.82,84.75,0.0
2016-03-17,3.0,29.8,19.8,0.0,2.8,23.02,79.25,0.0
2016-03-18,0.0,30.1,18.4,0.0,2.6,23.34,78.25,0.0
2016-03-19,0.0,31.9,18.3,0.0,2.8,23.36,80.5,0.0
2016-03-20,0.0,29.4,17.5,0.0,3.1,22.38,83.75,0.0
2016-03-21,0.0,30.5,17.3,0.0,2.9,22.98,76.75,0.0
2016-03-22,0.0,32.6,16.8,0.0,4.5,23.32,82.0,0.0
2016-03-23,0.0,32.8,18.4,0.0,2.9,24.46,79.75,0.0
2016-03-24,0.0,31.3,18.3,0.0,2.6,23.28,83.25,0.0
2016-03-25,24.1,31.0,20.1,0.0,3.1,24.58,78.5,0.0
2016-03-26,0.0,29.9,20.4,0.0,4.8,24.3,79.5,0.0
2016-03-27,0.0,30.6,19.2,0.0,1.8,23.66,82.0,0.0
2016-03-28,0.0,31.0,18.1,0.0,3.5,23.76,75.5,0.0
2016-03-29,0.0,31.4,17.4,0.0,4.1,23.04,79.25,0.0
2016-03-30,0.0,31.1,17.2,0.0,2.7,23.26,80.0,0.0
2016-03-31,0.0,30.3,18.8,0.0,2.7,23.66,78.75,0.0
2016-04-01,0.0,32.5,17.2,0.0,3.7,23.56,78.25,0.0
2016-04-02,0.0,32.3,17.4,0.0,3.9,23.52,79.0,0.0
2016-04-03,0.0,32.4,19.6,0.0,3.8,24.22,77.75,0.0
2016-04-04,0.0,32.8,17.6,0.0,3.6,23.8,75.5,0.0
2016-04-05,2.2,30.6,18.2,0.0,3.2,23.62,77.25,0.0
2016-04-06,0.0,30.7,18.6,0.0,2.8,23.46,73.0,0.0
2016-04-07,0.0,31.7,17.1,0.0,3.4,22.92,76.25,0.0
2016-04-08,0.0,33.1,15.9,0.0,2.9,22.62,76.5,0.0
2016-04-09,0.0,32.4,14.9,0.0,4.6,22.32,76.0,0.0
2016-04-10,0.0,32.0,14.8,0.0,2.6,22.2,67.0,0.0
2016-04-11,0.0,31.1,13.8,0.0,6.0,22.02,61.5,0.0
2016-04-12,0.0,30.9,14.6,0.0,6.5,23.24,64.75,0.0
2016-04-13,0.0,30.9,20.6,0.0,6.1,24.1,70.5,0.0
2016-04-14,0.0,31.5,19.5,0.0,5.0,23.42,70.75,0.0
2016-04-15,0.0,31.6,14.8,0.0,4.4,21.88,71.0,0.0
2016-04-16,0.0,30.1,13.3,0.0,5.6,21.28,73.25,0.0
2016-04-17,0.0,29.1,15.4,0.0,4.7,21.9,80.75,0.0
2016-04-18,1.8,29.6,16.3,0.0,3.2,21.78,78.0,0.0
2016-04-19,0.0,29.2,18.2,0.0,4.5,23.2,69.5,0.0
2016-04-20,1.0,27.8,18.2,0.0,4.5,21.56,84.25,0.0
2016-04-21,0.0,30.1,16.9,0.0,2.5,22.1,80.5,0.0
2016-04-22,0.0,32.2,16.1,0.0,3.5,22.48,70.75,0.0
2016-04-23,0.0,30.3,15.8,0.0,5.4,22.7,63.5,0.0
2016-04-24,0.0,28.7,14.3,1.4,4.9,20.1,77.5,0.0
2016-04-25,0.0,31.6,14.0,1.4,3.0,21.9,72.75,0.0
2016-04-26,0.0,31.2,19.3,1.4,4.1,22.88,76.5,0.0
2016-04-27,0.0,32.0,15.5,1.4,4.1,23.46,72.0,0.0
2016-04-28,0.0,28.1,19.5,1.4,4.6,22.64,87.5,0.0
2016-04-29,100.1,21.9,17.8,1.4,1.6,19.32,94.5,0.0
2016-04-30,11.8,28.0,17.6,1.4,1.1,21.2,81.75,0.0
2016-05-01,0.0,29.8,15.7,1.4,1.9,22.14,75.5,0.0
2016-05-02,0.0,22.8,17.7,1.4,3.7,19.56,81.5,0.0
2016-05-03,0.0,27.3,15.4,1.4,1.7,19.28,79.75,0.0
2016-05-04,0.0,27.3,12.6,1.4,2.6,18.22,84.0,0.0
2016-05-05,0.0,29.2,13.5,1.4,1.8,19.52,82.75,0.0
2016-05-06,0.0,25.6,14.2,1.4,3.1,18.44,82.25,0.0
2016-05-07,0.0,27.5,13.6,1.4,1.5,18.9,85.25,0.0
2016-05-08,0.0,28.3,14.2,1.4,3.5,19.74,82.0,0.0
2016-05-09,0.0,28.8,14.3,1.4,2.3,20.66,80.25,0.0
2016-05-10,0.0,29.8,15.9,1.4,3.9,20.7,81.75,0.0
2016-05-11,0.0,31.6,14.3,1.4,3.6,21.32,78.25,0.0
2016-05-12,0.0,29.9,15.2,1.4,4.1,21.5,81.0,0.0
2016-05-13,0.0,24.9,19.2,1.4,3.4,21.6,83.5,0.0
2016-05-14,4.8,22.2,17.7,1.4,2.6,19.36,90.5,0.0
2016-05-15,1.8,24.0,16.5,1.4,1.5,18.7,82.75,0.0
2016-05-16,0.0,29.4,13.5,1.4,2.1,20.02,83.5,0.0
2016-05-17,0.0,31.0,15.3,1.4,2.9,21.7,79.5,0.0
2016-05-18,0.0,30.6,17.6,1.4,5.3,23.02,79.5,0.0
2016-05-19,0.0,27.0,18.8,1.4,2.1,20.98,89.0,0.0
2016-05-20,0.0,27.3,17.1,1.4,1.4,21.06,83.25,0.0
2016-05-21,0.0,26.6,15.7,1.4,2.5,19.92,83.5,0.0
2016-05-22,0.0,27.6,14.6,1.4,2.0,19.94,86.75,0.0
2016-05-23,0.0,31.3,16.8,1.4,1.5,22.0,80.25,0.0
2016-05-24,0.0,22.4,15.3,1.4,3.0,19.12,75.75,0.0
2016-05-25,0.0,22.3,15.9,1.4,2.8,18.98,81.25,0.0
2016-05-26,0.0,25.5,13.7,1.4,1.7,18.2,83.0,0.0
2016-05-27,0.0,26.2,12.4,1.4,1.9,17.54,82.25,0.0
2016-05-28,0.0,24.3,12.3,1.4,2.6,18.54,81.0,0.0
2016-05-29,0.0,26.8,12.2,1.4,1.9,17.96,83.25,0.0
2016-05-30,0.0,26.3,13.4,1.4,2.8,18.52,83.25,0.0
2016-05-31,0.0,31.6,13.1,1.4,1.5,19.74,81.0,0.0
2016-06-01,0.0,31.4,12.9,1.4,3.1,21.04,81.0,0.0
2016-06-02,0.0,25.3,14.7,1.4,3.5,19.02,81.0,0.0
2016-06-03,0.0,25.2,14.9,1.4,2.4,19.44,81.0,0.0
2016-06-04,0.0,29.3,16.7,1.4,1.8,21.46,81.0,0.0
2016-06-06,0.0,32.6,15.3,1.4,5.9,21.2,81.0,0.0
2016-06-07,0.0,30.8,13.3,1.4,4.6,20.76,81.0,0.0
2016-06-08,0.0,30.5,15.0,1.4,5.4,22.26,81.0,0.0
2016-06-09,0.0,27.2,16.3,1.4,3.4,21.24,81.0,0.0
2016-06-10,0.0,22.6,17.6,1.4,3.2,19.8,81.0,0.0
2016-06-11,0.0,27.7,17.6,1.4,1.1,20.54,81.0,0.0
2016-06-13,0.0,16.9,14.1,1.4,5.0,20.54,81.0,0.0
2016-06-14,0.0,21.8,14.3,1.4,1.3,16.56,81.0,0.0
2016-06-15,0.0,25.0,10.1,1.4,1.4,15.36,81.0,0.0
2016-06-16,0.0,25.5,8.9,1.4,2.3,14.56,81.0,0.0
2016-06-17,0.0,24.1,7.6,1.4,2.8,13.5,81.0,0.0
2016-06-18,0.0,25.9,7.5,1.4,2.9,14.4,81.0,0.0
2016-06-20,0.0,26.4,13.1,1.4,4.7,17.4,81.0,0.0
2016-06-21,0.0,24.1,13.0,1.4,2.1,17.46,81.0,0.0
2016-06-22,0.0,22.6,12.5,1.4,1.7,16.54,81.0,0.0
2016-06-23,0.0,26.6,11.2,1.4,1.8,16.62,81.0,0.0
2016-06-24,0.0,27.0,10.3,1.4,2.5,17.24,81.0,0.0
2016-06-25,0.0,25.0,12.9,1.4,2.9,17.76,81.0,1.15
2016-06-26,0.0,25.0,12.9,1.4,2.9,17.76,81.0,1.15
2016-06-27,0.0,23.3,9.2,1.4,12.3,14.7,81.0,0.65
2016-06-28,0.0,19.5,8.0,1.4,2.3,14.72,81.0,0.75
2016-06-29,2.0,22.0,13.3,1.4,0.8,17.64,81.0,0.85
2016-06-30,0.1,23.9,15.6,1.4,1.9,18.18,81.0,2.05
2016-07-01,1.0,25.9,13.3,1.4,2.0,18.26,75.25,2.0
2016-07-02,0.0,21.7,13.4,1.4,4.1,17.48,94.0,1.2
2016-07-03,0.4,24.7,14.1,1.4,2.2,17.4,79.25,1.9333330000000002
2016-07-04,0.0,23.4,8.7,1.4,1.8,16.52,83.5,1.1
2016-07-05,0.0,26.4,14.9,1.4,2.9,18.96,72.75,1.233333
2016-07-06,0.0,27.2,9.5,1.4,3.5,17.12,77.75,0.866667
