date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,0.0,33.5,24.2,10.8,4.8,28.9,76.0,3.333333
2014-12-17,0.0,34.0,24.8,9.0,4.2,28.64,79.75,3.666667
2014-12-18,0.0,33.9,24.0,8.3,5.0,28.58,76.5,3.666667
2014-12-19,0.0,33.5,24.2,4.1,5.5,28.58,78.5,4.0
2014-12-20,0.0,34.4,25.8,9.4,6.0,29.36,76.25,3.666667
2014-12-21,0.0,34.4,25.2,5.9,5.3,28.88,79.75,2.0
2014-12-22,0.0,34.5,25.8,8.4,5.4,29.38,76.75,3.666667
2014-12-23,0.0,33.1,25.0,8.6,5.8,28.52,79.25,2.0
2014-12-24,4.5,34.1,25.1,7.4,4.9,28.72,79.75,2.666667
2014-12-25,4.5,32.6,24.8,1.6,4.8,28.08,82.0,3.0
2014-12-26,0.0,34.1,25.0,6.0,3.8,28.64,77.75,3.0
2014-12-27,0.0,34.5,25.0,8.0,5.2,29.12,78.75,2.333333
2014-12-28,0.0,34.3,24.4,7.7,4.0,28.52,79.75,3.333333
2014-12-29,0.0,33.8,24.0,8.3,3.9,27.64,84.5,2.333333
2014-12-30,24.7,33.6,22.4,7.7,3.4,26.22,88.5,1.666667
2014-12-31,13.7,32.6,23.4,8.4,2.9,26.12,87.5,3.333333
2015-01-01,29.7,33.1,23.0,5.1,2.4,26.82,85.5,2.666667
2015-01-02,0.2,33.1,22.8,9.5,2.6,27.22,79.75,2.666667
2015-01-03,0.0,33.1,23.4,8.1,2.3,26.56,84.5,2.666667
2015-01-04,1.3,32.2,22.6,5.8,4.1,26.56,87.0,3.0
2015-01-05,30.0,29.7,21.3,2.9,1.9,25.0,90.5,2.666667
2015-01-06,0.2,33.1,21.6,6.7,1.7,25.54,88.75,1.333333
2015-01-07,13.8,32.8,22.3,9.6,2.2,26.98,83.5,2.666667
2015-01-08,1.0,33.3,23.5,9.9,3.3,27.76,83.0,2.333333
2015-01-09,49.0,33.1,21.9,8.8,2.6,26.6,86.25,2.0333330000000003
2015-01-10,4.8,32.8,24.0,7.9,3.0,27.52,86.0,3.0
2015-01-11,0.9,32.5,23.4,6.1,2.8,26.56,88.75,1.666667
2015-01-12,3.4,33.0,23.8,6.6,2.4,27.48,82.25,3.0
2015-01-13,7.4,33.3,22.8,6.1,2.5,26.94,86.25,3.333333
2015-01-14,26.2,31.5,22.8,2.3,2.5,26.3,85.5,3.666667
2015-01-15,2.6,32.9,23.0,9.2,1.8,27.42,82.0,3.0
2015-01-16,0.0,32.0,24.4,3.0,2.8,27.2,83.0,3.0
2015-01-17,0.0,33.0,23.4,8.0,3.0,27.56,80.0,3.0
2015-01-18,0.2,33.0,24.2,7.8,3.9,28.04,81.75,3.0
2015-01-19,0.0,31.5,24.0,2.3,4.1,27.06,86.5,3.02888
2015-01-20,13.0,29.5,22.2,0.0,2.5,25.42,88.0,3.0
2015-01-21,0.6,31.5,22.2,4.0,1.4,26.82,85.0,3.0
2015-01-22,0.8,32.9,23.2,5.4,2.7,26.34,86.25,2.666667
2015-01-23,13.7,31.5,23.4,2.9,2.3,26.46,87.25,3.333333
2015-01-24,1.0,31.0,23.8,1.1,2.9,26.52,88.0,2.666667
2015-01-25,0.0,33.0,23.8,7.9,2.3,27.16,83.5,3.0
2015-01-26,35.5,31.7,22.2,4.6,2.5,26.06,86.25,3.0
2015-01-27,0.0,33.3,23.0,8.5,2.8,27.74,79.75,3.0
2015-01-28,0.0,33.5,24.4,10.5,3.5,28.54,77.25,4.0
2015-01-29,0.0,33.0,23.2,8.6,3.4,27.68,82.25,2.666667
2015-01-30,1.6,33.4,23.8,9.0,3.3,27.72,82.75,3.666667
2015-01-31,3.8,33.3,24.0,9.2,3.7,27.22,83.75,3.333333
2015-02-01,1.0,33.1,23.4,7.7,2.7,27.5,84.5,3.0
2015-02-02,28.0,32.0,22.7,3.0,2.6,25.62,89.75,2.333333
2015-02-03,60.0,29.7,22.7,0.9,2.0,24.8,96.0,2.0
2015-02-04,5.7,31.7,22.6,8.0,0.7,26.72,87.25,2.333333
2015-02-05,39.5,30.7,23.4,1.6,2.5,26.18,89.25,3.0
2015-02-06,10.6,31.9,23.2,4.7,1.7,26.58,88.0,3.0
2015-02-07,0.0,32.4,22.9,4.4,2.4,26.82,84.5,2.666667
2015-02-08,4.0,33.1,22.8,7.8,2.4,27.28,86.25,1.666667
2015-02-09,15.5,30.7,23.2,0.0,2.4,26.7,91.75,0.666667
2015-02-10,0.5,32.8,22.8,7.5,1.6,26.88,85.25,1.666667
2015-02-11,0.0,33.3,23.4,8.3,2.7,26.8,87.5,2.0
2015-02-12,9.4,33.6,24.2,9.6,2.9,28.64,81.0,2.666667
2015-02-13,0.0,33.3,24.2,6.4,3.9,27.72,83.75,3.333333
2015-02-14,26.7,33.2,23.7,6.4,2.5,27.92,86.5,2.0
2015-02-15,6.3,33.1,25.4,9.5,2.8,28.76,81.75,3.0
2015-02-16,0.4,33.2,25.2,5.2,3.7,27.46,87.25,3.333333
2015-02-17,1.8,33.1,24.3,9.0,2.1,27.8,83.75,3.666667
2015-02-18,1.7,31.0,23.4,1.6,3.3,25.48,93.0,2.333333
2015-02-19,14.1,31.1,23.0,4.4,1.5,26.62,85.0,2.333333
2015-02-20,0.6,32.5,23.3,7.0,2.5,27.28,81.5,2.666667
2015-02-21,1.9,31.0,22.4,1.7,3.4,26.4,83.0,3.0
2015-02-22,1.2,28.1,21.8,0.0,2.8,23.7,95.0,2.0
2015-02-23,8.4,29.5,21.4,1.8,0.8,25.06,90.0,2.666667
2015-02-24,0.0,32.5,22.0,5.7,1.5,26.74,84.0,3.333333
2015-02-25,0.0,32.3,22.8,8.8,1.1,26.06,89.0,3.0
2015-02-26,13.2,33.3,22.8,9.9,1.5,27.58,83.25,3.333333
2015-02-27,0.9,33.3,22.4,6.0,2.8,26.06,87.0,3.0
2015-02-28,36.1,32.0,21.6,5.5,2.2,26.52,86.25,2.666667
2015-03-01,0.0,33.3,23.6,5.3,2.4,27.42,82.5,3.666667
2015-03-02,0.5,32.1,23.6,5.7,2.5,26.22,91.75,2.333333
2015-03-03,35.3,32.0,23.0,6.3,1.8,26.08,89.75,3.0
2015-03-04,28.8,31.7,23.4,3.8,1.7,26.06,91.75,1.0
2015-03-05,18.4,31.7,22.8,4.6,1.6,25.66,93.25,1.666667
2015-03-06,56.9,31.9,21.9,4.7,1.5,26.16,89.5,1.0
2015-03-07,6.1,27.4,22.0,0.7,2.0,24.18,93.0,2.0
2015-03-08,15.3,32.8,22.0,8.7,2.2,26.4,87.5,2.333333
2015-03-09,0.9,33.6,24.4,9.4,1.1,27.6,83.25,4.0
2015-03-10,0.4,32.3,24.8,6.1,2.7,27.22,91.0,2.333333
2015-03-11,9.8,31.6,24.0,6.4,1.2,26.92,86.5,2.333333
2015-03-12,0.2,33.7,23.6,9.9,2.2,27.98,81.75,2.333333
2015-03-13,6.8,33.5,24.8,5.7,2.8,27.76,84.5,3.0
2015-03-14,3.4,33.5,24.6,6.2,2.1,27.78,85.25,2.333333
2015-03-15,12.8,33.0,24.0,7.0,2.0,26.84,87.75,3.0
2015-03-16,10.4,30.5,23.6,0.0,0.2,26.02,93.0,3.0
2015-03-17,6.2,30.3,23.2,1.3,2.8,25.7,90.75,3.0
2015-03-18,6.6,29.5,22.4,0.2,1.5,25.66,91.5,3.0
2015-03-19,0.0,33.3,23.4,7.7,1.4,27.06,84.0,3.0
2015-03-20,0.4,31.0,23.4,1.0,2.6,25.76,88.0,3.0
2015-03-21,3.2,28.9,22.4,0.0,1.7,25.06,96.25,2.333333
2015-03-22,17.2,31.3,22.4,3.6,0.8,25.82,90.25,3.0
2015-03-23,18.2,31.0,22.4,3.1,1.5,25.96,88.25,2.666667
2015-03-24,0.0,31.0,22.8,1.8,1.4,26.16,92.5,3.0
2015-03-25,9.8,31.9,23.0,4.4,0.8,26.42,87.75,3.0
2015-03-26,5.7,33.3,23.4,9.6,1.5,27.7,84.0,3.0
2015-03-27,7.3,33.5,24.0,6.6,2.9,27.46,86.0,3.0
2015-03-28,3.2,32.5,23.4,8.9,2.2,27.26,84.75,3.666667
2015-03-29,1.4,33.9,24.0,10.3,2.5,28.38,81.75,3.666667
2015-03-30,0.2,32.9,24.2,7.2,3.2,27.5,86.5,2.666667
2015-03-31,5.5,32.6,23.7,7.7,2.2,27.4,86.0,2.0
2015-04-01,11.2,30.4,23.8,2.2,2.4,26.46,92.25,1.666667
2015-04-02,49.8,30.8,23.4,2.7,1.6,26.42,91.5,0.333333
2015-04-03,1.2,32.3,23.6,7.8,1.5,27.3,84.75,3.333333
2015-04-04,0.0,32.6,22.6,9.7,3.3,27.36,83.75,3.0
2015-04-05,0.5,31.7,23.8,5.0,3.2,25.94,90.75,2.333333
2015-04-06,14.7,32.6,22.6,8.9,1.5,26.7,88.5,1.333333
2015-04-07,12.7,32.1,23.6,5.6,2.3,27.1,85.25,2.666667
2015-04-08,1.0,32.1,23.6,5.4,2.4,26.42,90.5,1.666667
2015-04-09,23.4,32.7,23.2,8.0,1.9,26.22,89.25,1.666667
2015-04-10,78.8,30.4,23.0,4.1,1.8,26.12,90.75,1.0
2015-04-11,3.2,32.8,23.0,8.8,3.4,27.4,87.75,2.333333
2015-04-12,6.9,32.7,23.5,6.1,0.2,26.2,90.25,1.666667
2015-04-13,24.1,32.9,23.2,7.7,1.6,26.18,91.0,1.666667
2015-04-14,109.3,33.9,23.0,6.6,1.4,26.34,88.75,2.333333
2015-04-15,21.0,32.4,23.4,5.7,2.3,26.6,91.5,1.333333
2015-04-16,10.6,32.5,22.8,10.5,1.6,26.94,85.0,3.333333
2015-04-17,11.0,33.0,23.2,9.8,2.1,26.84,87.25,3.0
2015-04-18,11.6,33.3,23.2,9.1,2.1,27.02,87.75,3.0
2015-04-19,19.0,31.9,22.4,6.8,1.5,26.5,89.75,3.333333
2015-04-20,4.4,32.9,23.0,9.0,1.7,27.26,86.5,3.0
2015-04-21,0.0,33.3,23.8,8.9,2.7,27.7,85.25,3.333333
2015-04-22,3.4,33.7,24.0,8.3,2.3,27.34,85.75,3.0
2015-04-23,6.6,34.0,22.8,9.4,2.0,27.04,85.5,3.333333
2015-04-24,12.4,32.0,23.2,5.4,2.3,26.04,93.5,3.0
2015-04-25,5.9,33.0,23.0,9.9,1.5,27.64,84.25,3.333333
2015-04-26,0.4,32.9,23.0,7.9,2.6,27.22,90.0,2.333333
2015-04-27,5.9,33.3,23.4,8.5,1.9,26.86,87.25,3.0
2015-04-28,19.6,32.3,23.8,8.9,2.7,26.74,88.0,3.0
2015-04-29,11.2,33.0,23.6,9.6,1.9,26.8,88.25,3.0
2015-04-30,60.5,32.7,23.6,7.6,1.4,26.62,90.5,3.333333
2015-05-01,1.4,32.5,23.2,3.5,1.7,26.22,92.5,2.666667
2015-05-02,22.2,32.5,22.8,5.9,1.5,26.06,90.0,3.0
2015-05-03,8.8,30.5,22.4,0.9,1.6,25.74,94.0,2.666667
2015-05-04,41.2,32.1,22.7,9.3,1.1,25.98,89.5,1.666667
2015-05-05,20.1,34.0,23.5,8.7,2.1,27.82,82.0,3.0
2015-05-06,4.4,34.4,23.6,8.6,2.5,27.32,82.0,2.0
2015-05-07,2.6,34.0,23.5,9.5,2.7,28.06,83.25,1.333333
2015-05-08,18.2,33.4,23.8,8.5,3.1,27.44,86.25,1.9333330000000002
2015-05-09,2.6,34.1,24.4,8.5,2.3,28.26,83.5,3.333333
2015-05-10,7.3,33.5,24.7,7.7,2.5,28.18,85.0,2.0
2015-05-11,0.0,34.6,25.0,9.8,2.9,28.92,78.75,3.0
2015-05-12,0.0,34.3,25.6,10.6,4.6,29.1,82.5,2.0
2015-05-13,0.0,34.5,25.6,10.2,3.8,29.42,79.0,3.333333
2015-05-14,0.0,34.4,25.2,10.5,4.1,28.92,81.25,2.666667
2015-05-15,4.3,32.5,24.2,3.3,3.6,27.36,85.5,2.333333
2015-05-16,3.7,33.5,23.6,8.1,2.1,27.7,83.75,3.333333
2015-05-17,4.6,33.1,24.0,8.2,2.9,27.66,86.0,3.0
2015-05-18,0.7,34.0,24.0,8.2,2.3,28.88,79.0,3.0
2015-05-19,3.9,32.5,24.0,1.6,3.1,27.46,85.25,3.0
2015-05-20,9.0,30.5,23.2,2.1,1.8,26.14,92.0,3.0
2015-05-21,18.3,33.5,23.0,8.3,1.0,26.7,89.5,3.0
2015-05-22,33.9,32.9,23.4,10.6,2.2,28.02,84.0,3.0
2015-05-23,5.8,34.0,23.6,9.4,3.0,27.92,85.0,3.333333
2015-05-24,12.8,32.0,24.0,8.6,2.6,27.92,89.25,3.0
2015-05-25,0.5,33.5,23.8,7.0,2.3,26.54,86.25,2.666667
2015-05-26,8.6,34.5,23.0,9.9,2.2,26.94,89.5,3.0
2015-05-27,21.3,32.5,23.4,4.7,2.4,26.46,91.0,3.333333
2015-05-28,0.6,33.5,23.2,10.7,1.2,27.06,87.0,3.0
2015-05-29,8.6,33.0,23.8,9.2,3.9,27.8,85.25,3.333333
2015-05-30,2.8,34.1,24.2,10.2,2.9,28.06,83.25,2.0
2015-05-31,0.4,34.3,24.4,10.8,2.8,29.04,80.75,1.9333330000000002
2015-06-01,1.0,33.1,23.8,8.2,3.0,27.66,86.0,1.666667
2015-06-02,1.2,33.8,25.0,9.4,3.0,28.28,84.75,2.333333
2015-06-03,3.4,33.8,24.0,10.2,3.0,28.52,81.5,2.0
2015-06-04,3.2,33.1,24.6,7.8,3.4,27.3,88.0,1.333333
2015-06-05,9.4,31.7,23.4,4.2,2.4,26.1,92.75,3.0
2015-06-06,32.4,33.5,22.6,9.3,1.3,26.74,87.25,2.0
2015-06-07,7.3,33.7,23.8,7.9,2.6,27.56,86.5,2.0
2015-06-08,4.8,33.0,25.2,7.8,2.7,28.22,84.0,3.333333
2015-06-09,0.0,33.3,25.0,6.8,3.0,27.94,87.0,2.0
2015-06-10,1.7,33.9,23.8,10.2,2.1,27.42,86.25,2.0
2015-06-11,30.0,33.8,24.2,9.5,3.3,30.28,68.75,3.0
2015-06-12,9.4,33.3,22.2,8.7,2.9,27.22,83.0,1.0
2015-06-13,0.0,33.5,24.6,9.8,3.0,27.34,86.5,2.333333
2015-06-14,5.8,33.6,24.5,10.7,3.7,28.64,83.75,1.8
2015-06-15,4.8,33.9,24.9,10.6,3.8,28.44,83.25,2.666667
2015-06-16,0.0,33.3,23.2,10.6,3.8,28.38,78.75,3.333333
2015-06-17,0.0,33.1,24.0,8.9,4.3,27.18,85.5,3.333333
2015-06-18,8.0,32.9,23.6,10.4,2.4,27.94,83.0,3.0
2015-06-19,0.0,34.0,24.6,10.2,3.0,28.88,80.5,3.0
2015-06-20,13.0,33.0,23.6,9.1,3.4,28.48,81.5,3.333333
2015-06-21,6.3,33.0,23.0,10.6,3.1,27.12,84.25,3.666667
2015-06-22,28.2,31.5,22.6,6.9,2.8,25.74,88.5,3.666667
2015-06-23,11.8,33.0,23.8,10.8,2.4,27.88,83.0,2.0
2015-06-24,0.0,34.0,24.4,10.8,3.4,28.68,85.0,1.333333
2015-06-25,0.0,33.1,24.4,10.1,3.3,28.4,81.5,3.333333
2015-06-26,1.0,30.3,22.2,4.8,2.9,26.78,87.75,3.666667
2015-06-27,3.4,33.5,24.0,10.5,2.0,28.3,80.5,3.0
2015-06-28,0.0,33.5,22.8,10.0,3.6,27.58,83.75,1.666667
2015-06-29,0.0,32.7,24.0,9.8,3.0,28.14,82.5,3.0
2015-06-30,0.0,33.3,24.2,9.6,3.5,27.78,90.5,3.0
2015-07-01,12.7,33.5,24.2,10.2,2.3,28.36,85.25,1.666667
2015-07-02,0.0,33.3,24.5,8.8,2.9,27.52,85.0,3.666667
2015-07-03,0.6,33.5,25.0,9.4,2.4,28.52,82.25,2.0
2015-07-04,17.2,32.2,24.7,9.0,3.5,27.74,87.25,1.666667
2015-07-05,4.8,33.1,24.6,9.3,2.6,27.24,87.5,2.333333
2015-07-06,13.0,32.6,23.4,10.1,2.0,27.8,87.25,3.0
2015-07-07,11.5,33.1,22.8,9.2,2.6,26.3,87.75,2.333333
2015-07-08,14.9,33.2,22.0,9.9,2.5,27.48,86.0,1.333333
2015-07-09,0.0,33.8,24.2,10.7,2.8,28.46,81.0,2.0
2015-07-10,0.0,33.5,25.2,10.7,3.8,28.5,81.25,2.0
2015-07-11,0.0,33.7,24.8,10.7,3.7,28.5,80.75,3.0
2015-07-12,8.5,33.5,23.4,10.6,3.7,28.18,80.75,2.666667
2015-07-13,0.0,33.6,25.0,10.6,3.9,28.44,80.25,2.666667
2015-07-14,0.0,33.9,24.4,10.5,3.8,28.38,80.75,2.0
2015-07-15,0.0,34.4,22.7,9.8,3.7,28.62,77.25,2.333333
2015-07-16,0.0,33.3,23.2,10.5,4.5,28.34,81.0,2.666667
2015-07-17,0.0,34.5,23.0,10.7,3.5,28.9,73.0,3.0
2015-07-18,0.0,33.9,24.6,7.2,4.8,28.02,80.5,3.333333
2015-07-19,0.3,34.0,25.0,5.8,3.7,28.44,80.75,3.333333
2015-07-20,0.0,34.5,24.4,10.8,3.3,29.22,76.5,3.333333
2015-07-21,0.0,34.0,24.8,7.8,3.7,27.8,84.0,3.0
2015-07-22,6.3,33.5,24.6,10.8,3.2,28.62,80.0,3.666667
2015-07-23,0.0,32.5,23.6,8.9,3.7,26.7,87.0,2.333333
2015-07-24,11.0,32.5,23.2,10.5,2.3,27.7,85.25,3.333333
2015-07-25,0.0,32.5,24.4,9.0,3.1,27.7,82.25,3.666667
2015-07-26,0.0,33.0,23.4,5.6,3.1,26.76,85.5,2.666667
2015-07-27,2.4,32.7,22.8,8.1,2.0,27.7,83.0,3.333333
2015-07-28,0.0,33.5,24.8,10.6,3.3,28.34,80.25,2.333333
2015-07-29,0.0,33.5,24.0,6.2,3.1,27.3,83.75,3.333333
2015-07-30,19.6,32.9,23.8,8.1,2.4,28.22,81.5,2.333333
2015-07-31,21.2,33.4,23.6,9.9,3.1,27.4,86.0,2.0
2015-08-01,0.3,34.0,22.8,10.5,3.7,27.72,84.0,2.0
2015-08-02,0.0,33.7,24.1,10.8,2.7,28.54,80.75,2.333333
2015-08-03,0.0,34.0,24.7,10.8,3.3,28.5,79.0,2.333333
2015-08-04,0.0,33.9,24.6,8.6,3.7,27.82,87.75,2.0
2015-08-05,3.8,33.5,25.0,10.1,2.7,28.3,83.5,2.0
2015-08-06,0.0,33.7,25.0,10.7,3.3,28.62,79.25,2.333333
2015-08-07,0.0,34.1,24.6,10.4,3.6,28.5,78.75,2.0
2015-08-08,0.0,33.6,25.4,10.1,4.2,28.88,79.25,2.333333
2015-08-09,27.8,33.1,23.3,10.5,3.9,27.76,84.25,2.333333
2015-08-10,0.2,33.9,24.6,10.6,3.8,28.7,79.25,3.0
2015-08-11,0.0,34.1,24.2,10.3,3.9,28.86,76.0,3.0
2015-08-12,0.0,33.6,24.8,10.4,4.7,28.52,77.75,2.066667
2015-08-13,0.0,32.7,23.0,10.0,3.7,27.34,84.75,2.3666669999999996
2015-08-14,0.0,34.6,24.2,10.8,4.6,28.86,78.75,2.333333
2015-08-15,0.0,34.4,23.8,10.3,3.8,28.7,80.0,1.666667
2015-08-16,0.0,34.2,23.8,9.5,3.3,28.72,82.25,2.0
2015-08-17,0.0,33.3,23.6,6.5,3.2,27.9,85.25,2.0
2015-08-18,0.0,36.1,24.4,10.1,2.2,29.6,77.5,2.333333
2015-08-19,0.0,33.9,24.4,7.4,3.8,28.74,86.0,0.13333299999999998
2015-08-20,0.0,33.7,24.2,8.5,2.5,28.06,84.0,2.0
2015-08-21,0.0,33.8,25.0,3.2,3.2,28.78,77.75,2.333333
2015-08-22,0.0,34.5,25.0,10.9,4.1,28.98,75.5,3.333333
2015-08-23,0.0,34.1,23.4,9.7,4.6,28.36,80.0,2.333333
2015-08-24,0.0,34.3,23.5,5.8,4.0,27.42,83.75,1.333333
2015-08-25,9.0,32.7,24.8,8.6,3.0,28.32,81.5,3.333333
2015-08-26,0.0,34.1,24.2,10.5,3.8,28.62,77.25,3.333333
2015-08-27,0.0,34.4,25.0,10.6,4.6,28.92,73.25,3.0
2015-08-28,0.0,33.1,23.4,9.1,4.3,28.34,82.5,2.666667
2015-08-29,0.0,33.1,25.4,9.0,4.0,28.54,79.0,2.666667
2015-08-30,0.0,33.6,24.8,10.0,4.0,28.72,77.75,3.333333
2015-08-31,0.0,33.6,23.6,8.6,4.2,28.12,79.75,2.666667
2015-09-01,0.0,34.8,23.9,8.5,3.7,28.58,80.25,1.666667
2015-09-02,0.0,34.6,23.8,9.2,5.3,28.7,79.5,3.0
2015-09-03,19.3,33.6,24.8,8.6,2.2,28.7,81.25,3.333333
2015-09-04,0.0,34.8,25.2,10.6,4.0,29.56,74.0,4.0
2015-09-05,0.0,33.8,25.4,10.5,4.6,29.24,78.25,3.0
2015-09-06,0.0,34.5,25.2,10.5,3.9,29.22,72.0,3.333333
2015-09-07,0.0,34.1,24.8,10.8,5.2,28.92,72.0,4.0
2015-09-08,0.0,33.8,24.8,10.0,5.1,28.76,77.0,2.666667
2015-09-09,0.0,33.8,24.6,10.7,4.9,28.4,74.25,3.0
2015-09-10,0.0,33.8,25.0,10.5,5.2,28.42,78.0,3.0
2015-09-11,0.0,33.9,23.8,9.5,4.4,28.68,78.75,2.333333
2015-09-12,10.7,33.5,23.8,10.0,3.5,28.48,80.75,1.666667
2015-09-13,0.0,33.6,24.0,10.0,3.7,28.64,78.25,3.0
2015-09-14,0.0,33.8,24.7,9.7,4.2,29.06,79.5,3.333333
2015-09-15,0.0,34.5,25.4,10.5,4.6,29.2,75.5,3.333333
2015-09-16,0.0,34.1,24.2,10.5,4.6,27.7,80.5,3.333333
2015-09-17,0.0,34.1,23.2,10.5,3.8,28.5,78.5,2.666667
2015-09-18,0.0,33.6,24.8,7.9,4.1,28.48,78.25,2.666667
2015-09-19,0.0,34.0,23.0,10.5,3.5,28.4,77.25,3.0
2015-09-20,0.0,34.0,23.2,10.4,4.5,28.56,74.75,3.333333
2015-09-21,9.0,32.9,24.2,9.6,4.1,28.38,77.0,3.333333
2015-09-22,0.0,32.9,24.8,7.6,4.0,28.3,79.0,2.666667
2015-09-23,0.0,32.9,24.8,10.2,4.0,28.82,72.5,3.666667
2015-09-24,0.0,34.5,25.0,10.2,4.5,29.02,73.25,2.666667
2015-09-25,0.6,34.0,24.6,10.4,4.7,28.92,77.0,2.666667
2015-09-26,0.0,34.0,23.4,10.2,4.5,28.96,75.75,2.666667
2015-09-27,0.0,34.1,23.8,9.0,4.3,28.7,73.75,4.0
2015-09-28,0.0,34.5,23.8,8.9,4.6,28.78,75.5,3.666667
2015-09-29,0.0,33.3,24.8,10.5,4.9,28.86,78.75,3.0
2015-09-30,0.0,33.3,24.8,10.0,4.4,28.74,79.5,3.0
2015-10-01,0.0,34.0,25.0,9.5,4.0,29.0,75.75,4.0
2015-10-02,0.0,34.5,24.6,10.5,5.4,29.06,75.0,2.333333
2015-10-03,0.0,35.3,24.4,10.8,5.2,29.74,71.5,4.0
2015-10-04,1.4,34.1,23.6,9.9,4.5,29.1,77.25,4.0
2015-10-05,0.0,34.3,25.0,10.2,4.3,29.5,72.25,4.0
2015-10-06,0.0,34.7,24.8,10.4,4.8,29.74,74.75,4.0
2015-10-07,0.0,35.3,24.0,10.6,4.7,29.62,72.75,2.666667
2015-10-08,0.0,34.5,25.0,9.4,4.8,28.86,80.5,4.0
2015-10-09,0.0,34.0,24.2,8.8,4.0,29.16,77.75,4.0
2015-10-10,0.0,35.5,24.8,10.6,4.5,29.62,73.75,1.8666669999999999
2015-10-11,0.0,35.0,24.2,10.5,4.3,29.68,71.25,3.333333
2015-10-12,0.0,34.9,24.4,9.8,4.2,29.14,74.75,3.333333
2015-10-13,0.0,34.5,24.6,10.4,4.0,29.14,77.75,2.333333
2015-10-14,0.0,35.5,24.0,9.3,4.3,29.52,77.5,3.0
2015-10-15,0.8,35.0,24.6,9.7,4.0,29.4,76.25,3.333333
2015-10-16,0.0,35.5,24.8,8.4,3.8,29.38,74.25,3.666667
2015-10-17,0.0,35.5,24.6,8.6,4.8,29.46,75.25,4.0
2015-10-18,0.0,33.5,23.8,8.4,4.5,28.58,79.75,3.333333
2015-10-19,0.0,34.0,23.8,5.8,3.7,28.56,80.5,3.666667
2015-10-20,0.0,35.5,23.8,10.3,3.3,29.5,72.5,3.666667
2015-10-21,0.0,35.0,23.8,6.5,4.9,29.32,75.5,3.666667
2015-10-22,0.0,34.5,24.0,8.7,4.8,29.02,79.25,3.666667
2015-10-23,0.0,35.0,24.8,10.2,4.5,29.88,73.5,4.0
2015-10-24,0.0,34.9,24.8,9.5,5.4,29.18,75.75,4.0
2015-10-25,0.0,35.0,24.8,9.4,4.8,29.24,73.0,4.0
2015-10-26,0.0,35.0,23.8,9.6,4.2,29.16,74.0,3.0
2015-10-27,0.0,34.5,24.8,9.5,4.6,29.46,75.25,3.666667
2015-10-28,0.0,34.6,24.8,10.0,4.9,29.52,73.0,4.0
2015-10-29,0.0,34.5,24.2,9.1,5.4,29.14,74.5,3.333333
2015-10-30,0.0,34.5,23.8,9.7,4.5,29.26,77.5,4.0
2015-10-31,0.0,35.3,24.8,8.2,4.5,29.42,72.75,4.0
2015-11-01,10.5,34.5,23.8,8.2,4.2,28.86,77.25,3.333333
2015-11-02,0.0,34.5,25.4,10.6,4.9,29.42,74.0,3.333333
2015-11-03,0.0,34.0,24.8,8.8,4.9,28.16,80.0,3.333333
2015-11-04,1.8,34.0,24.8,6.6,4.5,29.2,75.0,4.0
2015-11-05,0.0,34.0,24.6,8.2,4.8,28.72,72.75,4.0
2015-11-06,0.0,35.0,24.8,10.0,4.4,29.12,75.5,2.333333
2015-11-07,0.0,34.5,24.6,9.8,4.5,29.24,77.0,3.666667
2015-11-08,0.0,35.3,24.8,7.5,4.1,29.62,73.75,4.3333330000000005
2015-11-09,0.0,34.5,26.0,9.4,5.8,29.66,76.0,3.766667
2015-11-10,0.1,34.6,25.4,9.6,4.9,28.96,76.25,3.666667
2015-11-11,6.4,35.0,25.0,9.3,4.3,29.68,74.25,3.666667
2015-11-12,0.0,34.5,24.4,10.1,4.9,29.48,74.0,3.666667
2015-11-13,0.0,34.5,25.0,9.4,4.5,29.4,74.5,4.0
2015-11-14,0.0,34.9,25.6,10.0,5.1,29.52,74.25,4.0
2015-11-15,0.0,35.0,24.8,10.8,5.1,29.4,67.25,4.0
2015-11-16,0.0,35.5,23.0,10.5,5.6,29.6,68.75,4.0
2015-11-17,0.0,34.7,24.8,9.9,5.4,29.64,72.5,3.666667
2015-11-18,0.0,34.5,25.8,9.1,4.6,29.66,74.25,3.333333
2015-11-19,0.0,34.0,24.2,4.7,5.0,29.0,71.0,3.666667
2015-11-20,0.0,34.5,23.8,8.4,5.0,29.22,75.25,3.666667
2015-11-21,0.0,34.5,25.4,9.6,5.3,29.54,74.25,3.666667
2015-11-22,0.0,36.3,24.8,10.5,5.7,29.9,70.25,4.0
2015-11-23,0.0,35.1,25.2,10.4,6.4,29.98,73.0,4.0
2015-11-24,0.0,35.5,25.4,5.6,5.4,29.78,72.25,3.666667
2015-11-25,0.0,34.5,24.2,6.5,5.4,29.38,73.5,4.0
2015-11-26,0.0,34.9,24.8,7.4,5.3,29.5,73.75,3.666667
2015-11-27,0.0,34.0,24.8,6.7,5.0,29.08,72.75,3.666667
2015-11-28,0.0,34.7,24.6,4.4,4.4,29.38,74.5,4.0
2015-11-29,0.0,34.5,25.4,7.9,4.8,29.34,74.5,4.0
2015-11-30,0.0,34.9,24.8,9.3,4.7,29.22,75.0,4.0
2015-12-01,0.0,33.9,24.8,7.9,3.8,29.1,71.25,3.933333
