date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-15,0.0,31.3,24.4,7.4,2.1,27.34,79.25,1.333333
2016-03-16,14.0,31.3,23.6,7.7,2.9,26.62,81.75,1.333333
2016-03-17,28.4,32.1,23.6,8.3,8.3,27.42,78.75,0.333333
2016-03-18,4.0,31.9,23.9,7.8,2.0,26.72,83.0,1.0
2016-03-19,4.0,31.0,23.6,9.9,2.6,27.08,80.0,0.666667
2016-03-20,14.8,32.4,23.6,9.7,2.8,27.52,78.25,0.666667
2016-03-21,0.0,31.9,24.6,9.6,2.3,28.18,71.5,1.0
2016-03-22,0.0,34.3,25.3,9.7,4.6,28.76,74.75,1.333333
2016-03-23,0.0,35.6,25.6,9.5,6.3,29.52,71.25,1.666667
2016-03-24,0.0,31.5,25.8,4.3,5.1,27.58,77.25,1.0
2016-03-25,0.0,32.5,25.3,9.6,3.7,28.4,76.25,1.333333
2016-03-26,0.0,32.9,25.8,7.1,4.0,28.74,71.75,2.0
2016-03-27,0.0,33.7,26.1,9.2,9.2,28.52,74.75,1.666667
2016-03-28,0.0,32.5,25.4,8.0,4.7,28.06,72.25,2.0
2016-03-29,0.0,32.9,26.0,8.9,5.5,28.7,61.25,0.666667
2016-03-30,0.0,31.9,25.8,8.6,4.0,28.54,74.75,1.333333
2016-03-31,0.0,33.5,26.2,8.7,4.5,28.86,73.5,1.333333
2016-04-01,0.0,33.3,25.8,6.0,3.8,28.82,76.75,0.666667
2016-04-02,0.0,32.0,25.3,8.4,3.2,28.22,76.0,0.666667
2016-04-03,0.0,33.3,25.4,8.2,2.7,28.9,71.25,1.333333
2016-04-04,0.0,34.0,26.1,9.4,7.0,28.8,75.0,1.0
2016-04-05,11.4,30.3,24.4,2.4,3.0,26.46,80.75,1.333333
2016-04-06,0.0,32.9,24.5,9.3,2.3,28.04,74.5,0.333333
2016-04-07,0.0,32.4,23.8,9.2,3.7,27.84,70.75,1.0
2016-04-08,0.0,34.3,24.8,9.2,5.2,28.62,69.75,0.666667
2016-04-09,0.0,33.2,23.6,9.2,3.8,27.88,70.75,1.0
2016-04-10,0.0,34.5,24.8,9.2,5.0,28.26,68.5,1.666667
2016-04-11,0.0,33.5,24.8,9.3,5.2,28.38,69.25,1.333333
2016-04-12,0.0,32.3,25.0,4.2,5.3,28.26,74.0,1.0
2016-04-13,0.4,33.3,24.8,7.8,3.3,28.54,72.0,1.0
2016-04-14,1.3,33.4,25.1,8.4,4.2,28.22,67.25,0.766667
2016-04-15,0.0,34.5,24.8,9.1,5.2,28.5,69.25,1.0
2016-04-16,0.0,33.1,24.8,9.3,5.2,28.22,73.0,1.0
2016-04-17,0.0,33.5,25.0,8.2,3.9,28.58,75.75,1.0
2016-04-18,8.8,32.5,24.5,8.4,3.2,27.9,78.75,0.666667
2016-04-19,0.2,32.5,25.0,6.9,2.5,28.1,74.25,1.0
2016-04-20,0.0,32.3,24.8,7.2,3.8,28.18,75.0,1.0
2016-04-21,2.8,32.3,24.6,6.4,3.0,27.5,74.0,1.0
2016-04-22,0.0,32.9,24.0,8.9,5.1,27.54,70.5,1.0
2016-04-23,0.0,32.7,25.0,9.2,5.0,27.7,65.5,1.0
2016-04-24,0.0,31.9,24.0,9.2,6.6,27.26,68.0,1.0
2016-04-25,0.0,33.3,24.4,9.3,5.7,27.58,67.25,1.0
2016-04-26,0.0,33.9,25.4,8.9,7.9,28.26,66.25,1.0
2016-04-27,0.0,34.7,25.6,9.4,8.2,29.02,60.5,1.0
2016-04-28,0.0,28.4,22.4,0.1,8.3,24.16,75.75,1.0
2016-04-29,0.0,23.9,21.4,0.0,4.1,22.5,81.75,1.0
2016-04-30,0.1,28.9,20.9,7.4,2.2,24.78,78.75,1.0
2016-05-01,0.0,25.7,20.7,1.5,2.8,22.56,64.5,1.0
2016-05-02,0.0,27.5,19.6,9.0,6.2,22.98,64.5,1.0
2016-05-03,0.0,24.8,19.1,2.2,2.8,22.96,64.5,1.0
2016-05-04,0.0,30.4,19.2,9.5,4.6,25.26,64.5,1.0
2016-05-05,0.0,28.8,21.3,9.2,3.2,24.46,64.5,1.0
2016-05-06,0.0,30.9,22.4,9.0,4.0,26.04,64.5,0.0
2016-05-07,0.0,32.4,23.2,9.4,3.6,26.82,64.5,0.0
2016-05-08,0.0,32.4,23.6,9.0,5.2,26.88,64.5,0.0
2016-05-09,0.0,32.7,23.6,8.6,5.4,26.78,64.5,0.0
2016-05-10,0.0,34.0,23.3,9.5,5.4,27.4,64.5,0.0
2016-05-11,0.0,30.7,23.6,8.6,7.9,26.36,64.5,0.0
2016-05-12,0.0,31.5,22.9,7.8,4.0,25.68,64.5,0.0
2016-05-13,7.9,27.4,21.6,5.0,3.2,24.12,64.5,0.0
2016-05-14,0.0,26.3,21.4,0.8,6.5,23.58,64.5,0.0
2016-05-15,0.0,26.9,21.2,0.6,1.7,23.22,64.5,0.0
2016-05-16,0.0,33.9,22.2,8.1,3.8,26.58,64.5,0.0
2016-05-17,0.0,30.4,22.1,8.7,6.3,25.82,64.5,0.0
2016-05-18,0.0,29.4,22.6,3.5,2.7,25.24,64.5,0.0
2016-05-19,0.0,26.4,22.3,0.2,2.3,24.12,64.5,0.0
2016-05-20,3.2,28.7,22.1,4.0,2.0,24.4,64.5,0.0
2016-05-21,1.8,30.3,23.0,3.9,2.0,25.94,64.5,0.0
2016-05-22,0.0,33.3,23.6,8.2,1.9,27.22,68.5,0.0
2016-05-23,0.0,34.5,21.4,6.5,6.6,25.22,75.25,0.0
2016-05-24,0.0,25.9,21.2,1.3,4.7,22.82,66.0,0.0
2016-05-25,0.0,26.3,20.5,3.5,5.3,23.28,67.0,0.0
2016-05-26,0.0,28.9,20.3,9.5,3.6,23.52,68.25,0.0
2016-05-27,0.0,28.9,18.9,9.3,4.1,23.16,71.25,0.0
2016-05-28,0.0,27.7,19.3,3.4,3.2,23.0,73.75,0.0
2016-05-29,0.0,27.0,20.9,0.1,3.9,23.18,80.0,0.0
2016-05-30,0.0,32.9,22.2,9.4,2.3,26.26,70.0,0.0
2016-05-31,0.0,30.9,21.6,8.6,4.4,25.6,75.75,0.0
2016-06-01,0.0,32.9,22.6,6.2,3.5,26.42,77.25,0.0
2016-06-02,0.0,31.3,22.6,1.0,3.5,26.46,65.75,0.0
2016-06-03,0.0,28.3,22.8,2.3,3.1,24.82,81.0,0.0
2016-06-04,0.0,31.0,23.6,5.7,2.7,25.72,85.0,0.0
2016-06-05,0.0,32.5,23.2,4.5,1.9,26.86,73.0,0.0
2016-06-06,0.0,35.0,24.0,6.8,5.0,27.16,80.75,0.0
2016-06-07,0.0,27.7,23.2,4.3,2.4,24.5,80.75,0.0
2016-06-08,0.0,24.9,20.7,1.5,3.0,22.46,81.25,0.0
2016-06-09,3.2,21.6,19.1,0.0,2.0,20.02,77.0,0.0
2016-06-10,0.0,24.6,19.2,0.1,6.4,21.4,74.25,0.0
2016-06-11,0.0,23.2,19.5,0.4,2.2,20.66,65.25,0.0
2016-06-12,1.2,20.7,17.3,0.0,5.0,19.04,74.0,0.0
2016-06-13,0.0,22.1,17.3,5.2,2.7,19.32,63.75,0.0
2016-06-14,0.0,24.8,17.8,8.9,5.7,21.12,61.0,0.0
2016-06-15,0.0,25.5,17.1,8.4,4.0,20.96,71.25,0.0
2016-06-16,0.0,27.9,16.2,9.0,3.2,21.44,72.0,0.0
2016-06-17,0.0,27.5,17.1,9.0,2.6,21.92,71.25,0.0
2016-06-18,0.0,30.3,19.0,9.0,5.2,23.5,69.75,0.0
2016-06-19,0.0,26.9,18.5,8.5,3.6,21.92,82.0,0.0
2016-06-20,0.0,28.0,20.5,6.2,2.5,22.94,83.25,0.0
2016-06-21,2.8,24.9,20.1,0.0,2.3,21.8,81.5,0.0
2016-06-22,9.0,21.4,19.1,0.0,2.1,20.2,88.25,0.0
2016-06-23,19.6,28.9,18.7,8.8,0.1,22.56,84.75,0.0
2016-06-24,0.0,28.9,20.5,5.0,2.7,22.68,81.75,0.0
2016-06-25,0.0,23.6,19.5,0.5,1.7,20.82,84.25,0.0
2016-06-26,8.3,23.6,18.3,1.6,2.1,20.8,81.75,0.0
2016-06-27,6.1,22.4,19.1,0.1,1.0,20.34,94.0,0.0
2016-06-28,20.6,27.5,19.2,5.5,0.7,22.06,83.25,0.0
2016-06-29,0.0,25.9,19.5,2.5,1.4,22.04,88.5,0.0
2016-06-30,1.9,26.9,20.3,1.4,1.4,22.96,90.25,0.0
2016-07-01,0.2,28.3,20.9,6.4,1.0,23.68,83.5,0.0
2016-07-02,0.0,28.0,20.3,8.6,1.9,23.22,85.25,0.0
2016-07-03,0.0,27.9,19.7,9.0,1.3,22.92,81.25,0.0
2016-07-04,2.8,26.9,20.2,4.7,2.7,22.72,84.5,0.0
2016-07-05,0.2,27.9,20.3,8.3,1.5,23.48,75.5,0.0
2016-07-06,0.4,28.7,21.1,9.2,0.4,24.04,76.5,0.0
2016-07-07,0.0,29.3,20.9,8.5,3.9,23.6,76.25,0.0
2016-07-08,0.0,23.8,20.3,4.4,4.1,21.36,72.0,0.0
2016-07-09,0.0,26.3,19.9,8.0,3.7,22.08,66.0,0.0
2016-07-10,0.0,29.7,18.9,9.1,5.2,22.96,63.5,0.0
2016-07-11,0.0,30.3,19.9,9.3,6.0,23.72,70.75,0.0
2016-07-12,0.0,31.7,21.2,9.0,4.0,24.48,61.25,0.0
2016-07-13,0.0,31.9,19.7,9.3,6.0,24.28,69.75,0.0
2016-07-14,0.0,29.4,20.0,9.3,4.3,23.98,71.75,0.0
2016-07-15,0.0,33.3,21.4,9.1,4.7,25.66,70.0,0.0
2016-07-16,0.0,33.5,24.8,9.3,6.8,26.7,67.25,0.0
2016-07-17,0.0,25.3,20.6,2.1,6.4,21.98,75.5,0.0
2016-07-18,0.3,21.4,17.5,0.0,2.9,19.46,75.0,0.0
2016-07-19,0.0,23.8,18.3,2.7,2.6,21.02,73.0,0.0
2016-07-20,0.0,28.3,20.3,3.4,3.6,23.2,74.0,0.0
2016-07-21,0.0,25.9,19.7,2.7,3.8,21.28,82.5,0.0
2016-07-22,3.2,25.5,18.8,4.1,2.5,21.12,77.0,0.0
2016-07-23,2.0,21.4,19.1,0.1,2.1,20.22,90.75,0.0
2016-07-24,11.5,25.9,19.3,3.9,0.9,22.24,84.5,0.0
2016-07-25,0.0,29.3,20.7,9.1,2.3,23.8,76.5,0.0
2016-07-26,0.0,28.5,19.1,9.2,3.0,23.14,71.5,0.0
2016-07-27,0.0,31.3,20.1,9.1,4.2,24.8,62.0,0.0
2016-07-28,0.0,24.2,21.1,1.7,6.6,21.92,77.5,0.0
2016-07-29,0.0,25.9,19.7,5.7,2.6,21.84,79.25,0.0
2016-07-30,19.9,22.8,19.0,0.0,2.6,20.12,92.0,0.0
2016-07-31,38.4,25.3,19.1,4.9,0.4,20.76,81.0,0.0
2016-08-01,0.0,26.2,16.8,8.7,2.3,21.2,80.75,0.0
2016-08-02,0.0,30.9,19.5,9.3,3.4,24.44,67.0,0.0
2016-08-03,0.0,25.3,20.5,4.9,4.3,22.2,78.25,0.0
2016-08-04,5.8,23.8,20.1,1.9,1.4,21.5,81.75,0.0
2016-08-05,0.0,27.1,18.8,8.1,2.0,22.82,77.5,0.0
2016-08-06,0.0,28.5,19.5,9.1,2.6,23.28,71.75,0.0
2016-08-07,0.0,31.9,21.6,9.0,5.6,25.18,73.0,0.0
2016-08-08,0.0,26.9,21.2,7.4,4.4,23.74,81.75,0.0
2016-08-09,0.0,31.7,21.3,9.2,2.9,25.0,70.25,0.0
2016-08-10,0.2,28.3,21.2,6.6,5.5,23.54,79.0,0.0
2016-08-11,0.2,22.8,19.1,1.0,3.3,20.76,72.75,0.0
2016-08-12,0.0,24.2,19.7,5.8,2.8,21.5,66.5,0.0
2016-08-13,0.0,26.7,18.5,7.8,4.7,22.04,75.25,0.0
2016-08-14,0.0,30.9,20.6,9.0,2.9,24.34,76.75,0.0
2016-08-15,0.0,31.3,20.5,9.1,4.8,25.08,72.75,0.0
2016-08-16,0.0,32.5,22.6,5.3,5.3,25.82,67.25,0.0
2016-08-17,0.0,30.5,21.1,8.5,5.7,25.44,77.0,0.0
2016-08-18,0.0,28.9,22.8,8.2,3.2,24.86,79.5,0.0
2016-08-19,0.0,29.0,22.2,5.0,3.3,24.98,78.0,0.0
2016-08-20,0.0,30.3,22.4,7.0,3.1,25.22,72.75,0.0
2016-08-21,0.0,33.3,22.3,8.0,7.2,26.9,64.25,0.0
2016-08-22,0.0,26.7,18.0,0.0,5.2,20.7,76.75,0.0
2016-08-23,0.3,22.4,17.8,0.2,4.5,19.68,79.75,0.0
2016-08-24,0.0,25.3,19.1,6.7,2.0,21.92,69.0,0.0
2016-08-25,0.0,26.9,17.5,7.2,4.0,21.96,70.5,0.0
2016-08-26,0.0,27.3,18.1,7.1,2.6,22.52,66.75,0.0
2016-08-27,0.0,28.0,20.2,6.6,4.6,23.08,75.25,0.0
2016-08-28,0.0,28.3,21.2,6.1,3.4,23.82,69.0,0.0
2016-08-29,0.0,29.0,21.9,8.1,5.0,24.5,71.0,0.0
2016-08-30,0.0,30.3,21.8,8.6,5.2,25.06,71.5,0.0
2016-08-31,0.6,28.5,22.2,4.6,5.6,24.36,78.0,0.0
2016-09-01,0.0,28.7,22.2,0.3,5.0,25.02,77.5,0.0
2016-09-02,0.0,28.7,21.6,7.2,4.0,24.46,75.5,0.0
2016-09-03,9.4,27.9,21.4,6.2,2.6,23.74,77.25,0.0
2016-09-04,3.9,28.0,20.0,6.5,3.4,23.12,77.0,0.0
2016-09-05,0.0,28.3,20.5,9.1,3.1,23.48,72.75,0.0
2016-09-06,0.0,29.7,21.2,9.4,5.7,24.7,78.75,0.0
2016-09-07,0.0,30.5,22.2,8.9,5.2,25.34,68.25,0.0
2016-09-08,0.0,29.7,22.3,8.5,7.6,24.84,69.75,0.0
2016-09-09,0.0,29.7,21.8,6.9,4.3,25.22,75.25,0.0
2016-09-10,0.0,28.5,22.6,8.6,3.2,24.86,76.0,0.0
2016-09-11,0.0,28.9,21.2,9.1,3.0,24.86,74.75,0.0
2016-09-12,0.0,29.7,21.1,9.6,4.8,24.74,73.75,0.0
2016-09-13,0.0,29.7,22.8,8.7,5.0,25.02,69.25,0.0
2016-09-14,0.0,32.5,22.6,9.4,8.8,26.1,62.25,0.0
2016-09-15,0.0,32.5,23.6,8.9,4.0,26.7,69.25,0.0
2016-09-16,4.3,25.9,19.9,0.0,4.7,21.72,82.0,0.0
2016-09-17,0.0,28.9,20.1,4.6,1.9,23.92,78.75,0.0
2016-09-18,0.0,31.3,22.6,9.2,4.7,26.48,62.75,0.0
2016-09-19,0.0,32.7,23.2,6.2,5.9,26.7,68.5,0.0
2016-09-20,0.0,26.3,21.3,0.0,5.4,22.96,86.25,0.0
2016-09-21,9.8,22.4,19.1,0.0,1.2,20.74,75.5,0.0
2016-09-22,0.0,24.8,18.8,9.1,3.7,22.06,69.0,0.0
2016-09-23,0.0,27.3,18.7,7.7,3.6,23.36,66.75,0.0
2016-09-24,0.0,29.4,20.9,9.5,5.9,24.66,72.5,0.0
2016-09-25,0.0,28.3,22.4,0.1,4.5,24.02,81.5,0.0
2016-09-26,5.7,24.8,18.7,0.9,2.5,21.38,76.5,0.0
2016-09-27,0.0,25.5,20.1,1.5,2.7,22.36,79.0,0.0
2016-09-28,0.0,26.9,20.3,2.9,3.3,23.14,78.5,0.0
2016-09-29,0.0,34.3,21.4,9.3,3.1,26.7,66.0,0.0
2016-09-30,0.0,26.3,22.1,1.2,6.6,23.48,74.0,0.0
2016-10-01,0.8,23.2,19.5,0.0,2.2,20.74,89.75,0.0
2016-10-02,33.4,22.1,18.3,0.0,1.4,20.04,90.5,0.0
2016-10-03,3.6,24.4,18.5,0.3,0.8,21.1,85.0,0.0
2016-10-04,0.6,24.3,19.5,0.0,2.5,21.9,86.0,0.0
2016-10-05,11.3,26.3,20.5,4.2,1.2,22.24,81.5,5.6588400000000005
2016-10-06,0.4,21.8,20.0,0.0,2.9,21.04,86.25,5.6588400000000005
2016-10-07,2.6,27.5,20.1,6.5,1.0,23.36,75.5,5.6588400000000005
2016-10-08,0.0,27.4,19.8,9.3,3.9,23.36,78.5,5.6588400000000005
2016-10-09,0.0,29.5,20.5,9.0,3.1,25.16,71.25,5.6588400000000005
2016-10-10,0.4,24.8,20.1,0.0,2.5,21.72,92.0,5.6588400000000005
2016-10-11,15.1,24.4,20.1,0.0,0.4,22.1,81.25,5.6588400000000005
2016-10-12,0.0,25.5,20.9,0.3,2.6,22.96,80.75,5.6588400000000005
2016-10-13,0.4,27.3,21.8,3.8,3.1,24.54,72.5,5.6588400000000005
2016-10-14,0.0,30.3,23.2,7.9,4.6,25.98,71.25,5.6588400000000005
2016-10-15,0.0,30.9,23.4,8.4,3.8,26.74,71.5,5.6588400000000005
2016-10-16,0.0,29.9,22.4,9.4,5.5,25.86,70.0,5.6588400000000005
2016-10-17,0.0,29.7,23.2,9.0,5.7,25.78,70.75,5.6588400000000005
2016-10-18,0.0,31.9,22.8,9.6,5.7,26.58,70.0,5.6588400000000005
2016-10-19,0.0,31.9,24.6,10.0,6.1,27.22,67.75,5.6588400000000005
2016-10-20,0.0,32.7,24.8,10.0,7.7,27.5,68.75,5.6588400000000005
2016-10-21,0.0,32.5,24.4,8.7,6.1,27.7,67.0,5.6588400000000005
2016-10-22,0.4,26.9,22.9,0.6,4.6,24.36,88.0,5.6588400000000005
2016-10-23,1.4,27.7,22.8,2.9,1.0,24.46,80.75,5.6588400000000005
2016-10-24,0.0,30.4,23.0,6.3,2.9,25.92,81.75,5.6588400000000005
2016-10-25,0.0,30.9,24.4,6.6,2.1,26.82,73.5,5.6588400000000005
2016-10-26,0.0,31.4,23.9,6.2,3.7,26.64,72.0,5.6588400000000005
2016-10-27,0.0,34.3,25.6,10.4,4.7,27.94,65.75,5.6588400000000005
2016-10-28,0.0,32.7,21.6,5.4,8.8,25.5,76.75,5.6588400000000005
2016-10-29,29.7,22.4,19.1,0.0,2.2,20.14,84.0,5.6588400000000005
2016-10-30,7.6,22.6,19.3,0.0,2.5,21.22,82.25,5.6588400000000005
2016-10-31,0.1,27.9,20.5,2.5,1.3,23.72,69.0,5.6588400000000005
2016-11-01,0.0,27.9,21.2,2.5,1.3,23.72,53.0,5.6588400000000005
2016-11-02,10.8,27.7,22.6,3.6,1.3,24.54,87.0,5.6588400000000005
2016-11-03,19.8,30.0,22.0,9.6,1.3,25.76,79.25,5.6588400000000005
2016-11-04,0.0,28.9,23.6,7.0,1.3,25.66,77.25,5.6588400000000005
2016-11-05,0.0,29.7,23.1,7.4,1.3,25.72,77.25,5.6588400000000005
2016-11-06,0.2,28.9,22.6,3.2,1.3,25.3,73.5,5.6588400000000005
2016-11-07,1.0,26.0,22.1,1.8,1.3,23.86,83.5,5.6588400000000005
2016-11-08,1.2,27.5,22.2,2.6,1.3,24.06,84.75,5.6588400000000005
2016-11-09,3.4,28.9,21.3,7.7,1.3,25.28,73.0,5.6588400000000005
2016-11-10,2.4,30.9,23.6,5.4,1.3,26.5,73.0,5.6588400000000005
2016-11-11,0.0,32.7,24.3,9.3,1.3,27.8,72.25,5.6588400000000005
2016-11-12,0.0,32.7,24.8,4.9,1.3,27.86,73.25,5.6588400000000005
2016-11-13,38.2,26.1,22.6,0.0,1.3,23.5,94.5,5.6588400000000005
2016-11-14,36.1,24.2,21.4,0.0,1.3,22.32,95.0,5.6588400000000005
2016-11-15,55.4,30.0,21.3,3.5,1.3,24.78,86.5,5.6588400000000005
2016-11-16,2.1,31.9,24.4,1.3,1.3,26.82,77.25,5.6588400000000005
2016-11-17,0.0,32.7,24.5,4.9,1.3,28.08,83.5,5.6588400000000005
2016-11-18,0.0,29.9,23.8,1.8,1.3,24.18,87.75,5.6588400000000005
2016-11-19,27.4,25.2,18.7,1.8,1.3,21.78,65.5,5.6588400000000005
2016-11-20,0.0,24.6,18.1,8.0,1.3,22.1,63.75,5.6588400000000005
2016-11-21,0.0,24.6,19.3,9.3,1.3,22.1,69.5,5.6588400000000005
2016-11-22,0.0,31.9,22.4,5.5,1.3,26.38,77.25,5.6588400000000005
2016-11-23,12.9,24.9,21.1,0.0,1.3,22.88,95.25,5.6588400000000005
2016-11-24,3.3,27.9,22.6,0.6,1.3,24.5,88.0,5.6588400000000005
2016-11-25,3.9,24.7,22.4,3.4,1.3,24.14,77.0,5.6588400000000005
2016-11-26,0.0,30.3,21.8,6.7,1.3,25.42,77.75,5.6588400000000005
2016-11-27,1.6,28.2,23.4,0.7,1.3,25.24,74.25,5.6588400000000005
2016-11-28,1.6,28.2,23.4,0.7,1.3,25.24,74.25,5.6588400000000005
2016-11-29,0.0,28.2,24.0,0.7,1.3,25.24,44.0,5.6588400000000005
2016-11-30,7.4,26.9,23.8,6.4,1.3,23.86,87.5,5.6588400000000005
2016-12-01,0.6,26.9,20.8,6.4,2.4,23.38,76.0,5.6588400000000005
2016-12-02,0.0,26.3,20.5,0.1,4.4,22.76,88.75,5.6588400000000005
2016-12-03,7.8,28.7,21.3,5.2,2.6,24.96,77.5,5.6588400000000005
2016-12-04,0.0,29.5,23.8,0.1,3.3,26.46,83.0,5.6588400000000005
2016-12-05,6.0,29.7,23.8,0.5,3.6,25.74,88.25,5.6588400000000005
2016-12-06,3.9,29.5,22.6,4.5,1.6,25.54,75.75,5.6588400000000005
2016-12-07,0.0,30.0,23.9,5.7,3.0,26.28,81.75,5.6588400000000005
2016-12-08,0.0,31.3,25.0,6.1,2.0,27.66,82.0,5.6588400000000005
2016-12-09,0.0,33.7,25.1,4.6,3.8,28.44,76.75,5.6588400000000005
2016-12-10,11.8,29.9,24.4,1.8,4.6,26.46,83.75,5.6588400000000005
2016-12-11,3.8,34.0,25.8,4.2,3.3,28.18,80.5,5.6588400000000005
2016-12-12,8.6,31.9,24.6,2.6,3.9,27.9,82.75,5.6588400000000005
2016-12-13,0.0,33.3,26.1,3.3,3.3,28.68,76.75,5.6588400000000005
2016-12-14,0.0,33.3,25.6,4.0,5.0,28.22,71.75,5.6588400000000005
2016-12-15,0.0,29.0,19.7,1.1,5.8,23.34,81.5,5.6588400000000005
2016-12-16,6.0,25.3,19.7,0.6,2.8,22.16,88.0,5.6588400000000005
2016-12-17,24.0,29.9,20.5,5.3,2.0,24.88,79.0,5.6588400000000005
2016-12-18,18.0,30.3,22.1,7.7,2.0,25.96,82.25,5.6588400000000005
2016-12-19,4.7,29.9,23.3,3.0,2.6,25.88,83.5,5.6588400000000005
2016-12-20,0.0,29.9,23.4,5.0,1.8,26.14,79.0,5.6588400000000005
2016-12-21,0.0,30.0,23.9,1.1,3.6,26.74,80.75,5.6588400000000005
2016-12-22,0.3,31.7,24.4,9.9,2.0,27.54,75.75,5.6588400000000005
2016-12-23,0.0,31.0,24.0,9.4,4.5,27.2,71.75,5.6588400000000005
2016-12-24,0.0,31.9,24.8,8.3,4.3,27.62,69.5,5.6588400000000005
2016-12-25,0.0,34.1,25.6,8.3,5.8,28.72,71.75,5.6588400000000005
2016-12-26,0.0,32.7,25.4,10.0,5.6,28.22,70.75,5.6588400000000005
2016-12-27,0.0,33.7,25.3,9.6,6.6,28.6,66.0,5.6588400000000005
2016-12-28,0.0,33.3,25.4,10.4,1.9,28.74,67.0,5.6588400000000005
2016-12-29,0.0,34.7,25.8,9.6,5.7,28.94,68.0,5.6588400000000005
2016-12-30,0.0,34.3,25.4,9.9,8.0,28.5,68.75,5.6588400000000005
2016-12-31,0.0,33.9,25.5,9.9,9.6,28.4,66.75,5.6588400000000005
2017-01-01,0.0,33.3,25.4,10.0,7.2,28.3,66.75,5.6588400000000005
2017-01-02,0.0,34.7,25.4,6.8,7.9,29.02,66.75,5.6588400000000005
2017-01-03,0.0,34.3,26.4,6.8,7.7,28.74,66.75,5.6588400000000005
2017-01-04,0.0,32.9,25.6,10.0,6.2,28.26,66.75,0.0
2017-01-05,0.0,33.7,25.4,9.7,7.4,28.66,66.75,0.0
2017-01-06,0.0,33.5,25.8,9.9,7.7,28.34,66.75,0.0
2017-01-07,0.0,33.3,25.0,10.2,7.9,28.14,66.75,0.0
2017-01-08,0.0,32.5,24.7,10.2,7.6,27.88,66.75,0.0
2017-01-09,0.0,33.3,25.4,10.2,7.6,28.3,66.75,0.0
2017-01-10,0.0,34.3,26.0,9.4,6.8,28.82,66.75,0.0
2017-01-11,0.0,32.9,25.8,10.2,4.2,28.46,66.75,0.0
2017-01-12,15.0,32.9,24.4,5.6,1.6,27.18,66.75,0.0
2017-01-13,5.4,32.5,23.2,2.2,3.8,27.1,66.75,0.0
2017-01-14,0.0,31.3,25.8,1.5,6.4,27.54,66.75,0.0
2017-01-15,0.0,29.7,25.6,0.1,5.6,27.02,66.75,0.0
2017-01-16,0.0,31.7,25.8,3.8,6.0,27.54,66.75,0.0
2017-01-17,0.0,31.3,24.6,6.1,4.8,27.3,66.75,0.0
2017-01-18,0.0,32.7,24.6,10.2,5.4,27.62,66.75,0.0
2017-01-19,0.0,32.7,24.6,10.3,6.6,27.78,66.75,0.0
2017-01-20,0.0,31.9,25.0,9.1,6.0,28.02,66.75,0.0
2017-01-21,0.0,32.7,25.4,8.1,4.8,27.98,66.75,0.0
2017-01-22,0.0,31.9,24.8,8.2,4.2,27.86,66.75,0.0
2017-01-23,0.0,32.5,25.0,7.9,4.8,28.1,66.75,0.0
2017-01-24,0.0,33.3,25.6,10.7,5.0,28.26,66.75,0.0
2017-01-25,0.0,32.9,25.6,5.1,6.0,28.1,66.75,0.0
2017-01-26,0.0,34.7,25.6,10.2,7.6,28.86,66.75,0.0
2017-01-27,0.0,33.5,25.8,10.5,7.2,28.22,66.75,0.0
2017-01-28,0.0,32.7,25.4,10.4,6.0,28.14,66.75,0.0
2017-01-29,2.4,32.9,24.8,9.6,4.4,28.06,66.75,0.0
2017-01-30,0.0,32.9,25.0,10.5,3.3,28.42,66.75,0.0
2017-01-31,1.2,33.0,24.6,7.0,3.8,27.56,72.25,0.0
2017-02-01,0.1,33.3,24.8,8.4,3.2,28.26,69.75,0.0
2017-02-02,0.0,33.3,25.4,6.3,6.4,28.18,72.75,0.0
2017-02-03,0.0,32.9,26.2,2.6,5.3,28.14,78.0,0.0
2017-02-04,25.3,31.7,23.2,2.8,4.6,26.66,83.0,0.0
2017-02-05,1.1,31.5,25.4,3.8,3.1,27.38,78.75,0.0
2017-02-06,7.4,31.0,25.8,1.5,5.0,27.48,73.5,0.0
2017-02-07,3.8,31.9,23.6,6.9,4.9,27.14,79.5,0.0
2017-02-08,0.1,31.7,24.8,0.3,5.3,26.82,82.0,0.0
2017-02-09,2.1,29.3,23.6,5.1,1.7,25.78,84.25,0.0
2017-02-10,0.5,31.3,23.1,7.5,2.6,27.0,74.5,0.0
2017-02-11,0.0,31.9,24.8,10.2,3.1,27.66,73.75,0.0
2017-02-12,0.0,32.4,24.4,9.6,4.1,27.12,74.75,0.0
2017-02-13,6.8,31.7,23.4,9.8,3.6,26.7,72.0,0.0
2017-02-14,17.0,31.7,22.8,8.8,3.2,27.1,77.75,0.0
2017-02-15,1.4,31.5,24.8,3.8,2.4,27.26,78.75,0.0
2017-02-16,0.3,32.3,24.0,8.4,2.9,27.78,76.75,0.0
2017-02-17,7.2,32.3,24.4,9.6,2.4,27.86,72.75,0.0
2017-02-18,0.0,33.0,24.8,10.5,4.7,28.32,69.5,0.0
2017-02-19,0.0,32.7,25.6,10.3,4.6,28.3,72.25,0.0
2017-02-20,2.2,32.5,24.0,10.2,4.4,28.0,70.75,0.0
2017-02-21,19.8,31.9,23.6,6.3,2.8,26.58,79.25,0.0
