date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-12,30.1,25.2,21.5,0.0,4.0,22.86,94.25,0.766667
2014-12-13,2.3,32.5,21.6,5.3,1.0,26.46,77.25,0.6
2014-12-14,49.8,29.5,21.4,2.6,3.0,24.22,89.25,0.4
2014-12-15,0.5,30.2,22.3,3.2,1.2,25.66,91.25,1.9333330000000002
2014-12-16,23.4,28.2,23.1,1.1,1.5,25.24,88.75,1.3
2014-12-17,2.7,29.8,23.6,3.0,1.7,25.8,84.75,1.0
2014-12-18,0.0,31.6,23.4,5.1,3.1,26.2,81.75,1.333333
2014-12-19,0.0,31.7,24.1,5.9,2.9,27.1,80.5,1.833333
2014-12-20,6.3,29.6,23.1,0.2,2.5,24.74,91.0,0.4
2014-12-21,15.6,31.4,23.0,6.7,1.0,26.28,80.75,1.1
2014-12-22,0.0,29.0,22.1,2.6,3.8,25.4,87.25,0.881107
2014-12-23,28.4,27.0,21.7,0.0,1.3,23.58,89.5,0.43333299999999997
2014-12-24,5.6,32.9,21.5,9.0,1.9,26.08,88.0,0.0
2014-12-25,17.8,33.4,23.1,7.8,3.1,26.26,78.5,0.0
2014-12-26,0.0,35.2,22.5,11.2,3.7,27.52,72.75,0.9096270000000001
2014-12-27,0.0,35.0,23.3,10.8,7.1,27.9,67.5,1.666667
2014-12-28,0.0,36.4,22.9,11.5,7.0,28.38,63.25,0.8574
2014-12-29,0.0,37.0,23.1,10.7,6.0,29.12,64.25,1.081107
2014-12-30,0.0,33.0,23.5,6.4,5.8,26.94,72.25,0.709627
2014-12-31,0.0,35.2,22.1,6.4,3.9,26.9,71.0,0.7429600000000001
2015-01-01,0.0,35.7,22.6,10.3,4.4,28.06,73.75,0.9
2015-01-02,0.1,35.4,23.3,7.8,4.9,28.28,70.75,0.7
2015-01-03,0.0,37.6,21.9,9.2,4.9,28.2,71.5,1.6
2015-01-04,0.4,32.1,23.3,6.4,4.9,26.58,87.0,1.7333330000000002
2015-01-05,3.1,34.6,22.4,9.7,2.5,27.56,71.5,1.566667
2015-01-06,0.0,33.2,23.3,7.5,4.4,27.32,74.5,2.181107
2015-01-07,0.0,34.5,22.6,7.0,4.3,27.62,74.0,0.766667
2015-01-08,15.0,33.8,23.1,8.4,7.7,27.36,74.5,0.566667
2015-01-09,0.0,33.5,24.5,3.2,3.7,27.76,83.25,1.7333330000000002
2015-01-10,0.0,36.2,23.6,10.4,2.6,28.54,73.5,1.9
2015-01-11,8.2,29.2,23.1,0.0,5.5,25.34,89.0,0.0
2015-01-12,4.6,31.0,22.9,1.6,1.2,26.04,82.25,0.366667
2015-01-13,0.0,34.4,21.9,9.8,2.5,26.98,74.25,0.0
2015-01-14,0.0,34.8,22.3,9.1,4.2,26.86,70.5,0.43333299999999997
2015-01-15,0.0,34.2,22.1,6.2,4.4,26.06,76.0,0.366667
2015-01-16,0.0,28.7,22.0,0.0,3.7,24.74,86.0,0.0
2015-01-17,0.0,32.3,22.8,4.0,1.9,26.34,76.0,2.0
2015-01-18,0.0,35.6,22.9,7.4,4.5,27.46,70.25,1.9333330000000002
2015-01-19,0.2,28.0,21.8,0.0,6.0,24.42,85.0,1.0
2015-01-20,14.8,33.4,21.7,8.0,1.2,26.04,74.75,2.2096270000000002
2015-01-21,0.0,29.2,21.9,3.0,3.7,24.52,86.0,1.8
2015-01-22,1.0,34.5,20.5,10.5,2.4,26.12,69.75,2.3
2015-01-23,0.0,34.7,22.4,8.3,5.1,27.16,68.75,1.176293
2015-01-24,0.0,32.0,23.0,4.0,5.7,25.62,87.5,1.333333
2015-01-25,13.8,26.0,19.9,1.0,2.2,23.12,90.0,1.033333
2015-01-26,46.2,32.6,19.9,7.5,1.0,25.62,78.25,1.166667
2015-01-27,0.0,34.7,22.7,8.6,3.7,26.72,77.0,0.43333299999999997
2015-01-28,1.3,35.8,22.7,11.2,3.8,28.3,69.75,0.709627
2015-01-29,0.0,36.2,22.7,9.7,5.0,28.1,72.5,0.0
2015-01-30,0.0,37.4,23.3,11.3,5.2,29.06,70.0,0.0
2015-01-31,0.0,37.0,23.1,10.6,5.2,28.66,63.0,2.1333330000000004
2015-02-01,28.6,29.8,20.7,0.9,6.7,24.48,88.0,0.0
2015-02-02,0.0,34.4,21.3,10.1,1.7,26.1,76.0,1.566667
2015-02-03,2.8,33.6,22.1,11.3,3.8,26.46,71.75,3.066667
2015-02-04,17.5,31.5,21.9,8.2,4.2,26.0,77.5,1.8
2015-02-05,0.3,32.0,22.8,5.8,3.0,25.24,88.75,3.6333330000000004
2015-02-06,27.5,27.0,22.8,0.1,2.4,23.86,90.5,1.7666669999999998
2015-02-07,16.3,25.9,22.3,0.0,1.1,23.66,92.5,0.9
2015-02-08,4.3,28.4,22.0,0.9,0.9,24.26,87.5,0.666667
2015-02-09,0.0,27.3,22.1,0.5,2.0,23.84,87.5,1.4
2015-02-10,0.0,33.7,22.4,4.3,2.1,25.32,85.75,2.8
2015-02-11,14.6,35.0,22.4,11.1,4.1,27.18,74.5,0.6
2015-02-12,0.0,35.1,22.3,11.1,5.3,27.68,72.75,2.166667
2015-02-13,0.0,35.5,23.5,10.3,6.5,28.4,75.25,0.333333
2015-02-14,0.3,34.8,22.4,9.6,5.0,27.2,68.75,2.0333330000000003
2015-02-15,0.0,35.1,21.3,10.0,4.8,27.22,70.25,0.933333
2015-02-16,0.0,34.6,23.5,4.4,5.2,26.66,87.0,0.733333
2015-02-17,10.2,29.1,23.4,2.9,3.0,25.02,85.5,0.933333
2015-02-18,0.0,31.8,23.1,5.5,2.6,25.82,80.5,1.833333
2015-02-19,64.5,31.1,22.0,2.4,2.9,25.08,84.0,1.6
2015-02-20,8.4,28.7,22.3,0.4,1.8,24.76,86.25,2.0
2015-02-21,0.0,31.5,22.5,3.2,2.7,25.48,82.75,2.1
2015-02-22,0.0,31.8,21.3,9.1,2.4,24.42,81.75,1.9333330000000002
2015-02-23,7.4,33.0,20.9,7.0,2.8,24.98,79.0,1.9666669999999997
2015-02-24,10.0,32.0,22.0,8.1,3.1,26.1,84.5,1.466667
2015-02-25,0.4,33.4,23.2,6.7,3.8,27.6,75.75,1.4
2015-02-26,0.0,35.0,22.8,6.0,4.2,27.92,78.0,1.366667
2015-02-27,0.0,30.6,24.4,1.2,4.0,25.78,85.75,0.933333
2015-02-28,0.0,33.8,22.5,3.8,1.8,27.18,78.25,0.333333
2015-03-01,2.2,31.8,21.6,4.7,2.1,24.76,87.25,0.2
2015-03-02,9.0,33.8,20.6,9.0,2.0,24.08,78.5,0.51444
2015-03-03,2.6,34.0,23.0,6.5,3.5,26.08,82.25,0.0
2015-03-04,4.0,32.4,22.9,5.0,2.6,26.02,87.75,0.833333
2015-03-05,18.1,31.3,21.2,4.0,2.4,24.9,86.0,0.8574
2015-03-06,0.0,33.4,22.3,2.7,2.4,26.14,85.75,0.4
2015-03-07,0.2,31.7,21.1,4.7,2.6,25.04,91.25,0.68592
2015-03-08,13.8,34.0,21.1,7.0,1.3,26.26,81.75,0.34296
2015-03-09,8.7,33.6,22.5,5.6,2.5,26.54,85.75,0.966667
2015-03-10,0.0,36.5,23.9,8.9,2.7,28.08,77.0,0.3
2015-03-11,0.7,32.5,23.9,5.8,3.8,26.68,82.0,0.6
2015-03-12,28.3,30.2,22.8,0.2,2.3,24.98,86.0,0.366667
2015-03-13,0.0,32.2,23.3,3.2,2.2,25.82,87.75,0.0
2015-03-14,1.5,34.4,23.1,5.4,2.5,26.7,78.5,0.7429600000000001
2015-03-15,0.0,33.2,22.5,4.1,4.5,25.46,85.75,0.833333
2015-03-16,22.3,31.8,21.9,2.5,2.5,24.94,94.25,0.166667
2015-03-17,24.7,31.4,22.3,5.7,1.4,25.82,83.5,0.0
2015-03-18,11.8,30.5,22.1,2.7,3.7,25.16,83.0,0.34296
2015-03-19,4.2,25.2,22.6,0.0,2.3,23.2,91.25,0.0
2015-03-20,1.3,29.9,22.2,2.7,0.8,24.26,87.0,1.88628
2015-03-21,22.8,23.8,20.8,0.0,2.2,21.6,93.25,2.009627
2015-03-22,6.1,29.9,20.5,3.8,0.9,23.96,86.75,0.9714799999999999
2015-03-23,0.0,33.2,22.1,9.7,1.8,26.98,74.25,1.647773
2015-03-24,0.0,33.4,23.4,4.6,3.6,26.44,88.0,1.7333330000000002
2015-03-25,0.4,33.4,23.0,7.0,2.5,27.16,87.25,0.866667
2015-03-26,0.0,27.8,21.3,0.6,3.1,24.34,92.25,1.2859200000000002
2015-03-27,15.8,33.4,21.3,6.9,0.5,26.3,82.5,0.68592
2015-03-28,0.0,34.7,22.7,10.0,3.0,28.18,77.75,1.7666669999999998
2015-03-29,0.4,34.2,23.5,6.3,3.5,27.18,81.75,1.2859200000000002
2015-03-30,2.1,35.2,21.9,9.0,2.5,27.78,74.75,1.533333
2015-03-31,2.4,31.6,24.1,6.3,3.7,27.02,78.5,2.333333
2015-04-01,0.0,33.5,23.4,7.3,3.1,26.98,81.0,1.533333
2015-04-02,0.0,34.7,24.1,7.4,3.0,27.98,75.0,0.34296
2015-04-03,0.0,32.5,22.7,4.3,3.3,26.38,81.0,1.066667
2015-04-04,0.0,34.0,22.9,7.8,2.6,26.78,80.5,1.166667
2015-04-05,2.6,33.2,23.4,5.9,2.9,26.76,81.0,0.766667
2015-04-06,0.6,32.1,22.7,5.6,2.4,25.96,85.0,1.566667
2015-04-07,0.0,32.5,23.0,6.8,2.7,26.7,80.5,1.166667
2015-04-08,0.2,33.1,24.4,3.8,2.8,27.32,80.25,1.133333
2015-04-09,12.5,30.8,22.9,0.8,3.3,24.82,87.5,1.452587
2015-04-10,10.0,33.5,22.8,8.9,1.8,27.06,80.25,1.566667
2015-04-11,2.4,33.2,24.3,7.9,3.6,27.54,77.75,1.081107
2015-04-12,6.4,31.6,23.0,3.1,3.2,25.9,84.75,1.02888
2015-04-13,42.2,30.2,21.0,0.5,2.2,24.34,89.5,0.6
2015-04-14,0.1,27.1,21.3,0.8,1.1,23.96,90.75,1.452587
2015-04-15,0.1,32.9,21.8,8.4,1.1,25.84,85.25,1.5
2015-04-16,0.0,28.9,24.0,0.2,3.6,25.74,82.25,0.833333
2015-04-17,0.0,34.4,22.8,8.6,2.1,26.6,79.0,0.0
2015-04-18,0.0,33.4,22.9,4.5,3.6,26.58,81.25,0.0
2015-04-19,1.4,34.9,22.5,10.2,2.7,27.76,77.5,0.366667
2015-04-20,11.2,28.8,22.5,2.4,4.0,24.54,89.0,0.8
2015-04-21,0.5,33.1,21.0,8.8,1.3,26.06,81.25,0.0
2015-04-22,0.0,30.2,23.1,5.0,2.6,25.98,83.25,0.34296
2015-04-23,11.0,33.2,23.2,5.5,1.8,26.38,89.75,0.0
2015-04-24,27.2,27.8,21.8,10.6,2.1,24.96,79.75,1.119253
2015-04-25,19.5,32.6,23.1,4.0,3.6,25.96,87.5,0.0
2015-04-26,1.4,30.6,22.5,3.7,2.0,25.26,86.75,0.34296
2015-04-27,11.6,32.2,21.7,6.3,1.8,25.2,82.0,0.0
2015-04-28,0.0,31.8,22.6,8.2,2.9,25.76,85.75,0.34296
2015-04-29,0.0,33.6,23.5,5.2,3.4,26.02,83.75,0.776293
2015-04-30,5.0,30.8,22.0,3.5,3.1,24.16,86.75,0.43333299999999997
2015-05-01,10.6,31.9,22.0,7.8,2.0,25.34,82.5,0.733333
2015-05-02,0.0,31.7,22.7,5.6,2.5,25.56,82.25,1.033333
2015-05-03,0.0,32.5,22.2,5.2,3.4,25.54,82.25,0.533333
2015-05-04,6.6,32.8,22.1,6.8,2.8,25.78,85.0,1.9
2015-05-05,0.1,30.6,22.1,4.1,2.7,25.54,89.0,0.666667
2015-05-06,4.5,32.1,22.9,6.1,1.7,26.12,86.75,1.576293
2015-05-07,13.3,33.2,23.0,9.8,1.7,26.56,81.25,0.566667
2015-05-08,2.0,32.8,23.4,3.2,2.7,26.52,86.0,0.0
2015-05-09,6.2,31.3,22.5,2.3,2.3,25.7,87.0,1.833333
2015-05-10,0.4,32.6,22.9,10.3,2.7,26.44,75.75,1.433333
2015-05-11,0.0,33.0,22.1,3.6,4.7,25.16,79.75,2.1333330000000004
2015-05-12,6.8,30.0,20.2,2.6,2.5,24.24,82.5,1.9
2015-05-13,0.0,32.2,21.8,6.1,2.2,26.28,80.25,2.1051729999999997
2015-05-14,0.0,33.4,21.9,10.2,3.9,26.98,71.5,3.3666669999999996
2015-05-15,0.0,32.2,23.0,7.8,6.3,26.64,68.5,3.333333
2015-05-16,0.0,32.0,21.1,10.6,5.7,25.98,66.25,3.576653
2015-05-17,0.0,32.2,20.3,10.5,7.0,25.94,67.25,3.233333
2015-05-18,0.0,32.8,21.9,10.8,6.3,25.86,79.75,2.9666669999999997
2015-05-19,0.0,32.8,20.5,10.7,6.5,25.78,68.75,3.5333330000000003
2015-05-20,0.0,32.8,20.9,9.1,6.6,25.42,73.5,2.1333330000000004
2015-05-21,0.0,32.8,22.0,7.1,6.5,26.04,70.25,1.5
2015-05-22,0.0,32.2,21.2,10.7,6.7,25.84,68.0,1.7333330000000002
2015-05-23,0.0,31.4,20.1,7.4,7.1,24.42,73.25,1.166667
2015-05-24,0.0,31.5,21.2,4.8,5.6,25.02,71.0,0.366667
2015-05-25,0.0,33.0,18.7,10.6,4.8,24.22,77.75,0.709627
2015-05-26,0.0,34.0,18.6,9.3,7.2,24.6,84.5,1.333333
2015-05-27,0.0,34.9,19.5,10.5,5.8,26.0,66.75,0.566667
2015-05-28,0.0,34.8,22.5,9.2,6.5,26.78,72.75,0.0
2015-05-29,0.0,34.6,22.7,8.8,4.7,27.38,72.75,0.34296
2015-05-30,0.0,34.9,24.3,7.4,5.2,27.8,68.75,0.366667
2015-05-31,0.0,35.2,21.6,10.3,5.5,26.56,70.75,1.066667
2015-06-01,0.0,34.8,20.9,10.2,6.5,26.1,69.0,0.733333
2015-06-02,0.0,34.2,19.6,10.5,6.6,25.26,68.0,2.166667
2015-06-03,0.0,34.0,19.2,10.6,7.1,25.18,70.25,1.8666669999999999
2015-06-04,0.0,33.2,20.8,10.7,7.8,25.52,62.5,2.6
2015-06-05,0.0,33.0,19.6,10.6,8.0,24.26,73.75,2.4666669999999997
2015-06-06,0.0,32.9,21.0,9.5,8.1,25.74,64.5,2.9
2015-06-07,0.0,33.3,20.0,10.4,7.9,25.82,66.5,2.3
2015-06-08,0.0,32.2,21.5,10.2,8.0,26.0,64.5,3.0333330000000003
2015-06-09,0.0,33.4,19.0,9.8,7.4,24.38,68.0,2.4
2015-06-10,0.0,34.1,20.6,8.6,7.1,25.42,69.75,2.0333330000000003
2015-06-11,0.0,34.5,19.5,8.6,6.7,25.4,68.75,1.0
2015-06-12,0.0,34.2,20.9,9.6,7.0,25.82,69.75,0.0
2015-06-13,0.0,34.4,20.9,10.4,5.4,25.42,66.0,1.1144399999999999
2015-06-14,0.0,34.9,19.2,10.5,7.4,25.54,63.5,0.933333
2015-06-15,0.0,35.6,19.5,10.0,7.8,25.66,66.5,2.0333330000000003
2015-06-16,0.0,35.6,19.0,10.1,6.5,25.56,65.5,0.0
2015-06-17,0.0,34.4,20.8,9.2,7.8,25.6,65.25,2.7
2015-06-18,0.0,34.2,20.1,10.5,8.4,25.02,61.5,1.8
2015-06-19,0.0,33.9,17.8,10.0,7.6,23.72,64.5,0.933333
2015-06-20,0.0,32.7,16.8,9.3,7.7,23.16,65.25,0.8
2015-06-21,0.0,31.8,18.0,9.1,8.3,23.14,62.75,2.5
2015-06-22,0.0,31.8,18.7,10.1,8.7,23.78,64.25,2.54332
2015-06-23,0.0,32.6,17.4,10.4,7.7,23.36,64.25,2.733333
2015-06-24,0.0,33.1,16.9,10.4,6.9,24.36,54.0,2.4
2015-06-25,0.0,33.6,17.4,10.5,8.0,25.0,62.75,1.9
2015-06-26,0.0,32.2,22.8,10.7,10.2,25.42,58.5,2.333333
2015-06-27,0.0,31.2,20.4,10.6,10.1,23.72,55.75,2.4
2015-06-28,0.0,31.4,17.8,8.2,8.9,23.08,63.5,1.133333
2015-06-29,0.0,32.7,19.2,9.9,6.8,23.78,66.0,1.533333
2015-06-30,0.0,31.2,18.6,3.8,6.9,23.08,69.5,0.966667
2015-07-01,0.0,33.8,19.4,9.8,5.5,24.88,67.75,2.233333
2015-07-02,0.0,33.5,19.0,10.0,6.8,24.54,67.75,1.7
2015-07-03,0.0,34.5,18.6,10.2,7.2,24.7,65.75,1.466667
2015-07-04,0.0,35.7,18.7,9.1,7.0,25.46,61.75,2.266667
2015-07-05,0.0,26.5,18.2,10.3,7.8,22.9,62.0,1.7333330000000002
2015-07-06,0.0,35.4,18.1,9.4,7.6,25.38,64.5,1.4
2015-07-07,0.0,32.3,21.9,3.9,8.0,25.72,62.0,2.733333
2015-07-08,0.0,32.6,20.9,4.2,8.3,24.98,66.0,2.333333
2015-07-09,0.0,33.5,20.3,8.5,7.8,25.92,60.75,1.876293
2015-07-10,0.0,34.6,20.2,10.0,8.9,25.44,64.75,2.333333
2015-07-11,0.0,34.5,19.2,8.8,8.2,26.1,59.25,1.7333330000000002
2015-07-12,0.0,33.4,20.1,2.9,8.2,26.1,59.0,1.333333
2015-07-13,0.0,34.9,18.4,10.3,6.6,25.5,55.5,1.666667
2015-07-14,0.0,34.9,18.8,10.3,10.3,25.5,56.25,1.9
2015-07-15,0.0,33.4,17.6,10.7,9.7,24.12,59.25,1.7333330000000002
2015-07-16,0.0,32.8,18.4,10.7,10.4,23.88,60.5,2.266667
2015-07-17,0.0,32.9,16.6,10.8,9.3,24.1,53.75,2.3
2015-07-18,0.0,33.0,20.7,10.2,10.5,24.74,54.5,2.4
2015-07-19,0.0,32.8,19.2,10.7,10.2,23.8,56.75,2.6
2015-07-20,0.0,33.8,17.1,10.7,9.4,23.38,59.5,1.3
2015-07-21,0.0,34.6,16.6,10.2,8.3,23.94,59.25,1.519253
2015-07-22,0.0,35.0,16.8,10.6,8.0,24.68,48.25,2.6
2015-07-23,0.0,33.8,16.2,10.7,10.7,23.6,52.75,3.1333330000000004
2015-07-24,0.0,34.0,15.2,10.7,10.0,23.96,55.25,2.5333330000000003
2015-07-25,0.0,35.2,16.6,10.1,8.6,24.56,62.75,1.466667
2015-07-26,0.0,35.4,18.4,7.5,8.0,24.88,60.75,0.733333
2015-07-27,0.0,36.2,18.1,9.8,7.3,25.14,57.25,1.419253
2015-07-28,0.0,36.0,19.5,10.0,8.8,25.76,55.25,1.9525869999999999
2015-07-29,0.0,35.6,19.5,10.5,12.0,25.62,48.0,3.766667
2015-07-30,0.0,34.0,18.5,10.9,13.5,24.3,52.5,2.8
2015-07-31,0.0,35.2,17.0,11.0,10.9,24.16,52.75,2.08592
2015-08-01,0.0,34.2,16.6,10.8,9.8,23.68,53.0,2.266667
2015-08-02,0.0,34.2,15.0,10.7,9.8,23.8,54.0,1.852587
2015-08-03,0.0,34.6,16.4,10.8,19.7,23.84,48.25,1.833333
2015-08-04,0.0,34.6,16.6,10.9,11.6,23.68,51.0,1.4
2015-08-05,0.0,35.8,15.4,10.7,11.3,23.98,51.0,0.933333
2015-08-06,0.0,36.3,15.0,10.5,9.9,23.78,50.0,1.466667
2015-08-07,0.0,37.0,15.0,10.8,18.8,24.8,43.5,1.133333
2015-08-08,0.0,35.2,16.4,10.7,12.3,24.8,44.5,2.0
2015-08-09,0.0,34.4,18.4,11.0,12.3,24.64,47.0,1.666667
2015-08-10,0.0,34.7,17.6,10.7,12.6,24.82,49.0,3.6
2015-08-11,0.0,33.5,17.1,11.0,11.4,24.18,52.0,3.3
2015-08-12,0.0,32.6,16.6,11.0,12.5,22.88,47.0,4.1
2015-08-13,0.0,31.3,16.9,11.0,13.5,22.6,49.75,3.5333330000000003
2015-08-14,0.0,32.4,14.7,11.0,10.8,22.48,51.0,3.166667
2015-08-15,0.0,34.8,15.8,10.8,11.2,24.46,51.25,2.6
2015-08-16,0.0,35.5,17.8,10.6,11.6,25.58,52.75,2.6
2015-08-17,0.0,34.6,21.9,10.7,12.7,25.56,47.5,4.0
2015-08-18,0.0,34.6,16.9,10.9,13.2,24.84,48.75,2.7
2015-08-19,0.0,35.4,17.3,11.0,11.5,25.9,48.0,2.98628
2015-08-20,0.0,37.4,19.2,9.7,11.5,26.62,50.0,1.20036
2015-08-21,0.0,32.0,18.7,9.2,9.3,26.12,47.75,0.94296
2015-08-22,0.0,39.0,19.6,9.8,9.9,27.6,47.0,0.34296
2015-08-23,0.0,38.1,20.1,10.6,9.0,27.6,47.25,0.68592
2015-08-24,0.0,38.8,21.5,9.0,9.2,28.32,47.75,1.7859200000000002
2015-08-25,0.0,38.5,21.1,6.8,10.3,28.34,51.75,0.34296
2015-08-26,0.0,38.2,21.5,10.7,10.5,28.24,46.5,1.8
2015-08-27,0.0,39.2,19.8,10.8,12.0,27.44,43.5,0.54296
2015-08-28,0.0,38.8,18.4,10.7,10.9,27.28,42.25,1.9666669999999997
2015-08-29,0.0,37.4,19.0,10.8,13.0,27.74,43.5,0.9144399999999999
2015-08-30,0.0,37.4,22.7,10.9,13.5,28.78,42.0,2.4666669999999997
2015-08-31,0.0,37.0,23.3,10.3,14.6,28.18,43.5,1.566667
2015-09-01,0.0,37.0,18.9,10.4,12.8,27.06,37.25,2.5333330000000003
2015-09-02,0.0,38.5,16.8,10.8,13.3,26.46,38.75,0.609627
2015-09-03,0.0,38.6,16.3,10.6,11.9,26.22,40.75,2.3336930000000002
2015-09-04,0.0,39.6,17.4,10.5,12.1,27.04,44.25,1.02888
2015-09-05,0.0,40.2,20.9,9.4,9.9,28.26,43.25,0.438147
2015-09-06,0.0,38.4,19.7,8.0,10.6,28.72,51.5,1.366667
2015-09-07,0.0,37.0,21.7,3.1,7.7,28.66,55.0,2.2292400000000003
2015-09-08,0.0,37.4,20.7,9.3,8.3,28.3,53.0,1.266667
2015-09-09,0.0,38.0,19.9,9.5,8.0,27.74,50.25,0.966667
2015-09-10,0.0,38.2,21.2,7.7,9.0,28.48,43.75,2.552947
2015-09-11,0.0,39.1,22.1,9.9,11.7,29.44,41.5,1.366667
2015-09-12,0.0,39.8,21.0,9.6,11.6,29.0,47.5,0.576293
2015-09-13,0.0,39.5,22.5,9.5,8.9,30.6,40.75,1.8666669999999999
2015-09-14,0.0,36.8,23.1,6.5,10.9,27.82,60.5,1.7
2015-09-15,0.0,38.8,23.2,9.4,7.3,29.4,46.0,1.833333
2015-09-16,0.0,38.0,21.8,10.8,13.2,28.24,37.25,3.233333
2015-09-17,0.0,38.4,22.5,10.9,16.3,28.64,36.0,2.833333
2015-09-18,0.0,39.2,18.7,10.7,14.4,28.06,35.75,2.433333
2015-09-19,0.0,39.6,18.8,10.9,15.8,28.34,34.0,1.88628
2015-09-20,0.0,39.8,20.0,10.6,16.9,29.48,36.0,2.433333
2015-09-21,0.0,38.9,21.1,7.9,13.2,30.0,39.0,2.5
2015-09-22,0.0,37.7,23.9,3.3,11.8,27.68,66.0,1.0
2015-09-23,1.9,39.5,21.4,10.2,5.9,29.02,45.5,1.1096270000000001
2015-09-24,0.0,38.7,22.3,7.9,11.5,29.12,50.75,0.0
2015-09-25,0.0,39.0,22.9,9.7,10.1,29.14,45.5,0.8574
2015-09-26,0.0,40.7,21.1,9.5,10.3,29.6,43.25,1.04296
2015-09-27,9.7,39.0,22.9,7.6,10.2,31.26,42.25,0.366667
2015-09-28,0.0,38.7,23.5,6.0,9.5,28.76,65.25,0.51444
2015-09-29,10.5,29.7,21.9,0.2,6.6,25.16,84.75,0.6
2015-09-30,40.8,38.0,21.3,9.9,2.4,28.1,61.25,0.366667
2015-10-01,0.0,39.2,23.6,10.1,8.6,29.6,41.5,1.54332
2015-10-02,0.0,38.5,21.2,10.4,11.5,28.74,48.25,0.34296
2015-10-03,0.0,39.8,21.5,10.1,11.7,29.22,49.0,1.319253
2015-10-04,0.0,40.9,21.8,10.4,11.6,29.94,44.25,1.3
2015-10-05,0.0,41.4,23.1,9.8,8.9,31.76,44.0,1.376293
2015-10-06,0.0,31.2,22.6,0.0,10.4,24.52,85.25,2.40072
2015-10-07,0.0,36.4,20.6,9.4,10.1,28.24,58.75,0.733333
2015-10-08,0.4,37.8,24.3,10.5,7.3,29.52,56.0,1.84296
2015-10-09,0.0,38.4,23.3,11.1,8.5,29.94,45.75,2.066667
2015-10-10,0.0,39.1,23.1,10.6,11.2,29.76,43.75,1.88628
2015-10-11,0.0,39.2,21.9,10.1,10.5,29.34,48.0,1.54332
2015-10-12,0.0,39.0,22.1,11.1,13.6,29.5,42.25,2.638147
2015-10-13,0.0,38.6,23.3,9.1,14.7,29.38,39.0,2.8666669999999996
2015-10-14,0.0,39.3,21.2,10.9,14.3,29.18,40.75,1.7666669999999998
2015-10-15,0.0,40.7,19.8,10.4,11.1,30.34,35.75,1.37184
2015-10-16,0.0,40.4,25.9,10.5,12.7,30.56,38.25,2.5722
2015-10-17,0.0,40.8,20.1,11.0,13.4,29.56,36.0,2.0
2015-10-18,0.0,40.6,21.8,10.5,13.2,30.82,31.0,0.866667
2015-10-19,0.0,38.8,21.6,9.4,13.3,29.22,47.5,1.1096270000000001
2015-10-20,0.0,39.9,22.3,10.0,10.8,30.8,43.5,1.20036
2015-10-21,0.0,39.6,24.0,9.7,10.4,30.82,51.25,1.37184
2015-10-22,0.0,41.5,24.3,8.2,9.1,32.22,42.75,3.2859199999999995
2015-10-23,0.0,31.7,26.1,0.0,7.4,27.88,67.0,1.166667
2015-10-24,0.0,36.2,24.0,4.9,6.2,28.16,85.0,0.34296
2015-10-25,10.3,33.4,23.5,2.5,3.8,26.5,74.0,0.8574
2015-10-26,0.0,34.9,23.9,3.6,5.9,27.98,72.25,1.3477729999999999
2015-10-27,0.0,37.1,24.8,5.3,6.8,29.22,62.75,1.37184
2015-10-28,0.0,35.6,25.2,5.9,9.2,28.24,76.75,1.7333330000000002
2015-10-29,0.0,37.2,23.0,10.5,5.1,29.06,58.75,1.7333330000000002
2015-10-30,0.0,32.9,23.3,3.7,8.0,28.6,64.5,0.833333
2015-10-31,0.0,35.8,24.5,3.9,7.7,28.36,68.5,1.433333
2015-11-01,20.0,27.8,23.8,0.0,6.7,24.68,93.0,1.0
2015-11-02,15.3,34.8,22.1,7.1,1.1,27.4,71.25,0.0
2015-11-03,0.0,36.8,23.3,7.3,5.3,28.06,65.25,1.3811069999999999
2015-11-04,0.0,38.0,23.1,11.0,7.4,29.5,61.75,0.0
2015-11-05,0.0,37.4,21.6,11.0,8.9,28.86,52.25,0.966667
2015-11-06,0.0,37.5,23.2,5.7,10.7,29.86,53.25,1.31444
2015-11-07,0.0,38.8,23.9,10.4,8.4,30.7,53.75,1.076293
2015-11-08,0.0,34.2,26.1,2.8,8.6,29.26,70.75,0.7429600000000001
2015-11-09,0.0,34.5,24.4,6.4,4.7,28.06,68.5,1.9
2015-11-10,0.0,37.8,22.2,10.9,6.2,28.96,54.75,1.1096270000000001
2015-11-11,0.0,38.7,22.2,11.2,11.6,29.42,48.75,2.0333330000000003
2015-11-12,0.0,39.4,21.1,11.4,11.9,29.54,48.75,0.94296
2015-11-13,0.0,39.4,22.5,8.7,11.9,30.42,53.0,3.038507
2015-11-14,0.0,31.8,24.8,1.7,9.6,28.1,70.75,1.2
2015-11-15,0.0,36.2,22.7,3.4,4.9,26.72,79.5,1.633333
2015-11-16,5.0,32.8,22.5,3.0,4.4,26.54,79.25,1.066667
2015-11-17,0.5,33.6,23.9,2.9,3.3,27.14,88.0,1.295547
2015-11-18,1.2,34.4,24.0,4.3,3.1,26.8,74.0,0.866667
2015-11-19,2.9,33.2,23.3,1.7,4.5,27.9,72.75,0.866667
2015-11-20,0.0,35.3,22.3,5.9,4.2,28.48,66.25,1.419253
