date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-10,0.0,37.0,22.5,11.6,7.4,28.38,57.0,1.0
2014-02-11,0.0,35.2,22.5,11.2,8.2,28.02,52.0,1.333333
2014-02-12,0.0,36.5,22.2,10.3,8.9,28.26,52.5,0.0
2014-02-13,0.0,37.2,23.0,8.6,8.0,29.0,55.25,0.666667
2014-02-14,0.0,34.6,23.6,4.5,8.0,28.92,57.0,0.0
2014-02-15,0.0,35.5,24.7,6.8,5.9,28.16,66.25,0.666667
2014-02-16,0.7,35.0,23.4,6.8,4.7,26.52,74.5,0.0
2014-02-17,37.1,31.5,21.0,0.7,3.8,23.82,80.25,0.0
2014-02-18,20.4,30.4,21.0,5.5,2.0,24.68,83.25,0.666667
2014-02-19,3.8,32.5,22.4,10.6,3.0,26.3,63.25,2.0
2014-02-20,0.0,33.5,20.3,11.1,6.0,26.16,65.0,1.333333
2014-02-21,0.0,34.0,22.2,8.0,6.0,25.92,71.75,0.0
2014-02-22,4.9,34.0,20.7,10.6,3.6,27.1,61.25,1.666667
2014-02-23,0.0,33.6,22.5,8.4,6.0,27.82,64.0,1.0
2014-02-24,0.0,34.2,22.5,11.6,6.4,27.38,59.25,0.666667
2014-02-25,0.0,35.2,21.9,11.4,6.5,27.66,57.5,1.0
2014-02-26,0.0,35.0,23.4,10.5,6.8,28.04,61.75,1.0
2014-02-27,0.0,36.2,23.0,11.1,6.5,29.04,57.5,0.333333
2014-02-28,0.0,36.5,23.0,11.2,5.8,29.46,53.5,0.333333
2014-03-01,0.0,34.5,22.8,7.0,7.5,26.34,79.75,1.0
2014-03-02,5.4,32.0,21.9,7.2,2.8,25.1,80.25,0.333333
2014-03-03,17.8,32.4,22.6,8.8,2.4,26.32,67.0,0.666667
2014-03-04,0.0,32.2,21.7,8.3,4.1,26.06,67.25,0.666667
2014-03-05,0.0,32.0,21.9,8.0,4.9,26.66,66.5,0.333333
2014-03-06,0.0,33.2,22.4,4.1,4.5,26.96,69.25,0.666667
2014-03-07,2.4,29.0,22.5,0.7,3.5,24.3,84.75,0.0
2014-03-08,2.5,29.2,22.5,2.6,1.9,25.06,78.75,1.0
2014-03-09,35.9,30.5,21.3,3.8,1.9,25.28,83.5,0.0
2014-03-10,0.0,31.0,22.6,1.7,1.7,25.84,75.5,0.333333
2014-03-11,0.0,33.8,22.2,10.0,3.3,27.0,68.25,1.666667
2014-03-12,0.0,33.5,21.1,9.0,4.3,26.72,68.25,0.333333
2014-03-13,0.0,33.6,23.8,9.5,4.4,27.32,66.5,1.666667
2014-03-14,0.0,33.5,21.9,10.4,5.1,27.2,61.0,2.0
2014-03-15,0.0,34.0,23.8,10.2,6.4,27.76,62.75,1.333333
2014-03-16,0.0,35.0,21.9,10.7,4.9,27.5,62.75,1.0
2014-03-17,0.0,34.5,21.3,10.7,5.5,26.8,62.0,1.0
2014-03-18,0.0,33.0,20.9,6.9,6.2,26.1,67.75,0.0
2014-03-19,0.0,33.5,21.4,8.2,4.0,27.34,61.5,0.0
2014-03-20,0.0,35.4,21.4,10.8,4.5,28.28,60.75,0.333333
2014-03-21,0.0,37.5,22.6,10.4,5.5,29.78,57.25,0.0
2014-03-22,0.0,36.2,24.4,6.2,6.2,27.44,76.25,0.666667
2014-03-23,67.8,26.2,22.2,0.0,2.9,23.52,90.25,0.0
2014-03-24,3.4,25.6,22.2,0.1,1.0,23.32,80.25,0.333333
2014-03-25,2.3,27.2,20.3,0.2,1.8,23.82,78.75,0.0
2014-03-26,0.0,28.2,21.7,1.9,2.2,24.54,76.25,1.333333
2014-03-27,0.0,30.4,20.9,7.0,2.9,24.74,81.75,2.666667
2014-03-28,1.2,30.5,21.9,7.3,2.8,24.8,84.0,1.333333
2014-03-29,0.5,30.2,22.4,5.8,2.4,25.6,75.75,1.333333
2014-03-30,0.0,32.0,23.0,7.2,3.3,26.52,73.5,0.0
2014-03-31,0.0,31.4,23.4,4.1,3.3,25.68,82.75,1.333333
2014-04-01,4.0,32.0,22.2,6.9,2.1,25.96,76.25,0.333333
2014-04-02,0.0,33.5,23.5,7.5,2.9,26.28,78.0,0.666667
2014-04-03,0.5,32.5,23.0,3.8,2.7,25.34,87.0,1.333333
2014-04-04,11.8,27.0,22.5,1.0,1.9,24.02,92.25,0.0
2014-04-05,16.4,29.5,21.9,10.0,0.9,24.64,74.25,1.333333
2014-04-06,0.0,30.5,21.9,9.5,3.7,23.8,72.0,0.0
2014-04-07,0.0,31.0,18.1,8.2,3.3,23.58,76.5,0.0
2014-04-08,0.0,31.4,18.3,8.4,2.7,23.74,79.5,0.0
2014-04-09,0.0,31.5,21.4,7.5,3.4,25.62,79.75,0.0
2014-04-10,0.0,33.5,22.4,9.4,2.1,26.94,73.75,1.333333
2014-04-11,0.0,32.0,23.6,7.0,3.9,26.44,73.5,1.0
2014-04-12,0.0,33.5,22.5,9.4,3.8,26.64,69.5,1.333333
2014-04-13,0.0,32.8,21.3,8.1,3.9,26.7,69.25,0.0
2014-04-14,0.0,32.4,23.2,7.0,3.8,25.76,83.25,0.0
2014-04-15,63.2,25.8,21.5,0.1,2.4,23.54,88.75,0.0
2014-04-16,0.0,27.0,23.2,0.3,1.1,24.44,82.5,0.666667
2014-04-17,0.0,29.5,20.9,2.8,2.0,24.44,85.0,1.0
2014-04-18,0.0,32.0,20.4,10.0,2.0,25.52,73.0,1.0
2014-04-19,0.0,33.0,21.3,9.5,3.0,26.58,74.5,0.333333
2014-04-20,0.0,33.5,24.0,9.4,3.1,27.1,71.5,0.666667
2014-04-21,0.0,31.0,23.8,6.7,3.4,26.24,73.0,1.333333
2014-04-22,0.0,32.0,21.9,8.7,3.5,26.26,72.25,0.0
2014-04-23,0.0,32.0,22.6,7.1,3.0,26.72,75.0,0.0
2014-04-24,4.4,28.2,21.9,1.7,2.9,24.06,86.0,0.0
2014-04-25,1.2,26.8,21.1,4.0,1.3,23.54,72.75,0.666667
2014-04-26,0.2,28.6,18.2,8.9,3.3,22.36,72.5,0.0
2014-04-27,0.0,27.5,17.1,9.8,3.0,21.84,66.0,1.0
2014-04-28,0.4,25.8,17.9,6.3,4.2,20.58,66.25,1.666667
2014-04-29,0.0,26.0,12.5,10.2,3.8,18.94,68.25,0.666667
2014-04-30,0.0,27.0,12.5,9.8,3.5,20.02,68.75,1.333333
2014-05-01,0.0,26.6,14.4,3.5,3.6,19.44,79.0,0.0
2014-05-02,0.0,30.6,14.4,10.1,2.7,21.96,65.5,0.0
2014-05-03,0.0,28.8,15.4,5.2,3.7,22.48,71.0,0.0
2014-05-04,0.0,29.4,18.2,9.0,3.0,23.4,73.25,0.0
2014-05-05,0.0,32.5,17.1,9.4,3.2,24.16,71.0,0.0
2014-05-06,0.0,32.4,18.5,9.2,3.2,24.9,68.25,0.0
2014-05-07,0.0,32.0,18.7,7.4,3.4,24.26,75.25,0.666667
2014-05-08,0.0,32.2,19.7,7.4,3.0,24.74,75.0,0.666667
2014-05-09,0.0,33.2,19.1,8.8,3.2,24.98,68.5,1.666667
2014-05-10,43.8,25.2,18.7,2.1,3.6,20.7,83.0,0.666667
2014-05-11,0.5,24.6,17.2,1.8,1.7,20.36,68.75,2.333333
2014-05-12,0.1,25.8,16.4,6.1,3.0,19.44,74.75,0.0
2014-05-13,0.0,27.8,13.3,9.6,2.1,20.78,67.75,0.0
2014-05-14,0.0,29.0,17.9,9.9,3.4,23.06,69.0,0.666667
2014-05-15,0.0,29.0,18.5,7.7,3.0,22.9,77.0,1.333333
2014-05-16,0.0,29.0,18.7,6.0,2.6,22.06,82.0,1.0
2014-05-17,0.0,28.6,16.8,8.7,1.4,22.44,73.25,0.333333
2014-05-18,0.0,28.0,18.7,2.1,3.8,22.46,84.25,0.0
2014-05-19,0.0,29.4,18.5,8.3,1.7,23.06,75.5,0.0
2014-05-20,0.0,29.4,18.7,9.0,3.0,23.3,70.5,0.0
2014-05-21,0.0,29.5,18.7,7.4,2.7,23.44,73.5,0.0
2014-05-22,0.0,31.5,16.6,8.1,2.6,22.5,75.5,1.0
2014-05-23,0.0,33.8,17.6,8.4,3.0,25.24,64.0,1.0
2014-05-24,0.0,25.8,21.1,0.1,4.2,22.62,89.5,1.333333
2014-05-25,2.6,24.5,20.3,0.2,1.4,22.28,78.25,0.333333
2014-05-26,0.0,30.4,20.4,3.1,1.8,23.96,84.5,0.0
2014-05-27,0.0,30.0,20.4,7.9,1.6,23.76,75.25,1.666667
2014-05-28,0.0,28.2,17.0,7.7,3.4,21.96,67.0,1.0
2014-05-29,0.0,26.0,15.6,7.0,3.3,20.84,69.0,1.0
2014-05-30,0.0,26.4,16.1,6.9,3.5,20.82,69.25,0.333333
2014-05-31,0.0,27.0,13.3,9.5,3.4,19.46,79.0,0.0
2014-06-01,0.0,29.0,16.4,6.5,2.8,21.24,76.75,0.0
2014-06-02,0.1,28.6,18.5,5.4,2.3,21.82,78.25,0.0
2014-06-03,0.0,26.5,16.6,4.7,3.4,20.74,72.0,1.333333
2014-06-04,0.0,27.6,18.9,8.1,3.4,22.02,72.5,1.333333
2014-06-05,0.0,30.2,18.1,6.5,2.9,22.02,79.5,0.0
2014-06-06,0.0,31.4,15.6,7.1,2.3,22.48,76.0,0.666667
2014-06-07,0.0,31.6,17.2,6.6,2.2,22.88,76.75,0.0
2014-06-08,0.0,32.2,15.8,9.2,2.8,22.44,66.25,0.666667
2014-06-09,0.0,32.2,15.4,9.2,4.0,23.6,62.75,0.333333
2014-06-10,0.0,29.0,18.7,7.1,3.9,23.06,77.0,0.666667
2014-06-11,0.0,28.0,18.7,5.5,3.1,21.86,85.5,1.0
2014-06-12,0.4,28.8,19.2,6.6,2.8,22.6,77.25,1.0
2014-06-13,0.1,23.6,19.7,0.6,3.9,21.02,90.0,0.666667
2014-06-14,0.8,27.8,19.3,4.9,0.8,21.78,81.5,1.0
2014-06-15,0.0,29.5,15.4,7.9,2.5,21.38,76.0,0.333333
2014-06-16,0.0,28.2,17.0,8.6,3.0,21.76,71.75,0.0
2014-06-17,0.0,30.2,15.1,8.5,3.0,21.54,69.75,0.333333
2014-06-18,0.0,30.5,16.0,6.7,3.0,22.02,75.75,0.0
2014-06-19,4.4,25.6,18.9,1.8,2.7,21.18,78.25,0.0
2014-06-20,0.0,24.2,17.6,1.2,2.2,20.16,81.0,1.0
2014-06-21,0.0,25.6,17.9,3.7,2.4,20.9,77.75,1.333333
2014-06-22,0.0,24.2,17.1,3.1,2.3,19.58,85.5,2.0
2014-06-23,0.4,26.4,15.9,6.5,1.4,20.42,77.25,0.0
2014-06-24,0.0,28.4,15.1,6.7,3.2,20.26,78.0,0.06666699999999999
2014-06-25,0.0,28.8,13.1,8.5,2.3,20.38,74.0,0.333333
2014-06-26,0.0,30.0,14.0,9.1,3.0,20.64,72.0,0.666667
2014-06-27,0.0,31.2,13.8,9.2,2.8,21.48,71.5,0.0
2014-06-28,0.0,31.6,14.6,9.2,3.3,22.84,45.5,0.0
2014-06-29,0.0,30.0,19.2,3.7,3.5,23.12,78.5,1.333333
2014-06-30,0.1,31.0,18.7,7.6,2.5,23.82,71.25,0.0
2014-07-01,0.0,32.2,16.6,8.9,3.2,23.4,69.5,1.0
2014-07-02,0.0,29.6,18.3,5.5,4.0,22.74,78.75,1.0
2014-07-03,0.0,31.0,19.5,6.1,2.6,23.42,74.5,0.0
2014-07-04,0.0,30.0,19.1,5.3,2.3,22.78,76.5,0.0
2014-07-05,0.0,29.2,18.5,6.8,2.7,22.9,55.75,0.666667
2014-07-06,0.0,28.4,17.1,5.6,3.5,22.22,72.5,0.0
2014-07-07,0.0,30.5,16.2,7.4,3.1,22.54,74.5,0.666667
2014-07-08,0.0,28.0,20.3,2.2,3.6,22.86,77.5,0.666667
2014-07-09,0.0,29.0,18.5,3.3,2.7,22.14,75.25,0.0
2014-07-10,0.0,28.6,18.1,6.6,3.0,22.38,75.5,0.333333
2014-07-11,9.2,23.0,19.2,0.7,3.1,20.44,87.25,0.333333
2014-07-12,2.2,24.0,16.2,1.4,0.6,19.92,83.5,0.666667
2014-07-13,0.0,25.2,15.8,6.8,2.4,19.92,71.25,0.0
2014-07-14,0.0,25.5,13.8,8.6,3.3,19.38,68.5,1.666667
2014-07-15,0.0,25.6,14.6,7.5,3.7,19.88,67.25,1.333333
2014-07-16,0.0,28.2,15.0,8.3,4.0,21.0,71.5,1.0
2014-07-17,0.0,28.0,17.6,6.4,3.6,21.12,78.25,0.666667
2014-07-18,0.0,31.8,16.6,6.9,2.9,22.04,67.25,0.666667
2014-07-19,1.0,23.0,17.4,1.3,3.5,19.36,79.5,1.0
2014-07-20,0.0,23.0,17.0,0.2,3.2,19.6,63.5,0.666667
2014-07-21,0.0,26.8,16.1,7.7,3.8,20.58,64.0,2.333333
2014-07-22,0.0,28.0,14.2,8.9,4.3,20.28,68.75,1.0
2014-07-23,0.0,28.8,12.5,8.5,3.6,20.3,70.5,0.666667
2014-07-24,0.0,31.0,14.1,9.3,4.6,21.62,66.0,0.666667
2014-07-25,0.1,25.5,17.6,0.2,4.5,21.26,79.25,0.666667
2014-07-26,1.8,22.5,18.3,0.0,1.9,19.76,93.75,0.0
2014-07-27,6.9,22.6,18.5,0.0,0.6,19.86,90.75,0.0
2014-07-28,7.6,22.5,18.6,0.1,0.6,20.14,80.25,0.0
2014-07-29,0.0,23.0,17.1,1.0,2.8,19.74,69.75,1.333333
2014-07-30,0.0,25.0,13.5,8.3,2.6,18.78,70.75,0.666667
2014-07-31,0.0,26.0,12.0,8.8,3.1,18.44,75.5,0.0
2014-08-01,0.0,29.0,13.0,8.5,2.9,20.4,71.25,0.666667
2014-08-02,0.0,31.6,13.8,9.9,3.1,21.72,66.25,0.666667
2014-08-03,0.0,33.5,15.0,9.5,3.9,23.38,61.75,0.0
2014-08-04,0.0,34.5,15.8,9.7,4.6,23.02,60.25,1.666667
2014-08-05,0.0,29.2,14.4,8.3,2.9,21.0,62.75,2.0
2014-08-06,0.0,25.5,14.1,9.8,7.0,18.72,58.5,0.666667
2014-08-07,0.0,26.4,10.3,9.8,5.3,18.18,65.75,0.0
2014-08-08,0.0,29.8,10.9,10.1,3.7,19.66,62.25,0.333333
2014-08-09,0.0,24.0,12.0,1.6,5.1,18.48,76.25,0.666667
2014-08-10,0.0,28.0,17.0,5.1,2.2,21.08,77.5,0.0
2014-08-11,0.0,30.5,14.6,8.6,3.1,20.94,65.5,0.0
2014-08-12,0.0,33.0,12.7,10.2,4.2,21.34,58.5,0.0
2014-08-13,0.0,34.0,14.1,9.8,4.6,23.14,59.75,1.333333
2014-08-14,7.0,24.2,17.9,0.0,6.7,19.38,82.0,0.0
2014-08-15,0.0,22.2,16.6,0.6,1.7,19.16,80.0,0.666667
2014-08-16,0.2,23.0,17.9,0.6,2.1,19.66,86.0,1.666667
2014-08-17,1.6,24.4,17.9,2.2,1.5,20.58,81.5,1.666667
2014-08-18,0.0,30.5,17.9,8.9,2.9,22.64,72.25,0.666667
2014-08-19,7.0,28.5,19.2,6.4,3.9,22.42,74.5,0.333333
2014-08-20,0.0,29.0,17.4,7.5,3.9,21.96,69.25,1.0
2014-08-21,0.0,29.4,15.2,10.0,4.5,21.56,65.75,0.666667
2014-08-22,0.0,32.0,17.0,9.1,4.5,23.36,60.25,0.666667
2014-08-23,0.0,32.4,14.8,10.2,5.3,22.88,53.75,0.333333
2014-08-24,0.0,31.6,17.4,9.8,6.0,23.28,58.0,0.666667
2014-08-25,0.0,33.2,14.1,10.7,5.4,22.26,56.75,0.0
2014-08-26,0.0,34.8,14.1,10.1,5.8,24.5,49.75,0.0
2014-08-27,0.0,33.5,17.0,9.5,6.1,23.86,65.5,1.666667
2014-08-28,3.1,24.0,19.2,0.0,5.9,20.56,76.5,2.333333
2014-08-29,0.0,23.5,17.1,0.3,3.5,19.96,68.0,1.0
2014-08-30,0.0,25.0,18.3,0.4,4.0,20.42,77.5,1.333333
2014-08-31,0.0,32.0,18.5,9.2,2.9,24.06,43.0,0.0
2014-09-01,0.2,32.4,19.7,4.3,4.2,23.74,57.0,2.333333
2014-09-02,0.0,31.8,18.1,9.9,4.4,23.78,63.0,2.333333
2014-09-03,5.5,32.4,19.5,6.1,6.0,24.14,70.25,1.0
2014-09-04,0.3,28.0,18.3,6.2,3.8,21.82,67.25,2.333333
2014-09-05,0.0,24.8,16.1,7.6,4.8,19.34,61.5,1.666667
2014-09-06,0.0,25.2,13.9,5.3,5.0,19.02,65.5,1.333333
2014-09-07,0.0,29.0,11.9,10.6,4.9,20.46,57.0,0.666667
2014-09-08,0.0,30.6,13.0,8.6,5.1,21.84,57.25,1.0
2014-09-09,0.0,31.0,14.6,10.5,4.9,22.24,64.25,1.333333
2014-09-10,0.0,32.6,15.4,10.7,5.6,23.96,54.25,1.333333
2014-09-11,0.0,34.2,15.1,10.7,5.9,24.02,56.25,1.666667
2014-09-12,0.0,31.0,15.8,9.0,5.8,22.72,65.0,1.666667
2014-09-13,0.0,32.5,19.5,10.4,6.3,23.96,61.25,1.0
2014-09-14,0.0,32.0,18.3,10.4,6.1,23.7,51.25,1.333333
2014-09-15,0.0,34.5,15.4,10.3,6.2,24.58,48.75,1.0
2014-09-16,0.0,35.6,16.1,8.5,6.7,24.9,49.75,1.0
2014-09-17,0.0,28.0,21.3,1.6,8.5,23.74,68.5,1.333333
2014-09-18,0.0,28.6,20.9,2.5,5.0,23.46,72.0,1.0
2014-09-19,0.0,32.4,19.2,5.9,4.0,25.72,53.75,0.666667
2014-09-20,0.0,37.0,19.1,8.7,5.9,27.82,48.5,0.333333
2014-09-21,0.0,35.0,20.7,5.7,7.1,24.98,69.25,1.0
2014-09-22,4.7,30.4,18.5,10.3,5.5,22.74,57.5,2.0
2014-09-23,0.0,30.5,17.4,11.1,7.5,22.5,58.5,2.666667
2014-09-24,0.0,33.0,15.1,10.6,6.5,23.46,51.5,0.666667
2014-09-25,0.0,34.4,15.8,9.9,7.0,24.4,54.75,1.0
2014-09-26,0.0,35.5,17.9,7.2,6.9,27.16,47.5,1.0
2014-09-27,0.0,35.8,22.8,7.7,7.3,27.84,50.0,2.333333
2014-09-28,0.0,34.2,22.6,7.4,8.4,26.72,60.25,1.666667
2014-09-29,0.0,37.0,22.4,8.6,6.7,29.48,49.0,1.0
2014-09-30,0.0,39.2,21.9,8.7,8.0,27.46,65.5,0.0
2014-10-01,44.8,34.8,21.7,8.3,7.9,27.78,65.25,1.0
2014-10-02,0.3,32.0,20.9,7.8,5.9,24.5,62.5,3.0
2014-10-03,0.0,23.6,16.2,0.7,7.7,19.48,61.5,2.0
2014-10-04,0.0,24.6,16.2,4.8,5.2,19.64,55.25,1.666667
2014-10-05,0.0,25.2,15.0,3.1,5.8,19.8,55.5,2.333333
2014-10-06,0.0,25.2,16.0,4.0,5.9,19.96,61.5,2.666667
2014-10-07,0.0,29.6,15.1,9.6,5.0,22.06,52.75,1.333333
2014-10-08,0.0,30.5,17.9,9.9,6.6,23.08,60.0,2.666667
2014-10-09,0.0,31.8,17.6,11.1,6.4,23.48,61.75,1.333333
2014-10-10,0.0,33.2,16.9,11.2,5.6,24.42,54.75,1.0
2014-10-11,0.0,37.2,16.8,11.3,6.0,27.04,46.75,0.0
2014-10-12,0.0,37.5,19.1,10.7,8.0,27.72,52.0,2.0
2014-10-13,0.0,38.4,18.9,10.1,7.5,28.58,41.25,0.0
2014-10-14,0.0,39.0,20.4,9.4,8.2,27.72,51.75,2.0
2014-10-15,0.0,33.5,20.9,8.2,7.3,25.8,65.0,2.333333
2014-10-16,0.0,32.8,21.5,6.5,6.5,25.7,66.25,1.666667
2014-10-17,0.0,37.5,21.3,10.3,5.3,27.76,57.5,0.666667
2014-10-18,0.0,38.5,21.1,10.6,6.9,28.04,58.25,1.0
2014-10-19,0.0,40.0,21.9,10.6,6.9,29.3,55.75,0.333333
2014-10-20,0.0,34.5,24.6,2.4,8.4,27.5,61.25,1.0
2014-10-21,5.4,26.5,20.9,0.0,4.8,22.64,73.5,1.666667
2014-10-22,0.5,24.6,18.3,0.1,3.1,21.14,67.5,2.0
2014-10-23,0.0,29.2,16.2,9.3,4.1,21.92,62.5,1.0
2014-10-24,0.0,33.4,17.6,9.6,5.5,23.84,61.0,1.666667
2014-10-25,0.0,33.4,18.5,6.8,6.0,24.5,71.5,1.333333
2014-10-26,48.6,23.8,21.5,0.0,3.5,22.78,92.25,0.0
2014-10-27,34.8,30.4,17.9,8.0,0.7,22.42,73.0,0.0
2014-10-28,24.4,28.8,18.1,6.0,3.7,22.5,70.0,2.0
2014-10-29,0.0,30.2,18.3,9.8,4.1,23.78,72.0,2.0
2014-10-30,0.0,32.0,18.9,8.2,4.2,25.9,64.25,1.333333
2014-10-31,0.0,33.8,23.8,4.7,4.5,27.4,70.75,0.666667
2014-11-01,15.6,34.0,21.3,11.3,4.5,26.4,65.25,1.333333
2014-11-02,0.0,34.0,21.7,8.3,4.9,25.66,66.25,1.333333
2014-11-03,0.0,32.0,20.7,8.6,5.5,25.14,65.5,1.0
2014-11-04,0.0,34.0,19.2,10.4,4.9,26.04,58.5,2.0
2014-11-05,0.0,35.8,20.3,11.4,5.7,27.46,59.0,2.0
2014-11-06,0.0,34.0,20.3,10.0,6.1,25.32,74.75,0.666667
2014-11-07,32.1,33.2,20.3,8.6,4.7,25.58,72.25,2.0
2014-11-08,0.5,34.0,21.9,10.4,3.3,27.78,60.75,1.666667
2014-11-09,14.8,29.2,21.4,1.1,4.9,24.16,81.0,0.666667
2014-11-10,0.7,29.0,21.9,2.8,3.0,24.42,68.25,1.333333
2014-11-11,0.0,29.0,20.9,7.4,4.6,24.18,66.0,2.666667
2014-11-12,0.0,31.6,20.4,8.5,4.5,25.88,66.75,0.333333
2014-11-13,3.6,31.8,22.8,3.8,4.0,25.4,83.75,0.0
2014-11-14,3.0,29.6,22.2,2.0,2.1,24.0,84.25,0.666667
2014-11-15,2.0,24.8,19.2,0.0,2.4,21.32,84.0,0.0
2014-11-16,1.2,27.0,18.2,2.7,1.5,21.92,68.0,2.0
2014-11-17,0.0,28.4,17.9,9.9,4.6,22.34,52.0,2.333333
2014-11-18,0.0,28.4,16.2,11.9,6.1,22.4,49.75,1.666667
2014-11-19,0.0,30.0,15.1,11.7,6.8,22.66,56.5,1.666667
2014-11-20,0.0,31.2,18.6,11.3,6.7,24.24,60.75,1.333333
2014-11-21,0.0,34.0,19.1,11.3,5.8,26.14,63.5,0.666667
2014-11-22,0.0,36.2,22.5,10.7,5.5,28.14,62.5,0.666667
2014-11-23,0.0,34.5,22.5,4.7,6.1,26.9,84.25,0.0
2014-11-24,53.6,30.4,22.4,3.0,2.0,24.48,85.75,1.0
2014-11-25,23.2,29.6,22.4,0.0,3.8,25.08,85.25,0.0
2014-11-26,2.0,32.5,23.4,1.4,1.7,27.42,67.5,0.0
2014-11-27,0.0,33.5,23.8,1.9,4.5,27.06,75.75,0.0
2014-11-28,51.0,27.0,21.7,0.0,3.1,23.22,89.5,0.0
2014-11-29,63.0,27.6,21.5,0.4,0.9,23.74,77.0,1.0
2014-11-30,0.0,25.0,21.3,0.0,2.6,23.18,93.0,0.0
2014-12-01,8.2,33.2,22.4,9.2,0.8,26.68,57.0,0.666667
2014-12-02,0.0,32.0,18.9,10.1,6.2,25.1,70.0,0.333333
2014-12-03,5.0,32.5,21.5,10.1,4.4,26.36,66.5,0.666667
2014-12-04,0.0,35.0,20.9,10.6,4.1,27.5,62.25,0.0
2014-12-05,0.0,28.5,22.8,0.0,5.4,24.46,90.5,0.0
2014-12-06,6.9,28.4,21.4,0.6,1.0,24.2,77.75,1.333333
2014-12-07,0.0,29.6,21.7,4.3,3.0,25.26,73.5,1.333333
2014-12-08,0.0,32.5,21.1,8.3,3.8,26.42,73.0,0.333333
2014-12-09,0.0,32.5,23.5,5.4,3.7,26.76,71.0,0.666667
2014-12-10,0.0,33.4,21.7,8.5,4.2,26.42,68.25,0.666667
2014-12-11,0.0,33.4,20.9,9.8,4.3,26.66,67.0,1.666667
2014-12-12,0.0,35.6,22.6,11.0,5.0,27.56,68.25,1.666667
2014-12-13,0.0,35.5,21.9,9.1,5.6,26.24,80.0,0.333333
2014-12-14,34.0,30.5,22.5,0.4,3.8,25.12,83.5,0.0
2014-12-15,17.9,30.0,22.8,5.0,2.3,25.2,70.25,1.333333
2014-12-16,0.0,30.0,21.1,11.5,4.7,24.86,62.25,2.666667
