date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-23,9.9,27.8,14.3,7.3,1.2,19.86,86.0,2.333333
2015-02-24,0.5,24.2,15.2,2.8,1.8,18.4,90.75,1.333333
2015-02-25,3.0,28.4,12.4,11.3,1.1,21.08,77.0,2.666667
2015-02-26,0.0,29.0,17.3,4.0,3.4,21.98,82.75,1.666667
2015-02-27,3.6,28.4,16.4,9.7,2.4,21.2,82.0,2.0
2015-02-28,0.2,26.4,14.0,8.4,3.7,19.36,83.0,4.0
2015-03-01,0.0,23.2,13.1,9.2,2.5,17.66,80.0,4.0
2015-03-02,0.0,25.0,14.3,8.2,3.4,19.22,82.0,2.333333
2015-03-03,0.0,27.2,16.2,9.5,2.9,21.24,78.5,1.666667
2015-03-04,0.0,27.8,16.4,8.5,2.8,21.8,82.75,1.333333
2015-03-05,8.8,26.6,17.2,2.8,2.0,21.88,88.75,1.666667
2015-03-06,1.6,28.9,17.6,4.3,1.3,21.86,84.25,1.666667
2015-03-07,0.0,27.8,18.4,8.3,1.5,21.48,85.75,1.666667
2015-03-08,0.0,28.2,14.8,8.0,1.4,20.68,78.0,0.333333
2015-03-09,0.2,27.2,15.2,5.5,3.0,20.2,87.5,1.666667
2015-03-10,0.0,23.8,13.1,1.1,2.8,18.3,90.5,2.333333
2015-03-11,4.5,26.0,14.8,6.5,1.2,18.56,79.0,2.666667
2015-03-12,0.0,26.2,11.7,9.4,2.2,18.66,74.5,1.0
2015-03-13,0.0,27.8,14.8,3.5,3.0,20.44,86.75,2.666667
2015-03-14,0.0,28.4,17.0,7.1,1.4,21.32,80.75,3.333333
2015-03-15,45.4,27.6,16.0,5.3,2.0,20.64,87.0,1.666667
2015-03-16,0.1,28.4,16.4,9.7,1.9,20.92,83.75,2.333333
2015-03-17,0.0,26.0,11.9,9.4,2.7,18.7,80.0,1.666667
2015-03-18,0.0,26.2,15.0,9.7,2.5,19.32,78.5,1.666667
2015-03-19,0.0,24.2,13.9,2.3,2.8,18.26,86.5,2.0
2015-03-20,0.0,26.8,14.3,5.0,1.5,19.82,85.5,1.0
2015-03-21,2.0,24.6,16.0,3.3,1.2,19.56,86.75,2.666667
2015-03-22,0.8,23.2,13.3,5.3,2.5,16.66,90.25,1.0
2015-03-23,10.0,21.6,10.3,5.2,1.4,15.58,87.75,2.333333
2015-03-24,0.0,24.0,13.2,7.3,2.6,17.8,82.5,2.0
2015-03-25,0.0,25.8,13.1,7.2,2.2,18.62,83.0,1.333333
2015-03-26,0.0,26.2,13.3,3.8,2.0,18.34,87.25,1.333333
2015-03-27,11.5,20.6,15.1,0.0,1.9,18.02,94.25,1.333333
2015-03-28,0.9,19.2,14.8,0.0,0.5,16.8,98.5,1.0
2015-03-29,14.2,17.8,14.5,0.0,0.4,16.14,97.0,3.666667
2015-03-30,30.0,23.6,14.5,4.0,0.6,18.06,87.5,4.0
2015-03-31,5.6,23.4,11.3,5.4,1.4,16.7,84.75,2.333333
2015-04-01,0.0,24.6,10.3,9.3,2.4,17.18,81.25,0.666667
2015-04-02,0.0,26.0,13.7,9.7,2.2,18.46,83.5,0.333333
2015-04-03,0.0,25.4,12.3,9.8,2.3,18.3,81.25,1.666667
2015-04-04,0.0,26.4,13.3,7.0,2.3,18.66,80.0,1.666667
2015-04-05,0.3,18.8,14.3,0.0,2.0,16.3,96.0,1.0
2015-04-06,25.1,20.4,11.7,6.4,0.8,14.86,81.5,3.333333
2015-04-07,0.0,20.2,7.3,9.7,2.6,13.06,79.5,2.0
2015-04-08,0.0,22.0,9.3,8.1,2.2,14.54,81.0,2.333333
2015-04-09,0.0,24.0,11.3,6.2,2.4,16.3,83.25,1.0
2015-04-10,0.0,24.8,12.3,7.2,1.6,17.22,83.25,0.666667
2015-04-11,0.0,26.2,12.3,8.3,1.7,17.74,81.25,1.333333
2015-04-12,0.0,26.2,10.9,8.7,2.0,17.58,81.75,2.0
2015-04-13,0.0,24.4,13.3,5.7,2.7,17.9,84.0,3.0
2015-04-14,0.0,22.8,14.1,1.7,2.2,17.3,92.25,2.333333
2015-04-15,0.3,21.6,14.8,0.3,1.0,18.2,92.75,1.666667
2015-04-16,0.0,25.0,13.9,4.5,0.8,17.94,87.0,2.166667
2015-04-17,0.1,21.4,13.9,0.2,1.6,17.46,93.75,4.3333330000000005
2015-04-18,7.2,22.2,14.3,1.8,0.8,18.14,83.25,1.666667
2015-04-19,0.3,20.2,12.5,0.1,1.2,17.38,92.75,2.666667
2015-04-20,0.1,22.2,15.2,0.0,0.7,17.92,97.75,1.666667
2015-04-21,16.2,21.6,14.3,7.6,0.2,17.02,85.0,2.666667
2015-04-22,38.9,15.8,11.9,0.0,1.8,13.94,97.0,2.333333
2015-04-23,7.5,17.6,11.4,0.5,0.5,14.84,91.5,3.333333
2015-04-24,0.2,22.8,13.1,5.6,1.6,16.3,83.5,2.0
2015-04-25,0.0,22.8,8.4,7.9,1.9,14.36,85.25,1.0
2015-04-26,0.0,21.8,10.4,4.5,1.7,14.96,87.5,2.333333
2015-04-27,0.0,22.0,11.3,5.3,1.6,15.3,85.5,2.0
2015-04-28,0.0,22.8,11.3,7.3,1.4,15.66,80.75,1.0
2015-04-29,0.0,20.6,11.3,4.5,2.0,14.06,81.75,3.0
2015-04-30,3.5,14.6,8.9,0.0,1.4,11.86,92.5,1.666667
2015-05-01,0.0,20.8,10.3,6.0,1.0,14.14,88.0,2.0
2015-05-02,0.0,19.2,10.3,2.8,1.4,14.5,84.5,2.0
2015-05-03,0.0,21.0,11.5,0.0,1.8,16.02,92.0,1.666667
2015-05-04,12.7,20.2,10.9,8.5,0.5,13.94,81.0,2.666667
2015-05-05,0.0,20.6,5.1,6.9,2.2,12.46,88.0,1.333333
2015-05-06,0.0,21.4,9.3,6.6,1.6,14.78,84.0,1.666667
2015-05-07,0.0,18.6,5.4,10.5,1.7,10.6,71.75,1.666667
2015-05-08,0.0,13.6,5.3,0.3,2.5,9.54,79.75,3.666667
2015-05-09,0.0,21.2,8.3,9.7,1.3,13.58,83.25,2.333333
2015-05-10,7.7,13.2,10.1,0.0,2.3,11.7,95.75,1.666667
2015-05-11,3.4,17.4,10.3,2.4,0.3,12.7,90.5,2.666667
2015-05-12,1.8,19.2,9.3,3.6,1.8,13.62,84.5,3.0
2015-05-13,0.0,18.8,9.1,8.8,1.1,12.86,83.75,3.0
2015-05-14,0.1,16.4,10.3,0.3,1.9,13.34,92.25,2.666667
2015-05-15,0.8,17.6,11.1,0.3,0.6,14.26,95.0,3.0
2015-05-16,2.4,18.2,12.3,2.8,0.6,14.74,88.25,2.666667
2015-05-17,0.0,18.0,12.3,0.0,1.2,14.78,91.5,2.666667
2015-05-18,0.0,21.0,12.7,4.4,0.8,15.82,90.0,1.666667
2015-05-19,0.0,20.0,12.1,4.3,1.4,15.38,91.75,2.333333
2015-05-20,1.3,20.0,12.8,1.0,1.1,15.96,92.25,2.666667
2015-05-21,0.4,19.8,12.7,3.4,1.1,15.3,91.25,3.0
2015-05-22,0.0,20.2,12.9,2.2,1.5,15.82,92.75,2.0
2015-05-23,0.0,25.0,12.7,5.9,0.9,17.94,88.0,2.333333
2015-05-24,0.3,19.6,14.4,0.0,1.8,17.32,96.0,1.0
2015-05-25,7.7,20.2,15.2,0.2,0.2,17.16,93.25,1.0
2015-05-26,0.6,16.8,13.5,0.0,0.6,15.26,96.5,4.0
2015-05-27,23.4,17.8,13.3,0.0,0.2,15.46,95.0,2.666667
2015-05-28,8.1,15.8,8.7,3.7,1.1,11.66,93.25,5.0
2015-05-29,0.3,17.2,7.9,6.9,0.2,11.3,80.75,1.666667
2015-05-30,0.0,15.8,3.3,5.2,1.5,8.26,85.75,1.333333
2015-05-31,0.0,14.8,3.5,0.0,1.2,9.26,96.25,0.333333
2015-06-01,0.0,19.2,2.9,8.1,1.1,9.42,86.25,1.0
2015-06-02,0.0,18.6,4.8,8.9,2.3,10.48,80.75,2.0
2015-06-03,0.0,18.4,3.6,6.1,2.0,10.64,88.75,2.0
2015-06-04,0.0,21.5,5.7,3.3,1.0,13.24,90.5,1.0
2015-06-05,0.0,21.6,5.6,6.2,0.8,13.6,85.25,0.666667
2015-06-06,0.0,22.5,10.2,6.7,1.3,14.86,83.75,1.333333
2015-06-07,0.0,23.0,7.9,9.5,1.8,14.78,83.5,1.0
2015-06-08,0.0,22.8,7.7,9.4,2.2,14.86,81.5,1.333333
2015-06-09,0.0,24.8,8.7,9.5,2.2,16.14,82.75,0.0
2015-06-10,0.0,24.2,8.1,7.9,2.0,16.22,78.75,2.0
2015-06-11,0.4,18.6,10.7,0.0,2.6,13.94,94.5,2.333333
2015-06-12,8.6,12.8,4.3,2.3,1.0,8.38,89.5,3.333333
2015-06-13,3.8,13.4,5.5,0.0,0.5,10.98,96.75,2.0
2015-06-14,69.8,16.6,9.3,0.0,0.3,13.18,95.0,2.333333
2015-06-15,22.5,12.8,3.1,9.7,0.5,5.9,79.0,3.333333
2015-06-16,0.0,15.8,-2.3,9.1,2.5,5.38,72.0,2.0
2015-06-17,0.0,17.0,5.0,1.4,2.2,10.42,86.25,2.0
2015-06-18,22.2,14.0,5.5,2.1,0.8,9.3,87.25,2.333333
2015-06-19,0.0,12.4,-1.5,9.4,1.1,4.3,75.0,3.333333
2015-06-20,0.0,12.4,6.3,0.0,3.0,8.38,97.25,4.3333330000000005
2015-06-21,0.4,14.4,6.3,0.0,0.7,11.66,98.5,1.0
2015-06-22,6.2,22.2,8.9,5.2,0.2,14.82,88.75,1.666667
2015-06-23,0.0,16.6,8.5,0.9,1.0,11.74,91.5,2.666667
2015-06-24,0.8,11.4,6.3,0.2,0.6,8.82,90.25,4.3333330000000005
2015-06-25,0.0,12.8,6.3,0.0,1.3,9.98,93.5,3.666667
2015-06-26,0.0,14.6,9.1,0.6,0.8,11.46,86.75,4.3333330000000005
2015-06-27,0.0,15.2,9.3,1.9,1.0,11.5,88.25,3.666667
2015-06-28,0.0,18.4,8.9,4.8,2.6,12.46,88.25,1.666667
2015-06-29,0.0,19.2,7.9,4.2,0.8,12.62,87.5,2.333333
2015-06-30,0.2,14.2,9.7,0.0,1.3,11.94,96.75,1.333333
2015-07-01,8.9,17.0,9.5,4.4,0.3,12.06,92.5,1.666667
2015-07-02,0.0,14.4,7.3,0.1,1.0,11.42,94.5,3.333333
2015-07-03,0.5,17.6,9.7,0.0,0.8,13.9,93.5,1.666667
2015-07-04,6.3,15.0,2.9,8.3,1.0,6.42,80.75,3.666667
2015-07-05,0.0,11.4,-1.1,4.3,1.9,5.9,81.25,3.666667
2015-07-06,0.0,13.8,1.1,0.0,1.1,10.16,94.0,3.666667
2015-07-07,47.6,15.2,9.3,0.0,1.1,13.46,90.25,1.666667
2015-07-08,8.7,14.2,10.3,0.0,0.4,12.42,96.75,2.0
2015-07-09,20.7,14.8,9.5,2.5,0.3,11.9,95.0,4.3333330000000005
2015-07-10,0.3,15.0,8.1,1.4,0.5,11.14,93.75,1.0
2015-07-11,0.3,19.2,7.9,4.2,0.5,13.58,90.25,1.0
2015-07-12,1.6,14.8,9.5,0.0,0.8,12.74,94.25,2.333333
2015-07-13,8.4,21.8,10.9,4.1,0.3,16.42,92.25,3.0
2015-07-14,36.2,18.4,11.5,0.0,1.2,14.06,96.5,1.0
2015-07-15,34.7,15.6,11.3,0.0,0.3,13.7,97.5,2.333333
2015-07-16,15.1,20.4,11.9,2.0,0.2,15.26,93.0,2.0
2015-07-17,4.4,18.0,10.9,2.6,1.0,13.54,89.75,2.333333
2015-07-18,0.4,20.8,4.7,9.4,1.0,12.46,89.75,1.666667
2015-07-19,0.0,21.8,7.9,5.9,1.3,15.18,89.25,2.333333
2015-07-20,0.0,17.8,12.3,0.0,1.2,14.14,96.75,1.0
2015-07-21,31.7,14.2,6.7,5.2,0.6,9.02,84.0,2.333333
2015-07-22,0.0,13.4,2.9,4.5,0.9,7.54,88.25,1.666667
2015-07-23,0.0,15.0,4.3,0.8,0.7,10.5,93.75,3.0
2015-07-24,25.2,16.6,7.9,1.7,0.9,11.26,94.75,2.333333
2015-07-25,13.0,16.8,7.5,6.7,0.8,11.46,85.5,3.0
2015-07-26,0.0,16.4,6.3,3.0,1.5,11.58,90.25,2.333333
2015-07-27,0.0,20.0,8.1,7.7,0.9,13.06,87.0,1.666667
2015-07-28,0.0,21.4,10.2,8.0,1.8,14.28,85.25,2.0
2015-07-29,0.0,22.8,6.8,8.0,2.0,14.32,82.75,1.0
2015-07-30,0.0,23.8,6.9,9.8,2.2,14.18,82.5,1.0
2015-07-31,0.0,23.4,6.4,9.4,2.0,14.8,84.0,0.8
2015-08-01,0.0,25.0,9.9,4.7,1.3,16.58,84.75,1.333333
2015-08-02,0.0,24.6,11.6,8.1,1.6,16.64,83.0,1.666667
2015-08-03,0.0,25.0,9.7,7.4,3.0,16.98,77.25,2.666667
2015-08-04,0.0,23.4,10.7,3.8,3.2,16.18,85.0,3.333333
2015-08-05,0.0,22.6,13.1,2.9,1.8,16.94,86.75,1.666667
2015-08-06,0.0,24.6,12.3,6.4,2.0,17.5,82.75,3.0
2015-08-07,0.0,25.8,11.7,8.8,2.8,17.62,81.5,3.666667
2015-08-08,0.0,26.8,12.7,8.4,2.6,18.22,81.25,1.333333
2015-08-09,0.0,20.4,13.3,5.8,2.9,15.9,87.75,3.333333
2015-08-10,0.0,22.0,13.4,5.3,2.7,16.6,90.0,2.333333
2015-08-11,0.0,20.4,13.7,3.4,1.5,15.94,91.25,2.0
2015-08-12,0.0,22.6,8.5,5.1,0.8,16.1,89.75,2.0
2015-08-13,0.0,24.4,12.7,6.5,1.2,17.42,83.0,1.333333
2015-08-14,0.0,22.6,10.3,2.9,2.0,15.42,86.25,1.666667
2015-08-15,0.0,24.4,11.1,5.2,1.5,17.42,80.5,1.666667
2015-08-16,0.0,26.0,11.7,8.8,2.0,17.82,81.5,2.0
2015-08-17,0.0,21.0,11.7,6.9,3.2,15.46,87.25,4.3333330000000005
2015-08-18,0.0,24.6,12.4,4.5,2.7,17.0,88.0,2.666667
2015-08-19,8.3,16.8,9.1,4.1,2.4,12.18,88.0,4.0
2015-08-20,1.3,19.4,6.5,5.7,1.6,12.26,84.5,2.666667
2015-08-21,0.0,17.8,7.5,6.1,1.1,12.5,88.25,3.333333
2015-08-22,0.0,20.6,9.9,7.4,1.9,14.06,85.75,2.333333
2015-08-23,6.7,18.8,10.9,0.0,2.2,14.82,88.25,1.0
2015-08-24,0.0,19.4,6.3,8.3,1.0,11.86,89.0,3.0
2015-08-25,0.2,15.2,6.0,0.1,1.4,11.52,92.0,4.3333330000000005
2015-08-26,0.2,16.6,8.9,0.0,0.8,13.7,95.0,3.666667
2015-08-27,52.6,18.8,10.1,3.6,0.9,12.78,78.25,3.0
2015-08-28,0.0,20.8,2.7,9.8,3.0,11.34,79.25,1.333333
2015-08-29,0.0,23.2,7.6,8.4,3.1,14.84,85.25,1.666667
2015-08-30,0.0,29.2,7.6,11.0,1.9,17.6,71.5,0.666667
2015-08-31,0.0,28.8,9.3,10.8,4.1,18.86,66.25,2.333333
2015-09-01,0.0,21.8,11.5,3.2,5.3,15.22,91.75,3.0
2015-09-02,27.1,13.2,7.1,0.0,1.0,9.66,94.5,4.3333330000000005
2015-09-03,1.4,17.4,8.3,1.1,0.6,12.74,94.25,1.0
2015-09-04,0.0,20.2,7.3,10.6,0.5,12.58,84.75,0.9
2015-09-05,0.3,18.2,9.7,5.5,1.6,13.22,87.25,2.0
2015-09-06,0.2,16.2,10.3,3.4,1.7,12.82,88.5,2.333333
2015-09-07,2.5,27.0,7.1,7.4,0.8,14.86,81.25,2.666667
2015-09-08,25.4,17.6,8.4,0.4,1.7,13.44,90.75,2.0
2015-09-09,0.0,21.8,7.1,10.3,0.9,14.14,77.25,3.0
2015-09-10,0.0,20.6,11.3,3.5,2.1,14.38,90.0,3.0
2015-09-11,20.2,13.6,4.5,2.7,1.4,9.38,85.5,4.0
2015-09-12,0.2,15.0,-2.3,10.3,1.6,6.34,66.5,2.333333
2015-09-13,0.0,17.2,-1.3,10.4,3.3,8.26,68.75,1.0
2015-09-14,0.0,19.0,2.7,8.2,3.0,10.02,80.5,2.0
2015-09-15,0.0,21.4,6.3,7.9,3.2,14.0,84.25,2.666667
2015-09-16,0.0,30.8,10.3,7.9,2.4,18.98,79.0,3.666667
2015-09-17,37.7,24.6,15.4,2.6,4.6,18.76,95.0,2.333333
2015-09-18,12.7,24.2,15.2,2.1,1.0,19.0,97.0,3.0
2015-09-19,18.6,21.4,15.0,1.8,1.0,17.8,92.75,1.666667
2015-09-20,23.7,19.8,14.8,0.0,0.3,16.8,92.25,4.0
2015-09-21,6.8,23.8,14.1,6.2,0.7,18.5,84.5,3.333333
2015-09-22,0.0,27.8,13.3,6.5,2.6,19.26,86.0,2.333333
2015-09-23,0.0,30.0,14.1,8.2,2.0,21.22,81.0,1.666667
2015-09-24,0.0,31.6,17.2,8.2,2.7,22.4,73.25,4.3333330000000005
2015-09-25,49.1,21.6,16.4,0.0,4.6,18.32,94.5,1.666667
2015-09-26,1.5,17.6,11.8,0.0,0.9,14.24,97.5,1.333333
2015-09-27,96.1,19.6,11.9,0.0,0.3,15.58,96.75,1.0
2015-09-28,11.1,20.8,10.1,10.2,0.9,14.3,78.25,1.333333
2015-09-29,0.0,24.2,8.9,8.2,2.7,16.46,82.25,2.0
2015-09-30,0.0,21.8,11.3,0.3,2.4,15.98,89.25,2.0
2015-10-01,0.0,20.0,10.9,1.1,1.7,15.58,89.0,4.0
2015-10-02,0.6,22.0,12.7,0.5,1.3,16.58,94.5,2.333333
2015-10-03,15.8,19.6,13.3,0.2,0.8,15.54,86.5,3.333333
2015-10-04,0.0,22.4,8.5,11.1,1.3,14.62,69.5,2.333333
2015-10-05,0.0,24.0,7.6,9.6,4.3,14.52,84.5,3.0
2015-10-06,12.8,19.0,8.9,2.6,2.1,13.46,94.0,3.0
2015-10-07,8.2,21.8,9.7,0.8,0.8,16.1,90.0,4.3333330000000005
2015-10-08,8.6,18.4,13.1,0.0,1.6,15.3,93.75,2.0
2015-10-09,98.6,17.0,12.6,0.0,0.5,15.52,96.75,2.0
2015-10-10,33.4,21.6,13.3,3.7,0.3,16.74,88.75,3.666667
2015-10-11,9.7,19.4,12.3,0.0,1.4,15.7,93.5,2.333333
2015-10-12,7.6,19.4,12.7,4.4,0.6,15.14,86.25,2.666667
2015-10-13,0.3,20.8,9.3,8.0,2.0,14.38,87.25,2.666667
2015-10-14,24.5,20.8,11.7,1.3,1.6,16.14,94.5,4.3333330000000005
2015-10-15,0.1,29.0,12.7,6.7,0.9,20.9,88.0,2.666667
2015-10-16,18.8,20.8,14.8,0.3,3.4,17.44,95.0,1.666667
2015-10-17,5.3,18.0,10.9,0.0,0.6,13.38,82.75,2.0
2015-10-18,0.7,13.8,8.8,0.0,0.9,11.52,89.25,4.0
2015-10-19,0.0,17.6,8.7,1.3,1.0,12.94,93.0,4.6666669999999995
2015-10-20,0.1,26.4,10.1,5.0,2.3,18.42,90.25,1.666667
2015-10-21,37.3,20.0,16.0,0.1,1.5,17.68,97.5,2.333333
2015-10-22,55.5,19.0,13.3,0.0,0.5,15.9,95.25,1.666667
2015-10-23,18.4,25.8,13.4,6.9,0.5,18.24,88.75,0.9
2015-10-24,0.0,23.0,13.7,7.4,1.6,16.86,84.75,3.0
2015-10-25,0.0,16.4,10.9,0.2,2.3,13.02,91.0,4.3333330000000005
2015-10-26,0.9,16.6,10.7,0.0,1.8,14.14,95.5,3.666667
2015-10-27,4.6,21.8,12.3,0.0,0.6,17.14,97.5,2.333333
2015-10-28,0.5,25.0,14.5,7.9,1.0,18.58,83.5,3.0
2015-10-29,0.7,23.2,14.1,9.4,2.5,17.82,86.5,4.3333330000000005
2015-10-30,0.2,22.8,13.4,2.5,2.8,17.64,87.0,4.0
2015-10-31,0.0,26.0,14.8,5.3,2.5,19.84,85.75,2.333333
2015-11-01,1.7,22.4,13.3,1.3,2.4,16.5,91.0,3.666667
2015-11-02,1.6,16.0,11.3,0.0,1.8,13.74,93.0,3.333333
2015-11-03,11.0,22.4,11.5,0.7,1.5,17.78,90.5,2.0
2015-11-04,16.1,18.6,14.1,0.0,1.1,15.9,95.5,2.333333
2015-11-05,17.8,18.0,11.5,0.2,0.7,14.82,95.0,2.0
2015-11-06,7.4,21.0,11.1,5.7,0.7,15.34,84.5,2.666667
2015-11-07,0.7,18.2,9.9,1.4,2.1,14.22,89.0,3.333333
2015-11-08,8.6,18.4,11.6,0.0,1.3,15.16,92.75,2.333333
2015-11-09,0.1,25.6,12.9,7.1,1.4,18.7,88.0,1.666667
2015-11-10,0.0,20.6,16.0,0.0,2.3,17.84,95.75,1.333333
2015-11-11,14.8,22.6,15.4,0.0,0.8,18.88,91.25,1.0
2015-11-12,0.0,27.8,14.1,10.1,1.4,20.7,87.75,2.666667
2015-11-13,1.4,23.8,16.2,2.2,2.3,19.68,90.0,1.666667
2015-11-14,3.9,26.8,16.4,10.4,2.0,20.56,73.25,3.333333
2015-11-15,0.0,29.4,9.9,10.9,5.8,18.9,76.75,2.333333
2015-11-16,0.0,26.6,12.9,3.6,4.2,17.82,88.75,3.0
2015-11-17,0.7,18.8,13.3,0.0,4.2,16.46,95.0,3.666667
2015-11-18,5.8,26.6,14.3,6.7,4.2,19.42,84.25,3.333333
2015-11-19,2.9,28.6,15.6,7.3,2.2,20.08,84.0,1.0
2015-11-20,17.2,21.2,13.7,9.6,2.0,16.38,79.25,4.6666669999999995
2015-11-21,0.0,23.6,8.4,12.6,3.8,15.96,77.25,2.666667
2015-11-22,0.2,23.2,11.7,4.9,3.6,17.1,90.75,2.0
2015-11-23,5.6,24.4,14.3,7.3,1.6,18.66,82.25,4.3333330000000005
2015-11-24,0.0,18.6,13.3,0.0,2.6,16.34,89.25,2.333333
2015-11-25,0.0,24.6,12.3,8.3,1.0,18.22,85.0,3.333333
2015-11-26,0.3,22.4,14.3,0.0,2.8,18.42,90.5,3.333333
2015-11-27,1.9,19.4,16.0,0.0,1.3,17.8,95.5,3.333333
2015-11-28,8.0,23.8,15.4,0.0,0.8,19.4,86.25,3.666667
2015-11-29,0.3,24.8,14.8,5.9,1.3,18.44,87.5,2.333333
2015-11-30,0.0,17.8,11.4,0.0,2.5,14.08,91.75,2.0
2015-12-01,0.1,17.2,10.3,0.0,1.1,14.26,94.25,3.0
2015-12-02,0.2,18.4,11.9,0.0,1.2,16.22,96.0,1.0
2015-12-03,25.6,22.8,15.0,1.4,0.3,18.88,89.25,3.333333
2015-12-04,0.1,21.0,15.0,0.0,1.4,17.92,94.0,2.0
2015-12-05,5.7,25.2,13.9,4.0,0.6,19.46,83.75,2.0
2015-12-06,0.0,23.8,15.4,1.2,2.2,18.26,88.25,2.333333
2015-12-07,0.0,26.8,12.3,12.0,1.9,19.02,74.5,3.666667
2015-12-08,0.0,24.0,13.1,4.9,3.6,18.14,84.25,3.0
2015-12-09,0.2,27.0,14.3,1.0,1.8,19.9,91.5,1.666667
2015-12-10,33.5,24.6,16.4,3.5,1.4,20.12,86.5,2.0
2015-12-11,0.1,27.8,15.4,8.5,1.8,20.96,84.75,1.333333
2015-12-12,0.0,27.8,17.0,4.3,2.6,21.26,90.0,3.333333
2015-12-13,0.0,27.8,18.0,3.3,2.7,21.1,86.5,2.333333
2015-12-14,0.3,29.4,15.2,3.7,2.2,21.92,87.25,1.333333
2015-12-15,26.9,25.2,16.8,3.6,1.8,20.6,83.75,2.666667
2015-12-16,0.0,25.2,13.7,5.5,2.9,18.98,85.0,2.666667
2015-12-17,0.2,25.8,14.1,2.5,2.3,19.66,88.75,2.0
2015-12-18,0.0,29.0,16.0,0.4,2.2,20.92,84.0,2.0
2015-12-19,28.7,22.0,16.0,0.0,2.0,19.08,94.25,1.0
2015-12-20,4.7,22.2,15.6,0.1,0.8,18.32,89.75,3.0
2015-12-21,0.0,23.6,14.3,0.0,1.5,18.78,90.25,4.0
2015-12-22,0.0,27.0,17.0,1.0,1.8,21.6,88.75,2.0
2015-12-23,0.5,29.2,17.8,0.0,1.8,21.72,93.5,2.0
2015-12-24,19.6,29.8,17.4,0.0,1.1,22.24,93.75,1.666667
2015-12-25,31.4,28.8,18.4,2.9,0.7,22.92,85.5,2.666667
2015-12-26,0.4,27.8,17.4,4.0,1.8,23.0,84.75,2.333333
2015-12-27,0.0,28.2,19.6,0.4,3.4,23.0,87.75,2.333333
2015-12-28,0.0,30.2,17.8,1.0,1.9,22.08,82.5,1.0
2015-12-29,4.9,26.8,17.6,2.0,1.9,21.6,93.0,2.333333
2015-12-30,18.8,26.2,19.3,2.3,1.2,22.18,90.25,1.666667
2015-12-31,6.2,28.8,19.4,5.8,1.1,22.92,88.25,3.333333
2016-01-01,2.5,27.4,17.5,0.5,3.1,20.7,93.25,2.0
2016-01-02,35.5,20.8,16.0,0.0,1.2,18.24,95.75,3.666667
2016-01-03,1.3,22.4,15.0,0.8,0.9,18.12,90.25,3.666667
2016-01-04,0.0,21.8,14.8,0.4,1.4,18.2,88.0,4.3333330000000005
2016-01-05,0.3,24.4,15.4,1.3,1.8,18.96,90.5,4.3333330000000005
2016-01-06,0.0,23.6,15.8,0.4,2.1,19.72,94.0,3.0
2016-01-07,0.0,29.0,17.2,4.5,0.8,22.48,86.25,1.666667
2016-01-08,0.0,27.4,18.4,2.9,1.7,22.08,89.25,3.666667
2016-01-09,0.0,29.8,18.4,3.6,2.0,22.68,85.0,2.0
2016-01-10,0.5,22.4,17.8,0.0,2.3,19.84,97.5,2.666667
2016-01-11,33.0,29.8,17.6,8.8,0.3,22.88,84.5,3.0
2016-01-12,0.3,31.6,18.6,10.2,2.3,23.72,80.0,2.333333
2016-01-13,0.0,31.2,18.4,6.9,3.2,22.88,69.75,1.366667
2016-01-14,0.0,27.8,14.8,8.3,3.3,20.84,82.75,3.0
2016-01-15,0.0,29.4,16.4,8.2,2.7,22.08,81.75,2.333333
2016-01-16,0.0,28.2,16.4,10.8,3.0,21.84,75.25,2.2
2016-01-17,0.0,29.0,13.7,10.1,3.5,20.58,79.25,1.666667
2016-01-18,0.0,30.6,14.5,10.8,3.2,21.42,74.5,1.666667
2016-01-19,0.0,30.4,14.3,10.8,3.8,21.74,67.25,1.666667
2016-01-20,0.0,29.2,14.8,11.4,4.6,21.68,68.25,1.666667
2016-01-21,0.0,26.6,15.8,10.2,4.6,20.44,78.5,2.333333
2016-01-22,0.5,26.0,16.2,12.2,3.3,19.84,73.25,3.666667
2016-01-23,0.0,30.2,12.5,12.3,3.6,21.7,69.25,2.333333
2016-01-24,0.0,28.8,14.3,11.6,4.3,21.1,73.5,3.666667
2016-01-25,0.0,31.0,16.0,7.5,4.7,21.52,80.75,2.333333
2016-01-26,1.0,28.6,15.8,3.7,3.1,21.04,92.0,2.333333
2016-01-27,7.1,19.8,15.2,0.0,1.5,17.36,91.5,3.666667
2016-01-28,0.6,22.2,14.1,0.0,1.2,18.7,92.0,3.333333
2016-01-29,0.4,28.2,16.8,7.4,1.3,22.2,86.5,2.333333
2016-01-30,0.0,29.4,18.0,4.3,2.8,21.4,90.5,1.333333
2016-01-31,24.4,22.8,17.6,0.0,1.8,20.0,96.75,2.0
2016-02-01,59.9,20.0,16.8,0.0,0.5,18.36,96.0,1.666667
2016-02-02,39.2,20.8,16.6,0.0,0.4,18.72,97.0,3.0
2016-02-03,0.9,22.4,16.0,0.2,0.4,19.2,94.25,3.0
2016-02-04,10.7,24.0,16.0,2.5,1.1,19.8,94.5,1.333333
2016-02-05,7.0,28.2,17.8,6.2,1.0,21.64,87.0,1.0
2016-02-06,0.2,28.8,17.8,3.9,2.1,21.68,87.75,1.666667
