date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-24,4.4,18.2,6.9,0.0,3.2,11.8,95.75,1.54332
2018-06-25,14.5,16.9,10.2,0.0,0.1,13.16,98.75,1.54332
2018-06-26,7.0,15.0,10.6,0.0,0.0,12.7,93.25,1.54332
2018-06-27,0.3,20.8,12.4,4.2,0.0,16.12,89.75,1.54332
2018-06-28,0.1,20.7,12.7,1.1,1.1,15.7,92.75,1.54332
2018-06-29,3.7,21.2,12.6,3.5,1.4,15.22,92.25,1.54332
2018-06-30,19.3,20.1,9.4,5.7,0.1,13.48,89.0,1.54332
2018-07-01,0.0,22.5,10.4,8.1,1.3,15.46,82.5,1.54332
2018-07-02,0.0,21.1,13.4,3.2,2.0,17.24,82.0,1.54332
2018-07-03,0.3,18.3,7.4,4.4,1.5,9.88,86.75,1.54332
2018-07-04,19.0,13.5,5.9,0.0,1.5,11.18,97.25,1.54332
2018-07-05,14.0,22.6,12.6,5.9,0.1,17.14,87.5,1.54332
2018-07-06,0.0,23.7,14.9,3.9,1.4,17.82,81.25,1.54332
2018-07-07,0.0,23.7,14.9,4.8,2.0,18.3,76.75,1.54332
2018-07-08,0.0,18.3,7.2,6.3,2.7,10.36,82.25,1.54332
2018-07-09,0.3,11.5,6.1,2.9,1.7,7.58,93.25,1.54332
2018-07-10,1.6,11.1,5.6,1.5,1.1,7.0,86.25,1.54332
2018-07-11,0.3,13.2,1.0,5.6,1.6,6.52,79.25,1.54332
2018-07-12,0.0,14.7,2.1,8.8,0.6,7.22,72.25,1.54332
2018-07-13,0.0,18.9,3.3,9.1,2.3,10.86,65.5,1.54332
2018-07-14,0.0,22.6,7.6,9.2,3.1,14.7,70.75,1.54332
2018-07-15,0.0,25.1,13.4,9.0,3.8,18.96,62.5,1.54332
2018-07-16,0.0,19.4,14.5,0.3,4.7,16.0,89.5,1.54332
2018-07-17,3.0,24.5,14.4,7.2,1.5,19.12,70.0,1.54332
2018-07-18,0.0,24.8,12.9,9.1,3.8,17.26,68.5,1.54332
2018-07-19,0.0,26.1,12.6,9.0,4.8,18.8,65.75,1.54332
2018-07-20,0.0,25.1,11.7,5.0,5.2,15.74,78.0,1.54332
2018-07-21,14.3,12.2,2.1,6.3,3.7,5.16,84.5,1.54332
2018-07-22,0.0,17.7,2.6,2.3,1.3,11.36,83.5,1.54332
2018-07-23,0.0,24.2,11.1,7.5,1.9,14.8,85.5,1.54332
2018-07-24,0.1,13.8,6.8,0.0,2.0,10.82,95.5,1.54332
2018-07-25,22.4,14.1,10.9,0.0,0.6,12.58,95.25,1.54332
2018-07-26,23.9,20.7,11.3,6.6,0.3,14.76,90.0,1.54332
2018-07-27,0.2,21.8,12.9,5.1,1.2,16.24,85.5,1.54332
2018-07-28,0.0,22.6,14.1,2.8,1.5,17.24,77.25,1.54332
2018-07-29,2.3,17.2,7.0,7.8,2.4,9.58,82.75,1.54332
2018-07-30,0.0,16.6,4.1,9.4,1.6,9.44,79.75,1.54332
2018-07-31,0.0,14.2,4.1,8.1,1.7,7.96,81.75,1.54332
2018-08-01,0.0,16.5,3.6,7.8,2.1,9.24,73.75,1.54332
2018-08-02,0.0,16.6,7.4,5.9,2.3,11.66,81.5,1.54332
2018-08-03,0.0,15.6,10.4,0.4,2.0,13.46,92.25,1.54332
2018-08-04,3.1,18.7,9.2,3.8,0.9,11.88,76.25,1.54332
2018-08-05,0.1,11.5,2.8,0.4,1.1,7.08,88.5,1.54332
2018-08-06,0.0,17.9,3.7,9.6,0.7,10.22,64.5,1.54332
2018-08-07,0.0,20.7,5.9,9.7,3.2,11.9,57.5,1.54332
2018-08-08,0.0,13.7,8.0,1.1,5.5,11.7,93.5,1.54332
2018-08-09,24.7,13.0,4.2,0.0,0.5,6.18,95.5,1.54332
2018-08-10,6.1,11.1,2.6,6.2,0.5,6.26,81.0,1.54332
2018-08-11,0.0,14.2,5.1,4.2,1.4,8.86,86.25,1.54332
2018-08-12,0.0,21.7,6.0,9.6,1.3,13.86,61.5,1.54332
2018-08-13,0.0,22.7,8.4,9.8,3.7,14.2,68.5,1.54332
2018-08-14,0.0,22.9,8.4,9.0,4.0,15.08,63.5,1.54332
2018-08-15,0.0,16.2,9.0,0.0,3.7,11.36,88.25,1.54332
2018-08-16,0.0,18.9,7.6,8.9,1.3,12.28,76.75,1.54332
2018-08-17,0.0,20.0,7.9,9.7,2.9,12.44,69.25,1.54332
2018-08-18,0.0,21.3,8.1,9.4,3.8,14.06,61.0,1.54332
2018-08-19,0.0,24.2,9.9,8.2,3.5,17.12,64.25,1.54332
2018-08-20,9.0,18.9,7.0,0.0,3.5,10.72,98.25,1.54332
2018-08-21,30.0,8.5,3.5,0.0,0.1,5.92,96.75,1.54332
2018-08-22,21.1,11.2,3.9,0.0,0.1,8.2,95.25,1.54332
2018-08-23,0.0,18.4,7.4,1.2,0.3,12.7,91.5,1.54332
2018-08-24,3.6,23.0,13.0,1.9,0.8,16.06,90.25,1.54332
2018-08-25,5.9,13.6,4.7,9.1,2.3,6.96,66.25,1.54332
2018-08-26,0.0,13.8,0.0,9.5,2.9,6.46,49.5,1.54332
2018-08-27,0.0,19.8,0.9,9.8,3.5,9.84,44.75,1.54332
2018-08-28,0.0,21.5,4.4,9.6,3.8,12.4,70.5,1.54332
2018-08-29,0.0,26.6,10.9,9.6,2.4,18.06,70.5,1.54332
2018-08-30,0.0,28.1,13.6,8.4,2.3,19.04,73.75,1.54332
2018-08-31,0.0,18.5,14.6,0.0,2.1,16.04,93.75,1.54332
2018-09-01,63.2,17.9,14.4,0.0,0.4,15.8,94.0,1.54332
2018-09-02,19.7,16.8,14.4,0.0,0.5,15.06,96.0,1.54332
2018-09-03,24.8,16.4,11.7,0.0,0.1,12.88,92.75,1.54332
2018-09-04,3.2,15.3,7.9,7.2,0.6,10.2,83.75,1.54332
2018-09-05,0.0,19.4,3.6,8.6,1.2,10.62,63.0,1.54332
2018-09-06,0.0,21.8,6.6,9.5,1.5,13.5,65.75,1.54332
2018-09-07,0.0,23.8,7.7,9.4,1.4,15.84,58.25,1.54332
2018-09-08,0.0,24.2,9.0,9.2,1.3,15.88,68.0,1.54332
2018-09-09,0.0,23.5,9.5,9.1,1.0,15.54,71.25,1.54332
2018-09-10,0.0,20.5,10.4,8.7,4.6,14.66,74.0,1.54332
2018-09-11,0.0,21.5,10.7,7.0,3.0,13.9,78.0,1.54332
2018-09-12,0.0,22.2,11.2,8.7,4.1,15.38,71.0,1.54332
2018-09-13,0.0,21.7,11.9,1.6,4.8,16.34,80.0,1.54332
2018-09-14,10.6,16.7,13.4,0.0,2.2,14.52,94.25,1.54332
2018-09-15,28.6,19.7,10.8,1.8,0.6,14.04,84.5,1.54332
2018-09-16,7.0,19.7,10.9,3.7,1.6,15.18,76.25,1.54332
2018-09-17,0.2,16.2,13.4,0.0,3.1,14.58,96.25,1.54332
2018-09-18,17.7,20.7,12.6,2.0,0.1,15.52,80.25,1.54332
2018-09-19,0.0,25.1,10.6,5.9,1.9,17.94,78.25,1.54332
2018-09-20,0.0,23.8,14.6,2.4,2.5,18.22,83.5,1.54332
2018-09-21,0.0,26.8,12.4,9.0,2.0,19.46,67.75,1.54332
2018-09-22,0.0,28.5,14.5,9.3,4.5,21.7,57.5,1.54332
2018-09-23,0.0,27.2,16.1,6.2,6.6,19.6,70.25,1.54332
2018-09-24,4.5,20.2,14.6,0.0,5.3,16.42,85.25,1.54332
2018-09-25,3.6,23.2,13.4,3.5,1.5,17.78,86.75,1.54332
2018-09-26,5.1,22.6,15.9,0.9,2.0,18.6,89.75,1.54332
2018-09-27,0.1,24.6,15.6,0.6,1.0,18.9,87.0,1.54332
2018-09-28,0.0,25.1,16.1,6.1,2.0,19.82,74.25,1.54332
2018-09-29,0.0,27.2,16.3,8.8,4.4,21.04,68.75,1.54332
2018-09-30,9.7,23.6,13.6,2.2,5.5,17.82,85.75,1.54332
2018-10-01,0.1,24.5,14.3,4.1,1.7,18.3,91.25,1.54332
2018-10-02,10.3,23.0,14.4,2.1,0.5,16.94,93.5,1.54332
2018-10-03,54.0,17.2,12.9,0.0,2.0,14.3,97.0,1.54332
2018-10-04,2.1,20.2,9.6,6.0,0.6,12.94,68.25,1.54332
2018-10-05,0.0,18.8,6.9,8.2,4.7,12.04,62.5,1.54332
2018-10-06,0.0,20.0,8.6,3.9,4.6,13.94,78.5,1.54332
2018-10-07,5.8,17.3,11.6,0.0,2.8,14.72,96.25,1.54332
2018-10-08,4.7,23.5,14.6,4.9,0.8,18.76,84.25,1.54332
2018-10-09,0.0,27.4,15.8,6.7,2.6,19.78,82.75,1.54332
2018-10-10,4.8,19.2,14.5,0.3,2.3,16.4,86.25,1.54332
2018-10-11,0.0,22.5,10.7,4.5,3.2,15.78,75.25,1.54332
2018-10-12,0.0,24.6,12.6,3.8,5.2,19.38,74.25,1.54332
2018-10-13,33.0,22.3,13.5,0.0,3.4,15.96,94.0,1.54332
2018-10-14,0.0,17.8,10.0,0.0,1.0,13.86,90.5,1.54332
2018-10-15,0.4,22.8,13.1,9.7,1.4,17.08,77.25,1.54332
2018-10-16,0.0,24.2,13.9,7.7,4.0,18.36,78.25,1.54332
2018-10-17,0.0,26.5,15.6,4.6,4.0,19.56,86.25,1.54332
2018-10-18,33.4,21.9,15.6,1.9,2.0,18.1,88.0,1.54332
2018-10-19,5.0,23.3,14.5,8.6,1.8,16.94,68.75,1.54332
2018-10-20,0.0,22.5,8.4,8.6,5.3,14.64,61.0,1.54332
2018-10-21,0.0,24.5,9.4,10.9,5.4,17.04,61.0,1.54332
2018-10-22,0.0,27.9,12.1,10.2,5.3,20.18,59.0,1.54332
2018-10-23,0.0,24.2,16.1,2.3,5.2,18.6,79.5,1.54332
2018-10-24,8.7,20.7,13.4,0.2,3.3,16.48,78.75,1.54332
2018-10-25,0.0,21.1,13.6,0.1,3.3,17.5,85.75,1.54332
2018-10-26,0.0,20.9,16.1,0.4,2.7,18.7,92.0,1.54332
2018-10-27,28.1,19.2,12.5,5.5,2.7,14.2,86.5,1.54332
2018-10-28,0.0,21.9,9.6,8.9,1.0,15.04,66.5,1.54332
2018-10-29,0.0,24.7,11.3,10.6,4.8,17.26,68.25,1.54332
2018-10-30,0.0,28.9,13.6,11.0,5.0,21.04,63.25,1.54332
2018-10-31,41.4,21.5,15.9,0.0,6.7,17.58,92.5,1.54332
2018-11-01,6.4,23.5,15.9,2.5,0.7,17.78,79.75,1.54332
2018-11-02,0.0,26.7,11.2,8.6,2.9,19.52,79.25,1.54332
2018-11-03,10.8,20.8,16.3,0.0,3.7,17.72,95.75,1.54332
2018-11-04,41.9,25.1,13.5,10.8,0.9,18.02,60.0,1.54332
2018-11-05,0.0,27.2,13.5,10.8,6.6,19.32,64.5,1.54332
2018-11-06,0.0,28.4,12.9,9.4,5.5,20.08,65.75,1.54332
2018-11-07,0.0,24.5,16.4,3.0,5.3,19.04,72.25,1.54332
2018-11-08,0.0,23.2,12.4,11.3,6.3,17.1,58.0,1.54332
2018-11-09,0.0,26.5,12.6,11.2,8.0,19.12,67.75,1.54332
2018-11-10,0.0,27.7,15.6,11.1,6.6,21.16,62.25,1.54332
2018-11-11,0.0,30.2,16.1,10.3,5.7,23.4,49.25,1.54332
2018-11-12,0.0,30.7,17.6,2.9,6.2,23.64,52.75,1.54332
2018-11-13,0.0,30.4,17.1,1.6,6.2,24.12,65.75,1.54332
2018-11-14,19.4,25.5,17.3,0.3,5.4,19.42,87.75,1.54332
2018-11-15,0.9,26.7,13.4,11.5,1.6,19.68,50.75,1.54332
2018-11-16,0.0,28.9,13.9,11.4,6.0,20.94,60.0,1.54332
2018-11-17,0.0,27.5,15.4,6.2,8.5,21.36,61.25,1.54332
2018-11-18,45.8,22.0,14.3,0.3,7.7,16.32,93.5,1.54332
2018-11-19,0.0,23.0,10.4,11.5,1.6,16.06,47.75,1.54332
2018-11-20,0.0,27.8,12.4,11.4,6.9,19.46,50.75,1.54332
2018-11-21,0.0,28.8,12.7,11.4,6.4,20.16,49.0,1.54332
2018-11-22,0.0,29.1,13.9,11.3,7.5,21.58,49.25,1.54332
2018-11-23,0.0,27.3,17.9,0.8,6.7,20.82,81.0,1.54332
2018-11-24,63.0,20.7,16.9,2.3,3.0,18.38,93.25,1.54332
2018-11-25,3.2,25.0,13.9,10.3,1.5,18.56,54.0,1.54332
2018-11-26,0.0,28.1,11.9,10.3,6.8,19.7,62.25,1.54332
2018-11-27,0.0,26.9,14.9,6.0,5.9,19.86,64.25,1.54332
2018-11-28,0.0,22.2,16.0,0.2,6.1,18.66,90.25,1.54332
2018-11-29,37.2,26.6,16.7,6.3,0.7,21.66,79.75,1.54332
2018-11-30,1.7,24.7,18.4,3.7,2.7,20.38,85.0,1.54332
2018-12-01,16.5,27.0,16.1,7.8,1.5,19.82,79.75,1.54332
2018-12-02,14.6,17.8,11.3,3.3,3.9,13.56,88.0,1.54332
2018-12-03,0.0,22.7,7.9,11.4,2.2,15.06,48.75,1.54332
2018-12-04,0.0,24.7,14.4,11.6,6.5,18.56,39.25,1.54332
2018-12-05,0.0,26.5,11.8,11.3,8.3,19.02,57.75,1.54332
2018-12-06,0.0,25.0,10.6,10.0,7.7,16.78,61.0,1.54332
2018-12-07,0.0,20.5,11.1,10.7,6.4,14.48,57.0,1.54332
2018-12-08,0.0,24.7,6.4,11.6,6.1,16.6,61.5,1.54332
2018-12-09,0.0,26.5,10.6,10.5,8.1,19.18,44.75,1.54332
2018-12-10,0.0,30.6,14.1,10.7,6.8,23.2,48.25,1.54332
2018-12-11,0.0,33.1,17.4,10.9,7.6,25.72,48.25,1.54332
2018-12-12,0.0,29.7,21.1,2.9,8.7,24.18,73.5,1.54332
2018-12-13,0.8,30.5,18.2,3.3,5.1,23.24,71.5,1.54332
2018-12-14,0.5,33.1,19.1,7.6,4.8,24.46,66.5,1.54332
2018-12-15,0.0,31.4,18.1,3.8,5.9,22.46,83.25,1.54332
2018-12-16,3.0,31.9,16.9,7.2,4.1,23.54,69.75,1.54332
2018-12-17,0.0,33.1,20.0,9.1,4.5,23.82,76.0,1.54332
2018-12-18,28.3,29.7,17.9,3.5,4.7,22.02,90.75,1.54332
2018-12-19,20.8,30.9,17.4,8.0,1.4,22.1,86.25,1.54332
2018-12-20,4.4,31.7,17.1,8.1,2.5,21.48,77.75,1.54332
2018-12-21,20.4,25.5,16.6,4.7,2.7,20.76,86.25,1.54332
2018-12-22,11.0,23.0,17.7,0.3,1.7,20.4,89.5,1.54332
2018-12-23,0.1,27.7,17.6,8.4,0.9,21.64,68.75,1.54332
2018-12-24,0.0,28.9,13.6,9.1,4.9,20.84,70.5,1.54332
2018-12-25,0.0,28.8,17.0,7.8,5.0,20.82,80.25,1.54332
2018-12-26,14.6,25.8,16.1,2.5,3.6,19.32,94.25,1.54332
2018-12-27,14.8,29.1,14.9,11.4,1.0,22.9,61.5,1.54332
2018-12-28,0.0,29.9,17.4,9.2,5.0,23.68,65.25,1.54332
2018-12-29,0.0,31.9,19.1,9.8,5.8,25.34,59.0,1.54332
2018-12-30,0.0,30.7,20.2,6.8,5.7,24.36,80.0,1.54332
2018-12-31,0.0,32.8,19.6,7.8,3.0,25.3,68.5,1.54332
