date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-01,0.0,33.8,20.8,0.0,4.0,27.2,60.0,1.0
2018-04-02,0.0,31.4,21.8,0.0,4.7,25.48,80.0,2.333333
2018-04-03,2.8,34.2,19.4,0.0,2.0,26.6,66.0,1.0
2018-04-04,114.0,31.0,19.4,0.0,3.6,24.64,81.25,1.0
2018-04-05,0.0,32.8,20.8,0.0,1.8,25.4,78.5,1.0
2018-04-06,0.0,30.4,19.8,0.0,2.8,23.68,83.5,2.666667
2018-04-07,1.1,29.8,20.0,0.0,1.6,23.84,91.25,2.0
2018-04-08,28.8,28.4,20.0,0.0,1.3,23.8,84.25,2.0
2018-04-09,0.0,28.6,19.8,0.0,1.7,23.16,81.25,1.0
2018-04-10,1.8,29.4,18.0,0.0,1.8,23.32,80.25,1.666667
2018-04-11,0.5,29.8,18.4,0.0,2.4,24.16,65.0,1.333333
2018-04-12,0.0,30.0,16.8,0.0,3.6,23.48,67.75,2.333333
2018-04-13,0.5,29.4,19.0,0.0,3.4,24.28,69.75,2.0
2018-04-14,2.2,29.6,18.8,0.0,2.4,22.56,79.25,1.666667
2018-04-15,0.0,30.4,19.0,0.0,2.1,24.12,76.0,1.666667
2018-04-16,0.0,29.6,20.0,0.0,3.0,24.32,70.5,2.666667
2018-04-17,0.0,27.0,19.6,0.0,2.9,23.12,68.5,1.666667
2018-04-18,0.0,28.4,18.6,0.0,3.5,23.2,65.0,2.0
2018-04-19,0.0,30.2,18.0,0.0,3.1,23.8,65.75,1.333333
2018-04-20,0.0,29.8,17.2,0.0,3.4,23.6,69.5,1.333333
2018-04-21,0.0,31.4,17.4,0.0,2.8,24.64,64.5,1.666667
2018-04-22,0.0,30.0,20.4,0.0,3.7,24.6,65.5,1.666667
2018-04-23,0.0,31.2,18.4,0.0,2.1,24.32,64.5,1.0
2018-04-24,0.0,31.2,18.6,0.0,3.6,24.64,65.0,1.333333
2018-04-25,0.0,35.2,16.8,0.0,3.1,25.04,62.0,1.666667
2018-04-26,0.0,31.2,16.6,0.0,3.7,24.32,65.75,1.666667
2018-04-27,0.0,32.0,17.2,0.0,3.1,24.68,63.75,1.0
2018-04-28,0.0,31.8,17.2,0.0,3.9,24.76,61.75,1.0
2018-04-29,0.0,31.2,16.6,0.0,3.6,24.2,60.5,1.333333
2018-04-30,0.0,30.8,16.6,0.0,3.6,23.72,62.75,2.0
2018-05-01,0.0,31.0,15.2,0.0,3.8,23.0,62.25,1.333333
2018-05-02,0.0,32.2,14.2,0.0,4.6,23.92,57.5,1.666667
2018-05-03,0.0,32.4,16.2,0.0,3.4,24.76,60.75,1.666667
2018-05-04,0.0,32.0,17.4,0.0,4.0,24.84,62.0,1.333333
2018-05-05,0.0,31.8,16.0,0.0,3.9,24.24,60.75,1.666667
2018-05-06,0.0,31.2,16.0,0.0,4.0,23.88,62.25,1.333333
2018-05-07,0.0,30.8,15.8,0.0,3.5,23.48,63.25,1.666667
2018-05-08,0.0,30.2,18.0,0.0,4.7,23.68,58.75,2.666667
2018-05-09,0.0,29.6,14.4,0.0,3.9,22.96,59.25,1.333333
2018-05-10,0.0,30.4,15.8,0.0,4.4,23.04,63.0,2.0
2018-05-11,0.0,30.8,14.6,0.0,3.3,22.84,62.0,1.0
2018-05-12,0.0,31.8,14.6,0.0,3.9,23.08,57.5,1.0
2018-05-13,0.0,32.4,14.0,0.0,4.5,23.32,55.75,1.0
2018-05-14,0.0,32.0,14.6,0.0,4.9,23.6,57.75,1.333333
2018-05-15,0.0,31.6,15.4,0.0,4.0,23.76,58.25,1.0
2018-05-16,0.0,32.4,15.6,0.0,4.0,23.76,62.0,1.333333
2018-05-17,0.0,32.4,15.8,0.0,3.6,24.28,64.0,1.0
2018-05-18,0.0,32.0,17.0,0.0,4.0,24.52,64.5,1.666667
2018-05-19,0.0,33.4,17.6,0.0,3.5,23.04,78.25,2.0
2018-05-20,13.0,26.2,17.0,0.0,2.7,20.16,75.25,1.0
2018-05-21,0.0,26.6,11.0,0.0,2.2,18.56,60.25,1.0
2018-05-22,0.0,30.0,12.2,0.0,3.0,20.92,62.75,1.333333
2018-05-23,0.0,31.0,14.4,0.0,3.6,23.0,61.25,1.333333
2018-05-24,0.0,30.6,16.8,0.0,3.6,24.0,63.75,1.333333
2018-05-25,0.0,28.6,17.2,0.0,3.4,22.92,65.25,1.333333
2018-05-26,0.0,29.0,15.2,0.0,3.4,22.16,61.75,1.333333
2018-05-27,0.0,28.0,15.6,0.0,3.7,21.6,69.75,1.666667
2018-05-28,0.0,27.2,15.0,0.0,3.8,21.48,62.25,1.666667
2018-05-29,0.0,28.2,15.4,0.0,3.5,21.6,59.25,1.666667
2018-05-30,0.0,28.0,13.6,0.0,3.6,20.84,59.25,3.0
2018-05-31,0.0,28.6,11.6,0.0,3.4,20.52,53.75,1.333333
2018-06-01,0.0,30.8,12.2,0.0,3.6,21.28,58.25,1.0
2018-06-02,0.0,31.2,12.6,0.0,3.9,21.48,59.0,1.333333
2018-06-03,0.0,30.6,13.0,0.0,4.1,21.56,60.0,2.0
2018-06-04,0.0,31.0,13.2,0.0,4.0,22.28,61.75,1.333333
2018-06-05,0.0,30.2,14.0,0.0,4.0,22.72,59.0,1.333333
2018-06-06,0.0,31.4,15.6,0.0,3.6,23.4,65.75,1.0
2018-06-07,0.0,33.4,16.6,0.0,3.8,24.6,61.5,1.333333
2018-06-08,0.0,31.4,17.0,0.0,4.0,24.04,65.5,1.0
2018-06-09,0.0,32.4,16.2,0.0,3.6,24.4,63.0,1.0
2018-06-10,0.0,31.8,16.4,0.0,3.8,24.36,59.5,1.333333
2018-06-11,0.0,31.4,16.0,0.0,4.0,23.64,63.75,1.0
2018-06-12,0.0,32.2,14.8,0.0,3.5,24.0,56.25,1.0
2018-06-13,0.0,32.4,15.0,0.0,4.2,23.28,59.75,1.666667
2018-06-14,0.0,32.2,14.6,0.0,4.2,23.28,59.75,1.0
2018-06-15,0.0,31.2,14.0,0.0,4.4,22.4,61.25,1.333333
2018-06-16,0.0,29.6,12.8,0.0,4.2,21.44,56.5,2.333333
2018-06-17,0.0,29.6,11.2,0.0,4.4,20.88,57.5,1.666667
2018-06-18,0.0,28.8,11.8,0.0,4.2,20.88,56.75,1.0
2018-06-19,0.0,28.4,11.2,0.0,4.5,20.76,57.25,2.666667
2018-06-20,0.0,29.2,14.4,0.0,4.0,21.88,63.75,1.0
2018-06-21,0.0,30.8,12.8,0.0,3.5,22.08,57.25,1.333333
2018-06-22,0.0,31.2,13.0,0.0,3.8,22.32,53.75,1.0
2018-06-23,0.0,31.4,12.2,0.0,4.2,21.2,57.25,1.0
2018-06-24,0.0,31.0,11.2,0.0,5.0,21.08,55.25,1.0
2018-06-25,0.0,31.0,12.0,0.0,4.8,22.2,52.5,2.0
2018-06-26,0.0,31.6,13.8,0.0,4.8,23.32,50.75,1.0
2018-06-27,0.0,31.2,14.0,0.0,5.3,22.52,51.75,2.0
2018-06-28,0.0,30.8,12.0,0.0,4.8,21.12,56.0,1.0
2018-06-29,0.0,29.2,11.4,0.0,4.8,20.6,56.5,1.333333
2018-06-30,0.0,30.4,11.2,0.0,4.0,20.92,58.0,2.0
2018-07-01,0.0,31.2,12.0,0.0,4.1,22.2,53.5,2.0
2018-07-02,0.0,31.4,12.4,0.0,3.9,22.36,53.75,1.0
2018-07-03,0.0,31.6,12.0,0.0,4.5,21.48,54.25,1.666667
2018-07-04,0.0,31.2,13.2,0.0,4.8,21.72,53.75,1.0
2018-07-05,0.0,30.0,10.4,0.0,4.9,20.32,55.5,1.333333
2018-07-06,0.0,30.2,10.0,0.0,4.7,20.44,49.75,1.333333
2018-07-07,0.0,31.6,10.4,0.0,4.9,21.72,54.75,1.333333
2018-07-08,0.0,32.2,12.4,0.0,4.4,22.44,57.5,1.0
2018-07-09,0.0,32.2,13.6,0.0,4.8,23.12,56.5,1.333333
2018-07-10,0.0,33.2,13.0,0.0,4.8,22.84,54.75,1.0
2018-07-11,0.0,30.6,13.8,0.0,4.9,22.16,58.25,2.0
2018-07-12,0.0,31.4,13.4,0.0,4.1,22.8,56.0,1.0
2018-07-13,0.0,32.0,14.4,0.0,4.6,23.6,51.5,1.333333
2018-07-14,0.0,31.6,12.4,0.0,4.6,22.04,55.25,1.666667
2018-07-15,0.0,30.6,12.6,0.0,4.8,22.12,52.75,1.666667
2018-07-16,0.0,30.2,12.2,0.0,4.6,21.68,54.75,1.0
2018-07-17,0.0,30.2,12.6,0.0,4.3,22.36,52.5,2.0
2018-07-18,0.0,30.0,13.0,0.0,4.4,21.72,51.75,1.0
2018-07-19,0.0,29.8,10.2,0.0,4.7,20.6,54.5,1.666667
2018-07-20,0.0,30.8,11.0,0.0,4.6,21.92,50.5,1.0
2018-07-21,0.0,32.0,12.8,0.0,4.8,22.68,50.25,1.0
2018-07-22,0.0,30.4,11.4,0.0,4.8,21.12,52.0,1.666667
2018-07-23,0.0,29.2,10.8,0.0,5.3,21.36,42.75,2.333333
2018-07-24,0.0,29.6,10.0,0.0,5.3,21.0,51.0,1.0
2018-07-25,0.0,29.6,14.0,0.0,5.3,21.64,47.5,2.666667
2018-07-26,0.0,29.8,10.2,0.0,5.1,21.0,48.0,1.0
2018-07-27,0.0,30.6,10.4,0.0,5.0,20.6,56.0,1.666667
2018-07-28,0.0,31.2,10.6,0.0,4.6,21.64,49.5,1.0
2018-07-29,0.0,32.6,10.6,0.0,5.3,21.6,48.0,1.0
2018-07-30,0.0,32.8,10.8,0.0,5.2,22.84,39.5,1.333333
2018-07-31,0.0,35.4,12.0,0.0,6.1,22.88,48.25,2.0
2018-08-01,0.0,35.0,12.6,0.0,5.8,24.76,45.75,1.0
2018-08-02,0.0,35.6,14.8,0.0,6.6,25.84,41.5,1.666667
2018-08-03,0.0,34.2,15.4,0.0,6.4,24.96,52.25,1.0
2018-08-04,0.0,35.2,16.0,0.0,5.8,26.2,43.0,1.333333
2018-08-05,0.0,35.0,18.8,0.0,6.2,26.88,46.0,1.0
2018-08-06,0.0,36.0,17.8,0.0,5.9,26.76,48.25,1.333333
2018-08-07,0.0,32.8,18.2,0.0,6.1,25.36,52.75,1.0
2018-08-08,0.0,34.8,16.8,0.0,5.4,26.6,46.0,1.333333
2018-08-09,0.2,30.8,19.2,0.0,5.6,24.64,66.0,1.0
2018-08-10,0.4,34.8,17.0,0.0,3.2,25.4,58.5,1.333333
2018-08-11,0.0,36.0,16.6,0.0,5.6,25.28,38.5,2.333333
2018-08-12,0.0,33.2,11.2,0.0,7.7,22.52,35.0,1.0
2018-08-13,0.0,34.2,10.0,0.0,6.5,23.64,32.5,1.333333
2018-08-14,0.0,35.4,11.6,0.0,7.5,24.88,35.75,1.0
2018-08-15,0.0,35.4,14.0,0.0,6.4,26.0,39.25,1.0
2018-08-16,0.0,30.0,17.8,0.0,7.8,22.88,76.25,2.333333
2018-08-17,8.0,26.6,16.6,0.0,2.8,21.36,71.25,1.0
2018-08-18,0.0,29.4,15.6,0.0,2.8,22.92,61.25,1.0
2018-08-19,0.0,32.2,15.4,0.0,4.3,24.16,49.75,1.0
2018-08-20,0.0,32.8,14.6,0.0,5.4,24.48,42.0,1.666667
2018-08-21,0.0,33.2,12.6,0.0,5.7,24.24,40.0,1.666667
2018-08-22,0.0,33.4,14.0,0.0,6.4,24.92,41.25,1.333333
2018-08-23,0.0,34.4,14.0,0.0,6.1,25.32,43.0,1.0
2018-08-24,0.0,35.0,15.2,0.0,6.5,26.08,41.25,2.333333
2018-08-25,0.0,36.6,15.4,0.0,6.4,26.2,44.0,2.333333
2018-08-26,0.0,34.0,18.4,0.0,6.6,26.56,44.25,3.333333
2018-08-27,0.0,33.0,18.8,0.0,7.9,26.12,48.25,1.333333
2018-08-28,0.0,32.0,18.8,0.0,7.4,25.36,42.5,2.666667
2018-08-29,0.0,31.6,16.0,0.0,7.1,24.68,41.0,1.333333
2018-08-30,0.0,32.0,16.4,0.0,7.0,24.72,38.0,2.666667
2018-08-31,0.0,33.0,13.0,0.0,6.5,24.4,38.75,1.666667
2018-09-01,0.0,34.2,13.4,0.0,6.6,25.0,40.0,1.333333
2018-09-02,0.0,35.4,14.0,0.0,7.0,26.04,36.5,1.333333
2018-09-03,0.0,36.8,15.4,0.0,7.5,26.8,40.75,2.0
2018-09-04,0.0,34.6,16.0,0.0,7.9,24.72,38.0,2.333333
2018-09-05,0.0,31.6,12.4,0.0,7.4,23.44,34.75,3.333333
2018-09-06,0.0,35.4,13.4,0.0,6.6,25.8,36.75,1.333333
2018-09-07,0.0,33.8,16.8,0.0,7.6,26.36,41.5,2.666667
2018-09-08,0.0,33.0,14.8,0.0,7.3,24.84,31.25,2.333333
2018-09-09,0.0,33.6,11.0,0.0,7.6,23.48,37.5,1.333333
2018-09-10,0.0,33.8,12.0,0.0,7.1,24.48,34.75,1.333333
2018-09-11,0.0,35.4,13.0,0.0,7.7,25.52,29.5,2.666667
2018-09-12,0.0,37.0,14.4,0.0,6.6,27.16,28.5,1.333333
2018-09-13,0.0,35.6,17.0,0.0,10.4,27.48,37.0,2.333333
2018-09-14,0.0,35.0,20.4,0.0,8.6,28.0,36.5,2.333333
2018-09-15,0.0,32.4,19.0,0.0,7.8,26.0,52.5,1.333333
2018-09-16,0.0,34.4,18.4,0.0,5.0,26.16,56.5,1.352587
2018-09-17,1.0,31.2,17.6,0.0,8.0,22.36,77.25,2.666667
2018-09-18,8.7,33.4,17.2,0.0,2.5,24.92,67.25,1.333333
2018-09-19,2.6,32.0,19.2,0.0,3.6,25.6,60.75,2.333333
2018-09-20,0.0,33.0,19.2,0.0,4.5,25.96,61.0,1.0
2018-09-21,21.0,33.6,17.2,0.0,4.4,25.16,69.5,2.0
2018-09-22,0.0,36.6,17.8,0.0,3.4,27.08,53.25,2.333333
2018-09-23,0.0,37.2,16.8,0.0,5.6,28.56,43.5,2.0
2018-09-24,0.0,38.4,19.0,0.0,7.0,29.68,40.5,1.0
2018-09-25,0.0,37.8,18.0,0.0,8.4,29.28,34.75,1.666667
2018-09-26,0.0,37.2,17.0,0.0,8.4,28.28,37.5,1.0
2018-09-27,0.0,39.0,17.6,0.0,8.4,29.2,36.75,1.666667
2018-09-28,0.0,40.0,18.0,0.0,8.2,29.12,40.75,1.0
2018-09-29,0.0,40.0,19.0,0.0,7.7,30.68,30.0,1.0
2018-09-30,0.0,39.4,21.0,0.0,10.0,30.52,33.5,1.333333
2018-10-01,0.0,38.2,21.4,0.0,9.7,28.92,45.5,3.666667
2018-10-02,0.0,34.0,21.6,0.0,9.0,27.96,44.25,1.666667
2018-10-03,0.0,39.2,20.4,0.0,6.9,29.08,44.75,2.666667
2018-10-04,0.0,39.0,22.8,0.0,8.1,30.24,42.25,1.0
2018-10-05,0.0,37.0,22.6,0.0,7.9,30.4,42.25,2.666667
2018-10-06,0.0,36.4,21.0,0.0,6.9,29.4,42.25,3.333333
2018-10-07,0.0,33.8,21.8,0.0,8.3,27.72,46.75,3.0
2018-10-08,0.0,38.0,19.2,0.0,7.0,29.44,36.25,1.333333
2018-10-09,0.0,38.8,19.2,0.0,8.8,29.72,41.75,1.333333
2018-10-10,0.0,38.2,21.0,0.0,8.2,27.72,59.75,1.0
2018-10-11,0.6,39.0,20.8,0.0,6.9,30.68,32.5,2.0
2018-10-12,0.0,38.2,22.0,0.0,10.1,30.68,34.0,1.666667
2018-10-13,0.0,39.2,23.0,0.0,10.4,30.8,43.0,1.0
2018-10-14,0.0,39.2,22.4,0.0,8.2,28.44,55.75,1.333333
2018-10-15,3.4,34.6,20.0,0.0,6.6,27.68,63.0,1.0
2018-10-16,19.0,34.4,18.4,0.0,3.3,25.8,67.5,1.333333
2018-10-17,0.9,34.8,19.4,0.0,3.8,26.44,66.0,1.0
2018-10-18,0.6,37.4,20.4,0.0,3.7,28.6,60.5,1.0
2018-10-19,28.2,28.8,18.2,0.0,4.8,23.8,86.0,1.333333
2018-10-20,0.2,32.2,19.4,0.0,1.2,25.92,70.0,3.666667
2018-10-21,12.8,26.8,16.6,0.0,3.3,21.2,93.75,2.666667
2018-10-22,20.6,25.4,16.6,0.0,0.7,21.88,80.5,1.0
2018-10-23,0.0,34.0,17.4,0.0,1.8,26.44,62.75,1.666667
2018-10-24,12.0,33.4,18.2,0.0,3.7,24.84,78.0,1.0
2018-10-25,32.7,30.2,18.6,0.0,2.3,23.56,85.25,1.0
2018-10-26,3.0,34.6,18.6,0.0,1.7,26.4,65.5,1.0
2018-10-27,0.0,36.6,20.2,0.0,4.0,27.76,60.0,2.0
2018-10-28,0.0,35.4,20.2,0.0,5.3,28.44,55.0,1.0
2018-10-29,0.0,33.6,19.8,0.0,5.3,25.52,72.75,1.666667
2018-10-30,4.8,34.0,19.2,0.0,2.6,27.16,66.75,1.0
2018-10-31,0.0,34.0,21.0,0.0,4.0,28.0,63.0,0.8
2018-11-01,0.0,33.0,20.2,0.0,4.1,25.24,77.5,1.333333
2018-11-02,1.5,34.0,17.6,0.0,2.8,25.84,62.75,2.333333
2018-11-03,0.0,31.2,19.8,0.0,4.2,25.08,72.0,2.666667
2018-11-04,0.4,32.8,19.0,0.0,3.6,24.44,77.5,3.333333
2018-11-05,0.4,32.6,18.2,0.0,2.8,25.4,74.25,1.333333
2018-11-06,1.8,27.6,18.8,0.0,2.6,22.64,86.0,1.333333
2018-11-07,15.8,29.2,18.6,0.0,1.1,23.32,88.75,1.0
2018-11-08,5.3,27.0,17.4,0.0,1.6,21.76,92.5,2.0
2018-11-09,81.4,23.4,17.0,0.0,0.7,20.6,95.0,1.0
2018-11-10,12.3,24.8,17.0,0.0,0.3,21.64,90.75,1.0
2018-11-11,6.4,32.0,17.0,0.0,0.8,24.16,77.5,1.0
2018-11-12,80.3,32.8,17.6,0.0,2.4,25.08,73.0,2.333333
2018-11-13,0.0,31.0,18.2,0.0,2.9,25.4,72.5,1.0
2018-11-14,7.6,34.4,19.0,0.0,2.8,26.12,71.0,2.333333
2018-11-15,5.1,33.6,19.4,0.0,2.8,26.64,66.5,1.333333
2018-11-16,12.2,27.6,19.2,0.0,3.3,22.96,89.5,2.0
2018-11-17,47.6,31.4,17.8,0.0,1.0,25.04,74.0,2.333333
2018-11-18,5.0,31.2,19.0,0.0,3.4,24.8,78.5,2.0
2018-11-19,0.0,31.4,20.0,0.0,2.4,26.04,76.75,1.0
2018-11-20,9.0,27.0,18.8,0.0,2.8,23.0,83.75,1.0
2018-11-21,0.6,28.8,18.8,0.0,1.1,24.56,77.0,1.333333
2018-11-22,18.4,26.2,17.0,0.0,2.4,22.24,89.25,2.0
2018-11-23,0.0,32.4,16.8,0.0,1.0,25.08,70.0,1.0
2018-11-24,11.7,25.6,18.4,0.0,3.5,22.0,90.0,1.0
2018-11-25,19.7,22.6,16.8,0.0,0.9,20.32,94.75,1.0
2018-11-26,94.6,27.0,16.0,0.0,0.4,22.08,82.25,3.0
2018-11-27,2.6,29.8,17.0,0.0,1.7,24.04,66.5,1.333333
2018-11-28,0.0,31.2,18.6,0.0,4.4,25.24,61.75,3.0
2018-11-29,0.0,33.0,16.2,0.0,4.0,26.04,57.5,1.0
2018-11-30,0.0,34.8,18.0,0.0,4.6,25.76,65.75,2.0
2018-12-01,0.0,31.2,19.6,0.0,4.8,25.92,64.0,2.0
2018-12-02,1.6,31.4,19.2,0.0,4.3,24.48,76.25,1.666667
2018-12-03,9.1,30.4,19.0,0.0,3.3,24.36,78.0,2.0
2018-12-04,33.6,30.9,18.6,0.0,2.8,24.54,79.25,1.0
2018-12-05,0.2,32.6,18.6,0.0,2.2,26.2,72.25,1.0
2018-12-06,0.0,32.4,19.6,0.0,2.6,26.24,84.5,1.0
2018-12-07,4.4,33.8,19.2,0.0,2.2,25.72,68.25,1.0
2018-12-08,8.0,27.6,16.8,0.0,3.8,21.48,91.5,1.0
2018-12-09,28.6,27.4,16.6,0.0,1.0,21.44,86.25,1.0
2018-12-10,51.8,27.4,16.2,0.0,1.2,21.52,87.75,1.0
2018-12-11,14.1,31.2,16.0,0.0,1.6,24.76,65.75,1.0
2018-12-12,0.0,32.0,17.2,0.0,3.3,24.08,74.75,1.666667
2018-12-13,0.5,31.6,14.8,0.0,2.9,23.52,73.5,1.0
2018-12-14,0.0,33.4,16.8,0.0,3.1,26.36,52.25,1.333333
2018-12-15,0.0,34.0,17.0,0.0,5.1,26.36,59.5,1.333333
2018-12-16,0.0,34.2,18.0,0.0,4.5,27.0,57.25,1.0
2018-12-17,0.0,33.8,17.2,0.0,5.0,26.52,53.25,1.0
2018-12-18,0.0,35.2,17.0,0.0,5.0,27.4,50.75,1.0
2018-12-19,0.0,36.2,17.0,0.0,5.7,28.0,45.75,1.333333
2018-12-20,0.0,36.0,18.8,0.0,6.5,28.72,50.75,1.0
2018-12-21,0.0,36.8,18.6,0.0,5.4,28.72,51.5,1.0
2018-12-22,0.0,36.4,18.2,0.0,6.1,27.84,51.5,1.333333
2018-12-23,0.0,35.2,19.4,0.0,6.1,26.56,59.0,1.333333
2018-12-24,0.0,34.8,18.8,0.0,5.2,25.6,66.25,1.0
2018-12-25,0.0,33.8,18.2,0.0,4.2,24.64,75.25,1.0
2018-12-26,26.2,34.0,2.0,0.0,2.6,22.6,72.25,1.0
2018-12-27,7.9,31.2,18.2,0.0,3.4,23.36,83.5,1.0
2018-12-28,34.8,30.4,18.0,0.0,2.2,24.08,79.75,1.333333
2018-12-29,51.3,31.8,16.6,0.0,2.3,24.04,73.75,1.333333
2018-12-30,0.0,32.4,18.4,0.0,3.2,24.56,75.75,1.666667
2018-12-31,41.1,32.6,17.2,0.0,2.7,23.64,79.0,1.333333
