date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,2.1,0.0,1.4,7.5,7.2,0.0,79.5,2.74368
2014-12-11,1.0,0.0,1.4,7.5,7.2,0.0,84.25,1.37184
2014-12-12,0.2,0.0,1.4,7.5,7.2,0.0,86.0,3.4296
2014-12-13,14.0,0.0,1.4,7.5,7.2,0.0,73.0,2.74368
2014-12-14,0.0,0.0,1.4,7.5,7.2,0.0,75.25,1.37184
2014-12-15,0.0,0.0,1.4,7.5,7.2,0.0,81.75,3.4296
2014-12-16,0.0,0.0,1.4,7.5,7.2,0.0,70.0,2.40072
2014-12-17,0.0,0.0,1.4,7.5,7.2,0.0,90.75,3.08664
2014-12-18,28.3,0.0,1.4,7.5,7.2,0.0,93.75,3.08664
2014-12-19,17.6,0.0,1.4,7.5,7.2,0.0,72.75,1.7148
2014-12-20,0.0,0.0,1.4,7.5,7.2,0.0,80.75,3.4296
2014-12-21,0.0,0.0,1.4,7.5,7.2,0.0,99.0,3.6010800000000005
2014-12-22,16.8,0.0,1.4,7.5,7.2,0.0,99.0,2.74368
2014-12-23,0.0,0.0,1.4,7.5,7.2,0.0,82.0,4.11552
2014-12-24,0.0,0.0,1.4,7.5,7.2,0.0,83.25,3.08664
2014-12-25,1.0,0.0,1.4,7.5,7.2,0.0,78.0,3.08664
2014-12-26,0.0,0.0,1.4,7.5,7.2,0.0,71.5,1.02888
2014-12-27,0.0,0.0,1.4,7.5,7.2,0.0,78.25,1.7148
2014-12-28,0.0,0.0,1.4,7.5,7.2,0.0,68.5,2.40072
2014-12-29,0.0,0.0,1.4,7.5,7.2,0.0,73.75,3.77256
2014-12-30,0.0,0.0,1.4,7.5,7.2,0.0,70.5,4.11552
2014-12-31,0.0,0.0,1.4,7.5,7.2,0.0,71.25,3.4296
2015-01-01,0.0,0.0,1.4,7.5,7.2,0.0,73.5,3.333333
2015-01-02,7.7,0.0,1.4,7.5,7.2,0.0,86.5,3.0
2015-01-03,0.0,0.0,1.4,7.5,7.2,0.0,71.75,2.333333
2015-01-04,0.0,0.0,1.4,7.5,7.2,0.0,93.25,1.0
2015-01-05,41.3,0.0,1.4,7.5,7.2,0.0,79.75,3.0
2015-01-06,0.0,0.0,1.4,7.5,7.2,0.0,81.0,3.333333
2015-01-07,15.5,0.0,1.4,7.5,7.2,0.0,74.0,3.0
2015-01-08,0.3,0.0,1.4,7.5,7.2,0.0,71.75,2.333333
2015-01-09,0.0,0.0,1.4,7.5,7.2,0.0,84.0,2.666667
2015-01-10,1.7,0.0,1.4,7.5,7.2,0.0,59.5,1.666667
2015-01-11,0.0,0.0,1.4,7.5,7.2,0.0,68.0,2.333333
2015-01-12,0.0,0.0,1.4,7.5,7.2,0.0,76.0,1.333333
2015-01-13,36.9,0.0,1.4,7.5,7.2,0.0,68.0,2.333333
2015-01-14,0.0,0.0,1.4,7.5,7.2,0.0,89.25,3.0
2015-01-15,18.0,0.0,1.4,7.5,7.2,0.0,78.5,4.3333330000000005
2015-01-16,3.1,0.0,1.4,7.5,7.2,0.0,77.0,1.666667
2015-01-17,0.0,0.0,1.4,7.5,7.2,0.0,61.75,2.0
2015-01-18,0.0,0.0,1.4,7.5,7.2,0.0,96.5,2.0
2015-01-19,15.0,0.0,1.4,7.5,7.2,0.0,59.25,1.333333
2015-01-20,0.0,0.0,1.4,7.5,7.2,0.0,80.0,1.0
2015-01-21,0.0,0.0,1.4,7.5,7.2,0.0,75.75,2.0
2015-01-22,0.0,0.0,1.4,7.5,7.2,0.0,78.75,1.0
2015-01-23,22.0,0.0,1.4,7.5,7.2,0.0,77.75,1.666667
2015-01-24,0.0,0.0,1.4,7.5,7.2,0.0,76.25,2.333333
2015-01-25,0.0,0.0,1.4,7.5,7.2,0.0,77.0,1.666667
2015-01-26,0.0,0.0,1.4,7.5,7.2,0.0,84.25,1.666667
2015-01-27,34.5,0.0,1.4,7.5,7.2,0.0,98.5,3.666667
2015-01-28,17.3,0.0,1.4,7.5,7.2,0.0,97.0,3.0
2015-01-29,22.8,0.0,1.4,7.5,7.2,0.0,90.5,3.666667
2015-01-30,16.4,0.0,1.4,7.5,7.2,0.0,87.75,3.0
2015-01-31,0.0,0.0,1.4,7.5,7.2,0.0,77.75,2.333333
2015-02-01,0.0,0.0,1.4,7.5,7.2,0.0,85.0,2.0
2015-02-02,1.0,0.0,1.4,7.5,7.2,0.0,73.0,2.333333
2015-02-03,0.0,0.0,1.4,7.5,7.2,0.0,86.5,3.333333
2015-02-04,0.0,0.0,1.4,7.5,7.2,0.0,86.0,2.666667
2015-02-05,16.5,0.0,1.4,7.5,7.2,0.0,90.25,3.333333
2015-02-06,7.5,0.0,1.4,7.5,7.2,0.0,70.0,2.333333
2015-02-07,0.0,0.0,1.4,7.5,7.2,0.0,71.25,2.666667
2015-02-08,0.0,0.0,1.4,7.5,7.2,0.0,68.75,2.0
2015-02-09,0.0,0.0,1.4,7.5,7.2,0.0,77.0,2.333333
2015-02-10,1.0,0.0,1.4,7.5,7.2,0.0,73.5,3.0
2015-02-11,0.0,0.0,1.4,7.5,7.2,0.0,85.0,3.0
2015-02-12,7.0,0.0,1.4,7.5,7.2,0.0,76.5,1.5
2015-02-13,0.0,0.0,1.4,7.5,7.2,0.0,89.75,3.0
2015-02-14,0.1,0.0,1.4,7.5,7.2,0.0,89.0,2.0
2015-02-15,0.2,0.0,1.4,7.5,7.2,0.0,80.25,3.0
2015-02-16,0.0,0.0,1.4,7.5,7.2,0.0,95.25,3.0
2015-02-17,40.5,0.0,1.4,7.5,7.2,0.0,95.25,2.666667
2015-02-18,0.0,0.0,1.4,7.5,7.2,0.0,86.5,2.666667
2015-02-19,2.5,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-02-20,16.5,0.0,1.4,7.5,7.2,0.0,90.75,2.666667
2015-02-21,0.0,0.0,1.4,7.5,7.2,0.0,88.5,3.0
2015-02-22,0.0,0.0,1.4,7.5,7.2,0.0,87.5,3.0
2015-02-23,0.0,0.0,1.4,7.5,7.2,0.0,97.25,3.0
2015-02-24,0.0,0.0,1.4,7.5,7.2,0.0,87.5,2.666667
2015-02-25,20.0,0.0,1.4,7.5,7.2,0.0,73.0,2.666667
2015-02-26,0.0,0.0,1.4,7.5,7.2,0.0,85.75,2.333333
2015-02-27,2.0,0.0,1.4,7.5,7.2,0.0,93.5,2.0
2015-02-28,16.4,0.0,1.4,7.5,7.2,0.0,87.75,2.666667
2015-03-01,0.0,0.0,1.4,7.5,7.2,0.0,71.25,2.333333
2015-03-02,0.0,0.0,1.4,7.5,7.2,0.0,78.0,2.333333
2015-03-03,0.0,0.0,1.4,7.5,7.2,0.0,70.75,2.0
2015-03-04,0.0,0.0,1.4,7.5,7.2,0.0,80.5,4.0
2015-03-05,0.0,0.0,1.4,7.5,7.2,0.0,87.5,1.333333
2015-03-06,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-03-07,15.0,0.0,1.4,7.5,7.2,0.0,81.25,1.333333
2015-03-08,0.0,0.0,1.4,7.5,7.2,0.0,79.0,3.666667
2015-03-09,3.8,0.0,1.4,7.5,7.2,0.0,80.75,2.333333
2015-03-10,0.0,0.0,1.4,7.5,7.2,0.0,72.5,2.333333
2015-03-11,0.0,0.0,1.4,7.5,7.2,0.0,70.75,2.333333
2015-03-12,0.0,0.0,1.4,7.5,7.2,0.0,79.0,2.666667
2015-03-13,0.0,0.0,1.4,7.5,7.2,0.0,75.5,1.666667
2015-03-14,0.0,0.0,1.4,7.5,7.2,0.0,79.5,2.666667
2015-03-15,0.0,0.0,1.4,7.5,7.2,0.0,84.5,2.666667
2015-03-16,0.0,0.0,1.4,7.5,7.2,0.0,82.25,2.333333
2015-03-17,0.0,0.0,1.4,7.5,7.2,0.0,71.75,1.666667
2015-03-18,2.7,0.0,1.4,7.5,7.2,0.0,76.25,3.0
2015-03-19,1.2,0.0,1.4,7.5,7.2,0.0,70.0,1.666667
2015-03-20,0.0,0.0,1.4,7.5,7.2,0.0,86.75,2.666667
2015-03-21,0.0,0.0,1.4,7.5,7.2,0.0,68.5,1.333333
2015-03-22,0.0,0.0,1.4,7.5,7.2,0.0,76.0,3.333333
2015-03-23,0.0,0.0,1.4,7.5,7.2,0.0,61.25,2.0
2015-03-24,0.0,0.0,1.4,7.5,7.2,0.0,73.0,2.666667
2015-03-25,0.0,0.0,1.4,7.5,7.2,0.0,69.5,2.333333
2015-03-26,0.0,0.0,1.4,7.5,7.2,0.0,91.0,3.0
2015-03-27,25.3,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-03-28,28.7,0.0,1.4,7.5,7.2,0.0,92.75,2.333333
2015-03-29,5.4,0.0,1.4,7.5,7.2,0.0,92.25,2.0
2015-03-30,0.0,0.0,1.4,7.5,7.2,0.0,83.75,3.0
2015-03-31,0.0,0.0,1.4,7.5,7.2,0.0,94.5,2.0
2015-04-01,40.5,0.0,1.4,7.5,7.2,0.0,76.25,2.333333
2015-04-02,0.0,0.0,1.4,7.5,7.2,0.0,73.25,1.0
2015-04-03,0.0,0.0,1.4,7.5,7.2,0.0,91.5,3.0
2015-04-04,0.0,0.0,1.4,7.5,7.2,0.0,84.0,2.0
2015-04-05,17.0,0.0,1.4,7.5,7.2,0.0,98.25,3.666667
2015-04-06,0.0,0.0,1.4,7.5,7.2,0.0,82.25,2.333333
2015-04-07,0.0,0.0,1.4,7.5,7.2,0.0,97.25,2.666667
2015-04-08,0.0,0.0,1.4,7.5,7.2,0.0,77.0,2.333333
2015-04-09,0.0,0.0,1.4,7.5,7.2,0.0,88.75,3.0
2015-04-10,0.0,0.0,1.4,7.5,7.2,0.0,74.75,1.333333
2015-04-11,0.0,0.0,1.4,7.5,7.2,0.0,74.75,2.333333
2015-04-12,0.0,0.0,1.4,7.5,7.2,0.0,69.25,1.333333
2015-04-13,0.0,0.0,1.4,7.5,7.2,0.0,86.5,2.333333
2015-04-14,0.0,0.0,1.4,7.5,7.2,0.0,76.25,2.333333
2015-04-15,0.0,0.0,1.4,7.5,7.2,0.0,96.0,2.666667
2015-04-16,6.0,0.0,1.4,7.5,7.2,0.0,92.5,1.666667
2015-04-17,2.4,0.0,1.4,7.5,7.2,0.0,88.25,2.333333
2015-04-18,78.7,0.0,1.4,7.5,7.2,0.0,98.5,2.333333
2015-04-19,1.0,0.0,1.4,7.5,7.2,0.0,92.75,2.333333
2015-04-20,0.0,0.0,1.4,7.5,7.2,0.0,84.5,3.333333
2015-04-21,0.0,0.0,1.4,7.5,7.2,0.0,87.75,4.0
2015-04-22,0.0,0.0,1.4,7.5,7.2,0.0,89.0,2.0
2015-04-23,0.0,0.0,1.4,7.5,7.2,0.0,89.25,2.333333
2015-04-24,0.0,0.0,1.4,7.5,7.2,0.0,85.0,2.333333
2015-04-25,0.0,0.0,1.4,7.5,7.2,0.0,82.25,2.333333
2015-04-26,0.0,0.0,1.4,7.5,7.2,0.0,88.5,2.333333
2015-04-27,0.0,0.0,1.4,7.5,7.2,0.0,94.25,2.666667
2015-04-28,0.0,0.0,1.4,7.5,7.2,0.0,76.25,1.666667
2015-04-29,0.0,0.0,1.4,7.5,7.2,0.0,92.5,2.666667
2015-04-30,0.0,0.0,1.4,7.5,7.2,0.0,76.75,3.0
2015-05-01,0.0,0.0,1.4,7.5,7.2,0.0,84.0,3.0
2015-05-02,0.0,0.0,1.4,7.5,7.2,0.0,65.25,2.666667
2015-05-03,0.0,0.0,1.4,7.5,7.2,0.0,94.25,3.333333
2015-05-04,84.0,0.0,1.4,7.5,7.2,0.0,86.25,3.333333
2015-05-05,0.0,0.0,1.4,7.5,7.2,0.0,77.25,2.0
2015-05-06,0.0,0.0,1.4,7.5,7.2,0.0,82.5,1.666667
2015-05-07,0.0,0.0,1.4,7.5,7.2,0.0,90.25,2.333333
2015-05-08,0.2,0.0,1.4,7.5,7.2,0.0,91.5,3.333333
2015-05-09,0.0,0.0,1.4,7.5,7.2,0.0,94.25,3.0
2015-05-10,24.1,0.0,1.4,7.5,7.2,0.0,99.0,2.0
2015-05-11,0.0,0.0,1.4,7.5,7.2,0.0,92.75,2.333333
2015-05-12,0.6,0.0,1.4,7.5,7.2,0.0,79.25,1.333333
2015-05-13,0.0,0.0,1.4,7.5,7.2,0.0,89.25,2.0
2015-05-14,0.0,0.0,1.4,7.5,7.2,0.0,90.75,3.333333
2015-05-15,0.6,0.0,1.4,7.5,7.2,0.0,97.5,2.333333
2015-05-16,2.1,0.0,1.4,7.5,7.2,0.0,95.5,2.333333
2015-05-17,3.0,0.0,1.4,7.5,7.2,0.0,99.0,2.0
2015-05-18,40.0,0.0,1.4,7.5,7.2,0.0,96.25,1.0
2015-05-19,0.0,0.0,1.4,7.5,7.2,0.0,94.25,2.0
2015-05-20,0.0,0.0,1.4,7.5,7.2,0.0,86.75,1.666667
2015-05-21,0.0,0.0,1.4,7.5,7.2,0.0,86.75,4.0
2015-05-22,0.0,0.0,1.4,7.5,7.2,0.0,85.75,3.666667
2015-05-23,0.0,0.0,1.4,7.5,7.2,0.0,82.25,2.333333
2015-05-24,0.0,0.0,1.4,7.5,7.2,0.0,85.0,2.666667
2015-05-25,7.5,0.0,1.4,7.5,7.2,0.0,93.75,3.0
2015-05-26,0.0,0.0,1.4,7.5,7.2,0.0,87.0,1.333333
2015-05-27,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-05-28,0.0,0.0,1.4,7.5,7.2,0.0,95.0,2.666667
2015-05-29,0.0,0.0,1.4,7.5,7.2,0.0,96.25,2.0
2015-05-30,0.5,0.0,1.4,7.5,7.2,0.0,97.75,3.333333
2015-05-31,4.9,0.0,1.4,7.5,7.2,0.0,99.0,2.333333
2015-06-01,0.0,0.0,1.4,7.5,7.2,0.0,97.25,4.0
2015-06-02,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.333333
2015-06-03,0.0,0.0,1.4,7.5,7.2,0.0,92.5,3.333333
2015-06-04,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.333333
2015-06-05,0.0,0.0,1.4,7.5,7.2,0.0,84.5,2.666667
2015-06-06,0.0,0.0,1.4,7.5,7.2,0.0,94.25,2.666667
2015-06-07,0.0,0.0,1.4,7.5,7.2,0.0,76.75,1.666667
2015-06-08,0.0,0.0,1.4,7.5,7.2,0.0,94.0,2.0
2015-06-09,0.0,0.0,1.4,7.5,7.2,0.0,68.5,2.666667
2015-06-10,0.0,0.0,1.4,7.5,7.2,0.0,98.75,2.666667
2015-06-11,0.0,0.0,1.4,7.5,7.2,0.0,92.0,3.0
2015-06-12,0.0,0.0,1.4,7.5,7.2,0.0,97.0,2.666667
2015-06-13,2.4,0.0,1.4,7.5,7.2,0.0,78.5,2.666667
2015-06-14,0.0,0.0,1.4,7.5,7.2,0.0,99.25,3.0
2015-06-15,49.2,0.0,1.4,7.5,7.2,0.0,63.75,4.0
2015-06-16,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-06-17,0.0,0.0,1.4,7.5,7.2,0.0,80.0,3.0
2015-06-18,0.0,0.0,1.4,7.5,7.2,0.0,99.0,3.0
2015-06-19,1.0,0.0,1.4,7.5,7.2,0.0,74.5,2.333333
2015-06-20,0.0,0.0,1.4,7.5,7.2,0.0,87.0,2.0
2015-06-21,0.0,0.0,1.4,7.5,7.2,0.0,81.0,2.0
2015-06-22,0.0,0.0,1.4,7.5,7.2,0.0,79.5,2.0
2015-06-23,0.0,0.0,1.4,7.5,7.2,0.0,73.75,1.666667
2015-06-24,0.0,0.0,1.4,7.5,7.2,0.0,79.75,2.0
2015-06-25,0.0,0.0,1.4,7.5,7.2,0.0,84.75,2.0
2015-06-26,0.0,0.0,1.4,7.5,7.2,0.0,89.25,2.333333
2015-06-27,0.0,0.0,1.4,7.5,7.2,0.0,87.75,3.666667
2015-06-28,0.0,0.0,1.4,7.5,7.2,0.0,95.5,2.666667
2015-06-29,0.0,0.0,1.4,7.5,7.2,0.0,82.25,3.0
2015-06-30,0.0,0.0,1.4,7.5,7.2,0.0,97.5,2.333333
2015-07-01,13.5,0.0,1.4,7.5,7.2,0.0,94.75,2.333333
2015-07-02,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.333333
2015-07-03,22.5,0.0,1.4,7.5,7.2,0.0,99.0,3.666667
2015-07-04,0.0,0.0,1.4,7.5,7.2,0.0,99.0,3.0
2015-07-05,0.0,0.0,1.4,7.5,7.2,0.0,88.75,3.333333
2015-07-06,0.0,0.0,1.4,7.5,7.2,0.0,97.0,2.333333
2015-07-07,0.0,0.0,1.4,7.5,7.2,0.0,98.5,2.666667
2015-07-08,22.1,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-07-09,0.0,0.0,1.4,7.5,7.2,0.0,94.0,2.333333
2015-07-10,0.0,0.0,1.4,7.5,7.2,0.0,88.5,3.333333
2015-07-11,75.0,0.0,1.4,7.5,7.2,0.0,98.75,4.0
2015-07-12,8.5,0.0,1.4,7.5,7.2,0.0,87.0,2.333333
2015-07-13,0.0,0.0,1.4,7.5,7.2,0.0,80.0,4.0
2015-07-14,0.0,0.0,1.4,7.5,7.2,0.0,87.75,2.666667
2015-07-15,13.2,0.0,1.4,7.5,7.2,0.0,99.0,2.0
2015-07-16,0.0,0.0,1.4,7.5,7.2,0.0,95.0,2.0
2015-07-17,2.0,0.0,1.4,7.5,7.2,0.0,99.0,1.0
2015-07-18,0.0,0.0,1.4,7.5,7.2,0.0,80.75,2.333333
2015-07-19,0.0,0.0,1.4,7.5,7.2,0.0,79.5,3.666667
2015-07-20,0.0,0.0,1.4,7.5,7.2,0.0,90.25,3.0
2015-07-21,11.0,0.0,1.4,7.5,7.2,0.0,88.75,1.7333330000000002
2015-07-22,0.0,0.0,1.4,7.5,7.2,0.0,87.0,2.0
2015-07-23,0.0,0.0,1.4,7.5,7.2,0.0,91.0,2.666667
2015-07-24,0.0,0.0,1.4,7.5,7.2,0.0,99.0,2.666667
2015-07-25,0.0,0.0,1.4,7.5,7.2,0.0,84.75,1.0
2015-07-26,0.0,0.0,1.4,7.5,7.2,0.0,90.0,2.0
2015-07-27,0.0,0.0,1.4,7.5,7.2,0.0,85.25,2.333333
2015-07-28,0.0,0.0,1.4,7.5,7.2,0.0,89.25,2.0
2015-07-29,0.0,0.0,1.4,7.5,7.2,0.0,98.0,2.666667
2015-07-30,0.0,0.0,1.4,7.5,7.2,0.0,93.0,2.333333
2015-07-31,0.0,0.0,1.4,7.5,7.2,0.0,59.0,3.333333
2015-08-01,0.0,0.0,1.4,7.5,7.2,0.0,70.5,2.0
2015-08-02,0.0,0.0,1.4,7.5,7.2,0.0,58.5,2.333333
2015-08-03,0.0,0.0,1.4,7.5,7.2,0.0,60.25,2.333333
2015-08-04,0.0,0.0,1.4,7.5,7.2,0.0,45.25,1.666667
2015-08-05,0.0,0.0,1.4,7.5,7.2,0.0,65.75,2.333333
2015-08-06,0.0,0.0,1.4,7.5,7.2,0.0,48.5,1.333333
2015-08-07,0.0,0.0,1.4,7.5,7.2,0.0,73.0,3.333333
2015-08-08,0.0,0.0,1.4,7.5,7.2,0.0,47.25,1.0
2015-08-09,0.0,0.0,1.4,7.5,7.2,0.0,67.75,2.333333
2015-08-10,0.0,0.0,1.4,7.5,7.2,0.0,47.25,3.0
2015-08-11,0.0,0.0,1.4,7.5,7.2,0.0,80.0,2.333333
2015-08-12,0.0,0.0,1.4,7.5,7.2,0.0,46.75,2.666667
2015-08-13,0.0,0.0,1.4,7.5,7.2,0.0,53.25,2.333333
2015-08-14,0.0,0.0,1.4,7.5,7.2,0.0,43.75,3.333333
2015-08-15,0.0,0.0,1.4,7.5,7.2,0.0,67.5,2.333333
2015-08-16,0.0,0.0,1.4,7.5,7.2,0.0,46.0,3.333333
2015-08-17,0.0,0.0,1.4,7.5,7.2,0.0,71.25,2.666667
2015-08-18,0.0,0.0,1.4,7.5,7.2,0.0,97.0,3.666667
2015-08-19,1.3,0.0,1.4,7.5,7.2,0.0,91.75,2.666667
2015-08-20,0.0,0.0,1.4,7.5,7.2,0.0,76.25,2.0
2015-08-21,0.0,0.0,1.4,7.5,7.2,0.0,78.75,2.333333
2015-08-22,0.0,0.0,1.4,7.5,7.2,0.0,48.0,2.0
2015-08-23,0.0,0.0,1.4,7.5,7.2,0.0,74.75,3.0
2015-08-24,0.3,0.0,1.4,7.5,7.2,0.0,75.25,2.333333
2015-08-25,0.0,0.0,1.4,7.5,7.2,0.0,76.0,2.666667
2015-08-26,0.0,0.0,1.4,7.5,7.2,0.0,64.5,3.333333
2015-08-27,14.5,0.0,1.4,1.4,7.2,0.0,87.25,2.333333
2015-08-28,0.0,0.0,1.4,1.4,7.2,0.0,87.25,4.3333330000000005
2015-08-29,0.0,0.0,1.4,1.4,7.2,0.0,74.25,2.666667
2015-08-30,0.0,0.0,1.4,1.4,7.2,0.0,47.25,2.666667
2015-08-31,0.0,0.0,1.4,1.4,7.2,0.0,70.75,1.666667
2015-09-01,0.0,0.0,1.4,1.4,7.2,0.0,35.75,1.0
2015-09-02,0.0,0.0,1.4,1.4,7.2,0.0,71.0,2.666667
2015-09-03,0.0,0.0,1.4,1.4,7.2,0.0,70.0,2.333333
2015-09-04,0.0,0.0,1.4,1.4,7.2,0.0,87.25,2.333333
2015-09-05,0.0,0.0,1.4,1.4,7.2,0.0,46.0,2.0
2015-09-06,0.0,0.0,1.4,1.4,7.2,0.0,80.25,2.0
2015-09-07,0.0,0.0,1.4,1.4,7.2,0.0,55.75,3.666667
2015-09-08,42.0,0.0,1.4,1.4,7.2,0.0,84.75,0.8
2015-09-09,18.5,0.0,1.4,1.4,7.2,0.0,76.75,2.333333
2015-09-10,34.0,0.0,1.4,1.4,7.2,0.0,99.0,2.333333
2015-09-11,40.0,0.0,1.4,1.4,7.2,0.0,99.0,2.666667
2015-09-12,0.0,0.0,1.4,1.4,7.2,0.0,91.75,2.333333
2015-09-13,0.0,0.0,1.4,1.4,7.2,0.0,38.75,3.0
2015-09-14,0.0,0.0,1.4,1.4,7.2,0.0,78.25,2.333333
2015-09-15,0.0,0.0,1.4,1.4,7.2,0.0,56.75,4.0
2015-09-16,0.0,0.0,1.4,1.4,7.2,0.0,78.25,3.0
2015-09-17,0.0,0.0,1.4,1.4,7.2,0.0,48.75,4.0
2015-09-18,0.0,0.0,1.4,1.4,7.2,0.0,70.25,2.666667
2015-09-19,0.0,0.0,1.4,1.4,7.2,0.0,51.5,2.0
2015-09-20,0.0,0.0,1.4,1.4,7.2,0.0,54.75,3.0
2015-09-21,0.0,0.0,1.4,1.4,7.2,0.0,36.25,2.333333
2015-09-22,0.0,0.0,1.4,1.4,7.2,0.0,73.75,2.333333
2015-09-23,0.0,0.0,1.4,1.4,7.2,0.0,51.25,2.0
2015-09-24,0.0,0.0,1.4,1.4,7.2,0.0,69.75,2.666667
2015-09-25,0.0,0.0,1.4,1.4,7.2,0.0,75.5,2.333333
2015-09-26,0.0,0.0,1.4,1.4,7.2,0.0,92.25,2.666667
2015-09-27,0.0,0.0,1.4,1.4,7.2,0.0,99.0,3.0
2015-09-28,22.6,0.0,1.4,1.4,7.2,0.0,73.25,2.333333
2015-09-29,0.0,0.0,1.4,1.4,7.2,0.0,64.25,3.0
2015-09-30,47.5,0.0,1.4,1.4,7.2,0.0,88.75,2.666667
2015-10-01,0.0,0.0,1.4,1.4,7.2,0.0,74.5,1.666667
2015-10-02,0.0,0.0,1.4,1.4,7.2,0.0,72.25,3.0
2015-10-03,29.4,0.0,1.4,1.4,7.2,0.0,99.0,1.666667
2015-10-04,0.0,0.0,1.4,1.4,7.2,0.0,91.75,1.666667
2015-10-05,0.0,0.0,1.4,1.4,7.2,0.0,72.0,1.666667
2015-10-06,0.0,0.0,1.4,1.4,7.2,0.0,80.0,3.0
2015-10-07,0.0,0.0,1.4,1.4,7.2,0.0,59.5,3.333333
2015-10-08,0.0,0.0,1.4,1.4,7.2,0.0,76.5,3.333333
2015-10-09,0.0,0.0,1.4,1.4,7.2,0.0,87.0,3.333333
2015-10-10,0.0,0.0,1.4,1.4,7.2,0.0,96.5,3.333333
2015-10-11,0.0,0.0,1.4,1.4,7.2,0.0,99.0,2.333333
2015-10-12,51.5,0.0,1.4,1.4,7.2,0.0,98.0,2.333333
2015-10-13,0.0,0.0,1.4,1.4,7.2,0.0,79.0,3.0
2015-10-14,0.0,0.0,1.4,1.4,7.2,0.0,81.0,3.666667
2015-10-15,0.0,0.0,1.4,1.4,7.2,0.0,49.25,3.0
2015-10-16,0.0,0.0,1.4,1.4,7.2,0.0,75.25,3.0
2015-10-17,0.0,0.0,1.4,1.4,7.2,0.0,61.0,3.333333
2015-10-18,0.0,0.0,1.4,9.7,7.2,0.0,50.5,2.333333
2015-10-19,0.0,0.0,1.4,9.7,7.2,0.0,60.75,3.333333
2015-10-20,0.0,0.0,1.4,9.7,7.2,0.0,61.5,3.333333
2015-10-21,0.0,0.0,1.4,9.7,7.2,0.0,47.0,4.3333330000000005
2015-10-22,0.0,0.0,1.4,9.7,7.2,0.0,67.5,3.333333
2015-10-23,0.2,0.0,1.4,9.7,7.2,0.0,76.5,2.333333
2015-10-24,0.0,0.0,1.4,9.7,7.2,0.0,76.5,2.666667
2015-10-25,0.0,0.0,1.4,9.7,7.2,0.0,67.75,2.0
2015-10-26,0.0,28.9,1.4,6.8,7.2,0.0,88.0,3.666667
2015-10-27,44.0,28.9,1.4,6.8,7.2,0.0,98.0,2.333333
2015-10-28,6.9,28.9,1.4,6.8,7.2,0.0,81.25,2.333333
2015-10-29,0.0,28.9,1.4,6.8,7.2,0.0,70.75,3.333333
2015-10-30,0.0,28.9,1.4,6.8,7.2,0.0,90.5,3.0
2015-10-31,4.5,28.9,1.4,6.8,7.2,0.0,81.75,3.333333
2015-11-01,0.0,28.9,1.4,6.8,7.2,0.0,73.0,3.666667
2015-11-02,0.0,28.9,1.4,6.8,7.2,0.0,91.0,2.0
2015-11-03,8.3,28.9,1.4,6.8,7.2,0.0,94.0,2.333333
2015-11-04,14.0,28.9,1.4,6.8,7.2,0.0,93.5,2.666667
2015-11-05,17.5,28.9,1.4,6.8,7.2,0.0,97.0,3.0
2015-11-06,0.4,28.9,1.4,6.8,7.2,0.0,73.5,3.0
2015-11-07,0.0,28.9,1.4,6.8,7.2,0.0,79.25,2.333333
2015-11-08,8.6,28.9,9.4,6.8,7.2,0.0,91.75,2.0
2015-11-09,5.2,28.9,9.4,6.8,7.2,0.0,85.25,2.333333
2015-11-10,0.0,28.9,9.4,6.8,7.2,0.0,61.0,2.333333
2015-11-11,0.0,28.9,9.4,6.8,7.2,0.0,75.0,2.333333
2015-11-12,0.0,28.9,9.4,6.8,7.2,0.0,65.0,3.333333
2015-11-13,0.0,28.9,9.4,6.8,7.2,0.0,76.0,3.666667
2015-11-14,0.0,28.9,9.4,6.8,7.2,0.0,68.75,2.666667
2015-11-15,0.0,28.9,9.4,6.8,7.2,0.0,78.5,3.0
2015-11-16,0.0,28.9,9.4,6.8,7.2,0.0,63.0,4.3333330000000005
2015-11-17,0.0,28.9,9.4,6.8,7.2,0.0,80.5,3.666667
2015-11-18,76.4,28.9,9.4,6.8,7.2,0.0,98.0,1.666667
2015-11-19,37.6,28.9,9.4,6.8,7.2,0.0,73.75,3.0
2015-11-20,56.6,28.9,9.4,6.8,7.2,0.0,61.75,4.3333330000000005
2015-11-21,0.0,28.9,9.4,6.8,7.2,0.0,86.75,3.0
2015-11-22,0.0,28.9,9.4,6.8,7.2,0.0,73.25,3.666667
2015-11-23,0.0,28.9,9.4,6.8,7.2,0.0,88.75,2.0
2015-11-24,4.3,28.9,9.4,6.8,7.2,0.0,80.0,2.666667
