date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,1.0,32.2,22.1,4.6,1.1,26.8,79.0,2.666667
2014-12-14,40.1,28.8,20.1,0.5,2.1,24.32,89.0,3.0
2014-12-15,31.3,31.6,22.6,6.6,0.6,26.78,84.25,2.333333
2014-12-16,0.5,32.4,23.1,2.2,1.9,27.52,79.25,1.666667
2014-12-17,5.8,33.4,22.6,3.9,1.7,26.1,90.0,2.333333
2014-12-18,20.4,30.5,23.1,2.7,1.3,26.54,85.0,1.666667
2014-12-19,2.4,29.6,22.9,1.4,1.4,25.7,86.75,1.666667
2014-12-20,6.2,30.4,22.1,1.0,1.0,25.08,90.75,2.333333
2014-12-21,79.0,30.4,22.3,0.9,0.9,25.56,88.5,2.333333
2014-12-22,0.4,32.9,21.6,4.9,1.3,26.16,89.5,2.666667
2014-12-23,20.9,29.4,19.8,1.2,1.4,23.88,94.5,2.666667
2014-12-24,26.4,31.3,21.3,5.7,0.5,25.76,82.25,2.666667
2014-12-25,0.0,32.6,22.1,7.9,1.6,26.04,84.75,2.666667
2014-12-26,1.2,33.0,23.1,9.0,1.8,27.5,80.0,2.333333
2014-12-27,6.6,34.6,23.7,8.8,2.2,29.06,72.75,3.0
2014-12-28,0.0,35.3,24.2,9.2,2.9,29.56,70.0,3.0
2014-12-29,0.0,35.1,23.9,6.9,2.7,28.82,77.25,1.666667
2014-12-30,0.0,33.5,23.9,7.0,2.7,28.46,76.5,3.0
2014-12-31,0.0,31.0,23.6,5.6,2.7,27.8,81.5,1.666667
2015-01-01,26.0,33.5,22.4,9.8,1.7,28.08,74.0,1.0
2015-01-02,0.0,34.9,23.0,9.1,2.7,27.88,73.0,1.666667
2015-01-03,0.0,35.1,24.0,8.9,2.8,28.96,72.5,2.333333
2015-01-04,0.0,30.0,22.6,1.3,3.7,25.46,90.0,1.666667
2015-01-05,51.6,32.0,21.9,8.7,1.0,25.92,80.25,3.0
2015-01-06,0.0,34.2,23.1,8.2,2.2,27.58,75.75,2.666667
2015-01-07,0.0,32.9,21.8,6.2,2.5,25.98,83.25,3.0
2015-01-08,18.8,32.3,22.1,5.6,1.3,25.82,88.75,2.0
2015-01-09,5.6,33.3,23.3,6.2,1.2,27.22,82.25,2.333333
2015-01-10,0.3,33.4,22.7,5.2,2.0,26.28,85.75,2.666667
2015-01-11,8.0,32.8,23.1,6.4,1.1,27.44,82.25,2.666667
2015-01-12,0.4,29.8,21.0,2.3,1.5,24.06,91.5,1.666667
2015-01-13,25.6,29.6,21.6,1.8,0.8,23.94,86.5,1.666667
2015-01-14,3.0,32.0,22.0,6.0,1.2,26.42,83.75,2.333333
2015-01-15,9.6,33.2,22.6,6.1,1.6,25.62,84.5,2.333333
2015-01-16,11.4,29.4,22.6,0.6,1.6,24.86,88.0,1.0
2015-01-17,4.2,32.2,23.0,4.5,0.8,26.3,83.0,2.333333
2015-01-18,22.0,32.0,21.9,3.1,1.4,24.68,87.75,3.0
2015-01-19,12.3,30.1,22.2,2.3,1.4,24.4,91.75,2.68592
2015-01-20,8.1,30.2,22.3,4.7,0.7,25.56,89.25,2.0
2015-01-21,16.3,31.6,21.3,4.7,1.1,26.12,81.25,2.666667
2015-01-22,0.0,31.9,23.1,4.5,2.0,26.96,76.25,2.666667
2015-01-23,0.0,34.2,23.1,6.9,2.2,27.78,74.0,2.666667
2015-01-24,0.0,30.1,20.9,2.6,2.6,24.34,92.25,2.333333
2015-01-25,37.1,28.7,21.0,0.7,0.3,23.6,90.75,2.666667
2015-01-26,4.3,31.4,22.1,4.5,0.4,26.28,78.0,1.0
2015-01-27,0.0,33.0,23.1,5.8,2.0,27.44,80.0,1.666667
2015-01-28,0.0,34.0,23.6,9.1,2.1,28.06,74.0,2.333333
2015-01-29,0.0,32.0,23.0,3.8,2.7,27.3,79.75,1.666667
2015-01-30,0.0,35.1,23.3,9.8,2.3,29.46,70.75,1.666667
2015-01-31,0.0,33.0,24.0,6.9,3.0,28.74,75.5,2.333333
2015-02-01,4.8,31.4,22.0,5.0,2.7,25.06,83.5,2.333333
2015-02-02,2.4,33.2,22.1,7.6,1.9,26.56,77.75,3.333333
2015-02-03,0.0,32.5,22.7,7.5,2.4,27.12,80.5,3.0
2015-02-04,46.5,28.6,21.0,1.0,2.4,24.5,92.75,2.333333
2015-02-05,9.4,31.3,22.3,2.9,0.7,26.22,85.75,3.0
2015-02-06,0.1,31.7,22.2,4.6,1.7,26.6,82.5,3.0
2015-02-07,35.7,31.4,21.6,6.1,1.5,25.74,82.75,2.666667
2015-02-08,0.0,32.3,21.6,4.2,1.8,25.8,83.75,2.333333
2015-02-09,2.2,32.5,23.0,2.0,1.6,27.44,76.5,1.333333
2015-02-10,11.8,30.6,22.0,2.0,2.4,25.9,84.25,1.0
2015-02-11,0.0,33.8,22.6,6.3,1.5,26.5,78.25,2.333333
2015-02-12,0.6,34.3,23.6,6.8,2.0,27.68,81.75,1.666667
2015-02-13,2.6,33.2,21.9,6.1,2.0,25.56,82.25,1.0
2015-02-14,4.2,32.5,22.1,4.9,2.0,26.54,75.75,3.0
2015-02-15,0.5,34.0,23.6,10.2,2.2,28.22,71.25,1.666667
2015-02-16,0.0,34.9,22.7,6.9,3.0,27.64,79.0,2.0
2015-02-17,6.8,31.8,21.6,5.1,2.5,25.54,85.75,3.0
2015-02-18,6.2,28.3,22.1,0.3,1.5,25.16,91.75,2.333333
2015-02-19,7.7,30.9,22.3,3.8,0.5,25.96,82.75,2.333333
2015-02-20,11.9,27.6,20.9,0.7,1.5,24.2,91.5,2.333333
2015-02-21,1.2,30.1,22.1,0.6,0.9,25.1,85.5,2.333333
2015-02-22,1.4,27.8,20.0,0.4,1.2,23.58,87.25,3.0
2015-02-23,5.0,31.6,21.9,5.7,1.1,25.84,82.5,3.0
2015-02-24,6.2,30.2,22.6,3.7,1.6,25.66,85.5,1.666667
2015-02-25,1.2,34.0,23.3,10.1,1.3,27.68,78.25,2.333333
2015-02-26,2.3,32.8,23.6,5.6,2.4,27.82,86.75,1.0
2015-02-27,3.6,30.4,22.6,1.5,1.6,25.74,92.5,1.0
2015-02-28,19.2,33.8,23.1,8.9,1.0,27.76,76.5,1.0
2015-03-01,0.0,30.6,22.1,8.9,2.3,25.64,81.25,1.0
2015-03-02,0.0,33.8,22.6,8.9,1.5,27.02,83.25,2.666667
2015-03-03,3.6,31.1,22.2,4.9,2.1,26.0,82.25,2.666667
2015-03-04,5.2,32.0,22.1,7.7,1.7,26.52,82.25,2.666667
2015-03-05,0.0,33.9,23.1,6.1,2.0,28.3,77.0,2.666667
2015-03-06,0.0,33.1,20.9,8.6,2.6,27.04,76.25,3.0
2015-03-07,0.0,28.8,22.2,1.9,1.9,25.06,86.5,3.0
2015-03-08,1.3,34.7,23.0,9.4,1.6,28.3,73.5,2.333333
2015-03-09,0.0,34.6,23.7,8.3,2.6,28.66,72.5,1.0
2015-03-10,0.0,34.7,23.7,10.6,2.9,28.58,78.5,2.333333
2015-03-11,1.4,31.8,23.6,4.0,2.9,26.86,84.25,2.333333
2015-03-12,2.4,32.0,23.3,2.2,1.5,26.28,87.25,1.7
2015-03-13,22.8,33.8,24.0,5.8,1.2,27.46,84.0,1.7
2015-03-14,41.2,27.2,22.6,0.0,1.5,24.58,95.0,1.0
2015-03-15,10.6,33.2,23.0,9.2,0.5,27.42,79.75,1.0
2015-03-16,0.0,34.2,22.7,5.9,2.4,27.04,76.5,2.333333
2015-03-17,3.7,31.7,21.3,4.1,2.5,26.06,80.0,2.666667
2015-03-18,13.1,32.2,21.0,5.4,2.0,25.34,81.5,3.0
2015-03-19,15.4,27.8,21.2,0.5,2.1,24.26,90.5,3.0
2015-03-20,0.8,30.3,20.8,2.2,0.6,25.04,87.5,3.0
2015-03-21,41.4,26.1,19.6,0.1,1.4,22.84,96.0,3.0
2015-03-22,7.4,30.9,22.0,4.0,0.4,25.9,86.0,2.333333
2015-03-23,1.1,32.0,23.0,5.3,1.4,26.5,83.75,1.666667
2015-03-24,0.0,31.8,23.0,4.0,1.7,26.42,86.75,1.666667
2015-03-25,5.8,32.5,22.1,4.9,1.4,25.32,86.75,2.333333
2015-03-26,39.6,31.8,22.3,6.8,1.3,26.68,83.75,1.0
2015-03-27,0.0,32.8,24.0,6.1,1.6,27.78,84.25,4.3333330000000005
2015-03-28,6.8,34.3,24.1,8.6,1.9,28.54,81.5,1.0
2015-03-29,11.6,33.8,23.9,6.8,2.0,27.64,81.25,1.7
2015-03-30,0.0,33.0,23.1,7.1,2.0,27.58,80.0,3.0
2015-03-31,11.3,29.6,22.8,1.6,1.8,26.26,88.5,2.666667
2015-04-01,1.0,31.6,22.6,3.0,1.1,26.32,86.25,2.666667
2015-04-02,15.8,33.1,22.1,6.8,1.4,26.9,82.25,2.666667
2015-04-03,0.0,33.2,23.6,9.8,1.9,28.26,80.25,2.666667
2015-04-04,12.8,30.6,21.3,4.0,2.1,25.08,83.5,3.333333
2015-04-05,2.5,33.2,22.7,9.2,1.1,26.66,82.5,2.666667
2015-04-06,37.3,30.8,21.0,6.3,1.9,25.26,87.5,1.666667
2015-04-07,0.8,31.0,22.3,3.1,1.2,26.6,85.5,1.0
2015-04-08,0.0,33.2,23.8,8.9,1.3,28.22,77.5,2.333333
2015-04-09,2.8,28.8,23.0,0.7,2.4,25.28,90.0,2.333333
2015-04-10,4.4,32.2,23.3,5.8,0.7,26.76,88.75,1.666667
2015-04-11,0.4,29.8,23.1,2.2,1.0,26.12,89.5,1.0
2015-04-12,3.0,33.2,23.1,6.2,1.4,26.84,81.5,1.0
2015-04-13,1.0,33.8,23.8,9.2,1.7,28.52,76.75,2.333333
2015-04-14,23.8,31.2,21.3,2.6,2.2,25.52,89.5,2.666667
2015-04-15,6.3,34.2,23.8,9.8,0.8,28.4,78.5,2.666667
2015-04-16,0.0,32.5,23.9,5.0,2.4,27.44,83.5,2.333333
2015-04-17,0.0,34.0,23.2,9.3,1.9,27.86,80.75,2.666667
2015-04-18,3.3,34.5,21.9,6.3,2.2,26.62,82.5,2.333333
2015-04-19,0.5,33.6,23.0,7.8,1.8,27.76,79.75,2.666667
2015-04-20,0.0,32.2,22.6,2.0,1.5,25.82,88.0,2.333333
2015-04-21,14.4,33.0,22.6,7.7,1.0,26.9,82.75,2.333333
2015-04-22,0.0,32.5,22.9,7.6,2.0,26.54,83.75,3.0
2015-04-23,0.0,34.3,23.1,9.6,2.0,27.74,77.75,1.666667
2015-04-24,3.4,30.6,22.6,2.2,2.6,26.26,82.25,1.666667
2015-04-25,0.0,33.2,24.0,8.0,1.7,27.78,81.75,1.666667
2015-04-26,5.2,32.0,23.0,2.4,2.0,26.38,89.0,1.333333
2015-04-27,7.3,29.8,20.9,1.1,1.1,25.28,88.25,2.0
2015-04-28,0.8,34.4,23.1,8.6,1.1,28.36,77.75,2.333333
2015-04-29,0.2,32.9,22.3,5.4,2.5,26.62,85.75,3.0
2015-04-30,0.2,32.9,21.8,6.9,1.8,26.22,80.75,2.333333
2015-05-01,25.1,27.1,20.4,0.3,2.1,23.72,91.0,2.666667
2015-05-02,5.3,33.4,22.3,8.4,0.7,26.7,82.25,2.666667
2015-05-03,17.2,29.1,20.6,1.6,2.1,24.48,84.75,2.333333
2015-05-04,2.4,32.5,22.6,6.4,0.8,26.32,88.0,1.0
2015-05-05,8.9,32.0,22.3,5.9,1.4,26.8,82.5,1.0
2015-05-06,0.0,31.4,23.6,5.5,1.7,26.86,85.5,1.0
2015-05-07,11.8,34.3,23.9,8.3,1.6,28.18,80.5,1.0
2015-05-08,31.6,33.0,22.7,7.6,2.3,26.28,86.0,1.0
2015-05-09,0.0,32.8,22.7,9.0,1.8,26.08,83.75,1.0
2015-05-10,8.4,32.6,23.1,7.7,2.0,27.64,84.25,1.666667
2015-05-11,0.4,34.2,23.6,8.3,1.8,27.88,78.5,2.0
2015-05-12,0.0,32.3,23.0,6.5,2.6,27.0,81.25,3.0
2015-05-13,0.0,33.9,23.6,8.4,2.0,28.22,75.0,2.666667
2015-05-14,5.4,34.0,23.5,8.7,2.6,28.16,80.25,2.333333
2015-05-15,0.0,33.9,23.2,8.8,2.1,28.14,72.75,3.0
2015-05-16,0.0,34.2,23.0,10.7,3.0,28.48,66.0,3.333333
2015-05-17,0.0,34.3,22.0,10.6,2.8,28.56,66.5,3.0
2015-05-18,0.0,34.3,23.1,7.1,3.7,28.38,71.75,2.333333
2015-05-19,0.0,34.7,23.6,9.2,3.1,28.8,72.0,2.333333
2015-05-20,0.0,34.6,23.9,8.3,3.3,28.68,73.75,1.666667
2015-05-21,0.4,33.5,23.8,9.2,2.7,28.78,76.5,1.666667
2015-05-22,0.1,34.5,23.9,8.9,2.7,28.54,73.25,2.333333
2015-05-23,0.0,35.1,23.3,6.6,3.1,28.26,72.75,1.666667
2015-05-24,0.0,35.1,23.1,9.5,3.1,28.82,65.75,2.333333
2015-05-25,0.0,35.4,22.8,10.1,3.1,29.3,62.5,2.666667
2015-05-26,0.0,36.3,23.8,10.4,4.0,29.66,65.0,2.666667
2015-05-27,0.0,35.0,23.1,7.4,3.8,27.92,85.25,3.333333
2015-05-28,27.1,34.5,23.6,7.4,1.8,28.28,78.0,2.666667
2015-05-29,0.0,35.0,23.5,9.8,2.3,28.8,72.75,2.333333
2015-05-30,0.0,35.5,24.1,10.4,2.6,29.1,65.0,2.333333
2015-05-31,0.0,36.2,24.1,10.7,3.2,29.48,67.5,2.666667
2015-06-01,0.0,35.7,24.1,10.7,3.4,29.7,64.75,1.666667
2015-06-02,0.0,35.0,24.0,10.3,3.7,29.18,65.5,1.0
2015-06-03,0.0,35.6,23.6,10.4,3.2,28.78,69.5,1.0
2015-06-04,0.0,35.1,23.6,10.7,3.3,29.0,66.75,1.0
2015-06-05,0.0,34.9,23.1,9.9,3.6,28.74,65.75,1.666667
2015-06-06,0.0,34.5,23.0,9.3,3.7,28.4,67.25,2.333333
2015-06-07,0.0,32.6,23.1,2.4,3.5,27.64,71.75,1.666667
2015-06-08,0.0,34.5,23.5,10.0,3.2,28.62,65.0,3.0
2015-06-09,0.0,34.2,23.4,8.4,4.0,28.16,69.5,2.333333
2015-06-10,0.0,33.1,23.1,3.5,2.7,27.38,71.75,2.333333
2015-06-11,0.0,36.1,22.6,10.4,3.0,28.7,62.0,2.666667
2015-06-12,0.0,36.2,24.0,9.7,4.1,29.16,68.0,2.666667
2015-06-13,0.0,35.8,22.8,10.6,3.7,28.84,64.25,2.333333
2015-06-14,0.0,35.4,23.6,9.1,3.8,28.98,66.5,2.333333
2015-06-15,0.0,35.7,23.5,10.7,3.9,29.22,67.25,2.333333
2015-06-16,0.0,36.6,23.3,10.7,3.2,29.2,64.25,2.333333
2015-06-17,0.0,34.6,23.6,7.1,3.7,28.54,71.5,1.666667
2015-06-18,0.1,34.7,22.1,10.6,2.8,27.78,61.0,2.333333
2015-06-19,0.0,35.9,21.0,10.6,4.2,27.52,60.5,1.666667
2015-06-20,0.0,34.9,21.9,9.7,4.4,27.78,63.0,2.333333
2015-06-21,0.0,34.9,22.1,10.6,4.1,28.34,57.0,1.666667
2015-06-22,0.0,34.9,22.6,10.3,4.8,27.8,57.75,3.0
2015-06-23,0.0,35.1,22.0,10.6,4.3,27.84,56.0,3.0
2015-06-24,0.0,35.4,22.4,10.6,4.8,28.1,59.5,3.333333
2015-06-25,0.0,35.4,22.5,10.4,5.0,28.46,63.25,3.333333
2015-06-26,0.0,34.6,23.2,10.5,4.2,28.54,59.75,3.0
2015-06-27,0.0,33.4,21.8,9.4,5.0,27.44,57.0,3.0
2015-06-28,0.0,33.3,21.4,9.1,4.4,26.96,61.25,3.333333
2015-06-29,0.0,35.1,21.5,9.5,4.0,27.58,65.75,1.666667
2015-06-30,0.0,34.6,22.4,7.5,4.5,28.02,60.5,3.0
2015-07-01,0.0,35.1,21.9,8.8,4.5,27.82,63.0,2.333333
2015-07-02,0.0,36.1,23.0,10.6,4.5,29.0,59.75,1.666667
2015-07-03,0.0,36.1,22.4,9.1,3.0,28.56,65.25,2.233333
2015-07-04,0.0,36.1,23.1,10.6,6.2,29.22,66.25,1.0
2015-07-05,0.0,36.1,23.3,7.9,3.2,28.86,66.25,1.666667
2015-07-06,1.6,31.4,22.6,1.8,3.5,25.9,87.25,2.333333
2015-07-07,6.4,32.0,23.3,5.3,1.4,26.6,85.0,1.0
2015-07-08,1.3,34.6,23.1,8.2,1.8,28.16,69.25,1.0
2015-07-09,0.0,35.6,23.0,10.5,3.3,28.64,63.75,1.0
2015-07-10,0.0,35.6,23.6,10.1,4.0,28.94,68.0,1.666667
2015-07-11,0.0,35.5,22.6,10.1,4.1,28.48,68.25,1.666667
2015-07-12,0.0,35.9,23.0,9.9,3.6,28.52,66.75,1.0
2015-07-13,0.0,36.5,21.6,10.6,3.5,28.08,61.0,1.666667
2015-07-14,0.0,36.3,22.6,9.8,4.7,28.72,59.25,1.666667
2015-07-15,0.0,35.5,21.0,10.5,4.6,27.92,56.75,1.666667
2015-07-16,0.0,35.1,21.4,10.6,6.2,27.64,59.0,1.666667
2015-07-17,0.0,35.3,21.3,10.7,3.0,28.06,56.25,2.333333
2015-07-18,0.0,36.1,21.0,10.4,2.0,28.26,53.75,1.7
2015-07-19,0.0,35.1,21.0,10.6,5.3,28.12,53.5,1.666667
2015-07-20,0.0,36.1,20.8,10.6,5.6,28.04,57.25,2.333333
2015-07-21,0.0,37.1,21.3,10.6,5.4,28.74,56.75,1.666667
2015-07-22,0.0,37.3,22.3,10.6,5.5,29.5,55.0,2.333333
2015-07-23,0.0,36.3,20.8,7.4,5.7,28.12,55.75,2.333333
2015-07-24,0.0,36.7,20.8,10.6,5.5,28.64,50.25,3.0
2015-07-25,0.0,36.9,20.8,10.7,6.2,28.68,55.5,1.0
2015-07-26,0.0,37.5,22.9,10.6,5.3,29.62,58.75,1.666667
2015-07-27,0.0,37.5,23.1,10.7,5.6,29.9,55.25,1.666667
2015-07-28,0.0,37.3,22.6,10.5,5.4,29.24,59.25,1.666667
2015-07-29,0.0,37.5,22.1,10.6,5.0,29.02,56.75,2.0
2015-07-30,0.0,36.9,20.8,10.7,6.5,28.76,49.0,1.0
2015-07-31,0.0,37.1,20.8,10.6,7.5,28.72,49.0,2.0
2015-08-01,0.0,36.6,20.9,10.6,6.5,28.4,51.75,2.666667
2015-08-02,0.0,36.9,20.1,10.7,5.5,28.18,50.5,3.0
2015-08-03,0.0,37.6,22.0,10.7,6.0,29.22,52.75,2.333333
2015-08-04,0.0,38.0,21.7,10.7,6.0,29.32,50.5,2.666667
2015-08-05,0.0,37.5,21.4,10.7,6.2,29.28,53.25,3.0
2015-08-06,0.0,38.0,21.7,10.6,5.0,28.92,47.25,3.333333
2015-08-07,0.0,37.9,21.3,10.6,5.9,28.94,53.5,2.666667
2015-08-08,0.0,38.3,21.7,10.5,5.3,29.06,51.5,2.0
2015-08-09,0.0,37.9,19.6,10.7,6.1,28.32,46.75,3.0
2015-08-10,0.0,38.0,20.7,10.7,5.8,29.12,44.25,2.666667
2015-08-11,0.0,36.8,20.1,10.7,6.5,28.44,45.0,2.666667
2015-08-12,0.0,36.4,20.0,10.7,6.5,28.26,48.25,3.0
2015-08-13,0.0,35.4,19.8,10.7,6.8,27.06,47.0,2.5
2015-08-14,0.0,36.4,19.0,10.7,6.7,27.72,47.0,3.666667
2015-08-15,0.0,37.5,20.3,10.6,6.2,28.86,52.25,2.666667
2015-08-16,0.0,37.8,21.4,10.0,6.1,29.6,48.25,3.0
2015-08-17,0.0,37.3,21.4,10.4,6.9,29.38,47.0,3.0
2015-08-18,0.0,38.3,20.4,10.6,6.7,29.22,43.5,3.0
2015-08-19,0.0,38.6,20.8,10.5,6.6,29.46,50.0,2.666667
2015-08-20,0.0,38.8,20.6,10.5,6.9,30.02,51.25,3.333333
2015-08-21,0.0,39.4,21.6,10.3,6.7,30.3,51.25,2.333333
2015-08-22,0.0,39.6,21.8,10.5,6.1,30.46,53.75,3.0
2015-08-23,0.0,39.9,24.0,10.6,5.2,31.34,54.0,2.666667
2015-08-24,0.0,39.4,24.1,9.8,6.0,30.76,56.5,3.0
2015-08-25,0.0,37.4,23.2,8.0,5.7,29.76,63.5,2.333333
2015-08-26,0.0,36.8,23.6,10.6,4.2,29.94,59.0,3.0
2015-08-27,0.0,38.5,23.9,10.6,3.8,30.72,59.0,2.333333
2015-08-28,0.0,37.2,23.7,7.5,4.4,29.38,64.0,3.333333
2015-08-29,0.0,37.4,22.6,9.3,4.3,29.54,59.5,3.333333
2015-08-30,0.0,38.1,23.9,10.4,4.7,30.2,51.0,3.0
2015-08-31,0.0,37.9,21.8,7.7,6.1,29.6,50.5,1.7
2015-09-01,0.0,37.6,22.6,4.5,5.7,29.12,53.25,1.666667
2015-09-02,0.0,40.0,21.6,10.6,5.2,30.3,57.0,1.666667
2015-09-03,0.0,39.6,23.1,10.4,6.3,30.32,57.25,2.333333
2015-09-04,0.0,39.6,23.3,10.3,5.9,30.96,55.5,1.0
2015-09-05,0.0,40.0,23.3,10.3,5.5,31.44,57.25,2.333333
2015-09-06,0.0,37.7,23.6,9.9,6.0,30.18,59.0,3.0
2015-09-07,0.0,38.2,23.8,10.0,5.4,30.38,56.5,3.666667
2015-09-08,0.0,39.0,23.9,10.5,5.5,30.64,51.5,3.333333
2015-09-09,0.0,39.5,23.7,10.5,4.4,30.88,52.0,2.333333
2015-09-10,0.0,38.7,23.2,10.3,2.8,30.66,51.5,3.333333
2015-09-11,0.0,38.7,24.0,10.0,5.5,30.76,51.75,2.766667
2015-09-12,0.0,39.7,23.3,9.8,6.0,30.76,51.75,3.0
2015-09-13,0.0,38.1,23.1,5.1,5.8,28.7,68.5,2.333333
2015-09-14,0.1,33.6,22.9,3.6,3.4,27.24,80.75,1.666667
2015-09-15,3.0,37.7,23.1,8.2,2.1,29.82,64.75,1.0
2015-09-16,0.0,39.6,22.0,10.4,4.1,30.66,48.75,2.333333
2015-09-17,0.0,39.6,22.1,10.3,6.5,32.26,40.25,1.666667
2015-09-18,0.0,39.7,22.3,10.4,6.7,30.86,55.5,1.666667
2015-09-19,0.0,39.1,22.6,9.3,7.0,30.4,51.0,2.333333
2015-09-20,0.0,39.9,23.3,10.2,3.8,31.54,52.0,2.333333
2015-09-21,0.0,37.9,23.0,5.9,6.3,28.9,68.5,3.333333
2015-09-22,0.0,36.6,23.3,7.0,3.7,28.3,73.0,3.0
2015-09-23,4.8,37.6,23.6,10.2,3.2,30.22,58.5,3.0
2015-09-24,0.0,38.2,24.2,10.1,2.8,30.5,54.25,3.666667
2015-09-25,0.0,38.1,24.2,10.1,1.8,30.64,52.0,4.0
2015-09-26,0.0,38.4,24.2,9.9,1.3,30.84,58.0,2.333333
2015-09-27,0.0,37.5,24.1,9.4,1.4,30.52,58.5,3.333333
2015-09-28,0.0,36.9,24.1,8.5,0.9,30.38,60.0,2.333333
2015-09-29,0.0,38.5,23.3,7.9,1.0,28.98,66.0,1.666667
2015-09-30,6.6,37.7,23.6,9.9,0.9,30.56,58.75,1.0
2015-10-01,0.0,38.1,23.1,8.8,1.2,30.3,55.5,2.333333
2015-10-02,0.0,38.3,23.7,10.2,5.7,31.1,50.0,2.333333
2015-10-03,0.0,39.5,23.3,10.1,5.8,31.3,50.75,1.7
2015-10-04,0.0,39.5,24.0,9.9,6.0,31.3,55.0,1.0
2015-10-05,0.0,38.7,24.5,9.0,4.9,31.66,57.75,3.666667
2015-10-06,1.3,32.6,22.6,0.0,3.3,26.44,72.75,3.0
2015-10-07,0.0,37.9,23.2,9.7,2.0,29.84,61.75,2.666667
2015-10-08,0.0,36.0,23.2,5.6,4.8,28.2,67.75,3.1
2015-10-09,0.0,36.3,23.8,9.7,3.3,29.76,62.75,3.0
2015-10-10,0.0,37.9,24.2,9.5,4.4,30.78,59.5,2.666667
2015-10-11,0.0,38.3,24.2,9.7,4.3,31.36,53.25,3.333333
2015-10-12,0.0,38.5,24.1,9.0,3.5,31.18,53.5,2.333333
2015-10-13,0.0,36.9,23.9,4.4,3.0,30.58,60.25,1.666667
2015-10-14,0.0,38.3,24.3,9.2,4.2,31.3,55.75,1.7
2015-10-15,0.0,38.9,24.0,9.2,5.7,31.52,51.75,1.666667
2015-10-16,0.0,39.1,24.0,7.7,5.9,30.96,56.25,1.666667
2015-10-17,0.0,39.9,24.0,9.1,5.4,31.56,55.5,1.666667
2015-10-18,0.0,39.1,23.9,7.8,3.9,31.4,54.0,1.466667
2015-10-19,0.0,37.3,24.2,8.6,5.4,30.6,58.75,3.0
2015-10-20,0.0,38.3,24.1,9.1,5.1,30.62,58.25,3.0
2015-10-21,0.0,38.3,24.6,9.8,2.1,30.62,53.5,2.333333
2015-10-22,0.0,38.3,24.2,9.8,1.9,30.62,57.75,3.666667
2015-10-23,0.0,34.8,22.7,1.3,1.8,27.24,76.5,3.0
2015-10-24,5.0,35.0,23.1,6.5,1.0,28.46,69.5,2.666667
2015-10-25,0.0,36.3,24.1,6.1,1.2,30.22,62.75,2.333333
2015-10-26,0.0,31.6,23.9,0.0,1.2,27.52,79.75,1.7
2015-10-27,0.0,37.5,23.6,7.5,0.6,30.36,58.5,3.0
2015-10-28,0.0,33.4,23.3,2.0,1.6,27.92,72.75,2.333333
2015-10-29,0.0,37.5,23.6,7.2,0.9,30.36,62.5,1.0
2015-10-30,0.0,38.8,23.0,7.3,2.3,28.5,70.75,3.0
2015-10-31,8.8,36.3,23.6,8.7,3.0,29.7,64.0,2.333333
2015-11-01,43.4,31.4,22.1,0.0,4.0,25.14,95.0,1.666667
2015-11-02,29.0,32.8,22.1,5.4,0.7,27.72,83.0,2.0
2015-11-03,0.2,34.8,22.2,6.4,1.9,28.46,73.75,2.666667
2015-11-04,0.0,34.3,22.0,4.9,2.3,26.68,83.0,3.0
2015-11-05,12.4,34.4,22.3,6.6,1.6,28.26,70.0,3.0
2015-11-06,0.0,35.3,23.1,5.1,1.4,28.96,71.25,2.666667
2015-11-07,0.0,37.4,23.9,6.9,1.2,28.96,67.5,3.0
2015-11-08,0.0,35.9,23.7,6.9,1.5,28.74,71.5,2.666667
2015-11-09,0.0,29.2,22.7,0.5,0.9,26.04,81.75,1.666667
2015-11-10,0.0,35.7,23.1,7.7,1.3,27.7,71.75,3.0
2015-11-11,0.0,36.3,23.7,7.2,1.8,30.02,65.5,1.0
2015-11-12,0.0,37.1,23.1,5.9,1.7,28.7,69.0,2.333333
2015-11-13,0.0,37.5,24.0,9.4,1.8,30.52,63.5,1.7
2015-11-14,0.0,35.9,23.9,9.3,4.0,30.14,67.25,1.666667
2015-11-15,0.0,34.5,23.6,3.7,4.2,29.42,67.0,1.666667
2015-11-16,0.0,36.5,24.3,8.7,3.8,30.7,62.0,2.666667
2015-11-17,0.0,36.0,22.8,4.9,4.7,28.72,72.0,3.0
2015-11-18,1.3,33.7,23.7,4.5,2.8,28.66,73.25,2.333333
2015-11-19,0.0,34.8,22.7,5.1,2.2,27.08,81.5,3.333333
2015-11-20,33.1,33.9,22.4,4.6,1.2,27.88,76.25,2.333333
2015-11-21,0.0,35.2,23.1,5.8,1.6,28.86,74.25,2.333333
2015-11-22,0.0,36.0,24.1,7.4,2.4,30.44,68.75,2.666667
2015-11-23,0.0,34.0,23.0,1.4,3.6,27.36,76.0,3.0
2015-11-24,0.1,35.7,22.7,4.3,2.5,27.12,84.5,2.333333
2015-11-25,4.4,32.5,22.9,3.1,1.9,27.26,87.75,1.0
2015-11-26,0.4,35.7,23.3,6.5,1.7,31.52,83.0,2.333333
2015-11-27,0.0,35.1,23.9,6.3,2.4,29.26,69.5,3.0
2015-11-28,19.8,34.7,23.3,5.4,3.3,27.58,79.5,1.0
