date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-19,19.8,31.6,23.4,6.2,3.9,27.48,80.25,2.3666669999999996
2015-02-20,0.1,30.9,24.9,1.7,3.7,27.4,78.25,1.366667
2015-02-21,18.5,28.4,21.9,0.0,2.3,25.02,88.75,1.4
2015-02-22,24.3,29.5,21.2,4.3,1.2,25.04,88.5,0.533333
2015-02-23,4.6,27.3,23.7,0.0,1.8,25.4,92.0,0.23333299999999998
2015-02-24,14.9,28.4,23.6,1.3,0.9,26.12,88.5,1.8666669999999999
2015-02-25,30.0,28.6,23.3,2.3,1.0,25.62,92.0,1.0
2015-02-26,18.2,31.5,23.6,10.6,0.9,26.78,82.75,2.3
2015-02-27,1.0,30.8,23.8,3.4,3.2,26.88,85.5,1.8666669999999999
2015-02-28,8.9,27.9,23.7,0.7,1.2,25.64,91.0,1.0
2015-03-01,8.2,31.0,23.5,7.0,1.5,26.9,81.5,1.8
2015-03-02,17.2,30.6,23.1,5.3,2.6,26.7,82.5,1.533333
2015-03-03,0.9,32.2,23.3,9.1,2.2,27.0,77.75,1.9333330000000002
2015-03-04,1.6,31.9,22.3,7.3,3.5,26.72,81.25,1.7666669999999998
2015-03-05,0.0,31.2,24.4,2.4,3.0,27.16,85.75,1.6
2015-03-06,10.8,30.7,23.8,3.2,1.7,26.18,84.0,0.9
2015-03-07,15.9,29.6,22.3,0.0,2.0,25.46,87.75,1.5
2015-03-08,27.6,26.1,22.9,0.0,1.3,24.72,95.5,0.533333
2015-03-09,100.8,28.1,22.8,0.9,0.2,25.14,93.75,0.7
2015-03-10,14.6,27.7,22.9,0.0,0.5,25.68,90.5,0.966667
2015-03-11,9.0,31.0,23.9,8.9,1.5,27.3,80.75,2.3
2015-03-12,4.8,31.4,23.7,7.0,2.9,27.06,84.75,2.2
2015-03-13,0.8,31.7,23.9,10.2,3.1,27.8,75.25,3.733333
2015-03-14,0.0,31.6,23.4,10.2,4.0,27.4,81.5,3.0
2015-03-15,0.8,32.9,24.5,9.5,3.3,27.8,77.0,3.566667
2015-03-16,0.0,32.4,24.5,8.1,4.6,28.18,81.0,2.166667
2015-03-17,0.0,31.8,26.2,8.8,3.9,28.56,76.25,4.2
2015-03-18,0.0,32.0,24.4,9.7,4.2,28.06,77.5,1.9333330000000002
2015-03-19,1.8,31.1,24.7,5.2,4.2,27.06,84.0,2.1
2015-03-20,2.1,32.0,24.1,7.0,2.2,27.62,79.75,2.266667
2015-03-21,2.4,31.1,23.1,2.7,3.1,26.26,89.0,1.8666669999999999
2015-03-22,44.2,30.2,22.6,2.7,1.6,26.12,87.25,2.433333
2015-03-23,53.6,28.8,22.4,0.9,1.5,25.48,89.75,1.266667
2015-03-24,4.2,29.1,23.3,0.9,2.1,25.96,87.0,1.1
2015-03-25,2.2,31.2,23.3,5.8,2.0,27.18,82.75,2.4666669999999997
2015-03-26,0.6,31.6,24.3,8.3,2.3,27.62,81.0,2.6
2015-03-27,19.2,30.9,22.9,6.9,3.1,26.72,84.0,1.1
2015-03-28,0.0,31.6,23.3,9.2,2.5,27.66,77.25,1.7
2015-03-29,2.6,31.2,24.6,7.9,3.1,27.76,82.0,1.9333330000000002
2015-03-30,0.0,29.6,24.0,3.9,2.7,26.94,84.5,0.8
2015-03-31,31.8,30.4,24.1,1.6,1.3,27.06,83.0,1.4
2015-04-01,30.4,30.4,23.4,0.7,1.6,26.72,88.0,2.233333
2015-04-02,0.0,28.2,23.7,0.3,1.9,25.78,91.25,0.266667
2015-04-03,4.6,31.1,23.3,2.8,1.1,26.0,90.25,2.4
2015-04-04,35.4,30.6,23.1,6.8,1.1,25.78,89.0,0.933333
2015-04-05,1.4,31.3,22.7,9.8,2.7,26.58,80.25,1.333333
2015-04-06,0.1,32.0,23.1,8.8,3.4,27.98,73.25,2.2
2015-04-07,0.0,32.3,24.2,7.9,3.4,27.9,79.75,1.9333330000000002
2015-04-08,0.0,32.4,24.5,8.9,3.3,27.74,84.0,1.433333
2015-04-09,22.0,30.6,23.2,4.2,3.0,26.48,89.5,0.766667
2015-04-10,3.1,31.2,23.9,6.0,1.8,26.94,85.25,1.3
2015-04-11,2.4,30.8,24.0,6.0,2.2,27.08,84.75,1.066667
2015-04-12,2.8,31.6,23.8,5.0,2.5,27.96,78.25,2.1
2015-04-13,29.6,28.1,23.1,0.4,2.7,25.24,94.75,0.8
2015-04-14,51.6,27.1,22.5,0.0,0.3,24.52,95.25,0.0
2015-04-15,14.8,31.4,23.5,7.5,0.7,27.38,81.75,2.9
2015-04-16,0.0,31.6,23.7,9.7,3.0,27.3,81.5,1.9333330000000002
2015-04-17,9.6,31.1,23.6,8.7,2.4,27.26,82.0,1.8666669999999999
2015-04-18,18.8,31.4,24.3,8.7,2.6,27.78,83.0,2.1333330000000004
2015-04-19,0.4,31.5,24.6,3.6,2.3,27.82,81.5,2.166667
2015-04-20,0.0,29.8,24.2,0.4,2.6,26.84,84.25,1.8666669999999999
2015-04-21,1.4,31.9,24.2,6.3,1.8,26.98,84.5,1.233333
2015-04-22,1.0,31.8,23.6,7.4,2.4,27.16,85.5,2.4666669999999997
2015-04-23,9.2,29.8,22.6,2.4,2.1,25.76,89.75,1.9
2015-04-24,16.9,29.6,22.4,1.2,1.4,24.86,96.5,1.533333
2015-04-25,28.0,31.8,23.1,8.7,0.6,27.18,87.75,2.166667
2015-04-26,3.4,31.6,24.0,9.3,2.0,27.58,80.5,2.566667
2015-04-27,0.2,31.9,24.3,9.6,2.7,27.8,81.0,2.8666669999999996
2015-04-28,0.0,31.4,24.1,9.1,3.1,27.66,81.0,3.6333330000000004
2015-04-29,5.8,30.0,24.4,7.7,3.2,27.12,83.0,2.2
2015-04-30,3.5,31.5,24.1,8.8,2.6,27.48,82.25,2.6333330000000004
2015-05-01,0.0,31.8,24.1,9.6,2.5,28.14,79.5,3.0
2015-05-02,0.0,31.8,24.3,9.4,3.3,28.14,80.25,3.4
2015-05-03,0.1,31.8,24.7,8.9,2.9,27.46,81.5,2.266667
2015-05-04,0.1,32.6,23.8,9.3,2.1,27.56,81.25,2.5333330000000003
2015-05-05,0.0,31.9,23.7,3.7,4.0,27.56,79.5,1.9333330000000002
2015-05-06,0.0,32.4,24.1,8.9,2.6,27.7,79.75,1.9666669999999997
2015-05-07,0.3,31.6,24.4,7.9,2.9,27.68,81.25,2.8
2015-05-08,6.4,31.7,24.2,7.9,2.9,27.12,84.0,1.1
2015-05-09,10.4,31.4,23.5,8.3,2.3,26.9,81.0,2.433333
2015-05-10,0.4,31.3,24.9,9.6,3.3,28.0,77.5,2.733333
2015-05-11,0.3,31.7,24.7,8.6,3.7,27.7,77.0,2.233333
2015-05-12,0.0,31.7,23.3,9.7,3.1,27.4,76.75,1.8
2015-05-13,0.0,32.0,23.6,9.6,2.8,27.32,78.25,2.4666669999999997
2015-05-14,0.0,31.7,24.7,7.8,3.7,27.76,74.75,1.9333330000000002
2015-05-15,0.0,32.0,23.9,9.6,4.5,27.84,73.75,3.0333330000000003
2015-05-16,0.0,33.3,23.9,9.5,4.2,28.44,71.25,2.6333330000000004
2015-05-17,0.0,31.9,24.8,9.6,4.2,27.76,77.0,1.666667
2015-05-18,0.0,31.8,24.1,9.5,3.6,27.42,75.0,2.4666669999999997
2015-05-19,0.0,32.0,23.8,9.6,3.5,27.68,79.25,3.8666669999999996
2015-05-20,0.3,32.4,24.3,8.9,3.7,27.98,80.25,2.8
2015-05-21,0.0,32.7,24.3,9.2,3.6,28.36,73.75,3.066667
2015-05-22,0.0,32.4,24.6,8.8,5.0,28.16,77.75,2.5
2015-05-23,6.0,31.6,23.8,8.5,3.2,27.12,83.5,2.2
2015-05-24,3.0,31.4,24.3,9.0,2.3,27.82,80.75,3.3
2015-05-25,1.6,31.6,25.1,8.2,3.2,28.1,81.25,2.933333
2015-05-26,10.8,29.6,23.9,0.5,3.2,26.62,88.25,1.333333
2015-05-27,17.4,31.3,24.1,8.9,1.7,27.48,81.0,2.666667
2015-05-28,15.6,31.0,23.8,7.8,2.4,27.44,82.75,2.4
2015-05-29,0.0,31.2,24.3,9.3,3.4,27.36,81.0,2.733333
2015-05-30,1.6,31.6,23.7,8.5,2.9,27.24,83.0,2.933333
2015-05-31,6.8,31.0,23.0,9.5,2.8,26.96,80.5,2.833333
2015-06-01,1.6,31.9,23.1,9.6,4.0,27.12,75.5,1.633333
2015-06-02,0.0,31.0,23.7,7.8,3.5,27.38,76.75,2.333333
2015-06-03,0.2,31.8,24.4,9.5,3.3,27.96,77.75,3.233333
2015-06-04,22.2,30.2,23.8,5.2,3.5,26.08,88.5,3.0333330000000003
2015-06-05,7.0,31.9,22.7,9.1,1.8,26.84,83.5,2.3
2015-06-06,5.8,30.8,23.4,8.9,3.1,27.12,81.0,3.0333330000000003
2015-06-07,0.0,31.8,23.8,8.7,3.1,27.26,77.25,2.733333
2015-06-08,7.6,30.0,22.9,4.9,3.9,26.24,82.25,2.4666669999999997
2015-06-09,0.0,30.2,22.6,4.5,2.1,26.4,84.0,2.333333
2015-06-10,0.0,31.1,24.0,9.2,2.6,27.68,76.75,3.1
2015-06-11,0.0,31.5,23.9,9.6,4.0,27.64,74.5,2.7
2015-06-12,0.0,31.2,23.3,9.6,3.8,27.3,76.75,3.8
2015-06-13,0.0,30.9,23.6,9.6,4.2,26.96,78.75,3.3
2015-06-14,2.0,30.6,23.7,6.0,3.7,26.78,82.75,3.5
2015-06-15,0.1,31.6,23.6,9.2,2.7,27.24,80.25,3.566667
2015-06-16,0.0,31.0,23.5,9.6,3.0,27.1,79.25,3.566667
2015-06-17,0.0,31.4,21.6,9.3,4.6,26.52,77.25,4.133333
2015-06-18,0.0,31.0,22.7,9.5,4.3,26.46,73.25,2.933333
2015-06-19,1.3,30.7,22.7,9.0,3.9,26.68,74.75,3.1333330000000004
2015-06-20,0.0,31.1,22.6,9.6,3.5,27.02,75.25,3.766667
2015-06-21,0.4,30.8,24.4,3.0,5.0,26.96,83.5,2.833333
2015-06-22,0.0,30.7,23.9,9.4,3.5,27.24,71.5,3.3
2015-06-23,0.2,29.2,22.7,3.2,4.0,25.94,85.0,2.733333
2015-06-24,1.8,30.6,22.3,8.3,1.8,26.22,79.0,2.6333330000000004
2015-06-25,2.0,30.4,21.9,7.0,3.3,24.98,86.25,3.566667
2015-06-26,3.8,31.0,21.2,9.6,2.4,26.08,78.5,3.333333
2015-06-27,0.0,32.3,22.1,9.6,3.7,26.44,73.5,3.3
2015-06-28,0.0,31.7,23.1,9.6,3.0,26.96,78.0,1.9333330000000002
2015-06-29,2.4,30.6,23.7,6.7,3.3,26.7,80.75,3.0
2015-06-30,7.8,30.2,21.7,7.7,2.6,26.22,82.5,3.066667
2015-07-01,1.7,30.4,23.6,3.9,2.1,26.44,82.75,3.233333
2015-07-02,0.0,31.6,23.2,6.9,3.3,27.08,80.0,3.0
2015-07-03,26.5,29.8,22.6,5.4,3.4,25.44,90.25,1.4
2015-07-04,4.6,29.6,24.1,5.7,1.7,26.3,86.5,1.9
2015-07-05,40.6,27.0,22.5,0.0,2.1,24.42,93.75,1.8666669999999999
2015-07-06,21.6,30.9,21.8,9.6,0.8,25.94,82.5,2.2
2015-07-07,0.0,31.7,22.8,9.1,4.0,26.42,78.0,2.0333330000000003
2015-07-08,1.4,29.8,23.2,6.2,3.9,25.52,86.5,1.366667
2015-07-09,4.7,30.7,22.6,9.5,2.0,26.2,83.25,2.4666669999999997
2015-07-10,0.0,30.5,22.8,9.0,3.0,26.52,82.5,2.1333330000000004
2015-07-11,0.0,30.8,23.1,8.9,3.9,26.78,79.5,2.666667
2015-07-12,0.0,31.4,22.3,9.5,3.7,26.82,77.0,3.3666669999999996
2015-07-13,0.0,31.0,22.8,9.5,4.5,26.88,78.0,3.3666669999999996
2015-07-14,0.0,30.6,21.2,9.5,4.7,26.88,78.0,3.9
2015-07-15,0.0,31.6,22.5,9.5,5.3,26.88,78.0,3.4
2015-07-16,0.0,29.6,22.6,9.5,4.7,26.88,78.0,3.4
2015-07-17,36.6,29.4,21.6,9.5,2.0,26.88,78.0,3.75
2015-07-18,3.2,30.2,21.3,9.5,3.1,26.88,78.0,2.5
2015-07-19,0.0,31.0,21.6,9.5,4.0,26.88,78.0,2.9
2015-07-20,0.0,29.9,24.5,9.5,4.6,26.88,78.0,3.3
2015-07-21,0.0,30.4,23.5,9.5,4.0,26.88,78.0,2.65
2015-07-22,3.0,30.4,20.9,9.5,2.8,26.88,78.0,3.4
2015-07-23,0.0,30.4,22.9,8.9,3.2,27.42,80.5,2.3
2015-07-24,2.8,30.6,22.6,8.9,4.1,27.42,80.5,3.15
2015-07-25,0.0,30.2,23.6,8.9,4.1,27.42,80.5,2.55
2015-07-26,0.2,30.6,23.7,8.9,4.0,27.42,80.5,2.4
2015-07-27,0.2,29.9,23.2,8.9,3.2,27.42,80.5,2.5
2015-07-28,0.4,30.2,22.8,8.9,2.7,27.42,80.5,3.7
2015-07-29,0.0,30.6,21.3,8.9,3.6,27.42,80.5,3.7
2015-07-30,0.0,30.9,21.8,8.9,4.2,27.42,80.5,2.9
2015-07-31,0.0,30.1,20.7,8.9,4.1,27.42,80.5,3.7
2015-08-01,1.5,32.0,21.8,8.9,4.7,27.42,80.5,4.25
2015-08-02,0.0,30.6,22.3,8.9,5.2,27.42,80.5,4.3
2015-08-03,0.0,30.8,23.4,8.9,4.8,27.42,80.5,3.55
2015-08-04,0.0,31.1,23.2,8.9,4.9,27.42,80.5,4.25
2015-08-05,0.0,30.9,22.8,8.9,5.2,27.42,80.5,2.5
2015-08-06,0.0,31.4,23.3,8.9,4.7,27.42,80.5,4.3
2015-08-07,0.0,30.6,22.7,8.9,5.0,27.42,80.5,3.45
2015-08-08,0.0,31.8,22.2,8.9,4.8,27.42,80.5,2.9
2015-08-09,0.0,31.8,22.1,8.9,5.0,27.42,80.5,3.45
2015-08-10,0.0,31.0,22.8,8.9,4.8,27.42,80.5,4.3
2015-08-11,0.0,30.5,22.4,8.9,4.9,27.42,80.5,4.3
2015-08-12,0.0,31.2,22.4,8.9,4.7,27.42,80.5,3.8
2015-08-13,0.0,32.0,22.9,8.9,4.9,27.42,80.5,5.2
2015-08-14,0.0,31.5,21.8,8.9,4.4,27.42,80.5,3.75
2015-08-15,0.0,31.2,22.9,8.9,4.7,27.42,80.5,3.55
2015-08-16,0.0,31.4,22.9,8.9,4.8,27.42,80.5,4.95
2015-08-17,0.0,31.5,22.6,8.9,5.6,27.42,80.5,4.2
2015-08-18,0.0,30.4,22.6,8.9,5.6,27.42,80.5,3.45
2015-08-19,0.0,30.3,22.1,8.9,5.6,27.42,80.5,5.05
2015-08-20,0.0,30.4,22.6,8.9,5.4,27.42,80.5,4.0
2015-08-21,0.0,31.6,23.4,8.9,4.5,27.42,80.5,3.4
2015-08-22,11.2,30.1,22.8,8.9,3.7,27.42,80.5,2.5
2015-08-23,0.0,30.7,24.1,8.9,4.4,27.42,80.5,4.05
2015-08-24,0.0,30.0,23.5,8.9,5.5,27.42,80.5,3.8
2015-08-25,0.0,30.8,23.5,8.9,5.0,27.42,80.5,3.95
2015-08-26,0.0,30.7,24.0,8.9,4.1,27.42,80.5,3.75
2015-08-27,0.0,30.6,24.3,8.9,4.1,27.42,80.5,3.55
2015-08-28,0.0,30.3,22.9,8.9,5.5,27.42,80.5,4.95
2015-08-29,0.0,30.9,22.6,8.9,5.4,27.42,80.5,3.7
2015-08-30,0.0,31.2,22.7,8.9,4.3,27.42,80.5,3.7
2015-08-31,0.0,31.3,23.3,8.9,5.5,27.42,80.5,4.35
2015-09-01,0.0,31.2,24.0,8.9,5.1,27.42,80.5,3.7
2015-09-02,5.4,29.7,22.6,8.9,4.6,27.42,80.5,2.9
2015-09-03,0.1,30.5,23.7,8.9,3.2,27.42,80.5,2.65
2015-09-04,0.0,30.7,24.5,8.9,4.0,27.42,80.5,3.6
2015-09-05,0.2,31.2,23.6,8.9,5.1,27.42,80.5,3.05
2015-09-06,0.0,30.2,24.5,8.9,4.3,27.42,80.5,4.75
2015-09-07,0.0,31.0,24.4,8.9,4.7,27.42,80.5,4.15
2015-09-08,0.0,31.0,24.0,8.9,5.2,27.42,80.5,3.7
2015-09-09,0.6,30.8,23.9,8.9,4.5,27.42,80.5,4.3
2015-09-10,0.0,32.0,24.0,8.9,4.1,27.42,80.5,3.75
2015-09-11,0.0,32.2,22.9,8.9,6.0,27.42,80.5,3.4
2015-09-12,0.0,31.3,24.7,8.9,5.6,27.42,80.5,4.05
2015-09-13,4.4,30.3,23.0,8.9,4.4,27.42,80.5,2.9
2015-09-14,0.9,30.6,23.7,8.9,3.1,27.42,80.5,3.55
2015-09-15,0.0,31.5,24.7,8.9,4.1,27.42,80.5,3.7
2015-09-16,0.0,32.0,23.8,8.9,5.4,27.42,80.5,3.7
2015-09-17,0.0,31.4,23.4,8.9,5.8,27.42,80.5,3.55
2015-09-18,0.6,31.2,23.6,8.9,5.3,27.42,80.5,5.0
2015-09-19,0.0,31.5,24.2,8.9,5.6,27.42,80.5,4.15
2015-09-20,0.0,30.8,24.6,8.9,5.7,27.42,80.5,3.7
2015-09-21,2.3,30.9,23.3,8.9,4.4,27.42,80.5,5.85
2015-09-22,0.2,31.1,23.9,8.9,5.3,27.42,80.5,2.9
2015-09-23,0.0,31.2,23.0,8.9,5.2,27.42,80.5,3.8
2015-09-24,0.0,31.7,24.6,8.9,4.1,27.42,80.5,4.5
2015-09-25,0.5,31.5,23.5,8.9,4.4,27.42,80.5,3.3
2015-09-26,0.0,31.4,24.4,8.9,5.3,27.42,80.5,3.9
2015-09-27,0.0,31.4,23.9,8.9,4.9,27.42,80.5,4.7
2015-09-28,0.0,31.7,23.9,8.9,5.1,27.42,80.5,3.7
2015-09-29,0.0,31.2,24.4,8.9,5.0,27.42,80.5,3.55
2015-09-30,0.0,31.6,24.7,8.9,5.8,27.42,80.5,4.75
2015-10-01,0.0,31.3,22.7,8.9,6.4,27.42,80.5,3.75
2015-10-02,0.0,32.3,24.6,8.9,5.5,27.42,80.5,3.8
2015-10-03,0.0,31.7,23.7,8.9,6.0,27.42,80.5,3.3
2015-10-04,0.0,31.4,23.5,8.9,6.0,27.42,80.5,2.9
2015-10-05,0.0,31.4,23.2,8.9,4.3,27.42,80.5,3.45
2015-10-06,0.0,32.2,24.3,8.9,4.5,27.42,80.5,3.05
2015-10-07,0.0,31.9,24.5,8.9,4.3,27.42,80.5,3.3
2015-10-08,0.0,31.0,24.8,8.9,5.5,27.42,80.5,3.8
2015-10-09,0.0,31.4,23.7,8.9,5.8,27.42,80.5,4.2
2015-10-10,0.0,31.1,24.1,8.9,5.9,27.42,80.5,5.0
2015-10-11,0.0,31.4,23.8,8.9,6.0,27.42,80.5,3.55
2015-10-12,0.0,31.9,23.7,8.9,5.6,27.42,80.5,5.9
2015-10-13,0.0,32.8,24.5,8.9,6.1,27.42,80.5,4.3
2015-10-14,0.0,32.6,24.8,8.9,6.4,27.42,80.5,3.55
2015-10-15,0.0,32.4,23.5,8.9,6.3,27.42,80.5,4.95
2015-10-16,0.0,33.1,22.8,8.9,5.9,27.42,80.5,5.0
2015-10-17,0.0,31.8,23.5,8.9,9.5,27.42,80.5,3.3
2015-10-18,0.0,32.1,23.0,8.9,6.2,27.42,80.5,3.9
2015-10-19,0.0,32.4,24.5,8.9,6.0,27.42,80.5,3.4
2015-10-20,0.0,31.6,24.4,8.9,7.0,27.42,80.5,3.3
2015-10-21,0.0,31.9,24.9,8.9,6.3,27.42,80.5,4.3
2015-10-22,0.0,31.7,24.5,8.9,6.4,27.42,80.5,2.9
2015-10-23,0.0,31.6,24.4,8.9,6.6,27.42,80.5,3.4
2015-10-24,0.0,31.5,22.9,8.9,6.3,27.42,80.5,3.6
2015-10-25,0.0,31.8,22.8,8.9,4.4,27.42,80.5,2.9
2015-10-26,0.0,32.4,23.6,8.9,4.5,27.42,80.5,3.55
2015-10-27,0.0,31.8,24.5,8.9,6.2,27.42,80.5,3.55
2015-10-28,0.0,31.8,24.5,8.9,6.3,27.42,80.5,3.7
2015-10-29,0.0,31.8,24.4,8.9,6.0,27.42,80.5,3.6
2015-10-30,0.0,31.4,23.7,8.9,6.7,27.42,80.5,4.55
2015-10-31,1.1,31.1,23.2,8.9,5.2,27.42,80.5,2.5
2015-11-01,0.0,31.6,23.7,8.9,4.7,27.42,80.5,3.4
2015-11-02,0.2,31.6,23.1,8.9,5.7,27.42,80.5,4.3
2015-11-03,0.0,32.5,23.7,8.9,5.8,27.42,80.5,4.3
2015-11-04,0.0,33.0,22.9,8.9,7.0,27.42,80.5,4.15
2015-11-05,0.0,32.5,24.7,8.9,7.2,27.42,80.5,4.6
2015-11-06,0.0,32.4,23.8,8.9,8.0,27.42,80.5,2.5
2015-11-07,0.0,32.2,25.0,8.9,6.8,27.42,80.5,3.55
2015-11-08,0.2,31.9,23.5,8.9,6.0,27.42,80.5,2.9
2015-11-09,0.0,31.8,23.7,8.9,4.8,27.42,80.5,3.3
2015-11-10,0.0,32.6,22.9,8.9,7.1,27.42,80.5,3.8
2015-11-11,0.0,31.8,24.9,8.9,8.1,27.42,80.5,4.55
2015-11-12,0.2,31.9,23.7,8.9,6.5,27.42,80.5,3.3
2015-11-13,0.0,31.6,24.6,8.9,7.0,27.42,80.5,3.55
2015-11-14,0.0,31.9,25.1,8.9,5.0,27.42,80.5,3.4
2015-11-15,0.0,32.4,23.9,8.9,5.4,27.42,80.5,3.45
2015-11-16,0.4,32.6,24.9,8.9,4.8,27.42,80.5,4.35
2015-11-17,0.0,31.8,24.8,8.9,5.5,27.42,80.5,3.3
2015-11-18,0.0,32.5,23.4,8.9,5.0,27.42,80.5,3.3
2015-11-19,0.0,32.4,23.6,8.9,5.2,27.42,80.5,3.3
2015-11-20,0.0,32.8,23.7,8.9,5.8,27.42,80.5,3.65
2015-11-21,0.0,32.7,24.0,8.9,5.7,27.42,80.5,2.9
2015-11-22,0.0,32.8,25.2,8.9,5.0,27.42,80.5,3.3
2015-11-23,0.0,32.6,23.7,8.9,5.4,27.42,80.5,4.3
2015-11-24,0.0,32.6,25.0,8.9,6.3,27.42,80.5,2.5
2015-11-25,0.0,33.0,24.9,8.9,5.9,27.42,80.5,3.3
2015-11-26,0.0,32.4,24.7,8.9,6.3,27.42,80.5,3.55
2015-11-27,0.0,33.4,23.5,8.9,5.8,27.42,80.5,2.4
2015-11-28,0.0,32.6,24.0,8.9,4.7,27.42,80.5,3.3
2015-11-29,0.0,33.1,24.1,8.9,5.6,27.42,80.5,4.75
2015-11-30,0.2,32.8,25.1,8.9,5.9,27.42,80.5,2.5
2015-12-01,0.0,32.7,25.7,8.9,6.4,27.42,80.5,5.9
2015-12-02,0.0,32.8,25.6,8.9,8.4,27.42,80.5,4.15
2015-12-03,0.0,33.0,25.3,8.9,7.3,27.42,80.5,3.65
2015-12-04,0.0,32.2,24.8,8.9,7.0,27.42,80.5,1.6
2015-12-05,0.0,32.6,24.4,8.9,5.5,27.42,80.5,2.5
2015-12-06,0.0,32.6,23.7,8.9,5.4,27.42,80.5,2.9
2015-12-07,0.0,32.9,24.9,8.9,6.2,27.42,80.5,3.45
2015-12-08,0.0,32.7,25.0,8.9,6.0,27.42,80.5,3.45
2015-12-09,0.4,33.4,24.7,8.9,5.7,27.42,80.5,4.8
2015-12-10,2.6,32.2,24.3,8.9,6.0,27.42,80.5,3.8
2015-12-11,0.0,32.4,25.7,8.9,5.2,27.42,80.5,4.3
2015-12-12,0.0,32.7,25.3,8.9,5.5,27.42,80.5,3.45
