date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-30,0.0,24.6,19.2,10.9,6.9,24.28,55.0,1.5
2017-10-01,0.0,24.6,20.0,1.6,7.0,24.28,67.5,2.1
2017-10-02,0.0,24.6,20.0,8.2,4.5,24.28,59.75,1.033333
2017-10-03,0.0,24.6,18.6,10.3,6.3,24.28,52.75,1.7
2017-10-04,0.0,24.6,20.2,3.3,6.8,24.28,61.5,1.7
2017-10-05,0.0,24.6,19.6,6.8,5.4,24.28,69.25,2.933333
2017-10-06,0.2,24.6,16.6,10.9,4.6,24.28,63.5,1.7
2017-10-07,0.0,24.6,18.0,8.0,6.0,24.28,52.5,1.333333
2017-10-08,0.0,24.6,18.2,11.4,7.1,24.28,66.75,0.5
2017-10-09,0.0,24.6,18.6,8.0,7.3,24.28,57.75,1.533333
2017-10-10,0.0,24.6,16.4,12.0,7.1,24.28,51.75,1.8666669999999999
2017-10-11,0.0,24.6,16.2,10.7,6.8,24.28,55.25,2.766667
2017-10-12,0.0,24.6,17.4,11.0,6.7,24.28,53.25,1.366667
2017-10-13,0.0,24.6,17.8,10.9,7.0,24.28,60.25,1.533333
2017-10-14,0.0,24.6,19.8,10.2,6.5,24.28,62.5,0.5
2017-10-15,0.0,24.6,19.8,9.4,6.7,24.28,60.5,1.7333330000000002
2017-10-16,0.0,24.6,18.8,6.4,8.1,24.28,55.75,2.233333
2017-10-17,0.0,24.6,17.2,3.8,6.3,24.28,66.25,1.333333
2017-10-18,0.0,24.6,16.0,10.9,4.5,24.28,57.5,1.2
2017-10-19,0.0,24.6,18.2,10.6,6.6,24.28,55.5,1.7
2017-10-20,0.0,24.6,20.0,7.8,6.9,24.28,53.5,1.533333
2017-10-21,0.0,24.6,19.2,10.7,8.1,24.28,52.25,1.2
2017-10-22,0.0,24.6,19.6,10.7,6.8,24.28,47.0,1.0
2017-10-23,0.0,24.6,18.6,10.9,8.5,24.28,47.25,1.533333
2017-10-24,0.0,24.6,18.6,8.3,8.9,24.28,57.0,2.066667
2017-10-25,0.0,24.6,19.2,8.7,6.6,24.28,60.25,1.8666669999999999
2017-10-26,0.0,24.6,18.2,6.3,6.2,24.28,57.25,1.333333
2017-10-27,0.0,24.6,20.2,9.1,5.6,24.28,59.0,1.366667
2017-10-28,0.0,24.6,20.2,6.9,6.8,24.28,69.0,1.7
2017-10-29,0.7,24.6,20.8,6.4,4.2,24.28,64.75,0.666667
2017-10-30,2.4,24.6,20.4,2.1,5.3,24.28,51.5,0.666667
2017-10-31,0.0,24.6,21.0,6.0,5.3,24.28,55.75,0.666667
2017-11-01,0.4,24.6,20.8,0.1,4.8,24.28,80.75,1.0
2017-11-02,2.0,24.6,19.0,0.0,2.2,24.28,83.25,1.166667
2017-11-03,0.7,24.6,18.0,4.8,2.0,24.28,76.5,1.533333
2017-11-04,0.1,24.6,19.2,4.2,3.4,24.28,66.5,1.5
2017-11-05,0.0,24.6,20.8,2.3,4.8,24.28,61.75,1.0
2017-11-06,0.0,24.6,21.2,2.2,4.8,24.28,76.0,0.666667
2017-11-07,89.8,24.6,17.6,0.0,3.9,24.28,87.25,1.333333
2017-11-08,1.1,24.6,18.2,0.0,1.4,24.28,86.25,0.5
2017-11-09,0.5,24.6,17.4,1.5,1.2,24.28,69.25,1.166667
2017-11-10,0.0,24.6,20.0,7.3,3.1,24.28,65.75,1.0
2017-11-11,0.0,24.6,19.8,4.8,5.2,24.28,74.75,1.7
2017-11-12,14.4,24.6,21.0,2.3,2.6,24.28,76.25,1.533333
2017-11-13,0.2,24.6,22.4,5.9,2.4,24.28,74.75,0.666667
2017-11-14,4.0,24.6,19.4,1.4,3.0,24.28,82.25,0.833333
2017-11-15,12.3,24.6,18.6,1.4,2.3,24.28,83.75,1.7
2017-11-16,1.0,24.6,19.0,8.7,2.7,24.28,68.25,1.333333
2017-11-17,0.0,24.6,18.8,10.3,4.7,24.28,58.75,1.166667
2017-11-18,0.0,24.6,20.2,11.1,5.9,24.28,58.5,1.333333
2017-11-19,0.0,24.6,19.4,11.2,5.7,24.28,61.5,0.833333
2017-11-20,0.0,24.6,20.8,8.8,5.9,24.28,62.25,0.666667
2017-11-21,0.0,24.6,21.2,11.5,4.9,24.28,55.5,1.0
2017-11-22,0.0,24.6,20.6,9.6,6.5,24.28,48.0,0.666667
2017-11-23,0.0,24.6,20.6,11.5,6.7,24.28,56.0,0.833333
2017-11-24,0.0,24.6,20.8,7.6,7.5,24.28,61.25,1.333333
2017-11-25,0.0,24.6,19.6,11.4,5.1,24.28,61.5,1.533333
2017-11-26,0.0,24.6,17.4,11.9,6.6,24.28,47.75,1.366667
2017-11-27,0.0,24.6,18.4,11.0,6.5,24.28,53.0,1.166667
2017-11-28,0.0,24.6,18.2,9.0,5.7,24.28,54.25,0.5
2017-11-29,0.0,24.6,19.4,5.6,6.0,24.28,64.75,1.333333
2017-11-30,0.0,24.6,20.6,2.8,4.1,24.28,67.75,1.2
2017-12-01,0.0,24.6,21.0,1.4,4.8,24.28,79.75,0.333333
2017-12-02,6.5,24.6,21.4,0.0,2.0,24.28,91.75,0.666667
2017-12-03,19.6,24.6,20.6,6.2,0.7,24.28,76.25,0.833333
2017-12-04,0.0,24.6,21.6,4.8,2.5,24.28,64.25,0.166667
2017-12-05,0.0,24.6,22.0,6.3,3.9,24.28,73.75,0.166667
2017-12-06,0.7,24.6,20.6,2.7,3.0,24.28,83.5,0.333333
2017-12-07,59.2,24.6,19.6,2.4,2.0,24.28,82.75,0.166667
2017-12-08,7.7,24.6,21.6,0.0,1.6,24.28,86.75,0.666667
2017-12-09,3.3,24.6,21.8,4.2,1.2,24.28,78.5,0.5
2017-12-10,0.8,24.6,22.4,0.8,2.8,24.28,86.75,0.833333
2017-12-11,21.8,24.6,20.8,0.3,1.4,24.28,91.25,1.2
2017-12-12,13.8,24.6,20.4,2.5,1.0,24.28,83.75,0.5
2017-12-13,42.1,24.6,20.0,2.5,1.7,24.28,92.0,1.0
2017-12-14,34.4,24.6,19.0,0.0,0.9,24.28,82.75,0.833333
2017-12-15,0.0,24.6,20.0,2.2,1.5,24.28,76.5,1.0
2017-12-16,0.0,24.6,19.0,9.8,2.2,24.28,64.25,1.166667
2017-12-17,0.0,24.6,19.4,9.8,4.9,24.28,72.5,1.0
2017-12-18,0.0,24.6,20.0,3.5,4.1,24.28,72.5,0.666667
2017-12-19,0.0,24.6,19.0,0.8,3.9,24.28,69.0,1.8666669999999999
2017-12-20,0.0,24.6,19.2,8.2,5.0,24.28,68.5,1.0
2017-12-21,0.0,24.6,18.6,11.2,4.1,24.28,67.25,1.0
2017-12-22,0.0,24.6,21.0,10.7,4.4,24.28,70.25,1.533333
2017-12-23,0.0,24.6,20.4,8.2,4.6,24.28,69.25,0.666667
2017-12-24,0.0,24.6,19.8,10.7,3.9,24.28,66.0,0.666667
2017-12-25,0.0,24.6,20.0,4.6,4.6,24.28,66.0,1.0
2017-12-26,0.0,24.6,20.4,10.0,5.0,24.28,66.0,0.5
2017-12-27,0.0,24.6,20.8,11.3,4.1,24.28,66.0,0.25
2017-12-28,0.0,24.6,20.2,11.8,5.3,24.28,66.0,0.75
2017-12-29,0.0,24.6,20.0,9.8,5.1,24.28,66.0,1.0
2017-12-30,0.0,24.6,19.2,10.8,4.9,24.28,66.0,0.5
2018-01-01,0.0,24.6,20.0,11.3,4.9,24.28,66.0,0.5
2018-01-02,0.0,24.6,22.8,7.8,4.0,24.28,66.0,0.25
2018-01-03,1.7,24.6,21.2,3.8,3.3,24.28,66.0,0.95
2018-01-04,0.0,24.6,20.8,1.5,3.6,24.28,66.0,1.0
2018-01-05,11.1,24.6,20.2,10.0,1.7,24.28,66.0,0.25
2018-01-06,0.0,24.6,19.8,10.3,4.1,24.28,66.0,0.5
2018-01-07,0.0,24.6,19.8,10.3,4.1,24.28,66.0,0.5
2018-01-08,0.0,24.6,19.8,8.5,4.1,24.28,66.0,1.25
2018-01-09,0.0,24.6,19.8,6.8,5.9,24.28,66.0,1.25
2018-01-10,8.7,24.6,20.4,3.2,2.9,24.28,66.0,1.0
2018-01-11,1.8,24.6,19.2,11.4,2.5,24.28,66.0,1.5
2018-01-12,0.0,24.6,19.0,11.2,4.2,24.28,66.0,1.5
2018-01-13,0.0,24.6,20.4,10.0,4.7,24.28,66.0,1.25
2018-01-15,0.0,24.6,20.8,7.6,4.7,24.28,66.0,1.0
2018-01-16,0.0,24.6,18.8,7.6,5.6,24.28,66.0,1.0
2018-01-17,0.0,24.6,19.6,11.6,6.8,24.28,66.0,1.0
2018-01-18,0.0,24.6,19.0,10.4,6.3,24.28,66.0,1.5
2018-01-19,0.0,24.6,19.8,10.2,5.9,24.28,66.0,1.25
2018-01-20,0.0,24.6,21.2,9.0,6.1,24.28,66.0,1.5
2018-01-21,0.0,24.6,19.4,8.2,6.1,24.28,66.0,1.8
2018-01-22,0.0,24.6,19.4,8.2,6.1,24.28,66.0,1.8
2018-01-23,0.0,24.6,19.2,11.8,6.3,24.28,66.0,1.25
2018-01-24,0.0,24.6,19.0,10.6,6.5,24.28,66.0,1.25
2018-01-25,0.0,24.6,20.2,4.6,5.4,24.28,66.0,1.5
2018-01-26,0.0,24.6,19.8,11.7,4.4,24.28,66.0,1.8
2018-01-27,0.6,24.6,21.0,8.6,5.6,24.28,60.75,0.5
2018-01-28,0.0,24.6,21.6,9.1,5.3,24.28,62.5,0.666667
2018-01-29,0.0,24.6,21.6,7.5,5.0,24.28,53.5,0.833333
2018-01-30,0.0,24.6,20.4,6.4,5.6,24.28,57.0,0.666667
2018-01-31,0.0,24.6,23.2,10.4,5.7,24.28,69.25,0.504813
2018-02-01,0.7,24.6,22.2,0.5,1.2,24.28,77.75,0.0
2018-02-02,0.2,24.6,21.4,2.2,2.6,24.28,63.5,0.166667
2018-02-03,18.1,24.6,20.0,0.0,3.2,24.28,93.5,0.333333
2018-02-04,35.2,24.6,20.4,0.0,0.8,24.28,73.75,0.0
2018-02-05,6.0,24.6,20.4,1.6,0.9,24.28,85.5,0.666667
2018-02-06,16.8,24.6,21.4,2.8,1.5,24.28,83.25,0.166667
2018-02-07,18.2,24.6,21.4,2.8,1.2,24.28,88.5,0.166667
2018-02-08,3.1,24.6,21.2,4.4,1.6,24.28,80.75,0.666667
2018-02-09,6.5,24.6,21.4,2.5,2.7,24.28,84.5,0.5
2018-02-10,0.3,24.6,21.2,9.1,2.0,24.28,74.25,0.166667
2018-02-11,0.0,24.6,19.4,11.8,3.9,24.28,62.25,1.166667
2018-02-12,0.0,24.6,18.4,12.1,4.5,24.28,62.25,0.333333
2018-02-13,0.0,24.6,21.0,11.7,5.2,24.28,61.75,1.0
2018-02-14,0.0,24.6,19.2,9.2,5.0,24.28,73.0,2.333333
2018-02-15,0.0,24.6,19.6,7.8,4.0,24.28,77.25,1.5
2018-02-16,0.0,24.6,19.8,8.2,3.6,24.28,75.0,0.666667
2018-02-17,2.8,24.6,19.8,8.4,3.6,24.28,73.0,1.0
2018-02-18,0.2,24.6,19.2,11.8,3.6,24.28,68.0,0.666667
2018-02-19,0.0,24.6,20.8,5.9,4.3,24.28,67.0,0.333333
2018-02-20,0.0,24.6,20.6,8.8,3.9,24.28,67.0,0.5
2018-02-21,0.0,24.6,21.2,9.2,3.9,24.28,65.5,1.333333
2018-02-22,0.0,24.6,20.4,10.8,4.2,24.28,68.0,1.0
2018-02-23,2.5,24.6,21.8,8.9,3.9,24.28,73.25,0.333333
2018-02-24,30.0,24.6,20.4,5.2,2.7,24.28,79.0,0.5
2018-02-25,0.0,24.6,21.8,4.6,3.1,24.28,83.25,0.333333
2018-02-26,14.4,24.6,21.0,10.2,2.3,24.28,71.0,0.166667
2018-02-27,0.0,24.6,19.8,8.6,3.0,24.28,65.0,0.0
2018-02-28,0.0,24.6,20.4,10.4,3.4,24.28,60.25,0.666667
2018-03-01,0.0,24.6,19.4,11.4,3.8,24.28,59.0,0.333333
2018-03-02,0.0,24.6,17.6,11.5,4.2,24.28,53.25,0.666667
2018-03-03,0.0,24.6,17.0,10.3,5.2,24.28,66.25,0.166667
2018-03-04,0.0,24.6,21.0,7.7,4.0,24.28,73.75,0.5
2018-03-05,9.2,24.6,21.0,6.5,3.3,24.28,76.25,1.2
2018-03-06,1.0,24.6,21.4,3.2,1.9,24.28,85.25,0.333333
2018-03-07,6.4,24.6,22.0,4.8,1.6,24.28,82.25,0.5
2018-03-08,0.0,24.6,21.2,2.1,2.0,24.28,88.5,0.833333
2018-03-09,7.4,24.6,20.4,9.7,1.4,24.28,70.0,0.666667
2018-03-10,8.2,24.6,23.0,3.5,3.0,24.28,82.5,0.5
2018-03-11,0.0,24.6,22.4,2.3,1.9,24.28,83.75,0.0
2018-03-12,11.3,24.6,21.8,5.7,1.4,24.28,83.75,0.166667
2018-03-13,6.8,24.6,22.2,5.0,1.6,24.28,87.5,0.166667
2018-03-14,1.9,24.6,21.2,9.5,1.1,24.28,73.5,0.666667
2018-03-15,0.0,24.6,21.8,11.0,3.3,24.28,70.0,0.666667
2018-03-16,0.0,24.6,20.2,10.1,3.5,24.28,66.5,0.333333
2018-03-17,0.0,24.6,21.0,11.5,3.8,24.28,68.5,0.333333
2018-03-18,0.0,24.6,21.4,9.0,4.3,24.28,66.25,0.166667
2018-03-19,0.0,24.6,20.4,11.3,3.8,24.28,63.75,0.5
2018-03-20,0.0,24.6,20.8,9.3,4.2,24.28,66.0,0.333333
2018-03-21,0.0,24.6,21.8,11.8,4.0,24.28,59.75,0.666667
2018-03-22,0.0,24.6,22.0,5.2,4.3,24.28,78.25,1.0
2018-03-23,3.4,24.6,20.6,10.1,2.7,24.28,72.75,2.2
2018-03-24,0.2,24.6,20.0,9.2,3.3,24.28,76.5,1.166667
2018-03-25,0.2,24.6,19.6,5.9,3.0,24.28,69.5,0.5
2018-03-26,0.0,24.6,18.8,9.6,4.3,24.28,69.5,1.033333
2018-03-27,0.0,24.6,18.8,10.3,3.8,24.28,66.5,1.0
2018-03-28,0.0,24.6,19.8,5.4,4.8,24.28,76.25,0.666667
2018-03-29,2.7,24.6,19.0,9.7,3.2,24.28,75.75,1.533333
2018-03-30,4.7,24.6,19.8,7.7,2.8,24.28,79.75,0.666667
2018-03-31,1.0,24.6,19.6,10.9,2.8,24.28,72.0,0.5
2018-04-01,0.0,24.6,18.6,10.7,3.7,24.28,66.0,1.0
2018-04-02,0.0,24.6,19.0,9.4,4.1,24.28,67.0,0.666667
2018-04-03,0.0,24.6,21.0,8.6,4.0,24.28,65.25,0.666667
2018-04-04,0.0,24.6,18.6,9.5,3.7,24.28,65.5,1.0
2018-04-05,0.0,24.6,21.8,6.9,3.9,24.28,63.75,0.5
2018-04-06,0.0,24.6,21.8,6.3,5.7,24.28,67.0,0.5
2018-04-07,0.0,24.6,20.0,10.0,2.9,24.28,64.75,1.166667
2018-04-08,0.0,24.6,19.4,0.6,5.3,24.28,65.0,0.666667
2018-04-09,0.0,24.6,19.8,10.7,5.0,24.28,76.0,1.1
2018-04-10,3.6,24.6,19.8,6.6,3.5,24.28,77.75,1.8666669999999999
2018-04-11,0.0,24.6,18.2,4.8,3.9,24.28,70.5,3.066667
2018-04-12,0.0,24.6,19.8,3.9,3.8,24.28,83.0,1.7
2018-04-13,3.1,24.6,19.6,3.5,2.5,24.28,90.0,0.666667
2018-04-14,4.1,24.6,20.0,8.0,2.3,24.28,85.0,1.333333
2018-04-15,0.0,24.6,19.2,7.0,2.6,24.28,82.5,1.333333
2018-04-16,1.8,24.6,18.6,8.4,2.9,24.28,76.5,1.533333
2018-04-17,2.2,24.6,18.8,1.4,3.2,24.28,88.0,0.833333
2018-04-18,1.7,24.6,17.0,2.8,1.7,24.28,83.25,1.5
2018-04-19,0.0,24.6,18.4,2.2,3.3,24.28,78.5,0.666667
2018-04-20,0.0,24.6,19.6,5.9,2.9,24.28,68.5,0.833333
2018-04-21,0.0,24.6,18.2,5.2,3.7,24.28,63.0,1.333333
2018-04-22,0.0,24.6,18.0,10.8,3.9,24.28,67.75,0.666667
2018-04-23,0.4,24.6,19.2,1.8,4.0,24.28,80.25,0.833333
2018-04-24,0.2,24.6,19.2,7.2,2.1,24.28,74.25,0.833333
2018-04-25,0.0,24.6,18.0,8.3,4.0,24.28,80.0,1.166667
2018-04-26,0.1,24.6,18.0,8.7,3.5,24.28,67.0,0.833333
2018-04-27,0.0,24.6,19.8,7.3,3.5,24.28,75.25,1.2
2018-04-28,0.0,24.6,20.2,5.5,4.0,24.28,73.25,1.166667
2018-04-29,0.0,24.6,18.2,3.4,3.3,24.28,68.25,1.166667
2018-04-30,0.0,24.6,18.8,6.5,3.3,24.28,70.5,0.666667
2018-05-01,0.0,24.6,19.6,8.3,3.7,24.28,72.5,0.666667
2018-05-02,0.0,24.6,19.8,6.7,3.7,24.28,73.25,1.166667
2018-05-03,6.1,24.6,19.4,8.1,4.0,24.28,68.25,1.166667
2018-05-04,0.0,24.6,18.0,10.6,3.2,24.28,62.75,1.666667
2018-05-05,1.4,24.6,17.6,6.9,4.5,24.28,74.75,1.2
2018-05-06,0.0,24.6,17.8,7.6,3.5,24.28,71.25,0.5
2018-05-07,0.0,24.6,15.4,10.0,3.5,24.28,60.25,1.333333
2018-05-08,0.0,24.6,15.2,9.6,2.8,24.28,59.75,1.166667
2018-05-09,0.0,24.6,14.4,4.5,5.0,24.28,78.75,1.0
2018-05-10,0.0,24.6,17.6,0.3,2.7,24.28,73.5,1.0
2018-05-11,0.2,24.6,15.0,7.4,2.1,24.28,70.5,0.666667
2018-05-12,0.0,24.6,16.6,5.7,3.3,24.28,71.75,0.5
2018-05-13,0.0,24.6,19.2,7.8,3.2,24.28,67.5,1.0
2018-05-14,0.0,24.6,19.8,8.0,3.6,24.28,70.5,2.066667
2018-05-15,0.0,24.6,19.4,5.1,4.3,24.28,74.0,1.7
2018-05-16,1.0,24.6,17.0,2.4,3.1,24.28,77.0,1.333333
2018-05-17,0.1,24.6,18.0,5.8,2.7,24.28,75.0,1.0
2018-05-18,0.0,24.6,19.4,10.2,4.1,24.28,66.0,1.166667
2018-05-19,0.0,24.6,20.4,5.4,4.3,24.28,71.0,0.333333
2018-05-20,0.0,24.6,17.4,9.3,2.7,24.28,52.0,1.166667
2018-05-21,0.0,24.6,21.8,5.6,5.0,24.28,71.25,1.333333
2018-05-22,0.2,24.6,20.2,0.2,3.2,24.28,81.75,0.833333
2018-05-23,0.8,24.6,20.2,1.9,1.8,24.28,87.75,0.833333
2018-05-24,9.6,24.6,18.6,0.0,0.8,24.28,85.25,0.5
2018-05-25,2.2,24.6,14.8,10.6,1.3,24.28,71.25,1.0
2018-05-26,0.0,24.6,13.8,5.0,3.2,24.28,80.0,1.0
2018-05-27,2.5,24.6,17.0,2.5,2.4,24.28,84.25,1.333333
2018-05-28,0.2,24.6,17.8,1.7,2.4,24.28,82.0,0.666667
2018-05-29,0.8,24.6,16.0,6.3,0.7,24.28,70.25,1.533333
2018-05-30,0.0,24.6,12.2,9.2,3.0,24.28,71.5,1.333333
2018-05-31,0.0,24.6,14.4,9.2,3.3,24.28,69.5,1.0
2018-06-01,0.0,24.6,17.8,10.4,3.6,24.28,70.25,1.333333
2018-06-02,0.0,24.6,19.2,0.9,3.3,24.28,86.0,0.5
2018-06-03,1.2,24.6,20.0,0.4,1.8,24.28,86.0,0.5
2018-06-04,13.2,24.6,19.4,1.8,1.0,24.28,75.75,1.7
2018-06-05,0.0,24.6,18.0,0.4,2.0,24.28,79.5,0.5
2018-06-06,0.5,24.6,17.0,5.7,1.2,24.28,76.75,0.833333
2018-06-07,0.0,24.6,16.2,6.5,1.9,24.28,76.75,0.666667
2018-06-08,0.0,24.6,16.0,10.0,2.5,24.28,70.75,0.166667
2018-06-09,0.0,24.6,18.2,3.5,3.6,24.28,80.0,0.666667
2018-06-10,1.7,24.6,19.4,0.6,2.5,24.28,92.25,0.833333
2018-06-11,2.3,24.6,18.0,0.8,0.7,24.28,89.5,0.0
2018-06-12,7.6,24.6,18.8,8.7,1.0,24.28,78.25,0.833333
2018-06-13,0.0,24.6,15.8,8.2,2.6,24.28,73.5,0.333333
2018-06-14,0.0,24.6,16.8,10.3,3.0,24.28,68.75,1.333333
2018-06-15,0.0,24.6,14.8,8.2,3.6,24.28,66.5,1.0
2018-06-16,0.0,24.6,11.0,8.4,4.0,24.28,75.5,1.0
2018-06-17,0.0,24.6,16.2,8.6,3.2,24.28,68.75,0.833333
2018-06-18,0.0,24.6,15.4,9.3,3.8,24.28,67.0,1.566667
2018-06-19,0.0,24.6,13.6,6.2,4.2,24.28,78.0,1.166667
2018-06-20,0.6,24.6,17.2,1.4,3.4,24.28,78.25,1.033333
2018-06-21,0.0,24.6,17.0,7.2,2.6,24.28,74.0,0.5
2018-06-22,0.0,24.6,13.8,7.9,3.1,24.28,69.5,1.533333
2018-06-23,0.0,24.6,16.0,3.8,3.2,24.28,75.0,1.0
2018-06-24,0.0,24.6,17.2,5.8,3.3,24.28,73.25,1.333333
2018-06-25,3.7,24.6,17.8,8.8,3.2,24.28,72.75,0.666667
2018-06-26,0.0,24.6,15.4,3.1,2.9,24.28,88.25,0.333333
2018-06-27,1.3,24.6,17.2,3.7,1.1,24.28,70.75,0.833333
2018-06-28,0.0,24.6,16.4,8.9,3.2,24.28,61.5,1.333333
2018-06-29,0.0,24.6,15.0,5.5,4.6,24.28,82.75,1.333333
2018-06-30,3.2,24.6,17.4,7.9,2.4,24.28,69.5,1.0
2018-07-01,0.0,24.6,18.4,5.1,3.2,24.28,76.5,0.833333
2018-07-02,0.0,24.6,18.4,8.8,2.8,24.28,71.0,0.666667
2018-07-03,0.0,24.6,18.2,9.3,3.4,24.28,65.0,0.7
2018-07-04,0.0,24.6,13.6,10.1,3.5,24.28,62.75,0.5
2018-07-05,0.0,24.6,12.4,10.4,4.9,24.28,66.0,0.666667
2018-07-06,0.0,24.6,13.8,9.9,4.1,24.28,64.0,0.833333
2018-07-07,0.0,24.6,15.0,10.7,4.1,24.28,58.75,0.5
2018-07-08,0.0,24.6,12.0,10.3,4.2,24.28,69.0,0.166667
2018-07-09,0.0,24.6,18.0,8.1,4.0,24.28,66.0,0.666667
2018-07-10,0.0,24.6,13.2,8.7,3.9,24.28,69.5,0.666667
2018-07-11,0.0,24.6,10.2,10.3,4.3,24.28,59.75,0.333333
2018-07-12,0.0,24.6,17.0,7.7,4.8,24.28,67.0,1.0
2018-07-13,0.0,24.6,17.8,6.5,4.2,24.28,70.25,0.833333
2018-07-14,0.0,24.6,17.4,10.3,3.6,24.28,59.75,0.5
2018-07-15,0.0,24.6,17.8,7.1,4.7,24.28,72.0,1.166667
2018-07-16,0.0,24.6,17.0,5.8,3.8,24.28,72.0,0.833333
2018-07-17,0.0,24.6,18.0,3.8,2.9,24.28,79.5,1.7
2018-07-18,1.5,24.6,13.8,6.4,1.7,24.28,74.0,1.2
2018-07-19,0.5,24.6,16.6,9.9,2.8,24.28,64.25,1.333333
2018-07-20,0.5,24.6,17.4,4.9,3.7,24.28,77.5,0.833333
2018-07-21,3.3,24.6,12.0,7.2,2.2,24.28,78.0,1.0
2018-07-22,0.0,24.6,15.0,10.6,2.3,24.28,66.75,1.5
2018-07-23,0.0,24.6,16.2,8.3,5.0,24.28,69.25,1.366667
2018-07-24,0.0,24.6,16.0,9.9,4.4,24.28,66.5,1.8666669999999999
2018-07-25,0.0,24.6,15.2,7.6,4.5,24.28,62.25,1.0
2018-07-26,0.0,24.6,15.0,9.7,5.1,24.28,62.75,1.0
2018-07-27,0.0,24.6,15.2,6.4,4.1,24.28,62.75,1.0
2018-07-28,0.0,24.6,16.0,7.2,3.7,24.28,58.25,0.833333
2018-07-29,0.0,24.6,15.2,10.3,4.6,24.28,56.0,0.666667
2018-07-30,0.0,24.6,17.4,10.8,4.9,24.28,57.75,0.833333
2018-07-31,0.0,24.6,15.0,6.3,4.2,24.28,63.75,0.333333
2018-08-01,0.0,24.6,17.4,8.8,3.4,24.28,66.25,1.2
2018-08-02,0.0,24.6,19.6,6.8,3.9,24.28,61.25,1.166667
2018-08-03,0.0,24.6,16.6,10.4,3.7,24.28,59.25,1.166667
2018-08-04,0.0,24.6,16.8,10.3,4.2,24.28,58.25,0.166667
2018-08-05,0.0,24.6,16.0,10.0,5.2,24.28,58.25,0.75
2018-08-06,0.0,24.6,20.0,7.9,5.4,24.28,62.25,1.166667
2018-08-07,0.0,24.6,18.6,6.0,5.4,24.28,63.5,1.366667
2018-08-08,0.0,24.6,18.2,9.2,4.5,24.28,67.25,1.166667
2018-08-09,0.0,24.6,18.0,7.0,3.6,24.28,63.5,1.0
2018-08-10,0.0,24.6,16.2,9.0,3.4,24.28,57.75,0.5
2018-08-11,0.0,24.6,18.0,7.6,5.5,24.28,58.75,0.5
2018-08-12,0.0,24.6,18.0,10.0,5.0,24.28,64.25,0.333333
2018-08-13,0.0,24.6,20.2,5.6,5.7,24.28,67.75,1.5
2018-08-14,0.0,24.6,19.2,4.7,4.3,24.28,69.25,0.666667
2018-08-15,0.0,24.6,19.0,9.2,3.5,24.28,55.0,0.666667
2018-08-16,0.0,24.6,20.0,6.7,5.0,24.28,60.5,1.533333
2018-08-17,0.0,24.6,19.0,3.1,5.3,24.28,82.25,1.366667
2018-08-18,7.9,24.6,17.6,0.5,3.4,24.28,76.0,0.866667
2018-08-19,0.0,24.6,17.4,0.3,2.2,24.28,81.0,1.0
2018-08-20,0.0,24.6,13.2,10.3,2.6,24.28,65.0,1.5
2018-08-21,0.0,24.6,17.6,8.3,5.1,24.28,64.25,1.533333
2018-08-22,0.0,24.6,18.8,9.5,4.9,24.28,66.75,1.366667
2018-08-23,0.0,24.6,18.0,7.7,5.3,24.28,63.0,1.333333
2018-08-24,0.0,24.6,18.2,7.7,5.4,24.28,64.75,1.166667
2018-08-25,0.0,24.6,19.0,9.8,5.3,24.28,55.0,0.833333
2018-08-26,0.0,24.6,18.0,10.8,5.6,24.28,67.25,0.333333
2018-08-27,0.0,24.6,16.4,6.8,6.6,24.28,59.75,1.9
2018-08-28,0.0,24.6,17.8,3.1,6.7,24.28,75.0,2.4
2018-08-29,0.4,24.6,17.0,11.2,2.8,24.28,59.75,2.9
2018-08-30,0.8,24.6,16.8,10.7,5.3,24.28,58.0,1.7
2018-08-31,0.0,24.6,17.0,4.3,4.8,24.28,66.5,0.333333
2018-09-01,0.0,24.6,16.2,8.8,3.6,24.28,68.25,0.666667
2018-09-02,0.0,24.6,17.8,10.0,4.7,24.28,54.5,1.0
2018-09-03,0.0,24.6,14.2,11.2,5.6,24.28,46.25,0.666667
2018-09-04,0.0,24.6,17.8,7.8,6.0,24.28,52.75,1.0
2018-09-05,0.0,24.6,18.8,7.4,5.1,24.28,69.0,1.166667
2018-09-06,0.0,24.6,18.8,0.3,5.2,24.28,81.5,1.533333
2018-09-07,0.0,24.6,18.0,3.7,2.3,24.28,66.5,1.7
2018-09-08,0.0,24.6,15.0,11.4,4.1,24.28,54.25,1.166667
2018-09-09,0.0,24.6,15.8,11.3,5.8,24.28,56.0,1.0
2018-09-10,0.0,24.6,15.2,11.2,5.5,24.28,56.0,1.533333
2018-09-11,0.0,24.6,16.6,10.1,5.9,24.28,52.75,1.333333
2018-09-12,0.0,24.6,19.4,3.7,6.6,24.28,60.75,2.566667
2018-09-13,0.0,24.6,18.6,2.8,5.2,24.28,71.25,2.066667
2018-09-14,0.0,24.6,17.2,8.7,3.3,24.28,69.75,1.166667
2018-09-15,0.0,24.6,18.0,7.5,4.9,24.28,51.5,1.0
2018-09-16,0.0,24.6,19.6,9.5,5.8,24.28,50.75,0.333333
2018-09-17,0.0,24.6,22.0,3.3,5.9,24.28,61.25,1.0
