date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-29,0.0,30.5,21.8,5.9,3.5,26.3,75.75,4.066667
2017-07-30,0.0,32.9,21.2,9.6,5.0,27.18,66.25,3.333333
2017-07-31,0.0,30.8,22.4,3.0,7.0,26.68,72.5,3.433333
2017-08-01,0.0,32.9,23.6,6.9,5.8,27.38,74.75,4.2
2017-08-02,0.0,33.1,22.4,8.6,5.1,27.02,75.0,2.733333
2017-08-03,0.0,34.5,21.6,9.4,4.8,26.66,75.25,2.4666669999999997
2017-08-04,0.0,34.6,20.6,9.9,5.1,26.88,77.0,1.6
2017-08-05,0.0,35.1,21.8,10.0,5.6,27.1,81.5,2.4
2017-08-06,0.0,34.5,21.2,10.0,4.4,27.24,68.75,4.2
2017-08-07,0.0,33.7,23.4,9.2,7.0,27.62,70.5,3.4
2017-08-08,0.0,34.5,21.4,9.7,5.4,26.86,66.5,2.6333330000000004
2017-08-09,0.0,35.3,20.1,9.3,5.4,27.44,67.25,3.8666669999999996
2017-08-10,0.0,34.8,21.0,9.4,6.1,27.16,69.0,4.466667
2017-08-11,0.0,34.9,22.0,9.5,5.5,27.38,73.25,3.233333
2017-08-12,0.0,35.4,21.6,9.4,6.0,27.4,70.5,2.7
2017-08-13,0.0,35.5,20.6,9.2,4.4,27.18,74.25,2.4666669999999997
2017-08-14,0.0,35.1,21.4,9.6,5.0,27.5,75.0,4.033333
2017-08-15,0.0,34.6,22.0,9.2,6.7,27.28,72.0,4.6
2017-08-16,0.0,33.7,21.0,8.9,5.3,26.18,71.75,2.9
2017-08-17,0.0,35.9,20.3,9.7,3.9,27.48,72.75,3.933333
2017-08-18,0.0,35.3,22.8,8.7,5.7,27.96,74.5,4.533333
2017-08-19,0.0,33.5,24.5,4.8,6.8,27.64,68.5,4.366667
2017-08-20,0.0,33.9,21.9,7.0,6.4,27.1,75.0,3.833333
2017-08-21,0.0,35.9,22.0,9.3,7.2,27.9,72.0,3.3
2017-08-22,0.0,35.7,22.2,9.9,6.4,27.86,70.5,2.766667
2017-08-23,0.0,35.3,22.8,9.8,6.2,27.98,65.25,3.833333
2017-08-24,0.0,34.8,21.4,9.4,7.3,27.48,70.25,3.433333
2017-08-25,0.0,34.7,21.4,6.1,5.7,27.7,71.0,2.8
2017-08-26,0.0,35.7,23.8,8.4,5.4,28.62,68.75,2.7
2017-08-27,0.0,35.5,22.6,8.5,6.0,27.98,68.0,2.666667
2017-08-28,0.0,35.2,22.4,9.5,5.4,28.2,64.25,3.433333
2017-08-29,0.0,35.9,21.2,9.5,10.2,27.78,72.75,3.666667
2017-08-30,0.0,35.4,22.4,9.0,9.7,28.36,65.75,2.3666669999999996
2017-08-31,0.0,35.2,21.8,9.0,9.3,27.92,65.5,2.5
2017-09-01,0.0,36.3,21.8,10.1,9.2,27.98,67.25,3.166667
2017-09-02,0.0,35.9,23.6,8.2,9.6,28.18,67.5,3.2
2017-09-03,0.0,36.3,23.5,10.3,8.0,27.84,70.75,2.733333
2017-09-04,0.0,35.5,20.2,8.4,9.3,27.74,66.25,4.033333
2017-09-05,0.0,34.9,21.1,10.2,9.1,27.44,68.0,2.8
2017-09-06,0.0,33.4,23.6,4.0,10.0,27.32,70.25,3.7
2017-09-07,0.0,35.0,23.7,8.2,8.2,28.62,63.75,3.75
2017-09-08,0.0,34.1,22.4,9.8,6.8,27.86,63.25,4.533333
2017-09-09,0.0,36.3,23.7,10.8,10.0,28.76,60.75,3.5333330000000003
2017-09-10,0.0,36.1,25.4,9.4,11.0,29.06,62.5,4.866667
2017-09-11,0.0,36.4,22.4,11.0,11.0,28.04,61.75,3.0333330000000003
2017-09-12,0.0,35.3,24.4,10.4,10.5,28.38,64.5,2.433333
2017-09-13,0.0,36.0,23.0,7.9,7.5,28.84,60.25,2.8666669999999996
2017-09-14,0.0,36.6,22.2,10.4,8.0,27.92,65.5,3.0
2017-09-15,0.0,34.9,23.0,9.9,9.2,28.14,57.5,4.866667
2017-09-16,0.0,34.7,22.0,10.8,9.8,27.78,60.0,4.033333
2017-09-17,0.0,36.6,20.6,10.6,7.4,28.2,59.0,4.1666669999999995
2017-09-18,0.0,37.5,22.4,11.0,8.8,28.46,58.25,3.3666669999999996
2017-09-19,0.0,35.9,22.0,10.9,8.1,28.1,57.5,4.5
2017-09-20,0.0,36.5,21.6,10.3,8.1,28.14,59.5,2.233333
2017-09-21,0.0,35.6,21.8,10.5,8.2,28.12,61.5,5.066667
2017-09-22,0.0,35.0,21.9,9.0,8.0,27.78,64.25,4.8
2017-09-23,0.0,34.3,23.2,6.9,6.8,28.34,61.25,3.4
2017-09-24,0.0,36.6,22.0,11.3,8.1,28.22,59.25,5.1666669999999995
2017-09-25,0.0,36.5,22.2,10.8,8.1,28.14,59.0,4.233333
2017-09-26,0.0,37.4,21.9,11.3,8.4,28.46,59.0,4.3333330000000005
2017-09-27,0.0,35.1,22.2,3.8,9.2,27.66,68.75,3.3666669999999996
2017-09-28,0.0,35.5,24.0,10.2,7.0,28.56,65.25,5.7
2017-09-29,0.0,36.5,22.1,10.8,7.6,28.6,59.5,5.2
2017-09-30,0.0,36.0,21.6,10.9,10.0,27.88,58.25,5.7
2017-10-01,0.0,37.0,22.0,11.1,9.1,28.56,60.75,4.733333
2017-10-02,0.0,35.7,21.5,10.9,8.8,28.04,65.0,5.233333
2017-10-03,0.0,36.5,23.0,6.8,9.1,28.34,67.25,2.8666669999999996
2017-10-04,0.0,36.8,22.8,10.9,7.2,29.28,60.5,5.5
2017-10-05,0.0,35.7,22.8,10.8,8.7,28.7,60.25,5.366667
2017-10-06,0.0,36.4,23.4,11.1,11.0,29.08,57.75,5.3
2017-10-07,0.0,37.1,22.5,11.2,10.0,28.4,66.5,5.0
2017-10-08,0.0,36.7,21.7,11.1,8.4,28.32,64.5,4.7
2017-10-09,0.0,36.3,22.8,11.1,7.6,28.5,63.75,4.566667
2017-10-10,0.0,36.3,22.6,11.3,7.3,28.38,65.25,6.1666669999999995
2017-10-11,0.0,34.9,24.2,9.1,9.0,28.38,68.0,5.033333
2017-10-12,0.0,36.7,24.3,11.4,7.0,29.12,57.75,2.9
2017-10-13,0.0,36.7,23.0,11.3,8.1,28.98,61.0,3.7
2017-10-14,0.0,36.3,23.0,11.3,10.0,28.7,67.25,5.233333
2017-10-15,0.0,35.3,25.8,8.8,7.6,28.74,67.0,4.9
2017-10-16,0.0,34.6,23.4,6.1,5.8,28.78,72.0,5.55
2017-10-17,0.0,34.9,25.4,7.4,9.0,28.82,69.0,2.75
2017-10-18,0.0,35.7,23.0,11.0,8.1,28.42,71.0,4.3
2017-10-19,0.0,36.0,22.8,10.8,8.7,28.56,68.0,4.25
2017-10-20,0.0,35.6,24.9,6.4,9.0,28.74,75.0,5.05
2017-10-21,0.0,35.2,24.0,9.6,6.1,28.88,68.0,3.8
2017-10-22,0.0,35.6,23.0,11.3,9.8,28.64,65.0,6.8
2017-10-23,0.0,36.7,23.6,11.2,9.8,28.94,70.0,3.25
2017-10-24,0.0,36.4,24.9,10.5,7.9,29.34,74.0,3.55
2017-10-25,0.0,37.5,25.0,11.3,6.9,29.82,67.0,4.25
2017-10-26,0.0,36.3,24.1,8.0,8.1,29.08,71.0,3.0
2017-10-27,0.0,36.6,25.1,10.2,6.9,29.58,67.0,5.55
2017-10-28,0.0,35.7,24.0,9.1,7.0,28.86,72.0,4.5
2017-10-29,0.0,35.9,24.0,10.4,6.1,28.94,72.0,4.05
2017-10-30,0.0,35.4,26.2,10.7,11.0,29.04,75.0,4.05
2017-10-31,0.0,34.9,23.9,11.0,6.0,28.36,76.0,3.0
2017-11-01,0.0,35.1,22.9,10.1,5.8,28.24,78.0,3.25
2017-11-02,0.0,36.2,23.8,11.1,7.0,29.16,66.0,4.5
2017-11-03,0.0,36.1,23.8,10.3,7.1,28.9,69.0,6.25
2017-11-04,0.0,35.3,23.2,9.7,8.9,28.5,72.0,4.05
2017-11-05,0.0,36.0,22.9,10.9,10.0,28.74,69.0,4.8
2017-11-06,0.0,34.4,25.4,10.1,9.9,28.36,76.0,5.0
2017-11-07,0.0,34.9,24.6,10.4,8.0,28.46,76.0,3.75
2017-11-08,0.0,34.2,24.4,10.8,7.8,28.2,70.0,3.6
2017-11-09,0.0,33.0,23.6,8.6,7.6,28.0,69.0,5.55
2017-11-10,0.0,34.1,23.6,10.2,7.0,27.98,71.0,4.5
2017-11-11,0.0,35.4,22.2,11.4,7.0,28.04,73.0,5.5
2017-11-12,0.0,35.3,22.8,11.6,7.0,28.08,74.0,3.55
2017-11-13,0.0,33.9,24.7,11.0,9.0,28.16,76.0,4.25
2017-11-14,0.0,34.8,22.5,10.9,9.0,28.22,72.0,4.8
2017-11-15,0.0,34.6,24.6,10.7,9.7,28.88,65.0,6.35
2017-11-16,0.0,36.3,22.6,10.8,9.9,28.54,70.0,4.3
2017-11-17,0.0,35.0,23.4,8.0,8.2,28.08,72.0,5.25
2017-11-18,0.0,34.9,25.8,8.9,6.9,28.7,73.0,3.55
2017-11-19,0.0,34.3,22.2,9.7,9.7,27.54,75.0,4.8
2017-11-20,0.0,36.5,25.2,11.3,9.6,29.06,71.0,2.8
2017-11-21,0.0,36.2,23.4,11.3,9.7,28.8,70.0,4.55
2017-11-22,0.0,34.6,24.5,11.3,11.0,28.38,73.0,4.05
2017-11-23,0.0,34.6,23.6,9.1,9.5,28.48,75.0,3.5
2017-11-24,0.1,34.6,24.5,5.6,9.0,27.86,81.0,3.75
2017-11-25,0.0,34.3,25.2,9.9,9.0,28.66,73.0,4.05
2017-11-26,0.0,36.0,21.8,11.0,8.0,28.44,66.0,3.05
2017-11-27,0.0,35.0,24.8,11.0,9.3,28.8,73.0,3.75
2017-11-28,0.0,35.5,23.6,11.1,9.1,28.66,72.0,3.75
2017-11-29,0.0,34.1,24.8,7.5,8.6,28.46,74.0,3.55
2017-11-30,0.0,33.3,23.8,8.7,7.8,27.38,82.0,3.55
2017-12-01,0.3,34.2,24.4,10.7,7.0,28.36,72.0,4.35
2017-12-02,0.0,34.4,24.0,9.6,9.2,28.12,73.0,3.05
2017-12-03,0.8,36.7,23.2,11.2,8.7,29.02,70.0,4.5
2017-12-04,0.0,35.4,26.2,11.1,10.5,29.28,70.0,5.0
2017-12-05,0.0,35.3,24.0,11.1,10.0,29.06,70.0,4.75
2017-12-06,0.0,35.9,24.3,11.0,11.0,29.0,73.0,4.35
2017-12-07,0.0,34.6,25.0,10.4,10.0,28.56,71.0,4.85
2017-12-08,0.0,34.6,22.8,11.3,9.0,28.12,72.0,4.3
2017-12-09,0.0,34.1,22.8,11.2,8.0,28.02,77.0,4.55
2017-12-10,0.0,34.4,24.6,9.6,7.2,28.32,79.0,2.25
2017-12-11,0.0,34.9,24.8,11.2,8.0,28.9,76.0,2.55
2017-12-12,0.0,35.9,23.0,10.9,8.0,28.78,75.0,4.25
2017-12-13,0.0,34.8,24.8,10.5,10.0,29.0,70.0,4.85
2017-12-14,0.0,35.3,24.6,11.5,9.1,28.9,74.0,4.25
2017-12-15,0.0,35.2,23.8,10.5,9.7,28.72,71.0,3.8
2017-12-16,0.0,34.9,25.0,11.2,8.1,28.7,73.0,3.3
2017-12-17,0.0,35.1,24.7,9.8,11.0,29.04,71.0,5.8
2017-12-18,0.0,35.9,27.2,8.1,11.4,29.7,68.0,5.3
2017-12-19,0.0,34.5,24.9,2.7,10.6,28.9,73.0,3.85
2017-12-20,0.0,33.3,25.9,0.3,8.0,28.74,74.0,5.25
2017-12-21,0.0,34.0,25.8,1.1,7.2,28.48,78.0,3.3
2017-12-22,0.0,34.2,26.1,2.6,6.3,28.66,78.0,3.5
2017-12-23,0.0,34.5,25.9,4.0,7.7,28.66,78.0,5.0
2017-12-24,0.0,34.6,23.6,10.7,7.8,28.88,73.0,5.05
2017-12-25,0.0,36.0,28.0,10.3,10.2,29.72,75.0,3.75
2017-12-26,0.0,36.5,25.3,7.7,9.7,29.6,74.0,4.75
2017-12-27,0.0,35.3,25.6,11.1,8.7,29.34,70.0,5.0
2017-12-28,0.0,34.6,24.7,6.3,10.0,28.7,75.0,4.1
2017-12-29,0.0,36.6,23.0,11.2,7.8,28.92,79.0,4.05
2017-12-30,0.0,35.3,25.5,10.3,8.2,29.12,79.0,3.25
2017-12-31,0.0,35.6,25.1,10.7,8.1,29.1,78.0,3.1
2018-01-01,0.0,35.6,26.6,10.5,8.1,29.32,79.0,3.34386
2018-05-02,0.0,31.5,25.8,7.4,0.0,27.74,86.0,1.3
2018-05-03,0.0,31.5,22.9,7.2,4.2,27.12,87.0,0.75
2018-05-04,0.0,31.4,24.3,9.6,2.8,27.58,84.0,1.5
2018-05-05,0.0,31.5,22.0,7.8,3.0,27.58,84.0,1.5
2018-05-06,19.0,29.3,24.2,1.0,2.5,26.5,85.0,1.75
2018-05-07,0.0,30.9,25.0,8.4,2.0,27.5,84.0,1.8
2018-05-08,0.0,31.3,24.9,8.8,2.5,27.84,83.0,1.25
2018-05-09,0.0,30.4,24.5,1.5,2.8,26.42,88.0,2.35
2018-05-10,0.0,30.3,25.2,3.1,2.0,26.86,87.0,1.05
2018-05-11,0.0,31.3,22.8,6.9,2.1,25.98,92.0,2.3
2018-05-12,21.0,31.0,23.2,6.3,2.0,26.8,92.0,1.35
2018-05-13,8.0,31.6,23.3,9.4,2.0,26.74,92.0,2.05
2018-05-14,0.0,31.3,24.6,9.7,1.1,27.3,87.0,3.3
2018-05-15,0.0,31.3,22.6,7.5,2.4,26.62,87.0,3.3
2018-05-16,0.0,31.4,22.4,9.1,1.8,26.64,88.0,2.25
2018-05-17,0.0,31.4,22.7,6.3,2.0,26.1,92.0,2.55
2018-05-18,9.0,31.2,22.3,9.2,1.0,25.62,92.0,3.0
2018-05-19,7.0,31.1,23.2,9.9,1.9,26.62,90.0,2.55
2018-05-20,1.0,31.4,22.7,5.7,2.5,26.94,86.0,2.05
2018-05-21,0.0,31.9,24.0,9.7,2.5,26.7,88.0,3.75
2018-05-22,5.0,31.2,23.3,9.7,1.1,26.14,90.0,1.35
2018-05-23,4.0,30.9,21.8,9.6,2.0,26.3,86.0,2.75
2018-05-24,0.0,30.4,24.0,1.7,3.0,26.52,88.0,1.35
2018-05-25,0.0,31.0,24.3,7.6,2.3,26.82,82.0,4.75
2018-05-26,0.0,31.0,23.8,8.1,3.7,27.0,85.0,3.05
2018-05-27,0.0,31.0,23.6,9.5,3.1,26.84,81.0,2.0
2018-05-28,0.0,30.9,22.5,9.0,3.7,26.44,85.0,2.35
2018-05-29,0.0,30.9,21.8,9.5,3.0,26.14,82.0,2.3
2018-05-30,0.0,31.0,21.5,8.3,3.8,25.98,83.0,2.75
2018-05-31,0.0,30.6,23.2,2.2,3.6,26.28,86.0,3.25
2018-06-01,0.0,31.6,23.2,4.8,3.6,26.64,83.0,3.34386
2018-06-02,0.0,32.3,22.3,9.6,3.6,27.08,85.0,3.08664
2018-06-03,0.0,29.0,21.4,1.2,3.6,25.36,89.0,2.31498
2018-06-04,1.0,31.5,24.2,3.4,3.6,26.7,89.0,3.6010800000000005
2018-06-05,0.0,30.4,22.2,7.6,3.6,25.76,79.0,2.5722
2018-06-06,0.0,33.2,20.1,9.4,3.6,26.22,85.0,1.02888
2018-06-07,0.0,30.5,23.5,5.3,3.6,26.16,85.0,3.34386
2018-06-08,12.0,30.9,21.9,7.4,3.6,25.72,92.0,1.02888
2018-06-09,0.6,31.0,22.0,9.5,3.6,26.44,84.0,3.34386
2018-06-10,0.0,31.3,21.4,9.6,3.6,25.98,87.0,3.34386
2018-06-11,0.0,31.6,22.0,9.6,3.6,25.72,87.0,3.6010800000000005
2018-06-12,0.0,31.9,20.8,10.0,3.6,26.1,83.0,3.34386
2018-06-13,0.0,31.8,21.0,9.8,3.6,26.12,80.0,4.88718
2018-06-14,0.0,31.6,21.8,9.5,3.6,26.56,83.0,4.11552
2018-06-15,0.0,32.5,21.8,8.9,3.6,26.66,81.0,5.401619999999999
2018-06-16,0.0,30.9,22.0,4.9,3.6,26.34,84.0,4.62996
2018-06-17,0.0,32.2,23.2,3.0,3.6,26.72,85.0,2.31498
2018-06-18,0.0,31.2,24.0,5.6,3.6,26.8,80.0,4.37274
2018-06-19,0.0,32.0,23.5,6.7,3.6,26.74,85.0,4.62996
2018-06-20,0.0,32.6,21.8,9.3,3.6,26.6,81.0,4.37274
2018-06-21,0.0,32.6,21.2,8.8,3.6,26.36,80.0,4.37274
2018-06-22,0.0,32.4,21.6,6.0,3.6,26.28,82.0,3.34386
2018-06-23,0.0,32.4,20.2,9.8,3.6,26.28,76.0,4.62996
2018-06-24,0.0,31.0,20.3,6.2,3.6,26.18,76.0,2.5722
2018-06-25,0.0,32.9,21.8,9.3,3.6,26.22,80.0,1.54332
2018-06-26,0.0,33.0,21.7,8.5,3.6,26.5,80.0,1.8005400000000003
2018-06-27,0.0,33.6,21.2,9.6,3.6,26.52,85.0,1.8005400000000003
2018-06-28,0.0,34.1,21.8,9.4,3.6,27.3,76.0,2.8294200000000003
2018-06-29,0.0,33.5,20.5,9.3,3.6,26.12,81.0,2.8294200000000003
2018-06-30,0.0,33.6,20.9,9.9,3.6,26.06,84.0,1.8005400000000003
2018-07-02,0.0,34.5,24.0,8.4,3.6,27.78,77.0,5.1444
2018-07-03,0.0,34.3,22.6,6.5,3.6,27.06,82.0,2.5722
2018-07-04,0.0,34.3,22.0,6.5,3.6,27.06,82.0,4.11552
2018-07-05,0.0,34.7,21.6,9.9,3.6,27.02,77.0,3.08664
2018-07-06,0.0,31.3,22.0,0.4,3.6,25.26,88.0,3.34386
2018-07-07,0.0,30.9,22.8,1.8,3.6,25.38,94.0,0.77166
2018-07-08,2.0,33.9,22.2,7.0,3.6,26.7,79.0,3.34386
2018-07-09,0.0,34.0,22.4,6.5,3.6,27.12,76.0,2.05776
2018-07-10,0.0,31.1,23.4,2.4,3.6,26.38,79.0,2.8294200000000003
2018-07-11,2.6,32.4,22.5,6.3,3.6,26.46,83.0,3.8583
2018-07-12,0.0,33.2,22.8,7.5,3.6,26.92,77.0,3.6010800000000005
2018-07-13,0.0,32.9,22.4,6.5,3.6,27.02,73.0,4.11552
2018-07-14,0.0,34.7,21.0,9.5,3.6,26.7,77.0,3.6010800000000005
2018-07-15,0.0,33.2,20.6,5.7,3.6,26.44,77.0,1.8005400000000003
2018-07-16,0.0,34.4,22.0,8.6,3.6,27.12,75.0,3.08664
2018-07-17,0.0,34.9,19.5,9.4,3.6,26.56,75.0,3.08664
2018-07-18,0.0,33.3,20.8,7.1,3.6,27.1,75.0,3.08664
2018-07-19,0.0,34.7,22.6,9.6,3.6,27.1,72.0,2.8294200000000003
2018-07-20,0.0,33.6,20.7,9.1,3.6,26.46,75.0,4.11552
2018-07-21,0.0,33.1,22.0,2.5,3.6,27.34,70.0,3.34386
2018-07-22,0.0,34.5,23.9,3.0,3.6,28.28,70.0,4.37274
2018-07-23,0.0,34.2,22.9,9.6,3.6,27.46,68.0,5.1444
2018-07-24,0.0,34.3,22.0,8.6,3.6,27.06,72.0,2.8294200000000003
2018-07-25,0.0,34.9,21.0,9.8,3.6,27.14,73.0,4.37274
2018-07-26,0.0,34.9,22.5,9.8,3.6,27.14,73.0,1.02888
2018-07-27,0.0,34.1,22.0,2.7,3.6,27.38,77.0,3.34386
2018-07-28,0.0,34.9,24.4,6.6,3.6,28.22,70.0,3.6010800000000005
2018-07-29,0.0,32.3,21.0,8.6,3.6,26.7,72.0,3.08664
2018-07-30,0.0,34.3,25.8,9.6,3.6,27.98,81.0,4.37274
2018-07-31,0.0,34.3,21.0,9.6,3.6,27.98,81.0,1.54332
2018-08-04,0.0,35.0,21.0,8.9,3.6,27.98,75.0,3.6010800000000005
2018-08-05,0.0,34.8,22.9,9.5,3.6,27.86,77.0,2.5722
2018-08-06,0.0,34.5,23.0,8.9,3.6,27.62,75.0,3.34386
2018-08-07,0.0,34.3,20.7,8.5,3.6,26.84,81.0,4.88718
2018-08-08,0.0,36.0,23.1,8.1,3.6,27.58,80.0,2.31498
2018-08-09,0.0,34.6,21.8,9.4,3.6,27.28,81.0,3.08664
2018-08-10,0.0,34.1,21.0,7.4,3.6,26.9,82.0,0.77166
2018-08-11,0.0,35.1,21.6,9.4,3.6,27.14,84.0,2.8294200000000003
2018-08-12,0.0,33.5,21.2,8.2,3.6,26.72,88.0,2.05776
2018-08-13,0.0,34.1,23.2,7.6,3.6,27.18,88.0,1.2861
2018-08-14,0.0,34.0,23.3,8.5,3.6,27.66,84.0,3.8583
2018-08-15,0.0,34.6,21.6,9.5,3.6,27.66,78.0,2.8294200000000003
2018-08-16,0.0,35.4,23.2,9.1,3.6,28.48,73.0,5.1444
2018-08-17,0.0,36.3,21.0,9.3,3.6,27.82,73.0,3.6010800000000005
2018-08-18,0.0,35.5,21.4,9.3,3.6,27.42,76.0,3.34386
2018-08-19,0.0,34.9,21.4,9.4,3.6,27.42,84.0,2.05776
2018-08-20,0.0,35.7,23.8,9.2,3.6,27.9,76.0,3.08664
2018-08-21,0.0,35.4,22.0,9.5,3.6,27.96,65.0,3.34386
2018-08-22,0.0,35.4,22.6,9.5,3.6,27.96,65.0,3.08664
2018-08-23,0.0,35.7,22.5,9.6,3.6,28.0,69.0,3.6010800000000005
2018-08-24,0.0,36.6,21.8,9.4,3.6,27.84,69.0,1.8005400000000003
2018-08-25,0.0,35.9,22.4,9.5,3.6,27.9,79.0,1.8005400000000003
2018-08-26,0.0,35.9,22.6,9.6,3.6,27.9,70.0,3.34386
2018-08-27,0.0,36.3,22.6,9.7,3.6,27.9,71.0,3.6010800000000005
2018-08-28,0.0,34.0,22.5,7.7,3.6,27.26,77.0,1.2861
2018-08-29,0.0,35.7,21.8,8.5,3.6,27.5,74.0,2.8294200000000003
2018-08-30,0.0,35.8,20.3,9.8,3.6,27.14,75.0,2.8294200000000003
2018-08-31,0.0,35.2,21.2,9.6,3.6,27.08,71.0,2.5722
2018-09-01,0.0,35.1,22.3,9.9,3.6,27.76,72.0,2.31498
2018-09-02,0.0,35.2,21.2,10.0,3.6,27.8,75.0,4.62996
2018-09-03,0.0,37.0,22.1,10.1,3.6,28.46,67.0,5.1444
2018-09-04,0.0,37.0,21.7,10.1,3.6,28.46,71.0,4.62996
2018-09-05,0.0,33.5,22.9,8.1,3.6,27.08,80.0,2.8294200000000003
2018-09-06,0.0,35.2,23.0,9.3,3.6,27.94,77.0,5.6588400000000005
2018-09-07,0.0,36.1,21.2,10.0,3.6,27.74,73.0,4.88718
2018-09-08,0.0,35.6,20.4,10.8,3.6,27.08,71.0,3.6010800000000005
2018-09-09,0.0,36.8,20.6,10.8,3.6,28.04,68.0,3.6010800000000005
2018-09-10,0.0,36.7,23.3,10.8,3.6,28.24,68.0,3.34386
2018-09-14,0.0,36.7,22.0,10.8,3.6,28.24,68.0,4.11552
2018-09-15,0.0,35.2,21.8,10.9,3.6,27.84,67.0,4.62996
2018-09-16,0.0,35.2,22.7,8.4,3.6,27.84,72.0,3.08664
2018-09-17,0.0,36.5,24.2,10.6,3.6,28.7,74.0,3.6010800000000005
2018-09-18,0.0,36.7,21.7,10.6,3.6,28.56,75.0,5.1444
2018-09-19,0.0,34.7,22.6,6.1,3.6,27.42,80.0,1.8005400000000003
2018-09-20,0.0,36.0,22.5,9.4,3.6,28.18,75.0,4.11552
2018-09-21,0.0,36.1,21.3,10.8,3.6,27.8,75.0,3.34386
2018-09-22,0.0,35.4,21.2,10.6,3.6,27.56,79.0,3.34386
2018-09-23,0.0,35.6,22.6,10.9,3.6,27.84,78.0,4.11552
2018-09-24,0.0,35.6,22.6,9.4,3.6,27.84,80.0,3.8583
2018-09-25,0.0,35.5,22.6,10.2,3.6,27.84,75.0,1.54332
2018-09-26,0.0,36.2,21.4,10.7,3.6,28.28,74.0,3.8583
2018-09-27,0.0,35.6,22.2,11.1,3.6,28.04,78.0,4.37274
2018-09-28,0.0,36.4,23.4,11.2,3.6,28.44,78.0,4.37274
2018-09-29,0.0,36.5,22.1,10.9,3.6,28.4,81.0,3.08664
2018-10-01,0.0,35.6,23.5,10.3,3.6,28.38,78.0,3.6010800000000005
2018-10-02,0.0,35.0,21.6,11.0,3.6,27.64,71.0,3.6010800000000005
2018-10-03,0.0,35.1,22.3,11.1,3.6,27.88,81.0,4.11552
2018-10-04,0.0,34.0,24.2,9.3,3.6,28.16,81.0,3.6010800000000005
2018-10-05,0.0,34.2,24.4,5.2,3.6,27.92,80.0,4.62996
2018-10-06,0.0,35.1,23.5,8.7,3.6,28.08,78.0,2.31498
2018-10-07,0.0,36.2,23.4,11.1,3.6,29.0,74.0,4.11552
2018-10-08,0.0,36.3,23.6,11.0,3.6,29.02,70.0,5.1444
2018-10-09,0.0,36.6,21.6,11.1,3.6,28.48,76.0,4.11552
2018-10-10,0.0,35.6,22.0,11.1,3.6,28.24,75.0,4.88718
2018-10-11,0.0,36.3,24.0,11.1,3.6,28.54,70.0,1.8005400000000003
2018-10-12,0.0,35.9,22.7,10.8,3.6,28.08,79.0,2.5722
2018-10-13,0.0,34.4,24.3,10.2,3.6,28.22,79.0,4.88718
2018-10-14,0.0,34.8,24.9,7.9,3.6,28.18,83.0,2.5722
2018-10-15,0.0,33.5,24.1,7.1,3.6,27.68,83.0,2.8294200000000003
2018-10-16,0.0,33.5,23.9,8.4,3.6,27.64,88.0,1.54332
2018-10-17,0.0,34.6,22.9,8.7,3.6,27.78,83.0,2.8294200000000003
2018-10-18,0.0,36.0,23.7,11.1,3.6,28.54,78.0,4.62996
2018-10-19,0.0,36.0,23.2,10.9,3.6,28.54,76.0,2.8294200000000003
2018-10-20,0.0,34.9,23.2,11.0,3.6,27.9,82.0,2.8294200000000003
2018-10-21,0.0,34.6,22.1,9.6,3.6,27.62,82.0,0.77166
2018-10-22,0.0,37.1,23.8,10.9,3.6,28.9,79.0,1.2861
2018-10-23,0.0,36.4,23.4,10.3,3.6,29.08,76.0,1.54332
2018-10-24,0.0,36.6,22.2,11.0,3.6,28.72,74.0,2.31498
2018-10-25,0.0,37.5,23.1,11.0,3.6,29.28,77.0,4.37274
2018-10-26,0.0,36.6,22.8,11.2,3.6,28.56,83.0,4.62996
2018-10-27,0.0,35.1,24.6,10.6,3.6,28.5,80.0,4.37274
2018-10-28,0.0,34.4,22.6,11.0,3.6,27.64,82.0,2.31498
2018-10-29,0.0,36.0,24.0,11.0,3.6,28.88,81.0,1.8005400000000003
2018-10-30,0.0,35.6,24.2,11.0,3.6,28.92,80.0,4.37274
2018-10-31,0.0,36.4,24.5,10.2,3.6,29.14,72.0,3.6010800000000005
2018-11-01,0.0,35.6,22.9,10.3,3.6,28.38,78.0,1.54332
2018-11-02,0.0,36.3,23.9,10.9,3.6,28.6,83.0,1.8005400000000003
2018-11-03,0.0,36.5,24.8,10.8,3.6,29.1,80.0,2.5722
2018-11-04,0.0,35.6,24.0,10.3,3.6,28.56,79.0,2.8294200000000003
2018-11-05,0.0,36.1,24.4,11.0,3.6,28.86,78.0,3.6010800000000005
2018-11-06,0.0,32.2,24.8,5.4,3.6,28.2,82.0,3.08664
2018-11-07,4.0,35.4,24.2,10.8,3.6,28.52,84.0,4.11552
2018-11-08,0.0,34.5,24.0,10.2,3.6,28.38,77.0,2.31498
2018-11-09,0.0,36.6,23.0,11.1,3.6,29.12,78.0,3.8583
2018-11-10,0.0,36.1,23.9,10.6,3.6,28.96,79.0,3.34386
2018-11-11,0.0,36.6,23.6,11.1,3.6,27.72,74.0,3.6010800000000005
2018-11-12,0.0,35.9,25.2,10.2,3.6,28.94,81.0,3.08664
2018-11-13,0.0,37.0,23.0,10.6,3.6,29.36,74.0,2.5722
