date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-13,0.1,32.5,21.9,0.0,1.3,27.32,75.5,0.0
2015-12-14,0.0,36.1,23.0,0.0,2.2,28.1,70.5,0.0
2015-12-15,0.4,36.2,23.7,0.0,3.0,28.22,77.0,0.0
2015-12-16,18.0,27.0,22.5,0.0,4.2,24.22,85.5,0.0
2015-12-17,4.7,28.0,21.9,0.0,1.0,25.1,80.0,0.0
2015-12-18,0.0,33.6,24.1,0.0,1.6,28.46,73.25,0.0
2015-12-19,0.0,34.0,23.2,0.0,5.0,26.96,78.0,0.0
2015-12-20,45.4,25.0,21.0,0.0,4.0,22.6,88.25,0.0
2015-12-21,74.6,26.4,20.0,0.0,1.5,22.5,94.5,0.0
2015-12-22,12.2,30.2,21.4,0.0,0.9,26.2,83.75,0.0
2015-12-23,0.0,33.4,22.9,0.0,2.8,27.86,70.5,0.0
2015-12-24,4.5,34.5,24.8,0.0,3.5,28.12,80.5,0.0
2015-12-25,5.6,29.9,24.1,0.0,2.8,27.06,85.5,0.0
2015-12-26,2.5,31.2,24.1,0.0,1.7,26.92,85.25,0.0
2015-12-27,7.9,34.3,23.5,0.0,1.6,26.66,86.25,0.0
2015-12-28,32.6,28.4,23.1,0.0,1.7,25.86,93.25,0.0
2015-12-29,31.3,30.2,24.2,0.0,1.3,26.52,90.0,0.0
2015-12-30,1.1,35.0,24.0,0.0,0.7,29.8,64.5,0.0
2015-12-31,0.0,37.1,27.4,0.0,2.0,31.3,61.0,0.0
2016-01-01,2.2,26.0,23.4,0.0,2.5,24.28,95.0,0.0
2016-01-02,19.0,24.0,21.4,0.0,1.0,22.44,94.75,0.0
2016-01-03,15.6,23.8,21.1,0.0,0.5,22.38,93.75,0.0
2016-01-04,11.8,28.6,21.4,0.0,1.0,24.38,78.5,0.0
2016-01-05,4.7,29.2,21.8,0.0,2.7,25.66,74.5,0.0
2016-01-06,0.0,30.0,23.1,0.0,3.8,25.46,79.5,0.0
2016-01-07,0.0,31.2,23.4,0.0,3.0,26.78,75.25,0.0
2016-01-08,0.0,30.4,24.0,0.0,2.1,26.76,76.0,0.0
2016-01-09,0.0,29.6,24.0,0.0,1.9,26.66,81.0,0.0
2016-01-10,55.4,26.7,23.2,0.0,1.2,24.72,95.75,0.0
2016-01-11,37.6,30.6,23.3,0.0,1.0,26.1,91.5,0.0
2016-01-12,52.1,28.2,23.5,0.0,1.0,26.06,85.5,0.0
2016-01-13,0.0,32.0,23.3,0.0,1.3,27.26,79.75,0.0
2016-01-14,0.0,30.0,24.3,0.0,2.0,26.94,72.75,0.0
2016-01-15,0.0,27.4,23.4,0.0,6.0,25.16,86.5,0.0
2016-01-16,0.3,29.4,22.6,0.0,2.6,25.8,72.5,0.0
2016-01-17,0.0,29.5,21.1,0.0,3.9,25.48,70.5,0.0
2016-01-18,0.0,30.0,21.4,0.0,3.5,26.18,66.25,0.0
2016-01-19,0.0,29.9,21.1,0.0,3.6,25.22,68.25,0.0
2016-01-20,0.0,29.4,20.6,0.0,4.2,24.6,71.0,0.0
2016-01-21,0.0,29.9,21.0,0.0,4.6,26.2,65.75,0.0
2016-01-22,2.9,27.5,21.3,0.0,4.5,25.56,69.75,0.0
2016-01-23,3.8,30.4,23.6,0.0,2.6,25.66,69.25,0.0
2016-01-24,0.0,29.6,19.6,0.0,4.1,25.34,71.5,0.0
2016-01-25,0.0,32.0,20.5,0.0,4.0,26.62,78.5,0.0
2016-01-26,0.2,39.2,23.1,0.0,2.6,28.62,65.5,0.0
2016-01-27,9.1,26.4,21.6,0.0,4.7,23.0,94.75,0.0
2016-01-28,12.7,27.4,21.1,0.0,1.0,24.34,88.5,0.0
2016-01-29,20.1,30.6,24.0,0.0,1.0,27.04,84.5,0.0
2016-01-30,21.4,32.6,23.0,0.0,3.3,27.08,82.5,0.0
2016-01-31,0.0,35.1,23.1,0.0,1.7,29.24,74.75,0.0
2016-02-01,0.0,29.6,25.3,0.0,4.5,27.66,79.75,0.0
2016-02-02,36.8,28.8,22.9,0.0,3.2,24.52,89.5,0.0
2016-02-03,0.6,26.4,22.9,0.0,1.3,24.86,89.25,0.0
2016-02-04,23.8,26.6,22.0,0.0,1.7,24.84,87.5,0.0
2016-02-05,0.3,33.0,22.9,0.0,1.6,26.22,81.5,0.0
2016-02-06,8.8,29.6,22.4,0.0,3.6,25.46,86.25,0.0
2016-02-07,0.5,25.6,24.1,0.0,3.0,24.8,95.5,0.0
2016-02-08,10.4,31.0,23.3,0.0,0.6,27.42,80.75,0.0
2016-02-09,0.0,38.5,25.5,0.0,3.7,29.06,81.5,0.0
2016-02-10,15.0,30.7,25.5,0.0,4.8,27.66,81.75,0.0
2016-02-11,59.2,29.6,24.2,0.0,2.2,26.18,75.0,0.0
2016-02-12,0.0,28.0,22.4,0.0,3.1,25.06,79.5,0.0
2016-02-13,0.0,29.4,22.4,0.0,0.8,26.26,76.75,0.0
2016-02-14,0.0,31.1,23.7,0.0,9.0,26.3,83.75,0.0
2016-02-15,39.2,31.0,23.3,0.0,2.6,26.98,82.75,0.0
2016-02-16,114.2,29.0,23.4,0.0,3.0,25.4,90.75,0.0
2016-02-17,33.8,29.0,23.6,0.0,2.0,25.4,87.5,0.0
2016-02-18,5.6,29.0,24.5,0.0,2.4,25.4,81.75,0.0
2016-02-19,0.0,29.0,24.5,0.0,3.6,25.4,81.25,0.0
2016-02-20,0.0,29.0,25.6,0.0,3.8,25.4,82.5,0.0
2016-02-21,53.8,29.0,23.0,0.0,3.0,25.4,92.0,0.0
2016-02-22,40.7,29.0,22.9,0.0,2.0,25.4,91.75,0.0
2016-02-23,55.6,29.0,23.1,0.0,0.7,25.4,87.25,0.0
2016-02-24,0.0,29.0,24.3,0.0,1.5,25.4,80.75,0.0
2016-02-25,0.0,29.0,24.3,0.0,3.0,25.4,74.75,0.0
2016-02-26,12.8,29.0,24.3,0.0,3.4,25.4,81.75,0.0
2016-02-27,0.0,29.0,26.0,0.0,3.8,25.4,66.75,0.0
2016-02-28,0.0,29.0,22.4,0.0,3.6,25.4,93.5,0.0
2016-02-29,39.5,29.0,20.9,0.0,0.8,25.4,69.75,0.0
2016-03-01,0.0,29.0,19.7,0.0,2.8,25.4,70.0,0.0
2016-03-02,1.2,29.0,21.5,0.0,2.8,25.4,90.75,0.0
2016-03-03,11.4,29.0,22.3,0.0,1.2,25.4,93.5,0.0
2016-03-04,8.2,29.0,20.8,0.0,1.4,25.4,81.25,0.0
2016-03-05,9.0,29.0,21.3,0.0,3.6,25.4,81.25,0.0
2016-03-06,0.7,29.0,22.7,0.0,2.3,25.4,79.5,0.0
2016-03-07,0.0,29.0,23.0,0.0,3.0,25.4,86.25,0.0
2016-03-08,56.0,29.0,22.9,0.0,2.9,25.4,88.75,0.0
2016-03-09,0.0,29.0,22.9,0.0,2.1,25.4,84.0,0.0
2016-03-10,12.0,29.0,23.0,0.0,2.5,25.4,80.25,0.0
2016-03-11,0.0,29.0,23.3,0.0,3.0,25.4,78.75,0.0
2016-03-12,0.4,29.0,21.6,0.0,3.0,25.4,73.0,0.0
2016-03-13,1.6,29.0,20.0,0.0,3.0,25.4,73.25,0.0
2016-03-14,0.0,29.0,20.3,0.0,3.7,25.4,79.25,0.0
2016-03-15,7.8,29.0,22.5,0.0,2.3,25.4,86.5,0.0
2016-03-16,0.0,29.0,23.0,0.0,1.7,25.4,79.25,0.0
2016-03-17,0.0,29.0,22.4,0.0,2.1,25.4,83.5,0.0
2016-03-18,0.0,29.0,22.6,0.0,2.6,25.4,80.0,0.0
2016-03-19,0.0,29.0,24.2,0.0,3.2,25.4,79.5,0.0
2016-03-20,0.0,29.0,24.3,0.0,3.9,25.4,89.75,0.0
2016-03-21,0.0,29.0,21.0,0.0,1.5,25.4,83.0,0.0
2016-03-22,0.0,29.0,22.9,0.0,3.0,25.4,83.0,0.0
2016-03-23,1.9,29.0,22.1,0.0,1.0,25.4,86.5,0.0
2016-03-24,1.4,29.0,22.1,0.0,2.1,25.4,91.75,0.0
2016-03-25,28.2,29.0,21.9,0.0,2.0,25.4,96.75,0.0
2016-03-26,5.6,29.0,21.7,0.0,1.0,25.4,81.5,0.0
2016-03-27,0.0,29.0,22.2,0.0,4.4,25.4,71.75,0.0
2016-03-28,0.0,29.0,20.5,0.0,4.4,25.4,68.5,0.0
2016-03-29,0.0,29.0,21.6,0.0,4.0,25.4,75.5,0.0
2016-03-30,0.0,29.0,21.5,0.0,3.4,25.4,86.25,0.0
2016-03-31,4.4,29.0,23.3,0.0,1.8,25.4,88.75,0.0
2016-04-01,3.4,29.0,21.3,0.0,1.7,25.4,83.0,0.0
2016-04-02,0.0,29.0,23.1,0.0,2.9,25.4,79.0,0.0
2016-04-03,0.0,29.0,24.7,0.0,3.2,25.4,81.75,0.0
2016-04-04,0.0,29.0,24.3,0.0,2.2,25.4,85.25,0.0
2016-04-05,0.0,29.0,23.1,0.0,2.3,25.4,80.25,0.0
2016-04-06,0.0,29.0,22.9,0.0,3.1,25.4,83.5,0.0
2016-04-07,0.0,29.0,23.1,0.0,3.8,25.4,75.0,0.0
2016-04-08,0.0,29.0,24.3,0.0,4.1,25.4,80.25,0.0
2016-04-09,1.6,29.0,24.5,0.0,2.8,25.4,83.0,0.0
2016-04-10,1.3,29.0,24.2,0.0,2.9,25.4,86.75,0.0
2016-04-11,68.6,29.0,22.6,0.0,1.6,25.4,92.25,0.0
2016-04-12,0.0,29.0,24.0,0.0,1.0,25.4,89.75,0.0
2016-04-13,14.2,29.0,24.3,0.0,2.0,25.4,81.0,0.0
2016-04-14,0.4,29.0,23.3,0.0,3.4,25.4,87.25,0.0
2016-04-15,0.0,29.0,24.7,0.0,2.2,25.4,79.25,0.0
2016-04-16,0.0,29.0,25.5,0.0,2.2,25.4,83.25,0.0
2016-04-17,0.0,29.0,26.0,0.0,2.8,25.4,83.0,0.0
2016-04-18,0.0,29.0,24.0,0.0,3.0,25.4,81.75,0.0
2016-04-19,0.0,29.0,24.1,0.0,4.0,25.4,77.0,0.0
2016-04-20,0.0,29.0,23.5,0.0,1.5,25.4,70.5,0.0
2016-04-21,0.0,29.0,23.7,0.0,1.5,25.4,72.25,0.0
2016-04-22,0.0,29.0,24.6,0.0,1.0,25.4,82.0,0.0
2016-04-23,0.0,29.0,23.4,0.0,1.5,25.4,83.25,0.0
2016-04-24,0.0,29.0,25.3,0.0,1.5,25.4,78.5,0.0
2016-04-25,0.0,29.0,24.7,0.0,1.5,25.4,76.25,0.0
2016-04-26,14.7,29.0,21.2,0.0,5.0,25.4,81.0,0.0
2016-04-27,22.2,29.0,13.3,0.0,2.6,25.4,74.0,0.0
2016-04-28,0.0,29.0,10.3,0.0,2.9,25.4,67.5,0.0
2016-04-29,0.0,29.0,12.7,0.0,3.4,25.4,76.25,0.0
2016-04-30,0.0,29.0,14.1,0.0,2.5,25.4,60.5,0.0
2016-05-01,0.0,29.0,11.0,0.0,3.8,25.4,71.5,0.0
2016-05-02,0.0,29.0,12.9,0.0,3.2,25.4,78.75,0.0
2016-05-03,0.0,29.0,13.1,0.0,3.6,25.4,75.75,0.0
2016-05-04,0.0,29.0,18.9,0.0,2.0,25.4,81.5,0.0
2016-05-05,0.8,29.0,19.1,0.0,3.0,25.4,85.5,0.0
2016-05-06,17.9,29.0,19.6,0.0,2.7,25.4,92.5,0.0
2016-05-07,16.0,29.0,18.9,0.0,1.2,25.4,88.25,0.0
2016-05-08,0.2,29.0,19.9,0.0,1.1,25.4,86.25,0.0
2016-05-09,0.0,29.0,19.0,0.0,1.2,25.4,89.75,0.0
2016-05-10,9.8,29.0,19.3,0.0,0.8,25.4,90.25,0.0
2016-05-11,0.2,29.0,18.5,0.0,1.2,25.4,89.0,0.0
2016-05-12,19.6,29.0,17.9,0.0,1.8,25.4,89.5,0.0
2016-05-13,10.2,29.0,17.3,0.0,0.8,25.4,92.5,0.0
2016-05-14,13.0,29.0,17.2,0.0,0.6,25.4,92.25,0.0
2016-05-15,0.0,29.0,17.7,0.0,1.4,25.4,84.75,0.0
2016-05-16,7.2,29.0,20.0,0.0,3.0,25.4,81.25,0.0
2016-05-17,9.1,29.0,16.3,0.0,2.2,25.4,80.0,0.0
2016-05-18,0.4,29.0,15.3,0.0,3.0,25.4,83.75,0.0
2016-05-19,0.0,29.0,14.8,0.0,2.0,25.4,85.75,0.0
2016-05-20,0.0,29.0,14.7,0.0,1.2,25.4,93.75,0.0
2016-05-21,35.0,29.0,16.3,0.0,0.4,25.4,86.0,0.0
2016-05-22,2.0,29.0,16.5,0.0,2.4,25.4,96.5,0.0
2016-05-23,22.2,29.0,14.5,0.0,1.0,25.4,76.75,0.0
2016-05-24,0.0,29.0,13.8,0.0,2.8,25.4,75.75,0.0
2016-05-25,10.8,29.0,13.9,0.0,2.4,25.4,93.0,0.0
2016-05-26,1.9,29.0,15.9,0.0,0.5,25.4,85.5,0.0
2016-05-27,1.9,29.0,16.6,0.0,1.4,25.4,97.25,0.0
2016-05-28,5.3,29.0,16.5,0.0,0.7,25.4,92.75,0.0
2016-05-29,0.6,29.0,16.7,0.0,0.4,25.4,95.25,0.0
2016-05-30,0.8,29.0,16.3,0.0,0.4,25.4,94.0,0.0
2016-05-31,2.8,29.0,17.3,0.0,0.4,25.4,90.75,0.0
2016-06-01,1.7,29.0,17.0,0.0,1.8,25.4,95.5,0.0
2016-06-02,27.5,29.0,16.1,0.0,0.6,25.4,85.5,0.0
2016-06-03,0.0,29.0,15.3,0.0,1.5,25.4,85.25,0.0
2016-06-04,0.0,29.0,15.8,0.0,1.0,25.4,91.5,0.0
2016-06-05,1.6,29.0,15.8,0.0,0.5,25.4,95.0,0.0
2016-06-06,10.7,29.0,14.2,0.0,0.5,25.4,95.5,0.0
2016-06-07,1.4,29.0,13.6,0.0,0.3,25.4,88.75,0.0
2016-06-08,0.0,29.0,9.7,0.0,0.6,25.4,73.25,0.0
2016-06-09,0.0,29.0,7.7,0.0,1.5,25.4,59.5,0.0
2016-06-10,0.0,29.0,7.3,0.0,1.6,25.4,71.0,0.0
2016-06-11,0.0,29.0,8.0,0.0,1.9,25.4,63.5,0.0
2016-06-12,0.0,29.0,6.6,0.0,1.8,25.4,65.0,0.0
2016-06-13,0.0,29.0,6.5,0.0,1.3,25.4,75.0,0.0
2016-06-14,0.0,29.0,6.3,0.0,4.5,25.4,79.0,0.0
2016-06-15,0.0,29.0,9.7,0.0,2.5,25.4,86.5,0.0
2016-06-16,0.0,29.0,12.7,0.0,1.7,25.4,87.25,0.0
2016-06-17,0.0,29.0,12.9,0.0,1.0,25.4,88.5,0.0
2016-06-18,4.8,29.0,12.8,0.0,1.8,25.4,94.0,0.0
2016-06-19,12.7,29.0,12.8,0.0,0.6,25.4,93.5,0.0
2016-06-20,4.7,29.0,12.5,0.0,1.0,25.4,85.25,0.0
2016-06-21,16.4,29.0,9.0,0.0,0.6,25.4,95.25,0.0
2016-06-22,27.7,29.0,11.4,0.0,0.4,25.4,95.5,0.0
2016-06-23,6.3,29.0,13.5,0.0,0.4,25.4,89.0,0.0
2016-06-24,0.0,29.0,14.5,0.0,1.2,25.4,79.5,0.0
2016-06-25,0.0,29.0,14.9,0.0,0.8,25.4,82.0,0.0
2016-06-26,0.0,29.0,14.7,0.0,0.8,25.4,91.5,0.0
2016-06-27,0.0,29.0,14.4,0.0,0.6,25.4,81.75,0.0
2016-06-28,0.0,29.0,13.5,0.0,1.1,25.4,90.25,0.0
2016-06-29,0.0,29.0,14.1,0.0,1.5,25.4,90.0,0.0
2016-06-30,0.0,29.0,14.1,0.0,0.2,25.4,93.75,0.0
2016-07-01,0.0,29.0,14.4,0.0,0.6,25.4,91.75,0.0
2016-07-02,0.0,29.0,14.5,0.0,0.6,25.4,89.25,0.0
2016-07-03,0.0,29.0,15.3,0.0,1.0,25.4,94.75,0.0
2016-07-04,0.0,29.0,15.5,0.0,0.1,25.4,93.25,0.0
2016-07-05,0.0,29.0,15.8,0.0,0.5,25.4,89.25,0.0
2016-07-06,0.0,29.0,15.8,0.0,0.8,25.4,69.75,0.0
2016-07-07,0.0,29.0,13.6,0.0,5.4,25.4,59.0,0.0
2016-07-08,0.0,29.0,9.6,0.0,3.5,25.4,80.0,0.0
2016-07-09,0.0,29.0,11.3,0.0,2.7,25.4,85.5,0.0
2016-07-10,0.0,29.0,12.2,0.0,2.1,25.4,82.0,0.0
2016-07-11,0.0,29.0,14.5,0.0,1.2,25.4,89.0,0.0
2016-07-12,0.0,29.0,16.3,0.0,2.2,25.4,86.5,0.0
2016-07-13,29.0,29.0,17.2,0.0,2.8,25.4,97.0,0.0
2016-07-14,2.1,29.0,16.1,0.0,0.0,25.4,91.5,0.0
2016-07-15,0.0,29.0,17.1,0.0,1.5,25.4,90.5,0.0
2016-07-16,41.2,29.0,14.9,0.0,1.0,25.4,93.75,0.0
2016-07-17,10.1,29.0,8.5,0.0,2.0,25.4,65.5,0.0
2016-07-18,0.0,29.0,6.9,0.0,2.5,25.4,79.5,0.0
2016-07-19,0.0,29.0,7.3,0.0,2.2,25.4,78.5,0.0
2016-07-20,1.1,29.0,12.7,0.0,2.0,25.4,88.75,0.0
2016-07-21,1.8,29.0,12.5,0.0,1.1,25.4,83.75,0.0
2016-07-22,0.0,29.0,12.5,0.0,1.2,25.4,80.75,0.0
2016-07-23,0.0,29.0,13.5,0.0,1.5,25.4,82.0,0.0
2016-07-24,0.0,29.0,11.5,0.0,2.0,25.4,85.75,0.0
2016-07-25,0.0,29.0,12.7,0.0,1.6,25.4,87.25,0.0
2016-07-26,0.0,29.0,14.3,0.0,1.4,25.4,84.5,0.0
2016-07-27,0.0,29.0,14.7,0.0,1.7,25.4,57.5,0.0
2016-07-28,0.3,29.0,12.7,0.0,1.8,25.4,86.25,0.0
2016-07-29,0.2,29.0,13.9,0.0,0.9,25.4,89.5,0.0
2016-07-30,0.0,29.0,14.3,0.0,0.8,25.4,85.75,0.0
2016-07-31,0.0,29.0,15.4,0.0,1.2,25.4,81.5,0.0
2016-08-01,0.0,29.0,15.5,0.0,0.8,25.4,73.0,0.0
2016-08-02,0.2,29.0,11.5,0.0,1.8,25.4,92.75,0.0
2016-08-03,2.2,29.0,13.7,0.0,1.0,25.4,94.5,0.0
2016-08-04,1.8,29.0,16.6,0.0,0.4,25.4,90.75,0.0
2016-08-05,0.0,29.0,17.3,0.0,0.6,25.4,86.25,0.0
2016-08-06,0.0,29.0,15.3,0.0,0.7,25.4,70.5,0.0
2016-08-07,0.0,29.0,16.6,0.0,1.7,25.4,80.5,0.0
2016-08-08,12.2,29.0,12.1,0.0,1.6,25.4,95.25,0.0
2016-08-09,18.6,29.0,12.1,0.0,0.4,25.4,90.25,0.0
2016-08-10,0.0,29.0,13.7,0.0,0.6,25.4,81.5,0.0
2016-08-11,0.0,29.0,10.9,0.0,2.0,25.4,72.75,0.0
2016-08-12,0.0,29.0,10.9,0.0,1.5,25.4,75.25,0.0
2016-08-13,0.0,29.0,12.3,0.0,2.5,25.4,79.5,0.0
2016-08-14,0.0,29.0,13.2,0.0,1.5,25.4,75.75,0.0
2016-08-15,0.0,29.0,14.9,0.0,3.0,25.4,90.25,0.0
2016-08-16,3.9,29.0,14.7,0.0,0.8,25.4,77.0,0.0
2016-08-17,0.0,29.0,16.5,0.0,2.9,25.4,79.75,0.0
2016-08-18,15.4,29.0,15.8,0.0,3.5,25.4,92.0,0.0
2016-08-19,10.4,29.0,14.5,0.0,0.6,25.4,93.5,0.0
2016-08-20,20.2,29.0,15.4,0.0,0.6,25.4,97.0,0.0
2016-08-21,41.2,29.0,13.7,0.0,0.2,25.4,82.75,0.0
2016-08-22,6.2,29.0,9.7,0.0,1.4,25.4,74.25,0.0
2016-08-23,0.0,29.0,9.9,0.0,2.5,25.4,76.75,0.0
2016-08-24,0.0,29.0,11.5,0.0,2.3,25.4,82.25,0.0
2016-08-25,0.0,29.0,12.8,0.0,2.2,25.4,82.25,0.0
2016-08-26,0.0,29.0,13.9,0.0,2.2,25.4,88.25,0.0
2016-08-27,0.0,29.0,14.0,0.0,1.5,25.4,81.0,0.0
2016-08-28,0.0,29.0,14.9,0.0,2.5,25.4,85.75,0.0
2016-08-29,0.0,29.0,17.6,0.0,2.5,25.4,89.5,0.0
2016-08-30,0.0,29.0,18.2,0.0,2.7,25.4,95.5,0.0
2016-08-31,5.9,29.0,18.5,0.0,1.1,25.4,74.5,0.0
2016-09-01,0.0,29.0,14.6,0.0,3.2,25.4,83.5,0.0
2016-09-02,0.2,29.0,17.9,0.0,2.5,25.4,86.0,0.0
2016-09-03,0.1,29.0,17.0,0.0,2.0,25.4,97.5,0.0
2016-09-04,71.6,29.0,17.3,0.0,0.3,25.4,96.5,0.0
2016-09-05,1.0,29.0,17.1,0.0,1.0,25.4,88.5,0.0
2016-09-06,5.6,29.0,17.2,0.0,0.7,25.4,80.25,0.0
2016-09-07,0.0,29.0,13.1,0.0,5.0,25.4,58.25,0.0
2016-09-08,0.0,29.0,12.1,0.0,5.5,25.4,64.25,0.0
2016-09-09,0.0,29.0,12.5,0.0,4.0,25.4,72.5,0.0
2016-09-10,0.0,29.0,17.3,0.0,1.6,25.4,83.25,0.0
2016-09-11,0.0,29.0,18.0,0.0,2.0,25.4,79.5,0.0
2016-09-12,0.0,29.0,20.1,0.0,1.0,25.4,84.0,0.0
2016-09-13,0.0,29.0,19.9,0.0,0.7,25.4,50.75,0.0
2016-09-14,0.3,29.0,19.2,0.0,1.9,25.4,58.75,0.0
2016-09-15,0.0,29.0,14.5,0.0,0.8,25.4,63.25,0.0
2016-09-16,0.6,29.0,16.5,0.0,0.6,25.4,83.75,0.0
2016-09-17,0.0,29.0,16.9,0.0,0.4,25.4,81.5,0.0
2016-09-18,0.0,29.0,20.3,0.0,1.0,25.4,86.75,0.0
2016-09-19,3.9,29.0,17.8,0.0,0.6,25.4,86.0,0.0
2016-09-20,2.4,29.0,15.3,0.0,0.6,25.4,65.75,0.0
2016-09-21,0.0,29.0,14.7,0.0,2.7,25.4,78.25,0.0
2016-09-22,0.0,29.0,16.1,0.0,1.3,25.4,75.0,0.0
2016-09-23,0.0,29.0,15.9,0.0,3.0,25.4,78.25,0.0
2016-09-24,0.6,29.0,15.5,0.0,4.4,25.4,85.0,0.0
2016-09-25,6.9,29.0,14.5,0.0,1.2,25.4,81.25,0.0
2016-09-26,0.0,29.0,14.0,0.0,0.6,25.4,77.5,0.0
2016-09-27,0.0,29.0,13.7,0.0,3.0,25.4,76.25,0.0
2016-09-28,0.0,29.0,16.6,0.0,2.3,25.4,74.5,0.0
2016-09-29,0.0,29.0,16.2,0.0,4.2,25.4,72.75,0.0
2016-09-30,9.8,29.0,14.5,0.0,4.2,25.4,92.5,0.0
2016-10-01,8.3,29.0,14.9,0.0,0.8,25.4,88.25,0.0
2016-10-02,6.6,29.0,16.8,0.0,2.3,25.4,74.5,0.0
2016-10-03,10.0,29.0,15.0,0.0,3.3,25.4,94.75,0.0
2016-10-04,13.4,29.0,16.7,0.0,0.7,25.4,92.75,0.0
2016-10-05,13.0,29.0,16.1,0.0,1.1,25.4,85.25,0.0
2016-10-06,26.8,29.0,16.2,0.0,1.4,25.4,93.75,0.0
2016-10-07,42.1,29.0,14.9,0.0,1.0,25.4,84.25,0.0
2016-10-08,0.0,29.0,16.1,0.0,2.3,25.4,78.0,0.0
2016-10-09,0.0,29.0,17.8,0.0,4.5,25.4,77.5,0.0
2016-10-10,0.2,29.0,16.8,0.0,2.3,25.4,81.0,0.0
2016-10-11,0.2,29.0,17.6,0.0,3.5,25.4,81.5,0.0
2016-10-12,0.0,29.0,17.4,0.0,1.6,25.4,82.75,0.0
2016-10-13,21.6,29.0,19.6,0.0,2.1,25.4,93.0,0.0
2016-10-14,7.2,29.0,18.6,0.0,2.0,25.4,81.75,0.0
2016-10-15,2.6,29.0,19.0,0.0,2.3,25.4,86.25,0.0
2016-10-16,0.2,29.0,20.2,0.0,1.7,25.4,87.75,0.0
2016-10-17,0.7,29.0,21.3,0.0,3.3,25.4,80.25,0.0
2016-10-18,7.3,29.0,20.6,0.0,4.5,25.4,81.0,0.0
2016-10-19,20.4,29.0,20.5,0.0,3.3,25.4,92.0,0.0
2016-10-20,8.1,29.0,21.1,0.0,1.2,25.4,83.0,0.0
2016-10-21,16.6,29.0,17.8,0.0,3.0,25.4,94.0,0.0
2016-10-22,2.2,29.0,17.7,0.0,1.0,25.4,75.25,0.0
2016-10-23,2.4,29.0,17.6,0.0,2.5,25.4,84.75,0.0
2016-10-24,0.0,29.0,21.5,0.0,1.5,25.4,88.0,0.0
2016-10-25,1.6,29.0,21.5,0.0,1.2,25.4,92.25,0.0
2016-10-26,0.8,29.0,21.8,0.0,1.4,25.4,86.75,0.0
2016-10-27,0.0,29.0,22.6,0.0,1.2,25.4,67.0,0.0
2016-10-28,0.0,29.0,16.5,0.0,2.4,25.4,47.5,0.0
2016-10-29,0.3,29.0,15.3,0.0,1.6,25.4,72.75,0.0
2016-10-30,0.0,29.0,17.0,0.0,2.0,25.4,75.25,0.0
2016-10-31,1.4,29.0,18.3,0.0,2.2,25.4,81.25,0.0
2016-11-01,0.0,29.0,19.7,0.0,1.6,25.4,79.0,0.0
2016-11-02,0.0,29.0,21.5,0.0,3.6,25.4,84.25,0.0
2016-11-03,13.3,29.0,17.3,0.0,3.0,25.4,84.25,0.0
2016-11-04,2.4,29.0,17.1,0.0,1.0,25.4,79.0,0.0
2016-11-05,0.0,29.0,18.7,0.0,1.0,25.4,71.0,0.0
2016-11-06,0.0,29.0,19.7,0.0,1.0,25.4,86.5,0.0
2016-11-07,0.0,29.0,19.8,0.0,0.2,25.4,84.0,0.0
2016-11-08,0.0,27.0,21.0,0.0,0.4,24.1,80.0,0.0
2016-11-09,0.0,26.8,20.9,0.0,1.4,23.18,91.25,0.0
2016-11-10,31.8,31.6,20.9,0.0,1.4,25.94,70.75,0.0
2016-11-11,0.0,30.9,19.8,0.0,2.1,26.18,80.75,0.0
2016-11-12,11.9,26.8,15.9,0.0,1.5,17.76,79.5,0.0
2016-11-13,1.0,21.2,16.8,0.0,0.7,19.58,87.75,0.0
2016-11-14,1.2,23.3,18.3,0.0,0.7,21.14,88.75,0.0
2016-11-15,7.0,25.6,19.0,0.0,1.6,22.04,84.5,0.0
2016-11-16,2.0,28.0,20.1,0.0,1.0,23.5,88.0,0.0
2016-11-17,7.9,26.2,20.8,0.0,1.0,23.32,83.75,0.0
2016-11-18,2.7,25.0,17.3,0.0,1.5,20.58,64.0,0.0
2016-11-19,0.0,23.6,15.5,0.0,2.0,19.98,61.5,0.0
2016-11-20,0.0,25.1,16.7,0.0,2.5,20.92,68.0,0.0
2016-11-21,0.0,26.9,17.3,0.0,2.0,22.68,71.0,0.0
2016-11-22,0.0,23.4,20.3,0.0,4.5,21.36,80.5,0.0
2016-11-23,2.2,24.9,19.2,0.0,2.1,21.78,83.0,0.0
2016-11-24,2.6,25.0,18.8,0.0,1.6,21.82,74.75,0.0
2016-11-25,0.0,24.2,20.2,0.0,3.3,22.0,86.0,0.0
2016-11-26,1.2,26.2,20.3,0.0,1.5,23.66,83.5,0.0
2016-11-27,0.0,27.8,21.9,0.0,2.4,24.88,79.5,0.0
2016-11-28,0.0,33.4,22.7,0.0,2.1,25.94,86.75,0.0
2016-11-29,17.1,26.6,18.6,0.0,3.0,20.96,90.25,0.0
2016-11-30,1.2,23.3,18.6,0.0,2.0,20.5,77.5,0.0
2016-12-01,0.0,25.4,16.1,0.0,3.0,20.86,81.25,0.0
2016-12-02,1.4,23.4,19.3,0.0,2.7,21.66,90.0,0.0
2016-12-03,0.8,24.0,21.1,0.0,1.0,22.9,90.75,0.0
