date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-21,13.3,30.9,22.0,7.8,2.1,25.88,81.5,1.333333
2015-02-22,9.5,29.8,23.0,2.6,3.3,24.76,83.75,1.333333
2015-02-23,8.1,28.9,22.6,1.4,3.1,24.66,89.5,1.333333
2015-02-24,8.9,28.2,22.8,2.6,2.0,24.78,82.25,1.166667
2015-02-25,4.9,31.3,22.6,8.7,2.2,26.24,81.25,1.333333
2015-02-26,0.9,31.2,22.9,3.3,3.3,26.14,83.75,1.0
2015-02-27,0.0,31.0,23.7,4.3,3.3,26.38,78.75,1.5
2015-02-28,0.0,33.2,23.0,7.9,3.5,26.88,78.25,1.666667
2015-03-01,0.0,33.4,23.2,9.9,4.2,27.26,76.5,2.166667
2015-03-02,0.0,32.2,23.3,9.9,4.3,26.86,75.25,1.166667
2015-03-03,0.0,31.9,23.2,7.3,4.9,26.4,72.25,1.333333
2015-03-04,0.0,32.3,21.6,8.7,5.5,26.6,71.0,1.833333
2015-03-05,0.5,30.1,22.3,1.7,4.7,25.26,89.25,1.333333
2015-03-06,4.8,30.5,22.4,2.3,1.8,25.54,76.25,2.0
2015-03-07,0.1,31.8,21.7,8.5,3.4,26.16,79.0,1.166667
2015-03-08,0.0,32.0,22.2,7.4,3.8,26.44,73.0,1.2
2015-03-09,2.7,29.8,22.4,2.5,4.3,24.76,86.5,1.666667
2015-03-10,6.8,29.0,23.2,0.7,2.2,25.34,87.5,1.333333
2015-03-11,0.4,31.4,23.1,9.5,1.9,26.18,75.0,1.166667
2015-03-12,0.0,32.1,21.1,8.0,4.9,25.94,76.0,1.833333
2015-03-13,0.0,32.2,22.4,8.6,4.3,26.44,77.0,1.333333
2015-03-14,2.3,31.4,22.3,6.4,4.4,25.58,72.75,1.666667
2015-03-15,0.0,31.4,21.2,8.2,4.3,25.88,77.0,1.333333
2015-03-16,0.0,32.5,22.2,4.6,5.1,26.68,75.25,2.0
2015-03-17,0.0,32.8,23.5,6.0,5.4,26.92,76.75,1.666667
2015-03-18,0.0,30.9,23.0,5.5,5.5,26.28,72.0,1.666667
2015-03-19,0.1,32.1,22.4,6.1,5.2,26.64,70.75,1.666667
2015-03-20,0.0,31.8,21.7,1.1,6.1,25.96,72.25,0.866667
2015-03-21,0.0,31.2,23.1,5.0,4.4,26.54,78.5,1.5
2015-03-22,8.2,32.3,23.5,5.5,3.5,26.56,75.75,2.166667
2015-03-23,0.0,31.7,22.7,1.8,4.7,26.34,74.0,1.666667
2015-03-24,0.0,33.3,2.6,6.9,4.4,23.16,76.75,1.0
2015-03-25,0.5,32.7,23.8,8.1,4.4,27.04,75.25,1.5
2015-03-26,0.0,31.6,22.8,5.0,4.6,26.32,72.25,1.166667
2015-03-27,0.0,33.5,22.2,9.4,3.8,26.86,75.5,1.833333
2015-03-28,0.0,32.8,23.2,7.3,4.7,26.7,69.25,2.166667
2015-03-29,0.0,33.7,22.3,9.9,5.3,26.78,72.25,1.166667
2015-03-30,0.0,31.4,22.6,6.3,5.0,26.28,72.5,1.833333
2015-03-31,2.6,32.3,21.2,10.0,4.1,26.2,72.25,1.5
2015-04-01,0.0,33.1,21.3,9.2,5.9,26.34,70.0,1.5
2015-04-02,0.0,32.9,21.9,8.9,4.1,26.34,70.0,1.166667
2015-04-03,0.0,32.3,20.2,9.9,5.6,25.96,70.75,1.666667
2015-04-04,0.3,32.0,23.2,4.3,4.5,26.6,76.0,1.166667
2015-04-05,0.0,33.2,23.4,8.5,3.7,27.1,74.0,1.333333
2015-04-06,0.0,35.6,23.2,8.2,3.0,28.0,73.75,1.4
2015-04-07,0.0,38.2,23.9,8.6,2.1,28.6,63.0,1.333333
2015-04-08,0.0,33.4,22.4,2.3,2.2,26.96,76.75,1.5
2015-04-09,4.4,32.6,23.0,3.3,1.0,26.42,82.0,1.666667
2015-04-10,3.7,30.4,23.8,2.4,0.9,26.04,86.25,1.333333
2015-04-11,33.7,25.0,22.2,0.0,1.6,23.14,96.75,1.333333
2015-04-12,23.6,29.6,22.0,4.6,0.6,25.68,81.75,1.0
2015-04-13,1.2,28.7,22.6,3.0,2.7,25.24,87.75,1.333333
2015-04-14,0.9,28.7,22.8,2.2,1.9,24.88,92.5,1.0
2015-04-15,7.0,30.5,22.3,7.1,1.0,25.66,83.75,1.5
2015-04-16,0.0,31.5,22.3,9.0,1.0,26.24,79.25,1.0
2015-04-17,0.0,31.3,23.0,9.0,1.0,26.4,77.75,1.666667
2015-04-18,3.8,31.3,23.4,9.1,3.1,26.42,80.0,1.166667
2015-04-19,0.5,30.3,22.6,7.0,3.2,25.56,83.5,1.333333
2015-04-20,1.2,31.1,23.0,8.6,2.6,26.4,78.0,1.5
2015-04-21,0.0,31.9,23.6,8.6,2.6,26.6,77.0,1.0
2015-04-22,0.0,32.6,23.0,9.9,3.3,26.96,77.25,1.333333
2015-04-23,0.0,32.6,24.7,9.6,4.1,26.96,79.0,2.0
2015-04-24,0.0,32.7,23.2,7.4,4.1,26.84,77.75,1.333333
2015-04-25,0.6,32.7,22.7,8.6,3.3,26.72,78.0,1.5
2015-04-26,0.0,32.7,23.5,9.3,3.8,27.3,76.25,1.333333
2015-04-27,0.0,30.7,23.5,5.9,4.2,26.02,81.0,1.833333
2015-04-28,13.4,29.2,22.4,4.5,2.9,25.58,84.5,1.166667
2015-04-29,1.4,30.7,22.1,8.7,1.9,25.8,81.0,1.333333
2015-04-30,0.0,31.3,23.0,8.9,2.6,26.5,77.5,1.666667
2015-05-01,0.0,31.3,23.1,6.9,3.5,26.14,77.25,1.5
2015-05-02,0.0,30.5,21.9,4.1,3.1,25.64,84.25,1.0
2015-05-03,0.7,29.4,22.6,4.7,2.4,25.4,80.25,1.5
2015-05-04,3.7,29.2,21.4,7.5,2.5,24.72,83.25,1.333333
2015-05-05,2.4,30.8,21.4,8.7,2.2,25.78,79.0,1.0
2015-05-06,0.0,30.7,22.1,8.8,3.3,25.82,79.25,1.0
2015-05-07,0.0,30.9,21.8,8.7,3.5,25.92,75.0,1.666667
2015-05-08,0.0,31.8,22.5,8.7,3.8,26.22,78.25,1.333333
2015-05-09,0.2,28.7,22.0,3.3,3.5,24.86,85.25,1.166667
2015-05-10,1.1,31.5,21.6,8.3,1.7,25.9,74.75,1.0
2015-05-11,0.0,31.5,22.6,6.9,1.7,25.76,75.75,1.166667
2015-05-12,0.0,31.9,23.3,9.0,3.8,26.6,78.5,1.5
2015-05-13,0.0,31.4,22.7,4.5,4.2,26.4,77.25,1.833333
2015-05-14,0.0,28.3,22.2,2.9,3.5,24.74,83.0,1.333333
2015-05-15,2.7,29.2,22.1,7.0,1.6,24.56,87.25,2.0
2015-05-16,1.6,29.9,21.9,5.4,2.6,24.32,86.25,1.166667
2015-05-17,7.5,26.5,22.1,0.5,1.9,23.54,95.0,1.166667
2015-05-18,24.3,28.5,21.9,3.7,1.9,24.3,91.5,1.333333
2015-05-19,32.0,29.1,21.9,6.8,1.4,24.62,83.0,1.0
2015-05-20,0.0,28.7,21.4,3.1,2.4,24.3,88.0,1.0
2015-05-21,2.3,28.5,22.2,6.6,1.4,24.36,90.0,2.0
2015-05-22,77.4,26.3,21.9,0.0,1.9,23.28,90.25,1.0
2015-05-23,109.4,25.9,21.3,0.0,0.7,22.78,89.75,1.666667
2015-05-24,4.9,24.3,21.0,2.9,1.4,23.04,88.75,1.333333
2015-05-25,11.6,27.4,20.8,2.8,1.6,23.86,93.0,1.333333
2015-05-26,34.5,25.6,22.2,0.1,0.9,23.74,93.0,1.0
2015-05-27,7.2,28.7,21.6,4.6,0.9,24.6,81.5,1.5
2015-05-28,0.3,29.2,20.6,9.7,2.5,24.6,80.5,1.166667
2015-05-29,0.0,28.7,20.1,5.4,3.2,24.12,85.5,1.0
2015-05-30,0.0,29.7,21.2,6.4,1.8,24.6,85.75,1.166667
2015-05-31,0.3,29.1,21.6,8.1,2.5,24.96,79.0,2.0
2015-06-01,0.8,27.8,20.8,4.1,2.5,24.14,85.5,1.0
2015-06-02,1.4,27.8,21.6,5.3,2.5,24.1,87.25,1.333333
2015-06-03,10.1,26.6,21.2,0.0,1.5,23.3,93.25,1.333333
2015-06-04,12.7,25.9,21.1,0.0,1.5,23.04,94.5,1.333333
2015-06-05,3.5,28.6,21.0,7.1,1.0,23.8,85.75,1.333333
2015-06-06,15.0,25.5,21.4,0.2,2.6,23.12,92.75,1.0
2015-06-07,12.4,28.1,20.6,5.4,0.8,23.7,89.5,1.166667
2015-06-08,8.2,27.3,20.8,1.9,2.1,23.76,87.25,1.166667
2015-06-09,2.7,28.6,21.4,8.0,1.4,24.46,85.0,1.0
2015-06-10,0.0,28.6,20.8,7.0,2.1,24.14,88.0,0.866667
2015-06-11,1.2,29.4,21.6,7.5,2.1,24.4,85.0,1.0
2015-06-12,1.3,26.6,20.9,0.6,3.1,23.22,92.75,1.166667
2015-06-13,0.6,29.2,21.1,7.8,0.9,24.12,84.0,1.0
2015-06-14,4.1,27.9,21.5,2.7,2.4,23.9,88.0,0.866667
2015-06-15,2.3,29.5,21.2,7.2,1.6,24.5,87.25,1.333333
2015-06-16,0.2,28.9,21.1,8.5,1.6,24.56,81.25,1.333333
2015-06-17,0.0,27.5,23.3,4.3,3.1,24.4,77.75,1.5
2015-06-18,1.3,28.3,19.7,7.5,3.1,24.44,73.25,1.166667
2015-06-19,2.7,27.0,22.4,2.1,3.1,24.3,88.5,1.333333
2015-06-20,11.9,27.3,20.5,8.6,3.3,24.1,78.0,1.666667
2015-06-21,1.9,27.8,20.3,8.0,1.7,24.36,76.75,1.333333
2015-06-22,1.6,27.4,22.5,6.9,2.3,24.58,74.5,1.333333
2015-06-23,0.6,25.7,22.1,0.0,2.3,23.46,87.75,1.0
2015-06-24,15.3,25.3,22.3,0.0,1.1,23.74,86.75,1.166667
2015-06-25,8.8,26.2,22.3,1.8,1.1,23.96,81.5,1.0
2015-06-26,1.3,26.8,21.8,7.2,1.5,24.12,78.5,1.333333
2015-06-27,1.8,25.7,22.1,3.8,1.7,23.56,86.75,1.166667
2015-06-28,8.0,25.8,21.8,2.1,1.3,23.62,84.25,0.866667
2015-06-29,0.2,26.1,22.0,3.2,1.4,24.1,85.75,1.333333
2015-06-30,10.4,26.2,21.9,0.9,1.1,24.0,83.25,1.166667
2015-07-01,0.5,26.2,22.1,2.8,1.6,23.94,86.25,1.166667
2015-07-02,1.3,26.3,22.2,2.2,1.3,24.04,79.5,1.333333
2015-07-03,0.5,27.1,22.1,3.5,1.3,24.74,81.0,1.166667
2015-07-04,0.5,26.3,22.5,1.0,1.7,24.02,87.0,1.333333
2015-07-05,3.9,27.5,22.4,3.9,1.0,24.72,89.0,1.0
2015-07-06,1.2,27.4,22.7,7.5,1.4,24.84,78.5,1.833333
2015-07-07,0.0,26.1,22.1,4.2,1.4,24.3,78.75,1.5
2015-07-08,4.5,27.7,22.4,7.4,1.4,24.68,88.5,1.333333
2015-07-09,6.8,25.5,22.3,0.5,1.7,24.22,88.5,0.833333
2015-07-10,2.6,27.5,21.7,7.8,1.0,24.5,81.0,1.333333
2015-07-11,1.1,27.6,22.8,7.9,1.8,24.9,73.5,1.0
2015-07-12,1.3,27.8,22.1,4.6,2.2,24.76,76.5,1.333333
2015-07-13,2.3,28.0,22.7,8.0,1.7,25.1,76.0,2.0
2015-07-14,0.0,28.0,22.1,8.1,2.3,24.8,75.5,1.166667
2015-07-15,4.6,26.3,22.9,4.8,2.4,23.82,81.75,1.166667
2015-07-16,1.3,25.7,21.7,5.9,2.0,23.58,78.0,2.166667
2015-07-17,11.0,26.2,22.0,6.3,1.9,23.82,80.25,1.166667
2015-07-18,5.0,26.4,21.2,7.8,2.1,23.64,68.75,1.666667
2015-07-19,0.2,25.9,21.0,6.3,2.6,23.44,79.75,1.166667
2015-07-20,6.4,25.8,21.6,4.6,2.0,23.42,73.75,1.833333
2015-07-21,0.3,26.4,21.2,7.3,2.0,23.86,74.25,1.166667
2015-07-22,0.0,26.1,21.1,5.0,2.2,23.58,76.25,2.0
2015-07-23,5.9,25.0,21.8,0.0,1.8,23.36,88.75,1.0
2015-07-24,16.6,24.7,21.3,0.1,0.9,23.04,84.5,1.5
2015-07-25,2.2,27.1,21.6,8.4,1.0,24.08,81.5,1.333333
2015-07-26,2.1,25.7,2.2,0.1,1.6,19.58,85.25,1.0
2015-07-27,4.7,27.3,21.7,8.9,1.3,24.32,75.0,1.0
2015-07-28,0.9,24.9,21.8,0.8,3.0,23.6,80.0,1.166667
2015-07-29,0.3,26.8,21.5,5.4,1.5,23.94,82.25,1.5
2015-07-30,3.6,26.7,21.8,5.8,1.6,23.96,73.25,1.166667
2015-07-31,0.1,27.6,22.1,9.2,2.0,24.64,68.0,1.166667
2015-08-01,0.1,25.1,21.8,2.3,2.4,23.24,83.5,1.333333
2015-08-02,6.6,25.4,21.4,4.5,2.4,23.0,78.0,1.333333
2015-08-03,2.4,23.9,20.9,0.0,1.6,22.42,80.5,1.5
2015-08-04,2.6,25.7,20.3,6.0,1.4,23.22,76.5,1.333333
2015-08-05,0.0,25.6,20.9,2.5,1.8,23.48,85.5,1.166667
2015-08-06,27.1,25.4,21.9,1.0,1.0,23.4,83.5,1.0
2015-08-07,2.8,25.8,20.2,0.0,1.0,23.12,70.5,2.333333
2015-08-08,0.0,27.0,19.8,0.5,1.0,23.52,73.25,1.166667
2015-08-09,3.9,24.3,21.0,6.2,1.0,22.64,85.0,1.333333
2015-08-10,10.3,25.1,20.7,8.9,1.0,22.66,86.0,1.5
2015-08-11,4.4,24.4,20.2,1.6,1.0,22.22,77.5,1.20036
2015-08-12,1.3,24.2,19.7,4.2,1.3,21.96,80.75,1.0
2015-08-13,0.9,25.1,19.2,4.2,1.3,22.46,74.75,1.333333
2015-08-14,6.8,26.1,20.8,2.6,1.7,23.76,80.5,1.166667
2015-08-15,5.8,26.2,21.8,5.3,1.3,23.56,84.5,1.833333
2015-08-16,3.0,25.0,21.2,2.1,1.3,22.78,82.25,1.5
2015-08-17,3.5,25.5,20.4,7.4,1.2,22.12,88.5,1.5
2015-08-18,9.8,26.1,18.5,2.1,0.8,21.86,89.75,1.833333
2015-08-19,14.6,26.7,20.5,3.7,1.4,22.98,84.0,1.333333
2015-08-20,0.0,27.6,19.6,6.2,2.5,22.94,82.0,0.833333
2015-08-21,0.0,28.6,20.0,8.1,2.1,23.4,80.0,1.333333
2015-08-22,0.0,28.0,19.6,8.9,2.8,23.28,77.25,1.333333
2015-08-23,0.0,27.8,19.4,9.7,4.1,23.12,71.0,2.0
2015-08-24,0.0,28.6,18.1,9.5,4.2,22.9,72.0,1.333333
2015-08-25,0.0,29.8,18.7,9.3,3.8,23.6,84.0,1.166667
2015-08-26,0.8,29.6,21.4,5.6,2.9,24.32,83.75,1.333333
2015-08-27,0.0,28.8,20.9,7.5,3.1,23.84,79.5,2.0
2015-08-28,0.0,28.7,20.6,9.4,3.9,23.86,79.25,1.333333
2015-08-29,0.0,27.7,19.8,7.1,3.6,23.64,79.0,1.666667
2015-08-30,1.3,28.3,19.8,7.1,3.2,23.44,78.0,1.166667
2015-08-31,0.1,27.5,19.7,6.0,4.4,22.6,82.25,2.0
2015-09-01,0.2,28.3,19.1,6.9,3.0,23.22,75.25,1.0
2015-09-02,0.0,28.9,18.8,7.4,4.3,23.4,78.0,2.0
2015-09-03,0.0,27.3,18.9,6.8,3.6,22.96,79.0,1.5
2015-09-04,0.0,30.4,19.2,9.2,3.6,23.74,78.25,1.333333
2015-09-05,0.0,31.7,21.6,8.8,3.0,25.4,77.75,1.333333
2015-09-06,0.0,29.6,21.6,8.7,4.3,23.94,78.25,2.5
2015-09-07,0.0,29.6,18.5,8.6,4.8,23.22,76.5,2.166667
2015-09-08,0.0,29.0,20.0,8.4,5.3,24.02,72.5,1.5
2015-09-09,0.0,30.0,21.7,6.2,4.1,24.68,72.75,1.5
2015-09-10,0.0,29.8,20.4,6.9,4.2,24.18,74.0,1.666667
2015-09-11,0.0,30.6,20.0,9.3,5.0,24.38,71.5,1.333333
2015-09-12,0.0,30.4,20.7,7.0,5.0,24.44,82.0,1.8666669999999999
2015-09-13,0.1,30.8,21.2,7.7,5.0,24.84,72.5,1.166667
2015-09-14,0.0,28.5,19.4,2.9,5.8,23.52,84.5,2.0
2015-09-15,8.5,27.9,21.2,7.0,2.3,23.68,78.0,1.833333
2015-09-16,2.3,28.3,20.4,7.2,4.5,23.6,80.5,2.166667
2015-09-17,0.3,28.9,20.2,9.3,3.7,23.92,72.75,1.833333
2015-09-18,5.6,27.3,20.3,2.2,4.5,22.94,87.0,1.833333
2015-09-19,4.3,27.2,20.8,2.1,2.0,23.62,79.5,1.166667
2015-09-20,5.6,28.9,21.2,6.2,2.1,24.2,76.75,1.833333
2015-09-21,0.0,28.1,20.6,5.7,4.1,23.3,77.0,1.833333
2015-09-22,1.1,28.7,18.9,6.6,3.5,23.72,76.25,1.666667
2015-09-23,0.0,29.4,20.7,7.5,3.6,24.32,74.5,1.333333
2015-09-24,0.0,28.5,20.2,4.6,4.5,23.92,80.0,2.0
2015-09-25,0.0,29.9,20.9,7.3,3.8,24.42,75.0,1.666667
2015-09-26,0.0,29.7,20.5,5.1,4.5,24.3,76.5,2.333333
2015-09-27,0.0,28.9,21.1,3.8,4.3,24.26,72.5,1.666667
2015-09-28,0.0,30.4,20.7,6.4,4.6,24.2,74.5,2.666667
2015-09-29,0.0,30.1,20.5,7.1,5.4,24.54,74.75,1.5
2015-09-30,0.0,30.3,20.8,5.5,5.4,24.26,81.75,2.5
2015-10-01,1.4,29.6,22.0,5.5,3.9,24.8,77.5,1.5
2015-10-02,0.0,30.0,19.4,7.0,4.9,23.98,73.75,2.166667
2015-10-03,0.0,30.7,20.1,6.6,5.0,24.76,76.5,2.166667
2015-10-04,0.0,31.6,19.7,7.6,4.6,24.78,74.25,2.166667
2015-10-05,0.0,32.9,21.0,9.2,4.8,25.8,72.5,2.5
2015-10-06,0.0,30.8,22.5,4.6,5.2,25.72,74.25,1.666667
2015-10-07,0.0,29.4,22.8,3.2,4.5,25.04,74.0,1.666667
2015-10-08,9.9,26.3,20.8,0.1,3.5,23.2,84.0,2.0
2015-10-09,14.1,27.6,21.3,3.7,2.5,23.74,84.5,1.333333
2015-10-10,1.9,29.8,21.2,8.3,2.5,24.54,77.25,2.166667
2015-10-11,0.6,26.9,21.2,5.1,4.7,23.4,74.5,1.166667
2015-10-12,6.1,29.0,20.7,7.0,3.4,23.5,74.25,1.5
2015-10-13,0.0,30.2,20.6,9.1,4.8,24.98,73.0,1.333333
2015-10-14,0.0,29.1,22.5,0.7,5.0,24.96,83.0,1.666667
2015-10-15,0.0,29.5,22.0,4.7,3.0,24.78,78.5,1.333333
2015-10-16,0.2,29.6,21.9,6.5,4.2,24.7,73.75,1.833333
2015-10-17,0.0,29.7,20.1,7.9,4.9,24.48,72.5,1.666667
2015-10-18,0.0,30.9,19.6,8.5,5.4,24.86,74.5,1.666667
2015-10-19,0.4,30.1,20.6,6.2,4.7,24.38,79.0,1.666667
2015-10-20,0.0,31.1,21.1,9.4,4.4,25.24,74.5,1.5
2015-10-21,0.0,31.4,21.6,8.7,4.9,25.2,72.0,1.666667
2015-10-22,0.0,31.5,21.1,7.8,5.1,25.24,73.5,2.833333
2015-10-23,0.0,31.7,22.1,5.6,5.8,25.68,73.75,2.666667
2015-10-24,0.0,30.7,22.0,4.9,5.8,25.34,72.75,2.333333
2015-10-25,0.0,30.8,21.8,7.0,5.3,25.26,72.75,1.333333
2015-10-26,0.0,30.6,21.8,9.0,5.9,25.02,71.5,1.833333
2015-10-27,0.0,30.2,20.7,6.8,5.9,24.98,72.0,1.5
2015-10-28,0.0,31.5,20.8,9.1,5.7,25.14,72.25,2.333333
2015-10-29,0.0,27.9,21.1,9.6,6.8,24.68,73.25,2.666667
2015-10-30,0.0,31.6,21.9,6.3,5.3,25.84,68.25,1.833333
2015-10-31,4.8,27.9,21.9,0.2,5.6,23.62,81.25,1.166667
2015-11-01,0.8,29.6,21.2,6.5,5.6,24.08,76.25,2.2292400000000003
2015-11-02,0.1,31.1,21.4,9.9,5.6,25.58,72.5,2.05776
2015-11-03,0.1,31.2,22.6,8.3,5.6,25.66,72.5,1.54332
2015-11-04,0.0,30.8,21.4,8.3,5.6,25.38,67.0,1.54332
2015-11-05,0.0,32.1,20.4,8.6,5.6,25.44,73.75,2.2292400000000003
2015-11-06,0.0,32.6,22.3,9.5,5.6,26.1,71.0,2.05776
2015-11-07,0.0,31.1,21.9,7.2,5.6,25.4,71.0,2.40072
2015-11-08,0.0,31.0,21.0,6.1,5.6,25.16,71.5,1.7148
2015-11-09,1.8,27.4,21.4,1.1,5.6,24.0,83.25,1.88628
2015-11-10,3.8,30.5,22.2,9.1,5.6,25.48,69.5,1.7148
2015-11-11,0.0,30.9,19.7,10.2,5.6,25.04,64.25,1.7148
2015-11-12,0.0,33.1,20.7,8.3,5.6,25.74,69.25,1.7148
2015-11-13,0.0,32.5,20.8,10.1,5.6,25.78,71.5,2.74368
2015-11-14,0.0,35.5,22.6,9.7,5.6,27.12,70.25,3.4296
2015-11-15,0.0,35.1,23.4,9.9,5.6,27.56,72.0,3.08664
2015-11-16,0.0,33.5,24.4,9.0,5.6,26.94,73.25,2.40072
2015-11-17,0.0,32.1,22.4,8.3,5.6,25.92,72.75,1.7148
2015-11-18,0.0,32.6,22.1,10.0,5.6,26.54,66.25,2.2292400000000003
2015-11-19,0.0,33.5,23.2,9.2,5.6,26.58,72.0,2.74368
2015-11-20,0.0,34.4,22.8,8.9,5.6,26.9,69.25,2.40072
2015-11-21,0.0,33.9,22.8,9.3,5.6,27.04,70.0,3.08664
2015-11-22,0.0,34.0,23.6,9.8,5.6,27.02,72.25,1.7148
2015-11-23,0.0,32.3,22.8,7.9,5.6,26.36,71.25,2.40072
2015-11-24,0.0,34.8,22.9,8.7,5.6,27.36,68.25,3.25812
2015-11-25,0.0,37.1,23.3,9.8,5.6,28.1,68.75,2.5722
2015-11-26,0.0,38.1,23.3,8.8,5.6,28.54,69.0,2.5722
2015-11-27,0.0,35.4,24.8,7.0,5.6,27.96,70.75,2.05776
2015-11-28,0.0,32.9,24.1,8.5,5.6,27.06,69.25,2.40072
2015-11-29,0.0,33.0,22.2,9.4,5.6,26.18,69.5,2.5722
2015-11-30,0.0,32.5,21.7,9.3,5.6,25.98,66.25,2.9151599999999998
2015-12-01,0.0,32.5,22.1,8.8,5.6,26.18,70.25,1.7148
2015-12-02,0.0,32.6,21.6,9.4,5.6,26.14,68.0,1.02888
2015-12-03,0.0,34.7,22.2,9.7,5.6,26.48,70.5,2.05776
2015-12-04,0.0,36.8,22.0,9.4,5.6,27.64,67.0,2.40072
2015-12-05,0.0,36.9,22.6,10.0,5.6,27.64,67.5,2.2292400000000003
2015-12-06,0.0,37.0,23.5,9.7,5.6,28.2,68.75,2.5722
2015-12-07,0.0,34.3,23.5,9.3,5.6,26.8,69.0,2.74368
2015-12-08,0.0,32.9,22.5,9.3,5.6,26.3,68.25,2.74368
2015-12-09,0.0,32.4,23.0,8.9,5.6,26.9,69.0,1.37184
2015-12-10,0.0,32.9,22.7,9.9,5.6,26.38,68.25,1.88628
2015-12-11,0.0,33.7,21.8,10.0,5.6,26.7,68.75,2.74368
2015-12-12,0.0,33.4,22.9,9.1,5.6,26.96,68.75,2.05776
2015-12-13,0.0,33.1,22.6,9.6,5.6,27.16,66.0,1.88628
2015-12-14,0.0,27.3,22.7,1.5,5.6,24.82,83.5,1.37184
2015-12-15,5.9,31.2,21.2,7.6,5.6,26.04,74.25,1.20036
2015-12-16,0.0,32.3,22.0,9.4,5.6,26.3,69.5,1.37184
2015-12-17,0.0,32.5,22.5,9.7,5.6,26.42,69.25,2.05776
2015-12-18,0.0,31.5,22.1,8.1,5.6,26.2,72.25,1.37184
2015-12-19,1.6,29.5,22.4,1.5,5.6,25.04,75.0,1.88628
2015-12-20,0.7,29.8,21.9,0.9,5.6,25.4,78.25,1.20036
2015-12-21,0.1,30.6,23.2,4.4,5.6,25.74,73.75,1.7148
2015-12-22,0.2,30.8,21.3,3.4,5.6,25.02,76.75,1.02888
2015-12-23,0.0,29.8,22.0,7.5,5.6,25.74,71.25,2.05776
2015-12-24,13.4,30.0,22.5,6.4,5.6,25.02,78.5,2.05776
2015-12-25,0.1,31.7,22.0,7.4,5.6,25.78,76.5,1.7148
2015-12-26,0.1,31.6,22.7,9.8,5.6,26.38,72.0,1.54332
2015-12-27,0.0,31.7,22.5,4.6,5.6,26.24,75.5,1.7148
2015-12-28,0.0,28.5,22.8,0.9,5.6,25.68,75.5,1.88628
2015-12-29,0.0,32.3,23.1,3.8,5.6,26.68,77.0,1.20036
2015-12-30,0.0,31.4,23.4,5.7,5.6,26.76,72.75,2.05776
2015-12-31,4.0,31.9,23.2,7.6,5.6,26.04,76.75,2.2292400000000003
2016-01-01,0.0,32.7,22.2,10.0,5.6,26.0,70.75,2.40072
2016-01-02,0.0,35.6,21.8,10.1,5.6,27.14,68.75,2.2292400000000003
2016-01-03,0.0,38.2,23.1,9.5,5.6,29.08,70.0,2.5722
2016-01-04,0.0,34.6,24.4,3.1,5.6,27.68,83.0,1.7148
2016-01-05,48.1,30.7,22.4,0.8,5.6,26.28,81.75,1.7148
2016-01-06,0.1,26.1,24.8,0.0,5.6,25.04,94.75,1.02888
2016-01-07,5.1,30.5,23.5,2.0,5.6,26.54,79.0,1.7148
2016-01-08,0.0,31.3,24.2,2.1,5.6,26.68,73.75,1.54332
2016-01-09,0.0,30.1,23.4,0.5,5.6,25.8,88.0,1.7148
2016-01-10,2.5,29.0,23.3,4.9,5.6,25.24,86.5,2.40072
2016-01-11,40.4,31.1,21.8,7.7,5.6,26.08,79.75,1.7148
2016-01-12,0.2,32.7,23.6,6.7,5.6,26.9,78.25,2.40072
2016-01-13,0.0,30.7,23.9,1.1,5.6,26.62,78.25,2.40072
2016-01-14,0.0,33.0,24.6,9.2,5.6,27.34,75.25,2.05776
2016-01-15,0.0,33.9,24.4,4.6,5.6,27.28,78.0,1.7148
2016-01-16,0.0,31.8,24.3,4.9,5.6,27.04,78.75,2.2292400000000003
2016-01-17,0.0,31.3,24.5,0.1,5.6,25.74,83.5,1.54332
2016-01-18,36.4,28.9,22.1,0.9,5.6,24.88,92.0,1.02888
2016-01-19,19.2,32.6,23.2,10.2,5.6,26.82,78.0,2.05776
2016-01-20,0.0,30.7,24.1,2.4,5.6,26.52,79.5,2.40072
2016-01-21,0.9,28.3,23.8,0.0,5.6,25.12,83.25,1.54332
2016-01-22,21.2,29.8,22.6,0.8,5.6,24.66,86.75,1.7148
2016-01-23,7.0,29.3,22.5,0.4,5.6,25.46,91.25,1.7148
2016-01-24,3.7,32.0,23.4,5.5,5.6,26.46,80.75,2.5722
2016-01-25,0.0,31.1,24.6,7.9,5.6,26.5,81.75,2.5722
2016-01-26,0.0,31.9,23.2,8.8,5.6,26.18,79.0,2.40072
2016-01-27,0.0,31.8,23.7,9.2,5.6,26.7,77.5,2.74368
2016-01-28,0.0,31.7,24.0,9.4,5.6,26.5,78.75,2.5722
2016-01-29,0.0,31.3,23.6,9.6,5.6,26.48,70.75,1.88628
2016-01-30,4.9,29.6,21.8,5.8,5.6,24.68,80.0,1.88628
2016-01-31,0.1,26.4,22.1,0.7,5.6,24.42,91.75,1.02888
2016-02-01,43.2,29.6,20.8,4.4,5.6,25.0,78.25,1.37184
2016-02-02,0.0,29.8,22.0,3.1,5.6,25.3,81.25,1.02888
2016-02-03,0.0,31.2,23.4,7.6,5.6,26.12,76.25,1.37184
2016-02-04,0.0,31.4,22.3,10.1,5.6,26.14,74.5,1.02888
