date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-05-28,0.0,34.5,20.1,9.1,0.0,26.92,51.5,0.0
2014-05-29,0.0,31.7,23.8,6.0,0.0,26.22,49.25,3.2
2014-05-30,0.0,29.5,22.0,9.9,0.0,24.58,58.25,6.566667
2014-05-31,0.0,27.3,19.8,10.5,0.0,23.18,54.0,3.0
2014-06-01,0.0,31.5,18.3,10.1,0.0,24.16,46.5,2.066667
2014-06-02,0.0,31.9,17.1,8.2,0.0,24.6,45.5,1.7333330000000002
2014-06-03,0.0,33.3,21.8,9.4,0.0,26.46,48.25,1.366667
2014-06-04,0.0,27.2,21.2,3.2,0.0,23.16,66.5,2.733333
2014-06-05,0.0,29.9,19.5,10.5,0.0,25.28,50.0,1.366667
2014-06-06,0.0,31.7,20.2,10.3,0.0,25.3,51.5,3.833333
2014-06-07,0.0,29.7,20.7,10.4,0.0,24.04,52.75,2.166667
2014-06-08,0.0,30.9,18.9,10.6,0.0,24.8,45.75,0.533333
2014-06-09,0.0,30.1,21.6,10.0,0.0,24.62,55.25,5.2
2014-06-10,0.0,30.1,20.9,9.0,0.0,24.08,55.5,6.466667
2014-06-11,0.0,28.1,20.4,9.8,0.0,23.7,55.5,4.1
2014-06-12,0.0,29.1,21.2,5.5,0.0,24.22,56.0,3.733333
2014-06-13,0.0,29.3,20.3,5.9,0.0,23.6,61.5,3.2
2014-06-14,0.0,29.1,20.0,8.5,0.0,23.26,60.25,3.766667
2014-06-15,0.0,28.5,20.7,3.6,0.0,23.28,63.0,2.333333
2014-06-16,0.0,27.7,20.1,6.3,0.0,23.24,58.75,2.333333
2014-06-17,0.0,29.7,20.2,10.0,0.0,24.14,49.5,4.2
2014-06-18,0.0,30.1,18.8,7.3,0.0,23.66,53.0,1.4
2014-06-19,0.0,30.1,17.1,5.8,0.0,23.96,49.0,2.9666669999999997
2014-06-20,0.0,28.7,20.3,8.3,0.0,24.08,54.5,3.3
2014-06-21,0.0,28.7,17.1,10.5,0.0,23.08,50.5,1.633333
2014-06-22,0.0,28.7,16.9,3.1,0.0,21.96,64.75,1.9333330000000002
2014-06-23,0.0,28.7,18.3,8.2,0.0,22.24,53.75,0.466667
2014-06-24,0.0,30.3,16.6,10.0,0.0,23.18,44.75,1.2
2014-06-25,0.0,26.5,17.1,10.4,0.0,21.36,55.25,2.5333330000000003
2014-06-26,0.0,29.3,19.0,9.9,0.0,23.46,49.0,0.533333
2014-06-27,0.0,29.5,18.5,8.6,0.0,23.6,54.0,2.4
2014-06-28,0.0,30.2,20.4,8.5,0.0,25.28,46.75,1.366667
2014-06-29,0.0,30.9,18.7,10.5,0.0,23.92,50.75,1.6
2014-06-30,0.0,31.5,18.0,10.0,0.0,24.26,49.25,1.9666669999999997
2014-07-01,0.0,33.7,18.2,10.4,0.0,25.92,41.75,1.033333
2014-07-02,0.0,31.5,18.1,10.5,0.0,24.44,41.75,2.3
2014-07-03,0.0,30.5,19.3,10.6,0.0,24.52,40.5,4.0
2014-07-04,0.0,29.3,18.4,10.5,0.0,22.94,42.75,4.3333330000000005
2014-07-05,0.0,28.5,18.1,10.2,0.0,22.92,49.25,4.433333
2014-07-06,0.0,28.7,20.3,7.5,0.0,23.12,52.25,4.4
2014-07-07,0.0,28.3,19.3,6.3,0.0,22.56,52.0,3.6333330000000004
2014-07-08,0.0,28.9,20.1,7.2,0.0,23.04,53.75,5.866667
2014-07-09,0.0,29.5,17.2,9.6,0.0,23.38,45.5,2.3
2014-07-10,0.0,31.1,17.7,10.4,0.0,24.12,43.0,3.0333330000000003
2014-07-11,0.0,30.1,17.0,9.6,0.0,23.58,48.5,2.1
2014-07-12,0.0,29.9,19.3,9.9,0.0,24.2,47.5,3.9
2014-07-13,0.0,29.9,19.3,8.6,0.0,22.88,52.75,6.533333
2014-07-14,0.0,27.1,18.4,8.0,0.0,21.86,50.5,5.733333
2014-07-15,0.0,26.5,18.0,9.9,0.0,21.44,56.0,3.733333
2014-07-16,0.0,27.5,18.7,9.0,0.0,22.04,54.5,2.5333330000000003
2014-07-17,0.0,31.3,17.1,10.5,0.0,24.12,42.5,2.0
2014-07-18,0.0,30.7,19.4,6.2,0.0,23.06,51.0,1.433333
2014-07-19,0.0,33.1,17.5,10.5,0.0,24.04,42.25,0.666667
2014-07-20,0.0,30.1,21.1,7.1,0.0,24.56,49.25,2.4666669999999997
2014-07-21,0.0,30.1,20.3,10.1,0.0,23.84,49.0,5.4
2014-07-22,0.0,29.5,20.0,9.4,0.0,22.82,59.0,5.733333
2014-07-23,0.0,27.1,18.5,9.0,0.0,22.36,55.25,5.2
2014-07-24,0.0,30.1,19.4,10.6,0.0,23.74,51.25,4.2
2014-07-25,0.0,32.3,18.4,10.7,0.0,25.1,49.5,2.2
2014-07-26,0.0,30.3,21.5,8.9,0.0,24.96,49.5,2.2
2014-07-27,0.0,30.7,20.3,9.5,0.0,24.48,58.5,3.8666669999999996
2014-07-28,0.0,28.3,20.9,7.0,0.0,23.64,59.25,3.5333330000000003
2014-07-29,0.0,26.9,20.3,5.9,0.0,22.16,61.5,4.4
2014-07-30,0.0,25.1,18.1,4.8,0.0,20.72,57.25,4.3
2014-07-31,0.0,28.5,16.7,10.2,0.0,21.72,49.5,4.933333
2014-08-01,0.0,30.1,16.2,7.8,0.0,23.58,46.25,2.7
2014-08-02,0.0,30.9,19.0,7.6,0.0,25.44,42.75,1.366667
2014-08-03,0.0,31.3,18.5,6.0,0.0,24.48,46.75,0.0
2014-08-04,0.0,33.5,18.8,10.3,0.0,26.26,38.25,1.8666669999999999
2014-08-05,0.0,32.5,19.3,9.9,0.0,25.76,35.75,2.5333330000000003
2014-08-06,0.0,32.4,19.8,10.3,0.0,22.68,48.75,5.2
2014-08-07,0.0,29.1,16.3,10.8,0.0,22.08,42.5,4.433333
2014-08-08,0.0,30.3,15.1,10.8,0.0,22.88,38.25,2.4666669999999997
2014-08-09,0.0,29.1,16.9,10.8,0.0,22.32,39.25,5.266667
2014-08-10,0.0,30.1,17.1,10.6,0.0,23.32,41.5,4.133333
2014-08-11,0.0,30.1,18.1,10.8,0.0,23.52,43.0,2.2
2014-08-12,0.0,30.3,18.4,10.8,0.0,23.9,41.0,4.433333
2014-08-13,0.0,31.3,18.2,10.9,0.0,24.46,39.5,3.4
2014-08-14,0.0,29.5,18.1,10.5,0.0,23.24,43.5,2.8666669999999996
2014-08-15,0.0,29.9,18.7,10.5,0.0,23.12,50.0,3.6
2014-08-16,0.0,29.1,18.7,10.5,0.0,22.96,46.5,3.0
2014-08-17,0.0,29.3,17.9,8.8,0.0,22.88,48.25,3.3
2014-08-18,0.0,30.1,18.3,10.5,0.0,23.76,49.25,2.9666669999999997
2014-08-19,0.0,30.9,18.8,8.6,0.0,24.26,46.0,4.466667
2014-08-20,0.0,30.5,20.0,9.1,0.0,24.26,45.0,4.633333
2014-08-21,0.0,30.3,19.3,10.2,0.0,24.2,39.75,3.5333330000000003
2014-08-22,0.0,30.3,18.2,10.2,0.0,23.54,41.75,2.9666669999999997
2014-08-23,0.0,31.1,18.1,10.4,0.0,23.8,44.25,4.4
2014-08-24,0.0,30.1,18.5,10.2,0.0,23.56,42.25,2.2
2014-08-25,0.0,32.7,19.5,10.4,0.0,25.92,42.5,2.2
2014-08-26,0.0,33.9,19.8,10.2,0.0,26.38,43.75,4.9
2014-08-27,0.0,34.3,18.8,10.3,0.0,26.5,36.0,1.633333
2014-08-28,0.0,36.1,18.1,10.0,0.0,27.52,31.0,2.7
2014-08-29,0.0,36.1,20.2,10.1,0.0,27.5,42.25,3.6
2014-08-30,0.0,34.3,21.2,9.7,0.0,26.74,45.75,3.266667
2014-08-31,0.0,33.1,21.6,10.5,0.0,26.82,39.25,3.3
2014-09-01,0.0,35.3,20.2,10.5,0.0,27.7,39.75,2.8666669999999996
2014-09-02,0.0,37.3,21.2,10.0,0.0,28.34,33.25,1.4
2014-09-03,0.0,36.9,24.1,6.9,0.0,29.72,37.25,1.366667
2014-09-04,0.0,36.7,22.9,10.0,0.0,28.68,46.0,3.3
2014-09-05,0.0,29.5,20.7,8.7,0.0,22.88,50.25,5.633333
2014-09-06,0.0,27.7,15.5,10.4,0.0,21.12,42.25,4.3
2014-09-07,0.0,27.1,17.1,9.2,0.0,21.52,43.0,4.066667
2014-09-08,0.0,29.3,16.9,10.5,0.0,22.68,44.25,6.066667
2014-09-09,0.0,30.1,17.8,10.5,0.0,24.02,41.0,3.333333
2014-09-10,0.0,30.1,19.2,10.4,0.0,24.26,40.0,4.466667
2014-09-11,0.0,31.1,19.3,10.1,0.0,24.48,44.0,5.033333
2014-09-12,0.0,31.5,19.2,10.2,0.0,25.12,42.0,2.433333
2014-09-13,0.0,31.7,20.2,10.4,0.0,25.06,45.25,4.3
2014-09-14,0.0,32.3,19.5,10.6,0.0,25.04,40.0,4.966667
2014-09-15,0.0,32.3,18.4,10.5,0.0,24.88,38.0,2.8666669999999996
2014-09-16,0.0,34.5,18.5,10.5,0.0,26.64,35.5,1.366667
2014-09-17,0.0,35.1,21.1,10.5,0.0,27.52,38.0,3.3666669999999996
2014-09-18,0.0,33.3,20.5,10.6,0.0,26.16,34.75,5.233333
2014-09-19,0.0,33.1,19.4,10.6,0.0,25.38,42.75,3.5333330000000003
2014-09-20,0.0,35.1,20.9,10.4,0.0,27.32,37.75,1.7333330000000002
2014-09-21,0.0,35.1,19.1,10.4,0.0,27.32,37.75,1.3
2014-09-22,0.0,37.5,22.9,10.6,0.0,28.8,45.75,3.8666669999999996
2014-09-23,0.0,32.3,19.6,9.6,0.0,24.98,46.5,4.633333
2014-09-24,0.0,32.1,20.3,10.6,0.0,25.8,42.5,4.1666669999999995
2014-09-25,0.0,33.7,21.1,10.3,0.0,26.88,42.0,5.233333
2014-09-26,0.0,34.9,21.3,10.7,0.0,27.48,40.5,3.2
2014-09-27,0.0,35.1,20.5,10.5,0.0,27.48,38.5,3.0
2014-09-28,0.0,33.7,21.5,10.4,0.0,26.92,44.5,2.766667
2014-09-29,0.0,35.3,22.1,10.4,0.0,28.28,41.5,3.5
2014-09-30,0.0,37.1,22.9,10.4,0.0,29.96,42.25,1.066667
2014-10-01,0.0,37.1,24.9,9.6,0.0,30.72,44.0,2.166667
2014-10-02,0.0,35.1,25.3,7.0,0.0,29.28,48.0,4.1666669999999995
2014-10-03,0.0,32.5,21.5,6.6,0.0,25.4,45.75,5.566667
2014-10-04,0.0,31.5,16.9,10.5,0.0,24.08,40.0,6.766667
2014-10-05,0.0,29.3,16.7,10.4,0.0,22.2,46.5,6.2
2014-10-06,0.0,30.1,15.8,10.5,0.0,22.78,46.25,5.133333
2014-10-07,0.0,31.3,17.7,10.5,0.0,24.92,43.25,2.5333330000000003
2014-10-08,0.0,32.1,18.1,9.7,0.0,25.44,45.75,2.766667
2014-10-09,0.0,34.1,20.7,9.8,0.0,26.64,48.75,3.066667
2014-10-10,0.0,34.1,20.7,9.4,0.0,26.68,48.5,3.833333
2014-10-11,0.0,35.1,21.7,9.6,0.0,28.44,41.5,3.6
2014-10-12,0.0,30.5,21.8,2.4,0.0,25.82,54.0,1.633333
2014-10-13,0.0,34.5,22.6,10.3,0.0,27.78,46.75,3.3
2014-10-14,0.0,36.1,21.5,10.7,0.0,28.2,39.25,2.2
2014-10-15,0.0,37.5,22.0,10.8,0.0,30.02,31.25,4.133333
2014-10-16,0.0,36.3,22.1,10.7,0.0,28.44,40.0,3.9666669999999997
2014-10-17,0.0,35.3,20.2,10.8,0.0,27.5,45.25,2.8666669999999996
2014-10-18,0.0,36.1,22.1,10.8,0.0,28.76,43.5,3.066667
2014-10-19,0.0,38.5,21.5,10.8,0.0,30.6,40.75,0.533333
2014-10-20,0.0,39.3,24.0,9.3,0.0,31.18,42.75,3.0333330000000003
2014-10-21,0.0,33.9,25.2,7.7,0.0,29.22,48.5,5.533333
2014-10-22,0.0,31.9,23.5,9.9,0.0,26.08,59.0,3.8666669999999996
2014-10-23,0.0,29.5,21.4,4.5,0.0,24.82,62.0,2.733333
2014-10-24,0.0,34.1,21.9,10.1,0.0,27.0,52.5,2.733333
2014-10-25,0.0,34.7,21.7,10.0,0.0,28.12,41.75,2.166667
2014-10-26,0.0,33.5,23.6,3.4,0.0,28.5,47.5,4.2
2014-10-27,0.0,29.3,22.5,0.0,0.0,25.6,65.75,0.766667
2014-10-28,0.0,31.9,21.0,5.1,0.0,25.9,73.5,1.133333
2014-10-29,13.4,23.9,21.2,0.2,0.0,22.18,86.0,1.9333330000000002
2014-10-30,7.8,30.1,20.0,5.0,0.0,25.26,62.25,3.0
2014-10-31,0.3,32.5,22.3,7.9,0.0,26.56,50.75,3.6333330000000004
2014-11-01,0.0,32.3,21.1,11.0,0.0,26.6,45.0,3.5
2014-11-02,0.0,34.3,20.7,10.6,0.0,27.12,51.5,3.433333
2014-11-03,0.0,33.6,21.3,10.4,0.0,26.78,48.5,3.8666669999999996
2014-11-04,0.0,33.5,21.1,9.3,0.0,27.52,43.0,1.633333
2014-11-05,0.0,35.5,21.7,10.1,0.0,28.4,41.75,2.166667
2014-11-06,0.0,33.9,23.2,10.7,0.0,28.02,51.75,3.566667
2014-11-07,0.0,34.1,23.8,11.0,0.0,28.62,48.25,4.2
2014-11-08,0.0,35.9,22.6,10.3,0.0,29.3,45.25,1.9
2014-11-09,0.0,36.1,25.2,6.7,0.0,29.3,50.25,1.633333
2014-11-10,0.2,28.3,22.0,0.0,0.0,24.42,84.5,1.4
2014-11-11,8.2,34.5,21.6,10.1,0.0,27.62,53.25,1.0
2014-11-12,0.0,30.9,24.1,2.3,0.0,26.8,65.0,2.566667
2014-11-13,47.0,30.5,20.7,3.8,0.0,25.36,70.5,1.4
2014-11-14,4.0,29.1,21.5,2.2,0.0,23.36,85.0,1.133333
2014-11-15,24.0,26.9,21.7,0.5,0.0,26.4,79.25,0.533333
2014-11-16,36.0,27.7,20.9,2.2,0.0,23.44,77.25,1.9333330000000002
2014-11-17,2.0,25.3,20.4,1.0,0.0,22.3,71.0,3.5
2014-11-18,0.0,26.5,18.0,7.1,0.0,22.4,61.0,3.9666669999999997
2014-11-19,0.0,29.2,19.7,9.4,0.0,23.86,60.0,2.3
2014-11-20,0.0,31.1,21.0,9.1,0.0,25.38,58.0,4.533333
2014-11-21,0.0,33.3,21.8,9.2,0.0,27.32,55.0,1.7666669999999998
2014-11-22,0.0,32.5,23.6,8.1,0.0,26.86,59.5,2.733333
2014-11-23,0.0,32.1,22.6,7.1,0.0,26.86,55.0,0.533333
2014-11-24,0.0,30.9,22.1,5.5,0.0,25.88,70.25,0.533333
2014-11-25,8.2,32.5,23.4,5.5,0.0,26.2,72.25,2.733333
2014-11-26,0.0,32.3,22.0,4.9,0.0,25.62,68.75,2.5333330000000003
2014-11-27,0.0,34.3,22.1,9.1,0.0,27.52,53.25,1.4
2014-11-28,0.0,34.5,21.4,9.4,0.0,27.9,50.5,0.666667
2014-11-29,0.0,34.7,23.4,9.0,0.0,28.42,51.75,3.166667
2014-11-30,0.0,31.7,24.0,8.1,0.0,27.02,53.25,2.6333330000000004
2014-12-01,0.0,30.5,21.2,4.6,0.0,25.62,47.5,3.733333
2014-12-02,0.0,30.7,22.0,7.7,0.0,24.98,55.75,4.066667
2014-12-03,0.0,33.7,20.5,9.2,0.0,26.68,44.0,1.533333
2014-12-04,0.0,33.5,21.5,10.9,0.0,27.2,47.25,3.6
2014-12-05,0.0,34.8,21.2,10.2,0.0,26.58,41.25,1.066667
2014-12-06,0.0,33.3,23.0,8.6,0.0,27.82,44.25,3.9666669999999997
2014-12-07,0.0,31.1,23.4,4.2,0.0,26.86,49.5,3.2
2014-12-08,0.0,29.3,21.0,0.0,0.0,24.06,78.0,2.1333330000000004
2014-12-09,0.7,30.9,21.0,5.1,0.0,25.78,59.0,2.7
