date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,12.4,32.6,23.1,3.8,2.4,26.14,82.0,0.666667
2014-12-17,0.0,33.4,22.9,4.0,2.4,26.38,88.5,2.0
2014-12-18,26.2,30.8,22.5,2.4,2.3,25.58,94.5,0.0
2014-12-19,25.9,31.2,23.6,3.4,1.1,26.0,88.0,1.333333
2014-12-20,0.0,31.9,23.0,4.6,1.8,25.66,87.5,1.0
2014-12-21,31.8,27.0,22.4,0.0,2.3,24.48,91.25,0.0
2014-12-22,0.0,33.3,23.0,3.7,1.0,26.68,83.5,1.676293
2014-12-23,1.5,32.7,23.0,2.9,2.3,25.5,86.5,0.68592
2014-12-24,25.3,33.1,22.4,8.1,1.5,25.7,84.0,0.666667
2014-12-25,10.3,32.2,22.6,6.9,2.4,26.36,87.75,0.0
2014-12-26,22.2,34.7,22.7,11.1,1.9,27.68,76.5,0.0
2014-12-27,0.0,34.7,23.6,11.1,3.6,28.12,67.0,1.333333
2014-12-28,0.0,34.6,22.8,11.2,5.3,28.16,72.25,0.666667
2014-12-29,0.0,36.0,23.5,8.9,4.3,28.1,70.5,0.68592
2014-12-30,0.0,33.0,24.2,4.8,4.2,28.08,80.75,1.333333
2014-12-31,0.0,30.3,22.5,4.1,2.6,26.54,81.75,1.37184
2015-01-01,7.0,33.9,21.5,9.4,1.9,27.6,75.0,1.333333
2015-01-02,0.0,34.5,24.0,6.7,3.7,27.4,77.5,3.0
2015-01-03,0.0,35.9,22.4,9.7,2.9,28.34,75.0,1.333333
2015-01-04,0.0,27.9,21.9,0.0,3.8,24.12,93.75,0.0
2015-01-05,7.5,32.3,21.5,6.2,0.6,26.08,75.75,0.666667
2015-01-06,6.4,32.3,22.3,5.7,3.9,26.36,78.75,0.34296
2015-01-07,0.3,32.0,22.3,5.8,2.4,26.46,82.25,0.0
2015-01-08,3.0,33.7,22.6,6.5,2.1,26.26,81.25,0.666667
2015-01-09,0.2,31.9,22.3,5.6,2.4,26.92,80.75,0.0
2015-01-10,0.0,32.5,23.2,4.3,2.5,26.3,87.0,1.02888
2015-01-11,4.6,32.7,23.0,5.4,1.8,27.5,79.75,0.34296
2015-01-12,0.0,31.2,22.2,2.9,2.7,25.48,90.0,0.68592
2015-01-13,3.2,30.7,21.7,1.8,1.1,24.46,83.25,2.666667
2015-01-14,10.5,33.4,21.6,7.4,1.8,26.2,72.25,0.666667
2015-01-15,0.0,33.7,22.6,6.5,3.2,25.68,82.5,2.333333
2015-01-16,37.0,29.0,22.6,0.5,2.5,25.08,86.25,0.666667
2015-01-17,0.0,32.1,22.5,2.2,2.5,25.6,88.25,1.666667
2015-01-18,2.6,32.5,22.1,1.7,1.9,24.9,89.25,3.333333
2015-01-19,9.2,30.0,22.0,1.7,1.7,24.42,95.25,1.009627
2015-01-20,34.6,31.7,21.9,0.7,1.0,24.64,84.5,3.0
2015-01-21,0.8,32.3,21.6,5.8,2.2,25.16,81.0,1.676293
2015-01-22,0.0,33.0,21.8,6.7,2.7,26.2,79.75,0.0
2015-01-23,0.0,33.6,21.8,8.4,3.4,26.72,80.25,0.666667
2015-01-24,76.1,25.5,21.9,0.0,3.0,23.08,94.0,0.666667
2015-01-25,12.0,29.4,20.6,0.6,0.6,23.28,88.25,0.34296
2015-01-26,20.8,32.4,20.6,8.0,1.1,24.82,84.5,0.34296
2015-01-27,3.0,32.9,22.6,7.7,2.6,26.86,83.0,2.0
2015-01-28,0.4,34.3,22.4,8.6,2.2,26.98,78.0,0.0
2015-01-29,12.0,35.4,21.7,9.9,2.9,26.72,76.5,1.009627
2015-01-30,5.3,34.9,22.3,10.5,4.7,28.4,65.25,0.0
2015-01-31,0.0,31.6,24.3,4.5,3.8,27.64,81.5,1.009627
2015-02-01,15.4,30.5,20.7,4.5,2.9,24.7,83.25,1.0
2015-02-02,0.0,30.9,22.0,5.5,2.6,25.98,84.5,1.009627
2015-02-03,6.3,31.8,22.4,5.2,2.4,26.52,82.25,1.34296
2015-02-04,9.0,29.0,21.8,2.8,3.0,24.74,86.5,2.666667
2015-02-05,0.4,32.6,22.9,8.3,1.8,26.9,78.25,2.0
2015-02-06,0.0,31.8,24.0,1.8,3.7,26.32,85.75,0.666667
2015-02-07,1.3,32.4,23.1,3.1,2.3,25.68,83.5,2.0
2015-02-08,0.4,32.1,22.1,2.7,3.1,25.16,83.5,1.666667
2015-02-09,2.5,33.5,22.2,6.0,2.1,27.06,79.5,2.0
2015-02-10,0.0,33.1,23.5,6.1,3.6,27.66,77.25,1.333333
2015-02-11,0.0,35.1,23.9,7.8,3.7,27.78,74.25,2.333333
2015-02-12,0.4,34.2,24.2,6.6,3.0,27.58,80.75,0.34296
2015-02-13,13.0,33.2,23.3,4.2,2.5,26.26,88.75,0.68592
2015-02-14,16.3,31.0,22.4,2.2,2.0,25.08,84.5,0.0
2015-02-15,0.0,35.0,21.5,9.8,2.2,27.16,74.5,0.34296
2015-02-16,0.0,33.4,23.4,9.3,3.6,27.16,77.0,0.34296
2015-02-17,1.7,25.8,22.9,0.0,3.5,23.7,94.75,0.34296
2015-02-18,26.4,28.3,22.5,0.9,0.5,24.36,95.0,0.0
2015-02-19,26.5,31.1,22.3,3.3,0.7,24.76,90.25,1.34296
2015-02-20,13.0,26.6,22.5,0.0,2.2,23.86,93.0,0.0
2015-02-21,20.6,30.1,22.3,2.3,0.7,24.6,91.25,1.0
2015-02-22,5.6,30.1,21.8,4.4,1.4,25.3,81.0,1.333333
2015-02-23,28.6,32.5,20.7,8.3,2.2,26.08,76.0,1.34296
2015-02-24,0.0,32.2,7.5,7.3,3.5,23.44,75.0,3.0
2015-02-25,0.0,33.1,23.0,6.7,4.2,26.96,84.0,1.009627
2015-02-26,8.5,32.7,24.2,5.0,2.3,27.5,83.25,0.34296
2015-02-27,0.0,27.1,23.4,0.0,2.3,24.74,90.25,1.02888
2015-02-28,3.0,34.2,22.3,9.5,1.2,27.38,70.5,0.0
2015-03-01,2.0,32.5,22.9,5.4,3.3,25.96,82.25,2.0
2015-03-02,0.8,32.5,22.2,6.9,3.3,25.7,85.75,0.666667
2015-03-03,10.7,32.8,22.9,6.6,2.0,25.72,82.75,0.0
2015-03-04,0.4,33.0,22.6,8.6,2.5,26.56,74.75,0.333333
2015-03-05,0.0,33.8,23.4,5.5,3.3,27.9,77.5,1.333333
2015-03-06,0.0,33.2,22.6,6.0,3.7,26.44,79.25,2.0
2015-03-07,0.0,28.1,21.5,1.3,2.9,24.56,91.5,0.666667
2015-03-08,19.8,33.8,21.4,9.4,0.7,27.16,80.0,0.333333
2015-03-09,8.1,32.8,22.4,7.4,2.8,27.24,81.75,0.0
2015-03-10,0.0,34.2,23.6,9.8,2.6,26.96,78.5,0.666667
2015-03-11,6.5,32.8,23.6,6.9,3.0,26.16,84.25,2.333333
2015-03-12,15.6,32.9,23.4,5.4,2.6,25.94,87.25,2.333333
2015-03-13,5.3,34.3,23.4,8.4,1.9,27.1,77.25,2.0
2015-03-14,0.0,32.1,22.5,0.7,4.6,25.52,90.75,3.0
2015-03-15,6.2,33.9,22.5,9.0,1.6,27.88,78.75,1.333333
2015-03-16,2.9,33.1,22.5,4.8,3.6,26.08,78.5,3.0
2015-03-17,1.8,29.9,23.5,1.2,3.0,25.26,85.0,0.333333
2015-03-18,0.5,31.5,22.9,4.3,1.8,26.64,82.75,3.333333
2015-03-19,1.3,28.1,22.8,0.0,2.6,24.72,87.75,4.0
2015-03-20,0.0,31.0,23.3,0.9,1.9,25.6,85.25,2.0
2015-03-21,46.4,24.2,20.5,0.0,1.8,22.42,95.0,0.0
2015-03-22,2.1,30.3,21.2,4.7,0.5,25.24,84.25,1.666667
2015-03-23,9.9,30.2,23.5,2.9,1.9,26.0,88.75,0.666667
2015-03-24,5.5,31.9,23.4,4.8,1.7,25.96,86.0,2.0
2015-03-25,3.8,32.3,22.8,3.6,1.9,26.4,85.0,0.0
2015-03-26,0.0,33.5,23.1,8.0,2.1,27.4,78.25,0.666667
2015-03-27,39.7,32.1,23.5,6.1,3.7,26.9,84.25,1.333333
2015-03-28,0.0,34.4,23.0,9.4,3.2,26.82,77.5,0.666667
2015-03-29,25.0,33.6,22.4,7.9,2.1,27.24,83.0,0.666667
2015-03-30,0.0,33.5,24.4,7.4,3.1,28.42,79.0,0.0
2015-03-31,0.3,32.5,23.7,4.2,2.7,25.82,81.25,0.666667
2015-04-01,0.1,33.8,23.2,7.4,2.1,27.12,80.75,0.68592
2015-04-02,4.9,33.0,23.4,8.4,2.9,27.62,81.0,1.333333
2015-04-03,0.0,34.4,24.1,9.3,3.1,28.3,73.0,0.34296
2015-04-04,2.0,33.4,24.2,8.3,3.1,27.12,76.75,0.68592
2015-04-05,0.7,34.2,23.0,8.4,2.9,26.92,77.5,2.0
2015-04-06,31.3,31.8,21.5,8.6,4.0,26.14,80.0,1.333333
2015-04-07,0.0,32.3,24.5,6.3,3.0,27.08,82.0,1.666667
2015-04-08,0.0,34.0,23.9,7.6,2.6,27.7,81.25,1.666667
2015-04-09,15.3,29.2,22.9,2.3,3.1,25.56,88.75,1.333333
2015-04-10,4.5,31.4,23.3,4.4,1.5,26.34,88.0,2.333333
2015-04-11,8.4,28.6,22.5,0.6,1.7,25.06,92.0,0.0
2015-04-12,0.6,33.5,23.3,5.8,1.1,26.68,87.0,1.676293
2015-04-13,0.0,33.9,23.4,6.8,2.0,27.48,79.25,0.333333
2015-04-14,13.4,28.7,20.8,0.8,2.7,24.42,95.25,0.34296
2015-04-15,0.2,33.9,22.9,8.3,1.0,27.04,83.25,0.68592
2015-04-16,1.2,30.4,23.9,1.8,2.2,26.32,85.5,0.0
2015-04-17,2.7,34.5,22.6,9.8,1.5,27.78,79.0,0.34296
2015-04-18,3.0,34.0,23.8,6.4,3.0,27.6,78.0,1.666667
2015-04-19,0.0,34.7,23.8,9.4,2.8,28.42,74.25,0.34296
2015-04-20,11.1,28.0,22.8,0.0,3.2,24.28,94.5,0.0
2015-04-21,1.8,33.3,22.2,7.3,0.8,26.86,79.5,0.333333
2015-04-22,0.0,34.4,24.0,8.7,2.2,27.54,79.75,2.3429599999999997
2015-04-23,4.2,33.1,24.2,6.6,2.9,27.12,80.0,2.009627
2015-04-24,0.2,31.2,23.6,3.7,2.5,26.18,88.0,0.666667
2015-04-25,2.6,32.9,23.5,7.1,1.5,27.0,84.75,0.68592
2015-04-26,0.5,33.3,24.2,6.5,2.1,27.18,86.5,1.0
2015-04-27,43.6,27.5,21.7,0.6,2.0,24.24,93.75,0.666667
2015-04-28,2.8,33.2,22.0,9.2,0.9,26.4,81.5,2.0
2015-04-29,25.5,32.7,23.3,4.1,2.5,25.24,89.25,3.0
2015-04-30,30.7,29.0,22.3,1.0,1.6,24.94,88.75,2.0
2015-05-01,0.6,30.2,23.0,2.4,1.3,25.22,90.5,2.0
2015-05-02,29.6,32.5,22.9,6.0,1.4,26.86,83.0,1.0
2015-05-03,35.8,31.5,20.8,2.4,2.8,25.7,89.25,0.68592
2015-05-04,4.5,32.4,22.1,7.3,1.4,25.9,84.75,2.0
2015-05-05,1.2,32.3,23.6,7.7,3.6,26.38,85.0,0.34296
2015-05-06,12.2,31.2,23.4,3.8,2.4,25.72,87.25,0.0
2015-05-07,0.0,33.2,23.6,9.8,2.1,27.04,83.5,2.666667
2015-05-08,0.0,33.0,23.8,9.3,3.0,27.04,82.0,1.009627
2015-05-09,0.0,34.1,22.9,8.0,2.5,26.36,83.75,1.0
2015-05-10,7.0,32.9,23.7,8.8,2.1,27.36,80.75,1.333333
2015-05-11,0.0,33.3,23.4,7.6,2.7,27.08,83.25,1.666667
2015-05-12,0.0,32.5,22.8,4.6,2.5,26.42,80.25,2.333333
2015-05-13,0.0,33.1,24.0,8.2,2.7,27.74,78.0,0.666667
2015-05-14,0.0,33.9,23.9,8.9,3.3,27.82,79.25,0.666667
2015-05-15,0.0,33.1,22.6,9.1,4.8,27.3,75.5,3.0
2015-05-16,0.0,33.4,21.6,9.8,4.5,26.68,77.25,1.009627
2015-05-17,0.0,33.3,22.2,8.8,4.2,26.86,75.25,2.0
2015-05-18,0.0,33.3,22.1,8.2,4.9,27.24,76.0,1.666667
2015-05-19,3.9,33.5,24.3,8.0,4.1,27.6,77.75,1.666667
2015-05-20,0.0,33.6,23.1,8.3,4.2,27.42,75.25,0.68592
2015-05-21,0.4,33.5,23.4,7.8,4.2,27.22,78.0,0.68592
2015-05-22,0.0,32.7,23.2,8.6,4.7,27.76,68.5,2.0
2015-05-23,0.0,33.1,23.3,8.8,4.9,27.44,74.25,3.333333
2015-05-24,0.0,33.3,22.5,7.7,4.7,27.18,73.25,2.0
2015-05-25,0.0,33.6,22.4,9.3,4.7,27.08,74.25,3.666667
2015-05-26,0.0,34.7,22.0,9.1,4.7,27.44,76.0,1.666667
2015-05-27,0.0,34.0,22.9,7.6,5.1,27.3,79.25,0.666667
2015-05-28,0.0,33.7,23.2,7.1,3.2,27.6,75.5,1.333333
2015-05-29,0.0,34.4,23.0,8.9,3.4,27.62,76.0,1.333333
2015-05-30,0.4,34.3,22.7,9.1,3.8,27.48,76.75,0.68592
2015-05-31,0.0,34.7,21.7,9.2,3.9,27.66,71.0,1.009627
2015-06-01,0.0,35.0,21.8,9.3,5.0,27.66,71.0,1.0
2015-06-02,0.0,34.4,22.2,8.5,5.4,27.16,74.75,0.34296
2015-06-03,0.0,34.5,21.9,8.7,4.3,27.22,74.0,0.34296
2015-06-04,0.0,34.1,22.3,9.3,4.1,27.22,70.25,1.34296
2015-06-05,0.0,33.7,21.8,8.0,5.0,27.02,71.25,2.333333
2015-06-06,0.0,33.9,22.0,8.8,4.9,27.1,66.25,2.0
2015-06-07,0.0,31.3,22.3,1.1,5.3,26.24,73.5,3.0
2015-06-08,0.0,33.1,22.3,9.0,4.0,26.66,71.75,3.0
2015-06-09,0.0,33.1,21.0,3.9,6.2,26.02,76.5,0.666667
2015-06-10,0.0,34.3,20.1,7.4,4.0,26.04,73.5,3.333333
2015-06-11,0.0,35.5,20.5,9.4,4.6,26.72,70.5,2.0
2015-06-12,0.0,35.2,21.1,7.7,5.3,26.62,70.25,1.333333
2015-06-13,0.0,34.7,20.8,9.4,5.0,26.8,72.25,1.34296
2015-06-14,0.0,35.3,21.3,9.5,5.0,27.28,69.75,1.009627
2015-06-15,0.0,35.0,21.8,7.6,5.7,26.72,73.25,1.009627
2015-06-16,0.0,35.8,20.9,9.2,4.3,26.9,72.0,1.333333
2015-06-17,0.0,35.4,21.7,9.6,5.5,27.2,67.25,0.666667
2015-06-18,0.0,33.9,19.4,9.4,6.3,25.22,64.25,0.68592
2015-06-19,0.0,34.7,17.6,9.4,5.6,25.78,66.75,1.666667
2015-06-20,0.0,34.2,18.9,8.1,6.0,25.32,68.75,2.666667
2015-06-21,0.0,34.1,19.5,9.4,6.3,25.92,66.25,3.0
2015-06-22,0.0,33.6,18.3,9.6,6.7,25.1,60.0,3.0
2015-06-23,0.0,33.7,18.4,9.6,6.5,25.0,67.75,3.0
2015-06-24,0.0,34.4,19.0,9.6,6.7,25.34,66.5,3.0
2015-06-25,0.0,34.8,20.5,7.7,6.5,26.18,69.75,2.0
2015-06-26,0.0,33.9,21.9,9.7,5.8,26.84,64.0,5.3333330000000005
2015-06-27,0.0,33.2,19.4,9.3,7.6,25.92,59.25,2.666667
2015-06-28,0.0,32.7,19.4,7.3,6.4,25.02,69.5,1.333333
2015-06-29,0.0,33.5,19.8,8.1,5.7,25.58,66.0,1.009627
2015-06-30,0.0,33.4,20.7,6.1,5.4,25.66,66.75,2.0
2015-07-01,0.0,33.8,20.4,5.9,5.5,25.72,73.25,2.0
2015-07-02,0.0,35.1,20.2,9.5,4.9,26.22,67.0,1.0
2015-07-03,0.0,35.7,20.4,8.4,6.7,26.46,68.0,1.0
2015-07-04,0.0,35.5,20.7,8.6,5.7,27.0,70.25,0.666667
2015-07-05,0.0,34.8,20.7,5.6,5.1,27.0,70.25,0.666667
2015-07-06,0.0,33.3,24.8,2.9,5.0,27.62,74.5,1.0
2015-07-07,0.1,34.0,23.4,5.0,4.1,27.16,71.5,0.666667
2015-07-08,0.0,33.7,21.7,5.3,4.6,26.18,72.75,1.666667
2015-07-09,0.0,35.6,20.8,9.4,4.9,27.06,68.0,1.333333
2015-07-10,0.0,35.9,21.4,9.3,6.6,26.8,66.5,1.0
2015-07-11,0.0,35.5,21.1,8.2,7.4,27.4,63.75,0.68592
2015-07-12,0.0,36.0,21.4,9.5,6.5,27.18,61.5,0.666667
2015-07-13,0.0,35.6,19.2,9.3,7.3,26.16,64.0,1.333333
2015-07-14,0.0,35.8,21.8,8.5,7.2,26.94,64.75,2.0
2015-07-15,0.0,34.9,19.5,9.7,6.9,26.04,57.5,3.666667
2015-07-16,0.0,34.1,18.5,9.7,9.4,25.52,60.25,4.6666669999999995
2015-07-17,0.0,34.3,19.1,9.7,8.1,25.9,56.0,4.0
2015-07-18,0.0,34.7,18.0,8.9,7.8,25.66,58.5,3.3429599999999997
2015-07-19,0.0,34.3,18.6,9.7,8.8,25.24,61.25,4.3333330000000005
2015-07-20,0.0,35.2,9.8,9.7,7.8,23.62,60.75,2.0
2015-07-21,0.0,35.9,19.4,9.8,7.1,26.38,62.25,2.0
2015-07-22,0.0,36.6,20.0,9.1,6.2,26.72,60.5,2.0
2015-07-23,0.0,35.2,20.2,7.6,8.0,26.44,58.75,2.0
2015-07-24,0.0,36.1,18.4,9.8,7.2,26.34,67.0,1.333333
2015-07-25,0.0,36.3,18.9,9.8,7.8,26.74,62.5,0.666667
2015-07-26,0.0,36.2,20.2,8.5,6.0,27.06,62.25,0.666667
2015-07-27,0.0,37.2,20.4,8.4,6.5,27.4,61.75,0.34296
2015-07-28,0.0,36.7,19.3,9.5,7.4,26.92,60.75,0.666667
2015-07-29,0.0,37.1,19.3,9.9,7.9,27.08,56.0,1.333333
2015-07-30,0.0,36.5,18.5,10.0,9.5,26.28,54.25,1.333333
2015-07-31,0.0,36.1,19.1,10.0,8.9,26.3,55.75,3.0
2015-08-01,0.0,35.9,17.4,10.0,8.1,25.42,56.25,4.6666669999999995
2015-08-02,0.0,35.4,16.5,9.9,8.8,25.06,61.25,3.0
2015-08-03,0.0,36.4,19.0,10.1,7.9,26.68,54.75,2.333333
2015-08-04,0.0,36.8,19.3,10.0,8.2,26.6,57.0,2.1
2015-08-05,0.0,36.8,18.3,10.0,9.4,25.9,58.75,1.333333
2015-08-06,0.0,36.3,18.0,9.2,8.4,25.88,59.75,1.0
2015-08-07,0.0,37.2,18.0,9.9,7.7,26.34,61.0,2.666667
2015-08-08,0.0,37.3,18.9,9.8,8.7,27.0,55.75,1.666667
2015-08-09,0.0,36.9,19.3,10.0,8.2,26.74,51.0,1.676293
2015-08-10,0.0,36.6,18.8,9.9,7.6,26.36,56.5,1.333333
2015-08-11,0.0,35.3,18.7,9.9,9.6,26.84,51.25,2.666667
2015-08-12,0.0,35.3,18.8,9.9,10.3,26.34,39.25,3.333333
2015-08-13,0.0,33.4,17.3,10.0,10.2,24.58,52.0,2.666667
2015-08-14,0.0,35.0,16.2,10.1,8.9,24.96,49.75,2.333333
2015-08-15,0.0,36.6,18.6,10.0,7.9,26.84,53.25,3.666667
2015-08-16,0.0,37.1,19.6,9.9,8.5,27.2,58.5,5.3333330000000005
2015-08-17,0.0,36.3,21.4,10.1,11.1,27.64,52.25,4.6666669999999995
2015-08-18,0.0,36.8,18.6,10.2,10.1,26.78,48.25,1.333333
2015-08-19,0.0,37.6,19.2,10.5,9.0,27.08,54.75,0.838147
2015-08-20,0.0,38.6,21.0,10.3,9.7,28.34,54.75,1.34296
2015-08-21,0.0,39.0,21.1,9.1,8.5,28.66,54.75,3.0
2015-08-22,0.0,37.5,19.9,10.1,7.7,28.0,60.0,1.009627
2015-08-23,0.0,38.7,20.8,10.1,7.5,29.06,55.25,0.666667
2015-08-24,0.0,38.7,21.8,9.1,7.0,29.3,58.25,1.333333
2015-08-25,0.0,37.2,22.1,8.3,8.0,29.1,59.5,1.333333
2015-08-26,0.0,38.5,21.9,10.0,7.9,28.92,59.75,1.333333
2015-08-27,0.0,38.3,20.8,10.1,7.1,29.1,58.5,0.0
2015-08-28,0.0,37.0,22.7,5.9,6.8,28.38,61.25,0.666667
2015-08-29,0.0,37.3,22.4,9.9,6.8,28.52,64.75,1.666667
2015-08-30,0.0,38.1,19.4,10.1,8.3,27.68,51.0,3.333333
2015-08-31,0.0,34.2,19.6,6.9,9.3,27.48,51.75,1.333333
2015-09-01,0.0,37.7,19.8,7.0,8.2,27.7,52.25,1.666667
2015-09-02,0.0,39.0,18.5,10.0,8.5,27.96,51.75,1.333333
2015-09-03,0.0,38.4,20.6,9.6,9.1,29.4,50.25,1.333333
2015-09-04,0.0,38.9,22.0,9.1,7.8,29.82,54.75,0.34296
2015-09-05,0.0,39.0,22.1,8.4,9.0,29.9,55.25,1.009627
2015-09-06,0.0,36.5,23.4,7.5,8.0,29.46,66.5,1.676293
2015-09-07,1.6,38.4,23.0,9.4,5.8,29.74,54.75,1.333333
2015-09-08,0.0,38.3,22.2,9.9,7.3,29.42,53.5,0.666667
2015-09-09,0.0,38.0,21.5,5.7,7.4,29.42,48.25,1.0
2015-09-10,0.0,37.7,21.8,8.8,8.6,29.18,55.25,0.666667
2015-09-11,0.0,38.0,24.1,9.2,7.9,30.32,50.5,1.009627
2015-09-12,0.0,40.0,22.6,9.3,8.6,30.74,50.75,1.7333330000000002
2015-09-13,0.0,38.3,23.6,7.0,7.4,30.1,57.75,1.333333
2015-09-14,0.0,31.8,23.8,1.9,6.9,26.78,81.5,3.666667
2015-09-15,0.0,38.7,21.7,7.3,3.8,28.32,58.0,1.666667
2015-09-16,0.0,38.9,21.3,10.2,9.4,29.9,43.25,4.0
2015-09-17,0.0,39.7,22.0,10.2,11.6,30.18,46.25,4.6666669999999995
2015-09-18,0.0,40.0,20.7,10.2,12.0,30.82,43.0,6.0
2015-09-19,0.0,39.9,20.5,9.8,13.3,29.24,41.5,0.666667
2015-09-20,0.0,38.7,21.8,8.6,9.6,29.58,51.5,0.666667
2015-09-21,0.0,37.2,21.4,5.2,8.7,28.64,57.5,0.34296
2015-09-22,0.0,36.0,25.0,2.7,6.7,28.26,72.75,1.34296
2015-09-23,5.1,38.0,23.5,9.4,4.7,29.78,58.5,0.34296
2015-09-24,0.0,38.6,24.3,9.7,7.3,30.6,48.5,0.666667
2015-09-25,0.0,38.9,23.7,10.1,8.5,30.44,50.25,1.676293
2015-09-26,0.0,38.8,22.3,9.6,9.0,30.12,54.5,2.0
2015-09-27,0.0,37.6,24.0,8.5,9.5,30.64,54.25,3.333333
2015-09-28,3.7,36.3,24.6,8.9,8.1,29.08,64.5,6.0
2015-09-29,0.0,37.9,23.3,7.5,6.6,28.18,68.25,3.666667
2015-09-30,18.2,38.5,22.2,9.1,6.1,29.42,63.75,1.0
2015-10-01,0.0,38.1,23.4,10.1,0.3,30.56,52.0,1.666667
2015-10-02,0.0,37.9,24.6,9.9,9.7,30.92,46.5,3.333333
2015-10-03,0.0,39.2,22.2,9.8,8.5,30.38,53.5,0.34296
2015-10-04,0.0,39.5,23.4,9.5,7.9,30.62,57.5,1.333333
2015-10-05,0.0,38.7,24.0,7.6,7.1,31.54,57.5,1.666667
2015-10-06,0.0,32.0,22.9,0.0,8.9,25.86,85.0,3.0
2015-10-07,1.8,35.8,21.0,8.9,2.0,28.04,69.25,0.0
2015-10-08,0.0,36.8,25.0,5.3,5.3,28.68,68.5,0.34296
2015-10-09,0.0,38.5,23.9,9.0,4.7,30.16,59.0,1.333333
2015-10-10,0.0,38.7,23.5,9.6,8.5,30.74,52.5,2.333333
2015-10-11,30.7,39.3,23.9,8.0,8.4,30.3,50.75,1.333333
2015-10-12,0.0,39.2,22.8,10.2,10.4,30.12,49.5,3.333333
2015-10-13,0.0,38.4,23.9,7.6,10.6,30.72,50.5,2.666667
2015-10-14,0.0,39.4,22.9,9.5,9.0,30.92,46.25,1.666667
2015-10-15,0.0,39.2,24.6,8.0,12.6,31.56,43.75,1.333333
2015-10-16,0.4,40.5,24.6,8.1,10.9,31.56,46.25,4.0
2015-10-17,0.0,40.9,23.5,9.5,12.4,30.44,46.5,0.666667
2015-10-18,0.0,38.5,22.8,8.0,11.5,30.98,48.5,0.666667
2015-10-19,0.0,37.3,24.8,5.6,8.2,30.4,55.25,1.009627
2015-10-20,0.0,37.6,23.8,7.8,7.7,30.12,56.75,2.666667
2015-10-21,0.0,40.0,23.7,10.2,7.8,31.38,52.0,0.34296
2015-10-22,0.0,40.3,25.0,9.1,8.9,32.14,47.5,3.333333
2015-10-23,0.0,35.2,23.2,0.8,10.1,27.3,87.0,1.009627
2015-10-24,40.1,39.8,22.7,6.3,3.0,29.5,68.5,2.666667
2015-10-25,0.0,35.9,25.0,4.6,4.4,29.82,67.0,0.666667
2015-10-26,0.6,32.6,23.3,2.6,5.7,27.14,75.75,3.0
2015-10-27,0.0,37.4,25.6,7.0,4.1,27.14,69.25,2.0
2015-10-28,12.9,28.7,22.9,1.5,3.6,26.06,84.75,3.0
2015-10-29,0.1,36.3,22.9,8.4,1.9,28.2,70.0,1.333333
2015-10-30,0.0,34.4,25.0,2.9,4.6,28.06,80.5,1.666667
2015-10-31,13.9,34.6,22.8,5.4,2.9,28.12,67.5,1.676293
2015-11-01,1.9,28.4,22.4,0.0,5.3,24.5,90.0,0.34296
2015-11-02,25.2,33.2,22.1,5.1,0.9,27.02,79.0,0.666667
2015-11-03,0.0,36.6,24.3,9.9,3.6,29.66,65.0,1.676293
2015-11-04,0.0,34.6,24.7,6.0,6.9,27.74,76.0,1.333333
2015-11-05,0.0,35.4,23.5,6.7,3.6,28.4,70.25,1.333333
2015-11-06,0.0,35.3,25.2,3.9,4.8,29.68,64.5,1.34296
2015-11-07,0.0,36.5,24.9,4.7,5.3,30.12,64.0,1.0
2015-11-08,0.0,36.7,26.4,4.1,5.7,30.08,65.5,0.666667
2015-11-09,8.7,28.9,22.6,0.0,5.0,24.62,90.75,1.333333
2015-11-10,0.2,36.8,22.3,9.1,1.2,28.92,67.0,2.333333
2015-11-11,0.0,36.8,24.9,8.9,5.1,30.22,64.0,2.3429599999999997
2015-11-12,0.0,36.4,25.0,7.3,5.6,28.74,72.0,3.3429599999999997
2015-11-13,0.0,37.3,22.7,9.0,5.0,29.8,63.5,1.666667
2015-11-14,0.0,36.1,25.1,8.6,7.4,29.68,61.5,2.3429599999999997
2015-11-15,0.0,33.0,24.5,3.0,6.6,27.78,75.0,1.009627
2015-11-16,0.0,35.5,23.8,7.2,4.4,27.9,76.25,2.0
2015-11-17,8.6,34.0,22.9,4.6,5.5,26.56,84.25,2.009627
2015-11-18,7.5,34.6,22.9,4.1,0.6,27.46,72.75,0.68592
2015-11-19,0.0,34.4,23.5,5.8,3.4,26.76,79.75,1.68592
2015-11-20,17.5,34.4,23.2,6.5,2.8,27.96,70.25,1.009627
2015-11-21,0.0,36.2,24.4,6.8,3.5,28.24,74.5,2.666667
2015-11-22,0.3,37.1,23.4,9.6,4.2,29.18,67.75,0.666667
2015-11-23,2.8,32.8,23.3,2.7,4.5,26.9,79.0,2.0
2015-11-24,0.0,36.5,22.9,6.7,2.3,27.24,79.0,4.6666669999999995
2015-11-25,101.4,33.7,22.9,3.7,3.5,27.14,78.25,1.333333
2015-11-26,0.0,35.0,24.0,6.6,2.7,29.12,68.5,2.666667
2015-11-27,0.2,35.1,24.0,4.6,3.9,27.46,78.5,2.333333
2015-11-28,0.5,35.4,23.4,7.8,5.9,27.02,78.75,2.333333
2015-11-29,1.3,32.1,23.0,5.4,2.2,26.62,89.5,1.0
