date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-12,0.0,23.8,14.9,7.5,2.2,19.78,73.5,0.0
2014-12-13,0.0,25.8,15.5,11.0,2.2,20.68,74.0,0.0
2014-12-14,0.0,22.3,16.3,11.8,2.2,18.62,69.25,0.0
2014-12-15,0.0,24.6,15.4,9.8,2.2,20.66,68.25,0.0
2014-12-16,0.1,25.5,19.7,0.0,2.2,21.9,84.0,0.0
2014-12-17,0.3,26.5,20.7,6.2,2.2,21.78,84.75,0.0
2014-12-18,0.0,26.1,17.7,11.7,2.2,20.94,78.25,0.0
2014-12-19,0.0,31.6,16.8,11.6,2.2,24.14,60.5,0.0
2014-12-20,0.0,31.2,19.1,6.0,2.2,24.1,69.25,0.0
2014-12-21,1.8,23.7,20.7,0.6,2.2,20.08,84.75,0.0
2014-12-22,1.8,23.0,12.7,10.9,2.2,17.56,63.25,0.0
2014-12-23,0.0,22.2,12.6,11.7,2.2,17.58,61.5,0.0
2014-12-24,0.0,25.6,14.5,12.0,2.2,20.18,63.25,0.0
2014-12-25,0.0,30.2,17.1,9.8,2.2,23.7,72.25,0.0
2014-12-26,0.0,32.9,21.7,5.6,2.2,25.86,82.25,0.0
2014-12-27,0.0,30.9,22.3,8.7,2.2,25.5,82.0,0.0
2014-12-28,0.0,28.3,21.5,6.7,2.2,23.94,83.5,0.0
2014-12-29,0.0,29.3,19.2,11.2,2.2,24.06,77.0,0.0
2014-12-30,0.0,30.2,21.1,3.1,2.2,24.96,83.75,0.0
2014-12-31,0.9,30.3,22.4,7.0,2.2,25.16,84.25,0.0
2015-01-01,20.9,30.1,19.3,5.8,2.0,22.76,81.0,0.0
2015-01-02,61.7,24.9,15.3,11.7,3.7,19.22,61.5,0.0
2015-01-03,0.0,26.8,14.4,11.9,6.2,21.18,55.5,0.0
2015-01-04,0.0,23.9,17.0,11.1,6.6,20.04,74.0,0.0
2015-01-05,0.0,28.3,17.9,11.1,3.0,23.12,80.0,0.0
2015-01-06,0.0,28.9,21.8,0.2,3.0,24.36,80.25,0.0
2015-01-07,0.9,27.7,21.1,1.9,2.8,23.88,83.75,0.0
2015-01-08,0.0,28.1,21.3,10.5,1.7,24.22,86.25,0.0
2015-01-09,0.0,28.9,22.0,4.2,3.0,25.08,86.5,0.0
2015-01-10,18.4,32.5,21.9,10.8,1.5,27.26,70.5,0.0
2015-01-11,0.0,31.1,22.7,5.0,3.5,25.46,79.0,0.0
2015-01-12,0.0,33.2,20.9,11.6,2.7,26.4,75.5,0.0
2015-01-13,0.0,30.9,20.6,2.4,4.5,24.78,87.25,0.0
2015-01-14,21.6,26.6,21.3,4.5,2.1,23.08,86.5,0.0
2015-01-15,0.0,25.1,20.1,8.4,2.3,22.02,75.0,0.0
2015-01-16,0.0,29.8,18.8,10.2,3.3,24.16,81.25,0.0
2015-01-17,0.0,26.2,20.7,6.2,2.5,22.36,80.25,0.0
2015-01-18,0.0,26.1,16.6,11.2,3.9,21.68,70.75,0.0
2015-01-19,0.0,30.9,20.5,7.5,4.3,24.3,81.0,0.0
2015-01-20,8.1,24.5,20.2,5.4,2.5,21.54,71.75,0.0
2015-01-21,5.0,24.7,14.9,11.5,4.5,20.24,65.0,0.0
2015-01-22,0.0,25.8,15.6,11.4,4.4,21.38,66.25,0.0
2015-01-23,0.0,26.2,19.3,7.3,5.5,22.32,68.25,0.0
2015-01-24,0.0,28.5,19.4,11.3,4.5,23.24,79.0,0.0
2015-01-25,0.0,30.1,18.4,10.2,4.5,24.6,72.0,0.0
2015-01-26,0.0,31.8,21.6,8.9,3.8,25.98,70.75,0.0
2015-01-27,0.2,34.4,20.7,8.6,4.2,25.64,81.0,0.0
2015-01-28,23.1,31.2,21.3,5.0,3.0,24.44,88.75,0.0
2015-01-29,40.0,23.8,17.6,11.4,2.5,19.9,65.75,0.0
2015-01-30,0.0,24.1,14.2,11.4,4.4,19.16,70.75,0.0
2015-01-31,0.0,26.3,15.6,11.0,3.3,21.3,66.75,0.0
2015-02-01,0.0,26.6,19.2,3.9,6.4,22.34,86.25,0.0
2015-02-02,0.6,27.4,21.2,10.8,3.5,23.62,82.25,0.0
2015-02-03,0.0,28.1,21.9,9.3,3.7,24.54,81.75,0.0
2015-02-04,1.4,28.3,22.4,11.1,3.5,24.48,74.75,0.0
2015-02-05,0.0,27.7,18.7,10.7,4.9,23.2,75.5,0.0
2015-02-06,0.0,27.1,21.1,8.9,4.0,23.14,77.25,0.0
2015-02-07,0.0,26.9,17.6,11.1,2.7,22.12,77.25,0.0
2015-02-08,0.0,28.0,18.8,8.0,4.3,23.38,77.25,0.0
2015-02-09,0.0,31.6,20.4,10.7,3.4,25.58,74.0,0.0
2015-02-10,0.0,30.2,21.6,5.4,4.1,24.5,82.75,0.0
2015-02-11,4.3,27.2,20.3,5.9,2.8,22.6,67.75,0.0
2015-02-12,0.0,30.5,16.1,11.2,4.8,23.66,63.25,0.0
2015-02-13,0.0,25.1,19.0,11.0,5.7,21.16,62.25,0.0
2015-02-14,0.0,25.2,13.8,10.7,4.7,20.6,62.5,0.0
2015-02-15,0.0,25.9,17.4,8.0,5.5,21.86,63.75,0.0
2015-02-16,11.7,25.9,19.0,0.7,6.8,21.26,81.0,0.0
2015-02-17,0.4,26.6,18.5,11.0,3.1,21.9,71.25,0.0
2015-02-18,0.0,28.2,19.2,9.5,5.0,23.52,79.75,0.0
2015-02-19,22.8,26.9,18.8,4.6,3.1,21.94,86.25,0.0
2015-02-20,2.2,25.8,17.8,9.5,1.9,21.26,76.25,0.0
2015-02-21,0.0,26.8,16.0,9.8,3.1,21.6,77.25,0.0
2015-02-22,0.0,28.3,18.7,10.0,3.7,23.32,82.0,0.0
2015-02-23,0.0,28.9,20.1,10.0,3.2,23.78,86.75,0.0
2015-02-24,0.0,28.5,22.0,9.8,2.6,23.7,82.25,0.0
2015-02-25,0.0,29.2,18.2,5.0,3.2,23.32,84.75,0.0
2015-02-26,0.0,28.6,22.0,8.1,2.6,24.6,80.25,0.0
2015-02-27,0.2,25.8,18.8,8.0,2.7,20.94,69.75,0.0
2015-02-28,0.0,26.2,15.8,9.2,4.0,20.6,64.25,0.0
2015-03-01,0.0,27.2,17.7,7.1,5.6,22.68,71.25,0.0
2015-03-02,0.1,31.5,21.6,8.1,6.4,25.28,80.75,0.0
2015-03-03,0.0,32.5,21.4,8.9,3.4,25.94,81.5,0.0
2015-03-04,2.8,30.4,23.3,5.3,4.0,25.46,84.5,0.0
2015-03-05,0.0,27.2,19.5,9.8,2.2,22.52,84.25,0.0
2015-03-06,0.0,27.9,17.9,9.5,2.4,22.18,76.5,0.0
2015-03-07,0.0,28.2,16.9,9.9,3.9,22.44,71.75,0.0
2015-03-08,0.0,27.6,16.7,5.0,4.8,23.12,81.75,0.0
2015-03-09,0.5,29.0,21.8,6.2,3.3,24.36,85.0,0.0
2015-03-10,0.0,28.2,21.9,10.0,3.0,23.88,74.25,0.0
2015-03-11,0.0,27.5,19.0,9.8,4.3,22.68,77.5,0.0
2015-03-12,0.0,28.0,17.6,10.0,3.0,22.1,76.5,0.0
2015-03-13,0.0,29.6,16.6,9.7,3.4,22.48,75.0,0.0
2015-03-14,0.0,29.4,20.3,8.0,3.8,24.18,82.0,0.0
2015-03-15,0.0,28.2,20.6,8.5,2.0,23.34,80.0,0.0
2015-03-16,0.0,28.1,19.3,9.8,2.8,22.38,76.5,0.0
2015-03-17,0.0,27.8,15.7,9.6,4.3,21.42,75.75,0.0
2015-03-18,0.0,27.9,14.9,9.8,4.1,21.52,69.5,0.0
2015-03-19,0.0,27.7,18.5,9.1,5.2,22.96,77.5,0.0
2015-03-20,0.0,32.1,19.9,7.1,4.6,25.1,66.75,0.0
2015-03-21,0.0,25.1,16.1,7.2,5.1,18.62,59.75,0.0
2015-03-22,0.0,21.9,12.1,9.7,5.3,16.22,68.75,0.0
2015-03-23,0.0,23.3,12.3,6.0,4.4,17.86,80.25,0.0
2015-03-24,0.0,25.0,14.0,4.7,2.6,19.96,79.25,0.0
2015-03-25,0.4,26.1,17.6,0.0,2.6,20.22,90.0,0.0
2015-03-26,3.5,22.0,13.3,5.0,1.9,16.92,72.5,0.0
2015-03-27,0.0,24.5,13.0,7.9,3.6,18.3,82.0,0.0
2015-03-28,0.0,25.0,14.7,5.4,2.4,19.4,79.75,0.0
2015-03-29,0.0,26.7,15.3,9.2,2.9,20.46,72.25,0.0
2015-03-30,4.2,25.0,19.0,4.2,4.3,20.76,86.25,0.0
2015-03-31,2.1,26.5,16.7,5.0,1.8,19.74,86.0,0.0
2015-04-01,1.8,26.5,14.0,9.1,3.0,19.34,76.0,0.0
2015-04-02,0.0,28.5,16.0,9.7,3.1,20.86,71.25,0.0
2015-04-03,0.0,30.9,19.9,9.5,4.6,22.82,67.25,0.0
2015-04-04,0.0,32.3,17.0,9.1,5.2,22.74,68.0,0.0
2015-04-05,0.0,25.0,17.4,4.3,4.8,19.84,71.75,0.0
2015-04-06,0.0,22.9,16.5,9.0,5.6,18.76,64.0,0.0
2015-04-07,0.0,23.6,10.9,7.3,3.6,17.38,66.5,0.0
2015-04-08,0.0,24.5,12.2,6.9,4.3,18.52,71.25,0.0
2015-04-09,0.0,28.4,15.9,9.1,4.1,21.04,74.5,0.0
2015-04-10,0.0,31.2,17.3,9.0,3.5,22.38,67.5,0.0
2015-04-11,0.0,23.1,17.4,3.4,5.0,19.44,76.5,0.0
2015-04-12,0.0,24.3,12.2,9.0,2.4,17.46,70.0,0.0
2015-04-13,0.0,26.5,13.2,9.2,3.9,19.24,65.25,0.0
2015-04-14,0.0,27.6,15.6,7.8,4.4,20.66,83.0,0.0
2015-04-15,0.0,24.4,17.2,2.3,3.7,20.56,79.0,0.0
2015-04-16,2.3,23.2,18.2,8.3,4.0,20.36,69.0,0.0
2015-04-17,0.0,25.6,17.4,1.4,5.6,20.14,87.25,0.0
2015-04-18,6.5,25.0,12.5,9.4,2.6,17.08,67.5,0.0
2015-04-19,0.0,27.7,13.1,9.0,5.2,18.94,72.25,0.0
2015-04-20,0.0,27.2,14.8,8.9,3.6,19.12,77.25,0.0
2015-04-21,0.0,23.2,12.8,9.0,3.5,16.92,68.5,0.0
2015-04-22,0.0,22.9,10.0,7.4,4.0,16.16,64.0,0.0
2015-04-23,0.0,23.6,9.7,7.6,4.0,15.68,77.0,0.0
2015-04-24,0.0,25.5,10.9,6.5,2.6,15.98,75.0,0.0
2015-04-25,0.0,27.4,12.9,8.5,3.8,18.62,64.25,0.0
2015-04-26,0.0,27.7,13.9,8.7,5.0,18.64,63.75,0.0
2015-04-27,0.0,27.3,10.1,8.4,4.1,17.7,78.0,0.0
2015-04-28,0.0,22.7,13.8,7.6,3.7,18.02,69.5,0.0
2015-04-29,0.0,21.5,15.1,2.0,6.0,17.86,54.25,0.0
2015-04-30,0.0,22.4,15.7,1.8,6.8,17.9,76.25,0.0
2015-05-01,0.0,22.3,13.4,7.5,3.5,17.34,85.5,0.0
2015-05-02,0.0,18.4,16.5,0.0,2.3,17.44,91.5,0.0
2015-05-03,2.6,17.6,11.4,4.6,1.0,12.96,62.5,0.0
2015-05-04,0.0,18.0,5.5,8.9,3.8,10.12,74.25,0.0
2015-05-05,0.0,21.2,5.7,8.7,3.2,12.48,69.0,0.0
2015-05-06,0.0,19.3,7.5,5.5,3.4,11.36,70.75,0.0
2015-05-07,0.0,18.0,7.2,6.9,3.3,11.72,77.5,0.0
2015-05-08,0.0,21.5,8.1,7.0,2.3,14.18,75.75,0.0
2015-05-09,0.0,21.9,11.1,5.6,3.9,15.38,83.75,0.0
2015-05-10,0.0,20.8,11.9,1.4,1.7,16.72,84.25,0.0
2015-05-11,16.0,20.9,14.7,7.5,3.0,16.62,73.5,0.0
2015-05-12,1.4,20.7,12.1,5.0,2.9,15.82,79.25,0.0
2015-05-13,0.0,22.2,11.2,6.0,2.4,16.86,84.25,0.0
2015-05-14,0.0,25.5,13.5,6.9,2.4,18.08,80.5,0.0
2015-05-15,0.0,25.7,14.9,6.5,2.3,18.62,84.0,0.0
2015-05-16,0.0,27.3,14.5,7.7,2.3,18.78,84.5,0.0
2015-05-17,0.0,26.7,15.9,8.5,2.2,19.42,89.5,0.0
2015-05-18,0.0,25.2,17.4,5.0,1.8,20.02,89.0,0.0
2015-05-19,0.0,24.4,18.8,4.7,1.6,20.06,89.75,0.0
2015-05-20,0.0,25.8,18.4,6.7,1.7,20.16,84.5,0.0
2015-05-21,0.0,28.5,18.5,7.2,2.2,21.34,81.25,0.0
2015-05-22,0.0,27.8,17.3,5.2,2.6,21.38,79.0,0.0
2015-05-23,0.0,21.9,19.0,0.0,2.6,20.04,95.0,0.0
2015-05-24,47.1,19.1,12.3,8.0,0.8,14.3,79.25,0.0
2015-05-25,0.0,19.9,8.3,7.4,2.0,12.02,75.75,0.0
2015-05-26,0.0,17.6,8.7,0.2,2.5,12.72,78.75,0.0
2015-05-27,0.0,17.9,13.4,0.0,2.4,15.7,79.5,0.0
2015-05-28,4.5,18.2,13.4,5.4,2.3,14.8,87.75,0.0
2015-05-29,3.5,19.3,10.5,7.8,1.4,13.3,82.5,0.0
2015-05-30,0.0,18.8,8.5,7.5,2.6,12.84,82.5,0.0
2015-05-31,0.0,18.9,10.5,7.1,1.9,12.82,83.5,0.0
2015-06-01,0.0,21.2,9.6,8.1,2.0,14.16,77.75,0.0
2015-06-02,0.0,21.2,10.1,7.2,2.4,14.04,81.5,0.0
2015-06-03,0.0,22.8,12.7,6.2,2.3,17.16,83.5,0.0
2015-06-04,0.0,19.9,11.2,4.3,1.8,14.3,85.25,0.0
2015-06-05,11.2,20.2,14.2,0.1,1.8,17.82,96.5,0.0
2015-06-06,1.4,25.5,17.6,3.6,0.2,19.82,83.5,0.0
2015-06-07,8.3,19.4,13.4,2.9,3.3,15.36,81.25,0.0
2015-06-08,0.0,18.5,10.3,3.2,1.7,13.38,84.5,0.0
2015-06-09,0.0,17.2,11.3,0.0,1.3,15.44,97.0,0.0
2015-06-10,1.6,17.8,11.0,5.5,0.2,14.24,78.75,0.0
2015-06-11,0.0,17.1,5.0,7.8,1.8,9.62,57.75,0.0
2015-06-12,0.0,13.3,3.4,7.9,5.3,6.7,77.25,0.0
2015-06-13,0.0,12.7,2.1,1.7,2.7,6.96,83.75,0.0
2015-06-14,0.0,16.3,6.9,7.5,1.4,10.58,59.25,0.0
2015-06-15,0.0,13.9,5.4,7.5,4.7,9.3,55.25,0.0
2015-06-16,0.0,18.6,6.5,7.4,5.2,11.44,63.25,0.0
2015-06-17,0.0,17.3,5.5,5.5,3.4,11.22,79.0,0.0
2015-06-18,0.0,12.9,5.7,6.2,2.9,7.5,66.25,0.0
2015-06-19,0.0,11.8,0.8,7.2,2.6,5.72,64.75,0.0
2015-06-20,0.0,16.2,4.9,6.9,3.0,9.48,83.25,0.0
2015-06-21,0.0,17.6,4.5,7.0,0.6,9.44,72.75,0.0
2015-06-22,0.0,17.3,7.7,2.8,1.7,10.58,71.75,0.0
2015-06-23,0.0,12.9,4.1,7.4,3.4,6.82,81.0,0.0
2015-06-24,0.0,17.1,1.9,6.9,1.8,10.34,83.75,0.0
2015-06-25,0.0,19.8,11.7,6.8,2.6,14.48,85.75,0.0
2015-06-26,0.0,21.9,13.5,5.7,2.4,15.5,83.75,0.0
2015-06-27,0.0,23.1,9.8,6.8,1.5,14.8,84.5,0.0
2015-06-28,0.0,24.1,13.1,7.0,1.5,16.88,80.0,0.0
2015-06-29,0.0,21.4,12.3,2.4,1.8,16.42,90.5,0.0
2015-06-30,8.4,20.0,12.3,3.9,1.0,14.5,85.0,0.0
2015-07-01,0.0,15.3,7.7,7.5,1.6,9.74,84.75,0.0
2015-07-02,0.0,15.5,4.1,2.2,1.3,10.74,84.0,0.0
2015-07-03,15.2,15.8,10.4,1.8,1.5,12.24,90.0,0.0
2015-07-04,0.8,14.4,7.9,7.5,1.5,9.54,78.25,0.0
2015-07-05,0.0,15.7,3.3,7.7,1.9,9.1,87.75,0.0
2015-07-06,0.0,15.3,9.5,1.2,1.2,11.1,91.75,0.0
2015-07-07,0.0,14.1,8.5,0.6,0.6,10.66,91.75,0.0
2015-07-08,0.0,17.1,7.9,1.3,0.8,12.06,86.75,0.0
2015-07-09,0.0,19.0,9.9,6.8,1.3,12.38,83.0,0.0
2015-07-10,0.0,16.9,7.4,1.0,1.3,11.52,89.0,0.0
2015-07-11,0.0,16.5,11.1,3.9,1.1,12.42,92.5,0.0
2015-07-12,0.0,19.6,9.9,3.0,0.9,15.16,93.5,0.0
2015-07-13,21.0,16.8,11.5,0.0,0.9,13.56,91.0,0.0
2015-07-14,3.2,14.3,7.3,4.8,1.0,9.78,74.25,0.0
2015-07-15,0.0,13.7,3.5,8.3,2.1,6.3,77.75,0.0
2015-07-16,0.0,13.8,1.2,7.1,1.6,7.74,85.0,0.0
2015-07-17,0.0,17.8,9.3,7.5,1.8,12.24,86.25,0.0
2015-07-18,0.0,19.4,7.5,3.3,1.6,12.58,90.5,0.0
2015-07-19,15.7,19.8,12.6,3.6,1.0,15.38,88.25,0.0
2015-07-20,2.4,15.3,10.9,5.0,1.4,11.84,83.75,0.0
2015-07-21,0.6,14.7,7.3,8.1,1.2,9.46,85.0,0.0
2015-07-22,0.0,14.7,3.8,6.6,1.1,8.72,76.75,0.0
2015-07-23,0.0,15.4,6.7,0.7,1.1,10.86,79.25,0.0
2015-07-24,0.0,20.1,10.3,5.5,1.7,13.92,87.75,0.0
2015-07-25,0.0,19.8,11.9,8.7,1.3,14.86,79.0,0.0
2015-07-26,0.0,19.6,9.8,7.9,2.7,13.5,85.5,0.0
2015-07-27,0.0,17.7,10.8,0.0,1.9,14.14,95.0,0.0
2015-07-28,0.5,22.3,12.6,6.3,0.3,16.86,85.25,0.0
2015-07-29,0.0,25.0,16.1,0.9,1.9,18.38,84.75,0.0
2015-07-30,7.3,19.2,14.7,0.0,1.5,17.08,91.5,0.0
2015-07-31,0.0,22.8,15.7,4.5,1.2,17.4,88.0,0.0
2015-08-01,1.0,17.0,9.3,7.5,2.1,12.8,88.5,0.0
2015-08-02,1.3,20.9,12.7,2.2,1.7,16.96,91.75,0.0
2015-08-03,17.8,18.3,10.3,5.7,1.1,13.02,85.0,0.0
2015-08-04,0.0,16.7,8.8,5.3,2.0,12.72,73.25,0.0
2015-08-05,0.0,18.1,13.1,1.0,3.6,15.9,89.25,0.0
2015-08-06,0.4,19.3,16.1,0.0,1.9,17.74,90.5,0.0
2015-08-07,22.6,21.9,17.8,0.0,1.6,19.26,86.75,0.0
2015-08-08,19.0,26.7,16.7,5.8,0.9,20.8,82.25,0.0
2015-08-09,0.0,27.7,19.5,6.6,2.3,22.22,79.5,0.0
2015-08-10,0.0,26.9,13.6,4.6,3.2,18.54,76.25,0.0
2015-08-11,1.7,15.2,11.3,0.0,3.5,13.96,97.0,0.0
2015-08-12,51.2,18.7,15.2,0.0,0.1,16.58,96.75,0.0
2015-08-13,76.9,19.6,15.5,0.0,0.2,17.58,94.75,0.0
2015-08-14,3.1,18.2,16.0,0.0,0.6,16.58,97.5,0.0
2015-08-15,29.5,17.2,12.5,0.8,0.4,13.94,92.0,0.0
2015-08-16,0.2,16.5,7.3,6.3,0.9,12.54,86.5,0.0
2015-08-17,2.4,19.0,13.3,0.0,1.5,16.76,97.5,0.0
2015-08-18,15.2,17.4,12.9,0.0,0.2,15.44,94.0,0.0
2015-08-19,12.6,17.6,11.7,4.8,1.1,14.0,86.75,0.0
2015-08-20,0.8,17.0,10.5,5.2,1.3,13.86,76.75,0.0
2015-08-21,0.0,18.0,13.6,3.4,3.4,15.64,88.75,0.0
2015-08-22,1.7,21.9,14.9,2.3,1.9,17.86,87.5,0.0
2015-08-23,0.0,18.7,8.9,5.8,2.7,12.24,69.5,0.0
2015-08-24,0.0,14.3,5.5,3.1,3.7,10.3,88.25,0.0
2015-08-25,0.2,18.9,9.5,8.8,1.1,14.54,80.5,0.0
2015-08-26,0.0,18.5,14.7,0.0,3.4,16.78,94.5,0.0
2015-08-27,13.2,19.1,12.5,9.4,0.9,14.18,73.5,0.0
2015-08-28,0.0,20.1,9.3,8.9,3.9,14.32,69.25,0.0
2015-08-29,0.0,26.4,10.9,8.4,3.4,18.72,71.5,0.0
2015-08-30,0.0,23.1,15.0,4.6,4.5,18.16,77.25,0.0
2015-08-31,0.0,25.6,14.9,5.5,2.4,17.92,80.5,0.0
2015-09-01,4.2,15.3,9.5,7.6,3.3,11.34,74.25,0.0
2015-09-02,0.0,16.3,6.9,5.1,2.5,11.94,77.75,0.0
2015-09-03,0.0,17.1,10.7,5.4,2.3,12.74,78.0,0.0
2015-09-04,0.0,16.1,7.3,9.0,2.3,10.6,75.75,0.0
2015-09-05,0.0,17.3,5.4,9.3,2.2,10.5,75.5,0.0
2015-09-06,0.0,19.3,7.3,9.2,2.5,13.34,84.5,0.0
2015-09-07,0.0,20.7,11.5,5.0,2.3,15.68,86.5,0.0
2015-09-08,0.6,20.5,12.8,5.7,1.1,14.86,86.25,0.0
2015-09-09,0.0,20.4,9.5,7.8,1.4,14.4,65.5,0.0
2015-09-10,13.9,13.9,7.5,1.1,3.0,9.72,90.0,0.0
2015-09-11,0.0,11.5,5.3,9.2,2.4,7.8,58.0,0.0
2015-09-12,0.0,16.7,4.3,9.6,4.9,8.9,70.0,0.0
2015-09-13,0.0,19.9,5.1,9.1,3.6,12.58,62.0,0.0
2015-09-14,0.0,24.0,7.4,8.8,3.8,15.58,58.0,0.0
2015-09-15,0.0,27.0,12.1,6.0,1.3,19.4,62.5,0.0
2015-09-16,1.5,21.9,9.9,0.1,7.4,13.06,78.5,0.0
2015-09-17,0.0,17.7,8.1,7.5,3.3,11.66,73.25,0.0
2015-09-18,0.0,18.1,7.5,8.9,3.0,11.86,84.0,0.0
2015-09-19,0.0,19.4,9.5,8.2,2.3,14.98,78.75,0.0
2015-09-20,0.0,20.1,12.4,8.6,5.2,15.9,80.0,0.0
2015-09-21,0.0,16.3,14.9,0.1,4.1,15.6,84.0,0.0
2015-09-22,6.1,16.0,14.5,0.0,1.3,15.32,93.75,0.0
2015-09-23,19.6,19.2,15.0,0.0,0.3,17.84,96.0,0.0
2015-09-24,16.9,19.7,15.2,0.0,0.3,16.34,99.75,0.0
2015-09-25,17.0,17.3,13.5,1.3,0.4,14.78,86.75,0.0
2015-09-26,0.0,18.1,12.4,1.0,1.5,15.9,92.25,0.0
2015-09-27,41.3,17.6,12.0,6.3,0.9,13.8,86.75,0.0
2015-09-28,0.0,21.9,9.1,7.7,1.5,16.14,64.5,0.0
2015-09-29,0.0,21.5,13.0,8.3,6.0,15.24,57.5,0.0
2015-09-30,0.0,18.1,8.1,10.0,6.1,11.82,73.75,0.0
2015-10-01,0.0,18.9,7.0,8.6,2.8,13.64,79.25,0.0
2015-10-02,41.5,20.1,12.7,1.0,3.2,15.52,82.5,0.0
2015-10-03,0.0,14.1,8.9,8.1,3.3,10.88,65.25,0.0
2015-10-04,0.0,16.2,9.3,9.1,4.4,11.62,80.5,0.0
2015-10-05,0.0,18.9,7.3,9.1,2.0,14.54,73.0,0.0
2015-10-06,0.0,23.2,14.9,5.3,4.1,18.08,84.75,0.0
2015-10-07,6.1,18.0,15.4,0.0,1.9,16.72,94.5,0.0
2015-10-08,30.2,15.8,13.5,0.0,0.4,15.02,81.0,0.0
2015-10-09,6.2,15.6,13.8,0.0,3.2,14.52,70.75,0.0
2015-10-10,0.0,16.2,13.6,0.0,4.0,14.68,81.5,0.0
2015-10-11,4.8,15.1,12.5,0.0,3.1,13.5,95.75,0.0
2015-10-12,23.1,15.2,11.3,2.1,0.6,13.1,92.0,0.0
2015-10-13,3.0,18.5,8.2,9.3,1.0,13.08,79.0,0.0
2015-10-14,0.0,19.7,11.9,3.4,2.3,17.06,88.25,0.0
2015-10-15,19.3,24.9,17.2,7.1,1.8,19.26,70.5,0.0
2015-10-16,0.0,18.9,10.7,10.8,5.5,12.74,64.25,0.0
2015-10-17,0.0,14.2,8.9,10.8,4.1,10.6,66.0,0.0
2015-10-18,0.0,16.9,5.3,10.1,3.1,11.92,75.0,0.0
2015-10-19,0.0,18.2,12.0,0.0,2.5,15.52,90.5,0.0
2015-10-20,31.8,25.2,15.0,6.2,1.2,17.48,82.25,0.0
2015-10-21,0.0,19.3,10.9,8.6,2.2,14.78,87.5,0.0
2015-10-22,0.0,21.5,13.1,10.5,2.1,17.06,79.75,0.0
2015-10-23,0.0,16.1,10.8,3.5,2.8,12.78,74.25,0.0
2015-10-24,0.0,15.2,8.6,4.8,2.7,12.34,82.0,0.0
2015-10-25,1.1,19.2,11.7,4.9,2.1,16.04,74.75,0.0
2015-10-26,0.0,21.3,15.5,1.1,3.3,17.9,88.0,0.0
2015-10-27,34.5,21.7,16.9,5.9,1.5,17.94,91.75,0.0
2015-10-28,3.2,22.4,16.4,6.0,1.3,19.12,85.25,0.0
2015-10-29,0.0,23.7,18.4,1.5,2.5,20.34,87.5,0.0
2015-10-30,0.0,19.9,16.0,0.0,1.4,17.32,95.75,0.0
2015-10-31,6.6,18.3,14.0,9.1,0.5,15.42,74.5,0.0
2015-11-01,0.0,18.3,11.2,10.0,3.4,14.72,63.75,0.0
2015-11-02,0.0,19.0,13.8,3.2,4.8,16.76,71.0,0.0
2015-11-03,0.0,19.8,15.2,0.0,4.9,16.96,91.5,0.0
2015-11-04,0.6,19.5,15.1,3.2,1.5,16.78,75.0,0.0
2015-11-05,0.0,18.9,12.5,4.3,3.2,15.06,74.75,0.0
2015-11-06,0.0,24.4,11.1,11.0,2.9,16.8,69.5,0.0
2015-11-07,0.0,24.0,11.2,10.9,4.3,17.28,68.0,0.0
2015-11-08,0.0,22.6,14.4,10.3,4.5,19.38,77.5,0.0
2015-11-09,0.0,27.3,17.9,7.9,3.8,21.34,84.5,0.0
2015-11-10,0.0,24.1,18.9,0.1,2.3,20.74,87.0,0.0
2015-11-11,0.1,22.6,15.8,8.5,1.1,18.64,78.25,0.0
2015-11-12,0.0,23.9,14.1,8.1,3.3,19.04,77.0,0.0
2015-11-13,6.0,26.1,18.4,5.0,3.6,20.5,80.0,0.0
2015-11-14,8.3,21.9,14.9,9.3,4.4,16.94,80.25,0.0
2015-11-15,0.0,26.1,11.5,11.5,3.1,18.64,71.25,0.0
2015-11-16,0.0,23.2,15.5,3.6,3.5,19.38,76.5,0.0
2015-11-17,0.0,23.0,18.3,0.2,4.1,19.84,89.25,0.0
2015-11-18,0.0,24.3,17.1,1.4,1.4,19.14,88.75,0.0
2015-11-19,0.2,21.4,15.7,0.7,1.2,17.32,90.5,0.0
2015-11-20,31.0,19.3,12.9,6.9,1.4,15.22,73.75,0.0
2015-11-21,0.0,20.1,7.1,11.5,2.6,14.14,60.5,0.0
2015-11-22,0.0,25.0,12.3,11.2,4.9,18.28,73.0,0.0
2015-11-23,0.0,20.5,14.2,11.0,4.5,16.88,61.75,0.0
2015-11-24,0.0,21.6,14.3,11.2,5.3,17.88,68.25,0.0
2015-11-25,0.0,22.3,15.9,11.2,5.5,18.66,66.25,0.0
2015-11-26,0.0,21.3,16.7,0.2,5.6,19.38,77.0,0.0
2015-11-27,0.7,22.2,18.6,0.0,3.9,20.64,96.25,0.0
2015-11-28,24.6,24.2,17.6,10.3,1.3,19.36,70.0,0.0
2015-11-29,0.0,23.3,13.1,11.8,5.8,17.28,68.0,0.0
2015-11-30,0.0,24.5,15.2,11.5,4.2,18.78,74.25,0.0
2015-12-01,0.0,25.9,15.1,9.3,4.1,19.86,70.0,0.0
2015-12-02,0.0,24.0,14.5,11.3,4.1,19.4,75.0,0.0
2015-12-03,0.0,24.6,17.4,7.1,3.6,20.52,78.75,0.0
