date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,35.0,23.8,0.0,5.8,28.8,80.0,0.0
2014-12-10,0.0,34.6,24.8,0.0,5.8,28.56,77.0,1.02888
2014-12-11,0.0,33.8,24.0,0.0,5.8,28.52,82.0,1.02888
2014-12-12,0.0,34.0,24.4,0.0,5.8,27.6,85.0,0.0
2014-12-13,0.0,35.0,24.6,0.0,5.8,28.8,80.0,1.02888
2014-12-14,0.0,35.4,24.8,0.0,5.8,29.16,74.0,0.0
2014-12-15,0.0,36.6,23.8,0.0,5.8,29.4,79.0,0.0
2014-12-16,0.0,36.6,24.0,0.0,5.8,28.56,78.0,0.0
2014-12-17,0.0,35.6,24.0,0.0,5.8,28.84,80.0,1.02888
2014-12-18,0.0,35.4,25.0,0.0,5.8,29.44,77.0,1.02888
2014-12-19,0.0,34.6,22.8,0.0,5.8,28.28,73.0,1.02888
2014-12-20,0.0,33.6,23.4,0.0,5.8,28.12,78.0,1.02888
2014-12-21,0.0,35.6,23.8,0.0,5.8,29.6,71.0,1.02888
2014-12-22,0.0,34.4,24.8,0.0,5.8,29.0,75.0,0.0
2014-12-23,0.0,34.6,25.0,0.0,5.8,28.56,85.0,0.0
2014-12-24,0.0,35.6,24.6,0.0,5.8,29.12,77.0,1.02888
2014-12-25,0.0,35.4,24.8,0.0,5.8,29.6,73.0,0.0
2014-12-26,0.0,35.4,25.0,0.0,5.8,29.32,73.0,0.0
2014-12-27,0.0,36.2,23.2,0.0,5.8,29.36,65.0,0.0
2014-12-28,0.0,35.6,23.4,0.0,5.8,29.2,70.0,0.0
2014-12-29,0.0,35.8,24.0,0.0,5.8,28.44,77.0,0.0
2014-12-30,0.0,35.6,23.2,0.0,5.8,28.12,79.0,0.0
2014-12-31,0.0,33.4,23.0,0.0,5.8,27.34,75.25,0.0
2015-01-01,0.0,34.0,22.6,0.0,5.8,27.96,68.5,2.05776
2015-01-02,0.0,34.8,23.6,0.0,5.8,28.0,68.5,2.05776
2015-01-03,0.0,35.6,23.2,0.0,5.8,28.88,63.5,2.05776
2015-01-04,0.0,35.8,22.6,0.0,5.8,29.12,60.25,1.7148
2015-01-05,0.0,33.6,24.0,0.0,5.8,28.48,61.5,1.7148
2015-01-06,0.0,34.8,23.6,0.0,5.8,28.52,57.25,0.68592
2015-01-07,0.0,33.8,23.2,0.0,5.8,28.44,79.5,0.68592
2015-01-08,0.0,34.6,25.0,0.0,5.8,28.8,66.25,1.7148
2015-01-09,0.0,34.6,25.2,0.0,5.8,28.84,67.0,0.68592
2015-01-10,0.0,33.6,24.2,0.0,5.8,27.44,78.5,1.37184
2015-01-11,4.0,31.8,24.2,0.0,5.8,27.48,86.25,0.68592
2015-01-12,4.4,33.4,23.4,0.0,5.8,27.36,73.75,0.0
2015-01-13,0.0,34.4,22.8,0.0,5.8,27.08,78.5,1.37184
2015-01-14,4.0,33.8,22.8,0.0,5.8,27.48,79.25,0.68592
2015-01-15,4.4,32.4,23.4,0.0,5.8,27.08,80.0,0.68592
2015-01-16,0.0,34.0,23.8,0.0,5.8,27.64,77.25,0.0
2015-01-17,11.4,34.8,23.6,0.0,5.8,28.72,68.25,0.68592
2015-01-18,0.0,32.8,24.0,0.0,5.8,27.84,79.75,0.0
2015-01-19,0.0,33.0,23.2,0.0,5.8,27.44,76.75,0.0
2015-01-20,3.0,33.8,23.0,0.0,5.8,26.48,81.25,1.37184
2015-01-21,8.2,32.8,23.2,0.0,5.8,26.64,83.75,0.68592
2015-01-22,0.0,33.6,24.4,0.0,5.8,27.76,73.25,1.7148
2015-01-23,0.0,33.8,24.6,0.0,5.8,28.36,72.75,0.68592
2015-01-24,0.0,35.2,24.2,0.0,5.8,28.76,75.25,1.7148
2015-01-25,0.0,35.0,22.8,0.0,5.8,28.44,70.0,1.37184
2015-01-26,0.0,33.6,25.0,0.0,5.8,28.8,70.25,1.37184
2015-01-27,0.0,34.0,22.6,0.0,5.8,27.92,67.5,1.7148
2015-01-28,0.0,33.8,24.6,0.0,5.8,28.28,69.5,1.37184
2015-01-29,11.4,30.8,23.2,0.0,5.8,26.28,88.0,0.68592
2015-01-30,1.2,34.0,23.6,0.0,5.8,28.52,68.5,1.7148
2015-01-31,0.0,33.8,24.0,0.0,5.8,28.2,73.5,1.7148
2015-02-01,0.0,33.6,24.4,0.0,5.8,28.48,76.75,1.37184
2015-02-02,0.0,33.6,24.8,0.0,5.8,28.12,69.25,1.37184
2015-02-03,0.0,32.8,24.4,0.0,5.8,27.96,70.0,0.68592
2015-02-04,0.0,33.4,24.6,0.0,5.8,28.28,62.75,1.7148
2015-02-05,0.0,34.6,22.0,0.0,5.8,27.8,60.25,1.37184
2015-02-06,0.0,35.4,20.8,0.0,5.8,28.16,66.25,1.7148
2015-02-07,0.0,36.6,22.0,0.0,5.8,28.64,63.5,1.02888
2015-02-08,0.0,37.6,22.4,0.0,5.8,29.32,62.5,1.37184
2015-02-09,0.0,34.4,24.2,0.0,5.8,28.4,64.75,0.68592
2015-02-10,0.0,36.2,22.6,0.0,5.8,28.48,65.75,1.7148
2015-02-11,0.0,36.8,24.4,0.0,5.8,30.2,60.5,1.37184
2015-02-12,0.0,37.6,23.8,0.0,5.8,30.08,59.75,1.37184
2015-02-13,0.0,36.2,24.6,0.0,5.8,29.84,59.0,1.37184
2015-02-14,0.0,35.2,24.8,0.0,5.8,28.88,68.0,1.7148
2015-02-15,0.0,33.8,23.6,0.0,5.8,27.52,83.25,1.37184
2015-02-16,6.2,32.8,24.4,0.0,5.8,28.12,68.75,0.0
2015-02-17,0.0,34.6,23.0,0.0,5.8,28.68,66.25,1.37184
2015-02-18,0.0,35.0,24.6,0.0,5.8,28.72,61.25,1.02888
2015-02-19,0.0,35.6,23.6,0.0,5.8,29.4,54.75,1.7148
2015-02-20,0.0,36.4,22.4,0.0,5.8,29.24,58.25,0.68592
2015-02-21,0.0,36.6,23.6,0.0,5.8,29.6,57.0,0.68592
2015-02-22,0.0,36.2,25.2,0.0,5.8,29.6,62.75,1.7148
2015-02-23,2.0,33.2,24.2,0.0,5.8,28.2,71.75,0.0
2015-02-24,4.0,32.0,24.4,0.0,5.8,27.92,72.0,1.7148
2015-02-25,0.0,32.0,25.0,0.0,5.8,27.92,72.0,1.02888
2015-02-26,0.0,34.6,25.4,0.0,5.8,28.08,74.5,0.68592
2015-02-27,1.4,34.0,23.6,0.0,5.8,27.0,83.75,0.0
2015-02-28,6.0,35.0,23.4,0.0,5.8,28.72,68.0,0.68592
2015-03-01,0.0,35.4,24.0,0.0,5.8,29.08,64.25,1.37184
2015-03-02,0.0,34.8,25.4,0.0,5.8,28.4,71.25,0.0
2015-03-03,0.0,33.2,25.2,0.0,5.8,28.12,72.5,1.37184
2015-03-04,6.0,33.2,24.8,0.0,5.8,28.12,72.5,0.0
2015-03-05,1.0,33.8,24.4,0.0,5.8,28.36,69.0,0.0
2015-03-06,0.0,34.0,24.8,0.0,5.8,28.64,65.0,1.37184
2015-03-07,0.0,35.2,23.8,0.0,5.8,28.96,65.5,0.0
2015-03-08,0.0,30.8,25.6,0.0,5.8,28.72,60.5,1.37184
2015-03-09,0.0,33.0,25.6,0.0,5.8,28.28,71.5,0.68592
2015-03-10,0.0,34.0,24.0,0.0,5.8,28.88,69.25,1.37184
2015-03-11,0.0,34.6,25.4,0.0,5.8,29.12,60.0,1.02888
2015-03-12,0.0,36.2,24.8,0.0,5.8,30.36,55.75,1.7148
2015-03-13,0.0,36.0,23.6,0.0,5.8,29.8,56.75,0.68592
2015-03-14,0.0,36.0,25.0,0.0,5.8,29.52,56.75,1.7148
2015-03-15,0.0,32.8,25.8,0.0,5.8,29.2,67.75,1.37184
2015-03-16,0.0,34.4,25.4,0.0,5.8,29.2,73.0,1.37184
2015-03-17,0.0,32.2,26.6,0.0,5.8,28.64,65.0,0.68592
2015-03-18,0.0,35.4,24.4,0.0,5.8,29.0,66.0,0.68592
2015-03-19,0.0,36.2,25.8,0.0,5.8,29.36,63.75,0.68592
2015-03-20,0.0,32.8,24.6,0.0,5.8,27.84,70.75,0.68592
2015-03-21,0.0,34.6,24.4,0.0,5.8,28.32,66.0,0.0
2015-03-22,0.0,34.2,23.6,0.0,5.8,28.4,70.25,0.0
2015-03-23,0.0,35.4,23.4,0.0,5.8,29.36,57.5,0.68592
2015-03-24,0.0,32.6,25.4,0.0,5.8,28.12,69.25,0.0
2015-03-25,0.0,35.4,23.8,0.0,5.8,29.8,64.25,0.0
2015-03-26,0.0,35.8,25.4,0.0,5.8,29.48,71.5,1.37184
2015-03-27,0.0,36.2,24.6,0.0,5.8,30.32,61.25,0.68592
2015-03-28,0.0,36.6,25.8,0.0,5.8,30.52,59.5,1.7148
2015-03-29,0.0,33.2,25.8,0.0,5.8,28.92,72.5,0.68592
2015-03-30,0.0,33.8,25.8,0.0,5.8,28.12,76.75,0.0
2015-03-31,47.4,27.4,22.8,0.0,5.8,24.92,93.0,0.0
2015-04-01,0.0,33.2,22.8,0.0,5.8,27.0,83.75,0.0
2015-04-02,4.0,34.6,23.6,0.0,5.8,28.72,72.0,1.37184
2015-04-03,0.0,35.6,23.2,0.0,5.8,29.36,60.75,1.02888
2015-04-04,0.0,35.8,22.6,0.0,5.8,29.2,55.75,1.7148
2015-04-05,0.0,36.6,23.0,0.0,5.8,29.48,64.75,1.7148
2015-04-06,0.0,36.8,23.4,0.0,5.8,29.64,57.75,0.68592
2015-04-07,0.0,37.2,22.6,0.0,5.8,29.36,58.75,1.37184
2015-04-08,0.0,36.2,23.8,0.0,5.8,29.48,65.5,0.68592
2015-04-09,0.0,35.6,25.8,0.0,5.8,30.0,61.25,0.68592
2015-04-10,0.0,34.0,25.6,0.0,5.8,29.52,62.5,0.68592
2015-04-11,0.0,35.4,24.6,0.0,5.8,29.28,62.5,1.37184
2015-04-12,0.0,33.6,24.6,0.0,5.8,28.72,66.0,0.0
2015-04-13,0.0,33.6,25.6,0.0,5.8,28.56,71.0,0.0
2015-04-14,0.0,35.4,23.8,0.0,5.8,28.72,68.25,1.7148
2015-04-15,0.0,35.6,25.6,0.0,5.8,29.84,63.25,0.0
2015-04-16,0.0,31.8,25.6,0.0,5.8,27.16,80.5,0.68592
2015-04-17,25.2,31.0,23.8,0.0,5.8,26.96,85.0,0.0
2015-04-18,32.0,31.0,23.4,0.0,5.8,26.96,85.0,0.0
2015-04-19,0.0,33.2,24.6,0.0,5.8,27.6,80.5,0.0
2015-04-20,7.4,32.8,24.8,0.0,5.8,27.52,76.5,0.68592
2015-04-21,17.0,33.8,24.6,0.0,5.8,29.0,71.75,1.37184
2015-04-22,4.0,32.0,24.6,0.0,5.8,27.84,80.75,1.37184
2015-04-23,4.2,33.8,24.4,0.0,5.8,28.4,71.25,1.37184
2015-04-24,12.0,32.4,23.8,0.0,5.8,27.6,81.0,0.0
2015-04-25,16.4,32.8,24.6,0.0,5.8,27.04,83.25,0.68592
2015-04-26,13.0,32.4,24.4,0.0,5.8,27.96,79.0,0.68592
2015-04-27,3.0,31.6,25.0,0.0,5.8,27.72,82.75,1.37184
2015-04-28,0.0,33.8,25.6,0.0,5.8,29.04,70.25,1.37184
2015-04-29,0.0,31.8,25.6,0.0,5.8,27.64,82.75,0.0
2015-04-30,0.0,32.8,24.4,0.0,5.8,27.68,78.75,1.37184
2015-05-01,0.0,31.6,24.8,0.0,5.8,27.2,80.75,1.37184
2015-05-02,0.0,33.0,24.6,0.0,5.8,27.76,77.0,1.02888
2015-05-03,0.0,33.6,23.6,0.0,5.8,28.16,75.0,0.68592
2015-05-04,0.0,31.6,24.4,0.0,5.8,26.72,84.25,0.0
2015-05-05,0.0,31.8,23.8,0.0,5.8,26.72,82.0,1.88628
2015-05-06,5.2,29.6,24.2,0.0,5.8,26.24,90.5,0.0
2015-05-07,33.2,26.6,23.2,0.0,5.8,24.44,92.5,0.0
2015-05-08,6.0,31.0,22.6,0.0,5.8,26.12,63.0,0.0
2015-05-09,0.0,32.0,22.4,0.0,5.8,27.12,74.25,1.37184
2015-05-10,0.0,32.4,24.4,0.0,5.8,27.56,75.75,1.37184
2015-05-11,0.0,31.4,23.8,0.0,5.8,25.96,89.25,0.0
2015-05-12,23.4,30.2,23.8,0.0,5.8,26.16,92.75,0.0
2015-05-13,7.0,31.6,24.2,0.0,5.8,27.04,82.5,0.0
2015-05-14,0.0,33.4,23.6,0.0,5.8,27.6,80.5,0.68592
2015-05-15,0.0,33.8,24.0,0.0,5.8,28.48,73.75,0.0
2015-05-16,0.0,33.2,25.0,0.0,5.8,28.2,78.5,0.68592
2015-05-17,0.0,29.4,23.8,0.0,5.8,26.36,83.75,0.0
2015-05-18,0.0,29.6,23.8,0.0,5.8,25.84,91.0,0.0
2015-05-19,9.0,27.2,24.2,0.0,5.8,25.36,90.5,0.0
2015-05-20,45.6,27.2,22.2,0.0,5.8,23.96,94.5,0.0
2015-05-21,1.0,28.6,22.8,0.0,5.8,25.04,87.5,0.68592
2015-05-22,5.0,32.6,24.0,0.0,5.8,26.52,91.75,0.0
2015-05-23,16.4,31.2,23.6,0.0,5.8,26.64,85.75,0.68592
2015-05-24,0.0,32.6,24.2,0.0,5.8,27.48,83.25,1.37184
2015-05-25,0.0,31.6,23.8,0.0,5.8,27.48,77.0,1.37184
2015-05-26,0.0,32.6,24.8,0.0,5.8,27.76,82.75,1.02888
2015-05-27,3.0,33.4,24.4,0.0,5.8,27.4,86.0,0.0
2015-05-28,9.0,31.6,23.6,0.0,5.8,27.12,81.5,1.37184
2015-05-29,22.0,27.8,23.6,0.0,5.8,25.28,92.75,0.0
2015-05-30,8.4,30.4,23.6,0.0,5.8,26.44,88.25,0.0
2015-05-31,0.0,33.6,23.8,0.0,5.8,26.24,87.0,0.68592
2015-06-01,17.0,33.4,24.0,0.0,5.8,27.64,85.0,0.0
2015-06-02,0.0,33.0,24.0,0.0,5.8,27.64,83.75,0.68592
2015-06-03,0.0,33.4,23.6,0.0,5.8,26.88,86.0,0.0
2015-06-04,2.0,34.2,24.2,0.0,5.8,27.44,81.5,0.68592
2015-06-05,17.2,34.0,23.8,0.0,5.8,27.36,86.75,0.0
2015-06-06,6.0,32.6,24.2,0.0,5.8,27.96,76.75,0.0
2015-06-07,9.0,31.4,24.6,0.0,5.8,27.48,81.75,0.0
2015-06-08,32.0,28.6,24.4,0.0,5.8,25.32,91.0,0.0
2015-06-09,35.2,32.4,22.8,0.0,5.8,26.6,85.5,0.0
2015-06-10,11.0,31.8,23.6,0.0,5.8,26.56,86.75,0.0
2015-06-11,0.0,32.4,23.6,0.0,5.8,27.0,82.25,0.68592
2015-06-12,4.0,29.0,24.2,0.0,5.8,25.16,93.75,0.0
2015-06-13,8.0,32.2,21.6,0.0,5.8,26.68,82.5,0.68592
2015-06-14,5.4,30.6,24.0,0.0,5.8,26.56,83.5,0.0
2015-06-15,4.2,32.8,24.0,0.0,5.8,26.72,88.0,0.68592
2015-06-16,13.2,31.8,22.8,0.0,5.8,26.64,87.0,0.68592
2015-06-17,0.0,31.8,24.0,0.0,5.8,27.36,80.0,1.37184
2015-06-18,0.0,32.2,23.6,0.0,5.8,25.96,95.5,0.0
2015-06-19,26.0,33.0,22.2,0.0,5.8,27.12,80.25,0.0
2015-06-20,23.4,31.0,22.8,0.0,5.8,25.44,89.75,0.0
2015-06-21,16.0,30.4,23.4,0.0,5.8,25.72,94.0,0.0
2015-06-22,49.2,31.0,23.6,0.0,5.8,26.08,89.75,0.0
2015-06-23,6.2,33.0,23.6,0.0,5.8,27.2,83.0,0.0
2015-06-24,0.0,31.6,23.0,0.0,5.8,26.08,88.0,0.0
2015-06-25,10.0,30.8,23.2,0.0,5.8,25.36,86.25,0.68592
2015-06-26,3.2,31.0,23.0,0.0,5.8,26.24,87.25,0.0
2015-06-27,16.2,31.8,23.4,0.0,5.8,25.92,87.75,0.0
2015-06-28,14.0,31.6,23.4,0.0,5.8,26.68,83.25,0.0
2015-06-29,5.4,29.4,23.6,0.0,5.8,26.44,85.0,0.0
2015-06-30,3.0,29.8,23.8,0.0,5.8,26.24,88.25,0.0
2015-07-01,5.0,31.0,22.8,0.0,5.8,25.44,86.0,0.0
2015-07-02,5.0,29.8,22.8,0.0,5.8,25.44,91.0,0.0
2015-07-03,21.0,31.8,23.8,0.0,5.8,26.4,88.5,0.68592
2015-07-04,7.0,32.0,24.2,0.0,5.8,26.84,83.0,0.68592
2015-07-05,0.0,33.0,23.2,0.0,5.8,27.32,82.0,0.68592
2015-07-06,0.0,34.4,23.8,0.0,5.8,28.0,76.75,0.0
2015-07-07,1.0,32.8,23.8,0.0,5.8,27.6,82.0,0.68592
2015-07-08,0.0,33.8,24.0,0.0,5.8,28.44,78.75,0.68592
2015-07-09,17.0,32.6,22.4,0.0,5.8,25.64,85.5,0.68592
2015-07-10,7.0,33.6,23.0,0.0,5.8,27.68,84.0,0.0
2015-07-11,0.0,33.6,23.6,0.0,5.8,28.16,76.0,0.68592
2015-07-12,0.0,32.4,24.0,0.0,5.8,27.4,82.5,0.0
2015-07-13,0.0,30.6,23.8,0.0,5.8,26.2,91.25,0.68592
2015-07-14,5.0,32.8,22.6,0.0,5.8,27.0,78.75,0.68592
2015-07-15,0.0,34.0,23.6,0.0,5.8,27.8,76.5,0.0
2015-07-16,0.0,30.0,24.6,0.0,5.8,25.96,93.75,0.0
2015-07-17,23.4,29.2,23.6,0.0,5.8,25.68,89.0,0.0
2015-07-18,5.0,32.4,23.4,0.0,5.8,26.12,86.25,0.0
2015-07-19,23.4,29.0,24.0,0.0,5.8,25.24,94.0,0.0
2015-07-20,39.4,29.6,23.6,0.0,5.8,25.0,93.0,0.0
2015-07-21,39.0,31.0,22.4,0.0,5.8,25.68,88.25,0.0
2015-07-22,27.0,32.2,22.2,0.0,5.8,26.8,84.25,0.0
2015-07-23,0.0,31.8,23.4,0.0,5.8,26.64,83.25,0.0
2015-07-24,0.0,31.2,23.0,0.0,5.8,25.72,94.75,0.0
2015-07-25,15.4,31.2,23.8,0.0,5.8,26.8,88.0,0.0
2015-07-26,7.0,32.0,23.6,0.0,5.8,26.4,87.75,0.68592
2015-07-27,0.0,32.4,23.6,0.0,5.8,26.76,87.25,0.68592
2015-07-28,20.0,31.4,24.4,0.0,5.8,26.56,88.5,0.0
2015-07-29,4.0,33.8,23.6,0.0,5.8,28.28,77.25,0.0
2015-07-30,0.0,34.0,23.8,0.0,5.8,27.12,82.75,0.68592
2015-07-31,17.0,30.4,23.1,0.0,5.8,24.98,96.75,0.0
2015-08-01,14.0,32.2,23.2,0.0,5.8,26.76,84.5,0.0
2015-08-02,0.0,33.2,23.8,0.0,5.8,27.96,78.0,0.0
2015-08-03,0.0,32.8,24.8,0.0,5.8,27.56,80.5,0.0
2015-08-04,0.0,35.0,24.0,0.0,5.8,28.96,75.0,0.68592
2015-08-05,0.0,31.8,25.2,0.0,5.8,27.6,81.0,0.0
2015-08-06,0.0,32.2,24.4,0.0,5.8,26.96,80.5,0.0
2015-08-07,0.0,34.2,23.0,0.0,5.8,28.68,71.75,0.68592
2015-08-08,0.0,35.2,23.8,0.0,5.8,28.96,71.5,0.0
2015-08-09,0.0,34.6,23.8,0.0,5.8,27.36,76.0,0.0
2015-08-10,0.0,34.6,23.6,0.0,5.8,28.68,73.75,0.68592
2015-08-11,0.0,35.0,23.6,0.0,5.8,28.8,72.0,0.68592
2015-08-12,0.0,33.4,25.0,0.0,5.8,26.96,81.5,0.68592
2015-08-13,6.2,31.8,24.0,0.0,5.8,25.72,90.25,0.0
2015-08-14,22.0,33.2,22.8,0.0,5.8,26.2,86.75,0.68592
2015-08-15,4.2,30.2,24.2,0.0,5.8,26.28,88.5,0.68592
2015-08-16,3.2,34.6,23.2,0.0,5.8,27.72,81.0,0.68592
2015-08-17,0.0,32.4,24.6,0.0,5.8,27.28,84.75,1.7148
2015-08-18,17.6,31.4,24.4,0.0,5.8,26.68,92.25,0.0
2015-08-19,14.0,32.2,24.6,0.0,5.8,26.52,86.5,0.68592
2015-08-20,0.0,32.6,24.2,0.0,5.8,27.16,85.25,0.68592
2015-08-21,0.0,34.2,23.6,0.0,5.8,27.12,89.0,0.68592
2015-08-22,0.0,33.4,24.2,0.0,5.8,27.0,82.75,0.68592
2015-08-23,0.0,35.8,23.4,0.0,5.8,28.4,73.75,0.0
2015-08-24,0.0,35.2,23.4,0.0,5.8,28.8,72.75,0.68592
2015-08-25,0.0,30.0,24.4,0.0,5.8,25.88,91.25,0.0
2015-08-26,9.2,33.6,22.8,0.0,5.8,26.56,85.0,0.68592
2015-08-27,6.2,34.6,23.8,0.0,5.8,28.48,74.75,0.68592
2015-08-28,0.0,35.0,24.0,0.0,5.8,27.96,78.25,0.68592
2015-08-29,0.0,33.4,24.2,0.0,5.8,27.4,83.5,0.0
2015-08-30,0.0,34.4,23.8,0.0,5.8,26.6,84.0,0.0
2015-08-31,6.2,34.8,23.8,0.0,5.8,28.56,76.0,0.0
2015-09-01,0.0,35.2,24.0,0.0,5.8,29.16,74.25,0.68592
2015-09-02,8.0,35.0,23.2,0.0,5.8,28.28,77.5,0.0
2015-09-03,0.0,35.0,25.0,0.0,5.8,28.76,75.25,0.68592
2015-09-04,0.0,34.4,24.8,0.0,5.8,28.08,79.5,1.37184
2015-09-05,0.0,35.0,24.8,0.0,5.8,28.04,77.0,1.02888
2015-09-06,0.0,35.4,25.2,0.0,5.8,29.88,72.25,0.0
2015-09-07,0.0,35.8,25.2,0.0,5.8,29.8,69.25,0.68592
2015-09-08,0.0,35.2,24.4,0.0,5.8,28.56,66.25,0.68592
2015-09-09,0.0,36.6,23.8,0.0,5.8,29.64,66.0,0.68592
2015-09-10,0.0,35.8,24.0,0.0,5.8,29.36,67.0,0.0
2015-09-11,0.0,36.8,23.2,0.0,5.8,29.4,66.0,0.0
2015-09-12,0.0,36.8,24.6,0.0,5.8,30.04,62.0,0.68592
2015-09-13,0.0,36.6,24.4,0.0,5.8,29.12,70.75,0.68592
2015-09-14,0.0,35.4,24.0,0.0,5.8,26.92,78.25,0.68592
2015-09-15,26.0,34.2,23.2,0.0,5.8,27.72,81.75,0.0
2015-09-16,0.0,34.0,24.0,0.0,5.8,27.12,82.5,0.68592
2015-09-17,2.0,32.8,24.2,0.0,5.8,27.36,85.75,0.0
2015-09-18,0.0,36.6,24.4,0.0,5.8,28.6,85.0,0.0
2015-09-19,8.0,36.4,24.4,0.0,5.8,29.8,78.0,1.02888
2015-09-20,0.0,36.4,24.2,0.0,5.8,29.96,75.0,0.0
2015-09-21,0.0,36.2,24.6,0.0,5.8,29.8,78.0,0.0
2015-09-22,0.0,36.6,25.0,0.0,5.8,30.72,54.0,0.0
2015-09-23,0.0,36.6,25.2,0.0,5.8,29.76,73.0,0.0
2015-09-24,0.0,37.4,25.2,0.0,5.8,30.24,71.0,1.02888
2015-09-25,0.0,36.8,24.6,0.0,5.8,30.12,75.0,0.0
2015-09-26,0.0,37.0,24.4,0.0,5.8,30.24,71.0,1.02888
2015-09-27,0.0,34.4,24.2,0.0,5.8,28.52,76.0,0.0
2015-09-28,0.0,36.4,24.2,0.0,5.8,29.72,56.0,1.02888
2015-09-29,0.0,35.2,24.6,0.0,5.8,29.24,78.0,0.0
2015-09-30,0.0,36.6,25.2,0.0,5.8,29.96,64.0,0.0
2015-10-01,0.0,36.6,25.6,0.0,5.8,30.16,74.0,0.0
2015-10-02,0.0,37.0,26.2,0.0,5.8,30.68,70.0,0.0
2015-10-03,0.0,37.6,24.8,0.0,5.8,31.16,68.0,0.0
2015-10-04,0.0,37.6,24.8,0.0,5.8,30.52,69.0,1.02888
2015-10-05,0.0,37.2,25.4,0.0,5.8,30.8,65.0,0.0
2015-10-06,0.0,36.6,26.4,0.0,5.8,30.32,74.0,0.0
2015-10-07,0.0,35.8,25.2,0.0,5.8,30.72,72.0,1.02888
2015-10-08,0.0,35.8,24.6,0.0,5.8,29.6,70.0,1.02888
2015-10-09,0.0,36.6,25.2,0.0,5.8,30.24,72.0,1.02888
2015-10-10,0.0,36.8,26.4,0.0,5.8,30.16,73.0,1.02888
2015-10-11,0.0,36.6,25.8,0.0,5.8,30.4,73.0,0.0
2015-10-12,0.0,36.0,26.2,0.0,5.8,30.36,73.0,0.0
2015-10-13,0.0,36.2,25.8,0.0,5.8,30.12,73.0,0.0
2015-10-14,0.0,37.0,25.2,0.0,5.8,29.76,78.0,0.0
2015-10-15,0.0,37.4,24.0,0.0,5.8,30.52,69.0,1.02888
2015-10-16,0.0,36.8,24.8,0.0,5.8,30.04,72.0,0.0
2015-10-17,0.0,36.0,26.2,0.0,5.8,30.64,69.0,0.0
2015-10-18,0.0,36.4,25.0,0.0,5.8,29.0,77.0,0.0
2015-10-19,0.0,37.0,25.6,0.0,5.8,29.72,78.0,0.0
2015-10-20,0.0,35.8,24.8,0.0,5.8,30.2,74.0,0.0
2015-10-21,0.0,37.4,25.6,0.0,5.8,30.64,76.0,0.0
2015-10-22,0.0,38.0,26.2,0.0,5.8,30.96,72.0,0.0
2015-10-23,0.0,38.0,26.0,0.0,5.8,31.04,71.0,0.0
2015-10-24,2.0,32.2,24.4,0.0,5.8,26.48,92.0,1.02888
2015-10-25,4.0,36.0,24.0,0.0,5.8,29.6,76.0,1.02888
2015-10-26,0.0,36.8,24.8,0.0,5.8,28.44,85.0,0.0
2015-10-27,0.0,37.4,24.6,0.0,5.8,30.32,75.0,0.0
2015-10-28,0.0,36.8,24.8,0.0,5.8,30.08,75.0,1.02888
2015-10-29,0.0,35.6,24.8,0.0,5.8,29.28,82.0,0.0
2015-10-30,0.0,36.4,24.8,0.0,5.8,29.8,72.0,1.02888
2015-10-31,0.0,37.2,25.6,0.0,5.8,30.88,71.0,0.0
2015-11-01,0.0,35.8,25.6,0.0,5.8,30.0,73.0,1.02888
2015-11-02,0.0,34.2,26.6,0.0,5.8,28.8,86.0,0.0
2015-11-03,0.0,34.0,25.2,0.0,5.8,29.24,81.0,1.02888
2015-11-04,0.0,32.8,25.2,0.0,5.8,27.88,87.0,0.0
2015-11-05,10.0,36.0,24.0,0.0,5.8,28.4,77.0,0.0
2015-11-06,0.0,32.8,24.8,0.0,5.8,28.12,87.0,1.02888
2015-11-07,0.0,36.4,24.6,0.0,5.8,29.56,75.0,0.0
2015-11-08,0.0,37.6,24.8,0.0,5.8,30.92,73.0,1.02888
2015-11-09,0.0,37.0,25.8,0.0,5.8,30.44,74.0,0.0
2015-11-10,0.0,36.0,25.8,0.0,5.8,29.08,80.0,0.0
2015-11-11,0.0,36.4,24.6,0.0,5.8,29.16,74.0,1.02888
2015-11-12,0.0,37.8,23.8,0.0,5.8,30.24,66.0,0.0
2015-11-13,0.0,37.6,24.8,0.0,5.8,29.52,75.0,1.02888
2015-11-14,0.0,35.0,24.8,0.0,5.8,29.36,77.0,1.02888
2015-11-15,0.0,35.6,25.6,0.0,5.8,29.52,71.0,1.02888
2015-11-16,0.0,37.0,24.6,0.0,5.8,29.64,72.0,1.02888
2015-11-17,0.0,37.2,23.2,0.0,5.8,30.12,73.0,1.02888
2015-11-18,0.0,34.6,25.8,0.0,5.8,28.64,84.0,1.02888
2015-11-19,0.0,37.2,24.8,0.0,5.8,29.84,84.0,1.02888
2015-11-20,11.0,35.8,24.0,0.0,5.8,28.96,82.0,1.02888
2015-11-21,3.0,33.0,25.4,0.0,5.8,28.08,86.0,0.0
2015-11-22,6.0,35.0,25.0,0.0,5.8,29.08,80.0,1.02888
2015-11-23,0.0,36.2,25.4,0.0,5.8,30.04,76.0,1.02888
2015-11-24,0.0,36.4,24.2,0.0,5.8,29.92,75.0,1.54332
2015-11-25,0.0,36.6,24.8,0.0,5.8,29.04,84.0,1.02888
