date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-01,9.0,33.8,20.3,8.3,1.5,26.26,74.25,0.966667
2015-01-02,0.0,35.3,21.8,10.0,3.3,27.88,67.0,1.3
2015-01-03,0.0,36.6,21.9,11.3,4.1,28.42,63.25,0.7
2015-01-04,10.0,30.6,21.6,0.0,5.0,24.38,85.75,0.8
2015-01-05,30.0,32.1,21.0,6.6,1.0,25.32,87.25,0.833333
2015-01-06,2.3,32.0,21.8,7.9,1.6,26.34,81.0,0.5
2015-01-07,21.0,34.0,22.2,9.5,2.4,27.5,72.0,1.6
2015-01-08,0.0,33.9,23.9,8.0,3.6,27.68,75.5,1.066667
2015-01-09,0.0,35.1,22.5,11.1,4.5,28.58,64.5,1.266667
2015-01-10,0.0,35.6,23.8,9.8,4.0,28.98,66.0,1.5
2015-01-11,0.0,35.0,23.0,11.1,4.9,29.06,65.25,1.6
2015-01-12,0.0,34.5,23.0,7.8,5.0,28.44,62.25,2.233333
2015-01-13,0.0,35.6,22.8,8.4,5.0,28.24,65.25,1.533333
2015-01-14,0.0,35.0,24.0,3.3,5.3,28.02,65.5,1.0
2015-01-15,0.0,32.3,23.0,1.0,4.9,27.18,72.0,0.766667
2015-01-16,0.0,30.9,22.8,1.4,2.8,25.78,88.0,0.533333
2015-01-17,2.8,33.6,22.1,5.6,1.0,26.96,77.0,0.533333
2015-01-18,0.0,34.5,23.0,4.4,2.8,26.76,78.5,1.433333
2015-01-19,5.0,29.9,21.5,3.4,2.7,25.6,82.75,1.1096270000000001
2015-01-20,0.6,32.8,22.8,6.6,1.9,25.98,77.0,1.433333
2015-01-21,0.0,29.4,21.5,0.6,2.8,23.84,85.5,1.1
2015-01-22,12.0,32.7,21.0,3.6,1.0,25.04,76.0,0.833333
2015-01-23,1.0,33.0,21.5,9.8,2.1,26.52,71.5,1.133333
2015-01-24,1.0,33.5,21.4,7.7,3.5,26.84,71.5,1.3
2015-01-25,0.0,28.0,21.8,0.0,3.6,23.62,92.5,0.766667
2015-01-26,56.0,30.3,20.2,2.9,0.4,23.94,87.25,1.6
2015-01-27,1.6,34.3,21.0,10.8,1.7,26.96,74.75,1.366667
2015-01-28,0.0,35.3,22.0,11.3,3.9,28.2,63.0,1.5
2015-01-29,7.5,35.6,22.8,11.2,5.6,28.06,70.75,0.966667
2015-01-30,0.0,36.0,21.5,11.3,5.0,27.6,67.75,0.833333
2015-01-31,26.5,33.5,20.2,6.6,5.4,27.0,76.25,0.833333
2015-02-01,0.0,33.4,22.5,4.6,3.0,25.8,80.5,1.233333
2015-02-02,14.0,31.6,21.2,5.1,2.4,25.12,88.5,1.2
2015-02-03,5.0,30.2,21.0,2.5,2.8,23.74,90.0,1.2
2015-02-04,5.0,30.2,20.4,4.3,0.6,24.34,85.75,0.933333
2015-02-05,0.0,31.8,22.5,4.0,2.0,26.46,77.0,0.933333
2015-02-06,0.0,32.2,23.4,0.7,2.3,26.38,79.0,1.9666669999999997
2015-02-07,7.0,30.0,22.2,1.0,2.4,24.74,90.5,0.866667
2015-02-08,17.0,32.8,21.5,6.3,1.0,24.36,84.5,1.2
2015-02-09,20.0,34.1,21.5,7.7,2.5,26.74,76.5,1.033333
2015-02-10,0.0,34.0,22.0,8.8,3.2,27.4,67.75,1.6
2015-02-11,0.0,34.6,23.0,10.7,3.9,28.1,70.25,2.1333330000000004
2015-02-12,0.0,34.6,23.0,7.3,4.8,28.3,76.0,1.5
2015-02-13,0.0,33.8,23.6,3.3,3.4,26.98,81.25,1.466667
2015-02-14,0.0,32.0,22.4,2.1,2.8,25.22,87.75,0.7
2015-02-15,8.0,33.6,21.5,7.7,0.9,25.84,82.25,1.2
2015-02-16,0.0,31.0,23.0,2.4,2.8,26.54,86.25,0.466667
2015-02-17,40.0,27.2,21.1,0.0,1.5,23.5,91.25,0.6
2015-02-18,8.0,25.0,21.6,0.0,0.6,23.54,93.25,0.466667
2015-02-19,69.0,29.8,21.8,1.1,0.7,24.5,83.5,0.733333
2015-02-20,11.8,27.0,21.2,0.9,1.5,23.36,91.5,0.966667
2015-02-21,0.8,31.6,21.2,2.3,0.9,24.18,86.0,1.833333
2015-02-22,8.0,30.6,20.8,4.9,1.4,23.96,81.0,1.333333
2015-02-23,0.0,31.4,21.1,8.8,2.6,25.76,73.75,1.266667
2015-02-24,0.0,29.8,23.8,3.7,3.8,26.52,79.25,1.566667
2015-02-25,7.0,33.6,21.8,9.3,2.0,26.32,79.25,1.533333
2015-02-26,1.2,34.4,22.5,6.7,3.4,27.34,76.5,0.9
2015-02-27,0.0,33.6,22.6,3.6,3.4,26.66,84.75,1.166667
2015-02-28,0.0,34.4,22.0,3.6,2.0,25.98,77.0,1.166667
2015-03-01,18.0,30.4,21.8,3.6,3.0,25.7,83.0,1.033333
2015-03-02,0.0,30.3,21.4,3.6,2.8,24.86,87.0,0.5
2015-03-03,18.2,29.8,21.0,3.6,1.1,24.1,90.75,0.766667
2015-03-04,12.0,33.3,21.0,3.6,1.4,26.0,84.25,0.9
2015-03-05,4.0,33.0,21.4,3.6,2.4,26.16,76.25,0.5
2015-03-06,2.0,32.2,22.0,3.6,2.4,25.18,93.25,1.366667
2015-03-07,32.0,28.0,21.6,0.0,2.4,24.16,90.5,0.333333
2015-03-08,0.6,33.8,22.0,8.5,0.8,26.7,79.0,0.966667
2015-03-09,0.0,33.7,22.7,8.4,2.8,27.22,79.5,1.066667
2015-03-10,0.0,31.4,24.1,2.9,2.8,26.46,91.75,0.5
2015-03-11,15.0,30.7,24.0,2.8,1.0,26.02,92.25,0.266667
2015-03-12,10.0,31.8,22.8,3.2,0.4,25.68,92.0,0.566667
2015-03-13,16.3,33.9,23.4,9.9,1.4,27.94,75.5,1.3
2015-03-14,0.0,33.8,22.9,6.6,3.1,27.86,76.5,0.533333
2015-03-15,0.0,34.7,23.8,7.2,2.5,27.58,74.5,0.833333
2015-03-16,0.0,33.8,22.9,6.9,3.0,28.08,74.75,0.833333
2015-03-17,0.0,31.3,22.9,1.5,3.0,25.26,88.75,2.0333330000000003
2015-03-18,3.2,31.1,22.3,3.4,1.3,24.82,88.5,1.166667
2015-03-19,4.4,30.6,22.0,1.6,1.3,25.46,85.25,1.066667
2015-03-20,20.0,29.5,21.5,0.9,1.7,23.58,93.5,1.366667
2015-03-21,70.6,23.6,20.5,0.0,1.0,21.94,95.75,0.43333299999999997
2015-03-22,6.4,31.7,21.5,5.6,0.3,24.86,85.75,0.6
2015-03-23,0.0,31.0,22.2,4.1,1.6,25.46,90.0,0.766667
2015-03-24,0.8,31.0,22.8,3.8,1.3,25.62,83.0,1.266667
2015-03-25,17.0,31.3,22.0,3.6,1.5,25.68,88.25,0.933333
2015-03-26,0.0,33.2,22.0,5.8,1.3,25.9,83.5,0.733333
2015-03-27,0.0,31.6,22.2,4.0,1.7,25.9,85.75,1.366667
2015-03-28,0.0,33.7,22.2,6.9,1.6,26.92,75.25,1.2
2015-03-29,0.0,33.4,21.8,7.5,2.7,26.26,83.25,0.7
2015-03-30,5.8,34.0,21.6,8.0,1.7,26.82,80.75,0.5
2015-03-31,0.0,32.3,24.0,4.6,1.8,26.36,89.75,0.23333299999999998
2015-04-01,9.0,33.7,22.8,7.6,1.5,26.88,77.25,0.666667
2015-04-02,0.0,34.3,22.8,5.4,2.7,27.48,76.5,1.033333
2015-04-03,0.0,34.2,23.0,6.3,2.5,27.16,77.5,1.366667
2015-04-04,0.0,34.0,23.0,8.1,2.3,27.28,76.75,0.933333
2015-04-05,0.0,34.6,22.5,9.3,2.9,26.82,78.25,1.0
2015-04-06,0.0,31.7,22.8,3.9,2.8,26.06,87.25,1.2
2015-04-07,0.0,31.7,22.6,5.7,1.2,26.12,82.25,0.633333
2015-04-08,2.5,32.7,22.2,6.3,1.8,27.08,74.75,0.933333
2015-04-09,1.0,32.0,23.0,5.7,2.2,25.86,89.25,1.466667
2015-04-10,15.6,33.6,22.0,8.4,1.4,27.08,77.75,0.866667
2015-04-11,1.0,32.9,23.5,6.5,2.4,27.2,78.75,1.033333
2015-04-12,0.0,32.4,22.2,6.6,2.4,26.7,81.25,1.033333
2015-04-13,0.0,33.9,24.3,6.8,1.5,27.78,80.0,0.533333
2015-04-14,1.6,32.0,23.5,3.2,2.3,26.16,88.25,0.6
2015-04-15,4.0,32.0,23.0,5.6,1.1,26.46,85.75,1.266667
2015-04-16,1.0,31.2,23.8,3.1,2.0,26.54,83.5,1.7
2015-04-17,0.0,34.8,23.6,8.7,2.0,28.3,74.5,0.966667
2015-04-18,15.0,34.0,23.0,7.2,3.2,26.54,83.5,0.633333
2015-04-19,2.8,34.9,22.7,9.1,2.1,27.84,78.5,0.1
2015-04-20,66.0,32.0,22.1,3.6,2.7,24.9,86.25,0.766667
2015-04-21,1.6,29.0,21.2,1.4,1.0,24.6,89.0,0.666667
2015-04-22,0.6,32.8,22.5,6.1,1.3,26.1,82.25,0.866667
2015-04-23,0.0,31.6,23.0,3.8,2.3,26.22,81.75,0.833333
2015-04-24,2.0,31.5,22.0,3.4,1.8,25.48,88.75,1.0
2015-04-25,0.0,32.6,22.8,5.7,1.2,26.7,83.0,0.666667
2015-04-26,0.0,32.9,22.9,5.7,2.0,26.1,92.0,0.933333
2015-04-27,17.9,31.0,22.5,1.8,1.3,24.88,86.0,1.266667
2015-04-28,8.0,29.6,22.0,1.3,1.2,25.58,91.75,1.0
2015-04-29,11.5,31.6,22.8,7.7,1.3,26.66,80.0,0.8
2015-04-30,0.0,27.6,23.4,0.4,2.0,24.74,89.25,1.2
2015-05-01,35.0,29.7,22.6,1.6,1.4,24.52,85.75,1.433333
2015-05-02,0.0,31.8,22.2,3.2,1.7,25.84,80.75,2.0
2015-05-03,0.0,32.6,22.1,3.2,2.2,26.28,79.5,1.1
2015-05-04,0.0,32.7,22.8,9.4,2.7,26.82,76.5,1.033333
2015-05-05,0.0,33.8,23.0,8.9,3.5,27.14,76.75,0.9
2015-05-06,0.0,35.2,22.8,8.2,2.7,27.02,78.0,0.8
2015-05-07,3.0,34.3,22.2,10.1,2.3,27.48,76.5,0.6
2015-05-08,0.0,32.7,22.3,7.8,2.7,26.7,74.25,1.033333
2015-05-09,0.0,29.4,22.9,1.0,2.3,25.4,85.25,0.4
2015-05-10,0.0,33.8,22.1,8.6,1.6,27.1,73.0,0.4
2015-05-11,2.0,32.9,22.2,2.4,1.6,26.12,79.5,0.866667
2015-05-12,0.0,34.5,22.0,6.4,3.2,27.04,84.5,0.833333
2015-05-13,0.0,33.9,22.0,8.3,2.9,26.9,77.25,1.433333
2015-05-14,0.0,34.3,22.0,9.9,3.4,27.0,70.75,1.5
2015-05-15,0.0,32.0,19.7,7.0,4.5,25.24,76.0,1.033333
2015-05-16,0.0,33.0,21.4,10.4,4.0,25.9,70.5,1.566667
2015-05-17,0.0,32.8,22.9,10.2,4.5,26.96,65.0,3.1
2015-05-18,0.0,33.6,22.8,8.3,5.5,27.7,69.5,1.266667
2015-05-19,0.0,33.7,22.9,9.9,5.3,26.98,72.0,2.0333330000000003
2015-05-20,2.3,33.6,22.8,5.0,3.8,26.54,77.75,0.533333
2015-05-21,0.6,33.5,23.0,4.7,2.9,26.32,75.5,0.766667
2015-05-22,0.0,32.5,21.0,8.0,3.5,26.64,67.75,2.3
2015-05-23,0.0,31.7,23.0,6.8,5.1,26.68,68.75,1.9
2015-05-24,0.0,33.6,19.8,9.0,3.9,26.16,73.5,1.366667
2015-05-25,0.0,34.4,21.0,9.3,4.9,27.18,67.25,1.433333
2015-05-26,0.0,34.6,21.1,9.8,4.6,26.64,73.5,1.266667
2015-05-27,0.0,34.3,22.0,8.1,4.6,27.12,71.5,0.933333
2015-05-28,0.0,32.0,22.2,1.9,3.9,25.96,78.5,1.033333
2015-05-29,0.0,34.2,22.8,9.4,2.2,26.98,70.5,1.266667
2015-05-30,0.0,35.6,19.8,9.8,4.7,26.5,68.25,0.866667
2015-05-31,0.0,34.6,19.2,9.9,3.9,26.16,67.25,0.866667
2015-06-01,0.0,34.4,18.8,9.9,4.7,25.86,68.25,0.933333
2015-06-02,0.0,34.8,18.8,9.4,4.4,25.78,66.75,1.033333
2015-06-03,0.0,34.8,19.8,8.4,4.4,26.7,68.0,1.133333
2015-06-04,0.0,34.4,22.8,9.1,4.4,27.24,62.0,1.9666669999999997
2015-06-05,0.0,33.6,19.8,8.7,5.2,25.9,70.25,0.9
2015-06-06,0.0,32.8,18.8,8.6,4.8,25.36,67.0,1.8
2015-06-07,0.0,32.6,18.8,5.5,4.5,25.74,78.75,1.533333
2015-06-08,0.0,31.9,20.4,3.1,4.3,25.92,66.0,1.266667
2015-06-09,0.0,33.0,19.8,6.9,4.0,25.5,70.25,1.333333
2015-06-10,0.0,33.4,16.6,5.7,4.2,24.06,74.25,0.933333
2015-06-11,0.0,34.8,16.8,9.9,3.1,26.38,59.75,0.833333
2015-06-12,0.0,35.2,19.0,8.7,4.9,25.82,66.5,1.266667
2015-06-13,0.0,34.5,22.5,8.2,4.1,26.68,65.75,0.7
2015-06-14,0.0,35.4,21.0,8.5,4.2,26.8,64.0,0.43333299999999997
2015-06-15,0.0,35.0,19.7,9.8,4.9,26.92,64.5,0.766667
2015-06-16,0.0,36.0,18.8,8.5,3.8,26.14,73.0,1.466667
2015-06-17,0.0,33.7,19.3,9.4,4.3,25.7,61.25,1.9333330000000002
2015-06-18,0.0,34.7,16.4,9.9,4.2,24.72,60.5,1.1
2015-06-19,0.0,34.6,17.2,9.1,4.3,24.34,67.75,0.633333
2015-06-20,0.0,34.0,17.6,9.7,4.3,24.82,67.0,1.433333
2015-06-21,0.0,33.0,18.8,10.0,6.4,24.98,56.75,1.466667
2015-06-22,0.0,33.6,17.6,9.2,5.8,24.42,62.25,1.6
2015-06-23,0.0,33.0,14.9,9.8,4.4,23.56,67.75,1.7
2015-06-24,0.0,34.4,14.5,9.8,4.3,24.24,64.25,1.266667
2015-06-25,0.0,34.5,20.8,8.5,5.2,26.5,62.75,1.4
2015-06-26,0.0,33.0,21.0,9.8,6.6,26.84,50.5,3.2
2015-06-27,0.0,32.3,19.8,8.6,7.4,26.66,40.5,2.6
2015-06-28,0.0,32.5,21.2,8.4,5.9,25.28,65.25,1.566667
2015-06-29,0.0,34.2,17.3,9.1,4.3,25.58,62.75,1.2
2015-06-30,0.0,33.5,18.8,7.2,5.6,25.52,64.0,1.5
2015-07-01,0.0,32.3,18.8,4.2,4.6,24.96,69.0,1.8
2015-07-02,0.0,34.8,19.2,10.1,5.0,25.72,60.0,1.633333
2015-07-03,0.0,35.0,17.3,7.5,5.5,26.2,61.25,0.7
2015-07-04,0.0,36.0,19.4,9.8,4.5,26.64,62.0,1.1
2015-07-05,0.0,36.6,22.6,6.0,5.5,28.62,59.75,1.4
2015-07-06,0.0,36.0,23.7,3.9,5.7,28.04,66.0,1.6
2015-07-07,0.0,35.0,21.5,8.5,4.8,26.4,59.25,1.6
2015-07-08,0.0,34.6,19.6,8.9,6.0,25.9,64.0,0.766667
2015-07-09,0.0,35.6,18.8,9.0,9.0,26.62,73.5,1.666667
2015-07-10,0.0,34.8,18.8,10.2,5.8,26.94,58.0,1.466667
2015-07-11,0.0,35.4,22.9,7.6,7.5,28.24,57.75,0.966667
2015-07-12,0.0,35.6,18.6,9.6,5.2,25.3,60.5,1.366667
2015-07-13,0.0,36.0,14.7,9.6,6.3,25.66,53.75,0.7
2015-07-14,0.0,34.6,18.4,8.8,5.3,26.7,51.0,1.8
2015-07-15,0.0,33.8,22.0,9.9,8.8,26.42,51.25,2.0333330000000003
2015-07-16,0.0,32.6,20.1,10.3,9.4,25.24,56.0,2.566667
2015-07-17,0.0,33.8,17.8,9.9,5.8,25.06,51.25,2.566667
2015-07-18,0.0,33.6,16.8,9.9,6.1,24.82,55.25,2.0333330000000003
2015-07-19,0.0,33.6,16.3,10.3,6.0,24.6,49.5,1.9333330000000002
2015-07-20,0.0,34.8,14.2,10.1,0.0,27.64,38.5,1.3
2015-07-21,0.0,35.6,14.2,10.1,5.4,28.1,39.25,1.333333
2015-07-22,0.0,35.4,16.9,9.6,5.0,25.36,58.0,0.666667
2015-07-23,0.0,35.2,17.6,8.5,5.0,24.62,63.0,1.466667
2015-07-24,0.0,35.6,15.2,10.1,5.9,24.84,59.25,1.6
2015-07-25,0.0,35.7,17.8,9.2,5.4,25.92,61.75,0.6
2015-07-26,0.0,36.0,17.4,10.0,5.2,25.68,59.5,0.866667
2015-07-27,0.0,36.4,19.8,8.8,5.2,26.94,53.5,0.733333
2015-07-28,0.0,36.4,19.0,10.0,6.1,27.0,49.25,1.1
2015-07-29,0.0,35.4,16.3,10.1,6.4,25.4,52.0,1.9
2015-07-30,0.0,35.6,17.8,10.1,8.0,25.98,53.25,1.333333
2015-07-31,0.0,35.0,19.3,10.1,8.3,25.5,53.5,1.633333
2015-08-01,0.0,34.6,14.2,10.0,7.7,23.86,50.0,2.3666669999999996
2015-08-02,0.0,34.3,14.2,10.1,7.3,24.8,56.0,1.8666669999999999
2015-08-03,0.0,34.7,14.9,10.5,6.7,25.1,51.25,1.2
2015-08-04,0.0,35.5,14.7,10.0,6.6,24.34,56.5,3.1
2015-08-05,0.0,36.0,14.2,9.9,0.6,24.38,53.0,1.366667
2015-08-06,0.0,37.5,13.7,9.8,7.1,24.66,54.75,1.1
2015-08-07,0.0,36.7,15.2,10.3,7.0,25.24,53.0,1.5
2015-08-08,0.0,35.1,17.8,9.5,7.4,25.4,50.75,0.866667
2015-08-09,0.0,35.6,14.7,10.5,7.0,24.92,44.5,1.433333
2015-08-10,0.0,34.7,14.7,9.4,7.5,24.5,51.25,1.7666669999999998
2015-08-11,0.0,34.1,21.0,9.9,10.0,26.16,49.75,3.2
2015-08-12,0.0,33.3,19.8,10.1,9.5,24.56,45.5,2.2
2015-08-13,0.0,31.8,17.8,10.0,9.6,23.92,46.25,3.266667
2015-08-14,0.0,35.2,20.2,9.9,10.0,26.04,50.25,1.8
2015-08-15,0.0,35.8,16.3,10.1,12.1,26.04,55.75,1.566667
2015-08-16,0.0,35.1,17.4,8.1,6.9,26.28,53.0,1.466667
2015-08-17,0.0,34.8,17.0,10.2,7.6,25.02,55.0,2.5333330000000003
2015-08-18,0.0,36.0,14.7,9.8,6.6,27.08,36.5,1.7
2015-08-19,0.0,35.5,15.2,9.9,6.3,25.0,55.5,1.2
2015-08-20,0.0,37.9,22.0,10.4,7.2,28.16,51.5,1.266667
2015-08-21,0.0,37.8,19.8,7.6,7.2,31.46,33.75,0.533333
2015-08-22,0.0,38.0,17.8,9.4,6.3,26.94,62.75,0.7
2015-08-23,0.0,38.4,17.8,9.9,6.5,27.7,50.25,0.866667
2015-08-24,0.0,37.6,19.6,7.2,5.6,27.9,55.0,0.866667
2015-08-25,0.0,37.4,22.0,8.7,6.9,28.3,49.75,1.6
2015-08-26,0.0,37.7,18.9,9.5,7.1,28.26,49.0,2.166667
2015-08-27,0.0,37.7,19.3,9.5,8.2,28.26,53.0,0.8
2015-08-28,0.0,37.7,21.0,8.8,8.0,28.26,52.25,1.9333330000000002
2015-08-29,0.0,37.5,18.6,9.3,10.0,26.84,51.25,2.2
2015-08-30,0.0,37.7,16.8,9.4,8.5,26.84,57.25,1.233333
2015-08-31,0.0,35.7,18.3,5.5,8.7,26.38,56.5,1.333333
2015-09-01,0.0,36.7,16.6,8.3,8.0,25.6,51.5,1.2
2015-09-02,0.0,38.7,14.9,9.8,6.0,26.18,45.75,0.866667
2015-09-03,0.0,37.9,17.6,10.1,7.3,27.1,46.5,1.033333
2015-09-04,0.0,39.6,17.4,10.4,6.8,27.86,51.75,0.933333
2015-09-05,0.0,39.6,17.0,10.5,6.9,27.48,51.5,0.7
2015-09-06,0.0,38.8,19.3,9.3,6.9,29.28,47.5,1.3
2015-09-07,0.0,39.2,20.5,9.9,6.6,27.72,45.5,1.1
2015-09-08,0.0,38.7,16.8,10.6,8.7,26.62,40.0,0.866667
2015-09-09,0.0,38.8,16.1,10.3,7.2,26.78,48.75,1.5
2015-09-10,0.0,39.6,15.7,9.5,7.6,27.82,41.25,1.366667
2015-09-11,0.0,38.9,17.8,8.6,9.7,27.42,49.75,0.666667
2015-09-12,0.0,39.6,18.1,8.8,6.2,27.84,46.75,0.866667
2015-09-13,0.0,38.2,20.5,6.9,6.4,28.32,58.25,0.933333
2015-09-14,0.0,37.6,23.7,4.1,6.7,28.96,53.0,0.933333
2015-09-15,0.0,39.0,19.6,8.8,6.4,27.96,40.75,1.466667
2015-09-16,0.0,37.8,23.8,11.1,10.0,29.42,40.0,2.5333330000000003
2015-09-17,0.0,38.0,19.3,10.8,9.3,28.12,43.5,1.833333
2015-09-18,0.0,38.2,18.3,10.9,9.5,28.6,41.75,1.8666669999999999
2015-09-19,0.0,39.3,21.5,10.3,10.6,29.54,43.5,1.366667
2015-09-20,0.0,38.9,20.5,9.5,8.3,29.54,46.75,1.133333
2015-09-21,0.0,37.4,22.5,5.8,7.3,29.6,47.5,1.0
2015-09-22,0.0,39.0,23.7,8.7,8.4,31.48,42.5,1.533333
2015-09-23,0.0,40.0,23.9,10.7,8.5,30.64,39.25,1.833333
2015-09-24,0.0,40.0,20.2,9.9,9.5,30.64,40.25,1.033333
2015-09-25,0.0,39.8,17.8,10.3,10.0,27.98,41.5,0.866667
2015-09-26,0.0,40.3,18.3,10.0,9.2,27.98,41.75,1.533333
2015-09-27,0.0,38.7,21.5,5.3,8.8,29.54,50.0,1.7
2015-09-28,2.6,37.1,21.4,7.0,6.3,28.48,61.25,0.633333
2015-09-29,0.0,36.7,21.3,4.3,5.0,28.3,63.75,0.5
2015-09-30,2.3,38.8,21.0,10.0,4.9,28.98,44.75,1.633333
2015-10-01,0.0,39.8,18.4,10.2,10.1,29.34,41.5,2.1
2015-10-02,0.0,40.1,19.8,10.5,9.3,29.4,39.75,1.533333
2015-10-03,0.0,40.1,19.6,10.7,11.1,29.66,41.0,1.233333
2015-10-04,0.0,40.6,20.8,10.3,10.9,29.98,44.25,0.833333
2015-10-05,0.0,39.8,22.0,8.8,7.9,31.22,45.0,2.4666669999999997
2015-10-06,0.0,31.8,25.0,0.0,8.2,26.72,73.75,1.2
2015-10-07,0.0,36.9,22.9,6.3,2.3,28.42,63.0,1.7
2015-10-08,4.6,37.7,24.5,9.9,6.5,30.66,52.0,2.266667
2015-10-09,0.0,38.7,23.7,11.2,9.5,29.86,45.25,1.7
2015-10-10,0.0,39.3,22.0,10.1,4.2,30.46,47.25,2.3
2015-10-11,0.0,39.7,22.0,11.1,10.7,30.12,42.75,2.3
2015-10-12,0.0,38.5,21.0,11.0,7.8,30.08,39.25,1.566667
2015-10-13,0.0,38.8,22.0,10.8,10.9,30.08,39.25,2.3
2015-10-14,0.0,39.8,19.8,10.4,11.1,30.7,36.75,1.633333
2015-10-15,0.0,39.8,26.3,8.1,7.5,32.86,38.0,1.366667
2015-10-16,0.0,40.5,26.3,10.6,10.7,32.82,29.0,3.4
2015-10-17,0.0,41.0,26.3,11.3,16.8,30.88,36.25,1.566667
2015-10-18,0.0,39.4,18.8,10.6,11.4,29.62,39.5,1.233333
2015-10-19,0.0,38.7,18.8,10.8,8.6,28.96,42.75,1.466667
2015-10-20,0.0,39.9,21.0,9.4,9.1,30.12,46.0,1.3
2015-10-21,0.0,40.3,22.2,10.3,10.3,31.0,46.0,1.633333
2015-10-22,0.0,40.3,22.0,8.3,7.8,31.0,44.75,1.7333330000000002
2015-10-23,0.0,36.0,25.3,3.5,8.1,28.64,64.25,2.066667
2015-10-24,1.0,37.1,23.8,8.3,4.7,28.6,69.0,1.033333
2015-10-25,4.5,36.8,23.0,5.9,4.4,28.82,61.5,1.466667
2015-10-26,2.0,37.2,23.9,8.9,5.0,29.76,63.5,1.0
2015-10-27,0.0,39.2,24.0,10.7,5.4,31.46,47.75,1.9333330000000002
2015-10-28,0.0,36.4,26.3,9.1,9.2,30.64,52.5,1.8
2015-10-29,0.0,37.9,23.0,7.8,5.9,30.16,55.75,1.233333
2015-10-30,2.0,35.3,23.8,5.7,6.8,26.24,77.25,2.5333330000000003
2015-10-31,2.5,33.4,23.8,2.9,3.8,26.94,77.5,1.2
2015-11-01,7.2,31.0,24.0,1.0,3.4,25.82,81.5,1.2
2015-11-02,1.0,37.0,22.2,9.0,2.6,29.58,57.75,1.6
2015-11-03,0.0,38.6,23.0,10.8,6.5,30.56,43.0,2.4666669999999997
2015-11-04,0.0,38.7,23.0,8.9,6.0,29.84,44.75,1.7333330000000002
2015-11-05,1.2,37.6,22.8,5.7,8.9,28.84,52.75,1.133333
2015-11-06,0.0,37.0,22.2,4.4,5.6,30.36,54.0,1.366667
2015-11-07,0.0,38.6,23.9,5.6,4.6,29.92,55.75,1.033333
2015-11-08,0.0,36.6,24.7,4.0,3.5,29.52,65.5,1.2
2015-11-09,13.0,32.7,22.5,0.0,4.1,25.66,85.75,0.333333
2015-11-10,0.0,38.6,23.0,11.3,3.5,30.26,52.75,1.2
2015-11-11,0.0,39.4,23.4,10.9,8.0,30.3,45.25,1.266667
2015-11-12,0.0,39.3,21.6,11.2,7.7,30.56,47.75,1.366667
2015-11-13,0.0,38.9,20.7,10.1,6.7,30.34,48.5,1.133333
2015-11-14,0.0,37.5,23.9,7.4,6.1,29.98,57.0,1.833333
2015-11-15,0.0,30.8,25.3,0.6,6.8,26.86,74.75,1.666667
2015-11-16,1.0,35.2,22.3,6.8,2.0,28.84,60.5,1.533333
2015-11-17,0.0,32.8,24.2,0.9,5.0,27.62,77.0,1.666667
2015-11-18,0.0,36.4,25.3,7.9,3.2,30.08,57.75,2.0
2015-11-19,9.0,35.0,24.8,6.8,5.2,28.74,72.5,1.5
2015-11-20,0.0,33.8,24.4,3.7,3.5,28.76,73.25,1.7
2015-11-21,0.0,33.0,24.3,3.8,4.0,27.76,84.5,0.6
2015-11-22,23.0,36.3,22.5,8.6,1.0,28.54,63.25,2.2
2015-11-23,0.0,34.4,24.0,3.9,5.9,28.54,72.5,1.066667
2015-11-24,0.0,32.8,21.6,1.5,3.5,25.84,90.25,1.466667
2015-11-25,53.4,34.4,21.5,7.0,1.2,26.84,77.75,0.8
2015-11-26,0.0,34.6,24.8,2.0,3.0,27.66,72.5,1.166667
2015-11-27,0.0,28.8,23.9,0.1,2.9,25.44,87.25,1.0
2015-11-28,3.4,31.1,22.0,2.3,1.5,25.88,88.25,0.5
2015-11-29,9.0,34.8,22.2,7.2,1.2,27.74,73.5,0.666667
2015-11-30,0.0,37.6,22.8,11.4,3.1,28.86,64.5,1.2
2015-12-01,0.0,38.6,21.0,11.8,6.8,30.14,51.0,1.633333
2015-12-02,0.0,40.4,20.2,11.6,8.4,30.0,53.5,0.866667
2015-12-03,0.0,38.6,22.0,10.1,8.2,30.02,55.5,1.7
2015-12-04,0.0,38.7,24.3,0.0,6.5,29.98,67.5,2.3
2015-12-05,0.0,35.3,25.3,1.0,4.0,28.3,75.75,1.3
2015-12-06,0.0,36.2,22.8,4.5,3.2,27.58,82.75,1.366667
2015-12-07,7.4,35.1,24.0,5.4,2.8,27.64,85.25,0.7
2015-12-08,1.2,36.6,23.0,9.9,2.2,29.84,63.0,1.533333
2015-12-09,7.0,36.3,22.2,9.7,5.6,28.72,70.75,1.1
2015-12-10,0.0,36.6,23.4,9.6,1.6,29.14,67.75,1.2
2015-12-11,0.0,36.9,23.0,8.3,3.3,28.96,71.25,0.833333
2015-12-12,0.0,34.8,22.5,0.5,3.6,27.4,78.25,0.7
2015-12-13,10.2,36.3,22.5,8.5,1.7,28.02,71.0,1.833333
2015-12-14,2.0,35.6,21.5,7.3,4.2,27.4,72.5,1.066667
