date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,2.4,31.4,23.2,5.0,0.6,26.28,85.25,0.34296
2014-12-11,0.0,30.2,22.4,1.7,0.6,24.8,92.75,0.34296
2014-12-12,1.2,32.0,22.6,5.7,0.6,26.16,85.25,0.34296
2014-12-13,2.2,33.4,23.6,8.3,0.6,27.8,80.25,1.02888
2014-12-14,0.0,31.6,24.0,4.3,0.6,25.64,89.25,1.02888
2014-12-15,42.6,31.0,22.8,2.8,0.6,25.96,94.25,0.34296
2014-12-16,3.4,32.5,22.6,4.2,0.6,26.1,90.0,0.34296
2014-12-17,0.0,32.8,23.2,7.2,0.6,27.0,85.5,0.68592
2014-12-18,0.0,33.0,24.2,6.1,0.6,26.92,85.5,0.34296
2014-12-19,6.2,34.0,23.4,8.1,0.6,27.32,79.0,0.68592
2014-12-20,2.8,32.0,23.8,4.9,0.6,26.24,88.25,0.68592
2014-12-21,12.0,33.4,23.6,5.8,0.6,26.68,86.5,0.68592
2014-12-22,6.8,32.0,24.0,1.8,0.6,26.48,87.75,0.68592
2014-12-23,10.8,31.0,22.8,3.8,0.6,26.32,88.25,0.34296
2014-12-24,0.0,30.0,23.2,4.4,0.6,25.52,92.0,1.02888
2014-12-25,3.0,30.0,23.2,4.4,0.6,25.52,92.0,0.51444
2014-12-26,9.2,30.0,24.0,4.4,0.6,25.52,92.0,1.02888
2014-12-27,8.2,26.6,24.4,0.2,0.6,24.92,97.75,0.34296
2014-12-28,26.6,28.8,23.6,0.5,0.6,25.0,92.75,1.02888
2014-12-29,4.0,30.8,23.0,2.9,0.6,26.76,85.5,0.34296
2014-12-30,0.0,30.4,22.6,4.7,0.6,26.08,87.5,0.34296
2014-12-31,2.6,31.0,23.2,3.6,0.6,26.84,87.25,0.34296
2015-01-01,0.0,32.2,23.6,8.2,0.6,27.56,85.0,0.34296
2015-01-02,1.2,30.8,23.8,3.2,0.6,25.68,90.0,0.34296
2015-01-03,77.0,28.0,22.2,1.2,0.6,23.36,93.75,0.68592
2015-01-04,15.6,31.0,22.0,3.4,0.6,25.24,93.0,0.34296
2015-01-05,1.8,25.6,22.4,0.9,0.6,23.68,95.25,0.0
2015-01-06,34.0,32.2,21.4,7.3,0.6,24.56,88.75,0.68592
2015-01-07,33.0,30.0,21.8,2.9,0.6,25.12,92.5,0.34296
2015-01-08,17.4,30.0,23.0,2.5,0.6,25.52,89.75,0.68592
2015-01-09,13.8,31.0,22.4,4.6,0.6,25.28,89.75,0.34296
2015-01-10,1.2,31.2,22.4,4.5,0.6,26.56,85.25,1.02888
2015-01-11,3.2,32.0,22.2,6.0,0.6,26.12,86.5,0.34296
2015-01-12,21.4,28.0,22.2,1.2,0.6,24.52,93.25,0.34296
2015-01-13,0.0,31.4,22.2,3.8,0.6,26.28,85.75,0.34296
2015-01-14,22.4,31.2,22.8,4.9,0.6,25.68,86.0,0.34296
2015-01-15,0.0,30.6,23.4,1.9,0.6,25.52,93.0,0.34296
2015-01-16,0.0,31.2,22.6,3.5,0.6,26.08,90.25,1.02888
2015-01-17,1.2,26.8,23.0,0.0,0.6,24.44,96.25,0.0
2015-01-18,22.6,29.6,23.0,0.7,0.6,24.76,92.75,0.0
2015-01-19,1.6,30.6,22.4,1.9,0.6,24.88,91.25,0.34296
2015-01-20,32.6,31.0,22.8,2.7,0.6,25.64,89.5,0.68592
2015-01-21,1.6,28.0,23.6,1.0,0.6,24.84,94.25,0.68592
2015-01-22,34.4,28.6,22.0,1.1,0.6,25.28,89.25,0.34296
2015-01-23,3.4,31.8,22.4,5.3,0.6,25.52,86.25,0.34296
2015-01-24,0.0,31.6,23.2,3.1,0.6,25.16,91.5,0.68592
2015-01-25,71.6,32.4,23.2,7.6,0.6,25.16,84.0,0.51444
2015-01-26,0.0,30.6,22.8,3.0,0.6,25.64,90.75,0.34296
2015-01-27,9.8,27.6,23.0,0.8,0.6,24.84,96.5,0.34296
2015-01-28,8.2,29.6,22.6,1.1,0.6,24.88,95.75,0.0
2015-01-29,20.2,33.6,23.0,7.2,0.6,26.52,87.25,0.68592
2015-01-30,12.2,27.2,23.6,0.0,0.6,24.6,98.5,0.34296
2015-01-31,145.6,27.2,23.0,2.2,0.6,24.56,94.25,0.34296
2015-02-01,18.0,27.2,21.6,0.0,0.6,24.28,92.0,0.34296
2015-02-02,5.8,27.2,21.8,0.0,0.6,24.28,92.0,0.51444
2015-02-03,0.0,27.2,22.0,0.0,0.6,24.28,92.0,0.51444
2015-02-04,0.0,27.2,22.8,0.0,0.6,24.28,92.0,0.51444
2015-02-05,7.2,27.2,23.6,0.0,0.6,24.28,92.0,1.54332
2015-02-06,0.0,27.2,24.0,0.0,0.6,24.28,92.0,1.02888
2015-02-07,0.0,34.0,24.0,5.4,0.6,24.28,77.0,1.02888
2015-02-08,0.0,32.4,24.2,5.0,0.6,26.16,87.5,0.68592
2015-02-09,2.2,29.8,23.2,1.0,0.6,25.4,87.75,0.34296
2015-02-10,9.6,31.8,23.4,3.7,0.6,25.84,86.0,0.34296
2015-02-11,1.8,31.4,23.6,1.8,0.6,26.68,87.0,0.34296
2015-02-12,0.0,33.6,24.0,6.2,0.6,27.64,81.75,0.68592
2015-02-13,80.2,28.8,23.2,0.8,0.6,26.0,90.5,0.34296
2015-02-14,7.4,30.0,23.0,3.1,0.6,26.16,87.25,0.34296
2015-02-15,12.0,31.4,23.0,4.3,0.6,25.56,90.0,0.34296
2015-02-16,22.2,31.6,23.2,6.0,0.6,26.2,86.75,0.0
2015-02-17,5.0,33.8,23.6,8.1,0.6,28.04,81.0,0.34296
2015-02-18,0.0,32.0,24.4,3.8,0.6,26.36,88.75,0.68592
2015-02-19,12.2,32.4,23.6,3.6,0.6,27.16,86.0,0.34296
2015-02-20,16.0,31.6,24.2,2.9,0.6,27.56,86.75,0.68592
2015-02-21,28.6,28.6,22.8,0.0,0.6,24.52,96.5,0.68592
2015-02-22,3.4,29.4,22.6,1.9,0.6,25.76,90.0,0.34296
2015-02-23,0.0,30.4,23.0,1.5,0.6,26.44,87.25,0.68592
2015-02-24,41.2,31.8,22.8,5.0,0.6,26.88,87.25,0.34296
2015-02-25,108.8,31.8,22.6,5.0,0.6,26.88,87.25,1.02888
2015-02-26,11.2,32.2,23.6,4.2,0.6,25.56,90.5,0.68592
2015-02-27,4.4,31.4,23.6,2.3,0.6,26.28,89.5,0.34296
2015-02-28,0.0,29.0,23.3,0.2,0.6,25.5,90.0,0.34296
2015-03-01,1.0,33.0,22.8,5.7,0.6,27.12,87.5,0.34296
2015-03-02,0.0,31.8,23.0,3.3,0.6,25.72,88.75,0.34296
2015-03-03,2.6,31.8,23.0,5.4,0.6,26.12,89.25,0.34296
2015-03-04,12.8,28.2,23.8,0.6,0.6,25.32,94.25,0.68592
2015-03-05,10.2,30.0,23.6,0.8,0.6,25.68,92.5,0.34296
2015-03-06,5.8,28.0,23.4,0.1,0.6,25.12,94.5,0.34296
2015-03-07,22.4,31.4,23.0,5.2,0.6,26.6,85.75,0.34296
2015-03-08,69.6,28.8,23.6,1.1,0.6,25.84,93.25,0.34296
2015-03-09,6.0,33.2,23.2,8.3,0.6,27.32,84.25,0.68592
2015-03-10,1.6,31.4,23.6,8.4,0.6,27.2,89.5,0.68592
2015-03-11,13.4,33.4,23.0,6.5,0.6,26.8,86.0,0.68592
2015-03-12,21.0,27.0,23.6,0.0,0.6,25.16,96.0,0.0
2015-03-13,9.4,33.0,23.0,5.7,0.6,27.16,85.5,0.34296
2015-03-14,0.0,31.8,23.6,0.6,0.6,26.96,83.75,0.34296
2015-03-15,0.0,31.8,23.6,0.6,0.6,26.96,83.75,0.0
2015-03-16,24.4,30.4,22.4,3.5,0.6,25.56,87.5,0.34296
2015-03-17,0.0,31.4,22.6,2.2,0.6,26.32,86.25,0.34296
2015-03-18,0.0,26.8,24.0,0.0,0.6,24.76,95.25,0.68592
2015-03-19,22.4,31.6,22.0,4.8,0.6,26.84,83.25,0.68592
2015-03-20,0.0,31.6,22.6,3.1,0.6,25.92,90.5,1.02888
2015-03-21,15.2,30.0,23.6,0.4,0.6,25.96,89.25,0.34296
2015-03-22,3.6,31.4,22.6,3.7,0.6,25.08,90.0,1.02888
2015-03-23,37.8,32.4,22.8,4.9,0.6,25.32,90.25,0.68592
2015-03-24,23.2,30.8,22.8,5.5,0.6,26.36,86.75,1.37184
2015-03-25,0.0,28.8,23.4,0.1,0.6,25.2,94.25,1.02888
2015-03-26,11.6,31.4,23.6,3.1,0.6,26.28,88.25,0.68592
2015-03-27,0.0,33.6,23.4,7.6,0.6,26.96,87.25,0.68592
2015-03-28,90.2,27.0,22.4,0.0,0.6,24.16,95.5,0.68592
2015-03-29,90.2,31.0,22.4,5.3,0.6,24.16,88.0,0.51444
2015-03-30,0.0,31.0,23.2,2.5,0.6,25.24,90.75,0.68592
2015-03-31,6.0,30.6,22.8,3.5,0.6,26.08,88.75,0.34296
2015-04-01,0.0,33.8,23.2,8.1,0.6,27.96,81.0,0.68592
2015-04-02,10.0,32.2,21.6,5.9,0.6,26.76,84.75,0.34296
2015-04-03,64.8,33.4,23.4,8.4,0.6,27.76,81.5,0.34296
2015-04-04,0.0,32.2,24.0,5.9,0.6,27.52,88.5,0.34296
2015-04-05,14.0,31.6,23.4,3.1,0.6,25.92,87.5,0.34296
2015-04-06,12.2,32.6,23.4,7.1,0.6,26.08,85.25,1.02888
2015-04-07,21.2,30.6,22.2,3.9,0.6,25.28,89.25,0.68592
2015-04-08,0.0,32.8,22.6,7.1,0.6,26.36,86.5,0.34296
2015-04-09,0.0,32.6,23.4,3.5,0.6,27.04,88.25,0.34296
2015-04-10,0.0,29.2,24.2,2.3,0.6,25.64,90.5,0.68592
2015-04-11,41.2,27.0,23.0,0.0,0.6,23.92,94.0,0.0
2015-04-12,7.6,32.8,21.6,6.0,0.6,26.74,84.5,0.34296
2015-04-13,0.0,30.6,22.0,1.5,0.6,25.92,89.0,0.34296
2015-04-14,0.0,33.4,23.4,6.4,0.6,27.36,81.5,0.68592
2015-04-15,0.0,28.6,23.2,2.2,0.6,25.24,93.5,0.68592
2015-04-16,6.0,32.1,22.6,3.9,0.6,26.1,87.75,0.68592
2015-04-17,0.0,32.2,23.0,3.1,0.6,26.32,86.75,0.68592
2015-04-18,0.0,31.6,23.0,3.4,0.6,26.56,85.25,0.34296
2015-04-19,0.0,34.2,23.4,7.2,0.6,27.92,82.75,0.34296
2015-04-20,5.8,32.8,23.8,5.8,0.6,26.84,85.0,0.34296
2015-04-21,32.2,32.2,23.6,5.8,0.6,26.52,87.5,0.34296
2015-04-22,3.2,32.4,23.8,6.4,0.6,27.2,86.5,0.68592
2015-04-23,0.0,31.8,24.0,5.3,0.6,26.08,87.25,1.02888
2015-04-24,18.0,32.2,23.0,5.8,0.6,26.96,88.75,0.68592
2015-04-25,2.2,33.2,23.8,8.1,0.6,27.9,84.0,1.02888
2015-04-26,5.0,32.2,23.8,5.8,0.6,27.24,86.75,0.68592
2015-04-27,20.6,31.8,24.0,3.4,0.6,26.2,91.75,0.68592
2015-04-28,1.6,30.6,23.2,2.2,0.6,26.32,89.0,0.68592
2015-04-29,1.0,30.8,24.0,1.2,0.6,26.16,91.5,0.0
2015-04-30,1.0,31.4,23.0,2.3,0.6,25.0,91.0,0.34296
2015-05-01,28.0,29.4,23.2,1.2,0.6,25.52,91.75,0.34296
2015-05-02,8.8,32.4,23.0,6.1,0.6,26.32,86.75,0.68592
2015-05-03,1.2,30.4,23.0,4.2,0.6,25.48,93.0,0.0
2015-05-04,48.2,29.6,23.4,2.4,0.6,25.8,92.0,0.34296
2015-05-05,1.8,30.6,22.0,3.9,0.6,25.68,87.75,0.34296
2015-05-06,0.0,30.4,22.6,1.3,0.6,25.08,93.25,0.68592
2015-05-07,12.6,30.6,23.2,1.2,0.6,25.72,93.25,0.0
2015-05-08,7.8,29.0,23.2,1.4,0.6,25.4,96.25,0.34296
2015-05-09,16.2,31.4,23.6,5.4,0.6,26.76,91.0,0.34296
2015-05-10,2.8,32.2,22.6,5.8,0.6,26.64,87.0,0.34296
2015-05-11,9.8,31.6,23.0,4.5,0.6,26.4,89.25,0.34296
2015-05-12,0.0,27.7,22.2,1.2,0.6,24.42,89.0,1.37184
2015-05-13,0.0,29.8,22.2,5.3,0.6,25.32,89.75,0.68592
2015-05-14,1.0,32.4,22.4,8.9,0.6,26.96,84.25,1.02888
2015-05-15,0.0,29.4,23.4,0.0,0.6,25.48,93.75,0.0
2015-05-16,3.8,30.4,23.4,4.1,0.6,24.96,91.0,1.02888
2015-05-17,3.4,29.2,21.6,2.8,0.6,25.08,88.25,1.02888
2015-05-18,0.0,29.6,22.0,2.7,0.6,25.48,88.0,0.34296
2015-05-19,0.0,34.0,21.8,8.1,0.6,26.76,85.0,0.68592
2015-05-20,1.6,30.4,22.2,1.3,0.6,25.08,92.25,0.34296
2015-05-21,4.8,32.4,22.4,4.9,0.6,26.92,88.0,0.0
2015-05-22,0.0,32.4,22.4,8.0,0.6,26.8,87.0,0.0
2015-05-23,1.2,32.8,23.0,7.8,0.6,26.96,84.75,0.0
2015-05-24,0.0,33.0,23.8,6.0,0.6,26.56,89.5,0.0
2015-05-25,0.0,31.2,23.2,4.4,0.6,26.2,86.75,0.34296
2015-05-26,3.2,32.4,23.6,4.4,0.6,26.96,88.25,0.34296
2015-05-27,0.0,33.0,23.8,5.6,0.6,26.6,88.75,0.34296
2015-05-28,0.0,31.4,23.2,5.2,0.6,25.8,91.5,0.68592
2015-05-29,6.6,29.0,23.0,1.2,0.6,25.28,92.0,0.68592
2015-05-30,3.6,29.8,23.2,4.5,0.6,25.48,93.0,0.34296
2015-05-31,2.6,32.0,22.4,2.1,0.6,25.64,90.75,0.34296
2015-06-01,0.0,31.0,22.8,5.5,0.6,25.52,88.75,0.34296
2015-06-02,3.0,32.0,23.6,6.3,0.6,26.88,87.25,0.34296
2015-06-03,3.2,31.8,23.2,3.8,0.6,26.28,87.5,0.34296
2015-06-04,0.0,32.8,23.6,7.9,0.6,27.36,86.75,0.0
2015-06-05,0.0,33.0,23.4,8.1,0.6,27.44,84.75,0.0
2015-06-06,0.0,33.8,23.0,7.9,0.6,27.28,86.0,0.34296
2015-06-07,0.0,32.8,22.6,5.6,0.6,25.24,86.5,0.34296
2015-06-08,12.0,31.2,22.8,1.5,0.6,25.24,91.0,0.34296
2015-06-09,1.2,30.6,22.4,3.9,0.6,25.68,89.5,0.34296
2015-06-10,0.0,31.0,22.8,2.4,0.6,25.04,92.0,0.34296
2015-06-11,22.2,33.0,22.2,7.7,0.6,26.76,85.5,0.34296
2015-06-12,0.0,31.8,23.6,8.3,0.6,26.16,89.75,0.34296
2015-06-13,0.0,31.6,22.4,6.2,0.6,25.4,92.25,0.0
2015-06-14,2.2,31.8,22.0,9.3,0.6,26.4,85.5,0.34296
2015-06-15,1.4,33.4,22.2,8.9,0.6,27.04,81.75,1.02888
2015-06-16,0.0,32.6,23.0,8.9,0.6,26.64,86.75,0.34296
2015-06-17,0.0,31.0,23.4,4.6,0.6,26.2,88.25,0.68592
2015-06-18,0.0,31.0,22.4,4.6,0.6,25.84,88.25,0.0
2015-06-19,0.0,31.0,22.0,4.6,0.6,25.84,88.25,1.54332
2015-06-20,0.0,28.4,16.9,9.3,0.6,24.04,67.0,0.34296
2015-06-21,0.0,30.0,16.9,7.5,0.6,23.06,84.75,0.34296
2015-06-22,0.0,32.0,18.1,9.3,0.6,24.32,85.5,0.34296
2015-06-23,0.0,28.2,19.1,0.6,0.6,23.76,89.75,0.0
2015-06-24,0.0,31.4,20.5,6.7,0.6,24.98,89.25,0.34296
2015-06-25,0.0,31.2,22.2,4.7,0.6,26.4,88.25,0.34296
2015-06-26,0.0,32.2,19.1,8.8,0.6,24.96,89.75,0.34296
2015-06-27,0.0,33.2,20.7,9.3,0.6,26.12,86.0,0.34296
2015-06-28,0.0,33.0,19.9,9.6,0.6,25.66,85.75,0.34296
2015-06-29,0.0,33.0,19.9,9.6,0.6,25.66,85.75,0.51444
2015-06-30,0.0,32.4,21.8,5.2,0.6,26.56,87.25,0.34296
2015-07-01,0.0,32.0,21.8,4.3,0.6,26.56,89.25,0.68592
2015-07-02,16.8,31.8,23.2,4.8,0.6,26.36,92.75,0.0
2015-07-03,0.0,33.0,22.0,9.3,0.6,26.88,85.0,0.0
2015-07-04,0.0,34.0,22.4,9.5,0.6,27.52,82.75,0.34296
2015-07-05,15.8,29.0,19.5,0.0,0.6,21.64,99.0,0.68592
2015-07-06,6.4,29.0,19.3,3.0,0.6,23.6,91.75,0.34296
2015-07-07,0.0,31.6,19.9,8.7,0.6,25.8,84.0,0.34296
2015-07-08,0.0,32.4,20.8,6.5,0.6,25.56,87.5,0.34296
2015-07-09,0.0,33.0,22.4,8.5,0.6,26.16,88.0,0.34296
2015-07-10,2.4,30.6,22.8,6.4,0.6,26.0,91.25,0.34296
2015-07-11,0.0,32.4,23.2,4.7,0.6,26.4,90.0,0.68592
2015-07-12,1.8,33.0,22.0,7.7,0.6,26.36,88.75,0.34296
2015-07-13,0.0,32.4,21.1,9.7,0.6,25.98,86.0,0.34296
2015-07-14,0.0,33.6,21.6,8.7,0.6,27.12,84.75,0.34296
2015-07-15,0.0,33.2,22.2,4.2,0.6,26.34,86.75,0.34296
2015-07-16,0.0,33.2,21.8,5.4,0.6,25.4,91.5,0.34296
2015-07-17,17.8,30.2,22.6,6.8,0.6,25.48,88.25,0.34296
2015-07-18,0.0,30.0,20.5,5.1,0.6,23.98,91.0,0.68592
2015-07-19,0.0,32.0,19.3,7.8,0.6,24.88,86.75,0.34296
2015-07-20,0.0,33.2,19.7,9.4,0.6,25.84,85.0,0.34296
2015-07-21,0.0,33.2,20.9,7.0,0.6,26.26,84.75,0.34296
2015-07-22,0.0,29.4,22.6,4.9,0.6,25.32,84.5,0.68592
2015-07-23,0.0,32.4,20.1,8.5,0.6,25.56,85.75,0.34296
2015-07-24,0.0,33.0,19.9,8.5,0.6,25.7,83.75,0.68592
2015-07-25,1.4,33.0,21.2,8.3,0.6,26.6,83.75,0.34296
2015-07-26,0.0,32.8,20.7,8.2,0.6,26.32,84.75,0.34296
2015-07-27,0.0,32.8,20.7,6.6,0.6,26.74,83.75,0.34296
2015-07-28,0.0,34.2,20.6,9.0,0.6,26.54,82.5,0.34296
2015-07-29,0.0,34.4,21.0,7.9,0.6,26.16,83.0,0.34296
2015-07-30,0.0,35.0,22.0,9.2,0.6,27.76,81.25,0.68592
2015-07-31,0.0,35.4,20.7,9.8,0.6,27.54,75.75,0.68592
2015-08-01,0.0,34.8,20.5,9.1,0.6,26.4,80.5,0.34296
2015-08-02,0.0,32.6,21.2,3.7,0.6,25.56,85.0,0.34296
2015-08-03,2.0,32.4,21.6,6.2,0.6,26.4,85.0,0.0
2015-08-04,0.0,34.4,21.8,6.2,0.6,27.16,82.0,0.68592
2015-08-05,4.4,34.0,22.4,6.2,0.6,26.84,84.75,0.34296
2015-08-06,0.0,34.4,22.2,6.2,0.6,27.64,81.25,0.34296
2015-08-07,0.0,35.0,22.2,6.2,0.6,28.04,78.75,0.34296
2015-08-08,0.0,33.8,22.6,6.2,0.6,26.12,84.0,0.68592
2015-08-09,0.0,33.8,22.4,6.2,0.6,27.16,82.5,0.68592
2015-08-10,0.0,34.0,22.4,6.2,0.6,27.08,82.5,0.34296
2015-08-11,0.0,33.4,22.2,6.2,0.6,26.84,82.25,1.02888
2015-08-12,87.0,32.0,22.0,6.2,0.6,24.8,89.25,0.34296
2015-08-13,14.8,33.6,21.8,6.2,0.6,26.8,85.0,0.34296
2015-08-14,0.0,34.0,22.8,6.2,0.6,26.36,86.25,0.34296
2015-08-15,7.6,34.4,23.0,6.2,0.6,26.36,86.75,0.34296
2015-08-16,33.4,34.0,21.4,6.2,0.6,26.36,84.75,0.34296
2015-08-17,3.2,34.6,21.8,6.2,0.6,26.76,87.0,0.34296
2015-08-18,0.0,34.8,22.2,6.2,0.6,27.36,85.25,0.34296
2015-08-19,0.0,35.8,22.0,6.2,0.6,28.16,81.75,0.34296
2015-08-20,0.0,34.2,22.4,6.2,0.6,28.08,85.5,0.34296
2015-08-21,0.0,34.8,23.2,6.2,0.6,27.16,83.5,0.34296
2015-08-22,0.0,35.4,21.6,6.2,0.6,27.96,80.75,0.68592
2015-08-23,0.0,35.4,21.8,6.2,0.6,28.2,81.75,0.34296
2015-08-24,0.0,36.0,22.8,6.2,0.6,29.08,79.0,0.34296
2015-08-25,0.0,35.2,23.4,6.2,0.6,27.92,83.25,0.68592
2015-08-26,0.0,35.4,23.2,6.2,0.6,28.36,81.75,0.34296
2015-08-27,0.0,33.6,24.0,6.2,0.6,26.52,87.75,0.68592
2015-08-28,0.0,34.0,22.8,6.2,0.6,25.56,86.5,0.34296
2015-08-29,16.4,32.0,22.4,6.2,0.6,25.84,90.25,0.34296
2015-08-30,4.0,34.4,23.0,6.2,0.6,26.68,84.75,0.34296
2015-08-31,0.0,28.4,23.0,6.2,0.6,23.96,95.5,0.34296
2015-09-01,9.8,30.8,22.0,6.2,0.6,26.0,90.0,0.51444
2015-09-02,0.0,34.0,20.5,6.2,0.6,27.66,82.0,0.0
2015-09-03,0.0,34.4,23.4,6.2,0.6,27.76,88.0,0.51444
2015-09-04,1.2,34.2,23.0,6.2,0.6,27.52,89.0,0.0
2015-09-05,0.0,31.4,23.4,6.2,0.6,25.88,94.0,0.0
2015-09-06,15.4,34.4,22.0,6.2,0.6,26.52,93.0,0.0
2015-09-07,1.8,33.6,22.2,6.2,0.6,25.84,95.0,0.0
2015-09-08,0.0,34.0,22.6,6.2,0.6,26.48,92.0,0.51444
2015-09-09,5.4,34.8,22.6,6.2,0.6,27.84,88.0,0.0
2015-09-10,0.0,36.0,23.0,6.2,0.6,29.12,85.0,0.51444
2015-09-11,0.0,35.0,23.8,6.2,0.6,27.0,93.0,0.0
2015-09-12,0.0,34.4,23.0,6.2,0.6,28.04,88.0,0.0
2015-09-13,23.0,29.8,23.2,6.2,0.6,25.32,92.0,0.51444
2015-09-14,0.0,33.4,20.2,6.2,0.6,26.16,88.0,0.0
2015-09-15,0.0,33.4,20.6,6.2,0.6,27.56,86.0,0.0
2015-09-16,0.0,35.4,23.2,6.2,0.6,28.32,87.0,0.0
2015-09-17,0.0,34.6,24.2,6.2,0.6,28.08,86.0,0.0
2015-09-18,0.0,36.4,23.0,6.2,0.6,28.76,88.0,0.0
2015-09-19,0.0,33.4,23.8,6.2,0.6,25.4,96.0,0.51444
2015-09-20,42.2,33.2,21.8,6.2,0.6,26.24,88.0,0.0
2015-09-21,0.0,35.4,22.0,6.2,0.6,27.76,86.0,0.0
2015-09-22,0.0,31.4,23.4,6.2,0.6,28.24,82.0,0.51444
2015-09-23,0.0,35.8,24.2,6.2,0.6,29.16,85.0,0.0
2015-09-24,0.0,36.8,24.2,6.2,0.6,27.24,91.0,0.51444
2015-09-25,5.0,34.8,23.0,6.2,0.6,27.88,86.0,0.0
2015-09-26,0.0,34.8,23.6,6.2,0.6,30.32,95.0,0.51444
2015-09-27,50.2,35.2,22.0,6.2,0.6,25.64,93.0,0.51444
2015-09-28,9.0,34.6,22.6,6.2,0.6,27.36,86.0,1.02888
2015-09-29,0.0,35.8,23.0,6.2,0.6,28.32,83.0,0.0
2015-09-30,26.8,31.4,22.8,6.2,0.6,25.76,93.0,0.0
2015-10-01,0.0,31.2,23.6,6.2,0.6,25.88,93.0,0.0
2015-10-02,0.0,33.6,22.4,6.2,0.6,27.6,87.0,0.0
2015-10-03,0.0,35.0,22.2,6.2,0.6,28.44,88.0,0.51444
2015-10-04,20.2,31.2,23.6,6.2,0.6,26.36,93.0,0.0
2015-10-05,0.0,34.4,23.6,6.2,0.6,28.2,82.0,0.51444
2015-10-06,0.0,36.0,23.6,6.2,0.6,28.8,87.0,0.51444
2015-10-07,0.0,35.0,24.0,6.2,0.6,27.2,92.0,0.0
2015-10-08,0.0,30.0,24.0,2.9,0.6,25.84,88.0,0.0
2015-10-09,14.4,35.2,23.4,2.9,0.6,27.96,90.0,0.0
2015-10-10,0.0,36.4,24.0,2.9,0.6,29.72,84.0,0.0
2015-10-11,0.0,36.4,25.2,2.9,0.6,29.72,84.0,0.0
2015-10-12,0.0,28.6,20.6,2.9,0.6,23.88,92.0,0.51444
2015-10-13,0.0,31.4,20.7,2.9,0.6,25.48,91.0,0.51444
2015-10-14,0.0,33.8,21.8,2.9,0.6,27.28,88.0,0.51444
2015-10-15,0.0,33.0,24.0,2.9,0.6,27.12,91.0,0.0
2015-10-16,2.8,32.0,24.4,2.9,0.6,27.96,88.0,0.51444
2015-10-17,20.8,33.6,23.0,2.9,0.6,26.28,93.0,1.02888
2015-10-18,0.0,36.4,22.8,2.9,0.6,28.52,88.0,0.0
2015-10-19,8.0,33.2,22.8,2.9,0.6,27.24,87.0,0.0
2015-10-20,0.0,34.6,23.0,2.9,0.6,27.12,89.0,0.51444
2015-10-21,0.0,35.0,23.4,2.9,0.6,27.72,90.0,0.51444
2015-10-22,1.2,36.0,23.6,2.9,0.6,28.84,87.0,0.51444
2015-10-23,0.0,36.0,24.2,2.9,0.6,27.96,88.0,0.0
2015-10-24,2.0,31.0,23.6,2.9,0.6,26.28,90.0,0.51444
2015-10-25,0.0,35.0,22.8,2.9,0.6,26.48,95.0,0.0
2015-10-26,1.4,33.8,22.8,2.9,0.6,27.64,88.0,0.51444
2015-10-27,0.0,35.0,24.0,2.9,0.6,26.24,93.0,0.51444
2015-10-28,7.2,35.4,23.0,2.9,0.6,27.92,86.0,0.0
2015-10-29,0.0,35.0,24.2,2.9,0.6,26.92,91.0,0.51444
2015-10-30,2.4,34.4,24.0,2.9,0.6,26.6,94.0,0.51444
2015-10-31,6.8,33.2,23.4,2.9,0.6,26.28,94.0,0.51444
2015-11-01,0.0,32.2,24.0,2.9,0.6,27.6,86.0,0.68592
2015-11-02,0.0,33.2,24.2,2.9,0.6,26.96,85.5,1.37184
2015-11-03,26.2,32.4,22.4,2.9,0.6,25.6,90.75,0.34296
2015-11-04,1.2,33.2,22.2,2.9,0.6,26.92,84.5,1.02888
2015-11-05,0.0,29.8,23.6,2.9,0.6,25.48,93.25,1.02888
2015-11-06,7.4,29.4,22.8,2.9,0.6,25.32,93.25,0.34296
2015-11-07,1.8,32.2,23.6,2.9,0.6,26.36,92.75,0.0
2015-11-08,6.4,30.4,23.0,2.9,0.6,25.0,91.75,0.68592
2015-11-09,33.2,32.8,22.2,2.9,0.6,26.84,86.75,0.34296
2015-11-10,0.0,33.6,23.6,2.9,0.6,25.96,92.0,0.0
2015-11-11,23.2,30.6,22.4,2.9,0.6,26.04,89.5,0.34296
2015-11-12,0.0,30.6,23.2,2.9,0.6,26.2,92.25,0.34296
2015-11-13,0.0,34.2,23.4,2.9,0.6,27.12,87.0,0.34296
2015-11-14,0.0,34.6,23.6,2.9,0.6,27.04,81.25,1.02888
2015-11-15,0.0,34.4,23.6,2.9,0.6,27.16,81.5,1.02888
2015-11-16,0.0,33.8,24.2,2.9,0.6,28.32,86.0,0.34296
2015-11-17,0.0,34.5,23.8,2.9,0.6,28.7,76.75,0.68592
2015-11-18,0.0,35.2,24.0,2.9,0.6,29.04,77.5,0.68592
2015-11-19,0.0,36.4,24.4,2.9,0.6,29.36,77.75,0.34296
2015-11-20,0.0,37.0,24.4,2.9,0.6,29.76,79.0,0.34296
2015-11-21,0.0,37.0,25.0,2.9,0.6,28.92,80.0,0.34296
2015-11-22,9.2,34.2,22.8,2.9,0.6,27.16,87.75,0.34296
2015-11-23,14.2,34.8,24.0,2.9,0.6,28.36,76.5,0.0
