date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-01,0.0,35.0,20.6,2.7,5.1,27.62,69.0,0.0
2018-07-02,0.0,36.6,20.2,2.7,5.1,28.14,67.5,0.0
2018-07-03,0.0,35.8,21.3,2.7,2.9,28.18,69.25,0.0
2018-07-04,0.0,30.9,20.4,2.7,4.9,26.36,79.75,0.0
2018-07-05,4.1,34.6,21.2,2.7,4.8,27.94,74.0,0.0
2018-07-06,0.0,37.4,20.2,2.7,6.3,27.54,73.0,0.0
2018-07-07,0.0,37.4,20.2,2.7,6.3,27.54,73.0,0.0
2018-07-08,0.0,37.4,20.2,2.7,6.3,27.54,73.0,0.0
2018-07-09,0.0,36.5,20.8,2.7,6.3,27.84,69.75,0.0
2018-07-10,0.0,35.2,20.6,2.7,6.7,28.22,77.5,0.0
2018-07-11,0.0,34.9,23.9,2.7,7.0,28.22,74.25,0.0
2018-08-01,0.0,35.2,21.2,2.7,7.0,28.98,74.0,0.0
2018-08-02,0.0,35.8,21.2,2.7,8.3,28.04,73.75,0.0
2018-08-03,0.0,37.2,20.8,2.7,5.3,28.94,68.25,0.0
2018-08-04,0.0,37.2,20.8,2.7,5.3,28.94,68.25,0.0
2018-08-05,0.0,37.2,20.8,2.7,5.3,28.94,68.25,0.0
2018-08-06,0.0,38.1,21.2,2.7,5.3,29.34,65.5,0.0
2018-08-07,0.0,37.9,22.3,2.7,7.5,28.96,70.5,0.0
2018-08-08,0.0,37.0,21.2,2.7,6.4,29.18,69.25,0.0
2018-08-09,0.0,36.3,21.8,2.7,8.0,27.84,77.0,0.0
2018-08-10,0.0,35.3,21.8,2.7,6.1,28.04,72.0,0.0
2018-08-11,0.0,35.3,21.8,2.7,6.1,28.04,72.0,0.0
2018-08-12,0.0,35.3,21.8,2.7,6.1,28.04,72.0,0.0
2018-08-13,0.0,35.2,22.3,2.7,6.1,28.58,69.75,0.0
2018-08-14,0.0,35.8,23.3,2.7,7.4,28.58,69.5,0.0
2018-08-15,0.0,34.9,20.8,2.7,9.7,27.76,75.0,0.0
2018-08-16,9.4,35.5,20.9,2.7,3.3,27.22,79.0,0.0
2018-08-17,0.0,29.3,21.0,2.7,5.6,26.48,79.0,0.0
2018-08-18,0.0,29.3,21.0,2.7,5.6,26.48,79.0,0.0
2018-08-19,0.0,29.3,21.0,2.7,5.6,26.48,79.0,0.0
2018-08-20,0.0,36.8,21.0,2.7,5.6,29.1,62.5,0.0
2018-08-21,0.0,37.6,20.8,2.7,5.5,29.26,61.5,0.0
2018-08-22,0.0,37.2,21.4,2.7,3.7,29.38,65.25,0.0
2018-08-23,0.0,37.9,20.8,2.7,6.7,29.2,64.0,0.0
2018-08-24,0.0,37.1,21.7,2.7,10.2,29.48,61.25,0.0
2018-08-27,0.0,36.2,21.7,2.7,10.2,28.7,75.25,0.0
2018-08-28,0.0,36.8,21.0,2.7,8.3,28.3,69.75,0.0
2018-08-29,0.0,37.1,21.8,2.7,8.4,28.6,68.25,0.0
2018-08-30,0.0,37.2,22.4,2.7,10.3,29.8,66.0,0.0
2018-08-31,0.0,39.0,20.9,2.7,7.9,29.86,62.75,0.0
2018-09-01,0.0,39.0,20.9,2.7,7.9,29.86,62.75,0.0
2018-09-02,0.0,39.0,20.9,2.7,7.9,29.86,62.75,0.0
2018-09-03,0.0,37.1,21.4,2.7,7.9,28.86,73.25,0.0
2018-09-04,0.0,35.7,22.7,2.7,3.3,29.0,71.75,0.0
2018-09-05,0.0,35.9,21.6,2.7,4.6,29.74,60.25,0.0
2018-09-06,0.0,36.3,21.2,2.7,1.8,29.4,60.75,0.0
2018-09-07,0.0,36.3,21.2,2.7,1.8,29.4,60.75,0.0
2018-09-08,0.0,36.3,21.2,2.7,1.8,29.4,60.75,0.0
2018-09-09,0.0,36.3,21.2,2.7,1.8,29.4,60.75,0.0
2018-09-10,0.0,37.7,22.4,2.7,1.8,30.16,73.0,0.0
2018-09-11,0.0,36.7,21.8,2.7,5.8,29.92,63.0,0.0
2018-09-12,0.0,38.2,20.8,2.7,10.4,29.78,60.0,0.0
2018-09-13,0.0,35.3,21.4,2.7,9.8,29.06,71.25,0.0
2018-09-14,0.0,38.5,23.6,2.7,6.0,31.46,52.25,0.0
2018-09-15,0.0,38.5,23.6,2.7,6.0,31.46,52.25,0.0
2018-09-16,0.0,38.5,23.6,2.7,6.0,31.46,52.25,0.0
2018-09-17,0.0,38.7,21.2,2.7,6.0,30.44,68.5,0.0
2018-09-18,0.0,38.5,21.0,2.7,3.6,28.68,77.25,0.0
2018-09-19,3.9,36.2,21.2,2.7,2.2,29.1,66.0,0.0
2018-09-20,0.0,35.5,22.8,2.7,5.5,29.32,73.5,0.0
2018-09-21,0.8,38.3,21.8,2.7,1.5,29.8,68.0,0.0
2018-09-22,0.0,38.3,21.8,2.7,1.5,29.8,68.0,0.0
2018-09-23,0.0,38.3,21.8,2.7,1.5,29.8,68.0,0.0
2018-09-24,0.0,36.7,21.0,2.7,1.5,29.46,69.25,0.0
2018-09-25,0.0,36.5,21.2,2.7,4.6,29.12,69.0,0.0
2018-09-26,0.0,39.2,21.4,2.7,7.7,29.06,72.25,0.0
2018-09-27,13.9,34.9,21.8,2.7,4.8,28.56,78.5,0.0
2018-09-28,0.0,37.7,21.2,2.7,7.2,28.96,68.25,0.0
2018-09-29,0.0,37.7,21.2,2.7,7.2,28.96,68.25,0.0
2018-09-30,0.0,37.7,21.2,2.7,7.2,28.96,68.25,0.0
2018-10-01,0.0,36.4,21.4,2.7,7.2,29.14,73.5,0.0
2018-10-02,0.0,37.0,21.1,2.7,7.7,29.2,65.25,0.0
2018-10-03,0.0,36.5,21.8,2.7,13.5,28.68,75.0,0.0
2018-10-04,0.0,36.3,20.4,2.7,8.3,28.74,68.25,0.0
2018-10-05,0.0,37.9,21.4,2.7,6.3,29.48,66.25,0.0
2018-10-06,0.0,37.9,21.4,2.7,6.3,29.48,66.25,0.0
2018-10-07,0.0,37.9,21.4,2.7,6.3,29.48,66.25,0.0
2018-10-08,0.0,35.1,20.7,2.7,6.3,28.26,73.5,0.0
2018-10-09,0.0,33.9,21.4,2.7,4.0,28.72,68.5,0.0
2018-10-10,0.0,37.8,20.8,2.7,4.3,29.34,67.75,0.0
2018-10-11,0.0,36.2,21.0,2.7,6.3,29.2,70.0,0.0
2018-10-12,0.0,36.2,21.0,2.7,6.3,29.2,70.0,0.0
2018-10-13,0.0,36.2,21.0,2.7,6.3,29.2,70.0,0.0
2018-10-14,0.0,36.2,21.0,2.7,6.3,29.2,70.0,0.0
2018-10-15,0.0,39.2,21.1,2.7,2.8,30.04,68.0,0.0
2018-10-16,0.0,31.7,21.4,2.7,6.3,27.44,81.0,0.0
2018-10-17,11.8,32.3,20.8,2.7,6.6,27.54,69.75,0.0
2018-10-18,12.0,35.6,21.1,2.7,3.7,28.04,75.5,0.0
2018-10-19,0.0,34.8,21.2,2.7,2.5,28.0,74.0,0.0
2018-10-20,0.0,34.8,21.2,2.7,2.5,28.0,74.0,0.0
2018-10-21,0.0,34.8,21.2,2.7,2.5,28.0,74.0,0.0
2018-10-22,0.1,34.9,20.6,2.7,2.5,29.12,72.5,0.0
2018-10-23,0.0,38.5,21.2,2.7,9.3,30.3,60.75,0.0
2018-10-24,0.0,39.8,21.4,2.7,10.3,30.88,68.25,0.0
2018-10-25,0.0,39.7,21.4,2.7,9.7,31.16,63.75,0.0
2018-10-26,0.0,36.3,22.8,2.7,7.6,30.66,72.75,0.0
2018-10-27,0.1,36.3,22.8,2.7,7.6,30.66,72.75,0.0
2018-10-28,0.1,36.3,22.8,2.7,7.6,30.66,72.75,0.0
2018-10-29,0.0,38.1,22.3,2.7,7.6,29.24,78.25,0.0
2018-10-30,0.0,34.9,23.0,2.7,9.2,28.5,72.25,0.0
2018-10-31,0.0,33.8,20.8,2.7,6.4,27.72,75.5,0.0
2018-11-01,6.6,35.3,21.4,2.7,4.9,28.34,66.5,0.0
2018-11-02,0.0,35.3,21.4,2.7,4.9,28.34,66.5,0.0
2018-11-03,0.0,35.3,21.4,2.7,4.9,28.34,66.5,0.0
2018-11-04,0.0,35.3,21.4,2.7,4.9,28.34,66.5,0.0
2018-11-05,12.3,34.3,19.7,2.7,4.9,27.5,83.5,0.0
2018-11-06,0.0,35.3,21.2,2.7,5.5,29.16,85.0,0.0
2018-11-07,7.4,35.4,21.2,2.7,5.9,27.52,83.5,0.0
2018-11-08,0.5,35.3,21.2,2.7,6.5,27.8,81.5,0.0
2018-11-09,0.0,36.2,21.1,2.7,7.9,29.98,77.5,0.0
2018-11-10,0.0,36.2,21.1,2.7,7.9,29.98,77.5,0.0
2018-11-11,0.0,36.2,21.1,2.7,7.9,29.98,77.5,0.0
2018-11-12,0.0,33.9,21.0,2.7,7.9,26.78,86.25,0.0
2018-11-13,3.2,35.3,21.0,2.7,3.7,27.24,74.0,0.0
2018-11-14,0.0,35.0,22.1,2.7,5.7,28.72,77.0,0.0
2018-11-15,0.0,35.0,22.1,2.7,5.7,28.72,77.0,0.0
2018-11-16,0.0,34.5,20.4,2.7,5.7,28.26,73.25,0.0
2018-11-17,0.0,34.5,20.4,2.7,5.7,28.26,73.25,0.0
2018-11-18,0.0,34.5,20.4,2.7,5.7,28.26,73.25,0.0
2018-11-19,0.0,36.6,21.2,2.7,5.7,30.38,73.5,0.0
2018-11-20,0.0,35.8,21.6,2.7,6.9,29.52,72.5,0.0
2018-11-21,70.6,34.9,22.2,2.7,6.2,29.24,77.25,0.0
2018-11-22,47.2,32.8,21.4,2.7,4.0,27.28,79.5,0.0
2018-11-23,0.0,34.3,21.4,2.7,3.8,27.78,81.5,0.0
2018-11-24,83.8,34.3,21.4,2.7,3.8,27.78,81.5,0.0
2018-11-25,83.8,34.3,21.4,2.7,3.8,27.78,81.5,0.0
2018-11-26,0.0,28.1,19.1,2.7,3.8,24.84,91.5,0.0
2018-11-27,4.1,32.6,19.8,2.7,5.3,26.56,91.5,0.0
2018-11-28,3.9,32.3,21.2,2.7,1.5,27.04,82.0,0.0
2018-11-29,0.0,28.6,21.1,2.7,1.7,25.14,92.75,0.0
2018-11-30,71.6,31.3,18.8,2.7,2.1,25.42,87.25,0.0
2018-12-01,0.0,31.3,18.8,2.7,2.1,25.42,87.25,0.0
2018-12-02,0.0,31.3,18.8,2.7,2.1,25.42,87.25,0.0
2018-12-03,29.1,28.8,21.8,2.7,2.1,25.18,86.75,0.0
2018-12-04,23.6,31.5,18.2,2.7,3.0,25.36,89.75,0.0
2018-12-05,0.0,29.1,21.8,2.7,5.3,24.54,93.25,0.0
2018-12-06,4.9,27.5,18.2,2.7,2.0,23.7,95.25,0.0
2018-12-07,43.7,30.7,18.3,2.7,1.2,24.52,87.25,0.0
2018-12-08,0.0,30.7,18.3,2.7,1.2,24.52,87.25,0.0
2018-12-09,0.0,30.7,18.3,2.7,1.2,24.52,87.25,0.0
2018-12-10,4.2,30.7,18.3,2.7,1.2,24.52,80.25,0.0
2018-12-11,0.0,30.7,18.3,2.7,6.6,24.52,79.25,0.0
2018-12-12,0.0,30.7,18.3,2.7,6.8,24.52,80.5,0.0
2018-12-13,0.0,30.7,18.3,2.7,4.3,24.52,76.0,0.0
2018-12-14,0.0,30.7,18.3,2.7,5.6,24.52,82.5,0.0
2018-12-15,13.7,30.7,18.3,2.7,5.6,24.52,82.5,0.0
2018-12-16,13.7,30.7,18.3,2.7,5.6,24.52,82.5,0.0
2018-12-17,0.0,30.7,18.3,2.7,5.6,24.52,79.75,0.0
2018-12-18,0.0,30.7,18.3,2.7,5.6,24.52,81.5,0.0
2018-12-19,0.0,30.7,18.3,2.7,4.9,24.52,75.0,0.0
2018-12-20,0.0,30.7,18.3,2.7,6.0,24.52,85.0,0.0
2018-12-21,0.0,30.7,18.3,2.7,9.1,24.52,80.25,0.0
2018-12-22,0.0,30.7,18.3,2.7,9.1,24.52,80.25,0.0
2018-12-23,0.0,30.7,18.3,2.7,9.1,24.52,80.25,0.0
2018-12-24,0.0,30.7,18.3,2.7,9.1,24.52,90.5,0.0
2018-12-25,0.0,30.7,18.3,2.7,9.1,24.52,90.5,0.0
2018-12-26,0.0,30.7,18.3,2.7,9.1,24.52,74.75,0.0
2018-12-27,0.0,30.7,18.3,2.7,3.6,24.52,81.25,0.0
2018-12-28,1.0,30.7,18.3,2.7,2.6,24.52,74.75,0.0
2018-12-29,9.5,30.7,18.3,2.7,2.6,24.52,74.75,0.0
2018-12-30,9.5,30.7,18.3,2.7,2.6,24.52,74.75,0.0
2018-12-31,16.4,30.7,18.3,2.7,2.6,24.52,87.5,0.0
