date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-08-23,0.0,32.6,17.2,1.1,8.2,24.66,37.75,1.02888
2015-08-24,0.0,34.1,18.8,1.1,6.8,25.58,33.5,1.1
2015-08-25,0.0,33.1,17.4,1.1,9.2,25.08,39.0,3.5333330000000003
2015-08-26,0.0,33.6,18.1,1.1,8.6,25.36,36.25,3.766667
2015-08-27,0.0,29.2,19.6,1.1,9.2,23.1,57.25,2.8666669999999996
2015-08-28,0.0,26.6,17.7,1.1,8.0,22.46,54.0,1.6
2015-08-29,0.0,32.0,17.5,0.0,6.0,24.78,52.75,2.5
2015-08-30,0.0,32.4,19.8,0.0,6.6,25.46,45.5,1.9666669999999997
2015-08-31,0.0,33.0,20.2,0.0,8.5,25.44,42.5,2.233693
2015-09-01,0.0,33.8,17.8,0.0,7.9,26.42,34.0,1.533333
2015-09-02,0.0,34.0,18.8,0.0,9.8,26.32,32.5,0.533333
2015-09-03,0.0,34.2,21.3,0.0,10.5,26.58,36.75,1.7
2015-09-04,0.0,35.4,22.4,0.0,9.5,27.64,30.75,2.3666669999999996
2015-09-05,0.0,35.0,21.3,0.0,10.2,27.42,36.5,1.533333
2015-09-06,0.0,35.0,20.2,0.0,10.0,26.98,43.75,2.3
2015-09-07,0.0,35.5,21.2,0.0,8.7,28.62,37.0,2.1
2015-09-08,32.2,30.1,18.9,0.0,7.5,24.46,66.0,1.9333330000000002
2015-09-09,47.7,25.5,16.2,0.0,3.9,19.52,90.0,0.51444
2015-09-10,0.8,25.5,17.7,0.0,0.6,21.34,77.0,2.6
2015-09-11,2.3,26.1,18.8,0.0,2.5,22.22,77.25,1.533333
2015-09-12,0.0,28.0,18.4,0.0,2.7,23.46,69.5,1.0
2015-09-13,0.0,30.6,18.8,0.0,3.3,23.62,67.0,2.3666669999999996
2015-09-14,0.0,33.1,18.5,0.0,4.1,25.24,58.75,2.433333
2015-09-15,0.4,32.7,20.4,0.0,5.5,26.1,55.0,2.833333
2015-09-16,0.0,33.5,20.8,0.0,7.1,26.78,43.0,3.1333330000000004
2015-09-17,0.0,34.1,21.5,0.0,9.5,27.06,39.25,3.3666669999999996
2015-09-18,0.0,34.5,21.1,0.0,9.6,26.84,35.75,1.833333
2015-09-19,0.0,34.1,12.9,0.0,9.4,26.16,34.25,2.5333330000000003
2015-09-20,0.0,34.0,18.8,0.0,9.5,26.14,34.25,1.066667
2015-09-21,0.0,34.0,18.4,0.0,4.9,26.2,33.0,2.2
2015-09-22,0.0,34.4,20.2,0.0,2.6,26.96,37.0,1.266667
2015-09-23,0.0,35.6,20.2,0.0,2.7,28.26,35.75,2.1
2015-09-24,0.0,36.2,23.1,0.0,9.5,29.2,36.0,1.9333330000000002
2015-09-25,0.0,36.2,22.8,0.0,10.1,29.86,40.25,0.0
2015-09-26,0.0,35.1,22.6,0.0,9.6,28.28,48.0,1.5
2015-09-27,0.0,36.4,22.2,0.0,8.2,29.14,39.0,2.2
2015-09-28,0.2,31.6,20.8,0.0,4.6,25.4,59.5,1.7666669999999998
2015-09-29,0.0,25.6,21.1,0.0,5.3,22.66,71.0,1.8666669999999999
2015-09-30,0.2,31.2,19.1,0.0,3.6,24.9,52.5,1.633333
2015-10-01,0.0,34.8,20.7,0.0,4.3,27.66,36.25,2.1333330000000004
2015-10-02,0.0,35.3,22.9,0.0,5.2,28.6,33.75,2.766667
2015-10-03,0.0,35.8,23.8,0.0,13.3,29.24,36.5,2.3666669999999996
2015-10-04,0.0,34.2,21.8,0.0,10.0,26.82,56.0,1.02888
2015-10-05,0.0,35.2,20.8,0.0,6.6,27.22,46.0,2.733333
2015-10-06,0.0,35.5,21.4,0.0,10.8,28.3,46.25,3.0333330000000003
2015-10-07,0.0,35.0,21.3,0.0,11.0,28.14,45.75,2.066667
2015-10-08,0.0,35.0,23.5,0.0,8.8,28.74,40.5,2.266667
2015-10-09,0.0,36.2,23.4,0.0,12.7,29.34,30.0,2.166667
2015-10-10,0.0,33.4,22.5,0.0,13.4,27.48,36.75,1.633333
2015-10-11,0.0,36.0,22.2,0.0,10.6,28.46,45.0,1.9333330000000002
2015-10-12,0.0,35.3,20.7,0.0,14.4,28.28,44.75,2.3766529999999997
2015-10-13,0.0,35.6,18.5,0.0,11.2,27.28,38.25,1.7666669999999998
2015-10-14,0.0,36.9,23.3,0.0,13.4,29.44,28.25,6.3333330000000005
2015-10-15,0.0,37.6,24.1,0.0,15.7,30.28,28.25,1.88628
2015-10-16,0.0,37.6,22.6,0.0,14.5,29.52,34.0,2.8
2015-10-17,0.0,38.1,24.2,0.0,13.0,30.18,28.75,1.633333
2015-10-18,0.0,38.1,25.2,0.0,13.0,31.16,27.75,3.0333330000000003
2015-10-19,0.0,37.1,24.7,0.0,16.5,30.52,33.5,3.5
2015-10-20,0.0,38.0,24.8,0.0,14.2,30.68,36.5,1.733693
2015-10-21,0.0,37.5,24.3,0.0,11.0,30.0,42.75,1.7148
2015-10-22,0.0,37.8,25.1,0.0,9.2,30.0,46.5,0.504813
2015-10-23,36.3,30.9,19.1,0.0,6.2,24.68,69.25,1.1144399999999999
2015-10-24,0.0,35.2,20.8,0.0,3.8,28.18,53.25,1.833333
2015-10-25,0.0,33.0,22.3,0.0,9.2,26.0,67.5,2.2
2015-10-26,0.6,29.8,21.3,0.0,6.6,25.08,68.5,2.3
2015-10-27,0.0,33.1,20.9,0.0,4.2,25.08,71.75,2.5
2015-10-28,42.0,28.6,20.2,0.0,4.4,23.72,74.75,2.2
2015-10-29,0.0,29.1,21.0,0.0,3.1,25.02,79.5,2.490733
2015-10-30,28.5,31.3,21.2,0.0,1.0,25.4,74.5,1.9333330000000002
2015-10-31,7.5,30.3,21.9,0.0,1.1,24.9,71.25,3.8
2015-11-01,5.7,29.6,19.6,0.0,2.7,22.9,82.75,1.7666669999999998
2015-11-02,48.6,28.6,19.6,0.0,2.2,24.38,75.25,2.4666669999999997
2015-11-03,0.0,30.8,21.9,0.0,2.8,25.94,69.75,1.2192530000000001
2015-11-04,0.0,32.7,21.3,0.0,4.9,26.94,61.0,1.2
2015-11-05,0.0,33.6,21.0,0.0,5.5,26.78,58.25,0.68592
2015-11-06,0.0,34.4,22.0,0.0,5.7,27.52,57.75,2.2
2015-11-07,0.0,34.2,23.0,0.0,7.1,26.76,64.25,1.9333330000000002
2015-11-08,3.7,33.6,19.8,0.0,5.7,27.26,54.0,2.1333330000000004
2015-11-09,0.0,34.3,22.8,0.0,6.5,28.3,52.0,2.666667
2015-11-10,0.0,33.9,22.8,0.0,8.7,28.34,50.5,2.05776
2015-11-11,0.0,34.8,23.6,0.0,9.4,29.16,46.25,1.20036
2015-11-12,0.0,34.0,22.9,0.0,9.1,27.32,60.0,2.4666669999999997
2015-11-13,0.0,35.0,22.7,0.0,6.3,28.14,53.25,2.066667
2015-11-14,0.0,34.0,21.8,0.0,6.7,25.74,71.0,2.6
2015-11-15,12.0,26.2,21.2,0.0,4.5,23.16,83.25,1.533333
2015-11-16,0.0,30.8,21.2,0.0,2.0,25.1,70.5,2.9
2015-11-17,1.5,29.6,21.0,0.0,4.8,23.44,83.75,1.466667
2015-11-18,10.2,31.4,19.4,0.0,2.2,26.0,66.25,1.066667
2015-11-19,52.2,31.3,19.4,0.0,3.9,24.26,77.25,1.9666669999999997
2015-11-20,0.0,30.7,20.9,0.0,3.0,24.22,88.25,2.2
2015-11-21,13.5,31.8,20.2,0.0,2.2,25.84,70.5,0.833333
2015-11-22,0.0,33.8,21.8,0.0,3.2,26.26,73.25,1.4
2015-11-23,3.1,33.1,19.6,0.0,4.0,24.7,77.75,0.333333
2015-11-24,27.0,23.4,18.6,0.0,4.1,20.78,89.75,1.20036
2015-11-25,16.2,27.9,17.3,0.0,0.9,22.96,73.0,0.666667
2015-11-26,0.0,32.7,19.6,0.0,3.3,26.7,62.5,2.009627
2015-11-27,0.0,32.0,22.9,0.0,5.7,26.12,71.5,1.666667
2015-11-28,6.5,30.6,20.7,0.0,4.0,25.14,72.25,0.833333
2015-11-29,4.6,31.0,21.4,0.0,3.5,24.78,77.5,0.333333
2015-11-30,2.7,32.2,21.7,0.0,0.9,25.3,73.5,0.666667
2015-12-01,4.6,31.6,21.7,0.0,1.3,26.7,69.25,1.676293
2015-12-02,0.0,32.1,20.7,0.0,1.2,25.12,76.5,2.0
2015-12-03,44.7,33.6,20.6,0.0,1.0,26.12,66.75,1.009627
2015-12-04,0.0,33.3,21.2,0.0,1.3,26.76,62.0,1.0
2015-12-05,1.4,29.6,21.0,0.0,1.2,24.86,72.25,1.666667
2015-12-06,0.0,28.4,20.5,0.0,6.0,23.1,89.25,1.333333
2015-12-07,16.3,30.1,20.1,0.0,1.4,24.52,77.75,1.333333
2015-12-08,0.0,30.0,20.8,0.0,1.2,24.74,82.0,1.666667
2015-12-09,33.4,28.9,19.4,0.0,1.0,23.92,77.75,0.0
2015-12-10,0.0,32.0,22.2,0.0,1.3,25.12,84.25,2.566667
2015-12-11,7.8,31.6,20.8,0.0,1.7,25.16,69.75,1.747773
2015-12-12,1.6,32.7,20.9,0.0,1.3,27.16,59.75,1.366667
2015-12-13,9.0,28.1,19.2,0.0,2.8,22.92,84.25,0.8574
2015-12-14,0.0,32.1,19.9,0.0,1.8,25.54,65.25,2.433333
2015-12-15,0.0,32.7,21.5,0.0,4.6,26.12,66.25,1.9
2015-12-16,0.0,31.1,20.6,0.0,4.9,26.12,65.75,0.966667
2015-12-17,0.0,33.6,21.6,0.0,4.8,27.48,53.25,2.30036
2015-12-18,0.0,33.6,21.1,0.0,3.5,26.58,56.0,1.633333
2015-12-19,0.0,32.0,20.3,0.0,2.0,26.18,60.0,1.5574
2015-12-20,0.0,30.6,21.5,0.0,4.6,24.86,76.0,1.54332
2015-12-21,12.4,31.4,20.5,0.0,1.7,25.58,65.0,2.5
2015-12-22,15.7,31.1,19.9,0.0,1.1,24.74,78.0,1.5
2015-12-23,0.0,32.1,21.5,0.0,1.0,26.62,57.5,2.733333
2015-12-24,0.0,32.6,22.0,0.0,1.2,27.16,52.5,1.7666669999999998
2015-12-25,0.0,33.1,22.3,0.0,1.4,27.8,52.25,1.633333
2015-12-26,0.0,31.2,21.8,0.0,1.7,25.7,65.5,2.266667
2015-12-27,0.4,29.8,20.8,0.0,1.8,24.94,69.75,2.166667
2015-12-28,5.0,28.9,19.5,0.0,1.5,22.22,85.5,2.3525869999999998
2015-12-29,7.9,22.7,19.4,0.0,1.1,21.1,89.25,1.8666669999999999
2015-12-30,3.7,27.4,19.4,0.0,0.5,23.16,73.0,1.390733
2015-12-31,0.5,30.8,20.6,0.0,1.2,25.6,66.25,1.1
2016-01-01,0.0,32.2,22.6,0.0,4.5,26.12,75.25,0.533333
2016-01-02,0.0,31.5,21.4,0.0,3.5,26.6,66.5,1.266667
2016-01-03,0.0,27.9,21.2,0.0,3.7,24.24,77.75,1.366667
2016-01-04,0.4,30.3,20.2,0.0,2.3,24.48,75.5,1.7333330000000002
2016-01-05,0.0,28.9,20.8,0.0,3.2,24.44,84.5,2.166667
2016-01-06,40.1,27.3,20.4,0.0,1.2,22.96,87.75,1.7666669999999998
2016-01-07,13.1,29.8,20.2,0.0,1.0,23.78,84.25,1.633333
2016-01-08,23.2,29.4,20.1,0.0,0.9,23.24,91.0,1.20036
2016-01-09,8.1,26.9,20.9,0.0,1.5,23.28,86.5,2.3525869999999998
2016-01-10,11.0,28.8,20.6,0.0,1.2,23.76,85.25,1.5
2016-01-11,27.6,31.0,20.8,0.0,1.5,24.36,81.0,2.9666669999999997
2016-01-12,14.0,28.0,20.4,0.0,3.0,23.58,89.0,0.51444
2016-01-13,18.8,25.2,20.9,0.0,13.0,22.72,89.5,3.166667
2016-01-14,10.2,29.0,20.8,0.0,0.7,23.46,87.75,3.0
2016-01-15,32.4,23.2,20.7,0.0,1.3,22.06,92.75,2.566667
2016-01-16,11.5,27.0,20.4,0.0,0.5,22.5,93.0,3.6333330000000004
2016-01-17,22.3,27.6,20.8,0.0,0.8,23.22,94.25,2.833333
2016-01-18,22.1,29.1,21.3,0.0,0.6,23.88,88.25,2.3666669999999996
2016-01-19,28.8,30.6,20.9,0.0,0.8,25.34,74.0,1.533333
2016-01-20,0.0,31.3,21.6,0.0,0.9,25.56,70.75,2.166667
2016-01-21,0.0,30.9,20.8,0.0,1.1,24.54,80.5,2.4
2016-01-22,27.9,29.2,20.8,0.0,0.6,24.24,73.5,2.8
2016-01-23,0.0,29.8,20.9,0.0,0.9,24.62,78.75,2.833333
2016-01-24,1.0,30.6,21.2,0.0,0.7,24.26,82.0,1.8
2016-01-25,0.0,30.7,20.5,0.0,0.5,25.3,69.75,2.266667
2016-01-26,0.5,32.5,21.1,0.0,0.8,26.64,67.25,2.3
2016-01-27,0.2,27.3,21.1,0.0,3.5,23.72,82.75,1.2
2016-01-28,12.2,27.9,21.0,0.0,2.9,23.5,83.75,0.51444
2016-01-29,0.3,30.6,21.4,0.0,1.8,24.52,79.25,2.8
2016-01-30,2.0,30.6,20.8,0.0,2.3,25.18,66.5,3.0
2016-01-31,0.0,31.2,20.4,0.0,2.8,25.58,55.5,1.9333330000000002
2016-02-01,0.0,32.6,20.2,0.0,2.7,26.54,58.25,2.54332
2016-02-02,0.0,33.6,21.1,0.0,2.4,27.58,57.75,2.0333330000000003
2016-02-03,0.9,33.2,20.9,0.0,6.0,26.0,62.75,1.8811069999999999
2016-02-04,0.0,30.8,20.9,0.0,5.9,24.56,73.5,2.205173
2016-02-05,6.1,30.7,20.8,0.0,3.1,24.38,82.0,1.7666669999999998
2016-02-06,28.1,31.9,20.8,0.0,2.2,25.26,75.0,0.0
2016-02-07,7.8,31.6,21.2,0.0,1.8,24.76,80.0,1.02888
2016-02-08,7.8,31.0,19.9,0.0,1.5,23.6,75.5,2.2
2016-02-09,44.8,30.6,19.3,0.0,3.3,23.66,78.0,2.3
2016-02-10,0.6,32.1,19.5,0.0,3.0,25.48,74.0,1.009627
2016-02-11,16.7,33.0,21.8,0.0,3.3,26.02,67.25,2.548133
2016-02-12,41.9,31.2,19.9,0.0,2.9,24.48,81.0,0.8574
2016-02-13,29.9,31.8,20.8,0.0,1.8,25.08,77.25,0.0
2016-02-14,0.0,31.6,21.4,0.0,1.7,24.76,78.5,2.3
2016-02-15,0.3,31.1,21.2,0.0,1.7,23.82,80.75,2.98628
2016-02-16,5.6,31.0,20.2,0.0,1.2,25.0,74.5,1.02888
2016-02-17,0.0,32.6,21.2,0.0,1.3,26.46,64.5,0.8574
2016-02-18,4.7,30.3,20.9,0.0,4.7,24.58,75.5,2.3
2016-02-19,19.4,30.4,20.9,0.0,3.1,25.08,69.5,0.0
2016-02-20,0.0,32.2,21.9,0.0,4.2,26.74,59.25,2.6
2016-02-21,0.0,31.7,21.8,0.0,2.0,25.32,72.5,1.9666669999999997
2016-02-22,28.3,30.3,20.1,0.0,1.0,23.64,84.75,1.8
2016-02-23,14.4,31.6,20.5,0.0,0.6,25.44,68.0,1.54332
2016-02-24,0.0,31.8,20.6,0.0,1.0,25.16,70.25,1.633333
2016-02-25,0.4,31.2,21.7,0.0,0.9,24.86,76.25,0.266667
2016-02-26,0.0,32.8,20.6,0.0,0.8,24.4,76.25,2.3
2016-02-27,30.0,32.4,20.1,0.0,4.3,24.26,78.0,0.833333
2016-02-28,14.5,30.2,21.0,0.0,2.8,24.3,82.25,0.533333
2016-02-29,60.8,30.4,21.0,0.0,2.4,24.2,83.5,2.2
2016-03-01,5.7,29.4,18.7,0.0,2.3,22.08,85.5,0.51444
2016-03-02,25.1,30.3,18.7,0.0,1.6,24.6,73.25,2.3
2016-03-03,1.3,27.1,20.0,0.0,2.6,22.88,83.0,2.1333330000000004
2016-03-04,0.0,29.3,19.3,0.0,1.7,22.98,80.5,3.038507
2016-03-05,6.5,28.1,19.3,0.0,1.7,23.34,80.25,1.2
2016-03-06,0.0,30.0,21.2,0.0,2.5,24.62,81.0,2.066667
2016-03-07,0.0,28.6,21.1,0.0,2.9,23.98,77.25,1.066667
2016-03-08,0.0,30.5,20.2,0.0,2.6,24.84,71.0,2.266667
2016-03-09,1.8,29.3,20.9,0.0,3.5,25.44,73.25,2.6333330000000004
2016-03-10,12.7,27.7,20.1,0.0,2.2,23.16,88.5,2.066667
2016-03-11,3.7,29.7,20.9,0.0,1.1,24.14,86.0,1.233333
2016-03-12,51.7,28.0,18.9,0.0,1.2,22.24,88.25,2.224067
2016-03-13,2.5,29.4,20.0,0.0,0.8,24.26,75.5,0.7
2016-03-14,5.6,30.3,21.4,0.0,1.2,24.9,72.5,2.381107
2016-03-15,0.0,30.2,21.4,0.0,1.4,25.32,62.75,3.6333330000000004
2016-03-16,0.0,31.8,19.2,0.0,1.1,25.38,59.75,2.5333330000000003
2016-03-17,0.0,31.6,21.6,0.0,6.0,26.12,60.25,3.566667
2016-03-18,0.0,31.6,20.9,0.0,6.0,25.82,60.5,1.2
2016-03-19,0.0,32.6,20.9,0.0,5.8,26.46,60.75,1.7
2016-03-20,0.0,33.2,21.8,0.0,6.5,27.26,55.5,2.333333
2016-03-21,0.0,32.7,21.8,0.0,7.0,26.7,54.5,1.905173
2016-03-22,0.0,33.0,22.4,0.0,7.1,27.34,56.5,1.533333
2016-03-23,0.0,30.9,22.3,0.0,5.8,25.74,74.25,0.766667
2016-03-24,3.4,31.8,21.9,0.0,3.4,25.22,74.75,1.0
2016-03-25,14.6,28.6,21.3,0.0,2.8,23.86,86.5,3.052587
2016-03-26,0.4,28.6,20.9,0.0,1.8,24.18,79.5,1.390733
2016-03-27,0.0,32.6,21.4,0.0,2.4,25.32,74.25,1.02888
2016-03-28,13.0,32.7,21.3,0.0,3.3,26.6,69.25,1.066667
2016-03-29,0.0,32.9,21.1,0.0,4.4,26.52,59.0,1.7859200000000002
2016-03-30,0.0,31.5,22.0,0.0,5.5,26.54,61.75,2.933333
2016-03-31,0.0,32.1,22.1,0.0,5.7,26.2,60.25,1.37184
2016-04-01,0.0,32.4,20.9,0.0,5.5,26.26,59.0,1.519253
2016-04-02,0.0,32.0,21.5,0.0,5.5,25.46,67.5,2.166667
2016-04-03,1.2,32.3,21.0,0.0,4.0,26.2,60.0,1.7333330000000002
2016-04-04,0.0,33.4,21.2,0.0,5.8,26.92,57.0,1.7
2016-04-05,0.0,32.7,21.9,0.0,6.4,26.8,57.25,1.781107
2016-04-06,0.0,31.4,21.0,0.0,6.3,25.58,59.25,1.7144400000000002
2016-04-07,0.0,32.4,20.1,0.0,5.5,26.22,57.75,1.2
2016-04-08,0.0,33.0,20.8,0.0,5.1,26.34,58.25,1.066667
2016-04-09,0.0,33.1,20.8,0.0,6.4,28.28,46.25,1.7
2016-04-10,0.0,32.9,21.8,0.0,7.0,27.08,50.75,1.02888
2016-04-11,0.3,32.4,20.0,0.0,6.0,25.76,51.25,2.01444
2016-04-12,0.0,31.6,20.1,0.0,6.9,25.34,53.75,1.366667
2016-04-13,0.0,31.6,20.2,0.0,7.3,25.64,56.25,4.233333
2016-04-14,0.0,32.0,20.5,0.0,7.0,25.82,53.0,1.8666669999999999
2016-04-15,0.0,32.2,19.9,0.0,6.7,25.98,45.75,2.233333
2016-04-16,0.0,31.6,19.3,0.0,7.3,25.54,50.25,1.666667
2016-04-17,0.0,31.0,19.8,0.0,7.0,25.42,53.0,3.0
2016-04-18,0.0,30.4,20.1,0.0,6.6,24.78,52.75,2.9666669999999997
2016-04-19,0.0,31.4,17.9,0.0,6.8,24.54,53.0,2.8
2016-04-20,0.0,30.8,20.3,0.0,6.6,25.1,54.25,2.952587
2016-04-21,0.0,31.1,20.1,0.0,6.6,24.84,56.5,2.666667
2016-04-22,0.0,31.8,19.7,0.0,6.2,25.3,55.25,1.97184
2016-04-23,0.0,31.9,19.7,0.0,5.5,25.24,52.25,1.8
2016-04-24,0.0,32.0,20.2,0.0,6.5,25.58,50.75,1.3477729999999999
2016-04-25,0.0,31.7,20.9,0.0,6.7,26.06,50.75,2.4718400000000003
2016-04-26,0.0,32.1,21.1,0.0,7.0,24.54,68.5,2.3666669999999996
2016-04-27,5.3,22.4,17.5,0.0,4.5,19.38,74.75,2.1333330000000004
2016-04-28,0.0,24.4,12.8,0.0,1.9,18.6,62.25,1.37184
2016-04-29,0.0,28.6,16.1,0.0,3.7,21.52,66.5,2.6
2016-04-30,0.0,27.4,16.2,0.0,3.8,20.62,64.25,1.0
2016-05-01,0.0,27.6,14.4,0.0,5.0,19.94,54.75,1.533333
2016-05-02,0.0,30.7,15.4,0.0,6.8,22.18,55.0,1.266667
2016-05-03,0.0,30.0,17.0,0.0,5.8,23.0,63.75,1.9333330000000002
2016-05-04,0.0,29.4,17.7,0.0,4.4,23.1,61.5,0.266667
2016-05-05,0.0,30.6,17.4,0.0,5.3,23.2,54.25,1.3
2016-05-06,0.0,31.4,17.3,0.0,6.8,24.04,53.0,1.7666669999999998
2016-05-07,0.0,31.6,18.9,0.0,6.4,24.52,56.75,1.2
2016-05-08,0.0,31.6,18.8,0.0,6.7,24.98,51.75,2.166667
2016-05-09,0.0,30.4,19.2,0.0,7.6,24.52,52.0,1.7859200000000002
2016-05-10,0.0,31.6,19.5,0.0,6.7,23.86,60.0,2.6333330000000004
2016-05-11,0.0,31.4,18.3,0.0,6.6,24.26,59.5,0.0
2016-05-12,0.0,32.0,19.4,0.0,5.8,25.54,53.75,0.533333
2016-05-13,0.0,29.8,20.4,0.0,7.1,24.22,63.5,1.666667
2016-05-14,0.0,30.6,19.0,0.0,6.0,24.4,63.75,2.0
2016-05-15,0.0,30.6,18.8,0.0,5.2,24.18,63.0,2.3666669999999996
2016-05-16,0.3,26.4,20.3,0.0,5.5,22.38,76.25,2.433333
2016-05-17,1.2,29.6,18.7,0.0,2.8,23.58,71.0,1.8666669999999999
2016-05-18,0.0,30.4,18.4,0.0,3.7,23.72,67.0,0.68592
2016-05-19,0.0,31.9,20.1,0.0,4.1,24.86,61.75,1.2192530000000001
2016-05-20,0.0,30.3,19.9,0.0,5.2,24.42,65.0,3.666667
2016-05-21,0.0,28.5,18.8,0.0,5.7,23.14,69.75,2.3574
2016-05-22,0.0,31.3,18.8,0.0,4.5,24.76,54.5,1.81444
2016-05-23,0.0,26.0,18.4,0.0,5.3,20.44,78.25,2.224067
2016-05-24,0.0,29.3,14.7,0.0,2.7,21.68,62.25,0.966667
2016-05-25,0.0,27.8,16.9,0.0,4.2,21.94,67.5,3.205173
2016-05-26,0.0,28.0,17.0,0.0,3.4,21.9,60.0,2.3
2016-05-27,0.0,28.6,16.1,0.0,4.2,22.4,57.75,1.233333
2016-05-28,0.0,28.8,17.5,0.0,5.3,22.26,56.0,2.766667
2016-05-29,0.0,27.0,16.5,0.0,5.7,19.92,70.0,2.266667
2016-05-30,9.9,29.9,14.8,0.0,3.5,21.8,60.5,1.5622129999999999
2016-05-31,0.0,30.7,17.8,0.0,5.4,23.86,59.75,0.533333
2016-06-01,0.0,31.4,17.8,0.0,5.8,24.12,56.0,0.866667
2016-06-02,0.0,29.2,19.4,0.0,6.2,24.02,63.25,1.2
2016-06-03,0.0,26.8,18.1,0.0,4.5,20.58,84.75,2.2192529999999997
2016-06-04,11.4,29.6,17.7,0.0,1.5,22.9,75.75,0.533333
2016-06-05,0.0,31.5,19.8,0.0,3.0,25.08,60.25,1.433333
2016-06-06,0.0,31.3,19.9,0.0,6.0,24.74,60.0,1.033333
2016-06-07,0.0,26.7,20.0,0.0,6.2,22.52,79.25,2.6333330000000004
2016-06-08,0.0,26.2,18.1,0.0,3.0,21.08,76.0,2.566667
2016-06-09,0.0,25.6,14.0,0.0,3.3,19.86,61.0,1.1
2016-06-10,0.0,27.8,16.9,0.0,4.2,21.14,63.25,1.9333330000000002
2016-06-11,0.0,24.2,15.1,0.0,5.7,18.58,57.75,1.366667
2016-06-12,0.0,23.8,12.4,0.0,5.3,17.38,54.5,1.3
2016-06-13,0.0,27.6,10.2,0.0,5.7,18.3,57.0,1.0
2016-06-14,0.0,26.1,14.9,0.0,5.5,19.78,72.0,3.076653
2016-06-15,0.0,27.2,14.8,0.0,3.8,19.94,63.0,1.9666669999999997
2016-06-16,0.0,27.4,13.2,0.0,4.4,19.86,57.25,1.366667
2016-06-17,0.0,27.8,13.5,0.0,4.8,19.58,48.5,1.533333
2016-06-18,0.0,28.9,12.0,0.0,6.5,19.78,49.5,0.533333
2016-06-19,0.0,30.0,12.8,0.0,6.5,20.58,43.75,1.2
2016-06-20,0.0,29.3,13.8,0.0,7.2,20.84,49.25,1.433333
2016-06-21,0.0,28.8,14.9,0.0,6.0,21.26,53.25,1.833333
2016-06-22,0.0,26.1,17.3,0.0,6.5,20.4,64.25,2.6
2016-06-23,0.0,28.4,16.2,0.0,5.3,21.52,57.25,1.266667
2016-06-24,0.0,28.8,15.0,0.0,4.9,21.0,59.75,1.7
2016-06-25,0.0,27.0,15.8,0.0,6.3,21.0,55.0,3.266667
2016-06-26,0.0,26.9,14.7,0.0,7.3,19.82,57.5,1.9
2016-06-27,0.0,25.6,13.2,0.0,6.6,18.58,56.75,2.3
2016-06-28,0.0,26.6,13.5,0.0,6.2,19.5,54.25,2.1333330000000004
2016-06-29,0.0,26.4,15.0,5.6,6.5,19.96,60.0,2.266667
2016-06-30,0.0,26.9,14.5,5.6,5.7,20.88,58.75,1.9
2016-07-01,0.0,27.0,15.5,5.6,6.0,21.06,52.0,2.94296
2016-07-02,0.0,26.9,15.5,5.6,7.0,20.3,52.75,3.6333330000000004
2016-07-03,0.0,27.2,16.1,5.6,7.0,20.96,59.0,3.1333330000000004
2016-07-04,0.0,27.1,15.0,5.6,6.6,20.86,58.25,3.166667
2016-07-05,0.0,27.0,17.0,5.6,6.9,21.2,63.75,2.933333
2016-07-06,0.0,28.8,17.3,5.6,5.3,22.12,59.0,1.9666669999999997
2016-07-07,0.0,29.3,15.4,5.6,5.6,22.04,55.0,0.7
2016-07-08,0.0,29.4,16.4,5.6,6.2,21.72,52.75,1.5
2016-07-09,0.0,30.5,15.9,5.6,5.8,22.7,46.0,2.1
2016-07-10,0.0,30.8,17.8,5.6,6.8,23.36,51.0,0.68592
2016-07-11,0.0,31.6,17.8,5.6,5.9,22.6,49.75,0.94296
2016-07-12,0.0,31.3,17.9,5.6,6.7,23.52,46.0,0.366667
2016-07-13,0.0,30.7,15.2,5.6,6.5,22.46,41.0,0.533333
2016-07-14,0.0,31.5,16.7,5.6,7.7,23.22,43.25,1.533333
2016-07-15,0.0,31.6,16.0,5.6,6.8,23.2,45.75,0.0
2016-07-16,0.0,31.6,18.9,5.6,7.2,24.18,44.5,2.009627
2016-07-17,0.0,25.4,14.4,5.6,7.7,18.74,49.0,1.366667
2016-07-18,0.0,28.6,11.4,5.6,6.8,19.14,42.25,1.233333
2016-07-19,0.0,30.3,13.4,5.6,6.2,21.82,33.5,0.06666699999999999
2016-07-20,0.0,29.3,14.6,5.6,7.5,21.72,39.0,0.866667
2016-07-21,0.0,29.8,15.2,5.6,7.0,22.16,39.5,1.533333
2016-07-22,0.0,29.3,15.8,5.6,7.2,21.48,46.0,0.533333
2016-07-23,0.0,29.8,14.5,5.6,6.1,22.18,53.0,2.8
2016-07-24,0.0,29.3,17.4,5.6,7.7,22.02,51.25,1.9333330000000002
2016-07-25,0.0,28.6,16.1,5.6,7.2,21.7,53.75,2.6333330000000004
2016-07-26,0.0,29.8,18.0,5.6,6.9,23.36,50.5,2.0
2016-07-27,0.0,30.6,17.9,5.6,6.1,23.52,46.75,1.533333
2016-07-28,0.0,30.9,15.9,5.6,7.4,22.82,43.0,1.2
2016-07-29,0.0,29.9,16.7,5.6,7.6,22.98,42.5,1.9666669999999997
