date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-06,0.0,35.1,24.4,9.9,6.7,28.66,75.0,0.77166
2015-01-07,0.0,31.5,24.2,2.3,6.7,26.54,89.0,1.2861
2015-01-08,11.7,31.7,22.9,2.9,6.7,25.44,92.0,0.77166
2015-01-09,2.7,31.5,22.9,4.5,6.7,25.28,95.0,0.51444
2015-01-10,5.1,34.1,22.1,6.3,6.7,26.52,91.0,0.51444
2015-01-11,3.1,31.3,22.9,2.8,6.7,25.0,97.0,1.2861
2015-01-12,19.5,32.6,21.9,6.4,6.7,26.22,91.0,0.77166
2015-01-13,0.0,32.7,23.1,6.2,6.7,25.6,94.0,0.25722
2015-01-14,10.7,31.9,21.7,3.0,6.7,25.24,95.0,0.25722
2015-01-15,12.3,29.1,21.3,0.8,6.7,23.92,96.0,0.25722
2015-01-16,14.9,32.4,21.3,5.4,6.7,25.18,91.0,0.25722
2015-01-17,11.6,31.9,22.5,2.5,6.7,25.52,95.0,0.51444
2015-01-18,4.4,32.5,22.3,8.6,6.7,26.88,83.0,0.51444
2015-01-19,12.2,30.3,23.2,0.1,6.7,25.46,97.0,0.25722
2015-01-20,0.7,32.3,23.1,6.6,6.7,26.28,91.0,1.02888
2015-01-21,21.3,28.6,23.1,0.0,6.7,24.66,97.0,0.25722
2015-01-22,3.9,30.0,21.9,2.0,6.7,24.82,97.0,0.77166
2015-01-23,13.8,31.0,22.9,1.0,6.7,25.7,95.0,0.77166
2015-01-24,3.0,31.5,22.9,0.9,6.7,25.4,97.0,0.51444
2015-01-25,2.0,32.0,22.9,4.8,6.7,25.82,93.0,0.25722
2015-01-26,1.7,33.5,22.9,5.1,6.7,26.44,95.0,0.51444
2015-01-27,0.6,33.0,21.9,6.3,6.7,25.82,94.0,0.0
2015-01-28,1.0,33.9,27.6,8.7,6.7,25.82,85.0,0.25722
2015-01-29,0.7,33.6,23.7,1.2,6.7,26.78,93.0,0.77166
2015-01-30,0.7,31.9,23.5,2.6,6.7,26.28,93.0,0.51444
2015-01-31,14.6,29.1,23.7,0.0,6.7,25.08,97.0,0.25722
2015-02-01,9.4,31.4,22.1,1.3,6.7,24.54,97.0,0.51444
2015-02-02,2.3,31.4,20.5,1.3,6.7,24.54,97.0,1.02888
2015-02-03,7.6,32.6,22.3,4.1,6.7,26.5,86.0,1.2861
2015-02-04,0.0,33.2,22.5,7.9,6.7,27.22,92.0,0.25722
2015-02-05,0.6,33.6,24.8,7.7,6.7,28.04,78.0,0.25722
2015-02-06,0.0,34.6,22.3,8.7,6.7,27.5,89.0,0.25722
2015-02-07,0.0,35.8,23.1,8.2,6.7,28.3,92.0,0.0
2015-02-08,0.0,35.6,23.4,9.5,6.7,29.18,79.0,0.77166
2015-02-09,0.0,32.7,24.1,3.5,6.7,27.2,83.0,1.54332
2015-02-10,0.9,34.4,24.8,5.5,6.7,28.56,80.0,0.25722
2015-02-11,0.6,34.5,23.9,9.5,6.7,28.62,80.0,0.77166
2015-02-12,0.0,35.1,24.8,4.7,6.7,28.94,84.0,0.25722
2015-02-13,0.0,35.0,24.4,7.4,6.7,28.56,85.0,0.77166
2015-02-14,0.0,35.0,25.0,4.5,6.7,28.6,85.0,0.77166
2015-02-15,0.0,34.5,24.4,6.2,6.7,27.22,93.0,0.0
2015-02-16,19.4,34.8,24.2,8.7,6.7,27.68,88.0,1.2861
2015-02-17,1.4,34.5,24.4,8.4,6.7,28.86,81.0,0.25722
2015-02-18,0.0,34.6,24.6,8.9,6.7,28.2,83.0,0.51444
2015-02-19,0.0,35.2,24.2,9.5,6.7,29.12,75.0,1.54332
2015-02-20,0.0,35.5,24.3,6.9,6.7,29.36,71.0,0.77166
2015-02-21,0.0,35.5,25.0,6.9,6.7,29.36,71.0,1.54332
2015-03-06,0.0,32.9,22.3,0.0,6.7,26.88,89.0,1.2861
2015-03-07,2.1,32.2,22.5,2.2,6.7,26.62,86.0,0.77166
2015-03-08,0.0,33.4,23.3,6.3,6.7,26.66,92.0,0.25722
2015-03-09,0.2,30.6,24.6,2.5,6.7,26.92,91.0,0.51444
2015-03-10,13.4,33.6,24.8,5.1,6.7,28.12,90.0,0.77166
2015-03-11,0.0,31.1,24.8,0.5,6.7,27.14,91.0,0.77166
2015-03-12,2.2,35.0,23.7,6.9,6.7,28.14,88.0,0.51444
2015-03-13,0.0,35.0,24.4,8.2,6.7,28.76,82.0,0.25722
2015-03-14,0.0,35.1,24.6,7.1,6.7,29.3,75.0,0.77166
2015-03-15,0.0,32.7,24.6,1.2,6.7,27.54,83.0,0.25722
2015-03-16,0.6,31.2,24.2,1.1,6.7,26.36,94.0,0.51444
2015-03-17,25.4,29.3,23.9,0.0,6.7,24.96,98.0,0.51444
2015-03-18,42.0,30.3,23.3,1.3,6.7,25.36,97.0,0.0
2015-03-19,1.0,28.5,23.7,0.0,6.7,24.56,97.0,0.0
2015-03-20,4.7,29.0,22.3,0.0,6.7,24.5,97.0,0.51444
2015-03-21,2.6,30.4,23.5,1.1,6.7,26.06,92.0,0.0
2015-03-22,0.0,32.3,23.3,2.5,6.7,25.84,97.0,0.0
2015-03-23,0.5,31.7,23.5,0.0,6.7,25.08,99.0,0.51444
2015-03-24,45.0,31.7,22.1,2.3,6.7,26.16,86.0,0.77166
2015-03-25,0.0,33.9,22.9,6.5,6.7,27.24,89.0,0.25722
2015-03-26,0.0,31.6,23.5,1.6,6.7,27.34,92.0,0.0
2015-03-27,14.7,33.7,23.9,4.7,6.7,27.4,90.0,0.0
2015-03-28,0.0,34.0,24.2,3.7,6.7,27.84,87.0,1.2861
2015-03-29,7.6,27.6,23.9,0.0,6.7,25.18,98.0,0.51444
2015-03-30,29.4,32.2,23.3,1.2,6.7,26.1,93.0,0.77166
2015-03-31,0.3,29.4,22.9,0.0,6.7,24.38,98.0,0.51444
2015-04-01,42.1,32.6,22.1,0.0,6.7,25.34,97.0,1.0
2015-04-02,1.1,31.6,23.3,3.4,6.7,26.18,97.0,0.25722
2015-04-03,9.3,34.2,22.7,8.3,6.7,27.26,87.0,0.0
2015-04-04,0.0,35.0,23.3,10.0,6.7,28.18,79.0,1.2861
2015-04-05,0.0,35.0,22.9,8.8,6.7,28.26,82.0,0.25722
2015-04-06,0.0,34.7,25.0,5.9,6.7,28.7,84.0,0.25722
2015-04-07,0.3,35.4,23.9,6.4,6.7,28.5,87.0,0.51444
2015-04-08,0.0,32.5,24.6,1.7,6.7,27.86,89.0,0.51444
2015-04-09,25.4,32.2,23.1,1.2,6.7,25.84,96.0,0.25722
2015-04-10,2.3,32.9,23.3,6.5,6.7,26.64,92.0,0.51444
2015-04-11,0.0,31.8,23.1,0.5,6.7,25.78,98.0,0.25722
2015-04-12,13.2,26.2,23.5,0.0,6.7,24.34,98.0,0.25722
2015-04-13,90.0,30.2,22.5,0.0,6.7,24.94,98.0,0.25722
2015-04-14,34.7,31.6,23.0,3.0,6.7,25.84,97.0,0.25722
2015-04-15,0.4,33.3,23.8,7.0,6.7,27.42,90.0,0.25722
2015-04-16,0.0,31.2,24.7,0.4,6.7,26.0,95.0,0.51444
2015-04-17,47.2,30.6,23.0,1.9,6.7,26.28,90.0,1.54332
2015-04-18,0.0,31.2,22.9,2.0,6.7,26.5,91.0,0.77166
2015-04-19,11.2,33.4,23.3,4.5,6.7,26.58,95.0,0.25722
2015-04-20,35.3,31.1,22.9,1.8,6.7,25.44,97.0,0.77166
2015-04-21,11.0,32.6,23.3,3.5,6.7,27.1,91.0,0.77166
2015-04-22,0.0,32.5,23.7,4.9,6.7,27.0,91.0,0.25722
2015-04-23,0.0,31.0,24.4,1.0,6.7,26.72,95.0,0.77166
2015-04-24,12.2,31.5,23.3,1.8,6.7,26.0,97.0,0.51444
2015-04-25,16.3,29.0,23.7,1.2,6.7,26.1,92.0,0.25722
2015-04-26,26.5,31.5,23.5,1.8,6.7,26.08,97.0,0.25722
2015-04-27,36.1,28.4,23.5,0.0,6.7,26.08,97.0,0.0
2015-04-28,38.8,27.8,23.3,0.0,6.7,25.06,96.0,0.0
2015-04-29,34.4,31.4,22.7,1.9,6.7,25.78,93.0,0.0
2015-04-30,6.4,30.9,24.3,2.4,6.7,26.4,95.0,0.0
2015-05-01,12.7,27.1,23.9,0.0,6.7,24.96,98.0,0.25722
2015-05-02,7.5,32.5,22.9,1.1,6.7,25.8,97.0,0.0
2015-05-03,4.3,32.8,23.1,7.9,6.7,26.58,94.0,0.25722
2015-05-04,5.1,32.2,24.2,3.5,6.7,26.36,97.0,0.51444
2015-05-05,7.3,31.4,23.7,0.5,6.7,26.1,94.0,0.51444
2015-05-06,0.7,29.5,23.3,0.0,6.7,25.0,97.0,0.51444
2015-05-07,4.2,29.3,21.9,0.1,6.7,24.12,99.0,0.25722
2015-05-08,7.0,31.5,22.9,3.6,6.7,26.2,93.0,0.77166
2015-05-09,0.6,33.7,24.4,7.2,6.7,27.9,85.0,0.51444
2015-05-10,0.0,33.3,24.2,4.1,6.7,27.78,86.0,0.77166
2015-05-11,1.7,31.5,23.9,2.6,6.7,26.36,95.0,0.25722
2015-05-12,7.6,31.2,24.6,1.7,6.7,27.12,92.0,0.25722
2015-05-13,3.3,31.4,24.2,2.2,6.7,27.0,95.0,0.77166
2015-05-14,44.1,31.6,22.2,2.7,6.7,26.16,95.0,0.25722
2015-05-15,14.8,32.7,23.5,4.5,6.7,26.8,94.0,0.0
2015-05-16,10.0,29.4,23.7,0.2,6.7,25.5,97.0,0.77166
2015-05-17,9.5,28.1,23.3,0.0,6.7,24.4,98.0,0.0
2015-05-18,8.7,32.0,22.5,5.8,6.7,26.3,93.0,0.51444
2015-05-19,9.6,27.5,23.5,0.0,6.7,24.76,99.0,0.25722
2015-05-20,11.4,31.4,23.3,4.0,6.7,26.34,94.0,0.77166
2015-05-21,0.0,33.9,23.7,8.4,6.7,27.16,91.0,0.77166
2015-05-22,0.2,31.8,24.4,2.4,6.7,26.96,94.0,0.25722
2015-05-23,3.4,32.9,24.4,4.4,6.7,27.7,88.0,0.77166
2015-05-24,0.0,34.0,23.5,7.8,6.7,27.22,93.0,0.0
2015-05-25,40.6,30.7,23.2,1.6,6.7,25.26,98.0,0.0
2015-05-26,21.1,29.0,23.3,1.3,6.7,25.7,94.0,0.25722
2015-05-27,8.2,32.4,22.7,2.1,6.7,26.14,95.0,0.51444
2015-05-28,0.0,33.0,23.5,4.9,6.7,26.18,93.0,0.25722
2015-05-29,0.4,32.6,22.9,4.3,6.7,25.98,94.0,0.51444
2015-05-30,4.1,32.7,23.1,6.0,6.7,26.56,92.0,0.25722
2015-05-31,2.1,32.4,23.3,8.2,6.7,27.34,87.0,0.51444
2015-06-01,0.0,33.5,23.1,7.5,6.7,26.88,92.0,0.0
2015-06-02,0.4,32.0,23.9,1.6,6.7,26.7,93.0,0.25722
2015-06-03,1.8,32.0,23.1,2.5,6.7,26.86,88.0,0.0
2015-06-04,0.0,33.7,24.4,3.8,6.7,27.42,93.0,0.25722
2015-06-05,0.0,34.0,23.3,6.7,6.7,27.42,87.0,0.25722
2015-06-06,0.0,32.6,24.6,6.1,6.7,27.68,86.0,0.25722
2015-06-07,0.2,31.7,24.4,2.2,6.7,26.5,96.0,0.25722
2015-06-08,16.2,30.6,23.3,1.0,6.7,26.38,92.0,1.02888
2015-06-09,4.8,31.4,23.3,3.5,6.7,26.38,92.0,0.51444
2015-06-10,11.0,30.6,22.3,1.4,6.7,25.86,94.0,0.77166
2015-06-11,0.0,31.2,23.5,2.8,6.7,26.02,94.0,0.0
2015-06-12,2.6,32.9,24.2,5.2,6.7,27.06,88.0,0.51444
2015-06-13,0.0,31.4,23.1,4.5,6.7,26.7,90.0,0.77166
2015-06-14,2.2,32.4,24.4,4.7,6.7,26.72,93.0,0.0
2015-06-15,1.7,32.0,24.2,4.6,6.7,27.0,93.0,0.0
2015-06-16,18.6,33.8,22.7,9.5,6.7,27.46,91.0,0.77166
2015-06-17,0.0,34.1,23.3,6.9,6.7,27.92,89.0,0.25722
2015-06-18,0.0,33.4,23.3,9.0,6.7,27.34,88.0,0.25722
2015-06-19,19.0,32.1,23.1,4.7,6.7,26.2,95.0,0.0
2015-06-20,6.4,31.3,23.1,1.6,6.7,26.44,93.0,0.51444
2015-06-21,11.8,30.4,23.9,1.1,6.7,25.14,97.0,0.25722
2015-06-22,12.1,31.9,22.3,5.7,6.7,26.6,90.0,0.0
2015-06-23,1.1,31.0,23.7,2.6,6.7,25.74,96.0,0.25722
2015-06-24,0.0,33.0,22.9,10.1,6.7,27.22,85.0,0.25722
2015-06-25,0.0,33.4,22.7,9.0,6.7,26.66,88.0,0.0
2015-06-26,0.0,33.6,21.9,6.4,6.7,25.54,94.0,0.25722
2015-06-27,11.9,31.0,21.9,3.6,6.7,24.82,98.0,0.0
2015-06-28,16.5,32.4,22.3,6.2,6.7,28.3,91.0,0.0
2015-06-29,0.0,33.2,22.9,8.4,6.7,25.82,95.0,0.51444
2015-06-30,4.9,32.0,23.3,4.5,6.7,26.42,90.0,0.25722
2015-07-01,0.0,32.0,24.2,6.1,6.7,27.0,87.0,0.0
2015-07-02,0.0,33.5,23.3,8.8,6.7,27.24,85.0,0.51444
2015-07-03,0.0,33.4,23.7,9.7,6.7,27.34,79.0,0.51444
2015-07-04,0.0,33.0,24.4,9.5,6.7,27.4,91.0,0.25722
2015-07-05,2.4,33.3,24.2,8.2,6.7,27.58,90.0,0.25722
2015-07-06,23.8,32.8,22.5,10.0,6.7,26.7,89.0,0.0
2015-07-07,0.0,33.1,23.9,9.2,6.7,26.84,91.0,0.51444
2015-07-08,0.0,32.3,23.1,5.2,6.7,26.84,84.0,0.51444
2015-07-09,0.0,33.1,23.7,9.2,6.7,27.44,86.0,0.51444
2015-07-10,0.0,33.5,23.5,8.7,6.7,27.92,84.0,0.25722
2015-07-11,0.0,33.7,23.3,8.8,6.7,27.68,83.0,0.25722
2015-07-12,0.0,34.1,22.9,9.6,6.7,27.4,88.0,0.0
2015-07-13,0.0,33.9,23.9,10.3,6.7,28.08,82.0,0.25722
2015-07-14,0.0,33.2,24.2,8.0,6.7,27.52,86.0,0.0
2015-07-15,0.0,33.7,22.7,10.1,6.7,27.04,87.0,0.25722
2015-09-01,24.0,33.3,22.5,8.2,6.7,26.92,90.0,0.0
2015-09-02,0.0,35.1,23.5,4.5,6.7,28.4,84.0,0.25722
2015-09-03,0.0,33.2,25.2,4.5,6.7,27.6,84.0,0.51444
2015-09-04,0.0,35.2,23.2,0.0,6.7,27.28,88.0,0.51444
2015-09-05,0.0,35.2,22.0,0.0,6.7,27.12,89.0,0.51444
2015-09-06,0.0,33.3,20.6,8.0,6.7,27.78,83.0,0.51444
2015-09-07,0.0,35.2,20.6,8.0,6.7,27.78,83.0,0.0
2015-09-08,0.0,36.2,23.4,9.5,6.7,28.88,83.0,0.51444
2015-09-09,0.0,36.2,24.2,8.0,6.7,29.72,68.0,0.51444
2015-09-10,0.0,36.2,24.2,8.6,6.7,29.72,87.0,0.25722
2015-09-11,0.0,36.2,23.9,10.0,6.7,29.3,94.0,0.25722
2015-09-12,0.0,28.2,23.9,9.8,6.7,29.3,78.0,0.0
2015-09-13,0.0,37.0,23.3,9.4,6.7,29.02,90.0,0.25722
2015-09-14,0.0,33.1,25.8,4.7,6.7,27.46,86.0,0.77166
2015-09-15,0.0,37.0,24.4,0.0,6.7,27.0,97.0,0.0
2015-09-16,0.0,37.0,24.6,0.0,6.7,27.0,84.0,0.51444
2015-09-17,0.0,33.1,23.5,8.1,6.7,27.6,82.0,0.25722
2015-09-18,0.0,37.3,23.5,8.9,6.7,27.6,67.0,0.25722
2015-09-19,0.0,37.0,23.2,0.0,6.7,29.6,77.0,0.77166
2015-09-20,0.0,37.0,23.9,9.2,6.7,32.42,79.0,0.51444
2015-09-21,0.0,37.0,23.1,0.0,6.7,28.5,89.0,0.25722
2015-09-22,0.0,37.0,23.7,9.3,6.7,28.78,96.0,0.25722
2015-09-23,0.0,37.2,24.2,0.0,6.7,29.24,85.0,0.51444
2015-09-24,0.0,37.0,24.2,0.0,6.7,27.84,95.0,0.0
2015-09-25,0.0,36.2,24.2,1.6,6.7,29.12,73.0,0.25722
2015-09-26,0.0,36.2,25.2,0.0,6.7,29.72,85.0,0.25722
2015-09-27,0.0,36.2,23.3,0.0,6.7,28.3,80.0,0.25722
2015-09-28,0.0,29.4,23.9,0.0,6.7,26.94,87.0,0.51444
2015-09-29,0.0,37.0,24.8,0.0,6.7,30.24,83.0,0.51444
2015-09-30,0.0,35.6,22.7,7.3,6.7,28.54,82.0,0.51444
2015-10-01,0.0,35.6,23.7,4.4,6.7,27.58,86.0,0.51444
2015-10-02,0.0,35.2,23.3,4.9,6.7,28.18,78.0,0.51444
2015-10-03,0.0,38.1,24.4,6.4,6.7,28.42,93.0,0.0
2015-10-04,0.0,33.4,23.5,9.9,6.7,27.58,77.0,0.77166
2015-10-05,0.0,33.6,24.2,9.4,6.7,28.04,80.0,0.51444
2015-10-06,0.0,38.3,23.2,0.6,6.7,28.78,81.0,0.51444
2015-10-07,0.0,35.2,23.8,0.0,6.7,28.6,77.0,0.51444
2015-10-08,0.0,34.0,24.4,7.6,6.7,26.96,91.0,0.0
2015-10-09,0.0,32.2,24.1,8.9,6.7,27.66,80.0,0.77166
2015-10-10,0.0,33.5,23.5,0.0,6.7,27.74,84.0,0.0
2015-10-11,0.0,34.1,23.3,0.5,6.7,27.72,86.0,0.51444
2015-10-12,0.0,35.8,24.6,1.0,6.7,26.92,96.0,0.51444
2015-10-13,0.0,32.3,23.1,0.9,6.7,27.24,79.0,0.51444
2015-10-14,0.0,38.4,23.9,0.0,6.7,28.58,94.0,0.51444
2015-10-15,0.0,33.9,23.9,7.1,6.7,27.96,84.0,0.51444
2015-10-16,0.0,33.9,23.3,0.0,6.7,27.88,82.0,0.51444
2015-10-17,0.0,34.8,24.6,0.0,6.7,27.92,89.0,1.02888
2015-10-18,0.0,32.8,24.4,0.0,6.7,26.92,88.0,1.02888
2015-10-19,0.0,35.1,24.6,0.0,6.7,28.9,84.0,0.51444
2015-10-20,0.0,32.6,24.1,0.0,6.7,27.58,83.0,1.2861
2015-10-21,0.0,38.2,23.1,0.0,6.7,29.38,87.0,0.0
2015-10-22,0.0,37.2,24.2,5.2,6.7,28.48,89.0,0.51444
2015-10-23,0.0,35.4,24.3,0.0,6.7,27.98,78.0,0.51444
2015-10-24,0.0,35.2,26.4,0.0,6.7,27.08,94.0,1.02888
2015-10-25,0.0,34.4,25.0,0.0,6.7,28.76,80.0,0.51444
2015-10-26,0.0,33.2,25.0,8.8,6.7,28.12,84.0,0.51444
2015-10-27,0.6,38.2,24.8,6.4,6.7,29.08,83.0,1.02888
2015-10-28,0.0,29.0,24.8,0.0,6.7,25.92,89.0,0.51444
2015-10-29,7.6,34.6,22.3,3.8,6.7,27.34,92.0,1.54332
2015-10-30,0.0,33.5,24.2,7.9,6.7,28.02,77.0,2.5722
2015-10-31,0.0,34.6,23.9,8.4,6.7,28.04,92.0,0.0
2015-11-01,0.0,33.0,24.2,7.3,6.7,27.08,94.0,0.0
2015-11-02,23.8,32.8,22.7,0.0,6.7,26.74,89.0,0.0
2015-11-03,0.0,33.5,22.9,0.0,6.7,26.84,87.0,1.02888
2015-11-04,0.0,37.2,23.5,3.8,6.7,28.02,93.0,1.02888
2015-11-05,0.0,37.2,23.1,2.0,6.7,26.7,96.0,0.51444
2015-11-06,0.0,35.0,24.8,0.0,6.7,28.28,90.0,1.02888
2015-11-07,0.0,35.0,23.1,0.0,6.7,28.5,80.0,1.02888
2015-11-08,0.0,35.2,24.4,7.6,6.7,28.96,82.0,1.02888
2015-11-09,0.0,33.5,23.1,4.1,6.7,27.4,84.0,1.02888
2015-11-10,0.0,33.5,23.9,4.4,6.7,27.44,83.0,2.05776
2015-11-11,0.0,34.6,23.7,5.1,6.7,27.66,83.0,2.05776
2015-11-12,0.0,34.4,25.0,6.9,6.7,28.8,76.0,1.02888
2015-11-13,0.0,33.7,24.8,6.9,6.7,27.74,87.0,1.02888
2015-11-14,0.0,33.7,22.7,6.9,6.7,27.74,87.0,2.05776
2015-11-15,0.0,35.6,24.2,9.5,6.7,28.96,79.0,0.0
2015-11-16,0.0,33.2,24.6,7.9,6.7,27.48,91.0,1.02888
2015-11-17,0.0,35.5,23.5,8.9,6.7,29.04,77.0,1.02888
2015-11-18,0.0,34.6,24.8,8.2,6.7,28.24,83.0,2.05776
2015-11-19,0.0,36.0,24.2,8.6,6.7,27.6,78.0,0.0
2015-11-20,0.0,34.6,23.3,6.7,6.7,28.02,89.0,1.02888
2015-11-21,0.0,35.6,23.1,9.5,6.7,28.86,79.0,0.0
2015-11-22,0.0,33.5,24.2,0.0,6.7,27.46,85.0,2.05776
2015-11-23,0.0,35.5,23.9,7.4,6.7,28.96,71.0,2.05776
2015-11-24,0.0,33.0,25.0,4.3,6.7,26.96,91.0,1.02888
2015-11-25,0.0,33.9,23.9,7.6,6.7,28.08,82.0,1.02888
2015-11-26,0.0,35.0,23.5,0.0,6.7,27.42,72.0,1.02888
2015-11-27,0.0,35.2,23.1,6.7,6.7,28.7,75.0,1.02888
2015-11-28,0.0,33.6,24.8,0.0,6.7,28.32,78.0,1.02888
2015-11-29,0.0,35.0,24.8,7.4,6.7,28.96,85.0,2.05776
2015-11-30,0.0,34.1,23.1,8.8,6.7,27.6,88.0,0.0
2015-12-01,0.0,33.4,23.3,9.7,6.7,27.66,79.0,1.54332
2015-12-02,0.0,34.4,24.2,5.5,6.7,28.44,80.0,0.0
2015-12-03,0.0,35.2,22.0,9.5,6.7,28.16,75.0,2.05776
2015-12-04,0.0,33.9,23.6,7.6,6.7,27.66,82.0,1.02888
2015-12-05,2.3,33.0,20.5,9.5,6.7,25.94,91.0,1.02888
2015-12-06,0.0,33.5,24.1,8.7,6.7,28.4,84.0,1.02888
2015-12-07,0.0,32.8,24.2,7.5,6.7,27.6,88.0,1.02888
2015-12-08,0.0,33.5,25.0,9.7,6.7,28.42,84.0,1.02888
2015-12-09,0.0,33.4,24.8,9.7,6.7,27.84,79.0,2.05776
2015-12-10,0.0,33.1,23.9,7.5,6.7,26.84,91.0,1.02888
2015-12-11,0.0,37.0,23.1,6.9,6.7,26.58,83.0,1.02888
2015-12-12,0.0,33.5,23.4,6.9,6.7,28.22,71.0,1.02888
2015-12-13,0.0,33.1,23.4,6.8,6.7,27.42,86.0,1.02888
2015-12-14,0.0,34.1,24.2,8.0,6.7,28.42,88.0,1.02888
2015-12-15,0.0,33.0,23.9,9.5,6.7,27.38,91.0,1.02888
2015-12-16,0.0,33.5,23.3,4.1,6.7,28.0,86.0,1.02888
2015-12-17,0.0,33.0,24.8,7.0,6.7,27.16,91.0,1.02888
2015-12-18,0.0,33.5,23.9,8.7,6.7,27.84,84.0,0.0
2015-12-19,0.0,35.0,23.3,5.7,6.7,27.9,84.0,2.05776
2015-12-20,0.0,33.9,23.3,7.6,6.7,27.8,82.0,1.02888
2015-12-21,0.0,34.6,23.3,4.5,6.7,27.98,83.0,2.05776
2015-12-22,0.0,35.5,24.2,7.4,6.7,29.34,71.0,2.05776
2015-12-23,0.0,33.0,24.0,8.7,6.7,27.4,71.0,1.02888
2015-12-24,0.0,33.1,24.8,7.6,6.7,27.86,85.0,1.02888
2015-12-25,0.0,35.1,23.1,8.7,6.7,28.08,84.0,1.02888
2015-12-26,0.0,33.9,22.0,8.0,6.7,27.3,81.0,0.0
2015-12-27,0.0,35.0,24.2,7.6,6.7,29.08,77.0,2.05776
2015-12-28,0.0,35.1,24.8,4.8,6.7,28.66,84.0,1.02888
2015-12-29,0.0,35.8,23.2,8.2,6.7,28.84,92.0,0.51444
2015-12-30,0.0,33.2,24.8,7.9,6.7,27.68,92.0,1.02888
2015-12-31,0.0,35.0,23.2,6.5,6.7,29.2,77.0,1.02888
2016-01-01,0.0,34.2,22.3,1.6,6.7,27.38,73.0,1.02888
2016-01-02,0.0,33.9,24.1,6.7,6.7,28.28,81.0,0.77166
2016-01-03,0.0,32.8,24.2,4.5,6.7,27.72,90.0,1.02888
2016-01-04,0.0,36.0,24.2,6.2,6.7,29.0,92.0,2.05776
2016-01-05,0.0,32.0,24.4,4.5,6.7,27.2,90.0,1.02888
2016-01-06,0.0,32.8,24.1,6.7,6.7,27.78,88.0,1.02888
2016-01-07,0.0,32.8,24.0,6.7,6.7,27.78,88.0,2.05776
2016-01-08,0.0,33.5,25.0,8.8,6.7,27.66,85.0,2.05776
2016-01-09,0.0,33.2,24.8,7.9,6.7,27.68,92.0,1.02888
2016-01-10,0.0,34.1,24.1,7.6,6.7,28.2,84.0,1.02888
2016-01-11,0.0,29.1,23.9,0.0,6.7,25.34,97.0,0.0
2016-01-12,0.0,33.1,24.2,9.2,6.7,28.02,86.0,0.0
2016-01-13,0.0,38.0,24.4,8.9,6.7,29.36,83.0,1.02888
2016-01-14,0.0,33.5,24.2,8.8,6.7,27.14,85.0,1.02888
2016-01-15,0.0,34.1,23.3,7.6,6.7,27.72,88.0,1.02888
2016-01-16,0.0,33.5,23.7,8.7,6.7,27.76,84.0,1.02888
2016-01-17,0.0,33.5,23.7,8.7,6.7,27.76,84.0,2.05776
2016-01-18,0.0,32.3,24.2,6.7,6.7,27.34,84.0,1.02888
2016-01-19,0.0,34.4,24.4,7.7,6.7,28.84,80.0,1.02888
2016-01-20,0.0,33.0,22.3,9.7,6.7,26.5,91.0,1.02888
2016-01-21,0.0,33.3,24.2,7.1,6.7,27.74,79.0,2.05776
2016-01-22,0.0,38.2,24.2,1.3,6.7,29.72,95.0,1.02888
2016-01-23,0.0,33.0,24.4,7.9,6.7,26.64,91.0,1.02888
2016-01-24,0.0,32.8,23.3,6.7,6.7,27.42,90.0,1.02888
2016-01-25,0.0,36.0,23.7,6.2,6.7,28.58,92.0,2.05776
2016-01-26,0.0,38.0,24.0,6.8,6.7,29.0,86.0,1.02888
2016-01-27,0.0,35.4,24.8,5.3,6.7,29.12,82.0,1.02888
2016-01-28,0.0,37.2,22.6,3.2,6.7,29.74,79.0,1.54332
2016-01-29,0.0,38.2,27.6,2.0,6.7,31.16,68.0,1.02888
2016-01-30,0.0,38.2,26.8,6.8,6.7,31.16,60.0,1.54332
2016-01-31,0.0,37.4,28.0,4.4,6.7,31.44,67.0,2.5722
2016-02-01,0.0,36.7,26.5,5.7,6.7,30.16,73.0,1.02888
2016-02-02,0.3,33.3,25.5,1.2,6.7,27.6,92.0,0.51444
2016-02-03,14.4,33.3,24.6,3.1,6.7,27.28,89.0,0.51444
2016-02-04,0.0,33.2,24.3,2.0,6.7,26.2,96.0,1.02888
2016-02-05,3.4,33.2,23.7,1.7,6.7,26.28,97.0,0.0
2016-02-06,6.4,35.1,24.1,5.0,6.7,27.3,92.0,0.51444
2016-02-07,2.5,34.2,25.1,2.3,6.7,27.98,91.0,0.51444
2016-02-08,3.0,36.5,24.2,9.3,6.7,29.54,82.0,0.51444
2016-02-09,0.4,35.5,25.4,9.4,6.7,29.58,79.0,1.02888
2016-02-10,1.1,30.5,25.6,0.2,6.7,27.54,85.0,1.54332
2016-02-11,0.4,33.6,24.1,3.2,6.7,28.14,82.0,0.51444
2016-02-12,0.0,35.5,23.7,6.0,6.7,27.56,78.0,0.51444
2016-02-13,5.0,36.0,24.2,7.3,6.7,29.4,74.0,0.0
2016-02-14,0.0,36.0,25.0,6.2,6.7,29.72,84.0,0.0
2016-02-15,0.0,37.1,24.8,6.8,6.7,29.46,85.0,0.51444
2016-02-16,0.0,37.1,26.0,8.9,6.7,29.86,90.0,0.0
2016-02-17,0.0,30.4,23.4,9.7,6.7,29.12,66.0,1.02888
