date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-04,8.5,30.1,23.0,7.3,0.0,26.88,72.5,2.5
2014-03-05,0.6,30.6,23.3,10.8,0.0,27.06,73.25,2.5
2014-03-06,0.0,31.0,23.0,8.9,0.0,27.06,71.5,2.5
2014-03-07,0.0,30.6,22.8,6.2,0.0,26.7,72.75,2.333333
2014-03-08,0.0,30.6,23.0,10.1,0.0,26.58,72.5,2.4666669999999997
2014-03-09,0.0,31.0,23.8,10.0,0.0,27.34,71.0,2.5
2014-03-10,1.2,30.4,23.9,5.4,0.0,26.72,74.0,2.5
2014-03-11,4.8,31.2,24.1,10.0,0.0,27.38,69.5,2.333333
2014-03-12,0.0,31.0,23.9,7.9,0.0,27.28,69.75,2.5
2014-03-13,0.0,31.2,24.2,8.3,0.0,27.74,70.25,2.5
2014-03-14,0.0,30.6,24.3,10.2,0.0,27.4,69.75,2.5
2014-03-15,0.0,30.7,24.5,8.6,0.0,27.32,72.25,2.766667
2014-03-16,4.4,29.8,23.3,1.5,0.0,26.26,76.0,2.5
2014-03-17,14.5,27.9,23.0,6.9,0.0,25.64,87.75,1.7333330000000002
2014-03-18,11.9,29.3,23.5,4.5,0.0,26.64,79.25,1.9
2014-03-19,0.0,30.1,23.5,8.6,0.0,27.44,73.0,1.9
2014-03-20,0.0,30.1,23.7,5.4,0.0,27.7,72.25,2.766667
2014-03-21,0.0,30.8,24.0,9.0,0.0,28.22,68.75,3.3
2014-03-22,6.7,29.7,23.7,3.8,0.0,26.72,80.25,2.166667
2014-03-23,1.8,30.1,24.0,10.8,0.0,27.58,79.25,2.2
2014-03-24,0.0,30.2,23.9,9.9,0.0,27.56,73.5,2.5
2014-03-25,0.0,30.6,23.9,10.3,0.0,27.64,72.25,2.5
2014-03-26,1.6,30.2,23.0,9.0,0.0,26.84,73.5,2.333333
2014-03-27,0.0,31.0,24.3,10.5,0.0,27.82,71.0,2.5
2014-03-28,6.8,30.6,24.1,10.1,0.0,27.6,73.0,2.5
2014-03-29,0.0,31.0,24.5,10.6,0.0,27.98,69.5,2.5
2014-03-30,0.0,31.2,24.9,10.4,0.0,28.24,70.5,2.5
2014-03-31,0.8,31.2,23.8,8.4,0.0,27.14,73.5,2.766667
2014-04-01,0.0,30.8,24.9,10.0,0.0,28.2,68.75,2.2
2014-04-02,0.0,30.6,24.4,6.5,0.0,27.68,74.75,1.633333
2014-04-03,5.0,30.1,24.9,9.0,0.0,27.9,71.75,1.9
2014-04-04,0.0,30.0,23.0,5.9,0.0,27.32,72.0,1.066667
2014-04-05,0.8,31.2,23.8,9.9,0.0,27.92,69.25,1.9
2014-04-06,0.2,30.1,23.2,8.6,0.0,27.7,71.0,2.766667
2014-04-07,0.0,30.5,23.4,9.9,0.0,27.96,67.0,1.433333
2014-04-08,0.0,31.1,23.0,10.3,0.0,28.0,71.25,2.5
2014-04-09,13.4,30.2,22.4,2.5,0.0,26.48,74.0,2.0333330000000003
2014-04-10,0.0,30.6,23.9,9.3,0.0,27.52,72.5,2.333333
2014-04-11,0.6,30.8,24.1,9.7,0.0,27.84,74.75,2.333333
2014-04-12,4.1,30.2,23.9,8.1,0.0,27.12,72.0,2.2
2014-04-13,0.0,30.6,24.1,10.2,0.0,27.96,71.75,2.5
2014-04-14,3.2,30.1,23.7,9.8,0.0,27.36,73.5,2.766667
2014-04-15,5.2,30.2,24.0,9.7,0.0,26.92,76.0,2.2
2014-04-16,4.8,29.8,24.0,3.3,0.0,26.9,75.25,1.233333
2014-04-17,5.4,30.8,24.0,9.9,0.0,27.46,71.75,1.133333
2014-04-18,0.0,30.4,24.2,9.9,0.0,27.42,75.5,1.6
2014-04-19,0.0,30.1,24.7,5.2,0.0,27.36,76.0,1.6
2014-04-20,8.8,30.9,23.3,7.6,0.0,27.52,72.0,1.633333
2014-04-21,0.0,30.9,24.9,8.4,0.0,28.28,68.5,1.333333
2014-04-22,0.0,30.9,25.0,9.9,0.0,28.24,69.25,2.333333
2014-04-23,49.3,30.2,22.6,8.2,0.0,26.98,75.5,2.2
2014-04-24,20.7,30.5,23.9,8.9,0.0,27.32,73.5,2.333333
2014-04-25,0.0,31.0,23.5,9.1,0.0,27.68,72.25,2.5
2014-04-26,0.0,31.2,23.8,8.4,0.0,27.72,73.5,2.5
2014-04-27,11.4,30.2,23.3,8.1,0.0,26.94,74.25,2.2
2014-04-28,12.0,29.5,23.7,4.7,0.0,26.64,78.0,2.6333330000000004
2014-04-29,1.0,29.2,23.5,3.3,0.0,26.46,79.25,3.6
2014-04-30,7.1,29.4,22.4,4.0,0.0,26.34,73.0,3.0333330000000003
2014-05-01,7.2,28.5,23.2,1.9,0.0,26.08,78.5,2.0333330000000003
2014-05-02,7.2,30.1,24.2,9.4,0.0,27.28,74.5,1.6
2014-05-03,6.0,29.3,24.0,4.1,0.0,26.08,90.5,1.9
2014-05-04,16.0,29.6,22.8,3.1,0.0,25.7,83.0,1.333333
2014-05-05,2.8,30.1,24.2,8.5,0.0,26.74,80.5,1.6
2014-05-06,7.0,30.0,24.2,5.2,0.0,27.18,73.0,1.9
2014-05-07,13.4,29.9,22.6,7.9,0.0,26.38,75.0,2.2
2014-05-08,0.8,29.6,23.9,8.7,0.0,27.02,74.0,2.433333
2014-05-09,2.2,29.9,22.8,8.3,0.0,26.68,74.5,2.333333
2014-05-10,0.0,30.0,23.0,8.2,0.0,26.86,71.5,2.333333
2014-05-11,0.0,30.2,23.8,8.4,0.0,27.22,71.5,2.3666669999999996
2014-05-12,10.1,29.5,23.5,5.1,0.0,26.46,82.5,3.0333330000000003
2014-05-13,3.4,29.3,23.4,6.5,0.0,26.36,78.0,2.4666669999999997
2014-05-14,2.8,29.0,22.8,1.4,0.0,25.5,87.25,1.6
2014-05-15,16.4,29.0,22.6,6.4,0.0,25.5,87.25,1.066667
2014-05-16,11.6,29.1,23.0,6.5,0.0,26.48,80.0,1.6
2014-05-17,2.0,29.3,23.8,5.0,0.0,26.68,77.0,1.6
2014-05-18,0.0,29.6,23.9,8.5,0.0,26.56,78.0,1.6
2014-05-19,1.6,29.4,22.4,8.1,0.0,26.2,75.5,2.0333330000000003
2014-05-20,7.0,29.5,22.6,6.5,0.0,26.36,74.25,2.5
2014-05-21,1.6,29.8,23.3,7.3,0.0,26.84,73.0,2.333333
2014-05-22,7.1,29.4,22.4,8.5,0.0,26.58,73.0,2.333333
2014-05-23,0.0,30.1,24.4,8.9,0.0,27.28,71.0,2.2
2014-05-24,0.0,30.2,24.0,8.9,0.0,27.22,70.75,1.366667
2014-05-25,0.0,30.0,23.8,7.2,0.0,27.3,68.75,1.6
2014-05-26,0.6,30.3,24.2,8.5,0.0,27.1,75.5,1.333333
2014-05-27,0.0,30.1,24.2,8.4,0.0,27.12,72.0,1.6
2014-05-28,0.0,30.0,23.9,8.1,0.0,26.9,72.0,2.05
2014-05-29,0.0,30.1,24.7,6.7,0.0,27.44,74.75,1.533333
2014-05-30,0.0,30.1,24.1,8.9,0.0,27.12,71.5,2.333333
2014-05-31,0.2,30.2,23.0,8.7,0.0,26.98,72.0,2.333333
2014-06-01,11.4,28.2,22.0,0.6,0.0,25.24,82.0,1.7333330000000002
2014-06-02,4.8,28.5,22.2,7.4,0.0,26.08,72.75,2.166667
2014-06-03,0.0,29.0,22.0,8.9,0.0,26.22,72.0,2.333333
2014-06-04,0.0,29.5,22.0,9.3,0.0,24.34,100.0,2.333333
2014-06-05,0.6,29.8,23.5,9.2,0.0,27.16,71.25,2.333333
2014-06-06,0.6,29.3,23.5,7.8,0.0,26.96,70.0,2.5
2014-06-07,0.0,29.8,23.7,6.9,0.0,27.26,71.0,2.5
2014-06-08,0.0,29.4,23.3,7.8,0.0,27.04,71.25,2.5
2014-06-09,0.0,29.0,24.2,6.5,0.0,25.8,84.25,0.8
2014-06-10,12.5,29.0,23.0,5.0,0.0,25.62,86.75,1.6
2014-06-11,1.6,29.5,23.3,9.5,0.0,26.44,79.0,1.6
2014-06-12,1.6,29.2,23.5,2.4,0.0,25.86,89.5,1.6
2014-06-13,0.4,29.2,23.7,9.0,0.0,26.74,77.25,1.1
2014-06-14,0.0,29.4,24.1,6.5,0.0,26.42,82.75,1.6
2014-06-15,1.2,30.2,24.2,9.4,0.0,26.76,79.5,1.6
2014-06-16,5.0,28.2,22.0,0.5,0.0,25.26,80.25,2.3
2014-06-17,11.7,28.6,22.4,5.9,0.0,25.88,78.75,2.5
2014-06-18,7.8,28.5,22.0,3.0,0.0,25.56,80.75,1.8666669999999999
2014-06-19,4.8,28.4,22.2,2.8,0.0,25.54,78.0,2.0333330000000003
2014-06-20,0.4,28.8,22.0,8.1,0.0,25.9,75.75,2.333333
2014-06-21,0.0,28.9,22.0,7.3,0.0,24.18,99.0,2.333333
2014-06-22,3.0,28.5,22.1,7.3,0.0,25.84,76.25,2.166667
2014-06-23,0.8,28.4,24.2,7.7,0.0,25.82,87.25,2.2
2014-06-24,6.6,29.2,23.2,8.0,0.0,26.18,77.5,2.2
2014-06-25,0.0,29.4,23.5,5.5,0.0,25.9,80.5,1.6
2014-06-26,0.0,29.1,23.2,5.5,0.0,25.78,80.5,1.9
2014-06-27,3.3,29.0,22.0,9.6,0.0,25.24,84.75,1.6
2014-06-28,6.6,28.6,22.0,7.1,0.0,25.82,77.0,2.333333
2014-06-29,3.4,28.5,21.6,7.7,0.0,25.54,77.25,0.366667
2014-06-30,1.6,28.6,21.4,8.9,0.0,25.52,77.25,2.333333
2014-07-01,0.0,28.7,21.5,8.8,0.0,25.64,74.75,2.333333
2014-07-02,0.7,28.9,21.0,8.4,0.0,25.92,75.25,2.333333
2014-07-03,0.0,28.5,21.0,3.6,0.0,25.48,78.0,2.5
2014-07-04,0.0,29.0,22.0,8.7,0.0,26.2,73.75,2.333333
2014-07-05,3.5,28.7,21.4,7.7,0.0,25.76,75.25,2.2
2014-07-06,1.0,29.0,22.6,6.6,0.0,26.52,75.0,2.5
2014-07-07,0.0,24.2,24.2,9.1,0.0,26.52,78.0,1.7
2014-07-08,0.0,28.3,23.5,4.1,0.0,25.76,81.25,2.166667
2014-07-09,2.2,28.3,22.6,5.7,0.0,25.76,80.5,1.6
2014-07-10,1.0,28.3,24.4,6.2,0.0,25.76,84.5,1.6
2014-07-11,0.0,30.0,23.5,8.1,0.0,26.0,80.0,1.6
2014-07-12,0.0,30.1,24.2,6.3,0.0,26.2,80.25,1.6
2014-07-13,0.0,30.1,23.5,6.6,0.0,26.02,79.0,1.6
2014-07-14,0.7,29.5,22.6,3.6,0.0,25.92,75.25,2.333333
2014-07-15,6.4,28.4,21.4,4.4,0.0,25.16,78.0,2.333333
2014-07-16,0.0,26.8,21.0,1.7,0.0,24.72,80.25,2.2
2014-07-17,63.0,26.5,20.2,0.0,0.0,24.24,80.25,2.333333
2014-07-18,11.8,27.9,20.0,5.7,0.0,24.64,81.0,2.333333
2014-07-19,0.4,28.6,20.4,8.4,0.0,25.64,75.75,2.333333
2014-07-20,0.0,28.7,21.0,8.2,0.0,25.72,76.25,2.333333
2014-07-21,6.0,29.1,23.2,8.1,0.0,25.66,84.0,2.5
2014-07-22,0.0,29.3,23.7,9.7,0.0,26.22,77.75,2.766667
2014-07-23,0.0,29.8,24.0,9.0,0.0,26.48,78.25,2.4666669999999997
2014-07-24,2.4,29.9,22.7,7.2,0.0,25.64,82.5,2.766667
2014-07-25,4.0,29.3,22.9,4.1,0.0,26.1,79.5,2.166667
2014-07-26,0.0,29.4,22.9,8.0,0.0,25.68,82.25,1.533333
2014-07-27,0.0,29.1,22.4,0.1,0.0,25.4,84.25,1.633333
2014-07-28,6.4,28.4,22.2,6.8,0.0,25.82,77.0,2.5
2014-07-29,0.0,28.5,23.3,9.0,0.0,26.18,77.0,2.766667
2014-07-30,2.4,28.3,22.0,7.6,0.0,25.72,79.25,2.333333
2014-07-31,4.4,28.4,20.2,6.2,0.0,25.4,75.75,2.40072
2014-08-01,0.0,29.0,22.2,8.1,0.0,25.98,74.75,2.333333
2014-08-02,1.4,28.7,21.6,8.1,0.0,25.78,77.0,2.433333
2014-08-03,0.0,28.8,22.2,7.6,0.0,25.94,76.0,2.333333
2014-08-04,0.0,29.6,22.9,8.3,0.0,26.04,80.25,1.6
2014-08-05,0.0,30.0,23.3,8.8,0.0,26.32,78.0,1.9
2014-08-06,0.0,29.8,23.6,6.0,0.0,26.4,78.0,3.3
2014-08-07,13.4,26.1,21.4,0.0,0.0,23.4,91.5,1.9
2014-08-08,32.0,28.4,22.0,3.4,0.0,24.9,84.0,1.6
2014-08-09,0.0,29.3,22.7,7.3,0.0,25.76,80.75,1.9
2014-08-10,0.0,29.6,23.2,5.1,0.0,25.84,81.0,1.9
2014-08-11,0.0,29.8,22.0,8.9,0.0,26.06,75.0,0.9
2014-08-12,0.6,28.7,21.0,7.6,0.0,25.52,74.75,2.333333
2014-08-13,0.0,28.6,21.2,6.9,0.0,25.46,75.0,2.333333
2014-08-14,0.0,29.1,21.4,9.1,0.0,25.88,75.25,2.333333
2014-08-15,2.6,29.5,21.8,8.3,0.0,26.02,75.0,2.5
2014-08-16,3.8,28.6,21.4,8.7,0.0,25.66,75.0,2.333333
2014-08-17,4.9,29.1,21.6,9.4,0.0,25.96,75.25,2.333333
2014-08-18,0.0,29.4,23.1,9.8,0.0,25.28,82.25,1.9
2014-08-19,1.6,27.0,21.8,3.1,0.0,23.92,89.5,0.8
2014-08-20,1.6,28.9,22.0,9.2,0.0,25.18,83.75,1.2
2014-08-21,0.0,29.0,22.6,9.8,0.0,25.4,82.5,1.9
2014-08-22,0.0,29.3,22.4,10.0,0.0,25.84,78.75,1.333333
2014-08-23,1.0,29.7,23.0,9.4,0.0,25.82,80.0,1.9
2014-08-24,0.0,29.7,23.2,8.3,0.0,25.82,78.75,3.3
2014-08-25,0.0,29.0,23.0,9.3,0.0,26.22,76.0,2.6
2014-08-26,0.0,28.7,22.4,9.0,0.0,25.8,75.75,2.5722
2014-08-27,0.0,28.5,22.8,8.0,0.0,26.08,75.75,2.5
2014-08-28,0.0,29.2,23.0,9.8,0.0,26.4,73.75,2.5
2014-08-29,0.0,29.1,22.6,8.8,0.0,26.28,75.5,2.5
2014-08-30,0.0,29.6,23.2,10.0,0.0,26.66,73.75,2.5
2014-08-31,0.0,29.7,22.6,6.5,0.0,26.44,75.0,2.5
2014-09-01,1.0,29.4,23.1,9.8,0.0,26.12,81.75,2.74368
2014-09-02,0.0,29.7,23.3,10.1,0.0,26.42,76.0,2.9151599999999998
2014-09-03,0.0,30.4,22.8,9.9,0.0,26.38,81.25,3.08664
2014-09-04,0.0,30.2,23.3,10.0,0.0,26.54,78.5,2.74368
2014-09-05,0.0,29.1,23.3,3.9,0.0,25.36,87.0,3.4296
2014-09-06,7.6,29.3,22.6,4.9,0.0,25.08,86.75,3.4296
2014-09-07,0.0,28.1,23.0,3.3,0.0,24.38,89.5,2.9151599999999998
2014-09-08,2.4,28.3,21.0,1.9,0.0,24.26,87.25,3.08664
2014-09-09,1.6,29.3,21.8,9.4,0.0,25.02,88.0,2.5722
2014-09-10,0.0,29.2,22.0,8.0,0.0,25.06,88.0,2.74368
2014-09-11,4.4,26.3,22.0,1.4,0.0,24.34,90.75,2.9151599999999998
2014-09-12,8.6,29.3,22.6,10.2,0.0,25.7,81.0,1.88628
2014-09-13,0.6,29.3,23.1,7.1,0.0,25.32,86.0,2.05776
2014-09-14,4.2,29.4,22.6,10.3,0.0,25.86,79.0,1.88628
2014-09-15,0.0,28.4,21.8,7.5,0.0,25.62,77.25,2.5722
2014-09-16,0.2,29.2,22.8,10.2,0.0,26.26,73.0,2.5722
2014-09-17,0.0,29.4,23.0,10.1,0.0,26.5,73.0,2.5722
2014-09-18,7.6,28.7,22.0,8.5,0.0,25.7,76.75,2.40072
2014-09-19,0.0,28.8,22.0,6.7,0.0,25.78,75.75,2.40072
2014-09-20,0.0,29.4,22.0,9.2,0.0,26.54,72.75,2.40072
2014-09-21,0.0,29.6,22.8,10.0,0.0,26.8,71.5,2.5722
2014-09-22,0.0,29.4,22.2,10.1,0.0,26.42,74.5,2.74368
2014-09-23,0.0,28.5,22.8,8.2,0.0,26.0,76.25,2.40072
2014-09-24,0.0,29.6,23.3,10.0,0.0,26.48,74.0,2.5722
2014-09-25,0.0,29.7,22.8,9.8,0.0,26.58,74.25,2.5722
2014-09-26,0.0,29.5,22.8,8.2,0.0,26.4,73.75,2.5722
2014-09-27,0.0,30.2,23.2,9.3,0.0,27.14,71.5,2.5722
2014-09-28,0.0,30.4,23.0,10.1,0.0,27.18,73.0,2.5722
2014-09-29,0.0,30.2,23.9,10.6,0.0,26.62,78.25,2.05776
2014-09-30,0.0,30.4,23.3,8.7,0.0,27.04,74.25,2.40072
2014-10-01,0.0,30.6,24.0,10.7,0.0,27.02,74.5,1.54332
2014-10-02,0.0,31.0,24.0,10.3,0.0,27.34,74.25,2.2292400000000003
2014-10-03,1.4,29.6,22.8,3.1,0.0,25.96,85.25,1.54332
2014-10-04,1.0,29.7,23.3,5.6,0.0,25.52,84.75,2.40072
2014-10-05,5.4,29.7,22.2,2.3,0.0,25.74,83.5,2.5722
2014-10-06,0.0,28.7,21.4,2.6,0.0,25.44,76.0,2.74368
2014-10-07,0.4,28.8,21.6,4.1,0.0,25.3,79.5,3.08664
2014-10-08,11.8,28.5,21.2,3.0,0.0,25.2,81.25,2.05776
2014-10-09,8.3,29.4,22.0,8.3,0.0,26.2,76.0,2.40072
2014-10-10,1.0,29.2,22.2,10.0,0.0,26.34,74.0,2.5722
2014-10-11,1.2,30.5,23.0,8.0,0.0,27.04,72.25,2.40072
2014-10-12,1.2,30.2,22.4,7.1,0.0,26.66,76.0,2.5722
2014-10-13,0.0,30.3,22.8,10.1,0.0,26.38,81.25,1.88628
2014-10-14,0.0,30.3,24.0,10.1,0.0,26.74,76.25,1.88628
2014-10-15,0.0,30.2,23.9,10.5,0.0,26.76,79.75,2.74368
2014-10-16,0.0,28.8,23.4,9.3,0.0,26.46,74.75,2.5722
2014-10-17,0.0,28.6,23.2,6.4,0.0,26.22,76.75,2.40072
2014-10-18,0.0,30.5,23.9,10.3,0.0,27.26,73.75,2.5722
2014-10-19,0.0,30.2,23.8,9.9,0.0,27.06,73.75,2.74368
2014-10-20,0.0,30.6,24.0,10.7,0.0,27.38,70.0,2.5722
2014-10-21,0.0,31.2,24.1,10.1,0.0,27.6,69.75,2.74368
2014-10-22,0.0,31.4,24.0,11.0,0.0,27.74,70.75,2.74368
2014-10-23,0.0,30.8,23.7,10.1,0.0,27.06,76.0,1.54332
2014-10-24,0.0,31.0,23.8,10.9,0.0,26.9,80.25,2.74368
2014-10-25,4.0,30.8,23.0,10.0,0.0,26.92,79.5,2.2292400000000003
2014-10-26,0.0,30.6,23.0,10.2,0.0,26.38,82.25,3.08664
2014-10-27,0.0,31.6,23.9,11.0,0.0,27.4,77.75,2.74368
2014-10-28,0.0,31.8,24.3,9.4,0.0,27.32,77.0,2.74368
2014-10-29,0.0,30.7,24.2,8.6,0.0,26.98,80.75,3.25812
2014-10-30,0.0,32.0,24.7,10.6,0.0,27.82,75.25,3.08664
2014-10-31,0.0,30.7,24.2,10.9,0.0,27.28,73.0,2.5722
2014-11-01,0.0,31.3,24.5,9.2,0.0,27.36,73.25,1.88628
2014-11-02,3.4,31.0,24.1,8.3,0.0,27.24,73.75,2.74368
2014-11-03,3.8,29.6,22.2,9.5,0.0,26.14,75.5,2.5722
2014-11-04,9.9,27.0,22.0,0.1,0.0,24.84,77.75,2.5722
2014-11-05,2.6,30.1,22.6,9.0,0.0,26.44,71.25,2.5722
2014-11-06,0.0,30.8,24.3,10.3,0.0,27.34,71.0,2.5722
2014-11-07,10.4,29.5,22.6,9.3,0.0,26.36,72.5,2.5722
2014-11-08,0.0,30.1,22.8,10.8,0.0,26.7,71.25,2.5722
2014-11-09,0.0,30.4,23.0,10.4,0.0,26.98,71.0,2.74368
2014-11-10,0.0,30.8,23.6,11.0,0.0,27.18,77.75,3.08664
2014-11-11,0.0,30.2,23.7,7.5,0.0,26.72,75.5,3.4296
2014-11-12,0.0,30.6,23.6,11.0,0.0,27.26,75.5,3.77256
2014-11-13,0.0,30.9,23.7,9.7,0.0,27.06,74.0,4.458480000000001
2014-11-14,0.0,31.4,23.5,10.7,0.0,27.24,73.75,4.458480000000001
2014-11-15,0.0,31.6,23.9,10.6,0.0,27.82,68.75,4.11552
2014-11-16,0.0,31.4,23.3,8.5,0.0,27.28,73.5,3.08664
2014-11-17,0.0,31.2,23.0,8.9,0.0,27.06,72.75,2.5722
2014-11-18,4.0,28.5,21.6,3.3,0.0,25.24,77.25,2.05776
2014-11-19,1.0,27.5,21.5,2.0,0.0,25.1,79.25,2.05776
2014-11-20,3.2,27.2,21.4,0.0,0.0,24.86,81.75,2.05776
2014-11-21,0.0,30.4,23.3,10.5,0.0,27.16,73.5,2.5722
2014-11-22,6.0,30.2,22.4,6.7,0.0,26.58,74.75,2.40072
2014-11-23,0.0,30.6,22.6,11.4,0.0,26.78,73.5,2.40072
2014-11-24,0.0,31.0,24.4,11.6,0.0,27.34,73.25,2.74368
2014-11-25,0.0,31.2,24.7,11.5,0.0,27.58,76.25,3.25812
2014-11-26,0.0,31.4,25.0,8.5,0.0,27.68,74.5,3.4296
2014-11-27,0.0,31.8,24.7,10.5,0.0,27.94,72.0,3.25812
2014-11-28,0.0,31.5,23.9,11.5,0.0,27.6,72.75,2.5722
2014-11-29,0.0,31.3,24.0,11.8,0.0,27.36,73.5,2.74368
2014-11-30,0.0,31.0,23.7,11.2,0.0,27.4,72.5,2.5722
2014-12-01,1.8,31.2,22.6,8.1,0.0,26.66,74.25,2.2292400000000003
2014-12-02,0.8,31.0,23.0,9.3,0.0,26.98,72.75,2.40072
2014-12-03,0.0,31.4,23.9,9.8,0.0,27.46,71.5,2.5722
2014-12-04,0.0,30.8,23.9,8.6,0.0,27.52,72.25,2.5722
2014-12-05,0.0,31.0,23.9,9.6,0.0,27.6,71.75,2.5722
2014-12-06,0.0,31.2,24.2,10.8,0.0,27.66,71.25,2.5722
2014-12-07,0.0,31.3,24.4,9.6,0.0,27.72,71.75,2.5722
2014-12-08,0.0,31.2,24.1,11.2,0.0,27.58,71.25,2.9151599999999998
2014-12-09,4.2,31.8,23.5,8.2,0.0,27.28,78.75,2.5722
2014-12-10,0.8,31.7,23.5,8.1,0.0,27.42,73.0,3.77256
2014-12-11,0.0,31.5,24.2,11.6,0.0,27.88,74.0,3.25812
2014-12-12,0.0,31.7,25.2,9.5,0.0,27.98,71.25,3.4296
2014-12-13,0.0,31.9,24.8,9.8,0.0,27.44,78.5,3.4296
