date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-03,0.0,28.2,18.9,6.5,1.8,21.8,81.25,3.266667
2014-12-04,2.2,25.2,18.7,2.7,1.8,21.04,85.0,3.3
2014-12-05,2.6,25.0,18.7,1.9,1.2,20.6,95.25,2.933333
2014-12-06,0.0,27.4,18.7,7.1,1.0,21.36,80.0,2.9666669999999997
2014-12-07,0.0,27.6,18.7,6.3,1.2,21.44,83.0,3.1333330000000004
2014-12-08,0.6,27.2,18.9,6.1,1.8,21.48,87.5,3.2
2014-12-09,6.4,28.2,18.1,7.0,1.0,21.36,80.5,3.6
2014-12-10,15.8,26.4,18.5,4.6,1.2,20.88,87.75,3.6333330000000004
2014-12-11,1.8,25.8,18.9,3.8,1.4,20.76,83.0,3.4
2014-12-12,0.5,27.2,18.1,6.7,2.0,21.28,83.0,3.666667
2014-12-13,0.0,26.0,18.7,6.3,2.0,21.36,83.75,2.833333
2014-12-14,0.0,26.6,18.1,6.4,1.2,20.72,86.0,3.2
2014-12-15,0.0,26.6,18.5,6.5,2.2,21.56,83.0,3.3
2014-12-16,2.0,27.6,19.5,5.5,2.0,21.28,81.0,3.2
2014-12-17,2.0,27.4,18.1,6.4,2.7,21.64,85.0,3.4
2014-12-18,0.0,26.8,18.5,5.9,2.0,21.64,74.5,3.066667
2014-12-19,0.0,28.0,19.7,7.4,2.8,22.08,83.0,3.433333
2014-12-20,0.0,26.8,19.1,4.8,2.5,21.12,86.75,3.2
2014-12-21,0.8,26.8,18.7,5.4,2.5,21.52,83.5,3.1
2014-12-22,0.0,27.0,19.5,7.1,2.0,22.0,79.25,3.0333330000000003
2014-12-23,0.0,25.2,19.5,3.5,2.3,21.72,82.0,3.4666669999999997
2014-12-24,0.0,27.0,19.5,5.1,1.9,22.04,78.5,4.066667
2014-12-25,0.0,24.0,19.5,0.0,2.3,21.2,85.75,3.333333
2014-12-26,0.6,23.6,19.1,0.0,1.5,20.96,84.25,3.5
2014-12-27,0.0,26.0,19.3,2.6,2.0,21.88,81.75,4.1
2014-12-28,1.4,25.4,19.5,4.2,1.5,21.6,86.5,2.9
2014-12-29,0.0,24.8,19.5,2.4,1.2,21.72,86.25,2.4666669999999997
2014-12-30,0.0,27.2,19.3,4.5,1.5,22.24,81.0,1.666667
2014-12-31,0.0,27.6,20.1,5.8,1.8,22.56,82.5,2.3
2015-01-01,0.5,26.6,19.9,5.2,1.8,22.4,83.0,2.666667
2015-01-02,0.0,27.6,19.1,7.7,1.6,22.52,78.5,2.8666669999999996
2015-01-03,4.8,25.0,19.5,0.6,2.0,21.32,88.5,2.2
2015-01-04,58.0,21.2,19.1,0.1,1.6,19.84,96.0,2.066667
2015-01-05,12.0,25.2,18.3,4.7,0.2,21.0,82.25,2.666667
2015-01-06,3.4,25.6,19.5,4.6,1.5,21.44,88.0,3.0333330000000003
2015-01-07,8.8,24.6,19.3,3.0,1.5,21.12,88.75,2.9
2015-01-08,1.2,25.4,19.1,5.3,1.4,21.4,86.25,3.333333
2015-01-09,0.0,27.2,19.1,6.9,2.0,22.28,75.25,3.4
2015-01-10,1.0,27.2,18.9,7.1,1.9,21.64,82.75,3.1333330000000004
2015-01-11,0.0,25.8,19.5,4.2,2.2,21.52,82.5,3.5333330000000003
2015-01-12,0.0,26.2,19.3,6.0,1.9,21.96,83.75,3.6333330000000004
2015-01-13,1.2,25.2,19.1,5.0,1.6,21.48,86.5,3.333333
2015-01-14,0.8,26.0,18.9,7.1,1.4,21.48,81.0,3.5333330000000003
2015-01-15,0.4,27.4,19.1,8.3,2.1,22.08,73.75,3.666667
2015-01-16,10.0,26.2,19.3,6.1,2.7,21.92,81.75,2.766667
2015-01-17,0.0,27.2,19.5,7.1,2.0,22.32,82.75,3.1333330000000004
2015-01-18,12.0,24.6,19.7,0.2,2.0,21.12,90.75,3.9
2015-01-19,1.2,24.6,19.5,3.6,0.8,21.24,89.5,3.166667
2015-01-20,0.0,26.6,19.1,6.8,1.5,22.12,76.5,3.3
2015-01-21,0.0,25.6,19.9,3.0,2.3,21.88,86.5,2.8
2015-01-22,2.8,23.8,19.5,4.6,0.7,21.08,88.5,2.8666669999999996
2015-01-23,0.0,25.2,18.9,4.0,1.5,21.04,85.75,3.8
2015-01-24,0.0,25.6,19.3,5.3,1.5,21.84,85.25,3.3
2015-01-25,6.6,24.4,19.3,0.7,2.5,21.04,87.75,3.333333
2015-01-26,0.0,27.0,19.3,6.4,1.0,22.0,78.5,2.0333330000000003
2015-01-27,8.2,25.4,19.5,4.0,2.2,21.64,83.75,3.3
2015-01-28,0.0,27.0,19.3,7.1,1.8,22.24,81.75,3.1333330000000004
2015-01-29,0.0,26.8,19.5,6.6,2.0,22.12,74.25,2.8666669999999996
2015-01-30,2.4,25.2,19.7,4.1,2.0,21.56,84.5,2.9666669999999997
2015-01-31,0.0,26.0,19.5,5.8,1.4,21.96,83.75,3.1
2015-02-01,0.5,27.0,20.1,5.6,1.4,22.36,84.0,4.033333
2015-02-02,21.2,26.4,20.5,2.9,1.7,22.16,87.25,3.0333330000000003
2015-02-03,4.4,23.6,19.9,0.9,1.1,21.6,91.0,2.1
2015-02-04,1.4,22.6,20.1,0.0,0.7,21.24,91.75,1.633333
2015-02-05,7.6,25.6,19.9,1.9,1.0,21.88,86.75,2.766667
2015-02-06,0.0,26.6,19.9,6.1,1.1,22.28,74.75,3.3
2015-02-07,0.0,26.4,19.7,3.8,1.7,22.08,83.75,3.0333330000000003
2015-02-08,0.0,26.6,19.7,4.1,1.6,22.2,82.0,3.4
2015-02-09,0.0,28.0,19.7,8.8,2.2,23.0,75.75,3.1333330000000004
2015-02-10,1.3,27.4,19.7,5.7,3.6,22.72,82.0,3.2
2015-02-11,0.0,27.0,19.9,5.9,1.6,22.48,80.0,3.233333
2015-02-12,0.0,26.8,19.7,5.5,2.2,22.2,82.0,3.733333
2015-02-13,0.0,27.2,19.9,6.8,2.8,22.68,80.5,3.233333
2015-02-14,1.2,27.2,20.1,4.6,2.0,22.44,82.0,3.1333330000000004
2015-02-15,0.0,27.0,19.7,7.0,1.9,22.68,78.75,2.9666669999999997
2015-02-16,0.0,23.0,19.9,0.1,2.0,21.28,92.5,3.2
2015-02-17,6.4,24.8,18.9,2.4,1.0,21.32,91.75,3.4
2015-02-18,0.0,24.0,19.7,1.2,1.1,21.28,94.0,2.833333
2015-02-19,9.6,24.0,19.7,1.7,0.5,21.16,91.25,1.266667
2015-02-20,26.0,24.0,18.9,0.9,1.0,21.12,93.75,2.0333330000000003
2015-02-21,1.4,22.8,19.7,0.0,1.1,21.28,92.5,0.866667
2015-02-22,2.8,22.2,19.5,0.0,0.9,20.92,91.5,2.1
2015-02-23,5.7,22.0,19.5,0.0,0.4,20.48,96.0,3.3
2015-02-24,19.6,21.8,19.5,0.0,0.6,20.44,92.75,2.9
2015-02-25,59.4,23.4,19.7,0.0,0.6,20.96,95.75,3.0333330000000003
2015-02-26,5.4,24.8,19.1,6.1,0.4,21.4,84.25,2.2
2015-02-27,0.0,24.8,19.7,0.8,1.0,22.0,88.75,2.4666669999999997
2015-02-28,2.4,24.0,19.7,1.4,1.8,21.84,88.5,1.6
2015-03-01,3.0,24.2,19.9,0.5,1.2,21.6,90.5,1.4
2015-03-02,0.0,24.8,19.7,1.5,0.9,21.72,89.0,3.4
2015-03-03,12.0,25.0,19.1,4.9,0.4,21.56,83.75,3.233333
2015-03-04,0.0,26.2,19.7,5.1,1.8,22.24,78.75,2.2
2015-03-05,1.2,24.6,19.7,0.6,1.3,21.96,91.0,0.7
2015-03-06,1.8,22.4,19.5,0.0,1.0,20.64,95.5,2.5333330000000003
2015-03-07,12.2,23.6,19.3,0.0,0.7,21.08,90.25,2.6333330000000004
2015-03-08,6.6,23.2,19.7,0.0,0.5,21.0,94.0,2.5333330000000003
2015-03-09,3.0,23.0,19.5,0.0,0.6,20.68,96.25,3.3
2015-03-10,39.2,22.0,19.5,0.0,0.7,20.56,94.75,3.4666669999999997
2015-03-11,12.2,24.4,19.3,2.9,0.6,21.52,88.75,3.3
2015-03-12,3.0,23.6,19.5,0.0,0.7,21.2,92.5,3.566667
2015-03-13,1.0,24.8,19.3,6.7,0.7,21.64,89.25,3.4
2015-03-14,2.2,26.2,19.5,5.3,1.8,22.12,85.5,2.1
2015-03-15,0.0,26.2,19.7,5.7,1.2,21.48,89.25,2.9666669999999997
2015-03-16,43.2,24.4,19.5,1.4,1.2,21.64,92.75,3.2
2015-03-17,7.6,24.8,19.7,2.3,0.6,21.76,90.25,3.433333
2015-03-18,0.0,25.0,19.3,4.8,1.1,21.68,88.75,3.8666669999999996
2015-03-19,1.4,24.8,20.1,1.4,1.6,21.92,89.0,1.7666669999999998
2015-03-20,3.8,25.6,19.7,4.8,1.0,22.2,83.25,1.8666669999999999
2015-03-21,0.0,24.4,19.7,1.6,1.0,21.44,94.5,3.2
2015-03-22,59.2,24.0,19.3,1.0,1.0,21.28,90.25,0.7
2015-03-23,58.4,23.6,18.9,0.3,0.5,21.24,91.5,1.633333
2015-03-24,13.8,23.8,18.9,0.2,0.6,21.04,86.75,2.2
2015-03-25,1.2,25.0,19.5,3.3,1.2,21.4,88.75,2.1
2015-03-26,1.0,25.8,19.7,4.8,0.8,22.56,87.75,1.466667
2015-03-27,5.2,24.0,19.7,0.3,0.9,21.36,91.75,2.1333330000000004
2015-03-28,11.4,24.0,18.9,2.3,0.9,21.44,90.0,1.7666669999999998
2015-03-29,1.0,24.2,19.9,0.7,1.0,21.76,94.75,1.7333330000000002
2015-03-30,29.0,23.2,19.9,0.0,0.6,21.72,95.0,2.3666669999999996
2015-03-31,6.0,23.4,19.9,0.0,0.2,21.76,93.5,0.666667
2015-04-01,1.4,24.0,19.7,1.7,0.4,21.76,90.75,1.233333
2015-04-02,0.0,25.2,19.7,2.1,0.9,22.52,90.0,0.833333
2015-04-03,0.0,25.0,20.1,2.1,1.1,21.72,94.0,0.866667
2015-04-04,19.0,24.0,19.3,0.0,0.3,20.8,94.25,1.7666669999999998
2015-04-05,24.8,23.4,18.3,2.3,0.6,20.76,91.75,1.366667
2015-04-06,4.0,25.2,18.3,6.0,0.7,22.12,89.5,1.9666669999999997
2015-04-07,0.0,26.2,20.5,5.9,1.5,23.2,88.5,0.0
2015-04-08,0.0,25.6,20.9,3.1,1.0,22.96,87.75,1.066667
2015-04-09,1.0,23.4,20.9,0.0,1.2,21.84,93.75,1.0
2015-04-10,25.0,24.2,20.5,1.9,0.7,21.88,90.25,2.2
2015-04-11,1.8,24.0,19.9,0.8,0.5,21.8,93.25,3.166667
2015-04-12,1.0,24.2,19.7,1.6,0.8,21.72,90.25,2.8666669999999996
2015-04-13,28.0,22.4,20.1,0.0,1.0,20.92,94.5,3.2
2015-04-14,18.8,23.2,19.7,0.0,0.8,20.92,91.75,2.8666669999999996
2015-04-15,2.4,24.2,19.5,3.0,0.2,21.44,92.25,2.2
2015-04-16,0.0,25.0,19.9,6.7,0.8,22.16,83.0,2.433333
2015-04-17,0.0,23.2,20.1,2.6,1.6,21.8,87.5,2.1
2015-04-18,6.2,25.0,19.9,3.6,0.6,21.92,87.25,2.2
2015-04-19,7.2,24.4,20.5,2.1,1.0,21.92,90.5,2.6333330000000004
2015-04-20,0.0,24.0,19.9,2.1,0.5,21.92,91.75,1.033333
2015-04-21,3.8,25.0,20.1,3.3,1.1,22.16,88.5,0.533333
2015-04-22,3.0,24.6,19.9,3.4,1.2,21.96,92.75,3.1333330000000004
2015-04-23,6.0,22.0,19.5,0.0,0.3,20.48,96.75,2.9666669999999997
2015-04-24,18.4,21.8,19.3,0.0,0.4,20.4,96.0,3.4666669999999997
2015-04-25,5.6,23.6,19.3,0.0,0.7,21.24,94.0,3.5333330000000003
2015-04-26,7.8,24.4,20.1,3.6,0.8,21.76,90.0,3.6333330000000004
2015-04-27,0.0,24.0,19.7,5.8,0.2,21.52,90.0,3.5
2015-04-28,0.0,24.0,19.9,2.6,0.8,21.72,91.5,3.233333
2015-04-29,1.0,23.2,19.9,0.8,1.0,21.0,93.5,3.3
2015-04-30,4.2,23.8,19.9,2.8,0.6,21.36,92.0,2.733333
2015-05-01,0.0,24.2,19.7,6.2,0.8,21.96,92.0,2.7
2015-05-02,2.0,24.2,19.9,3.3,0.9,21.76,92.0,3.7
2015-05-03,0.0,24.8,19.9,5.6,1.0,21.92,81.0,3.6
2015-05-04,0.0,24.6,19.7,5.9,1.2,21.64,96.0,3.3
2015-05-05,0.0,24.8,19.9,4.5,1.4,21.8,87.0,2.45
2015-05-06,0.0,25.2,19.9,8.0,1.0,22.4,89.0,1.65
2015-05-07,3.8,24.4,20.1,4.0,1.0,21.64,90.0,3.3
2015-05-08,0.0,24.8,20.1,4.3,1.0,22.08,94.0,3.3
2015-05-09,26.0,23.4,20.5,2.1,0.6,21.32,92.0,3.15
2015-05-10,5.4,24.0,19.3,5.4,1.0,21.32,95.0,3.45
2015-05-11,6.4,23.8,19.7,4.5,1.0,21.16,95.0,3.15
2015-05-12,0.0,24.6,19.3,8.7,1.0,21.8,87.0,3.3
2015-05-13,0.0,25.0,19.7,7.2,1.2,21.68,89.0,3.3
2015-05-14,0.0,24.6,19.5,5.5,1.2,21.44,90.0,4.1
2015-05-15,0.0,24.8,19.3,8.2,1.2,21.64,91.0,2.8
2015-05-16,0.0,25.6,19.5,8.3,1.4,22.24,86.0,3.55
2015-05-17,1.3,24.8,19.9,4.5,1.5,21.8,86.0,3.05
2015-05-18,0.0,25.2,19.9,6.0,1.2,21.48,87.0,2.85
2015-05-19,0.0,25.6,19.7,7.5,1.3,21.96,82.0,3.3
2015-05-20,10.0,24.2,20.1,1.2,1.4,21.48,95.0,3.3
2015-05-21,6.2,25.2,19.9,4.3,0.8,21.76,91.0,3.8
2015-05-22,0.0,24.6,19.9,5.0,1.1,21.64,91.0,3.95
2015-05-23,8.2,24.4,19.5,1.7,1.0,21.2,92.0,3.3
2015-05-24,6.8,25.0,19.5,4.6,1.0,21.64,93.0,3.15
2015-05-25,1.8,24.4,19.9,3.1,0.9,21.72,95.0,4.15
2015-05-26,1.0,24.0,19.9,0.8,0.8,21.6,93.0,3.45
2015-05-27,6.0,24.2,19.9,3.9,1.0,21.44,92.0,3.45
2015-05-28,5.0,24.4,19.9,2.8,1.0,21.56,89.0,3.3
2015-05-29,0.8,24.6,19.7,6.2,1.6,21.32,87.0,3.3
2015-05-30,0.0,25.0,19.7,4.4,1.4,21.88,88.0,3.6
2015-05-31,16.2,24.6,19.1,5.2,1.4,21.72,89.0,3.433333
2015-06-01,0.0,25.6,19.1,8.6,1.8,22.16,76.0,3.3666669999999996
2015-06-02,1.0,24.2,19.3,3.4,1.1,21.48,90.5,2.3666669999999996
2015-06-03,7.8,24.8,19.5,2.4,0.7,21.68,90.5,2.5333330000000003
2015-06-04,7.8,23.2,20.1,0.0,1.3,21.08,96.75,3.2
2015-06-05,19.2,24.2,19.3,3.8,0.6,21.36,86.5,3.3666669999999996
2015-06-06,1.2,24.2,19.3,2.6,0.9,21.4,91.0,3.3
2015-06-07,2.8,25.2,19.3,7.6,1.5,21.84,86.75,3.3666669999999996
2015-06-08,25.0,22.2,19.1,0.0,1.2,20.28,95.75,3.6333330000000004
2015-06-09,13.0,23.2,18.3,2.6,0.7,20.64,89.0,2.8666669999999996
2015-06-10,0.0,24.2,19.3,4.3,1.3,21.52,91.25,3.3
2015-06-11,0.0,24.8,19.9,7.0,1.2,21.8,85.75,3.3666669999999996
2015-06-12,0.0,24.8,19.1,6.5,1.2,21.64,85.75,3.266667
2015-06-13,0.0,24.8,18.7,7.4,1.6,21.36,83.5,2.8666669999999996
2015-06-14,0.0,23.2,19.1,0.9,2.0,20.72,92.25,3.3
2015-06-15,1.2,24.4,19.3,5.3,1.2,21.36,85.25,3.3666669999999996
2015-06-16,0.0,24.8,18.7,7.1,1.2,21.4,86.5,3.0333330000000003
2015-06-17,0.0,24.0,17.7,8.2,2.1,21.0,82.75,3.333333
2015-06-18,0.0,25.4,18.1,8.0,2.5,21.36,75.25,3.3666669999999996
2015-06-19,0.5,25.0,18.7,4.6,2.3,21.16,85.25,3.333333
2015-06-20,0.0,24.6,18.3,8.5,1.6,21.12,83.5,2.933333
2015-06-21,0.0,23.6,18.5,0.7,2.0,21.16,88.75,2.666667
2015-06-22,0.0,25.6,19.5,8.8,2.0,22.04,75.0,3.2
2015-06-23,1.2,23.2,18.9,0.1,1.8,20.64,91.75,3.4
2015-06-24,2.4,24.2,19.3,4.4,0.8,21.12,81.5,2.5
2015-06-25,4.8,22.6,18.7,0.0,1.5,20.08,95.75,3.8
2015-06-26,59.0,23.0,17.3,5.2,1.3,20.08,86.75,3.7
2015-06-27,0.0,24.4,18.3,8.4,1.6,21.28,83.25,3.0333330000000003
2015-06-28,0.0,24.6,19.1,5.4,2.4,21.16,88.25,3.0333330000000003
2015-06-29,3.8,23.4,18.9,2.0,0.7,20.76,91.25,2.5333330000000003
2015-06-30,7.8,22.2,18.5,0.2,0.9,20.44,94.75,2.6333330000000004
2015-07-01,0.4,22.6,18.5,0.6,0.4,20.56,97.0,3.25
2015-07-02,0.0,24.4,18.7,1.5,1.2,21.04,90.0,3.4
2015-07-03,62.2,22.4,18.9,0.0,1.4,20.36,96.0,3.15
2015-07-04,41.0,22.2,18.9,0.0,0.1,20.52,97.0,3.15
2015-07-05,86.4,22.2,18.7,0.0,0.5,20.16,99.0,3.7
2015-07-06,5.0,23.6,17.7,7.7,0.4,20.64,91.0,4.0
2015-07-07,0.0,23.6,18.3,4.9,1.3,20.28,93.0,3.3
2015-07-08,1.4,23.6,18.5,3.7,1.3,20.52,91.0,3.15
2015-07-09,0.0,24.0,18.5,5.4,1.2,20.6,84.0,3.15
2015-07-10,0.0,23.6,18.7,4.3,1.3,20.68,91.0,3.3
2015-07-11,0.0,23.2,18.5,3.6,1.4,20.64,91.0,3.4
2015-07-12,0.0,24.0,18.5,6.8,1.0,21.12,91.0,3.9
2015-07-13,0.0,24.0,18.7,5.2,1.5,20.92,88.0,2.75
2015-07-14,0.0,23.8,17.5,7.6,1.8,20.48,91.0,3.55
2015-07-15,0.4,23.6,17.5,4.8,1.8,20.16,89.0,3.95
2015-07-16,2.4,21.6,17.5,0.0,1.9,19.72,99.0,4.35
2015-07-17,116.0,21.6,17.5,0.0,0.3,19.04,99.0,3.55
2015-07-18,38.4,22.2,17.3,1.4,0.2,19.68,94.0,3.5
2015-07-19,0.0,23.2,17.0,5.7,1.2,20.06,91.0,2.9
2015-07-20,0.0,23.2,18.1,8.3,1.1,20.68,90.0,2.9
2015-07-21,0.0,23.6,18.1,4.2,1.4,20.56,95.0,3.3
2015-07-22,2.6,22.6,18.5,1.9,0.8,20.2,96.0,3.85
2015-07-23,3.0,23.2,18.1,5.0,0.7,20.2,95.0,3.4
2015-07-24,0.4,24.2,18.1,7.5,1.0,20.88,91.0,2.65
2015-07-25,0.0,24.0,18.5,5.1,1.3,20.48,92.0,2.8
2015-07-26,0.0,24.2,18.1,6.0,1.0,20.44,93.0,3.3
2015-07-27,1.0,22.2,18.3,1.1,1.1,20.0,95.0,2.7
2015-07-28,3.2,23.6,18.1,5.1,0.7,20.4,97.0,3.0
2015-07-29,0.0,24.2,17.5,8.1,1.0,20.6,92.0,5.6
2015-07-30,6.4,23.6,17.5,5.6,1.4,20.08,91.0,2.4
2015-07-31,0.0,23.2,16.6,8.3,1.9,19.94,92.0,4.15
2015-08-01,2.8,23.8,16.8,9.2,1.7,20.3,79.0,2.6
2015-08-02,0.0,24.0,17.7,6.5,2.7,20.44,87.0,3.2
2015-08-03,0.0,26.2,17.9,8.2,2.0,21.12,83.5,3.8666669999999996
2015-08-04,0.0,25.4,17.3,6.8,2.0,20.68,76.75,2.333333
2015-08-05,0.0,26.0,17.3,7.1,3.0,20.16,84.25,2.6
2015-08-06,0.0,26.0,17.5,7.1,3.5,20.48,87.0,3.666667
2015-08-07,0.0,25.8,17.0,6.0,3.0,20.1,87.0,3.3
2015-08-08,0.0,26.2,17.3,9.1,3.3,20.4,83.75,1.9
2015-08-09,0.0,26.4,17.3,8.8,4.0,21.04,84.0,2.5
2015-08-10,0.0,26.4,16.8,7.3,4.1,19.94,83.0,2.733333
2015-08-11,0.0,26.6,16.6,6.2,3.6,20.06,85.75,2.8
2015-08-12,0.0,26.4,17.0,9.4,3.0,20.86,82.0,2.233333
2015-08-13,0.0,26.2,16.8,8.3,3.8,20.5,80.5,2.5
2015-08-14,0.0,25.0,16.8,2.6,4.7,19.94,88.0,3.2
2015-08-15,0.0,26.8,16.6,6.5,2.5,20.74,81.25,3.3
2015-08-16,0.0,27.4,17.7,7.5,2.8,20.84,84.25,2.7
2015-08-17,0.0,27.2,17.0,7.6,4.5,20.62,83.25,4.0
2015-08-18,0.0,27.4,16.2,8.9,4.6,20.7,81.25,3.8666669999999996
2015-08-19,0.0,27.4,16.2,8.8,4.0,20.34,81.25,2.1
2015-08-20,0.0,26.2,17.0,6.1,4.0,20.06,79.0,3.666667
2015-08-21,0.0,27.4,17.3,6.6,3.7,20.88,85.0,3.1
2015-08-22,9.8,26.4,17.5,4.0,2.5,20.24,89.75,2.433333
2015-08-23,1.0,27.6,17.7,6.5,2.3,20.44,82.75,3.5333330000000003
2015-08-24,0.0,27.6,16.6,7.5,3.4,20.7,81.5,3.766667
2015-08-25,0.0,25.6,17.9,4.7,4.0,20.36,88.0,3.766667
2015-08-26,0.5,26.4,18.1,4.1,3.1,20.36,89.75,3.2
2015-08-27,0.0,26.8,17.3,7.1,2.3,20.4,83.0,3.766667
2015-08-28,0.0,28.2,17.3,7.4,1.5,21.12,80.25,3.766667
2015-08-29,0.0,27.2,16.8,6.5,2.7,20.06,87.0,3.3
2015-08-30,0.0,27.8,17.0,6.8,4.5,20.66,83.5,3.766667
2015-08-31,0.0,28.4,16.8,7.5,3.8,21.18,80.0,3.2
2015-09-01,0.4,27.6,17.0,5.5,3.9,20.46,83.5,2.666667
2015-09-02,3.8,27.4,17.5,3.4,3.3,20.32,90.0,3.2
2015-09-03,1.0,27.6,17.5,3.5,3.7,20.36,88.5,3.1
2015-09-04,1.0,27.2,18.3,1.9,1.0,20.68,88.5,2.766667
2015-09-05,2.4,28.0,17.9,3.9,2.0,21.0,88.0,3.0
2015-09-06,2.4,23.8,18.1,0.3,2.5,19.64,96.25,3.1
2015-09-07,2.8,26.6,17.0,6.7,1.2,19.86,81.75,3.8666669999999996
2015-09-08,0.0,27.2,17.5,4.9,3.6,20.36,85.75,3.3
2015-09-09,2.0,26.2,18.3,3.2,3.3,20.48,88.5,2.933333
2015-09-10,0.0,28.4,17.0,6.2,3.0,21.1,73.75,4.7
2015-09-11,0.0,27.8,16.8,5.9,5.7,20.42,82.5,3.766667
2015-09-12,0.0,29.2,18.3,5.7,4.7,21.44,79.75,3.3
2015-09-13,10.0,27.8,18.1,3.7,3.8,20.56,92.75,3.1
2015-09-14,2.6,27.0,18.1,2.8,1.7,20.36,88.5,2.6
2015-09-15,4.8,27.0,18.1,2.5,2.6,20.4,87.5,2.6
2015-09-16,0.0,28.0,17.0,7.5,3.7,20.74,82.0,3.2
2015-09-17,0.0,28.2,17.0,8.5,5.1,21.06,74.0,3.0
2015-09-18,0.0,27.6,17.5,7.1,5.6,20.8,82.0,3.266667
2015-09-19,0.0,26.4,17.5,5.3,3.8,20.64,86.5,3.0
2015-09-20,4.0,26.2,17.0,2.5,3.0,19.78,87.75,3.3
2015-09-21,0.0,27.4,17.3,5.9,3.0,20.36,83.75,2.6
2015-09-22,0.0,27.4,17.5,5.3,3.8,20.88,83.75,3.5333330000000003
2015-09-23,0.0,27.2,17.5,2.8,4.2,20.76,84.0,3.8666669999999996
2015-09-24,0.0,26.8,18.5,3.3,4.5,20.76,84.25,3.3
2015-09-25,0.0,26.6,18.1,3.4,3.5,20.44,83.5,3.2
2015-09-26,0.4,27.4,17.9,6.1,3.4,20.48,82.0,3.7
2015-09-27,0.0,27.6,17.9,6.9,4.6,20.76,81.25,3.8666669999999996
2015-09-28,0.0,28.8,17.9,6.2,4.5,21.2,83.0,3.3
2015-09-29,0.0,28.6,17.7,6.0,4.3,20.6,83.75,3.5
2015-09-30,0.0,27.8,18.1,5.7,4.3,21.0,77.5,3.4
2015-10-01,0.0,27.4,17.0,3.8,5.0,20.62,84.75,3.766667
2015-10-02,0.0,28.8,17.7,5.4,4.2,20.8,80.0,3.6
2015-10-03,0.0,29.2,17.7,5.2,5.6,21.28,78.0,3.5333330000000003
2015-10-04,0.0,29.4,18.3,5.6,5.3,21.72,79.0,3.2
2015-10-05,0.0,27.0,17.7,3.9,4.4,20.84,85.0,3.0
2015-10-06,0.0,29.0,18.5,5.5,4.0,21.92,82.5,2.3
2015-10-07,1.2,23.8,18.3,0.0,4.0,20.28,97.0,2.2
2015-10-08,3.8,27.4,17.5,6.0,0.5,20.68,84.5,3.933333
2015-10-09,0.0,27.4,17.0,6.8,4.7,20.78,79.75,3.433333
2015-10-10,1.4,28.2,17.7,6.8,4.3,20.68,80.75,2.9
2015-10-11,0.0,29.0,18.1,7.2,4.5,21.24,79.25,3.9666669999999997
2015-10-12,0.6,28.8,17.5,6.0,4.5,21.4,79.25,3.166667
2015-10-13,0.0,29.6,17.3,5.2,5.2,21.56,80.75,3.5333330000000003
2015-10-14,0.0,27.8,17.9,4.4,5.2,21.4,83.5,3.933333
2015-10-15,0.0,27.2,17.9,5.2,4.5,21.0,80.25,3.9666669999999997
2015-10-16,0.0,29.4,17.7,5.8,4.8,21.48,77.5,3.8666669999999996
2015-10-17,0.0,29.8,18.1,7.5,5.5,21.84,71.0,3.2
2015-10-18,0.6,29.6,18.1,4.3,5.0,21.16,80.25,3.2
2015-10-19,0.0,29.4,17.7,6.6,4.1,21.48,80.0,3.1
2015-10-20,0.0,29.2,17.9,6.6,4.5,21.32,80.0,3.3666669999999996
2015-10-21,0.0,30.0,18.1,8.3,5.2,21.88,78.75,3.5333330000000003
2015-10-22,0.0,28.8,18.3,6.1,5.2,21.16,82.0,3.4
2015-10-23,0.0,27.4,18.7,5.9,3.8,20.92,83.0,3.3
2015-10-24,0.0,28.0,17.9,6.0,4.8,21.12,82.5,3.3
2015-10-25,0.5,28.6,18.3,5.3,4.0,21.32,75.75,3.1
2015-10-26,0.0,29.0,18.1,6.9,3.7,21.76,79.5,3.4666669999999997
2015-10-27,0.0,28.6,17.7,7.5,4.8,21.24,81.0,3.3666669999999996
2015-10-28,0.0,27.4,18.1,5.2,5.5,20.64,85.75,3.3666669999999996
2015-10-29,0.0,29.2,18.3,5.2,4.0,21.16,85.25,3.3
2015-10-30,0.0,26.6,18.1,2.0,4.0,20.48,85.5,3.1
2015-10-31,0.0,24.8,17.9,1.3,2.5,20.4,88.5,2.933333
2015-11-01,0.8,27.2,18.1,3.8,2.5,20.6,83.75,3.3
2015-11-02,0.0,29.2,17.9,6.6,2.5,20.6,78.0,3.766667
2015-11-03,0.0,28.0,17.5,3.8,4.7,20.84,80.25,3.433333
2015-11-04,0.0,29.0,16.6,5.4,5.1,21.02,75.25,3.166667
2015-11-05,0.0,29.6,18.5,6.3,5.5,21.8,79.25,3.2
2015-11-06,0.0,30.6,18.5,6.6,4.7,22.52,77.0,3.4
2015-11-07,0.0,29.8,18.7,6.8,4.5,22.0,77.75,3.5
2015-11-08,1.2,28.0,18.1,3.7,5.0,21.08,85.25,3.2
2015-11-09,0.6,26.8,18.1,2.9,3.9,20.48,86.5,3.2
2015-11-10,0.0,29.2,17.9,6.5,2.2,21.24,83.5,2.666667
2015-11-11,0.6,30.0,17.9,4.5,3.5,21.12,84.5,2.766667
