date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-11,8.8,27.1,18.4,2.7,2.6,21.22,89.0,0.68592
2014-12-12,14.5,24.3,18.3,1.0,2.6,20.88,92.5,1.37184
2014-12-13,2.0,25.7,16.2,9.8,2.6,20.74,76.5,3.77256
2014-12-14,0.0,25.9,14.6,12.2,2.6,19.74,57.0,1.7148
2014-12-15,0.0,25.5,14.0,11.5,2.6,18.98,69.0,6.17328
2014-12-16,0.0,24.1,15.0,2.7,2.6,19.1,72.5,4.458480000000001
2014-12-17,0.0,25.4,15.1,3.8,2.6,19.84,76.75,3.08664
2014-12-18,0.0,27.3,18.0,6.2,2.6,21.78,72.75,0.68592
2014-12-19,0.0,27.1,17.5,6.7,2.6,20.72,83.75,3.08664
2014-12-20,2.1,28.0,18.0,8.8,2.6,23.2,75.5,1.7148
2014-12-21,2.9,25.2,18.1,2.3,2.6,20.66,86.0,4.11552
2014-12-22,33.9,24.2,16.4,2.3,2.6,18.84,78.0,1.7148
2014-12-23,1.2,17.9,13.0,0.0,2.6,14.3,95.5,1.02888
2014-12-24,8.1,20.3,10.4,6.2,2.6,14.98,83.0,5.1444
2014-12-25,0.0,24.8,13.2,3.6,2.6,19.24,83.5,5.1444
2014-12-26,0.0,28.1,17.2,6.2,2.6,21.26,92.75,3.08664
2014-12-27,27.8,22.3,17.4,0.4,2.6,20.34,86.75,3.4296
2014-12-28,4.6,26.9,18.4,1.2,2.6,20.94,89.75,1.7148
2014-12-29,35.4,26.9,18.2,8.2,2.6,21.14,84.5,1.7148
2014-12-30,4.6,26.1,16.2,3.1,2.6,20.3,88.0,1.7148
2014-12-31,21.6,21.6,18.0,0.0,2.6,19.2,95.75,2.74368
2015-01-01,63.9,23.1,17.3,1.4,0.4,20.56,94.25,1.0
2015-01-02,30.6,21.8,17.0,0.6,0.6,18.68,91.75,2.0
2015-01-03,0.0,27.1,14.9,8.5,0.7,20.42,83.25,3.666667
2015-01-04,0.0,27.6,17.1,7.5,1.5,21.98,76.0,1.333333
2015-01-05,0.0,25.5,16.4,10.9,2.0,20.86,80.0,5.0
2015-01-06,0.0,29.1,18.0,10.4,2.5,23.22,75.25,2.333333
2015-01-07,0.0,28.7,19.4,8.7,2.6,23.14,76.75,1.333333
2015-01-08,4.0,27.9,17.8,2.5,2.4,21.2,86.5,1.666667
2015-01-09,8.3,28.5,18.1,10.1,1.5,22.4,78.75,4.3333330000000005
2015-01-10,1.3,27.7,18.1,4.1,3.2,21.82,88.75,1.0
2015-01-11,0.1,28.8,17.4,7.4,1.3,21.84,81.25,1.333333
2015-01-12,3.9,29.5,18.0,8.5,2.0,23.82,70.5,1.666667
2015-01-13,1.4,30.5,18.2,7.7,3.5,22.3,84.5,1.0
2015-01-14,17.5,29.6,17.6,9.6,2.4,21.36,80.75,2.333333
2015-01-15,1.0,27.4,17.6,6.9,3.1,21.44,85.5,1.0
2015-01-16,1.4,29.4,17.5,8.4,1.6,21.54,81.25,1.666667
2015-01-17,24.3,28.3,17.8,5.2,2.1,21.06,93.0,2.333333
2015-01-18,57.2,27.9,17.3,6.2,1.2,21.24,90.0,2.0
2015-01-19,55.1,28.7,17.8,10.3,1.3,23.34,72.75,1.333333
2015-01-20,0.0,26.5,18.4,1.4,2.9,21.26,86.75,1.333333
2015-01-21,21.4,25.3,17.1,8.6,0.9,19.92,77.75,2.333333
2015-01-22,0.0,24.0,16.0,11.2,2.0,18.92,76.75,6.0
2015-01-23,0.0,24.7,14.6,11.2,3.0,19.12,73.25,3.0
2015-01-24,0.0,28.4,15.0,10.3,2.5,21.6,69.75,2.0
2015-01-25,2.9,24.8,16.0,0.8,2.4,19.16,92.5,1.333333
2015-01-26,32.4,28.3,15.6,10.7,0.9,22.58,71.0,1.0
2015-01-27,0.0,26.9,18.2,6.1,2.2,22.06,88.5,1.333333
2015-01-28,1.2,27.0,18.6,8.0,1.5,21.96,83.75,2.333333
2015-01-29,1.1,24.7,16.2,6.6,1.8,19.02,83.75,3.666667
2015-01-30,3.4,18.9,12.8,0.0,2.0,16.82,86.75,5.6666669999999995
2015-01-31,0.0,22.6,15.2,4.5,1.3,18.76,90.75,5.6666669999999995
2015-02-01,3.5,24.7,17.5,4.9,1.4,20.24,91.5,1.666667
2015-02-02,0.1,28.2,16.4,11.6,1.2,22.92,71.0,0.666667
2015-02-03,0.0,29.2,15.2,9.8,2.6,20.44,81.75,1.0
2015-02-04,6.6,22.6,15.8,0.8,1.7,18.68,96.5,3.666667
2015-02-05,12.2,24.5,16.2,6.4,0.7,18.42,85.0,0.666667
2015-02-06,10.6,25.0,12.6,8.8,1.2,18.0,84.75,0.666667
2015-02-07,1.3,25.1,13.8,12.2,1.5,19.62,67.5,1.0
2015-02-08,0.0,28.2,12.5,11.6,2.9,20.94,71.75,2.666667
2015-02-09,0.0,27.1,17.4,4.0,2.5,20.3,85.0,1.0
2015-02-10,4.5,29.1,16.5,8.7,1.6,22.84,78.25,1.333333
2015-02-11,0.0,26.8,19.8,7.7,2.0,23.18,87.5,0.333333
2015-02-12,3.8,27.9,20.0,8.2,1.5,22.78,88.0,1.333333
2015-02-13,40.1,27.0,18.0,4.4,1.5,21.44,87.75,0.333333
2015-02-14,0.5,24.9,18.6,2.9,1.3,20.1,87.25,4.6666669999999995
2015-02-15,0.0,24.5,16.2,7.3,1.3,18.54,87.25,3.0
2015-02-16,3.9,25.4,13.4,6.6,1.5,18.52,81.75,2.333333
2015-02-17,0.0,24.6,13.8,6.3,1.9,18.64,80.0,4.3333330000000005
2015-02-18,0.0,23.3,15.1,0.6,1.6,18.72,92.5,1.666667
2015-02-19,6.9,26.8,16.7,6.1,0.9,20.34,92.0,1.0
2015-02-20,42.5,25.1,16.0,6.8,1.0,20.18,84.0,1.333333
2015-02-21,0.0,23.5,17.9,1.1,1.1,20.92,93.5,4.3333330000000005
2015-02-22,4.5,23.5,17.4,0.1,0.9,18.86,93.75,2.333333
2015-02-23,37.0,27.3,15.4,6.2,0.9,20.02,84.5,0.666667
2015-02-24,6.3,24.7,16.5,5.6,1.3,19.64,87.5,1.0
2015-02-25,1.2,27.7,15.3,11.3,1.3,22.0,67.0,1.333333
2015-02-26,0.0,28.1,16.3,7.2,2.7,21.56,80.0,1.333333
2015-02-27,5.5,26.2,16.7,6.7,2.4,20.92,84.0,1.0
2015-02-28,10.6,26.4,15.5,10.2,1.9,20.06,80.5,5.0
2015-03-01,0.0,25.1,14.7,11.0,2.2,18.6,76.25,6.6666669999999995
2015-03-02,0.0,26.0,14.0,10.8,2.9,19.6,73.5,4.3333330000000005
2015-03-03,0.0,28.1,16.0,5.5,2.5,20.94,83.5,2.0
2015-03-04,8.8,28.7,18.0,8.1,1.7,21.48,84.0,2.333333
2015-03-05,2.7,24.7,18.4,1.4,1.6,20.78,88.0,0.666667
2015-03-06,0.9,27.6,17.6,7.7,1.5,21.12,79.0,1.0
2015-03-07,0.0,26.1,17.4,4.6,2.1,21.18,80.0,1.0
2015-03-08,0.0,26.5,16.7,7.1,2.0,20.32,81.0,1.0
2015-03-09,0.0,27.5,16.5,5.1,1.6,19.92,78.75,0.666667
2015-03-10,0.0,26.1,15.0,6.4,2.0,19.42,92.75,2.666667
2015-03-11,13.8,25.3,14.8,5.2,1.0,19.06,82.25,1.0
2015-03-12,0.0,26.1,13.6,11.1,1.3,19.32,69.75,1.0
2015-03-13,0.0,27.4,13.7,6.7,2.5,20.42,78.25,1.666667
2015-03-14,0.2,28.5,17.0,7.9,2.2,21.5,79.25,1.666667
2015-03-15,2.5,27.3,16.6,8.8,2.0,21.46,79.75,1.0
2015-03-16,0.1,28.0,16.6,10.2,2.4,21.08,78.0,2.333333
2015-03-17,0.0,28.6,16.0,8.5,2.5,20.96,75.25,3.333333
2015-03-18,0.0,26.8,15.0,10.4,2.9,19.92,74.75,3.0
2015-03-19,0.0,25.9,14.3,7.9,2.9,19.08,79.25,3.666667
2015-03-20,0.0,28.0,15.5,7.7,2.2,21.14,71.5,0.666667
2015-03-21,7.8,24.9,16.5,3.6,2.6,19.64,82.0,1.333333
2015-03-22,3.8,22.7,15.0,5.6,1.4,17.22,85.5,2.333333
2015-03-23,0.0,23.6,12.7,8.1,1.4,17.26,79.25,4.3333330000000005
2015-03-24,0.0,26.0,13.2,10.7,2.0,18.76,72.25,2.333333
2015-03-25,0.0,27.3,15.0,10.2,3.0,20.7,69.5,1.666667
2015-03-26,0.0,26.3,15.3,4.4,3.3,20.04,72.25,1.0
2015-03-27,1.1,19.7,16.0,0.0,2.8,17.94,96.75,0.666667
2015-03-28,7.3,23.0,16.8,0.0,0.2,18.84,97.25,2.0
2015-03-29,53.6,19.2,16.0,0.1,0.7,17.2,92.5,5.0
2015-03-30,2.8,23.0,16.8,6.9,0.7,18.36,85.75,3.333333
2015-03-31,8.4,23.2,14.0,5.5,2.1,17.36,81.0,1.333333
2015-04-01,0.0,25.0,14.2,10.5,1.8,19.38,61.0,0.333333
2015-04-02,0.0,25.8,12.5,9.0,2.5,17.9,68.75,2.333333
2015-04-03,0.0,26.7,14.2,11.0,2.7,19.1,69.5,3.0
2015-04-04,0.0,26.7,14.0,6.6,3.1,19.2,74.5,2.666667
2015-04-05,0.0,21.0,15.4,0.0,2.7,17.04,93.75,5.0
2015-04-06,19.0,21.1,12.6,6.7,0.4,15.26,78.75,2.333333
2015-04-07,0.0,21.1,8.0,8.9,1.6,13.7,72.5,2.333333
2015-04-08,0.0,22.7,10.2,9.4,2.9,15.46,71.75,3.0
2015-04-09,0.0,23.7,12.3,8.6,2.3,17.44,66.5,1.666667
2015-04-10,0.0,23.7,11.4,8.7,2.3,16.3,69.75,1.666667
2015-04-11,0.0,26.1,11.8,10.4,2.6,19.24,68.25,0.666667
2015-04-12,0.0,25.5,12.0,7.3,3.0,17.8,72.75,0.666667
2015-04-13,0.0,27.0,13.0,8.5,2.4,19.0,72.25,3.0
2015-04-14,0.0,23.4,16.9,1.5,3.0,19.58,80.0,2.333333
2015-04-15,0.5,23.2,16.3,2.0,1.4,19.2,86.5,1.0
2015-04-16,1.3,22.8,15.9,4.2,1.2,18.54,84.25,2.333333
2015-04-17,0.0,23.5,16.2,3.8,1.8,19.1,82.25,4.3333330000000005
2015-04-18,10.4,20.2,15.5,1.2,2.1,17.5,89.25,1.666667
2015-04-19,0.0,24.6,12.8,3.5,1.0,18.76,88.5,1.333333
2015-04-20,0.1,23.3,17.8,0.0,1.3,19.82,94.5,2.333333
2015-04-21,50.0,22.3,16.2,3.2,0.6,18.26,81.75,4.3333330000000005
2015-04-22,1.3,17.7,13.3,0.0,1.7,14.68,97.25,7.0
2015-04-23,3.2,20.2,14.3,2.4,0.5,15.84,90.0,5.0
2015-04-24,0.0,22.8,13.5,10.2,1.2,16.82,77.25,1.666667
2015-04-25,0.0,20.5,8.9,8.3,1.8,13.5,82.25,3.333333
2015-04-26,0.0,22.8,10.7,9.9,1.5,15.12,78.5,1.666667
2015-04-27,0.0,22.4,11.5,9.9,1.7,16.38,73.25,0.666667
2015-04-28,0.0,22.2,11.3,9.0,1.7,15.34,78.25,0.666667
2015-04-29,0.0,19.5,9.4,8.9,1.8,13.7,85.0,3.666667
2015-04-30,0.0,17.5,11.3,1.0,1.9,13.52,89.0,3.0
2015-05-01,0.0,21.4,11.2,8.3,1.0,15.0,82.25,2.333333
2015-05-02,0.0,20.4,11.5,3.4,1.8,16.14,76.0,4.3333330000000005
2015-05-03,0.0,18.4,12.0,0.0,2.4,14.88,95.25,1.0
2015-05-04,13.9,20.1,12.8,8.0,0.5,14.62,75.5,1.666667
2015-05-05,0.0,21.7,5.0,9.6,1.8,12.7,84.0,0.666667
2015-05-06,0.0,20.3,11.0,9.3,1.7,15.26,78.75,1.0
2015-05-07,0.0,18.2,7.1,10.0,1.9,11.06,73.0,2.0
2015-05-08,0.0,17.3,8.5,2.2,1.8,11.7,83.0,2.333333
2015-05-09,0.0,22.8,6.8,9.8,1.4,14.2,77.75,1.0
2015-05-10,6.5,15.0,11.2,0.0,2.1,12.64,99.0,2.0
2015-05-11,1.1,15.0,11.0,1.2,0.1,12.08,95.25,1.0
2015-05-12,3.4,16.6,8.7,3.7,0.4,11.66,88.25,2.333333
2015-05-13,0.0,18.6,9.9,9.7,1.2,12.94,82.25,5.6666669999999995
2015-05-14,0.0,17.7,9.8,5.0,1.7,13.34,89.0,3.666667
2015-05-15,0.0,20.5,12.0,8.4,1.1,14.86,85.25,4.3333330000000005
2015-05-16,0.0,18.5,12.3,3.6,2.1,14.86,86.0,4.3333330000000005
2015-05-17,1.5,20.3,13.4,1.5,1.2,15.68,87.75,2.333333
2015-05-18,0.0,20.1,12.4,8.5,0.9,15.1,89.0,2.333333
2015-05-19,0.0,18.7,12.4,6.5,1.1,14.86,91.0,3.666667
2015-05-20,0.0,20.2,13.8,2.2,1.1,16.52,84.25,3.0
2015-05-21,0.0,22.1,13.6,9.9,1.5,16.34,82.25,3.666667
2015-05-22,0.0,21.8,13.0,8.2,2.1,16.64,83.25,3.0
2015-05-23,0.0,25.5,12.4,9.2,1.6,18.98,76.25,3.0
2015-05-24,15.8,19.8,15.8,0.0,2.3,17.54,98.25,0.333333
2015-05-25,11.3,23.8,16.4,4.2,0.1,18.16,93.25,3.0
2015-05-26,0.0,18.4,16.0,0.0,0.7,16.6,97.5,3.0
2015-05-27,20.7,17.5,14.6,0.0,0.4,15.7,96.25,3.0
2015-05-28,17.3,14.8,9.8,0.0,0.3,11.52,98.5,3.0
2015-05-29,10.7,16.2,9.4,4.3,0.2,11.24,85.0,0.333333
2015-05-30,0.2,15.2,5.3,6.5,0.9,9.1,90.0,1.0
2015-05-31,0.1,15.3,4.6,2.6,0.8,9.86,91.0,0.0
2015-06-01,0.3,18.9,3.4,9.2,0.6,9.18,82.75,0.666667
2015-06-02,0.2,19.4,5.5,9.1,0.7,11.34,77.5,1.0
2015-06-03,0.1,19.3,4.0,9.6,1.5,11.74,77.5,1.0
2015-06-04,0.0,23.1,10.2,3.7,1.5,15.02,86.25,0.666667
2015-06-05,0.0,22.6,10.7,7.8,1.3,15.74,79.75,1.0
2015-06-06,0.0,22.8,12.0,8.9,2.0,15.96,76.0,1.666667
2015-06-07,0.0,23.5,13.2,9.4,2.4,17.3,69.75,1.333333
2015-06-08,0.0,23.7,14.0,9.9,3.2,17.98,70.5,2.0
2015-06-09,0.0,24.0,14.0,9.8,3.1,17.72,71.0,1.0
2015-06-10,0.0,24.9,13.9,7.7,2.9,18.64,68.5,3.666667
2015-06-11,0.0,20.0,11.8,0.4,3.6,14.32,95.75,2.666667
2015-06-12,12.8,17.1,7.7,3.0,0.7,10.96,92.5,3.0
2015-06-13,11.1,14.0,9.4,0.0,0.8,11.84,97.5,2.333333
2015-06-14,122.2,16.7,11.4,0.0,0.1,13.3,99.0,1.666667
2015-06-15,23.8,12.8,4.4,8.9,0.2,6.44,75.25,1.333333
2015-06-16,0.0,16.2,1.0,10.0,1.7,7.04,68.75,1.666667
2015-06-17,0.0,20.0,6.2,2.5,2.4,13.56,85.75,1.0
2015-06-18,32.1,16.8,6.4,1.2,1.3,9.48,94.25,1.666667
2015-06-19,0.5,11.5,-0.5,8.4,0.4,4.28,78.5,5.3333330000000005
2015-06-20,0.0,15.6,4.9,5.1,1.8,10.06,85.75,6.3333330000000005
2015-06-21,1.2,15.5,8.8,0.3,1.4,12.82,96.25,1.0
2015-06-22,2.8,22.2,13.0,5.7,0.1,16.8,85.25,1.0
2015-06-23,0.0,17.5,10.6,0.3,1.4,12.78,94.75,1.333333
2015-06-24,2.7,12.4,9.0,0.3,0.5,10.12,93.75,6.3333330000000005
2015-06-25,0.0,14.0,9.2,1.0,0.9,11.2,87.25,6.3333330000000005
2015-06-26,0.0,17.7,8.5,9.8,1.3,11.94,85.75,3.666667
2015-06-27,0.0,16.4,9.0,7.0,1.6,11.84,84.75,3.666667
2015-06-28,0.0,19.3,8.0,8.1,1.4,13.1,81.0,2.333333
2015-06-29,0.0,20.0,8.6,4.7,1.5,13.76,78.75,3.666667
2015-06-30,2.8,16.1,10.0,8.7,2.4,11.66,97.5,0.666667
2015-07-01,13.7,18.5,9.6,6.9,0.3,12.34,89.0,0.666667
2015-07-02,0.2,17.0,8.3,4.0,0.9,12.86,86.0,3.666667
2015-07-03,0.0,19.7,11.4,5.2,1.4,14.1,90.5,1.666667
2015-07-04,11.9,13.0,4.2,8.5,1.2,6.06,83.5,2.0
2015-07-05,0.0,13.0,1.0,7.8,0.8,6.34,84.25,7.0
2015-07-06,0.0,16.4,6.7,3.5,1.5,11.66,90.0,5.0
2015-07-07,46.9,15.9,11.8,0.0,1.0,13.62,98.0,1.333333
2015-07-08,24.8,13.7,11.1,0.0,0.3,12.1,97.0,1.666667
2015-07-09,14.8,14.0,10.6,0.9,0.2,11.68,96.75,2.666667
2015-07-10,0.5,16.9,7.3,4.0,0.5,11.12,94.5,0.666667
2015-07-11,1.3,17.6,10.0,1.2,0.4,13.64,93.0,0.333333
2015-07-12,22.3,15.2,12.7,0.0,0.8,13.74,91.0,1.666667
2015-07-13,8.6,22.1,13.0,7.3,0.8,18.86,80.0,4.3333330000000005
2015-07-14,91.0,20.5,13.2,0.0,2.0,15.0,100.0,3.0
2015-07-15,58.7,13.6,11.8,0.0,0.2,13.38,100.0,0.666667
2015-07-16,13.9,20.9,12.0,5.5,0.1,16.06,89.5,1.0
2015-07-17,3.1,17.8,13.0,2.9,1.0,14.16,93.0,1.666667
2015-07-18,0.0,21.5,7.8,8.7,0.6,14.34,88.75,1.333333
2015-07-19,0.0,23.1,11.4,8.8,1.2,17.18,74.75,3.0
2015-07-20,0.0,18.8,13.2,0.2,2.4,15.24,91.75,1.333333
2015-07-21,42.2,13.6,7.8,5.0,0.5,9.2,84.0,0.666667
2015-07-22,0.2,15.0,3.6,5.8,0.9,8.12,88.5,3.0
2015-07-23,0.0,16.4,7.4,3.4,1.1,11.16,87.25,1.0
2015-07-24,27.7,14.5,9.1,1.2,1.1,11.32,97.0,0.666667
2015-07-25,1.6,16.4,9.1,5.8,0.3,11.44,87.75,1.333333
2015-07-26,0.0,15.4,4.9,4.5,0.7,10.5,89.5,0.666667
2015-07-27,0.0,20.1,5.6,9.6,0.5,11.82,74.75,1.0
2015-07-28,0.0,22.1,7.6,10.2,1.9,14.3,70.75,0.666667
2015-07-29,0.0,23.1,11.4,8.6,2.1,15.74,70.25,1.0
2015-07-30,0.0,22.8,12.4,10.3,2.2,16.6,64.0,3.0
2015-07-31,0.0,23.8,9.0,8.5,3.0,17.16,64.25,2.333333
2015-08-01,0.0,25.1,16.1,6.8,3.2,19.56,52.0,2.333333
2015-08-02,0.0,24.5,14.5,8.9,4.5,18.28,58.25,1.0
2015-08-03,0.0,25.3,14.7,8.3,4.0,19.44,60.5,2.0
2015-08-04,0.0,23.9,13.0,1.0,3.5,17.1,74.0,1.0
2015-08-05,0.0,24.3,11.6,7.9,1.7,17.66,75.75,1.666667
2015-08-06,0.0,25.1,13.5,8.5,2.3,19.4,54.5,5.6666669999999995
2015-08-07,0.0,26.7,17.8,9.5,6.1,20.9,52.0,5.0
2015-08-08,0.0,27.5,16.3,9.4,6.0,20.96,51.5,3.0
2015-08-09,0.0,23.4,12.8,10.0,4.2,16.56,79.0,4.3333330000000005
2015-08-10,0.0,25.1,14.8,9.6,2.8,18.78,73.75,5.6666669999999995
2015-08-11,0.0,23.7,13.8,8.7,2.5,17.26,76.75,3.666667
2015-08-12,0.0,24.5,13.7,9.1,2.0,18.28,72.25,1.666667
2015-08-13,0.0,24.9,11.4,7.4,3.0,18.5,61.25,0.666667
2015-08-14,0.0,23.9,11.0,4.1,2.6,16.3,72.5,1.666667
2015-08-15,0.0,24.0,12.0,4.8,3.1,18.0,63.75,2.333333
2015-08-16,0.0,26.1,12.4,9.3,3.1,18.14,72.25,3.0
2015-08-17,0.0,24.2,11.2,7.6,3.1,17.32,69.75,4.3333330000000005
2015-08-18,0.0,24.5,13.8,2.7,3.1,16.82,81.75,1.666667
2015-08-19,12.8,15.0,10.2,2.0,1.9,11.36,91.75,1.666667
2015-08-20,0.0,17.4,7.1,7.9,0.6,11.98,77.5,1.666667
2015-08-21,0.0,20.1,9.8,9.9,2.0,13.42,79.0,3.0
2015-08-22,0.0,24.3,10.3,10.1,2.1,17.0,69.25,1.666667
2015-08-23,10.2,18.4,13.6,0.0,2.5,14.84,93.5,2.666667
2015-08-24,2.6,18.3,11.0,2.0,0.6,13.26,90.0,3.666667
2015-08-25,4.2,18.8,10.0,4.0,0.8,13.28,88.25,4.3333330000000005
2015-08-26,0.0,20.5,12.8,4.3,1.5,15.74,88.0,5.0
2015-08-27,55.2,18.6,11.0,4.8,1.5,13.44,68.5,2.0
2015-08-28,0.0,20.9,8.4,10.5,2.6,13.74,55.0,0.333333
2015-08-29,0.0,25.0,6.0,9.5,3.4,16.04,57.5,0.666667
2015-08-30,0.0,28.1,10.1,11.0,3.0,19.0,46.25,0.666667
2015-08-31,0.0,28.7,16.0,10.9,5.0,21.58,48.0,1.666667
2015-09-01,0.0,22.1,11.0,4.6,6.5,16.78,83.0,2.333333
2015-09-02,0.6,15.6,10.9,3.8,1.0,11.9,89.75,6.0
2015-09-03,46.1,17.1,10.8,1.2,0.7,14.1,96.75,0.666667
2015-09-04,12.8,19.7,9.4,6.1,0.3,13.3,79.0,0.666667
2015-09-05,0.0,19.9,10.9,7.6,1.3,14.64,74.0,1.333333
2015-09-06,0.0,18.9,11.7,9.2,1.8,13.52,75.0,1.333333
2015-09-07,0.0,22.5,5.8,8.0,2.3,14.94,75.0,2.333333
2015-09-08,42.2,17.8,14.0,0.0,2.6,15.08,92.25,1.0
2015-09-09,5.5,20.5,9.4,10.4,0.6,14.3,79.75,1.666667
2015-09-10,0.0,21.5,10.6,4.9,1.4,14.5,84.5,4.3333330000000005
2015-09-11,37.2,12.4,5.6,3.5,1.4,8.0,79.5,3.0
2015-09-12,0.2,12.8,1.4,11.2,1.1,7.0,60.5,2.333333
2015-09-13,0.0,16.3,2.5,11.5,2.8,9.92,51.75,1.333333
2015-09-14,0.0,20.4,1.7,9.3,2.2,10.26,67.25,3.0
2015-09-15,0.0,24.0,8.5,8.5,3.0,16.78,71.75,2.666667
2015-09-16,0.0,30.1,15.2,9.1,3.0,23.22,64.5,4.0
2015-09-17,42.3,28.3,16.8,8.7,5.8,22.38,79.0,3.666667
2015-09-18,0.3,28.6,17.3,6.2,3.2,20.74,82.5,1.666667
2015-09-19,6.8,20.5,16.0,0.4,2.3,17.78,94.75,1.666667
2015-09-20,33.0,20.4,15.0,0.9,0.6,17.64,88.5,5.6666669999999995
2015-09-21,2.3,29.9,16.2,8.9,1.6,21.02,75.0,2.333333
2015-09-22,0.0,28.5,14.8,10.2,2.9,21.54,73.5,1.333333
2015-09-23,0.0,31.1,15.8,9.2,2.7,23.46,57.75,1.0
2015-09-24,0.0,31.0,19.4,9.0,5.9,22.84,69.0,3.0
2015-09-25,21.4,20.5,17.2,0.0,4.8,18.18,93.25,1.0
2015-09-26,1.8,17.8,13.5,0.0,0.6,15.18,98.0,4.3333330000000005
2015-09-27,129.1,18.5,13.3,0.0,0.2,15.72,98.75,2.0
2015-09-28,23.6,19.5,11.0,10.3,0.2,14.58,72.25,0.666667
2015-09-29,0.0,23.7,8.2,8.9,1.8,16.54,71.75,0.333333
2015-09-30,0.0,22.0,13.8,1.5,2.4,17.4,87.0,1.666667
2015-10-01,0.0,24.1,13.5,8.6,1.4,17.08,82.5,4.0
2015-10-02,0.0,24.6,15.6,3.1,2.2,18.4,88.75,3.666667
2015-10-03,41.0,18.8,15.1,0.0,1.2,16.18,92.5,1.0
2015-10-04,0.0,22.1,10.8,9.7,0.7,15.7,63.75,0.666667
2015-10-05,0.0,25.4,8.0,10.1,2.7,15.24,82.0,3.0
2015-10-06,0.0,21.5,12.5,6.3,2.2,16.6,83.75,6.3333330000000005
2015-10-07,0.0,27.7,12.2,6.2,1.9,19.7,76.0,5.0
2015-10-08,0.2,21.2,14.4,0.2,2.8,17.0,95.0,3.666667
2015-10-09,38.5,17.6,13.4,0.0,0.8,16.0,97.0,3.333333
2015-10-10,46.9,22.4,13.8,2.9,0.0,17.68,89.75,3.0
2015-10-11,6.0,19.7,14.6,0.0,0.9,16.02,95.25,1.0
2015-10-12,12.8,16.9,13.0,1.0,0.5,14.06,91.5,2.666667
2015-10-13,0.0,21.9,9.8,6.0,0.9,15.22,87.5,1.666667
2015-10-14,23.4,26.8,12.9,7.7,1.4,19.4,82.75,4.3333330000000005
2015-10-15,0.0,29.0,17.8,7.0,2.5,22.56,75.75,5.0
2015-10-16,40.5,23.6,16.8,1.4,4.0,19.36,92.25,1.666667
2015-10-17,10.2,19.4,12.0,0.0,0.7,15.06,82.0,3.0
2015-10-18,0.1,18.3,10.9,4.0,0.9,13.52,86.25,6.3333330000000005
2015-10-19,0.0,26.3,11.8,5.3,1.3,16.46,85.75,5.6666669999999995
2015-10-20,0.0,30.2,13.6,6.8,1.5,22.48,68.25,3.666667
2015-10-21,32.0,24.2,17.0,3.3,3.8,20.52,92.25,2.333333
2015-10-22,52.2,20.8,14.5,0.0,1.0,16.66,98.0,1.333333
2015-10-23,17.2,23.8,13.2,5.4,0.1,18.04,89.75,3.0
2015-10-24,0.0,24.4,13.4,10.0,1.1,17.6,79.75,5.0
2015-10-25,0.0,15.5,11.8,0.0,2.8,13.28,96.5,5.0
2015-10-26,4.4,21.9,12.3,1.0,0.3,16.84,91.75,3.666667
2015-10-27,2.7,23.7,15.5,0.2,0.7,19.2,85.75,0.666667
2015-10-28,0.4,25.4,15.4,8.7,1.6,19.16,81.0,4.3333330000000005
2015-10-29,0.0,25.9,13.8,12.0,2.2,19.14,73.0,6.0
2015-10-30,0.0,24.5,14.1,6.6,4.0,19.16,71.0,4.3333330000000005
2015-10-31,0.0,25.6,16.0,4.2,3.1,20.68,76.5,3.0
2015-11-01,0.0,23.9,16.4,0.8,1.7,18.32,83.5,6.6666669999999995
2015-11-02,11.0,17.5,12.2,0.0,1.6,14.54,91.0,5.6666669999999995
2015-11-03,0.2,21.8,14.0,1.7,1.1,18.44,85.5,1.666667
2015-11-04,6.4,18.4,16.0,0.0,1.0,16.62,93.75,4.3333330000000005
2015-11-05,31.1,22.0,14.0,2.5,0.5,17.04,92.75,0.666667
2015-11-06,2.7,23.3,13.9,7.4,0.8,16.68,81.0,3.666667
2015-11-07,0.0,23.5,12.8,5.5,2.0,16.58,83.5,4.3333330000000005
2015-11-08,25.8,17.6,13.5,0.0,1.9,14.98,92.25,3.666667
2015-11-09,3.5,27.8,13.0,9.6,0.7,19.32,79.75,2.333333
2015-11-10,0.0,20.1,17.1,0.0,2.2,18.32,94.5,1.666667
2015-11-11,33.3,22.2,17.4,0.0,0.7,19.26,89.5,1.333333
2015-11-12,0.3,30.1,15.2,8.1,1.0,22.86,74.75,1.666667
2015-11-13,0.0,23.6,19.0,2.3,3.0,20.88,88.25,1.0
2015-11-14,17.4,24.8,18.2,6.6,1.1,20.04,74.25,2.333333
2015-11-15,0.0,28.5,11.8,12.4,2.1,20.74,54.0,1.666667
2015-11-16,0.0,27.6,17.0,5.3,3.2,20.6,85.75,4.3333330000000005
2015-11-17,28.3,20.1,16.0,0.0,1.7,17.58,98.25,0.333333
2015-11-18,9.7,26.0,14.8,5.8,0.4,19.64,87.75,0.666667
2015-11-19,4.8,27.6,17.0,6.3,1.5,20.12,84.0,0.333333
2015-11-20,29.5,19.5,14.0,7.4,1.5,15.34,78.5,3.666667
2015-11-21,0.0,26.3,9.6,12.2,2.5,17.78,66.5,4.3333330000000005
