date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-27,1.0,30.8,22.3,1.2,1.2,25.26,92.0,0.666667
2014-01-28,40.6,31.2,22.1,3.9,0.9,26.14,85.25,0.333333
2014-01-29,21.4,28.0,22.7,0.1,1.5,24.46,95.25,0.0
2014-01-30,11.0,31.0,21.8,5.7,0.6,26.04,87.5,0.666667
2014-01-31,4.0,32.0,23.3,6.0,1.4,26.02,90.25,0.333333
2014-02-01,1.8,30.4,23.5,0.9,1.2,26.1,89.0,0.666667
2014-02-02,13.0,32.6,23.1,4.7,1.0,26.34,89.5,0.333333
2014-02-03,15.4,31.2,22.3,1.2,2.0,25.66,88.0,0.333333
2014-02-04,0.0,29.8,22.7,8.0,1.6,25.26,92.0,0.666667
2014-02-05,0.0,33.0,23.7,6.4,1.6,26.78,89.0,0.666667
2014-02-06,0.0,32.2,22.9,4.2,1.4,26.86,85.75,0.333333
2014-02-07,3.0,30.0,22.7,2.5,1.0,25.62,92.5,0.666667
2014-02-08,2.0,31.0,23.7,2.4,1.4,26.78,84.75,0.666667
2014-02-09,7.0,32.0,22.9,7.5,1.2,26.62,87.75,1.0
2014-02-10,0.0,32.2,23.5,4.4,1.4,26.42,88.5,0.666667
2014-02-11,11.0,32.6,24.1,1.7,1.8,27.62,85.5,1.0
2014-02-12,0.0,33.0,23.9,6.2,1.6,27.26,85.75,0.666667
2014-02-13,23.4,32.0,22.5,5.8,1.6,26.26,93.5,0.666667
2014-02-14,8.0,32.2,22.3,0.3,1.5,26.5,84.75,0.333333
2014-02-15,0.0,30.0,22.7,3.1,1.8,25.98,92.5,0.666667
2014-02-16,4.4,33.0,22.3,7.1,1.6,26.42,96.5,0.666667
2014-02-17,13.6,32.5,23.3,8.2,1.6,26.88,85.5,0.666667
2014-02-18,0.0,32.0,23.9,0.9,2.0,26.58,89.0,1.0
2014-02-19,7.0,33.0,22.9,1.3,1.5,27.22,85.0,1.0
2014-02-20,0.0,32.4,24.1,5.4,2.0,27.1,85.75,0.666667
2014-02-21,0.0,31.4,23.7,6.2,1.8,27.06,86.25,0.666667
2014-02-22,0.0,31.6,24.1,1.0,2.0,27.26,85.0,0.666667
2014-02-23,0.0,32.8,24.3,5.3,1.6,27.46,82.75,1.0
2014-02-24,0.0,32.6,24.1,3.1,1.8,27.82,84.0,1.0
2014-02-25,0.0,32.6,24.1,5.5,1.6,26.82,86.5,0.333333
2014-02-26,0.0,32.6,24.3,2.0,1.6,27.62,83.75,0.666667
2014-02-27,0.0,32.6,24.1,4.3,1.8,27.26,83.75,0.333333
2014-02-28,0.0,30.0,23.3,4.6,2.0,26.06,93.5,0.666667
2014-03-01,35.6,31.6,23.1,4.2,1.5,26.62,93.25,1.0
2014-03-02,0.0,32.4,23.3,0.0,2.8,26.98,82.5,0.333333
2014-03-03,48.7,31.0,22.1,2.5,2.0,25.9,89.0,0.333333
2014-03-04,28.6,29.0,22.3,2.4,1.4,25.5,91.0,0.333333
2014-03-05,0.0,28.0,22.9,4.1,1.0,25.26,93.75,0.333333
2014-03-06,18.0,30.0,22.9,1.3,0.8,25.78,96.25,0.0
2014-03-07,41.6,30.0,23.3,2.2,1.0,25.9,91.5,0.0
2014-03-08,16.6,32.0,23.1,0.6,0.8,26.58,87.25,0.666667
2014-03-09,0.0,33.0,23.3,2.0,0.8,27.58,82.0,0.333333
2014-03-10,19.4,31.2,22.9,3.4,1.0,25.9,91.0,0.666667
2014-03-11,4.4,28.6,23.5,1.9,0.8,25.3,94.0,0.333333
2014-03-12,9.0,31.0,23.1,0.7,0.6,25.46,94.5,0.0
2014-03-13,10.6,31.0,23.1,4.0,1.0,25.9,93.0,0.333333
2014-03-14,8.0,32.0,23.7,4.9,1.0,25.98,90.25,0.666667
2014-03-15,23.4,30.0,22.5,1.5,0.6,25.18,91.75,0.333333
2014-03-16,6.0,32.0,22.5,1.5,0.8,26.1,86.0,0.466667
2014-03-17,0.0,32.6,22.9,6.4,1.6,26.46,90.0,0.333333
2014-03-18,8.0,32.6,23.3,4.5,1.4,26.06,89.5,0.333333
2014-03-19,0.0,29.0,23.1,1.2,1.3,25.42,91.75,0.333333
2014-03-20,3.6,31.6,24.1,3.9,0.9,26.38,93.0,0.666667
2014-03-21,1.8,31.0,23.9,5.5,1.0,26.58,87.25,0.333333
2014-03-22,6.4,32.6,24.1,7.0,1.2,27.14,89.5,0.666667
2014-03-23,3.2,32.0,23.5,4.2,1.3,26.3,89.25,1.0
2014-03-24,7.2,28.2,23.3,1.4,1.1,25.38,95.25,0.0
2014-03-25,14.2,31.0,23.3,1.8,1.4,26.26,91.5,0.333333
2014-03-26,1.8,31.6,23.1,2.9,0.8,25.94,91.5,0.666667
2014-03-27,17.0,33.8,22.9,7.7,1.0,27.3,81.75,0.666667
2014-03-28,0.0,31.6,23.5,4.2,2.0,25.78,91.5,0.666667
2014-03-29,32.8,31.0,23.1,4.5,1.0,25.62,95.5,0.333333
2014-03-30,21.2,31.4,23.5,4.0,1.0,26.02,95.0,0.333333
2014-03-31,16.4,32.0,23.3,7.4,0.9,25.98,90.0,0.333333
2014-04-01,3.2,33.0,23.9,8.6,1.4,27.46,82.0,1.0
2014-04-02,29.4,31.0,23.1,2.9,1.3,25.34,93.0,0.333333
2014-04-03,13.1,31.0,22.9,0.8,1.2,26.22,88.75,1.333333
2014-04-04,0.0,33.0,22.9,6.5,1.3,26.94,84.0,0.333333
2014-04-05,0.0,33.4,23.7,9.6,1.3,27.82,81.25,0.666667
2014-04-06,0.0,32.0,23.5,9.6,0.7,26.54,84.0,0.666667
2014-04-07,9.0,33.4,23.7,7.4,0.9,27.14,86.5,0.333333
2014-04-08,4.2,32.0,23.5,4.5,0.8,26.86,93.25,1.0
2014-04-09,0.0,29.0,23.7,1.0,0.6,25.9,91.5,0.333333
2014-04-10,17.6,30.4,22.9,0.9,0.8,25.6,91.0,0.333333
2014-04-11,67.8,29.0,22.3,0.8,0.2,25.74,90.5,0.666667
2014-04-12,10.4,32.0,23.3,4.6,1.0,26.94,85.25,1.0
2014-04-13,5.4,32.4,23.3,4.8,1.2,27.34,85.0,0.666667
2014-04-14,0.0,33.0,24.1,6.7,1.2,27.94,85.25,0.9
2014-04-15,4.2,33.0,24.1,7.5,1.6,27.54,86.5,1.0
2014-04-16,0.0,33.2,22.7,7.5,2.0,26.7,86.0,0.666667
2014-04-17,19.2,32.2,22.7,7.5,2.0,26.5,87.5,0.666667
2014-04-18,5.4,32.6,24.1,7.5,1.0,26.58,89.25,0.333333
2014-04-19,0.0,32.4,22.3,7.5,1.6,26.74,87.0,1.0
2014-04-20,0.0,33.0,24.1,7.5,1.5,26.7,88.0,0.666667
2014-04-21,0.0,31.0,23.9,7.5,2.0,26.02,91.5,0.333333
2014-04-22,25.2,32.0,23.9,7.5,1.6,26.34,88.5,0.666667
2014-04-23,33.6,32.0,23.9,7.5,0.6,26.74,90.5,0.666667
2014-04-24,14.0,33.2,23.1,7.5,1.0,27.66,83.25,0.666667
2014-04-25,11.0,29.0,22.9,7.5,2.0,25.18,94.25,0.333333
2014-04-26,13.4,31.6,22.9,7.5,0.6,25.98,93.0,0.333333
2014-04-27,3.1,30.0,23.1,7.5,0.5,25.62,89.25,0.333333
2014-04-28,17.4,31.0,23.1,7.5,1.1,26.3,88.25,1.0
2014-04-29,0.0,33.0,23.5,7.5,1.2,27.82,81.75,1.0
2014-04-30,3.0,32.0,23.7,7.5,2.2,27.58,83.25,0.666667
2014-05-01,55.4,29.0,23.3,0.5,1.3,25.78,92.0,0.333333
2014-05-02,1.2,32.0,23.5,1.4,1.5,26.62,86.75,0.466667
2014-05-03,0.0,33.0,23.3,7.6,0.8,27.22,83.5,0.666667
2014-05-04,0.0,32.0,23.5,5.5,2.4,26.46,87.5,0.333333
2014-05-05,1.2,32.8,23.5,6.6,1.7,26.9,84.25,0.666667
2014-05-06,70.8,30.0,22.5,1.1,1.9,25.06,93.5,0.333333
2014-05-07,3.2,31.0,22.9,5.0,1.2,26.18,90.5,0.333333
2014-05-08,0.0,28.0,23.5,0.0,1.4,25.34,94.0,1.0
2014-05-09,47.6,31.6,23.1,2.0,0.6,26.14,90.0,0.333333
2014-05-10,0.0,31.0,23.3,0.9,1.4,25.94,90.0,0.333333
2014-05-11,0.0,32.8,22.9,7.2,0.9,25.94,87.75,0.666667
2014-05-12,25.8,31.0,23.5,2.2,1.2,26.34,91.75,0.0
2014-05-13,15.0,31.0,23.1,0.2,1.4,26.18,91.0,0.666667
2014-05-14,1.4,32.8,23.1,5.4,1.0,27.18,83.25,1.0
2014-05-15,2.1,31.0,23.3,0.0,2.0,25.98,91.75,0.666667
2014-05-16,10.1,32.0,23.1,5.6,0.8,25.86,91.75,0.666667
2014-05-17,10.2,32.8,23.1,6.9,1.4,26.62,85.0,0.666667
2014-05-18,0.0,33.0,23.5,7.3,1.7,26.78,83.5,0.333333
2014-05-19,0.0,34.2,23.9,7.9,2.3,27.94,81.25,0.333333
2014-05-20,10.0,33.0,23.1,4.5,2.0,26.46,92.25,0.333333
2014-05-21,6.8,33.0,23.5,7.5,1.4,26.9,86.25,0.666667
2014-05-22,6.8,31.0,23.1,3.0,1.6,26.1,89.75,1.0
2014-05-23,31.4,29.0,22.9,1.4,0.8,25.42,93.5,1.666667
2014-05-24,44.0,28.0,22.9,0.4,0.5,24.86,95.0,0.333333
2014-05-25,6.0,33.6,23.1,7.4,0.4,26.14,90.0,0.333333
2014-05-26,0.0,32.2,23.3,7.2,2.1,27.42,85.75,0.333333
2014-05-27,0.0,33.0,23.5,8.8,2.4,27.42,83.0,0.666667
2014-05-28,0.0,32.0,23.3,2.5,1.1,26.34,88.75,0.333333
2014-05-29,0.0,32.2,23.3,2.8,1.6,26.82,86.25,0.333333
2014-05-30,0.0,33.0,24.1,7.7,1.7,27.66,81.25,0.666667
2014-05-31,0.0,33.2,24.1,8.4,1.6,28.06,80.75,1.0
2014-06-01,12.0,34.0,23.3,8.5,1.2,28.1,75.0,0.333333
2014-06-02,17.4,29.0,22.7,0.1,3.0,25.3,92.75,0.666667
2014-06-03,11.4,32.8,23.1,5.6,0.6,27.22,82.25,0.333333
2014-06-04,0.0,34.0,23.9,7.9,2.0,28.1,80.0,0.666667
2014-06-05,0.0,33.2,24.3,8.4,2.1,26.62,90.5,0.666667
2014-06-06,7.0,33.0,23.5,7.8,1.9,27.14,83.0,0.666667
2014-06-07,0.0,33.0,23.7,8.4,2.1,26.78,83.75,0.666667
2014-06-08,18.6,33.0,23.7,8.9,1.9,27.5,75.25,0.333333
2014-06-09,0.0,33.6,24.3,7.9,2.8,28.38,76.25,0.666667
2014-06-10,26.0,33.2,24.1,8.5,2.2,27.98,81.25,0.666667
2014-06-11,0.0,33.0,24.1,8.4,2.0,27.82,81.0,0.9
2014-06-12,2.1,32.4,23.9,7.2,2.6,27.38,82.25,0.666667
2014-06-13,0.0,33.8,24.1,9.8,2.4,28.14,75.25,0.666667
2014-06-14,0.0,34.6,23.9,9.0,2.2,28.38,72.5,0.0
2014-06-15,0.0,32.0,23.5,3.2,3.4,26.66,86.25,0.333333
2014-06-16,26.8,32.2,22.5,3.6,1.8,25.98,87.5,0.333333
2014-06-17,62.0,31.6,22.3,3.5,1.2,25.7,88.0,0.0
2014-06-18,0.0,32.6,23.3,8.5,1.4,27.58,81.75,0.666667
2014-06-19,0.0,32.4,24.3,6.8,2.0,27.66,81.75,0.666667
2014-06-20,2.2,33.0,23.1,8.1,1.8,26.82,86.5,0.666667
2014-06-21,4.4,32.6,23.3,9.8,1.6,27.14,85.75,1.0
2014-06-22,0.0,33.0,23.9,9.4,2.0,27.74,83.5,1.0
2014-06-23,0.0,33.2,24.1,8.3,2.0,28.22,82.0,1.0
2014-06-24,0.0,33.0,24.1,9.0,2.4,27.42,87.75,1.0
2014-06-25,0.0,32.8,23.7,9.6,2.0,27.62,85.75,1.333333
2014-06-26,0.0,32.8,24.1,7.3,0.4,27.78,81.75,0.333333
2014-06-27,0.0,30.0,23.3,0.6,2.2,26.7,91.75,0.0
2014-06-28,27.4,32.4,23.9,9.2,1.8,27.42,86.5,1.0
2014-06-29,0.0,33.4,23.7,10.0,2.0,27.74,84.75,0.333333
2014-06-30,0.0,32.4,23.1,4.1,2.0,26.26,88.0,0.333333
2014-07-01,15.8,32.4,22.7,4.3,1.5,26.94,86.0,0.666667
2014-07-02,0.0,33.0,24.1,7.3,2.0,27.94,81.5,1.0
2014-07-03,0.0,33.8,24.3,8.5,2.4,28.1,88.5,0.666667
2014-07-04,25.2,33.0,23.1,9.2,2.2,27.02,86.5,0.666667
2014-07-05,0.0,32.8,24.1,5.4,2.4,27.42,85.25,1.0
2014-07-06,0.0,33.8,24.3,9.2,2.0,27.98,86.25,0.666667
2014-07-07,0.0,33.4,23.1,9.8,2.0,27.58,83.0,1.0
2014-07-08,0.0,32.0,23.7,6.8,1.8,27.5,83.25,0.333333
2014-07-09,0.0,33.0,24.3,2.7,2.0,27.86,82.75,1.0
2014-07-10,35.8,33.0,22.9,0.7,1.8,26.26,88.5,0.666667
2014-07-11,20.2,32.6,22.9,3.3,1.0,27.18,84.25,0.333333
2014-07-12,6.0,33.0,22.7,4.0,1.2,27.38,83.0,0.666667
2014-07-13,0.0,32.4,24.1,7.8,1.4,27.22,85.5,0.666667
2014-07-14,18.8,32.0,23.1,3.1,3.1,27.38,81.75,0.666667
2014-07-15,0.0,31.0,24.1,9.9,2.0,26.62,89.25,0.333333
2014-07-16,45.6,32.8,22.7,1.5,1.5,26.98,88.0,0.666667
2014-07-17,0.0,32.6,24.1,9.9,2.0,27.62,82.5,1.0
2014-07-18,0.0,32.2,24.3,9.3,2.4,27.74,85.5,0.466667
2014-07-19,0.0,32.2,24.1,9.3,2.6,27.5,84.75,0.666667
2014-07-20,0.0,32.2,23.7,10.0,2.2,27.82,81.5,0.666667
2014-07-21,0.0,32.2,23.7,4.7,2.4,27.58,84.75,0.666667
2014-07-22,0.0,33.0,23.9,6.9,2.4,27.58,83.75,1.0
2014-07-23,12.8,32.6,23.3,1.5,2.4,26.98,86.75,0.666667
2014-07-24,0.0,32.0,24.1,0.7,2.2,27.18,86.5,0.666667
2014-07-25,0.0,32.4,23.7,2.2,2.4,27.42,81.75,0.666667
2014-07-26,0.0,32.0,24.3,8.2,2.0,27.54,86.25,0.666667
2014-07-27,0.0,33.0,23.1,8.9,2.2,27.78,80.5,0.666667
2014-07-28,0.0,32.0,23.3,5.8,2.5,27.14,85.75,0.666667
2014-07-29,0.0,33.0,23.3,9.1,2.0,27.7,84.0,1.333333
2014-07-30,0.0,32.6,24.3,5.4,2.0,27.78,84.25,0.666667
2014-07-31,0.0,30.0,24.1,4.5,2.2,26.94,88.25,0.666667
2014-08-01,19.4,32.0,23.7,1.4,1.6,27.7,87.0,0.666667
2014-08-02,0.0,32.2,23.5,8.5,1.6,27.78,81.25,1.0
2014-08-03,0.0,33.0,24.3,8.2,2.4,27.86,85.0,0.666667
2014-08-04,0.0,32.6,24.1,9.9,2.0,27.7,82.75,1.0
2014-08-05,28.2,33.0,23.5,8.1,2.2,26.54,90.5,0.333333
2014-08-06,0.0,33.6,24.1,9.8,2.2,27.38,84.0,1.0
2014-08-07,0.0,32.0,23.3,8.8,2.0,27.54,78.75,0.666667
2014-08-08,0.0,32.8,23.7,8.4,1.8,27.58,84.0,1.0
2014-08-09,0.0,32.4,24.3,6.8,2.0,27.42,83.0,0.666667
2014-08-10,0.0,33.0,24.0,6.1,2.2,27.84,81.0,1.0
2014-08-11,0.0,32.0,23.7,7.9,2.5,27.3,85.0,0.666667
2014-08-12,0.0,32.2,24.1,9.8,2.0,27.5,83.0,0.666667
2014-08-13,0.0,33.2,23.5,8.7,1.8,27.7,83.5,0.666667
2014-08-14,0.0,33.2,24.3,9.2,2.2,27.98,82.25,0.666667
2014-08-15,0.0,32.6,23.5,5.7,2.0,27.42,84.5,0.666667
2014-08-16,0.0,33.0,24.3,8.3,2.2,27.98,82.25,1.0
2014-08-17,0.0,32.4,23.7,9.4,1.8,27.22,82.5,0.666667
2014-08-18,0.0,32.0,22.3,8.2,2.4,27.02,83.25,1.0
2014-08-19,0.0,33.4,23.7,9.4,2.6,27.66,84.0,0.333333
2014-08-20,0.0,32.8,23.5,8.2,2.0,27.34,83.5,0.666667
2014-08-21,0.0,33.0,24.1,7.4,2.2,26.82,89.0,0.333333
2014-08-22,30.4,33.2,22.9,9.0,1.8,27.22,84.75,0.666667
2014-08-23,0.0,32.0,23.3,9.6,2.4,27.18,86.0,0.666667
2014-08-24,0.0,33.0,23.9,7.1,2.5,27.78,82.75,0.666667
2014-08-25,27.4,31.6,22.7,0.0,2.0,25.7,90.0,0.333333
2014-08-26,53.6,35.8,22.1,8.8,1.6,27.14,86.5,0.333333
2014-08-27,0.0,32.0,23.7,7.2,1.8,27.46,84.25,0.666667
2014-08-28,0.0,33.0,23.7,9.2,1.6,27.7,82.0,0.666667
2014-08-29,0.0,32.4,23.1,6.1,2.0,27.26,87.25,0.666667
2014-08-30,6.4,32.4,23.1,7.1,1.8,27.1,84.75,0.666667
2014-08-31,0.0,31.0,23.5,6.2,2.0,27.02,85.0,1.0
2014-09-01,0.0,32.6,23.1,7.8,2.2,27.3,84.0,0.666667
2014-09-02,0.0,32.8,23.9,4.7,2.0,27.42,86.25,0.666667
2014-09-03,6.0,32.2,22.9,7.2,2.8,27.06,86.25,0.666667
2014-09-04,0.0,34.2,22.9,9.6,2.4,28.18,76.75,0.666667
2014-09-05,0.0,34.6,23.1,8.2,3.8,27.3,79.0,0.666667
2014-09-06,0.0,33.4,22.5,6.6,3.5,26.5,79.5,0.666667
2014-09-07,0.0,33.6,23.1,8.4,2.0,27.74,78.75,0.666667
2014-09-08,0.0,33.0,23.7,4.3,2.2,26.5,85.5,0.666667
2014-09-09,0.8,33.0,23.7,4.3,2.2,27.86,72.0,1.0
2014-09-10,0.8,34.0,23.1,8.1,2.4,27.94,78.75,1.0
2014-09-11,0.0,34.0,22.9,9.4,2.2,28.3,78.25,0.666667
2014-09-12,0.0,32.0,23.3,7.2,2.6,27.78,81.5,0.333333
2014-09-13,4.0,34.0,23.1,9.3,1.8,28.34,74.0,1.0
2014-09-14,0.0,34.6,23.3,9.0,2.7,28.34,76.5,0.333333
2014-09-15,0.0,34.4,23.3,8.3,3.3,28.54,75.0,1.0
2014-09-16,0.0,33.6,23.5,7.3,3.0,28.54,85.5,0.5
2014-09-17,3.4,34.2,22.9,8.1,2.0,28.54,87.0,0.666667
2014-09-18,14.0,33.8,22.5,7.1,2.4,28.54,84.25,1.0
2014-09-19,0.0,33.0,23.3,8.7,2.2,27.22,77.0,0.666667
2014-09-20,0.0,34.0,23.3,9.1,2.2,27.22,80.0,0.666667
2014-09-21,0.0,34.6,23.5,9.1,2.0,28.54,76.25,0.333333
2014-09-22,0.0,34.6,22.9,7.7,3.6,28.26,74.75,1.0
2014-09-23,0.0,34.2,22.7,8.0,2.4,28.18,74.25,0.666667
2014-09-24,0.0,33.4,23.3,8.0,2.6,28.02,75.5,0.666667
2014-09-25,0.0,33.8,23.5,7.8,2.6,28.3,77.75,1.0
2014-09-26,0.0,34.2,22.3,8.5,2.7,28.1,76.25,0.666667
2014-09-27,0.0,34.4,22.7,8.6,2.7,28.18,78.5,1.0
2014-09-28,0.0,33.8,22.5,7.7,1.6,27.46,78.0,0.666667
2014-09-29,6.4,34.4,21.6,8.3,2.0,26.6,84.75,1.0
2014-09-30,38.1,32.4,21.4,8.3,1.4,26.48,85.25,0.666667
2014-10-01,5.7,34.0,21.6,9.3,1.6,27.98,78.25,1.333333
2014-10-02,0.0,34.2,23.3,8.4,2.8,28.58,77.0,1.333333
2014-10-03,0.0,33.8,24.1,6.1,2.4,27.38,86.0,1.333333
2014-10-04,13.2,34.0,22.3,8.7,1.5,27.54,80.0,0.333333
2014-10-05,0.0,34.0,23.1,9.2,2.3,27.98,79.25,1.0
2014-10-06,0.0,33.0,23.5,8.4,2.7,27.66,78.75,0.666667
2014-10-07,0.0,33.0,23.3,8.5,2.1,27.26,82.0,1.333333
2014-10-08,0.0,34.2,22.7,8.1,2.0,27.1,80.75,1.333333
2014-10-09,1.0,34.0,23.3,7.9,2.2,27.54,81.0,1.0
2014-10-10,0.0,33.0,23.4,7.2,2.0,27.1,85.5,0.666667
2014-10-11,2.6,32.0,22.3,5.7,1.2,25.42,87.75,0.0
2014-10-12,12.0,32.0,22.1,5.6,2.3,25.38,93.25,0.333333
2014-10-13,6.7,32.6,22.7,5.3,2.1,27.7,81.75,1.0
2014-10-14,0.0,33.8,23.3,8.0,2.2,27.78,81.25,1.0
2014-10-15,0.0,34.4,23.3,9.0,2.0,28.26,78.75,0.666667
2014-10-16,0.0,34.0,23.3,8.6,2.4,28.3,78.25,1.333333
2014-10-17,0.0,32.6,23.1,7.0,2.2,27.14,85.0,1.0
2014-10-18,4.0,31.0,23.5,5.2,1.6,26.38,89.25,1.0
2014-10-19,11.1,32.0,22.1,6.1,1.4,25.94,85.25,0.666667
2014-10-20,14.6,34.0,22.1,9.6,1.6,27.34,79.75,1.0
2014-10-21,0.0,34.6,23.1,7.7,2.2,27.14,79.0,1.0
2014-10-22,0.0,34.8,23.3,7.9,2.2,27.46,81.0,0.666667
2014-10-23,0.0,33.6,23.7,6.7,2.0,27.9,77.25,0.333333
2014-10-24,0.0,34.0,23.7,9.2,2.4,27.94,77.0,0.666667
2014-10-25,0.0,33.6,22.5,7.5,2.3,26.54,83.0,0.666667
2014-10-26,0.0,33.8,22.7,8.5,2.1,27.02,83.25,0.666667
2014-10-27,0.0,34.0,22.9,9.7,2.4,28.66,75.25,1.0
2014-10-28,0.0,34.4,22.7,8.3,3.2,28.54,76.0,0.666667
2014-10-29,0.0,34.8,22.9,8.9,2.6,28.22,76.0,0.666667
2014-10-30,0.0,34.6,22.5,9.6,2.9,28.5,74.75,0.666667
2014-10-31,0.0,35.0,22.9,8.2,2.7,28.86,73.75,1.0
2014-11-01,0.0,34.4,22.5,7.9,2.0,28.14,76.0,0.666667
2014-11-02,0.0,34.6,22.9,7.9,2.7,28.86,75.5,0.666667
2014-11-03,0.0,34.8,23.3,8.7,2.7,28.58,77.0,0.666667
2014-11-04,0.0,34.4,23.1,5.1,2.6,27.7,75.0,1.333333
2014-11-05,0.0,33.6,23.3,7.6,2.2,28.0,83.5,0.666667
2014-11-06,0.0,32.6,22.7,9.6,2.0,28.06,84.0,1.0
2014-11-07,0.0,33.0,23.3,8.3,2.2,27.46,84.25,1.0
2014-11-08,0.0,33.2,23.5,6.6,2.3,27.98,86.5,0.666667
2014-11-09,0.0,32.6,23.3,5.8,2.2,27.5,84.5,0.666667
2014-11-10,0.0,33.0,23.1,8.1,2.4,27.94,81.0,1.0
2014-11-11,0.0,33.0,23.3,9.0,2.6,28.02,79.75,1.0
2014-11-12,0.0,32.8,23.1,7.6,2.2,27.62,82.25,1.0
2014-11-13,0.0,33.0,23.1,6.0,2.0,26.78,86.75,0.666667
2014-11-14,20.8,32.6,22.5,9.5,1.8,27.14,84.5,0.666667
2014-11-15,0.0,33.6,22.3,7.0,2.0,27.58,82.5,1.0
2014-11-16,0.0,33.0,23.3,8.3,2.4,26.9,85.5,0.666667
2014-11-17,7.8,32.6,23.3,6.0,1.6,26.5,88.25,0.666667
2014-11-18,8.4,32.2,22.9,7.2,2.0,26.78,86.0,0.333333
2014-11-19,0.0,31.0,22.7,4.7,2.2,26.46,86.0,0.666667
2014-11-20,0.0,31.0,23.1,6.1,2.2,26.82,87.5,0.666667
2014-11-21,19.6,33.6,22.7,6.5,2.5,27.42,83.25,1.0
2014-11-22,0.0,33.6,23.1,8.7,2.5,27.74,83.5,1.0
2014-11-23,0.0,33.6,23.1,8.6,2.5,27.7,83.75,1.0
2014-11-24,3.0,33.0,22.9,8.1,2.0,27.78,82.25,1.0
2014-11-25,0.0,32.4,23.5,9.1,2.4,27.34,81.75,1.0
2014-11-26,4.8,33.8,23.3,4.3,1.6,27.58,82.5,1.0
2014-11-27,0.0,33.0,22.9,9.3,2.0,26.54,87.0,0.666667
2014-11-28,2.0,32.8,22.7,8.3,1.0,27.62,82.0,0.666667
2014-11-29,0.0,32.6,22.9,9.4,2.4,27.34,83.0,1.0
2014-11-30,0.0,32.8,22.7,9.6,2.2,27.18,85.25,1.0
2014-12-01,0.0,33.2,23.1,7.0,2.4,27.22,87.75,1.0
2014-12-02,0.0,33.8,22.9,9.3,2.0,27.82,81.75,1.0
2014-12-03,0.0,33.4,23.1,9.2,2.2,27.3,83.75,0.666667
2014-12-04,0.0,29.0,22.7,1.4,2.0,25.9,91.75,0.666667
2014-12-05,47.6,30.0,22.1,0.5,1.5,25.82,93.25,0.333333
2014-12-06,7.0,33.0,23.1,8.7,7.8,27.1,89.0,1.0
2014-12-07,0.0,33.4,22.9,7.9,2.0,27.66,78.5,0.666667
2014-12-08,0.0,32.2,22.5,8.1,2.2,27.1,89.25,1.0
2014-12-09,0.0,33.0,22.9,8.8,2.4,27.42,85.0,0.666667
2014-12-10,0.0,32.2,23.1,7.6,2.2,26.74,88.75,0.666667
2014-12-11,6.3,32.2,22.7,8.4,2.2,27.18,82.75,0.666667
2014-12-12,0.0,33.0,23.3,5.1,2.0,27.66,82.5,1.0
2014-12-13,0.0,33.6,23.3,7.5,2.4,27.5,82.25,0.666667
2014-12-14,0.0,32.2,23.1,5.9,2.0,26.54,87.0,0.333333
