date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-18,0.0,35.7,25.5,6.5,4.0,29.32,66.5,0.533333
2017-09-19,0.0,34.6,26.1,6.5,3.8,29.12,68.25,0.866667
2017-09-20,0.0,34.9,26.3,6.5,3.3,29.84,68.0,0.766667
2017-09-21,0.0,35.1,25.9,6.5,3.6,29.4,70.75,1.066667
2017-09-22,0.0,35.0,26.5,6.5,3.1,29.42,70.5,1.666667
2017-09-23,0.0,35.0,25.9,6.5,3.8,29.42,70.5,2.0
2017-09-24,0.0,36.8,26.2,6.5,4.0,30.02,70.5,1.15
2017-09-25,0.0,34.4,25.9,6.5,4.1,29.36,70.0,1.433333
2017-09-26,0.0,35.8,25.8,6.5,3.3,29.84,60.75,1.266667
2017-09-27,0.0,34.0,26.0,6.5,4.3,28.86,70.5,1.366667
2017-09-28,0.0,36.0,25.3,6.5,3.1,29.94,63.0,1.3
2017-09-29,0.0,34.8,25.7,6.5,4.1,29.82,66.25,1.6
2017-09-30,0.0,34.8,25.7,6.5,4.6,29.82,66.25,2.3
2017-10-01,0.0,35.0,27.1,6.5,3.9,29.7,70.0,1.25
2017-10-02,0.0,36.2,25.5,6.5,4.4,30.88,57.5,1.6
2017-10-03,0.0,35.9,26.5,6.5,4.7,30.28,64.75,1.166667
2017-10-04,0.0,36.2,27.5,6.5,5.7,30.26,62.5,1.566667
2017-10-05,0.0,35.9,25.9,6.5,4.2,30.0,70.75,1.433333
2017-10-06,0.0,35.7,25.8,6.5,4.3,29.96,65.0,1.433333
2017-10-07,0.0,36.3,27.1,6.5,4.3,30.4,74.0,1.25
2017-10-08,1.8,38.6,25.3,6.5,3.9,28.96,86.0,1.0
2017-10-09,16.3,35.0,24.7,6.5,1.8,28.94,73.25,1.433333
2017-10-10,0.9,35.0,24.9,6.5,4.0,29.72,64.75,1.366667
2017-10-11,0.0,34.0,25.9,6.5,3.7,29.44,78.75,1.3
2017-10-12,0.0,34.2,26.1,6.5,3.5,29.54,66.75,1.433333
2017-10-13,0.0,32.8,26.5,6.5,3.3,29.24,67.75,1.233333
2017-10-14,0.0,32.8,26.5,6.5,2.9,29.24,67.75,2.3
2017-10-15,0.0,32.8,25.9,6.5,3.1,29.24,67.75,2.3
2017-10-16,0.0,35.3,26.0,6.5,3.1,29.58,68.75,1.533333
2017-10-17,11.5,34.8,24.7,6.5,3.2,29.48,67.75,1.366667
2017-10-18,0.0,34.8,26.2,6.5,3.6,29.48,67.75,1.85
2017-10-19,0.2,35.4,25.1,6.5,3.3,29.62,64.25,1.633333
2017-10-20,0.0,36.2,25.7,6.5,4.0,30.22,59.75,1.6
2017-10-21,0.0,36.2,26.5,6.5,4.3,30.22,59.75,3.5
2017-10-22,0.0,36.2,26.5,6.5,5.0,30.22,59.75,2.3
2017-10-23,0.0,35.9,26.5,6.5,4.0,30.2,62.25,1.166667
2017-10-24,0.0,35.5,26.7,6.5,4.4,30.02,66.25,1.466667
2017-10-25,0.0,34.7,26.5,6.5,3.6,29.52,75.5,0.5
2017-10-26,0.0,34.8,26.1,6.5,2.9,28.68,73.25,1.533333
2017-10-27,15.6,32.0,25.3,6.5,2.7,27.42,80.75,1.066667
2017-10-28,0.3,32.0,25.0,6.5,1.9,27.42,80.75,2.3
2017-10-29,0.0,32.0,25.9,6.5,3.0,27.42,80.75,1.2
2017-10-30,0.0,34.4,26.0,6.5,3.5,29.56,67.25,1.533333
2017-10-31,0.0,31.6,26.1,6.5,4.8,28.02,75.25,1.033333
2017-11-01,0.0,33.9,25.1,6.5,2.3,27.28,80.0,0.5
2017-11-02,2.4,35.1,24.3,6.5,2.0,28.38,73.5,0.5
2017-11-03,0.0,33.2,25.9,6.5,3.3,28.62,70.75,1.066667
2017-11-04,0.0,34.2,25.9,6.5,3.0,28.1,84.0,1.15
2017-11-05,4.5,34.2,24.9,6.5,2.3,28.1,84.0,1.6
2017-11-06,0.0,35.0,25.9,6.5,4.1,29.5,74.75,1.066667
2017-11-07,0.0,35.6,26.1,6.5,3.6,30.34,67.25,1.433333
2017-11-08,4.0,32.9,24.9,6.5,4.1,28.4,76.75,0.0
2017-11-09,0.0,34.8,26.2,6.5,2.7,29.36,74.75,0.933333
2017-11-10,0.0,35.2,26.3,6.5,3.2,29.94,64.25,1.1
2017-11-11,0.0,35.2,26.8,6.5,4.5,29.94,64.25,2.3
2017-11-12,0.0,35.2,26.8,6.5,4.4,29.94,64.25,1.8
2017-11-13,0.0,36.4,25.5,6.5,4.6,30.32,61.25,1.533333
2017-11-14,0.0,36.6,26.5,6.5,4.9,30.78,63.25,1.433333
2017-11-15,0.0,35.4,26.5,6.5,4.5,30.78,66.25,1.166667
2017-11-16,7.0,31.4,24.1,6.5,3.4,27.34,80.0,1.433333
2017-11-17,0.0,35.5,25.5,6.5,2.2,29.68,67.5,1.033333
2017-11-18,0.0,35.5,25.9,6.5,4.4,29.68,67.5,2.0
2017-11-19,0.0,35.5,25.9,6.5,4.6,29.68,67.5,1.2
2017-11-20,0.0,35.0,26.5,6.5,3.0,29.42,66.0,0.9
2017-11-21,0.0,33.8,25.5,6.5,4.1,28.86,68.75,1.3
2017-11-22,0.0,35.1,26.1,6.5,3.5,29.86,67.0,1.533333
2017-11-23,0.0,34.4,25.9,6.5,3.8,29.66,70.75,1.033333
2017-11-24,0.0,34.2,26.5,6.5,3.5,29.46,67.25,0.9
2017-11-25,37.8,34.2,24.3,6.5,3.1,29.46,67.25,1.2
2017-11-26,7.4,34.2,24.3,6.5,2.3,29.46,67.25,1.2
2017-11-27,24.9,33.9,23.7,6.5,2.3,27.68,86.5,0.9
2017-11-28,1.7,33.0,25.5,6.5,2.2,28.58,79.25,1.7333330000000002
2017-11-29,3.7,33.3,25.9,6.5,2.7,28.48,78.5,1.066667
2017-11-30,0.4,33.2,25.1,6.5,2.6,28.58,73.75,1.0
2017-12-01,0.0,33.6,26.4,6.5,3.0,29.04,71.75,0.766667
2017-12-02,0.0,33.6,26.5,6.5,3.2,29.04,71.75,2.3
2017-12-03,0.0,34.4,26.4,6.5,3.7,29.8,73.0,1.15
2017-12-04,0.0,36.5,26.5,6.5,3.9,30.56,63.25,1.2
2017-12-05,0.0,34.6,26.9,6.5,4.7,30.5,65.75,0.9
2017-12-06,0.0,34.6,26.5,6.5,6.0,29.98,66.25,1.1
2017-12-07,0.0,33.2,27.3,6.5,4.0,29.28,74.5,1.7666669999999998
2017-12-08,19.2,33.7,25.5,6.5,2.5,28.84,78.0,1.0
2017-12-09,0.0,33.7,25.8,6.5,2.5,28.84,78.0,2.0
2017-12-10,0.0,33.7,26.3,6.5,3.5,28.84,78.0,1.5
2017-12-11,0.0,33.4,27.8,6.5,2.3,29.42,74.0,1.066667
2017-12-12,0.0,35.4,27.1,6.5,3.1,30.5,68.5,1.133333
2017-12-13,0.0,31.1,26.8,6.5,3.3,27.7,86.0,1.0
2017-12-14,23.2,29.4,23.7,6.5,1.0,25.78,85.75,0.0
2017-12-15,0.1,31.0,23.9,6.5,1.3,27.1,81.25,0.933333
2017-12-16,1.8,31.0,25.6,6.5,1.7,27.1,81.25,1.5
2017-12-17,47.6,32.4,23.7,6.5,1.0,26.5,81.25,0.0
2017-12-18,104.1,28.2,23.0,6.5,0.6,25.36,88.5,0.933333
2017-12-19,63.5,26.6,22.5,6.5,1.7,24.36,91.25,0.4
2017-12-20,2.2,32.0,22.7,6.5,0.7,26.86,83.0,0.533333
2017-12-21,0.0,31.8,24.3,6.5,1.8,27.02,79.0,0.5
2017-12-22,0.0,33.8,24.3,6.5,2.0,28.68,70.75,1.3
2017-12-23,2.6,33.8,25.8,6.5,2.9,28.68,70.75,0.0
2017-12-24,2.2,31.4,24.2,6.5,1.1,25.86,99.0,0.0
2017-12-25,48.2,31.4,23.9,6.5,1.0,25.86,99.0,1.2
2017-12-26,0.5,32.6,24.1,6.5,4.4,27.9,79.75,0.333333
2017-12-27,3.7,32.3,25.3,6.5,1.7,28.4,81.5,1.0
2017-12-28,25.2,30.7,23.7,6.5,0.2,25.86,83.5,0.0
2017-12-29,0.0,32.4,24.1,6.5,1.4,27.86,82.75,0.0
2017-12-30,12.9,32.4,25.5,6.5,1.6,27.86,82.75,0.0
2017-12-31,5.0,32.4,25.5,6.5,1.9,27.86,82.75,1.5
2018-01-01,0.8,33.0,25.5,6.5,2.3,28.58,81.0,0.8
2018-01-02,0.4,33.2,24.3,6.5,2.2,28.38,75.25,0.9
2018-01-03,0.0,33.4,25.7,6.5,2.5,28.86,75.0,1.166667
2018-01-04,0.0,32.8,25.5,6.5,2.7,28.56,71.75,1.533333
2018-01-05,4.9,31.6,25.4,6.5,2.3,27.52,80.75,1.533333
2018-01-06,13.7,31.6,24.3,6.5,1.9,27.52,80.75,0.0
2018-01-07,2.0,32.3,24.2,6.5,1.6,27.64,80.0,1.2
2018-01-08,0.4,32.6,24.1,6.5,2.0,26.5,82.5,0.8
2018-01-09,17.4,30.6,24.1,6.5,2.0,26.7,86.0,0.833333
2018-01-10,7.8,32.6,23.0,6.5,1.9,27.04,77.75,1.333333
2018-01-11,0.0,32.3,23.7,6.5,1.6,26.24,83.5,0.0
2018-01-12,7.8,32.0,23.7,6.5,2.0,27.56,75.25,1.333333
2018-01-13,0.8,32.0,24.3,6.5,2.1,27.8,80.0,0.0
2018-01-14,0.0,32.0,23.8,6.5,2.2,27.8,80.0,1.2
2018-01-15,9.8,32.0,23.9,6.5,1.7,27.1,77.5,0.8
2018-01-16,0.0,33.7,25.3,6.5,2.2,28.64,74.25,1.166667
2018-01-17,0.0,33.6,25.5,6.5,2.8,27.74,78.75,0.8
2018-01-18,16.6,32.6,23.3,6.5,2.5,25.82,83.5,1.166667
2018-01-19,29.3,31.7,22.7,6.5,1.5,26.76,79.5,1.2
2018-01-20,17.2,31.7,23.5,6.5,2.0,26.76,79.5,1.2
2018-01-21,0.0,33.2,25.1,6.5,1.9,28.76,81.0,0.6
2018-01-22,1.5,32.0,24.2,6.5,2.1,27.52,81.5,1.3
2018-01-23,12.1,33.6,25.3,6.5,2.0,28.6,77.25,1.566667
2018-01-24,0.0,32.7,24.9,6.5,2.0,28.36,78.25,0.8
2018-01-25,0.0,31.2,24.7,6.5,2.5,27.46,81.0,0.9
2018-01-26,13.3,32.0,24.6,6.5,1.7,27.32,81.0,0.9
2018-01-27,51.0,32.0,23.7,6.5,1.8,27.32,81.0,0.6
2018-01-28,39.2,32.0,23.5,6.5,0.9,27.42,84.0,0.0
2018-01-29,31.0,32.3,23.7,6.5,1.8,27.68,80.5,0.8
2018-01-30,17.4,32.8,25.5,6.5,3.4,28.38,79.25,0.8
2018-01-31,0.0,34.0,25.7,6.5,2.9,29.1,77.5,0.8
2018-02-01,3.4,32.9,26.2,6.5,1.3,28.84,84.25,0.8
2018-02-02,0.0,33.3,25.5,6.5,2.0,27.48,82.75,1.3
2018-02-03,23.2,33.3,24.8,6.5,1.5,27.48,82.75,0.0
2018-02-04,10.2,26.7,24.1,6.5,1.3,27.48,82.75,1.2
2018-02-05,17.5,31.4,23.9,6.5,0.6,26.22,88.5,1.333333
2018-02-06,35.2,30.6,23.0,6.5,0.8,25.68,90.0,0.5
2018-02-07,55.1,27.5,23.5,6.5,1.4,24.78,92.75,0.5
2018-02-08,14.8,32.0,23.3,6.5,0.3,27.46,83.5,0.8
2018-02-09,15.4,28.9,24.1,6.5,2.0,25.72,89.75,0.9
2018-02-10,8.7,28.9,23.6,6.5,0.6,25.72,89.75,0.0
2018-02-11,0.0,33.5,24.7,6.5,1.9,29.02,76.0,0.8
2018-02-12,1.0,29.8,24.7,6.5,2.8,26.46,84.75,0.8
2018-02-13,0.7,31.4,23.5,6.5,1.3,26.92,87.0,1.15
2018-02-14,6.2,31.7,23.6,6.5,1.6,26.62,81.25,1.566667
2018-02-15,0.3,32.1,24.2,6.5,2.0,27.88,79.5,0.8
2018-02-16,5.0,33.3,23.7,6.5,2.0,27.8,79.25,0.8
2018-02-17,0.3,31.8,23.6,6.5,2.0,25.88,93.0,1.15
2018-02-18,18.8,32.2,22.5,6.5,1.0,27.12,84.0,1.15
2018-02-19,5.0,31.2,24.1,6.5,2.1,27.14,84.5,2.4
2018-02-20,0.0,30.4,24.7,6.5,1.2,26.82,87.75,0.4
2018-02-21,22.6,30.4,24.1,6.5,1.3,26.5,84.25,0.933333
2018-02-22,17.6,28.6,22.9,6.5,1.5,24.42,93.5,0.0
2018-02-23,13.4,30.9,22.3,6.5,0.7,26.56,82.5,0.8
2018-02-24,0.0,31.2,23.7,6.5,2.0,26.94,82.0,1.75
2018-02-25,36.3,31.6,23.1,6.5,1.4,26.62,89.0,1.15
2018-02-26,82.5,31.6,23.5,6.5,1.5,26.5,81.75,0.4
2018-02-27,0.0,30.8,24.1,6.5,1.5,26.66,86.25,1.066667
2018-02-28,0.0,32.9,24.7,6.5,1.5,26.96,85.5,1.466667
2018-03-01,47.2,32.1,22.7,6.5,1.5,25.72,84.5,0.4
2018-03-02,5.8,33.3,22.5,6.5,1.5,27.28,79.75,0.4
2018-03-03,0.6,33.7,24.0,6.5,1.7,28.74,80.0,0.6
2018-03-04,0.0,32.2,25.5,6.5,2.3,28.42,85.25,1.166667
2018-03-05,7.7,31.3,23.9,6.5,1.5,25.92,88.25,0.533333
2018-03-06,4.5,33.7,24.7,6.5,1.5,28.04,81.25,0.4
2018-03-07,13.5,33.7,25.3,6.5,1.6,28.16,78.25,1.6
2018-03-08,0.0,33.8,25.7,6.5,2.4,28.34,81.0,0.766667
2018-03-09,7.1,34.0,24.7,6.5,1.5,27.38,89.0,0.4
2018-03-10,11.8,32.2,24.7,6.5,1.3,27.26,89.0,1.2
2018-03-11,9.7,33.4,24.8,6.5,1.5,28.28,83.0,1.35
2018-03-12,20.0,32.1,24.9,6.5,1.9,27.2,84.75,1.066667
2018-03-13,6.2,32.6,24.1,6.5,1.8,27.82,82.0,0.9
2018-03-14,6.3,31.4,24.3,6.5,1.7,26.46,87.25,1.2
2018-03-15,37.0,32.2,23.7,6.5,1.8,27.42,83.25,0.8
2018-03-16,43.2,32.6,22.9,6.5,1.1,26.82,84.0,0.4
2018-03-17,0.0,33.8,24.3,6.5,1.7,28.78,87.0,0.8
2018-03-18,0.7,34.2,25.7,6.5,2.1,29.3,79.0,0.8
2018-03-19,0.0,33.6,25.5,6.5,2.6,28.38,77.25,0.8
2018-03-20,20.3,33.7,24.7,6.5,1.8,28.36,79.75,0.8
2018-03-21,0.2,34.0,25.0,6.5,2.2,28.16,82.0,0.8
2018-03-22,5.9,32.6,25.1,6.5,2.0,27.58,82.75,1.066667
2018-03-23,44.6,28.4,24.1,6.5,2.0,25.7,89.75,0.4
2018-03-24,3.3,31.5,22.7,6.5,1.0,26.76,88.0,0.0
2018-03-25,7.2,31.5,24.3,6.5,1.6,26.76,88.0,0.0
2018-03-26,17.8,31.9,22.7,6.5,1.4,26.16,87.5,0.4
2018-03-27,0.0,33.7,22.9,6.5,1.5,28.0,76.75,0.9
2018-03-28,0.0,33.9,23.3,6.5,2.1,27.72,83.5,1.533333
2018-03-29,0.0,30.9,24.3,6.5,1.9,26.3,88.25,0.4
2018-03-30,17.8,31.3,23.6,6.5,1.2,27.08,88.0,0.6
2018-03-31,2.3,32.8,23.3,6.5,1.5,27.36,86.0,0.0
2018-04-01,5.2,33.0,23.1,6.5,1.8,26.74,92.0,1.35
2018-04-02,22.1,32.5,23.7,6.5,2.0,27.28,83.0,1.533333
2018-04-03,33.1,32.8,23.5,6.5,1.6,27.74,79.75,0.4
2018-04-04,8.3,32.4,24.1,6.5,1.7,27.6,83.0,0.8
2018-04-05,32.6,32.6,23.7,6.5,2.4,27.62,79.75,0.8
2018-04-06,2.2,28.9,24.3,6.5,1.5,26.24,88.25,0.4
2018-04-07,18.7,31.2,23.7,6.5,1.0,26.34,90.0,0.0
2018-04-08,0.3,32.0,24.3,6.5,1.5,27.02,67.0,0.6
2018-04-09,1.6,30.7,24.0,6.5,1.5,26.94,85.0,1.166667
2018-04-10,19.4,28.8,24.1,6.5,1.5,25.42,91.0,0.9
2018-04-11,39.7,31.8,22.2,6.5,0.7,26.6,79.5,0.4
2018-04-12,1.4,27.7,22.9,6.5,1.8,24.46,94.5,0.0
2018-04-13,40.0,32.4,21.6,6.5,0.3,26.44,78.75,0.8
2018-04-14,0.0,31.9,23.8,6.5,2.0,27.52,89.0,0.6
2018-04-15,20.2,31.7,22.9,6.5,1.7,26.78,87.0,0.0
2018-04-16,1.9,33.2,23.7,6.5,1.3,26.38,84.75,1.2
2018-04-17,65.2,32.3,22.3,6.5,1.5,27.32,80.0,0.933333
2018-04-18,0.0,32.1,24.1,6.5,2.0,26.92,83.0,0.533333
2018-04-19,0.0,32.4,23.7,6.5,1.5,27.96,79.0,1.166667
2018-04-20,0.0,32.9,23.9,6.5,2.0,27.64,80.0,0.0
2018-04-21,4.0,34.6,23.9,6.5,1.8,28.46,83.0,0.0
2018-04-22,0.0,33.4,23.7,6.5,2.3,27.94,83.0,0.75
2018-04-23,0.0,33.2,24.7,6.5,1.9,27.38,80.0,1.333333
2018-04-24,11.5,31.0,23.3,6.5,2.0,26.14,87.5,0.4
2018-04-25,35.8,33.2,22.6,6.5,1.2,26.48,82.0,0.0
2018-04-26,0.4,33.8,21.5,6.5,1.9,27.94,78.25,0.8
2018-04-27,0.0,33.6,24.7,6.5,2.4,27.38,80.25,1.2
2018-04-28,4.2,33.0,23.3,6.5,1.8,26.98,87.0,0.0
2018-04-29,2.7,33.2,23.1,6.5,1.7,26.38,90.0,0.0
2018-04-30,11.8,33.3,23.3,6.5,1.5,27.68,80.25,0.4
2018-05-01,22.2,33.2,22.4,6.5,1.8,27.08,87.0,0.0
2018-05-02,0.0,32.5,23.6,6.5,1.7,26.46,86.0,1.0
2018-05-03,25.2,31.7,23.1,6.5,1.5,26.44,82.25,0.766667
2018-05-04,15.6,33.5,23.3,6.5,1.5,27.14,82.5,0.0
2018-05-05,12.5,32.8,22.9,6.5,1.8,26.9,88.0,0.6
2018-05-06,5.2,30.2,24.0,6.5,1.2,26.9,87.0,0.6
2018-05-07,0.0,33.4,23.1,6.5,1.3,27.88,76.25,1.2
2018-05-08,10.2,32.7,22.9,6.5,2.0,27.34,80.75,0.533333
2018-05-09,0.0,33.6,23.5,6.5,2.0,28.34,70.25,1.2
2018-05-10,2.2,31.8,23.5,6.5,2.0,27.5,77.0,1.2
2018-05-11,0.0,33.4,24.0,6.5,2.0,27.12,80.25,0.9
2018-05-12,28.8,32.8,22.4,6.5,2.0,26.36,90.0,0.6
2018-05-13,26.5,32.6,23.3,6.5,1.8,27.54,84.0,0.0
2018-05-14,0.0,33.3,24.3,6.5,2.2,27.64,80.5,0.9
2018-05-15,4.9,33.1,23.5,6.5,2.0,27.44,82.25,0.8
2018-05-16,0.0,34.4,23.9,6.5,2.0,28.5,74.5,0.533333
2018-05-17,0.0,34.5,24.1,6.5,2.5,28.64,69.5,0.8
2018-05-18,0.0,34.7,24.3,6.5,2.3,28.6,73.0,0.8
2018-05-19,3.3,34.7,24.3,6.5,2.7,28.72,82.0,0.75
2018-05-20,3.2,34.8,24.3,6.5,2.3,28.64,81.0,0.6
2018-05-21,0.0,33.8,24.3,6.5,2.5,28.58,74.75,0.4
2018-05-22,26.9,32.3,23.7,6.5,2.0,26.04,85.25,0.8
2018-05-23,11.4,32.4,22.3,6.5,1.3,26.62,82.0,0.8
2018-05-24,1.0,33.7,23.0,6.5,1.9,27.78,75.75,0.9
2018-05-25,0.0,33.9,23.0,6.5,2.1,27.5,77.75,0.4
2018-05-26,0.8,34.4,23.1,6.5,2.2,28.52,79.0,0.6
2018-05-27,0.0,34.4,23.5,6.5,2.7,28.14,79.0,0.6
2018-05-28,0.0,33.8,25.1,6.5,2.5,27.46,78.5,0.5
2018-05-29,22.4,33.8,23.5,6.5,1.9,27.82,78.75,0.5
2018-05-30,0.0,34.5,23.3,6.5,2.1,28.98,70.5,0.9
2018-05-31,0.0,34.4,24.7,6.5,3.0,28.62,79.0,0.0
2018-06-01,0.0,34.3,23.9,6.5,2.8,28.5,71.75,0.933333
2018-06-02,0.0,33.8,23.3,6.5,3.0,27.78,82.0,0.75
2018-06-03,0.0,35.2,24.3,6.5,2.2,29.52,82.0,0.6
2018-06-04,0.0,34.7,24.3,6.5,2.6,28.24,74.75,1.4
2018-06-05,8.5,33.5,23.1,6.5,2.5,27.3,82.0,0.933333
2018-06-06,3.8,33.9,23.9,6.5,2.2,28.28,77.0,0.8
2018-06-07,0.0,33.8,24.1,6.5,2.5,28.58,76.0,0.9
2018-06-08,0.1,34.3,23.7,6.5,2.1,28.46,74.5,1.166667
2018-06-09,14.6,32.5,23.4,6.5,2.4,27.82,81.0,1.15
2018-06-10,0.0,33.7,23.0,6.5,2.6,28.22,81.0,0.9
2018-06-11,1.0,34.5,22.9,6.5,2.4,28.24,69.5,0.6
2018-06-12,0.0,34.9,23.3,6.5,3.2,28.42,67.5,0.766667
2018-06-13,0.0,35.5,22.3,6.5,3.4,28.64,66.25,0.4
2018-06-14,0.0,35.4,22.9,6.5,3.4,28.68,68.0,1.333333
2018-06-15,0.0,34.3,23.5,6.5,2.5,28.5,74.5,0.9
2018-06-16,0.2,34.8,23.6,6.5,2.6,28.92,76.0,0.6
2018-06-17,0.0,33.5,23.6,6.5,2.9,27.94,89.0,0.75
2018-06-18,0.0,33.5,22.6,6.5,2.5,27.7,74.0,0.766667
2018-06-19,0.0,33.0,22.5,6.5,2.5,27.12,77.75,1.7666669999999998
2018-06-20,3.0,32.0,22.3,6.5,2.0,26.72,86.25,0.0
2018-06-21,1.4,33.6,23.1,6.5,1.8,28.14,72.5,0.9
2018-06-22,0.0,35.2,21.5,6.5,2.7,28.06,69.25,0.8
2018-06-23,0.0,35.2,23.7,6.5,3.0,28.06,69.25,1.2
2018-06-24,0.0,35.4,23.9,6.5,3.0,29.46,77.0,0.6
2018-06-25,0.0,34.9,24.3,6.5,3.7,28.96,67.25,0.8
2018-06-26,0.0,35.1,22.9,6.5,3.3,28.16,64.25,0.5
2018-06-27,0.0,35.4,21.9,6.5,3.6,27.98,64.5,0.9
2018-06-28,0.0,36.4,21.8,6.5,4.0,28.76,63.75,0.933333
2018-06-29,0.0,36.0,23.7,6.5,3.5,29.3,65.5,1.266667
2018-06-30,0.0,36.2,22.8,6.5,3.7,28.66,69.0,1.35
2018-07-01,0.0,36.2,23.3,6.5,3.7,28.96,72.0,0.6
2018-07-02,0.0,36.4,23.5,6.5,3.8,29.1,79.25,1.0
2018-07-03,0.0,36.4,23.9,6.5,3.6,29.32,63.0,1.3
2018-07-04,17.6,34.0,22.7,6.5,3.6,27.36,80.25,0.5
2018-07-05,0.0,34.5,23.1,6.5,2.2,28.68,70.5,1.366667
2018-07-06,0.0,35.3,23.1,6.5,3.1,28.88,66.5,1.166667
2018-07-07,0.0,35.3,22.5,6.5,3.2,28.88,66.5,1.6
2018-07-08,0.0,35.3,24.1,6.5,3.4,28.88,66.5,1.2
2018-07-09,0.0,36.1,23.3,6.5,3.3,29.36,74.75,1.533333
2018-07-10,0.0,35.0,23.3,6.5,3.7,28.24,76.5,0.766667
2018-07-11,17.4,33.5,23.3,6.5,2.4,28.04,72.5,1.266667
2018-07-12,0.0,33.5,22.9,6.5,2.9,28.04,72.5,1.8
2018-07-31,0.0,35.3,22.8,6.5,2.9,28.04,72.5,0.0
2018-08-01,0.0,36.2,23.5,6.5,2.7,28.1,72.75,0.8
2018-08-02,10.2,35.2,22.5,6.5,3.0,27.78,72.5,1.166667
2018-08-03,0.0,33.4,22.7,6.5,2.8,27.34,76.75,0.933333
2018-08-04,0.0,33.4,22.9,6.5,2.4,27.34,76.75,1.3
2018-08-05,0.0,35.4,23.2,6.5,2.8,28.86,80.0,1.15
2018-08-06,0.0,36.4,22.3,6.5,3.2,29.3,66.25,0.533333
2018-08-07,0.0,34.0,23.5,6.5,3.4,28.18,85.0,0.0
2018-08-08,0.0,34.6,23.5,6.5,2.7,28.54,71.75,1.133333
2018-08-09,0.0,34.1,22.9,6.5,3.0,28.32,69.5,0.8
2018-08-10,0.0,35.2,22.7,6.5,3.0,28.74,68.75,0.8
2018-08-11,0.0,35.2,23.1,6.5,0.0,28.74,68.75,1.6
2018-08-12,0.0,34.9,23.0,6.5,3.0,28.72,74.0,1.15
2018-08-13,0.0,34.7,23.9,0.0,3.4,28.76,69.0,0.8
2018-08-14,0.0,34.7,22.8,0.0,3.2,28.34,67.0,1.333333
2018-08-15,0.0,34.9,22.9,0.0,3.7,28.6,69.25,0.766667
2018-08-16,2.5,33.2,22.9,0.0,3.5,28.32,74.0,0.4
2018-08-17,0.4,34.0,22.7,0.0,2.8,26.94,78.25,1.566667
2018-08-18,13.6,34.0,21.7,0.0,2.7,26.94,78.25,2.3
2018-08-19,0.0,33.3,22.5,0.0,2.5,27.8,75.0,0.9
2018-08-20,0.0,33.0,22.3,0.0,3.0,27.3,73.75,0.4
2018-08-21,0.0,33.5,22.5,0.0,2.6,27.56,73.0,0.8
2018-08-22,0.0,35.2,21.8,0.0,2.6,28.58,68.5,0.4
2018-08-23,0.0,34.0,22.7,0.0,3.2,27.9,71.25,1.2
2018-08-24,0.0,32.9,22.5,0.0,3.0,27.4,70.25,1.566667
2018-08-25,0.0,32.9,22.1,0.0,2.7,27.4,70.25,1.2
2018-08-26,0.0,34.3,23.3,0.0,3.2,28.34,77.0,1.15
2018-08-27,0.0,34.4,23.3,0.0,3.1,28.46,72.5,0.4
2018-08-28,0.0,33.5,23.3,0.0,3.2,28.3,68.5,1.2
2018-08-29,0.0,36.4,22.5,0.0,3.5,28.6,69.0,1.533333
2018-08-30,0.0,34.8,22.1,0.0,3.0,28.26,69.75,1.2
2018-08-31,0.0,36.1,23.3,0.0,3.3,29.18,68.0,0.766667
2018-09-01,0.0,35.4,22.9,0.0,3.4,28.76,74.0,1.15
2018-09-02,0.0,37.5,22.9,0.0,3.0,29.96,68.0,1.0
2018-09-03,0.0,36.8,23.7,0.0,4.3,29.52,66.0,1.166667
2018-09-04,0.0,37.2,23.3,0.0,3.5,29.42,65.0,1.533333
2018-09-05,0.0,36.4,24.1,0.0,3.8,28.98,71.5,0.4
2018-09-06,0.0,36.4,23.7,0.0,3.2,29.42,80.75,1.0
2018-09-07,0.0,33.5,24.0,0.0,3.5,27.8,80.0,0.0
2018-09-08,35.0,32.6,20.5,0.0,1.6,25.92,78.75,0.8
2018-09-09,0.0,31.8,21.1,0.0,2.1,26.68,85.5,1.166667
2018-09-10,15.0,34.8,22.8,0.0,1.6,27.44,77.75,0.6
2018-09-11,23.4,35.4,22.3,0.0,2.4,28.9,70.5,0.8
2018-09-12,0.0,33.8,23.9,0.0,3.1,28.74,74.25,1.3
2018-09-13,0.0,32.9,23.0,0.0,2.7,28.0,71.75,1.533333
2018-09-14,0.0,34.7,22.7,0.0,2.9,28.6,67.75,0.4
2018-09-15,0.0,32.7,23.3,0.0,3.6,27.74,78.0,1.15
2018-09-16,0.0,35.4,23.4,0.0,2.4,29.16,73.0,1.75
2018-09-17,0.0,35.7,23.5,0.0,2.8,29.56,69.75,0.4
2018-09-18,0.0,34.4,22.5,0.0,3.6,27.42,74.75,0.6
2018-09-19,0.9,33.0,22.7,0.0,2.4,27.9,74.5,3.8
2018-09-20,0.0,34.8,23.3,0.0,2.7,29.3,68.5,0.4
2018-09-21,0.0,34.4,23.5,0.0,3.3,28.82,71.5,1.166667
2018-09-22,0.0,34.2,23.3,0.0,3.1,28.62,75.0,0.75
2018-09-23,0.0,33.4,23.9,0.0,2.9,28.26,74.0,1.15
2018-09-24,0.0,35.2,22.6,0.0,2.4,28.94,68.25,1.166667
