date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-25,0.0,30.2,24.5,0.0,2.9,27.36,81.0,0.0
2014-01-26,0.0,30.7,23.7,0.0,2.4,26.62,81.25,0.0
2014-01-27,7.5,32.4,23.9,0.0,2.8,27.76,75.25,0.0
2014-01-28,0.0,32.6,23.7,0.0,3.8,27.26,76.0,0.0
2014-01-29,12.3,28.7,23.4,0.0,2.7,25.52,88.5,0.0
2014-01-30,5.0,30.3,23.7,0.0,1.6,26.14,84.0,0.0
2014-01-31,1.8,33.1,23.9,0.0,1.6,28.12,75.0,0.0
2014-02-01,11.4,29.7,23.5,0.0,3.2,26.02,91.75,0.0
2014-02-02,3.6,32.6,22.9,0.0,1.3,26.9,82.75,0.0
2014-02-03,0.0,33.1,25.5,0.0,2.4,28.64,72.25,0.0
2014-02-04,0.0,33.1,22.7,0.0,3.6,27.38,79.25,0.0
2014-02-05,0.0,28.7,24.2,0.0,3.8,25.92,90.5,0.0
2014-02-06,6.4,30.8,24.3,0.0,1.1,27.02,81.5,0.0
2014-02-07,31.0,27.5,22.7,0.0,2.2,24.72,92.5,0.0
2014-02-08,43.4,27.8,23.3,0.0,0.9,25.32,91.25,0.0
2014-02-09,8.1,30.0,24.4,0.0,0.4,26.68,83.5,0.0
2014-02-10,5.7,29.2,22.8,0.0,1.6,25.28,93.75,0.0
2014-02-11,47.6,30.8,23.3,0.0,0.8,26.24,85.75,0.0
2014-02-12,12.9,28.2,22.6,0.0,1.5,25.6,86.5,0.0
2014-02-13,1.9,32.0,24.8,0.0,1.0,27.66,79.75,0.0
2014-02-14,12.4,30.6,23.7,0.0,2.1,26.6,84.5,0.0
2014-02-15,21.2,26.9,23.7,0.0,1.7,25.18,92.25,0.0
2014-02-16,9.1,26.5,22.8,0.0,0.2,24.82,90.5,0.0
2014-02-17,43.2,28.0,23.1,0.0,1.2,25.2,89.5,0.0
2014-02-18,29.1,27.9,22.5,0.0,1.1,25.34,88.75,0.0
2014-02-19,47.4,31.0,23.4,0.0,1.0,26.54,87.5,0.0
2014-02-20,22.5,32.4,24.6,0.0,1.4,27.2,83.25,0.0
2014-02-21,12.2,29.1,24.8,0.0,2.6,26.56,88.0,0.0
2014-02-22,9.4,31.3,23.8,0.0,1.2,26.76,84.0,0.0
2014-02-23,10.2,31.7,24.7,0.0,2.0,27.94,79.5,0.0
2014-02-24,0.0,32.5,24.8,0.0,2.7,28.0,81.25,0.0
2014-02-25,0.0,33.2,25.6,0.0,2.7,28.18,83.75,0.0
2014-02-26,0.0,33.6,24.8,0.0,2.4,28.34,75.5,0.0
2014-02-27,0.0,32.6,24.4,0.0,3.1,27.1,89.75,0.0
2014-02-28,20.0,33.9,24.7,0.0,1.9,28.34,77.25,0.0
2014-03-01,0.0,31.1,24.5,0.0,3.5,27.44,84.75,0.0
2014-03-02,58.5,28.0,23.7,0.0,1.5,26.06,87.25,0.0
2014-03-03,29.0,30.6,24.6,0.0,1.1,27.02,80.25,0.0
2014-03-04,0.0,32.6,24.3,0.0,3.1,28.12,76.0,0.0
2014-03-05,1.7,29.1,25.1,0.0,3.3,26.88,85.0,0.0
2014-03-06,14.2,32.1,24.4,0.0,1.4,27.48,81.5,0.0
2014-03-07,16.0,29.9,24.5,0.0,2.4,26.1,90.5,0.0
2014-03-08,16.8,28.9,23.3,0.0,1.5,25.16,90.5,0.0
2014-03-09,13.0,31.6,23.7,0.0,1.3,27.4,82.5,0.0
2014-03-10,0.0,32.4,25.4,0.0,2.7,28.16,83.0,0.0
2014-03-11,3.1,30.7,24.5,0.0,2.1,27.34,83.75,0.0
2014-03-12,20.2,30.8,23.5,0.0,1.7,25.78,88.25,0.0
2014-03-13,10.5,28.9,24.4,0.0,1.5,25.92,91.5,0.0
2014-03-14,3.3,29.9,25.4,0.0,0.5,27.68,81.25,0.0
2014-03-15,44.6,27.9,23.1,0.0,1.9,24.88,90.75,0.0
2014-03-16,5.4,31.1,23.4,0.0,1.2,26.72,83.75,0.0
2014-03-17,2.6,32.5,24.8,0.0,2.3,28.28,77.5,0.0
2014-03-18,0.0,31.5,24.9,0.0,3.7,27.98,82.0,0.0
2014-03-19,3.5,31.0,24.8,0.0,2.5,27.58,87.0,0.0
2014-03-20,17.3,31.4,23.7,0.0,1.7,27.72,80.25,0.0
2014-03-21,22.4,31.5,24.9,0.0,1.8,27.72,81.25,0.0
2014-03-22,10.6,30.5,23.9,0.0,2.0,26.7,92.75,0.0
2014-03-23,15.1,31.0,24.5,0.0,1.1,27.26,84.25,0.0
2014-03-24,2.8,27.3,24.5,0.0,1.9,25.44,92.5,0.0
2014-03-25,39.9,29.9,23.1,0.0,0.6,26.14,84.25,0.0
2014-03-26,1.0,30.4,24.8,0.0,1.4,27.48,81.75,0.0
2014-03-27,10.8,29.9,24.6,0.0,1.6,26.88,84.25,0.0
2014-03-28,9.4,28.4,23.3,0.0,1.7,25.6,87.75,0.0
2014-03-29,0.6,31.3,24.4,0.0,1.7,27.14,82.75,0.0
2014-03-30,0.0,32.2,25.1,0.0,2.5,28.38,78.75,0.0
2014-03-31,9.4,31.5,24.5,0.0,2.5,26.82,84.5,0.0
2014-04-01,5.1,30.5,23.2,0.0,2.5,26.44,83.5,0.0
2014-04-02,2.6,27.2,24.4,0.0,2.5,25.26,92.5,0.0
2014-04-03,35.8,32.1,23.3,0.0,2.5,27.18,79.25,0.0
2014-04-04,0.0,33.1,23.9,0.0,2.5,27.78,81.5,0.0
2014-04-05,0.0,31.8,25.5,0.0,2.5,27.84,87.0,0.0
2014-04-06,8.9,32.0,24.5,0.0,2.5,28.24,82.0,0.0
2014-04-07,0.3,32.7,25.7,0.0,2.5,28.68,78.5,0.0
2014-04-08,0.0,31.9,25.4,0.0,2.5,28.44,78.75,0.0
2014-04-09,1.1,31.7,24.4,0.0,2.5,27.52,82.5,0.0
2014-04-10,4.4,30.7,23.6,0.0,2.5,26.92,85.75,0.0
2014-04-11,0.3,31.4,24.6,0.0,2.5,28.2,77.0,0.0
2014-04-12,0.0,33.3,25.0,0.0,2.5,28.14,76.5,0.0
2014-04-13,0.0,31.6,25.1,0.0,2.5,27.8,83.75,0.0
2014-04-14,0.0,29.9,25.0,0.0,2.5,27.44,85.0,0.0
2014-04-15,7.5,31.7,25.1,0.0,2.5,27.68,85.5,0.0
2014-04-16,2.4,32.7,23.1,0.0,2.5,27.46,82.75,0.0
2014-04-17,1.1,31.0,25.4,0.0,2.5,27.4,85.5,0.0
2014-04-18,15.4,31.9,24.5,0.0,2.5,27.14,83.5,0.0
2014-04-19,1.3,31.9,25.3,0.0,2.5,27.64,84.25,0.0
2014-04-20,0.0,32.5,24.8,0.0,2.5,27.48,82.0,0.0
2014-04-21,0.0,32.1,24.9,0.0,2.5,27.34,86.75,0.0
2014-04-22,7.6,31.5,24.7,0.0,2.5,27.82,84.25,0.0
2014-04-23,4.3,31.0,25.1,0.0,2.5,27.64,88.5,0.0
2014-04-24,12.8,31.7,25.1,0.0,2.5,27.66,84.75,0.0
2014-04-25,24.2,30.3,25.2,0.0,2.5,26.9,92.25,0.0
2014-04-26,29.6,31.5,24.2,0.0,2.5,27.2,85.25,0.0
2014-04-27,0.0,27.8,25.6,0.0,2.5,26.44,88.5,0.0
2014-04-28,31.0,30.3,23.7,0.0,2.5,26.46,85.25,0.0
2014-04-29,0.2,31.7,24.3,0.0,2.5,27.58,81.75,0.0
2014-04-30,7.7,31.9,24.8,0.0,2.5,27.6,86.5,0.0
2014-05-01,18.5,30.3,24.8,0.0,2.5,27.6,82.0,0.0
2014-05-02,5.6,32.1,25.8,0.0,2.5,27.72,82.25,0.0
2014-05-03,0.0,33.3,25.6,0.0,2.5,28.72,79.5,0.0
2014-05-04,0.0,30.6,25.6,0.0,2.5,27.62,83.0,0.0
2014-05-05,0.3,31.2,25.3,0.0,2.5,27.34,81.75,0.0
2014-05-06,45.5,26.7,23.6,0.0,2.5,24.96,94.5,0.0
2014-05-07,17.0,31.9,23.7,0.0,2.5,27.48,83.5,0.0
2014-05-08,0.8,32.6,25.2,0.0,2.5,28.14,79.5,0.0
2014-05-09,0.0,30.5,25.2,0.0,2.5,28.14,88.0,0.0
2014-05-10,47.8,30.5,24.2,0.0,2.5,27.28,79.75,0.0
2014-05-11,1.1,29.1,24.2,0.0,2.5,27.28,82.0,0.0
2014-05-12,0.0,30.7,24.6,0.0,2.5,27.08,87.0,0.0
2014-05-13,13.0,30.9,25.3,0.0,2.5,27.64,84.75,0.0
2014-05-14,9.3,31.7,25.8,0.0,2.5,28.0,86.5,0.0
2014-05-15,2.3,33.5,25.7,0.0,2.5,28.62,83.5,0.0
2014-05-16,2.3,29.3,25.4,0.0,2.5,27.4,84.0,0.0
2014-05-17,1.2,31.0,25.2,0.0,2.5,26.46,85.25,0.0
2014-05-18,0.0,31.3,23.4,0.0,2.5,27.62,80.0,0.0
2014-05-19,1.6,29.1,25.6,0.0,2.5,26.88,86.25,0.0
2014-05-20,14.6,31.5,24.8,0.0,2.5,28.06,82.0,0.0
2014-05-21,0.0,32.5,25.6,0.0,2.5,28.28,80.25,0.0
2014-05-22,2.2,30.6,25.1,0.0,2.5,27.4,86.75,0.0
2014-05-23,6.6,30.1,24.3,0.0,2.5,26.58,87.75,0.0
2014-05-24,0.9,31.7,25.1,0.0,2.5,27.78,80.5,0.0
2014-05-25,0.0,31.1,24.2,0.0,2.5,27.76,85.25,0.0
2014-05-26,4.3,31.6,24.8,0.0,2.5,27.6,85.75,0.0
2014-05-27,2.5,31.5,25.1,0.0,2.5,27.1,89.25,0.0
2014-05-28,2.4,31.7,24.5,0.0,2.5,27.58,88.0,0.0
2014-05-29,48.3,29.3,24.6,0.0,2.5,26.3,90.25,0.0
2014-05-30,28.9,31.9,24.2,0.0,2.5,26.88,86.25,0.0
2014-05-31,64.9,27.3,24.3,0.0,2.5,25.54,95.5,0.0
2014-06-01,32.0,31.8,26.9,0.0,2.5,28.16,88.0,0.0
2014-06-02,0.0,32.8,25.4,0.0,2.5,28.58,79.5,0.0
2014-06-03,0.0,34.2,25.6,0.0,2.5,28.86,76.25,0.0
2014-06-04,0.0,32.7,25.8,0.0,2.5,28.26,80.0,0.0
2014-06-05,4.3,33.2,25.7,0.0,2.5,28.96,77.75,0.0
2014-06-06,0.0,32.2,25.4,0.0,2.5,28.24,80.5,0.0
2014-06-07,3.8,33.4,25.8,0.0,2.5,29.14,76.0,0.0
2014-06-08,0.0,33.8,25.8,0.0,2.5,29.14,74.75,0.0
2014-06-09,0.0,33.8,25.8,0.0,2.5,28.84,72.0,0.0
2014-06-10,0.0,33.6,25.8,0.0,2.5,28.92,77.75,0.0
2014-06-11,0.0,29.9,25.8,0.0,2.5,27.04,83.25,0.0
2014-06-12,18.4,31.4,24.1,0.0,2.5,27.56,82.0,0.0
2014-06-13,0.0,33.2,25.0,0.0,2.5,28.74,77.0,0.0
2014-06-14,0.0,34.5,25.0,0.0,2.5,28.74,78.0,0.0
2014-06-15,0.0,33.2,26.2,0.0,2.5,28.96,76.25,0.0
2014-06-16,17.3,29.4,23.7,0.0,2.5,26.14,90.75,0.0
2014-06-17,22.8,29.7,25.0,0.0,2.5,26.08,88.5,0.0
2014-06-18,19.1,31.5,23.9,0.0,2.5,26.98,81.5,0.0
2014-06-19,55.1,31.4,22.6,0.0,2.5,26.34,84.5,0.0
2014-06-20,0.9,29.3,24.3,0.0,2.5,26.8,88.75,0.0
2014-06-21,14.8,31.1,23.9,6.7,2.5,27.32,82.25,0.0
2014-06-22,5.0,30.2,24.6,6.7,2.5,26.9,88.0,0.0
2014-06-23,0.0,33.8,24.6,6.7,2.5,26.9,77.25,0.0
2014-06-24,0.0,33.1,25.6,6.7,2.5,28.68,81.25,0.0
2014-06-25,1.5,32.9,24.5,6.7,2.5,26.72,82.75,0.0
2014-06-26,18.0,32.5,24.0,6.7,2.5,27.22,89.25,0.0
2014-06-27,34.7,30.5,22.6,6.7,2.5,25.88,92.25,0.0
2014-06-28,9.6,32.3,24.4,6.7,2.5,26.78,83.75,0.0
2014-06-29,7.4,30.3,24.2,6.7,2.5,27.0,82.75,0.0
2014-06-30,30.7,31.8,23.6,6.7,2.5,26.9,86.75,0.0
2014-07-01,0.5,30.3,23.9,6.7,2.5,26.3,84.25,0.0
2014-07-02,9.4,31.5,24.0,6.7,2.5,26.92,88.0,0.0
2014-07-03,24.8,31.7,24.2,6.7,2.5,27.0,92.0,0.0
2014-07-04,38.4,36.8,23.7,6.7,2.5,28.4,86.0,0.0
2014-07-05,0.0,32.3,25.6,6.7,2.5,28.4,86.0,0.0
2014-07-06,0.5,32.7,25.3,6.7,2.5,28.54,77.75,0.0
2014-07-07,0.0,33.2,25.8,6.7,2.5,29.02,78.0,0.0
2014-07-08,0.0,32.1,25.8,6.7,2.5,26.68,88.0,0.0
2014-07-09,8.8,32.5,25.6,6.7,2.5,28.52,82.0,0.0
2014-07-10,0.0,32.4,25.6,6.7,2.5,28.24,84.0,0.0
2014-07-11,2.2,30.4,25.0,6.7,2.5,27.02,88.0,0.0
2014-07-12,16.0,32.0,25.0,6.7,2.5,27.02,88.0,0.0
2014-07-13,6.2,30.7,24.8,6.7,2.5,27.74,80.0,0.0
2014-07-14,0.0,32.7,25.1,6.7,2.5,28.42,84.0,0.0
2014-07-15,0.0,32.0,25.8,6.7,2.5,28.54,81.0,0.0
2014-07-16,0.0,33.2,25.5,6.7,2.5,29.2,80.0,0.0
2014-07-17,0.0,33.2,25.5,6.7,2.5,28.68,81.0,0.0
2014-07-18,0.0,33.2,25.0,6.7,2.5,28.72,80.0,0.0
2014-07-19,0.0,33.6,25.4,6.7,2.5,28.94,81.0,0.0
2014-07-20,0.0,29.6,25.3,6.7,2.5,27.0,81.0,0.0
2014-07-21,0.0,32.9,24.9,6.7,2.5,27.9,86.0,0.0
2014-07-22,14.4,32.3,24.5,6.7,2.5,28.0,82.0,0.0
2014-07-23,6.4,31.2,25.0,6.7,2.5,28.18,75.0,0.0
2014-07-24,0.0,32.5,25.0,6.7,2.5,28.18,76.0,0.0
2014-07-25,9.8,31.3,23.9,6.7,2.5,26.66,83.75,0.0
2014-07-26,6.9,32.3,23.9,6.7,2.5,26.66,73.0,0.0
2014-07-27,0.0,33.9,24.2,6.7,2.5,28.92,74.5,0.0
2014-07-28,23.4,29.7,23.2,6.7,2.5,26.06,85.0,0.0
2014-07-29,9.7,33.2,23.5,6.7,2.5,27.96,80.75,0.0
2014-07-30,0.0,33.6,24.8,6.7,2.5,28.22,79.5,0.0
2014-07-31,29.1,30.7,23.0,6.7,2.5,26.38,81.75,0.0
2014-08-01,0.0,33.2,23.6,6.7,2.5,28.8,73.75,0.0
2014-08-02,0.0,34.3,24.3,6.7,2.5,27.74,80.0,0.0
2014-08-03,9.6,34.6,24.6,6.7,2.5,29.16,76.25,0.0
2014-08-04,0.0,32.4,25.6,6.7,2.5,28.7,74.0,0.0
2014-08-05,0.0,33.8,25.0,6.7,2.5,29.14,74.25,0.0
2014-08-06,0.0,33.6,24.8,6.7,2.5,28.74,76.75,0.0
2014-08-07,0.0,33.2,25.2,6.7,2.5,28.66,76.75,0.0
2014-08-08,1.1,34.2,24.6,6.7,2.5,28.08,77.25,0.0
2014-08-09,5.4,33.1,25.1,6.7,2.5,28.04,77.0,0.0
2014-08-10,0.0,32.5,25.1,6.7,2.5,27.74,81.0,0.0
2014-08-11,9.6,33.2,24.0,6.7,2.5,28.58,74.0,0.0
2014-08-12,0.0,33.8,25.7,6.7,2.5,29.32,75.5,0.0
2014-08-13,0.0,33.8,25.8,6.7,2.5,29.18,75.25,0.0
2014-08-14,0.0,34.3,24.8,6.7,2.5,28.92,75.75,0.0
2014-08-15,1.1,34.9,26.1,6.7,2.5,29.92,73.0,0.0
2014-08-16,0.0,34.2,26.5,6.7,2.5,29.44,74.75,0.0
2014-08-17,0.0,34.0,25.5,6.7,2.5,29.3,75.25,0.0
2014-08-18,0.0,33.6,25.6,6.7,2.5,29.14,69.0,0.0
2014-08-19,0.0,34.3,24.0,6.7,2.5,29.2,72.75,0.0
2014-08-20,0.0,34.1,24.5,6.7,2.5,29.22,69.5,0.0
2014-08-21,0.0,32.4,25.4,6.7,2.5,28.08,82.25,0.0
2014-08-22,33.0,33.2,24.0,6.7,2.5,27.68,75.0,0.0
2014-08-23,0.0,34.8,26.0,6.7,2.5,29.62,73.5,0.0
2014-08-24,0.0,35.0,25.8,6.7,2.5,29.54,75.25,0.0
2014-08-25,0.0,34.7,26.8,6.7,2.5,30.04,74.5,0.0
2014-08-26,0.0,33.6,25.8,6.7,2.5,29.22,71.5,0.0
2014-08-27,0.0,33.5,26.1,6.7,2.5,29.52,67.25,0.0
2014-08-28,0.0,34.1,25.5,6.7,2.5,29.34,69.0,0.0
2014-08-29,0.0,35.4,24.0,6.7,2.5,29.36,68.25,0.0
2014-08-30,0.0,34.5,24.8,6.7,2.5,29.48,68.5,0.0
2014-08-31,2.8,31.4,22.8,6.7,2.5,26.64,79.5,0.0
2014-09-01,1.2,32.2,23.4,6.7,2.5,27.86,74.75,0.0
2014-09-02,0.4,34.6,24.5,6.7,2.5,29.38,68.0,0.0
2014-09-03,0.0,35.0,25.4,6.7,2.5,29.54,66.75,0.0
2014-09-04,0.0,34.6,25.5,6.7,2.5,29.76,65.25,0.0
2014-09-05,0.0,36.1,25.2,6.7,2.5,30.2,65.25,0.0
2014-09-06,0.0,35.4,26.8,6.7,2.5,29.34,74.5,0.0
2014-09-07,1.8,33.9,24.8,6.7,2.5,28.34,78.75,0.0
2014-09-08,0.0,36.5,25.8,6.7,2.5,28.86,76.75,0.0
2014-09-09,6.5,34.4,25.5,6.7,2.5,29.36,74.75,0.0
2014-09-10,0.0,35.2,25.4,6.7,2.5,29.74,73.5,0.0
2014-09-11,0.0,35.4,26.8,6.7,2.5,30.32,69.0,0.0
2014-09-12,0.0,34.7,26.8,6.7,2.5,30.32,67.0,0.0
2014-09-13,0.0,35.4,27.0,6.7,2.5,30.42,63.5,0.8574
2014-09-14,0.0,35.8,26.9,6.7,2.5,30.62,67.0,0.77166
2014-09-15,0.0,36.8,26.5,6.7,2.5,30.92,64.5,0.0
2014-09-16,0.0,35.6,26.6,6.7,2.5,30.6,69.5,0.68592
2014-09-17,0.0,34.8,25.7,6.7,2.5,29.52,78.5,1.37184
2014-09-18,0.0,33.1,25.4,6.7,2.5,28.6,78.25,0.68592
2014-09-19,0.5,35.0,25.4,6.7,2.5,29.06,73.75,0.0
2014-09-20,0.0,35.2,26.3,6.7,2.5,30.36,60.25,2.40072
2014-09-21,0.0,35.8,25.5,6.7,2.5,30.12,69.5,0.51444
2014-09-22,0.0,36.4,23.0,6.7,2.5,30.54,62.0,0.0
2014-09-23,0.0,36.3,26.2,6.7,2.5,30.76,64.5,0.51444
2014-09-24,0.0,35.3,26.8,6.7,2.5,30.54,67.0,1.20036
2014-09-25,0.0,35.1,26.5,6.7,2.5,29.82,64.5,2.05776
2014-09-26,0.0,35.4,25.1,6.7,2.5,30.12,61.75,0.68592
2014-09-27,0.0,33.5,26.2,6.7,2.5,30.24,64.25,1.54332
2014-09-28,0.0,35.9,25.4,6.7,2.5,30.52,64.5,0.51444
2014-09-29,0.0,36.7,25.4,6.7,2.5,30.6,59.5,0.51444
2014-09-30,0.0,35.7,26.9,6.7,2.5,30.5,66.5,1.88628
2014-10-01,0.0,35.6,26.6,6.7,2.5,30.66,62.25,0.51444
2014-10-02,0.0,35.8,26.6,6.7,2.5,30.66,66.0,1.02888
2014-10-03,0.0,35.0,24.7,6.7,2.5,28.48,79.75,1.7148
2014-10-04,0.7,34.3,25.3,6.7,2.5,28.58,78.5,0.0
2014-10-05,5.2,33.4,24.7,6.7,2.5,28.7,75.0,0.0
2014-10-06,0.0,34.8,25.5,6.7,2.5,29.92,69.25,0.51444
2014-10-07,0.0,35.4,26.8,6.7,2.5,27.58,75.75,1.54332
2014-10-08,0.0,36.3,26.7,6.7,2.5,30.78,65.5,1.20036
2014-10-09,0.0,37.2,26.5,6.7,2.5,30.46,64.5,0.51444
2014-10-10,0.0,34.6,24.5,6.7,2.5,29.12,69.5,0.68592
2014-10-11,0.0,36.2,26.6,6.7,2.5,30.74,61.25,1.02888
2014-10-12,0.0,35.6,26.6,6.7,2.5,30.74,66.0,0.0
2014-10-13,0.0,33.8,26.5,6.7,2.5,29.96,68.75,0.0
2014-10-14,0.0,33.8,26.5,6.7,2.5,29.96,68.75,0.0
2014-10-15,0.0,36.4,24.6,6.7,2.5,30.62,62.75,0.0
2014-10-16,0.0,33.6,26.9,6.7,2.5,29.86,78.0,0.0
2014-10-17,0.0,34.1,24.0,6.7,2.5,29.4,72.0,0.0
2014-10-18,15.2,30.2,22.3,6.7,2.5,26.06,91.0,0.0
2014-10-19,4.2,35.0,23.0,6.7,2.5,28.98,72.0,0.0
2014-10-20,0.0,35.6,25.4,6.7,2.5,30.12,75.0,0.0
2014-10-21,0.0,30.1,25.6,6.7,2.5,27.18,83.0,2.05776
2014-10-22,12.1,34.2,24.7,6.7,2.5,28.46,81.0,1.02888
2014-10-23,2.4,31.5,24.5,6.7,2.5,27.12,86.0,1.54332
2014-10-24,0.0,33.1,24.7,6.7,2.5,28.96,74.0,0.0
2014-10-25,0.0,35.2,25.3,6.7,2.5,28.88,76.0,1.54332
2014-10-26,26.1,29.3,23.2,6.7,2.5,26.02,96.0,2.05776
2014-10-27,21.1,34.2,23.2,6.7,2.5,27.4,86.0,0.0
2014-10-28,2.0,35.6,25.0,6.7,2.5,29.86,75.0,0.0
2014-10-29,0.0,35.6,24.7,6.7,2.5,30.04,72.0,0.77166
2014-10-30,0.0,36.4,24.7,6.7,2.5,30.04,64.0,1.54332
2014-10-31,0.0,34.9,25.8,6.7,2.5,29.92,67.0,4.11552
2014-11-01,0.0,35.8,26.1,6.7,2.5,30.06,72.0,0.77166
2014-11-02,0.0,34.9,25.2,6.7,2.5,29.6,69.0,0.0
2014-11-03,0.0,35.6,25.3,6.7,2.5,30.82,64.75,0.51444
2014-11-04,0.0,34.1,26.4,6.7,2.5,29.42,76.25,1.02888
2014-11-05,2.2,34.4,25.8,6.7,2.5,29.12,80.0,0.51444
2014-11-06,0.0,35.2,25.2,6.7,2.5,29.92,61.5,1.02888
2014-11-07,0.0,36.7,25.0,6.7,2.5,30.5,65.75,0.51444
2014-11-08,0.0,37.0,26.4,6.7,2.5,30.7,66.25,1.02888
2014-11-09,0.0,29.9,26.7,6.7,2.5,26.6,89.0,3.08664
2014-11-10,9.4,33.4,23.3,6.7,2.5,28.32,72.75,0.0
2014-11-11,0.0,34.6,25.0,6.7,2.5,29.8,63.5,1.54332
2014-11-12,0.0,35.6,25.5,6.7,2.5,30.34,66.5,0.51444
2014-11-13,0.0,34.8,25.5,6.7,2.5,30.34,70.0,0.0
2014-11-14,16.7,34.3,23.1,6.7,2.5,28.9,70.5,0.34296
2014-11-15,0.0,34.3,25.7,6.7,2.5,30.06,63.75,0.0
2014-11-16,53.7,33.9,23.0,6.7,2.5,29.26,68.0,0.0
2014-11-17,0.0,32.2,25.5,6.7,2.5,28.06,81.5,0.51444
2014-11-18,0.0,31.3,24.5,6.7,2.5,27.5,83.75,0.51444
2014-11-19,0.0,30.4,26.2,6.7,2.5,27.06,90.25,0.0
2014-11-20,7.8,29.7,24.0,6.7,2.5,26.2,91.25,0.0
2014-11-21,3.0,34.2,24.0,6.7,2.5,27.88,77.25,0.68592
2014-11-22,1.3,34.2,25.5,6.7,2.5,28.48,75.5,1.02888
2014-11-23,0.0,33.1,24.7,6.7,2.5,28.24,79.0,0.0
2014-11-24,0.8,32.1,24.3,6.7,2.5,28.34,74.5,1.37184
2014-11-25,0.8,34.6,24.3,6.7,2.5,28.34,70.0,0.0
2014-11-26,0.0,35.4,24.8,6.7,2.5,29.82,67.0,0.51444
2014-11-27,0.0,33.2,27.0,6.7,2.5,28.84,76.0,0.51444
2014-11-28,44.0,33.2,22.4,6.7,2.5,27.94,77.75,0.8574
2014-11-29,0.0,34.5,23.9,6.7,2.5,29.08,71.5,0.0
2014-11-30,0.0,35.3,24.8,6.7,2.5,29.8,68.0,0.51444
2014-12-01,0.0,34.6,25.8,6.7,2.5,29.88,70.75,0.51444
2014-12-02,0.0,34.8,25.1,6.7,2.5,29.9,66.75,0.51444
2014-12-03,0.0,35.6,26.5,6.7,2.5,30.04,69.5,0.51444
2014-12-04,0.0,35.6,25.1,6.7,2.5,30.08,66.25,0.51444
2014-12-05,0.0,32.3,26.1,6.7,2.5,27.76,83.75,0.51444
2014-12-06,1.6,32.9,25.0,6.7,2.5,28.44,74.75,0.51444
2014-12-07,0.0,34.4,25.8,6.7,2.5,30.04,74.0,0.0
2014-12-08,0.5,31.3,25.4,6.7,2.5,27.48,83.75,0.0
2014-12-09,0.0,34.3,25.0,6.7,2.5,30.3,66.0,0.0
2014-12-10,0.0,32.3,25.8,6.7,2.5,28.8,79.75,2.05776
2014-12-11,7.5,33.6,25.5,6.7,2.5,28.74,74.0,1.7148
2014-12-12,1.2,30.8,23.7,6.7,2.5,26.72,81.5,0.0
2014-12-13,2.3,32.6,23.7,6.7,2.5,26.72,74.0,0.77166
2014-12-14,22.2,33.2,23.7,6.7,2.5,28.04,79.5,1.7148
2014-12-15,1.0,34.6,24.5,6.7,2.5,29.24,67.25,0.51444
2014-12-16,0.0,34.2,25.8,6.7,2.5,29.62,68.25,1.02888
2014-12-17,0.0,34.8,24.4,6.7,2.5,29.5,69.25,0.0
2014-12-18,0.0,34.2,25.8,6.7,2.5,29.16,74.25,0.0
2014-12-19,7.8,33.6,24.8,6.7,2.5,29.12,74.75,0.0
