date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-13,0.0,34.3,21.6,0.0,11.8,27.5,42.0,0.0
2016-05-14,0.0,33.1,22.0,0.0,10.5,26.88,52.5,0.34296
2016-05-15,0.0,32.1,21.6,0.0,9.0,25.86,53.25,0.0
2016-05-16,0.0,32.3,21.2,0.0,10.0,25.34,53.75,0.0
2016-05-17,0.0,33.2,20.8,0.0,9.0,26.74,46.0,0.0
2016-05-18,0.0,32.7,21.0,0.0,7.3,26.54,53.5,0.0
2016-05-19,0.0,33.1,22.6,0.0,7.2,26.64,51.75,0.0
2016-05-20,0.0,31.1,22.4,0.0,9.8,25.56,53.25,1.0
2016-05-21,0.0,30.4,21.2,0.0,14.2,24.7,53.75,1.576293
2016-05-22,0.0,32.1,19.8,0.0,11.0,25.8,46.75,0.34296
2016-05-23,0.0,31.1,20.2,0.0,9.4,25.56,48.75,0.34296
2016-05-24,0.0,32.1,20.4,0.0,8.1,25.72,53.25,0.34296
2016-05-25,0.0,30.7,19.4,0.0,9.7,24.68,54.75,0.68592
2016-05-26,0.0,30.0,18.1,0.0,9.6,23.36,54.5,0.34296
2016-05-27,0.0,30.7,18.8,0.0,8.7,24.34,48.0,0.34296
2016-05-28,0.0,28.3,19.7,0.0,9.6,23.12,53.5,1.009627
2016-05-29,0.0,31.2,19.2,0.0,8.4,24.8,48.0,1.009627
2016-05-30,0.0,32.4,19.8,0.0,8.9,25.64,46.5,0.0
2016-05-31,0.0,33.1,20.0,0.0,9.0,25.78,46.5,0.0
2016-06-01,0.0,33.9,20.4,0.0,9.5,26.72,41.5,0.34296
2016-06-02,0.0,32.5,19.4,0.0,11.6,25.78,42.75,0.0
2016-06-03,0.0,32.9,21.8,0.0,8.5,27.08,41.75,0.34296
2016-06-04,0.0,33.6,20.8,0.0,9.2,26.88,39.75,0.0
2016-06-05,0.0,34.2,20.8,0.0,9.3,26.36,45.5,0.0
2016-06-06,0.0,34.4,22.2,0.0,11.1,28.14,41.25,0.0
2016-06-07,0.0,34.4,22.7,0.0,9.0,28.14,47.5,0.0
2016-06-08,0.0,34.4,22.4,0.0,8.7,28.14,53.75,0.34296
2016-06-09,0.0,31.0,22.6,0.0,7.7,25.9,61.0,0.34296
2016-06-10,0.0,27.9,22.3,0.0,6.7,24.48,64.75,0.0
2016-06-11,0.0,30.0,20.6,0.0,5.4,24.54,66.5,0.34296
2016-06-12,1.3,27.1,20.4,0.0,5.4,22.7,64.0,0.0
2016-06-13,0.0,28.6,19.9,0.0,6.6,22.82,72.75,0.68592
2016-06-14,3.5,25.4,18.8,0.0,5.1,21.42,71.0,0.68592
2016-06-15,0.0,28.3,16.8,0.0,5.7,21.68,59.0,1.009627
2016-06-16,0.0,28.8,17.5,0.0,7.7,22.46,48.0,0.68592
2016-06-17,0.0,29.5,17.2,0.0,8.4,22.7,45.0,0.666667
2016-06-18,0.0,29.8,18.8,0.0,9.6,23.48,39.5,0.0
2016-06-19,0.0,29.3,19.0,0.0,10.3,24.2,48.75,0.34296
2016-06-20,0.0,28.7,19.6,0.0,9.2,23.72,51.5,1.009627
2016-06-21,0.0,29.9,19.2,0.0,9.2,23.92,50.5,1.009627
2016-06-22,0.0,28.6,17.9,0.0,11.5,22.22,40.25,2.609627
2016-06-23,0.0,30.0,18.2,0.0,11.6,23.28,52.25,1.166667
2016-06-24,0.0,29.8,18.7,0.0,8.9,22.94,45.5,0.68592
2016-06-25,0.0,27.9,18.5,0.0,12.6,22.28,51.5,1.009627
2016-06-26,0.0,27.1,17.4,0.0,10.0,21.52,55.5,1.8192529999999998
2016-06-27,0.0,26.9,16.4,0.0,11.1,20.9,48.75,1.666667
2016-06-28,0.0,27.5,17.2,0.0,9.3,21.48,50.25,1.666667
2016-06-29,0.0,27.7,17.0,0.0,11.2,21.68,46.5,1.666667
2016-06-30,0.0,28.9,18.0,0.0,13.0,23.02,52.5,2.0
2016-07-01,0.0,28.4,17.4,0.0,9.7,21.86,46.25,1.009627
2016-07-02,0.0,27.7,17.0,0.0,10.5,21.9,57.0,1.8
2016-07-03,0.0,27.8,17.0,0.0,10.1,21.58,53.25,1.333333
2016-07-04,0.0,29.2,17.4,0.0,10.2,22.78,57.75,2.666667
2016-07-05,0.0,28.7,19.3,0.0,12.9,23.34,50.25,3.0
2016-07-06,0.0,29.4,17.8,0.0,13.5,23.34,54.25,0.666667
2016-07-07,0.0,31.5,21.0,0.0,7.8,25.74,34.25,0.34296
2016-07-08,0.0,31.6,18.4,0.0,10.4,24.88,39.0,0.34296
2016-07-09,0.0,32.1,20.8,0.0,11.7,25.6,38.5,1.009627
2016-07-10,0.0,32.0,19.5,0.0,12.4,24.94,49.0,0.34296
2016-07-11,0.0,30.4,19.2,0.0,10.3,24.12,40.0,2.333333
2016-07-12,0.0,30.9,19.2,0.0,11.0,24.68,39.25,0.0
2016-07-13,0.0,31.7,20.2,0.0,10.1,25.48,36.5,0.34296
2016-07-14,0.0,32.7,20.4,0.0,12.2,25.68,35.5,0.34296
2016-07-15,0.0,32.5,19.2,0.0,11.9,25.44,34.75,0.34296
2016-07-16,0.0,32.9,20.0,0.0,13.5,25.72,32.0,0.68592
2016-07-17,0.0,32.9,19.7,0.0,11.9,25.44,38.75,0.0
2016-07-18,0.0,31.9,19.7,0.0,10.0,25.12,39.75,0.666667
2016-07-19,0.0,33.1,19.7,0.0,11.4,26.6,40.75,0.666667
2016-07-20,0.0,32.5,21.2,0.0,11.5,25.98,42.5,1.0
2016-07-21,0.0,32.8,22.2,0.0,11.9,26.58,37.5,0.0
2016-07-22,0.0,33.2,21.0,0.0,11.1,26.3,40.75,0.68592
2016-07-23,0.0,29.6,19.8,0.0,13.1,23.86,49.0,1.5
2016-07-24,0.0,28.7,18.1,0.0,13.7,22.5,48.5,2.666667
2016-07-25,0.0,29.0,17.0,0.0,12.2,22.62,48.75,2.176293
2016-07-26,0.0,29.4,17.2,0.0,10.9,22.74,51.75,1.5
2016-07-27,0.0,29.5,17.7,0.0,11.2,22.82,43.75,1.0
2016-07-28,0.0,30.3,17.2,0.0,10.9,22.86,40.0,1.376293
2016-07-29,0.0,29.3,17.4,0.0,12.7,22.44,41.75,1.666667
2016-07-30,0.0,27.3,17.2,0.0,13.4,21.84,45.5,1.666667
2016-07-31,0.0,26.8,16.0,0.0,10.4,21.16,50.75,2.4666669999999997
2016-08-01,0.0,27.8,16.0,0.0,13.0,21.02,49.75,1.34296
2016-08-02,0.0,29.7,15.8,0.0,11.0,23.12,39.25,0.68592
2016-08-03,0.0,30.8,18.4,0.0,14.5,24.04,46.5,0.68592
2016-08-04,0.0,29.7,18.2,0.0,12.6,23.34,49.5,2.0
2016-08-05,0.0,28.2,17.5,0.0,12.6,22.2,54.0,1.34296
2016-08-06,0.0,30.5,17.4,0.0,11.1,23.74,50.25,0.666667
2016-08-07,0.0,32.2,19.4,0.0,10.7,25.38,38.75,0.34296
2016-08-08,0.0,33.0,20.1,0.0,11.6,26.28,32.75,0.34296
2016-08-09,0.0,33.8,21.0,0.0,14.2,26.12,32.75,0.34296
2016-08-10,0.0,34.6,21.6,0.0,14.5,27.64,27.75,0.34296
2016-08-11,0.0,34.5,20.2,0.0,14.1,27.48,28.5,0.68592
2016-08-12,0.0,33.5,21.6,0.0,12.4,27.42,34.5,0.68592
2016-08-13,0.0,32.7,20.6,0.0,13.6,26.68,39.25,1.009627
2016-08-14,0.0,32.6,22.0,0.0,13.6,26.26,43.75,0.34296
2016-08-15,0.0,34.5,20.2,0.0,10.8,27.22,36.5,0.34296
2016-08-16,0.0,33.1,24.2,0.0,12.3,27.3,42.75,0.34296
2016-08-17,0.0,34.3,19.4,0.0,10.6,27.0,42.75,0.0
2016-08-18,0.0,33.7,24.1,0.0,10.5,27.86,36.25,0.68592
2016-08-19,0.0,35.8,24.0,0.0,14.4,29.14,34.75,1.352587
2016-08-20,0.0,34.8,21.8,0.0,15.5,27.48,39.75,0.34296
2016-08-21,0.0,35.1,23.2,0.0,14.2,28.3,38.5,1.34296
2016-08-22,0.0,32.1,19.4,0.0,11.8,25.28,53.5,0.666667
2016-08-23,0.0,34.1,20.8,0.0,8.9,25.28,53.5,1.352587
2016-08-24,8.3,30.0,20.2,0.0,10.4,24.36,54.25,1.009627
2016-08-25,0.0,30.4,18.4,0.0,10.6,23.54,43.5,0.666667
2016-08-26,0.0,31.0,17.6,0.0,12.1,23.6,43.75,1.009627
2016-08-27,0.0,31.2,20.0,0.0,12.8,25.36,41.25,1.009627
2016-08-28,0.0,31.1,20.0,0.0,13.1,25.08,46.25,1.333333
2016-08-29,0.0,32.5,19.8,0.0,13.6,25.24,35.5,1.009627
2016-08-30,0.0,32.9,20.0,0.0,14.5,26.2,38.75,1.0
2016-08-31,0.0,35.0,22.0,0.0,15.0,27.76,36.75,1.009627
2016-09-01,0.0,34.8,22.2,0.0,13.6,27.5,40.25,0.34296
2016-09-02,0.5,32.3,21.4,0.0,14.5,26.14,36.5,2.009627
2016-09-03,0.0,30.2,19.6,0.0,16.9,24.2,39.75,1.68592
2016-09-04,0.0,31.4,19.0,0.0,13.0,24.8,39.25,1.666667
2016-09-05,0.0,31.8,19.6,0.0,14.0,25.26,39.75,1.009627
2016-09-06,0.0,33.1,20.0,0.0,14.8,26.1,36.0,1.333333
2016-09-07,0.0,34.0,21.6,0.0,14.7,27.06,33.0,1.009627
2016-09-08,0.0,34.9,22.2,0.0,15.2,28.18,32.5,0.34296
2016-09-09,0.0,33.2,22.4,0.0,18.0,26.92,34.0,1.333333
2016-09-10,0.0,32.1,20.7,0.0,11.9,25.6,37.75,1.666667
2016-09-11,0.0,34.5,20.4,0.0,19.0,25.46,38.5,1.666667
2016-09-12,0.0,33.4,19.4,0.0,10.9,26.58,28.0,0.666667
2016-09-13,0.0,35.1,22.1,0.0,16.8,28.72,28.75,0.666667
2016-09-14,0.0,35.9,23.2,0.0,13.1,28.88,34.5,1.0
2016-09-15,0.0,36.5,24.0,0.0,18.2,29.92,37.75,0.34296
2016-09-16,0.0,36.5,24.2,0.0,11.7,30.44,26.75,0.68592
2016-09-17,0.0,34.9,24.4,0.0,16.9,28.62,34.0,0.34296
2016-09-18,0.0,34.3,23.2,0.0,13.0,28.32,37.0,1.009627
2016-09-19,0.0,35.9,23.3,0.0,15.4,29.22,28.25,0.34296
2016-09-20,0.0,35.5,22.2,0.0,14.5,28.94,30.25,0.34296
2016-09-21,0.0,37.1,22.4,0.0,14.0,30.42,32.0,0.0
2016-09-22,0.0,35.6,25.0,0.0,14.1,27.64,50.5,2.666667
2016-09-23,1.5,28.8,20.9,0.0,8.8,23.44,83.75,0.34296
2016-09-24,0.9,31.8,20.4,0.0,2.3,25.9,55.75,0.34296
2016-09-25,1.0,30.4,19.2,0.0,8.1,22.42,77.0,0.0
2016-09-26,13.4,29.8,19.2,0.0,3.6,23.72,67.25,0.34296
2016-09-27,0.0,31.2,20.2,0.0,5.1,24.16,64.25,0.34296
2016-09-28,1.7,32.1,20.0,0.0,6.5,25.7,52.0,0.34296
2016-09-29,0.0,32.9,20.4,0.0,8.3,26.88,48.5,0.68592
2016-09-30,0.0,34.3,22.2,0.0,9.6,26.7,56.75,1.0
2016-10-01,8.2,33.3,22.2,0.0,7.4,26.74,58.0,0.0
2016-10-02,0.0,33.1,22.2,0.0,7.7,27.7,45.0,0.666667
2016-10-03,0.0,33.3,22.6,0.0,14.2,27.56,48.25,1.666667
2016-10-04,3.6,28.1,19.2,0.0,9.2,22.62,82.0,0.0
2016-10-05,2.8,27.5,18.8,0.0,1.5,23.52,72.5,0.0
2016-10-06,4.2,29.7,18.6,0.0,4.0,24.08,65.0,0.0
2016-10-07,0.0,32.3,20.8,0.0,6.0,26.52,53.25,0.0
2016-10-08,0.0,35.2,21.6,0.0,8.0,26.38,53.75,0.0
2016-10-09,0.0,32.4,20.8,0.0,9.0,25.66,63.0,0.0
2016-10-10,0.0,32.3,21.8,0.0,7.5,26.22,67.0,0.0
2016-10-11,0.8,32.5,21.4,0.0,10.0,26.52,48.25,1.009627
2016-10-12,0.0,33.2,20.4,0.0,13.5,26.74,42.5,0.666667
2016-10-13,0.0,33.9,21.4,0.0,15.0,27.12,42.75,0.34296
2016-10-14,0.0,35.5,21.6,0.0,18.9,28.12,30.75,0.666667
2016-10-15,0.0,35.7,21.8,0.0,15.5,28.84,32.75,0.0
2016-10-16,0.0,35.3,22.2,0.0,13.8,28.38,35.25,1.009627
2016-10-17,0.0,35.4,23.5,0.0,19.7,28.92,33.5,0.68592
2016-10-18,0.0,35.9,25.2,0.0,15.2,29.52,33.5,0.34296
2016-10-19,0.0,37.9,24.5,0.0,13.9,31.04,37.0,0.0
2016-10-20,0.0,34.3,24.0,0.0,12.6,27.54,66.25,1.009627
2016-10-21,1.3,32.9,20.6,0.0,5.5,25.5,61.75,1.676293
2016-10-22,1.6,30.9,20.4,0.0,6.1,23.88,80.25,0.0
2016-10-23,9.8,33.3,21.2,0.0,5.0,27.02,50.0,0.68592
2016-10-24,0.0,34.1,22.3,0.0,12.3,27.9,43.0,0.34296
2016-10-25,0.0,34.8,24.5,0.0,12.6,29.18,34.0,0.34296
2016-10-26,0.0,35.4,22.0,0.0,12.0,29.2,33.25,0.0
2016-10-27,0.0,36.5,23.6,0.0,14.4,29.8,41.0,0.0
2016-10-28,0.0,35.1,22.8,0.0,11.5,26.86,57.5,0.0
2016-10-29,0.0,32.8,21.3,0.0,7.9,26.82,55.75,0.68592
2016-10-30,10.4,26.0,20.6,0.0,6.3,22.56,69.75,0.34296
2016-10-31,0.2,30.4,20.5,0.0,6.0,25.5,55.5,0.34296
2016-11-01,0.0,32.1,21.2,0.0,9.9,25.3,55.0,0.34296
2016-11-02,0.0,34.0,21.1,0.0,8.8,27.64,46.5,0.333333
2016-11-03,0.0,34.4,22.2,0.0,12.0,28.38,33.25,1.009627
2016-11-04,0.0,34.0,22.4,0.0,17.4,27.94,32.0,0.0
2016-11-05,0.0,33.7,22.6,0.0,17.5,28.1,29.0,1.009627
2016-11-06,0.0,34.1,21.0,0.0,19.0,28.24,39.75,0.333333
2016-11-07,0.0,30.0,20.8,0.0,10.5,24.84,57.75,0.0
2016-11-08,0.5,31.2,22.2,0.0,7.8,25.76,57.0,0.34296
2016-11-09,0.0,33.8,21.4,0.0,9.5,27.64,62.75,0.34296
2016-11-10,21.0,30.4,20.4,0.0,6.2,24.56,71.25,0.0
2016-11-11,0.0,30.4,22.4,0.0,4.7,25.78,67.5,1.009627
2016-11-12,0.4,27.1,20.4,0.0,5.1,22.66,91.5,0.0
2016-11-13,4.8,26.8,19.6,0.0,1.5,22.4,86.75,0.34296
2016-11-14,0.0,26.8,21.2,0.0,3.1,23.7,80.25,0.34296
2016-11-15,0.0,30.1,20.6,0.0,3.4,24.46,75.0,1.009627
2016-11-16,16.6,31.6,20.2,0.0,4.3,25.24,79.25,0.0
2016-11-17,4.0,31.3,20.6,0.0,4.8,25.1,68.5,0.0
2016-11-18,0.5,29.3,20.6,0.0,5.7,23.38,89.0,0.0
2016-11-19,2.8,31.8,20.6,0.0,2.4,25.18,70.75,0.34296
2016-11-20,0.8,25.7,21.0,0.0,4.9,22.94,79.0,0.68592
2016-11-21,0.0,27.5,20.4,0.0,3.9,23.38,76.0,0.0
2016-11-22,9.5,31.1,20.7,0.0,2.7,24.5,73.75,0.34296
2016-11-23,4.6,32.4,20.5,0.0,4.3,25.66,66.0,0.0
2016-11-24,0.0,30.9,21.8,0.0,5.4,25.6,68.0,0.68592
2016-11-25,0.0,33.4,19.9,0.0,5.1,25.54,69.75,0.68592
2016-11-26,31.3,33.3,20.6,0.0,5.2,27.34,49.5,0.68592
2016-11-27,0.0,34.4,21.9,0.0,12.1,28.28,42.25,0.34296
2016-11-28,0.0,30.5,22.7,0.0,9.9,26.02,63.25,0.0
2016-11-29,0.0,34.9,23.8,0.0,7.0,28.54,51.5,0.34296
2016-11-30,14.0,33.1,21.2,0.0,7.0,26.2,65.0,0.0
2016-12-01,0.0,32.4,21.4,0.0,6.8,25.26,66.5,0.666667
2016-12-02,12.0,30.5,20.0,0.0,5.4,25.26,73.0,0.0
2016-12-03,1.3,34.1,22.0,0.0,5.3,26.4,62.25,0.0
2016-12-04,29.8,29.4,19.7,0.0,5.5,24.16,77.5,0.0
2016-12-05,0.0,31.2,21.0,0.0,3.7,25.92,67.75,0.68592
2016-12-06,0.0,31.8,22.2,0.0,4.8,26.42,63.5,0.0
2016-12-07,1.4,31.9,20.7,0.0,4.6,25.2,70.0,0.0
2016-12-08,17.5,29.9,19.2,0.0,3.5,24.42,70.0,0.0
2016-12-09,0.0,31.9,21.4,0.0,4.5,26.1,66.5,0.0
2016-12-10,0.0,28.8,21.2,0.0,5.3,23.88,84.0,1.466667
2016-12-11,5.2,31.7,21.2,0.0,2.2,26.14,67.25,0.0
2016-12-12,0.0,29.8,22.6,0.0,5.3,25.76,79.75,0.0
2016-12-13,0.4,28.4,21.4,0.0,2.9,23.4,83.25,0.0
2016-12-14,3.2,29.9,20.1,0.0,2.7,23.22,83.75,0.333333
2016-12-15,20.3,28.2,20.2,0.0,3.3,22.6,88.0,0.0
2016-12-16,28.2,30.1,19.2,0.0,2.2,24.62,60.0,0.34296
2016-12-17,0.0,30.0,19.8,0.0,9.2,24.58,52.5,1.0
2016-12-18,0.0,29.6,20.8,0.0,10.5,24.4,58.5,0.666667
2016-12-19,0.0,31.1,21.0,0.0,8.8,25.18,59.75,1.333333
2016-12-20,1.4,30.8,19.0,0.0,6.7,24.16,62.75,0.333333
2016-12-21,0.4,32.5,19.4,0.0,7.4,26.26,50.0,0.68592
2016-12-22,0.0,31.6,17.6,0.0,14.0,25.4,51.25,1.333333
2016-12-23,0.0,32.4,21.9,0.0,12.2,26.54,52.25,1.676293
2016-12-24,0.0,33.4,20.4,0.0,11.7,27.14,50.0,0.333333
2016-12-25,0.0,34.7,23.1,0.0,12.2,27.42,56.25,0.333333
2016-12-26,0.6,34.5,22.2,0.0,10.0,26.4,61.75,0.333333
2016-12-27,3.2,33.0,19.0,0.0,8.8,24.54,72.0,0.666667
2016-12-28,34.0,31.7,19.0,0.0,5.6,25.74,70.75,1.333333
2016-12-29,0.3,30.0,21.6,0.0,6.2,25.54,62.0,0.0
2016-12-30,0.0,32.1,22.3,0.0,6.0,26.42,47.0,0.34296
2016-12-31,0.0,29.0,22.7,0.0,12.3,24.3,69.5,0.333333
2017-01-01,0.0,33.1,20.4,0.0,6.3,27.5,49.75,0.34296
2017-01-02,0.0,31.8,20.4,0.0,9.0,27.5,56.25,0.0
2017-01-03,0.0,32.5,22.8,0.0,7.7,26.84,64.0,0.666667
2017-01-04,0.0,29.2,21.0,0.0,6.8,24.2,84.75,0.666667
2017-01-05,6.6,33.2,19.4,0.0,3.9,26.6,52.5,0.34296
2017-01-06,0.0,33.8,22.4,0.0,10.7,28.36,48.0,0.68592
2017-01-07,0.0,33.2,22.7,0.0,11.5,27.88,43.0,1.34296
2017-01-08,0.0,34.7,22.1,0.0,13.8,27.88,40.25,1.0
2017-01-09,0.0,34.8,22.1,0.0,3.3,27.94,45.5,0.34296
2017-01-10,0.0,36.8,22.7,0.0,9.6,29.08,49.5,0.34296
2017-01-11,0.0,31.9,22.5,0.0,9.9,26.74,62.0,0.68592
2017-01-12,0.0,33.1,21.2,0.0,6.6,25.88,62.0,0.68592
2017-01-13,0.0,30.2,20.6,0.0,8.4,24.14,84.25,0.34296
2017-01-14,10.7,27.8,20.2,0.0,2.8,22.72,91.25,0.0
2017-01-15,29.8,32.0,19.9,0.0,1.2,24.22,80.0,0.0
2017-01-16,0.5,31.0,20.2,0.0,4.9,23.26,90.75,0.776293
2017-01-17,27.1,28.2,19.4,0.0,2.4,22.96,90.75,0.0
2017-01-18,6.1,31.3,20.3,0.0,1.7,24.42,81.0,0.566667
2017-01-19,0.0,29.9,20.1,0.0,4.0,24.12,81.75,0.0
2017-01-20,0.3,32.0,21.1,0.0,3.2,26.0,63.75,0.68592
2017-01-21,0.0,32.4,20.1,0.0,6.5,26.58,55.25,1.009627
2017-01-22,0.0,34.0,21.5,0.0,9.1,26.52,61.5,0.333333
2017-01-23,0.0,28.5,20.2,0.0,7.1,23.52,84.75,0.333333
2017-01-24,7.2,26.6,20.0,0.0,2.4,22.22,84.5,0.666667
2017-01-25,2.3,32.0,19.5,0.0,2.8,25.4,70.0,0.666667
2017-01-26,3.3,31.6,20.9,0.0,4.2,24.96,77.75,0.666667
2017-01-27,1.3,30.4,19.9,0.0,3.5,24.02,83.5,0.34296
2017-01-28,19.2,32.5,19.7,0.0,3.4,26.22,52.25,1.676293
2017-01-29,0.0,32.2,22.2,0.0,12.9,26.86,50.0,2.0
2017-01-30,0.0,32.0,22.0,0.0,11.4,26.62,62.75,1.0
2017-01-31,0.0,31.9,21.3,0.0,8.8,26.52,60.25,0.333333
2017-02-01,0.0,32.3,22.3,0.0,7.8,27.02,60.5,0.34296
2017-02-02,0.0,28.6,20.1,0.0,6.2,23.56,80.25,0.0
2017-02-03,0.0,29.5,21.0,0.0,3.6,24.68,75.75,0.0
2017-02-04,0.0,30.5,21.2,0.0,4.7,24.6,78.0,0.0
2017-02-05,30.4,28.9,19.3,0.0,2.8,23.5,81.5,0.0
2017-02-06,0.0,31.3,20.5,0.0,3.3,25.44,72.0,0.34296
2017-02-07,1.9,31.4,21.0,0.0,4.4,24.16,82.25,0.0
2017-02-08,8.6,29.2,20.3,0.0,2.8,24.1,85.25,0.0
2017-02-09,3.3,27.2,21.3,0.0,3.0,23.96,85.75,0.0
2017-02-10,4.4,28.0,20.3,0.0,2.5,23.2,82.0,1.009627
2017-02-11,25.1,26.3,20.0,0.0,3.0,22.62,87.5,0.34296
2017-02-12,36.4,24.7,19.8,0.0,1.8,21.42,91.5,0.68592
2017-02-13,23.4,26.9,20.1,0.0,1.4,22.04,86.0,0.34296
2017-02-14,3.0,29.8,19.8,0.0,3.1,24.54,62.5,0.68592
2017-02-15,0.0,30.1,19.5,0.0,6.4,23.52,75.75,0.68592
2017-02-16,8.1,26.4,19.8,0.0,4.4,22.92,76.75,0.34296
2017-02-17,0.0,30.2,19.7,0.0,3.6,24.98,72.0,0.34296
2017-02-18,0.5,30.1,20.0,0.0,4.6,25.02,66.25,0.0
2017-02-19,0.0,30.9,21.8,0.0,5.3,25.0,69.75,0.0
2017-02-20,0.0,31.4,20.9,0.0,7.0,24.94,67.5,1.333333
2017-02-21,0.0,27.5,20.5,0.0,8.0,22.78,86.0,0.34296
2017-02-22,23.6,30.0,20.4,0.0,3.9,24.16,72.0,1.009627
2017-02-23,0.0,30.2,20.6,0.0,5.6,24.62,78.25,1.009627
2017-02-24,3.3,32.3,20.6,0.0,4.9,25.48,67.25,0.68592
2017-02-25,0.5,29.5,19.7,0.0,6.3,23.32,88.5,0.68592
2017-02-26,4.0,24.5,19.2,0.0,3.0,21.5,93.25,0.0
2017-02-27,2.8,30.2,19.2,0.0,0.9,23.92,77.0,0.666667
2017-02-28,1.7,29.3,20.2,0.0,4.0,23.56,82.0,1.009627
2017-03-01,19.4,28.0,19.1,0.0,3.0,22.6,85.0,0.68592
2017-03-02,0.0,30.9,20.5,0.0,3.5,24.68,73.25,0.34296
2017-03-03,8.4,31.5,20.1,0.0,3.9,25.16,65.25,0.68592
2017-03-04,0.0,31.5,20.0,0.0,8.3,25.9,57.25,0.34296
2017-03-05,0.0,30.9,21.4,0.0,7.5,26.46,61.0,0.0
2017-03-06,0.0,33.4,21.4,0.0,6.2,29.62,44.5,0.0
2017-03-07,0.0,34.6,22.9,0.0,8.0,28.1,58.0,1.133333
2017-03-08,0.0,33.7,23.5,0.0,12.4,27.94,39.75,1.24296
2017-03-09,0.0,32.8,22.6,0.0,13.6,27.14,56.0,1.166667
2017-03-10,0.0,32.6,21.3,0.0,9.4,27.02,55.25,1.4574
2017-03-11,0.0,32.4,22.0,0.0,8.9,26.78,57.0,1.233333
2017-03-12,0.0,32.4,19.3,0.0,9.2,23.48,72.25,1.233333
2017-03-13,0.3,31.1,18.3,0.0,5.8,24.2,68.75,0.34296
2017-03-14,0.0,32.5,20.4,0.0,4.5,26.3,55.25,0.0
2017-03-15,0.0,27.9,20.2,0.0,8.5,24.74,63.0,0.0
2017-03-16,0.0,31.4,20.4,0.0,5.8,25.38,70.0,0.676293
2017-03-17,0.0,32.0,21.2,0.0,6.3,25.78,67.25,0.34296
2017-03-18,5.9,29.0,19.7,0.0,4.2,23.96,75.75,0.34296
2017-03-19,0.0,28.7,20.9,0.0,4.1,24.68,77.5,0.0
2017-03-20,0.0,30.5,20.6,0.0,3.9,24.98,70.25,0.0
2017-03-21,0.3,28.3,20.2,0.0,4.0,24.08,80.25,0.34296
2017-03-22,1.7,29.9,19.4,0.0,3.1,23.96,82.25,0.0
2017-03-23,6.0,30.8,20.0,0.0,3.5,25.22,65.75,1.266667
2017-03-24,0.0,32.7,21.6,0.0,6.8,27.14,54.25,0.6
2017-03-25,0.0,32.5,21.5,0.0,8.3,27.32,52.75,0.34296
2017-03-26,0.0,33.8,21.5,7.1,7.1,26.58,63.5,0.34296
2017-03-27,0.0,29.8,20.1,7.1,7.0,24.28,76.0,0.0
2017-03-28,47.9,28.9,19.9,7.1,2.0,23.06,86.25,0.0
2017-03-29,21.2,29.0,19.7,7.1,2.5,23.74,82.5,0.0
2017-03-30,12.0,30.7,19.9,7.1,2.3,23.44,84.25,0.34296
2017-03-31,49.0,28.9,19.4,7.1,2.0,23.24,81.5,0.34296
2017-04-01,0.0,29.3,20.3,7.1,2.9,24.92,69.25,0.0
2017-04-02,1.3,28.8,20.2,7.1,4.8,22.56,82.0,0.333333
2017-04-03,27.8,27.3,19.7,7.1,2.9,22.44,86.75,0.34296
2017-04-04,0.0,30.0,20.4,7.1,3.6,24.46,71.5,1.02888
2017-04-05,0.0,31.5,20.7,7.1,4.5,25.78,70.0,0.68592
2017-04-06,0.0,31.5,21.7,7.1,6.4,25.96,67.25,0.34296
2017-04-07,1.0,32.4,22.2,7.1,6.6,26.74,54.5,1.009627
2017-04-08,0.0,31.4,20.8,7.1,9.4,25.56,52.25,1.009627
2017-04-09,0.0,31.2,20.6,7.1,10.4,24.88,58.5,0.666667
2017-04-10,0.0,31.4,20.2,7.1,8.8,25.56,59.0,0.666667
2017-04-11,0.0,32.3,21.6,7.1,7.6,26.56,54.25,0.68592
2017-04-12,0.0,31.7,22.2,7.1,8.7,26.8,56.75,0.34296
2017-04-13,0.0,32.6,22.6,7.1,7.4,26.76,64.5,0.34296
2017-04-14,0.5,30.9,21.8,7.1,6.0,25.78,60.75,0.34296
2017-04-15,0.0,31.1,21.1,7.1,8.1,25.3,57.75,1.009627
2017-04-16,0.0,32.4,21.2,7.1,9.0,26.28,58.75,0.666667
2017-04-17,0.0,33.1,22.2,7.1,7.6,27.2,55.75,0.68592
2017-04-18,0.0,32.1,21.4,7.1,8.1,26.98,59.0,0.34296
2017-04-19,0.0,30.8,22.3,7.1,8.7,26.06,56.5,1.676293
2017-04-20,0.0,30.8,20.5,7.1,10.5,25.0,57.5,1.68592
2017-04-21,0.0,31.1,20.0,7.1,9.6,25.26,63.25,0.34296
2017-04-22,0.0,32.8,22.2,7.1,5.6,25.92,66.75,0.34296
2017-04-23,0.4,30.0,21.4,7.1,4.9,24.58,73.25,0.34296
2017-04-24,18.0,32.8,21.2,7.1,3.4,24.44,80.25,0.34296
2017-04-25,2.4,32.9,20.8,7.1,4.8,25.0,81.0,1.009627
2017-04-26,19.7,33.0,20.8,7.1,4.0,26.28,65.5,0.34296
2017-04-27,0.0,30.9,21.6,7.1,5.4,26.04,70.25,0.34296
