date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,28.0,30.7,19.8,7.6,1.8,24.06,83.5,2.333333
2014-12-16,6.2,31.5,20.0,8.5,3.1,25.42,73.5,1.666667
2014-12-17,0.0,31.1,20.2,9.4,4.8,25.62,73.0,2.666667
2014-12-18,1.0,30.9,21.2,5.5,6.1,25.14,68.5,4.0
2014-12-19,0.0,31.5,20.2,8.7,5.8,25.16,69.5,2.666667
2014-12-20,0.0,28.8,22.0,0.9,6.0,24.22,83.25,3.333333
2014-12-21,11.6,30.0,20.2,4.7,2.4,23.56,84.5,3.333333
2014-12-22,42.6,29.2,20.0,6.4,3.2,24.12,81.25,2.333333
2014-12-23,5.0,28.2,20.2,1.6,4.0,22.84,88.0,2.333333
2014-12-24,4.6,30.0,19.0,2.9,2.0,24.36,75.5,1.666667
2014-12-25,0.0,31.3,20.6,11.3,4.2,25.86,58.75,2.666667
2014-12-26,0.0,31.5,21.2,11.3,7.4,26.4,66.75,3.666667
2014-12-27,0.0,31.3,19.6,11.5,7.0,25.52,61.25,4.0
2014-12-28,0.0,32.5,19.0,11.4,7.6,25.8,52.75,2.666667
2014-12-29,0.0,34.9,19.0,10.6,8.0,27.66,43.75,3.0
2014-12-30,0.0,34.1,21.8,9.7,9.0,27.22,54.25,3.0
2014-12-31,4.2,31.5,20.4,6.2,7.8,25.22,71.5,2.0
2015-01-01,0.0,34.5,21.8,11.1,5.1,28.1,52.25,1.666667
2015-01-02,0.0,34.7,20.8,10.7,10.3,28.12,51.5,1.333333
2015-01-03,0.0,33.9,22.6,7.2,9.5,26.44,65.0,2.333333
2015-01-04,5.4,30.7,19.8,7.6,6.5,25.02,71.75,3.0
2015-01-05,0.0,32.7,20.6,10.3,6.2,26.52,54.5,1.333333
2015-01-06,0.0,32.9,20.0,8.4,8.1,26.68,50.0,1.666667
2015-01-07,0.0,31.3,21.4,6.8,8.6,25.72,62.75,2.333333
2015-01-08,0.0,31.9,20.6,11.4,8.3,26.12,57.5,2.333333
2015-01-09,0.0,32.5,20.8,11.0,8.4,26.52,47.75,2.0
2015-01-10,0.0,32.7,19.4,10.6,11.0,26.6,50.75,3.0
2015-01-11,0.0,34.1,21.8,10.5,8.1,27.88,54.5,2.666667
2015-01-12,0.0,34.5,20.8,10.8,10.3,27.84,49.25,3.0
2015-01-13,0.0,34.5,21.6,10.9,10.7,27.88,45.5,2.0
2015-01-14,0.0,32.3,20.6,10.1,11.5,27.08,47.75,2.333333
2015-01-15,0.0,31.5,20.2,7.0,10.9,25.68,50.75,2.666667
2015-01-16,0.0,33.9,20.8,9.1,10.1,27.2,49.0,0.666667
2015-01-17,0.0,34.1,22.2,11.0,10.1,27.72,44.75,2.0
2015-01-18,0.0,35.5,19.6,9.6,11.3,27.96,42.5,2.0
2015-01-19,0.0,34.7,22.8,10.9,13.0,28.2,46.5,2.666667
2015-01-20,0.0,34.9,21.8,10.9,12.6,28.12,44.25,3.333333
2015-01-21,0.0,35.9,20.0,11.1,11.1,28.32,46.25,2.0
2015-01-22,0.6,33.7,20.4,9.7,12.2,25.68,57.5,3.0
2015-01-23,0.0,30.7,19.4,7.2,8.6,24.98,61.0,2.333333
2015-01-24,0.4,29.0,19.2,1.5,6.5,23.04,77.75,2.666667
2015-01-25,0.0,30.9,18.8,5.9,4.0,23.58,70.75,1.0
2015-01-26,6.1,35.1,19.2,5.2,5.6,24.14,83.75,2.666667
2015-01-27,0.2,31.7,18.6,8.2,4.1,22.78,77.0,2.333333
2015-01-28,41.6,28.6,18.2,3.7,5.0,22.64,82.25,1.333333
2015-01-29,2.0,32.1,19.2,6.5,2.7,24.86,72.25,2.0
2015-01-30,0.0,33.9,21.2,10.3,5.4,27.36,61.5,2.0
2015-01-31,0.0,34.7,22.8,11.0,8.2,28.16,54.0,2.666667
2015-02-01,2.8,32.7,21.8,10.7,9.5,27.4,56.0,3.333333
2015-02-02,0.0,33.3,21.6,10.7,9.8,27.36,54.75,3.0
2015-02-03,0.0,32.9,20.8,9.1,9.1,26.52,54.5,1.333333
2015-02-04,0.0,30.5,21.2,3.9,9.7,24.76,72.5,3.333333
2015-02-05,0.0,28.4,21.0,3.1,4.5,23.6,86.5,3.666667
2015-02-06,18.4,26.0,18.2,0.0,1.8,20.72,95.25,3.333333
2015-02-07,46.2,24.2,17.4,0.4,1.4,21.52,93.0,2.666667
2015-02-08,19.0,27.0,19.8,2.1,1.3,22.6,92.25,2.0
2015-02-09,16.8,28.4,19.8,3.0,2.0,23.36,82.75,2.333333
2015-02-10,42.0,30.0,20.2,6.4,2.7,24.0,78.5,2.666667
2015-02-11,2.0,30.3,20.4,5.7,4.2,24.7,74.0,2.333333
2015-02-12,0.0,31.7,21.0,10.6,5.2,26.28,59.25,3.666667
2015-02-13,0.0,32.5,18.4,11.0,8.7,25.8,56.0,2.0
2015-02-14,0.0,32.7,18.6,9.6,8.3,26.08,63.75,2.333333
2015-02-15,0.0,32.9,18.8,10.9,7.6,26.32,57.5,3.0
2015-02-16,0.0,31.9,20.8,6.8,9.0,25.12,73.75,3.0
2015-02-17,13.4,30.3,20.0,4.4,5.4,23.58,82.75,3.0
2015-02-18,16.6,26.2,19.8,0.4,2.8,22.2,89.25,3.0
2015-02-19,8.8,26.6,19.4,1.2,2.3,21.88,92.25,1.666667
2015-02-20,17.4,28.6,18.6,4.3,1.9,23.12,82.5,2.0
2015-02-21,0.0,30.2,19.0,10.5,3.7,24.66,64.0,4.0
2015-02-22,0.0,30.3,20.2,10.9,8.7,25.56,62.5,2.0
2015-02-23,0.0,30.2,19.8,10.6,7.9,25.0,64.25,3.666667
2015-02-24,0.0,29.8,19.2,6.9,8.0,23.76,73.0,3.666667
2015-02-25,0.0,30.7,20.2,7.8,6.2,25.18,70.0,2.333333
2015-02-26,0.0,31.7,21.2,9.9,5.4,26.54,62.75,3.0
2015-02-27,8.0,29.6,19.8,3.0,6.3,24.04,82.5,2.0
2015-02-28,0.6,30.9,20.8,8.3,2.9,24.52,76.0,3.0
2015-03-01,0.0,26.4,19.8,1.6,4.4,22.92,90.25,2.666667
2015-03-02,8.2,28.4,19.6,4.4,1.8,22.84,85.75,3.333333
2015-03-03,1.2,29.8,19.8,0.1,3.3,25.0,72.25,2.666667
2015-03-04,0.2,30.5,20.4,9.4,5.7,25.64,66.5,3.666667
2015-03-05,27.9,26.2,18.4,1.9,6.1,21.44,88.5,1.333333
2015-03-06,3.4,31.1,17.8,8.3,2.7,24.18,75.0,2.333333
2015-03-07,0.0,31.5,19.6,9.7,5.0,25.68,72.25,2.0
2015-03-08,13.8,27.2,20.4,1.0,5.8,22.48,88.0,1.333333
2015-03-09,2.0,30.3,19.2,5.3,2.1,24.66,78.5,2.666667
2015-03-10,7.6,27.8,18.8,2.7,5.2,22.48,88.25,3.0
2015-03-11,5.4,28.6,19.6,3.9,1.6,22.68,90.5,2.333333
2015-03-12,9.2,23.6,18.6,0.1,2.4,21.0,95.0,2.333333
2015-03-13,5.0,29.0,19.0,6.2,1.1,23.36,78.5,2.333333
2015-03-14,3.6,29.2,20.2,3.0,3.9,23.4,83.75,3.0
2015-03-15,0.0,29.8,20.2,5.3,3.8,23.96,75.75,3.0
2015-03-16,0.0,29.6,20.4,3.3,4.4,24.24,75.25,2.666667
2015-03-17,0.0,28.8,19.2,4.5,5.3,22.4,85.5,3.0
2015-03-18,23.0,26.8,18.4,3.3,2.1,22.52,84.0,2.333333
2015-03-19,13.2,24.8,18.2,0.7,2.8,20.84,93.25,1.666667
2015-03-20,22.8,23.0,18.2,0.1,1.1,20.72,95.5,2.333333
2015-03-21,1.6,27.2,18.0,4.9,1.0,20.96,86.5,2.0
2015-03-22,10.2,27.6,17.6,4.0,2.8,22.12,92.5,2.0
2015-03-23,45.4,28.2,19.4,6.5,2.2,23.2,88.5,2.0
2015-03-24,44.3,30.2,19.2,8.3,2.2,24.28,81.25,2.009627
2015-03-25,0.0,30.7,18.8,9.6,3.1,25.06,75.75,1.666667
2015-03-26,15.6,30.9,20.0,9.1,3.9,25.36,75.75,1.0
2015-03-27,0.0,30.7,20.6,3.9,4.6,24.7,75.0,2.0
2015-03-28,0.0,31.5,20.2,10.1,3.8,25.72,69.0,2.666667
2015-03-29,0.0,31.7,19.8,9.6,6.4,25.78,70.5,2.333333
2015-03-30,0.0,32.1,21.2,9.0,5.4,26.22,73.5,2.333333
2015-03-31,0.0,30.9,20.2,6.1,5.8,23.38,81.25,2.0
2015-04-01,1.0,32.3,20.6,8.6,4.0,26.24,64.75,3.0
2015-04-02,0.0,31.7,20.8,9.2,5.7,24.76,76.75,2.666667
2015-04-03,6.0,29.0,19.6,4.6,5.0,23.36,83.75,2.333333
2015-04-04,0.0,28.8,21.0,5.4,3.0,24.4,78.25,3.0
2015-04-05,1.8,29.8,20.6,3.4,4.3,23.24,85.5,2.0
2015-04-06,6.7,31.5,20.2,8.3,2.5,25.18,76.75,1.333333
2015-04-07,1.2,28.2,21.2,4.6,3.8,23.72,85.75,2.333333
2015-04-08,1.4,26.6,19.4,1.4,2.7,22.48,88.0,2.333333
2015-04-09,6.8,26.4,19.2,1.4,1.7,22.08,89.5,3.0
2015-04-10,0.0,28.2,20.2,6.9,2.6,23.92,77.5,3.0
2015-04-11,0.0,30.0,19.0,9.7,4.0,23.96,76.0,3.0
2015-04-12,0.0,29.6,18.8,8.7,4.2,24.04,70.75,3.0
2015-04-13,0.0,29.6,18.8,7.6,4.7,24.56,64.75,2.666667
2015-04-14,0.0,29.0,21.0,4.2,5.3,24.16,70.5,2.0
2015-04-15,2.2,28.8,19.4,4.7,4.2,23.48,82.5,1.666667
2015-04-16,4.2,29.6,21.0,6.0,3.5,24.04,78.5,1.0
2015-04-17,0.0,30.9,19.4,8.7,4.0,24.78,77.25,2.666667
2015-04-18,0.0,29.6,20.8,5.9,4.0,24.6,79.0,2.0
2015-04-19,0.0,31.1,19.6,9.2,3.5,24.94,73.0,1.333333
2015-04-20,0.0,31.7,20.4,9.4,4.6,25.72,70.0,2.333333
2015-04-21,0.0,31.1,20.2,7.0,6.4,24.98,74.25,1.666667
2015-04-22,0.0,31.7,21.0,6.9,4.4,25.16,73.5,2.333333
2015-04-23,0.0,29.8,19.0,7.6,3.9,24.32,78.25,2.0
2015-04-24,1.4,30.2,19.6,8.3,4.1,24.56,78.25,1.0
2015-04-25,0.0,30.2,21.0,3.9,4.4,23.92,79.75,3.333333
2015-04-26,0.6,28.6,19.6,9.6,3.0,23.68,78.0,3.333333
2015-04-27,0.0,28.2,19.0,6.5,3.8,22.76,80.0,3.666667
2015-04-28,0.0,28.8,18.6,5.7,4.4,22.92,74.25,2.333333
2015-04-29,0.0,27.6,17.6,5.7,5.0,22.56,76.0,2.666667
2015-04-30,0.0,28.8,18.8,9.1,4.2,23.36,71.75,2.333333
2015-05-01,0.0,27.4,16.6,4.2,4.4,21.12,83.0,1.666667
2015-05-02,0.0,27.4,16.8,7.4,3.0,21.4,78.5,2.0
2015-05-03,0.0,28.6,16.4,9.3,4.5,22.08,73.0,2.0
2015-05-04,0.0,28.8,18.0,7.0,4.9,23.88,68.0,3.333333
2015-05-05,3.2,28.2,19.8,4.6,4.8,23.28,85.25,3.0
2015-05-06,14.0,26.0,19.8,1.3,3.0,22.16,90.75,0.666667
2015-05-07,3.6,28.2,18.4,6.6,2.2,22.96,81.5,2.0
2015-05-08,0.0,28.2,17.8,9.6,3.6,22.0,74.75,3.0
2015-05-09,0.0,26.4,17.8,5.4,5.0,21.6,77.0,3.333333
2015-05-10,0.0,28.4,17.6,10.3,4.0,22.76,73.0,3.666667
2015-05-11,7.6,23.2,16.6,0.2,5.0,18.96,93.5,3.666667
2015-05-12,1.0,24.8,15.8,5.1,1.6,20.16,79.25,2.0
2015-05-13,0.0,26.0,16.6,5.8,2.6,20.6,73.75,3.0
2015-05-14,0.0,24.6,16.8,0.2,4.4,20.88,82.25,1.333333
2015-05-15,0.0,25.4,17.4,4.6,2.6,20.92,77.25,4.0
2015-05-16,0.0,25.4,15.4,7.9,4.5,20.04,71.25,3.333333
2015-05-17,0.0,26.8,15.4,10.1,5.6,20.84,73.5,3.0
2015-05-18,0.0,26.2,16.0,5.1,4.5,21.32,75.75,1.666667
2015-05-19,0.0,27.4,17.2,8.7,3.7,21.56,70.75,4.0
2015-05-20,0.0,23.0,17.2,0.3,4.7,19.64,81.75,2.666667
2015-05-21,0.0,27.2,16.2,8.9,3.2,21.24,74.75,4.0
2015-05-22,0.0,25.6,16.2,5.4,5.7,20.4,76.5,2.666667
2015-05-23,0.0,26.2,15.2,7.9,2.9,20.4,70.25,3.666667
2015-05-24,0.0,28.0,15.2,5.8,4.2,20.8,73.5,2.666667
2015-05-25,0.0,28.4,15.4,9.7,4.2,21.48,72.75,2.666667
2015-05-26,0.0,29.0,15.8,10.0,4.5,22.04,66.5,1.0
2015-05-27,0.0,28.8,15.6,10.0,5.3,21.54,68.75,3.0
2015-05-28,0.0,30.7,16.8,9.8,5.9,22.94,68.75,2.0
2015-05-29,4.6,27.0,15.8,9.3,6.6,20.48,75.5,3.333333
2015-05-30,0.0,29.4,16.6,9.3,4.2,22.32,71.25,1.333333
2015-05-31,0.0,30.7,16.4,9.5,4.6,22.98,69.0,1.333333
2015-06-01,0.0,30.2,17.4,9.7,6.6,23.2,69.25,1.0
2015-06-02,0.0,28.6,18.0,9.4,5.4,22.8,72.75,2.666667
2015-06-03,0.0,26.4,18.2,1.8,5.7,21.4,79.0,2.0
2015-06-04,0.0,26.2,16.0,9.6,4.0,20.28,73.5,3.0
2015-06-05,0.0,27.0,15.2,9.7,4.5,20.72,70.0,1.666667
2015-06-06,0.0,28.0,16.2,9.6,4.9,21.44,71.0,3.666667
2015-06-07,0.0,28.2,16.8,9.1,5.2,21.88,67.5,4.0
2015-06-08,0.0,27.0,15.4,9.9,5.8,20.92,65.25,3.666667
2015-06-09,0.0,27.8,14.8,9.9,6.2,21.12,66.25,1.333333
2015-06-10,0.0,28.2,15.2,8.9,5.8,21.6,64.25,2.666667
2015-06-11,0.0,29.2,16.4,8.2,5.7,22.08,60.25,1.333333
2015-06-12,0.0,28.8,15.4,8.0,5.9,21.92,64.0,3.0
2015-06-13,0.0,29.0,15.8,9.6,6.1,21.64,65.0,1.666667
2015-06-14,0.0,29.8,13.8,8.8,8.9,22.32,61.5,2.333333
2015-06-15,0.0,31.3,17.4,9.8,7.7,23.38,62.25,1.0
2015-06-16,0.0,29.4,17.2,8.9,7.7,23.16,67.5,2.0
2015-06-17,0.0,27.4,19.4,3.2,5.1,22.6,73.0,2.333333
2015-06-18,0.0,27.4,17.4,6.0,4.7,22.36,68.75,1.333333
2015-06-19,0.0,28.2,16.4,6.7,5.7,22.08,68.75,1.333333
2015-06-20,0.0,26.4,16.8,6.6,6.0,20.28,70.25,4.0
2015-06-21,0.0,25.2,15.2,7.1,5.4,19.36,70.25,1.666667
2015-06-22,0.0,25.6,14.6,9.4,5.3,19.24,70.75,1.333333
2015-06-23,0.0,27.4,19.0,9.8,4.9,21.16,61.5,1.666667
2015-06-24,0.0,27.2,15.6,8.8,6.1,21.04,57.5,3.0
2015-06-25,0.0,25.6,16.2,7.8,8.7,20.24,70.0,4.3333330000000005
2015-06-26,0.0,24.6,14.8,8.0,5.4,19.24,65.5,4.3333330000000005
2015-06-27,0.0,23.8,12.4,9.8,5.5,17.62,62.25,3.333333
2015-06-28,0.0,24.4,12.0,9.1,5.8,17.86,69.5,1.666667
2015-06-29,0.0,26.2,12.8,7.9,5.2,19.2,66.5,2.666667
2015-06-30,0.0,27.2,15.4,8.6,6.0,20.44,69.25,2.666667
2015-07-01,0.0,28.6,17.4,9.3,6.3,21.4,64.5,1.0
2015-07-02,0.0,28.0,14.8,7.5,5.9,21.36,62.5,2.0
2015-07-03,0.0,28.6,16.0,9.1,5.9,21.64,61.75,2.333333
2015-07-04,0.0,30.9,16.6,9.4,8.3,22.98,61.0,2.0
2015-07-05,0.0,30.0,17.4,9.2,7.1,22.84,58.5,1.666667
2015-07-06,0.0,27.4,17.2,5.3,7.8,21.68,71.75,3.0
2015-07-07,0.0,22.8,16.0,0.9,6.0,19.12,76.75,2.333333
2015-07-08,0.0,25.2,15.4,1.8,3.8,18.84,74.0,2.666667
2015-07-09,0.1,25.8,14.8,4.2,4.6,18.96,76.5,1.0
2015-07-10,0.0,29.0,14.4,9.7,4.0,21.44,64.25,2.0
2015-07-11,0.0,29.0,15.6,10.0,7.4,22.32,57.75,3.333333
2015-07-12,0.0,28.8,16.4,9.1,7.7,21.84,66.75,2.333333
2015-07-13,0.0,29.6,15.6,10.0,6.3,22.04,56.5,2.333333
2015-07-14,0.0,29.6,16.0,9.4,8.1,22.68,65.0,3.333333
2015-07-15,0.0,29.0,17.8,9.2,7.4,22.44,59.25,3.333333
2015-07-16,0.0,27.6,16.0,8.0,8.1,21.24,56.75,5.0
2015-07-17,0.0,26.4,16.2,8.8,10.8,20.76,63.25,4.0
2015-07-18,0.0,26.4,15.0,7.2,8.2,19.92,64.25,2.666667
2015-07-19,0.0,27.6,16.6,8.4,7.6,20.88,62.5,3.333333
2015-07-20,0.0,27.2,17.0,7.7,7.9,20.84,69.75,3.333333
2015-07-21,0.0,30.0,14.6,8.4,6.4,21.44,55.25,2.666667
2015-07-22,0.0,29.2,14.8,9.6,7.4,21.88,51.5,2.0
2015-07-23,0.0,27.8,16.0,10.0,8.7,21.24,54.5,4.3333330000000005
2015-07-24,0.0,28.4,14.8,9.8,8.3,21.32,57.5,2.333333
2015-07-25,0.0,30.0,16.8,9.8,7.3,22.56,57.25,3.333333
2015-07-26,0.0,30.2,17.0,9.3,7.4,23.36,57.0,2.666667
2015-07-27,0.0,30.5,16.2,8.7,8.0,23.02,53.5,1.333333
2015-07-28,0.0,30.2,17.2,8.9,8.1,23.12,56.5,2.0
2015-07-29,0.0,30.0,17.6,10.1,8.4,23.52,47.5,3.666667
2015-07-30,0.0,28.4,16.2,10.2,9.7,21.68,46.0,3.0
2015-07-31,0.0,28.4,13.6,10.3,8.9,21.2,52.5,4.3333330000000005
2015-08-01,0.0,28.8,14.4,10.3,8.8,21.44,54.0,2.666667
2015-08-02,0.0,28.2,14.6,10.4,8.4,21.0,51.5,2.333333
2015-08-03,0.0,29.2,13.4,10.3,9.1,21.2,48.0,1.666667
2015-08-04,0.0,29.4,12.2,10.4,7.9,20.56,50.0,2.0
2015-08-05,0.0,29.2,13.0,10.3,9.0,20.72,50.75,2.0
2015-08-06,0.0,29.6,13.2,10.3,8.8,21.16,47.5,3.0
2015-08-07,0.0,30.2,14.6,10.3,10.6,21.72,50.75,1.333333
2015-08-08,0.0,29.4,15.0,10.3,8.8,21.96,46.0,3.666667
2015-08-09,0.0,28.2,15.4,10.2,10.6,21.48,52.25,3.666667
2015-08-10,0.0,29.0,15.0,10.2,10.0,21.72,58.25,4.0
2015-08-11,0.0,27.2,14.6,10.3,9.8,20.2,51.5,3.0
2015-08-12,0.0,26.4,13.4,10.4,9.9,19.32,55.0,5.0
2015-08-13,0.0,26.2,12.6,10.4,9.7,19.52,54.25,2.666667
2015-08-14,0.0,27.6,13.2,10.2,9.7,20.32,54.25,3.333333
2015-08-15,0.0,29.4,16.2,10.4,10.6,22.0,52.0,2.0
2015-08-16,0.0,29.8,16.8,9.8,9.6,22.68,51.0,3.333333
2015-08-17,0.0,29.0,17.6,10.3,10.8,22.48,50.0,3.0
2015-08-18,0.0,29.2,13.6,8.2,11.2,21.64,58.0,2.333333
2015-08-19,0.0,31.3,15.4,10.4,8.8,23.06,60.5,2.0
2015-08-20,0.0,32.5,17.0,9.6,7.8,24.86,46.25,3.0
2015-08-21,0.0,32.7,17.4,10.0,10.8,25.02,44.5,1.333333
2015-08-22,0.0,32.8,15.4,10.0,10.2,24.24,47.25,2.333333
2015-08-23,0.0,32.5,16.2,10.2,9.5,24.34,53.25,2.333333
2015-08-24,0.0,33.3,18.4,10.1,9.9,25.28,41.0,2.333333
2015-08-25,0.0,32.5,18.0,10.2,12.1,24.58,49.25,3.0
2015-08-26,0.0,32.5,16.8,10.2,13.4,24.54,49.75,3.0
2015-08-27,0.0,33.9,17.8,8.8,11.6,25.42,48.25,2.333333
2015-08-28,0.0,32.9,16.2,7.1,13.1,24.14,56.0,3.666667
2015-08-29,0.0,30.3,18.8,6.7,8.5,24.06,66.25,1.666667
2015-08-30,0.0,31.7,18.6,10.4,9.2,24.34,56.75,3.0
2015-08-31,0.0,32.1,17.6,10.7,10.8,24.26,51.5,2.333333
2015-09-01,0.0,33.7,16.8,10.7,11.2,24.8,48.0,1.666667
2015-09-02,0.0,34.1,17.4,10.4,12.8,25.56,43.5,0.666667
2015-09-03,0.0,34.1,19.4,10.3,13.9,25.86,46.75,2.666667
2015-09-04,0.0,36.7,18.0,10.1,13.2,27.64,34.5,2.666667
2015-09-05,0.0,36.5,21.0,9.3,17.4,27.8,36.5,3.333333
2015-09-06,0.0,34.7,21.0,9.1,15.2,27.24,51.5,2.666667
2015-09-07,0.0,35.9,21.4,8.1,11.3,26.76,56.0,2.666667
2015-09-08,8.0,32.7,19.4,5.2,11.1,24.94,67.75,3.333333
2015-09-09,22.8,26.2,16.8,0.0,9.4,19.8,94.75,3.0
2015-09-10,12.8,32.1,16.4,6.2,1.0,23.58,71.5,2.0
2015-09-11,0.0,33.5,19.2,6.1,6.0,25.42,66.5,3.333333
2015-09-12,0.0,32.7,19.0,8.7,8.6,23.94,76.75,2.333333
2015-09-13,6.2,32.3,19.8,4.1,6.8,24.58,73.75,0.666667
2015-09-14,0.0,29.2,19.6,2.7,6.6,24.16,76.25,2.0
2015-09-15,0.0,31.5,20.4,5.0,5.4,25.58,58.25,3.333333
2015-09-16,0.0,33.3,19.2,10.3,9.6,26.12,50.5,2.666667
2015-09-17,0.0,34.3,19.0,10.4,12.4,26.16,48.75,3.666667
2015-09-18,0.0,34.5,20.0,10.3,11.7,26.48,46.25,3.666667
2015-09-19,0.0,34.5,18.6,10.3,14.5,25.88,44.25,3.666667
2015-09-20,0.0,34.3,16.8,10.4,14.2,24.96,39.5,3.333333
2015-09-21,0.0,34.9,17.6,10.4,14.6,26.66,35.75,2.333333
2015-09-22,0.0,35.5,18.8,10.2,13.8,27.44,38.75,3.333333
2015-09-23,0.0,36.3,21.2,10.2,14.6,28.28,39.0,3.0
2015-09-24,0.0,37.9,20.8,10.3,14.2,28.96,35.0,4.0
2015-09-25,0.0,38.8,19.6,10.2,15.4,29.26,32.0,2.0
2015-09-26,0.0,38.1,21.2,8.7,14.8,29.4,37.5,1.0
2015-09-27,0.0,36.7,21.4,9.9,12.9,29.28,36.5,4.3333330000000005
2015-09-28,0.0,35.1,23.0,6.0,18.4,27.68,52.25,3.0
2015-09-29,0.0,31.5,23.2,2.1,12.4,25.8,55.25,4.3333330000000005
2015-09-30,0.0,31.7,19.2,2.2,11.2,25.26,56.75,1.666667
2015-10-01,0.0,35.3,19.2,10.1,10.0,27.16,45.5,3.333333
2015-10-02,0.0,35.1,20.8,10.2,15.0,27.84,44.25,3.666667
2015-10-03,0.0,37.1,22.2,9.9,15.5,28.68,33.75,3.666667
2015-10-04,0.0,37.7,22.2,7.4,14.3,29.48,42.25,3.666667
2015-10-05,0.0,36.3,23.2,6.4,15.4,29.08,53.5,3.0
2015-10-06,0.0,35.7,22.8,10.2,11.5,28.08,51.75,4.0
2015-10-07,0.0,34.9,19.4,10.1,11.8,27.04,58.0,3.333333
2015-10-08,0.0,35.1,22.2,9.3,9.8,27.64,49.75,2.666667
2015-10-09,0.0,36.3,21.4,10.5,13.8,27.84,36.0,3.333333
2015-10-10,0.0,36.3,22.8,9.5,18.1,28.64,36.0,1.666667
2015-10-11,0.0,36.1,20.6,10.4,1.7,27.96,41.0,2.333333
2015-10-12,0.0,36.1,21.8,10.4,18.0,28.12,38.5,3.0
2015-10-13,0.0,36.1,20.2,10.0,17.0,27.98,43.0,3.666667
2015-10-14,0.0,37.1,18.8,10.6,15.4,28.28,33.0,3.666667
2015-10-15,0.0,37.7,19.0,10.6,17.0,28.64,35.25,3.0
2015-10-16,0.0,37.9,22.8,9.5,17.5,30.0,40.0,2.333333
2015-10-17,0.0,38.2,24.2,9.9,15.4,30.26,39.0,3.333333
2015-10-18,0.0,38.4,21.2,10.2,16.5,29.7,38.75,3.0
2015-10-19,0.0,36.3,22.4,10.1,20.0,29.06,44.0,3.666667
2015-10-20,0.0,38.1,22.2,10.4,15.8,29.88,42.0,2.666667
2015-10-21,0.0,39.0,22.2,8.6,14.5,31.02,36.0,3.0
2015-10-22,0.0,40.2,24.2,9.3,14.1,31.82,38.25,1.666667
2015-10-23,8.2,32.3,18.8,1.0,15.2,24.14,84.75,2.666667
2015-10-24,0.4,35.5,20.0,9.9,4.5,28.2,50.25,3.333333
2015-10-25,0.0,33.3,22.8,4.8,12.8,27.8,54.5,3.666667
2015-10-26,33.6,29.0,19.6,1.7,10.5,23.76,83.75,1.0
2015-10-27,2.8,34.5,19.6,6.1,2.5,26.04,63.5,4.3333330000000005
2015-10-28,5.6,27.2,20.8,0.5,7.7,23.56,85.0,2.0
2015-10-29,0.0,32.5,20.8,1.8,3.2,25.78,70.5,3.333333
2015-10-30,0.0,32.5,21.4,9.2,5.8,26.52,66.0,3.333333
2015-10-31,0.0,33.1,21.2,8.8,8.2,26.16,64.0,5.3333330000000005
2015-11-01,2.4,30.0,21.2,2.3,9.0,23.24,89.0,5.0
2015-11-02,18.6,32.5,20.2,7.1,2.6,25.18,72.25,3.333333
2015-11-03,3.4,34.5,21.2,7.1,6.5,27.0,52.5,1.666667
2015-11-04,0.0,36.1,20.2,10.3,10.6,28.22,41.0,3.666667
2015-11-05,0.0,36.9,20.4,10.4,13.4,28.32,46.25,2.666667
2015-11-06,0.0,36.5,23.2,9.8,14.0,29.32,48.5,4.0
2015-11-07,0.0,38.2,24.0,10.4,13.5,29.82,47.25,2.666667
2015-11-08,0.0,35.3,21.2,10.1,16.2,28.4,47.25,2.666667
2015-11-09,0.0,36.9,22.2,10.6,15.0,29.04,42.75,3.666667
2015-11-10,0.0,35.9,22.2,10.0,16.8,29.24,41.25,4.0
2015-11-11,0.0,36.1,22.2,9.8,15.1,29.32,44.75,3.0
2015-11-12,0.0,37.1,23.2,9.4,13.4,30.0,43.25,3.666667
2015-11-13,0.0,37.9,22.8,7.6,12.8,29.2,49.0,2.666667
2015-11-14,3.6,32.5,20.8,3.0,11.2,25.94,69.75,2.666667
2015-11-15,0.0,29.6,21.2,1.6,7.0,24.76,77.0,3.0
2015-11-16,44.6,30.0,20.6,4.2,4.0,25.0,79.25,2.666667
2015-11-17,2.8,30.7,20.6,2.7,5.4,24.98,80.25,1.333333
2015-11-18,1.4,30.7,20.2,3.4,4.0,24.34,83.5,2.666667
2015-11-19,0.2,33.3,20.4,5.5,3.6,26.64,68.5,2.0
2015-11-20,0.0,32.1,22.2,3.8,7.4,25.4,83.0,3.666667
2015-11-21,11.4,33.7,20.6,6.2,4.4,25.1,81.0,1.666667
2015-11-22,13.7,34.3,21.4,9.2,4.6,27.68,67.75,0.666667
2015-11-23,4.2,31.9,21.2,6.7,6.5,26.04,73.75,2.0
2015-11-24,24.0,30.9,19.0,4.9,4.1,23.9,78.5,3.666667
2015-11-25,0.7,32.7,18.4,5.8,5.2,25.46,66.75,1.0
2015-11-26,0.0,34.7,21.4,9.1,7.6,27.92,60.5,2.0
2015-11-27,0.0,32.1,23.6,6.1,8.3,27.32,66.75,3.0
2015-11-28,10.6,28.8,19.8,2.8,8.0,22.92,89.75,2.0
2015-11-29,3.3,29.8,19.4,4.6,2.1,24.86,77.75,2.0
