date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,30.1,33.4,23.4,10.4,5.1,26.08,76.0,1.02888
2014-12-10,0.0,31.4,26.3,3.7,5.1,26.82,86.5,0.34296
2014-12-11,40.6,29.6,23.6,0.1,5.1,25.92,92.0,0.51444
2014-12-12,0.0,29.8,24.0,4.9,5.1,26.72,86.0,1.02888
2014-12-13,0.0,32.7,24.6,9.4,5.1,28.34,82.0,1.02888
2014-12-14,0.0,31.8,25.0,4.3,5.1,27.0,88.0,1.02888
2014-12-15,0.0,31.6,24.5,8.5,5.1,27.94,86.0,0.51444
2014-12-16,56.4,29.0,23.8,0.2,5.1,25.44,95.0,0.0
2014-12-17,4.9,32.8,23.9,10.0,5.1,28.18,83.0,1.02888
2014-12-18,0.0,30.6,26.5,3.5,5.1,28.22,89.0,1.02888
2014-12-19,2.8,31.3,24.0,3.0,5.1,26.98,90.0,0.51444
2014-12-20,5.2,30.1,24.1,3.7,5.1,27.16,87.0,0.51444
2014-12-21,0.0,32.4,24.9,7.4,5.1,28.54,84.0,0.51444
2014-12-22,0.0,32.9,26.3,9.8,5.1,29.2,78.0,1.54332
2014-12-23,0.0,32.0,25.5,3.1,5.1,28.22,87.0,1.54332
2014-12-24,7.4,30.6,25.4,3.7,5.1,27.84,87.0,1.54332
2014-12-25,0.0,28.9,24.0,0.0,5.1,26.98,90.0,1.54332
2014-12-26,26.0,31.8,24.3,6.1,5.1,27.94,83.0,1.02888
2014-12-27,0.0,32.8,24.7,10.1,5.1,28.7,77.0,1.02888
2014-12-28,0.0,30.5,25.0,9.2,5.1,28.9,76.0,2.05776
2014-12-29,0.0,32.9,25.4,7.5,5.1,28.62,81.0,0.51444
2014-12-30,0.0,32.6,26.2,7.4,5.1,29.2,79.0,0.51444
2014-12-31,0.0,30.1,25.7,4.3,5.1,27.48,81.0,0.51444
2015-01-01,0.0,31.8,24.5,2.8,5.1,27.82,82.0,1.02888
2015-01-02,0.0,31.6,24.8,6.1,5.1,27.88,85.0,0.51444
2015-01-03,0.0,32.5,24.8,9.6,5.1,28.7,79.0,1.02888
2015-01-04,0.0,32.0,25.1,4.2,5.1,28.38,86.0,0.51444
2015-01-05,37.4,29.4,23.0,0.9,5.1,24.6,94.0,0.51444
2015-01-06,2.3,30.8,23.2,8.1,5.1,26.92,83.0,1.02888
2015-01-07,0.0,32.3,24.1,11.1,5.1,27.64,89.0,0.51444
2015-01-08,0.0,32.4,25.6,9.1,5.1,28.08,84.0,1.54332
2015-01-09,10.6,31.9,24.5,6.3,5.1,27.88,83.0,1.02888
2015-01-10,6.8,29.2,22.9,0.3,5.1,25.54,91.0,0.51444
2015-01-11,8.3,26.2,23.1,0.3,5.1,24.42,95.0,1.02888
2015-01-12,13.2,29.4,23.3,2.6,5.1,25.62,85.75,1.02888
2015-01-13,12.0,30.4,23.5,4.8,5.1,27.14,79.5,1.37184
2015-01-14,1.6,28.6,25.1,0.3,5.1,25.78,94.5,1.37184
2015-01-15,11.0,29.6,23.4,2.4,5.1,26.52,82.75,0.68592
2015-01-16,0.0,31.6,23.8,6.3,5.1,26.08,86.5,1.7148
2015-01-17,0.0,31.6,23.9,6.3,5.1,26.08,86.5,1.02888
2015-01-18,0.0,31.0,24.3,4.1,5.1,27.42,82.5,1.7148
2015-01-19,30.7,28.0,24.1,0.0,5.1,25.34,93.75,1.02888
2015-01-20,21.3,30.6,24.2,6.3,5.1,26.16,85.0,0.68592
2015-01-21,17.8,30.4,23.7,7.1,5.1,26.54,83.0,2.05776
2015-01-22,0.0,31.6,23.8,9.3,5.1,27.2,79.75,1.02888
2015-01-23,0.0,27.6,25.0,9.3,5.1,25.72,92.0,0.68592
2015-01-24,38.9,28.0,23.6,0.0,5.1,25.28,92.25,0.34296
2015-01-25,17.3,28.7,23.6,2.0,5.1,25.28,84.0,1.54332
2015-01-26,5.0,29.4,23.1,4.8,5.1,26.06,78.25,2.74368
2015-01-27,2.8,32.2,23.1,10.3,5.1,27.54,74.5,1.02888
2015-01-28,0.0,32.4,23.1,7.1,5.1,27.62,82.25,0.68592
2015-01-29,0.0,32.2,24.9,9.0,5.1,27.66,82.25,0.0
2015-01-30,9.6,32.0,24.9,5.8,5.1,28.14,83.0,1.02888
2015-01-31,0.0,31.6,25.1,5.8,5.1,27.74,82.5,1.37184
2015-02-01,4.0,28.0,24.7,0.3,5.1,25.78,91.0,1.02888
2015-02-02,10.4,28.0,22.7,0.3,5.1,25.78,91.0,1.02888
2015-02-03,3.1,28.0,24.0,0.3,5.1,25.78,91.0,1.02888
2015-02-04,0.0,28.0,23.9,0.3,5.1,25.78,91.0,1.02888
2015-02-05,5.6,28.0,25.1,0.3,5.1,25.78,91.0,2.05776
2015-02-06,0.0,31.8,24.3,8.1,5.1,28.06,71.0,1.37184
2015-02-07,0.0,32.8,24.3,9.7,5.1,28.5,72.75,1.02888
2015-02-08,0.0,32.4,24.5,6.3,5.1,28.18,82.0,1.37184
2015-02-09,0.0,30.0,24.9,0.5,5.1,25.3,89.25,1.37184
2015-02-10,22.0,31.0,23.3,4.4,5.1,27.26,80.5,1.02888
2015-02-11,0.0,32.8,24.5,9.3,5.1,27.78,76.5,0.68592
2015-02-12,0.0,31.0,25.9,3.5,5.1,27.3,89.25,0.68592
2015-02-13,14.0,32.6,25.1,9.8,5.1,28.7,75.25,1.02888
2015-02-14,0.1,31.6,25.8,9.5,5.1,27.72,82.75,0.68592
2015-02-15,0.0,32.8,25.1,9.0,5.1,29.14,74.0,1.7148
2015-02-16,0.0,31.3,25.6,4.9,5.1,27.98,83.25,1.02888
2015-02-17,4.8,28.4,23.1,0.0,5.1,25.26,91.75,0.34296
2015-02-18,23.5,30.1,23.2,2.6,5.1,26.18,85.75,0.68592
2015-02-19,21.1,31.5,25.0,6.8,5.1,27.74,80.75,1.37184
2015-02-20,0.0,32.6,25.4,6.9,5.1,27.96,78.25,1.02888
2015-02-21,0.0,29.6,24.4,2.6,5.1,26.48,87.5,1.02888
2015-02-22,8.7,29.3,23.9,2.2,5.1,25.44,88.5,0.68592
2015-02-23,32.2,31.2,23.1,2.8,5.1,26.7,78.0,0.0
2015-02-24,70.4,29.2,21.1,0.8,5.1,24.78,85.25,0.34296
2015-02-25,20.8,31.0,23.1,9.1,5.1,26.94,80.0,0.68592
2015-02-26,0.0,30.4,24.5,4.3,5.1,27.38,77.0,1.37184
2015-02-27,5.2,30.6,23.1,4.8,5.1,26.62,80.0,1.02888
2015-02-28,0.0,30.6,24.0,8.9,5.1,26.62,78.75,1.02888
2015-03-01,1.9,29.5,24.5,0.2,5.1,26.92,91.0,0.51444
2015-03-02,4.7,32.2,25.1,6.7,5.1,27.34,89.0,1.02888
2015-03-03,0.0,29.9,24.8,3.9,5.1,26.86,88.0,0.51444
2015-03-04,4.8,29.4,23.8,1.9,5.1,26.2,91.0,1.02888
2015-03-05,38.9,27.1,24.0,0.0,5.1,25.18,91.0,0.51444
2015-03-06,29.4,30.0,22.9,0.0,5.1,24.62,97.0,0.0
2015-03-07,36.1,32.4,22.7,7.0,5.1,27.06,85.0,1.02888
2015-03-08,0.0,32.2,24.3,9.3,5.1,28.1,80.0,1.02888
2015-03-09,0.0,31.0,25.0,3.1,5.1,26.84,91.0,1.02888
2015-03-10,1.7,30.0,24.8,2.0,5.1,26.88,92.0,1.02888
2015-03-11,7.3,28.8,23.8,0.5,5.1,26.88,86.0,1.02888
2015-03-12,1.2,28.8,23.6,7.7,5.1,26.88,87.0,1.02888
2015-03-13,1.0,29.9,25.4,2.8,5.1,27.26,89.0,0.51444
2015-03-14,46.1,27.0,23.5,2.8,5.1,24.94,94.0,0.0
2015-03-15,12.4,31.0,24.1,2.6,5.1,27.06,88.0,0.51444
2015-03-16,9.9,29.7,25.1,0.3,5.1,26.84,89.0,1.02888
2015-03-17,10.7,30.9,23.9,6.3,5.1,26.68,90.0,1.02888
2015-03-18,28.9,30.6,23.9,1.7,5.1,26.82,88.0,1.54332
2015-03-19,0.0,30.7,24.6,4.4,5.1,27.5,82.0,1.02888
2015-03-20,25.2,28.2,22.8,0.0,5.1,25.0,94.0,1.02888
2015-03-21,35.9,31.0,23.5,1.2,5.1,27.1,85.0,1.02888
2015-03-22,11.9,30.7,24.0,4.6,5.1,27.34,83.0,1.54332
2015-03-23,0.0,32.8,25.5,7.3,5.1,27.82,84.0,1.02888
2015-03-24,63.6,29.6,23.4,0.0,5.1,25.64,93.0,0.51444
2015-03-25,12.9,31.2,23.8,5.5,5.1,27.04,88.0,1.02888
2015-03-26,0.0,32.2,25.0,5.2,5.1,27.48,90.0,2.05776
2015-03-27,0.0,33.3,24.7,9.8,5.1,28.12,84.0,2.05776
2015-03-28,0.0,29.6,26.0,0.6,5.1,27.6,88.0,0.51444
2015-03-29,8.8,31.7,24.3,2.9,5.1,27.72,85.0,1.02888
2015-03-30,21.8,30.4,24.0,0.8,5.1,27.04,82.0,1.02888
2015-03-31,31.8,30.9,23.7,4.3,5.1,26.68,91.0,0.51444
2015-04-01,0.0,28.0,24.7,0.0,5.1,25.66,92.0,1.54332
2015-04-02,0.0,31.7,23.6,8.4,5.1,27.62,85.0,1.02888
2015-04-03,0.0,31.9,25.0,7.1,5.1,27.9,86.0,0.51444
2015-04-04,0.0,32.2,25.1,6.4,5.1,28.1,82.0,0.51444
2015-04-05,0.0,32.8,25.7,10.2,5.1,28.9,82.0,1.02888
2015-04-06,0.0,32.4,25.8,7.0,5.1,28.36,83.0,1.02888
2015-04-07,0.0,31.7,26.3,7.8,5.1,28.52,84.0,1.02888
2015-04-08,0.0,32.6,26.6,6.4,5.1,28.88,83.0,1.02888
2015-04-09,2.1,30.8,25.1,2.9,5.1,27.66,85.0,1.02888
2015-04-10,33.3,30.2,24.6,2.5,5.1,26.64,91.0,1.54332
2015-04-11,23.7,31.6,23.8,10.4,5.1,27.84,86.0,0.51444
2015-04-12,11.2,30.5,24.7,3.6,5.1,27.36,90.0,1.02888
2015-04-13,29.8,30.1,23.0,2.9,5.1,25.98,90.0,0.51444
2015-04-14,1.3,30.3,23.9,1.8,5.1,26.32,94.0,1.02888
2015-04-15,0.0,31.4,23.9,4.5,5.1,27.22,86.0,1.02888
2015-04-16,4.7,30.8,23.4,3.3,5.1,26.8,88.0,0.51444
2015-04-17,63.6,29.4,23.8,0.6,5.1,25.96,93.0,0.51444
2015-04-18,13.2,30.6,23.7,5.6,5.1,26.62,92.0,1.02888
2015-04-19,0.0,31.0,24.7,2.6,5.1,26.94,86.0,1.02888
2015-04-20,8.7,30.7,24.6,4.6,5.1,27.02,91.0,0.0
2015-04-21,2.1,31.6,24.1,5.9,5.1,27.02,91.0,1.54332
2015-04-22,1.2,31.0,24.3,2.3,5.1,27.34,92.0,1.02888
2015-04-23,7.2,27.6,24.7,6.9,5.1,25.62,92.0,1.02888
2015-04-24,9.9,30.2,24.0,2.8,5.1,26.8,88.0,1.02888
2015-04-25,34.2,30.4,24.2,2.6,5.1,25.96,95.0,0.51444
2015-04-26,28.8,30.2,23.4,2.8,5.1,27.12,88.0,1.02888
2015-04-27,7.6,31.0,24.0,6.1,5.1,27.4,89.0,1.54332
2015-04-28,0.0,30.5,25.0,4.1,5.1,26.74,90.0,1.02888
2015-04-29,23.7,28.6,23.6,0.0,5.1,25.52,94.0,0.51444
2015-04-30,3.4,30.1,24.3,6.2,5.1,27.08,87.0,1.02888
2015-05-01,18.6,27.6,23.1,6.2,5.1,25.42,91.0,0.0
2015-05-02,0.0,30.6,23.8,2.8,5.1,26.04,91.0,1.54332
2015-05-03,46.3,28.8,23.6,2.5,5.1,25.64,92.0,1.02888
2015-05-04,0.0,30.8,23.7,6.2,5.1,26.98,90.0,1.54332
2015-05-05,0.0,30.0,24.6,3.4,5.1,27.44,87.0,1.54332
2015-05-06,37.2,29.1,23.5,0.9,5.1,25.92,89.0,0.51444
2015-05-07,37.5,27.5,23.4,0.9,5.1,25.22,95.0,0.51444
2015-05-08,79.7,29.8,24.0,2.2,5.1,26.92,86.0,1.02888
2015-05-09,25.8,31.0,23.6,6.3,5.1,27.48,84.0,1.02888
2015-05-10,0.0,30.2,24.0,2.9,5.1,26.72,91.0,1.02888
2015-05-11,3.9,31.7,24.3,3.0,5.1,27.52,86.0,0.51444
2015-05-12,14.4,32.6,24.8,8.9,5.1,28.56,82.0,1.02888
2015-05-13,0.0,33.0,25.0,9.5,5.1,28.36,87.0,1.02888
2015-05-14,0.0,31.4,25.1,6.1,5.1,28.06,82.5,1.7148
2015-05-15,5.5,32.5,24.9,9.1,5.1,28.48,84.0,0.0
2015-05-16,14.2,31.9,23.4,4.8,5.1,26.02,93.0,0.51444
2015-05-17,24.8,32.2,24.6,5.7,5.1,27.08,90.0,0.51444
2015-05-18,22.1,33.7,24.8,8.1,5.1,28.54,84.0,0.51444
2015-05-19,6.3,30.9,24.0,3.6,5.1,27.5,90.0,1.02888
2015-05-20,22.6,31.0,24.1,3.9,5.1,27.42,85.0,1.02888
2015-05-21,0.0,32.1,24.5,7.8,5.1,28.64,79.0,1.02888
2015-05-22,0.0,31.2,25.0,3.5,5.1,27.48,88.0,1.02888
2015-05-23,11.7,30.7,25.1,3.7,5.1,27.56,86.0,1.02888
2015-05-24,0.0,31.8,25.4,8.6,5.1,28.04,88.0,1.02888
2015-05-25,2.3,32.6,24.8,8.6,5.1,28.72,82.0,1.02888
2015-05-26,0.0,32.0,25.0,8.6,5.1,27.28,89.0,1.02888
2015-05-27,22.8,32.3,24.8,7.4,5.1,27.98,89.0,1.02888
2015-05-28,0.0,32.7,25.6,9.0,5.1,29.5,74.0,1.02888
2015-05-29,0.0,30.6,24.9,6.8,5.1,28.22,84.0,1.02888
2015-05-30,6.2,32.9,24.9,8.9,5.1,28.88,80.0,1.02888
2015-05-31,0.0,33.1,25.5,8.2,5.1,28.44,80.0,1.02888
2015-06-01,0.0,33.2,26.3,8.6,5.1,28.26,61.0,1.02888
2015-06-02,4.3,31.4,24.0,3.0,5.1,27.8,95.0,1.02888
2015-06-03,6.3,33.3,24.9,8.9,5.1,29.16,86.0,0.51444
2015-06-04,0.0,32.8,25.2,8.6,5.1,28.76,83.0,1.54332
2015-06-05,0.0,33.2,25.5,9.0,5.1,29.58,78.0,1.02888
2015-06-06,9.6,31.6,24.0,7.0,5.1,26.92,89.0,1.54332
2015-06-07,31.8,30.2,24.4,1.0,5.1,25.92,90.0,1.02888
2015-06-08,3.9,31.7,24.1,8.4,5.1,27.8,82.0,1.02888
2015-06-09,0.0,31.8,24.8,5.0,5.1,28.04,83.0,1.02888
2015-06-10,4.1,32.5,25.7,9.2,5.1,29.12,79.0,1.54332
2015-06-11,2.0,32.8,24.1,7.3,5.1,27.66,84.0,1.02888
2015-06-12,0.0,32.4,24.8,9.0,5.1,29.12,81.0,1.02888
2015-06-13,29.8,32.7,24.6,8.5,5.1,28.3,81.0,1.54332
2015-06-14,0.0,32.0,25.6,5.8,5.1,28.56,80.0,0.51444
2015-06-15,0.0,32.1,26.0,8.6,5.1,28.78,83.0,1.54332
2015-06-16,0.0,32.8,25.0,9.0,5.1,28.88,79.0,1.54332
2015-06-17,0.0,33.0,25.5,9.3,5.1,29.18,78.0,1.54332
2015-06-18,0.0,30.2,25.9,2.8,5.1,26.78,91.0,1.54332
2015-06-19,23.8,32.5,24.5,9.2,5.1,28.2,99.0,1.02888
2015-06-20,0.0,33.1,25.0,9.1,5.1,29.3,77.0,2.05776
2015-06-21,10.2,29.8,23.3,0.4,5.1,26.14,91.0,1.02888
2015-06-22,14.0,31.7,24.2,6.8,5.1,27.58,87.0,1.02888
2015-06-23,14.7,29.7,23.3,1.3,5.1,26.92,84.0,0.0
2015-06-24,9.2,32.5,24.9,10.0,5.1,29.16,81.0,1.02888
2015-06-25,0.0,33.2,24.9,9.4,5.1,29.16,82.0,0.0
2015-06-26,0.0,31.7,25.4,7.8,5.1,28.86,80.0,1.54332
2015-06-27,12.0,30.0,24.1,2.6,5.1,26.54,85.0,1.02888
2015-06-28,0.0,30.8,25.1,4.9,5.1,28.34,82.0,1.54332
2015-06-29,12.9,32.1,24.0,4.3,5.1,27.22,90.0,1.54332
2015-06-30,36.4,31.8,25.0,8.9,5.1,28.48,82.0,1.02888
2015-07-01,0.0,32.6,25.1,9.7,5.1,29.34,81.0,0.51444
2015-07-02,0.0,30.6,24.9,9.8,5.1,27.3,90.0,2.05776
2015-07-03,16.9,33.4,25.6,4.3,5.1,28.68,82.0,1.02888
2015-07-04,0.0,32.2,25.0,9.7,5.1,27.96,83.0,0.51444
2015-07-05,0.0,33.1,25.6,9.8,5.1,29.62,79.0,1.02888
2015-07-06,0.0,31.7,24.8,5.4,5.1,27.78,85.0,1.02888
2015-07-07,2.9,31.0,24.0,5.8,5.1,27.2,86.0,1.54332
2015-07-08,0.0,33.1,24.7,8.3,5.1,28.04,83.0,0.51444
2015-07-09,0.0,32.2,25.5,6.5,5.1,27.82,84.0,1.02888
2015-07-10,4.4,32.8,24.7,9.6,5.1,28.5,80.0,1.54332
2015-07-11,0.0,32.0,25.4,7.8,5.1,27.64,87.0,1.02888
2015-07-12,7.6,32.9,26.0,9.4,5.1,29.1,78.0,1.02888
2015-07-13,0.0,32.5,24.0,9.2,5.1,28.06,83.0,0.51444
2015-07-14,0.0,32.7,25.4,6.1,5.1,28.34,82.0,1.54332
2015-07-15,12.2,33.4,24.8,9.0,5.1,29.2,79.0,1.02888
2015-07-16,0.0,33.8,24.9,6.7,5.1,28.9,83.0,1.02888
2015-07-17,0.0,33.8,25.6,6.7,5.1,28.9,83.0,1.02888
2015-07-18,0.0,33.2,25.6,9.3,5.1,29.4,82.0,0.51444
2015-07-19,0.0,32.2,24.7,4.4,5.1,27.02,91.0,1.54332
2015-07-20,4.8,34.4,24.4,6.3,5.1,28.08,83.0,1.02888
2015-07-21,0.0,33.5,24.8,9.0,5.1,29.02,82.0,1.54332
2015-07-22,0.0,33.7,25.0,8.3,5.1,28.22,84.0,0.51444
2015-07-23,3.7,34.8,24.3,8.4,5.1,29.18,82.0,1.02888
2015-07-24,0.0,34.8,25.1,9.8,5.1,29.5,84.0,1.02888
2015-07-25,0.0,29.4,24.0,0.7,5.1,25.92,90.0,1.54332
2015-07-26,6.4,32.2,24.0,6.6,5.1,27.28,86.0,1.02888
2015-07-27,2.0,33.0,25.0,9.9,5.1,29.48,77.0,1.54332
2015-07-28,0.0,34.0,24.6,9.8,5.1,29.08,87.0,1.54332
2015-07-29,0.0,33.9,25.0,9.3,5.1,29.46,82.0,0.51444
2015-07-30,0.0,33.7,24.8,4.8,5.1,27.66,87.0,1.02888
2015-07-31,10.6,34.0,24.3,7.8,5.1,28.58,84.0,0.51444
2015-08-01,0.0,33.0,25.0,6.9,5.1,28.16,81.0,1.02888
2015-08-02,16.4,34.1,25.1,8.9,5.1,29.52,81.0,1.02888
2015-08-03,0.0,33.5,25.6,9.4,5.1,29.38,82.0,0.51444
2015-08-04,0.0,34.4,24.8,9.6,5.1,28.56,81.0,1.02888
2015-08-05,1.6,33.3,25.0,9.7,5.1,28.82,81.0,1.02888
2015-08-06,0.0,34.1,25.5,9.7,5.1,29.72,83.0,0.51444
2015-08-07,0.0,33.5,24.8,9.6,5.1,29.14,82.0,0.51444
2015-08-08,0.0,34.0,25.7,9.6,5.1,29.86,80.0,0.51444
2015-08-09,0.0,34.6,25.0,9.8,5.1,29.72,79.0,1.54332
2015-08-10,0.0,33.3,25.5,9.9,5.1,29.32,83.0,1.54332
2015-08-11,0.0,33.5,25.0,9.9,5.1,29.38,82.0,0.51444
2015-08-12,0.0,32.5,24.7,7.3,5.1,28.2,84.0,1.54332
2015-08-13,3.6,32.2,24.2,8.5,5.1,26.68,91.0,1.54332
2015-08-14,9.8,33.4,24.0,9.4,5.1,28.72,85.0,1.02888
2015-08-15,0.0,34.3,25.0,10.1,5.1,29.82,76.0,1.54332
2015-08-16,0.0,34.1,25.4,9.8,5.1,29.98,83.0,0.51444
2015-08-17,0.0,35.4,25.1,9.2,5.1,30.3,81.0,0.51444
2015-08-18,0.0,32.3,24.8,5.2,5.1,27.34,88.0,1.02888
2015-08-19,2.9,35.1,24.4,10.1,5.1,29.5,79.0,1.02888
2015-08-20,0.0,35.5,25.5,9.6,5.1,29.84,84.0,1.02888
2015-08-21,0.0,33.3,25.5,6.1,5.1,27.84,85.0,0.51444
2015-08-22,0.0,33.4,24.9,10.3,5.1,29.1,83.0,0.51444
2015-08-23,0.0,34.2,25.1,10.4,5.1,29.78,78.0,1.02888
2015-08-24,0.0,36.4,24.7,10.5,5.1,30.1,81.0,1.54332
2015-08-25,0.0,33.8,25.4,7.4,5.1,29.04,79.0,1.54332
2015-08-26,0.0,32.3,24.3,5.5,5.1,28.16,81.0,1.02888
2015-08-27,0.0,34.0,24.0,10.1,5.1,29.48,77.0,0.51444
2015-08-28,0.0,35.4,25.5,10.5,5.1,30.78,76.0,1.02888
2015-08-29,0.0,32.0,24.9,3.4,5.1,28.26,82.0,1.02888
2015-08-30,0.0,32.5,25.4,6.4,5.1,28.58,81.0,1.02888
2015-08-31,1.9,34.3,24.7,10.1,5.1,29.72,79.0,0.51444
2015-09-01,0.0,34.9,25.0,9.7,5.1,29.9,78.0,1.02888
2015-09-02,0.0,35.3,24.7,8.2,5.1,29.52,83.0,1.02888
2015-09-03,0.0,34.7,24.5,9.4,5.1,29.24,84.0,1.54332
2015-09-04,0.0,34.9,25.0,9.7,5.1,30.02,82.0,0.51444
2015-09-05,0.0,35.8,24.8,10.7,5.1,30.08,80.0,1.02888
2015-09-06,0.0,35.1,25.5,10.4,5.1,30.44,76.0,1.02888
2015-09-07,0.0,34.9,25.0,10.4,5.1,29.82,78.0,0.51444
2015-09-08,0.0,34.8,25.4,10.4,5.1,30.32,77.0,1.54332
2015-09-09,0.0,35.3,24.9,10.4,5.1,30.0,76.0,0.51444
2015-09-10,0.0,34.7,25.5,10.4,5.1,29.68,80.0,1.54332
2015-09-11,0.0,36.2,24.8,10.5,5.1,30.2,80.0,0.51444
2015-09-12,0.0,36.0,24.5,10.1,5.1,30.5,72.0,1.02888
2015-09-13,0.0,36.2,24.6,9.6,5.1,30.32,77.0,1.02888
2015-09-14,3.9,34.9,24.0,6.6,5.1,29.1,85.0,0.51444
2015-09-15,0.0,35.7,24.0,9.5,5.1,29.1,80.0,1.54332
2015-09-16,0.0,35.3,24.0,9.5,5.1,29.1,77.0,1.02888
2015-09-17,0.0,35.9,24.0,10.2,5.1,29.1,80.0,0.51444
2015-09-18,0.0,35.7,24.0,10.2,5.1,29.1,78.0,1.54332
2015-09-19,0.0,36.0,24.0,10.3,5.1,29.1,79.0,1.54332
2015-09-20,0.0,35.7,24.0,10.3,5.1,29.1,79.0,0.51444
2015-09-21,0.0,36.2,24.0,10.3,5.1,29.1,80.0,1.54332
2015-09-22,0.0,35.4,24.0,10.7,5.1,29.1,82.0,1.02888
2015-09-23,0.0,35.6,24.0,10.5,5.1,29.1,78.0,1.54332
2015-09-24,0.0,36.0,24.0,10.7,5.1,29.1,73.0,0.51444
2015-09-25,0.0,35.3,24.0,10.1,5.1,29.1,75.0,0.51444
2015-09-26,0.0,35.7,24.0,10.3,5.1,29.1,74.0,1.02888
2015-09-27,0.0,36.5,24.0,10.1,5.1,29.1,74.0,0.0
2015-09-28,0.0,36.5,24.0,10.2,5.1,29.1,76.0,0.51444
2015-09-29,0.0,36.0,24.0,10.0,5.1,29.1,74.0,0.51444
2015-09-30,0.0,35.8,24.0,9.6,5.1,29.1,77.0,1.02888
2015-10-01,0.0,36.2,24.0,8.0,5.1,29.1,73.0,1.54332
2015-10-02,0.0,36.4,24.0,9.4,5.1,29.1,77.0,1.02888
2015-10-03,0.0,36.0,25.5,9.9,5.1,30.86,72.0,0.51444
2015-10-04,0.0,36.9,25.2,10.5,5.1,30.98,77.0,1.02888
2015-10-05,0.0,37.0,26.5,7.7,5.1,31.42,78.0,0.51444
2015-10-06,42.3,33.6,23.1,2.6,5.1,27.92,86.0,1.54332
2015-10-07,0.0,36.4,24.0,10.4,5.1,30.28,71.0,0.51444
2015-10-08,0.0,34.4,25.5,9.7,5.1,30.26,65.0,1.54332
2015-10-09,0.0,34.5,26.6,7.4,5.1,30.02,80.0,2.05776
2015-10-10,0.0,34.6,26.4,7.7,5.1,30.12,69.0,1.02888
2015-10-11,0.0,34.8,26.6,9.8,5.1,29.64,84.0,2.05776
2015-10-12,0.0,35.4,25.3,5.9,5.1,30.18,78.0,1.02888
2015-10-13,7.1,32.7,25.1,2.3,5.1,28.2,88.0,2.05776
2015-10-14,0.0,34.9,25.0,8.8,5.1,29.54,83.0,1.02888
2015-10-15,0.0,36.8,25.7,10.8,5.1,31.42,73.0,0.51444
2015-10-16,0.0,36.0,26.6,9.6,5.1,30.96,75.0,1.02888
2015-10-17,0.0,36.3,25.5,9.1,5.1,30.88,73.0,0.51444
2015-10-18,0.0,36.8,25.5,9.9,5.1,31.42,68.0,2.5722
2015-10-19,0.0,36.0,26.8,8.4,5.1,31.04,76.0,1.02888
2015-10-20,0.0,32.8,25.2,2.2,5.1,28.48,85.0,1.02888
2015-10-21,0.0,35.9,25.3,9.5,5.1,30.6,80.0,1.54332
2015-10-22,0.0,37.4,26.3,9.3,5.1,31.74,73.0,1.02888
2015-10-23,0.0,37.9,26.1,9.2,5.1,32.0,72.0,0.51444
2015-10-24,5.7,33.5,23.6,7.4,5.1,29.1,76.0,1.54332
2015-10-25,0.0,36.0,26.0,9.7,5.1,30.6,80.0,1.54332
2015-10-26,0.0,36.6,26.5,9.5,5.1,31.26,74.0,1.02888
2015-10-27,0.0,37.2,25.7,8.0,5.1,30.3,77.0,1.54332
2015-10-28,0.0,34.7,25.4,4.0,5.1,27.7,90.0,2.05776
2015-10-29,55.5,33.0,22.4,4.0,5.1,26.56,92.0,0.51444
2015-10-30,0.0,34.0,23.5,3.7,5.1,28.62,80.0,1.54332
2015-10-31,0.0,35.4,25.3,5.7,5.1,28.34,87.0,1.54332
2015-11-01,0.0,33.7,24.2,8.8,5.1,29.18,79.0,0.51444
2015-11-02,0.0,35.0,25.5,10.0,5.1,30.66,73.0,1.02888
2015-11-03,0.0,33.1,25.6,1.7,5.1,28.38,87.0,0.51444
2015-11-04,6.9,33.4,24.6,5.0,5.1,28.56,88.0,0.51444
2015-11-05,3.8,33.8,24.5,6.9,5.1,28.7,77.0,0.51444
2015-11-06,0.0,32.6,25.2,1.4,5.1,27.8,90.0,1.54332
2015-11-07,0.0,33.1,24.3,5.0,5.1,28.24,86.0,1.54332
2015-11-08,0.0,35.0,25.0,8.2,5.1,29.96,78.0,1.02888
2015-11-09,0.0,33.8,25.1,6.1,5.1,28.82,85.0,1.02888
2015-11-10,0.0,35.1,25.7,9.9,5.1,30.2,77.0,1.02888
2015-11-11,0.0,32.4,25.3,1.6,5.1,29.62,77.0,0.51444
2015-11-12,0.0,35.6,24.8,7.2,5.1,29.84,77.0,1.54332
2015-11-13,0.0,35.3,25.6,7.0,5.1,28.5,87.0,1.02888
2015-11-14,9.8,33.6,23.9,4.7,5.1,29.26,81.0,0.51444
2015-11-15,0.0,34.3,25.6,8.4,5.1,28.86,82.0,0.51444
2015-11-16,0.0,35.2,24.6,9.2,5.1,29.88,80.0,1.02888
2015-11-17,0.0,36.1,24.4,10.3,5.1,30.3,76.0,0.51444
2015-11-18,0.0,36.0,25.3,8.4,5.1,30.1,80.0,1.02888
2015-11-19,0.0,34.6,26.5,4.1,5.1,29.18,86.0,0.51444
2015-11-20,11.9,35.0,25.4,6.8,5.1,29.92,79.0,0.51444
2015-11-21,0.0,35.5,26.1,9.1,5.1,30.68,74.0,1.54332
