date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-12-09,0.0,33.4,24.8,4.8,13.7,26.64,90.0,0.51444
2018-12-10,12.0,33.4,23.2,5.5,13.7,26.28,91.0,2.05776
2018-12-11,2.0,33.4,23.0,7.8,13.7,27.52,79.0,1.2861
2018-12-12,0.0,34.8,23.2,11.1,13.7,29.08,65.0,1.54332
2018-12-13,0.0,34.0,23.2,10.6,13.7,27.28,73.0,1.8005400000000003
2018-12-14,0.0,34.4,22.8,10.5,13.7,27.56,76.0,4.37274
2018-12-15,0.2,31.0,23.8,1.1,13.7,25.36,92.0,0.51444
2018-12-16,2.0,34.4,23.0,7.9,13.7,27.84,79.0,1.02888
2018-12-17,0.0,33.8,22.8,6.6,13.7,26.48,86.0,0.77166
2018-12-18,1.8,34.4,22.4,10.3,13.7,27.52,80.0,1.2861
2018-12-19,0.0,34.8,23.4,11.0,13.7,29.4,63.0,2.05776
2018-12-20,0.0,34.6,22.0,11.0,13.7,28.12,69.0,1.54332
2018-12-21,0.0,33.0,23.2,10.1,13.7,28.48,61.0,2.31498
2018-12-22,0.0,33.8,22.8,7.9,13.7,27.44,70.0,1.02888
2018-12-23,0.0,31.4,23.0,2.3,13.7,25.12,92.0,1.54332
2018-12-24,1.8,28.2,21.8,0.5,13.7,24.96,85.0,0.77166
2018-12-25,0.0,33.0,23.0,5.4,13.7,27.48,73.0,0.51444
2018-12-26,0.0,33.0,21.6,10.1,13.7,28.2,68.0,2.8294200000000003
2018-12-27,0.0,33.6,22.2,10.1,13.7,28.12,62.0,2.31498
2018-12-28,0.0,35.2,22.8,11.5,13.7,28.68,70.0,2.31498
2018-12-29,0.0,35.8,23.4,9.7,13.7,28.32,75.0,1.8005400000000003
2018-12-30,0.0,34.2,23.2,10.1,13.7,27.52,76.0,1.8005400000000003
2018-12-31,0.0,35.0,23.6,8.9,13.7,28.56,61.5,2.74368
