date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-11,0.4,31.7,18.4,0.0,5.1,24.9,56.75,4.6
2014-12-12,0.0,32.7,18.8,0.0,5.3,25.18,58.5,5.566667
2014-12-13,0.0,33.2,17.4,0.0,5.2,25.36,55.25,4.7
2014-12-14,0.0,32.7,18.8,0.0,5.5,26.14,47.5,4.7
2014-12-15,0.0,33.7,19.8,0.0,6.1,25.54,63.25,3.833333
2014-12-16,5.6,31.8,20.6,0.0,4.2,25.98,55.25,5.733333
2014-12-17,0.0,30.9,20.0,0.0,4.8,25.46,57.5,3.2
2014-12-18,0.5,31.4,19.8,0.0,4.8,25.6,52.75,4.466667
2014-12-19,0.0,31.4,20.2,0.0,5.5,25.4,60.75,5.133333
2014-12-20,0.0,33.1,19.4,0.0,4.3,25.98,50.5,6.566667
2014-12-21,0.0,31.7,18.4,0.0,5.9,25.46,62.25,4.7
2014-12-22,0.0,33.7,19.0,0.0,4.2,26.06,56.5,4.7
2014-12-23,0.0,33.7,19.2,0.0,5.6,26.18,51.75,4.966667
2014-12-24,0.0,33.2,19.4,0.0,5.6,25.6,54.75,5.4
2014-12-25,0.0,33.9,18.8,0.0,5.6,25.7,57.5,5.4
2014-12-26,0.0,31.7,19.6,0.0,6.2,25.46,55.0,3.6
2014-12-27,0.0,31.6,17.8,0.0,4.6,25.36,52.0,2.766667
2014-12-28,0.0,34.0,15.3,0.0,4.8,25.34,53.75,2.566667
2014-12-29,0.0,34.0,20.9,0.0,5.0,27.94,44.5,2.2
2014-12-30,0.0,34.2,19.8,0.0,6.3,26.44,57.75,4.3333330000000005
2014-12-31,0.0,33.2,20.9,0.0,5.3,26.18,54.25,4.5
2015-01-01,0.0,34.2,19.0,0.0,5.2,26.28,61.0,4.15
2015-01-02,0.0,30.9,21.3,0.0,5.2,24.84,71.0,4.0
2015-01-03,0.0,34.2,19.2,0.0,5.1,27.2,51.0,4.55
2015-01-04,0.0,33.4,18.2,0.0,8.4,26.08,57.0,4.75
2015-01-05,0.0,33.0,19.4,0.0,5.0,26.96,51.0,5.0
2015-01-06,0.0,33.2,19.2,0.0,4.7,26.28,56.0,4.3
2015-01-07,0.0,32.7,19.0,0.0,6.2,25.94,58.0,4.55
2015-01-08,0.0,32.7,18.8,0.0,5.3,25.94,50.0,4.4
2015-01-09,0.0,33.0,17.0,0.0,5.6,25.48,61.0,3.3
2015-01-10,0.0,34.7,17.4,0.0,4.8,26.14,58.0,3.85
2015-01-11,0.0,32.2,18.8,0.0,6.6,26.0,60.0,5.0
2015-01-12,0.0,33.0,20.4,0.0,4.6,26.52,58.0,4.4
2015-01-13,0.0,32.7,18.4,0.0,5.0,25.98,50.0,5.25
2015-01-14,0.0,33.2,19.4,0.0,5.0,26.28,52.0,4.1
2015-01-15,0.0,33.2,17.2,0.0,7.9,25.96,53.0,3.3
2015-01-16,0.0,33.7,19.8,0.0,5.7,26.42,54.0,5.0
2015-01-17,0.0,33.2,19.2,0.0,5.0,26.76,52.0,3.75
2015-01-18,0.0,34.2,19.8,0.0,5.2,26.88,51.0,3.7
2015-01-19,0.0,33.7,18.8,0.0,7.3,26.38,56.0,5.4
2015-01-20,0.0,33.0,19.2,0.0,5.6,26.72,53.0,3.7
2015-01-21,0.0,33.7,20.4,0.0,5.2,26.38,63.0,5.4
2015-01-22,0.8,33.7,20.2,0.0,3.5,26.18,54.0,5.0
2015-01-23,0.0,32.2,19.4,0.0,5.5,26.2,54.0,5.8
2015-01-24,0.0,33.5,20.2,0.0,4.8,26.1,63.0,4.55
2015-01-25,0.0,33.0,19.6,0.0,4.0,26.44,55.0,5.0
2015-01-26,0.0,33.2,18.0,0.0,4.7,26.52,46.0,4.15
2015-01-27,0.0,34.2,18.6,0.0,4.5,26.76,49.0,4.55
2015-01-28,0.0,34.4,17.4,0.0,7.6,26.36,51.0,2.05
2015-01-29,0.0,32.5,19.0,0.0,6.4,26.5,56.0,3.95
2015-01-30,0.0,34.4,20.9,0.0,4.0,27.54,55.0,4.8
2015-01-31,0.0,34.0,19.4,0.0,4.5,27.16,54.0,4.55
2015-02-01,0.0,34.2,19.4,0.0,5.6,27.32,48.5,3.7
2015-02-02,0.0,34.4,19.0,0.0,5.9,26.72,49.5,4.2
2015-02-03,0.0,34.4,20.2,0.0,4.6,26.64,54.75,3.3
2015-02-04,0.0,32.0,20.4,0.0,3.7,24.52,75.75,1.5
2015-02-05,4.4,32.5,21.5,0.0,3.0,26.28,58.75,3.9666669999999997
2015-02-06,0.0,33.0,19.0,0.0,4.3,25.8,52.75,4.25
2015-02-07,0.0,32.0,19.4,0.0,5.6,26.12,51.75,4.7
2015-02-08,0.0,33.2,19.0,0.0,4.2,26.28,48.0,4.966667
2015-02-09,0.0,34.2,18.6,0.0,5.2,26.6,50.5,4.566667
2015-02-10,0.0,34.4,17.6,0.0,6.3,26.64,50.5,4.133333
2015-02-11,0.0,34.2,18.8,0.0,5.0,26.8,52.75,4.433333
2015-02-12,0.0,34.7,20.6,0.0,4.6,26.98,54.75,4.133333
2015-02-13,0.0,34.7,19.6,0.0,4.2,27.34,46.5,5.133333
2015-02-14,0.0,34.6,19.6,0.0,4.7,25.48,63.0,3.9
2015-02-15,2.4,30.7,20.9,0.0,5.8,23.96,68.0,3.833333
2015-02-16,0.0,32.4,20.2,0.0,4.0,26.44,52.0,4.533333
2015-02-17,0.0,33.4,19.4,0.0,6.3,26.36,54.75,5.133333
2015-02-18,0.0,33.2,18.6,0.0,5.9,24.64,71.75,4.766667
2015-02-19,42.0,31.9,19.0,0.0,4.3,25.46,58.0,3.6333330000000004
2015-02-20,0.0,32.0,20.0,0.0,5.7,25.92,59.25,2.3
2015-02-21,0.0,29.4,21.3,0.0,4.9,25.3,65.25,3.566667
2015-02-22,0.0,30.7,19.6,0.0,3.9,24.18,73.5,2.166667
2015-02-23,13.0,32.7,19.4,0.0,2.0,25.46,67.5,4.433333
2015-02-24,0.0,32.7,19.6,0.0,2.9,26.54,52.0,4.866667
2015-02-25,0.0,33.4,21.3,0.0,6.9,26.86,52.75,4.966667
2015-02-26,0.0,33.9,18.6,0.0,7.3,27.02,49.0,4.8
2015-02-27,0.0,35.2,19.4,0.0,7.9,27.44,50.5,4.8
2015-02-28,0.0,34.4,20.4,0.0,8.0,27.56,65.25,4.8
2015-03-01,0.0,34.2,20.9,0.0,6.8,25.9,66.5,4.8
2015-03-02,0.0,31.7,21.5,0.0,5.7,25.8,59.5,4.8
2015-03-03,0.0,32.0,19.8,0.0,7.0,26.08,53.75,4.8
2015-03-04,0.0,32.7,18.0,0.0,6.4,25.74,52.25,4.8
2015-03-05,0.0,33.0,19.6,0.0,6.1,25.52,65.75,4.8
2015-03-06,0.0,31.4,21.9,0.0,4.8,26.26,58.75,4.433333
2015-03-07,0.0,33.2,18.4,0.0,5.2,26.24,51.75,4.033333
2015-03-08,0.0,31.2,20.2,0.0,6.2,25.28,70.0,2.766667
2015-03-09,2.2,31.7,19.8,0.0,2.4,25.38,70.25,2.9
2015-03-10,2.4,32.7,20.0,0.0,3.3,26.14,60.75,4.4
2015-03-11,0.0,33.7,19.6,0.0,5.1,26.46,55.0,4.533333
2015-03-12,0.0,33.2,19.2,0.0,7.4,25.92,57.0,5.1666669999999995
2015-03-13,0.0,33.4,20.9,0.0,5.7,27.22,52.0,4.133333
2015-03-14,0.0,34.2,18.8,0.0,6.8,27.0,45.25,3.566667
2015-03-15,0.0,34.5,18.6,0.0,5.8,27.06,52.75,3.0
2015-03-16,0.0,34.7,21.7,0.0,5.2,27.2,58.5,3.066667
2015-03-17,0.0,34.4,20.6,0.0,4.8,26.72,54.25,4.433333
2015-03-18,0.0,33.9,20.0,0.0,6.3,26.7,51.25,5.033333
2015-03-19,0.0,33.7,19.8,0.0,7.1,26.26,52.25,2.8666669999999996
2015-03-20,0.0,34.2,19.0,0.0,7.2,26.44,60.5,3.5
2015-03-21,0.0,33.7,19.4,0.0,3.8,25.34,71.25,3.8666669999999996
2015-03-22,59.0,29.9,19.6,0.0,3.1,24.06,80.5,2.0333330000000003
2015-03-23,0.0,32.8,20.9,0.0,2.8,25.1,69.5,2.3666669999999996
2015-03-24,2.4,32.7,20.4,0.0,3.5,25.38,75.75,2.333333
2015-03-25,15.4,33.2,20.6,0.0,2.9,26.8,61.0,3.2
2015-03-26,0.0,33.7,19.8,0.0,4.0,27.1,55.75,2.166667
2015-03-27,0.0,34.2,19.6,0.0,4.4,26.96,53.5,4.1666669999999995
2015-03-28,0.0,33.4,19.0,0.0,4.0,26.48,52.0,2.766667
2015-03-29,0.0,33.2,22.1,0.0,5.0,27.3,62.75,3.7
2015-03-30,0.0,32.4,21.7,0.0,3.3,26.02,77.5,2.266667
2015-03-31,0.0,33.7,18.8,0.0,2.5,27.14,48.75,3.0
2015-04-01,0.0,35.2,20.2,0.0,8.2,27.64,57.75,2.1
2015-04-02,0.0,33.2,20.6,0.0,6.4,26.96,64.5,1.9
2015-04-03,0.0,34.7,20.6,0.0,4.8,27.58,55.0,3.4666669999999997
2015-04-04,0.0,33.7,20.6,0.0,6.4,27.02,55.5,3.1333330000000004
2015-04-05,0.0,34.2,21.7,0.0,5.1,27.5,57.0,3.066667
2015-04-06,0.0,33.7,20.6,0.0,4.6,27.02,61.5,2.166667
2015-04-07,67.4,31.5,19.8,0.0,3.8,25.22,75.0,2.4666669999999997
2015-04-08,20.0,30.9,20.4,0.0,1.8,25.02,77.25,2.8666669999999996
2015-04-09,0.4,31.2,20.2,0.0,1.7,25.52,68.75,3.0
2015-04-10,0.0,32.0,20.2,0.0,2.6,26.08,64.75,2.733333
2015-04-11,0.0,31.7,20.2,0.0,4.6,26.46,62.0,1.633333
2015-04-12,4.8,31.7,20.6,0.0,5.4,25.42,74.5,2.333333
2015-04-13,7.0,31.7,20.9,0.0,4.1,26.28,65.25,3.1333330000000004
2015-04-14,0.0,32.2,19.6,0.0,3.7,26.4,62.5,3.833333
2015-04-15,0.0,32.6,20.4,0.0,4.1,26.12,55.75,3.066667
2015-04-16,0.0,33.0,18.6,0.0,4.4,26.32,55.0,3.333333
2015-04-17,0.0,33.2,19.0,0.0,4.2,26.4,54.5,2.6
2015-04-18,0.0,33.4,18.6,0.0,4.0,25.84,58.0,2.066667
2015-04-19,0.0,34.2,19.0,0.0,5.3,26.44,55.5,2.8666669999999996
2015-04-20,0.0,33.0,20.4,0.0,10.0,26.8,55.75,4.133333
2015-04-21,0.0,33.7,19.6,0.0,4.0,26.9,54.5,2.8666669999999996
2015-04-22,0.0,33.7,20.0,0.0,5.3,25.42,73.25,3.4666669999999997
2015-04-23,0.0,29.7,19.8,0.0,4.3,23.74,80.0,2.8666669999999996
2015-04-24,8.6,31.2,20.2,0.0,1.4,25.4,67.0,3.3
2015-04-25,0.0,32.2,20.2,0.0,3.4,26.24,61.25,3.833333
2015-04-26,0.0,32.4,19.6,0.0,4.8,26.04,54.0,2.733333
2015-04-27,0.0,32.6,20.0,0.0,6.3,26.08,53.0,3.3666669999999996
2015-04-28,0.0,32.2,18.8,0.0,6.3,26.0,49.5,4.266667
2015-04-29,0.0,32.6,19.8,0.0,5.6,25.84,58.25,4.2
2015-04-30,0.0,32.9,19.0,0.0,5.0,25.82,38.5,3.233333
2015-05-01,0.0,33.1,18.6,0.0,5.2,25.82,54.5,4.6
2015-05-02,0.0,30.2,21.3,0.0,6.8,26.02,59.0,3.1333330000000004
2015-05-03,0.0,30.9,20.2,0.0,4.8,24.86,63.5,3.0333330000000003
2015-05-04,0.0,31.7,20.9,0.0,4.9,25.84,53.5,3.3
2015-05-05,0.0,32.7,19.2,0.0,3.6,26.26,56.25,3.0333330000000003
2015-05-06,0.0,33.2,19.6,0.0,5.6,26.4,57.25,2.933333
2015-05-07,0.0,33.2,19.6,0.0,4.2,26.28,60.25,1.9333330000000002
2015-05-08,0.0,33.4,20.0,0.0,3.8,26.52,59.75,3.7
2015-05-09,0.0,32.7,20.6,0.0,4.1,26.82,55.75,3.7
2015-05-10,0.0,32.9,20.6,0.0,4.2,26.42,54.0,3.566667
2015-05-11,0.0,32.2,18.8,0.0,6.3,25.96,52.25,3.566667
2015-05-12,0.0,32.9,19.0,0.0,5.7,25.78,51.0,3.5333330000000003
2015-05-13,0.0,32.4,17.8,0.0,6.4,25.36,48.75,2.933333
2015-05-14,0.0,29.9,20.6,0.0,6.9,25.14,61.0,4.633333
2015-05-15,0.0,32.1,17.2,0.0,5.6,25.26,51.25,3.6333330000000004
2015-05-16,0.0,32.6,18.6,0.0,6.0,25.12,57.0,3.3
2015-05-17,0.0,33.4,17.4,0.0,5.3,25.52,50.0,2.733333
2015-05-18,0.0,31.9,17.8,0.0,5.4,25.5,59.0,3.066667
2015-05-19,0.0,29.4,19.4,0.0,6.3,23.92,79.75,4.433333
2015-05-20,6.4,31.6,19.8,0.0,1.2,25.44,66.75,1.633333
2015-05-21,0.0,32.2,19.4,0.0,4.8,25.44,61.0,3.0
2015-05-22,0.0,32.2,19.4,0.0,4.7,25.36,60.75,2.766667
2015-05-23,0.0,32.5,19.8,0.0,4.4,26.26,54.25,2.9
2015-05-24,0.0,32.7,19.4,0.0,4.5,25.46,60.5,3.3
2015-05-25,0.0,32.7,20.9,0.0,4.3,26.36,57.75,3.6
2015-05-26,0.0,32.7,20.2,0.0,4.2,26.22,56.5,3.9666669999999997
2015-05-27,0.0,31.2,20.6,0.0,6.3,25.68,57.75,3.166667
2015-05-28,0.0,31.9,18.2,0.0,5.5,24.82,64.0,2.8666669999999996
2015-05-29,0.0,31.6,19.6,0.0,5.6,25.36,51.5,2.166667
2015-05-30,0.0,27.1,20.6,0.0,5.4,23.26,84.0,2.9666669999999997
2015-05-31,2.0,30.2,18.2,0.0,0.8,23.84,64.5,3.833333
2015-06-01,0.0,32.2,16.5,0.0,4.0,24.74,59.0,2.6333330000000004
2015-06-02,0.0,30.8,18.6,0.0,4.4,24.92,58.5,2.9666669999999997
2015-06-03,0.0,31.9,18.2,0.0,6.3,24.5,64.0,3.1333330000000004
2015-06-04,1.4,28.7,20.2,0.0,4.8,23.54,74.0,2.6333330000000004
2015-06-05,2.6,28.2,17.8,0.0,2.2,23.2,72.25,2.9
2015-06-06,1.6,27.7,18.2,0.0,2.0,23.22,71.75,3.0333330000000003
2015-06-07,0.0,27.2,16.5,0.0,2.4,22.42,79.75,2.4666669999999997
2015-06-08,35.6,29.2,16.5,0.0,1.1,22.74,68.75,2.4666669999999997
2015-06-09,0.0,29.7,17.6,0.0,3.6,23.78,66.75,2.6
2015-06-10,0.0,31.2,18.0,0.0,3.0,24.24,61.75,3.733333
2015-06-11,0.0,30.7,17.2,0.0,4.6,24.02,61.75,3.666667
2015-06-12,0.6,25.7,18.6,0.0,4.7,22.5,76.75,3.2
2015-06-13,0.4,29.9,16.3,0.0,1.2,23.52,63.25,3.2
2015-06-14,0.0,29.4,16.1,0.0,3.5,23.3,65.75,3.2
2015-06-15,0.0,29.2,18.8,0.0,3.1,23.76,70.0,2.9
2015-06-16,0.0,30.5,17.6,0.0,3.3,23.74,58.25,4.133333
2015-06-17,0.0,26.8,16.1,0.0,5.9,21.86,74.25,3.3
2015-06-18,0.0,30.2,16.8,0.0,2.9,23.28,67.5,1.9
2015-06-19,0.0,29.8,17.4,0.0,4.7,22.52,66.5,2.766667
2015-06-20,0.0,28.8,17.8,0.0,13.0,23.32,64.25,3.933333
2015-06-21,0.0,29.2,18.0,0.0,5.0,22.84,57.5,3.9
2015-06-22,0.0,29.7,17.4,0.0,5.8,22.94,72.0,4.8333330000000005
2015-06-23,0.0,29.1,17.4,0.0,2.5,23.02,74.25,2.4666669999999997
2015-06-24,1.3,29.3,20.4,0.0,2.5,23.82,77.75,2.6333330000000004
2015-06-25,19.4,26.2,19.8,0.0,1.3,22.2,75.75,4.1
2015-06-26,0.0,28.4,18.0,0.0,2.0,22.12,68.0,4.5
2015-06-27,0.0,28.2,16.3,0.0,4.7,21.82,73.5,3.1333330000000004
2015-06-28,0.0,29.7,18.2,0.0,4.6,23.46,68.0,3.9
2015-06-29,0.0,27.7,19.2,0.0,4.2,22.18,79.0,1.7
2015-06-30,2.2,26.2,18.6,0.0,1.2,21.68,86.75,2.9666669999999997
2015-07-01,12.4,28.7,18.8,0.0,1.1,22.98,80.0,2.7
2015-07-02,0.0,27.7,19.0,0.0,2.7,22.54,89.0,1.85
2015-07-03,30.7,27.9,19.6,0.0,1.0,23.46,82.0,3.0
2015-07-04,0.0,28.7,17.8,0.0,2.0,22.54,92.0,2.45
2015-07-05,8.2,28.4,19.6,0.0,1.2,23.2,82.0,1.95
2015-07-06,0.0,29.2,18.0,0.0,2.7,22.6,77.0,2.6
2015-07-07,0.0,28.2,17.2,0.0,4.7,21.44,93.0,1.5
2015-07-08,8.2,29.0,19.0,0.0,1.8,22.84,75.0,1.2
2015-07-09,0.0,29.4,15.7,0.0,3.7,22.5,61.0,1.75
2015-07-10,0.0,29.2,16.5,0.0,3.0,22.78,79.0,2.9
2015-07-11,0.0,28.9,16.8,0.0,3.4,22.86,71.0,2.85
2015-07-12,0.0,29.4,17.8,0.0,3.0,23.52,73.0,2.3
2015-07-13,0.0,28.4,18.0,0.0,3.3,22.84,70.0,4.8
2015-07-14,0.0,28.7,14.9,0.0,4.1,22.56,63.0,3.65
2015-07-15,0.0,27.0,17.4,0.0,5.4,22.16,76.0,4.15
2015-07-16,0.0,27.6,19.0,0.0,2.1,22.36,75.0,4.9
2015-07-17,3.0,26.4,17.6,0.0,3.4,21.84,70.0,3.9
2015-07-18,0.0,27.8,18.6,0.0,2.7,22.4,69.0,4.05
2015-07-19,0.0,27.2,17.6,0.0,3.8,21.76,72.0,3.45
2015-07-20,0.0,28.8,14.3,0.0,4.3,22.02,73.0,3.05
2015-07-21,0.0,29.2,16.1,0.0,3.3,22.86,70.0,2.6
2015-07-22,0.0,28.2,18.6,0.0,3.0,22.36,78.75,3.4
2015-07-23,3.2,26.2,18.4,0.0,1.3,22.16,78.75,2.1333330000000004
2015-07-24,2.6,27.7,18.6,0.0,1.4,22.86,67.5,3.2
2015-07-25,0.0,28.7,14.9,0.0,2.9,22.4,68.25,3.3
2015-07-26,0.0,27.7,18.2,0.0,3.9,22.06,76.75,3.1
2015-07-27,0.0,27.9,18.6,0.0,2.0,22.94,69.5,3.066667
2015-07-28,0.0,27.8,19.0,0.0,3.3,22.8,71.0,3.433333
2015-07-29,0.0,26.1,17.0,0.0,2.9,21.58,85.5,3.2
2015-07-30,1.9,28.2,15.7,0.0,2.0,22.46,60.75,3.8666669999999996
2015-07-31,0.0,27.6,17.2,0.0,5.1,21.92,72.0,4.233333
2015-08-01,0.4,25.4,13.3,0.0,2.2,20.42,79.25,3.0333330000000003
2015-08-02,3.8,28.2,15.5,0.0,1.4,21.78,58.25,3.4
2015-08-03,0.0,29.7,13.3,0.0,4.7,22.08,59.25,2.6333330000000004
2015-08-04,0.0,30.2,15.1,0.0,5.3,22.78,58.75,2.433333
2015-08-05,0.0,28.6,14.1,0.0,4.3,21.98,64.75,1.9666669999999997
2015-08-06,0.0,29.4,14.7,0.0,3.0,22.7,61.5,3.166667
2015-08-08,0.0,29.2,15.1,0.0,3.0,22.5,64.5,3.4
2015-08-09,0.0,30.7,15.5,0.0,4.6,22.68,61.0,2.6333330000000004
2015-08-10,0.0,29.8,15.5,0.0,6.0,22.7,57.25,4.566667
2015-08-11,0.4,27.4,18.0,0.0,7.2,21.68,64.25,3.933333
2015-08-12,0.0,26.7,17.2,0.0,5.2,21.5,59.25,4.3
2015-08-13,0.0,27.2,13.1,0.0,5.8,20.74,69.25,3.166667
2015-08-14,0.0,29.2,16.1,0.0,3.6,22.74,67.0,2.5
2015-08-15,0.4,30.2,18.0,0.0,3.0,23.0,65.0,3.4666669999999997
2015-08-16,0.0,31.2,14.7,0.0,4.3,22.46,65.75,3.4
2015-08-17,0.0,30.0,19.2,0.0,3.5,23.32,58.75,3.9
2015-08-18,0.0,30.2,16.8,0.0,5.8,23.0,55.5,3.1333330000000004
2015-08-19,0.0,29.7,15.5,0.0,5.3,22.92,61.5,3.8
2015-08-20,0.0,31.2,15.1,0.0,3.7,23.46,61.25,2.2
2015-08-21,0.0,33.2,19.0,0.0,3.5,24.84,65.75,2.5333330000000003
2015-08-22,3.2,31.7,17.8,0.0,1.5,24.02,57.0,3.4
2015-08-23,0.0,31.2,17.0,0.0,7.2,23.8,56.5,4.233333
2015-08-24,0.0,31.7,14.9,0.0,5.9,24.0,54.5,2.2
2015-08-25,0.0,31.7,18.6,0.0,4.1,24.66,60.0,5.1
2015-08-26,0.0,31.7,18.8,0.0,4.0,24.78,55.0,4.866667
2015-08-27,0.0,32.2,15.9,0.0,4.2,24.06,56.5,4.766667
2015-08-28,0.0,32.0,16.1,0.0,4.9,24.18,52.5,3.6
2015-08-29,0.0,31.2,15.5,0.0,4.5,23.54,54.75,3.733333
2015-08-30,0.0,31.7,18.2,0.0,3.7,24.02,55.5,2.566667
2015-09-01,0.0,32.4,15.9,0.0,3.7,24.08,58.25,2.566667
2015-09-02,0.0,32.2,17.2,0.0,4.1,24.72,56.25,2.566667
2015-09-03,0.0,31.0,18.0,0.0,6.2,24.6,58.5,2.9666669999999997
2015-09-04,0.0,33.5,19.2,0.0,4.9,25.98,50.25,2.166667
2015-09-05,0.0,34.7,18.8,0.0,6.4,26.18,56.75,3.0333330000000003
2015-09-06,0.0,32.7,18.6,0.0,6.8,24.94,48.75,4.066667
2015-09-07,0.0,31.2,15.9,0.0,6.5,24.1,49.0,4.133333
2015-09-08,0.0,32.0,16.5,0.0,5.5,24.08,52.5,5.533333
2015-09-09,0.0,31.4,16.5,0.0,5.8,24.18,57.0,4.433333
2015-09-10,0.0,31.2,15.9,0.0,5.0,23.98,52.75,4.733333
2015-09-11,0.0,31.7,18.2,0.0,5.9,25.26,53.0,3.1333330000000004
2015-09-12,0.0,33.2,17.2,0.0,4.0,24.96,59.75,4.233333
2015-09-13,0.0,33.2,18.6,0.0,3.7,25.28,58.5,2.733333
2015-09-14,0.0,33.0,20.2,0.0,3.9,25.68,58.5,3.0333330000000003
2015-09-15,0.0,30.7,19.4,0.0,6.9,24.46,57.25,3.1333330000000004
2015-09-16,0.0,31.2,17.2,0.0,5.5,23.72,58.75,4.633333
2015-09-17,0.0,29.7,17.6,0.0,5.1,23.7,64.25,3.0333330000000003
2015-09-18,0.0,31.9,17.6,0.0,3.0,24.54,53.0,4.9
2015-09-19,0.0,31.8,17.0,0.0,6.8,24.54,51.75,5.233333
2015-09-20,0.0,32.2,19.2,0.0,5.4,24.76,57.25,4.4
2015-09-21,0.0,32.7,17.0,0.0,4.7,24.82,54.25,3.0333330000000003
2015-09-22,0.0,32.4,19.0,0.0,4.9,24.92,50.0,4.633333
2015-09-23,0.0,32.7,16.5,0.0,7.5,24.76,53.25,4.866667
2015-09-24,0.0,32.8,17.0,0.0,6.0,25.08,52.25,5.8
2015-09-25,0.0,32.9,18.4,0.0,4.9,25.18,51.75,5.8
2015-09-26,0.0,33.2,19.2,0.0,4.6,25.68,50.25,5.8
2015-09-27,0.0,33.2,17.8,0.0,6.0,24.72,52.25,5.8
2015-09-28,0.0,33.7,17.2,0.0,4.8,24.86,49.75,5.8
2015-09-29,0.0,32.7,17.0,0.0,4.3,24.9,49.0,5.8
2015-09-30,0.0,32.4,17.6,0.0,4.3,24.44,54.5,5.8
2015-10-01,0.0,32.0,19.2,0.0,6.4,25.2,50.0,5.8
2015-10-02,0.0,33.0,17.6,0.0,5.5,25.08,56.25,5.8
2015-10-03,0.0,33.0,18.6,0.0,6.3,25.36,56.25,5.8
2015-10-04,0.0,35.2,18.6,0.0,5.0,26.12,51.75,5.8
2015-10-05,0.0,34.7,18.6,0.0,4.5,25.9,57.0,5.8
2015-10-06,0.0,30.9,20.9,0.0,4.8,25.76,61.25,5.8
2015-10-07,0.0,32.7,20.6,0.0,5.3,25.82,51.5,5.8
2015-10-08,0.0,30.2,17.6,0.0,6.7,24.8,56.5,5.8
2015-10-09,0.0,31.4,19.2,0.0,5.8,25.04,51.25,5.8
2015-10-10,0.0,31.7,18.4,0.0,7.8,24.62,55.25,5.8
2015-10-11,0.0,32.7,16.3,0.0,6.0,24.72,48.5,5.8
2015-10-12,0.0,31.2,17.2,0.0,5.7,24.64,50.25,5.8
2015-10-13,0.0,33.0,16.8,0.0,6.2,25.2,53.75,5.8
2015-10-14,0.0,32.0,21.3,0.0,6.8,25.3,61.75,5.8
2015-10-15,0.0,31.7,17.6,0.0,5.5,24.54,54.25,5.8
2015-10-16,0.0,32.4,18.2,0.0,6.1,25.2,52.0,5.25
2015-10-17,0.0,34.0,16.5,0.0,8.0,25.54,49.0,3.566667
2015-10-18,0.0,34.1,19.0,0.0,8.6,26.18,53.25,3.933333
2015-10-19,0.0,32.9,19.0,0.0,7.2,25.7,52.5,3.8666669999999996
2015-10-20,0.0,34.2,19.4,0.0,4.7,26.08,52.25,3.3
2015-10-21,0.0,35.7,18.6,0.0,7.6,26.02,55.75,3.8666669999999996
2015-10-22,0.0,34.2,19.0,0.0,6.2,26.04,51.25,5.2
2015-10-23,0.0,32.9,19.0,0.0,6.1,25.7,49.25,3.666667
2015-10-24,0.0,33.0,18.6,0.0,5.8,25.72,48.75,4.3333330000000005
2015-10-25,0.0,33.9,18.8,0.0,6.4,25.86,51.75,4.9
2015-10-26,0.0,34.0,18.0,0.0,5.9,26.12,47.25,3.9666669999999997
2015-10-27,0.0,33.2,16.3,0.0,8.0,24.98,42.5,4.3
2015-10-28,0.0,33.2,18.0,0.0,7.0,25.28,51.75,5.3
2015-10-29,0.0,34.5,19.2,0.0,8.2,26.62,49.0,3.833333
2015-10-30,0.0,33.6,20.6,0.0,7.0,26.2,53.75,4.133333
2015-10-31,0.0,30.2,20.0,0.0,6.6,25.12,50.75,3.8
2015-11-01,0.0,31.7,19.0,0.0,6.5,25.02,52.75,4.633333
2015-11-02,0.0,32.7,16.5,0.0,6.1,25.08,50.75,5.4
2015-11-03,0.0,32.2,17.8,0.0,6.8,25.2,48.5,5.066667
2015-11-04,0.0,32.9,17.8,0.0,6.1,25.86,51.5,4.4
2015-11-05,0.0,34.2,18.6,0.0,8.0,26.72,49.25,4.866667
2015-11-06,0.0,35.9,20.0,0.0,6.8,27.5,45.75,3.833333
2015-11-07,0.0,34.7,19.2,0.0,7.2,26.06,53.75,3.833333
2015-11-08,0.0,33.7,19.8,0.0,6.7,25.82,57.0,4.566667
2015-11-09,0.0,33.2,19.8,0.0,5.8,25.76,57.0,4.7
2015-11-10,0.0,32.7,21.1,0.0,4.7,27.12,48.75,3.9666669999999997
2015-11-11,0.0,33.8,17.4,0.0,5.0,25.8,45.25,3.6333330000000004
2015-11-12,0.0,35.2,18.0,0.0,9.0,26.92,45.25,3.6
2015-11-13,0.0,34.0,19.2,0.0,7.2,26.32,53.5,4.4
2015-11-14,0.0,34.7,20.6,0.0,6.1,27.34,42.75,5.3
2015-11-15,0.0,34.6,21.3,0.0,9.5,27.9,50.5,4.433333
2015-11-16,0.0,34.5,21.1,0.0,6.9,27.28,47.75,4.433333
2015-11-17,0.0,33.2,19.0,0.0,6.6,26.56,47.5,4.8
2015-11-18,0.0,33.7,18.6,0.0,8.5,26.54,47.25,4.233333
2015-11-19,0.0,34.2,20.4,0.0,7.3,26.92,49.75,3.9
2015-11-20,0.0,34.5,19.0,0.0,5.8,26.86,45.0,5.0
2015-11-21,0.0,35.5,19.2,0.0,7.1,27.54,46.0,4.233333
2015-11-22,0.0,34.9,20.0,0.0,6.4,27.22,50.0,4.1666669999999995
2015-11-23,0.0,35.0,20.4,0.0,5.7,27.0,49.0,5.466667
