date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-10-29,0.0,37.2,22.3,11.3,11.0,30.02,41.5,4.1666669999999995
2015-10-30,0.0,36.0,23.0,10.2,9.4,29.2,47.75,3.6333330000000004
2015-10-31,0.0,34.8,24.4,6.2,8.8,29.88,42.75,3.733333
2015-11-01,0.0,34.6,24.4,8.5,7.9,29.16,42.75,2.1
2015-11-02,0.0,37.4,22.4,10.9,8.2,30.24,35.5,3.0333330000000003
2015-11-03,0.0,36.9,22.6,11.2,10.4,30.42,35.25,0.43333299999999997
2015-11-04,0.0,37.0,22.2,11.3,11.4,29.52,38.5,2.5333330000000003
2015-11-05,0.0,37.5,21.9,11.3,9.5,29.56,40.25,1.9333330000000002
2015-11-06,0.0,39.4,23.3,11.5,8.7,29.56,37.25,1.9666669999999997
2015-11-07,0.0,38.3,23.3,11.2,9.5,30.56,44.75,2.9666669999999997
2015-11-08,0.0,37.2,22.7,10.0,10.7,30.42,45.0,3.233333
2015-11-09,0.0,35.6,23.9,8.4,9.8,29.38,49.0,2.6
2015-11-10,0.0,37.6,23.5,11.0,8.1,30.5,36.75,3.566667
2015-11-11,0.0,38.2,24.5,10.4,8.6,29.54,34.25,1.7
2015-11-12,0.0,37.2,23.5,10.1,9.8,30.06,42.0,2.8666669999999996
2015-11-13,0.0,37.4,22.8,11.2,9.7,29.72,44.0,4.466667
2015-11-14,0.0,36.2,23.9,11.0,10.5,30.22,39.75,4.8333330000000005
2015-11-15,0.0,37.2,23.4,10.9,11.3,30.4,43.5,3.4
2015-11-16,0.0,37.6,24.1,8.6,9.6,30.5,46.0,4.4
2015-11-17,0.0,37.7,22.5,11.6,9.7,30.2,36.5,3.433333
2015-11-18,0.0,36.7,23.7,11.2,10.4,29.8,35.25,2.3
2015-11-19,0.0,36.6,22.2,11.5,10.9,29.6,38.25,3.9666669999999997
2015-11-20,0.0,37.7,22.1,11.5,9.2,30.32,37.25,4.5
2015-11-21,0.0,38.0,22.7,11.4,10.2,30.62,35.75,4.966667
2015-11-22,0.0,36.3,23.3,9.7,9.9,29.84,37.25,1.8666669999999999
2015-11-23,0.0,37.4,24.3,9.6,10.0,30.54,47.75,4.066667
2015-11-24,0.0,36.7,23.6,10.1,8.7,29.9,42.5,4.566667
2015-11-25,0.0,36.6,23.8,9.5,10.2,30.44,40.5,4.066667
2015-11-26,0.0,36.6,24.1,10.4,9.2,30.54,40.5,4.566667
2015-11-27,0.0,37.8,24.0,11.2,11.6,30.92,38.75,4.066667
2015-11-28,0.0,37.4,23.9,10.9,10.2,30.62,35.0,3.9666669999999997
2015-11-29,0.0,38.2,24.2,10.2,10.2,30.8,32.75,3.1
2015-11-30,0.0,38.2,22.8,11.5,10.8,30.48,33.0,3.6
2015-12-01,0.0,38.8,22.9,10.9,11.8,31.58,34.0,3.5333330000000003
2015-12-02,0.0,38.2,23.1,11.1,10.4,30.78,43.0,4.7
2015-12-03,0.0,37.8,23.6,11.1,10.9,30.52,44.75,4.7
2015-12-04,0.0,36.7,22.8,10.3,11.3,30.38,42.75,3.933333
2015-12-05,0.0,36.5,23.7,10.0,10.1,30.12,46.5,4.4
2015-12-06,0.0,36.2,24.1,10.2,9.0,30.42,48.75,3.333333
2015-12-07,0.0,36.8,23.7,10.1,8.5,29.82,37.5,3.4
2015-12-08,0.0,38.2,24.8,10.7,9.4,30.8,33.25,3.433333
2015-12-09,0.0,38.8,24.4,11.6,9.6,31.44,32.0,3.3
2015-12-10,0.0,38.2,24.0,11.4,10.3,31.32,33.25,3.4666669999999997
2015-12-11,0.0,38.2,23.4,11.3,9.6,30.92,33.5,2.9
2015-12-12,0.0,37.2,22.8,11.5,11.2,30.52,38.5,3.333333
2015-12-13,0.0,38.6,24.0,11.3,10.5,31.32,33.25,3.833333
2015-12-14,0.0,38.0,23.8,11.1,10.4,31.04,33.75,3.6333330000000004
2015-12-15,0.0,38.2,22.9,10.0,10.6,30.62,32.5,2.733333
2015-12-16,0.0,37.1,24.4,9.9,11.0,30.9,44.0,3.233333
2015-12-17,0.0,36.4,25.3,8.8,8.2,29.94,55.0,3.9666669999999997
2015-12-18,0.0,36.7,24.6,9.8,8.7,30.34,54.0,4.3
2015-12-19,2.0,36.2,22.7,9.7,7.4,29.82,46.75,4.0
2015-12-20,0.5,37.0,25.2,8.1,6.7,30.52,41.25,3.4
2015-12-21,0.0,36.1,24.2,7.6,5.5,30.22,39.0,3.6333330000000004
2015-12-22,0.5,36.4,24.4,8.5,10.3,30.0,43.0,2.9666669999999997
2015-12-23,21.9,36.8,23.6,9.5,8.4,29.72,40.25,3.6333330000000004
2015-12-24,0.0,36.4,22.0,9.2,9.7,26.9,68.5,3.066667
2015-12-25,5.6,35.4,21.8,11.0,5.9,28.36,44.5,3.2
2015-12-26,0.0,36.6,21.8,10.5,6.6,29.6,39.0,4.133333
2015-12-27,0.0,36.6,23.2,10.9,10.3,29.92,40.75,4.3
2015-12-28,0.0,35.2,24.1,10.3,9.9,28.14,57.0,4.233333
2015-12-29,0.0,36.1,25.1,5.6,9.9,29.84,49.0,2.8
2015-12-30,0.0,36.6,23.9,8.7,9.3,30.66,47.5,3.2
2015-12-31,0.0,36.8,25.1,8.7,8.9,31.26,49.0,4.533333
2016-01-01,0.0,36.5,24.5,9.5,8.8,30.52,45.5,2.3666669999999996
2016-01-02,0.4,36.6,24.3,9.1,9.5,30.18,54.0,4.3
2016-01-03,0.0,36.4,24.2,10.3,9.0,30.48,52.5,3.766667
2016-01-04,0.0,37.0,24.5,7.5,9.1,30.74,48.75,3.5333330000000003
2016-01-05,0.0,37.0,26.1,8.9,9.2,30.98,44.25,3.0333330000000003
2016-01-06,0.0,35.8,25.4,4.5,9.4,30.4,54.5,2.9
2016-01-07,30.1,31.6,22.1,2.8,6.1,26.38,80.5,2.233333
2016-01-08,3.2,30.8,22.6,0.0,3.1,25.68,78.25,2.1333330000000004
2016-01-09,0.0,32.8,23.4,2.0,3.0,27.48,67.75,1.1
2016-01-10,26.8,31.7,21.4,5.8,3.0,25.94,72.5,2.066667
2016-01-11,0.0,33.8,22.8,10.1,4.2,28.12,54.75,3.1333330000000004
2016-01-12,0.0,35.1,24.6,10.1,5.5,29.46,55.25,2.1333330000000004
2016-01-13,0.0,34.4,24.3,9.2,5.5,29.54,51.75,2.7
2016-01-14,0.0,30.6,24.7,0.3,6.8,27.02,78.25,1.633333
2016-01-15,13.7,30.8,22.6,2.2,1.7,26.6,84.0,1.466667
2016-01-16,0.0,33.7,23.7,9.6,2.9,28.32,65.25,2.766667
2016-01-17,0.0,31.4,23.8,1.9,5.0,26.8,85.0,2.0333330000000003
2016-01-18,0.0,28.5,23.4,0.1,2.5,25.38,93.5,2.733333
2016-01-19,26.1,29.4,22.0,3.1,0.9,25.76,77.75,1.7333330000000002
2016-01-20,0.0,30.6,23.6,0.9,2.7,26.72,82.5,1.466667
2016-01-21,0.6,28.0,23.2,0.5,2.5,24.88,91.5,2.1333330000000004
2016-01-22,35.0,26.8,21.8,0.0,1.0,23.68,89.75,1.7666669999999998
2016-01-23,0.0,31.0,21.8,9.3,1.3,25.56,83.0,1.9333330000000002
2016-01-24,3.6,28.2,22.8,0.7,2.4,25.16,92.5,1.066667
2016-01-25,7.0,30.6,22.4,2.5,0.9,25.96,85.0,1.3
2016-01-26,0.3,31.5,23.3,6.9,2.2,26.44,81.25,1.333333
2016-01-27,0.0,30.8,22.2,8.3,2.6,26.24,75.75,2.9
2016-01-28,0.4,30.8,23.4,4.2,2.9,26.24,81.5,1.133333
2016-01-29,0.0,32.0,21.7,9.9,2.4,26.18,72.75,2.4
2016-01-30,0.0,32.2,19.7,11.6,4.6,26.06,55.25,2.4
2016-01-31,0.0,32.0,19.8,10.5,4.6,26.4,61.5,1.8666669999999999
2016-02-01,0.5,31.7,20.9,7.0,4.1,24.44,81.25,2.166667
2016-02-02,28.1,31.8,21.2,8.2,2.5,25.48,75.75,1.5
2016-02-03,0.0,31.0,22.4,6.0,2.7,25.52,77.75,1.9333330000000002
2016-02-04,0.0,32.2,21.6,10.3,2.7,26.52,61.0,1.9
2016-02-05,0.0,32.7,21.8,9.6,3.3,26.5,60.75,2.766667
2016-02-06,0.0,32.2,21.8,9.6,4.0,27.0,59.5,2.066667
2016-02-07,0.0,33.6,20.4,9.4,3.7,26.8,55.75,1.9
2016-02-08,0.0,33.8,21.6,10.9,4.8,27.28,53.5,2.5
2016-02-09,0.0,33.8,20.2,11.1,5.1,27.04,59.75,2.8
2016-02-10,0.0,34.4,23.5,9.8,4.4,27.7,62.0,2.1333330000000004
2016-02-11,0.0,34.6,22.4,9.7,4.6,27.68,45.25,1.6
2016-02-12,0.0,33.8,22.2,10.7,5.6,27.84,46.0,2.4
2016-02-13,0.0,34.2,22.3,8.6,5.4,28.06,52.0,3.0333330000000003
2016-02-14,0.0,34.2,23.9,7.8,5.5,28.14,55.0,3.166667
2016-02-15,0.0,32.5,23.1,1.9,5.4,27.24,57.25,3.1333330000000004
2016-02-16,0.0,33.8,23.2,7.2,5.1,28.36,48.5,4.55
2016-02-17,0.0,34.8,21.0,10.5,6.8,27.76,46.5,2.8666669999999996
2016-02-18,0.0,35.0,23.6,8.4,6.9,28.96,50.5,1.9
2016-02-19,0.0,35.2,22.6,8.3,6.9,27.68,54.25,2.9
2016-02-20,0.0,34.8,21.4,8.5,5.6,28.24,47.25,1.9
2016-02-21,0.0,35.7,22.8,10.5,6.4,29.02,41.5,3.433333
2016-02-22,0.0,36.6,22.8,11.2,7.7,30.0,32.5,2.9666669999999997
2016-02-23,0.0,35.7,23.5,8.3,7.4,28.12,58.75,2.566667
2016-02-24,0.0,35.5,21.3,9.2,6.3,28.28,49.25,1.8
2016-02-25,0.0,36.5,24.2,8.5,5.8,29.38,48.5,2.2
2016-02-26,0.0,37.2,25.4,9.7,6.8,30.52,36.75,2.8666669999999996
2016-02-27,0.0,37.5,25.0,10.7,7.6,30.02,31.0,3.4666669999999997
2016-02-28,0.0,36.8,23.9,9.8,8.2,30.02,30.25,2.8666669999999996
2016-02-29,0.0,38.1,21.7,10.9,8.2,30.4,30.5,1.9666669999999997
2016-03-01,0.0,38.0,25.2,9.2,8.8,30.88,28.75,3.2
2016-03-02,0.0,36.8,24.2,11.0,9.6,29.68,32.5,4.1
2016-03-03,0.0,36.8,23.4,4.8,8.6,28.44,55.75,1.833333
2016-03-04,0.0,36.6,23.4,7.7,8.7,29.96,42.25,3.5333330000000003
2016-03-05,0.0,37.7,24.4,8.2,7.8,30.98,38.25,3.5333330000000003
2016-03-06,1.2,38.6,25.4,10.3,8.1,31.28,31.25,3.333333
2016-03-07,0.0,38.0,25.4,9.6,8.4,31.4,36.5,3.0333330000000003
2016-03-08,0.0,37.2,25.3,7.5,12.2,30.74,44.25,2.233333
2016-03-09,61.0,32.7,22.1,5.8,1.6,26.88,75.5,1.6
2016-03-10,5.0,32.8,22.3,2.4,2.6,26.06,80.0,0.6
2016-03-11,1.2,33.1,22.9,4.1,2.3,27.56,73.75,1.7
2016-03-12,0.0,34.8,22.5,9.9,3.1,28.26,62.5,0.9
2016-03-13,17.0,34.9,23.0,8.4,4.3,28.22,69.25,2.333333
2016-03-14,0.0,34.1,24.1,9.9,3.3,27.92,66.25,1.533333
2016-03-15,22.0,28.6,22.7,0.3,3.8,25.1,83.5,1.533333
2016-03-16,0.0,34.0,23.4,10.6,1.3,28.16,62.0,2.166667
2016-03-17,3.3,33.8,23.2,6.8,3.6,26.72,72.75,1.9333330000000002
2016-03-18,61.5,32.8,22.9,10.7,3.2,27.42,70.25,2.6
2016-03-19,0.9,33.8,24.2,8.0,3.0,27.8,71.75,1.3
2016-03-20,0.0,32.6,23.8,4.0,2.5,27.4,72.75,1.0
2016-03-21,19.5,30.9,21.6,2.7,2.0,26.26,75.75,0.933333
2016-03-22,23.2,31.3,20.5,8.4,1.9,25.64,75.25,1.6
2016-03-23,0.0,32.9,22.9,9.0,2.5,27.16,72.25,1.7333330000000002
2016-03-24,0.0,33.1,24.1,7.1,2.9,27.44,72.5,2.4666669999999997
2016-03-25,6.8,33.2,23.8,9.9,2.0,27.56,71.25,1.3
2016-03-26,4.8,32.7,22.9,8.5,3.3,27.32,75.0,1.9
2016-03-27,18.7,33.0,22.8,9.4,2.8,27.36,73.75,2.0333330000000003
2016-03-28,56.4,32.1,22.7,9.4,2.7,26.88,73.5,2.2
2016-03-29,10.9,33.2,22.4,7.8,2.4,26.48,71.75,2.433333
2016-03-30,44.3,30.8,21.8,4.8,2.0,25.64,77.25,1.333333
2016-03-31,2.4,32.2,22.8,7.8,1.5,27.0,73.0,1.8
2016-04-01,0.0,32.6,22.9,7.1,2.1,27.3,67.25,1.5
2016-04-02,3.2,32.2,23.6,5.1,3.1,27.12,75.75,1.5
2016-04-03,0.0,29.5,23.4,0.2,2.3,25.74,85.0,0.933333
2016-04-04,0.3,32.6,23.2,5.7,1.4,25.92,83.75,1.133333
2016-04-05,17.9,32.5,22.2,7.7,3.2,26.74,81.0,1.133333
2016-04-06,1.7,32.8,24.4,7.6,2.4,27.56,81.25,2.0333330000000003
2016-04-07,0.0,33.1,24.2,6.1,2.4,27.62,77.0,1.166667
2016-04-08,0.0,32.8,23.9,9.2,2.9,27.46,77.0,0.5
2016-04-09,0.0,33.2,23.5,8.6,2.8,27.78,81.25,1.7666669999999998
2016-04-10,0.0,32.9,24.3,9.7,2.4,27.92,70.75,1.533333
2016-04-11,3.0,31.8,23.7,9.5,3.7,26.56,77.75,2.566667
2016-04-12,0.0,30.6,22.9,4.2,2.6,25.94,78.75,3.0333330000000003
2016-04-13,0.0,32.0,22.6,10.0,3.1,26.68,70.75,2.5333330000000003
2016-04-14,3.1,32.8,23.7,9.7,3.4,26.66,73.75,4.433333
2016-04-15,10.6,31.8,22.4,10.7,2.9,26.52,74.5,1.7333330000000002
2016-04-16,27.0,31.4,22.9,8.7,2.4,26.78,78.5,2.066667
2016-04-17,0.0,31.3,23.2,9.3,4.1,26.86,70.25,2.9
2016-04-18,0.0,30.9,23.8,6.0,3.6,26.98,78.25,3.0333330000000003
2016-04-19,0.0,31.6,22.2,10.4,3.8,26.64,68.25,2.766667
2016-04-20,0.0,32.4,22.8,10.9,4.7,27.2,72.5,2.6333330000000004
2016-04-21,0.0,32.5,22.9,10.8,4.5,27.16,72.25,2.6
2016-04-22,0.0,31.8,22.6,6.4,3.6,26.56,78.0,3.8
2016-04-23,0.0,33.0,22.4,10.8,3.0,27.48,70.5,2.7
2016-04-24,0.0,33.2,22.5,11.0,3.8,26.46,67.25,2.9
2016-04-25,0.0,32.8,21.5,10.4,3.9,26.62,70.25,1.7333330000000002
2016-04-26,0.0,33.2,22.2,8.7,2.9,27.08,66.0,2.1
2016-04-27,0.0,34.0,22.6,10.9,3.3,27.56,58.25,2.3
2016-04-28,0.0,34.0,22.1,10.4,4.2,27.54,53.75,3.0333330000000003
2016-04-29,0.0,33.8,21.6,10.7,4.9,26.92,61.25,1.9666669999999997
2016-04-30,0.0,34.0,21.8,10.7,4.1,27.32,60.0,2.2
2016-05-01,0.0,34.4,20.4,10.6,4.2,27.44,60.5,1.633333
2016-05-02,0.6,33.5,22.9,9.7,4.1,27.6,66.25,1.7666669999999998
2016-05-03,17.2,31.9,22.5,9.6,3.6,25.92,75.5,2.2
2016-05-04,0.0,31.5,20.8,10.9,3.2,25.06,68.0,1.833333
2016-05-05,0.0,32.7,20.7,9.2,3.4,25.68,65.25,1.366667
2016-05-06,0.0,32.4,21.0,8.2,3.3,25.8,72.5,1.233333
2016-05-07,0.5,33.2,22.2,11.0,2.9,26.68,63.75,2.433333
2016-05-08,0.0,33.5,21.2,11.1,4.8,27.06,62.25,2.266667
2016-05-09,0.0,32.8,23.4,6.8,4.4,27.96,59.25,3.1333330000000004
2016-05-10,0.0,32.8,24.2,9.2,3.6,27.72,64.75,2.566667
2016-05-11,44.1,30.8,23.0,5.3,3.0,26.24,81.25,2.266667
2016-05-12,0.0,31.0,23.8,6.3,1.9,26.48,84.0,0.366667
2016-05-13,0.0,32.7,23.5,6.4,1.8,26.84,76.5,0.9
2016-05-14,1.4,33.4,22.8,6.3,1.7,26.52,74.0,1.0
2016-05-15,0.0,32.8,21.2,10.1,2.0,26.08,63.25,1.633333
2016-05-16,0.0,33.6,21.3,11.0,3.5,26.5,63.0,1.466667
2016-05-17,0.9,32.5,23.3,9.1,4.2,26.92,70.75,2.2
2016-05-18,0.0,34.1,21.9,10.5,3.2,27.16,67.0,2.1
2016-05-19,0.0,33.7,22.4,10.1,3.2,26.74,68.25,1.333333
2016-05-20,0.0,32.5,20.9,11.0,3.8,25.48,63.0,3.766667
2016-05-21,0.0,33.8,21.3,9.9,4.0,26.22,57.5,1.666667
2016-05-22,0.0,34.0,21.2,9.6,3.9,26.0,65.5,0.966667
2016-05-23,0.0,33.7,20.4,7.6,3.6,27.58,65.25,1.1
2016-05-24,0.0,32.0,23.2,3.8,2.9,26.52,75.0,1.0
2016-05-25,0.0,33.4,24.2,7.5,2.6,28.0,55.25,2.2
2016-05-26,0.0,32.2,22.8,7.3,4.5,26.48,57.25,2.6333330000000004
2016-05-27,0.0,32.8,20.9,10.9,4.7,26.5,51.25,3.1333330000000004
2016-05-28,0.0,34.2,21.4,10.9,5.7,27.0,53.75,2.0333330000000003
2016-05-29,0.0,34.4,22.8,10.1,5.0,27.72,49.5,2.433333
2016-05-30,0.2,32.2,23.8,4.2,5.0,26.76,73.0,1.7333330000000002
2016-05-31,1.8,32.5,22.8,7.6,2.9,26.9,69.25,2.1333330000000004
2016-06-01,0.0,33.9,23.1,9.2,3.1,27.48,61.0,0.833333
2016-06-02,0.0,35.2,20.8,10.3,5.5,27.0,60.5,0.866667
2016-06-03,1.0,33.6,22.6,6.1,5.0,26.44,76.5,2.066667
2016-06-04,1.1,33.6,21.4,10.6,3.5,27.0,63.0,3.0
2016-06-05,0.0,33.2,22.3,5.9,6.1,27.1,71.0,1.8
2016-06-06,0.0,33.6,20.0,10.0,3.6,26.6,60.0,1.833333
2016-06-07,0.0,34.0,22.5,8.9,4.7,26.38,61.5,0.933333
2016-06-08,0.0,35.1,22.6,9.7,6.4,27.1,53.75,1.9
2016-06-09,0.0,34.8,23.4,10.2,7.4,27.68,51.5,1.1
2016-06-10,0.0,34.0,23.4,9.2,9.6,26.92,53.0,1.833333
2016-06-11,0.0,34.2,21.4,8.6,6.4,26.52,51.0,0.8
2016-06-12,0.0,34.2,21.0,9.3,9.0,26.32,52.75,1.366667
2016-06-13,0.0,33.8,20.1,9.8,8.9,25.3,44.5,1.7
2016-06-14,0.0,32.8,18.0,9.0,8.8,26.08,52.5,2.333333
2016-06-15,0.0,33.0,22.7,6.8,9.2,26.54,56.25,3.0
2016-06-16,0.0,33.6,21.7,10.8,8.3,27.34,49.0,4.3
2016-06-17,0.0,32.9,22.0,10.4,10.7,25.78,58.25,2.566667
2016-06-18,0.0,33.9,18.8,10.9,9.1,26.34,43.5,2.266667
2016-06-19,0.0,34.5,20.8,10.9,10.4,28.26,43.0,2.433333
2016-06-20,0.0,32.8,23.5,9.2,13.1,28.02,49.0,2.733333
2016-06-21,0.0,33.6,21.6,10.8,13.2,27.08,47.25,2.9
2016-06-22,0.0,33.0,21.4,7.9,13.9,25.48,67.0,3.8
2016-06-23,18.0,32.0,22.0,6.5,6.3,26.36,59.25,2.6333330000000004
2016-06-24,0.0,32.6,20.8,10.7,9.9,26.4,49.5,3.0333330000000003
2016-06-25,0.0,33.2,21.6,10.7,10.7,27.32,48.5,3.3666669999999996
2016-06-26,0.0,33.0,21.8,9.4,10.3,27.8,40.5,4.366667
2016-06-27,0.0,31.8,22.0,8.4,10.9,26.16,53.25,4.066667
2016-06-28,0.0,32.3,19.9,10.4,8.5,26.52,50.5,4.066667
2016-06-29,0.0,33.4,20.0,10.9,9.2,26.68,40.75,3.6
2016-06-30,0.0,34.3,19.9,11.0,11.5,27.28,37.0,4.133333
2016-07-01,0.0,32.8,20.7,10.9,12.2,26.66,53.0,4.2
2016-07-02,0.0,33.4,22.9,10.0,10.3,27.82,57.0,5.25
2016-07-03,0.0,32.1,21.2,9.4,9.5,26.3,61.0,3.2
2016-07-04,0.0,33.0,21.0,10.8,8.5,26.68,52.0,3.3
2016-07-05,0.0,34.0,21.5,9.9,10.2,26.74,59.0,1.65
2016-07-06,0.0,33.0,22.1,6.3,9.6,27.94,55.0,3.15
2016-07-07,0.0,34.9,23.4,10.7,10.3,28.46,56.0,2.4
2016-07-08,0.0,35.2,20.7,9.2,9.8,28.26,60.0,1.95
2016-07-09,0.0,34.5,23.5,5.7,9.2,28.6,46.0,3.6
2016-07-10,0.0,34.3,20.9,10.8,11.0,28.6,53.0,2.8
2016-07-11,0.0,34.8,21.6,10.8,10.5,28.04,54.0,4.8
2016-07-12,0.0,33.5,21.1,10.2,10.6,26.12,66.0,2.8
2016-07-13,0.2,34.0,19.7,9.9,8.7,26.3,67.0,1.55
2016-07-14,0.0,35.0,23.1,10.7,10.2,27.18,56.0,1.8
2016-07-15,0.0,34.6,22.0,10.9,11.8,27.6,51.0,2.65
2016-07-16,0.0,34.2,20.4,10.8,10.9,26.16,59.0,2.3
2016-07-17,0.0,35.1,18.9,10.0,10.1,26.56,62.0,0.65
2016-07-18,0.0,35.8,18.8,10.8,7.6,27.36,60.0,1.2
2016-07-19,0.0,35.0,20.7,10.2,10.1,28.26,50.0,2.5
2016-07-20,0.0,34.3,20.7,11.1,12.7,26.64,51.0,2.45
2016-07-21,0.0,33.3,19.7,11.0,11.5,25.68,43.0,2.05
2016-07-22,0.0,34.5,17.7,10.1,12.3,26.0,45.0,2.5
2016-07-23,0.0,33.8,20.7,9.6,12.5,27.3,56.0,4.4
2016-07-24,0.0,34.7,20.9,11.0,12.3,27.88,47.0,2.9
2016-07-25,0.0,34.2,20.0,11.0,13.6,27.48,48.0,3.75
2016-07-26,0.0,33.6,19.7,11.0,13.0,25.86,52.0,3.1
2016-07-27,0.0,33.2,20.9,11.0,11.2,26.42,60.0,2.15
2016-07-28,0.0,34.3,20.0,11.0,9.7,28.34,54.0,3.6
2016-07-29,0.0,34.2,23.7,10.1,13.0,28.18,53.0,5.1
2016-07-30,0.0,34.1,21.2,11.1,13.4,27.38,63.0,5.15
2016-07-31,0.0,33.6,21.6,9.8,12.9,27.08,52.75,5.466667
2016-08-01,0.0,33.8,20.6,11.0,12.9,26.96,44.25,3.4
2016-08-02,0.0,33.8,20.8,11.0,11.9,27.16,45.5,2.8666669999999996
2016-08-03,0.0,34.8,21.9,11.0,13.2,28.34,46.0,4.7
2016-08-04,0.0,34.0,21.6,11.1,13.0,27.52,44.25,3.9666669999999997
2016-08-05,0.0,33.8,21.2,11.1,13.2,26.44,47.5,3.3
2016-08-06,0.0,34.8,21.0,11.1,13.2,27.08,42.75,2.4666669999999997
2016-08-07,0.0,34.6,21.6,11.0,13.6,27.32,44.0,2.566667
2016-08-08,0.0,34.8,18.7,10.4,11.5,27.02,48.75,1.333333
2016-08-09,0.0,35.0,20.0,8.9,6.3,27.24,51.75,1.8666669999999999
2016-08-10,0.0,35.9,19.8,10.9,6.9,28.26,43.25,1.8
2016-08-11,0.0,36.9,21.1,10.7,7.3,29.52,36.0,1.7333330000000002
2016-08-12,0.0,36.7,21.2,8.6,8.2,28.9,39.25,2.566667
2016-08-13,0.0,34.4,20.2,10.8,8.2,26.04,40.0,3.066667
2016-08-14,0.0,34.8,17.8,11.0,12.8,27.16,39.0,2.1
2016-08-15,0.0,35.5,20.6,10.8,14.5,28.22,43.0,2.9
2016-08-16,0.0,35.6,21.8,10.6,8.7,28.72,44.25,2.6
2016-08-17,0.0,35.8,21.4,8.0,8.1,27.88,45.0,1.9
2016-08-18,0.0,35.4,20.2,8.5,8.3,27.2,50.0,2.266667
2016-08-19,0.0,34.7,22.0,10.8,9.7,28.26,41.0,3.933333
2016-08-20,0.0,35.8,20.6,10.2,9.8,28.52,42.0,2.5
2016-08-21,0.0,36.0,23.4,9.5,10.2,28.6,48.0,1.7
2016-08-22,0.0,36.8,21.0,10.6,7.6,28.84,44.0,2.4
2016-08-23,0.0,36.2,20.6,9.7,13.9,29.08,39.25,1.9
2016-08-24,0.0,34.8,23.3,11.3,10.0,28.14,40.25,2.933333
2016-08-25,0.0,34.1,22.5,11.0,10.2,28.08,35.25,3.1
2016-08-26,0.0,34.9,21.9,11.1,9.1,28.8,40.0,2.5333330000000003
2016-08-27,0.0,35.7,22.3,11.0,10.5,29.38,41.5,3.4666669999999997
2016-08-28,0.0,34.7,22.3,10.8,11.8,28.52,40.75,2.3
2016-08-29,0.0,34.6,21.5,10.9,9.3,28.1,32.75,2.9
2016-08-30,0.0,36.2,21.2,10.6,8.9,27.48,38.5,2.266667
2016-08-31,0.0,35.6,23.1,10.5,9.9,29.34,42.0,4.8
2016-09-01,0.0,34.8,24.8,10.5,11.2,28.88,43.0,4.466667
2016-09-02,0.0,34.1,23.9,10.1,12.1,28.36,43.75,3.5
2016-09-03,0.0,34.8,24.3,9.9,11.2,28.58,42.25,3.233333
2016-09-04,0.0,35.8,23.1,10.5,10.5,29.18,39.0,3.9666669999999997
2016-09-05,0.0,36.2,24.3,10.7,10.7,29.18,39.25,3.4666669999999997
2016-09-06,0.0,36.1,21.8,11.1,11.4,29.26,36.25,3.3666669999999996
2016-09-07,0.0,36.6,22.8,11.2,11.4,29.76,37.25,4.433333
2016-09-08,0.0,36.7,21.5,11.2,11.3,29.64,39.0,2.7
2016-09-09,0.0,35.7,21.0,10.6,10.3,27.78,39.25,1.8
2016-09-10,0.0,35.1,20.2,10.0,9.2,28.06,45.0,2.5333330000000003
2016-09-11,1.6,34.8,21.4,8.1,9.0,28.96,51.25,3.0
2016-09-12,0.0,34.9,23.1,5.6,7.8,29.16,51.75,3.066667
2016-09-13,0.0,37.0,23.0,11.2,8.8,30.08,34.0,3.566667
2016-09-14,0.0,36.4,21.8,11.2,12.9,29.08,38.0,3.1
2016-09-15,0.0,35.6,22.6,9.6,10.6,28.8,45.5,2.433333
2016-09-16,0.0,36.4,22.2,10.4,9.7,29.48,41.0,2.5333330000000003
2016-09-17,0.0,35.4,23.2,7.2,9.3,28.2,43.25,2.566667
2016-09-18,0.0,36.2,23.6,10.3,9.0,29.16,39.25,2.5
2016-09-19,0.0,36.0,23.8,10.6,9.5,29.4,38.25,1.9
2016-09-20,0.0,36.8,22.4,10.6,10.0,29.88,37.0,2.4666669999999997
2016-09-21,0.0,36.8,21.9,9.4,9.7,29.7,44.0,2.4666669999999997
2016-09-22,0.0,37.5,23.9,10.0,9.8,30.2,51.0,3.2
2016-09-23,0.0,35.4,24.1,10.2,11.9,29.38,46.75,4.566667
2016-09-24,0.0,35.6,22.6,7.2,8.6,28.96,48.0,1.7333330000000002
2016-09-25,0.0,37.2,21.4,10.8,8.3,29.76,42.5,2.3
2016-09-26,0.0,35.9,21.8,10.4,9.4,29.02,45.75,3.066667
2016-09-27,0.0,35.4,24.2,5.9,8.3,28.4,53.0,1.666667
2016-09-28,0.0,35.2,23.7,6.3,6.5,28.86,51.0,2.066667
2016-09-29,0.0,36.2,23.2,8.2,6.4,28.72,45.0,2.4666669999999997
2016-09-30,0.0,35.8,22.4,10.3,8.7,28.92,41.25,3.5333330000000003
2016-10-01,0.0,36.6,21.0,10.7,11.0,29.08,41.5,3.2
2016-10-02,0.0,36.6,21.6,10.5,11.5,29.72,34.75,4.533333
2016-10-03,0.0,36.0,24.0,10.2,12.4,29.6,38.0,4.7
2016-10-04,0.0,35.6,22.1,10.6,12.7,29.26,43.5,3.566667
2016-10-05,0.0,37.5,21.6,10.3,9.8,30.22,43.5,2.3
