date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-04-17,3.1,27.8,18.1,5.6,3.1,22.38,84.5,1.666667
2015-04-18,1.7,24.8,20.6,0.6,1.2,22.02,89.25,0.666667
2015-04-19,0.0,27.1,18.5,2.8,1.2,21.84,90.25,0.666667
2015-04-20,2.8,24.6,20.6,0.0,0.5,21.84,96.5,0.0
2015-04-21,24.1,25.3,19.3,3.1,1.7,21.3,89.5,1.333333
2015-04-22,5.6,20.2,17.8,0.0,0.2,18.48,95.75,0.666667
2015-04-23,13.8,21.2,17.0,0.3,0.6,18.9,91.25,0.666667
2015-04-24,2.2,24.9,15.2,5.4,1.3,19.64,91.5,1.333333
2015-04-25,3.2,24.8,15.6,7.5,1.9,18.8,90.75,0.333333
2015-04-26,0.0,27.4,14.4,8.3,1.8,20.04,84.75,0.333333
2015-04-27,0.0,27.0,15.0,7.2,2.3,20.26,83.75,1.333333
2015-04-28,0.0,25.8,14.6,7.9,2.1,19.54,87.25,1.333333
2015-04-29,14.3,21.2,16.6,0.4,0.8,17.86,92.5,0.666667
2015-04-30,1.2,20.8,15.5,0.4,0.8,17.5,89.25,0.333333
2015-05-01,0.4,25.1,12.9,7.8,1.7,18.14,85.25,0.666667
2015-05-02,0.0,26.4,14.0,7.3,2.2,19.3,83.25,1.0
2015-05-03,0.0,26.4,15.8,1.3,1.6,20.2,87.5,0.666667
2015-05-04,1.8,22.1,16.0,4.4,1.7,19.46,85.5,1.666667
2015-05-05,0.0,21.6,12.9,4.1,2.0,18.74,88.75,1.0
2015-05-06,0.0,26.8,13.3,8.2,2.1,19.46,87.75,1.0
2015-05-07,1.2,21.2,12.6,6.9,2.6,15.12,80.0,1.666667
2015-05-08,0.0,22.5,10.2,4.1,2.0,15.48,83.75,1.333333
2015-05-09,0.0,27.8,12.0,7.8,2.7,18.28,82.25,1.0
2015-05-10,5.0,20.3,16.0,0.0,0.9,17.62,94.25,0.666667
2015-05-11,0.6,23.0,14.8,2.2,1.0,17.72,96.0,1.333333
2015-05-12,90.2,19.6,16.1,0.2,0.4,17.18,96.75,0.333333
2015-05-13,9.8,23.8,12.2,6.7,1.8,16.96,90.0,0.666667
2015-05-14,0.0,25.1,12.3,8.2,1.8,17.9,86.25,1.0
2015-05-15,0.0,24.6,14.6,1.6,1.9,18.42,88.0,1.333333
2015-05-16,0.0,27.2,13.7,6.9,2.5,19.54,84.0,0.666667
2015-05-17,0.0,26.0,17.8,3.3,1.1,20.0,90.0,0.0
2015-05-18,0.0,26.2,15.2,3.3,1.0,19.12,89.75,0.333333
2015-05-19,4.2,23.2,15.8,2.9,0.7,18.98,95.5,0.666667
2015-05-20,0.3,26.8,15.9,6.9,1.9,19.94,91.5,1.0
2015-05-21,0.0,28.2,15.2,8.3,3.3,20.16,84.5,1.0
2015-05-22,0.0,30.0,15.4,8.2,2.5,21.4,84.0,0.333333
2015-05-23,0.0,31.2,16.8,8.2,2.6,22.2,81.0,0.333333
2015-05-24,0.4,22.6,18.9,0.0,0.5,20.38,93.25,0.333333
2015-05-25,14.3,21.1,19.0,0.0,0.4,19.56,95.75,1.0
2015-05-26,1.0,21.5,18.5,0.0,0.4,19.24,97.0,1.0
2015-05-27,61.4,20.4,17.8,0.0,0.3,19.14,97.25,0.0
2015-05-28,14.0,21.6,15.2,1.3,0.9,16.86,95.25,1.0
2015-05-29,2.2,21.8,13.0,3.6,1.7,15.42,89.25,1.0
2015-05-30,0.0,22.0,9.8,8.2,1.9,14.72,83.75,0.666667
2015-05-31,0.0,20.9,10.4,2.5,1.0,15.08,90.0,0.333333
2015-06-01,0.0,22.2,9.6,7.6,1.5,15.08,86.25,0.666667
2015-06-02,0.0,24.8,10.5,8.2,2.1,15.08,84.5,0.666667
2015-06-03,0.0,25.8,9.2,7.9,1.8,15.08,81.75,0.333333
2015-06-04,0.0,28.0,10.5,4.9,2.1,15.08,82.75,0.333333
2015-06-05,0.0,27.7,13.1,5.1,1.8,15.08,87.75,0.0
2015-06-06,0.0,30.6,16.0,8.1,2.0,15.08,77.75,0.666667
2015-06-07,0.0,31.4,13.3,8.1,3.3,15.08,82.75,0.333333
2015-06-08,0.0,28.4,15.2,7.9,2.5,15.08,84.25,1.0
2015-06-09,0.0,30.8,17.2,7.9,2.3,15.08,81.0,2.0
2015-06-10,0.0,31.8,15.2,8.2,2.8,15.08,72.75,1.333333
2015-06-11,2.1,22.4,14.8,0.0,0.5,15.08,91.75,1.333333
2015-06-12,27.6,20.2,7.2,8.1,1.8,12.38,84.5,0.666667
2015-06-13,0.0,17.5,11.7,0.2,0.6,15.0,92.75,0.666667
2015-06-14,71.0,18.3,15.8,0.0,0.4,16.78,97.75,0.666667
2015-06-15,6.2,18.2,8.2,7.9,2.6,10.92,81.25,1.0
2015-06-16,0.0,19.7,4.3,8.1,2.1,9.96,80.0,1.0
2015-06-17,0.0,20.6,5.5,3.6,1.5,13.2,84.25,0.666667
2015-06-18,17.5,17.5,12.5,0.6,2.2,13.8,77.25,2.0
2015-06-19,0.3,17.9,4.8,7.1,1.4,9.62,83.75,1.0
2015-06-20,0.0,22.7,5.9,7.9,2.7,13.0,86.75,1.666667
2015-06-21,0.0,21.5,10.2,0.0,1.2,17.1,89.5,0.666667
2015-06-22,2.0,29.4,14.8,6.0,1.6,19.98,86.75,0.0
2015-06-23,2.5,19.0,10.7,0.0,0.7,13.02,91.75,1.0
2015-06-24,1.3,18.0,6.6,2.6,1.4,12.4,86.0,0.666667
2015-06-25,0.0,22.0,10.6,5.9,1.7,13.88,88.5,0.333333
2015-06-26,0.0,24.4,8.8,7.8,2.9,14.98,82.5,1.333333
2015-06-27,0.0,25.2,9.7,8.2,2.7,15.14,84.5,0.333333
2015-06-28,0.0,25.4,9.2,5.8,2.2,14.88,84.5,0.666667
2015-06-29,0.0,26.9,11.3,7.6,1.9,17.46,82.25,1.333333
2015-06-30,0.0,19.8,13.9,0.4,0.4,16.46,96.75,1.333333
2015-07-01,5.5,18.8,11.0,2.2,0.9,16.46,92.5,0.333333
2015-07-02,0.0,18.9,12.0,0.5,0.9,16.46,92.0,0.666667
2015-07-03,0.3,25.5,14.0,6.2,1.9,16.46,88.0,1.0
2015-07-04,1.0,20.0,9.4,8.0,3.8,16.46,71.25,0.666667
2015-07-05,0.0,19.6,9.4,5.8,1.8,16.46,83.25,0.333333
2015-07-06,0.0,24.2,7.4,6.4,2.8,16.46,82.75,0.666667
2015-07-07,10.7,19.4,15.9,0.0,0.4,17.46,94.75,1.0
2015-07-08,7.1,18.2,16.0,0.0,0.2,16.64,98.0,0.666667
2015-07-09,16.8,22.2,13.8,2.6,1.1,16.38,92.25,1.0
2015-07-10,0.0,22.4,12.1,4.6,1.3,16.08,91.5,1.0
2015-07-11,0.0,23.2,13.7,6.0,1.3,16.64,89.75,0.333333
2015-07-12,0.0,19.1,13.5,0.0,0.8,15.82,96.5,1.0
2015-07-13,2.2,23.8,15.1,1.9,1.8,19.58,85.5,1.666667
2015-07-14,8.2,24.6,17.0,0.0,0.5,18.76,95.5,1.666667
2015-07-15,17.6,17.0,13.1,0.0,0.3,14.08,96.75,0.666667
2015-07-16,11.8,18.2,13.1,0.0,0.4,15.78,95.5,0.666667
2015-07-17,0.0,24.8,14.4,4.2,1.0,18.0,89.75,0.666667
2015-07-18,0.0,23.4,10.7,8.1,1.9,15.22,88.0,0.666667
2015-07-19,0.0,29.2,11.2,7.8,1.5,18.74,87.5,0.0
2015-07-20,0.0,20.6,15.4,0.0,1.1,17.12,92.5,0.666667
2015-07-21,33.4,19.2,12.1,4.6,1.9,14.16,85.5,1.333333
2015-07-22,0.0,19.2,8.6,6.9,1.7,12.66,84.0,1.0
2015-07-23,0.0,19.2,9.1,0.0,0.5,14.72,93.5,0.666667
2015-07-24,29.6,17.2,14.8,0.0,0.3,15.44,98.25,0.666667
2015-07-25,21.2,18.5,14.4,0.6,0.8,16.14,92.5,1.0
2015-07-26,5.8,20.0,14.5,0.8,0.9,16.6,92.5,0.666667
2015-07-27,1.2,23.4,12.4,8.4,1.4,17.08,89.75,1.666667
2015-07-28,0.0,27.2,14.5,8.0,2.2,18.5,81.25,1.0
2015-07-29,0.0,30.8,12.5,8.3,3.1,19.22,78.0,1.0
2015-07-30,0.0,29.2,14.5,8.6,2.9,19.04,77.25,1.666667
2015-07-31,0.0,28.4,11.2,8.5,3.6,19.9,69.75,1.666667
2015-08-01,0.0,25.2,16.4,7.2,2.2,19.9,82.5,1.0
2015-08-02,0.0,31.2,15.4,8.6,3.6,19.9,76.0,1.666667
2015-08-03,0.0,30.3,14.6,4.5,2.6,19.9,82.5,0.333333
2015-08-04,1.3,25.2,16.4,4.7,1.5,19.9,89.0,0.666667
2015-08-05,0.0,21.8,16.7,0.2,0.8,19.9,92.75,0.666667
2015-08-06,0.0,31.5,16.9,5.8,3.0,19.9,80.5,1.0
2015-08-07,0.0,32.7,15.0,8.4,5.5,19.9,72.0,1.0
2015-08-08,0.0,34.0,19.2,8.1,4.4,19.9,77.75,0.333333
2015-08-09,0.0,29.4,18.8,8.8,5.6,19.9,74.25,1.0
2015-08-10,0.0,30.2,15.2,8.9,4.5,19.9,74.5,1.0
2015-08-11,0.0,29.6,16.4,7.2,2.0,19.9,82.75,1.0
2015-08-12,0.0,30.1,15.2,7.0,3.0,19.9,79.25,1.0
2015-08-13,0.0,30.8,16.0,5.9,2.7,19.9,79.5,1.0
2015-08-14,0.0,29.2,16.4,2.9,2.0,21.58,81.0,1.333333
2015-08-15,0.0,30.7,15.4,6.1,2.7,22.12,76.5,0.666667
2015-08-16,0.2,22.6,18.2,0.0,0.9,19.52,91.75,0.666667
2015-08-17,0.0,28.6,15.3,6.6,4.0,20.54,78.5,1.666667
2015-08-18,0.0,32.8,18.5,7.3,3.9,22.86,74.75,1.666667
2015-08-19,15.3,24.8,16.5,5.8,2.9,18.6,85.75,1.666667
2015-08-20,2.0,18.8,14.0,0.1,1.3,15.4,93.5,1.0
2015-08-21,0.9,22.2,13.7,4.4,0.0,16.8,87.75,1.666667
2015-08-22,0.0,27.9,11.1,9.2,1.4,18.88,80.0,1.0
2015-08-23,0.0,22.3,16.9,2.1,5.8,18.32,83.5,1.0
2015-08-24,0.0,20.6,13.9,5.4,2.4,16.22,77.5,0.666667
2015-08-25,0.0,19.8,14.9,0.1,1.1,16.84,91.75,0.666667
2015-08-26,0.5,26.6,16.0,2.8,3.1,20.42,79.0,0.0
2015-08-27,25.2,25.8,14.5,4.2,2.3,17.86,88.0,0.666667
2015-08-28,0.0,23.8,8.4,10.3,3.1,14.8,78.25,1.0
2015-08-29,0.0,30.3,10.5,8.7,3.3,18.94,74.75,1.0
2015-08-30,0.0,33.2,11.3,10.9,4.7,19.82,74.75,0.666667
2015-08-31,0.0,32.6,12.7,10.7,4.8,21.36,73.75,1.666667
2015-09-01,6.8,23.8,14.0,0.0,0.8,21.36,59.0,1.0
2015-09-02,3.3,18.2,13.1,0.7,1.2,21.36,89.0,1.333333
2015-09-03,0.0,23.0,11.7,3.5,1.5,21.36,88.75,2.0
2015-09-04,21.0,19.6,15.0,0.0,0.7,21.36,92.25,1.0
2015-09-05,3.5,20.5,13.7,1.8,1.0,21.36,92.0,0.333333
2015-09-06,2.5,19.2,13.3,1.1,0.5,21.36,95.75,0.333333
2015-09-07,9.1,23.4,11.5,6.9,1.8,21.36,86.25,1.666667
2015-09-08,6.7,24.1,14.6,0.2,1.4,21.36,87.75,1.0
2015-09-09,0.0,23.8,12.0,10.7,2.6,21.36,85.75,1.666667
2015-09-10,0.0,28.7,12.8,3.6,2.9,21.36,78.5,1.0
2015-09-11,8.6,18.8,10.2,1.9,1.4,21.36,87.0,1.0
2015-09-12,0.0,18.4,5.0,10.5,3.4,10.52,76.0,1.0
2015-09-13,0.0,21.1,6.7,10.5,3.7,12.82,71.25,1.666667
2015-09-14,0.0,26.0,7.8,10.5,5.4,14.88,69.75,1.333333
2015-09-15,0.0,30.0,9.6,9.9,3.3,19.74,71.75,1.0
2015-09-16,0.0,25.7,18.2,1.7,2.5,19.74,83.75,1.666667
2015-09-17,46.9,22.6,18.2,1.4,0.6,20.0,94.0,1.0
2015-09-18,45.1,21.6,18.8,0.1,0.3,19.76,97.25,0.666667
2015-09-19,39.5,22.2,19.0,0.0,0.5,20.32,95.75,1.0
2015-09-20,20.2,22.0,19.7,0.0,0.6,20.22,95.75,0.666667
2015-09-21,6.2,25.6,18.6,3.6,1.5,21.32,89.5,0.666667
2015-09-22,0.0,20.5,17.1,2.3,1.5,19.62,91.5,1.666667
2015-09-23,0.0,34.2,18.1,7.9,3.0,23.46,80.75,1.666667
2015-09-24,0.0,28.6,19.9,5.0,2.7,23.44,84.0,0.666667
2015-09-25,19.7,23.7,18.1,0.0,0.9,20.1,95.5,1.0
2015-09-26,1.0,19.8,17.2,0.0,0.6,18.06,95.5,1.666667
2015-09-27,33.7,22.5,17.3,0.0,0.9,18.64,96.5,0.666667
2015-09-28,17.7,22.2,14.3,9.5,3.2,16.86,75.75,2.333333
2015-09-29,0.0,28.0,10.6,10.7,3.9,18.36,74.5,1.333333
2015-09-30,0.0,21.5,13.7,0.0,1.8,17.14,83.0,1.0
2015-10-01,0.0,21.0,15.4,0.2,1.0,17.14,89.5,1.0
2015-10-02,0.0,30.8,16.7,5.8,2.9,17.14,81.5,1.0
2015-10-03,14.1,20.5,14.2,0.0,0.8,17.14,92.5,1.0
2015-10-04,0.1,18.2,13.4,0.5,1.6,17.14,85.5,1.0
2015-10-05,0.0,22.8,10.8,9.3,3.2,17.14,75.0,1.333333
2015-10-06,0.0,25.8,13.5,5.1,1.9,17.14,84.0,0.333333
2015-10-07,0.3,29.0,17.0,1.0,3.1,17.14,80.0,0.666667
2015-10-08,22.7,21.8,18.7,0.0,0.7,17.14,92.0,0.666667
2015-10-09,45.8,23.8,18.2,0.1,0.5,17.14,94.5,0.666667
2015-10-10,48.3,20.2,17.8,0.0,0.6,17.14,95.5,0.666667
2015-10-11,13.1,22.5,17.4,0.0,1.0,19.66,94.0,0.0
2015-10-12,2.1,24.4,17.8,0.6,1.2,19.96,89.5,1.0
2015-10-13,2.0,19.4,16.2,0.1,1.0,17.2,90.25,1.0
2015-10-14,12.6,28.9,15.2,5.0,3.6,21.9,76.75,2.0
2015-10-15,0.0,27.7,20.0,1.3,1.5,22.96,90.25,1.0
2015-10-16,23.4,22.0,16.6,0.0,0.9,18.12,92.0,0.666667
2015-10-17,1.3,17.4,13.0,0.0,1.8,14.68,81.0,1.666667
2015-10-18,0.0,20.9,9.2,8.1,2.5,15.34,77.0,0.666667
2015-10-19,0.0,26.8,12.0,8.1,2.5,19.48,78.75,1.0
2015-10-20,0.0,29.5,16.6,3.8,2.8,23.36,76.0,1.0
2015-10-21,23.0,22.8,17.0,0.0,0.5,18.64,93.75,1.0
2015-10-22,29.6,20.4,16.3,0.0,0.8,18.78,94.0,1.0
2015-10-23,0.7,22.3,18.5,0.0,0.8,19.5,91.5,1.0
2015-10-24,1.3,20.7,14.8,1.1,1.9,16.96,84.0,1.0
2015-10-25,0.0,20.5,14.6,1.8,1.3,17.96,85.25,1.0
2015-10-26,0.5,26.0,16.2,0.1,2.0,20.52,83.5,0.666667
2015-10-27,14.6,24.0,18.3,0.0,0.6,21.28,93.5,0.333333
2015-10-28,8.7,24.8,19.5,0.0,2.2,23.26,89.5,2.0
2015-10-29,5.1,27.0,19.4,9.2,3.3,22.5,77.0,5.6666669999999995
2015-10-30,0.0,31.4,16.8,5.0,5.1,23.94,71.25,2.0
2015-10-31,0.0,26.8,20.0,1.1,1.2,22.14,90.75,1.0
2015-11-01,4.3,20.2,17.5,0.0,0.5,22.14,94.0,0.666667
2015-11-02,11.5,18.6,16.7,0.0,0.5,22.14,93.75,0.666667
2015-11-03,19.3,22.5,17.1,0.0,0.7,19.9,92.75,0.333333
2015-11-04,19.6,20.4,17.6,0.0,0.5,18.56,96.25,1.333333
2015-11-05,19.9,19.4,15.6,0.0,0.3,17.12,93.25,0.666667
2015-11-06,25.9,19.4,15.3,0.0,0.3,17.12,93.0,0.333333
2015-11-07,3.5,21.8,14.6,2.9,1.3,17.12,89.25,1.0
2015-11-08,1.4,26.5,17.0,0.3,1.9,17.12,82.0,1.0
2015-11-09,0.0,31.7,17.1,5.5,2.4,17.12,80.25,1.666667
2015-11-10,0.0,31.8,18.9,1.4,2.0,17.12,83.5,1.666667
2015-11-11,7.2,28.5,19.2,0.1,1.5,17.12,88.25,0.666667
2015-11-12,0.2,27.9,20.1,3.4,2.2,17.12,84.75,1.333333
2015-11-13,0.2,28.5,19.6,0.2,1.6,17.12,89.5,1.0
2015-11-14,0.6,27.5,20.9,4.1,3.3,17.12,77.25,1.333333
2015-11-15,0.0,26.9,16.6,10.1,3.9,17.12,73.25,1.666667
2015-11-16,0.0,25.2,16.8,3.2,2.8,17.12,74.75,1.333333
2015-11-17,0.0,28.2,18.1,4.1,2.5,17.12,83.0,1.333333
2015-11-18,0.4,32.2,19.4,9.5,3.9,27.04,73.5,0.666667
2015-11-19,2.6,32.2,21.6,7.8,4.2,25.68,72.5,1.333333
2015-11-20,0.6,29.0,19.5,9.8,4.8,22.54,70.75,1.0
2015-11-21,0.0,25.7,14.0,10.3,5.0,20.08,65.75,1.333333
2015-11-22,0.0,31.3,16.2,6.7,4.8,23.9,66.0,1.0
2015-11-23,0.0,24.2,18.7,0.0,0.7,20.18,90.75,1.0
2015-11-24,3.0,21.2,17.8,0.0,0.7,19.14,93.75,0.666667
2015-11-25,21.3,23.6,18.6,0.0,0.6,20.74,95.75,1.0
2015-11-26,6.1,25.8,20.0,0.0,1.6,22.52,85.5,1.333333
2015-11-27,0.0,29.3,20.0,1.4,2.6,23.72,78.75,1.0
2015-11-28,1.5,28.4,20.1,0.2,1.8,22.68,86.25,1.0
2015-11-29,7.5,26.2,16.8,5.2,3.7,20.12,75.0,1.0
2015-11-30,0.0,25.8,18.5,1.4,3.9,20.74,72.5,1.333333
2015-12-01,0.0,28.2,14.6,4.1,2.7,20.74,77.5,1.666667
2015-12-02,15.2,22.8,20.1,0.0,0.6,20.74,94.0,1.0
2015-12-03,2.8,27.6,20.2,0.9,2.6,20.74,83.5,1.666667
2015-12-04,0.0,29.0,18.5,2.4,2.2,20.74,83.5,0.666667
2015-12-05,0.0,31.4,19.8,5.9,2.8,20.74,82.0,1.0
2015-12-06,2.3,21.2,17.8,0.0,1.2,20.74,92.5,0.666667
2015-12-07,5.8,24.0,16.6,4.9,3.0,20.74,75.0,2.0
2015-12-08,0.0,32.0,17.0,10.9,3.9,20.74,73.0,0.666667
2015-12-09,0.0,35.4,19.6,6.1,3.6,20.74,65.5,1.666667
2015-12-10,9.4,25.0,21.5,0.3,1.6,20.74,89.5,1.333333
2015-12-11,0.2,30.6,17.1,9.0,3.1,20.74,77.75,1.0
2015-12-12,0.0,34.0,20.8,4.7,3.0,25.4,78.75,1.0
2015-12-13,27.3,33.8,20.2,7.3,3.6,26.26,76.5,0.666667
2015-12-14,6.3,32.4,21.4,5.8,1.9,26.08,85.75,1.333333
2015-12-15,13.4,32.1,22.8,5.6,3.3,25.64,78.75,1.0
2015-12-16,0.4,27.5,20.4,4.3,2.8,23.48,77.25,2.0
2015-12-17,0.0,33.2,19.3,11.3,4.0,26.34,78.0,1.333333
2015-12-18,0.0,37.2,23.2,5.9,3.0,27.52,81.0,1.666667
2015-12-19,8.7,25.3,20.5,0.0,0.7,22.3,91.25,1.0
2015-12-20,23.7,21.9,19.5,0.0,0.7,20.3,93.25,1.0
2015-12-21,9.1,26.5,19.4,0.2,1.8,23.22,85.75,1.0
2015-12-22,0.0,32.4,21.2,4.0,2.7,26.6,83.5,0.666667
2015-12-23,0.0,34.6,23.8,1.0,2.4,27.14,81.25,1.0
2015-12-24,10.6,27.4,23.5,0.2,1.5,24.74,93.0,1.0
2015-12-25,8.3,25.6,22.7,0.2,0.9,24.74,93.5,1.0
2015-12-26,4.5,29.7,22.0,3.8,2.0,25.2,85.0,1.0
2015-12-27,0.0,28.4,23.2,0.0,1.2,25.28,85.0,1.0
2015-12-28,3.3,31.0,23.1,1.8,1.6,25.06,91.25,0.333333
2015-12-29,19.5,32.0,22.2,2.3,1.6,26.24,87.75,0.333333
2015-12-30,23.1,35.7,23.7,5.8,2.2,27.62,87.5,1.0
2015-12-31,20.2,35.7,23.6,6.9,3.0,26.12,85.75,0.666667
2016-01-01,4.3,25.7,21.4,0.0,0.7,22.8,93.75,0.0
2016-01-02,2.7,24.7,21.4,0.0,0.8,22.42,94.75,0.0
2016-01-03,2.8,26.8,21.0,0.3,2.0,23.16,83.0,0.666667
2016-01-04,0.0,29.4,20.2,4.3,4.9,24.72,72.0,2.333333
2016-01-05,0.0,31.8,19.6,11.9,6.4,25.96,64.25,5.0
2016-01-06,0.0,32.8,24.0,4.4,3.4,27.48,78.5,0.666667
2016-01-07,0.6,30.4,23.1,0.0,1.3,25.42,90.0,0.666667
2016-01-08,6.5,25.4,22.3,0.0,0.7,23.58,94.0,0.666667
2016-01-09,0.4,27.4,22.3,0.0,1.1,24.56,92.25,0.666667
2016-01-10,0.1,27.0,22.8,0.0,0.5,24.32,95.25,0.666667
2016-01-11,14.0,30.6,23.5,7.1,2.1,25.52,87.75,1.0
2016-01-12,0.0,31.5,21.3,7.8,2.9,26.44,80.25,0.666667
2016-01-13,0.0,33.2,22.6,9.6,4.5,26.56,82.25,1.333333
2016-01-14,0.0,25.3,21.2,0.0,0.5,22.82,93.0,1.666667
2016-01-15,15.5,29.8,20.3,7.0,2.1,24.9,84.25,1.0
2016-01-16,0.0,31.6,22.3,10.6,4.4,24.98,76.75,0.666667
2016-01-17,0.0,33.8,17.2,11.1,4.3,24.92,73.75,1.333333
2016-01-18,0.0,33.4,18.6,11.5,5.1,25.08,71.25,0.666667
2016-01-19,0.0,34.0,18.1,11.6,5.1,24.82,71.25,1.333333
2016-01-20,0.0,31.8,18.8,10.7,4.6,24.68,75.5,1.333333
2016-01-21,0.0,29.4,19.0,10.2,3.0,23.28,73.5,1.333333
2016-01-22,0.0,28.8,16.7,8.3,4.0,22.82,69.0,1.333333
2016-01-23,0.0,34.4,17.2,11.3,5.5,24.82,68.75,0.666667
2016-01-24,0.0,33.8,17.8,11.7,5.8,25.4,68.5,1.0
2016-01-25,0.0,38.0,17.7,9.9,5.5,26.66,68.0,1.666667
2016-01-26,2.2,31.6,21.5,4.8,1.9,25.02,85.0,1.666667
2016-01-27,11.4,25.8,18.6,0.0,1.6,21.68,88.25,0.666667
2016-01-28,0.0,26.2,21.3,0.1,1.6,23.42,89.25,1.0
2016-01-29,1.4,34.8,22.2,10.4,3.2,27.64,81.25,1.333333
2016-01-30,0.0,34.2,23.8,5.5,2.9,26.88,81.0,1.333333
2016-01-31,13.7,25.4,22.6,0.0,0.5,23.4,92.75,1.0
2016-02-01,46.6,23.8,20.4,0.0,0.4,21.56,95.75,0.666667
2016-02-02,14.7,24.8,20.5,0.0,0.8,21.92,94.5,0.666667
2016-02-03,4.1,26.2,20.8,0.0,0.7,23.48,91.0,1.0
2016-02-04,7.4,32.6,21.6,3.2,2.4,25.96,85.25,1.0
2016-02-05,0.4,27.8,22.5,0.4,2.2,24.08,87.0,1.0
2016-02-06,0.0,26.8,21.9,0.8,1.2,23.36,89.0,1.0
2016-02-07,0.0,28.0,19.6,0.3,1.6,23.94,85.75,0.666667
2016-02-08,0.0,34.7,19.4,10.5,3.8,27.32,79.0,0.666667
2016-02-09,0.0,35.8,25.2,1.7,1.5,28.06,92.0,0.0
2016-02-10,6.4,30.3,20.0,4.7,2.5,24.64,86.5,1.333333
2016-02-11,0.0,31.8,19.8,9.6,4.7,25.22,74.25,1.666667
2016-02-12,0.0,32.6,20.4,10.8,4.0,25.92,73.5,1.666667
2016-02-13,0.0,34.5,20.0,7.5,3.3,26.98,75.5,0.666667
2016-02-14,11.0,30.4,23.6,1.2,1.2,25.94,89.75,0.0
2016-02-15,16.5,29.2,22.2,5.2,2.5,24.98,85.0,1.666667
2016-02-16,0.0,28.6,21.3,0.3,1.3,23.5,87.0,1.333333
2016-02-17,27.1,33.8,20.6,8.8,2.8,27.0,83.5,1.333333
2016-02-18,10.3,30.6,24.0,7.7,2.9,26.9,81.25,1.666667
2016-02-19,0.0,31.2,21.2,8.8,3.3,24.72,84.25,1.666667
2016-02-20,0.0,31.0,21.6,6.6,2.1,25.2,85.75,1.333333
2016-02-21,108.5,28.8,22.7,2.0,1.9,25.12,89.0,1.333333
2016-02-22,0.6,31.8,21.8,7.7,2.6,25.28,85.75,1.333333
2016-02-23,0.0,31.4,21.6,1.8,2.1,25.72,86.25,1.0
2016-02-24,0.0,32.6,22.1,5.1,1.9,25.94,89.5,1.0
2016-02-25,5.9,34.8,22.6,9.3,3.2,27.2,80.75,1.0
2016-02-26,0.0,36.5,23.1,8.7,2.9,27.66,81.0,1.0
2016-02-27,9.3,33.0,24.1,5.4,2.5,27.0,85.25,1.0
2016-02-28,17.5,25.8,20.8,0.2,1.6,22.34,90.0,0.666667
2016-02-29,0.0,30.1,16.7,11.2,5.3,21.46,70.0,1.333333
2016-03-01,0.0,30.2,15.9,8.1,3.4,22.7,76.0,2.666667
2016-03-02,0.0,28.4,18.5,0.9,2.1,22.46,76.0,1.333333
2016-03-03,65.7,24.4,18.5,0.2,0.8,20.76,91.75,0.333333
2016-03-04,7.7,27.2,20.2,5.2,2.2,22.36,81.75,1.333333
2016-03-05,0.4,29.0,16.8,9.1,3.2,22.2,76.0,0.333333
2016-03-06,0.0,31.0,18.5,6.0,2.8,22.86,80.75,0.666667
2016-03-07,0.2,29.2,17.1,9.4,3.2,23.2,80.0,1.333333
2016-03-08,0.0,31.5,18.3,7.5,2.5,24.52,83.25,1.0
2016-03-09,0.0,31.7,21.3,5.4,1.9,25.04,84.5,1.0
2016-03-10,27.7,29.6,21.4,3.6,1.4,23.36,89.5,1.333333
2016-03-11,4.0,26.1,19.6,2.7,1.1,21.66,95.0,1.333333
2016-03-12,46.6,24.3,16.5,2.4,1.2,20.16,86.75,0.666667
2016-03-13,4.7,27.2,15.2,6.6,2.3,20.96,83.0,1.0
2016-03-14,0.0,27.3,16.8,6.0,2.2,22.0,83.25,0.666667
2016-03-15,0.0,29.9,17.8,5.8,2.4,23.42,83.5,1.666667
2016-03-16,0.0,32.6,19.4,7.2,2.5,25.34,83.0,0.666667
2016-03-17,0.0,33.8,20.3,10.0,3.0,25.9,79.5,1.666667
2016-03-18,0.0,35.4,19.6,10.7,4.1,26.46,75.5,1.0
2016-03-19,0.0,28.0,23.2,0.0,1.6,24.68,87.25,1.0
2016-03-20,11.0,25.6,22.1,0.0,0.6,23.32,93.75,1.0
2016-03-21,5.2,24.8,22.2,0.0,0.6,23.46,95.0,0.666667
2016-03-22,0.9,29.8,22.0,4.7,1.8,24.46,86.25,0.666667
2016-03-23,0.0,26.9,17.1,4.1,1.7,21.26,87.25,1.0
2016-03-24,1.0,28.4,17.1,4.7,2.2,21.86,85.75,0.333333
2016-03-25,2.6,22.4,19.0,0.0,0.3,20.08,96.0,0.333333
2016-03-26,72.6,32.0,18.8,7.8,1.9,23.3,84.0,0.333333
2016-03-27,0.0,31.2,15.8,10.5,2.9,21.44,80.0,0.333333
2016-03-28,0.0,29.7,15.8,8.6,2.9,22.2,81.25,1.0
2016-03-29,0.0,29.5,17.5,7.5,2.9,22.92,79.0,0.666667
2016-03-30,0.0,29.8,17.2,7.3,2.3,23.1,83.25,1.0
2016-03-31,0.0,28.1,18.8,3.2,1.3,23.34,90.25,0.666667
2016-05-01,0.0,23.4,6.2,8.6,2.6,13.6,79.25,0.666667
