date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-22,0.0,28.4,18.6,9.5,5.1,22.74,66.75,0.0
2014-12-23,0.0,28.8,19.6,9.9,5.1,23.36,61.0,0.0
2014-12-24,0.0,27.8,18.8,8.3,5.1,22.86,63.25,0.0
2014-12-25,0.0,28.0,19.2,9.3,5.1,22.5,72.25,0.0
2014-12-26,0.0,28.0,18.3,7.9,5.1,22.16,69.0,0.0
2014-12-27,0.0,26.8,16.6,11.6,5.1,21.7,65.0,0.0
2014-12-28,0.0,28.2,18.6,9.8,5.1,22.82,61.25,0.0
2014-12-29,0.0,30.5,18.0,11.6,5.1,24.0,63.25,0.0
2014-12-30,0.0,31.8,18.3,11.9,5.1,24.3,57.25,0.0
2014-12-31,0.0,31.4,18.0,11.6,5.1,24.22,63.0,0.0
2015-01-01,0.0,29.8,17.4,12.0,5.0,23.34,57.75,0.0
2015-01-02,0.0,30.7,18.1,11.9,5.6,24.2,56.25,0.0
2015-01-03,0.0,29.7,19.1,12.0,5.7,24.06,59.5,0.0
2015-01-04,0.0,28.4,18.0,11.6,5.2,23.04,59.75,0.0
2015-01-05,0.0,28.8,17.6,9.9,5.4,22.58,53.75,0.0
2015-01-06,0.0,28.4,18.2,11.2,4.6,23.14,63.5,0.0
2015-01-07,0.0,28.6,19.2,11.1,4.7,22.74,65.0,0.0
2015-01-08,0.0,29.4,17.4,11.7,3.8,22.82,50.25,0.0
2015-01-09,0.0,28.8,18.4,7.0,6.0,22.94,65.5,0.0
2015-01-10,0.0,28.8,18.2,10.3,4.3,23.3,56.0,0.0
2015-01-11,0.0,29.8,19.0,10.8,5.2,23.86,56.0,0.0
2015-01-12,0.0,30.8,19.0,11.6,6.3,24.18,53.5,0.0
2015-01-13,0.0,29.9,18.6,10.8,6.6,23.38,52.25,0.0
2015-01-14,0.0,27.7,18.6,4.6,7.6,22.48,64.25,0.0
2015-01-15,0.0,28.4,19.0,6.0,4.7,23.42,62.5,0.0
2015-01-16,0.0,29.2,18.8,10.5,4.8,23.42,58.25,0.0
2015-01-17,0.0,30.8,18.4,12.0,5.7,24.32,51.5,0.0
2015-01-18,0.0,31.2,18.8,11.9,7.3,24.86,51.25,0.0
2015-01-19,0.0,32.2,18.8,11.3,6.2,24.82,50.0,0.0
2015-01-20,0.0,30.2,18.2,11.9,1.0,23.7,52.0,0.0
2015-01-21,0.0,32.4,18.4,9.9,6.9,24.66,47.75,0.0
2015-01-22,0.0,31.6,18.6,7.5,6.3,24.34,59.25,0.0
2015-01-23,0.0,30.6,20.0,7.7,4.5,23.66,63.0,0.0
2015-01-24,0.0,30.0,18.0,11.7,9.9,23.98,45.75,0.0
2015-01-25,0.0,28.8,18.6,4.2,6.6,23.54,56.25,0.0
2015-01-26,0.0,29.6,18.5,4.4,4.4,23.96,70.0,0.0
2015-01-27,1.6,31.3,18.4,9.5,2.8,24.84,55.25,0.0
2015-01-28,0.0,31.2,19.8,9.3,6.1,24.88,55.75,0.0
2015-01-29,0.0,31.0,18.7,11.8,7.4,24.68,49.5,0.0
2015-01-30,0.0,32.4,19.4,11.7,6.8,25.7,46.5,0.0
2015-01-31,0.0,31.6,20.0,9.9,2.2,25.38,50.75,0.0
2015-02-01,0.0,30.4,19.6,10.1,6.5,24.5,47.0,0.0
2015-02-02,0.0,31.6,19.2,10.5,6.7,24.78,44.75,0.0
2015-02-03,0.0,31.4,18.8,8.7,7.5,24.82,58.5,0.0
2015-02-04,1.6,27.6,21.0,2.6,5.4,22.94,75.5,0.0
2015-02-05,0.0,27.8,19.4,0.8,2.8,22.34,84.0,0.0
2015-02-06,5.8,26.4,19.6,0.3,0.5,21.5,88.75,0.0
2015-02-07,49.6,26.0,18.6,0.4,1.1,20.58,97.75,0.0
2015-02-08,27.0,24.2,18.6,0.3,1.1,20.9,77.0,0.0
2015-02-09,0.0,24.2,19.8,7.1,2.7,20.9,71.75,0.0
2015-02-10,0.0,24.2,18.4,11.3,4.1,20.9,56.5,0.0
2015-02-11,0.0,24.2,18.0,10.5,5.2,20.9,57.25,0.0
2015-02-12,0.0,24.2,17.8,11.9,6.2,20.9,49.0,0.0
2015-02-13,0.0,24.2,18.8,11.9,6.3,20.9,52.75,0.0
2015-02-14,0.0,24.2,18.4,11.4,3.0,20.9,52.0,0.0
2015-02-15,0.0,24.2,17.8,9.7,5.1,20.9,69.25,0.0
2015-02-16,0.0,24.2,18.6,10.1,4.4,20.9,64.75,0.0
2015-02-17,0.0,24.2,19.2,10.3,4.2,20.9,58.5,0.0
2015-02-18,0.0,24.2,18.8,7.9,5.2,20.9,56.5,0.0
2015-02-19,0.0,24.2,19.4,7.0,5.3,20.9,72.75,0.0
2015-02-20,0.0,24.2,18.4,9.5,4.5,20.9,71.0,0.0
2015-02-21,1.0,24.2,18.2,9.3,1.0,20.9,62.0,0.0
2015-02-22,0.0,24.2,19.4,3.8,5.5,20.9,69.25,0.0
2015-02-23,0.0,24.2,17.2,1.5,4.6,20.9,95.25,0.0
2015-02-24,22.0,24.2,18.0,1.7,1.4,20.9,77.75,0.0
2015-02-25,0.0,24.2,18.4,7.8,2.7,20.9,71.0,0.0
2015-02-26,0.0,24.2,19.6,11.0,3.7,20.9,58.0,0.0
2015-02-27,0.0,24.2,19.0,3.7,4.3,20.9,74.0,0.0
2015-02-28,0.0,24.2,20.0,5.7,3.1,20.9,87.0,0.0
2015-03-01,8.8,24.2,19.8,5.7,2.6,20.9,76.25,0.0
2015-03-02,0.0,24.2,20.4,1.8,2.6,20.9,69.75,0.0
2015-03-03,1.8,24.2,19.1,8.9,4.2,20.9,72.75,0.0
2015-03-04,0.0,24.2,18.6,11.0,4.7,20.9,60.0,0.0
2015-03-05,0.0,24.2,18.8,10.6,6.2,20.9,56.25,0.0
2015-03-06,0.0,24.2,18.8,1.4,5.8,20.9,59.5,0.0
2015-03-07,0.0,24.2,19.9,9.2,5.6,20.9,63.25,0.0
2015-03-08,0.0,24.2,19.6,10.6,5.2,20.9,55.75,0.0
2015-03-09,0.0,24.2,18.6,11.4,6.5,20.9,46.75,0.0
2015-03-10,0.0,24.2,19.8,8.5,6.4,20.9,50.5,0.0
2015-03-11,0.0,24.2,20.0,8.9,6.1,20.9,54.5,0.0
2015-03-12,0.0,24.2,19.8,8.3,5.5,20.9,46.5,0.0
2015-03-13,0.0,24.2,19.4,11.3,6.9,20.9,45.75,0.0
2015-03-14,0.0,24.2,19.8,11.3,7.7,20.9,51.0,0.0
2015-03-15,0.0,24.2,20.0,9.1,7.3,20.9,49.75,0.0
2015-03-16,0.0,24.2,19.4,6.2,6.8,20.9,60.5,0.0
2015-03-17,0.0,24.2,19.7,8.5,5.4,20.9,52.0,0.0
2015-03-18,0.0,24.2,20.5,5.5,7.5,20.9,66.75,0.0
2015-03-19,10.6,24.2,19.4,9.2,5.1,20.9,59.0,0.0
2015-03-20,0.0,24.2,19.6,0.0,6.0,20.9,65.5,0.0
2015-03-21,0.0,24.2,20.3,1.8,4.1,20.9,73.25,0.0
2015-03-22,9.4,24.2,18.5,0.0,3.1,20.9,90.25,0.0
2015-03-23,7.4,24.2,19.0,2.3,1.3,20.9,82.0,0.0
2015-03-24,2.2,24.2,20.4,3.4,1.4,20.9,67.25,0.0
2015-03-25,0.0,24.2,21.0,7.4,3.6,20.9,71.0,0.0
2015-03-26,2.4,24.2,20.6,7.5,3.8,20.9,65.25,0.0
2015-03-27,0.0,24.2,20.4,10.9,4.3,20.9,51.25,0.0
2015-03-28,0.0,24.2,21.0,7.8,5.3,20.9,53.25,0.0
2015-03-29,0.0,24.2,20.4,10.7,6.8,20.9,44.75,0.0
2015-03-30,0.0,24.2,19.4,11.0,5.9,20.9,52.25,0.0
2015-03-31,0.0,24.2,19.9,10.9,8.1,20.9,51.0,0.0
2015-04-01,0.0,24.2,18.6,10.8,7.0,20.9,40.5,0.0
2015-04-02,0.0,24.2,19.9,8.0,7.0,20.9,61.0,0.0
2015-04-03,0.0,24.2,20.5,11.0,8.2,20.9,54.0,0.0
2015-04-04,0.0,24.2,21.0,8.0,6.5,20.9,61.0,0.0
2015-04-05,0.0,24.2,20.4,8.9,5.5,20.9,53.75,0.0
2015-04-06,0.0,24.2,21.2,4.4,5.3,20.9,77.75,0.0
2015-04-07,7.4,24.2,21.2,0.0,2.7,20.9,94.0,0.0
2015-04-08,1.2,24.2,19.8,4.0,0.9,20.9,80.75,0.0
2015-04-09,0.0,24.2,18.6,6.2,0.6,20.9,69.0,0.0
2015-04-10,0.0,24.2,19.4,4.8,4.7,20.9,70.25,0.0
2015-04-11,0.0,24.2,18.6,9.9,4.7,20.9,59.25,0.0
2015-04-12,0.0,24.2,18.4,7.6,5.3,20.9,58.0,0.0
2015-04-13,0.0,24.2,19.3,8.0,4.6,20.9,57.0,0.0
2015-04-14,0.0,24.2,20.8,6.6,6.1,20.9,66.0,0.0
2015-04-15,0.0,24.2,19.4,7.3,4.4,20.9,65.75,0.0
2015-04-16,0.0,24.2,19.0,5.8,4.4,20.9,62.5,0.0
2015-04-17,0.0,24.2,19.9,9.7,4.9,20.9,57.5,0.0
2015-04-18,0.0,24.2,22.2,8.0,6.3,20.9,61.75,0.0
2015-04-19,0.0,24.2,20.3,10.4,5.5,20.9,53.75,0.0
2015-04-20,0.0,24.2,20.0,9.0,6.5,20.9,55.0,0.0
2015-04-21,0.0,24.2,19.8,10.0,5.6,20.9,49.25,0.0
2015-04-22,0.0,24.2,21.4,7.4,5.6,20.9,53.25,0.0
2015-04-23,0.0,24.2,22.0,8.3,5.6,20.9,53.75,0.0
2015-04-24,0.0,24.2,21.6,9.4,6.0,20.9,59.75,0.0
2015-04-25,0.0,24.2,20.6,8.4,5.6,20.9,57.25,0.0
2015-04-26,26.4,24.2,19.2,3.8,4.6,20.9,90.0,0.0
2015-04-27,45.0,24.2,17.8,0.0,1.5,20.9,78.5,0.0
2015-04-28,0.4,24.2,20.0,1.2,2.5,20.9,82.0,0.0
2015-04-29,0.4,24.2,19.2,1.0,2.5,20.9,85.75,0.0
2015-04-30,43.0,24.2,19.0,0.0,1.0,20.9,95.5,0.0
2015-05-01,19.3,24.2,17.8,0.3,0.8,20.9,87.75,0.0
2015-05-02,9.3,24.2,17.5,1.4,1.0,20.9,88.0,0.0
2015-05-03,0.6,24.2,17.8,4.1,1.3,20.9,81.75,0.0
2015-05-04,0.0,24.2,17.8,4.9,2.3,20.9,73.0,0.0
2015-05-05,0.0,24.2,18.2,7.2,2.6,20.9,69.5,0.0
2015-05-06,0.0,24.2,18.0,10.4,2.6,20.9,57.75,0.0
2015-05-07,0.0,24.2,18.6,5.9,1.8,20.9,74.25,0.0
2015-05-08,0.0,24.2,19.0,8.0,3.2,20.9,73.25,0.0
2015-05-09,0.0,24.2,20.0,9.6,4.0,20.9,64.0,0.0
2015-05-10,0.0,24.2,17.0,4.2,3.5,20.9,72.0,0.0
2015-05-11,0.0,24.2,18.1,5.7,2.5,20.9,73.0,0.0
2015-05-12,0.0,24.2,20.6,8.1,3.0,20.9,64.0,0.0
2015-05-13,0.0,24.2,19.2,9.0,3.5,20.9,66.0,0.0
2015-05-14,0.0,24.2,19.0,5.7,4.5,20.9,76.5,0.0
2015-05-15,0.0,24.2,17.0,0.0,3.4,20.9,75.0,0.0
2015-05-16,0.0,24.2,16.0,6.1,3.0,20.9,73.0,0.0
2015-05-17,3.7,24.2,16.4,8.4,3.5,20.9,68.5,0.0
2015-05-18,1.2,24.2,17.2,2.8,3.5,20.9,68.0,0.0
2015-05-19,0.0,24.2,16.2,9.6,3.0,20.9,59.0,0.0
2015-05-20,0.0,24.2,17.8,6.3,3.7,20.9,63.5,0.0
2015-05-21,0.0,24.2,17.6,0.9,3.5,20.9,73.5,0.0
2015-05-22,0.0,24.2,16.8,6.0,3.2,20.9,70.0,0.0
2015-05-23,0.2,24.2,16.6,9.8,3.4,20.9,53.75,0.0
2015-05-24,0.0,24.2,16.8,5.2,2.4,20.9,69.75,0.0
2015-05-25,0.0,24.2,15.8,6.0,2.0,20.9,71.75,0.0
2015-05-26,0.0,24.2,16.2,5.5,3.1,20.9,69.75,0.0
2015-05-27,0.0,24.2,19.0,6.5,3.3,20.9,70.75,0.0
2015-05-28,0.0,24.2,15.7,10.6,3.5,20.9,60.75,0.0
2015-05-29,0.0,24.2,16.6,10.5,4.6,20.9,57.75,0.0
2015-05-30,0.0,24.2,16.6,10.6,4.8,20.9,62.75,0.0
2015-05-31,0.0,24.2,18.4,10.0,4.8,20.9,67.0,0.0
2015-06-01,0.0,24.2,18.8,9.6,4.5,20.9,59.5,0.0
2015-06-02,0.0,24.2,18.0,8.0,4.7,20.9,65.75,0.0
2015-06-03,0.0,24.2,17.8,7.4,4.2,20.9,62.0,0.0
2015-06-04,0.0,24.2,16.6,10.0,4.7,20.9,64.25,0.0
2015-06-05,0.0,24.2,17.8,8.3,4.7,20.9,70.0,0.0
2015-06-06,0.0,24.2,17.4,5.0,3.0,20.9,80.75,0.0
2015-06-07,0.0,24.2,17.4,0.0,4.6,20.9,89.0,0.0
2015-06-08,1.0,24.2,17.0,4.1,1.2,20.9,76.25,0.0
2015-06-09,0.0,24.2,15.8,2.4,3.0,20.9,78.0,0.0
2015-06-10,1.6,24.2,17.6,5.4,2.3,20.9,80.0,0.0
2015-06-11,0.0,24.2,18.8,5.4,2.5,20.9,62.5,0.0
2015-06-12,0.0,24.2,16.4,10.7,7.9,20.9,48.25,0.0
2015-06-13,0.0,24.2,15.0,7.6,6.7,20.9,66.25,0.0
2015-06-14,0.0,24.2,16.5,10.3,4.0,20.9,64.5,0.0
2015-06-15,0.0,24.2,16.4,9.6,3.7,20.9,60.75,0.0
2015-06-16,0.0,24.2,17.8,10.6,4.2,20.9,56.5,0.0
2015-06-17,0.0,24.2,17.4,2.7,4.2,20.9,73.25,0.0
2015-06-18,0.0,24.2,16.7,8.2,3.4,20.9,66.25,0.0
2015-06-19,0.0,24.2,15.4,10.6,4.7,20.9,47.75,0.0
2015-06-20,0.0,24.2,16.4,10.1,6.9,20.9,53.0,0.0
2015-06-21,0.0,24.2,17.3,10.3,7.1,20.9,57.75,0.0
2015-06-22,0.0,24.2,16.0,2.1,5.6,20.9,75.0,0.0
2015-06-23,0.0,24.2,15.4,7.2,3.4,20.9,63.25,0.0
2015-06-24,0.0,24.2,17.4,7.2,3.7,20.9,66.75,0.0
2015-06-25,0.0,24.2,17.3,8.2,5.5,20.9,74.25,0.0
2015-06-26,0.0,24.2,14.6,7.2,3.8,20.9,70.5,0.0
2015-06-27,0.0,24.2,13.7,5.3,6.0,20.9,68.0,0.0
2015-06-28,0.0,24.2,13.7,2.6,4.3,20.9,84.5,0.0
2015-06-29,0.4,24.2,14.8,0.6,2.1,20.9,94.0,0.0
2015-06-30,0.6,24.2,16.4,0.4,2.1,20.9,86.5,0.0
2015-07-01,0.2,24.2,16.6,2.3,2.2,20.9,74.25,0.0
2015-07-02,0.0,24.2,16.4,8.9,3.0,20.9,61.25,0.0
2015-07-03,0.0,24.2,15.4,7.7,4.5,20.9,61.75,0.0
2015-07-04,0.0,24.2,15.2,9.0,3.3,20.9,56.5,0.0
2015-07-05,0.0,24.2,12.8,9.5,3.3,20.9,52.5,0.0
2015-07-06,0.0,24.2,17.4,6.5,6.7,20.9,67.75,0.0
2015-07-07,0.2,24.2,16.0,4.2,6.7,20.9,73.5,0.0
2015-07-08,0.0,24.2,16.4,4.2,6.7,20.9,74.5,0.0
2015-07-09,0.0,24.2,16.8,1.5,3.1,20.9,71.5,0.0
2015-07-10,0.0,24.2,17.6,9.3,3.4,20.9,59.25,0.0
2015-07-11,0.0,24.2,18.4,8.3,6.1,20.9,73.5,0.0
2015-07-12,0.0,24.2,17.8,7.2,3.9,20.9,50.0,0.0
2015-07-13,0.0,24.2,17.4,5.2,5.2,20.9,88.5,0.0
2015-07-14,2.0,24.2,17.8,6.6,1.7,20.9,75.5,0.0
2015-07-15,1.0,24.2,16.8,5.0,3.2,20.9,77.25,0.0
2015-07-16,0.8,24.2,15.6,5.3,3.7,20.9,63.25,0.0
2015-07-17,0.8,24.2,14.8,5.0,4.3,20.9,76.25,0.0
2015-07-18,5.1,24.2,15.0,4.8,3.4,20.9,80.5,0.0
2015-07-19,3.2,24.2,15.8,2.4,2.0,20.9,75.75,0.0
2015-07-20,0.0,24.2,17.8,9.7,3.4,20.9,64.0,0.0
2015-07-21,0.0,24.2,15.2,7.6,3.7,20.9,53.0,0.0
2015-07-22,0.0,24.2,14.4,7.9,4.3,20.9,53.25,0.0
2015-07-23,0.0,24.2,15.4,7.2,5.4,20.9,71.5,0.0
2015-07-24,0.0,24.2,15.4,10.2,4.1,20.9,54.5,0.0
2015-07-25,0.0,24.2,16.0,6.7,3.5,20.9,59.5,0.0
2015-07-26,0.0,24.2,15.2,7.6,4.2,20.9,55.0,0.0
2015-07-27,0.0,24.2,16.6,8.2,5.4,20.9,62.0,0.0
2015-07-28,0.0,24.2,16.5,10.6,5.4,20.9,60.5,0.0
2015-07-29,0.0,24.2,17.2,10.2,5.6,20.9,63.5,0.0
2015-07-30,0.0,24.2,15.6,8.4,5.5,20.9,58.5,0.0
2015-07-31,0.0,24.2,15.0,8.8,5.5,20.9,65.5,0.0
2015-08-01,0.0,24.2,15.1,4.0,4.8,20.9,66.25,0.0
2015-08-02,0.0,24.2,15.0,9.3,4.2,20.9,50.75,0.0
2015-08-03,0.0,24.2,18.8,10.4,6.6,20.9,57.5,0.0
2015-08-04,0.0,24.2,14.0,10.4,5.0,20.9,47.25,0.0
2015-08-05,0.0,24.2,19.4,10.8,3.6,20.9,47.75,0.0
2015-08-06,0.0,24.2,14.6,9.0,5.9,20.9,59.25,0.0
2015-08-07,0.0,24.2,15.2,10.1,5.2,20.9,51.5,0.0
2015-08-08,0.0,24.2,15.4,10.0,5.8,20.9,51.0,0.0
2015-08-09,0.0,24.2,14.4,10.5,7.1,20.9,63.0,0.0
2015-08-10,0.0,24.2,15.0,4.8,5.0,20.9,67.75,0.0
2015-08-11,0.0,24.2,14.8,9.0,5.0,20.9,53.5,0.0
2015-08-12,0.0,24.2,13.5,9.9,6.8,20.9,57.25,0.0
2015-08-13,0.0,24.2,12.8,4.5,5.8,20.9,65.75,0.0
2015-08-14,0.0,24.2,15.0,5.9,4.7,20.9,63.75,0.0
2015-08-15,0.6,24.2,16.0,4.8,5.2,20.9,77.5,0.0
2015-08-16,4.2,24.2,16.4,6.8,3.3,20.9,64.0,0.0
2015-08-17,2.0,24.2,14.4,9.2,4.8,20.9,75.25,0.0
2015-08-18,1.0,24.2,15.2,7.3,4.6,20.9,85.5,0.0
2015-08-19,1.4,24.2,16.6,7.5,2.8,20.9,61.75,0.0
2015-08-20,0.0,24.2,15.4,9.1,4.1,20.9,45.0,0.0
2015-08-21,0.0,24.2,16.2,10.3,5.9,20.9,49.25,0.0
2015-08-22,0.0,24.2,17.2,8.1,4.3,20.9,58.0,0.0
2015-08-23,0.0,24.2,17.4,7.1,6.0,20.9,55.5,0.0
2015-08-24,0.0,24.2,16.8,10.2,5.2,20.9,50.0,0.0
2015-08-25,0.0,24.2,16.8,10.8,7.5,20.9,44.25,0.0
2015-08-26,0.0,24.2,16.6,8.6,6.2,20.9,52.25,0.0
2015-08-27,0.0,24.2,17.3,9.9,6.1,20.9,48.25,0.0
2015-08-28,0.0,24.2,17.6,9.2,7.6,20.9,46.75,0.0
2015-08-29,0.0,24.2,17.2,9.1,7.5,20.9,67.25,0.0
2015-08-30,0.0,24.2,16.6,8.8,5.9,20.9,58.0,0.0
2015-08-31,0.0,24.2,17.0,10.4,6.4,20.9,41.75,0.0
2015-09-01,0.0,24.2,14.6,11.0,6.4,20.9,29.0,0.0
2015-09-02,0.0,24.2,15.6,11.0,6.4,20.9,30.25,0.0
2015-09-03,0.0,24.2,16.2,11.0,6.4,20.9,21.0,0.0
2015-09-04,0.0,24.2,16.4,11.0,6.4,20.9,28.75,0.0
2015-09-05,0.0,24.2,19.2,10.8,9.5,20.9,26.5,0.0
2015-09-06,0.0,24.2,18.6,10.5,10.9,20.9,48.25,0.0
2015-09-07,0.0,24.2,18.4,10.6,10.9,20.9,43.25,0.0
2015-09-08,0.0,24.2,18.0,10.6,8.6,20.9,45.0,0.0
2015-09-09,0.0,24.2,16.8,10.8,8.6,20.9,40.0,0.0
2015-09-10,0.0,24.2,18.6,10.7,9.4,20.9,47.25,0.0
2015-09-11,0.0,24.2,17.4,11.0,8.6,20.9,39.5,0.0
2015-09-12,0.0,24.2,17.8,10.7,9.1,20.9,44.0,0.0
2015-09-13,0.0,24.2,19.0,10.7,8.5,20.9,49.0,0.0
2015-09-14,0.0,24.2,18.0,10.5,8.5,20.9,46.25,0.0
2015-09-15,0.0,24.2,17.2,11.0,9.2,20.9,51.25,0.0
2015-09-16,0.0,24.2,16.0,9.4,8.1,20.9,54.5,0.0
2015-09-17,0.0,24.2,18.0,11.2,3.7,20.9,43.5,0.0
2015-09-18,0.0,24.2,16.8,10.8,8.1,20.9,39.5,0.0
2015-09-19,0.0,24.2,16.4,9.5,8.1,20.9,40.0,0.0
2015-09-20,0.0,24.2,18.3,8.4,8.3,20.9,48.5,0.0
2015-09-21,0.0,24.2,17.2,9.4,8.3,20.9,52.5,0.0
2015-09-22,0.0,24.2,16.6,10.8,7.4,20.9,45.0,0.0
2015-09-23,0.0,24.2,16.8,11.2,9.1,20.9,37.25,0.0
2015-09-24,0.0,24.2,18.6,11.2,10.7,20.9,38.75,0.0
2015-09-25,0.0,24.2,17.3,11.1,9.8,20.9,38.5,0.0
2015-09-26,0.0,24.2,18.4,11.2,10.6,20.9,37.0,0.0
2015-09-27,0.0,24.2,17.4,11.3,9.2,20.9,42.0,0.0
2015-09-28,0.0,24.2,16.6,11.3,9.2,20.9,36.75,0.0
2015-09-29,0.0,24.2,16.8,11.4,8.6,20.9,36.0,0.0
2015-09-30,0.0,24.2,18.2,11.3,10.5,20.9,39.75,0.0
2015-10-01,0.0,24.2,19.2,11.1,1.5,20.9,45.25,0.0
2015-10-02,0.0,24.2,18.0,11.3,8.7,20.9,33.75,0.0
2015-10-03,0.0,24.2,17.8,11.4,10.2,20.9,34.5,0.0
2015-10-04,0.0,24.2,18.4,11.4,9.8,20.9,29.75,0.0
2015-10-05,0.0,24.2,20.5,9.6,9.8,20.9,32.75,0.0
2015-10-06,0.0,24.2,19.4,7.1,10.5,20.9,51.5,0.0
2015-10-07,0.0,24.2,19.4,8.2,10.5,20.9,56.0,0.0
2015-10-08,0.0,24.2,18.7,9.0,6.5,20.9,46.75,0.0
2015-10-09,0.0,24.2,16.0,11.3,8.7,20.9,36.75,0.0
2015-10-10,0.0,24.2,18.0,11.3,9.4,20.9,36.5,0.0
2015-10-11,0.0,24.2,18.7,8.6,8.7,20.9,45.0,0.0
2015-10-12,0.0,24.2,16.6,11.2,8.0,20.9,50.5,0.0
2015-10-13,0.0,24.2,17.8,11.5,7.5,20.9,36.5,0.0
2015-10-14,0.0,24.2,18.0,11.3,8.7,20.9,44.75,0.0
2015-10-15,0.0,24.2,19.2,10.7,5.5,20.9,44.5,0.0
2015-10-16,0.0,24.2,18.4,11.3,9.1,20.9,34.5,0.0
2015-10-17,0.0,24.2,19.4,11.4,9.1,20.9,28.25,0.0
2015-10-18,0.0,24.2,19.0,11.6,10.2,20.9,28.25,0.0
2015-10-19,0.0,24.2,22.8,11.2,12.5,20.9,43.0,0.0
2015-10-20,0.0,24.2,19.2,11.4,9.5,20.9,45.75,0.0
2015-10-21,0.0,24.2,20.8,11.4,7.9,20.9,36.5,0.0
2015-10-22,0.0,24.2,21.7,11.5,10.1,20.9,40.0,0.0
2015-10-23,0.0,24.2,21.6,10.4,10.7,20.9,47.25,0.0
2015-10-24,0.0,24.2,20.9,10.8,8.2,20.9,45.75,0.0
2015-10-25,0.0,24.2,19.4,11.0,9.2,20.9,42.5,0.0
2015-10-26,0.0,24.2,18.2,11.4,9.8,20.9,43.0,0.0
2015-10-27,0.0,24.2,20.0,11.1,2.5,20.9,42.25,0.0
2015-10-28,0.0,24.2,19.4,8.6,8.2,20.9,38.0,0.0
2015-10-29,0.0,24.2,21.2,6.0,8.0,20.9,69.0,0.0
2015-10-30,15.2,24.2,19.6,0.8,3.9,20.9,74.5,0.0
2015-10-31,0.0,24.2,19.6,10.5,3.0,20.9,41.75,0.0
2015-11-01,0.0,24.2,19.2,9.4,3.0,20.9,37.0,0.0
2015-11-02,0.0,24.2,18.4,11.7,3.0,20.9,37.75,0.0
2015-11-03,0.0,24.2,18.4,11.8,3.0,20.9,38.5,0.0
2015-11-04,0.0,24.2,19.2,11.7,3.0,20.9,35.0,0.0
2015-11-05,0.0,24.2,19.8,11.8,3.0,20.9,31.75,0.0
2015-11-06,0.0,24.2,19.8,11.5,3.0,20.9,32.25,0.0
2015-11-07,0.0,24.2,21.8,8.3,3.0,20.9,43.0,0.0
2015-11-08,0.0,24.2,19.0,11.6,3.0,20.9,42.0,0.0
2015-11-09,0.0,24.2,16.2,11.8,3.0,20.9,49.5,0.0
2015-11-10,0.0,24.2,18.6,11.7,3.0,20.9,45.5,0.0
2015-11-11,0.0,24.2,18.2,10.0,3.0,20.9,46.25,0.0
2015-11-12,0.0,24.2,20.8,11.4,3.0,20.9,35.5,0.0
2015-11-13,0.0,24.2,22.0,8.1,3.0,20.9,33.5,0.0
2015-11-14,0.0,24.2,22.6,8.9,3.0,20.9,41.25,0.0
2015-11-15,0.0,24.2,24.5,2.6,3.0,20.9,53.25,0.0
2015-11-16,0.6,24.2,22.4,3.6,3.0,20.9,70.25,0.0
2015-11-17,41.3,24.2,21.2,4.5,3.0,20.9,71.5,0.0
2015-11-18,0.0,24.2,22.3,3.3,3.0,20.9,53.75,0.0
2015-11-19,0.0,24.2,21.2,4.2,3.0,20.9,47.25,0.0
2015-11-20,0.0,24.2,21.6,6.9,3.0,20.9,74.5,0.0
2015-11-21,4.7,24.2,20.6,5.1,3.0,20.9,79.5,0.0
2015-11-22,5.6,24.2,20.6,5.2,3.0,20.9,72.5,0.0
2015-11-23,3.4,24.2,21.4,7.4,3.0,20.9,54.5,0.0
2015-11-24,0.0,24.2,23.4,3.6,3.0,20.9,68.0,0.0
2015-11-25,0.0,24.2,22.4,3.9,3.0,20.9,59.0,0.0
2015-11-26,12.4,24.2,21.2,6.2,3.0,20.9,35.0,0.0
2015-11-27,2.8,24.2,19.6,1.2,3.0,20.9,71.25,0.0
2015-11-28,1.8,24.2,19.8,8.9,3.0,20.9,58.25,0.0
2015-11-29,0.0,24.2,21.0,6.6,3.0,20.9,62.5,0.0
2015-11-30,0.0,24.2,21.6,11.6,3.0,20.9,43.75,0.0
2015-12-01,0.0,24.2,20.6,11.9,3.0,20.9,35.5,0.0
2015-12-02,0.0,24.2,20.6,11.9,3.0,20.9,34.0,0.0
2015-12-03,0.0,24.2,20.4,9.6,3.0,20.9,36.0,0.0
2015-12-04,0.0,24.2,24.5,11.7,3.0,20.9,33.0,0.0
2015-12-05,0.0,24.2,24.9,7.2,3.0,20.9,57.0,0.0
2015-12-06,2.6,24.2,21.8,2.2,3.0,20.9,58.25,0.0
2015-12-07,0.0,24.2,20.0,8.4,3.0,20.9,55.5,0.0
2015-12-08,0.0,24.2,21.6,11.9,3.0,20.9,30.75,0.0
2015-12-09,0.0,24.2,20.0,11.5,3.0,20.9,33.0,0.0
2015-12-10,0.0,24.2,20.4,11.9,3.0,20.9,33.0,0.0
2015-12-11,0.0,24.2,19.8,11.9,3.0,20.9,24.0,0.0
2015-12-12,0.0,24.2,20.4,12.0,3.0,20.9,36.0,0.0
2015-12-13,0.0,24.2,20.6,11.9,3.0,20.9,42.25,0.0
