date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-13,0.0,37.0,0.0,0.0,5.8,0.0,0.0,0.0
2015-01-14,0.0,37.4,0.0,0.0,6.0,0.0,0.0,0.0
2015-01-15,0.0,37.9,0.0,0.0,6.2,0.0,0.0,0.0
2015-01-16,0.0,33.6,0.0,0.0,4.2,0.0,0.0,0.0
2015-01-17,0.0,33.9,0.0,0.0,4.2,0.0,0.0,0.0
2015-01-18,0.0,34.4,0.0,0.0,4.0,0.0,0.0,0.0
2015-01-19,0.0,36.5,0.0,0.0,5.4,0.0,0.0,0.0
2015-01-20,0.0,36.0,0.0,0.0,5.2,0.0,0.0,0.0
2015-01-21,0.0,36.6,0.0,0.0,5.8,0.0,0.0,0.0
2015-01-22,1.2,38.0,0.0,0.0,6.4,0.0,0.0,0.0
2015-01-23,2.4,35.0,0.0,0.0,4.0,0.0,0.0,0.0
2015-01-24,2.2,32.5,0.0,0.0,3.5,0.0,0.0,0.0
2015-01-25,68.0,31.6,0.0,0.0,3.2,0.0,0.0,0.0
2015-01-26,15.4,32.2,0.0,0.0,3.4,0.0,0.0,0.0
2015-01-27,63.0,33.2,0.0,0.0,3.8,0.0,0.0,0.0
2015-01-28,33.0,31.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-01-29,1.2,31.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-01-30,0.0,33.0,0.0,0.0,4.2,0.0,0.0,0.0
2015-01-31,1.0,34.6,0.0,0.0,4.4,0.0,0.0,0.0
2015-02-01,0.0,35.4,0.0,0.0,4.5,0.0,0.0,0.0
2015-02-02,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0
2015-02-03,0.0,34.2,0.0,0.0,4.0,0.0,0.0,0.0
2015-02-04,1.0,33.0,0.0,0.0,3.5,0.0,0.0,0.0
2015-02-05,33.0,31.5,0.0,0.0,3.0,0.0,0.0,0.0
2015-02-06,37.0,26.8,0.0,0.0,2.0,0.0,0.0,0.0
2015-02-07,3.2,28.5,0.0,0.0,2.2,0.0,0.0,0.0
2015-02-08,16.8,28.4,0.0,0.0,2.2,0.0,0.0,0.0
2015-02-09,34.2,24.0,0.0,0.0,1.5,0.0,0.0,0.0
2015-02-10,1.6,27.5,0.0,0.0,2.0,0.0,0.0,0.0
2015-02-11,3.0,32.2,0.0,0.0,3.4,0.0,0.0,0.0
2015-02-12,0.0,31.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-02-13,0.0,34.2,0.0,0.0,4.4,0.0,0.0,0.0
2015-02-14,0.0,34.7,0.0,0.0,4.0,0.0,0.0,0.0
2015-02-15,0.0,31.7,0.0,0.0,3.0,0.0,0.0,0.0
2015-02-16,4.1,30.5,0.0,0.0,3.0,0.0,0.0,0.0
2015-02-17,19.6,28.3,0.0,0.0,2.8,0.0,0.0,0.0
2015-02-18,20.4,35.5,0.0,0.0,4.5,0.0,0.0,0.0
2015-02-19,49.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-02-20,1.0,29.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-02-21,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-02-22,0.0,30.8,0.0,0.0,3.2,0.0,0.0,0.0
2015-02-23,0.0,31.6,0.0,0.0,3.4,0.0,0.0,0.0
2015-02-24,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0
2015-02-25,1.0,32.0,0.0,0.0,3.5,0.0,0.0,0.0
2015-02-26,14.6,33.0,0.0,0.0,4.0,0.0,0.0,0.0
2015-02-27,0.0,32.2,0.0,0.0,3.5,0.0,0.0,0.0
2015-02-28,1.2,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-01,0.0,33.2,0.0,0.0,3.4,0.0,0.0,0.0
2015-03-02,1.0,28.2,0.0,0.0,2.4,0.0,0.0,0.0
2015-03-03,0.0,30.8,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-04,0.0,33.0,0.0,0.0,3.4,0.0,0.0,0.0
2015-03-05,41.4,33.4,0.0,0.0,3.4,0.0,0.0,0.0
2015-03-06,0.0,31.2,0.0,0.0,3.2,0.0,0.0,0.0
2015-03-07,0.0,33.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-08,14.0,28.2,0.0,0.0,2.5,0.0,0.0,0.0
2015-03-09,4.4,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-10,68.6,28.8,0.0,0.0,2.8,0.0,0.0,0.0
2015-03-11,13.0,27.8,0.0,0.0,2.4,0.0,0.0,0.0
2015-03-12,17.8,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-13,0.0,27.4,0.0,0.0,2.4,0.0,0.0,0.0
2015-03-14,0.0,30.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-15,0.0,31.6,0.0,0.0,3.2,0.0,0.0,0.0
2015-03-16,0.0,29.2,0.0,0.0,2.8,0.0,0.0,0.0
2015-03-17,0.0,32.4,0.0,0.0,3.5,0.0,0.0,0.0
2015-03-18,6.8,30.6,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-19,0.0,28.6,0.0,0.0,2.8,0.0,0.0,0.0
2015-03-20,0.0,30.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-21,20.8,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-03-22,1.6,27.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-03-23,10.2,26.8,0.0,0.0,2.0,0.0,0.0,0.0
2015-03-24,12.6,28.5,0.0,0.0,2.8,0.0,0.0,0.0
2015-03-25,0.0,31.2,0.0,0.0,3.2,0.0,0.0,0.0
2015-03-26,0.0,31.5,0.0,0.0,3.2,0.0,0.0,0.0
2015-03-27,0.0,31.6,0.0,0.0,3.2,0.0,0.0,0.0
2015-03-28,0.0,32.2,0.0,0.0,3.4,0.0,0.0,0.0
2015-03-29,0.0,33.8,0.0,0.0,3.6,0.0,0.0,0.0
2015-03-30,9.2,32.4,0.0,0.0,3.4,0.0,0.0,0.0
2015-03-31,3.6,30.5,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-01,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0
2015-04-02,0.4,32.4,0.0,0.0,3.6,0.0,0.0,0.0
2015-04-03,0.0,27.8,0.0,0.0,2.5,0.0,0.0,0.0
2015-04-04,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-05,0.0,29.2,0.0,0.0,2.8,0.0,0.0,0.0
2015-04-06,0.0,28.5,0.0,0.0,2.6,0.0,0.0,0.0
2015-04-07,6.0,30.6,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-08,0.0,26.9,0.0,0.0,2.5,0.0,0.0,0.0
2015-04-09,0.0,27.2,0.0,0.0,2.6,0.0,0.0,0.0
2015-04-10,0.2,28.0,0.0,0.0,2.7,0.0,0.0,0.0
2015-04-11,0.0,28.9,0.0,0.0,2.8,0.0,0.0,0.0
2015-04-12,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-13,0.0,30.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-14,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0
2015-04-15,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-16,0.0,30.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-17,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0
2015-04-18,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0
2015-04-19,0.0,31.7,0.0,0.0,3.4,0.0,0.0,0.0
2015-04-20,0.0,33.3,0.0,0.0,3.5,0.0,0.0,0.0
2015-04-21,0.0,32.5,0.0,0.0,3.4,0.0,0.0,0.0
2015-04-22,10.6,30.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-04-23,3.0,30.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-24,2.0,30.5,0.0,0.0,3.2,0.0,0.0,0.0
2015-04-25,0.0,30.6,0.0,0.0,3.2,0.0,0.0,0.0
2015-04-26,1.7,30.8,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-27,0.0,29.6,0.0,0.0,2.8,0.0,0.0,0.0
2015-04-28,0.0,29.2,0.0,0.0,2.6,0.0,0.0,0.0
2015-04-29,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0
2015-04-30,1.0,28.5,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-01,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-05-02,0.0,26.5,0.0,0.0,2.4,0.0,0.0,0.0
2015-05-03,0.0,27.2,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-04,0.0,29.4,0.0,0.0,3.0,0.0,0.0,0.0
2015-05-05,8.6,29.0,0.0,0.0,2.7,0.0,0.0,0.0
2015-05-06,5.0,25.2,0.0,0.0,2.0,0.0,0.0,0.0
2015-05-07,1.0,25.2,0.0,0.0,2.0,0.0,0.0,0.0
2015-05-08,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-05-09,0.0,27.4,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-10,0.0,28.2,0.0,0.0,2.8,0.0,0.0,0.0
2015-05-11,7.6,28.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-05-12,0.0,23.4,0.0,0.0,2.0,0.0,0.0,0.0
2015-05-13,0.0,25.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-14,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0
2015-05-15,0.0,23.8,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-16,0.0,24.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-17,0.0,25.4,0.0,0.0,2.6,0.0,0.0,0.0
2015-05-18,0.0,25.2,0.0,0.0,2.6,0.0,0.0,0.0
2015-05-19,0.0,23.4,0.0,0.0,2.4,0.0,0.0,0.0
2015-05-20,0.0,26.0,0.0,0.0,2.7,0.0,0.0,0.0
2015-05-21,0.0,24.8,0.0,0.0,2.4,0.0,0.0,0.0
2015-05-22,0.0,24.8,0.0,0.0,2.4,0.0,0.0,0.0
2015-05-23,0.0,26.4,0.0,0.0,2.5,0.0,0.0,0.0
2015-05-24,0.0,26.8,0.0,0.0,2.7,0.0,0.0,0.0
2015-05-25,0.0,28.2,0.0,0.0,2.8,0.0,0.0,0.0
2015-05-26,0.0,30.8,0.0,0.0,3.2,0.0,0.0,0.0
2015-05-27,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-05-28,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-05-29,6.4,29.8,0.0,0.0,3.0,0.0,0.0,0.0
2015-05-30,2.2,24.4,0.0,0.0,2.0,0.0,0.0,0.0
2015-05-31,0.0,28.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-06-01,0.0,29.6,0.0,0.0,3.0,0.0,0.0,0.0
2015-06-02,0.0,29.2,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-03,7.0,24.6,0.0,0.0,2.2,0.0,0.0,0.0
2015-06-04,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0
2015-06-05,0.0,26.8,0.0,0.0,2.5,0.0,0.0,0.0
2015-06-06,0.0,26.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-06-07,0.0,27.2,0.0,0.0,2.6,0.0,0.0,0.0
2015-06-08,0.0,28.6,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-09,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-10,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-11,0.0,28.4,0.0,0.0,2.6,0.0,0.0,0.0
2015-06-12,0.0,29.4,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-13,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-06-14,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-15,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-06-16,0.0,30.0,0.0,0.0,3.2,0.0,0.0,0.0
2015-06-17,0.0,25.4,0.0,0.0,2.0,0.0,0.0,0.0
2015-06-18,0.0,28.6,0.0,0.0,2.6,0.0,0.0,0.0
2015-06-19,0.0,27.2,0.0,0.0,2.5,0.0,0.0,0.0
2015-06-20,0.0,26.8,0.0,0.0,2.4,0.0,0.0,0.0
2015-06-21,0.0,27.8,0.0,0.0,2.8,0.0,0.0,0.0
2015-06-22,0.0,24.8,0.0,0.0,2.0,0.0,0.0,0.0
2015-06-23,0.0,26.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-06-24,0.0,27.2,0.0,0.0,2.6,0.0,0.0,0.0
2015-06-25,0.0,27.4,0.0,0.0,2.6,0.0,0.0,0.0
2015-06-26,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0
2015-06-27,0.0,24.2,0.0,0.0,2.0,0.0,0.0,0.0
2015-06-28,0.0,24.6,0.0,0.0,2.2,0.0,0.0,0.0
2015-06-29,0.0,25.4,0.0,0.0,2.5,0.0,0.0,0.0
2015-06-30,0.0,24.8,0.0,0.0,2.4,0.0,0.0,0.0
2015-07-01,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0
2015-07-02,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-07-03,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0
2015-07-04,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-05,0.0,22.6,0.0,0.0,2.8,0.0,0.0,0.0
2015-07-06,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0
2015-07-07,0.0,23.0,0.0,0.0,1.8,0.0,0.0,0.0
2015-07-08,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0
2015-07-09,0.0,25.2,0.0,0.0,2.0,0.0,0.0,0.0
2015-07-10,0.0,29.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-11,0.0,30.2,0.0,0.0,3.2,0.0,0.0,0.0
2015-07-12,0.0,30.5,0.0,0.0,3.2,0.0,0.0,0.0
2015-07-13,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-14,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-15,0.0,29.6,0.0,0.0,2.8,0.0,0.0,0.0
2015-07-16,0.0,28.2,0.0,0.0,2.6,0.0,0.0,0.0
2015-07-17,0.0,25.0,0.0,0.0,2.4,0.0,0.0,0.0
2015-07-18,0.0,26.2,0.0,0.0,2.5,0.0,0.0,0.0
2015-07-19,0.0,26.8,0.0,0.0,2.6,0.0,0.0,0.0
2015-07-20,0.0,27.2,0.0,0.0,2.8,0.0,0.0,0.0
2015-07-21,0.0,28.5,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-22,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0
2015-07-23,0.0,26.2,0.0,0.0,2.5,0.0,0.0,0.0
2015-07-24,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-07-25,0.0,29.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-26,1.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-27,0.0,29.4,0.0,0.0,3.2,0.0,0.0,0.0
2015-07-28,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0
2015-07-29,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0
2015-08-01,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0
2015-08-02,0.0,28.5,0.0,0.0,2.6,0.0,0.0,0.0
2015-08-03,0.0,28.4,0.0,0.0,2.4,0.0,0.0,0.0
2015-08-04,0.0,28.4,0.0,0.0,3.2,0.0,0.0,0.0
2015-08-05,0.0,29.4,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-06,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-07,0.0,29.5,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-08,0.0,30.4,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-09,0.0,28.5,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-10,0.0,25.0,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-11,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0
2015-08-12,0.0,27.4,11.6,0.0,2.8,0.0,0.0,0.0
2015-08-13,0.0,27.0,7.8,0.0,2.8,0.0,0.0,0.0
2015-08-14,0.0,26.8,7.6,0.0,2.8,0.0,0.0,0.0
2015-08-15,0.0,25.0,8.0,0.0,2.8,0.0,0.0,0.0
2015-08-16,0.0,28.4,9.7,0.0,2.8,0.0,0.0,0.0
2015-08-17,0.0,29.5,10.6,0.0,2.8,0.0,0.0,0.0
2015-08-18,0.0,28.0,10.4,0.0,2.8,0.0,0.0,0.0
2015-08-19,0.0,29.8,11.0,0.0,2.8,0.0,0.0,0.0
2015-08-20,0.0,31.4,13.4,0.0,2.8,0.0,0.0,0.0
2015-08-21,0.0,31.5,13.6,0.0,2.8,0.0,0.0,0.0
2015-08-22,0.0,30.4,14.2,0.0,2.8,0.0,0.0,0.0
2015-08-23,0.0,31.0,11.6,0.0,2.8,0.0,0.0,0.0
2015-08-24,0.0,32.6,10.4,0.0,2.8,0.0,0.0,0.0
2015-08-25,0.0,34.2,14.8,0.0,2.8,0.0,0.0,0.0
2015-08-26,1.4,30.0,16.7,0.0,2.8,0.0,0.0,0.0
2015-08-27,0.0,32.8,13.2,0.0,2.8,0.0,0.0,0.0
2015-08-28,0.0,33.5,15.7,0.0,2.8,0.0,0.0,0.0
2015-08-29,0.0,30.8,14.2,0.0,2.8,0.0,0.0,0.0
2015-08-30,0.0,31.2,12.4,0.0,2.8,0.0,0.0,0.0
2015-08-31,0.0,32.6,11.6,0.0,2.8,0.0,0.0,0.0
2015-09-01,0.0,34.0,10.2,0.0,3.4,0.0,0.0,0.0
2015-09-02,0.0,35.0,15.0,0.0,5.2,0.0,0.0,0.0
2015-09-03,0.0,33.6,13.8,0.0,5.2,0.0,0.0,0.0
2015-09-04,0.0,33.5,12.8,0.0,4.6,0.0,0.0,0.0
2015-09-05,0.0,35.0,16.2,0.0,5.4,0.0,0.0,0.0
2015-09-06,0.0,32.0,18.0,0.0,4.0,0.0,0.0,0.0
2015-09-07,0.0,32.8,16.0,0.0,4.2,0.0,0.0,0.0
2015-09-08,22.0,33.2,18.4,0.0,5.0,0.0,0.0,0.0
2015-09-09,39.2,26.0,17.6,0.0,1.4,0.0,0.0,0.0
2015-09-10,0.0,26.6,18.2,0.0,2.0,0.0,0.0,0.0
2015-09-11,0.0,24.2,17.0,0.0,1.5,0.0,0.0,0.0
2015-09-12,0.0,26.2,16.2,0.0,1.8,0.0,0.0,0.0
2015-09-13,0.0,28.0,16.4,0.0,2.0,0.0,0.0,0.0
2015-09-14,14.0,28.2,16.2,0.0,2.0,0.0,0.0,0.0
2015-09-15,0.0,28.5,15.6,0.0,2.5,0.0,0.0,0.0
2015-09-16,0.0,32.0,15.0,0.0,3.4,0.0,0.0,0.0
2015-09-17,0.0,32.5,12.7,0.0,3.5,0.0,0.0,0.0
2015-09-18,0.0,34.2,11.8,0.0,4.0,0.0,0.0,0.0
2015-09-19,0.0,35.2,12.0,0.0,4.5,0.0,0.0,0.0
2015-09-20,0.0,35.4,10.2,0.0,4.8,0.0,0.0,0.0
2015-09-21,0.0,35.0,10.8,0.0,4.8,0.0,0.0,0.0
2015-09-22,0.0,34.0,13.2,0.0,4.5,0.0,0.0,0.0
2015-09-23,0.0,35.2,13.2,0.0,5.0,0.0,0.0,0.0
2015-09-24,0.0,35.6,14.8,0.0,5.2,0.0,0.0,0.0
2015-09-25,0.0,37.2,15.8,0.0,5.5,0.0,0.0,0.0
2015-09-26,0.0,38.0,16.4,0.0,6.0,0.0,0.0,0.0
2015-09-27,0.0,35.5,16.6,0.0,5.2,0.0,0.0,0.0
2015-09-28,0.0,36.0,18.2,0.0,5.4,0.0,0.0,0.0
2015-09-29,0.0,28.5,19.4,0.0,3.0,0.0,0.0,0.0
2015-09-30,0.0,30.4,15.6,0.0,3.0,0.0,0.0,0.0
2015-10-01,0.0,28.6,13.8,0.0,2.8,0.0,0.0,0.0
2015-10-02,0.0,35.0,18.6,0.0,4.0,0.0,0.0,0.0
2015-10-03,0.0,35.4,15.4,0.0,4.4,0.0,0.0,0.0
2015-10-04,0.0,35.2,17.6,0.0,4.0,0.0,0.0,0.0
2015-10-05,0.0,33.5,20.7,0.0,3.8,0.0,0.0,0.0
2015-10-06,0.0,32.5,17.2,0.0,3.5,0.0,0.0,0.0
2015-10-07,0.0,34.2,16.4,0.0,4.4,0.0,0.0,0.0
2015-10-08,0.0,34.0,14.6,0.0,4.4,0.0,0.0,0.0
2015-10-09,0.0,33.6,11.8,0.0,4.0,0.0,0.0,0.0
2015-10-10,0.0,34.8,13.4,0.0,4.4,0.0,0.0,0.0
2015-10-11,0.0,35.4,13.6,0.0,5.0,0.0,0.0,0.0
2015-10-12,0.0,34.8,14.8,0.0,4.8,0.0,0.0,0.0
2015-10-13,0.0,35.2,13.6,0.0,5.0,0.0,0.0,0.0
2015-10-14,0.0,35.4,14.2,0.0,5.2,0.0,0.0,0.0
2015-10-15,0.0,36.5,14.7,0.0,6.0,0.0,0.0,0.0
2015-10-16,0.0,38.0,16.2,0.0,6.4,0.0,0.0,0.0
2015-10-17,0.0,38.4,15.2,0.0,6.5,0.0,0.0,0.0
2015-10-18,0.0,38.5,17.7,0.0,6.5,0.0,0.0,0.0
2015-10-19,0.0,34.8,19.6,0.0,5.0,0.0,0.0,0.0
2015-10-20,0.0,35.2,18.2,0.0,5.2,0.0,0.0,0.0
2015-10-21,0.0,37.5,18.7,0.0,5.5,0.0,0.0,0.0
2015-10-22,0.0,37.6,19.8,0.0,5.5,0.0,0.0,0.0
2015-10-23,0.0,38.2,21.2,0.0,6.0,0.0,0.0,0.0
2015-10-24,0.0,33.8,18.4,0.0,4.0,0.0,0.0,0.0
2015-10-25,0.0,33.5,18.6,0.0,4.0,0.0,0.0,0.0
2015-10-26,0.0,34.0,17.7,0.0,4.2,0.0,0.0,0.0
2015-10-27,0.0,34.2,21.8,0.0,4.2,0.0,0.0,0.0
2015-10-28,0.0,33.0,22.2,0.0,4.0,0.0,0.0,0.0
2015-10-29,0.0,26.0,20.7,0.0,2.0,0.0,0.0,0.0
2015-10-30,0.0,30.5,16.2,0.0,3.0,0.0,0.0,0.0
2015-10-31,0.0,32.4,15.6,0.0,4.0,0.0,0.0,0.0
2015-11-01,0.0,33.2,17.6,0.0,4.5,0.0,0.0,0.0
2015-11-02,0.0,33.4,21.2,0.0,4.5,0.0,0.0,0.0
2015-11-03,0.0,34.0,20.7,0.0,5.0,0.0,0.0,0.0
2015-11-04,0.0,34.0,19.4,0.0,5.0,0.0,0.0,0.0
2015-11-05,0.0,36.0,17.6,0.0,5.5,0.0,0.0,0.0
2015-11-06,0.0,37.4,19.4,0.0,5.8,0.0,0.0,0.0
2015-11-07,31.0,37.0,20.4,0.0,5.8,0.0,0.0,0.0
2015-11-08,0.0,35.8,20.2,0.0,5.5,0.0,0.0,0.0
2015-11-09,0.0,31.6,19.8,0.0,3.4,0.0,0.0,0.0
2015-11-10,0.0,31.8,19.2,0.0,3.4,0.0,0.0,0.0
2015-11-11,0.0,35.8,18.6,0.0,4.4,0.0,0.0,0.0
2015-11-12,0.0,37.2,18.6,0.0,5.0,0.0,0.0,0.0
2015-11-13,1.0,35.0,20.2,0.0,4.5,0.0,0.0,0.0
2015-11-14,41.0,37.2,20.2,0.0,5.0,0.0,0.0,0.0
2015-11-15,0.0,33.5,21.7,0.0,4.0,0.0,0.0,0.0
2015-11-16,0.0,30.0,22.2,0.0,3.0,0.0,0.0,0.0
2015-11-17,9.6,29.6,22.4,0.0,3.0,0.0,0.0,0.0
2015-11-18,17.6,26.0,20.2,0.0,2.4,0.0,0.0,0.0
2015-11-19,0.0,30.4,19.6,0.0,3.0,0.0,0.0,0.0
2015-11-20,90.0,34.0,20.4,0.0,4.0,0.0,0.0,0.0
2015-11-21,35.0,26.8,20.4,0.0,2.0,0.0,0.0,0.0
2015-11-22,0.0,31.6,20.4,0.0,3.0,0.0,0.0,0.0
2015-11-23,1.0,37.4,20.0,0.0,4.0,0.0,0.0,0.0
2015-11-24,58.0,26.5,16.7,0.0,2.0,0.0,0.0,0.0
2015-11-25,0.0,26.2,17.6,0.0,2.0,0.0,0.0,0.0
2015-11-26,0.0,30.0,17.2,0.0,3.0,0.0,0.0,0.0
2015-11-27,0.0,31.5,19.4,0.0,3.2,0.0,0.0,0.0
2015-11-29,0.0,32.0,19.2,0.0,3.4,0.0,0.0,0.0
2015-11-30,3.0,32.0,20.4,0.0,3.4,0.0,0.0,0.0
2015-12-01,14.6,35.0,20.8,0.0,4.0,0.0,0.0,0.0
2015-12-02,0.0,30.4,20.6,0.0,3.0,0.0,0.0,0.0
2015-12-03,7.2,31.4,21.2,0.0,3.2,0.0,0.0,0.0
2015-12-04,0.0,32.6,19.2,0.0,3.6,0.0,0.0,0.0
2015-12-05,8.4,33.4,19.8,0.0,4.0,0.0,0.0,0.0
2015-12-06,1.0,31.0,20.2,0.0,3.0,0.0,0.0,0.0
2015-12-07,0.0,30.8,20.7,0.0,3.0,0.0,0.0,0.0
2015-12-08,13.0,30.8,19.7,0.0,3.4,0.0,0.0,0.0
2015-12-09,8.6,31.4,21.0,0.0,3.2,0.0,0.0,0.0
2015-12-10,5.0,27.4,20.0,0.0,2.0,0.0,0.0,0.0
2015-12-11,36.8,31.5,19.7,0.0,3.4,0.0,0.0,0.0
2015-12-12,1.0,32.2,20.4,0.0,3.5,0.0,0.0,0.0
2015-12-13,0.0,34.0,21.2,0.0,4.0,0.0,0.0,0.0
2015-12-14,10.0,33.2,19.0,0.0,4.0,0.0,0.0,0.0
2015-12-15,0.0,33.0,17.7,0.0,4.0,0.0,0.0,0.0
2015-12-16,0.0,35.0,20.7,0.0,4.5,0.0,0.0,0.0
2015-12-17,0.0,35.0,19.2,0.0,4.5,0.0,0.0,0.0
2015-12-18,0.0,35.0,21.2,0.0,4.5,0.0,0.0,0.0
2015-12-19,7.6,35.0,17.7,0.0,3.5,0.0,0.0,0.0
2015-12-20,1.6,35.0,18.2,0.0,4.0,0.0,0.0,0.0
2015-12-21,1.4,34.0,20.2,0.0,3.5,0.0,0.0,0.0
2015-12-22,0.0,34.0,18.2,0.0,3.2,0.0,0.0,0.0
2015-12-23,0.0,34.0,16.7,0.0,4.0,0.0,0.0,0.0
2015-12-24,0.0,34.2,16.6,0.0,4.0,0.0,0.0,0.0
2015-12-25,0.0,34.0,18.2,0.0,4.0,0.0,0.0,0.0
2015-12-27,1.0,35.4,20.2,0.0,4.4,0.0,0.0,0.0
2015-12-28,0.0,29.8,21.7,0.0,3.0,0.0,0.0,0.0
2015-12-29,0.0,30.5,19.2,0.0,3.0,0.0,0.0,0.0
2015-12-30,0.0,30.0,19.4,0.0,3.0,0.0,0.0,0.0
2015-12-31,0.0,30.0,20.2,0.0,3.0,0.0,0.0,0.0
2016-01-01,0.0,34.6,19.6,0.0,4.0,0.0,0.0,0.0
2016-01-02,0.0,36.0,22.2,0.0,5.0,0.0,0.0,0.0
2016-01-03,1.0,33.2,20.7,0.0,4.0,0.0,0.0,0.0
2016-01-04,49.6,31.2,19.4,0.0,3.0,0.0,0.0,0.0
2016-01-05,1.0,29.0,18.0,0.0,2.8,0.0,0.0,0.0
2016-01-06,0.0,29.2,17.2,0.0,2.8,0.0,0.0,0.0
2016-01-07,0.0,32.2,17.6,0.0,3.4,0.0,0.0,0.0
2016-01-08,0.0,33.0,21.0,0.0,3.4,0.0,0.0,0.0
