date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-19,5.5,29.2,15.2,9.8,3.1,22.32,66.25,1.033333
2016-12-20,0.0,29.8,16.6,9.8,4.3,21.68,71.75,0.833333
2016-12-21,7.2,30.2,14.8,10.5,3.0,22.68,64.0,0.866667
2016-12-22,0.0,31.0,17.6,7.6,4.0,23.32,68.25,1.366667
2016-12-23,1.2,32.0,17.4,8.4,3.6,23.6,64.5,0.5
2016-12-24,3.6,31.0,17.8,6.9,4.0,22.48,83.5,1.033333
2016-12-25,3.2,31.0,16.6,6.4,2.2,22.28,78.75,0.5
2016-12-26,0.0,32.0,16.2,9.9,2.7,23.88,67.0,0.666667
2016-12-27,0.0,31.8,18.6,8.9,4.3,23.92,68.25,0.666667
2016-12-28,0.0,32.8,17.0,11.0,3.5,23.16,72.0,1.166667
2016-12-29,14.4,32.2,17.0,11.2,4.2,24.6,60.75,0.5
2016-12-30,1.0,32.4,18.0,10.9,5.0,24.44,62.25,0.833333
2016-12-31,0.0,33.0,17.8,9.9,5.2,25.32,59.0,1.566667
2017-01-01,0.0,33.4,19.0,9.5,4.8,25.64,64.25,0.5
2017-01-02,0.0,33.2,19.2,8.2,4.5,24.36,67.75,1.5
2017-01-03,0.0,32.6,18.6,6.2,4.5,22.76,77.75,0.833333
2017-01-04,35.8,29.4,16.6,6.6,2.4,22.52,74.0,0.5
2017-01-05,0.0,31.0,18.4,5.2,3.4,21.88,81.75,0.866667
2017-01-06,2.8,32.4,16.6,7.7,2.6,22.56,75.25,0.666667
2017-01-07,4.0,32.4,17.8,8.0,4.1,23.32,76.0,0.833333
2017-01-08,35.0,30.8,18.4,8.5,3.0,22.64,78.0,0.833333
2017-01-09,17.0,29.2,18.4,4.8,2.5,21.88,85.25,1.0
2017-01-10,0.8,30.4,18.2,6.0,1.8,22.68,82.5,1.0
2017-01-11,7.6,29.0,19.6,4.8,2.0,22.56,90.75,1.033333
2017-01-12,3.2,27.6,19.0,1.2,1.5,21.6,87.5,0.5
2017-01-13,0.8,27.0,19.0,2.0,1.5,21.16,87.5,1.533333
2017-01-14,24.4,29.8,18.0,5.9,1.3,21.8,80.25,1.033333
2017-01-15,3.2,29.4,18.0,5.4,2.0,22.64,81.5,0.866667
2017-01-16,23.8,27.0,19.4,1.0,2.3,22.0,88.75,1.366667
2017-01-17,29.9,25.0,18.4,1.1,1.6,21.48,90.75,1.366667
2017-01-18,5.2,28.8,19.2,6.4,1.6,22.84,75.75,1.366667
2017-01-19,2.9,26.6,19.4,2.4,3.1,22.12,84.25,0.333333
2017-01-20,7.8,28.8,18.2,4.0,1.5,21.68,83.5,1.2
2017-01-21,0.0,29.6,18.0,7.1,2.3,22.36,75.5,1.0
2017-01-22,0.0,29.4,17.6,7.8,3.4,21.84,79.0,0.666667
2017-01-23,29.4,28.4,17.6,4.7,2.7,21.2,82.25,0.5
2017-01-24,4.2,29.2,17.8,5.9,6.0,21.28,84.75,0.866667
2017-01-25,16.8,27.4,17.6,4.6,2.0,21.88,93.0,0.166667
2017-01-26,10.0,28.6,19.2,3.5,0.7,21.36,91.5,0.166667
2017-01-27,0.6,31.4,17.2,8.1,1.1,23.32,72.0,0.666667
2017-01-28,0.4,31.6,18.2,11.5,3.5,24.72,57.75,2.2
2017-01-29,0.0,31.2,16.4,9.0,5.3,22.52,70.25,0.333333
2017-01-30,0.0,30.2,16.6,7.5,3.9,21.72,84.0,1.5
2017-01-31,6.6,29.6,16.2,7.6,1.8,21.52,75.5,0.666667
2017-02-01,0.0,27.8,17.0,1.8,3.1,20.96,83.25,0.333333
2017-02-02,27.2,27.8,17.2,5.3,1.6,21.64,84.75,0.666667
2017-02-03,25.4,28.0,18.8,3.7,2.4,22.12,82.75,0.5
2017-02-04,19.0,29.8,19.0,6.4,1.7,22.04,86.75,0.833333
2017-02-05,1.2,30.8,18.8,7.5,2.1,22.92,83.75,1.033333
2017-02-06,2.9,29.4,19.2,8.0,2.1,22.68,79.25,1.366667
2017-02-07,0.0,29.8,18.0,9.0,2.9,23.36,75.5,0.5
2017-02-08,0.0,31.6,18.6,11.4,3.2,23.84,70.0,1.9
2017-02-09,0.0,31.2,16.6,10.9,4.1,23.16,64.75,0.5
2017-02-10,0.0,30.6,16.2,10.8,4.4,22.92,65.5,1.533333
2017-02-11,0.0,30.6,16.0,9.1,4.3,23.02,69.0,1.033333
2017-02-12,0.0,31.0,19.2,12.0,4.4,24.68,55.75,2.233333
2017-02-13,0.0,29.6,18.4,11.3,5.5,23.8,56.5,2.4
2017-02-14,0.0,30.6,19.4,11.9,5.0,23.88,61.25,3.233333
2017-02-15,0.0,31.8,17.4,11.9,4.9,24.96,58.0,0.5
2017-02-16,0.0,31.6,17.2,9.9,5.1,23.16,66.75,0.5
2017-02-17,0.0,31.8,15.4,10.5,3.8,23.28,68.5,0.833333
2017-02-18,0.0,33.6,18.0,10.8,4.1,24.6,67.0,1.0
2017-02-19,0.8,33.8,18.2,10.8,4.4,25.6,59.75,0.666667
2017-02-20,0.0,32.8,16.8,9.0,4.9,24.28,56.25,0.333333
2017-02-21,0.0,31.2,16.8,9.7,4.8,24.04,56.25,0.333333
2017-02-22,0.0,30.2,16.2,9.0,4.9,23.2,61.0,1.366667
2017-02-23,0.0,32.4,15.2,11.4,4.0,23.16,63.75,0.5
2017-02-24,0.0,31.8,16.2,6.9,4.3,22.4,68.25,0.333333
2017-02-25,0.8,23.8,17.4,0.0,3.5,20.44,81.25,0.5
2017-02-26,0.2,23.0,17.8,0.0,1.5,19.88,91.25,0.5
2017-02-27,4.9,28.2,17.6,7.4,0.8,21.84,87.25,0.666667
2017-02-28,26.0,28.8,18.0,4.9,2.0,22.12,79.75,0.666667
2017-03-01,23.0,28.4,16.8,7.1,2.2,21.24,86.25,0.5
2017-03-02,0.9,30.4,18.0,8.8,2.0,22.36,79.75,1.2
2017-03-03,5.1,29.2,18.8,4.7,2.8,22.32,91.25,0.5
2017-03-04,6.1,29.6,18.6,7.0,1.0,22.52,82.25,0.5
2017-03-05,0.5,27.8,18.8,4.4,2.2,21.64,89.5,1.366667
2017-03-06,8.6,27.6,18.8,0.9,1.4,21.68,86.0,1.2
2017-03-07,2.2,30.2,18.6,5.1,1.4,22.16,89.0,1.366667
2017-03-08,2.6,28.2,18.6,2.9,1.4,22.56,87.5,0.833333
2017-03-09,1.0,29.6,16.6,9.9,1.4,22.48,77.5,0.5
2017-03-10,0.0,31.0,17.4,9.2,3.3,23.0,77.25,1.2
2017-03-11,0.0,31.8,17.0,10.7,2.6,23.84,69.75,0.666667
2017-03-12,0.0,30.6,17.2,10.6,3.7,22.24,72.5,1.366667
2017-03-13,0.0,31.2,16.0,10.5,3.6,23.08,63.75,1.033333
2017-03-14,1.2,31.8,18.4,8.5,3.5,22.12,77.25,0.666667
2017-03-15,28.3,29.2,17.2,7.3,2.3,21.8,70.0,0.666667
2017-03-16,0.0,28.6,15.0,8.3,3.8,21.2,79.25,0.833333
2017-03-17,0.0,30.0,10.6,9.2,2.9,21.4,73.75,1.033333
2017-03-18,0.0,27.8,18.6,3.6,3.3,21.24,90.25,1.033333
2017-03-19,18.9,22.6,17.2,0.3,1.4,19.52,91.25,0.166667
2017-03-20,18.5,27.2,16.4,8.0,1.0,20.36,75.0,2.233333
2017-03-21,0.0,28.8,12.6,10.8,3.2,19.84,64.5,0.333333
2017-03-22,0.0,28.2,11.2,11.1,3.4,19.6,66.5,1.033333
2017-03-23,0.0,27.4,13.2,8.9,3.8,19.36,70.0,0.333333
2017-03-24,0.0,28.4,12.4,10.0,2.8,19.4,75.5,0.333333
2017-03-25,0.0,29.6,13.8,9.4,3.4,21.08,69.0,2.233333
2017-03-26,0.2,30.2,14.6,8.1,3.3,20.88,72.5,1.0
2017-03-27,0.0,26.8,14.8,3.6,4.1,20.96,66.0,1.7333330000000002
2017-03-28,0.2,25.2,17.4,2.6,2.9,19.52,82.0,1.166667
2017-03-29,1.2,27.4,12.6,10.4,2.5,19.28,65.5,1.333333
2017-03-30,0.0,27.6,11.8,10.4,3.2,19.24,66.5,1.366667
2017-03-31,0.0,27.2,13.0,10.0,3.1,18.76,69.0,2.7
2017-04-01,0.0,26.4,10.0,10.1,3.6,17.48,70.0,1.166667
2017-04-02,0.0,28.0,11.8,10.3,3.6,19.04,67.0,0.833333
2017-04-03,0.0,28.8,11.4,11.0,3.5,19.52,65.75,0.5
2017-04-04,0.0,28.6,12.2,9.6,3.8,19.08,71.25,0.5
2017-04-05,0.0,29.4,12.2,8.5,3.5,19.76,67.25,0.866667
2017-04-06,0.0,25.2,13.6,0.7,3.2,19.6,83.0,0.0
2017-04-07,3.0,26.2,17.0,0.0,1.3,20.98,96.0,0.166667
2017-04-08,38.0,28.6,12.4,2.0,0.7,20.76,85.5,0.5
2017-04-09,5.0,28.6,16.8,5.1,1.8,22.32,79.5,1.366667
2017-04-10,0.2,30.2,16.4,3.2,2.5,22.4,74.0,0.333333
2017-04-11,0.0,29.4,11.6,2.6,2.8,20.32,83.25,0.333333
2017-04-12,0.0,29.6,15.8,7.0,2.1,21.64,72.75,2.4
2017-04-13,0.0,28.6,17.0,7.1,3.4,21.56,75.0,1.533333
2017-04-14,0.0,29.0,16.0,9.3,2.8,21.64,70.75,0.666667
2017-04-15,0.0,28.4,15.4,7.0,2.7,21.0,75.25,0.666667
2017-04-16,0.0,27.0,14.2,6.0,2.8,19.4,83.25,1.2
2017-04-17,0.0,27.4,14.6,4.8,1.9,19.76,81.0,0.866667
2017-04-18,0.0,25.0,15.4,5.8,2.5,19.28,73.75,1.8666669999999999
2017-04-19,0.0,26.0,14.2,4.8,2.7,18.68,73.0,0.5
2017-04-20,0.0,24.8,11.2,8.3,2.2,17.08,85.75,0.166667
2017-04-21,0.0,25.2,13.8,2.4,1.9,19.08,83.5,0.166667
2017-04-22,7.5,25.4,16.4,6.5,1.7,18.6,79.0,1.0
2017-04-23,0.2,27.6,13.4,9.8,2.4,19.44,74.75,1.7333330000000002
2017-04-24,0.0,26.4,11.4,10.7,2.6,18.16,79.5,0.333333
2017-04-25,0.0,26.4,12.6,7.4,2.4,18.28,83.75,0.833333
2017-04-26,0.0,28.0,11.4,6.7,2.1,19.92,80.25,1.2
2017-04-27,13.4,25.2,18.2,2.3,2.0,20.24,86.25,0.333333
2017-04-28,0.0,23.8,16.6,2.7,1.8,19.16,79.0,0.333333
2017-04-29,0.0,20.2,15.6,0.0,1.4,17.4,82.5,0.0
2017-04-30,0.2,24.6,11.8,7.6,1.1,17.72,77.5,0.666667
2017-05-01,0.0,24.6,10.6,8.1,2.0,16.56,80.0,0.0
2017-05-02,0.0,23.6,11.8,3.5,2.2,16.96,81.5,0.333333
2017-05-03,0.0,24.4,11.0,4.9,1.5,16.2,87.0,0.5
2017-05-04,0.0,24.8,11.2,5.3,1.3,16.16,83.5,0.833333
2017-05-05,0.0,21.6,13.6,0.0,2.0,16.32,90.0,0.666667
2017-05-06,11.7,25.6,13.2,8.4,0.8,18.04,77.25,1.7
2017-05-07,0.0,26.0,10.4,7.6,2.8,17.84,73.25,0.666667
2017-05-08,0.0,26.2,11.4,8.1,2.5,16.6,77.25,1.2
2017-05-09,0.0,26.8,9.0,9.2,2.9,16.44,71.5,1.7
2017-05-10,0.0,27.0,10.0,8.9,3.7,17.52,73.0,0.666667
2017-05-11,0.0,25.4,9.8,8.5,3.6,17.2,75.25,0.666667
2017-05-12,0.0,24.4,10.2,9.3,2.4,16.12,79.5,0.833333
2017-05-13,0.0,25.8,9.2,8.2,2.0,15.96,82.5,0.866667
2017-05-14,0.0,24.4,11.4,2.5,2.2,17.16,93.25,0.166667
2017-05-15,0.4,26.0,12.2,7.7,1.1,16.84,81.0,0.866667
2017-05-16,0.0,25.4,13.4,4.9,2.5,18.4,68.75,0.666667
2017-05-17,0.0,22.6,15.4,1.7,2.2,17.84,78.5,0.833333
2017-05-18,0.0,23.4,13.0,4.1,1.7,17.44,82.5,0.833333
2017-05-19,17.4,17.8,14.8,0.0,1.9,15.88,99.5,0.333333
2017-05-20,33.1,23.2,14.4,2.1,0.2,17.76,90.75,0.333333
2017-05-21,0.0,23.0,15.2,0.0,1.1,19.2,85.5,1.4
2017-05-22,8.6,25.2,16.2,2.8,1.5,18.64,90.25,1.033333
2017-05-23,0.4,23.4,12.0,7.4,1.6,16.04,91.0,0.866667
2017-05-24,0.0,24.2,11.6,7.7,1.0,16.24,88.5,0.833333
2017-05-25,0.0,26.0,11.4,6.6,1.5,17.28,84.75,0.333333
2017-05-26,0.0,24.6,12.4,4.0,2.2,17.04,89.25,0.5
2017-05-27,0.0,26.0,13.0,4.4,1.1,17.88,87.0,0.5
2017-05-28,0.0,24.2,12.8,5.7,1.2,16.36,86.75,0.333333
2017-05-29,0.0,25.0,10.2,7.8,1.3,15.36,83.0,0.166667
2017-05-30,0.0,25.4,9.4,6.9,1.9,16.08,82.0,0.0
2017-05-31,0.0,24.2,10.8,6.9,1.8,15.2,83.75,0.333333
2017-06-01,0.0,25.4,8.4,6.5,2.0,16.68,78.0,2.233333
2017-06-02,0.0,25.2,12.8,8.4,2.5,16.68,75.25,0.833333
2017-06-03,0.0,25.8,6.2,9.5,2.7,15.2,80.75,0.166667
2017-06-04,0.0,28.2,13.2,1.7,2.2,17.48,92.0,1.0
2017-06-05,0.0,26.2,11.6,5.0,0.9,17.6,86.75,0.333333
2017-06-06,0.0,26.6,13.2,4.5,1.9,18.24,85.75,0.666667
2017-06-07,0.0,28.4,12.6,7.2,1.6,18.04,83.5,0.666667
2017-06-08,0.0,26.6,10.8,7.5,2.5,17.36,81.5,0.666667
2017-06-09,0.0,26.4,12.0,5.7,3.2,18.2,75.0,4.133333
2017-06-10,2.4,23.0,11.0,9.6,2.4,14.16,73.5,0.666667
2017-06-11,0.0,25.0,3.3,8.7,2.6,12.14,77.0,0.333333
2017-06-12,0.0,21.6,7.4,0.3,3.0,15.0,91.75,0.833333
2017-06-13,0.4,24.8,11.8,3.9,0.7,17.16,87.0,0.666667
2017-06-14,15.3,25.2,14.6,7.0,1.8,17.72,79.0,0.833333
2017-06-15,0.0,24.6,8.4,8.2,2.2,14.88,82.0,0.5
2017-06-16,0.0,23.6,7.2,6.9,2.3,13.28,78.75,0.5
2017-06-17,0.0,23.6,6.6,8.1,3.0,14.16,79.5,0.5
2017-06-18,0.0,23.4,7.8,6.3,3.2,14.2,81.75,0.5
2017-06-19,0.0,24.4,10.0,5.8,3.2,16.36,76.75,0.5
2017-06-20,0.0,23.2,8.6,1.6,2.4,15.32,79.25,1.4
2017-06-21,0.0,22.8,12.2,5.2,2.2,16.04,78.5,0.166667
2017-06-22,0.0,24.0,8.2,8.3,1.9,14.88,74.25,0.5
2017-06-23,0.0,23.8,7.2,7.4,2.2,13.8,79.0,1.2
2017-06-24,0.0,24.8,5.8,7.9,2.5,14.04,76.5,1.0
2017-06-25,0.0,24.2,5.6,8.2,2.3,14.32,75.75,0.666667
2017-06-26,0.0,23.6,6.4,7.6,2.5,13.96,74.0,2.066667
2017-06-27,0.0,24.6,5.2,6.9,2.5,13.92,77.5,1.533333
2017-06-28,0.0,23.2,7.6,6.2,2.3,14.52,85.0,1.7
2017-06-29,0.0,24.2,8.4,7.6,1.6,13.64,81.75,0.166667
2017-06-30,0.0,24.2,5.8,7.1,2.1,13.64,76.75,0.666667
2017-07-01,0.0,24.2,7.4,5.4,2.3,15.36,71.0,2.066667
2017-07-02,0.0,21.0,11.0,6.1,2.8,13.76,74.0,1.8666669999999999
2017-07-03,0.0,19.6,7.4,4.9,2.1,12.08,60.25,1.2
2017-07-04,0.0,19.8,2.4,8.9,2.3,10.48,65.75,1.533333
2017-07-05,0.0,20.4,1.6,6.7,2.8,10.52,75.0,1.033333
2017-07-06,0.0,21.2,2.4,6.5,2.4,11.4,71.75,1.366667
2017-07-07,0.0,22.2,3.8,6.6,2.1,12.64,73.5,0.866667
2017-07-08,0.0,21.2,3.5,6.4,2.2,12.02,75.75,1.033333
2017-07-09,0.0,22.2,6.0,8.2,2.7,13.32,75.25,0.866667
2017-07-10,0.0,23.8,5.6,8.4,2.6,13.88,73.0,0.7
2017-07-11,0.0,24.8,6.0,8.2,2.5,14.12,74.75,0.266667
2017-07-12,0.0,25.6,6.0,8.1,2.3,15.04,66.25,1.0
2017-07-13,0.0,25.0,6.2,6.9,2.8,14.32,70.25,0.333333
2017-07-14,0.0,24.8,5.5,8.2,2.6,13.78,63.0,0.666667
2017-07-15,0.0,24.6,5.2,8.9,3.3,13.6,65.0,0.666667
2017-07-16,0.0,23.0,11.8,8.7,3.4,16.52,63.75,0.5
2017-07-17,0.0,24.8,7.8,8.8,3.4,14.76,67.75,0.5
2017-07-18,0.0,24.2,5.4,6.9,3.1,13.4,70.5,2.066667
2017-07-19,0.0,21.2,10.8,2.0,2.9,14.28,73.5,1.533333
2017-07-20,0.0,22.4,9.0,5.4,1.8,13.48,83.5,0.666667
2017-07-21,0.0,25.2,7.2,9.0,2.0,14.8,70.75,0.666667
2017-07-22,0.0,26.0,6.8,8.4,3.1,15.2,67.0,0.666667
2017-07-23,0.0,24.2,5.6,9.2,3.1,14.84,60.25,0.833333
2017-07-24,0.0,23.8,3.8,8.5,3.6,12.72,71.25,1.7
2017-07-25,0.0,25.2,5.8,8.9,3.2,14.0,73.0,0.866667
2017-07-26,0.0,25.6,5.0,9.1,3.2,14.16,70.75,0.5
2017-07-27,0.0,25.0,4.4,8.6,3.0,13.92,69.25,0.833333
2017-07-28,0.0,23.8,3.6,8.6,4.0,13.8,61.0,2.2
2017-07-29,0.0,24.6,4.2,8.8,3.8,14.32,82.5,0.866667
2017-07-30,0.0,23.2,6.8,8.5,3.8,13.56,68.0,1.033333
2017-07-31,0.0,21.8,5.2,5.0,2.2,12.24,72.75,0.5
2017-08-01,0.0,22.4,5.8,8.6,2.3,12.36,72.0,0.5
2017-08-02,0.0,23.0,4.2,6.6,2.7,12.56,67.0,0.666667
2017-08-03,0.0,26.0,6.4,6.4,3.3,15.96,69.5,2.9
2017-08-04,0.7,21.9,8.2,8.4,5.5,14.34,71.75,2.733333
2017-08-05,0.0,23.8,7.6,9.5,2.8,14.32,73.5,2.566667
2017-08-06,0.0,24.2,7.0,9.9,3.2,14.0,66.75,0.5
2017-08-07,0.0,25.6,3.8,8.3,3.3,13.28,70.25,0.5
2017-08-08,0.0,26.8,5.4,8.4,2.2,15.08,65.75,0.666667
2017-08-09,0.0,30.0,8.0,8.8,3.6,17.48,62.25,1.2
2017-08-10,0.0,30.2,8.8,8.7,4.4,18.4,64.0,1.0
2017-08-11,0.0,27.8,8.0,9.3,4.6,17.04,66.0,0.666667
2017-08-12,0.0,27.0,8.4,9.1,3.4,16.84,72.0,0.333333
2017-08-13,0.0,27.0,9.2,7.4,2.8,16.52,69.75,1.033333
2017-08-14,0.0,30.0,12.0,6.2,3.4,20.2,63.25,0.333333
2017-08-15,0.0,28.2,12.2,8.0,3.9,18.56,73.25,1.7
2017-08-16,0.5,25.2,13.8,3.3,3.1,18.08,83.0,0.5
2017-08-17,2.0,19.4,14.4,0.0,1.7,16.56,95.5,0.666667
2017-08-18,7.6,17.8,15.6,0.0,0.3,16.4,96.0,0.666667
2017-08-19,5.0,23.4,14.4,1.6,0.4,18.04,87.25,0.5
2017-08-20,0.2,28.4,13.2,6.1,0.8,18.4,79.25,0.833333
2017-08-21,10.8,19.4,12.8,1.9,3.1,14.48,74.5,2.266667
2017-08-22,0.0,23.0,12.2,10.4,2.6,16.16,69.5,2.0333330000000003
2017-08-23,0.0,24.0,7.8,7.0,2.7,15.08,76.0,1.566667
2017-08-24,0.0,24.4,9.6,8.6,2.4,15.8,71.25,1.033333
2017-08-25,0.0,25.6,7.0,7.4,3.1,14.44,65.0,0.866667
2017-08-26,0.0,27.6,4.8,10.8,3.7,15.32,55.25,0.333333
2017-08-27,0.0,28.2,5.0,10.9,4.0,16.48,50.0,0.166667
2017-08-28,0.0,29.2,6.4,10.8,5.0,17.44,53.25,0.5
2017-08-29,0.0,30.0,6.8,10.8,5.0,18.04,52.25,0.5
2017-08-30,0.0,31.2,7.8,10.5,5.0,18.8,56.0,0.5
2017-08-31,0.0,30.8,9.2,10.3,4.5,19.36,61.75,2.233333
2017-09-01,0.0,28.0,11.8,10.2,5.0,18.44,65.25,1.033333
2017-09-02,0.0,27.0,7.2,9.5,3.5,16.48,58.0,1.533333
2017-09-03,0.0,25.4,6.6,8.4,4.8,16.12,55.0,2.4
2017-09-04,0.0,27.6,6.2,10.8,4.5,16.84,50.25,1.366667
2017-09-05,0.0,27.8,6.8,10.1,5.4,16.52,56.25,0.666667
2017-09-06,0.0,30.0,6.6,10.6,5.0,18.32,47.5,0.333333
2017-09-07,0.0,30.4,8.1,10.5,5.3,18.7,48.25,0.5
2017-09-08,0.0,29.8,7.2,10.6,4.8,18.56,47.5,0.333333
2017-09-09,0.0,29.2,8.0,10.3,5.3,18.56,50.0,0.666667
2017-09-10,0.0,28.8,8.6,10.4,5.3,19.68,48.0,1.566667
2017-09-11,0.0,30.0,8.6,10.7,6.2,20.24,55.0,0.666667
2017-09-12,0.0,31.6,11.2,10.6,4.9,21.44,50.0,1.0
2017-09-13,0.0,30.0,10.0,10.5,5.5,20.48,45.75,1.166667
2017-09-14,0.0,31.4,10.0,10.8,6.3,19.96,44.75,1.033333
2017-09-15,0.0,33.2,8.8,10.4,6.1,20.36,42.75,0.5
2017-09-16,0.0,31.4,9.2,10.9,18.9,21.24,39.5,1.0
2017-09-17,0.0,30.6,9.8,10.6,5.5,20.32,53.25,0.666667
2017-09-18,0.0,31.2,12.0,10.8,5.0,21.6,52.5,0.666667
2017-09-19,0.0,30.6,11.4,10.5,5.5,20.96,49.75,0.5
2017-09-20,0.0,30.6,9.6,10.4,5.1,20.72,48.75,1.033333
2017-09-21,0.0,28.6,10.6,10.6,5.7,20.24,45.25,1.2
2017-09-22,0.0,29.4,9.6,8.6,6.3,19.56,44.0,1.566667
2017-09-23,0.0,31.2,9.8,10.4,5.6,20.08,44.75,0.333333
2017-09-24,0.0,30.8,10.4,8.6,5.9,20.6,42.5,1.033333
2017-09-25,0.0,29.4,11.6,9.8,5.5,19.96,47.5,1.566667
2017-09-26,0.0,28.4,8.6,9.5,5.6,19.56,48.0,1.2
2017-09-27,0.0,30.2,10.0,8.8,5.6,20.8,44.0,1.2
2017-09-28,0.0,32.2,12.0,10.2,5.5,21.8,50.25,1.7
2017-09-29,0.0,31.6,15.0,7.8,6.0,21.88,61.5,1.366667
2017-09-30,49.2,19.8,16.8,0.0,4.6,17.76,90.25,1.533333
2017-10-01,6.0,27.6,14.6,10.0,1.2,19.4,68.25,0.666667
2017-10-02,0.0,22.8,13.4,1.3,3.3,18.68,87.5,0.666667
2017-10-03,27.8,21.4,16.4,1.3,1.0,17.52,90.5,0.333333
2017-10-04,3.8,24.0,13.4,2.9,0.7,18.44,73.25,1.033333
2017-10-05,0.0,29.8,13.8,10.4,2.5,21.44,61.75,1.366667
2017-10-06,0.0,32.4,13.8,9.8,4.2,22.16,61.0,0.666667
2017-10-07,0.0,30.6,14.8,6.9,4.3,22.12,72.5,2.566667
2017-10-08,3.0,28.4,16.8,4.7,3.5,21.04,75.5,0.5
2017-10-09,2.0,32.0,14.4,7.4,3.2,23.08,57.25,0.666667
2017-10-10,0.0,32.6,16.0,4.2,4.8,23.52,64.0,0.333333
2017-10-11,0.0,32.6,16.6,7.2,4.4,22.2,81.0,1.033333
2017-10-12,6.2,32.8,14.4,7.5,2.5,21.32,81.25,0.5
2017-10-13,11.0,33.0,14.2,10.4,3.0,22.56,56.25,1.0
2017-10-14,0.0,33.6,13.6,9.8,4.8,23.68,55.0,1.366667
2017-10-15,0.0,30.6,17.6,9.9,5.5,21.56,70.5,1.7
2017-10-16,3.8,26.2,14.6,6.3,3.2,19.84,71.5,1.033333
2017-10-17,0.0,28.2,12.8,10.1,3.0,20.76,59.75,1.366667
2017-10-18,0.0,30.4,12.8,11.1,4.9,21.96,53.75,1.533333
2017-10-19,0.0,30.8,12.6,11.9,6.3,21.88,50.5,0.666667
2017-10-20,0.0,31.0,14.0,8.8,4.5,22.68,55.75,1.033333
2017-10-21,0.0,31.2,16.4,4.2,5.2,23.8,58.5,0.666667
2017-10-22,9.8,26.2,17.8,1.6,5.2,21.24,76.0,1.033333
2017-10-23,7.4,21.0,17.0,0.0,2.7,18.36,88.5,0.833333
2017-10-24,1.2,26.0,14.0,6.2,0.9,19.56,77.5,0.833333
2017-10-25,0.0,30.2,17.5,8.8,2.3,23.34,62.25,1.7
2017-10-26,7.0,27.0,17.2,2.8,4.9,20.2,83.75,1.2
2017-10-27,0.2,29.2,17.0,3.6,2.0,20.44,84.0,1.166667
2017-10-28,31.6,28.0,16.4,6.3,2.2,22.36,73.25,1.0
2017-10-29,0.0,22.6,18.0,0.0,3.0,19.5,92.75,0.5
2017-10-30,7.5,27.6,16.8,4.8,0.5,20.56,96.0,0.833333
2017-10-31,13.6,27.6,17.4,8.0,2.3,21.08,68.25,2.0333330000000003
2017-11-01,0.0,24.4,15.4,3.0,3.9,19.0,66.75,1.7
2017-11-02,0.0,25.4,13.2,10.3,3.2,18.8,68.75,1.033333
2017-11-03,0.0,28.6,13.8,7.8,3.5,20.4,66.75,0.666667
2017-11-04,0.0,25.6,16.0,1.9,3.6,20.84,74.5,1.166667
2017-11-05,1.8,26.8,16.8,5.0,2.8,21.32,74.0,1.7
2017-11-06,0.0,26.4,17.6,2.4,3.4,20.36,73.0,1.8666669999999999
2017-11-07,0.0,27.2,14.6,3.5,2.9,19.36,71.5,0.666667
2017-11-08,0.0,25.4,14.0,1.8,2.9,19.32,76.5,0.333333
2017-11-09,0.0,26.8,17.8,2.5,2.4,21.32,74.75,0.666667
2017-11-10,0.0,28.2,18.6,1.9,2.7,21.76,79.0,0.866667
2017-11-11,16.3,28.2,18.0,1.1,2.2,20.72,87.75,1.7
2017-11-12,15.4,28.0,14.4,10.6,1.0,20.2,58.25,0.666667
2017-11-13,0.0,30.0,9.6,12.2,5.8,20.2,49.0,1.2
2017-11-14,0.0,30.4,12.6,11.9,5.6,21.32,49.75,0.833333
2017-11-15,0.0,28.8,13.0,10.3,5.2,20.8,66.5,1.366667
2017-11-16,0.0,30.8,17.5,9.0,3.5,21.66,72.0,1.2
2017-11-17,5.0,31.0,15.0,8.9,3.5,22.48,60.75,0.333333
2017-11-18,0.2,30.0,18.2,5.2,4.8,22.44,73.5,1.033333
2017-11-19,2.2,24.2,19.0,0.9,2.5,21.12,91.0,0.5
2017-11-20,39.6,23.4,18.6,0.7,1.4,20.36,96.75,0.333333
2017-11-21,7.0,25.8,18.2,0.5,0.9,21.68,83.25,0.666667
2017-11-22,30.0,23.6,18.0,0.0,1.5,19.76,89.5,2.233333
2017-11-23,6.4,24.2,16.8,1.5,1.2,19.64,78.25,1.366667
2017-11-24,0.0,28.6,15.8,8.8,2.1,21.16,72.0,1.366667
2017-11-25,0.0,30.0,16.6,10.2,3.2,22.4,71.0,0.5
2017-11-26,5.6,23.0,18.0,0.0,3.4,19.92,89.75,0.5
2017-11-27,1.4,24.4,18.4,0.4,0.9,21.16,89.0,0.666667
2017-11-28,3.2,29.8,18.4,9.7,1.1,22.76,72.25,2.066667
2017-11-29,0.0,28.8,16.2,9.7,3.3,21.36,65.0,0.833333
2017-11-30,0.0,27.2,14.4,2.4,2.9,19.12,81.5,0.333333
2017-12-01,27.1,20.4,16.4,0.0,1.5,18.2,93.25,0.333333
2017-12-02,4.0,25.4,16.8,2.5,0.6,21.16,76.5,1.0
2017-12-03,0.0,28.0,15.6,4.0,1.9,21.88,77.0,0.833333
