date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-16,47.2,29.7,22.3,1.1,1.5,25.48,90.75,2.1333330000000004
2014-02-17,27.8,27.8,23.3,0.7,0.8,25.68,89.0,1.5
2014-02-18,8.0,29.1,24.2,1.3,0.8,26.64,86.25,2.2
2014-02-19,10.2,30.0,23.6,2.3,2.3,26.4,88.0,2.0333330000000003
2014-02-20,29.1,29.3,22.4,0.3,0.8,25.24,86.0,2.833333
2014-02-21,0.3,32.6,23.7,7.2,1.6,27.5,78.25,2.8666669999999996
2014-02-22,0.7,32.4,24.6,4.9,2.5,27.68,81.25,2.933333
2014-02-23,2.4,33.4,24.8,9.1,2.2,28.1,78.0,2.766667
2014-02-24,0.0,33.4,24.8,10.0,3.1,28.2,77.25,3.1333330000000004
2014-02-25,0.0,32.5,24.9,7.0,3.0,28.22,76.0,3.2
2014-02-26,0.0,31.7,25.0,4.8,2.8,27.64,85.25,2.333333
2014-02-27,6.4,31.1,24.3,10.1,2.3,27.48,80.5,3.566667
2014-02-28,0.0,31.5,24.7,3.0,2.9,27.14,83.0,3.066667
2014-03-01,1.4,31.0,24.8,2.8,2.2,27.6,83.5,2.5333330000000003
2014-03-02,4.7,29.2,24.8,0.8,2.0,26.86,87.75,1.9
2014-03-03,8.1,30.8,25.2,6.9,1.3,27.38,79.5,3.4
2014-03-04,0.0,30.7,23.8,4.8,3.3,26.94,83.25,3.266667
2014-03-05,8.0,32.2,23.2,5.0,2.5,27.42,83.75,1.8
2014-03-06,14.2,31.3,24.4,5.6,2.0,27.8,77.75,2.333333
2014-03-07,0.4,31.3,24.5,4.6,3.5,28.52,68.75,2.666667
2014-03-08,10.0,30.3,23.8,1.4,3.0,26.92,88.25,1.633333
2014-03-09,9.8,29.2,23.2,0.9,1.5,25.74,92.25,1.666667
2014-03-10,33.0,30.3,23.0,3.4,0.8,26.28,89.75,1.433333
2014-03-11,43.4,30.6,24.2,5.2,1.0,26.76,87.25,3.6333330000000004
2014-03-12,4.8,32.5,24.3,9.0,2.3,27.6,80.75,2.733333
2014-03-13,0.2,29.6,24.2,0.5,2.9,26.6,90.75,0.4
2014-03-14,40.1,30.5,22.6,2.3,1.0,24.74,86.25,2.0333330000000003
2014-03-15,4.8,30.0,22.3,3.3,1.7,25.68,91.0,2.5
2014-03-16,90.0,30.5,22.6,0.0,1.0,25.44,94.75,2.5
2014-03-17,1.7,30.2,22.8,2.6,0.7,26.64,84.0,2.3666669999999996
2014-03-18,6.5,30.0,23.8,4.1,1.6,26.62,90.0,1.466667
2014-03-19,13.6,32.8,24.0,6.2,1.5,27.66,80.75,2.4
2014-03-20,8.2,29.7,24.2,1.5,2.2,26.5,91.5,2.9666669999999997
2014-03-21,33.4,32.2,24.0,7.9,0.6,27.48,80.0,3.0333330000000003
2014-03-22,0.5,33.2,25.0,8.7,2.4,28.42,77.75,2.733333
2014-03-23,0.0,30.6,25.2,2.4,2.9,27.2,83.75,2.8666669999999996
2014-03-24,0.8,30.6,23.0,5.0,1.9,27.1,85.75,1.9
2014-03-25,24.8,29.7,23.7,1.8,1.6,26.52,86.25,2.566667
2014-03-26,2.0,31.4,24.2,5.7,1.9,27.32,79.75,3.333333
2014-03-27,0.0,32.1,24.3,8.7,3.0,27.5,80.75,2.8666669999999996
2014-03-28,0.8,31.5,24.1,4.2,3.7,27.32,77.75,2.666667
2014-03-29,0.3,31.5,23.9,5.5,3.4,27.38,78.75,2.9666669999999997
2014-03-30,1.8,30.5,22.8,2.3,3.7,25.98,93.5,1.5
2014-03-31,8.6,30.0,23.9,1.8,1.1,26.2,89.0,2.9
2014-04-01,15.8,26.6,22.6,0.0,0.9,24.26,93.25,1.566667
2014-04-02,63.6,29.5,22.0,1.7,0.4,25.66,92.5,0.666667
2014-04-03,20.9,27.2,23.2,0.1,0.6,24.84,94.0,1.266667
2014-04-04,32.4,29.7,21.3,2.7,0.6,24.74,85.25,1.433333
2014-04-05,0.4,30.9,21.5,9.8,1.4,26.62,80.5,3.433333
2014-04-06,0.6,31.6,24.1,8.4,2.9,27.6,83.75,2.833333
2014-04-07,0.2,30.4,24.6,3.1,2.8,27.04,89.75,2.3
2014-04-08,11.3,31.8,24.3,6.6,1.4,27.58,82.75,2.7
2014-04-09,21.3,30.0,22.3,1.4,2.0,25.62,87.75,3.3
2014-04-10,22.9,30.1,22.9,3.0,1.6,26.08,88.0,1.266667
2014-04-11,30.9,30.6,23.5,2.2,1.3,25.78,93.5,1.233333
2014-04-12,3.2,29.8,22.5,2.4,1.0,26.2,90.0,0.533333
2014-04-13,16.4,30.3,22.5,1.5,1.0,25.7,91.0,2.3666669999999996
2014-04-14,12.3,31.4,24.3,8.0,1.1,27.26,84.75,2.733333
2014-04-15,2.8,31.0,23.7,4.6,2.4,26.48,89.0,1.466667
2014-04-16,32.1,32.6,23.0,6.0,1.7,27.22,82.0,1.9666669999999997
2014-04-17,4.9,30.0,23.7,6.0,2.2,26.3,89.25,0.8
2014-04-18,17.1,29.3,20.9,2.3,0.7,25.22,93.0,1.1
2014-04-19,43.7,29.0,22.6,1.7,0.6,25.72,90.75,1.5
2014-04-20,5.2,29.8,23.3,2.0,0.8,26.26,84.25,1.1
2014-04-21,1.8,31.2,23.0,1.7,1.1,26.78,85.5,2.066667
2014-04-22,2.6,32.0,22.8,5.4,1.5,27.14,83.5,3.166667
2014-04-23,9.8,32.7,24.9,7.9,1.8,28.06,81.75,3.166667
2014-04-24,2.8,33.7,24.5,8.0,2.3,28.18,80.5,2.6333330000000004
2014-04-25,0.0,29.6,24.4,0.8,2.6,26.78,86.5,2.2
2014-04-26,54.9,31.5,23.3,4.4,1.3,27.58,83.0,2.333333
2014-04-27,0.6,30.7,23.5,2.2,2.3,26.24,90.5,1.9
2014-04-28,28.2,31.0,23.0,3.3,1.3,26.36,91.0,1.9
2014-04-29,0.8,32.7,23.0,5.5,1.4,27.24,86.0,2.566667
2014-04-30,15.6,31.4,23.1,5.2,1.9,27.18,82.25,2.0
2014-05-01,40.5,27.4,23.5,0.0,1.9,25.22,93.25,1.7
2014-05-02,19.7,32.7,23.2,3.8,0.5,26.7,85.75,2.066667
2014-05-03,2.5,32.4,22.9,8.2,1.7,27.52,79.75,2.733333
2014-05-04,0.0,31.7,23.6,3.0,2.8,27.46,83.0,1.833333
2014-05-05,2.3,32.2,22.9,2.6,2.2,26.62,87.25,1.433333
2014-05-06,0.9,30.3,23.3,2.4,1.0,26.38,92.0,1.7333330000000002
2014-05-07,37.5,30.5,23.0,1.1,1.3,25.5,93.5,1.2
2014-05-08,0.6,30.5,23.1,2.3,1.0,26.42,90.75,2.433333
2014-05-09,59.0,31.8,22.7,7.9,0.8,26.98,83.75,2.1333330000000004
2014-05-10,1.2,29.6,23.6,1.9,2.4,25.96,91.5,2.3
2014-05-11,0.8,31.1,23.4,3.5,1.0,26.14,89.25,2.0
2014-05-12,76.0,31.0,22.7,0.8,1.4,26.44,88.75,1.533333
2014-05-13,8.4,26.8,22.9,0.0,1.1,24.7,93.0,1.166667
2014-05-14,33.7,31.2,23.0,2.5,0.5,26.12,86.5,2.1
2014-05-15,0.0,30.1,23.4,2.5,1.5,26.44,88.0,1.533333
2014-05-16,39.5,30.9,23.0,5.7,0.8,26.66,84.25,1.9666669999999997
2014-05-17,3.9,33.0,23.6,8.1,2.0,27.94,78.0,1.8
2014-05-18,0.6,31.4,23.6,9.0,2.1,27.46,82.25,3.0
2014-05-19,0.9,31.5,24.6,5.5,2.7,27.7,89.0,2.4
2014-05-20,4.3,32.2,23.9,6.6,2.1,27.44,79.5,2.733333
2014-05-21,0.2,31.0,23.0,4.8,2.1,27.02,86.5,2.3
2014-05-22,11.3,31.3,24.6,3.8,2.0,27.7,86.25,2.266667
2014-05-23,2.3,30.8,24.0,2.6,1.8,26.06,95.25,0.933333
2014-05-24,101.6,31.3,22.5,0.9,0.7,25.58,94.0,2.566667
2014-05-25,12.0,31.5,20.0,9.2,1.2,26.5,80.75,2.333333
2014-05-26,0.2,33.4,24.3,8.5,2.6,27.9,81.0,2.233333
2014-05-27,0.0,31.6,24.3,6.9,2.9,27.76,79.25,2.266667
2014-05-28,3.4,32.0,22.7,4.6,2.7,26.62,89.25,2.833333
2014-05-29,61.5,28.4,23.0,0.0,1.1,25.28,94.0,2.733333
2014-05-30,10.0,33.2,23.4,9.3,0.7,27.76,78.25,2.733333
2014-05-31,0.0,32.6,24.4,8.0,2.6,28.08,76.0,3.1
2014-06-01,0.2,33.0,23.0,5.8,2.9,27.64,87.0,1.633333
2014-06-02,8.1,32.2,23.6,6.1,2.3,27.24,86.5,2.233333
2014-06-03,6.0,33.1,24.0,7.6,1.4,27.94,80.75,3.566667
2014-06-04,0.0,33.3,24.7,9.1,2.4,28.18,78.25,3.166667
2014-06-05,0.0,31.7,24.8,5.0,2.8,27.6,86.75,3.1333330000000004
2014-06-06,20.2,32.3,24.5,9.7,1.7,27.92,77.25,2.9666669999999997
2014-06-07,0.0,32.1,24.5,6.5,2.8,27.84,77.25,3.5
2014-06-08,1.3,31.3,22.2,6.4,2.6,27.0,79.5,3.4
2014-06-09,3.5,32.6,24.6,6.1,2.1,27.92,85.25,1.9
2014-06-10,1.4,31.6,24.9,4.7,1.9,27.8,79.5,3.1
2014-06-11,2.6,31.5,24.6,3.3,2.2,27.94,80.75,2.1333330000000004
2014-06-12,25.3,31.7,22.3,4.8,1.5,26.56,84.25,4.033333
2014-06-13,1.3,32.5,22.2,5.3,1.7,27.04,84.25,2.0
2014-06-14,16.6,31.6,22.1,3.1,1.7,26.58,88.75,1.3
2014-06-15,8.0,31.5,23.6,7.0,1.3,26.46,83.5,2.1
2014-06-16,3.1,32.0,23.2,4.4,1.9,26.76,87.5,2.1
2014-06-17,2.5,31.7,22.7,5.0,1.3,26.22,85.5,3.233333
2014-06-18,8.1,32.4,23.2,9.3,1.8,27.52,82.25,2.6333330000000004
2014-06-19,0.0,31.0,23.3,4.8,2.2,26.94,86.75,1.633333
2014-06-20,5.6,31.0,23.0,6.0,1.6,26.2,84.5,1.9
2014-06-21,2.4,32.5,24.0,7.3,2.1,27.66,83.0,1.9
2014-06-22,1.7,32.3,22.9,8.6,2.5,27.36,80.5,2.933333
2014-06-23,0.0,32.5,24.0,8.7,2.6,27.64,80.5,2.6333330000000004
2014-06-24,0.0,32.7,24.6,7.2,2.5,28.04,80.25,3.433333
2014-06-25,0.0,31.0,24.0,4.1,2.2,26.96,88.25,1.9
2014-06-26,4.7,32.2,23.2,5.9,1.2,27.48,81.5,3.933333
2014-06-27,0.0,32.2,24.2,7.8,2.3,27.6,82.5,3.5
2014-06-28,1.1,31.5,24.2,5.8,2.0,27.12,84.75,3.4
2014-06-29,12.8,32.5,24.2,9.1,1.8,27.66,79.25,2.666667
2014-06-30,1.4,30.7,24.2,6.3,2.5,26.84,83.75,2.166667
2014-07-01,22.4,30.8,23.6,5.1,2.1,26.72,88.0,2.2
2014-07-02,18.7,32.0,23.6,9.0,1.5,27.26,80.75,2.0333330000000003
2014-07-03,0.0,32.5,24.0,7.0,2.3,27.6,84.0,2.9
2014-07-04,2.7,32.5,24.1,10.0,2.1,27.52,76.5,2.8666669999999996
2014-07-05,0.0,32.7,23.7,9.2,2.9,27.36,77.0,3.0333330000000003
2014-07-06,0.0,32.0,23.3,8.0,2.5,27.4,79.0,3.0
2014-07-07,0.6,32.2,24.1,9.0,2.4,27.68,78.25,3.266667
2014-07-08,0.0,32.0,24.4,6.5,2.4,27.6,79.75,3.0333330000000003
2014-07-09,2.7,29.6,24.3,1.3,2.2,26.76,85.25,2.4666669999999997
2014-07-10,9.8,32.0,24.2,7.1,1.2,27.62,80.5,3.3
2014-07-11,0.3,32.8,23.9,8.8,2.3,27.58,80.25,2.933333
2014-07-12,0.0,30.6,23.8,3.6,2.5,26.94,84.0,2.733333
2014-07-13,3.0,31.5,23.6,7.8,1.8,27.04,79.0,3.233333
2014-07-14,0.0,30.2,23.7,5.8,2.4,26.92,84.0,2.0
2014-07-15,7.2,31.7,24.5,6.9,1.6,27.44,77.75,2.0
2014-07-16,0.0,32.0,25.4,9.2,2.3,27.38,79.0,3.3
2014-07-17,0.0,31.0,23.3,9.1,2.6,26.92,78.5,2.566667
2014-07-18,1.6,32.6,23.6,9.2,2.5,27.66,73.25,2.9666669999999997
2014-07-19,0.0,31.7,23.3,7.7,2.6,27.18,81.0,3.066667
2014-07-20,0.0,30.3,23.9,4.4,2.7,26.8,83.0,2.066667
2014-07-21,2.2,31.8,24.0,9.0,2.1,27.12,79.75,3.2
2014-07-22,0.0,31.7,24.0,9.1,2.5,27.1,76.25,4.433333
2014-07-23,0.0,32.1,24.7,9.7,3.4,27.34,76.0,3.766667
2014-07-24,0.0,32.1,23.6,9.7,1.8,27.18,74.25,5.066667
2014-07-25,0.0,31.7,23.4,9.6,1.6,26.84,75.25,4.633333
2014-07-26,0.0,32.2,22.9,9.6,1.5,27.44,73.5,2.333333
2014-07-27,8.2,27.3,22.5,2.0,1.2,24.86,91.0,1.7666669999999998
2014-07-28,23.0,31.7,22.5,8.8,1.1,26.56,79.5,2.566667
2014-07-29,0.0,33.0,23.9,9.3,3.5,27.42,77.25,3.2
2014-07-30,0.0,30.6,23.5,4.5,2.7,26.48,85.0,1.9333330000000002
2014-07-31,6.6,31.2,23.1,5.7,1.5,26.76,83.0,3.0
2014-08-01,0.3,32.8,23.4,9.4,2.2,27.1,74.75,3.3
2014-08-02,0.0,32.1,23.1,8.1,3.0,27.06,82.75,2.433333
2014-08-03,0.0,33.1,23.8,8.8,3.3,27.36,80.5,2.566667
2014-08-04,0.0,32.2,25.4,8.4,4.5,27.5,79.5,3.9
2014-08-05,0.0,32.7,24.7,8.8,4.6,27.66,78.75,3.5
2014-08-06,0.0,31.2,23.8,5.1,5.1,26.94,80.0,3.166667
2014-08-07,0.0,31.3,24.2,7.9,5.4,27.2,79.0,3.5
2014-08-08,1.8,31.9,23.6,6.7,5.0,27.14,83.75,2.0333330000000003
2014-08-09,0.7,31.3,24.0,3.7,3.7,26.6,85.25,3.3
2014-08-10,7.6,31.5,23.2,8.2,2.3,26.92,77.75,4.2
2014-08-11,0.0,32.1,23.6,4.8,2.5,27.12,80.75,2.7
2014-08-12,0.4,32.0,23.7,5.7,2.7,27.1,79.5,2.233333
2014-08-13,0.0,32.9,23.1,8.8,2.3,27.42,77.75,2.233333
2014-08-14,0.0,32.8,23.6,8.8,3.1,27.34,78.25,3.0333330000000003
2014-08-15,0.0,32.2,23.4,7.3,3.0,27.3,78.75,2.833333
2014-08-16,3.6,32.3,24.0,7.6,1.1,27.32,78.25,2.1333330000000004
2014-08-17,0.0,33.4,23.0,7.6,1.2,27.26,74.0,1.9666669999999997
2014-08-18,0.0,32.1,23.0,5.8,1.5,26.74,85.5,2.3666669999999996
2014-08-19,6.4,33.2,23.2,7.0,1.5,27.34,83.25,2.566667
2014-08-20,3.3,32.3,23.4,9.2,1.9,26.9,77.0,3.3
2014-08-21,0.0,32.6,23.3,9.2,2.4,26.86,77.0,2.9666669999999997
2014-08-22,0.0,32.3,22.8,7.6,2.7,27.0,80.25,2.3
2014-08-23,1.8,33.1,23.2,8.8,3.5,27.3,78.0,2.9666669999999997
2014-08-24,0.0,32.3,23.8,5.6,3.7,27.5,75.25,3.1333330000000004
2014-08-25,0.0,32.3,23.8,8.7,7.1,27.24,75.25,2.4666669999999997
2014-08-26,0.0,32.7,24.1,9.3,8.0,27.5,75.25,4.133333
2014-08-27,0.0,33.5,23.0,9.0,5.6,27.06,75.5,2.8
2014-08-28,0.0,31.7,22.9,8.1,7.9,26.94,80.0,2.7
2014-08-29,0.0,33.8,23.6,7.4,7.4,27.62,78.5,3.8666669999999996
2014-08-30,0.0,32.4,24.9,0.0,10.8,27.52,80.5,2.833333
2014-08-31,0.6,32.7,23.6,7.5,6.9,27.34,78.25,3.3666669999999996
2014-09-01,0.5,33.8,24.3,9.4,5.9,27.48,76.5,3.566667
2014-09-02,0.0,34.0,23.2,10.0,3.7,27.24,70.25,2.8666669999999996
2014-09-03,0.0,32.7,23.2,10.0,2.6,27.32,74.0,2.7
2014-09-04,0.0,33.5,23.9,8.4,4.6,27.8,70.25,3.233333
2014-09-05,0.0,32.8,24.1,5.3,3.5,27.52,72.5,2.6333330000000004
2014-09-06,0.0,32.7,23.5,5.0,6.8,27.38,76.0,2.833333
2014-09-07,0.0,31.4,24.9,6.2,3.7,27.66,75.5,3.733333
2014-09-08,1.6,33.3,23.5,10.1,2.7,27.74,76.5,3.833333
2014-09-09,0.0,33.5,23.7,10.2,3.1,28.26,69.25,3.5333330000000003
2014-09-10,0.0,34.0,23.7,9.7,5.3,28.04,74.5,2.9
2014-09-11,0.0,33.5,23.9,9.1,1.2,27.9,72.25,3.6333330000000004
2014-09-12,0.0,33.1,24.2,8.7,11.8,27.64,70.75,4.233333
2014-09-13,0.0,33.2,23.9,9.3,6.2,27.84,73.75,3.933333
2014-09-14,0.0,34.2,24.3,8.7,2.8,28.06,73.0,3.933333
2014-09-15,0.0,33.8,23.9,8.3,3.8,27.7,77.25,3.7
2014-09-16,0.0,33.5,24.7,8.7,3.9,27.7,72.0,4.55
2014-09-17,0.0,34.4,24.0,9.2,3.9,27.7,72.0,4.033333
2014-09-18,0.0,33.2,24.4,9.0,4.0,27.92,72.0,3.9
2014-09-19,0.0,32.8,24.6,6.7,4.1,27.72,73.75,3.766667
2014-09-20,0.0,34.0,24.0,8.1,4.2,27.84,72.25,3.5
2014-09-21,0.0,32.7,24.0,8.7,4.7,27.6,74.0,3.2
2014-09-22,0.0,32.8,23.6,5.7,3.4,27.62,79.5,3.3
2014-09-23,0.0,33.3,24.2,7.4,2.5,27.74,73.25,3.333333
2014-09-24,0.0,33.4,23.9,6.7,2.3,27.74,71.0,3.9
2014-09-25,0.0,32.5,23.7,8.0,2.2,28.64,64.0,2.5
2014-09-26,0.0,33.7,23.9,8.9,2.3,27.98,72.5,4.2
2014-09-27,0.0,34.1,23.7,10.1,2.4,28.18,67.75,5.066667
2014-09-28,0.0,34.2,23.8,10.0,3.1,28.08,74.25,4.066667
2014-09-29,0.0,34.4,23.6,10.0,2.7,28.28,69.75,3.0
2014-09-30,0.0,32.5,24.2,9.2,2.5,27.58,76.25,2.6333330000000004
2014-10-01,0.7,32.9,23.6,10.1,2.0,27.74,75.0,2.9666669999999997
2014-10-02,0.0,32.2,24.4,6.0,4.3,27.78,75.75,2.6
2014-10-03,2.8,33.4,24.3,10.0,2.5,27.96,72.25,2.733333
2014-10-04,0.0,34.4,23.8,2.9,2.9,28.3,72.25,3.1333330000000004
2014-10-05,0.0,34.6,24.4,9.3,2.5,28.5,73.0,3.1
2014-10-06,0.0,32.5,24.3,6.1,2.5,27.98,74.5,3.8666669999999996
2014-10-07,0.3,33.8,24.0,7.3,1.8,28.0,72.0,3.8
2014-10-08,0.0,34.8,24.2,8.8,2.4,28.54,74.0,3.433333
2014-10-09,0.0,35.1,24.2,8.5,2.8,28.44,69.5,3.933333
2014-10-10,0.0,34.5,24.8,9.1,2.3,28.46,73.75,4.2
2014-10-11,0.0,34.7,24.8,8.5,3.0,28.46,73.75,3.833333
2014-10-12,0.0,34.4,24.4,8.3,2.2,28.24,73.5,4.133333
2014-10-13,0.0,34.6,24.7,10.2,2.2,28.48,72.5,4.766667
2014-10-14,0.0,33.6,25.1,9.3,3.0,28.6,69.25,3.766667
2014-10-15,0.0,34.3,24.5,8.3,3.1,28.22,71.25,3.733333
2014-10-16,0.0,33.5,24.2,5.8,2.5,27.84,73.25,3.5
2014-10-17,0.0,34.8,24.9,9.8,2.2,28.5,71.25,4.566667
2014-10-18,0.0,35.5,24.8,10.3,3.0,28.72,70.5,3.333333
2014-10-19,0.0,33.3,24.6,10.4,3.6,28.06,72.25,3.166667
2014-10-20,0.0,33.7,24.2,9.7,4.5,28.28,75.5,3.3666669999999996
2014-10-21,0.0,33.7,24.5,6.8,3.3,27.94,74.75,2.933333
2014-10-22,0.0,34.7,24.3,8.3,2.5,28.46,68.75,3.1333330000000004
2014-10-23,0.0,34.0,24.2,8.2,3.2,28.18,70.25,3.6
2014-10-24,0.0,34.4,24.0,8.0,2.5,28.36,73.75,3.6
2014-10-25,0.0,32.8,24.8,7.9,2.5,27.9,71.5,3.566667
2014-10-26,0.0,33.1,24.0,10.5,2.6,28.14,69.75,3.8
2014-10-27,0.0,34.2,24.9,10.5,3.3,28.12,73.25,2.9666669999999997
2014-10-28,0.0,33.0,22.3,2.1,4.5,27.42,75.0,3.233333
2014-10-29,0.0,33.2,24.1,7.3,3.0,27.74,72.5,3.233333
2014-10-30,0.5,34.0,24.0,10.5,2.9,27.98,69.5,4.733333
2014-10-31,0.0,33.8,24.2,10.4,4.0,28.18,71.0,3.8666669999999996
2014-11-01,0.0,34.3,24.4,10.1,3.2,28.14,74.25,4.033333
2014-11-02,0.0,34.3,24.5,10.0,3.0,28.48,73.25,3.166667
2014-11-03,0.0,30.8,24.7,0.9,2.7,27.14,82.0,2.5333330000000003
2014-11-04,5.7,33.7,24.0,8.9,2.9,28.02,73.25,5.566667
2014-11-05,0.0,33.5,24.4,9.9,4.1,28.0,71.0,5.133333
2014-11-06,0.0,35.0,23.9,11.0,4.3,28.18,71.5,3.5333330000000003
2014-11-07,0.0,32.6,24.2,4.7,4.0,27.62,72.0,3.233333
2014-11-08,0.0,30.5,24.4,2.1,3.0,27.24,75.25,3.266667
2014-11-09,0.0,32.4,23.5,8.6,2.3,27.3,74.5,2.8
2014-11-10,0.0,33.5,23.1,7.9,3.8,27.72,74.75,3.166667
2014-11-11,0.0,33.2,24.2,6.3,3.4,28.22,72.0,3.8666669999999996
2014-11-12,0.0,33.3,25.0,6.8,4.1,28.32,72.0,3.8666669999999996
2014-11-13,0.0,33.7,23.8,9.9,3.6,27.8,68.5,3.8666669999999996
2014-11-14,0.0,33.0,24.0,10.7,3.9,27.8,74.5,2.433333
2014-11-15,0.0,33.4,24.2,10.1,3.2,28.1,74.25,3.1
2014-11-16,0.0,32.8,24.8,10.1,2.9,27.98,74.75,3.233333
2014-11-17,0.0,32.8,24.3,9.3,3.0,28.0,75.5,2.766667
2014-11-18,0.0,33.6,24.3,11.0,2.6,28.24,76.5,2.6333330000000004
2014-11-19,0.0,32.7,24.5,7.5,3.4,28.0,75.5,3.2
2014-11-20,0.0,33.9,24.2,9.8,2.9,28.12,72.25,3.6333330000000004
2014-11-21,0.0,32.8,23.9,7.3,2.8,27.78,76.5,4.3
2014-11-22,0.0,33.6,23.9,7.8,2.8,28.3,71.5,3.233333
2014-11-23,0.0,33.9,24.0,10.8,2.9,28.28,66.75,4.6
2014-11-24,0.0,32.8,24.0,10.9,5.2,27.82,74.25,2.5333330000000003
2014-11-25,0.0,34.5,23.6,10.9,5.1,28.58,69.75,3.6333330000000004
2014-11-26,0.0,32.7,24.8,9.3,4.6,28.12,72.0,5.7
2014-11-27,0.0,33.3,24.7,10.9,3.9,27.86,68.75,4.3
2014-11-28,0.0,34.4,24.2,10.6,3.3,28.38,71.75,2.9666669999999997
2014-11-29,0.0,34.0,24.2,5.0,3.8,28.08,76.5,3.3
2014-11-30,0.0,34.1,25.2,8.8,3.0,28.58,73.0,3.833333
2014-12-01,0.0,33.8,24.9,10.9,4.7,28.42,71.5,3.233333
2014-12-02,0.0,33.1,24.2,10.8,4.3,27.54,75.25,2.5333330000000003
2014-12-03,0.0,34.7,24.4,7.7,3.8,28.56,73.0,3.766667
2014-12-04,0.0,29.3,23.5,0.4,3.2,26.9,87.75,3.1333330000000004
2014-12-05,31.4,33.1,23.7,6.3,1.0,27.74,76.75,3.733333
2014-12-06,0.0,32.5,24.0,8.5,2.8,27.52,75.25,2.9666669999999997
2014-12-07,0.0,33.1,24.0,10.5,3.3,28.06,73.75,3.4666669999999997
