date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-10,34.4,32.3,23.2,5.6,1.0,26.58,89.25,0.4
2017-06-11,0.0,32.1,23.4,9.6,2.4,26.94,81.75,0.733333
2017-06-12,0.0,31.1,23.2,6.8,3.0,26.62,84.5,0.466667
2017-06-13,0.4,30.8,22.9,6.4,1.1,26.58,86.75,0.466667
2017-06-14,4.4,31.9,22.5,8.6,0.5,26.6,83.0,0.733333
2017-06-15,7.5,32.3,23.4,4.7,0.7,26.38,88.75,0.333333
2017-06-16,0.0,31.3,23.6,8.1,0.7,26.46,86.5,0.333333
2017-06-17,0.6,31.7,22.3,8.4,0.5,26.08,86.5,0.666667
2017-06-18,2.3,32.1,22.7,8.7,0.5,26.36,86.0,0.333333
2017-06-19,2.0,31.0,22.9,6.1,0.6,26.18,85.25,0.333333
2017-06-20,0.3,31.5,23.4,4.7,0.5,26.5,90.0,1.066667
2017-06-21,1.2,32.1,22.1,7.1,1.7,26.16,87.0,0.666667
2017-06-22,2.0,31.5,22.5,5.4,2.1,26.36,90.25,0.666667
2017-06-23,1.6,31.1,24.0,2.6,1.3,26.06,94.75,0.0
2017-06-24,25.4,31.1,22.7,5.7,0.8,25.64,86.75,0.266667
2017-06-25,8.0,31.3,22.7,1.2,0.8,24.92,93.5,0.0
2017-06-26,5.2,31.9,22.9,3.8,0.8,25.24,87.25,0.333333
2017-06-27,1.8,31.5,23.4,4.7,1.2,26.3,90.0,0.8
2017-06-28,38.2,30.8,23.4,1.3,1.0,26.24,89.75,0.466667
2017-06-29,2.0,31.2,22.9,4.1,0.8,25.86,92.0,0.4
2017-06-30,6.4,30.4,22.9,4.7,1.4,25.58,92.75,0.2
2017-07-01,8.2,32.3,21.3,9.9,1.4,26.36,83.25,0.4
2017-07-02,0.0,32.5,22.3,7.3,3.0,26.88,84.0,0.466667
2017-07-03,0.0,31.0,22.9,4.0,1.2,26.34,89.25,0.2
2017-07-04,1.0,31.0,22.9,2.9,2.0,25.78,92.25,0.2
2017-07-05,10.2,30.4,20.7,9.2,1.8,25.18,80.5,0.2
2017-07-06,0.0,31.3,20.9,5.9,4.6,25.6,80.25,0.0
2017-07-07,0.0,31.9,21.9,6.6,2.6,25.56,87.5,0.466667
2017-07-08,2.0,32.5,23.2,4.9,2.3,26.42,85.75,0.0
2017-07-09,0.2,31.9,22.1,9.5,2.1,26.6,82.5,0.266667
2017-07-10,0.0,32.7,22.7,9.1,3.8,27.08,79.25,0.266667
2017-07-11,0.0,31.9,23.8,6.2,3.2,26.3,91.25,0.266667
2017-07-12,36.4,31.0,22.5,2.9,1.7,25.42,93.75,0.0
2017-07-13,5.6,32.1,23.2,8.2,1.7,26.78,83.25,0.466667
2017-07-14,0.0,32.3,21.1,9.2,2.0,25.8,82.75,0.2
2017-07-15,0.0,32.1,22.1,6.3,4.6,26.28,80.5,0.4
2017-07-16,0.0,32.5,21.3,9.4,2.8,26.68,79.75,0.2
2017-07-17,0.0,33.1,23.6,9.2,4.1,27.5,76.5,0.266667
2017-07-18,0.0,33.3,23.8,8.6,3.5,27.46,78.25,0.4
2017-07-19,0.0,32.8,22.7,9.7,3.5,27.26,77.0,0.533333
2017-07-20,0.0,32.9,22.9,8.7,2.3,27.12,80.5,0.266667
2017-07-21,0.0,32.5,22.7,8.7,1.0,26.48,80.25,0.533333
2017-07-22,1.6,31.9,22.7,5.7,1.5,25.64,89.75,0.533333
2017-07-23,3.0,31.3,22.7,8.6,2.8,26.4,83.5,0.266667
2017-07-24,2.0,31.0,22.7,8.8,2.9,26.26,84.75,0.733333
2017-07-25,7.0,31.7,22.3,7.6,2.2,26.4,83.75,0.4
2017-07-26,3.0,31.3,21.7,8.0,1.5,26.16,83.25,0.533333
2017-07-27,0.0,32.3,21.3,9.7,4.6,26.72,78.25,0.466667
2017-07-28,0.0,32.3,21.1,9.4,3.8,26.44,79.75,0.2
2017-07-29,0.0,32.3,21.7,6.1,2.9,26.32,82.0,0.4
2017-07-30,7.2,32.1,21.7,6.6,2.0,26.56,81.75,0.533333
2017-07-31,0.0,32.0,21.9,9.2,2.5,26.66,79.75,0.533333
2017-08-01,0.0,32.3,21.7,7.1,3.7,26.6,83.75,0.4
2017-08-02,5.2,31.3,22.3,5.7,2.5,26.2,87.75,0.466667
2017-08-03,20.0,32.5,22.5,9.3,1.4,26.96,82.5,0.6
2017-08-04,0.0,32.4,22.7,9.9,2.0,27.14,79.25,0.6
2017-08-05,0.0,32.4,22.1,9.4,3.3,27.02,81.75,0.466667
2017-08-06,0.0,32.1,21.9,10.1,4.7,26.48,79.0,0.6
2017-08-07,0.0,31.5,22.5,7.0,4.8,26.64,81.75,0.466667
2017-08-08,2.4,31.1,22.5,6.4,4.2,26.48,80.25,0.533333
2017-08-09,0.0,33.0,22.7,10.1,3.2,27.1,81.25,0.533333
2017-08-10,0.0,32.3,22.1,9.7,4.5,26.72,80.0,0.533333
2017-08-11,0.0,33.0,22.4,9.8,4.2,27.12,77.0,0.533333
2017-08-12,0.0,32.6,22.3,9.4,4.0,26.94,78.5,0.466667
2017-08-13,0.0,32.4,21.5,10.1,3.3,26.7,79.25,0.666667
2017-08-14,0.0,32.8,22.3,9.7,1.1,27.14,79.75,0.8
2017-08-15,0.0,32.5,23.2,9.7,1.4,27.26,80.0,0.8
2017-08-16,0.0,32.5,22.5,9.5,3.9,26.96,78.75,0.8
2017-08-17,0.0,33.4,21.9,10.5,3.3,27.14,77.75,0.8
2017-08-18,0.0,33.7,22.1,10.1,2.7,27.04,78.5,0.733333
2017-08-19,0.0,32.0,23.1,9.1,2.1,26.86,89.0,0.533333
2017-08-20,0.0,32.5,23.2,9.6,3.4,27.26,78.75,0.666667
2017-08-21,0.0,33.0,22.0,9.8,4.1,27.12,78.5,0.6
2017-08-22,0.0,32.9,22.3,9.4,6.2,26.8,79.75,0.466667
2017-08-23,0.0,31.3,22.7,5.4,6.3,26.32,88.5,0.266667
2017-08-24,6.2,32.7,22.9,8.8,2.0,26.96,82.25,0.466667
2017-08-25,0.0,32.3,22.9,10.2,3.7,27.52,83.25,0.6
2017-08-26,0.0,32.9,23.2,8.1,1.3,27.1,85.0,0.533333
2017-08-27,4.2,31.5,23.8,7.2,3.2,26.94,81.5,0.733333
2017-08-28,6.2,32.1,22.7,10.1,2.7,27.08,79.5,0.8
2017-08-29,0.0,32.9,22.5,10.0,5.6,27.28,76.0,0.6
2017-08-30,0.0,32.1,22.1,8.7,4.6,26.96,74.0,0.533333
2017-08-31,0.0,32.3,22.3,9.8,4.3,27.2,76.75,0.6
2017-09-01,0.0,32.3,22.9,10.2,3.1,27.16,74.25,0.533333
2017-09-02,0.0,32.9,22.3,9.9,2.7,27.0,78.25,0.533333
2017-09-03,0.0,33.5,22.5,6.5,1.9,26.04,87.75,0.2
2017-09-04,0.0,31.5,22.7,4.8,2.7,25.72,84.75,0.333333
2017-09-05,0.0,32.1,22.3,7.8,2.2,26.44,79.75,0.5
2017-09-06,0.0,32.5,23.8,10.5,1.4,26.74,81.5,0.266667
2017-09-07,0.0,32.1,23.4,9.9,8.1,27.18,80.5,0.666667
2017-09-08,0.0,32.5,22.9,9.9,4.3,27.0,82.0,0.533333
2017-09-09,0.0,30.8,23.8,7.3,2.4,26.68,85.5,0.8
2017-09-10,2.0,32.7,23.4,9.0,1.4,27.54,77.5,0.666667
2017-09-11,1.4,32.3,22.7,7.0,1.4,26.44,82.5,0.4
2017-09-12,26.2,32.1,22.7,9.5,0.9,26.84,79.5,0.666667
2017-09-13,0.0,33.1,23.6,10.4,2.3,27.14,77.0,0.666667
2017-09-14,0.0,32.1,21.9,9.4,1.8,26.6,76.75,0.666667
2017-09-15,0.0,31.7,24.2,2.6,3.6,27.1,85.75,0.333333
2017-09-16,9.4,31.7,24.0,7.6,2.6,26.82,79.75,0.6
2017-09-17,0.0,31.9,24.4,9.7,4.6,27.06,76.5,0.8
2017-09-18,0.0,32.9,22.3,9.3,4.5,27.04,75.25,0.666667
2017-09-19,0.0,32.5,22.9,9.1,5.1,27.2,76.75,0.5
2017-09-20,0.0,32.1,25.0,4.9,4.5,27.42,75.5,0.666667
2017-09-21,0.0,32.3,24.6,5.7,3.8,27.58,75.5,0.733333
2017-09-22,0.0,31.7,25.4,5.8,2.9,27.42,75.25,0.833333
2017-09-23,0.0,33.5,22.5,10.3,5.7,27.32,72.25,0.6
2017-09-24,0.0,31.9,22.7,8.8,5.9,27.16,80.0,0.666667
2017-09-25,0.0,31.7,23.8,6.9,3.7,27.26,78.25,0.666667
2017-09-26,0.0,32.1,22.7,7.8,3.8,27.04,81.75,0.533333
2017-09-27,0.0,32.9,23.6,8.9,4.0,27.62,79.25,0.6
2017-09-28,0.0,33.3,24.4,8.6,5.2,27.74,76.5,0.733333
2017-09-29,0.0,32.5,24.4,10.3,4.9,27.74,75.75,0.666667
2017-09-30,0.0,33.5,22.3,10.4,4.6,27.64,75.5,0.6
2017-10-01,0.0,32.5,21.7,10.1,5.0,27.16,78.5,0.666667
2017-10-02,0.0,32.5,21.7,9.6,4.4,27.2,76.25,0.8
2017-10-03,0.0,32.9,22.1,10.2,3.6,27.28,77.25,0.733333
2017-10-04,0.0,33.3,23.8,8.3,3.5,27.78,78.25,0.666667
2017-10-05,0.0,33.1,23.2,9.9,3.0,27.62,75.75,0.866667
2017-10-06,0.0,33.3,23.6,9.1,5.2,27.7,76.5,0.933333
2017-10-07,0.0,32.7,22.7,10.1,5.9,27.36,77.0,0.933333
2017-10-08,0.0,33.3,22.5,10.0,5.3,27.44,76.0,0.8
2017-10-09,0.0,33.5,22.5,8.0,4.6,27.28,77.75,0.6
2017-10-10,0.0,33.5,23.6,9.4,6.4,27.62,77.75,0.733333
2017-10-11,0.0,32.6,23.2,8.4,5.2,27.12,79.75,0.8
2017-10-12,0.0,32.7,23.6,8.1,3.2,27.66,75.25,0.933333
2017-10-13,0.0,32.5,23.6,5.8,5.7,27.34,78.0,0.933333
2017-10-14,0.0,32.9,23.8,8.5,3.9,27.62,76.5,0.933333
2017-10-15,0.0,33.0,23.2,9.5,2.7,27.68,75.25,0.933333
2017-10-16,0.0,32.7,22.9,4.8,3.9,27.2,77.75,0.666667
2017-10-17,0.0,31.9,23.6,4.5,1.5,27.06,79.25,0.866667
2017-10-18,3.3,32.9,23.8,9.1,1.2,27.38,77.75,0.866667
2017-10-19,0.0,32.9,22.9,9.9,4.7,27.56,73.75,0.933333
2017-10-20,0.0,33.3,25.2,10.2,6.9,28.06,72.0,1.133333
2017-10-21,0.0,31.9,25.2,10.2,6.4,27.74,76.0,1.133333
2017-10-22,0.0,33.7,24.2,9.9,4.9,27.74,71.0,0.8
2017-10-23,0.0,33.7,22.5,10.4,5.4,27.68,73.25,0.666667
2017-10-24,0.0,33.5,23.2,9.3,5.4,27.62,75.5,0.733333
2017-10-25,0.0,32.7,24.4,5.9,6.4,27.58,76.75,0.666667
2017-10-26,0.3,31.9,24.8,5.6,5.1,27.78,79.75,0.666667
2017-10-27,0.2,33.7,24.0,9.6,4.5,28.34,71.75,0.866667
2017-10-28,0.0,32.9,24.6,7.9,2.1,27.66,76.75,0.8
2017-10-29,0.0,33.5,22.5,10.6,1.3,27.72,73.75,0.866667
2017-10-30,0.0,33.5,23.8,9.7,1.2,27.62,74.75,0.733333
2017-10-31,0.0,34.3,23.4,5.9,3.0,27.9,75.0,0.666667
2017-11-01,0.0,32.3,23.6,2.0,7.4,27.18,78.0,0.8
2017-11-02,0.0,33.5,23.4,9.2,3.8,27.9,72.5,0.8
2017-11-03,0.0,33.3,22.9,10.1,4.1,27.4,76.75,0.8
2017-11-04,0.0,33.7,22.7,10.7,5.4,27.64,76.75,0.933333
2017-11-05,0.0,33.9,23.4,10.0,1.5,27.9,73.75,0.933333
2017-11-06,0.0,33.7,22.5,9.6,1.5,27.2,80.5,0.6
2017-11-07,0.0,33.3,22.1,8.3,2.2,27.28,76.5,0.8
2017-11-08,0.0,33.9,22.3,9.0,4.5,27.44,78.75,0.666667
2017-11-09,0.0,33.9,22.7,9.3,2.8,27.64,78.0,0.8
2017-11-10,0.0,32.9,22.7,5.7,4.7,27.24,77.75,0.8
2017-11-11,0.0,33.3,22.1,9.8,6.4,27.44,76.25,0.933333
2017-11-12,0.0,33.5,20.9,10.8,7.1,27.16,77.25,0.866667
2017-11-13,0.0,34.0,22.7,10.3,5.1,27.74,73.5,0.933333
2017-11-14,0.0,33.5,21.5,9.5,6.2,27.16,77.25,0.933333
2017-11-15,0.0,33.1,21.7,7.4,8.9,27.24,76.25,0.966667
2017-11-16,0.0,32.5,22.7,6.9,7.2,27.24,71.25,0.933333
2017-11-17,0.0,33.3,21.1,10.4,4.7,26.68,71.25,0.8
2017-11-18,0.0,33.5,21.3,9.7,6.3,26.76,74.5,0.733333
2017-11-19,0.0,34.5,21.9,7.1,6.3,27.2,70.75,0.8
2017-11-20,0.0,34.7,21.3,10.6,5.2,27.56,72.0,0.833333
2017-11-21,0.0,32.7,21.9,9.8,2.2,27.2,74.25,0.733333
2017-11-22,0.0,31.5,22.9,4.0,1.3,27.16,75.25,0.666667
2017-11-23,0.0,31.3,22.7,4.7,2.6,26.88,77.75,0.666667
2017-11-24,0.0,33.1,22.5,10.1,2.9,27.72,70.0,0.833333
2017-11-25,0.0,33.9,22.7,10.5,6.8,27.68,75.5,0.8
2017-11-26,0.0,33.7,21.9,9.5,6.2,27.96,69.25,0.666667
2017-11-27,0.0,32.9,23.8,7.4,6.2,27.78,70.75,0.8
2017-11-28,0.0,33.5,22.3,10.3,5.0,27.48,73.5,0.933333
2017-11-29,0.0,34.5,22.7,10.0,1.7,28.04,74.25,0.733333
2017-11-30,0.0,33.3,22.9,7.1,1.9,27.84,69.5,0.866667
2017-12-01,0.0,33.5,23.8,9.9,5.8,28.1,72.75,0.933333
2017-12-02,0.0,34.3,21.5,6.4,1.2,27.64,72.0,0.933333
2017-12-03,0.0,34.1,21.5,9.9,3.6,27.56,72.25,0.933333
2017-12-04,0.0,34.9,23.8,10.4,2.9,28.34,72.5,0.933333
2017-12-05,0.0,35.1,23.6,10.2,2.7,28.26,71.0,0.933333
2017-12-06,0.0,34.1,23.2,8.1,4.1,27.74,73.5,0.966667
2017-12-07,0.0,33.3,23.8,4.9,5.0,26.98,79.25,0.966667
2017-12-08,0.0,34.8,22.9,10.4,6.8,27.9,73.75,0.933333
2017-12-09,0.0,33.5,23.3,9.2,7.4,27.88,74.25,0.8
2017-12-10,0.0,34.3,22.5,10.1,7.5,27.72,71.5,0.866667
2017-12-11,0.0,34.8,23.8,9.9,7.8,28.2,72.25,0.866667
2017-12-12,0.0,34.1,23.8,7.6,7.8,27.82,75.75,0.8
2017-12-13,0.0,32.9,23.8,3.9,6.4,27.62,74.5,0.866667
2017-12-14,0.0,32.5,23.8,2.8,5.6,27.34,76.75,0.5
2017-12-15,0.0,30.2,23.8,0.5,5.8,26.56,83.75,0.0
2017-12-16,0.0,32.9,24.0,2.6,3.4,27.74,75.75,0.666667
2017-12-17,0.0,34.5,25.2,6.8,6.0,28.22,72.5,0.666667
2017-12-18,0.0,31.3,25.0,0.1,6.2,27.26,78.75,0.733333
2017-12-19,0.6,29.4,22.5,0.2,3.1,25.1,93.75,0.0
2017-12-20,16.4,32.1,22.3,3.6,1.2,26.72,82.75,0.466667
2017-12-21,0.6,30.6,25.0,0.6,2.3,26.92,84.0,0.2
2017-12-22,0.0,34.1,24.6,10.5,3.2,28.02,72.0,0.733333
2017-12-23,0.0,33.5,25.2,6.4,5.6,28.26,79.25,0.2
2017-12-24,0.0,32.5,24.0,1.7,1.4,26.82,85.5,0.333333
2017-12-25,2.0,32.1,25.0,2.2,1.2,27.14,83.75,0.333333
2017-12-26,0.0,33.3,24.6,7.7,1.6,27.34,79.5,0.666667
2017-12-27,0.0,32.1,24.4,5.5,1.1,26.94,80.75,0.333333
2017-12-28,0.8,33.9,23.2,8.1,1.6,28.06,73.25,0.733333
2017-12-29,0.0,33.5,24.0,9.0,3.6,27.86,76.25,0.733333
2017-12-30,0.0,33.5,24.4,8.3,2.0,28.3,75.25,0.833333
2017-12-31,0.0,32.9,23.8,8.6,1.7,27.94,77.5,0.866667
2018-01-01,0.0,33.5,24.4,9.8,1.6,28.26,73.25,0.766667
2018-01-02,0.0,33.9,24.0,8.8,1.7,27.78,77.25,0.733333
2018-01-03,0.0,33.9,23.2,8.8,2.5,27.82,74.5,0.733333
2018-01-04,0.0,33.7,23.6,9.2,6.5,27.78,75.75,0.6
2018-01-05,0.0,32.7,23.8,6.3,5.2,27.5,79.5,0.733333
2018-01-06,1.1,27.8,23.2,0.0,3.7,24.76,94.25,0.0
2018-01-07,32.0,30.2,21.9,2.9,0.8,25.18,88.75,0.266667
2018-01-08,0.9,31.9,23.4,2.9,1.3,26.54,83.25,0.533333
2018-01-09,7.2,30.4,23.2,0.0,0.7,25.92,90.0,0.266667
2018-01-10,9.0,26.0,23.6,0.0,2.4,24.28,93.25,0.4
2018-01-11,8.2,31.9,22.1,8.5,1.1,26.2,81.0,0.533333
2018-01-12,0.0,31.1,22.3,3.4,1.9,25.4,91.0,0.4
2018-01-13,9.8,31.0,22.1,2.9,1.2,25.78,92.0,0.0
2018-01-14,9.2,31.9,23.2,7.5,0.9,26.62,83.25,0.666667
2018-01-15,0.0,32.1,23.2,4.4,1.5,26.82,84.25,0.466667
2018-01-16,0.0,32.7,22.9,8.2,2.8,26.88,81.0,0.466667
2018-01-17,0.0,32.3,22.3,8.7,3.8,26.92,76.5,0.6
2018-01-18,0.0,32.3,23.4,3.1,4.3,26.18,90.75,0.2
2018-01-19,17.2,31.3,22.1,8.0,2.4,26.0,84.75,0.2
2018-01-20,3.0,30.4,22.7,0.5,1.5,25.94,88.25,0.0
2018-01-21,2.2,30.8,22.7,4.3,0.5,26.46,88.25,0.266667
2018-01-22,3.3,31.3,22.9,4.8,1.7,26.28,83.75,0.266667
2018-01-23,0.0,32.7,22.9,9.3,0.8,26.88,78.75,0.533333
2018-01-24,1.6,32.1,22.9,4.4,1.0,26.52,89.0,0.266667
2018-01-25,35.0,26.2,22.7,0.0,0.6,23.98,95.25,0.2
2018-01-26,6.4,30.0,22.9,1.2,0.3,25.62,87.75,0.2
2018-01-27,3.4,30.8,22.9,2.0,2.1,25.7,94.25,0.2
2018-01-28,12.5,30.6,22.9,1.2,1.1,25.1,90.75,0.0
2018-01-29,7.6,29.6,22.7,2.1,1.6,25.3,90.75,0.4
2018-01-30,6.2,29.8,23.2,2.9,1.1,26.12,90.5,0.266667
2018-01-31,7.7,32.1,22.9,7.6,0.9,27.08,82.5,0.6
2018-02-01,0.1,30.2,24.2,3.2,1.5,26.32,85.75,0.666667
2018-02-02,10.6,29.4,24.0,0.2,0.9,25.32,95.5,0.0
2018-02-03,33.2,26.0,23.8,0.0,0.7,24.64,98.0,0.0
2018-02-04,167.0,26.4,22.9,0.0,0.4,23.9,97.0,0.0
2018-02-05,43.2,28.0,22.5,0.6,0.2,24.58,97.5,0.0
2018-02-06,47.6,28.6,24.0,2.7,0.6,25.56,90.75,0.266667
2018-02-07,3.4,28.6,23.4,0.7,1.0,25.0,95.0,0.0
2018-02-08,51.6,27.4,23.2,0.0,0.8,24.36,95.0,0.0
2018-02-09,14.2,30.2,23.6,8.1,0.7,26.24,83.0,0.666667
2018-02-10,0.0,31.3,23.8,9.0,3.1,26.74,82.25,0.6
2018-02-11,0.0,31.5,23.8,8.8,3.9,26.74,77.25,0.666667
2018-02-12,0.0,29.2,23.4,1.4,3.6,24.92,87.5,0.2
2018-02-13,0.0,31.3,22.7,7.5,1.4,26.24,84.75,0.0
2018-02-14,2.6,29.8,23.6,7.1,0.7,25.76,85.75,0.4
2018-02-15,1.6,29.8,22.1,2.4,0.7,25.38,84.25,0.266667
2018-02-16,0.0,33.7,22.1,9.2,0.5,26.76,82.0,0.0
2018-02-17,3.6,31.1,23.8,2.0,2.5,26.14,87.75,0.0
2018-02-18,0.0,30.8,23.8,2.3,0.6,26.56,87.25,0.4
2018-02-19,11.6,30.8,23.6,2.6,0.5,26.0,93.5,0.0
2018-02-20,19.8,30.6,24.0,3.0,0.3,25.92,89.5,0.333333
2018-02-21,7.3,29.4,23.8,0.0,0.3,25.8,92.5,0.266667
2018-02-22,22.2,30.4,22.9,2.4,0.4,25.62,87.0,0.333333
2018-02-23,33.8,32.3,23.2,5.6,0.4,26.22,83.0,0.0
2018-02-24,0.0,30.8,23.2,3.6,0.6,26.04,86.0,0.0
2018-02-25,4.6,27.0,22.9,0.0,0.6,24.1,94.5,0.0
2018-02-26,0.9,31.5,22.3,4.7,0.4,26.12,83.75,0.0
2018-02-27,0.0,31.1,23.4,2.5,0.6,25.94,93.25,0.0
2018-02-28,3.6,30.2,23.4,1.2,0.5,25.72,87.75,0.0
2018-03-01,0.7,28.2,22.5,2.1,0.5,24.86,96.0,0.0
2018-03-02,41.9,31.1,23.2,5.1,0.3,25.98,86.25,0.533333
2018-03-03,0.3,31.3,22.9,9.6,2.3,26.8,80.5,0.666667
2018-03-04,0.2,31.3,23.2,8.4,2.8,26.94,83.0,0.466667
2018-03-05,2.6,29.4,23.2,2.1,2.1,26.36,87.75,0.2
2018-03-06,8.0,31.9,23.2,9.8,1.5,27.14,81.5,0.6
2018-03-07,0.0,31.9,23.2,8.9,2.7,26.82,83.5,0.533333
2018-03-08,2.2,31.3,22.9,7.2,2.9,26.68,82.75,0.533333
2018-03-09,13.3,31.9,23.2,8.1,2.2,26.9,81.25,0.533333
2018-03-10,1.2,30.2,23.2,6.6,2.9,26.52,86.0,0.533333
2018-03-11,3.2,31.9,23.2,9.7,2.1,27.14,81.75,0.466667
2018-03-12,0.8,31.1,23.2,4.2,2.9,26.26,84.5,0.533333
2018-03-13,11.4,30.4,23.1,4.8,2.2,25.58,90.0,0.2
2018-03-14,39.8,27.8,23.2,0.2,1.3,24.8,96.5,0.2
2018-03-15,58.8,31.0,23.2,2.5,0.4,26.28,89.75,0.333333
2018-03-16,0.3,31.1,23.8,2.6,1.8,26.62,85.75,0.333333
2018-03-17,0.0,32.3,24.0,7.0,2.2,27.22,84.25,0.2
2018-03-18,1.0,31.9,24.4,9.9,2.7,27.26,82.25,0.6
2018-03-19,0.0,32.1,23.8,9.1,2.8,26.82,84.25,0.666667
2018-03-20,0.0,32.1,22.9,9.3,3.1,27.04,84.25,0.6
2018-03-21,9.4,32.1,23.4,6.3,2.9,27.22,85.5,0.6
2018-03-22,0.2,32.1,24.0,5.8,2.0,27.26,85.0,0.266667
2018-03-23,6.4,28.8,23.6,1.0,1.2,25.36,92.25,0.0
2018-03-24,22.0,31.0,23.6,2.5,0.8,26.24,87.5,0.0
2018-03-25,3.4,31.0,22.7,2.8,1.0,25.26,94.25,0.0
2018-03-26,8.5,31.5,22.5,4.6,0.7,26.12,85.5,0.0
2018-03-27,0.0,32.1,23.6,6.8,0.9,26.38,85.75,0.333333
2018-03-28,0.0,30.6,23.8,3.2,1.1,26.0,93.75,0.0
2018-03-29,14.2,28.0,24.0,1.0,0.5,25.44,91.25,0.533333
2018-03-30,1.5,31.1,23.6,2.8,0.5,25.74,94.5,0.0
2018-03-31,19.2,31.1,23.6,5.0,0.5,25.94,94.75,0.0
2018-04-01,36.4,30.2,22.3,5.6,0.4,25.82,88.75,0.2
2018-04-02,7.2,31.0,23.4,4.4,0.7,26.08,92.5,0.0
2018-04-03,31.6,31.1,23.2,3.9,0.4,25.54,90.75,0.2
2018-04-04,23.8,28.8,23.2,0.0,0.7,25.16,92.0,0.0
2018-04-05,0.9,31.0,23.2,4.0,0.2,26.52,84.25,0.0
2018-04-06,3.0,30.4,23.2,3.0,0.7,26.0,88.5,0.2
2018-04-07,8.6,29.2,23.2,0.5,0.7,25.32,89.25,0.0
2018-04-08,0.7,29.6,21.9,3.9,0.5,25.58,89.25,0.0
2018-04-09,0.4,30.6,23.6,1.9,0.6,26.0,91.75,0.0
2018-04-10,4.1,27.8,22.7,0.1,0.6,24.86,95.25,0.2
2018-04-11,113.2,31.1,21.8,6.2,0.4,26.02,85.25,0.466667
2018-04-12,0.0,27.8,23.2,0.0,1.0,25.04,91.5,0.2
2018-04-13,0.7,31.1,22.7,3.3,0.8,25.88,91.25,0.0
2018-04-14,5.6,31.9,22.9,5.8,1.2,26.32,88.25,0.0
2018-04-15,0.6,30.6,23.2,3.2,1.8,26.32,89.75,0.2
2018-04-16,8.0,30.6,23.4,4.1,1.7,25.96,92.0,0.0
2018-04-17,12.8,30.8,21.7,0.0,1.1,24.86,89.75,0.266667
2018-04-18,44.0,30.4,22.3,4.2,1.5,25.74,92.25,0.13333299999999998
2018-04-19,2.3,30.2,22.9,5.1,1.5,26.22,88.5,0.6
2018-04-20,2.3,31.9,23.4,5.9,1.5,26.14,90.5,0.13333299999999998
2018-04-21,8.6,31.5,22.9,5.4,0.6,26.0,91.5,0.0
2018-04-22,4.4,30.0,23.4,0.9,0.4,26.08,92.5,0.0
2018-04-23,13.5,29.2,23.4,1.1,0.5,24.72,95.0,0.0
2018-04-24,9.8,30.0,23.4,2.2,0.1,25.36,94.5,0.0
2018-04-25,4.4,31.3,23.2,5.4,0.2,26.02,90.25,0.333333
2018-04-26,5.0,32.5,23.4,5.8,0.4,26.66,85.25,0.666667
2018-04-27,6.8,31.7,23.2,4.8,1.3,26.46,90.0,0.333333
2018-04-28,6.6,27.6,21.9,0.4,1.3,24.34,94.25,0.333333
2018-04-29,23.9,27.0,22.5,0.0,0.6,24.26,96.5,0.0
2018-04-30,20.5,31.0,22.9,4.5,0.3,25.7,87.0,0.666667
2018-05-01,3.8,31.0,22.9,1.1,0.3,25.7,87.0,0.2
2018-05-02,1.1,31.0,22.9,1.2,0.3,25.7,87.0,0.0
2018-05-03,24.8,31.0,22.9,5.6,0.3,25.7,87.0,0.266667
2018-05-04,9.4,31.0,22.9,4.3,0.3,25.7,87.0,0.0
2018-05-05,26.4,31.0,22.9,0.0,0.3,25.7,87.0,0.0
2018-05-06,2.6,31.0,22.9,4.3,0.3,25.7,87.0,0.4
2018-05-07,2.7,31.0,22.9,1.0,0.3,25.7,87.0,0.266667
2018-05-08,6.2,31.0,22.9,2.3,0.3,25.7,87.0,0.0
2018-05-09,5.8,31.0,22.9,0.3,0.3,25.7,87.0,0.0
2018-05-10,0.0,31.0,22.9,3.1,0.3,25.7,87.0,0.4
2018-05-11,10.2,31.0,22.9,2.9,0.3,25.7,87.0,0.0
2018-05-12,48.0,31.0,22.9,3.7,0.3,25.7,87.0,0.2
2018-05-13,0.4,31.0,22.9,4.8,0.3,25.7,87.0,0.4
2018-05-14,15.4,31.0,22.9,1.4,0.3,25.7,87.0,0.2
2018-05-15,47.0,31.0,22.9,5.3,0.3,25.7,87.0,0.2
2018-05-16,12.4,31.0,22.9,3.8,0.3,25.7,87.0,0.2
2018-05-17,12.6,31.0,22.9,6.3,0.3,25.7,87.0,0.0
2018-05-18,17.2,31.0,22.9,6.7,0.3,25.7,87.0,0.333333
2018-05-19,12.4,31.0,22.9,7.9,0.3,25.7,87.0,0.266667
2018-05-20,0.3,31.0,22.9,3.9,0.3,25.7,87.0,0.0
2018-05-21,8.0,31.0,22.9,4.1,0.3,25.7,87.0,0.2
2018-05-22,2.6,31.0,22.9,3.2,0.3,25.7,87.0,0.0
2018-05-23,45.0,31.0,22.9,2.6,0.3,25.7,87.0,0.0
2018-05-24,9.2,31.0,22.9,1.2,0.3,25.7,87.0,0.0
2018-05-25,2.9,31.0,22.9,5.3,0.3,25.7,87.0,0.333333
2018-05-26,37.7,31.0,22.9,1.9,0.3,25.7,87.0,0.266667
