date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-06-17,0.0,33.3,19.6,10.1,8.5,25.96,52.0,2.35
2015-06-18,0.0,33.2,20.6,10.4,10.8,26.44,56.0,2.25
2015-06-19,0.0,33.3,19.7,8.8,9.1,26.22,58.0,2.65
2015-06-20,0.0,33.7,19.4,10.5,8.9,26.5,58.0,2.35
2015-06-21,0.0,32.8,22.6,9.5,11.2,27.02,62.0,3.2
2015-06-22,0.0,34.0,21.2,9.6,10.0,26.94,49.0,2.9
2015-06-23,0.0,32.9,20.6,5.8,11.0,26.54,62.0,2.55
2015-06-24,0.0,29.4,22.6,3.2,7.4,24.76,88.0,1.1
2015-06-25,7.9,29.5,21.8,5.7,1.8,24.48,87.0,4.5
2015-06-26,10.6,31.3,21.9,9.2,3.6,25.58,68.0,3.55
2015-06-27,0.0,32.8,19.7,10.6,8.8,25.58,62.0,2.45
2015-06-28,0.0,33.1,20.7,10.4,8.5,26.66,58.0,3.2
2015-06-29,0.0,32.9,21.9,7.9,8.5,26.46,64.0,2.15
2015-06-30,0.0,32.4,22.0,7.7,7.6,26.48,64.0,2.0
2015-07-01,0.0,33.3,23.8,7.2,8.9,27.7,60.0,2.95
2015-07-02,0.0,33.2,24.0,4.8,10.1,27.48,64.0,2.7
2015-07-03,15.6,30.1,21.9,3.1,8.9,24.84,88.0,1.55
2015-07-04,4.2,31.6,22.9,6.5,2.4,26.16,77.0,2.55
2015-07-05,2.0,29.5,22.1,0.6,5.1,25.38,82.0,0.7
2015-07-06,0.5,32.3,22.0,8.7,3.5,25.84,67.0,2.1
2015-07-07,0.0,32.7,19.8,10.7,7.2,25.88,60.0,2.8
2015-07-08,0.0,32.8,19.8,9.3,9.3,25.56,66.0,2.9
2015-07-09,0.0,33.4,21.8,10.6,8.2,26.92,62.0,3.3
2015-07-10,0.0,32.4,20.0,9.2,9.3,26.0,61.0,2.65
2015-07-11,0.0,32.8,21.3,9.6,9.0,26.58,57.0,4.05
2015-07-12,0.0,33.1,21.5,10.5,10.2,27.02,60.0,2.8
2015-07-13,0.0,33.0,22.2,10.6,12.5,27.28,54.0,4.4
2015-07-14,0.0,35.3,21.4,10.7,12.2,27.02,56.0,3.8
2015-07-15,0.0,32.0,19.9,8.2,12.2,25.86,54.0,3.35
2015-07-16,0.0,30.8,20.7,4.9,11.1,25.5,63.0,3.95
2015-07-17,0.5,29.9,21.3,1.6,8.4,25.36,67.0,3.35
2015-07-18,0.0,31.9,23.6,5.7,9.8,26.92,56.0,4.0
2015-07-19,0.0,33.2,20.7,10.8,10.3,26.64,54.0,3.55
2015-07-20,0.0,33.8,19.6,10.7,10.3,27.48,50.0,3.3
2015-07-21,0.0,34.1,21.6,8.8,13.4,27.18,59.0,2.8
2015-07-22,0.0,32.7,23.6,6.2,10.0,27.3,60.0,3.3
2015-07-23,0.3,33.2,23.3,8.3,9.5,27.02,69.0,3.45
2015-07-24,0.0,34.0,22.8,8.8,9.9,27.68,58.0,3.85
2015-07-25,0.0,35.4,22.2,8.9,10.2,28.12,50.0,2.35
2015-07-26,0.0,34.7,20.1,10.9,11.5,27.14,53.0,2.85
2015-07-27,0.0,34.0,22.3,6.7,10.9,27.6,59.0,3.7
2015-07-28,0.0,33.7,22.6,7.4,11.5,27.76,58.0,2.75
2015-07-29,0.0,35.0,22.3,9.6,10.3,27.96,51.0,2.4
2015-07-30,0.0,33.7,23.6,8.3,15.5,27.16,51.0,4.7
2015-07-31,0.0,32.8,19.7,10.4,12.5,26.58,52.0,4.45
2015-08-01,0.5,32.6,21.5,9.4,13.5,26.04,63.0,4.3
2015-08-02,0.0,33.3,19.7,7.2,13.9,26.22,54.0,4.1
2015-08-03,0.0,34.6,21.6,9.6,12.2,26.92,52.0,2.65
2015-08-04,0.0,33.8,21.4,10.2,11.9,27.1,50.0,3.2
2015-08-05,0.0,33.8,19.4,10.5,11.5,26.6,52.0,1.9
2015-08-06,0.0,33.9,20.5,10.0,13.4,27.2,50.0,3.9
2015-08-07,0.0,33.8,21.6,9.5,13.5,27.04,52.0,3.2
2015-08-08,0.0,33.7,20.5,10.5,12.5,26.86,45.0,3.8
2015-08-09,0.0,34.4,20.7,9.1,13.0,26.86,45.0,3.6
2015-08-10,0.0,34.6,20.8,10.7,11.9,27.44,46.0,2.45
2015-08-11,0.0,34.7,20.6,10.5,13.6,27.54,50.0,5.65
2015-08-12,0.0,33.6,21.9,10.9,14.7,27.12,46.0,4.3
2015-08-13,0.0,33.3,19.8,10.7,13.5,26.52,45.0,4.4
2015-08-14,0.0,34.0,20.0,10.5,14.2,27.7,45.0,6.8
2015-08-15,0.0,35.1,21.8,10.4,16.3,28.08,48.0,4.75
2015-08-16,0.0,35.1,20.7,10.6,14.9,27.88,42.0,3.8
2015-08-17,0.0,33.9,20.6,10.5,14.5,27.54,48.0,4.4
2015-08-18,0.0,36.0,21.8,10.4,14.5,28.5,43.0,3.85
2015-08-19,0.0,35.9,21.0,11.0,14.0,28.26,39.0,3.6
2015-08-20,0.0,35.8,21.9,9.5,15.3,28.46,46.0,3.5
2015-08-21,0.0,34.0,21.0,10.5,12.7,27.82,46.0,3.3
2015-08-22,0.0,35.0,23.8,9.5,12.1,28.92,50.0,3.45
2015-08-23,0.0,37.0,22.0,9.1,12.4,28.84,40.0,2.6
2015-08-24,0.0,35.2,21.8,10.9,14.8,28.76,45.0,2.55
2015-08-25,0.0,37.9,23.7,10.2,14.8,29.48,28.0,4.5
2015-08-26,0.0,35.6,24.0,10.4,15.7,29.02,44.0,3.45
2015-08-27,0.0,36.7,22.4,10.5,14.2,29.02,41.0,2.7
2015-08-28,0.0,36.3,22.9,10.6,15.3,29.32,44.0,3.5
2015-08-29,0.0,35.4,23.2,10.7,13.9,28.66,41.0,3.85
2015-08-30,0.0,34.7,22.5,10.6,16.1,28.18,49.0,3.6
2015-08-31,0.0,36.3,22.3,10.6,13.3,28.74,38.0,3.9
2015-09-01,0.0,35.3,22.3,9.4,11.7,28.84,46.0,2.2
2015-09-02,0.0,34.6,23.6,8.8,10.3,28.78,48.0,2.6
2015-09-03,0.0,34.0,24.0,5.4,10.3,28.54,49.0,2.8
2015-09-04,0.0,35.5,23.9,9.5,9.3,29.12,48.0,3.933333
2015-09-05,0.0,37.7,23.8,9.6,11.8,29.74,42.0,3.0333330000000003
2015-09-06,0.0,35.7,24.1,7.6,12.7,29.38,48.0,3.933333
2015-09-07,0.0,35.6,22.6,10.8,13.0,28.28,36.0,4.633333
2015-09-08,0.0,35.4,21.9,10.8,15.8,28.68,43.0,4.2
2015-09-09,0.0,34.7,22.9,6.5,14.7,28.36,45.0,3.8
2015-09-10,0.0,36.5,22.8,10.4,14.5,29.1,41.0,5.1
2015-09-11,0.0,35.4,23.4,10.4,16.6,28.9,43.0,3.7
2015-09-12,0.0,37.1,22.0,9.8,14.2,29.66,40.0,3.333333
2015-09-13,0.0,36.2,23.8,9.5,15.3,29.9,45.0,3.8
2015-09-14,0.0,35.3,23.9,9.1,13.7,29.64,42.0,3.8
2015-09-15,0.0,34.0,23.9,8.1,15.0,28.94,42.0,4.05
2015-09-16,0.0,35.2,24.2,9.0,15.5,29.02,42.0,4.85
2015-09-17,0.0,35.3,23.4,10.8,16.0,29.16,36.0,3.7
2015-09-18,0.0,35.0,23.6,10.0,17.2,28.76,45.0,2.5
2015-09-19,0.0,35.8,23.6,10.9,16.5,29.48,38.0,4.25
2015-09-20,0.0,34.8,23.7,7.0,16.6,28.76,47.0,3.35
2015-09-21,0.0,36.0,23.2,10.5,13.4,29.48,42.0,3.55
2015-09-22,0.0,36.0,23.4,10.7,15.6,29.36,42.0,3.2
2015-09-23,0.0,36.5,23.6,10.7,15.4,29.76,37.0,4.75
2015-09-24,0.0,35.4,23.9,10.4,19.4,29.24,43.0,4.55
2015-09-25,0.0,36.3,23.6,10.7,18.3,29.86,40.0,3.2
2015-09-26,0.0,36.7,23.0,10.0,16.6,29.76,39.0,4.05
2015-09-27,0.0,36.7,22.9,10.6,17.8,30.02,36.0,3.2
2015-09-28,0.0,35.4,22.6,10.8,16.7,28.96,42.0,3.05
2015-09-29,0.0,36.8,23.1,9.8,14.0,29.54,40.0,3.9
2015-09-30,0.0,36.7,23.8,10.1,17.4,29.94,38.0,4.2
2015-10-01,0.0,35.9,23.4,10.9,18.1,29.58,42.0,5.05
2015-10-02,0.0,35.5,23.4,10.4,16.9,29.36,42.0,3.25
2015-10-03,0.0,36.4,22.9,10.7,15.9,30.1,43.0,2.75
2015-10-04,0.0,38.3,23.6,10.6,15.2,31.1,36.0,2.6
2015-10-05,0.0,38.2,23.4,9.3,15.2,29.86,48.0,5.4
2015-10-06,0.0,35.3,23.7,7.6,12.5,29.62,50.0,5.4
2015-10-07,0.0,34.9,24.3,5.2,13.0,29.56,50.0,5.4
2015-10-08,0.0,36.4,24.7,10.5,13.5,30.02,41.0,5.4
2015-10-09,0.0,36.0,23.6,10.8,16.8,29.66,40.0,5.4
2015-10-10,0.0,36.5,23.1,10.2,17.5,29.82,40.0,5.4
2015-10-11,0.0,35.4,24.1,10.5,17.6,29.7,40.0,5.4
2015-10-12,0.0,36.0,23.8,9.5,16.5,29.54,38.0,5.4
2015-10-13,0.0,36.6,23.6,9.5,17.4,29.88,39.0,5.4
2015-10-14,0.0,37.4,24.5,10.8,18.7,30.52,45.0,5.4
2015-10-15,0.0,36.4,25.6,10.4,19.4,30.48,40.0,5.4
2015-10-16,0.0,37.0,24.5,10.8,19.5,30.54,39.0,5.4
2015-10-17,0.0,36.0,24.6,10.8,18.8,28.5,40.0,5.4
2015-10-18,0.0,36.3,22.1,9.8,16.4,30.08,42.0,5.4
2015-10-19,0.0,36.6,23.8,9.8,14.4,30.28,42.0,5.4
2015-10-20,0.0,37.2,24.9,10.7,15.5,30.58,42.0,5.4
2015-10-21,0.0,38.1,24.8,11.1,16.5,31.36,43.0,5.4
2015-10-22,0.0,37.7,24.0,11.2,12.9,30.74,43.0,1.02888
2015-10-23,0.0,36.8,24.4,9.6,17.5,30.5,44.0,1.02888
2015-10-24,0.0,35.9,23.6,8.1,18.1,29.52,43.0,1.02888
2015-10-25,0.0,36.7,23.1,10.3,17.2,30.22,38.0,1.02888
2015-10-26,0.0,37.2,23.1,11.1,17.8,30.36,41.0,1.02888
2015-10-27,0.0,37.1,24.7,10.6,17.0,30.4,38.0,1.02888
2015-10-28,0.0,36.7,23.7,9.6,17.3,30.28,38.0,1.02888
2015-10-29,0.0,37.3,23.5,10.8,16.4,30.78,40.0,1.02888
2015-10-30,0.0,36.9,24.9,8.9,13.6,30.56,47.0,1.02888
2015-10-31,0.0,33.4,24.2,2.2,13.0,29.12,47.0,1.02888
2015-11-16,0.0,37.0,24.2,8.5,13.0,29.12,46.0,1.02888
2015-11-17,0.0,37.0,24.6,11.5,16.1,30.0,38.0,1.02888
2015-11-18,0.0,37.2,23.6,9.9,18.8,30.0,36.0,1.02888
2015-11-19,0.0,37.2,22.9,11.6,18.5,30.12,37.0,1.02888
2015-11-20,0.0,38.1,22.9,11.0,16.4,30.58,37.0,1.02888
2015-11-21,0.0,37.3,23.0,9.0,16.0,30.38,40.0,1.02888
2015-11-22,0.0,37.7,23.5,9.6,16.4,30.7,36.0,1.02888
2015-11-23,0.0,37.4,23.3,11.1,19.5,30.9,43.0,1.02888
2015-11-24,0.0,36.4,24.7,8.6,13.7,30.6,46.0,1.02888
2015-11-25,0.0,36.7,24.4,8.0,13.1,30.02,46.0,1.02888
2015-11-26,0.0,38.0,23.6,11.3,14.4,30.86,42.0,1.02888
2015-11-27,0.0,37.7,23.4,11.0,15.7,30.52,42.0,1.02888
2015-11-28,0.0,37.2,23.9,9.3,15.3,30.4,43.0,1.02888
2015-11-29,0.0,37.7,23.6,10.5,16.8,30.36,38.0,2.5722
2015-11-30,0.0,37.1,23.9,11.7,17.4,30.64,37.0,2.5722
2015-12-01,0.0,38.1,24.8,11.2,20.2,31.32,40.0,3.34386
2015-12-02,0.0,37.4,25.6,11.3,22.0,31.2,40.0,3.08664
2015-12-03,0.0,37.6,24.8,10.2,19.8,30.9,38.0,3.34386
2015-12-04,0.0,37.6,23.9,10.2,16.7,31.22,41.0,3.34386
2015-12-05,0.0,36.1,24.3,8.7,11.6,30.6,46.0,1.54332
2015-12-06,0.0,36.9,24.1,9.0,9.5,30.4,46.0,1.54332
2015-12-07,0.0,37.4,24.2,8.6,13.4,30.12,41.0,1.54332
2015-12-08,0.0,37.7,23.6,10.1,17.1,30.44,42.0,2.05776
2015-12-09,0.0,37.3,24.9,10.7,20.1,31.06,44.0,2.5722
2015-12-10,0.0,36.7,25.0,10.2,18.5,30.96,45.0,1.8005400000000003
2015-12-11,0.0,37.3,25.3,9.1,15.3,30.9,41.0,3.6010800000000005
2015-12-12,0.0,36.7,23.2,10.9,17.6,30.34,42.0,3.34386
2015-12-13,0.0,37.2,24.5,11.4,20.1,31.02,43.0,2.05776
2015-12-14,0.0,37.2,25.0,8.9,17.7,30.82,41.0,3.34386
2015-12-15,0.0,37.3,24.3,11.4,18.4,30.54,44.0,2.5722
2016-01-01,0.0,35.3,23.8,2.0,11.0,29.62,59.0,2.5722
2016-01-02,0.0,37.2,24.8,9.9,9.7,30.34,57.0,3.34386
2016-01-03,0.0,36.7,23.5,9.2,15.0,29.18,65.0,2.5722
2016-01-04,0.0,37.2,24.2,8.3,9.3,30.12,57.0,3.8583
2016-01-05,0.0,36.1,23.4,4.9,10.2,29.72,62.0,1.8005400000000003
2016-01-06,0.0,34.3,25.3,1.0,11.1,29.06,68.0,2.31498
2016-01-07,17.6,31.6,24.3,1.1,6.3,26.78,85.0,1.54332
2016-01-08,11.0,30.2,24.3,0.0,3.8,25.8,88.0,1.54332
2016-01-09,0.4,33.0,23.7,2.7,3.2,27.22,79.0,1.2861
2016-01-10,0.0,31.8,23.4,1.3,7.2,26.44,83.0,2.5722
2016-01-11,5.6,34.1,22.8,8.0,9.5,28.38,65.0,2.8294200000000003
2016-01-12,0.0,35.4,24.7,8.3,12.2,30.02,54.0,2.8294200000000003
2016-01-13,0.0,35.0,24.8,6.1,12.5,29.92,61.0,1.8005400000000003
2016-01-14,2.3,31.2,24.2,0.0,10.8,26.0,90.0,1.54332
