date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-10,0.3,31.2,22.1,5.8,4.0,25.42,83.75,1.7148
2018-03-11,36.6,31.1,22.0,3.8,4.0,24.66,85.5,2.2292400000000003
2018-03-12,1.6,32.4,21.6,9.4,4.0,26.0,73.0,1.37184
2018-03-13,0.0,34.3,21.4,10.0,4.0,26.86,67.75,1.54332
2018-03-14,0.0,34.3,21.4,7.6,4.0,26.62,67.0,1.54332
2018-03-15,0.0,33.8,21.4,7.8,4.0,26.44,72.25,2.2292400000000003
2018-03-16,1.0,33.9,22.6,5.1,4.0,26.0,71.0,1.37184
2018-03-17,0.0,33.9,21.4,5.2,4.0,25.78,69.25,0.68592
2018-03-18,0.0,33.5,21.0,9.0,4.0,26.52,67.5,1.88628
2018-03-19,0.0,34.5,20.4,7.8,4.0,24.84,76.0,0.34296
2018-03-20,16.2,31.9,20.2,7.2,4.0,25.14,72.0,0.51444
2018-03-21,0.0,32.1,20.5,5.9,4.0,25.66,71.25,1.54332
2018-03-22,0.0,33.5,22.3,8.0,4.0,25.6,75.0,1.02888
2018-03-23,11.5,32.4,20.9,6.2,4.0,24.88,80.5,0.17148
2018-03-24,6.5,31.7,21.1,9.6,4.0,25.76,71.0,0.68592
2018-03-25,0.0,30.2,21.9,6.8,4.0,25.42,71.75,0.51444
2018-03-26,17.8,28.3,20.5,1.4,4.0,22.04,91.25,0.0
2018-03-27,8.7,26.8,20.2,0.3,4.0,23.4,81.0,0.34296
2018-03-28,0.2,30.5,20.4,2.5,4.0,23.88,88.0,1.37184
2018-03-29,7.1,31.8,19.9,5.9,4.0,23.9,75.25,1.02888
2018-03-30,0.0,31.7,19.1,2.2,4.0,24.18,69.0,1.88628
2018-03-31,5.5,31.5,20.5,4.1,4.0,23.34,84.5,0.8574
2018-04-01,5.9,28.4,20.3,0.9,4.0,22.94,92.0,0.68592
2018-04-02,9.7,29.1,20.2,1.1,4.0,23.18,90.0,0.17148
2018-04-03,1.9,30.1,21.0,3.8,4.0,23.2,89.25,0.17148
2018-04-04,6.2,29.9,20.4,6.1,4.0,23.78,81.25,0.8574
2018-04-05,0.0,30.1,20.7,5.3,4.0,23.48,83.0,1.02888
2018-04-06,0.2,31.1,19.7,7.2,4.0,24.06,76.0,0.51444
2018-04-07,0.0,31.7,19.1,9.3,4.0,24.2,69.75,0.68592
2018-04-08,5.5,31.2,19.6,9.9,4.0,24.36,76.25,0.34296
2018-04-09,0.0,31.5,19.2,7.3,4.0,23.7,78.25,0.51444
2018-04-10,0.0,30.9,18.4,9.9,4.0,24.14,69.25,0.68592
2018-04-11,0.0,31.7,18.4,9.6,4.0,24.26,68.25,1.88628
2018-04-12,0.0,30.3,17.8,8.0,4.0,22.6,70.25,1.7148
2018-04-13,0.0,30.0,14.8,9.4,4.0,21.78,71.25,0.51444
2018-04-14,0.0,29.0,17.5,3.3,4.0,21.8,79.0,1.7148
2018-04-15,7.2,28.3,18.0,2.0,4.0,22.18,83.25,1.20036
2018-04-16,26.6,25.6,19.2,0.1,4.0,21.28,89.5,0.8574
2018-04-17,0.6,25.2,19.7,0.0,4.0,21.58,87.75,0.34296
2018-04-18,0.4,28.4,19.1,3.4,4.0,22.46,79.75,1.02888
2018-04-19,0.0,27.7,18.1,1.3,4.0,21.88,84.5,0.68592
2018-04-20,0.2,29.9,18.5,5.8,4.0,23.22,78.0,0.68592
2018-04-21,0.0,29.5,18.8,6.7,4.0,22.28,70.0,0.34296
2018-04-22,0.0,29.2,13.8,10.1,4.0,19.78,66.0,0.34296
2018-04-23,0.0,30.3,11.6,10.2,4.0,19.86,66.75,0.17148
2018-04-24,0.0,30.9,14.6,8.0,4.0,21.64,73.75,0.51444
2018-04-25,0.0,31.5,15.5,9.7,4.0,22.36,69.75,0.68592
2018-04-26,0.0,30.9,15.5,8.6,4.0,22.06,73.25,0.0
2018-04-27,0.0,31.9,16.6,7.8,4.0,22.94,72.25,0.17148
2018-04-28,1.7,32.4,16.3,8.7,4.0,22.94,67.5,0.17148
2018-04-29,0.0,31.9,16.5,8.3,4.0,22.94,69.0,0.68592
2018-04-30,0.0,32.1,16.3,9.4,4.0,22.74,71.25,0.34296
2018-05-01,0.0,31.8,15.2,9.2,4.0,21.76,68.0,0.68592
2018-05-02,0.0,30.7,14.5,8.9,4.0,20.88,70.5,0.68592
2018-05-03,0.0,31.8,13.6,9.7,4.0,20.84,67.0,0.34296
2018-05-04,0.0,32.3,14.2,8.7,4.0,22.46,66.0,1.02888
2018-05-05,0.0,31.8,17.0,9.1,4.0,23.04,71.25,1.7148
2018-05-06,0.0,31.4,16.1,8.9,4.0,21.9,69.5,0.51444
2018-05-07,0.0,31.1,15.5,7.8,4.0,22.42,68.25,0.34296
2018-05-08,0.0,30.8,17.0,6.9,4.0,22.68,71.5,0.68592
2018-05-09,0.0,29.9,15.2,9.2,4.0,20.94,75.0,0.8574
2018-05-10,0.0,30.0,13.4,9.6,4.0,20.58,69.75,1.54332
2018-05-11,0.0,31.6,13.8,9.6,4.0,21.38,67.5,0.17148
2018-05-12,0.0,31.6,17.1,8.0,4.0,21.38,85.75,1.54332
2018-05-13,0.0,31.2,18.1,6.1,4.0,22.98,72.75,1.20036
2018-05-14,0.0,31.5,19.0,7.7,4.0,23.38,70.25,0.17148
2018-05-15,0.0,30.7,16.3,2.7,4.0,22.08,72.5,0.34296
2018-05-16,0.0,30.7,16.2,7.1,4.0,21.92,65.75,1.7148
2018-05-17,25.8,29.0,18.8,2.2,4.0,21.76,79.0,0.68592
2018-05-18,0.1,30.5,17.8,5.4,4.0,21.88,73.75,1.02888
2018-05-19,1.1,22.6,17.8,0.0,4.0,19.36,88.0,0.51444
2018-05-20,8.2,21.0,10.2,9.1,4.0,13.26,73.0,1.20036
2018-05-21,0.0,26.6,4.8,9.8,4.0,13.46,64.0,0.0
2018-05-22,0.0,27.3,5.6,10.0,4.0,14.5,67.5,0.0
2018-05-23,0.0,27.7,6.8,10.2,4.0,15.72,62.75,0.68592
2018-05-24,0.0,27.7,7.1,9.8,4.0,15.72,65.5,0.34296
2018-05-25,0.0,29.5,11.0,8.9,4.0,18.9,71.75,0.68592
2018-05-26,0.0,29.5,12.1,9.5,4.0,19.2,71.0,1.02888
2018-05-27,0.0,29.8,11.5,9.6,4.0,18.38,66.5,1.20036
2018-05-28,0.0,29.8,10.3,9.6,4.0,18.38,66.5,0.25722
2018-05-29,0.0,29.8,15.7,9.6,4.0,18.38,66.5,0.25722
2018-05-30,0.0,29.8,15.2,9.6,4.0,18.38,66.5,0.77166
2018-05-31,8.0,28.6,17.8,6.3,4.0,20.44,76.25,0.0
2018-06-01,0.4,29.9,14.0,8.2,4.0,20.26,69.75,0.68592
2018-06-02,0.0,30.7,14.4,6.1,4.0,20.42,65.5,0.17148
2018-06-03,0.0,26.4,14.7,7.9,4.0,19.62,77.5,0.34296
2018-06-04,0.0,27.5,15.1,5.6,4.0,20.2,76.25,0.34296
2018-06-05,0.0,30.1,14.4,7.8,4.0,21.5,68.5,0.68592
2018-06-06,0.0,28.0,14.6,4.8,4.0,19.36,82.5,0.34296
2018-06-07,0.0,28.3,12.5,5.5,4.0,19.08,73.75,1.20036
2018-06-08,0.0,25.9,14.3,4.0,4.0,18.5,79.5,1.37184
2018-06-09,0.0,31.8,12.4,8.9,4.0,20.64,71.75,1.02888
2018-06-10,0.0,32.3,15.3,7.2,4.0,22.04,70.0,1.88628
2018-06-11,0.0,31.9,16.8,7.9,4.0,22.52,67.75,0.51444
2018-06-12,0.0,31.1,15.1,9.3,4.0,21.5,67.25,0.34296
2018-06-13,0.0,31.0,16.2,7.8,4.0,22.36,69.75,1.37184
2018-06-14,0.6,24.5,17.4,2.8,4.0,19.6,87.75,1.54332
2018-06-15,0.0,27.8,14.0,7.9,4.0,19.82,71.5,1.88628
2018-06-16,0.0,25.6,13.9,5.5,4.0,18.42,75.0,0.51444
2018-06-17,0.0,28.0,14.1,8.6,4.0,19.9,68.25,0.51444
2018-06-18,0.0,28.6,14.2,8.0,4.0,19.96,66.25,0.51444
2018-06-19,0.0,29.5,13.2,9.2,4.0,18.82,66.0,0.34296
2018-06-20,0.0,30.5,11.2,8.6,4.0,19.3,64.0,0.51444
2018-06-21,0.0,28.8,14.1,3.8,4.0,20.66,70.25,0.34296
2018-06-22,0.0,30.7,13.1,5.8,4.0,20.56,64.75,0.34296
2018-06-23,0.0,29.6,13.4,4.9,4.0,19.92,65.0,1.20036
2018-06-24,0.0,31.0,13.6,8.1,4.0,19.64,58.0,0.8574
2018-06-25,0.0,31.4,10.8,9.3,4.0,18.56,60.5,0.17148
2018-06-26,0.0,31.5,11.8,9.6,4.0,20.12,54.5,0.34296
2018-06-27,0.0,31.1,12.3,9.8,4.0,19.62,57.5,0.8574
2018-06-28,0.0,31.2,11.9,9.5,4.0,19.38,59.25,1.20036
2018-06-29,0.0,30.7,10.3,9.2,4.0,18.7,60.75,1.20036
2018-06-30,0.0,31.2,11.3,9.3,4.0,19.5,59.0,0.0
2018-07-01,0.0,31.1,11.3,9.2,4.0,19.4,62.0,0.34296
2018-07-02,0.0,32.4,11.8,9.4,4.0,20.36,58.0,0.34296
2018-07-03,0.0,31.4,13.3,8.7,4.0,21.14,58.0,0.0
2018-07-04,0.0,31.9,10.7,9.6,4.0,19.96,58.0,0.77166
2018-07-05,0.0,31.5,11.1,9.4,4.0,19.32,58.0,0.25722
2018-07-06,0.0,30.7,10.4,9.2,4.0,18.92,58.0,1.02888
2018-07-07,0.0,30.8,10.1,9.5,4.0,19.02,58.0,0.0
2018-07-08,0.0,31.3,11.1,9.5,4.0,19.74,58.0,0.25722
2018-07-09,0.0,28.9,13.0,9.2,4.0,19.22,58.0,3.34386
2018-07-10,0.0,22.9,10.9,5.6,4.0,15.28,58.0,2.05776
2018-07-11,0.0,27.0,10.9,9.6,4.0,17.36,58.0,1.8005400000000003
2018-07-12,0.0,31.3,8.7,9.3,4.0,18.4,58.0,0.0
2018-07-13,0.0,32.3,10.7,8.5,4.0,19.26,58.0,0.0
2018-07-14,0.0,32.1,11.7,6.5,4.0,20.0,58.0,0.25722
2018-07-15,0.0,30.7,12.2,6.1,4.0,20.34,58.0,0.0
2018-07-16,0.0,32.6,14.7,9.9,4.0,21.78,58.0,1.02888
2018-07-17,0.0,31.7,11.5,9.5,4.0,20.46,58.0,0.25722
2018-07-18,0.0,32.1,11.5,9.6,4.0,21.3,58.0,1.2861
2018-07-19,0.0,31.7,12.7,9.6,4.0,21.0,58.0,0.51444
2018-07-20,0.0,32.9,11.0,9.5,4.0,20.08,58.0,0.0
2018-07-21,0.0,29.3,11.0,9.8,4.0,19.64,58.0,0.0
2018-07-22,0.0,31.3,12.2,5.4,4.0,20.14,58.0,1.02888
2018-07-23,0.0,31.9,11.5,10.1,4.0,20.72,58.0,1.02888
2018-07-24,0.0,30.7,10.5,9.9,4.0,19.06,58.0,0.51444
2018-07-25,0.0,30.8,10.3,10.0,4.0,19.44,58.0,0.77166
2018-07-26,0.0,31.9,10.9,9.8,4.0,20.2,58.0,0.0
2018-07-27,0.0,32.5,10.9,8.8,4.0,20.4,58.0,0.0
2018-07-28,0.0,33.4,11.9,9.9,4.0,20.44,58.0,0.25722
2018-07-29,0.0,33.8,11.8,9.9,4.0,20.94,58.0,0.0
2018-07-30,0.0,33.7,12.6,9.9,4.0,21.3,58.0,0.0
2018-07-31,0.0,30.8,13.4,7.3,4.0,21.86,58.0,0.0
2018-08-01,0.0,32.5,13.9,5.3,4.0,22.5,57.75,1.20036
2018-08-02,0.0,33.7,15.2,7.2,4.0,23.66,51.25,0.51444
2018-08-03,0.0,34.5,15.8,9.2,4.0,23.86,47.0,1.54332
2018-08-04,0.0,32.3,16.1,7.8,4.0,22.16,47.0,0.51444
2018-08-05,0.0,29.9,16.6,3.7,4.0,22.28,47.0,0.51444
2018-08-06,0.0,28.5,17.0,4.1,4.0,20.92,47.0,1.2861
2018-08-07,0.0,32.7,15.7,7.6,4.0,22.96,47.0,0.51444
2018-08-08,0.0,36.0,15.4,7.2,4.0,24.52,47.0,0.25722
2018-08-09,0.0,31.4,17.0,5.4,4.0,21.6,47.0,0.25722
2018-08-10,0.0,28.2,11.3,9.3,4.0,18.14,47.0,0.51444
2018-08-11,0.0,31.4,7.9,9.9,4.0,18.02,47.0,0.0
2018-08-12,0.0,31.3,5.7,10.0,4.0,17.84,47.0,0.0
2018-08-13,0.0,33.9,5.1,9.8,4.0,17.6,47.0,0.0
2018-08-14,0.0,34.9,7.8,9.9,4.0,20.2,47.0,0.51444
2018-08-15,0.0,34.5,10.6,7.8,4.0,22.22,47.0,0.25722
2018-08-16,0.0,28.6,17.3,0.0,4.0,21.52,47.0,0.25722
2018-08-17,0.0,31.9,15.5,8.3,4.0,21.44,47.0,0.25722
2018-08-18,0.0,32.4,13.1,9.1,4.0,21.52,47.0,0.0
2018-08-19,0.0,34.1,13.6,8.8,4.0,23.0,47.0,0.25722
2018-08-20,0.0,33.9,14.1,8.3,4.0,22.66,47.0,0.0
2018-08-21,0.0,33.5,16.0,6.9,4.0,22.88,47.0,0.0
2018-08-22,0.0,29.5,13.7,5.8,4.0,21.48,47.0,0.51444
2018-08-23,0.0,34.4,16.8,5.6,4.0,23.98,47.0,0.0
2018-08-24,0.0,35.4,17.4,7.2,4.0,25.68,47.0,1.02888
2018-08-25,1.8,26.0,19.6,0.0,4.0,20.86,47.0,0.0
2018-08-26,2.6,25.3,13.9,5.1,4.0,17.76,47.0,1.2861
2018-08-27,0.0,32.8,10.6,9.5,4.0,21.36,47.0,0.0
2018-08-28,0.0,33.8,16.1,9.5,4.0,24.26,47.0,0.77166
2018-08-29,0.0,33.7,15.9,10.4,4.0,25.08,47.0,0.51444
2018-08-30,0.0,35.1,18.9,9.6,4.0,27.2,47.0,1.8005400000000003
2018-08-31,0.0,35.3,14.7,9.2,4.0,24.1,47.0,0.0
2018-09-01,0.0,36.6,16.3,8.9,4.0,25.8,47.0,0.0
2018-09-02,0.0,25.7,17.1,9.1,4.0,20.62,47.0,0.51444
2018-09-03,0.0,26.8,13.5,6.8,4.0,17.92,53.0,1.88628
2018-09-04,0.0,27.7,9.8,10.5,4.0,18.14,48.0,2.74368
2018-09-05,0.0,29.1,10.0,10.4,4.0,18.26,40.25,0.68592
2018-09-06,0.0,33.3,8.9,10.4,4.0,20.1,33.75,0.51444
2018-09-07,0.0,35.6,9.3,10.4,4.0,22.58,30.25,0.68592
2018-09-08,0.0,36.1,11.3,10.4,4.0,23.58,30.75,0.8574
2018-09-09,0.0,36.2,12.9,10.5,4.0,24.96,22.5,2.74368
2018-09-10,0.0,36.8,11.1,10.4,4.0,23.1,31.0,2.5722
2018-09-11,0.0,37.2,12.8,9.7,4.0,24.34,30.0,1.20036
2018-09-12,0.0,37.3,13.6,9.1,4.0,24.8,34.75,0.17148
2018-09-13,0.0,37.3,16.9,8.9,4.0,25.66,38.0,0.51444
2018-09-14,0.0,26.9,20.4,0.0,4.0,22.4,77.75,1.54332
2018-09-15,4.5,31.9,17.9,4.2,4.0,23.42,68.75,0.0
2018-09-16,7.3,32.8,18.2,4.8,4.0,22.7,78.75,0.34296
2018-09-17,20.1,23.8,18.7,0.2,4.0,20.88,83.25,2.05776
2018-09-18,1.6,27.2,19.0,0.3,4.0,22.42,77.25,0.68592
2018-09-19,0.2,34.5,19.2,4.4,4.0,23.8,74.5,0.34296
2018-09-20,10.5,32.1,19.6,1.8,4.0,22.42,70.75,1.02888
2018-09-21,0.0,34.3,17.3,6.5,4.0,24.2,63.5,1.02888
2018-09-22,0.0,36.8,19.3,6.0,4.0,26.98,51.0,1.37184
2018-09-23,0.0,37.6,17.2,10.2,4.0,27.0,45.0,0.51444
2018-09-24,0.0,38.1,17.8,7.1,4.0,27.12,43.0,2.2292400000000003
2018-09-25,0.2,35.6,21.8,6.7,4.0,25.36,71.0,2.9151599999999998
2018-09-26,10.7,36.5,18.2,6.9,4.0,27.22,50.0,1.20036
2018-09-27,3.6,35.5,20.6,9.0,4.0,25.18,69.5,0.34296
2018-09-28,2.6,34.5,20.0,2.4,4.0,24.28,74.5,1.02888
2018-09-29,2.8,33.4,20.2,4.5,4.0,23.92,77.25,1.7148
2018-09-30,11.7,25.0,20.0,0.0,4.0,21.38,91.0,0.68592
2018-10-01,8.8,31.7,19.5,6.3,4.0,24.46,67.0,2.74368
2018-10-02,0.0,34.1,19.7,9.3,4.0,26.6,56.25,1.20036
2018-10-03,8.0,35.7,20.3,7.6,4.0,26.4,60.75,2.2292400000000003
2018-10-04,0.2,31.5,21.4,2.3,4.0,25.36,67.5,0.51444
2018-10-05,0.0,33.3,21.4,5.8,4.0,24.66,75.25,2.2292400000000003
2018-10-06,7.0,26.3,19.3,0.3,4.0,22.8,89.75,0.34296
2018-10-07,13.6,32.9,20.8,6.4,4.0,25.58,67.75,1.7148
2018-10-08,0.0,31.7,21.6,4.3,4.0,25.7,66.5,1.7148
2018-10-09,0.0,33.3,20.9,4.4,4.0,25.54,71.25,1.88628
2018-10-10,3.9,33.6,20.7,6.1,4.0,24.88,85.25,0.34296
2018-10-11,13.0,32.2,21.1,3.5,4.0,24.18,82.5,0.51444
2018-10-12,27.6,32.3,20.8,3.8,4.0,25.12,69.0,0.34296
2018-10-13,0.0,33.1,21.1,2.3,4.0,24.96,79.5,0.0
2018-10-14,11.0,33.9,21.5,3.3,4.0,25.52,76.25,0.34296
2018-10-15,0.0,31.3,21.4,4.3,4.0,24.86,80.75,1.88628
2018-10-16,27.6,33.8,21.2,7.4,4.0,25.04,77.25,1.54332
2018-10-17,25.9,32.7,20.8,4.1,4.0,25.34,70.0,0.8574
2018-10-18,0.0,35.3,20.8,7.0,4.0,26.02,67.0,1.02888
2018-10-19,35.2,31.7,19.7,2.1,4.0,24.72,75.5,1.02888
2018-10-20,0.0,30.3,21.9,4.3,4.0,25.0,66.75,1.88628
2018-10-21,0.0,32.9,19.0,10.7,4.0,25.22,60.5,1.37184
2018-10-22,0.0,31.5,20.6,6.7,4.0,25.08,72.5,2.9151599999999998
2018-10-23,2.4,32.4,22.0,4.8,4.0,24.68,79.0,1.88628
2018-10-24,12.2,29.1,21.1,0.3,4.0,23.52,89.0,0.0
2018-10-25,6.6,29.6,20.4,0.6,4.0,23.52,85.75,0.17148
2018-10-26,8.2,32.3,20.2,4.2,4.0,24.38,83.0,0.51444
2018-10-27,0.0,30.0,21.1,3.8,4.0,24.66,76.0,1.37184
2018-10-28,0.0,29.5,21.5,2.4,4.0,24.06,82.75,0.34296
2018-10-29,0.2,34.2,20.7,6.7,4.0,25.74,70.25,1.02888
2018-10-30,12.2,33.6,20.4,5.1,4.0,26.08,72.75,1.02888
2018-10-31,0.0,32.6,21.1,8.3,4.0,26.78,65.0,1.20036
2018-11-01,0.0,32.5,21.3,5.0,4.0,25.18,83.25,1.37184
2018-11-02,19.4,32.9,21.0,7.8,4.0,24.8,77.25,2.5722
2018-11-03,2.6,30.5,21.2,4.2,4.0,25.34,73.0,2.9151599999999998
2018-11-04,0.0,24.2,21.8,0.0,4.0,22.7,88.5,1.37184
2018-11-05,28.7,30.6,20.6,4.9,4.0,24.48,78.5,2.40072
2018-11-06,3.3,31.2,22.3,5.1,4.0,24.86,84.25,2.2292400000000003
2018-11-07,5.9,29.4,21.7,1.7,4.0,23.8,81.75,0.51444
2018-11-08,15.2,26.8,21.0,0.0,4.0,22.96,86.75,0.34296
2018-11-09,11.6,26.0,21.6,0.0,4.0,22.36,91.0,0.34296
2018-11-10,7.5,30.2,20.4,4.9,4.0,24.32,77.5,0.34296
2018-11-11,0.5,33.7,21.1,5.7,4.0,25.84,71.25,0.51444
2018-11-12,0.0,34.7,22.3,7.9,4.0,27.04,66.0,0.17148
2018-11-13,0.0,33.9,19.9,8.2,4.0,25.96,63.0,2.05776
2018-11-14,3.4,33.3,21.6,5.8,4.0,25.5,82.25,0.68592
2018-11-15,1.9,32.7,21.6,8.1,4.0,25.54,75.25,0.34296
2018-11-16,4.4,27.8,22.3,0.0,4.0,23.88,89.75,1.88628
2018-11-17,14.7,30.6,20.2,5.8,4.0,23.94,82.75,2.9151599999999998
2018-11-18,10.1,29.8,20.9,1.7,4.0,25.12,73.75,2.40072
2018-11-19,30.0,29.8,21.2,2.9,4.0,24.26,86.75,0.8574
2018-11-20,6.4,29.5,21.5,0.3,4.0,24.04,86.25,2.2292400000000003
2018-11-21,5.2,27.3,21.5,2.4,4.0,22.76,84.0,0.8574
2018-11-22,0.2,31.9,20.3,3.1,4.0,25.54,65.75,0.51444
2018-11-23,0.0,29.3,22.6,1.6,4.0,24.02,76.75,0.8574
2018-11-24,7.1,28.5,20.9,1.0,4.0,23.48,85.0,0.51444
2018-11-25,47.8,29.5,21.2,5.6,4.0,24.22,79.25,0.34296
2018-11-26,0.0,31.1,20.8,10.1,4.0,25.36,69.5,2.40072
2018-11-27,0.0,31.5,19.7,8.3,4.0,24.88,68.75,2.05776
2018-11-28,6.7,32.2,20.8,8.1,4.0,25.92,64.75,0.51444
2018-11-29,0.4,29.7,22.4,2.5,4.0,24.88,77.75,0.34296
2018-11-30,0.0,30.1,21.6,3.8,4.0,24.52,80.75,1.37184
2018-12-01,5.3,26.9,21.5,0.2,4.0,23.52,82.5,3.08664
2018-12-02,4.0,30.1,21.5,3.6,4.0,24.84,82.5,2.05776
2018-12-03,2.8,31.3,20.1,7.8,4.0,24.68,73.25,1.20036
2018-12-04,0.0,32.9,20.4,8.7,4.0,25.46,70.0,1.37184
2018-12-05,1.1,33.3,21.6,8.9,4.0,25.3,70.5,0.51444
2018-12-06,0.0,33.1,20.4,4.5,4.0,25.58,71.0,0.51444
2018-12-07,0.0,32.5,22.9,9.5,4.0,26.64,71.0,0.25722
2018-12-08,0.0,30.6,20.0,8.5,4.0,24.68,71.0,0.25722
2018-12-09,0.0,32.3,20.3,9.3,4.0,25.28,71.0,0.25722
2018-12-10,0.0,30.9,20.3,5.5,4.0,24.24,71.0,1.02888
2018-12-11,0.0,33.0,18.4,8.2,4.0,25.04,71.0,0.51444
2018-12-12,0.0,31.4,19.7,5.0,4.0,24.06,71.0,0.51444
2018-12-13,11.4,31.5,19.6,8.6,4.0,24.4,71.0,0.0
2018-12-14,0.0,30.9,18.8,4.5,4.0,24.28,71.0,0.25722
2018-12-15,4.6,32.2,20.1,9.5,4.0,25.1,71.0,0.0
2018-12-16,0.0,34.2,19.1,10.5,4.0,26.0,71.0,0.25722
2018-12-17,0.0,34.5,19.4,9.6,4.0,26.64,71.0,1.54332
2018-12-18,0.0,34.8,18.7,10.1,4.0,25.76,71.0,1.02888
2018-12-19,0.0,34.6,17.2,9.5,4.0,25.6,71.0,0.25722
2018-12-20,1.6,35.7,19.4,8.5,4.0,26.26,71.0,0.0
2018-12-21,0.0,32.4,19.6,4.2,4.0,24.82,71.0,0.0
2018-12-22,0.0,33.1,19.4,7.8,4.0,25.96,71.0,0.25722
2018-12-23,0.2,33.0,21.1,4.6,4.0,25.08,71.0,0.51444
2018-12-24,0.0,32.9,21.3,5.5,4.0,24.5,71.0,0.25722
2018-12-25,20.4,31.7,21.0,5.9,4.0,24.78,71.0,0.51444
2018-12-26,17.0,30.0,20.9,1.3,4.0,24.24,79.5,0.51444
2018-12-27,0.4,32.2,21.6,3.6,4.0,24.94,76.5,0.34296
2018-12-28,0.0,29.0,21.3,0.9,4.0,23.48,80.5,0.68592
2018-12-29,0.0,31.1,20.8,6.0,4.0,24.88,72.75,1.88628
2018-12-30,4.6,32.3,20.5,8.7,4.0,24.66,81.0,0.8574
2018-12-31,4.6,31.7,20.1,8.3,4.0,25.02,74.0,3.08664
