date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-07-30,0.0,26.4,15.7,6.5,0.0,20.06,81.75,5.6588400000000005
2014-07-31,1.4,23.8,14.2,1.1,0.0,18.72,84.0,5.6588400000000005
2014-08-01,0.0,27.3,16.2,7.2,0.0,21.14,75.25,5.6588400000000005
2014-08-02,0.0,29.0,14.0,10.4,0.0,21.88,57.75,5.6588400000000005
2014-08-03,0.0,30.8,14.6,9.7,0.0,22.4,53.5,5.6588400000000005
2014-08-04,0.0,32.1,14.9,10.1,0.0,23.72,61.25,5.6588400000000005
2014-08-05,0.0,33.6,15.6,9.8,0.0,24.18,54.5,5.6588400000000005
2014-08-06,0.0,28.6,15.9,9.9,0.0,20.84,71.0,5.6588400000000005
2014-08-07,0.0,27.0,15.0,8.4,0.0,19.76,78.75,5.6588400000000005
2014-08-08,0.0,29.4,12.2,9.7,0.0,20.0,77.5,5.6588400000000005
2014-08-09,0.0,28.0,13.4,10.7,0.0,20.56,69.5,5.6588400000000005
2014-08-10,0.0,28.0,13.4,8.9,0.0,20.64,72.5,5.6588400000000005
2014-08-11,0.0,29.0,15.0,10.3,0.0,21.28,73.25,5.6588400000000005
2014-08-12,0.0,29.6,19.2,10.5,0.0,22.32,58.25,5.6588400000000005
2014-08-13,0.0,29.7,13.8,10.4,0.0,21.82,70.25,5.6588400000000005
2014-08-14,0.0,29.9,13.8,10.6,0.0,22.08,76.75,5.6588400000000005
2014-08-15,0.0,27.3,15.2,6.8,0.0,20.04,75.0,5.6588400000000005
2014-08-16,0.0,28.4,13.2,8.1,0.0,20.98,57.5,5.6588400000000005
2014-08-17,0.0,26.0,14.2,6.8,0.0,20.76,68.75,5.6588400000000005
2014-08-18,0.0,28.0,14.1,9.2,0.0,20.52,68.5,5.6588400000000005
2014-08-19,0.0,29.0,12.4,10.6,0.0,20.82,58.75,5.6588400000000005
2014-08-20,0.0,28.6,14.8,8.8,0.0,21.44,71.75,5.6588400000000005
2014-08-21,0.0,28.3,14.4,7.2,0.0,20.82,79.25,5.6588400000000005
2014-08-22,0.0,29.8,13.8,10.6,0.0,21.72,67.25,5.6588400000000005
2014-08-23,0.0,29.6,19.8,10.6,0.0,22.88,63.25,5.6588400000000005
2014-08-24,0.0,30.0,12.4,10.5,0.0,21.08,61.25,5.6588400000000005
2014-08-25,0.0,31.6,13.8,10.5,0.0,22.16,69.0,5.6588400000000005
2014-08-26,0.0,30.6,15.1,9.0,0.0,22.28,66.0,5.6588400000000005
2014-08-27,0.0,31.8,15.2,10.5,0.0,23.56,65.0,5.6588400000000005
2014-08-28,0.0,34.4,14.1,10.5,0.0,24.58,63.0,5.6588400000000005
2014-08-29,0.0,33.3,16.0,10.5,0.0,24.66,57.0,5.6588400000000005
2014-08-30,0.0,31.8,14.6,10.5,0.0,23.46,57.0,5.6588400000000005
2014-08-31,0.0,30.7,15.6,10.3,0.0,22.84,55.75,5.6588400000000005
2014-09-01,0.0,32.5,14.7,10.6,0.0,23.66,52.5,5.6588400000000005
2014-09-02,0.0,36.8,13.4,10.6,0.0,26.08,37.5,5.6588400000000005
2014-09-03,0.0,36.6,16.4,10.6,0.0,27.28,42.5,5.6588400000000005
2014-09-04,0.0,35.8,21.0,9.5,0.0,27.36,66.25,5.6588400000000005
2014-09-05,0.0,27.5,18.2,1.6,0.0,22.46,78.5,5.6588400000000005
2014-09-06,0.0,28.0,15.0,10.1,0.0,24.72,46.75,5.6588400000000005
2014-09-07,0.0,28.0,13.4,10.2,0.0,20.12,72.0,5.6588400000000005
2014-09-08,0.0,28.8,12.4,8.6,0.0,21.16,65.75,5.6588400000000005
2014-09-09,0.0,29.9,14.6,10.2,0.0,22.18,54.75,5.6588400000000005
2014-09-10,0.0,29.6,15.3,9.7,0.0,21.84,75.25,5.6588400000000005
2014-09-11,0.0,30.0,15.4,10.3,0.0,22.7,67.0,5.6588400000000005
2014-09-12,0.0,28.8,16.6,6.5,0.0,22.4,68.25,5.6588400000000005
2014-09-13,0.0,29.6,15.1,9.5,0.0,22.94,62.0,5.6588400000000005
2014-09-14,0.0,29.8,14.8,7.5,0.0,22.0,69.0,5.6588400000000005
2014-09-15,0.0,30.8,13.8,10.6,0.0,22.28,57.5,5.6588400000000005
2014-09-16,0.0,32.8,13.0,10.5,0.0,23.84,49.75,5.6588400000000005
2014-09-17,0.0,32.8,16.4,10.5,0.0,24.8,54.75,5.6588400000000005
2014-09-18,0.0,31.1,16.8,10.2,0.0,23.14,58.5,5.6588400000000005
2014-09-19,0.0,31.6,13.6,10.1,0.0,24.12,56.5,5.6588400000000005
2014-09-20,0.0,32.5,15.8,9.1,0.0,25.02,57.75,5.6588400000000005
2014-09-21,0.0,35.8,16.2,9.1,0.0,26.66,39.0,5.6588400000000005
2014-09-22,0.0,35.8,17.5,9.3,0.0,26.66,46.0,5.6588400000000005
2014-09-23,0.0,30.7,18.9,7.0,0.0,23.24,84.0,5.6588400000000005
2014-09-24,0.0,31.3,16.0,9.3,0.0,23.14,67.25,5.6588400000000005
2014-09-25,0.0,32.4,16.8,10.0,0.0,23.56,64.25,5.6588400000000005
2014-09-26,0.0,31.4,15.6,10.0,0.0,23.76,62.25,5.6588400000000005
2014-09-27,0.0,32.0,16.0,8.1,0.0,23.28,59.75,5.6588400000000005
2014-09-28,0.0,33.4,16.5,9.7,0.0,25.06,51.0,5.6588400000000005
2014-09-29,0.0,34.0,16.7,9.6,0.0,25.74,55.25,5.6588400000000005
2014-09-30,0.0,34.2,17.4,10.4,0.0,26.2,62.0,5.6588400000000005
2014-10-01,0.0,33.8,17.8,10.6,0.0,26.24,50.0,5.6588400000000005
2014-10-02,0.0,32.6,18.1,6.6,0.0,25.4,59.5,5.6588400000000005
2014-10-03,0.0,29.0,17.0,7.0,0.0,22.52,70.75,5.6588400000000005
2014-10-04,0.0,27.2,15.6,8.3,0.0,20.92,70.0,5.6588400000000005
2014-10-05,0.0,29.6,13.0,10.0,0.0,21.04,63.25,5.6588400000000005
2014-10-06,0.0,29.8,14.8,9.9,0.0,21.24,67.5,5.6588400000000005
2014-10-07,0.0,29.6,14.6,8.2,0.0,21.72,68.25,5.6588400000000005
2014-10-08,0.0,31.6,13.1,9.4,0.0,22.58,68.0,5.6588400000000005
2014-10-09,0.0,30.4,15.4,8.7,0.0,23.14,71.0,5.6588400000000005
2014-10-10,0.0,32.6,15.5,10.0,0.0,23.68,63.5,5.6588400000000005
2014-10-11,0.0,31.6,16.2,7.9,0.0,24.1,60.5,5.6588400000000005
2014-10-12,0.0,31.8,16.0,10.0,0.0,23.98,75.25,5.6588400000000005
2014-10-13,0.0,31.7,17.0,10.3,0.0,24.32,53.25,5.6588400000000005
2014-10-14,0.0,32.8,15.7,10.4,0.0,24.58,49.75,5.6588400000000005
2014-10-15,0.0,34.4,14.8,10.2,0.0,25.96,42.5,5.6588400000000005
2014-10-16,0.0,33.0,14.6,10.6,0.0,24.68,45.25,5.6588400000000005
2014-10-17,0.0,32.4,17.0,8.2,0.0,25.64,52.75,5.6588400000000005
2014-10-18,0.0,34.4,17.5,9.9,0.0,26.26,58.75,5.6588400000000005
2014-10-19,0.0,35.6,18.0,9.9,0.0,27.78,47.25,5.6588400000000005
2014-10-20,0.0,36.0,19.8,9.5,0.0,27.08,57.5,5.6588400000000005
2014-10-21,0.0,32.7,19.7,8.3,0.0,25.32,60.0,5.6588400000000005
2014-10-22,0.0,32.3,17.5,10.5,0.0,25.12,59.25,5.6588400000000005
2014-10-23,0.0,32.4,15.2,10.7,0.0,23.74,51.75,5.6588400000000005
2014-10-24,0.0,31.2,13.6,9.0,0.0,23.6,54.5,5.6588400000000005
2014-10-25,0.0,33.6,16.1,10.5,0.0,25.62,49.75,5.6588400000000005
2014-10-26,0.0,33.4,17.8,9.9,0.0,25.74,46.25,5.6588400000000005
2014-10-27,0.0,34.4,17.8,10.6,0.0,26.6,55.0,5.6588400000000005
2014-10-28,0.0,35.2,20.0,9.1,0.0,27.16,59.5,5.6588400000000005
2014-10-29,0.0,32.3,19.8,7.1,0.0,24.06,77.25,5.6588400000000005
2014-10-30,17.7,29.8,17.2,6.1,0.0,23.78,68.5,5.6588400000000005
2014-10-31,0.0,31.6,17.0,9.6,0.0,25.4,54.0,5.6588400000000005
2014-11-01,0.0,32.4,17.1,9.4,0.0,25.22,55.75,5.6588400000000005
2014-11-02,0.0,32.3,17.5,8.2,0.0,25.16,61.0,5.6588400000000005
2014-11-03,0.0,31.6,17.2,10.3,0.0,24.44,65.0,5.6588400000000005
2014-11-04,0.0,31.2,16.2,8.5,0.0,24.32,57.75,5.6588400000000005
2014-11-05,0.0,33.0,17.2,9.5,0.0,25.68,45.75,5.6588400000000005
2014-11-06,0.0,31.6,18.8,6.9,0.0,24.56,70.5,5.6588400000000005
2014-11-07,0.0,32.8,17.2,9.5,0.0,24.98,63.75,5.6588400000000005
2014-11-08,0.0,35.0,16.8,10.6,0.0,26.84,49.0,5.6588400000000005
2014-11-09,0.0,32.8,19.2,6.6,0.0,26.88,58.5,5.6588400000000005
2014-11-10,0.0,24.7,19.5,6.9,0.0,22.58,74.5,5.6588400000000005
2014-11-11,36.4,33.2,16.9,8.1,0.0,24.64,51.5,5.6588400000000005
2014-11-12,0.0,28.6,16.7,3.0,0.0,23.28,63.5,5.6588400000000005
2014-11-13,9.7,28.1,17.8,0.9,0.0,22.04,84.25,5.6588400000000005
2014-11-14,4.2,32.0,18.5,6.6,0.0,24.78,70.0,5.6588400000000005
2014-11-15,0.0,31.2,19.3,4.6,0.0,25.74,64.0,5.6588400000000005
2014-11-16,13.0,25.4,19.1,0.0,0.0,21.9,93.0,5.6588400000000005
2014-11-17,22.4,28.1,18.1,3.3,0.0,25.24,59.75,5.6588400000000005
2014-11-18,25.4,23.4,16.7,0.8,0.0,23.22,66.5,5.6588400000000005
2014-11-19,5.3,26.0,16.4,1.3,0.0,21.14,88.5,5.6588400000000005
2014-11-20,2.3,28.8,17.0,6.6,0.0,21.82,68.75,5.6588400000000005
2014-11-21,0.0,30.4,17.5,7.5,0.0,23.72,69.25,5.6588400000000005
2014-11-22,1.4,28.8,18.3,5.0,0.0,23.78,70.5,5.6588400000000005
2014-11-23,0.0,31.2,17.0,10.4,0.0,23.78,49.5,5.6588400000000005
2014-11-24,0.0,30.8,17.4,10.3,0.0,23.48,58.75,5.6588400000000005
2014-11-25,0.0,29.4,16.9,10.6,0.0,22.82,60.5,5.6588400000000005
2014-11-26,0.0,30.2,16.6,6.1,0.0,23.48,63.5,5.6588400000000005
