date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-21,18.8,27.8,23.0,0.0,1.2,25.2,93.0,0.0
2015-01-22,0.5,30.5,24.0,9.4,1.6,26.54,87.0,0.0
2015-01-23,0.4,29.0,22.0,1.1,2.2,24.6,94.0,0.5
2015-01-24,54.6,29.0,23.0,1.2,1.8,25.56,89.0,0.0
2015-01-25,0.0,30.9,23.8,5.6,2.0,26.9,90.0,0.5
2015-01-26,3.8,29.8,22.0,3.5,2.4,25.28,87.0,0.0
2015-01-27,0.3,30.9,23.6,10.9,1.9,26.98,83.0,0.5
2015-01-28,0.0,31.3,24.4,8.7,3.6,27.34,82.0,1.0
2015-01-29,5.9,31.1,24.0,9.1,3.0,26.42,85.0,0.5
2015-01-30,1.8,32.3,24.0,10.3,2.8,28.06,79.0,0.0
2015-01-31,0.0,31.7,24.0,5.6,3.2,27.5,83.0,0.0
2015-02-01,1.7,30.9,23.0,4.3,2.8,26.5,85.0,0.0
2015-02-02,8.8,27.8,22.8,0.0,1.2,24.68,93.0,0.0
2015-02-03,12.0,30.7,23.2,5.2,1.0,26.5,87.0,0.0
2015-02-04,3.4,31.9,23.6,5.7,2.0,26.9,86.0,0.5
2015-02-05,1.5,32.3,24.0,8.4,1.6,27.74,80.0,0.5
2015-02-06,0.0,32.0,23.4,9.7,4.0,27.48,79.0,1.5
2015-02-07,0.0,31.7,24.8,6.1,2.4,27.46,88.0,0.0
2015-02-08,0.0,31.1,25.0,3.1,3.3,27.34,85.0,1.5
2015-02-09,3.2,28.0,22.8,0.0,2.2,24.76,89.0,1.5
2015-02-10,8.0,30.4,23.0,7.0,1.2,26.12,90.0,0.0
2015-02-11,0.0,30.7,24.6,8.0,2.0,27.18,86.0,1.0
2015-02-12,2.7,31.3,24.4,5.9,2.2,27.5,85.0,1.0
2015-02-13,0.3,32.0,24.4,9.2,2.0,27.6,88.0,0.0
2015-02-14,0.0,32.3,25.0,10.4,3.0,27.98,85.0,1.0
2015-02-15,2.0,32.7,25.0,7.4,2.8,28.42,83.0,1.0
2015-02-16,1.0,32.9,25.0,7.5,3.2,28.58,81.0,0.5
2015-02-17,22.6,29.6,23.8,8.8,2.8,25.76,89.0,1.5
2015-02-18,21.0,31.3,23.2,5.1,2.2,25.82,90.0,1.0
2015-02-19,2.0,31.5,24.0,5.5,1.6,27.16,84.0,0.5
2015-02-20,17.6,28.8,23.2,0.3,2.3,25.96,87.0,2.15
2015-02-21,2.2,30.5,23.0,1.3,2.0,25.62,92.0,1.0
2015-02-22,12.0,26.8,22.0,0.0,0.8,23.84,96.0,0.0
2015-02-23,21.8,29.8,22.0,3.2,0.4,25.36,92.0,0.0
2015-02-24,0.0,29.2,23.0,1.6,1.6,25.64,87.0,0.0
2015-02-25,7.9,29.6,23.2,0.6,1.1,25.2,94.0,0.0
2015-02-26,3.8,30.7,24.0,6.6,1.1,27.02,90.0,0.5
2015-02-27,9.2,29.8,23.8,5.4,2.0,26.56,91.0,0.0
2015-02-28,0.7,30.7,24.0,5.6,2.2,26.58,91.0,1.0
2015-03-01,1.2,31.6,25.0,5.8,1.8,27.36,85.0,1.0
2015-03-02,0.0,29.4,24.0,3.2,2.2,26.04,89.0,2.0
2015-03-03,16.0,31.1,22.0,4.2,1.8,25.94,89.0,0.0
2015-03-04,26.7,29.8,23.0,0.8,1.2,25.84,91.0,0.0
2015-03-05,5.1,29.8,24.0,1.0,1.8,26.6,88.0,0.0
2015-03-06,0.0,28.6,22.6,0.0,1.7,25.36,89.0,1.0
2015-03-07,0.3,28.8,22.2,3.0,1.1,24.72,92.0,0.0
2015-03-08,18.7,30.7,24.0,9.4,1.4,27.34,85.0,1.0
2015-03-09,0.0,29.5,24.6,3.2,2.8,26.82,86.0,0.5
2015-03-10,4.1,30.7,23.6,2.6,2.1,25.9,91.0,0.5
2015-03-11,9.4,29.0,23.2,2.4,1.4,26.24,84.0,0.0
2015-03-12,1.4,29.4,24.4,4.3,2.6,26.24,89.0,0.0
2015-03-13,15.2,29.4,23.0,3.8,1.4,26.12,84.0,0.0
2015-03-14,18.0,28.0,23.0,0.0,2.0,25.32,91.0,0.0
2015-03-15,2.7,30.9,24.4,6.4,0.8,26.7,91.0,0.0
2015-03-16,48.4,27.8,23.0,0.5,1.6,24.92,94.0,1.0
2015-03-17,7.0,29.8,23.0,3.9,0.6,25.16,93.0,0.0
2015-03-18,3.9,28.0,24.0,0.3,1.4,25.72,92.0,0.0
2015-03-19,5.9,29.2,23.8,4.9,0.6,26.44,86.0,0.0
2015-03-20,4.2,28.0,22.0,0.0,2.6,24.0,96.0,0.0
2015-03-21,47.4,27.4,23.0,2.3,0.4,24.8,93.0,0.0
2015-03-22,1.1,29.6,24.0,3.0,0.8,26.28,94.0,0.0
2015-03-23,1.4,28.0,24.4,1.3,2.0,26.2,90.0,0.0
2015-03-24,7.4,27.6,23.6,1.0,1.4,24.92,92.0,0.0
2015-03-25,14.6,27.8,23.2,2.9,0.6,25.04,92.0,0.5
2015-03-26,78.4,30.9,23.4,7.9,1.2,26.66,93.0,1.0
2015-03-27,1.2,31.4,24.0,8.6,2.4,27.44,83.0,0.65
2015-03-28,0.0,29.8,24.6,4.1,1.6,26.56,90.0,0.0
2015-03-29,3.5,30.5,24.0,8.7,2.0,26.78,91.0,0.0
2015-03-30,10.9,31.3,23.2,3.7,2.7,26.86,88.0,1.0
2015-03-31,1.8,30.5,23.0,7.5,2.3,26.26,86.0,0.5
2015-04-01,27.4,27.2,22.4,0.0,2.5,24.28,97.0,0.0
2015-04-02,25.3,31.3,22.4,4.4,2.5,26.46,88.0,0.6
2015-04-03,5.2,31.5,24.4,4.3,1.4,27.18,90.0,0.0
2015-04-04,0.0,31.7,24.0,4.1,2.2,27.54,85.0,1.0
2015-04-05,0.0,31.7,24.6,7.6,2.8,27.34,89.0,0.0
2015-04-06,0.0,31.9,24.6,8.7,3.5,27.26,84.0,0.5
2015-04-07,8.8,29.3,24.0,6.6,2.2,26.1,87.0,1.0
2015-04-08,4.6,29.8,24.4,5.7,1.9,26.12,90.0,0.5
2015-04-09,27.8,29.6,24.0,7.9,1.2,26.56,88.0,0.5
2015-04-10,11.0,29.8,23.8,3.5,2.0,25.84,89.0,1.0
2015-04-11,19.0,30.7,23.8,7.0,1.4,26.42,89.0,1.5
2015-04-12,4.8,30.5,23.8,6.9,1.4,26.14,93.0,0.0
2015-04-13,14.6,30.9,24.0,6.7,1.4,27.14,86.0,1.0
2015-04-14,10.0,30.7,23.6,3.4,2.5,26.5,92.0,0.0
2015-04-15,0.0,31.3,24.0,1.9,1.6,26.5,88.0,1.5
2015-04-16,1.4,30.8,24.0,4.1,2.6,26.72,86.0,1.5
2015-04-17,2.0,29.6,24.0,4.5,1.8,26.28,93.0,0.0
2015-04-18,20.8,29.0,22.4,2.4,1.2,25.08,90.0,0.0
2015-04-19,3.3,29.6,23.6,5.6,1.6,25.72,91.0,1.0
2015-04-20,4.6,30.7,24.0,7.0,1.7,26.94,89.0,0.5
2015-04-21,0.0,30.9,24.0,4.9,2.3,26.82,85.0,1.0
2015-04-22,0.0,31.1,24.8,8.8,2.0,27.78,84.0,0.5
2015-04-23,26.0,30.5,24.6,10.2,2.2,27.62,80.0,1.0
2015-04-24,0.0,30.9,24.6,9.0,2.8,27.54,85.0,1.0
2015-04-25,5.9,30.7,24.0,6.0,2.2,26.9,91.0,0.5
2015-04-26,11.6,30.3,24.4,10.0,2.6,26.7,89.0,2.05
2015-04-27,19.2,29.0,22.0,5.2,2.2,25.16,89.0,0.0
2015-04-28,13.0,30.3,24.0,7.3,7.3,26.9,89.0,0.5
2015-04-29,13.2,29.4,22.8,4.7,2.1,25.96,87.0,0.0
2015-04-30,8.3,29.2,24.0,6.4,1.4,26.36,87.0,0.5
2015-05-01,0.5,29.6,24.0,3.9,1.7,26.32,91.0,0.5
2015-05-02,0.0,29.0,23.8,2.3,2.1,25.64,89.0,0.0
2015-05-03,51.4,28.0,23.0,0.4,1.2,25.04,93.0,0.0
2015-05-04,0.0,30.2,24.0,6.2,1.0,26.76,86.0,1.0
2015-05-05,0.8,29.0,23.6,4.2,2.8,25.84,90.0,1.0
2015-05-06,6.8,29.6,24.4,7.0,1.2,26.64,85.0,0.0
2015-05-07,25.0,28.8,23.8,4.4,1.6,25.84,92.0,0.0
2015-05-08,0.4,29.4,24.6,7.4,1.2,26.84,85.0,1.5
2015-05-09,19.2,30.2,23.8,4.7,2.0,26.4,92.0,0.0
2015-05-10,11.2,29.0,23.6,6.9,1.2,25.68,90.0,0.0
2015-05-11,16.9,29.6,24.4,4.5,1.6,26.72,90.0,0.0
2015-05-12,2.2,31.3,24.0,9.4,1.8,27.54,81.0,0.5
2015-05-13,0.0,31.4,24.4,8.8,2.4,27.6,85.0,1.5
2015-05-14,0.0,30.9,24.6,9.4,2.2,27.7,83.0,0.5
2015-05-15,0.0,30.7,24.6,9.8,3.8,27.66,84.0,0.0
2015-05-16,0.0,31.6,24.0,6.5,2.4,27.48,86.0,0.0
2015-05-17,0.0,29.8,24.6,5.4,2.0,26.68,86.0,1.0
2015-05-18,14.0,28.0,23.2,0.0,2.2,25.32,94.0,1.0
2015-05-19,1.6,27.6,24.0,0.5,0.8,25.52,93.0,0.0
2015-05-20,2.2,27.8,23.6,4.8,1.0,25.64,88.0,0.5
2015-05-21,10.4,29.2,24.0,7.5,1.6,26.4,85.0,1.0
2015-05-22,4.0,31.3,23.6,5.4,1.6,27.06,87.0,1.0
2015-05-23,0.3,31.3,24.4,7.7,2.0,26.94,87.0,1.0
2015-05-24,4.8,30.9,24.4,5.6,2.0,27.1,87.0,0.5
2015-05-25,0.7,32.7,25.0,8.5,1.8,27.78,85.0,1.0
2015-05-26,0.0,31.3,24.4,6.8,2.2,27.14,86.0,0.0
2015-05-27,0.0,29.0,24.0,1.5,2.6,26.52,89.0,0.5
2015-05-28,0.0,31.0,25.0,9.0,1.7,27.8,80.0,1.5
2015-05-29,0.0,31.3,24.8,8.3,2.5,27.78,84.0,1.0
2015-05-30,0.0,31.5,24.8,5.6,3.3,27.78,90.0,0.0
2015-05-31,0.0,31.7,25.0,10.6,2.0,28.18,80.0,1.0
2015-06-01,0.0,31.9,25.0,9.4,2.8,28.38,82.0,1.5
2015-06-02,0.0,31.7,24.8,7.0,2.6,27.78,85.0,1.0
2015-06-03,0.0,31.9,24.8,7.1,2.8,27.78,84.0,1.0
2015-06-04,0.0,32.7,24.4,10.5,2.4,27.66,82.0,3.4
2015-06-05,0.0,32.1,24.4,7.0,2.0,27.54,86.0,0.5
2015-06-06,6.9,30.7,23.4,6.9,2.8,26.54,69.0,0.5
2015-06-07,0.0,29.0,24.0,0.0,2.2,26.32,86.0,1.0
2015-06-08,0.0,30.9,25.0,9.9,2.0,27.7,86.0,0.6
2015-06-09,0.7,30.5,23.6,7.8,3.6,26.62,81.0,1.5
2015-06-10,0.0,31.5,24.4,6.7,2.5,27.62,81.0,1.15
2015-06-11,6.6,28.2,22.8,0.0,2.8,25.4,91.0,0.5
2015-06-12,4.5,30.5,24.0,6.0,0.4,27.06,87.0,0.5
2015-06-13,0.0,31.6,24.8,8.6,2.4,27.16,87.0,1.5
2015-06-14,0.0,30.7,24.0,7.0,2.4,27.22,85.0,1.0
2015-06-15,4.3,30.7,24.8,9.0,1.8,27.62,83.0,1.0
2015-06-16,8.4,30.5,23.8,8.6,2.4,26.82,87.0,1.0
2015-06-17,0.0,31.3,24.8,10.3,2.6,27.66,85.0,0.0
2015-06-18,2.2,30.9,24.0,9.8,3.0,27.5,84.0,0.0
2015-06-19,0.0,31.5,24.0,7.8,2.8,27.46,83.0,1.0
2015-06-20,0.0,31.7,24.4,10.3,2.8,27.7,82.0,0.5
2015-06-21,1.6,30.7,23.8,8.6,3.2,26.7,85.0,0.6
2015-06-22,0.0,31.7,24.0,6.4,2.7,27.3,83.0,2.0
2015-06-23,0.3,30.9,23.0,5.9,2.3,26.62,83.0,1.5
2015-06-24,0.0,30.5,24.0,10.7,2.5,27.54,83.0,1.0
2015-06-25,0.0,31.3,24.0,10.1,3.2,27.58,85.0,1.0
2015-06-26,5.3,30.9,23.8,9.0,2.8,27.34,80.0,0.5
2015-06-27,10.6,29.4,23.4,8.0,2.4,26.16,88.0,0.0
2015-06-28,0.0,31.3,24.4,10.4,2.4,27.66,83.0,0.5
2015-06-29,0.0,30.3,24.0,7.9,2.6,26.9,83.0,0.5
2015-06-30,0.0,30.7,24.0,5.7,2.6,27.1,84.0,0.5
2015-07-01,0.0,31.7,24.8,9.7,3.8,27.98,82.0,1.0
2015-07-02,0.0,31.9,24.4,9.3,2.0,27.82,83.0,1.5
2015-07-03,5.4,29.4,24.0,1.4,3.5,26.48,87.0,0.0
2015-07-04,23.5,29.4,23.4,8.1,0.8,25.88,90.0,0.0
2015-07-05,0.0,31.7,25.0,10.8,2.4,28.06,84.0,1.0
2015-07-06,0.0,31.3,24.0,8.5,2.6,27.3,82.0,1.0
2015-07-07,4.2,29.8,24.0,6.4,2.4,26.76,87.0,0.0
2015-07-08,0.0,30.7,23.4,0.9,2.2,26.82,85.0,0.0
2015-07-09,0.0,29.6,24.0,7.8,1.4,26.48,88.0,1.5
2015-07-10,11.5,31.3,24.6,10.6,2.2,27.58,81.0,1.0
2015-07-11,0.0,31.4,23.4,8.6,2.4,27.2,79.0,0.5
2015-07-12,0.0,30.7,24.0,8.1,2.4,27.18,84.0,0.5
2015-07-13,0.0,31.3,24.0,8.4,2.6,27.66,80.0,1.0
2015-07-14,0.0,31.7,24.0,8.7,2.4,27.7,81.0,1.0
2015-07-15,0.0,31.5,24.0,10.3,2.0,27.9,80.0,1.0
2015-07-16,5.6,32.1,24.4,8.8,2.7,27.82,81.0,0.5
2015-07-17,0.0,31.3,24.4,7.9,2.2,27.66,79.0,0.5
2015-07-18,0.0,31.9,24.4,10.2,2.6,28.02,77.0,1.0
2015-07-19,7.0,30.5,23.2,5.0,3.4,25.82,90.0,0.75
2015-07-20,0.0,28.8,23.2,0.7,1.6,25.8,89.0,0.0
2015-07-21,0.0,30.3,23.8,0.7,1.6,26.22,89.0,0.0
2015-07-22,1.0,30.3,23.2,5.6,2.4,25.78,88.0,0.0
2015-07-23,5.4,31.1,24.0,8.1,2.8,27.58,82.0,0.0
2015-07-24,0.0,31.5,24.0,10.7,3.0,27.54,83.0,1.0
2015-07-25,4.8,30.5,23.8,4.6,3.2,26.02,90.0,0.5
2015-07-26,58.0,30.7,22.4,5.7,1.4,26.02,88.0,0.0
2015-07-27,0.0,29.8,24.0,2.4,1.8,26.84,87.0,0.0
2015-07-28,0.0,30.9,24.0,7.0,1.4,27.38,83.0,0.0
2015-07-29,0.0,31.7,24.6,9.4,1.8,28.02,79.0,1.5
2015-07-30,0.0,31.1,24.4,4.5,3.5,27.3,86.0,0.0
2015-07-31,0.9,31.7,24.6,8.3,2.2,27.74,84.0,0.5
2015-08-01,0.0,31.3,24.4,3.6,2.8,27.42,83.0,1.0
2015-08-02,0.0,31.7,24.4,10.5,2.4,27.62,83.0,0.0
2015-08-03,0.0,31.3,24.4,8.5,3.4,27.74,80.0,1.5
2015-08-04,0.0,31.9,24.0,9.5,3.4,28.02,77.0,1.0
2015-08-05,0.0,32.1,24.0,9.4,3.8,27.9,81.0,0.65
2015-08-06,0.0,32.3,24.8,9.7,3.2,28.38,79.0,2.0
2015-08-07,0.0,31.3,24.0,9.1,9.1,27.38,81.0,0.5
2015-08-08,0.0,31.9,24.8,10.8,3.5,28.22,80.0,1.0
2015-08-09,3.2,31.7,24.0,7.3,4.2,27.42,84.0,0.5
2015-08-10,0.0,32.3,24.8,10.4,2.8,28.3,79.0,1.0
2015-08-11,0.0,32.5,24.8,10.4,4.4,28.42,80.0,2.0
2015-08-12,0.0,31.9,24.0,5.8,4.2,27.5,83.0,0.65
2015-08-13,0.0,32.1,24.4,7.5,3.2,27.38,80.0,0.0
2015-08-14,0.0,32.8,24.4,9.9,3.6,28.44,76.0,1.5
2015-08-15,0.0,32.3,25.0,9.7,3.4,28.42,78.0,0.5
2015-08-16,0.0,31.9,24.4,10.8,4.6,28.06,79.0,0.5
2015-08-17,0.0,32.7,25.0,9.6,4.2,28.7,79.0,1.0
2015-08-18,0.0,33.1,25.0,10.3,4.4,28.74,78.0,0.5
2015-08-19,0.0,33.7,25.0,10.1,4.0,29.02,78.0,1.0
2015-08-20,0.0,33.3,25.6,10.2,3.8,28.9,80.0,2.0
2015-08-21,0.0,33.1,25.0,10.2,3.6,28.42,82.0,1.0
2015-08-22,0.0,33.7,25.2,10.4,4.4,28.86,78.0,2.0
2015-08-23,0.0,33.5,25.0,10.5,4.5,28.94,78.0,1.0
2015-08-24,0.0,33.9,25.0,9.5,4.4,28.9,80.0,1.5
2015-08-25,0.0,31.3,25.2,6.4,4.6,27.54,81.0,1.25
2015-08-26,0.0,32.3,25.2,9.0,3.4,28.58,78.0,1.5
2015-08-27,0.0,32.3,24.8,10.2,4.4,28.42,78.0,2.5
2015-08-28,0.0,33.7,24.0,10.3,5.0,29.34,72.0,1.5
2015-08-29,0.0,32.9,25.2,5.8,3.0,28.58,81.0,0.5
2015-08-30,0.0,32.7,24.8,8.2,4.1,28.38,81.0,1.0
2015-08-31,0.0,32.3,25.2,9.0,3.4,28.38,82.0,1.5
2015-09-01,0.0,33.1,25.2,9.6,4.8,28.74,80.0,0.5
2015-09-02,0.0,33.9,25.2,9.9,4.2,28.94,77.0,2.0
2015-09-03,0.0,33.3,24.8,8.6,4.7,28.9,76.0,1.0
2015-09-04,0.0,33.1,25.2,10.1,4.7,28.9,79.0,0.6
2015-09-05,0.0,33.7,25.0,9.4,3.6,28.74,79.0,1.0
2015-09-06,0.0,32.9,25.4,9.8,4.5,29.02,73.0,1.5
2015-09-07,0.0,31.9,24.4,6.7,4.8,28.12,79.0,2.5
2015-09-08,0.0,32.7,24.8,10.2,3.6,28.66,77.0,2.55
2015-09-09,0.0,32.5,25.2,10.3,5.8,28.78,74.0,2.5
2015-09-10,0.0,32.7,25.0,10.0,5.8,28.5,79.0,3.5
2015-09-11,0.0,32.9,25.2,9.8,5.0,28.5,77.0,3.5
2015-09-12,0.0,32.7,24.6,10.4,5.5,28.5,77.0,2.0
2015-09-13,0.0,33.1,25.0,9.2,5.8,28.9,75.0,1.5
2015-09-14,1.4,32.9,24.4,7.7,4.6,28.34,79.0,0.5
2015-09-15,0.0,33.1,25.2,10.1,3.4,29.22,76.0,2.0
2015-09-16,0.0,33.3,25.0,10.3,5.0,28.98,80.0,2.5
2015-09-17,0.0,33.5,25.0,10.1,4.8,28.98,75.0,2.5
2015-09-18,0.0,33.9,25.0,9.9,5.9,29.5,73.0,2.5
2015-09-19,0.0,33.9,25.2,10.2,4.8,29.14,77.0,2.5
2015-09-20,0.0,33.5,25.2,9.7,5.0,29.14,76.0,1.5
2015-09-21,0.0,33.1,25.0,10.5,5.2,28.94,75.0,3.0
2015-09-22,0.0,33.5,25.0,10.3,4.6,29.26,73.0,1.5
2015-09-23,0.0,32.7,25.0,10.3,4.0,28.82,78.0,1.5
2015-09-24,0.0,32.1,25.2,10.0,4.9,28.78,73.0,0.7
2015-09-25,0.0,32.9,24.8,10.1,5.6,28.78,76.0,1.5
2015-09-26,0.0,32.7,25.0,9.1,5.8,28.98,74.0,1.5
2015-09-27,0.0,32.5,25.4,6.7,5.0,28.82,78.0,0.5
2015-09-28,0.0,33.7,25.6,9.7,5.0,29.26,74.0,2.0
2015-09-29,0.0,32.9,25.4,9.7,3.2,29.14,73.0,2.0
2015-09-30,0.0,33.1,25.2,10.2,5.7,28.98,74.0,1.5
2015-10-01,0.0,32.3,25.2,9.7,5.2,28.78,77.0,3.0
2015-10-02,0.0,32.1,24.6,3.9,5.4,28.5,76.0,1.0
2015-10-03,0.0,32.7,25.0,10.2,4.2,29.02,74.0,3.0
2015-10-04,0.0,33.1,25.0,10.4,5.8,29.18,74.0,0.5
2015-10-05,0.0,33.9,25.2,8.7,3.2,29.78,71.0,2.0
2015-10-06,0.0,32.9,25.2,6.9,5.7,29.1,73.0,2.5
2015-10-07,0.0,33.3,25.4,7.4,5.0,29.46,74.0,2.5
2015-10-08,0.0,33.7,25.2,9.9,6.2,29.46,72.0,1.0
2015-10-09,0.0,31.7,25.0,0.7,6.0,28.34,79.0,2.5
2015-10-10,0.0,32.1,25.0,0.7,3.2,28.7,76.0,1.0
2015-10-11,0.0,33.1,25.4,9.3,3.4,29.42,74.0,1.5
2015-10-12,0.0,32.9,25.4,9.2,5.3,29.22,74.0,3.5
2015-10-13,0.0,32.1,25.0,7.8,5.9,28.5,75.0,3.5
2015-10-14,0.0,33.3,25.2,10.2,5.1,29.06,77.0,3.0
2015-10-15,0.0,32.9,25.4,10.1,5.4,29.14,72.0,2.5
2015-10-16,0.0,33.5,25.0,10.1,5.8,29.14,71.0,2.0
2015-10-17,0.0,33.3,25.4,10.4,7.3,29.46,71.0,3.6
2015-10-18,0.0,32.7,25.2,9.2,5.2,28.94,73.0,1.05
2015-10-19,0.0,33.1,25.6,9.8,6.0,29.18,74.0,2.5
2015-10-20,0.0,33.9,25.2,9.4,5.2,29.46,73.0,1.55
2015-10-21,0.0,33.9,25.2,10.1,5.6,29.86,67.0,2.0
2015-10-22,0.0,32.9,25.2,10.9,6.3,29.38,75.0,2.15
2015-10-23,0.0,33.7,25.4,10.5,7.2,29.9,69.0,2.0
2015-10-24,17.6,32.5,23.4,8.4,5.8,27.42,80.0,2.5
2015-10-25,0.0,32.9,25.4,9.3,4.6,28.9,75.0,0.5
2015-10-26,0.0,33.3,25.2,10.1,5.0,29.26,73.0,1.0
2015-10-27,0.0,33.7,25.0,8.5,7.1,29.54,70.0,1.65
2015-10-28,0.0,32.1,25.2,8.0,5.9,28.66,76.0,1.05
2015-10-29,8.6,33.1,24.0,9.3,4.0,28.74,75.0,0.0
2015-10-30,0.0,32.9,24.8,6.4,4.3,28.62,79.0,0.5
2015-10-31,0.0,31.7,25.0,2.4,7.8,27.1,87.0,1.0
2015-11-01,2.0,32.7,24.0,9.4,3.6,27.98,80.0,1.65
2015-11-02,0.0,33.3,25.2,10.2,5.7,29.26,76.0,1.5
2015-11-03,0.0,33.1,25.0,10.0,5.6,29.26,76.0,1.0
2015-11-04,0.0,32.7,25.4,8.8,6.0,29.3,71.0,1.0
2015-11-05,0.0,32.3,25.2,1.3,4.0,28.34,81.0,1.02888
2015-11-06,0.0,32.9,25.0,8.8,4.8,28.9,75.0,2.0
2015-11-07,0.0,33.1,25.4,8.0,3.4,29.26,77.0,0.5
2015-11-08,0.0,32.9,25.2,7.8,5.3,29.06,77.0,1.02888
2015-11-09,0.0,33.3,25.0,7.8,5.2,29.14,71.0,2.5
2015-11-10,0.0,33.7,25.8,9.4,6.0,29.82,73.0,2.5
2015-11-11,0.0,33.5,25.2,9.5,6.0,29.3,71.0,2.5
2015-11-12,0.0,33.7,25.0,9.4,5.8,29.38,74.0,0.5
2015-11-13,0.0,33.9,25.4,9.7,6.9,29.9,71.0,2.0
2015-11-14,0.0,32.3,25.4,7.1,5.8,29.06,73.0,0.5
2015-11-15,1.2,32.5,24.6,6.7,4.2,28.38,77.0,1.0
2015-11-16,0.0,33.1,25.4,8.2,5.6,28.82,77.0,1.0
2015-11-17,0.0,33.1,25.2,8.2,6.2,29.3,71.0,1.5
2015-11-18,0.0,33.8,25.4,8.7,5.7,29.8,71.0,0.5
2015-11-19,0.0,32.3,25.4,3.9,5.8,28.78,77.0,1.15
2015-11-20,32.4,31.7,24.0,7.4,4.0,27.54,82.0,0.0
2015-11-21,0.0,33.3,25.0,9.0,4.0,29.22,75.0,3.5
2015-11-22,0.0,33.2,25.4,10.0,5.8,29.2,73.0,3.5
2015-11-23,0.0,34.8,25.0,8.5,4.2,30.0,72.0,2.0
2015-11-24,0.0,34.9,25.2,7.0,5.5,30.1,71.0,0.5
2015-11-25,0.0,32.7,25.0,5.1,4.5,29.14,75.0,1.0
2015-11-26,0.0,33.1,25.0,7.2,5.0,28.86,78.0,0.5
2015-11-27,0.0,34.3,25.6,6.6,5.4,30.06,72.0,0.0
2015-11-28,0.0,33.9,25.2,8.4,5.4,29.54,73.0,0.5
2015-11-29,0.0,33.7,25.4,6.7,4.2,29.42,73.0,2.0
2015-11-30,0.0,34.0,25.5,9.4,6.0,29.3,65.0,3.4
2015-12-01,0.0,33.8,24.4,6.9,6.1,29.32,75.0,0.6
2015-12-02,0.0,34.2,25.8,2.9,4.8,29.8,76.0,0.5
2015-12-03,0.0,33.4,25.0,0.0,4.6,27.6,86.0,1.0
2015-12-04,0.0,34.0,25.2,2.6,2.8,29.24,77.0,0.5
2015-12-05,0.0,33.4,25.2,5.0,4.7,29.56,67.0,2.0
2015-12-06,2.1,33.4,26.0,6.3,6.9,29.44,73.0,0.5
2015-12-07,0.0,32.8,26.0,4.3,4.0,29.16,76.0,1.0
2015-12-08,0.0,32.5,25.2,6.1,4.2,28.86,74.0,1.0
2015-12-09,0.0,33.7,25.0,7.1,5.8,29.46,72.0,2.0
2015-12-10,0.0,33.5,25.4,3.3,6.2,29.18,76.0,0.5
2015-12-11,0.0,32.7,25.4,3.4,4.6,28.62,78.0,0.5
2015-12-12,0.0,31.9,24.8,5.2,4.5,28.06,77.0,0.5
2015-12-13,1.2,32.9,25.0,7.7,4.3,28.9,76.0,1.5
2015-12-14,0.0,33.5,25.6,5.8,5.7,29.78,72.0,2.0
2015-12-15,0.0,33.5,25.2,4.8,5.6,29.46,74.0,0.5
2015-12-16,0.0,32.7,25.0,4.9,5.2,28.9,77.0,0.5
2015-12-17,0.0,33.5,25.2,5.2,4.0,29.66,73.0,1.0
2015-12-18,3.8,33.9,25.0,3.8,5.5,29.58,73.0,1.5
2015-12-19,0.0,32.5,24.8,5.7,6.8,28.82,76.0,1.5
2015-12-20,0.0,32.0,24.0,3.6,5.0,27.56,85.0,0.5
2015-12-21,5.0,32.0,24.8,4.7,3.0,28.36,80.0,0.5
2015-12-22,2.4,31.1,24.0,2.4,4.0,27.14,85.0,1.0
2015-12-23,9.6,33.0,24.8,4.9,4.6,28.84,77.0,1.0
2015-12-24,0.0,33.1,25.2,5.7,4.7,28.38,85.0,1.0
2015-12-25,4.2,33.3,25.0,2.5,4.5,28.86,77.0,1.02888
2015-12-26,0.0,33.3,25.0,3.6,4.5,29.18,74.0,2.0
2015-12-27,0.0,32.5,25.2,4.0,5.8,28.5,81.0,0.5
2015-12-28,0.0,33.5,25.0,6.2,5.8,29.1,77.0,2.0
2015-12-29,1.2,33.7,25.0,3.9,4.2,29.22,73.0,0.6
2015-12-30,0.0,33.9,25.0,6.3,4.3,29.58,74.0,1.5
2015-12-31,0.0,32.3,24.6,0.0,2.8,28.7,76.0,0.0
2016-01-01,5.2,32.1,24.0,2.3,5.0,27.62,83.0,0.0
2016-01-02,2.2,33.0,24.8,6.3,2.8,28.6,79.0,0.0
2016-01-03,1.1,33.9,25.6,6.8,5.0,29.74,75.0,1.0
2016-01-04,0.0,33.3,25.2,8.6,8.6,29.42,72.0,1.0
2016-01-05,0.0,32.9,25.2,4.2,3.6,28.94,76.0,2.0
2016-01-06,0.0,33.3,25.2,7.1,5.5,29.26,76.0,2.5
2016-01-07,0.0,32.7,25.0,6.4,7.4,28.1,82.0,1.0
2016-01-08,0.6,33.9,24.6,4.7,5.1,29.18,75.0,0.5
2016-01-09,0.0,32.9,24.8,9.9,2.9,29.02,80.0,3.0
2016-01-10,0.0,33.3,25.0,7.2,4.6,29.06,76.0,3.0
2016-01-11,0.0,33.7,25.0,4.2,4.0,29.02,76.0,1.5
2016-01-12,34.0,30.7,23.6,0.8,3.7,25.94,89.0,0.0
