date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-06-23,0.0,33.0,22.0,7.7,3.6,0.0,63.0,2.8666669999999996
2015-06-24,0.0,32.1,23.5,9.5,3.4,0.0,63.0,4.366667
2015-06-25,0.0,33.4,22.4,8.3,7.5,0.0,63.0,3.6
2015-06-26,1.9,33.4,23.2,8.4,4.8,0.0,63.0,2.1333330000000004
2015-06-27,0.0,32.9,21.7,7.3,5.6,0.0,63.0,1.233333
2015-06-28,0.0,33.5,22.2,7.8,4.0,0.0,63.0,2.0
2015-06-29,0.0,33.3,23.5,9.9,5.3,0.0,63.0,4.233333
2015-06-30,0.0,32.8,23.0,8.2,5.7,0.0,63.0,2.733333
2015-07-01,0.0,33.3,23.5,5.8,4.1,0.0,63.0,2.433333
2015-07-02,4.6,32.5,24.0,9.2,3.2,0.0,63.0,3.766667
2015-07-03,0.0,30.6,22.9,2.0,4.7,0.0,63.0,3.2
2015-07-04,8.6,31.1,22.9,3.9,1.8,0.0,63.0,2.666667
2015-07-05,0.6,31.2,22.3,2.7,2.2,0.0,63.0,1.9666669999999997
2015-07-06,37.0,32.6,22.2,9.2,1.6,0.0,63.0,1.7333330000000002
2015-07-07,0.0,32.7,22.0,9.9,3.5,0.0,63.0,3.3
2015-07-08,0.0,32.6,22.7,9.8,4.2,0.0,63.0,3.933333
2015-07-09,0.0,32.8,22.7,9.6,4.5,0.0,63.0,3.6333330000000004
2015-07-10,0.0,33.6,22.6,9.9,4.8,0.0,63.0,3.766667
2015-07-11,0.0,33.2,24.2,9.0,7.2,0.0,63.0,3.6333330000000004
2015-07-12,0.0,34.0,24.0,10.5,7.7,0.0,63.0,2.9
2015-07-13,0.0,34.0,23.5,9.8,7.0,0.0,63.0,3.566667
2015-07-14,0.0,34.4,23.0,9.8,7.0,0.0,63.0,3.6
2015-07-15,0.0,34.6,21.5,9.9,6.6,0.0,63.0,2.333333
2015-07-16,0.0,34.0,20.0,9.8,8.0,0.0,63.0,2.75
2015-07-17,5.3,30.0,23.0,2.0,2.2,0.0,63.0,2.4666669999999997
2015-07-18,0.0,32.8,22.0,9.1,3.8,0.0,63.0,1.9333330000000002
2015-07-19,0.0,34.2,22.2,9.3,5.2,0.0,63.0,2.566667
2015-07-20,0.0,31.8,23.3,8.3,6.8,0.0,63.0,2.9
2015-07-21,0.0,33.0,23.6,9.8,5.8,0.0,63.0,4.466667
2015-07-22,0.0,33.0,22.0,9.0,4.8,0.0,63.0,3.4666669999999997
2015-07-23,0.0,33.1,23.3,8.7,5.0,0.0,63.0,3.4
2015-07-24,0.0,33.5,22.8,8.3,4.6,0.0,63.0,3.566667
2015-07-25,0.0,31.6,23.6,9.4,5.1,0.0,63.0,3.9
2015-07-26,0.5,33.0,23.0,9.8,4.6,0.0,63.0,2.9
2015-07-27,0.0,34.5,23.1,9.5,4.4,0.0,63.0,4.3
2015-07-28,0.0,33.6,22.2,8.1,6.0,0.0,63.0,3.45
2015-07-29,0.0,34.2,22.8,8.5,4.2,0.0,63.0,2.8666669999999996
2015-07-30,0.0,34.4,21.0,5.8,4.2,0.0,63.0,3.0333330000000003
2015-07-31,0.0,34.8,20.2,9.9,5.3,0.0,63.0,2.8666669999999996
2015-08-01,0.0,35.1,20.6,8.2,8.7,0.0,63.0,1.35
2015-08-02,0.0,35.0,20.5,9.8,4.6,0.0,63.0,2.85
2015-08-03,0.0,34.5,21.8,10.1,4.6,0.0,63.0,2.5
2015-08-04,0.0,34.6,22.0,9.5,4.0,0.0,63.0,5.25
2015-08-05,0.0,34.7,22.8,9.9,6.7,0.0,63.0,5.15
2015-08-06,0.0,35.6,23.8,9.3,7.0,0.0,63.0,3.65
2015-08-07,0.0,35.2,23.3,9.5,7.3,0.0,63.0,5.45
2015-08-08,0.0,35.0,22.5,9.6,6.9,0.0,63.0,4.15
2015-08-09,0.0,34.5,22.0,9.5,6.4,0.0,63.0,2.1
2015-08-10,0.0,34.3,23.5,9.8,4.7,0.0,63.0,4.5
2015-08-11,0.0,34.0,22.5,9.8,4.6,0.0,63.0,3.7
2015-08-12,0.0,35.0,22.0,10.1,4.2,0.0,63.0,2.7
2015-08-13,0.0,34.0,21.3,9.8,4.5,0.0,63.0,3.8
2015-08-14,0.0,35.0,19.7,9.7,4.4,0.0,63.0,3.15
2015-08-15,0.0,35.8,23.0,9.6,6.3,0.0,63.0,4.3
2015-08-16,0.0,37.6,21.7,9.5,5.4,0.0,63.0,1.0
2015-08-17,0.0,35.4,23.0,10.2,5.0,0.0,63.0,3.8
2015-08-18,0.0,34.6,22.4,10.1,5.6,0.0,63.0,3.5
2015-08-19,0.0,34.6,21.8,10.0,5.0,0.0,63.0,4.05
2015-08-20,0.0,33.8,23.2,9.8,5.1,0.0,63.0,4.3
2015-08-21,0.0,34.4,22.5,10.0,5.4,0.0,63.0,5.9
2015-08-22,0.0,34.8,24.0,8.5,6.9,0.0,63.0,4.95
2015-08-23,0.0,34.8,24.5,9.5,6.0,0.0,63.0,2.3
2015-08-24,0.0,34.6,23.4,9.9,7.1,0.0,63.0,5.15
2015-08-25,0.0,35.0,22.9,10.0,7.4,0.0,63.0,5.3
2015-08-26,0.0,34.8,23.1,9.9,8.2,0.0,63.0,6.3
2015-08-27,0.0,35.4,23.0,9.7,8.7,0.0,63.0,4.8
2015-08-28,0.0,34.7,23.0,9.4,7.0,0.0,63.0,4.1
2015-08-29,0.0,34.8,23.8,9.8,7.8,0.0,63.0,5.75
2015-08-30,0.0,35.4,23.8,9.9,9.5,0.0,63.0,4.5
2015-08-31,0.0,35.2,22.9,9.9,7.6,0.0,63.0,4.55
2015-09-01,0.0,34.6,23.6,8.5,6.4,0.0,63.0,3.9
2015-09-02,0.0,34.4,23.4,9.8,8.1,0.0,63.0,5.75
2015-09-03,0.0,33.6,24.5,9.4,8.7,0.0,63.0,5.566667
2015-09-04,0.0,35.0,24.0,9.7,7.7,0.0,63.0,5.533333
2015-09-05,0.0,34.2,24.6,8.4,10.4,0.0,63.0,4.966667
2015-09-06,0.0,31.9,24.2,8.4,7.7,0.0,63.0,4.733333
2015-09-07,0.0,32.8,23.5,9.5,7.3,0.0,63.0,5.1
2015-09-08,0.0,35.3,22.5,9.5,11.9,0.0,63.0,5.233333
2015-09-09,0.0,34.6,23.0,9.6,11.0,0.0,63.0,4.6666669999999995
2015-09-10,0.0,34.6,23.8,8.5,10.1,0.0,63.0,4.233333
2015-09-11,0.0,36.6,24.1,9.7,11.0,0.0,63.0,5.066667
2015-09-12,0.0,35.6,23.9,9.1,13.3,0.0,63.0,4.866667
2015-09-13,0.0,34.6,23.8,9.8,11.4,0.0,63.0,5.133333
2015-09-14,0.0,33.4,23.6,8.8,14.3,0.0,63.0,4.733333
2015-09-15,0.0,37.3,23.6,9.9,8.7,0.0,63.0,4.8333330000000005
2015-09-16,0.0,37.3,24.6,10.1,12.9,0.0,63.0,5.0
2015-09-17,0.0,36.0,23.5,9.9,10.5,0.0,63.0,4.7
2015-09-18,0.0,36.3,23.7,10.0,11.9,0.0,63.0,4.3
2015-09-19,0.0,36.5,24.4,9.6,11.1,0.0,63.0,6.233333
2015-09-20,0.0,36.2,24.5,9.8,15.0,0.0,63.0,5.6
2015-09-21,0.0,35.6,24.0,9.9,12.7,0.0,63.0,5.6666669999999995
2015-09-22,0.0,35.5,24.0,9.7,10.7,0.0,63.0,5.6
2015-09-23,0.0,36.0,23.9,9.8,14.2,0.0,63.0,5.7
2015-09-24,0.0,34.8,24.8,9.8,15.3,0.0,63.0,6.3
2015-09-25,0.0,35.5,24.7,10.1,13.7,0.0,63.0,6.133333
2015-09-26,0.0,36.0,24.2,10.0,15.9,0.0,63.0,6.466667
2015-09-27,0.0,35.1,23.5,9.5,11.8,0.0,63.0,5.633333
2015-09-28,0.0,34.1,22.3,9.8,12.3,0.0,63.0,5.533333
2015-09-29,0.0,35.8,24.0,9.9,13.6,0.0,63.0,5.766667
2015-09-30,0.0,35.8,23.6,9.9,10.7,0.0,63.0,4.6666669999999995
2015-10-01,0.0,35.8,25.0,11.1,13.8,0.0,63.0,6.15
2015-10-02,0.0,36.6,24.3,10.1,14.9,0.0,63.0,6.4
2015-10-03,0.0,34.6,24.3,9.2,14.9,0.0,63.0,4.733333
2015-10-04,0.0,36.0,24.3,9.5,13.7,0.0,63.0,5.266667
2015-10-05,0.0,34.2,24.0,10.0,13.2,0.0,63.0,6.6
2015-10-06,0.0,34.0,23.5,8.5,14.4,0.0,63.0,5.366667
2015-10-07,0.0,35.1,24.2,8.6,13.5,0.0,63.0,5.5
2015-10-08,0.0,34.8,24.9,9.5,13.3,0.0,63.0,5.7
2015-10-09,0.0,36.2,23.7,9.9,12.1,0.0,63.0,6.0
2015-10-10,0.0,36.2,24.4,9.9,15.3,0.0,63.0,5.866667
2015-10-11,0.0,35.7,24.5,9.8,8.8,0.0,63.0,4.9
2015-10-12,0.0,36.6,24.6,9.9,9.8,0.0,63.0,5.6
2015-10-13,0.0,38.6,24.7,10.0,11.5,0.0,63.0,6.4
2015-10-14,0.0,36.4,25.1,10.1,11.8,0.0,63.0,6.6
2015-10-15,0.0,37.0,24.8,9.9,7.9,0.0,63.0,5.4
2015-10-16,0.0,37.4,24.5,9.9,8.9,0.0,63.0,5.633333
2015-10-17,0.0,37.5,24.4,9.9,10.8,0.0,63.0,5.466667
2015-10-18,0.0,34.1,23.6,10.0,9.8,0.0,63.0,5.0
2015-10-19,0.0,34.2,23.7,9.9,7.9,0.0,63.0,4.766667
2015-10-20,0.0,34.8,24.7,8.8,7.7,0.0,63.0,4.866667
2015-10-21,0.0,35.6,23.8,9.9,7.3,0.0,63.0,4.366667
2015-10-22,0.0,35.7,24.5,9.9,8.5,0.0,63.0,5.8333330000000005
2015-10-23,0.0,34.4,24.3,9.7,11.2,0.0,63.0,6.466667
2015-10-24,0.0,34.5,23.8,10.2,10.3,0.0,63.0,6.633333
2015-10-25,0.0,34.0,23.4,10.1,10.7,0.0,63.0,5.466667
2015-10-26,0.0,35.6,23.8,9.9,9.5,0.0,63.0,5.0
2015-10-27,0.0,35.3,24.4,10.0,9.1,0.0,63.0,4.766667
2015-10-28,0.0,34.1,24.2,10.3,10.0,0.0,63.0,5.6
2015-10-29,0.0,33.6,24.0,9.7,8.9,0.0,63.0,4.766667
2015-10-30,0.0,34.2,24.4,7.0,8.0,0.0,63.0,5.6
2015-10-31,0.0,32.7,23.5,6.6,9.1,0.0,63.0,4.8333330000000005
2015-11-01,0.0,34.1,23.6,9.8,7.9,0.0,63.0,5.866667
2015-11-02,0.0,34.8,24.2,9.8,8.9,0.0,63.0,6.133333
2015-11-03,0.0,35.8,24.6,10.0,10.7,0.0,63.0,5.766667
2015-11-04,0.0,36.4,24.8,10.2,12.5,0.0,63.0,5.766667
2015-11-05,0.0,33.4,22.1,10.2,11.8,0.0,63.0,5.6
2015-11-06,0.0,35.0,24.4,8.6,8.1,0.0,63.0,4.866667
2015-11-07,0.0,34.6,24.9,10.0,9.0,0.0,63.0,5.266667
2015-11-08,0.0,34.2,24.6,9.2,10.7,0.0,63.0,5.466667
2015-11-09,0.0,34.4,24.7,10.1,10.3,0.0,63.0,5.85
2015-11-10,0.0,34.9,24.3,9.3,10.3,0.0,63.0,6.55
2015-11-11,0.0,34.9,24.0,9.9,10.2,0.0,63.0,4.566667
2015-11-12,0.0,34.2,24.4,8.4,9.0,0.0,63.0,4.466667
2015-11-13,0.0,32.8,23.6,9.8,8.6,0.0,63.0,5.966667
2015-11-14,0.0,33.8,24.3,10.0,10.2,0.0,63.0,5.933333
2015-11-15,0.0,34.0,24.0,10.0,10.0,0.0,63.0,6.8
2015-11-16,0.0,35.4,24.7,9.9,9.3,0.0,63.0,6.65
2015-11-17,0.0,33.5,25.0,10.0,12.4,0.0,63.0,6.7
2015-11-18,0.0,35.2,24.4,10.2,10.8,0.0,63.0,6.133333
2015-11-19,0.0,36.4,24.2,10.0,12.7,0.0,63.0,6.433333
2015-11-20,0.0,33.6,24.0,9.9,10.7,0.0,63.0,4.633333
2015-11-21,0.0,33.5,24.0,8.8,9.7,0.0,63.0,5.733333
2015-11-22,0.0,35.2,24.5,6.2,10.2,0.0,63.0,6.466667
2015-11-23,0.0,33.6,24.5,9.3,9.9,0.0,63.0,5.433333
2015-11-24,0.0,33.3,24.6,9.2,11.0,0.0,63.0,6.066667
2015-11-25,0.0,33.6,24.3,9.8,9.4,0.0,63.0,5.366667
2015-11-26,0.0,34.2,24.5,10.0,9.5,0.0,63.0,5.6
2015-11-27,0.0,33.9,23.5,10.0,11.1,0.0,63.0,5.866667
2015-11-28,0.0,33.6,24.1,10.0,10.7,0.0,63.0,6.033333
2015-11-29,0.0,36.6,24.9,10.0,12.0,0.0,63.0,6.233333
2015-11-30,0.0,34.6,25.4,10.6,13.6,0.0,63.0,6.633333
2015-12-01,0.0,36.4,25.7,9.8,13.9,0.0,63.0,6.3
2015-12-02,0.0,36.9,25.2,10.2,14.6,0.0,63.0,5.966667
2015-12-03,0.0,34.8,25.3,9.6,14.4,0.0,63.0,5.7
2015-12-04,0.0,34.0,24.1,9.7,10.5,0.0,63.0,5.3333330000000005
2015-12-05,0.0,33.8,24.3,9.2,10.4,0.0,63.0,4.9
2015-12-06,0.0,33.1,24.5,9.7,9.4,0.0,63.0,5.1
2015-12-07,0.0,33.4,24.1,9.5,10.0,0.0,63.0,5.233333
2015-12-08,0.0,34.3,24.5,10.0,11.4,0.0,63.0,5.566667
2015-12-09,0.0,36.8,25.4,9.8,12.9,0.0,63.0,5.9
2015-12-10,0.0,34.7,25.5,8.8,13.4,0.0,63.0,6.466667
2015-12-11,0.0,35.4,25.7,9.9,10.7,0.0,63.0,5.366667
2015-12-12,0.0,33.7,24.5,9.9,12.1,0.0,63.0,6.233333
2015-12-13,0.0,34.6,25.5,9.1,10.6,0.0,63.0,5.866667
2015-12-14,0.0,36.1,25.8,9.7,12.6,0.0,63.0,6.233333
2015-12-15,0.0,35.2,25.3,10.0,12.5,0.0,63.0,6.066667
2015-12-16,0.0,33.8,25.2,9.2,11.7,0.0,63.0,5.2
2015-12-17,0.0,35.8,25.5,3.9,8.7,0.0,63.0,4.8333330000000005
2015-12-18,9.5,33.4,24.5,8.9,8.4,0.0,63.0,5.433333
2015-12-19,0.0,34.8,25.8,9.5,8.9,0.0,63.0,6.033333
2015-12-20,0.0,34.0,25.7,9.5,8.7,0.0,63.0,5.766667
2015-12-21,0.0,35.1,25.3,10.0,10.2,0.0,63.0,5.8
2015-12-22,0.0,35.4,25.4,7.8,11.9,0.0,63.0,5.533333
2015-12-23,0.0,35.0,25.2,9.8,11.5,0.0,63.0,5.4
2015-12-24,0.0,34.0,24.8,9.2,12.3,0.0,63.0,5.5
2015-12-25,1.1,34.6,24.2,9.0,8.2,0.0,63.0,4.233333
2015-12-26,0.0,33.4,24.5,7.6,8.4,0.0,63.0,5.866667
2015-12-27,0.0,34.7,24.5,9.6,8.6,0.0,63.0,5.4
2015-12-28,4.0,33.7,22.9,3.6,7.5,0.0,63.0,4.466667
2015-12-29,0.0,33.7,23.2,9.8,12.5,0.0,63.0,5.0
2015-12-30,0.0,35.2,25.2,9.0,12.1,0.0,63.0,5.0
2015-12-31,0.0,34.6,25.5,7.4,8.4,0.0,63.0,6.233333
2016-01-01,2.4,34.6,25.0,0.0,6.4,0.0,63.0,2.066667
2016-01-02,0.0,33.3,25.0,7.3,5.1,0.0,63.0,3.8666669999999996
2016-01-03,0.0,33.8,25.1,8.0,6.9,0.0,63.0,4.866667
2016-01-04,0.0,33.5,25.0,8.9,8.0,0.0,63.0,4.466667
2016-01-05,0.0,33.4,24.5,9.3,8.7,0.0,63.0,4.4
2016-01-06,0.2,32.6,25.5,6.8,7.4,0.0,63.0,3.766667
2016-01-07,0.6,28.5,22.8,0.2,6.1,0.0,63.0,1.8666669999999999
2016-01-08,24.3,28.7,23.8,0.0,1.0,0.0,63.0,2.666667
2016-01-09,45.0,30.6,23.2,4.2,1.3,0.0,63.0,2.733333
2016-01-10,13.7,32.0,24.0,4.8,2.2,0.0,63.0,3.5
2016-01-11,0.1,34.0,24.1,8.0,5.3,0.0,63.0,4.066667
2016-01-12,0.0,34.0,25.2,8.3,8.5,0.0,63.0,5.3333330000000005
2016-01-13,0.0,31.4,25.6,5.3,6.9,0.0,63.0,5.233333
2016-01-14,0.1,32.3,25.5,4.6,3.8,0.0,63.0,3.233333
2016-01-15,0.0,32.5,25.2,9.1,3.7,0.0,63.0,3.9
2016-01-16,0.0,33.2,24.8,8.4,7.5,0.0,63.0,4.266667
2016-01-17,26.6,31.5,23.9,5.5,4.1,0.0,63.0,3.9
2016-01-18,1.1,31.5,23.7,4.1,2.7,0.0,63.0,3.433333
2016-01-19,27.3,31.2,22.8,0.3,1.8,0.0,63.0,3.5
2016-01-20,1.6,30.4,23.5,4.0,1.1,0.0,63.0,2.6
2016-01-21,18.2,28.4,23.2,0.5,1.3,0.0,63.0,2.733333
2016-01-22,4.6,31.4,22.3,4.8,1.5,0.0,63.0,1.366667
2016-01-23,13.9,31.2,24.0,7.0,2.3,0.0,63.0,2.6333330000000004
2016-01-24,14.3,30.2,24.7,6.3,1.8,0.0,63.0,3.166667
2016-01-25,0.4,31.4,23.8,5.1,3.7,0.0,63.0,3.9
2016-01-26,0.0,31.3,24.2,5.9,3.0,0.0,63.0,4.5
2016-01-27,0.0,32.3,23.2,6.7,3.8,0.0,63.0,3.666667
2016-01-28,30.2,30.5,23.3,1.2,1.5,0.0,63.0,1.2
2016-01-29,1.2,29.8,24.3,0.3,1.2,0.0,63.0,1.7666669999999998
2016-01-30,0.2,31.9,24.8,9.4,1.0,0.0,63.0,3.7
2016-01-31,0.0,31.4,23.2,7.3,1.8,0.0,63.0,3.4666669999999997
2016-02-01,5.6,28.0,23.5,0.0,0.7,0.0,63.0,1.5
2016-02-02,0.6,29.5,22.1,2.3,0.4,0.0,63.0,2.4666669999999997
2016-02-03,0.0,30.8,23.5,4.2,0.7,0.0,63.0,2.1
2016-02-04,2.4,31.4,23.6,5.9,1.9,0.0,63.0,2.733333
2016-02-05,0.0,32.2,24.3,8.0,0.6,0.0,63.0,2.766667
2016-02-06,0.0,32.8,23.9,9.4,1.2,0.0,63.0,3.1333330000000004
2016-02-07,0.0,31.8,23.7,9.8,3.6,0.0,63.0,4.8333330000000005
2016-02-08,0.0,30.6,22.6,2.1,3.8,0.0,63.0,3.733333
2016-02-09,1.3,32.8,23.2,9.9,2.2,0.0,63.0,3.4
2016-02-10,0.0,33.6,24.2,9.1,4.2,0.0,63.0,4.033333
2016-02-11,0.0,33.3,24.7,10.1,4.4,0.0,63.0,3.7
2016-02-12,0.0,32.2,24.1,9.4,3.6,0.0,63.0,2.9666669999999997
2016-02-13,0.0,31.8,24.3,7.5,2.5,0.0,63.0,2.666667
2016-02-14,0.0,31.8,23.9,6.4,3.0,0.0,63.0,3.6333330000000004
2016-02-15,8.6,30.9,23.3,2.3,2.2,0.0,63.0,2.233333
2016-02-16,0.6,31.5,23.8,10.0,1.6,0.0,63.0,4.266667
2016-02-17,0.0,33.2,24.5,6.1,3.5,0.0,63.0,4.8
2016-02-18,0.0,33.0,23.8,7.3,3.7,0.0,63.0,3.9666669999999997
2016-02-19,0.0,33.4,23.0,9.6,3.8,0.0,63.0,3.4
2016-02-20,0.7,32.5,23.5,4.4,4.3,0.0,63.0,3.0333330000000003
2016-02-21,12.2,32.8,22.8,9.1,2.8,0.0,63.0,4.6666669999999995
2016-02-22,0.0,31.8,24.7,5.8,2.7,0.0,63.0,4.55
2016-02-23,3.6,31.1,24.6,3.9,1.2,0.0,63.0,4.55
2016-02-24,5.6,31.1,23.8,6.4,0.9,0.0,63.0,2.3
2016-02-25,0.6,32.4,25.2,6.8,0.8,0.0,63.0,3.5333330000000003
2016-02-26,0.0,31.6,25.2,4.5,1.3,0.0,63.0,4.5
2016-02-27,3.7,32.7,24.2,6.5,2.4,0.0,63.0,3.75
2016-02-28,13.9,31.9,23.7,6.5,3.0,0.0,63.0,3.4666669999999997
2016-02-29,0.0,31.9,23.9,9.4,3.2,0.0,63.0,4.1
2016-03-01,0.0,33.8,25.2,8.0,3.2,0.0,63.0,4.45
2016-03-02,0.0,33.2,25.0,8.6,4.1,0.0,63.0,4.1
2016-03-03,0.0,33.4,24.0,4.3,4.0,0.0,63.0,4.4
2016-03-04,11.3,31.7,24.5,7.9,2.0,0.0,63.0,3.2
2016-03-05,0.0,31.9,25.0,6.2,3.0,0.0,63.0,4.3
2016-03-06,0.3,33.2,24.8,7.3,2.2,0.0,63.0,3.3
2016-03-07,0.0,33.1,24.4,7.2,2.0,0.0,63.0,3.95
2016-03-08,0.0,33.1,24.8,6.2,3.4,0.0,63.0,4.55
2016-03-09,6.6,30.3,24.2,2.5,3.1,0.0,63.0,3.3
2016-03-10,13.0,30.8,24.3,5.6,0.9,0.0,63.0,2.3
2016-03-11,0.2,29.1,23.6,0.2,1.8,0.0,63.0,2.45
2016-03-12,3.2,31.7,24.0,8.3,1.1,0.0,63.0,4.05
2016-03-13,0.0,32.4,24.4,8.7,2.4,0.0,63.0,4.0
2016-03-14,0.0,31.0,24.8,4.1,3.2,0.0,63.0,3.15
2016-03-15,0.6,31.6,25.0,7.4,1.6,0.0,63.0,3.55
2016-03-16,0.0,31.8,23.7,6.4,2.6,0.0,63.0,4.6
2016-03-17,0.1,31.4,24.7,2.7,2.5,0.0,63.0,3.55
2016-03-18,6.9,32.3,23.4,7.5,2.0,0.0,63.0,4.3
2016-03-19,0.0,32.8,25.4,8.3,4.5,0.0,63.0,5.05
2016-03-20,0.0,33.4,24.8,7.8,3.5,0.0,63.0,4.3
2016-03-21,0.0,33.2,25.0,7.3,3.4,0.0,63.0,4.65
2016-03-22,0.3,30.8,24.6,2.5,2.9,0.0,63.0,2.55
2016-03-23,0.9,32.8,24.6,8.6,1.8,0.0,63.0,4.8
2016-03-24,0.0,32.5,24.7,8.2,1.7,0.0,63.0,4.55
2016-03-25,0.0,34.2,23.4,9.7,1.3,0.0,63.0,4.5
2016-03-26,0.0,34.0,25.4,5.7,1.8,0.0,63.0,3.3
2016-03-27,33.1,32.8,24.8,3.7,2.9,0.0,63.0,3.6
2016-03-28,2.2,30.8,23.2,3.8,2.4,0.0,63.0,3.3
2016-03-29,0.7,31.6,24.4,3.0,1.6,0.0,63.0,2.6
2016-03-30,6.0,31.4,24.2,1.1,1.7,0.0,63.0,1.8
2016-03-31,1.3,31.7,24.4,4.2,1.4,0.0,63.0,1.3
2016-04-01,3.2,30.0,24.4,2.5,1.6,0.0,63.0,2.75
2016-04-02,1.1,30.2,24.7,2.5,1.4,0.0,63.0,2.15
2016-04-03,25.0,28.6,23.7,0.1,1.1,0.0,63.0,0.0
2016-04-04,0.1,31.3,23.4,4.8,0.9,0.0,63.0,2.25
2016-04-05,8.1,31.5,23.8,5.4,1.4,0.0,63.0,1.45
2016-04-06,3.9,30.2,24.1,3.5,1.1,0.0,63.0,1.15
2016-04-07,4.4,30.2,24.1,5.8,2.2,0.0,63.0,1.3
2016-04-08,0.0,31.1,24.5,5.4,1.7,0.0,63.0,1.4
2016-04-09,2.5,32.0,24.6,7.8,2.2,0.0,63.0,2.0
2016-04-10,1.0,31.5,24.8,8.9,2.5,0.0,63.0,1.0
2016-04-11,0.0,32.0,24.3,5.1,3.3,0.0,63.0,3.4
2016-04-12,54.6,32.5,22.1,7.8,1.4,0.0,63.0,0.95
2016-04-13,0.0,31.5,22.6,6.2,3.5,0.0,63.0,1.4
2016-04-14,0.0,32.4,23.0,6.8,2.5,0.0,63.0,2.2
2016-04-15,0.0,32.5,24.0,9.9,2.5,0.0,63.0,2.1
2016-04-16,0.0,31.2,24.4,3.9,3.1,0.0,63.0,0.95
2016-04-17,0.2,32.6,23.5,7.5,2.6,0.0,63.0,0.7
2016-04-18,1.2,32.2,24.2,4.5,2.7,0.0,63.0,3.2
2016-04-19,16.2,33.1,23.1,9.7,2.0,0.0,63.0,2.35
2016-04-20,0.0,33.3,23.4,10.0,3.2,0.0,63.0,1.15
2016-04-21,0.0,32.9,23.3,9.8,3.7,0.0,63.0,2.5
2016-04-22,0.3,27.6,24.7,0.0,3.4,0.0,63.0,2.1
2016-04-23,1.1,32.9,23.3,10.1,1.4,0.0,63.0,2.05
2016-04-24,0.0,32.8,24.0,9.9,3.6,0.0,63.0,0.8
2016-04-25,0.0,33.0,22.5,9.6,4.0,0.0,63.0,1.35
2016-04-26,0.0,33.4,24.2,9.2,2.8,0.0,63.0,1.75
2016-04-27,0.0,33.9,24.5,10.0,3.2,0.0,63.0,1.55
2016-04-28,0.0,33.2,24.6,10.0,4.4,0.0,63.0,2.8
2016-04-29,0.0,33.3,24.2,9.5,4.8,0.0,63.0,3.65
2016-04-30,0.0,31.8,23.6,6.1,4.6,0.0,63.0,0.95
2016-05-01,0.0,34.2,23.3,6.1,3.4,0.0,63.0,3.0
2016-05-02,0.9,32.6,23.3,9.8,2.7,0.0,63.0,1.25
2016-05-03,0.0,31.6,23.1,2.5,4.2,0.0,63.0,0.5
2016-05-04,34.8,35.2,22.5,4.3,1.3,0.0,63.0,1.05
2016-05-05,13.1,32.6,23.4,9.8,1.7,0.0,63.0,2.6
2016-05-06,0.0,32.2,24.0,7.4,3.2,0.0,63.0,2.5
2016-05-07,0.0,32.1,24.1,5.2,2.8,0.0,63.0,2.5
2016-05-08,26.0,33.1,24.5,8.8,2.1,0.0,63.0,2.6
2016-05-09,0.0,32.1,24.1,7.5,3.0,0.0,63.0,1.9
2016-05-10,0.0,32.0,24.2,6.4,3.1,0.0,63.0,1.1
2016-05-11,3.2,31.8,25.1,6.2,1.9,0.0,63.0,3.95
2016-05-12,21.2,32.1,23.5,7.2,1.4,0.0,63.0,2.3
2016-05-13,0.7,31.6,23.7,6.9,2.0,0.0,63.0,1.15
2016-05-14,19.5,32.0,24.9,9.8,2.2,0.0,63.0,3.2
2016-05-15,0.0,32.3,23.8,8.5,3.7,0.0,63.0,3.0
2016-05-16,4.6,33.6,23.2,9.9,2.8,0.0,63.0,0.4
2016-05-17,0.0,32.9,24.0,9.7,2.8,0.0,63.0,1.4
2016-05-18,0.0,32.8,23.1,8.9,3.2,0.0,63.0,1.45
2016-05-19,0.0,32.4,24.5,8.4,3.0,0.0,63.0,1.9
2016-05-20,0.0,32.4,24.0,8.5,3.0,0.0,63.0,1.95
2016-05-21,0.0,32.5,24.2,8.2,4.0,0.0,63.0,3.05
2016-05-22,0.4,31.4,23.3,5.6,3.3,0.0,63.0,2.0
2016-05-23,2.1,32.5,23.2,9.3,3.4,0.0,63.0,1.7
2016-05-24,0.0,32.3,22.3,9.8,3.5,0.0,63.0,2.35
2016-05-25,0.0,33.5,23.1,5.5,4.4,0.0,63.0,0.5
2016-05-26,25.1,32.0,23.6,5.4,1.8,0.0,63.0,1.6
2016-05-27,0.0,31.3,24.4,6.6,2.5,0.0,63.0,0.65
2016-05-28,0.0,32.2,24.0,9.7,2.0,0.0,63.0,2.8
2016-05-29,0.0,33.1,23.7,7.5,2.5,0.0,63.0,3.1
2016-05-30,0.0,32.8,24.1,9.1,3.0,0.0,63.0,2.35
2016-05-31,0.0,32.6,24.2,6.6,4.1,0.0,63.0,1.95
2016-06-01,0.5,34.3,23.0,8.2,2.8,0.0,63.0,1.25
2016-06-02,0.0,33.4,24.0,7.1,3.2,0.0,63.0,1.75
2016-06-03,0.0,32.8,24.8,7.2,3.4,0.0,63.0,2.8
2016-06-04,0.0,35.0,23.4,8.8,4.0,0.0,63.0,2.5
2016-06-05,0.0,33.2,24.4,7.3,4.2,0.0,63.0,3.8
