date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-22,0.0,0.0,0.0,6.5,4.0,0.0,0.0,1.25
2014-01-23,1.4,0.0,0.0,9.0,3.6,0.0,0.0,0.75
2014-01-24,0.0,0.0,0.0,7.2,5.4,0.0,0.0,1.0
2014-01-25,5.0,0.0,0.0,7.7,3.0,0.0,0.0,1.0
2014-01-27,0.0,0.0,0.0,4.0,8.5,0.0,0.0,1.0
2014-01-28,16.0,0.0,0.0,9.5,2.5,0.0,0.0,1.0
2014-01-29,1.0,0.0,0.0,9.9,5.0,0.0,0.0,0.75
2014-01-30,0.0,0.0,0.0,9.7,6.0,0.0,0.0,0.75
2014-01-31,0.0,0.0,0.0,9.7,7.0,0.0,0.0,1.0
2014-02-01,0.0,0.0,19.2,9.7,8.5,0.0,0.0,1.5
2014-02-03,0.0,0.0,18.0,9.2,8.5,0.0,0.0,1.25
2014-02-04,0.0,0.0,20.0,4.5,8.0,0.0,0.0,1.8
2014-02-05,0.0,0.0,18.6,9.9,7.0,0.0,0.0,0.5
2014-02-06,0.0,0.0,22.0,10.2,8.0,0.0,0.0,1.3
2014-02-07,0.0,0.0,20.4,10.4,7.0,0.0,0.0,1.5
2014-02-08,0.0,0.0,19.2,9.6,9.0,0.0,0.0,1.5
2014-02-10,0.0,0.0,19.4,8.1,15.5,0.0,0.0,1.0
2014-02-11,0.0,0.0,21.6,6.8,5.5,0.0,0.0,1.55
2014-02-12,0.0,0.0,20.4,7.6,7.0,0.0,0.0,0.75
2014-02-13,0.0,0.0,21.0,4.6,7.0,0.0,0.0,1.3
2014-02-14,1.0,0.0,20.4,5.5,6.0,0.0,0.0,1.8
2014-02-15,3.6,0.0,22.4,3.3,3.5,0.0,0.0,1.0
2014-02-17,30.4,0.0,21.4,6.2,6.5,0.0,0.0,1.0
2014-02-18,30.0,0.0,20.4,3.9,4.5,0.0,0.0,1.0
2014-02-19,8.4,0.0,21.0,7.2,2.5,0.0,0.0,1.0
2014-02-20,0.0,0.0,21.0,7.7,5.0,0.0,0.0,1.8
2014-02-21,12.6,0.0,22.4,2.6,4.0,0.0,0.0,0.5
2014-02-22,20.0,0.0,21.4,2.2,2.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,21.6,2.9,6.0,0.0,0.0,1.25
2014-02-25,0.0,0.0,20.4,0.3,3.0,0.0,0.0,0.25
2014-02-26,0.0,0.0,20.4,5.4,3.0,0.0,0.0,1.0
2014-02-27,12.2,0.0,20.4,9.9,3.0,0.0,0.0,0.5
2014-02-28,0.0,0.0,22.0,6.3,5.1,0.0,0.0,0.75
2014-03-01,1.6,0.0,21.4,4.3,2.9,0.0,0.0,0.0
2014-03-03,0.0,0.0,20.8,8.3,6.5,0.0,0.0,1.0
2014-03-05,1.0,0.0,21.8,2.3,8.5,0.0,0.0,0.5
2014-03-06,0.0,0.0,21.4,5.0,4.0,0.0,0.0,0.75
2014-03-07,10.0,0.0,22.4,2.8,3.0,0.0,0.0,1.0
2014-03-08,20.0,22.6,19.4,2.8,1.6,0.0,0.0,0.5
2014-03-10,0.0,22.6,19.4,5.9,6.3,0.0,0.0,0.75
2014-03-11,21.0,22.6,20.2,7.2,2.7,0.0,0.0,1.25
2014-03-12,1.8,22.6,21.6,2.1,4.0,0.0,0.0,0.75
2014-03-13,2.0,22.6,21.0,4.0,2.0,0.0,0.0,0.75
2014-03-14,3.0,22.6,22.4,9.3,3.5,0.0,0.0,1.3
2014-03-15,0.0,22.6,20.2,8.7,6.0,0.0,0.0,1.0
2014-03-17,0.0,22.6,19.0,8.4,10.5,0.0,0.0,0.5
2014-03-18,35.6,22.6,20.0,2.3,4.5,0.0,0.0,0.5
2014-03-19,0.0,22.6,20.0,9.4,6.5,0.0,0.0,0.5
2014-03-20,0.0,22.6,20.0,7.1,4.0,0.0,0.0,0.25
2014-03-21,22.0,22.6,20.0,6.0,3.0,0.0,0.0,0.5
2014-03-22,30.0,22.6,20.0,0.4,3.0,0.0,0.0,0.5
2014-03-24,0.0,22.6,20.0,6.4,5.5,0.0,0.0,1.0
2014-03-25,0.0,22.6,20.0,7.8,2.7,0.0,0.0,0.75
2014-03-26,0.0,22.6,20.0,1.5,4.8,0.0,0.0,1.0
2014-03-27,57.0,22.6,20.0,0.2,1.5,0.0,0.0,0.75
2014-03-28,0.0,22.6,20.0,6.7,2.0,0.0,0.0,1.0
2014-03-29,0.0,22.6,20.0,6.0,3.5,0.0,0.0,1.0
2014-03-31,9.0,22.6,20.0,4.7,5.0,0.0,0.0,0.75
2014-04-01,7.2,22.6,20.0,7.6,3.0,0.0,0.0,0.5
2014-04-02,1.0,22.6,20.0,6.1,3.0,0.0,0.0,1.25
2014-04-03,1.0,22.6,20.0,9.3,2.5,0.0,0.0,1.0
2014-04-04,0.0,22.6,20.0,8.4,3.5,0.0,0.0,0.75
2014-04-05,0.0,22.6,20.0,7.2,4.5,0.0,0.0,2.1
2014-04-07,11.0,22.6,20.0,6.8,7.5,0.0,0.0,0.5
2014-04-08,0.0,22.6,20.0,3.9,3.0,0.0,0.0,0.25
2014-04-09,0.0,22.6,20.0,6.5,3.0,0.0,0.0,0.75
2014-04-10,0.0,22.6,20.0,3.9,3.5,0.0,0.0,0.5
2014-04-11,1.0,22.6,20.0,7.5,2.5,0.0,0.0,0.5
2014-04-12,0.0,22.6,20.0,6.0,2.5,0.0,0.0,1.0
2014-04-14,10.6,22.6,20.0,2.1,5.0,0.0,0.0,1.0
2014-04-15,13.6,22.6,20.0,3.4,1.5,0.0,0.0,0.75
2014-04-16,1.0,22.6,20.0,7.8,2.5,0.0,0.0,1.0
2014-04-17,0.0,22.6,20.0,8.3,2.5,0.0,0.0,0.75
2014-04-19,0.0,22.6,20.0,9.0,7.0,0.0,0.0,0.5
2014-04-22,0.0,22.6,20.0,2.8,10.5,0.0,0.0,0.75
2014-04-23,7.0,22.6,20.0,3.1,2.0,0.0,0.0,0.25
2014-04-24,7.0,22.6,20.0,0.7,2.0,0.0,0.0,1.55
2014-04-25,0.0,22.6,20.0,8.3,1.8,0.0,0.0,1.25
2014-04-26,0.0,22.6,20.0,9.2,3.7,0.0,0.0,0.0
2014-04-28,0.0,22.6,20.0,8.0,10.0,0.0,0.0,1.0
2014-04-29,0.0,22.6,20.0,9.4,5.0,0.0,0.0,0.5
2014-04-30,0.0,22.6,20.0,9.3,5.5,0.0,0.0,1.0
2014-05-02,0.0,22.6,15.4,6.4,7.5,0.0,0.0,3.4
2014-05-03,0.0,22.6,15.2,4.6,4.5,0.0,0.0,1.0
2014-05-05,0.0,22.6,14.4,8.3,7.5,0.0,0.0,0.5
2014-05-06,0.0,22.6,15.6,7.0,5.5,0.0,0.0,0.75
2014-05-07,0.0,22.6,16.4,3.2,4.5,0.0,0.0,0.25
2014-05-08,0.0,22.6,18.0,8.3,4.5,0.0,0.0,0.75
2014-05-09,0.0,22.6,15.4,8.3,4.5,0.0,0.0,0.5
2014-05-10,0.0,22.6,15.0,8.0,4.5,0.0,0.0,0.0
2014-05-12,0.0,22.6,13.4,7.6,6.5,0.0,0.0,0.75
2014-05-13,0.0,22.6,13.6,7.6,4.5,0.0,0.0,0.5
2014-05-14,0.0,22.6,14.6,5.4,5.0,0.0,0.0,0.25
2014-05-15,0.0,22.6,12.4,7.4,3.5,0.0,0.0,0.5
2014-05-16,0.0,22.6,15.0,6.8,5.0,0.0,0.0,0.5
2014-05-17,0.0,22.6,16.6,2.1,4.0,0.0,0.0,0.5
2014-05-19,0.0,22.6,17.4,7.7,6.5,0.0,0.0,0.75
2014-05-20,0.0,22.6,16.4,7.6,5.0,0.0,0.0,0.25
2014-05-21,0.0,22.6,17.6,7.5,6.5,0.0,0.0,0.75
2014-05-22,0.0,22.6,19.2,8.1,5.0,0.0,0.0,0.75
2014-05-23,0.0,22.6,19.4,0.0,4.5,0.0,0.0,0.5
2014-05-24,0.0,22.6,19.0,5.7,2.0,0.0,0.0,0.5
