date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,0.8,35.2,22.8,0.9,6.9,28.2,68.5,0.0
2014-12-17,0.0,36.8,24.2,0.3,6.9,28.2,68.5,1.0
2014-12-18,1.6,35.8,22.2,0.0,7.1,27.28,77.5,2.666667
2014-12-19,0.0,34.4,22.8,5.7,4.5,28.64,58.5,1.666667
2014-12-20,0.0,35.2,22.4,8.5,11.7,28.44,62.25,1.333333
2014-12-21,0.0,36.2,23.3,11.2,8.8,28.82,62.5,1.666667
2014-12-22,0.0,37.2,23.2,9.6,8.7,29.12,61.0,4.3333330000000005
2014-12-23,0.0,38.1,23.2,9.5,9.8,30.42,49.75,3.0
2014-12-24,0.0,36.2,22.8,10.9,10.2,29.28,58.5,2.333333
2014-12-25,0.0,35.7,23.2,10.6,10.0,28.7,61.0,2.333333
2014-12-26,0.0,37.7,23.4,4.2,11.5,29.78,54.25,3.333333
2014-12-27,0.0,37.4,23.0,10.8,9.0,30.04,51.75,1.666667
2014-12-28,0.0,37.0,22.8,8.1,9.4,30.0,53.0,2.666667
2014-12-29,0.0,35.9,21.2,7.6,9.9,28.38,62.25,1.333333
2014-12-30,0.0,36.6,22.8,9.7,10.2,29.92,53.5,0.666667
2014-12-31,0.0,37.8,22.8,11.6,9.5,30.2,49.75,1.666667
2015-01-01,0.0,37.8,23.0,6.7,9.6,29.96,67.0,1.5
2015-01-02,0.0,34.2,22.9,9.9,9.3,29.06,65.0,2.0
2015-01-03,0.0,35.8,23.2,11.9,10.9,28.68,74.0,2.0
2015-01-04,0.0,35.4,23.0,10.7,8.0,29.2,60.0,1.0
2015-01-05,0.0,35.9,22.6,11.0,9.8,29.26,63.0,1.0
2015-01-06,0.0,35.2,23.2,9.0,12.0,28.64,71.0,3.0
2015-01-07,0.0,36.1,23.4,8.8,11.1,28.5,75.0,1.0
2015-01-08,0.0,36.8,22.8,10.2,11.6,28.88,74.0,2.0
2015-01-09,0.0,36.5,23.3,11.2,12.0,29.4,67.0,0.0
2015-01-10,0.0,36.7,23.3,11.5,10.3,30.0,61.0,1.0
2015-01-11,0.0,37.4,23.0,11.1,13.0,30.8,54.0,1.0
2015-01-12,0.0,36.6,22.4,10.8,9.7,29.24,64.0,1.5
2015-01-13,0.0,36.2,22.6,11.0,13.2,29.16,66.0,2.0
2015-01-14,0.0,35.2,24.0,11.6,10.1,29.08,57.0,6.0
2015-01-15,0.0,37.1,22.2,9.9,12.7,29.26,64.0,2.5
2015-01-16,0.0,36.8,23.2,10.6,9.5,29.64,66.0,2.5
2015-01-17,0.0,37.0,22.8,11.0,12.0,29.04,67.0,1.0
2015-01-18,0.0,37.2,22.6,11.5,7.9,29.24,64.0,1.0
2015-01-19,0.0,36.8,22.7,11.5,9.2,29.46,61.0,1.5
2015-01-20,0.0,35.8,23.0,10.1,7.3,29.4,62.0,1.5
2015-01-21,0.0,36.1,22.3,9.4,5.8,29.48,58.0,1.0
2015-01-22,0.0,36.1,23.2,6.0,11.2,29.38,57.0,1.0
2015-01-23,0.0,36.6,22.8,3.2,11.7,29.04,68.0,1.0
2015-01-24,0.0,32.2,22.8,8.7,12.7,26.84,68.0,1.5
2015-01-25,42.8,34.8,20.0,10.8,8.0,27.16,68.0,2.5
2015-01-26,0.0,35.2,20.6,8.0,10.7,28.56,68.0,2.0
2015-01-27,0.0,35.5,21.2,9.5,9.2,29.34,56.0,3.0
2015-01-28,0.0,36.2,22.5,9.8,12.2,28.38,71.0,2.0
2015-01-29,0.0,36.6,23.2,10.9,11.1,29.32,64.0,2.5
2015-01-30,0.0,35.8,22.8,9.4,9.1,28.92,72.0,0.0
2015-01-31,0.0,36.6,23.4,9.6,9.6,29.2,69.0,1.5
2015-02-01,0.0,36.2,23.2,10.7,11.0,29.8,56.0,1.666667
2015-02-02,0.0,37.4,23.2,11.0,8.2,29.68,54.75,2.333333
2015-02-03,0.0,36.4,23.6,9.9,11.6,29.72,58.5,1.666667
2015-02-04,0.0,36.8,22.8,4.3,10.3,28.52,64.0,2.333333
2015-02-05,1.6,36.4,22.2,7.7,6.1,28.58,66.25,2.333333
2015-02-06,0.0,37.4,22.6,10.7,7.8,29.0,62.5,2.666667
2015-02-07,0.0,37.0,22.0,9.4,8.8,28.64,59.5,3.333333
2015-02-08,0.0,37.2,22.0,10.0,10.9,29.2,55.25,1.666667
2015-02-09,0.0,36.8,22.4,9.4,10.0,28.72,59.0,3.333333
2015-02-10,0.0,36.6,22.8,11.1,12.7,29.68,58.5,1.666667
2015-02-11,0.0,36.2,23.2,11.1,11.0,28.92,64.0,2.333333
2015-02-12,0.0,37.1,22.6,10.0,11.7,30.1,55.0,1.666667
2015-02-13,0.0,36.6,23.2,10.0,12.0,29.52,57.75,0.666667
2015-02-14,0.0,37.3,22.8,7.3,12.7,29.26,61.0,1.333333
2015-02-15,0.0,36.8,22.4,4.4,9.6,27.64,72.75,1.333333
2015-02-16,0.8,37.3,22.2,9.6,8.3,28.62,64.25,2.333333
2015-02-17,1.8,35.8,21.6,10.3,7.6,28.08,65.0,1.666667
2015-02-18,0.0,35.6,23.0,4.0,7.6,28.92,62.75,1.0
2015-02-19,0.0,36.2,22.8,6.8,10.2,28.92,60.25,1.666667
2015-02-20,0.0,35.5,23.2,7.6,10.1,29.06,63.25,4.3333330000000005
2015-02-21,0.0,35.0,22.8,0.5,8.3,28.64,63.0,1.0
2015-02-22,0.8,34.2,22.2,2.8,8.0,27.8,75.25,3.0
2015-02-23,27.2,34.2,22.8,6.3,2.6,27.96,71.0,1.666667
2015-02-24,0.2,35.7,22.6,3.4,5.2,27.94,72.5,2.333333
2015-02-25,0.0,36.6,22.8,10.6,5.7,28.88,64.25,2.666667
2015-02-26,0.0,37.4,23.0,10.7,9.2,28.88,67.5,2.0
2015-02-27,0.0,36.6,22.6,10.4,12.2,28.24,70.25,1.333333
2015-02-28,0.0,36.8,22.7,11.5,7.3,28.78,66.25,1.666667
2015-03-01,0.0,37.2,23.2,10.4,9.7,30.36,55.0,1.666667
2015-03-02,0.0,37.8,23.2,9.0,9.7,30.36,59.75,1.333333
2015-03-03,0.0,37.2,22.7,8.2,7.5,29.78,62.5,2.0
2015-03-04,0.0,37.0,23.2,9.3,14.2,29.96,58.0,1.333333
2015-03-05,0.0,36.8,22.8,6.7,11.0,29.24,61.75,1.666667
2015-03-06,0.0,36.1,23.4,9.1,8.5,29.38,59.5,2.333333
2015-03-07,0.8,36.8,22.8,10.8,7.2,29.72,59.75,2.666667
2015-03-08,0.0,37.8,23.0,7.0,8.7,30.28,54.25,2.666667
2015-03-09,0.0,35.8,22.2,7.7,8.6,29.76,51.5,1.666667
2015-03-10,0.0,37.2,22.6,9.6,7.2,29.32,63.25,1.666667
2015-03-11,0.0,37.4,22.4,10.3,10.7,29.52,59.5,3.333333
2015-03-12,0.0,37.8,22.2,10.3,11.2,29.28,60.25,3.666667
2015-03-13,0.0,36.8,22.4,10.7,12.2,28.48,68.0,2.333333
2015-03-14,0.0,37.2,23.2,10.6,8.7,29.96,57.5,1.666667
2015-03-15,0.0,37.4,22.4,9.5,8.5,30.12,58.25,1.666667
2015-03-16,0.0,38.4,22.2,9.7,5.4,30.16,60.0,2.0
2015-03-17,0.0,39.6,23.8,6.4,11.0,31.84,50.5,2.666667
2015-03-18,0.0,37.2,22.8,10.1,12.5,29.52,60.0,1.333333
2015-03-19,0.0,36.6,23.0,5.3,10.0,29.28,59.75,2.333333
2015-03-20,0.0,38.3,23.2,8.2,11.4,30.58,53.25,3.333333
2015-03-21,0.0,37.8,22.8,8.6,8.1,30.16,54.0,1.666667
2015-03-22,0.0,38.0,23.1,8.2,10.2,30.82,50.75,1.333333
2015-03-23,0.0,37.2,22.4,9.8,13.0,29.8,56.5,1.666667
2015-03-24,0.0,36.8,22.8,9.2,10.7,30.32,54.5,1.333333
2015-03-25,0.0,37.8,23.2,9.9,9.6,30.52,57.75,3.333333
2015-03-26,0.0,38.0,23.3,8.7,12.3,30.18,61.0,2.0
2015-03-27,0.0,37.4,22.8,6.9,10.8,30.6,55.0,1.666667
2015-03-28,0.0,36.8,22.2,11.0,10.2,29.88,56.75,2.333333
2015-03-29,0.0,37.2,22.0,11.0,11.1,30.12,55.5,1.666667
2015-03-30,0.0,37.7,23.8,10.4,9.1,30.66,55.75,3.333333
2015-03-31,0.0,37.2,22.8,10.8,10.2,29.8,55.0,3.0
2015-04-01,0.0,38.2,21.8,11.0,12.5,29.84,55.75,1.333333
2015-04-02,0.0,37.8,22.6,10.5,9.7,30.56,49.75,1.0
2015-04-03,0.0,37.2,22.2,9.9,9.9,29.94,50.75,3.0
2015-04-04,0.0,38.2,23.0,9.7,11.0,31.0,50.75,1.666667
2015-04-05,0.0,38.0,22.8,10.5,11.3,30.36,57.5,2.0
2015-04-06,0.0,37.2,22.6,11.5,9.7,30.52,54.25,1.333333
2015-04-07,0.0,37.0,22.8,7.1,10.7,30.76,51.0,1.666667
2015-04-08,15.7,38.2,22.2,8.8,9.6,30.12,61.5,1.0
2015-04-09,0.0,38.4,23.6,10.1,8.8,30.68,60.0,3.0
2015-04-10,0.0,37.8,23.2,9.9,10.3,30.36,54.25,2.333333
2015-04-11,0.0,37.2,22.6,7.4,10.5,29.88,59.0,1.666667
2015-04-12,6.0,35.4,21.8,5.4,6.5,28.16,74.0,1.0
2015-04-13,0.0,35.8,22.8,8.8,7.2,28.92,68.0,3.333333
2015-04-14,0.0,36.6,23.0,8.9,10.5,29.4,71.0,1.0
2015-04-15,0.0,37.2,22.8,10.7,9.0,29.32,68.75,2.333333
2015-04-16,0.0,37.0,23.0,8.1,9.7,29.56,63.5,1.333333
2015-04-17,0.0,37.2,22.7,10.3,9.3,29.7,63.75,2.0
2015-04-18,0.0,36.7,23.0,10.8,8.5,30.26,58.75,0.666667
2015-04-19,0.0,36.0,23.3,4.9,10.7,29.5,64.75,2.333333
2015-04-20,0.0,36.8,22.6,4.8,5.0,29.92,58.25,1.333333
2015-04-21,0.0,37.2,23.0,10.4,7.5,29.92,57.75,1.333333
2015-04-22,0.0,36.8,23.8,10.7,10.1,30.72,58.25,4.0
2015-04-23,0.0,37.2,24.2,9.4,9.4,31.08,57.0,2.0
2015-04-24,0.0,37.2,22.8,9.5,11.2,30.24,57.0,1.666667
2015-04-25,0.0,37.4,23.0,10.5,9.1,30.7,57.0,2.0
2015-04-26,0.0,37.0,23.3,10.4,9.9,30.22,58.75,2.0
2015-04-27,0.0,37.4,22.8,10.3,6.6,30.24,59.0,1.333333
2015-04-28,0.0,37.2,23.2,10.5,6.0,30.32,57.0,1.666667
2015-04-29,0.0,37.2,22.8,9.5,10.1,29.4,62.75,2.0
2015-04-30,0.0,37.8,23.0,10.0,10.1,30.72,57.25,2.333333
2015-05-01,0.0,37.4,23.8,9.3,10.3,30.24,59.25,1.666667
2015-05-02,0.0,36.6,23.3,2.4,9.2,29.64,60.5,2.0
2015-05-03,1.3,34.2,22.7,4.0,9.1,27.82,76.75,1.666667
2015-05-04,0.2,36.8,23.0,7.4,6.0,29.2,61.5,1.333333
2015-05-05,0.0,37.2,22.6,9.6,8.8,29.2,62.75,0.666667
2015-05-06,0.0,36.8,23.4,9.9,7.3,28.84,67.75,3.666667
2015-05-07,0.0,37.0,23.8,9.6,8.4,29.2,62.75,2.666667
2015-05-08,0.0,37.6,23.2,10.0,9.0,29.36,63.75,1.666667
2015-05-09,0.0,37.2,23.1,8.4,8.7,30.1,58.5,1.666667
2015-05-10,1.6,36.6,22.6,7.8,5.2,29.28,64.25,1.666667
2015-05-11,0.0,34.2,22.4,9.1,8.0,28.68,66.75,3.0
2015-05-12,0.0,36.0,22.2,9.9,9.5,28.56,59.5,2.666667
2015-05-13,0.0,36.2,22.8,8.0,10.7,29.28,63.25,2.333333
2015-05-14,0.2,36.8,22.8,6.9,9.0,28.92,67.0,1.0
2015-05-15,0.0,35.2,22.2,9.4,5.9,28.12,66.75,2.666667
2015-05-16,0.0,37.3,23.6,8.8,7.8,29.38,66.25,2.0
2015-05-17,0.0,34.8,23.2,6.6,9.2,28.0,72.5,1.666667
2015-05-18,0.0,36.2,22.6,4.2,6.3,29.04,67.25,1.666667
2015-05-19,0.4,34.8,23.0,7.2,5.0,28.2,68.75,0.666667
2015-05-20,3.6,35.7,23.2,7.9,6.5,29.02,66.5,2.666667
2015-05-21,0.0,34.7,23.0,7.1,7.4,28.06,70.25,3.666667
2015-05-22,0.5,34.8,21.8,4.2,5.8,27.4,77.25,1.666667
2015-05-23,4.4,34.6,20.2,4.8,4.5,26.16,79.0,0.666667
2015-05-24,19.8,32.3,21.4,5.7,3.8,25.94,88.25,0.666667
2015-05-25,1.5,30.0,21.3,8.4,5.2,25.66,86.5,3.0
2015-05-26,0.0,32.9,22.8,6.1,6.0,27.26,77.5,3.333333
2015-05-27,0.6,33.7,22.6,8.4,5.3,28.78,66.75,1.333333
2015-05-28,0.0,35.2,21.4,3.6,6.6,28.92,57.5,1.666667
2015-05-29,0.0,33.2,22.0,8.3,7.0,27.4,65.5,3.666667
2015-05-30,0.0,33.7,22.8,4.6,6.5,27.7,76.0,4.0
2015-05-31,0.0,33.3,22.0,6.9,5.8,27.22,74.0,4.3333330000000005
2015-06-01,1.2,36.0,22.6,6.3,6.9,28.64,63.75,0.666667
2015-06-02,0.6,37.2,22.2,9.1,3.2,28.32,70.5,0.666667
2015-06-03,3.3,35.2,21.8,5.7,3.1,27.48,78.0,1.0
2015-06-04,9.4,30.1,22.6,3.9,5.0,26.38,78.25,0.666667
2015-06-05,0.8,32.1,22.4,6.3,3.2,26.5,75.5,2.333333
2015-06-06,1.8,30.0,20.1,3.5,4.3,24.7,87.0,0.666667
2015-06-07,6.2,30.2,22.2,8.5,2.5,26.12,79.25,1.333333
2015-06-08,0.6,31.3,21.6,6.3,4.0,26.1,77.0,2.333333
2015-06-09,0.0,32.3,21.6,8.7,3.6,26.18,78.75,2.0
2015-06-10,0.0,33.9,21.4,9.2,5.5,26.78,75.5,2.333333
2015-06-11,1.4,32.9,21.8,8.4,3.7,26.1,78.75,1.666667
2015-06-12,0.2,30.3,20.2,3.0,6.0,25.94,74.0,0.666667
2015-06-13,0.0,32.9,21.4,8.9,5.9,26.62,72.75,2.666667
2015-06-14,5.0,33.4,20.0,7.8,6.0,26.22,76.25,1.0
2015-06-15,0.0,31.2,21.2,4.0,6.5,25.9,81.75,2.666667
2015-06-16,0.0,31.8,22.2,9.2,4.7,27.16,67.0,1.666667
2015-06-17,0.0,29.4,20.8,3.3,7.1,25.08,79.75,2.666667
2015-06-18,0.8,29.8,20.0,2.3,3.3,24.52,81.0,1.0
2015-06-19,1.0,33.4,19.5,6.3,3.4,25.82,71.75,1.0
2015-06-20,4.0,27.3,19.2,2.1,2.8,23.18,88.5,1.0
2015-06-21,11.2,30.4,19.5,8.4,4.2,25.26,78.75,1.0
2015-06-22,0.5,28.9,19.4,1.5,5.6,24.3,81.5,1.0
2015-06-23,1.3,27.5,20.2,4.7,4.1,24.14,88.0,3.666667
2015-06-24,5.6,27.5,20.0,2.5,1.6,24.1,88.25,1.666667
2015-06-25,17.8,27.0,19.2,1.2,3.2,23.48,88.0,0.666667
2015-06-26,11.7,29.8,20.8,8.5,1.6,24.92,75.0,1.666667
2015-06-27,0.5,28.4,20.6,6.0,2.6,24.16,84.5,2.666667
2015-06-28,2.2,27.9,19.7,5.6,2.0,23.94,89.25,3.333333
2015-06-29,27.0,26.5,18.6,1.6,1.4,23.42,90.5,0.0
2015-06-30,3.2,27.3,19.8,0.3,1.2,23.74,84.75,0.666667
2015-07-01,4.3,27.8,20.2,0.0,1.2,24.36,85.25,2.666667
2015-07-02,2.6,26.3,21.2,0.3,2.1,23.46,90.75,1.0
2015-07-03,7.2,27.5,20.2,4.3,1.6,24.14,84.5,1.0
2015-07-04,2.8,26.4,20.3,3.0,1.8,23.86,89.5,0.666667
2015-07-05,50.8,28.0,21.8,8.2,1.6,24.6,79.25,0.666667
2015-07-06,0.7,29.2,22.0,7.2,2.8,25.66,75.75,1.0
2015-07-07,1.2,29.0,21.6,3.6,3.4,25.66,87.5,1.666667
2015-07-08,3.2,33.5,21.8,8.4,1.4,27.26,71.75,0.666667
2015-07-09,3.0,35.0,20.4,7.6,4.0,26.2,79.5,0.666667
2015-07-10,0.0,34.8,21.6,7.6,3.3,26.4,80.5,1.0
2015-07-11,0.0,35.2,20.4,7.9,4.0,24.64,78.25,1.0
2015-07-12,0.0,29.6,22.2,3.9,4.0,25.24,86.5,0.0
2015-07-13,0.0,28.9,21.6,6.7,2.4,24.98,84.0,1.666667
2015-07-14,0.0,32.4,21.3,7.5,4.0,25.98,75.0,0.666667
2015-07-15,3.3,26.5,20.6,4.3,4.5,23.9,88.5,2.666667
2015-07-16,0.8,29.2,20.2,6.5,2.0,24.76,76.5,4.3333330000000005
2015-07-17,0.0,30.9,20.5,7.8,7.7,24.84,77.5,2.666667
2015-07-18,0.0,29.8,20.0,6.6,5.7,24.48,81.75,2.0
2015-07-19,0.4,29.7,20.1,8.4,4.5,24.6,83.25,1.333333
2015-07-20,0.2,29.2,19.8,5.8,5.0,24.24,77.5,2.333333
2015-07-21,0.0,30.4,21.6,4.8,2.8,25.12,74.25,2.0
2015-07-22,0.0,29.3,19.9,6.9,5.9,25.32,76.5,1.666667
2015-07-23,2.2,26.4,19.2,0.3,3.3,23.16,89.75,0.666667
2015-07-24,6.1,29.2,19.8,6.2,0.9,24.2,80.75,0.666667
2015-07-25,0.0,30.4,19.8,8.1,2.7,24.24,83.5,1.0
2015-07-26,2.0,27.0,19.6,2.1,3.8,23.52,86.75,0.0
2015-07-27,3.2,29.8,19.2,6.4,1.8,24.84,75.0,1.333333
2015-07-28,0.2,29.8,21.4,6.4,4.0,24.44,80.75,1.0
2015-07-29,0.0,28.9,19.8,5.3,3.8,23.94,86.25,1.666667
2015-07-30,0.8,29.0,19.7,6.1,2.2,23.74,83.75,1.666667
2015-07-31,30.2,26.9,19.2,4.6,3.5,22.38,86.75,3.333333
2015-08-01,0.2,28.8,18.4,7.0,2.6,23.24,85.75,1.666667
2015-08-02,0.0,29.0,18.2,10.1,3.2,23.36,79.75,1.0
2015-08-03,0.0,29.4,18.6,6.8,4.8,23.44,79.75,1.333333
2015-08-04,0.0,31.3,19.1,8.4,4.6,24.88,72.0,0.666667
2015-08-05,0.0,29.8,18.2,4.7,5.1,23.6,81.5,0.666667
2015-08-06,0.0,31.5,20.2,7.8,3.4,25.54,78.0,3.333333
2015-08-07,0.0,32.4,19.2,8.9,2.5,24.92,77.5,1.333333
2015-08-08,0.0,31.9,20.1,8.2,6.9,24.76,74.5,1.0
2015-08-09,0.0,33.3,19.1,6.3,4.6,25.08,72.25,1.333333
2015-08-10,0.0,27.4,18.8,5.9,4.3,22.8,87.25,2.0
2015-08-11,7.8,27.9,20.0,7.5,2.8,23.86,80.25,4.0
2015-08-12,2.2,29.0,18.6,4.7,3.5,24.48,77.5,1.666667
2015-08-13,0.0,27.7,18.8,7.1,1.7,23.48,77.75,0.666667
2015-08-14,2.0,29.2,18.6,6.7,6.4,23.8,82.25,1.0
2015-08-15,0.0,28.4,19.0,2.6,3.7,23.92,81.5,4.3333330000000005
2015-08-16,0.0,28.6,19.4,9.0,4.2,24.4,81.0,2.0
2015-08-17,0.0,31.8,19.2,8.8,4.2,24.96,70.5,3.0
2015-08-18,0.0,32.5,20.4,9.1,6.2,25.62,72.0,0.666667
2015-08-19,2.2,29.9,19.1,3.5,2.6,24.52,77.75,1.333333
2015-08-20,4.8,28.4,20.0,5.4,6.5,23.8,81.25,0.0
2015-08-21,0.0,29.0,19.8,7.0,7.2,23.88,82.5,1.666667
2015-08-22,0.0,31.8,20.2,6.5,4.6,25.0,74.25,0.666667
2015-08-23,0.0,32.4,21.8,7.7,4.5,25.82,74.25,1.0
2015-08-24,0.0,32.8,20.6,10.5,3.2,25.52,67.0,2.333333
2015-08-25,0.0,33.3,19.4,9.9,6.6,25.74,72.0,3.333333
2015-08-26,0.0,34.8,20.2,9.6,7.2,26.36,69.25,2.0
2015-08-27,0.0,35.0,19.8,10.1,8.2,26.2,67.5,1.333333
2015-08-28,0.0,34.2,19.8,10.4,7.9,25.76,67.75,2.666667
2015-08-29,0.0,34.6,18.7,9.7,7.8,26.02,65.0,3.666667
2015-08-30,0.0,34.4,20.4,6.5,6.9,26.56,64.25,3.666667
2015-08-31,0.0,33.9,18.1,6.5,7.4,25.32,76.5,1.666667
2015-09-01,0.0,34.2,20.8,7.5,5.8,25.32,76.5,1.0
2015-09-02,0.0,35.8,21.2,10.4,6.5,26.76,85.0,2.0
2015-09-03,0.0,32.5,20.8,9.1,5.6,25.82,83.0,0.0
2015-09-04,0.0,33.9,21.2,8.9,4.4,26.58,84.0,1.02888
2015-09-05,0.0,34.8,20.0,8.1,4.4,26.12,74.0,2.0
2015-09-06,0.0,35.2,20.8,10.4,4.9,27.2,71.0,1.0
2015-09-07,0.0,34.8,21.2,9.4,2.6,26.8,74.0,1.5
2015-09-08,0.0,35.2,21.2,10.7,7.0,26.68,77.0,1.0
2015-09-09,0.0,34.2,19.8,9.4,4.0,26.84,70.0,2.5
2015-09-10,0.0,34.9,19.8,9.8,2.5,25.98,83.0,0.5
2015-09-11,0.0,35.8,20.6,10.1,6.2,26.84,74.0,1.0
2015-09-12,0.0,34.2,20.9,8.9,9.8,26.46,77.0,1.0
2015-09-13,0.0,34.8,19.9,9.9,5.4,26.38,83.0,2.5
2015-09-14,0.0,35.4,20.6,10.7,8.5,26.88,77.0,2.0
2015-09-15,3.8,34.8,21.2,7.7,5.6,26.52,77.0,1.0
2015-09-16,0.2,33.9,20.4,6.7,7.7,26.18,79.0,1.5
2015-09-17,3.8,29.1,20.1,3.7,5.0,24.32,78.0,1.0
2015-09-18,13.0,29.0,19.6,6.1,3.2,24.88,72.0,1.02888
2015-09-19,0.6,34.8,21.2,9.4,3.1,26.56,79.0,2.0
2015-09-20,0.0,35.1,20.2,8.4,8.2,27.14,67.0,2.5
2015-09-21,0.0,33.3,19.9,8.5,8.5,25.64,77.0,1.02888
2015-09-22,0.0,34.6,19.9,9.6,5.8,26.42,74.0,2.5
2015-09-23,0.0,34.1,20.2,9.7,9.7,26.42,79.0,1.0
2015-09-24,0.0,35.2,19.6,9.4,9.5,26.72,76.0,1.0
2015-09-25,0.0,34.8,20.0,10.1,11.7,27.0,71.0,2.5
2015-09-26,0.0,35.4,19.6,10.3,4.2,26.96,82.0,1.0
2015-09-27,0.0,34.2,20.0,10.3,3.6,26.24,84.0,1.0
2015-09-28,0.0,35.4,19.2,9.8,9.7,27.04,74.0,2.5
2015-09-29,0.0,33.3,20.1,7.7,12.0,25.88,79.0,2.0
2015-09-30,0.0,35.2,19.4,9.7,10.7,27.12,75.0,2.0
2015-10-01,0.0,35.7,20.0,9.8,9.6,26.98,63.5,4.3333330000000005
2015-10-02,0.0,35.2,20.8,9.6,9.1,27.6,62.0,3.666667
2015-10-03,0.0,35.2,20.0,9.2,9.8,27.8,59.5,3.666667
2015-10-04,0.0,36.6,20.6,10.7,9.9,28.04,72.0,3.0
2015-10-05,0.0,36.8,20.8,10.3,7.6,28.0,60.25,1.333333
2015-10-06,0.0,36.4,20.4,7.5,8.2,28.4,57.0,2.333333
2015-10-07,0.0,35.2,20.6,10.8,9.9,27.52,56.5,5.0
2015-10-08,0.0,29.0,19.8,3.0,10.4,24.86,83.75,2.333333
2015-10-09,9.2,36.6,19.6,10.9,3.5,26.92,68.5,2.0
2015-10-10,0.0,36.2,21.4,8.3,8.2,28.0,61.75,2.666667
2015-10-11,0.0,36.6,19.6,9.6,6.8,26.68,68.75,1.333333
2015-10-12,0.0,34.1,21.0,9.5,10.3,26.82,60.5,5.0
2015-10-13,0.0,36.6,20.4,9.5,10.2,27.96,60.25,1.333333
2015-10-14,0.0,33.8,19.2,2.6,9.5,26.76,71.0,1.666667
2015-10-15,0.6,35.2,19.9,5.7,5.6,27.42,60.0,2.333333
2015-10-16,0.0,35.5,19.8,10.0,8.1,27.78,57.25,2.333333
2015-10-17,0.0,36.2,19.2,10.2,9.9,27.48,61.75,1.666667
2015-10-18,0.0,36.4,19.1,7.6,10.0,27.48,61.75,1.0
2015-10-19,0.0,34.4,19.6,8.5,10.5,26.92,62.75,4.0
2015-10-20,0.0,35.5,19.2,10.1,5.8,27.78,57.5,2.0
2015-10-21,0.0,35.8,20.9,10.3,8.2,27.58,62.0,1.333333
2015-10-22,0.0,36.2,20.8,11.3,10.1,28.08,56.75,1.333333
2015-10-23,0.0,37.0,20.6,11.2,9.2,28.32,58.25,1.666667
2015-10-24,0.0,36.8,20.8,10.6,10.4,28.24,60.0,1.666667
2015-10-25,0.0,34.8,21.3,7.8,11.6,27.6,69.75,3.666667
2015-10-26,0.0,35.8,21.4,11.3,10.5,28.76,53.25,2.0
2015-10-27,0.0,35.4,21.6,10.1,10.8,28.08,58.25,1.0
2015-10-28,0.0,35.2,20.2,11.5,10.9,27.92,59.0,3.0
2015-10-29,0.0,37.2,20.8,11.4,12.1,29.64,50.25,3.666667
2015-10-30,0.0,37.4,21.2,9.8,15.7,29.48,55.75,1.333333
2015-10-31,0.0,36.8,20.0,6.2,5.2,28.2,59.5,1.333333
2015-11-01,0.0,35.6,20.2,1.0,9.7,28.48,57.5,3.333333
2015-11-02,0.0,35.8,22.4,11.0,10.2,29.24,56.0,3.0
2015-11-03,0.0,36.0,21.2,9.5,9.3,28.2,61.25,3.666667
2015-11-04,0.0,36.4,20.8,10.6,13.7,28.56,55.75,2.666667
2015-11-05,0.0,36.8,21.6,11.3,10.8,28.6,57.75,1.333333
2015-11-06,0.0,38.8,21.0,11.4,9.1,28.96,57.5,2.666667
2015-11-07,0.0,38.4,21.6,11.1,12.3,29.0,57.5,5.0
2015-11-08,0.0,38.8,21.2,9.8,11.6,28.6,60.5,1.033333
2015-11-09,0.0,38.4,20.8,10.5,11.2,28.48,59.5,0.666667
2015-11-10,0.0,37.1,21.2,9.3,9.5,28.26,59.75,2.333333
2015-11-11,0.0,37.0,21.6,11.1,11.1,28.08,58.25,4.3333330000000005
2015-11-12,0.0,37.4,20.1,11.5,9.4,28.54,54.0,1.666667
2015-11-13,0.0,38.8,21.2,11.4,9.3,28.6,56.0,3.333333
2015-11-14,0.0,38.2,21.6,11.4,10.9,29.24,55.25,0.666667
2015-11-15,0.0,37.8,21.2,11.1,12.5,28.56,58.75,1.333333
2015-11-16,0.0,40.2,22.6,11.5,8.4,30.36,51.75,5.6666669999999995
2015-11-17,0.0,39.8,22.8,11.9,14.1,30.28,52.5,6.3333330000000005
2015-11-18,0.0,38.8,22.2,11.3,8.4,29.56,54.5,1.666667
2015-11-19,0.0,38.4,21.8,11.4,10.0,29.08,57.0,1.333333
2015-11-20,0.0,39.4,22.0,11.4,10.9,29.3,60.25,3.0
2015-11-21,0.0,39.8,21.6,11.5,10.2,29.48,56.25,2.333333
2015-11-22,0.0,38.8,22.6,11.5,11.2,29.06,59.5,1.666667
2015-11-23,0.0,38.9,21.8,11.4,9.5,29.3,58.5,1.333333
2015-11-24,0.0,38.1,21.4,9.8,8.7,28.9,58.5,0.666667
2015-11-25,0.0,40.8,22.8,11.3,10.3,31.4,55.0,1.0
2015-11-26,0.0,42.8,22.6,11.7,12.1,32.48,49.0,2.666667
2015-11-27,0.0,41.6,22.2,11.5,12.0,31.56,50.75,0.666667
2015-11-28,0.0,40.5,21.2,11.3,12.7,31.02,44.75,0.68592
2015-11-29,0.0,41.2,22.2,11.6,10.6,31.92,44.25,1.333333
2015-11-30,0.0,39.2,22.8,11.8,13.3,30.12,57.0,3.666667
