date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-20,0.0,34.0,17.7,8.7,3.5,26.18,68.0,2.2292400000000003
2018-05-21,0.0,33.4,18.8,9.8,3.5,25.88,69.75,2.40072
2018-05-22,0.0,31.6,20.1,3.6,3.5,25.98,70.25,3.25812
2018-05-23,4.1,31.3,20.6,8.3,3.5,25.22,77.0,2.40072
2018-05-24,0.0,30.5,17.3,2.7,3.5,24.24,79.75,3.94404
2018-05-25,1.6,31.5,16.6,7.8,3.5,24.14,75.5,3.94404
2018-05-26,2.8,27.5,18.1,1.4,3.5,23.04,84.75,3.6010800000000005
2018-05-27,0.2,30.8,15.8,7.3,3.5,23.52,79.75,2.40072
2018-05-28,0.0,28.6,18.5,7.2,3.5,23.42,85.5,3.25812
2018-05-29,18.6,27.8,17.5,2.8,3.5,22.46,86.5,3.08664
2018-05-30,8.0,35.7,18.8,3.8,3.5,25.02,85.25,1.54332
2018-05-31,3.8,28.8,17.7,6.3,3.5,24.1,76.25,3.4296
2018-06-01,0.0,30.5,16.6,5.5,3.5,23.9,76.75,2.74368
2018-06-02,0.8,29.5,20.1,2.4,3.5,24.48,77.75,1.7148
2018-06-03,5.4,26.9,20.0,0.2,3.5,24.26,82.5,2.9151599999999998
2018-06-04,4.6,29.5,20.7,4.5,3.5,24.28,87.25,3.6010800000000005
2018-06-05,2.8,29.9,18.6,6.6,3.5,23.66,79.75,2.74368
2018-06-06,2.7,30.2,19.2,7.0,3.5,24.28,81.5,2.5722
2018-06-07,0.0,30.8,18.5,7.0,3.5,24.54,76.75,2.5722
2018-06-08,0.0,29.2,20.8,2.1,3.5,24.6,77.5,2.40072
2018-06-09,0.0,31.6,20.3,8.7,3.5,25.62,71.75,3.6010800000000005
2018-06-10,0.2,30.4,19.3,7.5,3.5,24.3,76.25,4.11552
2018-06-11,3.2,30.6,19.3,8.5,3.5,23.94,80.75,3.25812
2018-06-12,2.1,29.6,18.2,4.1,3.5,23.92,81.5,3.94404
2018-06-13,3.1,29.0,19.4,4.6,3.5,23.4,84.5,2.5722
2018-06-14,4.6,28.5,17.4,5.2,3.5,22.86,85.0,2.74368
2018-06-15,2.5,28.6,17.4,1.4,3.5,22.52,84.5,2.9151599999999998
2018-06-16,3.6,30.0,17.4,8.2,3.5,23.28,83.5,2.74368
2018-06-17,3.4,30.0,19.0,5.7,3.5,23.68,83.5,3.6010800000000005
2018-06-18,12.4,25.7,18.6,0.0,3.5,22.22,91.0,2.9151599999999998
2018-06-19,14.6,27.7,16.9,3.1,3.5,21.84,87.0,2.05776
2018-06-20,3.4,28.3,16.4,6.6,3.5,22.46,84.5,2.9151599999999998
2018-06-21,1.2,29.4,16.7,9.3,3.5,22.82,82.25,2.5722
2018-06-22,0.0,30.4,17.6,7.1,3.5,23.24,81.5,2.5722
2018-06-23,0.0,30.4,17.4,9.3,3.5,23.44,81.0,2.74368
2018-06-24,2.0,29.6,18.6,8.4,3.5,24.1,82.5,3.77256
2018-06-25,0.0,30.2,15.0,7.2,3.5,21.68,82.0,1.7148
2018-06-26,2.2,28.3,16.8,4.8,3.5,22.42,84.75,2.40072
2018-06-27,2.6,28.4,17.6,5.9,3.5,23.48,85.5,2.40072
2018-06-28,3.2,29.6,18.2,8.1,3.5,22.96,83.5,2.9151599999999998
2018-06-29,1.8,26.9,16.4,2.0,3.5,21.9,87.5,2.9151599999999998
2018-06-30,4.0,29.0,15.3,8.9,3.5,22.38,80.5,1.88628
2018-07-01,0.0,30.0,14.8,8.4,3.5,22.16,84.25,3.6010800000000005
2018-07-02,1.9,28.8,19.2,4.3,3.5,23.56,82.5,4.11552
2018-07-03,0.8,30.8,19.3,8.1,3.5,24.34,78.75,2.74368
2018-07-04,0.0,30.0,16.0,8.4,3.5,22.76,85.25,2.5722
2018-07-05,0.2,28.4,16.7,6.9,3.5,22.7,82.0,3.25812
2018-07-06,0.0,29.1,16.7,0.9,3.5,23.92,75.25,3.4296
2018-07-07,0.0,30.2,17.5,7.1,3.5,24.7,76.25,4.287
2018-07-08,0.0,29.9,13.9,4.8,3.5,22.88,81.25,2.2292400000000003
2018-07-09,0.0,30.0,18.7,5.3,3.5,23.34,82.75,2.74368
2018-07-10,0.0,28.8,16.8,1.4,3.5,23.08,89.0,3.08664
2018-07-11,0.0,29.8,15.1,3.5,3.5,23.98,78.0,3.08664
2018-07-12,0.0,30.0,18.9,8.1,3.5,23.94,79.5,2.40072
2018-07-13,0.0,30.8,17.1,9.2,3.5,23.3,76.25,2.40072
2018-07-14,0.0,30.8,13.9,9.5,3.5,22.74,76.5,2.5722
2018-07-15,0.0,31.2,13.5,9.1,3.5,22.5,81.5,2.40072
2018-07-16,0.0,30.6,18.6,6.9,3.5,24.4,73.5,3.4296
2018-07-17,4.2,30.2,18.4,7.4,3.5,23.32,82.0,3.25812
2018-07-18,0.0,31.4,15.8,8.2,3.5,23.88,78.25,3.4296
2018-07-19,1.8,30.4,17.5,4.9,3.5,23.1,81.25,3.4296
2018-07-20,1.1,28.1,18.2,1.7,3.5,22.82,88.25,2.2292400000000003
2018-07-21,0.6,30.4,17.9,8.1,3.5,23.62,82.5,3.25812
2018-07-22,0.0,30.4,17.4,7.1,3.5,23.72,79.75,3.4296
2018-07-23,0.0,31.0,13.7,9.2,3.5,22.9,82.0,3.77256
2018-07-24,0.0,30.8,17.4,9.7,3.5,23.28,79.5,3.77256
2018-07-25,1.7,29.6,16.4,2.5,3.5,23.24,83.5,3.08664
2018-07-26,0.0,30.4,16.4,6.6,3.5,22.88,87.25,3.08664
2018-07-27,0.0,29.5,13.5,5.2,3.5,22.32,81.75,3.94404
2018-07-28,0.7,29.6,19.2,4.5,3.5,22.96,84.0,3.4296
2018-07-29,0.0,31.0,17.7,5.1,3.5,23.62,82.25,2.5722
2018-07-30,0.0,31.2,14.4,5.7,3.5,22.76,83.25,2.40072
2018-07-31,0.0,31.8,16.7,6.8,3.5,23.7,80.75,3.6010800000000005
2018-08-01,0.0,31.6,16.6,8.5,3.5,24.16,78.25,2.9151599999999998
2018-08-02,0.0,31.6,16.3,9.7,3.5,23.82,77.0,3.94404
2018-08-03,0.0,31.2,15.7,9.3,3.5,23.12,80.0,3.6010800000000005
2018-08-04,0.0,32.8,14.7,9.5,3.5,23.66,77.5,1.7148
2018-08-05,0.0,32.8,15.4,9.7,3.5,23.94,78.0,2.74368
2018-08-06,0.0,31.4,16.6,8.9,3.5,24.52,73.0,3.77256
2018-08-07,0.0,32.2,14.7,6.9,3.5,24.1,73.75,3.08664
2018-08-08,1.9,31.4,18.6,8.7,3.5,24.56,76.75,3.4296
2018-08-09,0.0,31.8,18.2,7.7,3.5,24.28,77.0,3.4296
2018-08-10,0.0,33.4,17.5,8.9,3.5,24.38,76.75,2.74368
2018-08-11,0.0,33.8,16.1,10.3,3.5,24.94,68.0,3.6010800000000005
2018-08-12,0.0,35.6,17.5,9.2,3.5,26.46,65.25,3.25812
2018-08-13,0.0,33.8,21.6,4.5,3.5,26.88,67.75,2.2292400000000003
2018-08-14,0.0,33.4,17.7,6.4,3.5,25.1,73.25,2.9151599999999998
2018-08-15,0.0,32.7,18.2,10.0,3.5,25.58,72.25,2.74368
2018-08-16,0.0,33.4,16.2,7.4,3.5,24.52,75.5,3.6010800000000005
2018-08-17,0.0,32.2,18.7,8.9,3.5,24.54,76.0,3.4296
2018-08-18,2.4,31.9,17.9,4.1,3.5,24.4,77.5,2.5722
2018-08-19,0.0,31.4,18.4,4.4,3.5,23.84,78.0,3.08664
2018-08-20,6.4,30.6,17.8,5.4,3.5,23.76,81.25,3.25812
2018-08-21,0.6,31.2,16.5,9.8,3.5,23.52,78.75,3.94404
2018-08-22,0.0,28.6,17.4,3.0,3.5,23.44,74.5,3.4296
2018-08-23,4.0,31.5,17.7,8.3,3.5,24.2,77.5,2.9151599999999998
2018-08-24,1.5,31.8,18.3,8.6,3.5,25.06,76.0,4.62996
2018-08-25,0.0,30.5,14.7,8.8,3.5,23.56,78.0,3.6010800000000005
2018-08-26,0.0,32.0,15.7,9.2,3.5,24.06,74.0,3.25812
2018-08-27,2.2,29.6,17.9,3.4,3.5,22.54,76.5,4.11552
2018-08-28,4.4,29.2,18.6,6.0,3.5,23.64,76.25,4.11552
2018-08-29,1.6,27.1,17.4,6.1,3.5,22.46,86.0,3.4296
2018-08-30,3.1,26.9,14.7,1.3,3.5,21.0,89.75,2.9151599999999998
2018-08-31,0.6,30.0,14.6,5.8,3.5,23.74,79.25,3.08664
2018-09-01,0.0,31.8,15.9,10.1,3.5,23.78,77.0,2.2292400000000003
2018-09-02,0.0,30.6,17.8,6.2,3.5,24.12,78.25,4.80144
2018-09-03,0.0,32.6,16.6,8.1,3.5,24.28,73.75,2.40072
2018-09-04,0.0,33.6,16.4,8.6,3.5,24.64,73.25,2.9151599999999998
2018-09-05,0.0,34.6,16.8,8.9,3.5,24.88,75.75,3.6010800000000005
2018-09-06,0.0,31.3,17.8,4.3,3.5,24.66,76.0,4.62996
2018-09-07,0.0,29.6,19.4,3.6,3.5,24.08,82.25,3.08664
2018-09-08,9.4,29.8,16.7,9.5,3.5,23.14,82.25,3.4296
2018-09-09,0.0,30.2,15.6,5.3,3.5,23.88,80.25,4.11552
2018-09-10,0.0,30.2,16.4,7.1,3.5,23.92,78.0,3.94404
2018-09-11,0.0,31.4,16.3,8.1,3.5,23.9,75.25,3.25812
2018-09-12,0.0,33.2,16.6,9.1,3.5,24.6,73.75,2.9151599999999998
2018-09-13,0.0,32.0,15.6,8.7,3.5,23.72,77.75,3.6010800000000005
2018-09-14,0.0,31.6,15.8,8.9,3.5,24.28,75.5,4.287
2018-09-15,0.0,33.6,15.7,9.1,3.5,25.02,72.0,3.25812
2018-09-16,0.0,35.6,16.7,10.3,3.5,27.1,68.5,3.4296
2018-09-17,0.0,36.4,21.5,9.5,3.5,27.26,69.0,2.9151599999999998
2018-09-18,0.0,33.5,19.8,8.1,3.5,26.22,67.75,1.88628
2018-09-19,0.0,34.4,19.4,8.7,3.5,26.2,69.5,3.08664
2018-09-20,0.0,33.4,18.6,9.6,3.5,26.56,64.75,3.94404
2018-09-21,2.0,32.6,18.5,7.8,3.5,26.06,68.25,3.77256
2018-09-22,0.0,33.9,18.4,9.5,3.5,26.66,65.0,2.40072
2018-09-23,0.0,32.6,17.2,6.6,3.5,25.28,68.75,4.11552
2018-09-24,0.5,34.2,19.4,8.3,3.5,25.96,68.0,3.94404
2018-09-25,0.0,34.2,18.5,9.6,3.5,26.26,69.5,3.77256
2018-09-26,0.0,33.8,19.2,8.9,3.5,25.8,69.75,3.25812
2018-09-27,0.0,34.2,18.2,7.9,3.5,25.6,70.5,3.6010800000000005
2018-09-28,0.0,35.7,18.2,7.0,3.5,26.54,66.5,3.6010800000000005
2018-09-29,0.0,36.0,19.3,9.9,3.5,28.34,59.0,3.25812
2018-09-30,0.0,34.7,20.4,8.4,3.5,27.46,64.0,3.77256
2018-10-01,0.0,34.4,18.7,10.6,3.5,26.26,66.0,4.11552
2018-10-02,0.0,33.0,17.5,5.5,3.5,25.58,68.75,3.4296
2018-10-03,0.0,35.4,20.4,10.4,3.5,27.0,66.25,3.6010800000000005
2018-10-04,0.0,35.7,19.3,9.8,3.5,26.8,64.5,3.25812
2018-10-05,0.0,34.0,19.5,10.5,3.5,25.98,68.75,4.287
2018-10-06,0.0,33.3,17.3,9.4,3.5,25.56,69.5,3.77256
2018-10-07,0.0,32.6,19.1,7.8,3.5,25.42,69.5,4.287
2018-10-08,0.0,34.5,19.4,9.6,3.5,26.26,66.5,4.11552
2018-10-09,0.0,35.0,17.1,10.5,3.5,25.54,69.5,3.4296
2018-10-10,0.0,34.2,17.8,9.8,3.5,25.74,68.5,3.25812
2018-10-11,0.0,34.8,19.2,8.8,3.5,26.16,69.0,3.25812
2018-10-12,0.0,34.4,18.5,9.0,3.5,26.38,66.75,4.11552
2018-10-13,0.0,34.6,18.5,8.2,3.5,26.36,67.0,4.287
2018-10-14,0.0,36.8,19.5,10.7,3.5,28.3,57.5,3.25812
2018-10-15,0.0,36.8,19.2,11.0,3.5,27.28,64.75,2.5722
2018-10-16,0.0,36.0,21.2,7.7,3.5,28.0,58.75,3.25812
2018-10-17,0.0,34.2,22.4,6.1,3.5,27.28,64.75,3.6010800000000005
2018-10-18,0.0,35.4,21.2,6.9,3.5,27.4,67.0,3.6010800000000005
2018-10-19,0.0,36.0,19.7,4.6,3.5,27.62,62.75,3.94404
2018-10-20,0.0,38.6,19.5,10.6,3.5,28.02,61.25,3.25812
2018-10-21,0.0,31.8,21.6,2.1,3.5,25.64,78.0,3.4296
2018-10-22,0.0,30.0,19.3,2.0,3.5,25.58,71.25,2.9151599999999998
2018-10-23,1.2,30.5,21.2,3.7,3.5,24.66,82.0,3.25812
2018-10-24,4.6,35.2,20.4,7.9,3.5,26.76,63.75,2.5722
2018-10-25,0.0,34.2,18.3,9.7,3.5,25.94,69.75,2.40072
2018-10-26,0.0,37.0,18.9,10.8,3.5,27.58,61.75,2.2292400000000003
2018-10-27,0.0,38.2,22.0,10.3,3.5,28.76,60.0,3.25812
2018-10-28,0.0,38.6,20.7,10.1,3.5,28.62,57.75,2.5722
2018-10-29,0.0,37.4,22.0,9.4,3.5,28.8,59.75,5.1444
2018-10-30,0.0,35.6,21.6,4.5,3.5,27.92,64.75,3.94404
2018-10-31,0.0,35.2,20.2,7.4,3.5,27.2,65.25,3.25812
2018-11-01,0.0,35.4,18.9,9.4,3.5,26.66,61.0,3.08664
2018-11-02,0.0,36.6,19.3,10.8,3.5,27.14,61.75,3.94404
2018-11-03,0.0,35.8,21.6,9.6,3.5,28.56,58.5,3.94404
2018-11-04,0.0,36.4,20.7,9.1,3.5,28.54,58.25,2.9151599999999998
2018-11-05,0.0,35.8,18.3,9.8,3.5,27.82,58.5,3.77256
2018-11-06,0.0,34.3,19.2,6.5,3.5,26.72,65.5,3.94404
2018-11-07,0.0,35.6,19.2,10.7,3.5,26.84,65.25,3.6010800000000005
2018-11-08,1.2,34.4,21.4,5.7,3.5,27.16,68.25,4.458480000000001
2018-11-09,0.0,34.2,20.7,5.4,3.5,27.1,65.5,2.9151599999999998
2018-11-10,0.0,36.0,20.3,7.7,3.5,27.66,57.5,2.9151599999999998
2018-11-11,0.0,36.6,21.2,7.0,3.5,28.24,61.5,2.74368
2018-11-12,0.0,35.2,22.0,2.1,3.5,27.96,62.75,4.62996
2018-11-13,0.0,35.6,21.4,9.9,3.5,27.8,60.5,4.458480000000001
2018-11-14,0.0,35.6,19.4,9.4,3.5,27.24,64.25,3.08664
2018-11-15,0.0,35.6,20.4,5.7,3.5,27.64,63.0,3.94404
2018-11-16,0.0,35.4,21.8,8.6,3.5,27.52,66.25,4.11552
2018-11-17,0.0,35.8,20.5,9.9,3.5,27.94,60.25,3.4296
2018-11-18,0.5,35.2,20.7,10.0,3.5,28.18,59.25,4.11552
2018-11-19,0.0,36.2,17.6,10.4,3.5,27.96,56.75,3.4296
2018-11-20,0.0,36.2,20.3,10.1,3.5,27.5,60.5,3.77256
2018-11-21,0.0,35.6,20.4,9.8,3.5,27.28,64.25,3.94404
2018-11-22,0.0,34.5,20.4,10.9,3.5,27.26,62.5,3.94404
2018-11-23,0.0,33.8,19.8,5.7,3.5,26.64,65.5,3.6010800000000005
2018-11-24,0.0,34.6,20.3,7.4,3.5,27.3,63.75,3.6010800000000005
2018-11-25,0.0,34.3,20.7,2.4,3.5,27.08,66.5,3.6010800000000005
2018-11-26,0.0,28.8,22.0,0.0,3.5,24.68,84.75,3.25812
2018-11-27,19.2,28.8,19.4,0.1,3.5,24.52,79.5,3.77256
2018-11-28,5.6,30.8,19.4,4.0,3.5,25.16,77.25,3.94404
2018-11-29,0.0,31.8,21.3,4.2,3.5,26.3,76.25,2.74368
2018-11-30,0.0,33.4,20.2,5.1,3.5,27.08,65.25,2.5722
2018-12-01,0.0,34.4,20.2,8.2,3.5,27.6,64.0,3.08664
2018-12-02,0.0,33.2,23.0,1.7,3.5,27.52,71.75,2.5722
2018-12-03,9.7,33.0,21.6,5.3,3.5,27.36,63.75,2.74368
2018-12-04,4.6,29.7,19.9,0.0,3.5,24.94,77.5,2.2292400000000003
2018-12-05,5.6,32.3,22.5,0.8,3.5,26.76,65.25,2.2292400000000003
2018-12-06,0.0,34.0,20.5,9.2,3.5,27.3,66.0,2.05776
2018-12-07,0.0,35.0,21.5,11.4,3.5,28.9,57.75,3.4296
2018-12-08,0.0,36.9,20.1,10.7,3.5,28.08,60.25,2.74368
2018-12-09,0.8,31.8,22.0,0.6,3.5,26.36,68.0,3.77256
2018-12-10,4.1,33.0,20.7,6.3,3.5,26.9,68.5,4.80144
2018-12-11,0.0,33.7,21.5,10.1,3.5,26.96,68.0,3.4296
2018-12-12,0.0,33.8,20.2,10.7,3.5,26.96,65.5,3.4296
2018-12-13,0.0,31.2,19.6,6.4,3.5,25.72,70.5,3.25812
2018-12-14,0.0,34.2,18.0,10.9,3.5,26.24,68.0,2.9151599999999998
2018-12-15,0.0,34.0,17.5,9.1,3.5,26.02,66.75,2.74368
2018-12-16,0.0,34.0,17.2,10.1,3.5,26.3,68.25,3.4296
2018-12-17,0.0,33.4,19.9,2.7,3.5,27.26,62.75,3.08664
2018-12-18,0.0,35.0,19.7,8.8,3.5,26.62,67.25,3.08664
2018-12-19,0.0,34.6,19.2,10.8,3.5,26.92,64.0,4.287
2018-12-20,0.0,35.4,18.0,10.2,3.5,26.72,65.25,3.94404
2018-12-21,0.0,34.4,17.7,4.0,3.5,27.26,62.5,3.4296
2018-12-22,0.0,36.2,18.1,10.7,3.5,27.06,61.25,3.08664
2018-12-23,0.0,35.7,19.7,8.7,3.5,27.48,61.25,2.9151599999999998
2018-12-24,0.0,34.6,22.0,2.3,3.5,27.72,65.0,2.74368
2018-12-25,0.0,34.3,21.2,8.8,3.5,27.78,60.0,3.4296
2018-12-26,4.3,35.2,18.8,10.9,3.5,26.48,67.25,2.74368
2018-12-27,0.0,36.5,19.7,9.9,3.5,28.32,57.5,2.5722
2018-12-28,0.0,37.0,21.2,8.8,3.5,28.32,61.75,3.4296
2018-12-29,0.0,35.5,21.8,8.8,3.5,27.78,64.0,2.5722
2018-12-30,0.0,35.4,20.7,2.2,3.5,26.82,68.0,2.5722
2018-12-31,0.0,37.3,20.5,10.1,3.5,28.16,61.0,2.9151599999999998
