date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-22,0.0,37.4,22.7,7.6,10.0,28.44,78.0,3.15
2015-01-23,0.0,34.6,21.5,6.8,9.1,27.78,73.0,3.65
2015-01-24,0.0,36.2,20.7,10.0,9.5,28.3,75.0,4.35
2015-01-25,0.0,35.8,21.7,9.0,10.9,28.14,71.0,3.8
2015-01-26,0.0,34.8,21.1,4.0,10.9,27.62,74.0,2.5
2015-01-27,0.0,36.6,21.5,10.9,8.5,28.58,73.0,2.9
2015-01-28,0.0,36.6,19.9,10.9,11.2,27.82,78.0,3.55
2015-01-29,0.0,36.4,20.7,10.9,10.9,28.26,74.0,3.9
2015-01-30,0.0,36.4,21.7,8.8,11.1,28.38,75.0,3.75
2015-01-31,0.0,36.6,21.1,9.4,10.1,28.56,76.0,5.05
2015-02-01,0.0,36.8,21.6,9.7,9.3,28.72,78.0,4.55
2015-02-02,0.0,36.4,21.7,8.6,9.8,28.74,76.0,3.05
2015-02-03,0.0,36.4,23.7,7.2,10.2,28.38,85.0,2.25
2015-02-04,10.3,33.4,22.1,4.7,9.1,26.8,83.0,2.05
2015-02-05,0.3,34.6,21.1,5.8,6.0,27.3,84.0,2.15
2015-02-06,0.0,36.4,21.9,10.8,8.5,28.5,73.0,3.65
2015-02-07,0.0,36.2,20.1,10.2,10.1,28.26,74.0,4.2
2015-02-08,0.0,36.3,20.3,8.0,10.5,28.6,72.0,3.7
2015-02-09,0.0,36.8,20.1,10.8,9.2,27.94,84.0,3.05
2015-02-10,3.8,36.6,21.3,9.2,10.5,28.66,75.0,3.3
2015-02-11,0.0,36.6,22.3,10.2,9.8,29.02,76.0,3.8
2015-02-12,0.0,37.0,20.3,10.0,10.4,28.66,78.0,2.6
2015-02-13,0.0,37.2,22.5,10.6,10.9,29.1,81.0,3.55
2015-02-14,0.0,36.8,22.0,10.1,10.5,28.88,81.0,4.5
2015-02-15,0.0,35.2,22.3,9.7,10.5,28.58,83.0,3.4
2015-02-16,0.0,34.8,23.1,2.1,6.1,27.38,87.0,2.1
2015-02-17,3.6,35.6,21.9,9.9,11.0,28.38,74.0,2.95
2015-02-18,0.0,36.0,21.5,7.8,11.0,27.06,84.0,3.05
2015-02-19,2.1,34.6,20.1,8.3,8.1,27.1,79.0,3.4
2015-02-20,55.0,31.4,19.7,1.6,5.6,25.06,94.0,0.65
2015-02-21,0.0,32.0,21.3,2.4,3.9,26.54,87.0,1.8
2015-02-22,1.8,31.0,20.1,2.8,5.0,25.64,85.0,1.8
2015-02-23,3.0,32.4,22.3,3.1,4.8,27.14,83.0,2.3
2015-02-24,0.0,33.2,21.5,5.4,5.5,27.26,84.0,2.9
2015-02-25,1.1,33.0,22.9,7.0,4.9,26.94,90.0,2.5
2015-02-26,13.8,34.6,20.5,11.1,8.1,27.46,80.0,1.6
2015-02-27,0.0,34.7,22.3,9.6,8.6,27.92,84.0,1.8
2015-02-28,1.6,34.8,22.9,9.2,7.8,28.06,85.0,2.55
2015-03-01,0.2,33.8,22.1,6.5,8.4,27.26,89.0,2.15
2015-03-02,0.4,31.6,22.1,3.3,5.3,26.3,94.0,0.9
2015-03-03,16.0,33.8,20.3,8.3,7.1,27.3,82.0,2.95
2015-03-04,0.0,34.1,20.7,9.4,7.8,27.32,77.0,1.3
2015-03-05,0.0,33.8,21.9,9.5,7.5,27.74,83.0,1.8
2015-03-06,6.3,33.1,21.3,7.7,8.9,26.64,86.0,1.8
2015-03-07,3.2,36.4,20.3,9.1,6.5,27.78,83.0,2.55
2015-03-08,0.4,32.0,21.9,5.1,5.9,26.46,91.0,0.8
2015-03-09,29.9,31.6,21.9,5.2,8.0,26.46,91.0,1.95
2015-03-10,19.8,32.2,21.9,5.5,6.9,27.06,90.0,0.95
2015-03-11,0.8,33.6,20.9,9.2,5.9,27.22,83.0,2.05
2015-03-12,0.0,32.4,20.5,5.9,8.2,26.48,82.0,2.15
2015-03-13,2.2,33.4,20.3,9.6,5.9,27.26,86.0,2.8
2015-03-14,0.0,35.0,20.9,10.9,7.0,27.7,85.0,2.4
2015-03-15,0.0,34.4,20.9,9.7,7.6,27.02,91.0,2.65
2015-03-16,1.8,34.4,22.3,10.3,7.9,27.9,86.0,2.55
2015-03-17,0.9,34.7,20.7,10.0,7.6,27.64,84.0,2.8
2015-03-18,0.0,35.0,19.9,9.4,7.4,27.42,85.0,1.65
2015-03-19,0.0,35.4,20.8,10.5,7.3,28.0,85.0,1.65
2015-03-20,0.0,34.8,22.5,7.4,7.9,28.42,76.0,3.35
2015-03-21,0.0,33.0,21.7,4.7,7.5,26.54,91.0,2.05
2015-03-22,5.4,33.1,21.9,4.3,5.9,26.02,94.0,3.05
2015-03-23,11.2,32.2,21.3,4.7,7.9,25.44,95.0,1.65
2015-03-24,23.6,30.0,20.9,2.4,7.3,25.18,96.0,0.75
2015-03-25,0.6,32.6,21.3,9.2,2.9,26.74,89.0,1.15
2015-03-26,0.0,33.4,20.1,10.1,6.6,26.98,87.0,1.95
2015-03-27,1.2,32.1,22.5,6.8,6.7,27.04,84.0,2.5
2015-03-28,0.0,33.2,20.7,10.2,5.9,27.06,85.0,2.5
2015-03-29,8.8,30.7,22.1,1.7,6.9,25.92,95.0,0.65
2015-03-30,4.0,33.0,21.1,8.2,3.9,26.46,91.0,2.3
2015-03-31,2.7,33.0,21.5,9.1,6.1,27.1,86.0,1.35
2015-04-01,0.0,33.8,22.3,7.0,7.9,27.46,87.0,1.55
2015-04-02,0.0,33.0,22.5,8.7,5.9,27.22,85.0,1.55
2015-04-03,0.0,29.2,21.9,2.7,6.7,25.78,91.0,1.4
2015-04-04,10.7,32.4,21.3,10.3,4.9,26.74,82.0,2.45
2015-04-05,0.0,33.6,21.1,10.6,7.5,26.98,83.0,3.05
2015-04-06,0.0,33.8,19.5,9.4,7.8,26.86,86.0,1.4
2015-04-07,0.0,33.0,20.7,7.6,5.9,27.02,76.0,2.55
2015-04-08,0.0,31.4,21.5,5.5,6.1,26.02,91.0,1.45
2015-04-09,49.7,32.4,21.3,6.0,5.1,26.7,93.0,1.35
2015-04-10,0.0,32.7,22.7,9.8,4.9,27.48,85.0,2.65
2015-04-11,0.0,33.4,22.3,9.1,6.4,27.22,86.0,2.05
2015-04-12,0.0,33.7,21.9,8.7,6.5,26.88,87.0,2.45
2015-04-13,0.0,31.4,22.6,4.1,6.9,26.44,89.0,1.9
2015-04-14,0.2,33.6,20.3,9.5,4.9,27.0,89.0,2.4
2015-04-15,0.0,34.2,20.7,10.1,7.9,27.78,84.0,2.8
2015-04-16,0.0,34.6,20.9,11.1,7.6,27.78,80.0,2.45
2015-04-17,0.0,34.0,21.1,5.9,7.9,26.3,80.0,2.15
2015-04-18,17.5,33.2,21.3,10.5,8.9,27.54,85.0,1.2
2015-04-19,0.0,34.0,21.5,8.3,6.9,27.46,83.0,3.1
2015-04-20,0.0,32.6,21.5,5.2,7.1,26.66,91.0,1.45
2015-04-21,0.0,34.0,21.1,9.7,5.9,26.94,86.0,2.15
2015-04-22,0.0,33.8,21.1,7.7,5.5,27.42,86.0,1.9
2015-04-23,0.0,31.4,21.5,3.8,5.8,25.84,92.0,1.3
2015-04-24,3.7,33.4,19.9,7.2,5.5,26.3,91.0,2.15
2015-04-25,17.7,32.6,21.7,6.0,6.3,26.62,91.0,1.3
2015-04-26,38.7,33.3,20.5,10.6,5.9,26.68,89.0,1.7
2015-04-27,0.0,33.6,20.3,10.5,6.9,26.98,88.0,2.15
2015-04-28,0.0,33.8,19.3,10.3,7.0,27.14,83.0,2.8
2015-04-29,0.0,33.8,20.1,9.6,7.5,27.22,82.0,2.45
2015-04-30,0.0,34.4,19.7,10.5,7.5,27.36,84.0,2.3
2015-05-01,0.0,34.6,20.1,10.3,7.9,27.66,84.0,1.2
2015-05-02,0.0,34.4,21.5,7.6,7.5,27.1,84.0,1.5
2015-05-03,0.0,33.4,20.9,8.2,7.6,26.82,84.0,2.15
2015-05-04,0.0,34.4,21.1,8.5,6.5,26.62,91.0,1.75
2015-05-05,7.6,33.6,19.9,10.4,7.9,27.06,88.0,2.15
2015-05-06,0.0,34.0,20.7,10.5,7.8,27.3,87.0,1.8
2015-05-07,0.0,34.4,22.1,6.4,7.5,27.86,85.0,1.95
2015-05-08,0.0,34.6,21.8,9.6,6.7,27.92,85.0,2.05
2015-05-09,0.0,34.4,22.5,10.5,8.0,28.02,81.0,3.6
2015-05-10,0.0,34.6,21.0,10.6,8.9,27.92,80.0,3.05
2015-05-11,0.0,34.4,21.5,10.3,8.5,27.7,82.0,2.6
2015-05-12,0.0,34.8,19.9,10.3,8.9,27.54,81.0,2.65
2015-05-13,0.0,35.8,19.9,10.2,8.1,27.7,81.0,2.3
2015-05-14,0.0,34.6,20.3,8.3,8.3,27.78,83.0,2.05
2015-05-15,0.0,35.2,20.1,10.4,6.8,27.74,80.0,2.5
2015-05-16,0.0,35.2,19.3,10.0,8.6,28.34,72.0,3.05
2015-05-17,0.0,35.6,20.9,9.5,7.9,28.54,76.0,2.15
2015-05-18,0.0,36.0,20.3,9.8,7.6,28.22,76.0,1.9
2015-05-19,0.0,35.8,20.3,8.3,7.9,28.16,76.0,2.7
2015-05-20,0.0,35.4,21.5,9.1,7.2,28.54,78.0,3.4
2015-05-21,0.0,35.6,21.9,9.0,7.9,28.58,79.0,2.7
2015-05-22,0.8,35.0,21.5,9.7,6.9,28.46,80.0,3.15
2015-05-23,0.0,35.7,20.7,9.5,6.9,27.88,85.0,1.9
2015-05-24,5.5,35.8,21.5,9.7,7.2,28.54,80.0,1.8
2015-05-25,0.0,36.0,21.5,10.3,8.1,28.78,79.0,3.25
2015-05-26,0.0,36.0,21.5,8.8,8.1,28.58,81.0,3.15
2015-05-27,0.0,35.8,21.5,10.2,8.3,28.3,80.0,2.9
2015-05-28,0.0,35.8,20.9,8.7,8.9,28.58,78.0,3.2
2015-05-29,0.0,35.8,22.1,10.3,8.5,28.38,77.0,2.4
2015-05-30,0.0,36.2,19.9,8.4,8.8,28.66,77.0,2.9
2015-05-31,10.1,33.6,21.7,9.2,8.0,27.86,74.0,2.55
2015-06-01,0.0,35.4,19.7,10.1,7.2,27.9,74.0,3.05
2015-06-02,0.0,35.4,20.1,8.6,6.9,27.74,81.0,2.35
2015-06-03,0.0,35.4,22.3,9.4,6.9,28.62,80.0,2.65
2015-06-04,0.0,33.2,22.9,6.1,6.9,27.38,88.0,1.95
2015-06-05,18.7,34.0,20.5,9.9,7.1,27.38,84.0,3.25
2015-06-06,1.0,34.1,21.3,8.2,6.9,27.84,82.0,2.55
2015-06-07,1.8,35.0,21.3,9.8,7.1,26.82,87.0,3.8
2015-06-08,7.3,30.6,21.0,4.4,8.9,25.72,91.0,2.25
2015-06-09,2.0,32.4,20.1,8.2,5.9,26.38,91.0,2.2
2015-06-10,9.4,34.0,20.3,8.7,6.9,27.66,84.0,2.45
2015-06-11,0.0,34.6,20.9,10.4,5.9,27.74,79.0,4.3
2015-06-12,0.0,34.8,20.1,10.2,7.9,27.62,77.0,2.3
2015-06-13,0.0,34.4,20.7,10.4,8.1,27.54,77.0,3.35
2015-06-14,0.0,34.6,18.7,8.8,8.1,26.98,83.0,2.05
2015-06-15,0.0,35.6,19.3,9.8,7.5,27.74,77.0,2.55
2015-06-16,0.0,35.8,20.5,10.3,8.1,27.78,80.0,3.2
2015-06-17,0.0,33.2,19.1,7.4,8.6,26.86,82.0,3.7
2015-06-18,0.0,35.1,18.9,10.1,6.9,27.12,82.0,3.65
2015-06-19,0.0,34.6,21.7,9.9,8.5,27.62,79.0,3.55
2015-06-20,0.0,35.8,18.0,9.9,6.9,27.64,77.0,3.05
2015-06-21,0.0,33.8,20.1,5.4,8.7,27.7,76.0,3.55
2015-06-22,0.0,34.8,20.5,10.3,7.6,27.58,76.0,3.45
2015-06-23,0.0,33.2,20.9,6.9,8.1,26.94,83.0,2.75
2015-06-24,1.8,34.8,21.6,8.2,6.9,26.8,91.0,2.35
2015-06-25,0.0,33.2,20.7,4.6,8.0,25.54,94.0,1.9
2015-06-26,2.0,32.6,18.7,9.8,4.5,26.16,85.0,3.4
2015-06-27,0.0,34.0,18.7,10.3,6.5,26.92,76.0,3.35
2015-06-28,0.0,35.5,19.7,9.8,8.1,27.6,79.0,2.7
2015-06-29,0.0,35.0,21.5,8.7,7.5,28.06,80.0,2.75
2015-06-30,0.0,33.4,20.5,7.1,7.0,27.42,80.0,1.6
2015-07-09,0.0,35.7,20.5,10.1,7.0,27.42,75.0,2.5722
2015-07-23,0.0,35.4,20.5,8.6,7.0,27.42,78.0,3.08664
2015-07-31,0.0,33.9,20.5,8.6,7.0,27.42,78.0,3.6010800000000005
2015-08-01,0.0,33.0,18.3,10.6,7.0,26.38,72.0,3.8
2015-08-02,0.0,34.2,20.7,10.2,6.5,27.5,72.0,3.75
2015-08-03,0.0,35.6,18.1,9.9,8.7,27.36,73.0,4.1
2015-08-04,0.0,34.6,19.3,10.4,9.5,27.5,68.0,4.55
2015-08-05,0.0,35.6,17.9,10.3,8.2,27.18,77.0,3.05
2015-08-06,0.0,34.1,19.5,10.1,9.6,27.2,77.0,3.55
2015-08-07,0.0,34.2,18.7,10.4,7.2,27.06,74.0,3.1
2015-08-08,0.0,35.0,19.1,10.1,8.2,27.14,74.0,2.3
2015-08-09,0.0,35.7,17.3,10.1,8.3,27.2,75.0,3.85
2015-08-10,0.0,34.8,21.1,10.4,9.9,27.74,69.0,4.5
2015-08-11,0.0,35.6,18.7,10.4,8.6,27.14,76.0,3.7
2015-08-12,0.0,34.1,18.5,10.8,8.8,26.18,74.0,2.8
2015-08-13,0.0,34.2,21.3,10.5,9.9,27.8,67.0,3.65
2015-08-14,0.0,32.2,19.7,4.2,9.6,26.54,76.0,4.0
2015-08-15,0.0,35.1,19.1,10.4,6.9,27.92,75.0,2.95
2015-08-16,0.0,34.9,20.3,10.8,8.8,27.64,69.0,3.4
2015-08-17,0.0,35.0,21.3,10.4,9.9,27.74,73.0,4.1
2015-08-18,0.0,36.0,21.0,11.0,9.9,27.68,74.0,3.2
2015-08-19,0.0,35.6,19.7,11.2,9.7,27.3,74.0,3.65
2015-08-20,0.0,35.2,18.7,10.7,9.6,26.78,73.0,2.15
2015-08-21,0.0,36.2,18.5,10.4,9.6,27.14,80.0,2.8
2015-08-22,0.0,35.4,21.5,10.3,8.8,27.82,80.0,3.3
2015-08-23,0.0,36.2,19.7,10.9,9.4,27.38,76.0,3.85
2015-08-24,0.0,35.8,18.5,11.0,9.7,26.98,74.0,4.7
2015-08-25,0.0,36.0,19.4,10.8,10.0,27.32,78.0,4.15
2015-08-26,0.0,35.8,18.3,10.4,9.8,27.26,75.0,3.95
2015-08-27,0.0,36.0,19.1,10.7,9.6,27.38,74.0,3.65
2015-08-28,0.0,36.4,18.3,10.7,10.4,27.42,73.0,3.55
2015-08-29,0.0,35.8,18.3,11.0,10.9,27.06,71.0,3.25
2015-08-30,0.0,35.2,18.9,10.6,10.4,26.86,78.0,3.6
2015-08-31,0.0,36.2,18.9,11.1,8.9,27.14,76.0,4.2
2015-09-01,0.0,35.2,19.1,10.9,9.9,27.1,75.0,3.7
2015-09-02,0.0,34.4,21.5,7.2,9.9,27.18,79.0,3.0
2015-09-03,0.0,36.0,22.3,10.0,8.8,28.02,76.0,3.75
2015-09-04,0.0,36.1,21.0,9.6,9.2,27.46,79.0,4.55
2015-09-05,0.0,36.8,22.7,10.0,10.1,28.34,76.0,3.15
2015-09-06,0.6,35.5,21.3,7.3,9.5,27.2,80.0,4.2
2015-09-07,0.0,35.6,19.5,11.2,10.9,27.14,71.0,4.3
2015-09-08,0.0,35.4,19.5,10.2,9.1,27.34,75.0,3.65
2015-09-09,0.0,35.9,19.7,10.2,10.9,27.64,74.0,4.3
2015-09-10,0.0,35.8,19.0,10.3,10.5,27.8,71.0,3.55
2015-09-11,0.0,34.8,20.0,10.4,10.5,27.58,72.0,4.55
2015-09-12,0.0,37.0,19.7,10.4,10.9,28.06,74.0,3.3
2015-09-13,0.0,36.5,22.9,8.3,11.0,28.52,74.0,4.3
2015-09-14,0.0,36.0,22.9,9.6,11.0,28.34,73.0,3.7
2015-09-15,0.0,35.7,21.1,9.3,9.1,28.16,63.0,2.35
2015-09-16,0.0,35.6,20.7,10.0,10.5,28.22,68.0,4.3
2015-09-17,0.0,35.6,19.1,10.6,10.9,27.42,73.0,4.15
2015-09-18,0.0,36.0,19.3,10.5,11.1,27.46,74.0,2.05
2015-09-19,0.0,36.2,18.7,10.0,10.8,27.34,75.0,4.65
2015-09-20,0.0,35.5,21.1,7.5,11.0,27.2,79.0,3.15
2015-09-21,0.0,36.6,18.9,10.6,8.5,27.74,69.0,4.15
2015-09-22,0.0,36.4,18.9,10.5,11.1,27.46,73.0,3.3
2015-09-23,0.0,36.2,19.4,10.4,10.5,27.88,71.0,4.25
2015-09-24,0.0,36.4,20.5,10.2,10.9,28.1,70.0,4.95
2015-09-25,0.0,36.2,18.9,10.4,10.5,27.38,75.0,3.65
2015-09-26,0.0,36.8,18.9,10.4,10.5,27.54,75.0,5.15
2015-09-27,0.0,36.4,19.7,10.1,11.0,27.5,77.0,4.05
2015-09-28,0.0,36.0,19.1,10.7,10.6,27.54,73.0,3.25
2015-09-29,0.0,37.0,20.5,10.7,10.9,27.82,73.0,4.15
2015-09-30,0.0,36.6,20.1,10.5,10.9,27.94,71.0,2.85
2015-10-01,0.0,36.0,20.5,10.1,11.0,27.94,72.0,3.9
2015-10-02,0.0,36.4,19.3,10.7,10.9,27.78,68.0,3.5
2015-10-03,0.0,36.6,20.5,10.0,11.0,28.02,70.0,3.4
2015-10-04,0.0,37.2,19.3,10.6,11.0,27.82,71.0,4.6
2015-10-05,0.0,34.8,22.9,10.0,11.1,27.94,75.0,3.5
2015-10-06,0.0,35.0,20.9,8.5,10.5,28.02,73.0,4.05
2015-10-07,0.0,34.6,22.1,6.2,10.6,27.98,72.0,3.8
2015-10-08,0.0,36.6,20.0,10.8,8.9,27.8,72.0,4.05
2015-10-09,0.0,36.0,19.3,10.1,11.0,27.58,78.0,4.05
2015-10-10,0.0,36.4,19.5,10.7,11.5,27.54,76.0,3.95
2015-10-11,0.0,35.9,19.7,9.4,10.1,27.4,77.0,3.35
2015-10-12,0.0,36.8,21.3,10.6,10.5,28.46,73.0,3.65
2015-10-13,0.0,37.1,20.9,10.7,11.5,28.64,73.0,4.55
2015-10-14,0.0,35.8,22.6,6.9,11.1,28.64,74.0,3.9
2015-10-15,0.0,34.4,21.0,9.1,9.9,27.96,72.0,3.8
2015-10-16,0.0,37.0,21.7,10.6,9.9,28.46,69.0,3.7
2015-10-17,0.0,36.6,19.9,11.0,11.0,28.14,67.0,4.0
2015-10-18,0.0,37.0,21.3,9.7,10.9,28.22,73.0,3.3
2015-10-19,0.0,36.9,21.3,10.9,11.0,28.32,75.0,3.05
2015-10-20,0.0,36.0,19.3,10.7,11.1,27.68,75.0,3.7
2015-10-21,0.0,32.6,19.9,10.8,11.1,27.26,75.0,3.9
2015-10-22,0.0,36.0,21.5,10.8,11.5,28.14,74.0,2.8
2015-10-23,0.0,34.6,21.9,10.5,11.0,27.66,75.0,5.15
2015-10-24,0.0,35.6,20.9,11.1,11.1,27.7,77.0,4.8
2015-10-25,0.0,37.0,19.6,10.7,11.3,28.24,72.0,3.5
2015-10-26,0.0,36.8,20.3,10.6,11.5,28.34,75.0,3.95
2015-10-27,0.0,37.0,19.7,11.0,9.6,27.86,74.0,3.15
2015-10-28,0.0,36.8,18.9,10.6,11.5,27.9,73.0,3.55
2015-10-29,0.0,36.8,19.7,10.9,11.5,27.94,74.0,3.8
2015-10-30,0.0,35.2,21.1,10.8,11.5,27.62,77.0,3.45
2015-10-31,0.0,34.6,20.9,10.3,11.5,27.52,77.0,4.15
2015-11-01,0.0,36.2,22.0,10.6,11.6,28.2,76.0,4.1
2015-11-02,0.0,37.0,19.7,11.0,11.0,28.9,74.0,3.05
2015-11-03,0.0,36.0,20.5,10.0,11.1,28.06,73.0,3.4
2015-11-04,0.0,36.4,20.3,10.9,11.2,27.9,74.0,4.15
2015-11-05,0.0,36.8,20.5,11.2,11.1,28.38,76.0,3.8
2015-11-06,0.0,36.7,20.1,11.1,11.6,28.2,77.0,3.65
2015-11-07,0.0,36.1,22.1,11.0,11.9,28.4,77.0,3.85
2015-11-08,0.0,36.2,22.1,10.7,11.6,28.3,77.0,4.45
2015-11-09,0.0,34.8,22.1,7.3,11.5,28.14,73.0,0.7
2015-11-10,0.0,36.8,20.7,10.3,9.1,28.22,77.0,3.25
2015-11-11,0.0,37.1,20.3,11.1,10.1,28.2,76.0,4.2
2015-11-12,0.0,36.6,19.9,10.4,11.5,28.06,72.0,3.25
2015-11-13,0.0,35.2,22.3,10.8,10.9,28.38,75.0,4.9
2015-11-14,0.0,36.2,20.9,10.0,11.0,27.86,81.0,3.45
2015-11-15,0.0,36.3,20.9,10.9,11.1,28.4,76.0,4.65
2015-11-16,0.0,36.4,22.1,10.8,10.9,28.5,79.0,5.1
2015-11-17,0.0,36.6,21.5,11.0,10.9,28.46,73.0,4.5
2015-11-18,0.0,36.1,19.7,11.1,11.5,27.8,77.0,4.3
2015-11-19,0.0,36.0,20.3,10.2,11.2,27.98,78.0,4.05
2015-11-20,0.0,36.8,21.0,10.9,10.9,28.48,75.0,3.8
2015-11-21,0.0,36.4,21.5,10.3,11.5,28.56,78.0,4.1
2015-11-22,0.0,36.9,23.7,9.7,11.8,29.24,77.0,3.35
2015-11-23,0.0,36.6,23.1,11.1,11.9,28.98,77.0,4.3
2015-11-24,0.0,36.6,22.7,9.6,11.9,28.58,83.0,3.3
2015-11-25,0.0,36.4,21.7,10.4,11.3,28.64,80.0,3.55
2015-11-26,0.0,36.6,21.0,10.7,10.9,28.8,75.0,4.95
2015-11-27,0.0,36.2,20.7,11.0,11.9,28.54,78.0,4.1
2015-11-28,0.0,36.1,21.3,10.5,11.5,28.4,80.0,4.25
2015-11-29,0.0,37.4,21.5,11.1,10.5,28.74,79.0,4.4
2015-11-30,0.0,37.6,20.5,10.9,11.9,29.06,75.0,4.65
2015-12-01,0.0,37.6,21.9,10.5,10.5,29.38,77.0,3.9
2015-12-02,0.0,37.4,21.5,10.7,11.9,29.26,75.0,6.65
2015-12-03,0.0,36.6,20.3,10.7,12.1,28.54,77.0,3.8
2015-12-04,0.0,36.4,20.7,10.6,10.9,28.26,77.0,4.3
2015-12-05,0.0,36.0,21.5,10.4,10.9,28.5,79.0,3.85
2015-12-06,0.0,36.4,20.3,10.3,11.9,28.1,76.0,3.35
2015-12-07,0.0,37.0,20.9,10.8,10.5,28.42,82.0,3.15
2015-12-08,0.0,37.2,21.7,10.8,11.9,28.94,79.0,4.45
2015-12-09,0.0,37.6,21.1,10.7,12.0,29.22,76.0,2.95
2015-12-10,0.0,36.8,22.5,9.8,12.1,28.94,77.0,3.65
2015-12-11,0.0,37.0,22.5,10.7,11.4,29.04,76.0,4.55
2015-12-12,0.0,36.2,21.5,10.3,11.8,28.5,83.0,3.15
2015-12-13,0.0,37.0,21.5,10.4,12.0,29.1,79.0,3.35
2015-12-14,0.0,37.6,21.7,10.7,9.9,29.06,78.0,3.95
2015-12-15,0.0,37.0,20.7,10.5,11.5,28.62,81.0,3.55
2015-12-16,0.0,36.8,22.6,10.2,11.9,29.2,79.0,3.65
2015-12-17,0.0,36.2,23.3,7.3,10.5,28.9,82.0,4.1
2015-12-18,10.9,35.8,20.3,9.7,11.0,28.22,84.0,4.45
2015-12-19,1.0,36.4,21.7,10.1,8.9,28.82,79.0,4.45
2015-12-20,0.0,37.9,23.5,9.7,10.5,29.4,81.0,4.15
2015-12-21,0.0,36.6,22.9,9.3,10.8,29.1,80.0,4.2
2015-12-22,0.0,36.8,22.0,9.3,10.4,29.12,79.0,3.95
2015-12-23,0.0,37.0,23.3,9.6,10.8,29.38,80.0,3.95
2015-12-24,0.0,33.6,21.3,8.3,10.3,28.1,81.0,4.55
2015-12-25,0.0,36.6,21.3,8.4,8.8,28.82,80.0,3.75
2015-12-26,7.1,36.6,20.7,8.9,9.1,28.54,85.0,2.05
2015-12-27,0.0,37.7,21.3,9.2,9.9,29.14,76.0,3.75
2015-12-28,0.0,28.8,21.5,0.9,10.9,26.18,91.0,3.35
2015-12-29,10.8,35.8,20.5,3.9,7.9,28.58,76.0,2.95
2015-12-30,0.0,36.0,22.1,8.2,7.9,29.06,79.0,3.45
2015-12-31,0.0,37.0,22.9,8.1,10.1,29.42,80.0,3.8
2016-01-01,0.0,36.3,23.3,8.5,10.1,29.24,79.0,3.05
2016-01-02,0.0,36.6,23.1,9.5,9.6,29.26,81.0,4.25
2016-01-03,0.0,36.0,22.7,9.1,10.9,28.94,85.0,2.65
2016-01-04,0.0,36.8,23.3,9.6,8.9,29.3,82.0,2.8
2016-01-05,0.0,36.6,23.5,8.4,9.5,29.22,84.0,2.5
2016-01-06,0.0,36.6,23.5,8.3,9.9,29.42,82.0,2.8
2016-01-07,0.0,33.0,24.3,1.0,9.9,28.74,79.0,2.95
2016-01-08,0.7,30.2,21.9,1.2,5.9,25.58,96.0,1.05
2016-01-09,35.3,31.0,21.9,3.0,4.9,27.18,88.0,1.25
2016-01-10,0.7,30.4,21.5,0.9,3.9,26.5,85.0,2.5
2016-01-11,1.4,34.0,21.5,7.1,4.2,28.18,82.0,3.05
2016-01-12,0.0,36.6,21.9,9.4,5.5,28.94,82.0,2.15
2016-01-13,0.0,33.6,22.1,5.5,6.9,28.62,79.0,2.8
2016-01-14,19.5,30.6,21.3,0.0,5.3,26.64,91.0,1.15
2016-01-15,16.6,32.8,21.9,5.1,4.9,27.78,85.0,1.7
2016-01-16,0.0,32.8,22.5,6.1,5.5,28.34,81.0,2.3
2016-01-17,2.2,30.4,22.9,2.4,4.9,27.06,92.0,1.15
2016-01-18,2.0,30.8,21.3,1.6,3.9,25.62,95.0,2.05
2016-01-19,5.5,30.8,20.9,0.4,2.9,26.16,94.0,0.6
2016-01-20,0.0,31.6,21.7,3.1,3.1,26.86,93.0,1.5
2016-01-21,8.3,29.0,22.1,0.0,3.5,25.58,94.0,1.65
2016-01-22,15.2,30.6,20.5,2.2,2.9,25.04,96.0,0.9
2016-01-23,20.9,31.0,21.3,4.0,2.5,25.36,96.0,1.2
2016-01-24,3.6,29.0,21.7,1.4,2.3,25.72,96.0,0.9
2016-01-25,4.2,33.0,21.9,9.6,1.9,27.58,88.0,1.6
2016-01-26,0.0,33.6,21.5,10.4,3.9,27.46,88.0,2.75
2016-01-27,0.0,33.1,22.3,7.6,3.5,27.96,84.0,2.8
2016-01-28,0.0,32.6,21.3,6.3,4.9,27.5,87.0,1.95
2016-01-29,0.0,33.2,21.0,10.8,5.9,27.56,85.0,2.55
2016-01-30,0.2,33.4,20.9,9.3,5.5,27.02,88.0,2.25
2016-01-31,4.7,31.7,18.9,6.1,6.5,25.52,87.0,3.7
2016-02-01,8.8,31.0,20.0,4.5,4.5,24.7,95.0,1.65
2016-02-02,9.4,30.6,20.5,4.6,3.9,25.72,94.0,1.2
2016-02-03,0.0,33.8,21.0,7.2,3.1,27.24,90.0,2.35
2016-02-04,0.0,33.4,22.1,9.1,3.9,27.66,88.0,2.1
2016-02-05,0.8,32.6,20.9,9.8,5.3,27.5,84.0,2.45
2016-02-06,0.0,33.2,21.9,9.4,5.1,27.4,90.0,1.7
2016-02-07,0.0,33.9,21.5,10.8,6.9,27.92,84.0,4.05
2016-02-08,0.0,31.8,20.9,5.7,7.1,26.82,88.0,1.55
2016-02-09,0.0,34.0,19.5,9.8,5.5,26.82,92.0,1.05
2016-02-10,0.0,35.1,20.9,8.6,6.9,27.08,92.0,1.5
