date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-04-08,0.2,31.1,20.3,7.5,3.0,25.58,81.5,1.7666669999999998
2014-04-09,0.0,31.8,19.7,7.8,2.5,25.12,81.25,0.866667
2014-04-10,0.0,29.1,21.0,2.9,3.0,24.28,78.75,2.4666669999999997
2014-04-11,0.0,31.6,19.1,8.0,3.0,24.9,77.75,1.133333
2014-04-12,10.4,30.7,20.9,6.5,4.1,24.84,80.5,1.033333
2014-04-13,0.0,32.4,19.5,9.6,2.5,25.96,73.25,0.766667
2014-04-14,0.0,33.4,19.0,10.4,4.5,26.74,65.75,1.9666669999999997
2014-04-15,0.0,32.3,22.4,10.2,10.5,26.82,71.0,2.066667
2014-04-16,0.0,32.2,19.7,10.1,5.0,25.56,67.0,1.6
2014-04-17,0.0,32.0,17.5,9.4,4.7,25.0,64.25,1.2
2014-04-18,0.0,33.2,18.5,10.0,4.8,25.84,63.25,1.9
2014-04-19,0.0,33.4,18.1,10.6,4.5,25.62,64.0,0.866667
2014-04-20,0.0,33.6,21.3,10.6,5.0,26.92,65.25,1.3
2014-04-21,0.0,34.0,20.0,9.4,4.5,26.6,64.25,1.4
2014-04-22,0.0,33.6,20.0,10.5,5.0,26.56,60.0,2.066667
2014-04-23,0.0,34.6,19.3,10.8,6.0,26.58,55.75,1.9666669999999997
2014-04-24,0.0,34.4,17.3,10.4,6.0,25.8,62.25,1.333333
2014-04-25,0.0,35.0,18.0,10.8,4.5,26.1,61.75,0.766667
2014-04-26,0.0,30.7,19.9,3.8,4.5,24.18,80.75,1.8
2014-04-27,0.7,30.3,21.0,4.4,2.8,24.08,82.0,1.7333330000000002
2014-04-28,56.0,30.7,20.0,8.1,2.5,24.24,74.25,0.9
2014-04-29,0.0,30.9,16.7,10.8,4.5,24.22,57.0,2.0
2014-04-30,0.0,29.1,16.7,9.4,5.0,22.76,71.75,1.8666669999999999
2014-05-01,0.0,30.3,19.1,9.9,4.5,24.06,67.5,1.8666669999999999
2014-05-02,0.0,32.8,19.0,9.3,4.5,25.9,61.25,1.8666669999999999
2014-05-03,0.0,30.7,20.3,4.6,5.5,25.98,64.0,1.8666669999999999
2014-05-04,0.0,34.0,20.5,8.7,5.5,26.7,52.75,1.8666669999999999
2014-05-05,0.0,30.3,17.0,10.5,7.0,24.16,62.0,1.8666669999999999
2014-05-06,0.0,32.0,16.5,10.2,6.5,23.8,61.25,1.8666669999999999
2014-05-07,0.0,33.0,16.3,10.6,6.0,24.76,61.25,1.8666669999999999
2014-05-08,0.0,32.8,19.0,9.6,7.0,25.58,59.0,1.8666669999999999
2014-05-09,0.0,34.6,17.5,9.9,6.0,25.3,62.0,1.8666669999999999
2014-05-10,0.0,32.4,18.1,7.0,5.5,25.2,66.0,1.8666669999999999
2014-05-11,0.0,30.7,22.1,3.3,4.5,25.54,72.25,1.8666669999999999
2014-05-12,0.0,28.9,20.5,2.6,4.5,24.9,62.25,1.8666669999999999
2014-05-13,0.0,30.9,17.5,10.6,4.0,24.06,56.75,1.8666669999999999
2014-05-14,0.0,33.6,17.0,10.7,11.0,24.66,60.25,1.8666669999999999
2014-05-15,0.0,33.4,16.0,10.6,5.5,24.82,57.0,1.8666669999999999
2014-05-16,0.0,34.4,17.3,10.7,6.5,26.52,54.75,1.8666669999999999
2014-05-17,0.0,31.6,20.5,5.5,7.0,25.0,80.25,1.8666669999999999
2014-05-18,0.0,33.2,19.5,10.4,1.6,26.08,66.5,1.8666669999999999
2014-05-19,0.0,33.6,19.1,8.0,5.8,25.84,58.75,1.8666669999999999
2014-05-20,0.0,32.6,18.3,10.5,6.0,25.68,56.75,1.8666669999999999
2014-05-21,0.0,32.0,16.5,9.9,7.1,24.44,57.5,1.8666669999999999
2014-05-22,0.0,34.4,15.1,9.2,6.0,26.28,52.5,1.8666669999999999
2014-05-23,0.0,34.6,20.7,7.0,6.0,26.62,66.0,1.54332
2014-05-24,6.6,33.0,21.1,5.5,5.0,25.68,79.0,1.54332
2014-05-25,2.0,32.0,21.0,6.6,3.0,25.42,77.75,1.54332
2014-05-26,0.0,33.2,20.1,10.3,3.4,25.96,61.0,1.54332
2014-05-27,0.0,33.0,18.0,10.1,7.0,25.18,53.75,1.54332
2014-05-28,0.0,35.0,16.7,9.6,8.0,25.44,44.75,1.54332
2014-05-29,0.0,34.6,17.3,10.5,8.0,26.12,44.75,1.54332
2014-05-30,0.0,31.4,17.3,7.2,5.5,25.04,56.0,1.54332
2014-05-31,0.0,31.8,18.3,10.0,5.5,24.96,51.75,1.54332
2014-06-01,0.0,32.8,16.5,10.0,7.8,24.6,44.5,1.54332
2014-06-02,0.0,33.0,16.1,9.3,2.0,25.0,55.75,1.54332
2014-06-03,0.0,34.4,17.3,10.1,5.5,25.52,52.75,1.54332
2014-06-04,0.0,34.0,18.5,10.3,5.5,26.04,50.75,1.54332
2014-06-05,0.0,34.0,18.5,10.5,5.0,25.8,49.5,1.54332
2014-06-06,0.0,33.6,16.3,10.5,5.8,24.88,44.75,1.54332
2014-06-07,0.0,32.8,15.1,10.2,3.7,24.52,41.75,1.54332
2014-06-08,0.0,32.6,14.5,10.2,7.5,23.84,36.5,1.54332
2014-06-09,0.0,33.2,15.0,10.5,8.5,23.86,44.25,1.54332
2014-06-10,0.0,32.6,16.1,10.4,7.5,24.72,46.0,3.08664
2014-06-11,0.0,32.0,16.5,10.6,10.0,24.36,43.75,3.08664
2014-06-12,0.0,31.8,15.1,10.6,10.0,23.2,48.0,3.08664
2014-06-13,0.0,32.0,15.5,9.4,7.5,24.4,53.75,3.08664
2014-06-14,0.0,31.6,16.5,10.3,7.5,24.6,50.5,3.08664
2014-06-15,3.9,32.6,17.1,10.4,5.8,24.28,49.25,3.08664
2014-06-16,0.0,32.4,16.0,10.5,6.6,24.1,48.5,3.08664
2014-06-17,0.0,30.9,17.3,9.8,8.8,24.06,59.75,3.08664
2014-06-18,0.0,33.0,17.1,9.9,7.3,25.16,51.5,3.08664
2014-06-19,0.0,33.0,15.5,8.6,6.6,24.92,47.75,3.08664
2014-06-20,0.0,32.6,16.1,10.1,6.1,25.16,48.0,3.08664
2014-06-21,0.0,32.8,14.3,10.5,6.4,24.4,46.5,3.08664
2014-06-22,0.0,32.0,14.5,10.5,7.0,23.12,53.0,3.08664
2014-06-23,0.0,30.7,16.7,6.3,6.5,25.54,54.5,3.08664
2014-06-24,0.0,32.6,15.1,10.2,7.0,24.28,49.25,3.08664
2014-06-25,0.0,32.0,13.3,10.4,7.0,23.12,50.0,3.08664
2014-06-26,0.0,31.8,12.5,10.5,7.0,22.64,71.75,3.08664
2014-06-27,0.0,33.6,12.1,8.8,7.0,24.52,46.25,3.08664
2014-06-28,0.0,34.4,17.1,10.6,8.0,25.48,49.75,3.08664
2014-06-29,0.0,33.6,15.3,10.2,9.5,24.24,48.5,3.08664
2014-06-30,0.0,34.6,14.5,10.0,6.8,25.12,48.5,3.08664
2014-07-01,0.0,35.0,16.3,10.4,6.8,25.24,46.75,3.08664
2014-07-02,0.0,33.6,14.1,10.4,6.8,24.52,46.25,3.08664
2014-07-03,0.0,32.0,13.3,10.6,6.8,23.76,44.75,3.08664
2014-07-04,0.0,32.8,16.1,10.5,6.8,24.24,47.25,3.08664
2014-07-05,0.0,31.6,13.1,10.6,6.8,23.0,45.75,3.08664
2014-07-06,0.0,32.0,13.3,10.6,6.8,23.4,48.25,3.08664
2014-07-07,0.0,31.6,13.1,10.6,6.8,22.96,48.5,3.08664
2014-07-08,0.0,31.6,13.1,10.5,6.8,23.18,51.25,3.08664
2014-07-09,0.0,33.0,16.1,10.6,6.8,24.72,50.75,3.08664
2014-07-10,0.0,33.6,16.1,10.3,6.8,24.68,44.5,3.08664
2014-07-11,0.0,33.0,15.1,9.0,6.8,24.56,45.25,3.08664
2014-07-12,0.0,33.7,15.1,9.0,6.8,25.06,39.25,3.08664
2014-07-13,0.0,33.0,14.3,9.0,6.8,24.8,44.75,3.08664
2014-07-14,0.0,32.0,15.1,10.4,6.8,24.56,47.25,3.08664
2014-07-15,0.0,32.0,15.5,9.6,6.8,24.68,46.0,3.08664
2014-07-16,0.0,33.0,17.3,9.9,6.8,24.84,46.25,3.08664
2014-07-17,0.0,32.6,17.3,9.1,6.8,24.4,49.5,3.08664
2014-07-18,0.0,33.6,15.1,10.6,8.5,25.28,48.5,3.08664
2014-07-19,0.0,35.0,15.3,10.3,8.5,25.92,42.0,3.08664
2014-07-20,0.0,34.0,15.3,9.9,8.5,25.92,46.0,3.08664
2014-07-21,0.0,33.0,17.5,10.4,8.5,25.48,46.75,3.08664
2014-07-22,0.0,32.4,18.1,10.7,8.5,23.28,66.75,3.08664
2014-07-23,0.0,32.0,16.0,10.3,8.5,24.66,49.0,3.08664
2014-07-24,0.0,32.4,17.1,10.8,8.5,25.36,45.75,3.08664
2014-07-25,0.0,33.6,17.1,10.7,8.5,25.52,45.75,3.08664
2014-07-26,0.0,33.6,15.1,10.7,8.5,25.16,42.25,3.08664
2014-07-27,0.0,33.6,14.5,10.7,8.5,24.96,43.5,3.08664
2014-07-28,0.0,34.0,15.3,7.5,8.5,26.12,44.0,3.08664
2014-07-29,0.0,32.4,19.1,10.6,8.5,25.92,45.75,3.08664
2014-07-30,0.0,30.9,16.5,9.9,8.5,24.46,49.0,3.08664
2014-07-31,0.0,30.9,17.1,10.4,8.5,24.18,51.25,3.08664
2014-08-01,0.0,32.6,16.5,10.6,8.5,24.72,47.0,3.08664
2014-08-02,0.0,34.6,15.1,10.0,8.5,25.04,44.75,3.08664
2014-08-03,0.0,34.2,15.1,9.8,8.5,25.16,45.5,3.08664
2014-08-04,0.0,36.8,15.1,10.1,8.5,26.48,34.5,3.08664
2014-08-05,0.0,35.6,17.3,10.2,8.5,26.24,36.75,3.08664
2014-08-06,0.0,33.2,15.1,10.6,8.5,24.64,39.0,3.08664
2014-08-07,0.0,32.6,15.9,10.7,8.5,24.12,41.75,3.08664
2014-08-08,0.0,33.0,13.5,10.7,8.5,24.28,41.0,3.08664
2014-08-09,0.0,33.4,14.9,9.6,8.5,20.68,64.0,1.54332
2014-08-10,0.0,30.0,15.7,10.8,8.5,23.96,40.75,1.54332
2014-08-11,0.0,33.6,14.3,10.7,8.5,24.36,41.0,1.54332
2014-08-12,0.0,33.0,14.3,10.7,8.5,24.16,40.5,1.54332
2014-08-13,0.0,33.6,13.5,10.8,8.5,23.92,35.5,1.54332
2014-08-14,0.0,34.0,12.7,10.7,8.5,24.36,38.75,1.54332
2014-08-15,0.0,33.0,12.7,10.2,8.5,24.88,42.5,1.54332
2014-08-16,0.0,31.4,15.3,10.4,8.5,23.84,48.0,1.54332
2014-08-17,0.0,32.0,13.6,8.9,8.5,24.42,47.75,1.54332
2014-08-18,0.0,33.0,14.5,10.6,8.5,24.4,36.5,1.54332
2014-08-19,0.0,33.2,14.1,11.0,8.5,24.04,38.5,0.0
2014-08-20,0.0,33.2,13.3,10.9,8.5,24.24,42.25,0.0
2014-08-21,0.0,33.6,17.1,11.0,8.5,24.68,39.5,0.0
2014-08-22,0.0,34.0,12.9,11.0,8.5,24.2,35.5,0.0
2014-08-23,0.0,33.8,15.1,11.0,8.5,24.64,36.0,0.0
2014-08-24,0.0,34.0,13.1,11.0,8.5,24.8,39.0,0.0
2014-08-25,0.0,35.4,16.3,10.9,8.5,26.24,38.0,0.0
2014-08-26,0.0,35.6,18.1,10.8,8.5,27.16,43.75,0.0
2014-08-27,0.0,35.4,18.1,10.8,8.5,26.84,40.0,0.0
2014-08-28,0.0,37.6,15.3,10.8,8.5,27.44,34.5,0.0
2014-08-29,0.0,38.4,19.1,10.6,8.5,29.08,35.75,0.0
2014-08-30,0.0,37.2,16.5,10.5,8.5,27.88,36.25,0.0
2014-08-31,0.0,36.6,19.1,10.8,8.5,26.68,38.25,0.0
2014-09-01,0.0,36.6,15.3,10.8,8.5,26.64,33.0,0.0
2014-09-02,0.0,38.6,14.1,11.0,8.5,27.44,28.25,0.0
2014-09-03,0.0,38.8,16.3,10.5,8.5,28.98,29.25,0.0
2014-09-04,0.0,38.2,21.5,8.7,8.5,30.56,35.75,0.0
2014-09-05,0.0,32.0,23.2,0.2,8.5,26.42,60.5,0.0
2014-09-06,0.0,32.6,19.9,9.5,8.5,25.96,43.75,0.0
2014-09-07,0.0,32.0,15.5,11.0,8.5,24.16,39.75,0.0
2014-09-08,0.0,33.6,13.1,10.9,8.5,24.96,40.5,0.0
2014-09-09,0.0,34.0,18.7,10.8,8.5,27.04,41.75,0.0
2014-09-10,0.0,36.0,16.5,10.7,8.5,26.64,36.75,0.0
2014-09-11,0.0,35.2,17.1,10.9,8.5,26.68,38.0,0.0
2014-09-12,0.0,34.6,18.3,10.0,8.5,26.96,43.0,0.0
2014-09-13,0.0,35.4,18.5,10.4,8.5,27.84,38.25,0.0
2014-09-14,0.0,35.2,19.1,10.3,8.5,27.64,39.0,0.0
2014-09-15,0.0,35.4,16.3,10.8,8.5,26.84,35.25,0.0
2014-09-16,0.0,38.0,17.1,10.6,8.5,28.08,28.25,0.0
2014-09-17,0.0,38.0,17.9,9.2,8.5,28.04,29.75,0.0
2014-09-18,0.0,35.6,19.5,10.3,8.5,27.24,33.0,0.0
2014-09-19,0.0,36.2,15.5,10.7,8.5,26.64,33.5,0.0
2014-09-20,0.0,37.0,16.1,9.2,8.5,27.84,39.5,0.0
2014-09-21,0.0,39.2,20.3,9.8,8.5,29.64,35.75,0.0
2014-09-22,0.0,39.6,21.3,9.0,8.5,30.56,37.0,0.0
2014-09-23,0.0,36.0,24.2,10.0,8.5,30.06,37.0,0.0
2014-09-24,0.0,36.2,22.3,10.2,8.5,29.24,34.75,0.0
2014-09-25,0.0,36.6,19.5,10.6,8.5,28.52,40.25,0.0
2014-09-26,0.0,37.4,20.5,10.5,8.5,29.28,36.25,0.0
2014-09-27,0.0,38.2,21.3,10.3,8.5,30.16,34.75,0.0
2014-09-28,0.0,38.6,18.1,11.0,8.5,29.24,32.5,0.0
2014-09-29,0.0,37.8,17.5,10.2,8.5,29.28,36.0,0.0
2014-09-30,0.0,38.2,20.5,9.8,8.5,29.56,38.5,0.0
2014-10-01,0.0,38.6,22.0,10.6,8.5,30.46,47.5,0.0
2014-10-02,0.3,37.4,20.7,8.0,8.5,29.96,45.25,0.0
2014-10-03,0.6,35.0,22.3,10.7,8.5,29.08,38.0,0.0
2014-10-04,0.0,34.4,20.5,8.4,8.5,27.92,38.25,0.0
2014-10-05,0.0,34.2,18.9,11.2,8.5,27.28,34.75,0.0
2014-10-06,0.0,33.8,17.1,11.0,8.5,25.64,41.75,0.0
2014-10-07,0.0,34.6,18.1,11.2,8.5,26.36,39.25,0.0
2014-10-08,0.0,36.4,17.9,10.4,8.5,28.12,31.75,0.0
2014-10-09,0.0,36.4,20.9,9.7,8.5,29.04,34.75,0.0
2014-10-10,0.0,36.6,21.9,11.0,8.5,29.16,32.25,0.0
2014-10-11,0.0,36.0,20.5,10.2,8.5,28.96,33.75,0.0
2014-10-12,0.0,36.0,20.1,9.3,8.5,28.06,33.5,0.0
2014-10-13,0.0,36.0,20.3,10.9,8.5,28.48,30.75,0.0
2014-10-14,0.0,37.0,16.3,11.0,8.5,27.64,31.5,0.0
2014-10-15,0.0,38.2,16.5,9.1,8.5,28.56,32.75,0.0
2014-10-16,0.0,37.4,13.9,9.3,8.5,27.0,23.5,0.0
2014-10-17,0.0,37.6,16.1,9.7,8.5,28.08,27.25,0.0
2014-10-18,0.0,39.0,20.9,10.0,8.5,30.48,33.5,0.0
2014-10-19,0.0,37.2,21.3,8.5,8.5,29.76,38.75,0.0
2014-10-20,0.0,39.6,22.2,10.1,8.5,31.04,37.5,0.0
2014-10-21,0.0,35.4,22.7,3.3,8.5,28.88,46.0,0.0
2014-10-22,0.0,36.6,21.5,8.3,8.5,30.0,36.0,0.0
2014-10-23,0.0,36.2,22.1,11.2,8.5,29.12,38.25,0.0
2014-10-24,0.0,36.6,19.3,9.1,8.5,28.12,38.5,0.0
2014-10-25,0.0,38.0,17.5,9.4,8.5,29.48,33.0,0.0
2014-10-26,0.0,35.6,20.7,4.4,8.5,29.68,44.0,0.0
2014-10-27,0.0,36.2,22.0,7.2,8.5,30.5,41.25,0.0
2014-10-28,0.0,38.0,23.8,8.1,8.5,28.22,65.0,0.0
2014-10-29,6.1,27.7,20.5,0.5,8.5,24.14,76.25,0.0
2014-10-30,0.0,34.0,20.3,6.0,8.5,25.36,72.25,0.0
2014-10-31,29.6,34.0,21.1,3.7,8.5,27.2,51.5,0.0
2014-11-01,0.0,36.5,19.5,11.2,8.5,28.3,38.75,0.0
2014-11-02,0.0,37.6,20.3,9.9,8.5,31.16,39.75,0.0
2014-11-03,0.0,37.2,23.0,10.3,8.5,28.7,52.75,0.0
2014-11-04,4.2,35.6,21.3,8.0,8.5,27.8,56.25,0.0
2014-11-05,1.6,36.0,21.3,10.3,8.5,33.36,47.75,0.0
2014-11-06,0.0,38.2,20.3,9.2,8.5,30.84,35.25,0.0
2014-11-07,0.0,33.8,23.2,8.7,8.5,30.38,36.25,0.0
2014-11-08,0.0,38.0,24.9,9.6,8.5,30.48,46.5,0.0
2014-11-09,0.4,38.0,22.8,2.2,8.5,28.7,73.5,0.0
2014-11-10,10.4,35.6,19.3,6.7,8.5,27.0,50.75,0.0
2014-11-11,0.0,37.4,21.1,10.1,8.5,29.6,39.0,0.0
2014-11-12,32.0,31.8,20.3,5.3,8.5,25.44,63.5,0.0
2014-11-13,0.0,34.4,21.3,7.0,8.5,25.4,74.0,0.0
2014-11-14,54.0,30.7,20.3,3.0,8.5,24.98,83.5,0.0
2014-11-15,1.4,34.0,20.3,5.9,8.5,26.8,61.0,0.0
2014-11-16,9.2,27.9,21.7,1.8,8.5,23.86,93.0,0.0
2014-11-17,44.2,31.1,19.1,2.1,8.5,24.22,87.0,0.0
2014-11-18,29.8,27.7,19.5,0.7,8.5,23.06,96.0,0.0
2014-11-19,19.8,29.5,19.3,2.5,8.5,24.3,70.25,0.0
2014-11-20,0.0,29.7,19.5,1.8,8.5,24.46,82.0,0.0
2014-11-21,3.5,33.6,20.1,10.5,8.5,27.28,51.5,0.0
2014-11-22,0.0,34.0,20.7,9.8,8.5,27.68,45.75,0.0
2014-11-23,0.0,34.8,21.0,9.4,8.5,27.64,55.0,0.0
2014-11-24,1.1,35.2,21.1,10.3,8.5,26.76,62.25,0.0
2014-11-25,5.2,35.4,21.1,11.3,8.5,26.76,45.75,0.0
2014-11-26,0.0,33.8,21.1,8.4,8.5,27.32,49.25,0.0
2014-11-27,0.0,34.8,18.3,11.4,8.5,28.04,42.5,0.0
2014-11-28,0.0,36.0,19.1,11.5,8.5,28.2,43.5,0.0
2014-11-29,0.0,35.2,19.9,9.7,8.5,28.04,50.5,0.0
2014-11-30,0.0,35.0,19.1,11.8,8.5,27.12,47.25,0.0
2014-12-01,0.0,33.8,17.3,8.4,8.5,25.72,51.75,0.0
2014-12-02,0.0,33.2,18.3,8.1,8.5,25.64,54.25,0.0
2014-12-03,0.0,32.8,15.5,8.6,8.5,25.56,52.25,0.0
2014-12-04,0.0,34.6,17.1,10.4,8.5,26.48,49.0,0.0
2014-12-05,0.0,34.8,19.5,9.0,8.5,27.32,49.0,0.0
2014-12-06,0.0,28.7,21.1,1.7,8.5,23.94,96.25,0.0
2014-12-07,8.9,28.9,24.1,2.4,8.5,23.9,83.75,0.0
2014-12-08,3.6,29.9,19.1,5.0,8.5,24.5,72.75,0.0
2014-12-09,0.0,32.4,20.1,6.5,8.5,26.24,49.0,0.0
2014-12-10,0.0,31.8,20.1,6.0,8.5,25.64,73.0,0.0
2014-12-11,13.2,32.2,19.1,5.0,8.5,25.44,65.25,0.0
2014-12-12,0.0,33.8,21.1,8.3,8.5,25.8,68.0,0.0
