date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,28.2,30.6,19.8,11.5,1.5,24.4,64.5,1.7148
2014-12-16,0.0,31.6,16.8,11.2,1.5,23.56,59.5,1.37184
2014-12-17,0.0,32.0,18.2,6.9,1.5,24.64,62.0,0.68592
2014-12-18,0.0,32.0,20.8,2.3,1.5,25.96,63.0,0.68592
2014-12-19,0.0,34.2,21.8,9.8,1.5,27.16,63.0,0.68592
2014-12-20,0.0,33.2,21.4,10.0,1.5,27.16,63.25,1.7148
2014-12-21,2.8,31.2,22.6,3.3,1.5,25.04,84.0,2.05776
2014-12-22,10.4,24.6,22.4,0.0,1.5,22.2,95.5,1.02888
2014-12-23,87.0,24.0,19.8,0.2,1.5,20.6,96.25,0.34296
2014-12-24,24.0,22.8,18.0,0.0,1.5,20.04,92.75,0.68592
2014-12-25,8.2,31.4,18.0,6.8,1.5,24.52,74.0,1.02888
2014-12-26,0.0,33.8,20.2,11.5,1.5,27.16,70.75,0.68592
2014-12-27,0.0,33.4,22.2,2.5,1.5,27.2,72.0,0.34296
2014-12-28,0.0,34.2,22.8,7.8,1.5,27.0,69.25,0.34296
2014-12-29,0.0,33.4,22.0,5.5,1.5,24.56,78.75,1.37184
2014-12-30,37.2,32.8,20.2,8.5,1.5,25.0,75.5,0.68592
2014-12-31,1.2,32.0,21.6,5.7,1.5,25.44,78.25,1.37184
2015-01-01,15.8,33.2,21.0,9.7,4.0,25.92,72.0,0.333333
2015-01-02,0.8,34.2,21.4,11.2,4.5,27.52,68.25,1.333333
2015-01-03,0.0,33.6,22.0,7.8,4.1,25.92,75.75,0.666667
2015-01-04,0.8,25.6,20.2,0.3,3.5,21.76,94.25,0.0
2015-01-05,42.0,32.2,19.2,10.9,1.6,25.36,72.0,0.666667
2015-01-06,8.6,29.0,20.8,1.9,3.1,25.04,76.25,0.666667
2015-01-07,0.0,33.0,22.0,3.2,3.2,24.88,78.5,1.0
2015-01-08,0.0,31.8,21.0,4.3,3.5,24.2,81.25,0.333333
2015-01-09,21.8,33.6,21.0,6.3,2.0,25.8,74.75,0.333333
2015-01-10,0.0,34.0,21.8,8.2,3.8,27.72,66.25,0.333333
2015-01-11,5.6,35.6,21.6,9.2,4.0,26.72,65.25,0.333333
2015-01-12,7.2,35.8,20.8,11.5,4.2,28.12,64.5,0.666667
2015-01-13,0.0,35.2,23.2,11.8,4.2,28.12,63.25,1.333333
2015-01-14,6.8,29.2,21.0,2.4,5.4,24.16,75.0,1.333333
2015-01-15,8.6,36.2,20.4,11.9,3.7,27.76,61.75,0.666667
2015-01-16,0.0,34.6,22.8,11.3,4.6,28.72,65.5,1.333333
2015-01-17,0.0,36.4,23.8,10.7,4.1,29.52,57.5,0.333333
2015-01-18,0.0,36.4,23.4,6.2,4.7,28.96,62.5,0.666667
2015-01-19,0.0,36.2,22.4,8.2,3.9,28.08,64.75,0.666667
2015-01-20,0.0,36.6,22.4,9.6,4.3,27.0,65.0,0.666667
2015-01-21,2.4,35.2,20.8,11.9,4.5,27.08,65.25,0.666667
2015-01-22,0.0,32.2,21.0,9.7,4.2,25.84,64.75,1.666667
2015-01-23,0.0,31.6,18.8,11.1,4.0,25.16,66.0,0.666667
2015-01-24,0.0,32.6,19.2,11.2,4.1,25.52,66.0,0.666667
2015-01-25,7.2,33.4,20.8,9.1,4.7,25.88,66.0,2.333333
2015-01-26,11.6,30.6,20.8,3.3,4.5,23.32,84.5,0.333333
2015-01-27,45.6,29.4,20.8,2.5,2.1,24.32,80.5,0.666667
2015-01-28,17.4,30.0,20.8,4.4,1.7,22.64,89.0,0.333333
2015-01-29,31.6,28.8,20.4,3.2,1.9,23.0,92.5,0.333333
2015-01-30,3.4,29.4,20.6,3.0,1.5,23.44,86.5,0.333333
2015-01-31,0.4,31.2,19.2,8.9,2.9,24.28,77.25,0.666667
2015-02-01,0.6,32.4,20.0,7.1,2.9,24.88,76.5,0.666667
2015-02-02,0.0,31.2,20.8,7.4,3.3,25.32,74.25,1.333333
2015-02-03,0.0,33.4,19.6,9.4,3.1,24.2,76.0,0.666667
2015-02-04,4.8,28.8,20.2,3.0,2.8,23.48,84.25,0.333333
2015-02-05,2.4,32.2,20.4,7.2,2.5,23.92,76.25,0.666667
2015-02-06,0.0,31.0,18.8,10.4,3.0,24.36,69.5,0.666667
2015-02-07,0.0,30.6,18.2,8.7,2.9,23.68,77.25,0.666667
2015-02-08,23.6,33.0,18.8,11.1,2.9,25.72,62.75,0.666667
2015-02-09,0.0,31.8,21.6,8.1,3.1,25.76,75.25,1.333333
2015-02-10,1.4,31.4,21.2,3.9,3.3,23.92,84.0,0.333333
2015-02-11,1.2,31.2,21.0,5.7,1.9,25.2,78.75,1.666667
2015-02-12,0.4,31.8,23.2,6.0,2.9,25.84,81.75,0.666667
2015-02-13,0.4,30.4,21.4,5.3,2.2,24.2,86.5,0.333333
2015-02-14,16.8,28.2,20.6,0.9,1.8,24.16,83.0,0.0
2015-02-15,3.8,25.4,20.2,0.0,2.0,21.76,93.0,0.333333
2015-02-16,23.4,27.2,18.4,1.8,0.8,21.92,93.0,0.0
2015-02-17,10.8,23.6,19.0,0.0,0.4,21.12,96.5,0.0
2015-02-18,25.8,28.4,20.6,4.2,0.8,23.16,90.75,0.666667
2015-02-19,22.2,28.0,20.4,1.5,1.2,22.24,92.25,0.666667
2015-02-20,28.2,27.4,20.4,2.4,0.1,23.08,92.25,0.0
2015-02-21,8.0,32.4,21.2,9.9,1.1,25.76,77.0,0.333333
2015-02-22,0.0,33.4,21.4,11.0,2.9,26.0,69.25,0.666667
2015-02-23,0.0,33.2,20.8,7.7,3.1,25.68,69.75,0.333333
2015-02-24,0.0,31.4,20.8,4.4,2.9,23.52,84.5,0.333333
2015-02-25,5.2,30.6,19.2,3.9,2.7,22.92,82.25,0.333333
2015-02-26,2.4,32.0,18.6,7.4,2.5,23.44,87.0,1.333333
2015-02-27,5.2,31.0,20.4,5.4,2.5,24.16,82.25,1.0
2015-02-28,0.8,31.2,19.6,10.2,2.2,24.44,74.5,0.333333
2015-03-01,0.0,30.6,19.2,9.8,2.7,23.96,67.5,1.333333
2015-03-02,0.0,32.6,18.6,8.2,3.0,24.4,73.0,0.666667
2015-03-03,0.0,33.2,19.0,10.6,3.0,25.84,68.25,0.666667
2015-03-04,0.0,32.4,21.0,7.4,3.1,25.24,73.25,0.666667
2015-03-05,0.0,32.4,22.2,6.6,3.0,24.56,83.25,1.0
2015-03-06,23.6,30.8,21.6,2.9,3.1,24.88,82.75,0.0
2015-03-07,0.8,29.6,22.2,2.5,2.9,24.0,93.25,0.0
2015-03-08,13.6,27.4,20.8,1.1,1.3,23.16,89.25,0.0
2015-03-09,2.2,24.6,20.2,1.4,1.5,21.2,94.5,0.0
2015-03-10,16.6,30.6,19.2,6.8,1.3,23.44,87.5,0.666667
2015-03-11,3.6,30.0,18.8,6.6,1.7,22.96,89.75,0.333333
2015-03-12,9.8,30.6,18.0,6.5,2.0,22.24,79.0,1.666667
2015-03-13,0.0,31.6,18.0,9.1,2.2,24.64,68.75,0.666667
2015-03-14,0.8,28.4,20.2,6.2,2.7,22.48,89.75,1.0
2015-03-15,1.2,31.8,17.8,7.7,1.9,23.28,76.0,0.666667
2015-03-16,0.0,31.2,19.4,7.7,2.9,24.52,73.5,0.666667
2015-03-17,0.0,31.6,20.2,8.5,3.0,24.88,73.0,0.666667
2015-03-18,0.0,32.4,20.6,9.9,2.9,23.88,75.0,1.666667
2015-03-19,0.4,25.6,20.0,1.2,3.1,22.04,79.0,1.333333
2015-03-20,1.4,27.4,19.4,1.3,2.7,21.92,86.75,0.0
2015-03-21,4.0,30.0,19.8,2.8,2.2,22.72,84.5,0.333333
2015-03-22,7.6,30.4,17.8,7.1,2.3,23.16,75.0,0.666667
2015-03-23,0.0,30.6,18.0,9.1,1.8,23.12,71.75,0.666667
2015-03-24,0.0,31.0,17.4,10.9,3.0,22.76,68.0,0.666667
2015-03-25,0.0,31.2,16.2,10.8,3.6,22.52,67.75,0.333333
2015-03-26,0.0,32.6,17.8,5.4,3.8,24.4,66.25,0.666667
2015-03-27,1.6,31.4,20.0,6.5,3.3,25.04,68.5,1.0
2015-03-28,0.0,31.2,21.4,5.9,3.2,24.52,75.0,0.333333
2015-03-29,2.0,29.6,21.4,2.7,3.3,23.52,88.0,0.333333
2015-03-30,22.8,29.6,21.0,7.6,1.0,24.24,87.5,0.333333
2015-03-31,0.4,31.8,18.6,10.3,1.5,24.28,65.75,0.0
2015-04-01,0.0,32.6,18.4,11.0,4.2,24.08,65.75,0.666667
2015-04-02,0.0,31.6,18.2,10.3,3.7,23.76,70.75,0.666667
2015-04-03,0.0,31.8,17.2,10.9,4.0,23.16,68.5,0.666667
2015-04-04,0.0,30.0,17.8,7.7,3.3,23.24,65.75,0.333333
2015-04-05,10.8,28.6,18.4,5.1,3.1,23.68,79.5,1.0
2015-04-06,1.6,28.6,18.2,8.3,3.1,21.92,75.25,1.0
2015-04-07,0.0,25.6,16.0,10.0,2.7,20.4,70.25,1.0
2015-04-08,0.0,27.8,14.0,10.6,2.9,20.28,74.5,1.333333
2015-04-09,0.0,30.0,15.6,9.5,2.7,22.36,69.5,0.666667
2015-04-10,0.0,30.4,17.2,9.2,2.9,23.16,68.25,0.0
2015-04-11,0.0,31.6,17.2,10.2,3.2,23.44,68.75,0.0
2015-04-12,0.0,32.6,19.4,8.9,2.8,24.72,70.0,0.666667
2015-04-13,0.0,31.2,17.8,10.4,3.1,23.08,66.25,0.666667
2015-04-14,0.0,29.4,18.8,6.7,3.3,23.2,71.75,0.333333
2015-04-15,9.6,30.4,18.8,6.7,2.9,23.84,78.0,0.666667
2015-04-16,0.0,29.6,20.2,4.7,2.8,23.84,87.25,0.666667
2015-04-17,9.2,29.8,18.4,9.0,2.0,23.6,73.25,0.666667
2015-04-18,0.2,27.2,20.2,0.7,2.9,22.6,86.25,0.666667
2015-04-19,3.4,30.8,20.6,7.2,2.2,24.52,82.0,0.333333
2015-04-20,0.0,31.4,21.0,7.6,2.7,25.8,74.75,0.333333
2015-04-21,0.0,30.4,21.6,5.8,2.7,24.76,89.0,0.666667
2015-04-22,30.2,24.8,19.8,0.8,1.8,21.36,93.0,0.666667
2015-04-23,5.2,30.0,20.0,6.4,1.5,23.32,83.25,0.666667
2015-04-24,0.0,31.0,18.4,9.5,1.8,23.32,76.75,0.333333
2015-04-25,0.0,29.8,17.6,10.4,2.5,22.16,74.75,0.666667
2015-04-26,0.0,27.6,14.0,9.9,2.4,19.64,75.5,0.666667
2015-04-27,0.0,28.8,14.6,10.2,2.3,20.56,74.25,0.666667
2015-04-28,0.0,29.4,15.2,9.8,2.7,20.76,71.5,0.333333
2015-04-29,0.0,27.0,15.6,9.3,3.1,20.28,73.25,0.666667
2015-04-30,0.0,26.6,13.8,10.3,2.7,19.28,73.0,0.333333
2015-05-01,0.0,28.2,13.2,10.3,3.0,19.52,72.5,0.333333
2015-05-02,0.0,27.8,13.8,10.1,3.1,20.04,75.25,0.666667
2015-05-03,0.0,28.6,15.4,3.2,2.8,21.68,75.75,1.666667
2015-05-04,71.0,26.2,16.8,4.9,2.7,20.32,85.25,0.0
2015-05-05,0.0,24.8,15.4,3.0,2.5,19.12,90.0,1.0
2015-05-06,0.0,27.0,15.0,7.7,1.8,19.88,81.75,1.333333
2015-05-07,0.0,28.2,14.8,9.9,2.5,20.32,74.0,1.666667
2015-05-08,0.0,22.4,13.2,5.5,2.4,17.44,74.0,1.666667
2015-05-09,0.0,26.8,11.8,8.3,2.3,19.08,78.0,0.333333
2015-05-10,2.8,21.6,14.4,0.0,2.7,17.56,96.0,0.333333
2015-05-11,32.6,24.8,14.6,8.6,0.8,18.0,76.75,0.666667
2015-05-12,0.0,24.6,12.0,8.8,2.5,17.28,81.75,0.666667
2015-05-13,0.0,24.2,14.0,8.2,2.5,18.36,74.0,1.0
2015-05-14,0.0,25.4,12.0,7.4,2.6,18.16,78.5,1.666667
2015-05-15,0.0,23.8,15.2,1.3,2.8,18.84,85.0,1.0
2015-05-16,0.0,24.4,13.8,3.5,1.9,18.4,78.75,1.0
2015-05-17,0.0,25.2,14.4,2.2,2.5,18.68,82.25,0.666667
2015-05-18,0.6,21.4,15.2,0.0,1.9,18.52,90.25,0.0
2015-05-19,0.8,26.6,16.0,8.1,1.7,19.8,80.0,0.666667
2015-05-20,0.0,25.4,15.8,7.2,2.5,19.24,83.25,0.666667
2015-05-21,0.0,26.4,16.0,9.2,2.7,20.28,80.0,0.666667
2015-05-22,0.0,27.4,16.0,9.5,2.8,21.2,81.25,0.666667
2015-05-23,0.0,27.6,16.0,9.5,2.7,20.88,80.25,0.333333
2015-05-24,0.0,28.4,17.4,5.6,2.9,22.08,82.75,0.333333
2015-05-25,1.0,30.0,18.4,7.7,2.8,22.68,85.25,1.333333
2015-05-26,0.0,29.4,19.4,8.9,2.7,23.6,80.5,0.333333
2015-05-27,0.0,26.8,18.8,3.0,2.8,20.8,81.0,0.666667
2015-05-28,8.0,21.4,16.0,2.3,2.5,17.48,84.25,1.0
2015-05-29,0.0,23.0,11.0,8.6,2.2,15.76,73.25,0.333333
2015-05-30,0.0,15.2,9.8,0.0,0.9,11.92,96.5,0.666667
2015-05-31,25.4,18.6,10.6,0.0,0.9,15.6,96.5,0.333333
2015-06-01,0.4,24.4,14.0,4.9,0.7,18.48,85.0,1.666667
2015-06-02,0.0,21.6,14.0,1.0,0.9,17.28,84.0,0.666667
2015-06-03,0.0,24.4,13.6,7.2,1.5,17.88,84.0,0.333333
2015-06-04,0.0,26.6,13.8,9.2,1.7,18.92,84.0,0.333333
2015-06-05,0.0,26.8,13.6,9.5,2.0,19.48,78.0,0.333333
2015-06-06,0.0,26.6,13.8,9.3,2.1,19.08,83.75,1.0
2015-06-07,0.0,28.0,14.6,6.5,2.5,21.04,77.75,0.333333
2015-06-08,0.0,28.2,16.2,9.6,3.0,21.2,75.75,0.333333
2015-06-09,0.0,28.0,14.8,9.3,2.9,20.4,75.25,0.333333
2015-06-10,0.0,29.0,15.8,8.9,3.1,21.76,69.25,1.0
2015-06-11,0.0,29.4,16.2,9.1,3.3,22.4,70.25,1.333333
2015-06-12,0.0,25.2,17.2,2.0,2.8,21.68,82.25,0.0
2015-06-13,0.0,27.8,15.6,9.4,2.1,20.88,77.5,1.0
2015-06-14,0.0,29.2,16.0,7.8,2.9,22.32,69.0,2.333333
2015-06-15,7.6,23.6,13.0,0.0,3.3,15.48,86.5,1.0
2015-06-16,0.4,20.2,5.8,7.9,1.4,13.0,74.75,0.333333
2015-06-17,0.0,26.4,12.8,5.4,2.9,18.32,81.75,0.333333
2015-06-18,0.0,27.2,15.6,7.5,2.7,19.44,81.25,1.333333
2015-06-19,0.0,20.4,15.0,4.6,2.8,16.16,78.5,2.333333
2015-06-20,0.0,23.6,9.4,9.5,2.7,15.52,82.75,0.666667
2015-06-21,0.0,25.0,9.2,9.0,2.9,17.12,82.75,0.333333
2015-06-22,0.0,26.4,11.2,9.3,2.8,18.28,78.25,0.666667
2015-06-23,0.0,27.4,13.8,7.2,3.1,19.08,75.75,0.333333
2015-06-24,0.0,22.4,14.6,7.6,3.0,16.8,79.5,1.666667
2015-06-25,0.0,23.4,11.0,8.6,2.8,15.56,77.0,1.0
2015-06-26,0.0,23.6,11.2,9.5,2.5,16.4,78.5,1.0
2015-06-27,0.0,23.4,10.4,8.8,2.6,15.52,81.25,0.666667
2015-06-28,0.0,23.2,10.4,9.4,2.9,15.4,79.5,0.666667
2015-06-29,0.0,25.4,10.2,9.2,3.0,17.2,74.25,1.066667
2015-06-30,0.0,25.2,11.8,5.9,2.9,16.64,87.5,0.666667
2015-07-01,15.2,19.8,12.8,0.0,2.0,16.8,94.0,0.333333
2015-07-02,1.2,17.6,14.0,0.0,1.7,15.84,97.5,0.333333
2015-07-03,92.4,16.0,14.8,0.0,1.8,15.4,97.5,0.0
2015-07-04,70.4,20.0,13.6,0.4,0.4,15.56,87.0,1.0
2015-07-05,0.0,17.4,10.6,2.7,1.4,12.8,83.5,3.0
2015-07-06,0.0,21.8,10.4,3.5,2.1,16.04,90.5,1.333333
2015-07-07,14.4,19.6,14.2,0.0,1.7,17.56,97.75,0.333333
2015-07-08,43.6,20.2,15.2,2.2,0.4,16.88,87.75,0.666667
2015-07-09,0.6,22.6,13.2,9.3,1.0,16.44,81.5,1.0
2015-07-10,0.0,25.2,12.0,6.4,1.6,16.56,87.75,0.333333
2015-07-11,69.0,19.6,15.0,0.0,1.7,16.76,94.75,0.0
2015-07-12,3.2,22.6,15.6,4.9,1.0,17.44,92.0,1.0
2015-07-13,0.6,28.8,14.4,7.6,1.3,20.84,76.0,0.333333
2015-07-14,0.0,29.6,15.6,7.7,2.5,21.92,74.5,2.333333
2015-07-15,12.4,23.2,17.0,0.1,2.5,19.08,91.0,0.666667
2015-07-16,2.0,23.2,17.0,0.8,1.8,19.52,92.5,0.333333
2015-07-17,1.8,23.8,15.0,5.5,2.0,18.0,90.25,1.0
2015-07-18,18.4,27.8,13.8,9.6,1.7,19.48,79.0,0.666667
2015-07-19,0.0,27.4,14.0,9.5,2.6,19.84,75.0,1.0
2015-07-20,0.0,27.0,13.8,6.0,2.8,20.04,74.75,0.333333
2015-07-21,0.6,25.4,16.2,9.7,3.0,18.8,73.75,1.0
2015-07-22,0.0,23.0,13.6,8.7,3.3,16.64,79.5,2.0
2015-07-23,0.0,22.2,12.2,2.4,2.9,16.28,87.75,0.333333
2015-07-24,0.2,23.2,13.2,2.4,2.5,18.12,90.0,0.0
2015-07-25,0.0,25.6,14.0,9.6,2.1,17.68,76.25,0.666667
2015-07-26,0.0,23.6,10.4,9.8,2.3,16.8,75.75,0.666667
2015-07-27,0.0,26.0,9.6,9.9,2.7,16.48,74.75,0.333333
2015-07-28,0.0,27.8,10.6,9.9,3.1,18.52,72.5,0.666667
2015-07-29,0.0,28.8,11.6,10.1,3.2,19.44,72.25,0.0
2015-07-30,0.0,29.4,13.2,9.6,3.1,19.64,72.25,0.0
2015-07-31,0.0,28.8,13.2,10.0,3.2,20.08,69.0,0.0
2015-08-01,0.0,29.6,15.8,9.2,3.9,20.52,67.0,0.666667
2015-08-02,0.0,29.6,13.8,10.2,4.3,20.32,69.75,0.333333
2015-08-03,0.0,30.4,13.8,9.9,4.1,20.64,68.0,0.333333
2015-08-04,0.0,30.4,14.8,9.5,4.3,21.6,59.0,0.333333
2015-08-05,0.0,29.8,15.2,8.7,4.5,21.6,63.0,0.666667
2015-08-06,0.0,30.6,14.4,10.2,4.2,21.32,56.5,0.333333
2015-08-07,0.0,31.2,14.6,10.2,4.5,22.4,52.75,0.333333
2015-08-08,0.0,31.4,15.0,10.1,4.3,21.64,60.0,0.333333
2015-08-09,0.0,29.4,14.8,10.1,4.4,20.72,65.75,0.333333
2015-08-10,0.0,30.0,16.4,10.1,4.1,22.12,64.75,1.333333
2015-08-11,0.0,30.2,16.0,9.9,4.3,21.48,65.5,0.333333
2015-08-12,0.0,28.6,15.4,10.3,4.2,20.72,64.75,0.666667
2015-08-13,0.0,30.0,13.4,10.3,4.0,20.16,63.0,0.333333
2015-08-14,0.0,29.4,14.4,9.8,4.2,21.48,57.25,0.333333
2015-08-15,0.0,30.2,14.0,9.7,4.3,21.52,57.25,1.333333
2015-08-16,0.0,31.0,14.6,9.7,4.3,20.84,60.0,0.666667
2015-08-17,0.0,29.4,15.6,6.1,4.5,22.24,56.0,1.0
2015-08-18,0.0,30.4,17.4,6.2,4.3,21.44,69.25,1.0
2015-08-19,2.2,24.0,12.8,10.5,4.2,16.96,75.0,1.333333
2015-08-20,0.0,27.0,11.0,10.0,3.9,18.24,61.5,1.666667
2015-08-21,0.0,27.0,12.4,10.5,4.0,18.84,62.75,1.0
2015-08-22,0.0,29.2,11.8,10.3,3.7,19.8,63.0,0.333333
2015-08-23,0.0,32.0,13.8,8.6,3.7,20.56,66.5,1.666667
2015-08-24,0.0,20.2,16.2,0.0,3.8,17.4,94.5,0.0
2015-08-25,23.2,22.0,14.2,4.2,0.9,17.08,87.75,0.666667
2015-08-26,1.6,27.4,13.4,8.1,1.3,19.64,78.5,1.0
2015-08-27,5.4,21.8,14.6,0.6,1.2,17.16,89.0,0.666667
2015-08-28,2.6,28.6,14.4,7.6,0.9,19.68,68.5,0.333333
2015-08-29,0.0,29.4,12.0,10.5,3.7,19.4,61.75,0.666667
2015-08-30,0.0,33.4,12.6,10.7,3.9,21.6,56.25,0.666667
2015-08-31,0.0,35.2,15.0,10.6,4.1,24.04,56.0,0.333333
2015-09-01,0.0,35.6,16.6,10.8,4.6,24.44,50.5,0.333333
2015-09-02,0.0,30.4,16.4,10.4,4.7,21.84,66.5,1.333333
2015-09-03,0.0,31.6,14.6,9.7,4.1,22.48,67.0,0.0
2015-09-04,0.0,27.4,16.0,2.5,4.0,20.88,80.5,0.666667
2015-09-05,0.0,25.8,14.6,5.5,2.9,19.24,73.0,1.0
2015-09-06,1.6,22.8,15.6,0.9,3.4,18.6,83.5,0.0
2015-09-07,2.4,26.6,16.6,4.9,2.6,20.08,86.75,1.02888
2015-09-08,52.6,20.6,17.0,0.0,1.6,17.96,96.0,0.0
2015-09-09,28.6,24.6,15.4,8.3,0.7,19.28,79.75,0.333333
2015-09-10,0.4,20.0,15.8,0.3,1.8,17.32,96.5,0.0
2015-09-11,33.6,22.4,16.0,0.8,1.4,17.76,88.5,0.333333
2015-09-12,0.0,23.0,13.0,3.7,1.8,16.8,83.75,1.333333
2015-09-13,0.4,25.6,10.0,7.5,2.3,17.04,67.0,0.333333
2015-09-14,0.0,27.6,10.4,10.8,3.0,17.76,66.5,0.666667
2015-09-15,0.0,31.4,12.8,10.4,3.3,22.08,66.5,0.333333
2015-09-16,0.0,35.2,15.0,10.5,2.9,25.84,60.5,1.666667
2015-09-17,0.0,35.4,21.4,9.1,4.1,27.48,59.25,1.333333
2015-09-18,0.0,36.8,21.8,9.2,3.9,28.36,58.75,0.333333
2015-09-19,0.0,37.4,21.0,10.6,4.5,28.08,46.75,1.0
2015-09-20,0.0,36.8,18.0,10.8,4.7,26.28,45.5,0.333333
2015-09-21,0.0,36.6,19.2,10.7,4.9,26.4,48.5,0.333333
2015-09-22,0.0,37.2,19.0,10.7,4.7,26.72,47.25,0.666667
2015-09-23,0.0,37.4,19.6,10.5,4.7,27.64,45.75,0.666667
2015-09-24,0.0,37.6,20.0,10.4,4.6,28.6,38.5,2.0
2015-09-25,0.0,36.4,20.0,7.9,4.6,25.0,72.25,1.333333
2015-09-26,95.2,24.2,18.4,0.0,3.9,20.4,94.5,0.333333
2015-09-27,5.8,28.6,18.6,3.3,1.9,21.32,89.5,0.333333
2015-09-28,15.0,27.6,18.8,9.9,2.6,22.12,68.5,0.666667
2015-09-29,0.0,29.6,16.8,7.4,3.3,21.16,83.25,0.666667
2015-09-30,33.4,20.4,18.2,0.0,2.5,18.84,95.0,0.333333
2015-10-01,8.4,30.4,15.6,10.0,2.6,23.04,77.75,0.666667
2015-10-02,0.0,33.6,18.4,9.3,2.9,24.88,70.0,0.666667
2015-10-03,63.4,25.0,18.6,0.0,3.2,21.04,90.25,0.0
2015-10-04,2.0,30.8,19.0,9.6,1.1,24.6,70.5,0.666667
2015-10-05,0.0,30.6,19.2,10.6,5.2,23.84,70.0,0.333333
2015-10-06,0.0,30.6,15.2,11.1,3.9,22.48,64.25,0.333333
2015-10-07,0.0,35.2,16.4,11.0,4.3,26.08,60.0,0.333333
2015-10-08,0.0,36.0,18.6,10.7,4.4,28.0,59.0,2.333333
2015-10-09,12.0,29.6,20.0,1.4,4.6,22.28,95.25,0.666667
2015-10-10,67.4,25.6,18.0,2.0,1.0,21.68,87.25,0.666667
2015-10-11,4.6,22.6,18.8,0.0,1.6,19.76,97.0,0.666667
2015-10-12,33.8,19.4,16.2,0.0,0.8,17.12,97.5,0.333333
2015-10-13,17.0,26.0,14.2,6.0,1.3,19.76,83.25,0.333333
2015-10-14,0.0,34.2,16.2,10.5,2.7,25.48,66.5,0.666667
2015-10-15,0.0,36.4,21.0,10.5,3.9,28.36,59.25,1.666667
2015-10-16,0.0,37.6,22.8,10.2,4.0,29.8,52.0,1.0
2015-10-17,0.0,33.6,22.0,6.5,4.8,26.32,72.25,1.666667
2015-10-18,0.0,28.6,17.8,10.1,3.7,21.76,66.75,1.666667
2015-10-19,0.0,32.8,15.0,10.8,4.3,23.8,68.5,1.666667
2015-10-20,0.0,37.8,19.6,10.5,4.5,29.04,54.75,2.333333
2015-10-21,0.0,37.0,23.4,10.5,5.1,29.84,55.75,1.666667
2015-10-22,0.0,36.6,20.2,8.6,5.0,24.44,74.75,2.333333
2015-10-23,39.2,28.8,17.2,3.2,4.8,22.24,83.75,0.333333
2015-10-24,0.2,29.8,18.4,11.0,3.0,22.8,71.0,2.666667
2015-10-25,0.0,29.8,16.8,6.3,3.6,22.44,75.0,2.0
2015-10-26,7.8,29.2,18.0,1.5,2.8,22.72,82.0,1.666667
2015-10-27,4.4,28.8,19.6,2.2,2.5,22.44,87.0,1.0
2015-10-28,0.8,31.6,20.6,6.0,2.3,24.44,79.5,1.0
2015-10-29,0.0,31.4,18.0,11.6,3.2,24.32,63.0,1.0
2015-10-30,0.0,32.6,17.6,10.8,4.5,25.44,69.75,1.0
2015-10-31,2.8,26.6,21.0,0.0,4.0,22.56,95.0,0.333333
2015-11-01,10.4,25.4,21.0,0.1,0.8,22.32,92.5,0.666667
2015-11-02,5.0,25.2,18.8,1.2,1.0,21.32,90.25,0.333333
2015-11-03,2.4,28.0,20.2,2.5,1.2,22.64,89.5,1.0
2015-11-04,15.8,28.0,20.8,1.4,1.4,23.4,88.75,0.0
2015-11-05,20.4,27.6,18.6,2.3,1.3,22.84,89.0,0.333333
2015-11-06,11.0,30.0,20.2,6.9,2.0,23.28,88.25,0.666667
2015-11-07,25.0,30.8,17.4,11.2,1.2,23.6,68.5,1.0
2015-11-08,0.0,30.2,18.2,5.7,3.1,22.32,83.0,1.0
2015-11-09,32.2,30.8,18.4,6.9,3.4,24.32,77.25,0.333333
2015-11-10,0.0,34.0,20.6,10.0,3.0,27.76,64.5,1.0
2015-11-11,0.0,33.6,22.8,4.3,4.5,27.72,68.25,1.0
2015-11-12,0.0,34.2,22.0,7.0,4.0,26.92,67.25,1.0
2015-11-13,0.0,34.2,22.4,8.9,4.2,25.96,77.25,0.666667
2015-11-14,11.0,34.8,21.2,10.1,2.8,25.52,74.75,1.333333
2015-11-15,15.2,31.0,21.0,4.5,4.0,25.64,74.0,1.666667
2015-11-16,26.6,29.2,19.8,2.9,2.7,22.64,87.5,0.333333
2015-11-17,25.4,26.4,18.6,3.2,2.9,20.36,96.0,0.333333
2015-11-18,37.8,25.4,18.8,0.9,1.7,22.04,92.5,0.0
2015-11-19,2.0,29.8,20.2,6.0,1.2,24.64,83.5,1.333333
2015-11-20,23.8,26.2,19.8,0.1,2.6,22.44,83.25,1.666667
2015-11-21,0.0,30.0,19.4,11.9,2.8,24.04,69.25,1.666667
2015-11-22,0.0,31.6,21.8,10.8,3.0,26.28,68.5,0.666667
2015-11-23,0.0,28.8,20.2,0.9,3.7,23.72,93.5,1.666667
2015-11-24,76.2,22.8,19.2,0.0,0.4,20.76,96.25,0.0
2015-11-25,31.4,23.6,19.6,0.0,0.5,20.96,96.75,0.0
2015-11-26,0.0,27.8,18.8,0.8,0.5,22.72,84.75,0.666667
2015-11-27,0.0,30.6,19.4,9.0,2.3,23.96,75.75,0.666667
2015-11-28,29.6,26.0,19.8,0.0,2.8,21.4,93.0,0.0
2015-11-29,20.2,29.0,19.4,4.3,2.1,23.4,83.25,0.666667
