date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-07,0.0,34.5,20.5,11.4,4.9,27.08,63.75,2.5333330000000003
2014-02-08,0.0,34.6,21.6,7.9,5.0,25.82,65.75,2.5
2014-02-09,7.3,34.1,18.8,11.5,2.8,26.0,64.0,1.333333
2014-02-10,0.0,33.0,19.2,11.5,5.3,25.18,70.25,1.7333330000000002
2014-02-11,0.0,31.3,18.2,11.4,4.4,23.84,72.75,2.9
2014-02-12,0.0,33.1,18.7,11.6,3.6,25.0,55.25,2.0333330000000003
2014-02-13,0.0,29.7,20.2,4.4,6.5,23.56,79.0,1.533333
2014-02-14,0.1,25.6,17.2,1.2,2.6,20.14,85.5,1.6
2014-02-15,32.7,18.7,15.7,0.0,1.3,16.54,89.0,2.9666669999999997
2014-02-16,6.3,18.7,15.5,0.0,0.8,16.6,94.0,1.633333
2014-02-17,6.4,23.7,15.6,6.7,0.6,18.62,88.5,4.366667
2014-02-18,7.3,20.4,17.3,1.0,1.7,18.36,87.5,3.3666669999999996
2014-02-19,1.9,24.4,15.4,6.6,1.1,18.32,81.75,2.666667
2014-02-20,0.0,27.9,14.3,7.4,2.5,20.54,76.5,3.233333
2014-02-21,0.0,29.5,18.7,6.5,2.8,23.22,74.25,2.766667
2014-02-22,0.4,22.7,19.6,0.0,3.3,20.44,90.75,1.533333
2014-02-23,3.6,23.7,19.0,0.1,1.0,21.06,86.75,1.8666669999999999
2014-02-24,4.0,27.5,19.2,7.0,1.3,22.1,77.25,2.8
2014-02-25,0.0,28.3,17.6,9.1,3.1,22.6,81.25,2.6
2014-02-26,0.4,29.2,19.0,7.5,3.6,24.06,67.0,2.1333330000000004
2014-02-27,0.0,24.7,19.9,1.6,4.2,21.3,87.5,3.266667
2014-02-28,25.1,23.8,17.8,2.5,1.3,19.94,86.5,2.1333330000000004
2014-03-01,3.6,27.2,16.6,9.1,1.5,20.38,77.0,2.8
2014-03-02,0.0,26.6,17.2,8.0,4.0,20.06,79.75,2.5
2014-03-03,0.1,24.2,17.7,2.4,2.4,19.72,81.0,2.8666669999999996
2014-03-04,0.0,24.0,17.4,0.0,2.0,19.76,89.0,2.566667
2014-03-05,26.0,25.0,18.0,2.7,1.2,21.2,86.5,1.7333330000000002
2014-03-06,6.2,28.8,19.1,10.0,1.4,21.86,77.5,1.9666669999999997
2014-03-07,0.0,26.7,15.4,6.7,3.2,19.62,77.75,3.233333
2014-03-08,3.4,26.3,15.6,6.2,2.2,19.42,85.5,1.7666669999999998
2014-03-09,44.0,27.2,16.3,8.0,1.8,19.66,85.5,1.4
2014-03-10,17.0,29.3,17.2,9.6,2.0,23.24,64.75,2.066667
2014-03-11,14.8,26.8,19.0,5.2,4.2,21.42,83.5,1.366667
2014-03-12,0.0,22.4,18.6,0.0,2.1,19.76,92.75,1.366667
2014-03-13,25.1,22.3,18.0,1.1,0.7,19.5,92.0,1.433333
2014-03-14,20.8,28.4,17.7,9.3,0.4,22.66,76.25,2.9
2014-03-15,0.0,28.7,17.7,6.1,2.9,23.24,70.25,2.266667
2014-03-16,0.0,29.9,18.9,7.8,3.6,23.92,77.25,2.2
2014-03-17,0.0,30.2,18.8,9.1,3.3,23.34,68.0,2.4666669999999997
2014-03-18,11.0,29.8,18.8,4.9,4.3,22.1,78.0,2.566667
2014-03-19,7.6,28.2,18.5,6.2,2.5,22.08,79.75,1.266667
2014-03-20,5.4,25.0,18.4,1.1,2.8,20.1,88.5,2.4666669999999997
2014-03-21,18.6,22.8,18.2,2.0,1.6,20.34,89.0,3.566667
2014-03-22,13.3,24.8,18.2,2.2,1.2,19.88,86.75,2.2
2014-03-23,0.0,19.2,12.6,1.4,1.8,15.1,84.0,1.8666669999999999
2014-03-24,0.0,22.1,14.8,6.1,1.4,17.58,81.25,2.9666669999999997
2014-03-25,0.0,23.9,12.9,8.3,1.7,17.8,79.5,2.6333330000000004
2014-03-26,0.0,22.3,13.8,5.2,2.1,17.6,83.5,1.7333330000000002
2014-03-27,0.0,25.1,16.3,8.3,1.8,19.72,79.25,2.8
2014-03-28,0.0,26.0,15.7,7.3,2.1,19.96,80.75,2.566667
2014-03-29,0.0,27.0,16.2,8.2,2.2,20.64,78.25,2.266667
2014-03-30,0.0,21.6,18.1,0.1,2.4,19.42,93.25,1.7333330000000002
2014-03-31,15.1,26.6,18.5,2.7,0.4,21.52,84.25,2.1
2014-04-01,0.3,27.3,17.0,7.0,1.5,21.04,82.5,2.0333330000000003
2014-04-02,0.0,22.9,18.2,1.6,1.9,19.68,89.0,1.7
2014-04-03,10.5,21.6,18.0,0.6,1.2,18.94,89.5,2.4666669999999997
2014-04-04,8.6,21.8,16.8,0.5,0.8,18.24,89.0,2.4
2014-04-05,1.0,26.5,15.6,8.6,1.1,19.76,81.25,2.433333
2014-04-06,0.0,28.9,15.6,9.9,2.4,21.44,76.0,1.6
2014-04-07,0.2,29.3,15.9,9.6,2.9,21.12,77.75,1.7333330000000002
2014-04-08,0.0,28.4,18.0,5.4,2.6,22.4,78.5,2.1333330000000004
2014-04-09,4.3,24.0,17.7,0.0,2.3,19.6,85.25,2.933333
2014-04-10,4.5,24.2,15.6,1.4,1.2,19.2,86.0,1.8
2014-04-11,0.0,25.4,15.8,3.3,1.5,20.08,83.75,2.2
2014-04-12,0.0,25.2,18.7,1.8,1.7,20.94,92.25,2.233333
2014-04-13,27.8,24.2,16.8,1.8,1.6,18.72,84.25,1.133333
2014-04-14,0.2,17.8,14.0,0.1,1.5,15.0,88.25,1.833333
2014-04-15,0.0,15.6,13.7,0.0,1.0,15.02,94.0,1.366667
2014-04-16,16.8,21.7,15.1,2.8,1.0,17.62,88.75,1.8
2014-04-17,0.0,25.6,16.3,4.2,1.4,19.38,83.25,1.666667
2014-04-18,0.0,26.5,16.2,6.0,1.5,20.6,80.0,1.8
2014-04-19,0.0,26.8,16.9,2.1,2.4,20.1,82.0,1.2
2014-04-20,1.4,23.2,16.9,1.9,2.0,18.64,87.0,1.9666669999999997
2014-04-21,0.0,25.0,15.8,4.1,1.3,18.7,84.75,1.3
2014-04-22,0.6,24.4,16.9,3.2,1.3,19.18,89.75,1.633333
2014-04-23,0.7,19.4,14.8,0.0,1.5,15.98,89.5,1.8666669999999999
2014-04-24,0.2,21.4,14.3,4.1,0.9,16.5,87.5,1.9333330000000002
2014-04-25,0.0,21.6,14.2,2.8,1.3,16.24,84.0,2.1333330000000004
2014-04-26,0.0,20.8,12.6,5.9,1.3,15.3,83.5,2.3666669999999996
2014-04-27,0.2,19.3,12.2,5.6,1.7,14.16,82.5,2.5333330000000003
2014-04-28,3.3,18.2,12.2,4.5,2.4,13.64,86.0,2.9
2014-04-29,0.4,19.8,9.2,5.7,0.3,14.08,87.0,1.466667
2014-04-30,0.0,19.6,11.8,0.0,1.4,15.58,81.75,2.9
2014-05-01,1.2,21.6,13.9,2.3,2.1,17.14,77.0,5.066667
2014-05-02,0.0,24.4,12.6,8.6,3.3,16.6,83.5,1.0
2014-05-03,0.0,24.0,14.8,7.5,1.9,17.94,81.0,1.9333330000000002
2014-05-04,0.0,25.4,14.7,9.1,1.8,19.76,71.75,1.8666669999999999
2014-05-05,0.0,22.7,16.0,0.4,3.0,18.78,82.0,0.766667
2014-05-06,0.1,23.9,15.2,2.5,1.7,19.02,77.25,2.0
2014-05-07,0.0,27.0,13.6,9.6,1.8,19.4,77.75,0.966667
2014-05-08,0.1,25.9,14.8,8.4,3.4,19.56,73.25,2.566667
2014-05-09,0.0,23.2,14.1,8.0,3.6,16.5,77.0,1.7666669999999998
2014-05-10,0.0,16.8,10.4,2.1,2.1,13.04,89.75,2.3
2014-05-11,1.0,15.9,11.8,0.2,1.2,13.24,91.75,2.433333
2014-05-12,1.2,20.7,11.0,5.2,0.7,14.94,89.0,1.8
2014-05-13,0.0,23.5,11.7,6.5,1.5,16.5,78.25,1.266667
2014-05-14,0.0,21.3,13.2,0.4,2.2,16.22,90.25,1.3
2014-05-15,14.2,23.9,14.6,5.7,0.6,18.06,80.25,1.166667
2014-05-16,0.4,23.3,15.3,4.6,1.8,17.34,80.75,1.3
2014-05-17,0.0,22.8,13.6,9.0,2.0,17.12,81.5,1.9666669999999997
2014-05-18,0.0,24.6,13.7,8.0,1.6,17.42,79.75,1.333333
2014-05-19,0.0,22.6,13.8,6.7,1.8,16.82,83.0,1.7666669999999998
2014-05-20,0.0,23.8,14.8,8.5,1.8,18.04,75.25,1.9
2014-05-21,0.0,23.7,14.2,4.4,2.5,17.5,76.0,1.9
2014-05-22,3.2,20.3,15.8,0.3,3.7,18.02,89.75,3.5
2014-05-23,9.4,18.0,11.0,0.0,0.6,13.4,94.5,2.066667
2014-05-24,20.5,14.3,10.5,0.0,0.6,11.66,94.25,1.333333
2014-05-25,0.8,13.2,10.7,0.0,0.4,11.84,97.75,1.533333
2014-05-26,34.6,16.6,12.0,4.5,0.2,13.5,80.75,4.5
2014-05-27,0.0,15.6,11.0,0.2,1.9,12.48,92.5,1.133333
2014-05-28,0.3,19.1,9.6,4.5,0.4,13.3,84.0,1.3
2014-05-29,0.0,16.4,10.3,1.7,1.4,11.96,88.5,1.7
2014-05-30,0.0,19.2,10.0,8.6,1.2,13.52,85.5,1.9
2014-05-31,0.1,17.9,10.0,0.3,1.3,13.86,91.0,2.3
2014-06-01,10.0,20.6,13.7,7.3,0.7,15.44,81.25,4.033333
2014-06-02,0.0,16.7,7.7,9.8,2.4,10.66,73.0,2.3666669999999996
2014-06-03,0.0,19.2,3.6,9.6,1.8,10.2,70.75,0.966667
2014-06-04,0.1,20.7,3.2,8.6,1.9,11.04,73.75,1.8
2014-06-05,0.1,23.5,11.8,3.7,2.7,18.1,77.25,3.1
2014-06-06,54.4,21.4,16.6,1.3,2.8,18.0,89.25,2.666667
2014-06-07,95.2,19.4,15.4,0.0,1.0,17.02,97.0,1.6
2014-06-08,12.4,22.8,15.6,0.3,0.3,18.14,86.0,2.8666669999999996
2014-06-09,6.7,18.3,14.0,0.0,1.4,15.0,93.25,1.333333
2014-06-10,0.3,15.6,13.0,0.0,0.7,13.6,88.75,2.4
2014-06-11,0.0,17.4,12.8,0.5,0.8,14.82,90.5,2.2
2014-06-12,0.0,23.2,14.1,6.9,0.9,17.0,86.25,2.733333
2014-06-13,0.0,24.0,14.1,8.0,1.4,17.76,82.75,1.9333330000000002
2014-06-14,0.0,23.0,15.3,3.6,1.7,17.46,88.0,1.233333
2014-06-15,0.1,18.6,15.3,0.2,1.5,16.3,91.75,1.433333
2014-06-16,0.6,22.8,14.3,5.9,0.3,17.32,87.5,1.033333
2014-06-17,0.0,24.8,14.3,7.1,1.2,17.64,87.5,1.433333
2014-06-18,9.4,17.5,11.4,0.8,1.5,13.14,91.0,1.466667
2014-06-19,1.6,12.0,9.0,0.0,0.8,9.72,89.75,2.5333330000000003
2014-06-20,0.0,15.2,8.5,0.7,0.6,11.58,85.25,1.0
2014-06-21,0.0,16.9,8.7,5.7,0.9,11.84,85.0,2.733333
2014-06-22,0.0,21.6,10.0,7.4,1.3,14.46,84.75,1.9
2014-06-23,0.0,23.4,12.5,7.8,1.4,16.66,80.25,2.4
2014-06-24,0.0,24.1,12.1,7.1,2.0,17.38,77.75,1.9666669999999997
2014-06-25,0.0,21.7,13.8,0.3,2.3,17.2,82.0,1.5
2014-06-26,0.0,24.0,13.6,4.7,1.8,17.62,83.0,2.0333330000000003
2014-06-27,0.0,22.5,15.2,0.0,1.9,17.3,88.25,1.8666669999999999
2014-06-28,0.0,23.4,14.8,0.8,1.0,17.22,86.0,2.4
2014-06-29,19.5,17.2,12.4,6.3,1.7,13.5,77.5,5.033333
2014-06-30,0.0,17.9,8.2,9.6,3.0,11.86,60.0,4.0
2014-07-01,0.0,18.8,3.8,9.5,4.0,9.94,62.5,2.166667
2014-07-02,0.0,20.3,6.5,1.1,3.0,13.64,73.5,0.933333
2014-07-03,0.0,24.4,13.6,2.0,1.8,18.02,78.25,1.5
2014-07-04,0.0,26.7,13.0,8.7,2.4,18.72,73.75,1.833333
2014-07-05,0.0,27.0,13.7,8.4,3.2,19.04,66.0,2.166667
2014-07-06,0.0,22.8,12.5,3.0,2.8,16.62,77.75,2.0333330000000003
2014-07-07,0.1,22.2,13.1,3.8,2.5,15.34,90.0,1.7
2014-07-08,8.3,14.8,12.0,0.0,1.3,12.78,90.75,1.9666669999999997
2014-07-09,0.0,15.1,12.1,0.0,0.7,13.3,91.5,1.7
2014-07-10,2.5,15.1,11.9,0.0,0.6,12.74,91.0,1.3
2014-07-11,0.2,15.6,8.7,0.7,0.6,12.1,89.25,1.633333
2014-07-12,0.0,17.5,10.2,2.4,0.9,13.3,90.25,2.266667
2014-07-13,0.0,20.0,11.1,8.5,0.9,14.0,88.0,1.8
2014-07-14,0.0,18.8,9.5,8.0,1.5,13.46,86.75,1.8
2014-07-15,0.0,18.0,9.7,4.6,1.4,13.44,87.75,1.7666669999999998
2014-07-16,0.0,21.3,13.4,4.8,1.0,15.44,85.25,1.7
2014-07-17,0.0,23.0,12.7,5.9,1.5,17.06,79.75,1.9333330000000002
2014-07-18,18.5,18.6,10.7,5.1,2.8,12.9,71.0,4.066667
2014-07-19,0.0,18.0,4.3,9.6,2.8,10.12,68.0,1.233333
2014-07-20,0.0,20.7,4.0,9.7,1.9,10.7,76.5,0.533333
2014-07-21,0.0,21.1,7.7,8.3,2.0,12.18,84.5,2.333333
2014-07-22,0.0,23.8,8.6,8.5,1.6,15.2,76.25,2.766667
2014-07-23,0.0,23.5,11.8,7.9,2.1,17.82,65.75,2.566667
2014-07-24,10.0,18.9,12.6,0.0,4.1,14.5,93.25,2.8666669999999996
2014-07-25,9.4,15.0,7.7,6.8,1.1,9.84,83.5,1.833333
2014-07-26,0.0,18.3,8.3,9.7,1.4,11.8,78.75,1.6
2014-07-27,0.0,13.7,8.9,0.0,1.7,10.94,91.25,1.9
2014-07-28,0.0,15.1,10.8,0.0,0.7,12.16,91.75,2.833333
2014-07-29,0.0,16.8,11.3,1.2,0.8,13.42,90.0,3.4666669999999997
2014-07-30,0.0,19.1,12.0,4.1,1.0,14.22,88.0,2.066667
2014-07-31,0.0,22.8,12.3,8.1,1.3,16.74,74.25,1.1
2014-08-01,0.0,25.4,10.0,8.4,2.2,17.74,70.75,1.7
2014-08-02,0.1,26.7,12.8,9.3,2.5,19.02,67.0,2.0
2014-08-03,0.0,26.1,14.5,10.1,4.5,19.74,55.25,2.3
2014-08-04,0.0,26.3,16.1,10.1,6.0,20.9,53.25,4.2
2014-08-05,0.0,22.1,8.9,9.3,6.2,11.96,78.0,3.566667
2014-08-06,0.0,23.4,4.6,10.1,1.9,12.96,76.75,2.1
2014-08-07,0.0,26.2,8.1,9.7,2.4,17.06,69.75,2.0
2014-08-08,0.0,21.0,11.0,0.2,4.2,13.38,93.25,2.166667
2014-08-09,0.0,16.7,10.4,0.0,0.7,13.02,90.5,1.9
2014-08-10,0.0,21.9,12.3,4.7,0.9,16.6,77.5,1.7666669999999998
2014-08-11,0.0,26.8,10.0,9.7,1.8,17.78,61.25,1.366667
2014-08-12,0.0,27.4,13.8,9.2,4.6,20.58,64.5,1.9666669999999997
2014-08-13,30.3,21.9,7.1,0.2,4.5,11.16,94.5,1.833333
2014-08-14,1.2,12.0,5.1,3.8,1.0,8.2,78.75,3.0
2014-08-15,0.0,15.0,8.0,0.0,1.3,12.02,88.5,3.066667
2014-08-16,16.6,16.7,12.8,0.0,0.9,14.26,95.75,0.9
2014-08-17,7.5,22.2,13.0,4.5,0.2,16.62,89.25,0.633333
2014-08-18,0.0,23.7,15.2,7.6,0.8,17.36,81.25,1.233333
2014-08-19,0.0,24.4,11.9,7.9,1.9,16.52,75.25,1.1
2014-08-20,0.0,25.1,8.6,9.0,1.7,14.48,79.75,0.9
2014-08-21,0.0,25.6,9.4,9.3,2.8,16.78,67.5,2.1
2014-08-22,0.0,27.5,11.0,10.2,3.2,19.14,63.5,1.9
2014-08-23,0.0,28.1,12.4,10.1,4.4,19.38,64.0,2.2
2014-08-24,0.0,28.2,12.8,10.3,4.2,19.96,58.0,1.666667
2014-08-25,0.0,28.4,14.6,9.8,5.8,21.02,54.0,3.0333330000000003
2014-08-26,7.0,20.8,10.7,10.2,7.2,14.42,57.25,4.7
2014-08-27,0.0,20.3,6.6,10.5,5.2,12.1,59.25,2.433333
2014-08-28,0.0,18.4,6.4,6.2,3.1,11.34,81.75,2.4
2014-08-29,0.0,16.5,9.9,2.9,1.6,11.96,86.25,1.9
2014-08-30,0.0,25.2,9.5,9.0,1.3,15.52,75.0,1.533333
2014-08-31,0.0,18.9,11.6,0.0,2.3,14.46,93.0,1.9
2014-09-01,23.7,26.2,12.4,9.7,0.9,18.72,70.75,1.9333330000000002
2014-09-02,0.0,24.4,14.2,1.3,3.0,16.5,87.75,2.8
2014-09-03,26.3,24.8,14.3,8.3,1.9,16.98,81.0,2.8
2014-09-04,0.7,16.4,11.7,1.4,2.4,12.92,91.75,2.6
2014-09-05,2.2,17.2,11.2,1.4,0.9,13.18,89.5,2.9666669999999997
2014-09-06,0.0,24.3,11.1,8.5,1.3,16.28,78.75,1.7333330000000002
2014-09-07,4.9,20.8,13.9,0.1,2.4,16.56,91.5,2.1333330000000004
2014-09-08,0.6,26.8,14.7,8.8,1.0,19.18,75.75,1.833333
2014-09-09,0.0,27.5,13.4,10.3,3.9,19.96,67.75,1.8666669999999999
2014-09-10,0.0,28.3,15.0,10.8,3.7,22.24,46.75,5.033333
2014-09-11,0.0,25.9,15.7,9.2,7.7,18.6,77.25,2.733333
2014-09-12,0.0,23.8,15.1,8.2,2.9,17.44,82.25,2.8666669999999996
2014-09-13,0.0,29.4,13.7,9.1,1.8,19.16,72.0,1.4
2014-09-14,0.0,28.8,12.2,9.2,3.4,19.6,71.5,2.5333330000000003
2014-09-15,0.0,23.7,17.6,0.9,5.2,19.64,69.25,3.9
2014-09-16,0.0,24.6,10.8,10.9,4.0,15.78,74.5,2.1333330000000004
2014-09-17,0.0,21.2,13.2,5.7,2.7,15.32,82.0,3.5333330000000003
2014-09-18,0.0,22.3,11.2,4.4,1.9,15.98,82.75,2.7
2014-09-19,44.7,21.1,14.8,0.3,1.7,16.64,93.75,3.333333
2014-09-20,3.4,21.6,15.6,1.1,1.0,17.38,88.5,2.066667
2014-09-21,13.2,22.3,13.1,10.7,1.7,15.96,77.25,2.733333
2014-09-22,0.0,16.7,10.9,1.8,3.2,13.2,79.25,2.7
2014-09-23,0.0,26.3,10.1,8.9,2.2,16.6,77.0,3.1
2014-09-24,0.0,20.4,13.8,0.0,2.6,16.64,88.75,1.633333
2014-09-25,28.0,21.4,14.2,0.4,1.0,17.42,91.5,1.9
2014-09-26,13.0,20.3,16.5,0.0,1.0,18.3,92.25,2.6333330000000004
2014-09-27,1.5,19.5,14.2,0.0,0.6,15.5,92.5,2.333333
2014-09-28,1.5,18.7,13.7,0.0,0.9,16.32,95.0,1.633333
2014-09-29,4.8,18.3,15.9,0.0,0.5,17.04,89.0,3.4666669999999997
2014-09-30,7.9,27.2,15.6,4.1,1.2,19.26,84.75,2.1
2014-10-01,46.1,26.1,16.8,3.8,1.2,19.64,81.75,3.6
2014-10-02,0.0,17.9,11.2,1.6,1.2,13.7,79.0,3.4
2014-10-03,0.2,14.5,10.0,0.1,1.2,11.74,88.0,3.4
2014-10-04,0.4,15.6,10.3,1.3,1.2,12.22,80.75,3.433333
2014-10-05,0.3,17.2,10.8,4.1,1.2,13.1,77.5,4.033333
2014-10-06,0.0,21.7,11.6,6.1,1.2,14.98,78.0,3.1333330000000004
2014-10-07,0.0,24.7,11.4,4.6,1.2,16.46,79.0,1.466667
2014-10-08,0.0,25.9,14.6,5.4,1.2,18.3,77.75,1.3
2014-10-09,0.0,28.3,13.4,10.2,1.2,20.24,66.5,3.066667
2014-10-10,0.0,31.6,14.4,10.6,1.2,23.66,52.5,2.2
2014-10-11,0.0,32.3,16.2,9.8,1.2,22.54,69.25,2.8
2014-10-12,0.0,32.6,16.4,10.7,1.2,24.92,49.5,1.8
2014-10-13,0.0,34.1,17.9,9.3,1.2,24.02,63.75,2.266667
2014-10-14,0.0,30.7,18.4,5.6,1.2,22.14,78.75,2.4666669999999997
2014-10-15,0.5,22.7,18.2,0.9,1.2,19.4,83.25,3.233333
2014-10-16,0.0,31.2,16.7,6.6,1.2,20.9,75.0,3.266667
2014-10-17,0.0,34.7,17.3,5.8,1.2,21.34,76.75,2.2
2014-10-18,41.8,24.3,15.4,0.0,1.2,19.04,81.75,2.566667
2014-10-19,0.1,30.3,15.8,4.7,1.2,20.22,86.25,2.7
2014-10-20,24.9,21.1,15.8,0.0,1.2,16.56,87.5,2.566667
2014-10-21,0.0,19.2,12.4,4.1,1.2,14.96,82.25,3.333333
2014-10-22,0.0,19.1,12.6,1.6,1.2,14.86,83.25,3.5333330000000003
2014-10-23,0.0,24.9,10.8,10.1,1.2,16.82,83.75,2.066667
2014-10-24,0.1,26.3,15.0,2.5,1.2,18.86,83.75,1.433333
2014-10-25,0.0,25.2,16.5,1.5,1.2,19.58,83.5,1.9
2014-10-26,2.4,27.1,17.4,4.3,1.2,20.12,82.75,2.333333
2014-10-27,0.0,26.0,16.4,9.6,1.2,19.4,75.5,2.2
2014-10-28,0.0,28.7,13.7,11.7,1.2,20.68,57.75,1.1
2014-10-29,0.0,30.0,13.7,11.3,1.2,21.0,60.25,1.566667
2014-10-30,0.0,32.2,15.2,11.2,1.2,24.44,52.25,1.433333
2014-10-31,0.0,30.1,19.2,6.4,1.2,23.8,72.75,2.1333330000000004
2014-11-01,0.0,31.2,19.2,6.5,1.2,23.72,71.75,2.7
2014-11-02,0.2,24.0,19.0,0.4,1.2,20.56,85.25,1.9333330000000002
2014-11-03,0.0,27.5,18.8,2.8,1.2,22.5,78.5,2.1333330000000004
2014-11-04,0.0,27.7,19.8,2.6,1.2,22.42,85.5,2.233333
2014-11-05,72.5,20.2,14.6,0.0,1.2,16.5,88.75,2.1333330000000004
2014-11-06,0.2,26.2,15.2,4.5,1.2,19.44,82.0,2.4
2014-11-07,10.6,20.4,16.2,0.0,1.2,17.88,90.75,1.7
2014-11-08,10.4,26.8,16.2,3.5,1.2,19.56,84.25,2.0333330000000003
2014-11-09,9.4,27.4,14.6,11.1,1.2,19.32,70.75,1.533333
2014-11-10,0.0,27.4,13.7,10.2,1.2,19.84,69.75,1.8
2014-11-11,0.0,27.2,13.3,9.6,1.2,18.96,65.5,2.433333
2014-11-12,0.0,27.6,15.6,3.6,1.2,19.84,69.5,1.533333
2014-11-13,0.0,26.2,17.5,5.2,1.2,19.66,83.0,2.833333
2014-11-14,10.4,16.5,13.8,0.0,1.2,14.22,92.25,1.9333330000000002
2014-11-15,4.3,21.6,12.5,6.9,1.2,15.68,80.25,2.6333330000000004
2014-11-16,0.0,25.4,10.5,11.1,1.2,16.74,77.0,1.4
2014-11-17,0.0,22.9,11.3,12.2,1.2,15.84,68.75,3.6333330000000004
2014-11-18,0.0,23.6,12.2,11.8,1.2,16.72,74.0,3.2
2014-11-19,0.0,26.2,13.6,6.5,1.2,19.0,78.0,2.766667
2014-11-20,8.7,26.1,16.8,3.2,1.2,19.56,86.75,2.233333
2014-11-21,43.9,27.2,17.2,3.8,1.2,21.62,81.0,2.5
2014-11-22,8.3,26.4,18.8,2.2,1.2,21.82,71.75,3.166667
2014-11-23,0.0,24.3,18.1,3.0,1.2,19.44,84.75,3.1
2014-11-24,0.0,25.1,16.9,7.6,1.2,20.54,82.25,2.9
2014-11-25,0.2,24.8,18.3,1.1,1.2,20.06,87.75,2.433333
2014-11-26,24.3,26.8,18.5,3.8,1.2,21.46,81.0,3.3
2014-11-27,0.0,27.8,17.0,8.6,1.2,20.58,74.75,2.8666669999999996
2014-11-28,0.0,24.3,17.0,4.1,1.2,19.32,78.25,2.933333
2014-11-29,0.0,22.9,16.1,3.5,1.2,18.6,83.0,3.9666669999999997
2014-11-30,0.0,24.2,16.1,2.3,1.2,19.46,82.25,3.1333330000000004
2014-12-01,0.0,28.3,17.0,4.5,1.2,21.26,80.5,2.2292400000000003
2014-12-02,0.0,30.5,18.6,11.5,1.2,24.12,69.5,2.40072
2014-12-03,0.0,28.4,19.0,7.5,1.2,22.72,79.25,3.4296
2014-12-04,6.8,21.7,16.9,0.0,1.2,17.56,87.0,1.88628
2014-12-05,0.0,23.0,15.0,11.3,1.2,17.78,71.75,3.08664
2014-12-06,0.0,23.4,13.8,7.6,1.2,17.92,79.5,3.77256
