date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-15,0.0,32.0,23.4,0.0,5.9,26.86,79.5,1.6
2015-02-16,0.0,32.5,22.6,0.0,5.4,26.9,72.75,1.7333330000000002
2015-02-17,1.1,33.2,22.3,0.0,6.2,26.98,70.25,3.4
2015-02-18,0.5,33.7,22.9,0.0,7.1,26.16,83.75,2.4
2015-02-19,0.7,33.1,22.8,0.0,3.8,26.32,75.25,2.0
2015-02-20,1.5,28.3,21.5,0.0,6.0,23.98,87.25,3.066667
2015-02-21,7.1,32.0,22.3,0.0,1.3,25.9,81.25,1.833333
2015-02-22,8.0,27.5,23.6,0.0,3.8,25.08,87.0,1.133333
2015-02-23,6.2,33.2,23.1,0.0,1.7,26.12,86.0,1.4
2015-02-24,4.3,31.1,23.0,0.0,1.6,26.28,83.0,1.466667
2015-02-25,0.0,30.5,23.1,0.0,3.5,26.02,83.25,1.666667
2015-02-26,13.3,30.3,23.0,0.0,3.6,25.42,84.75,1.333333
2015-02-27,9.8,31.7,23.4,0.0,2.5,26.42,82.5,1.5
2015-02-28,0.0,34.2,23.4,0.0,3.0,27.56,74.5,1.1
2015-03-01,0.0,34.0,23.5,0.0,4.7,27.46,74.75,1.7333330000000002
2015-03-02,0.0,33.6,22.9,0.0,4.7,27.14,74.0,2.666667
2015-03-03,0.0,33.4,23.9,0.0,5.7,26.8,68.5,3.0
2015-03-04,0.0,32.0,21.0,0.0,7.4,26.2,69.75,1.333333
2015-03-05,0.5,32.7,21.7,0.0,7.4,26.3,78.0,2.166667
2015-03-06,4.0,31.7,22.4,0.0,3.7,26.06,80.75,0.566667
2015-03-07,0.0,33.6,20.9,0.0,3.7,26.42,72.0,2.1
2015-03-08,0.0,31.8,21.4,0.0,6.4,26.3,75.5,2.0
2015-03-09,0.0,32.9,22.6,0.0,5.6,27.22,72.75,2.666667
2015-03-10,0.0,32.5,23.2,0.0,6.3,27.26,71.75,2.1333330000000004
2015-03-11,0.0,33.9,21.8,0.0,5.9,27.14,64.75,2.6
2015-03-12,0.0,34.1,20.2,0.0,7.5,26.74,67.0,1.7333330000000002
2015-03-13,0.0,34.5,21.2,0.0,6.5,27.06,65.25,1.7666669999999998
2015-03-14,0.0,33.3,21.8,0.0,7.0,26.86,69.5,1.4
2015-03-15,0.0,34.3,19.4,0.0,6.0,26.74,64.5,1.233333
2015-03-16,0.0,33.6,22.0,0.0,6.2,26.98,71.25,1.9333330000000002
2015-03-17,0.0,34.1,21.7,0.0,6.0,27.32,73.5,2.066667
2015-03-18,1.6,32.2,22.8,0.0,6.0,26.7,73.0,2.0333330000000003
2015-03-19,0.0,33.5,20.5,0.0,5.2,26.06,68.75,1.8
2015-03-20,0.0,33.5,20.4,0.0,7.3,26.38,70.5,1.566667
2015-03-21,0.0,33.0,20.7,0.0,7.2,26.14,80.5,1.066667
2015-03-22,0.0,35.3,21.6,0.0,4.0,27.82,71.5,2.0
2015-03-23,0.0,33.8,22.7,0.0,4.0,27.28,71.75,1.433333
2015-03-24,0.0,35.4,21.9,0.0,5.9,27.62,71.25,1.566667
2015-03-25,0.0,34.2,23.1,0.0,5.9,27.24,72.25,1.1
2015-03-26,0.0,31.7,22.9,0.0,6.6,26.48,79.0,0.566667
2015-03-27,4.2,34.7,21.5,0.0,4.1,27.12,72.5,1.833333
2015-03-28,0.0,35.0,22.5,0.0,6.3,26.34,78.5,2.6
2015-03-29,0.0,35.1,21.5,0.0,6.6,26.82,68.75,1.7666669999999998
2015-03-30,0.0,34.9,20.0,0.0,7.6,26.94,67.5,1.566667
2015-03-31,0.0,34.5,20.2,0.0,8.5,27.06,64.75,1.666667
2015-04-01,0.0,34.5,18.6,0.0,8.0,26.58,60.75,2.1333330000000004
2015-04-02,0.0,35.3,20.4,0.0,7.0,27.02,64.25,1.466667
2015-04-03,0.0,34.1,20.0,0.0,6.3,26.94,70.5,2.233333
2015-04-04,0.0,34.5,22.4,0.0,5.7,27.5,74.25,2.1333330000000004
2015-04-05,0.0,32.7,23.8,0.0,5.0,27.78,75.75,1.3
2015-04-06,0.0,32.9,22.0,0.0,4.1,27.44,70.0,1.466667
2015-04-07,0.0,37.5,22.0,0.0,4.1,27.44,71.0,1.566667
2015-04-08,8.9,30.6,23.2,0.0,5.2,25.68,82.0,1.0
2015-04-09,0.0,29.1,23.5,0.0,3.4,25.74,85.5,1.9333330000000002
2015-04-10,12.4,29.1,23.4,0.0,2.7,25.0,91.0,1.8
2015-04-11,49.4,28.1,22.0,0.0,2.7,24.24,85.25,1.566667
2015-04-12,1.7,31.2,22.2,0.0,1.9,25.9,80.0,1.633333
2015-04-13,0.6,29.7,23.2,0.0,4.2,25.66,87.5,1.9
2015-04-14,8.8,30.2,22.8,0.0,4.2,25.66,83.0,2.0333330000000003
2015-04-15,2.3,31.1,22.7,0.0,2.8,25.96,86.75,0.566667
2015-04-16,2.2,32.2,22.6,0.0,2.3,26.52,77.0,1.5
2015-04-17,0.0,32.3,21.8,0.0,4.0,26.3,81.75,0.766667
2015-04-18,0.6,31.9,23.3,0.0,3.2,26.54,79.75,1.4
2015-04-19,2.2,33.2,23.3,0.0,3.2,26.96,76.0,1.466667
2015-04-20,0.0,32.3,22.0,0.0,3.2,26.86,78.75,1.3
2015-04-21,0.0,32.7,23.2,0.0,3.2,27.14,75.5,1.4
2015-04-22,0.0,33.5,22.4,0.0,4.0,27.3,76.0,2.1333330000000004
2015-04-23,0.0,33.9,22.8,0.0,4.0,27.5,79.5,1.5
2015-04-24,0.0,32.1,23.0,0.0,5.0,26.54,84.25,1.4
2015-04-25,0.0,32.1,23.2,0.0,5.0,25.94,81.75,0.733333
2015-04-26,7.4,31.9,23.6,0.0,2.5,26.38,90.75,1.4
2015-04-27,31.4,28.0,23.2,0.0,3.2,24.36,88.25,0.5
2015-04-28,15.4,32.3,22.2,0.0,3.2,25.92,83.25,0.8
2015-04-29,0.5,30.9,24.4,0.0,2.6,26.1,85.0,1.233333
2015-04-30,0.8,31.1,22.9,0.0,2.2,25.32,95.0,1.5
2015-05-01,54.2,29.2,22.8,0.0,1.8,24.84,89.0,1.0
2015-05-02,0.0,27.7,23.0,0.0,2.0,24.78,85.25,1.0
2015-05-03,7.0,28.3,22.6,0.0,1.8,24.54,81.75,1.833333
2015-05-04,3.1,30.3,22.3,0.0,1.4,25.16,89.25,1.166667
2015-05-05,14.0,29.8,22.3,0.0,1.5,25.38,90.25,0.0
2015-05-06,30.9,30.4,21.5,0.0,1.7,25.3,82.0,1.466667
2015-05-07,0.2,31.1,21.4,0.0,3.0,25.68,75.5,0.566667
2015-05-08,0.0,32.1,20.5,0.0,4.5,25.94,79.5,1.333333
2015-05-09,0.0,30.0,23.0,0.0,3.9,25.28,83.0,1.066667
2015-05-10,0.3,30.5,22.5,0.0,2.9,25.46,84.0,1.466667
2015-05-11,3.5,28.7,23.0,0.0,2.2,24.66,90.0,1.3
2015-05-12,3.2,32.1,21.0,0.0,2.3,26.02,79.75,1.566667
2015-05-13,0.0,31.3,21.8,0.0,3.7,25.86,76.25,1.5
2015-05-14,4.4,29.9,22.2,0.0,3.8,25.3,85.75,2.333333
2015-05-15,17.4,24.5,21.8,0.0,2.5,22.82,94.25,2.766667
2015-05-16,42.6,28.1,22.0,0.0,0.8,24.3,92.0,1.566667
2015-05-17,12.1,27.7,22.0,0.0,1.4,24.14,89.5,1.6
2015-05-18,13.4,27.4,22.3,0.0,1.4,24.14,90.0,1.4
2015-05-19,8.1,26.8,21.9,0.0,2.2,24.06,93.0,1.5
2015-05-20,2.8,29.9,22.5,0.0,2.2,24.38,92.75,1.333333
2015-05-21,11.4,27.4,22.5,0.0,2.7,24.02,89.75,2.1
2015-05-22,17.8,27.0,21.8,0.0,1.4,24.24,90.0,1.7666669999999998
2015-05-23,3.4,26.9,20.0,0.0,1.4,23.62,88.25,1.666667
2015-05-24,8.0,27.6,21.8,0.0,1.3,23.74,92.75,1.133333
2015-05-25,2.5,27.3,20.7,0.0,1.0,23.46,94.25,0.566667
2015-05-26,12.3,26.3,22.6,0.0,0.8,23.66,96.5,0.566667
2015-05-27,27.6,29.1,20.3,0.0,0.7,23.78,84.25,0.766667
2015-05-28,0.0,26.8,19.4,0.0,2.3,23.52,81.75,1.833333
2015-05-29,0.0,30.8,19.2,0.0,2.3,24.58,79.25,0.666667
2015-05-30,0.0,31.4,20.3,0.0,2.9,25.04,82.75,0.9
2015-05-31,0.0,29.8,20.6,0.0,2.9,24.26,89.25,1.666667
2015-06-01,3.3,28.3,20.6,0.0,2.1,24.14,89.75,1.3
2015-06-02,5.4,28.5,21.6,0.0,1.3,24.06,92.75,1.4
2015-06-03,1.9,28.1,18.6,0.0,2.5,23.7,86.75,2.0333330000000003
2015-06-04,15.4,26.7,21.6,0.0,1.8,23.5,91.75,1.4
2015-06-05,10.8,29.1,21.8,0.0,1.2,24.3,87.5,1.5
2015-06-06,9.8,27.1,22.2,0.0,3.0,23.94,94.5,1.133333
2015-06-07,16.8,27.5,21.2,0.0,0.5,23.62,91.5,1.566667
2015-06-08,4.4,27.4,21.2,0.0,1.1,23.64,91.5,1.566667
2015-06-09,4.9,29.3,21.9,0.0,1.4,24.44,84.75,0.4
2015-06-10,0.2,29.1,21.3,0.0,2.3,24.68,88.0,0.966667
2015-06-11,7.9,29.5,21.8,0.0,2.0,23.66,84.0,0.666667
2015-06-12,0.0,29.0,20.2,0.0,2.5,23.52,86.25,1.466667
2015-06-13,0.0,27.7,20.2,0.0,2.3,23.88,82.25,1.3
2015-06-14,10.0,26.8,21.4,0.0,2.0,23.36,92.5,0.733333
2015-06-15,3.4,30.0,20.0,0.0,1.1,24.4,84.0,0.933333
2015-06-16,0.0,29.7,19.6,0.0,2.2,23.7,84.0,1.0
2015-06-17,0.0,29.4,17.7,0.0,3.2,23.06,77.0,1.666667
2015-06-18,0.0,28.9,19.3,0.0,4.1,22.76,77.25,1.7666669999999998
2015-06-19,0.8,27.3,18.5,0.0,3.7,22.88,91.75,1.233333
2015-06-20,8.6,26.6,20.9,0.0,1.6,23.14,86.0,1.5
2015-06-21,5.0,28.6,19.1,0.0,2.2,23.0,79.25,2.0
2015-06-22,1.2,28.7,19.6,0.0,4.4,23.3,84.25,1.7333330000000002
2015-06-23,0.3,25.5,22.4,0.0,3.3,23.34,89.0,1.8666669999999999
2015-06-24,1.9,26.9,21.6,0.0,1.2,23.78,89.0,1.4
2015-06-25,9.4,26.9,21.0,0.0,1.7,22.78,90.25,1.233333
2015-06-26,19.6,27.5,20.4,0.0,1.3,22.9,84.5,2.333333
2015-06-27,8.5,25.3,18.8,0.0,2.5,21.58,93.5,2.1333330000000004
2015-06-28,7.6,27.5,20.6,0.0,1.5,22.86,85.5,1.5
2015-06-29,0.6,27.5,20.4,0.0,2.5,23.3,87.75,0.966667
2015-06-30,13.5,26.7,21.4,0.0,1.1,23.38,88.25,1.233333
2015-07-01,3.8,26.8,20.3,0.0,1.6,22.56,84.75,1.0
2015-07-02,0.5,28.4,21.4,0.0,2.0,23.46,79.0,1.166667
2015-07-03,1.1,27.8,20.0,0.0,3.6,23.2,84.5,0.666667
2015-07-04,1.3,28.7,21.2,0.0,1.7,24.34,84.25,1.066667
2015-07-05,0.2,30.3,22.4,0.0,2.4,25.06,84.5,1.0
2015-07-06,0.0,28.5,21.0,0.0,2.4,24.02,79.75,2.0
2015-07-07,7.5,24.8,21.3,0.0,2.7,22.62,95.0,1.833333
2015-07-08,14.7,26.9,21.1,0.0,0.5,23.08,93.0,1.233333
2015-07-09,5.0,27.4,21.4,0.0,1.0,23.34,91.25,0.6
2015-07-10,4.5,28.2,19.7,0.0,1.1,23.3,88.25,0.0
2015-07-11,8.5,28.7,19.8,0.0,1.5,23.1,79.75,1.466667
2015-07-12,0.0,25.5,18.6,0.0,3.0,22.08,93.75,0.566667
2015-07-13,3.0,29.3,21.7,0.0,1.0,24.0,87.0,1.666667
2015-07-14,0.0,28.7,18.8,0.0,2.7,22.98,83.75,1.666667
2015-07-15,6.3,27.7,19.8,0.0,3.3,23.3,87.75,2.666667
2015-07-16,3.8,27.1,19.6,0.0,2.5,22.42,79.5,2.066667
2015-07-17,2.9,26.9,18.2,0.0,2.5,22.58,90.5,1.6
2015-07-18,2.0,27.7,18.0,0.0,2.0,22.1,79.75,1.8
2015-07-19,2.2,27.1,17.2,0.0,2.0,22.02,81.25,1.666667
2015-07-20,3.0,27.7,19.4,0.0,2.7,22.38,81.0,1.066667
2015-07-21,0.0,28.3,17.2,0.0,3.6,22.1,79.75,1.066667
2015-07-22,0.0,27.6,16.4,0.0,3.4,22.0,79.5,1.066667
2015-07-23,0.0,26.1,20.4,0.0,3.1,22.42,91.0,1.433333
2015-07-24,9.3,26.4,20.6,0.0,1.2,22.48,89.25,1.166667
2015-07-25,0.5,28.3,21.2,0.0,1.6,23.4,82.25,1.233333
2015-07-26,0.0,28.9,21.6,0.0,2.7,23.78,79.75,1.233333
2015-07-27,0.0,28.7,17.7,0.0,3.0,22.86,78.25,0.933333
2015-07-28,1.1,28.3,19.8,0.0,3.1,22.48,81.25,0.9
2015-07-29,0.0,28.0,17.3,0.0,3.0,22.54,83.0,2.266667
2015-07-30,3.9,25.4,17.7,0.0,3.1,21.32,89.0,1.1
2015-07-31,2.5,28.2,15.2,0.0,1.3,21.42,75.0,2.066667
2015-08-01,0.5,24.0,18.1,0.0,3.8,21.28,91.0,0.733333
2015-08-02,6.0,27.0,17.1,0.0,0.8,22.02,81.0,1.7666669999999998
2015-08-03,5.7,25.9,17.6,0.0,2.9,20.98,83.75,1.0
2015-08-04,0.0,27.9,15.0,0.0,2.5,21.9,76.75,1.4
2015-08-05,0.0,27.7,17.2,0.0,3.8,22.42,89.25,2.1333330000000004
2015-08-06,26.6,24.9,18.8,0.0,1.7,21.66,88.0,1.4
2015-08-07,1.2,27.1,16.4,0.0,1.0,21.14,76.0,1.833333
2015-08-08,0.0,26.1,14.8,0.0,3.7,21.34,85.5,1.8
2015-08-09,6.0,24.3,19.2,0.0,2.8,21.26,93.0,1.233333
2015-08-10,15.6,26.2,18.0,0.0,2.8,21.44,85.5,1.9666669999999997
2015-08-11,7.4,26.5,18.2,0.0,2.8,20.62,85.5,1.666667
2015-08-12,0.4,25.3,17.0,0.0,3.3,20.18,83.25,1.7666669999999998
2015-08-13,1.8,27.3,16.0,0.0,3.3,21.42,79.5,1.433333
2015-08-14,3.0,27.4,18.7,0.0,3.6,22.26,87.75,2.0333330000000003
2015-08-15,3.5,26.8,19.6,0.0,2.0,22.2,89.75,2.733333
2015-08-16,2.2,25.8,20.3,0.0,2.7,22.26,81.25,1.9
2015-08-17,2.0,26.7,17.9,0.0,2.0,21.94,92.0,1.433333
2015-08-18,7.6,26.3,17.9,0.0,1.3,21.72,92.5,1.266667
2015-08-19,8.2,25.6,18.2,0.0,0.8,21.82,91.25,0.566667
2015-08-20,14.5,29.8,18.1,0.0,0.9,22.92,81.0,0.6
2015-08-21,0.0,29.5,18.1,0.0,2.6,22.84,82.5,1.266667
2015-08-22,0.0,29.0,17.8,0.0,3.0,23.08,80.25,2.1333330000000004
2015-08-23,0.0,28.3,18.5,0.0,1.9,22.56,77.0,1.6
2015-08-24,0.0,29.3,16.4,0.0,1.0,22.78,75.5,1.5
2015-08-25,0.0,29.7,15.8,0.0,0.8,23.1,75.5,1.3
2015-08-26,0.0,30.1,19.2,0.0,1.2,24.14,87.25,1.5
2015-08-27,0.0,30.7,20.8,0.0,0.5,24.82,77.25,2.066667
2015-08-28,0.0,30.1,19.4,0.0,0.5,24.1,75.25,1.7666669999999998
2015-08-29,0.0,28.7,18.0,0.0,0.8,23.42,86.5,1.5
2015-08-30,1.0,28.5,19.2,0.0,0.7,23.5,77.5,1.566667
2015-08-31,0.0,25.4,20.5,0.0,0.2,22.38,80.25,2.4
2015-09-01,2.2,30.3,18.7,0.0,0.9,23.02,73.5,1.4
2015-09-02,0.0,29.9,21.0,0.0,0.9,22.5,78.5,1.6
2015-09-03,0.7,28.7,19.9,0.0,1.1,22.72,80.0,1.233333
2015-09-04,0.0,29.3,15.8,0.0,1.1,23.82,70.75,1.5
2015-09-05,0.0,33.4,20.6,0.0,0.6,25.7,72.75,2.833333
2015-09-06,0.0,30.2,21.4,0.0,1.1,24.24,78.0,2.3666669999999996
2015-09-07,0.0,30.5,17.7,0.0,0.9,23.76,71.75,1.666667
2015-09-08,0.0,31.4,16.6,0.0,1.2,24.04,72.5,2.166667
2015-09-09,0.0,30.2,17.7,0.0,1.8,23.88,74.25,2.1
2015-09-10,0.0,30.7,18.4,0.0,1.4,23.66,75.0,3.0
2015-09-11,0.0,29.5,18.5,0.0,1.8,23.56,79.0,1.1
2015-09-12,0.0,31.7,22.7,0.0,1.8,25.32,77.25,2.1
2015-09-13,0.0,31.1,20.9,0.0,1.7,24.68,76.0,2.0333330000000003
2015-09-14,0.4,27.9,18.6,0.0,2.2,23.06,89.5,1.4
2015-09-15,5.4,29.5,21.4,0.0,1.6,24.42,71.0,2.8
2015-09-16,3.4,27.5,20.6,0.0,2.4,23.9,80.75,1.9666669999999997
2015-09-17,1.5,28.9,18.2,0.0,2.3,23.26,80.0,2.233333
2015-09-18,0.0,29.1,18.0,0.0,2.0,23.46,77.5,1.5
2015-09-19,7.0,25.7,20.8,0.0,2.5,22.26,92.25,1.8
2015-09-20,8.2,27.1,20.4,0.0,0.8,23.42,91.75,2.1
2015-09-21,9.6,29.5,20.9,0.0,1.1,23.72,78.0,1.833333
2015-09-22,0.0,29.9,18.2,0.0,4.0,23.82,74.0,1.6
2015-09-23,0.0,30.6,18.4,0.0,4.2,24.4,73.5,1.666667
2015-09-24,0.0,30.4,18.0,0.0,4.6,23.94,75.25,1.7333330000000002
2015-09-25,0.0,30.3,18.1,0.0,4.6,23.96,76.75,1.333333
2015-09-26,0.0,31.0,18.2,0.0,3.5,24.52,75.75,2.0
2015-09-27,0.0,28.8,18.5,0.0,3.8,23.34,76.0,1.8666669999999999
2015-09-28,0.2,30.6,18.0,0.0,3.4,24.2,72.75,2.0333330000000003
2015-09-29,0.0,31.1,19.2,0.0,4.4,24.34,70.0,2.0333330000000003
2015-09-30,0.0,30.2,17.8,0.0,4.7,24.24,73.25,2.666667
2015-10-01,0.0,30.6,21.2,0.0,4.2,24.56,73.75,2.5
2015-10-02,0.0,30.3,18.0,0.0,5.2,23.7,71.5,1.8666669999999999
2015-10-03,0.0,31.5,17.7,0.0,4.7,24.08,70.75,2.166667
2015-10-04,0.0,32.4,16.0,0.0,5.4,24.56,66.75,1.833333
2015-10-05,0.0,33.1,19.8,0.0,5.4,25.94,68.0,2.233333
2015-10-06,0.0,31.3,22.0,0.0,5.3,26.14,70.5,2.566667
2015-10-07,2.0,30.5,21.6,0.0,4.5,24.78,80.5,2.6333330000000004
2015-10-08,12.7,27.5,21.0,0.0,3.2,24.26,71.25,2.666667
2015-10-09,0.5,26.7,20.2,0.0,3.2,23.02,90.0,1.833333
2015-10-10,9.6,30.3,18.6,0.0,1.2,24.34,74.5,2.4666669999999997
2015-10-11,1.8,30.1,18.8,0.0,3.5,23.86,70.5,1.9333330000000002
2015-10-12,0.0,30.6,17.5,0.0,4.7,23.2,71.5,2.066667
2015-10-13,0.0,31.5,17.4,0.0,5.2,24.52,70.5,2.0
2015-10-14,0.0,29.9,20.9,0.0,5.3,24.84,81.0,2.7
2015-10-15,1.0,30.4,20.2,0.0,3.0,24.74,74.75,3.1333330000000004
2015-10-16,0.0,31.5,19.7,0.0,4.7,24.98,70.25,1.366667
2015-10-17,0.0,30.9,18.1,0.0,5.1,23.94,75.0,1.7333330000000002
2015-10-18,0.0,30.7,17.8,0.0,4.3,24.02,77.0,1.666667
2015-10-19,5.2,30.8,20.4,0.0,3.3,24.36,77.0,1.8666669999999999
2015-10-20,0.0,31.7,18.4,0.0,4.2,24.18,71.75,1.333333
2015-10-21,0.0,32.0,17.9,0.0,5.2,24.96,68.5,2.5333330000000003
2015-10-22,0.0,33.0,18.8,0.0,5.1,25.38,72.0,2.233333
2015-10-23,0.0,32.7,20.6,0.0,5.7,25.7,71.25,2.766667
2015-10-24,0.0,30.6,21.9,0.0,5.1,25.76,73.0,2.433333
2015-10-25,0.0,32.0,19.8,0.0,5.1,24.72,99.5,2.333333
2015-10-26,0.0,32.1,18.2,0.0,5.8,25.42,65.0,2.5333330000000003
2015-10-27,0.0,31.9,21.8,0.0,6.0,25.82,70.25,2.4
2015-10-28,0.0,32.5,20.2,0.0,5.0,25.9,62.0,2.166667
2015-10-29,0.0,33.3,19.6,0.0,6.7,26.22,63.0,2.5
2015-10-30,0.0,30.9,21.8,0.0,6.0,25.98,73.5,1.5
2015-10-31,0.0,31.9,19.8,0.0,3.8,25.78,62.0,1.9333330000000002
2015-11-01,0.0,31.9,18.0,0.0,3.8,25.58,63.0,2.05776
2015-11-02,0.0,32.7,18.4,0.0,3.8,25.5,71.0,2.5722
2015-11-03,0.0,32.6,21.1,0.0,3.8,25.7,71.5,2.40072
2015-11-04,0.0,33.2,19.6,0.0,3.8,25.56,67.75,2.05776
2015-11-05,0.0,34.4,18.1,0.0,3.8,26.02,66.0,2.40072
2015-11-06,0.0,33.9,22.4,0.0,3.8,26.58,68.75,2.5722
2015-11-07,0.0,32.3,19.6,0.0,3.8,25.62,68.5,2.74368
2015-11-08,0.0,32.2,18.7,0.0,3.8,24.86,68.0,2.40072
2015-11-09,1.8,30.9,20.6,0.0,3.8,24.78,73.75,1.7148
2015-11-10,0.0,31.8,18.5,0.0,3.8,24.88,66.75,2.74368
2015-11-11,0.0,32.3,18.4,0.0,3.8,24.58,68.0,2.74368
2015-11-12,0.0,35.1,18.0,0.0,3.8,26.06,61.0,2.74368
2015-11-13,0.0,34.1,19.3,0.0,3.8,25.92,68.0,2.5722
2015-11-14,0.0,36.4,22.6,0.0,3.8,27.7,63.5,1.54332
2015-11-15,0.0,36.2,23.4,0.0,3.8,28.2,63.75,3.4296
2015-11-16,0.0,34.9,25.4,0.0,3.8,28.22,66.75,2.5722
2015-11-17,0.0,33.9,22.6,0.0,3.8,27.02,64.5,2.74368
2015-11-18,0.0,34.3,22.4,0.0,3.8,27.1,66.75,3.25812
2015-11-19,0.0,35.3,21.6,0.0,3.8,27.42,67.75,2.9151599999999998
2015-11-20,0.0,34.9,23.2,0.0,3.8,27.58,65.0,2.74368
2015-11-21,0.0,34.5,22.8,0.0,3.8,27.5,64.5,2.05776
2015-11-22,0.0,34.3,23.2,0.0,3.8,28.14,64.0,2.5722
2015-11-23,0.0,33.4,23.1,0.0,3.8,26.94,69.75,2.40072
2015-11-24,0.0,35.8,22.2,0.0,3.8,27.4,63.5,2.05776
2015-11-25,0.0,38.6,24.1,0.0,3.8,29.36,60.5,1.54332
2015-11-26,0.0,39.5,24.3,0.0,3.8,29.44,65.5,2.2292400000000003
2015-11-27,0.0,32.7,24.2,0.0,3.8,27.06,72.75,1.88628
2015-11-28,0.0,34.5,23.3,0.0,3.8,27.58,62.75,1.88628
2015-11-29,0.0,35.4,22.7,0.0,3.8,27.28,67.5,3.08664
2015-11-30,0.0,34.7,20.2,0.0,3.8,27.06,59.5,2.40072
2015-12-01,0.0,34.3,19.4,0.0,3.8,26.62,63.5,2.5722
2015-12-02,0.0,33.7,21.6,0.0,3.8,26.9,67.75,2.05776
2015-12-03,0.0,37.3,21.2,0.0,3.8,28.1,58.25,2.40072
2015-12-04,0.0,37.7,22.6,0.0,3.8,28.42,60.75,2.2292400000000003
2015-12-05,0.0,36.3,23.0,0.0,3.8,28.22,57.5,2.2292400000000003
2015-12-06,0.0,37.6,23.4,0.0,3.8,28.76,62.5,2.5722
2015-12-07,0.0,35.7,24.6,0.0,3.8,28.06,62.25,2.5722
2015-12-08,0.0,35.6,22.3,0.0,3.8,27.46,62.0,2.5722
2015-12-09,0.0,34.2,21.5,0.0,3.8,26.66,67.25,1.54332
