date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-24,0.0,27.8,17.4,10.7,4.0,22.26,72.0,0.0
2016-02-25,0.0,29.0,18.4,9.0,5.0,22.9,71.0,0.0
2016-02-26,0.0,29.4,18.4,7.0,3.8,22.26,78.0,0.0
2016-02-27,2.1,28.4,18.6,5.3,3.8,22.02,79.0,0.0
2016-02-29,21.4,28.6,17.2,4.9,3.8,22.42,82.0,0.0
2016-03-01,0.0,27.0,18.8,10.5,4.5,21.58,77.0,0.0
2016-03-02,0.0,27.6,17.3,8.9,4.2,21.44,67.75,0.0
2016-03-03,0.0,26.8,17.3,5.1,4.4,21.24,69.75,0.0
2016-03-04,0.0,27.2,17.8,6.0,3.6,21.94,74.0,0.0
2016-03-05,54.0,24.8,16.2,1.0,2.6,19.18,88.25,0.0
2016-03-06,3.2,24.9,16.2,1.8,1.1,20.72,82.0,0.0
2016-03-07,11.4,25.9,18.8,3.1,2.1,21.12,76.75,0.0
2016-03-08,0.0,25.8,17.6,4.1,3.0,20.66,73.75,0.0
2016-03-09,0.0,26.0,16.4,10.2,3.4,20.7,71.0,0.0
2016-03-10,0.0,28.0,17.1,7.9,4.0,21.7,68.25,0.0
2016-03-11,0.0,27.6,18.6,7.3,4.8,22.18,75.5,0.0
2016-03-12,5.5,22.6,18.4,0.0,2.6,19.84,84.5,0.0
2016-03-13,0.1,25.6,18.6,0.4,4.0,21.06,84.25,0.0
2016-03-14,2.0,24.8,17.6,5.4,1.9,20.18,77.75,0.0
2016-03-15,0.0,25.1,15.0,9.7,3.6,20.12,70.0,0.0
2016-03-16,2.4,26.2,17.3,7.9,3.9,20.12,79.75,0.0
2016-03-17,2.8,25.1,15.8,7.1,3.2,19.76,73.5,0.0
2016-03-18,0.0,26.6,16.5,6.0,3.5,20.4,78.5,0.0
2016-03-19,3.0,28.0,17.1,10.4,3.1,21.52,72.5,0.0
2016-03-20,0.0,27.6,17.0,9.7,4.2,21.08,75.0,0.0
2016-03-21,0.0,27.0,17.2,5.5,4.3,20.86,72.5,0.0
2016-03-22,0.0,29.0,16.6,8.5,3.7,21.34,73.25,0.0
2016-03-23,5.8,29.0,17.2,7.9,3.6,22.74,66.25,0.0
2016-03-24,0.0,27.9,18.6,2.7,4.6,22.44,75.0,0.0
2016-03-25,0.0,28.2,19.0,7.4,3.3,22.62,72.25,0.0
2016-03-26,0.0,28.2,18.4,3.8,3.8,21.84,78.25,0.0
2016-03-27,0.0,27.8,17.0,6.6,3.0,21.48,69.5,0.0
2016-03-28,0.0,28.2,16.4,9.8,3.8,21.3,64.5,0.0
2016-03-29,0.0,28.8,16.4,7.9,4.9,21.3,67.25,0.0
2016-03-30,0.0,28.0,16.9,8.1,4.3,21.38,66.75,0.0
2016-03-31,0.0,26.9,17.7,6.0,4.8,21.66,73.0,0.0
2016-04-01,0.0,28.6,16.9,10.1,4.0,21.86,66.25,0.0
2016-04-02,0.0,28.0,17.0,7.8,4.9,22.18,68.5,0.0
2016-04-03,10.1,27.6,17.4,7.4,3.6,22.0,67.75,0.0
2016-04-04,0.0,28.8,18.0,9.3,3.5,22.54,65.0,0.0
2016-04-05,0.0,26.8,17.0,5.7,4.9,20.5,76.5,0.0
2016-04-06,0.0,24.9,16.8,3.0,3.9,20.8,67.0,0.0
2016-04-07,0.0,27.5,17.0,6.7,3.7,22.08,60.25,0.0
2016-04-08,0.0,30.0,16.8,9.5,4.2,22.32,51.5,0.0
2016-04-09,0.0,29.0,17.5,9.0,6.5,22.56,58.25,0.0
2016-04-10,0.0,28.2,16.8,10.2,6.0,21.86,54.75,0.0
2016-04-11,0.0,27.0,16.2,10.3,6.4,21.22,51.5,0.0
2016-04-12,0.0,26.6,16.3,10.0,7.0,20.8,69.5,0.0
2016-04-13,0.0,26.4,17.1,8.3,4.7,20.7,72.0,0.0
2016-04-14,0.0,28.4,17.3,10.0,4.5,21.64,67.75,0.0
2016-04-15,0.0,28.0,15.3,9.5,5.5,21.12,65.5,0.0
2016-04-16,0.0,27.4,15.4,10.5,5.8,20.9,60.25,0.0
2016-04-17,0.0,24.9,16.4,6.6,5.9,19.88,75.0,0.0
2016-04-18,0.0,26.6,15.8,10.4,3.4,20.56,61.5,0.0
2016-04-19,0.0,25.2,16.2,7.4,6.1,20.26,66.25,0.0
2016-04-20,0.0,24.0,15.4,5.0,4.3,19.72,77.75,0.0
2016-04-21,1.0,25.2,16.5,8.2,3.1,20.0,73.0,0.0
2016-04-22,0.0,28.0,15.2,9.7,3.4,20.66,65.0,0.0
2016-04-23,0.0,26.2,15.8,9.7,5.0,20.02,70.0,0.0
2016-04-24,0.0,26.0,13.2,8.8,5.7,19.14,68.5,0.0
2016-04-25,0.0,27.8,15.0,8.4,4.2,20.14,61.0,0.0
2016-04-26,0.0,28.2,16.8,8.6,4.9,21.94,56.0,0.0
2016-04-27,0.0,28.1,17.7,7.5,5.9,22.3,59.75,0.0
2016-04-28,0.1,26.9,17.8,3.5,5.2,20.76,80.75,0.0
2016-04-29,34.0,19.1,16.2,0.0,2.7,17.18,94.75,0.0
2016-04-30,7.8,26.2,15.8,7.5,0.5,19.26,83.75,0.0
2016-05-01,0.1,27.2,15.8,9.9,2.3,20.22,70.0,0.0
2016-05-02,0.0,22.8,15.6,4.7,3.6,17.66,84.5,0.0
2016-05-03,0.0,23.6,12.8,8.7,1.7,17.62,71.5,0.0
2016-05-04,0.0,25.6,12.8,9.5,3.2,18.26,73.25,0.0
2016-05-05,0.0,26.6,14.2,9.8,3.2,19.66,64.75,0.0
2016-05-06,0.0,23.8,13.4,6.3,4.1,17.42,79.25,0.0
2016-05-07,0.0,25.4,13.3,9.3,2.4,18.76,74.5,0.0
2016-05-08,0.0,25.7,14.0,9.4,3.4,19.4,68.0,0.0
2016-05-09,0.0,25.8,14.6,9.4,3.9,19.88,62.5,0.0
2016-05-10,0.0,26.6,15.6,8.8,4.1,20.06,58.0,0.0
2016-05-11,0.0,27.4,16.1,7.6,5.7,20.64,61.0,0.0
2016-05-12,0.0,27.2,15.8,8.9,4.8,21.06,66.75,0.0
2016-05-13,0.0,23.8,16.0,3.3,3.8,19.26,86.5,0.0
2016-05-14,32.8,19.4,15.4,0.4,1.5,16.44,94.0,0.0
2016-05-15,0.0,19.9,14.0,3.1,0.8,16.16,83.25,0.0
2016-05-16,0.1,24.8,13.2,7.8,1.6,18.38,79.0,0.0
2016-05-17,0.0,26.6,16.0,9.1,2.3,20.98,66.75,0.0
2016-05-18,2.6,26.8,17.5,5.5,4.6,20.48,77.75,0.0
2016-05-19,0.0,24.4,16.8,3.7,2.5,19.22,83.5,0.0
2016-05-20,0.0,22.8,16.2,5.2,1.9,18.54,79.75,0.0
2016-05-21,0.0,22.2,16.4,2.1,2.8,18.3,83.0,0.0
2016-05-22,0.0,24.0,14.7,5.5,1.9,19.06,82.0,0.0
2016-05-23,0.0,27.6,16.4,8.6,1.9,21.02,68.25,0.0
2016-05-24,0.0,23.6,15.4,6.1,4.7,18.38,85.25,0.0
2016-05-25,0.0,19.8,13.0,1.8,1.7,15.52,80.0,0.0
2016-05-26,0.0,20.3,11.8,3.9,2.2,15.12,79.25,0.0
2016-05-27,0.0,21.2,11.8,4.9,2.0,16.74,71.75,0.0
2016-05-28,0.0,19.8,12.8,1.5,2.2,15.62,78.0,0.0
2016-05-29,0.0,23.4,12.2,9.7,2.6,17.34,72.25,0.0
2016-05-30,0.0,23.6,13.1,9.2,2.6,18.52,70.5,0.0
2016-05-31,0.0,28.1,14.4,9.8,3.4,20.36,59.75,0.0
2016-06-01,0.0,27.3,16.0,9.9,6.1,21.0,57.0,0.0
2016-06-02,0.0,27.4,16.8,5.9,5.4,20.24,70.25,0.0
2016-06-03,0.0,28.0,15.4,7.9,4.3,20.7,65.5,0.0
2016-06-04,0.0,27.2,17.2,5.3,4.5,20.94,67.0,0.0
2016-06-05,0.0,27.9,17.0,8.9,3.8,21.72,56.0,0.0
2016-06-06,0.0,29.8,16.4,9.5,5.6,21.74,48.75,0.0
2016-06-07,0.0,27.6,18.0,5.1,5.6,22.1,58.5,0.0
2016-06-08,0.0,27.8,16.9,9.6,5.6,21.1,68.25,0.0
2016-06-09,0.0,27.6,16.1,8.9,3.9,20.68,70.25,0.0
2016-06-10,0.0,22.4,16.6,4.6,3.4,18.46,92.5,0.0
2016-06-11,3.8,25.2,14.6,9.1,1.4,18.34,71.25,0.0
2016-06-12,0.0,23.8,12.8,4.8,3.1,17.26,83.75,0.0
2016-06-13,0.0,18.8,14.3,1.0,2.6,15.48,89.75,0.0
2016-06-14,0.1,19.0,11.6,4.7,1.1,13.74,79.0,0.0
2016-06-15,0.0,22.0,13.2,8.4,2.0,15.28,71.5,0.0
2016-06-16,0.0,21.8,9.6,9.1,3.0,14.26,69.5,0.0
2016-06-17,0.0,22.0,8.3,9.5,4.3,14.44,68.5,0.0
2016-06-18,0.0,23.8,9.2,8.9,3.4,16.02,56.5,0.0
2016-06-19,0.0,23.6,11.2,9.3,4.2,16.5,65.5,0.0
2016-06-20,0.0,21.4,12.5,4.0,4.2,15.68,83.25,0.0
2016-06-21,0.0,19.4,12.2,3.3,1.9,14.82,79.75,0.0
2016-06-22,0.0,19.8,11.5,4.7,1.9,14.74,78.75,0.0
2016-06-23,0.0,23.0,11.6,7.0,2.8,16.5,69.75,0.0
2016-06-24,0.0,23.6,13.0,9.4,3.2,17.34,65.0,0.0
2016-06-25,0.0,20.0,12.8,8.0,4.1,15.3,74.0,0.0
2016-06-26,0.0,19.2,10.8,5.3,3.4,13.98,65.75,0.0
2016-06-27,0.0,18.4,10.0,4.7,3.4,14.14,69.5,0.0
2016-06-28,0.0,18.2,11.2,0.5,2.8,14.7,89.25,0.0
2016-06-29,0.2,20.6,9.0,4.9,1.4,14.78,81.5,0.0
2016-06-30,0.2,21.0,14.2,4.9,2.4,15.94,80.0,0.0
2016-07-01,0.1,22.0,12.8,4.3,2.4,15.9,80.0,0.0
2016-07-02,0.0,18.6,12.2,0.9,2.9,15.02,80.0,0.0
2016-07-03,0.6,18.6,12.2,9.3,2.9,15.02,80.0,0.0
2016-07-04,0.0,20.8,11.4,2.2,2.9,15.74,80.0,0.0
2016-07-05,0.0,21.6,13.4,6.5,2.0,16.1,80.0,0.0
2016-07-06,0.0,23.0,10.6,9.0,3.5,16.86,80.0,0.0
2016-07-07,0.0,26.2,14.0,8.4,4.5,19.58,80.0,0.0
2016-07-08,0.0,26.0,17.0,8.5,8.5,19.82,80.0,0.0
2016-07-09,0.0,18.0,12.8,2.6,3.2,14.58,80.0,0.0
2016-07-11,0.0,25.2,10.2,7.3,3.2,17.82,80.0,0.0
2016-07-12,0.0,26.0,11.4,9.8,5.0,18.18,80.0,0.0
2016-07-13,0.0,24.6,13.2,9.7,6.4,18.74,80.0,0.0
2016-07-14,0.0,26.2,11.8,9.8,7.0,18.38,80.0,0.0
2016-07-15,0.0,27.6,11.9,9.3,6.2,19.12,80.0,0.0
2016-07-16,0.0,29.2,14.4,9.9,5.8,20.38,80.0,0.0
2016-07-18,0.0,28.0,13.6,7.8,5.8,19.38,80.0,0.0
2016-07-19,0.0,20.6,14.2,5.1,4.8,16.18,80.0,0.0
2016-07-20,0.0,22.0,12.6,4.9,2.0,16.86,80.0,0.0
2016-07-21,0.0,24.4,14.2,5.4,2.0,17.5,80.0,0.0
2016-07-22,0.0,23.4,14.4,7.9,2.7,17.82,80.0,0.0
2016-07-23,0.0,19.8,13.0,3.2,3.3,15.42,80.0,0.0
2016-07-24,0.0,19.8,13.0,5.5,3.3,15.42,80.0,0.0
2016-07-25,0.0,22.0,12.2,6.8,3.3,16.34,80.0,0.0
2016-07-26,0.0,22.8,12.4,6.6,3.9,16.46,80.0,0.0
2016-07-27,0.0,26.0,11.4,10.5,4.1,18.62,80.0,0.0
2016-07-28,0.0,24.0,12.6,9.6,5.5,17.9,80.0,0.0
2016-07-29,0.0,21.2,10.2,6.7,5.0,14.94,80.0,0.0
2016-07-30,0.0,21.8,11.0,7.4,3.3,15.42,80.0,0.0
2016-07-31,3.6,18.5,12.0,1.9,4.2,14.8,80.5,0.0
2016-08-01,0.1,20.9,10.0,9.5,2.3,14.56,66.0,0.0
2016-08-02,0.0,24.0,11.1,9.1,5.0,17.2,67.0,0.0
2016-08-03,1.3,24.1,13.0,0.0,4.4,16.38,83.0,0.0
2016-08-04,4.0,21.8,11.9,2.8,0.6,15.32,91.0,0.0
2016-08-05,0.0,21.5,11.9,6.2,2.9,15.98,72.0,0.0
2016-08-06,0.0,23.8,10.8,10.2,4.1,17.06,69.0,0.0
2016-08-07,0.0,23.8,10.8,10.8,4.1,17.06,69.0,0.0
2016-08-08,0.0,26.0,16.0,10.5,4.1,19.9,55.0,0.0
2016-08-09,0.0,26.4,14.0,10.6,6.5,19.68,53.0,0.0
2016-08-10,0.0,28.6,14.4,11.1,6.6,21.38,41.0,0.0
2016-08-11,0.0,27.2,15.7,7.7,9.1,20.76,51.0,0.0
2016-08-12,0.0,25.1,14.0,7.8,6.1,17.68,83.0,0.0
2016-08-13,0.0,21.4,13.3,2.5,3.4,16.24,90.0,0.0
2016-08-14,0.0,21.4,13.3,8.3,3.4,16.24,90.0,0.0
2016-08-15,0.0,26.9,16.6,7.6,3.4,20.98,55.0,0.0
2016-08-16,0.0,21.8,16.6,0.2,7.4,18.38,68.0,0.0
2016-08-17,0.0,28.2,14.4,9.4,3.7,21.94,50.0,0.0
2016-08-18,0.0,29.2,17.6,11.0,7.4,23.22,46.0,0.0
2016-08-19,0.0,24.6,17.2,6.8,7.6,19.58,73.0,0.0
2016-08-20,0.0,26.7,15.4,7.6,5.2,19.8,68.0,0.0
2016-08-21,0.0,30.2,14.6,9.5,5.8,20.9,60.25,0.0
2016-08-22,0.0,25.2,14.6,3.3,6.6,18.02,75.75,0.0
2016-08-23,0.1,18.2,13.2,0.0,3.4,15.06,82.75,0.0
2016-08-24,0.0,22.2,11.2,7.6,2.0,15.3,72.0,0.0
2016-08-25,0.0,22.8,10.4,11.1,4.2,15.46,56.5,0.0
2016-08-26,0.0,23.6,11.4,11.0,4.7,16.5,53.75,0.0
2016-08-27,0.0,23.4,11.3,6.9,5.5,16.06,74.0,0.0
2016-08-28,0.0,24.6,10.8,9.6,5.7,17.38,59.5,0.0
2016-08-29,0.0,26.6,12.2,11.4,5.2,18.94,58.5,0.0
2016-08-30,0.0,26.6,15.0,8.0,6.9,19.46,66.0,0.0
2016-08-31,0.0,27.1,15.6,6.1,5.9,20.24,62.75,0.0
2016-09-01,1.2,24.4,15.8,4.3,5.9,18.42,76.75,0.0
2016-09-02,0.0,24.8,14.6,9.4,3.5,18.54,65.5,0.0
2016-09-03,0.0,23.6,12.0,11.0,4.4,17.06,67.75,0.0
2016-09-04,0.0,24.6,12.3,9.5,5.8,17.2,61.5,0.0
2016-09-05,0.0,24.4,12.0,10.7,6.0,17.58,60.5,0.0
2016-09-06,0.0,27.2,12.8,8.2,5.7,18.5,56.0,0.0
2016-09-07,0.0,27.0,13.6,10.8,6.6,19.7,63.5,0.0
2016-09-08,0.0,29.0,14.6,6.3,6.9,21.42,48.0,0.0
2016-09-09,0.0,27.0,15.8,8.9,10.0,20.42,51.75,0.0
2016-09-10,0.0,25.2,15.5,8.6,3.9,19.2,59.75,0.0
2016-09-11,0.0,25.8,12.6,11.4,5.7,18.54,55.5,0.0
2016-09-12,0.0,27.0,13.2,11.5,6.9,19.94,46.75,0.0
2016-09-13,0.0,28.8,14.8,9.1,8.6,19.98,51.25,0.0
2016-09-14,0.0,29.2,16.0,10.8,7.5,22.54,41.25,0.0
2016-09-15,0.0,32.5,15.8,9.9,8.5,23.92,41.75,0.0
2016-09-16,0.0,28.6,18.5,2.4,9.5,22.02,61.75,0.0
2016-09-17,0.0,27.4,15.2,7.4,5.0,20.42,60.25,0.0
2016-09-18,0.0,31.0,15.6,7.5,5.3,22.42,54.0,0.0
2016-09-19,0.6,30.8,16.4,10.6,6.3,23.56,48.0,0.0
2016-09-20,0.0,30.6,18.4,8.1,8.0,23.5,47.5,0.0
2016-09-21,0.0,27.8,16.6,11.0,7.5,20.22,72.0,0.0
2016-09-22,0.0,23.0,13.6,5.1,5.4,16.58,76.5,0.0
2016-09-23,0.0,26.4,11.9,6.2,3.4,18.92,63.25,0.0
2016-09-24,0.0,29.1,14.8,9.9,5.1,21.12,60.25,0.0
2016-09-25,7.6,22.8,16.2,1.5,4.6,18.62,79.25,0.0
2016-09-26,0.4,26.0,15.6,6.3,1.8,19.38,77.75,0.0
2016-09-27,12.3,25.2,15.6,4.1,2.9,18.34,84.25,0.0
2016-09-28,0.0,25.2,14.8,5.2,2.5,19.2,69.0,0.0
2016-09-29,0.0,28.8,14.8,8.5,3.2,20.9,58.75,0.0
2016-09-30,0.0,29.0,16.6,8.4,6.4,21.86,62.0,0.0
2016-10-01,3.5,25.0,15.7,4.5,4.8,18.6,82.25,0.0
2016-10-02,10.6,23.4,15.9,6.3,6.8,18.08,83.25,0.0
2016-10-03,0.1,22.2,14.2,3.7,2.7,17.42,77.0,0.0
2016-10-04,6.6,18.0,15.0,0.0,2.9,16.82,92.25,0.0
2016-10-05,6.2,23.5,15.2,2.4,0.5,19.06,85.75,0.0
2016-10-06,0.3,25.8,16.2,7.2,1.9,20.18,70.25,0.0
2016-10-07,0.2,26.4,15.2,11.5,6.0,20.16,40.5,0.0
2016-10-08,0.0,30.0,15.8,12.3,9.5,21.82,48.75,0.0
2016-10-09,0.0,29.4,17.2,8.5,3.7,22.94,56.75,0.0
2016-10-10,0.3,27.2,17.8,10.0,6.3,21.46,64.25,0.0
2016-10-11,0.0,25.8,17.0,7.5,5.9,19.56,70.75,0.0
2016-10-12,0.0,26.4,14.8,10.3,4.7,19.58,62.25,0.0
2016-10-13,0.2,25.4,15.8,6.1,5.3,18.54,78.75,0.0
2016-10-14,0.0,26.0,15.4,4.2,4.6,19.8,72.25,0.0
2016-10-15,0.0,27.8,15.6,7.1,4.1,22.14,57.75,0.0
2016-10-16,0.0,27.8,17.0,6.2,6.0,21.74,57.75,0.0
2016-10-17,0.0,28.8,16.4,10.9,6.2,22.26,52.0,0.0
2016-10-18,0.0,30.9,16.8,0.3,6.8,23.08,56.0,0.0
2016-10-19,0.3,32.3,18.0,11.3,5.8,24.56,50.75,0.0
2016-10-20,0.0,32.7,18.8,11.7,7.8,24.72,48.0,0.0
2016-10-21,0.0,31.4,18.8,10.9,8.6,24.66,48.5,0.0
2016-10-22,0.0,27.8,18.8,7.2,7.8,22.1,63.25,0.0
2016-10-23,0.0,28.8,16.6,11.9,5.6,21.7,55.5,0.0
2016-10-24,0.0,28.6,17.6,10.5,6.2,22.22,53.5,0.0
2016-10-25,0.0,30.6,16.6,9.9,6.5,22.22,59.5,0.0
2016-10-26,0.0,28.9,16.7,11.6,6.6,22.5,55.25,0.0
2016-10-27,0.0,31.8,18.0,10.8,7.1,24.86,43.5,0.0
2016-10-28,0.0,30.8,20.2,8.2,8.3,24.34,71.0,0.0
2016-10-29,3.3,22.3,17.0,0.2,4.2,18.88,91.25,0.0
2016-10-30,7.6,18.6,14.4,0.0,1.1,15.54,88.5,0.0
2016-10-31,0.0,23.2,13.6,4.4,1.4,17.46,80.25,0.0
2016-11-01,0.0,24.0,14.8,4.7,3.1,18.14,75.75,0.0
2016-11-02,0.0,24.4,14.6,0.9,3.6,18.92,75.25,0.0
2016-11-03,0.0,28.0,17.2,8.9,4.1,22.46,47.0,0.0
2016-11-04,0.0,28.0,17.4,6.5,8.3,21.66,55.5,0.0
2016-11-05,0.0,25.4,17.6,8.6,6.8,20.5,54.25,0.0
2016-11-06,0.0,26.0,13.2,9.1,7.2,19.42,57.5,0.0
2016-11-07,0.0,23.8,15.8,2.3,6.4,18.78,70.75,0.0
2016-11-08,1.0,25.6,15.8,4.0,4.0,18.86,81.25,0.0
2016-11-09,0.7,27.4,15.8,7.5,2.7,19.9,77.25,0.0
2016-11-10,29.4,21.8,16.4,1.8,4.3,18.06,91.25,0.0
2016-11-11,4.1,26.2,15.9,1.8,0.7,19.96,75.25,0.0
2016-11-12,0.0,27.6,16.6,6.5,3.3,20.86,76.0,0.0
2016-11-13,27.0,19.1,17.2,0.0,3.8,17.74,96.0,0.0
2016-11-14,27.6,18.8,15.4,0.0,0.2,17.58,99.5,0.0
2016-11-15,26.8,26.6,15.2,7.1,0.4,20.5,84.25,0.0
2016-11-16,13.0,26.6,17.4,3.4,3.0,20.42,83.75,0.0
2016-11-17,1.7,27.4,19.8,6.8,1.9,22.9,64.75,0.0
2016-11-18,0.3,27.6,17.6,4.0,2.9,21.66,82.25,0.0
2016-11-19,5.9,22.1,14.7,2.9,2.4,16.82,88.25,0.0
2016-11-20,0.0,18.8,12.3,0.2,2.0,15.4,93.5,0.0
2016-11-21,0.9,18.2,13.6,0.0,0.9,16.1,93.0,0.0
2016-11-22,0.0,25.2,14.3,3.7,0.6,19.36,85.5,0.0
2016-11-23,81.6,23.7,17.0,0.0,1.9,19.94,92.5,0.0
2016-11-24,14.4,25.2,17.2,1.2,0.8,19.94,86.75,0.0
2016-11-25,23.4,25.2,18.2,3.7,1.7,20.02,88.0,0.0
2016-11-26,0.0,25.4,17.4,2.8,2.3,20.58,82.25,0.0
2016-11-27,0.0,27.4,16.6,7.8,2.8,21.14,66.5,0.0
2016-11-28,0.0,27.8,17.4,4.2,3.6,21.78,69.25,0.0
2016-11-29,0.0,30.4,17.6,8.7,3.6,23.64,65.0,0.0
2016-11-30,0.0,26.8,17.6,1.1,4.2,20.98,86.25,0.0
2016-12-01,13.4,19.4,16.0,0.0,2.1,17.12,95.0,0.0
2016-12-02,0.5,24.0,15.2,4.8,0.7,19.1,78.0,0.0
2016-12-03,0.0,27.2,17.8,6.9,2.7,21.7,67.25,0.0
2016-12-04,4.4,27.4,17.4,3.5,3.5,21.44,77.0,0.0
2016-12-05,1.1,25.4,17.1,2.5,4.4,21.22,71.0,0.0
2016-12-06,4.1,28.7,17.6,9.9,4.0,22.64,70.25,0.0
2016-12-07,0.0,28.6,18.0,5.4,4.9,22.42,72.25,0.0
2016-12-08,2.4,27.6,17.5,6.2,3.2,22.2,72.25,0.0
2016-12-09,3.3,27.6,17.6,6.0,3.2,21.46,80.75,0.0
2016-12-10,5.3,24.8,18.3,1.4,3.1,20.84,85.75,0.0
2016-12-11,24.6,28.6,18.1,6.6,1.7,22.12,78.0,0.0
2016-12-12,0.6,25.6,18.9,1.2,3.2,21.04,96.75,0.0
2016-12-13,1.1,25.2,18.4,2.0,1.0,20.5,89.25,0.0
2016-12-14,3.4,24.6,18.4,0.7,1.4,21.82,89.0,0.0
2016-12-15,41.6,26.4,16.8,2.1,1.0,19.5,84.5,0.0
2016-12-16,2.8,23.2,15.3,6.0,2.2,18.22,80.5,0.0
2016-12-17,0.2,23.6,14.2,6.5,3.0,18.38,72.75,0.0
2016-12-18,3.4,22.0,15.1,0.0,3.6,17.64,88.0,0.0
2016-12-19,10.3,23.8,15.0,4.9,10.3,18.62,86.5,0.0
2016-12-20,1.6,25.2,15.6,8.1,2.9,19.1,72.0,0.0
2016-12-21,0.5,26.8,15.3,8.3,3.8,19.9,72.0,0.0
2016-12-22,0.0,27.6,16.1,11.0,5.2,20.64,68.25,0.0
2016-12-23,0.0,27.4,16.1,11.2,4.8,21.18,64.25,0.0
2016-12-24,0.0,29.2,16.7,9.2,5.6,22.28,61.0,0.0
2016-12-25,0.0,29.2,16.0,7.4,5.4,22.26,68.0,0.0
2016-12-26,1.6,27.6,18.0,6.9,4.7,22.26,69.5,0.0
2016-12-27,0.0,27.8,17.0,8.1,4.1,22.06,74.0,0.0
2016-12-28,4.5,27.8,15.2,4.2,3.9,20.38,80.0,0.0
2016-12-29,0.2,29.2,14.8,11.5,7.7,21.98,51.0,0.0
2016-12-30,0.0,28.9,16.9,9.6,7.4,22.06,60.5,0.0
2016-12-31,0.0,29.0,16.5,12.3,6.4,21.56,65.0,0.0
2017-01-01,0.0,29.6,14.8,11.6,5.5,22.42,60.75,0.0
2017-01-02,0.0,31.8,17.6,9.4,5.5,24.06,60.75,0.0
2017-01-03,0.0,29.8,19.2,10.8,7.5,23.8,60.75,0.0
2017-01-04,0.0,28.6,18.0,10.3,7.1,22.3,60.75,0.0
2017-01-05,0.0,28.6,16.4,9.3,5.0,22.06,60.75,0.0
2017-01-06,0.0,29.2,17.2,11.0,4.8,22.54,60.75,0.0
2017-01-07,0.0,29.0,17.0,12.9,5.2,21.82,60.75,0.0
2017-01-09,0.0,29.2,12.6,12.9,5.2,21.34,60.75,0.0
2017-01-10,0.0,31.2,12.8,11.5,0.5,22.4,60.75,0.0
2017-01-11,0.0,30.6,18.8,7.8,7.1,22.7,60.75,0.0
2017-01-12,0.0,30.4,17.0,4.8,4.2,21.22,60.75,0.0
2017-01-13,86.8,25.4,16.7,2.1,3.7,19.32,60.75,0.0
2017-01-14,13.8,26.6,16.8,5.1,2.3,20.66,60.75,0.0
2017-01-15,13.8,26.6,16.8,0.2,2.3,20.66,60.75,0.0
2017-01-16,25.2,23.2,14.2,2.1,2.3,18.34,60.75,0.0
2017-01-17,0.0,25.8,15.8,10.3,2.0,20.3,60.75,0.0
2017-01-18,0.0,26.6,15.8,11.3,4.3,20.42,60.75,0.0
2017-01-19,0.0,27.2,16.8,12.0,8.4,21.14,60.75,0.0
2017-01-20,0.0,26.8,16.2,10.3,5.0,20.62,60.75,0.0
2017-01-21,0.0,26.6,16.2,12.5,5.2,20.86,60.75,0.0
2017-01-22,0.0,26.6,16.2,11.8,5.2,20.86,60.75,0.0
2017-01-23,0.0,28.0,15.6,5.1,0.0,20.9,60.75,0.0
2017-01-24,0.0,26.6,16.8,5.2,4.0,21.14,60.75,0.0
2017-01-25,0.0,28.4,16.8,8.2,4.4,22.02,60.75,0.0
2017-01-26,0.0,29.6,15.6,11.4,5.0,22.02,60.75,0.0
2017-01-27,0.0,29.2,15.8,12.4,6.6,21.42,60.75,0.0
2017-01-28,0.0,26.6,16.4,11.2,5.8,20.74,60.75,0.0
2017-01-29,0.0,26.6,16.4,11.1,5.8,20.74,60.75,0.0
2017-01-30,4.0,27.2,15.8,9.0,5.8,20.48,60.75,0.0
2017-01-31,0.0,25.8,17.6,8.5,4.3,20.74,66.25,0.0
2017-02-01,0.0,25.8,16.8,4.1,4.3,20.26,80.0,0.0
2017-02-02,21.2,25.2,16.2,5.0,2.1,19.86,86.25,0.0
2017-02-03,60.4,24.2,16.1,1.4,2.3,19.56,93.0,0.0
2017-02-04,5.6,26.6,16.4,5.1,0.7,20.3,81.0,0.0
2017-02-05,3.0,22.4,17.8,1.1,2.0,19.3,93.75,0.0
2017-02-06,36.6,23.9,17.4,5.5,0.6,19.32,90.75,0.0
2017-02-07,5.2,23.0,17.6,1.2,1.7,19.62,93.75,0.0
2017-02-08,16.2,20.4,17.4,0.0,1.1,18.78,96.75,0.0
2017-02-09,28.2,24.6,17.2,5.2,0.3,19.5,89.5,0.0
2017-02-10,11.0,21.4,16.6,0.2,1.8,18.32,94.25,0.0
2017-02-11,10.0,24.0,15.1,3.9,0.9,19.24,82.25,0.0
2017-02-12,0.0,24.8,12.2,9.4,3.1,19.1,72.0,0.0
2017-02-13,0.0,24.6,11.9,7.3,4.5,18.2,76.5,0.0
2017-02-14,0.0,24.4,15.5,4.6,4.5,18.8,74.0,0.0
2017-02-15,8.6,23.0,16.0,2.6,3.1,19.18,77.75,0.0
2017-02-16,0.2,25.8,15.5,10.2,2.9,20.16,64.25,0.0
2017-02-17,0.0,25.2,17.6,4.8,4.7,20.54,70.25,0.0
2017-02-18,0.0,25.8,16.2,8.0,4.2,20.36,68.0,0.0
