date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-09-30,49.5,20.9,16.9,1.3,2.4,18.14,97.5,1.333333
2015-10-01,3.7,30.7,16.4,11.3,0.5,23.82,67.75,1.333333
2015-10-02,0.0,33.6,20.5,8.9,4.0,27.04,64.5,1.0
2015-10-03,82.0,28.4,19.2,0.0,3.6,21.6,95.0,1.333333
2015-10-04,1.4,29.9,19.0,9.6,0.8,23.64,72.5,1.333333
2015-10-05,0.0,31.3,19.6,10.9,3.3,25.14,65.5,1.0
2015-10-06,0.0,32.7,18.4,11.3,4.8,24.82,55.75,1.333333
2015-10-07,0.0,35.4,20.3,11.2,6.2,27.94,54.0,1.333333
2015-10-08,0.0,35.5,23.4,10.8,6.3,29.1,57.0,1.666667
2015-10-09,0.2,28.7,18.6,1.2,6.1,22.18,90.0,2.0
2015-10-10,102.7,25.3,19.0,1.7,0.7,21.62,90.75,1.333333
2015-10-11,29.8,21.4,16.8,0.0,1.1,18.16,97.0,1.333333
2015-10-12,37.0,17.2,15.4,0.0,0.4,16.08,98.75,0.333333
2015-10-13,9.4,27.1,14.8,7.8,0.2,20.74,77.75,1.0
2015-10-14,0.0,34.2,20.2,11.1,3.0,27.32,60.0,1.333333
2015-10-15,0.0,35.8,23.2,11.1,5.4,29.04,58.5,1.333333
2015-10-16,0.0,37.4,23.8,10.8,6.6,30.56,51.5,1.666667
2015-10-17,0.0,36.3,24.9,6.5,7.5,28.0,62.25,1.666667
2015-10-18,0.0,30.9,20.7,9.6,4.9,24.4,63.0,1.666667
2015-10-19,0.0,34.2,18.4,11.0,5.0,26.56,53.25,1.333333
2015-10-20,0.0,36.4,23.7,9.5,7.2,28.98,55.75,1.666667
2015-10-21,0.0,36.2,24.5,10.7,6.3,29.74,58.5,1.0
2015-10-22,0.0,36.0,22.6,7.6,6.2,26.6,67.75,1.666667
2015-10-23,11.5,29.7,18.8,5.6,5.6,23.26,78.5,1.666667
2015-10-24,0.0,31.8,20.4,10.4,2.9,25.08,63.25,2.333333
2015-10-25,0.0,31.3,18.8,9.7,5.3,24.58,65.5,1.333333
2015-10-26,0.0,30.5,20.2,2.0,5.0,23.52,81.5,1.666667
2015-10-27,12.2,27.3,20.2,1.2,2.6,23.14,91.75,1.0
2015-10-28,10.4,31.5,20.5,7.0,1.4,24.36,77.5,1.0
2015-10-29,8.6,31.2,19.6,12.0,3.1,25.12,57.0,1.666667
2015-10-30,0.0,32.1,19.0,10.2,6.3,26.26,61.5,1.333333
2015-10-31,3.4,27.8,21.4,0.2,4.2,23.48,88.0,1.0
2015-11-01,13.2,26.5,21.1,2.9,1.6,22.66,93.5,0.666667
2015-11-02,31.4,27.2,19.4,3.5,1.0,22.36,87.0,1.0
2015-11-03,2.6,27.9,20.5,1.7,1.7,22.76,90.75,1.0
2015-11-04,9.7,27.5,21.6,1.3,1.2,23.34,92.75,0.333333
2015-11-05,13.3,28.1,20.0,3.1,0.9,23.2,91.75,1.0
2015-11-06,0.0,30.3,19.0,11.8,1.5,23.9,75.25,1.333333
2015-11-07,0.0,31.0,18.3,9.5,4.1,24.66,62.75,1.666667
2015-11-08,0.4,29.5,19.6,3.7,4.8,23.26,80.5,1.333333
2015-11-09,14.5,31.9,20.3,10.2,2.5,26.2,71.75,1.333333
2015-11-10,0.0,34.5,22.6,11.4,4.2,28.74,63.0,1.333333
2015-11-11,0.0,33.8,25.7,4.6,6.0,28.4,61.75,1.666667
2015-11-12,0.0,33.7,22.2,4.5,5.4,26.8,75.0,0.666667
2015-11-13,0.9,35.4,21.5,10.4,3.6,26.88,72.5,1.0
2015-11-14,3.7,34.8,21.0,10.0,4.8,25.34,77.75,2.666667
2015-11-15,25.1,31.9,21.0,7.0,3.3,24.82,74.25,2.333333
2015-11-16,15.2,29.5,20.4,2.7,4.0,22.74,87.75,1.666667
2015-11-17,21.3,26.5,19.0,2.2,1.9,22.24,92.0,0.666667
2015-11-18,33.8,25.1,19.2,0.2,1.0,22.14,88.5,1.0
2015-11-19,3.4,29.5,20.2,5.5,1.1,23.82,88.75,1.666667
2015-11-20,46.0,23.7,18.5,0.3,1.6,20.96,82.75,2.0
2015-11-21,0.0,30.9,16.4,11.5,2.2,24.62,66.75,1.0
2015-11-22,0.0,31.7,20.0,11.1,4.6,25.86,74.0,1.0
2015-11-23,0.0,27.7,19.4,0.0,3.5,23.48,90.5,1.0
2015-11-24,20.3,23.0,20.2,0.0,1.0,21.44,96.25,1.0
2015-11-25,55.9,22.8,19.4,0.0,0.5,20.78,96.5,1.0
2015-11-26,0.2,27.5,19.6,1.5,0.8,23.74,79.0,1.666667
2015-11-27,0.0,31.0,19.9,9.6,2.9,25.52,67.0,2.0
2015-11-28,30.8,25.7,19.0,0.0,4.6,21.18,95.75,1.333333
2015-11-29,24.0,27.1,19.5,4.5,0.6,22.9,88.25,0.333333
2015-11-30,3.9,26.1,21.0,0.6,1.2,22.58,93.5,1.0
2015-12-01,56.6,29.1,18.7,7.7,2.6,24.14,78.0,1.0
2015-12-02,0.0,31.5,21.3,6.4,2.3,24.78,83.25,2.0
2015-12-03,8.4,28.1,20.7,3.2,3.1,23.02,83.5,1.333333
2015-12-04,1.1,29.7,20.2,4.0,1.7,23.14,93.5,1.666667
2015-12-05,59.2,27.7,19.0,4.0,1.4,22.82,82.75,1.666667
2015-12-06,0.0,25.5,20.4,1.8,1.7,22.7,89.5,0.666667
2015-12-07,0.6,30.5,19.6,7.8,2.0,25.14,74.5,1.0
2015-12-08,0.0,30.1,21.4,9.0,3.6,25.86,72.5,1.333333
2015-12-09,0.0,30.8,23.0,5.7,3.2,26.24,77.25,1.666667
2015-12-10,24.0,26.3,19.0,2.2,2.6,22.1,85.25,1.0
2015-12-11,0.4,26.9,20.1,3.3,1.5,23.4,91.75,1.0
2015-12-12,36.4,24.1,17.6,1.2,0.9,20.9,90.75,1.0
2015-12-13,2.2,31.5,18.9,10.7,1.3,23.84,76.25,2.0
2015-12-14,0.0,33.1,20.6,11.3,3.9,26.66,68.5,1.666667
2015-12-15,0.3,27.1,21.3,0.1,4.5,23.66,90.0,0.0
2015-12-16,0.0,30.6,21.6,7.4,1.6,25.32,77.75,1.666667
2015-12-17,0.0,32.3,21.1,11.4,4.2,26.68,67.5,1.666667
2015-12-18,0.0,34.2,24.2,7.5,4.8,28.32,64.5,0.666667
2015-12-19,0.0,28.9,20.4,0.0,4.7,24.38,86.0,1.0
2015-12-20,16.1,26.7,20.8,2.4,1.7,23.9,83.5,1.0
2015-12-21,0.0,31.6,23.0,6.0,2.2,26.98,72.5,0.666667
2015-12-22,0.0,32.9,23.1,9.5,3.8,27.08,71.25,1.333333
2015-12-23,0.0,31.5,24.0,4.8,3.7,26.46,81.5,1.0
2015-12-24,2.2,32.7,21.3,4.1,2.4,24.84,84.5,1.666667
2015-12-25,14.4,32.5,21.4,4.6,2.4,25.1,82.5,0.666667
2015-12-26,13.8,27.1,22.2,1.1,2.1,24.22,91.25,0.666667
2015-12-27,2.1,25.1,21.6,0.0,1.0,23.26,95.5,1.0
2015-12-28,21.7,27.7,21.6,1.2,0.5,23.9,91.75,0.666667
2015-12-29,10.1,27.3,21.3,0.4,1.0,23.0,97.0,1.0
2015-12-30,41.4,28.6,20.8,3.3,0.6,23.4,89.75,2.0
2015-12-31,16.0,28.9,21.8,3.7,1.4,23.58,93.75,0.666667
2016-01-01,25.7,29.3,21.6,3.0,1.1,24.54,85.75,1.0
2016-01-02,6.7,28.8,21.5,2.5,1.4,24.78,88.25,0.333333
2016-01-03,1.4,29.3,22.0,3.3,1.6,24.44,87.0,1.0
2016-01-04,8.4,28.3,20.6,3.7,2.5,24.56,75.25,1.0
2016-01-05,0.0,31.1,21.4,10.0,3.8,26.42,70.75,1.666667
2016-01-06,0.0,31.9,22.2,5.6,4.1,25.26,81.5,1.0
2016-01-07,25.6,32.8,22.6,3.7,2.5,27.6,68.75,1.0
2016-01-08,0.0,33.6,24.9,10.1,3.9,28.86,64.25,1.666667
2016-01-09,49.6,29.0,21.8,0.9,4.1,24.36,93.75,0.666667
2016-01-10,25.8,27.9,21.8,0.8,1.4,23.74,95.25,0.666667
2016-01-11,56.4,24.1,22.2,0.0,0.8,23.28,99.75,1.0
2016-01-12,137.7,30.9,23.5,5.6,0.3,26.12,89.5,1.0
2016-01-13,2.1,31.9,23.4,6.0,1.7,26.78,84.25,0.666667
2016-01-14,0.0,31.4,23.5,10.2,2.8,27.26,70.5,1.666667
2016-01-15,0.0,30.3,22.2,7.1,4.6,25.98,74.75,0.666667
2016-01-16,0.0,30.9,22.3,10.1,3.9,26.12,62.0,1.0
2016-01-17,0.0,31.5,18.6,12.2,6.0,25.42,52.25,1.666667
2016-01-18,0.0,30.3,18.2,12.3,7.7,24.62,56.25,1.666667
2016-01-19,0.0,31.8,18.6,12.1,6.1,25.24,61.75,1.666667
2016-01-20,0.0,31.7,19.2,12.1,5.7,25.34,57.0,1.0
2016-01-21,0.0,31.3,18.4,11.8,5.3,25.74,52.25,1.333333
2016-01-22,0.0,31.2,19.0,12.1,6.4,25.24,51.0,2.666667
2016-01-23,0.0,32.9,19.4,12.4,7.7,26.1,47.25,1.0
2016-01-24,0.0,34.6,21.4,11.9,7.9,27.92,51.25,1.0
2016-01-25,0.0,29.9,20.8,3.9,7.2,24.5,82.75,1.333333
2016-01-26,27.6,32.8,20.8,8.1,2.0,24.92,82.75,1.333333
2016-01-27,21.2,31.5,21.4,5.4,3.0,26.3,73.5,0.666667
2016-01-28,0.0,32.7,22.0,8.5,3.1,26.8,68.5,1.666667
2016-01-29,0.0,33.1,23.1,10.2,4.3,26.12,77.5,1.333333
2016-01-30,21.6,29.5,22.7,3.5,3.5,25.04,85.0,1.666667
2016-01-31,10.0,32.2,20.6,7.0,2.1,25.04,76.5,1.0
2016-02-01,0.1,31.5,22.6,4.9,3.3,26.02,74.5,2.333333
2016-02-02,0.0,33.4,21.8,9.7,4.1,26.88,74.25,1.666667
2016-02-03,12.5,32.7,21.2,5.1,3.9,24.26,82.25,2.0
2016-02-04,3.5,29.9,21.0,3.9,2.8,23.94,86.5,2.0
2016-02-05,5.0,32.9,21.0,3.6,1.9,26.74,69.5,0.333333
2016-02-06,0.0,34.2,22.6,9.3,3.4,25.72,72.75,1.0
2016-02-07,1.8,32.9,22.2,8.6,4.2,26.34,75.5,1.333333
2016-02-08,0.0,32.5,21.8,8.6,3.9,26.34,75.25,1.333333
2016-02-09,0.0,34.5,23.5,7.4,3.5,26.68,80.5,1.0
2016-02-10,4.2,32.3,22.4,6.3,2.6,26.62,75.0,1.333333
2016-02-11,0.0,32.5,22.8,4.1,3.4,25.76,81.25,1.0
2016-02-12,45.4,32.5,22.0,7.9,2.3,26.22,72.25,1.0
2016-02-13,0.0,34.6,22.0,11.1,4.2,28.12,65.75,0.666667
2016-02-14,0.0,33.4,26.4,4.4,4.6,28.04,78.0,0.0
2016-02-15,3.3,35.6,21.4,9.1,3.6,26.16,74.75,1.333333
2016-02-16,86.5,30.7,21.6,8.2,3.5,25.58,79.25,2.666667
2016-02-17,9.1,31.3,22.5,5.0,2.9,25.3,85.0,1.333333
2016-02-18,20.0,30.6,22.3,3.8,1.7,25.28,87.5,1.0
2016-02-19,3.4,34.0,21.1,11.3,1.0,27.54,74.0,0.333333
2016-02-20,0.0,34.0,22.8,8.9,3.5,26.12,79.5,1.333333
2016-02-21,41.5,30.3,21.6,4.9,2.9,24.2,91.75,0.666667
2016-02-22,10.7,23.5,21.2,0.0,1.6,22.38,96.75,1.0
2016-02-23,30.7,24.1,20.5,0.0,0.2,22.16,96.25,2.0
2016-02-24,10.7,23.5,20.1,0.9,0.5,21.84,97.5,1.0
2016-02-25,19.5,28.7,21.4,2.3,0.5,23.44,89.5,1.0
2016-02-26,5.2,30.1,21.4,7.3,1.1,24.18,86.25,1.666667
2016-02-27,16.2,28.8,21.9,2.2,1.7,23.78,93.25,1.333333
2016-02-28,38.6,23.7,21.5,0.0,1.0,22.28,96.75,0.666667
2016-02-29,16.2,27.5,20.9,3.5,0.5,23.2,82.75,1.666667
2016-03-01,0.0,27.9,18.3,7.4,3.0,22.4,73.25,1.333333
2016-03-02,0.0,27.9,20.0,3.9,3.7,23.42,80.25,1.333333
2016-03-03,3.6,28.8,20.8,9.6,2.2,23.28,76.75,1.666667
2016-03-04,0.0,28.3,17.3,11.1,3.7,22.66,66.25,1.0
2016-03-05,0.0,30.1,17.6,11.6,4.3,23.58,61.5,1.0
2016-03-06,0.0,32.1,18.6,10.7,4.7,25.08,60.0,0.666667
2016-03-07,0.0,32.5,20.2,9.8,5.4,25.94,58.5,0.666667
2016-03-08,0.0,33.4,22.4,8.6,5.6,27.64,64.0,1.666667
2016-03-09,0.0,30.7,21.1,1.8,5.8,24.0,85.0,1.0
2016-03-10,18.8,26.3,20.8,4.0,1.6,22.82,86.75,2.666667
2016-03-11,0.4,27.5,17.3,8.8,1.1,21.9,70.75,3.0
2016-03-12,0.0,28.3,15.7,11.5,4.8,21.98,56.25,1.333333
2016-03-13,0.0,31.1,18.4,11.4,5.8,24.52,60.25,1.333333
2016-03-14,0.0,30.8,19.3,9.0,5.2,24.82,68.25,1.0
2016-03-15,0.0,32.3,20.9,9.3,4.4,24.4,76.25,1.333333
2016-03-16,2.6,31.8,20.7,10.5,4.3,26.02,63.0,1.666667
2016-03-17,0.0,32.5,21.0,11.1,5.1,26.34,62.0,1.666667
2016-03-18,0.0,34.0,22.1,11.3,5.5,27.2,63.75,0.666667
2016-03-19,0.0,35.0,22.5,10.0,5.2,28.42,52.5,1.333333
2016-03-20,0.0,35.4,23.2,8.7,6.5,28.28,56.75,1.0
2016-03-21,0.0,33.4,22.2,7.9,5.6,26.84,56.75,1.0
2016-03-22,0.0,29.1,21.5,2.9,4.8,24.64,83.25,1.666667
2016-03-23,2.0,29.7,20.7,4.6,1.9,24.28,79.0,0.666667
2016-03-24,43.8,25.9,19.8,0.0,2.3,21.44,89.25,1.666667
2016-03-25,25.2,28.4,20.0,5.5,2.0,22.48,89.25,2.666667
2016-03-26,5.3,26.7,18.3,10.2,2.1,21.24,73.5,1.666667
2016-03-27,0.0,26.7,17.6,10.1,4.0,21.22,66.25,2.333333
2016-03-28,0.0,28.3,17.3,10.2,3.6,22.16,68.25,0.666667
2016-03-29,0.0,31.9,19.2,10.3,4.8,25.24,62.5,0.333333
2016-03-30,0.0,34.8,20.7,10.1,5.0,27.46,62.25,1.333333
2016-03-31,0.0,34.2,21.9,9.4,4.9,25.46,73.75,1.666667
2016-04-01,5.4,34.5,20.2,9.8,4.0,26.38,66.5,1.0
2016-04-02,8.0,33.9,23.3,10.8,4.3,27.76,63.75,1.0
2016-04-03,0.0,33.6,22.2,8.1,5.6,27.9,57.0,0.666667
2016-04-04,0.0,34.0,22.4,10.7,4.0,27.78,58.25,2.0
2016-04-05,0.0,33.6,22.3,10.8,6.4,27.26,59.75,1.666667
2016-04-06,0.0,34.1,21.8,10.8,5.4,27.34,61.75,1.0
2016-04-07,0.0,35.0,20.2,10.7,4.3,27.56,57.5,0.666667
2016-04-08,0.0,35.2,20.2,10.9,5.2,28.2,51.0,0.666667
2016-04-09,0.0,34.6,22.5,8.6,5.9,28.5,55.5,1.333333
2016-04-10,0.0,35.3,25.2,8.5,5.7,27.84,62.5,2.333333
2016-04-11,0.0,34.6,23.7,9.2,6.0,26.98,64.5,2.666667
2016-04-12,0.0,34.2,23.4,9.8,5.1,28.06,58.25,1.333333
2016-04-13,0.0,33.8,23.5,10.3,5.5,27.9,58.25,1.0
2016-04-14,0.0,35.0,23.1,9.7,5.3,28.22,51.75,1.333333
2016-04-15,0.0,33.9,24.4,9.2,6.4,27.5,62.0,1.0
2016-04-16,0.0,34.4,24.2,10.6,5.7,28.36,49.25,1.333333
2016-04-17,0.0,33.6,24.1,10.6,4.0,27.82,47.25,2.0
2016-04-18,0.0,34.4,21.0,10.6,6.4,27.66,46.5,1.333333
2016-04-19,0.0,33.9,23.4,10.4,6.7,27.62,51.5,1.0
2016-04-20,0.0,34.0,22.5,10.5,6.1,27.76,48.0,1.0
2016-04-21,0.0,34.0,22.5,10.5,6.9,27.44,51.25,1.0
2016-04-22,0.0,33.1,24.2,4.7,6.2,27.4,52.25,1.0
2016-04-23,0.0,33.7,22.6,10.6,6.1,27.38,52.25,1.666667
2016-04-24,0.0,33.8,23.2,8.7,6.7,27.24,53.25,1.333333
2016-04-25,0.0,32.2,17.6,3.5,6.1,22.02,75.25,4.3333330000000005
2016-04-26,86.2,20.1,13.6,0.0,2.5,16.14,97.0,2.333333
2016-04-27,21.1,16.6,7.4,10.3,0.3,10.94,67.0,2.666667
2016-04-28,0.0,16.4,6.6,3.6,4.1,11.2,67.0,1.333333
2016-04-29,0.0,22.2,7.3,10.4,2.7,14.6,61.25,1.0
2016-04-30,0.0,21.8,11.6,10.3,4.0,15.36,48.5,2.0
2016-05-01,0.0,23.9,7.7,10.3,5.7,15.1,45.0,1.0
2016-05-02,0.0,26.1,11.9,10.3,5.5,18.2,48.25,1.666667
2016-05-03,0.0,27.6,13.3,10.0,5.1,20.5,46.75,0.666667
2016-05-04,0.0,28.1,14.9,9.5,5.4,21.7,44.5,1.0
2016-05-05,0.0,29.3,16.8,6.3,3.9,22.16,65.75,0.666667
2016-05-06,0.0,22.2,18.7,0.0,4.0,19.78,85.5,0.666667
2016-05-07,6.9,22.4,16.8,2.1,1.3,19.32,90.5,1.333333
2016-05-08,35.3,19.8,17.6,0.0,1.0,18.28,97.0,1.333333
2016-05-09,52.0,18.8,17.1,0.0,0.8,17.84,96.0,2.0
2016-05-10,45.2,20.2,16.0,0.0,0.2,17.72,92.25,1.0
2016-05-11,0.0,23.5,16.7,3.2,0.8,19.7,88.5,1.0
2016-05-12,0.0,25.5,17.6,3.1,1.2,20.86,83.75,0.666667
2016-05-13,0.0,27.1,17.8,6.7,2.1,21.0,76.5,1.333333
2016-05-14,12.4,26.5,16.2,10.1,2.6,20.36,70.25,1.333333
2016-05-15,0.0,29.3,17.1,10.1,4.5,22.86,69.25,2.333333
2016-05-16,2.2,23.9,16.2,2.6,3.5,18.72,84.5,2.0
2016-05-17,0.0,21.7,11.2,9.8,1.7,16.06,70.25,1.0
2016-05-18,7.5,17.4,12.3,0.0,2.6,14.44,96.5,0.333333
2016-05-19,5.7,20.0,13.2,0.0,0.3,17.08,89.0,1.666667
2016-05-20,0.0,26.1,16.6,6.6,1.5,20.68,84.5,1.0
2016-05-21,12.0,24.7,18.0,2.8,1.5,20.46,93.75,0.34296
2016-05-22,5.0,20.2,13.4,0.0,0.8,15.36,96.75,1.333333
2016-05-23,9.3,18.2,10.3,10.0,0.8,13.12,72.0,1.333333
2016-05-24,0.0,21.4,9.8,9.6,3.1,14.96,68.5,2.333333
2016-05-25,0.0,24.3,12.3,10.0,3.2,17.82,69.5,1.333333
2016-05-26,0.0,27.6,16.3,7.7,3.4,20.28,75.25,2.0
2016-05-27,3.9,22.8,16.7,3.0,2.7,18.78,87.5,0.333333
2016-05-28,0.1,24.2,16.2,4.9,1.4,18.74,84.5,1.333333
2016-05-29,37.6,20.8,15.9,2.6,1.9,17.54,92.0,1.0
2016-05-30,12.2,17.8,16.0,0.0,0.8,16.88,98.75,1.0
2016-05-31,5.1,19.4,16.5,0.0,0.2,17.62,98.5,1.333333
2016-06-01,4.5,20.5,17.4,0.4,0.1,19.02,98.0,1.333333
2016-06-02,10.3,19.6,13.2,5.2,0.6,15.74,81.75,0.666667
2016-06-03,0.0,19.0,11.6,3.6,1.7,14.52,91.75,0.666667
2016-06-04,0.0,16.4,12.7,0.4,1.1,15.06,96.25,1.0
2016-06-05,25.4,19.6,15.2,0.0,0.3,18.08,99.75,0.0
2016-06-06,17.0,19.1,13.7,0.0,0.1,15.56,95.5,0.666667
2016-06-07,19.8,19.4,12.7,8.8,0.8,14.9,64.25,2.333333
2016-06-08,0.0,18.2,8.6,9.2,4.6,12.6,52.0,3.0
2016-06-09,0.0,18.2,7.4,9.0,4.0,11.68,56.0,1.333333
2016-06-10,0.0,18.4,8.4,6.6,4.2,13.12,47.5,1.666667
2016-06-11,0.0,16.4,5.6,8.5,5.1,10.64,44.75,1.333333
2016-06-12,0.0,17.8,3.4,9.9,5.1,10.32,46.0,1.0
2016-06-13,0.0,20.1,6.6,9.3,4.8,12.62,38.75,1.0
2016-06-14,0.0,23.9,9.8,9.9,5.6,15.9,62.5,1.666667
2016-06-15,0.0,27.5,13.9,9.9,4.4,19.56,63.75,1.0
2016-06-16,0.0,27.7,13.6,9.9,3.3,20.4,69.0,0.666667
2016-06-17,0.0,27.0,15.2,9.2,3.4,20.46,71.0,0.333333
2016-06-18,0.0,23.9,14.5,7.9,2.7,18.38,81.25,1.666667
2016-06-19,0.0,24.3,15.4,3.5,2.2,18.78,83.5,1.0
2016-06-20,0.0,22.6,16.1,1.7,1.5,18.3,84.25,1.0
2016-06-21,0.0,21.0,13.8,6.2,2.0,16.72,71.25,2.333333
2016-06-22,0.0,19.9,12.8,2.2,3.0,16.24,86.0,1.333333
2016-06-23,1.0,22.8,12.6,9.2,1.0,16.96,80.25,0.666667
2016-06-24,0.0,26.3,14.7,9.4,2.5,19.46,67.5,2.0
2016-06-25,0.0,26.6,16.8,8.3,4.5,20.12,54.5,2.333333
2016-06-26,0.0,25.9,17.3,9.8,5.3,20.36,66.75,1.666667
2016-06-27,0.0,25.3,15.2,9.8,4.1,19.24,63.75,1.333333
2016-06-28,0.0,25.5,16.4,5.5,4.7,19.36,60.0,1.0
2016-06-29,0.0,26.4,14.4,8.9,4.5,19.84,54.75,1.0
2016-06-30,0.0,27.5,17.6,5.7,5.1,21.0,59.0,1.333333
2016-07-01,0.0,27.9,17.0,8.9,4.8,21.3,58.0,1.0
2016-07-02,0.0,28.5,18.3,8.9,5.0,22.08,52.75,1.333333
2016-07-03,0.0,28.3,17.0,9.9,5.2,21.66,51.0,2.0
2016-07-04,0.0,28.0,17.8,9.0,5.9,22.12,53.25,2.0
2016-07-05,0.0,28.4,15.9,6.6,5.3,21.98,55.25,2.0
2016-07-06,0.0,22.0,12.3,3.0,4.9,15.34,87.0,2.333333
2016-07-07,4.7,18.8,7.9,9.9,0.5,12.12,72.25,1.0
2016-07-08,0.0,23.9,8.4,9.6,2.9,15.66,53.0,1.0
2016-07-09,0.0,26.9,10.1,9.9,4.2,18.26,44.5,1.666667
2016-07-10,0.0,30.1,17.0,10.0,5.5,22.9,48.0,0.666667
2016-07-11,0.0,31.1,17.3,9.9,5.3,23.18,51.25,1.333333
2016-07-12,0.0,29.9,18.8,8.6,5.6,23.58,63.75,1.333333
2016-07-13,1.5,29.2,18.3,7.8,4.0,22.82,58.75,2.0
2016-07-14,0.0,31.5,19.2,9.8,4.5,24.06,49.25,1.666667
2016-07-15,0.0,24.0,18.4,1.9,6.4,21.0,72.0,0.666667
2016-07-16,58.5,21.0,12.1,5.9,1.1,14.9,78.0,3.333333
2016-07-17,0.1,16.4,6.4,10.1,3.3,10.4,61.25,2.0
2016-07-18,0.0,22.4,3.8,9.3,3.4,13.64,58.75,0.666667
2016-07-19,0.0,23.0,12.6,8.6,3.7,15.96,63.0,0.333333
2016-07-20,0.0,24.0,10.4,10.0,3.4,17.04,58.0,1.0
2016-07-21,0.0,23.6,10.6,9.3,2.8,17.44,62.25,0.666667
2016-07-22,0.0,23.3,13.8,10.0,3.8,17.22,66.25,1.333333
2016-07-23,0.0,25.7,11.4,9.6,3.5,17.7,62.5,1.666667
2016-07-24,0.0,30.3,13.3,10.0,3.4,21.68,54.5,1.0
2016-07-25,0.0,29.8,19.8,10.0,5.8,23.48,48.0,2.0
2016-07-26,0.0,30.1,20.3,5.6,7.9,23.94,48.75,1.666667
2016-07-27,0.0,24.7,14.7,10.1,6.0,18.24,43.0,2.0
2016-07-28,0.0,25.2,13.7,6.3,6.2,19.0,60.75,0.666667
2016-07-29,0.0,28.1,16.4,8.5,3.7,20.62,59.5,0.666667
2016-07-30,0.0,27.6,15.1,10.1,4.5,20.84,54.5,1.666667
2016-07-31,0.0,28.1,18.8,9.9,5.7,22.38,53.75,1.666667
2016-08-01,0.0,30.0,18.1,9.5,5.9,22.84,53.5,0.333333
2016-08-02,0.0,30.0,17.4,9.8,5.0,22.76,51.0,1.333333
2016-08-03,0.0,27.2,15.2,9.9,5.6,20.38,62.5,1.333333
2016-08-04,0.0,28.3,17.2,10.1,4.6,22.02,56.0,0.666667
2016-08-05,0.0,30.3,19.3,9.9,5.5,24.06,49.0,1.666667
2016-08-06,0.0,32.4,19.6,9.9,6.2,24.92,43.5,0.666667
2016-08-07,0.0,29.3,19.9,4.9,6.4,22.8,62.5,1.666667
2016-08-08,0.0,23.0,17.1,1.0,4.3,19.38,76.75,1.333333
2016-08-09,15.5,24.1,17.3,4.7,2.3,19.24,77.75,1.333333
2016-08-10,0.0,22.3,10.6,9.8,3.3,15.5,56.75,1.333333
2016-08-11,0.0,23.9,10.4,10.3,5.2,16.42,48.0,1.333333
2016-08-12,0.0,25.5,10.8,10.5,5.2,16.82,51.5,1.666667
2016-08-13,0.0,27.7,11.9,10.1,4.9,19.22,51.25,1.0
2016-08-14,0.0,32.6,16.0,10.1,5.6,24.14,45.0,0.666667
2016-08-15,1.9,24.7,15.8,1.5,6.6,18.46,86.75,3.666667
2016-08-16,19.4,28.1,16.0,8.4,1.5,21.02,70.25,0.666667
2016-08-17,0.0,30.9,16.9,10.1,3.6,23.76,63.5,2.0
2016-08-18,0.0,30.4,14.8,5.3,4.9,20.88,87.75,6.6666669999999995
2016-08-19,34.8,25.7,13.2,3.9,2.8,19.02,82.75,7.0
2016-08-20,11.7,22.2,16.9,1.5,2.3,18.52,92.0,2.0
2016-08-21,40.3,18.3,11.8,7.3,0.9,13.48,68.0,8.666667
2016-08-22,0.0,20.3,7.4,10.8,4.1,13.58,57.75,1.333333
2016-08-23,0.0,24.3,10.1,10.8,4.4,16.86,60.5,1.666667
2016-08-24,0.0,27.2,12.8,10.8,4.9,19.64,61.75,2.0
2016-08-25,0.0,31.1,17.9,10.7,5.5,23.92,57.0,2.333333
2016-08-26,0.0,31.7,20.9,10.7,6.6,25.14,50.0,1.333333
2016-08-27,0.0,31.9,19.2,10.8,7.2,24.5,40.75,1.333333
2016-08-28,0.0,33.3,19.6,10.7,8.4,26.0,36.0,1.333333
2016-08-29,0.0,26.3,19.2,0.2,8.5,21.2,83.25,0.333333
2016-08-30,10.6,19.6,14.4,0.0,1.6,16.12,95.25,1.0
2016-08-31,10.2,20.1,12.3,7.2,0.6,15.12,79.25,0.666667
2016-09-01,0.0,26.8,12.1,10.8,2.1,19.76,54.75,1.0
2016-09-02,0.0,28.8,14.7,10.0,4.7,21.36,59.0,1.0
2016-09-03,0.0,23.7,18.0,0.2,4.5,19.66,88.25,1.333333
2016-09-04,14.2,22.0,16.7,0.6,1.2,18.72,89.25,0.333333
2016-09-05,0.0,23.5,16.8,2.3,0.9,18.9,94.25,1.02888
2016-09-06,7.9,17.8,11.6,5.0,1.1,13.16,79.75,2.666667
2016-09-07,0.0,20.4,7.1,10.9,2.8,13.06,56.25,1.666667
2016-09-08,0.0,22.8,9.6,4.6,4.6,14.36,65.75,1.0
2016-09-09,0.0,29.5,10.3,10.9,3.2,20.72,52.0,1.0
2016-09-10,0.0,31.5,16.2,10.8,6.1,23.1,53.5,1.333333
2016-09-11,0.0,33.1,19.5,10.9,6.4,25.26,54.25,1.0
2016-09-12,0.0,34.0,22.2,10.5,7.1,27.16,43.75,1.666667
2016-09-13,0.0,32.7,21.7,4.1,9.3,24.72,66.5,3.666667
2016-09-14,4.3,24.5,14.8,9.5,7.1,18.62,38.5,2.666667
