date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-27,1.3,31.7,20.4,7.2,1.9,25.44,78.25,2.5
2015-01-28,13.6,33.5,20.8,7.2,3.7,26.3,78.25,2.0
2015-01-29,0.0,33.6,22.4,7.0,4.9,25.48,78.25,1.5
2015-01-30,4.8,36.4,22.3,9.9,4.6,28.94,78.25,3.5
2015-01-31,8.3,35.3,21.3,10.2,6.4,26.72,78.25,1.5
2015-02-01,1.1,34.7,20.2,9.7,6.3,26.94,61.0,2.0
2015-02-02,0.0,35.6,22.1,10.6,6.7,28.12,60.5,1.0
2015-02-03,0.4,34.5,21.6,8.7,6.6,26.84,65.0,1.666667
2015-02-04,0.0,29.6,22.3,1.8,6.2,24.74,79.5,3.333333
2015-02-05,6.0,30.4,22.2,4.9,2.4,24.5,81.75,2.666667
2015-02-06,21.2,30.0,21.4,3.4,2.7,24.34,93.25,2.666667
2015-02-07,49.2,29.4,20.8,0.0,1.2,23.32,94.75,2.0
2015-02-08,81.8,32.0,21.0,0.3,0.4,24.12,85.5,3.333333
2015-02-09,0.2,30.6,20.1,2.4,2.2,23.6,83.25,2.0
2015-02-10,86.3,31.0,19.9,9.7,2.0,25.52,77.25,2.333333
2015-02-11,10.0,26.8,22.4,1.4,3.6,23.72,91.0,3.333333
2015-02-12,1.2,34.7,22.2,11.2,1.2,27.36,65.25,3.0
2015-02-13,0.0,34.7,22.1,9.0,6.2,27.48,67.75,2.0
2015-02-14,14.4,34.4,20.6,9.8,8.1,26.76,71.5,2.666667
2015-02-15,0.0,32.7,21.6,9.1,4.4,26.5,72.0,3.0
2015-02-16,0.0,34.4,22.2,9.1,4.6,26.8,72.0,2.666667
2015-02-17,5.0,30.7,22.5,2.8,4.3,25.72,74.5,2.333333
2015-02-18,38.2,27.8,20.9,1.0,3.5,23.58,86.0,2.666667
2015-02-19,0.0,25.8,22.2,0.9,2.1,23.86,91.5,2.666667
2015-02-20,77.6,27.4,20.8,1.5,0.7,23.12,87.5,2.0
2015-02-21,5.6,30.2,20.5,6.0,1.3,23.98,87.5,2.333333
2015-02-22,1.0,33.4,19.7,10.4,2.7,26.3,65.0,2.666667
2015-02-23,0.0,32.4,21.4,8.7,6.7,24.96,78.75,3.0
2015-02-24,0.8,30.8,19.8,6.8,3.5,24.12,77.75,3.0
2015-02-25,2.7,32.0,20.7,8.6,4.9,26.34,68.0,2.666667
2015-02-26,0.0,35.0,21.3,7.3,5.2,25.24,81.5,3.666667
2015-02-27,40.2,31.8,20.6,5.9,4.1,25.04,75.25,2.666667
2015-02-28,0.0,32.6,22.3,4.7,13.1,25.12,80.25,3.0
2015-03-01,18.7,31.1,20.7,6.1,2.6,25.4,85.75,2.666667
2015-03-02,2.4,32.2,22.7,5.5,3.1,26.0,76.5,1.0
2015-03-03,23.0,32.0,20.8,7.0,5.3,25.2,75.75,3.0
2015-03-04,10.8,30.4,20.2,3.6,3.9,23.76,86.5,2.333333
2015-03-05,0.0,30.7,20.9,6.5,2.6,24.7,75.75,2.0
2015-03-06,0.0,33.4,19.9,9.4,4.2,26.34,70.25,2.666667
2015-03-07,0.9,32.2,21.5,6.7,4.5,25.96,81.0,2.333333
2015-03-08,6.1,32.2,22.3,7.6,3.4,26.42,76.5,1.666667
2015-03-09,0.0,34.2,22.2,6.0,3.3,26.08,79.75,4.3333330000000005
2015-03-10,17.0,28.7,20.3,2.7,3.2,23.9,85.0,2.0
2015-03-11,1.6,32.3,21.1,5.7,1.7,25.5,73.75,3.0
2015-03-12,0.7,27.4,21.6,0.0,3.9,23.92,82.25,0.666667
2015-03-13,3.4,30.3,22.2,1.2,1.9,24.82,81.0,1.666667
2015-03-14,0.7,30.1,21.6,3.0,2.7,24.98,82.5,2.333333
2015-03-15,6.4,26.0,20.9,0.2,3.1,23.2,89.75,2.0
2015-03-16,7.3,30.8,21.0,3.8,2.6,24.2,83.5,3.0
2015-03-17,4.0,30.8,20.2,5.2,3.1,24.56,81.0,1.333333
2015-03-18,0.0,27.2,20.8,0.0,4.4,22.82,92.75,2.0
2015-03-19,25.6,29.3,19.8,2.0,0.8,22.9,85.75,2.666667
2015-03-20,25.0,29.8,19.3,3.7,2.1,23.94,79.25,2.333333
2015-03-21,38.2,29.0,18.5,5.0,4.0,22.98,81.0,3.0
2015-03-22,0.8,30.0,19.7,4.6,2.8,23.56,85.25,1.666667
2015-03-23,0.7,28.7,20.7,2.2,2.7,24.04,90.0,2.0
2015-03-24,31.8,31.2,20.4,7.7,3.5,25.16,81.25,1.333333
2015-03-25,0.2,31.3,20.9,4.2,1.0,24.66,84.5,2.333333
2015-03-26,6.3,32.5,21.1,6.5,2.7,24.18,84.25,2.666667
2015-03-27,10.2,29.2,20.6,3.3,2.3,24.56,86.0,2.333333
2015-03-28,3.8,35.4,22.3,8.0,2.5,27.9,65.75,3.0
2015-03-29,5.2,31.0,22.6,4.3,5.0,25.52,86.75,2.666667
2015-03-30,1.6,33.6,20.9,9.7,1.9,26.54,76.75,1.666667
2015-03-31,0.0,34.5,22.4,7.1,4.3,26.72,74.75,2.333333
2015-04-01,0.0,36.8,21.1,9.1,3.7,28.3,71.5,1.666667
2015-04-02,0.0,33.7,22.8,2.9,4.5,26.48,81.0,3.0
2015-04-03,2.9,33.4,19.6,7.5,4.1,25.96,70.25,3.666667
2015-04-04,0.0,33.4,22.7,5.1,5.1,26.86,75.0,3.0
2015-04-05,5.4,30.8,21.1,6.6,3.8,24.66,84.5,1.666667
2015-04-06,2.0,32.3,21.2,9.0,3.1,26.42,77.0,0.666667
2015-04-07,1.0,30.0,22.8,3.4,4.5,24.52,88.75,2.666667
2015-04-08,4.1,30.2,21.3,4.7,2.6,24.9,90.5,1.333333
2015-04-09,5.6,32.0,20.9,7.1,1.9,25.24,78.5,2.666667
2015-04-10,0.0,32.6,21.1,6.4,3.4,26.14,73.5,1.666667
2015-04-11,4.0,33.2,22.7,6.6,3.7,26.46,76.25,2.666667
2015-04-12,0.5,30.5,22.2,3.9,3.1,25.02,87.5,1.333333
2015-04-13,0.8,33.7,22.2,7.7,3.3,26.3,83.0,3.333333
2015-04-14,10.0,29.0,22.3,0.6,2.8,24.04,93.5,3.0
2015-04-15,15.6,31.7,20.7,6.9,1.7,24.86,80.0,1.666667
2015-04-16,0.0,31.4,22.5,7.5,3.4,25.84,78.75,2.333333
2015-04-17,0.0,31.0,20.2,5.6,3.6,24.68,81.75,1.666667
2015-04-18,0.0,33.4,21.3,8.7,2.7,26.12,73.75,2.0
2015-04-19,0.0,34.0,22.2,8.9,4.2,26.68,76.0,2.666667
2015-04-20,0.0,34.6,22.7,6.1,4.4,26.64,76.0,1.0
2015-04-21,0.0,34.6,22.8,6.1,4.2,26.34,74.25,2.0
2015-04-22,0.0,32.0,21.6,1.8,4.2,24.78,87.0,1.333333
2015-04-23,8.2,33.8,22.2,5.9,1.8,25.72,81.0,2.666667
2015-04-24,3.5,32.3,21.3,5.1,3.1,25.36,88.5,2.333333
2015-04-25,0.9,33.3,21.1,7.4,2.4,24.72,79.25,2.666667
2015-04-26,9.9,32.4,21.3,8.6,4.4,25.64,78.5,1.666667
2015-04-27,0.0,31.4,21.4,6.5,3.8,25.28,77.75,1.666667
2015-04-28,0.0,31.0,21.0,5.6,3.0,24.62,78.5,1.333333
2015-04-29,0.0,32.0,19.6,7.9,3.9,25.1,74.5,2.0
2015-04-30,0.0,32.6,20.8,7.7,4.2,24.68,77.25,2.333333
2015-05-01,0.1,33.4,19.2,9.7,3.4,25.0,75.0,2.0
2015-05-02,0.0,32.6,20.0,9.6,4.9,24.88,71.75,2.666667
2015-05-03,0.0,31.4,19.5,9.1,4.2,24.7,77.75,1.666667
2015-05-04,0.0,31.1,20.9,4.9,4.4,23.96,77.75,2.5
2015-05-05,7.8,32.4,20.4,9.5,2.9,25.44,77.75,2.5
2015-05-06,0.0,30.7,21.4,4.1,3.6,23.82,77.75,2.0
2015-05-07,8.2,32.4,19.6,9.6,2.3,25.2,77.75,2.5
2015-05-08,0.0,33.8,21.2,9.6,5.2,26.24,77.75,2.0
2015-05-09,0.0,32.2,22.4,7.8,6.2,25.4,77.75,2.5
2015-05-10,1.6,31.9,21.0,8.6,4.4,25.38,77.75,2.0
2015-05-11,23.0,28.2,18.5,0.0,4.4,21.24,77.75,2.0
2015-05-12,5.5,26.0,17.8,3.3,1.2,21.6,77.75,2.5
2015-05-13,0.0,29.2,19.3,2.6,3.5,23.46,77.75,2.0
2015-05-14,0.0,31.3,20.4,6.2,3.8,24.54,77.75,2.0
2015-05-15,0.0,30.0,22.2,3.0,5.5,24.96,77.75,2.5
2015-05-16,0.0,28.9,20.7,1.1,5.2,23.36,77.75,2.0
2015-05-17,0.0,32.4,19.8,9.1,3.5,24.94,77.75,3.0
2015-05-18,0.0,32.3,20.9,7.6,5.4,25.28,77.75,2.0
2015-05-19,0.2,32.6,20.2,7.2,4.9,23.86,73.5,1.0
2015-05-20,24.3,31.1,19.1,8.2,6.2,23.88,72.0,2.0
2015-05-21,0.0,32.4,20.5,9.3,6.3,25.0,68.5,2.0
2015-05-22,0.0,32.4,21.4,8.8,8.4,24.88,68.5,3.333333
2015-05-23,0.0,32.3,20.6,6.7,9.3,24.94,68.0,2.333333
2015-05-24,0.0,33.3,18.1,8.9,6.6,24.56,71.25,1.0
2015-05-25,0.0,34.2,19.2,9.3,6.1,24.9,67.5,2.0
2015-05-26,0.0,34.1,18.6,9.2,6.5,24.58,65.25,1.0
2015-05-27,0.0,34.7,18.3,9.6,6.3,24.92,63.75,1.0
2015-05-28,0.0,34.9,19.0,8.4,5.2,24.98,67.0,2.666667
2015-05-29,0.0,33.7,20.0,9.3,5.8,25.08,68.5,1.666667
2015-05-30,0.0,35.2,19.6,9.3,5.0,25.44,66.75,2.333333
2015-05-31,0.0,34.9,18.6,9.3,7.4,25.28,66.25,1.666667
2015-06-01,0.0,35.4,20.9,8.8,7.5,26.18,63.75,3.0
2015-06-02,0.0,34.4,21.4,9.0,7.6,25.62,64.75,1.666667
2015-06-03,0.0,33.4,21.1,7.2,7.1,25.0,67.0,2.333333
2015-06-04,0.0,33.3,20.4,9.1,6.1,25.66,53.0,3.333333
2015-06-05,0.0,33.3,20.8,9.2,7.2,24.76,60.0,3.666667
2015-06-06,0.0,33.5,18.5,9.2,8.2,24.34,61.75,2.666667
2015-06-07,0.0,33.9,18.9,9.0,8.6,24.96,61.0,3.0
2015-06-08,0.0,33.7,21.0,9.2,8.9,25.28,60.75,1.333333
2015-06-09,0.0,33.8,19.4,8.3,8.6,24.38,62.0,2.666667
2015-06-10,0.0,34.6,18.2,9.0,7.9,24.8,59.25,2.666667
2015-06-11,0.0,34.4,18.2,7.4,7.5,24.5,59.25,2.666667
2015-06-12,0.0,34.4,18.2,8.7,6.4,24.72,61.75,1.666667
2015-06-13,0.0,33.3,21.0,7.1,6.3,25.62,62.75,3.333333
2015-06-14,0.0,34.4,19.8,9.1,4.8,24.92,64.5,2.666667
2015-06-15,0.0,34.8,18.1,8.6,4.8,24.56,66.0,3.333333
2015-06-16,0.0,34.9,20.0,8.9,1.6,25.24,64.75,2.0
2015-06-17,0.0,36.2,20.0,7.7,1.2,25.96,59.75,2.333333
2015-06-18,0.0,34.3,22.2,7.3,1.6,26.26,60.75,2.666667
2015-06-19,0.0,33.4,20.4,8.7,1.2,25.44,62.25,2.333333
2015-06-20,0.0,32.6,20.0,8.5,1.1,24.74,51.5,3.0
2015-06-21,0.0,30.7,20.2,6.6,2.0,23.38,63.0,3.333333
2015-06-22,0.0,31.9,17.0,9.1,2.1,23.02,58.75,3.0
2015-06-23,0.0,32.6,16.8,8.0,6.3,23.56,59.75,2.333333
2015-06-24,0.0,31.7,18.4,7.3,6.4,23.76,57.0,2.666667
2015-06-25,0.0,33.4,19.5,8.1,7.0,24.96,53.0,3.0
2015-06-26,0.0,32.5,20.9,7.8,9.0,24.78,55.5,3.0
2015-06-27,0.0,31.0,20.2,8.8,8.0,22.92,55.0,3.0
2015-06-28,0.0,30.3,19.4,8.2,14.3,22.6,54.5,3.0
2015-06-29,0.0,31.7,16.0,8.8,7.6,22.7,57.5,2.666667
2015-06-30,0.0,32.1,16.5,8.1,5.9,22.86,58.0,2.0
2015-07-01,0.0,33.8,15.7,9.2,5.4,23.02,57.0,1.666667
2015-07-02,0.0,33.7,16.0,9.0,6.6,23.4,59.5,2.0
2015-07-03,0.0,34.1,15.6,9.4,7.0,23.76,62.25,1.666667
2015-07-04,0.0,34.4,17.9,8.6,6.1,24.62,62.5,1.0
2015-07-05,0.0,34.1,18.0,7.1,6.2,25.26,61.5,2.666667
2015-07-06,0.0,32.4,20.8,3.4,6.3,24.64,67.75,1.666667
2015-07-07,0.0,28.7,20.9,0.0,7.4,23.76,73.75,3.333333
2015-07-08,1.0,22.8,18.6,0.0,4.8,20.0,80.5,2.666667
2015-07-09,1.0,33.6,17.6,8.1,2.5,23.7,62.75,0.666667
2015-07-10,0.0,34.8,18.1,9.2,6.1,24.9,56.25,2.666667
2015-07-11,0.0,35.7,18.3,8.7,9.2,25.26,57.25,1.666667
2015-07-12,0.0,35.4,19.5,9.0,10.7,25.78,53.0,3.0
2015-07-13,0.0,35.5,18.8,9.1,11.3,25.68,62.25,2.0
2015-07-14,0.0,35.5,19.3,8.8,10.1,25.6,53.5,2.666667
2015-07-15,0.0,35.1,20.7,8.9,11.4,25.68,52.5,3.333333
2015-07-16,0.0,34.1,18.7,9.1,10.9,24.84,51.25,2.333333
2015-07-17,0.0,32.3,18.2,9.6,12.1,23.82,52.25,3.333333
2015-07-18,0.0,32.0,18.0,9.3,13.3,23.86,49.5,2.666667
2015-07-19,0.0,32.0,20.0,9.1,13.2,23.92,49.5,3.333333
2015-07-20,0.0,33.7,16.5,9.3,11.5,24.22,51.75,3.0
2015-07-21,0.0,34.7,18.1,5.9,9.0,23.8,54.5,1.333333
2015-07-22,0.0,34.5,15.6,9.3,6.5,23.92,55.5,2.0
2015-07-23,0.0,34.4,18.1,9.2,7.6,24.88,44.5,2.0
2015-07-24,0.0,34.1,20.9,9.4,12.4,25.14,47.25,3.0
2015-07-25,0.0,35.6,15.7,9.2,8.6,23.86,51.0,3.0
2015-07-26,0.0,35.7,17.0,9.4,7.7,25.0,48.75,2.0
2015-07-27,0.0,36.2,16.7,9.5,7.6,22.54,50.25,1.666667
2015-07-28,0.0,37.1,17.7,9.1,7.9,26.24,46.0,1.666667
2015-07-29,0.0,36.7,19.4,9.1,9.2,26.68,38.0,2.0
2015-07-30,0.0,34.4,20.9,9.4,12.8,25.84,43.25,3.0
2015-07-31,0.0,34.6,19.6,9.6,11.4,25.12,44.75,3.0
2015-08-01,0.0,35.5,17.7,9.6,9.7,25.06,44.75,3.0
2015-08-02,0.0,34.4,18.5,9.6,11.4,24.68,45.75,2.666667
2015-08-03,0.0,35.4,16.8,9.7,9.6,24.42,51.25,1.0
2015-08-04,0.0,35.9,18.4,9.8,8.6,24.94,44.5,2.333333
2015-08-05,0.0,34.6,17.8,9.8,9.4,24.6,40.5,2.666667
2015-08-06,0.0,35.7,16.5,9.6,10.0,24.14,46.75,1.0
2015-08-07,0.0,37.2,15.8,9.9,9.0,24.56,46.25,2.666667
2015-08-08,0.0,36.5,18.0,9.8,12.2,25.32,42.25,1.666667
2015-08-09,0.0,34.8,23.0,9.8,11.6,26.6,40.0,3.333333
2015-08-10,0.0,35.1,22.6,10.0,11.4,25.82,48.75,2.666667
2015-08-11,0.0,34.2,18.7,9.8,11.1,24.74,44.5,3.0
2015-08-12,0.0,34.5,16.6,10.0,15.2,23.72,44.25,2.333333
2015-08-13,0.0,34.3,18.7,10.0,10.9,24.56,39.5,3.0
2015-08-14,0.0,32.1,20.2,9.7,12.3,24.22,44.0,2.333333
2015-08-15,0.0,35.7,16.2,10.0,8.8,24.76,47.75,2.666667
2015-08-16,0.0,36.1,18.1,10.1,11.5,27.84,33.25,2.666667
2015-08-17,0.0,35.1,23.8,9.8,11.8,27.1,33.25,2.0
2015-08-18,0.0,35.7,20.7,2.9,13.4,26.72,33.25,3.0
2015-08-19,0.0,37.7,18.2,9.9,8.5,27.02,33.25,1.0
2015-08-20,0.0,37.5,20.9,8.4,10.5,27.84,33.25,1.5
2015-08-21,0.0,37.7,21.2,9.8,8.8,27.78,33.25,2.5
2015-08-22,0.0,39.1,22.2,9.8,10.3,28.36,33.25,2.5
2015-08-23,0.0,40.2,21.0,9.9,10.6,28.88,33.25,2.5
2015-08-24,0.0,39.9,21.3,9.6,12.0,28.74,33.25,0.0
2015-08-25,0.0,39.4,20.8,9.6,10.8,29.04,33.25,1.5
2015-08-26,0.0,38.4,22.3,9.2,12.1,29.32,33.25,1.5
2015-08-27,0.0,37.4,21.1,8.1,8.3,26.02,67.0,2.333333
2015-08-28,4.4,34.1,20.9,1.8,6.1,26.02,54.25,3.0
2015-08-29,0.0,37.2,22.4,7.5,5.9,28.3,47.25,2.333333
2015-08-30,0.0,38.2,22.7,10.1,9.8,30.02,35.75,3.333333
2015-08-31,0.0,39.0,23.6,10.1,15.3,30.36,33.25,3.333333
2015-09-01,0.0,39.4,22.4,9.9,11.9,29.02,38.0,2.0
2015-09-02,0.0,39.9,19.8,9.8,10.8,27.98,37.0,1.333333
2015-09-03,0.0,40.1,19.1,9.9,12.4,28.54,35.75,2.666667
2015-09-04,0.0,40.1,19.0,10.0,11.8,27.94,39.25,1.0
2015-09-05,0.0,40.4,19.6,9.6,11.5,28.2,39.5,2.333333
2015-09-06,0.0,40.1,21.5,9.7,12.1,28.92,39.5,2.333333
2015-09-07,0.0,38.1,21.0,8.9,10.3,29.22,47.5,2.666667
2015-09-08,0.0,37.1,23.1,7.9,13.4,29.18,50.0,2.333333
2015-09-09,2.1,31.3,19.9,1.6,12.6,23.92,70.0,2.666667
2015-09-10,0.0,38.1,21.4,7.8,5.9,29.18,44.75,2.666667
2015-09-11,0.0,38.7,22.6,8.0,9.4,29.5,46.0,1.666667
2015-09-12,0.0,37.9,24.0,8.5,10.5,29.44,54.5,2.666667
2015-09-13,0.0,40.1,22.1,9.2,8.5,29.44,51.0,2.666667
2015-09-14,0.0,37.1,22.6,9.5,8.8,28.62,51.0,2.5
2015-09-15,0.0,37.1,24.2,4.6,9.4,29.5,51.0,1.5
2015-09-16,0.0,39.3,24.2,9.5,5.8,30.38,51.0,2.0
2015-09-17,0.0,41.1,23.4,10.0,12.8,31.02,51.0,1.0
2015-09-18,0.0,41.3,24.4,10.1,13.4,32.42,51.0,2.0
2015-09-19,0.0,40.5,23.2,10.1,21.4,29.78,51.0,2.0
2015-09-20,0.0,41.1,22.3,10.1,16.4,30.32,51.0,1.5
2015-09-21,0.0,41.4,20.4,10.1,13.9,29.56,51.0,1.5
2015-09-22,0.0,40.3,23.0,7.1,18.3,29.9,51.0,2.0
2015-09-23,0.0,40.1,22.5,7.7,10.5,30.14,51.0,1.0
2015-09-24,0.0,41.9,23.5,9.5,9.2,31.52,45.25,1.666667
2015-09-25,0.0,41.9,23.1,8.9,10.1,30.76,46.0,1.666667
2015-09-26,0.0,41.4,23.9,8.3,9.9,30.84,47.75,1.666667
2015-09-27,0.0,41.6,24.7,9.2,15.1,31.74,43.25,1.0
2015-09-28,0.0,39.9,25.3,7.8,11.0,31.0,44.75,3.333333
2015-09-29,0.0,29.9,20.6,0.0,10.3,23.76,83.75,1.666667
2015-09-30,23.7,36.8,20.0,7.7,3.5,27.42,61.0,2.0
2015-10-01,0.0,37.7,23.7,9.8,8.3,29.46,49.0,2.0
2015-10-02,0.0,40.5,21.6,10.0,9.5,29.84,40.0,2.666667
2015-10-03,0.0,40.7,22.4,9.2,11.9,29.92,49.0,1.666667
2015-10-04,0.0,41.6,25.5,8.4,9.6,31.08,50.0,2.666667
2015-10-05,0.0,36.9,21.3,6.9,10.7,29.2,48.75,3.0
2015-10-06,0.0,41.6,25.5,7.6,11.0,28.94,56.5,3.333333
2015-10-07,2.7,36.9,21.3,9.9,8.9,28.82,56.75,3.0
2015-10-08,0.0,38.4,23.5,8.7,7.7,29.64,53.75,2.666667
2015-10-09,0.0,38.4,23.1,8.7,10.0,29.64,47.5,2.666667
2015-10-10,0.0,38.4,26.3,5.4,11.6,29.64,59.0,2.0
2015-10-11,0.0,38.4,24.2,7.3,9.3,29.64,44.25,2.666667
2015-10-12,0.0,38.4,24.7,9.2,12.1,29.64,46.75,1.4
2015-10-13,0.0,38.4,22.8,9.4,10.1,29.64,46.5,1.666667
2015-10-14,0.0,38.4,22.9,10.1,10.6,29.64,40.25,2.333333
2015-10-15,0.0,38.4,22.2,9.0,11.4,29.64,39.25,2.333333
2015-10-16,0.0,38.4,24.2,9.9,11.1,29.64,39.5,1.666667
2015-10-17,0.0,38.4,24.2,8.8,14.5,29.64,39.75,2.333333
2015-10-18,0.0,38.4,24.0,8.6,17.2,29.64,40.25,0.166667
2015-10-19,0.0,38.4,24.8,9.4,5.8,29.64,40.25,2.5
2015-10-20,0.0,38.4,23.6,8.8,13.4,29.64,40.25,1.5
2015-10-21,0.0,38.4,23.8,9.2,12.0,29.64,40.25,2.0
2015-10-22,0.0,38.4,24.6,8.0,12.8,29.64,40.25,0.0
2015-10-23,0.0,38.4,24.0,3.7,10.7,29.64,40.25,2.0
2015-10-24,0.0,38.4,23.0,8.6,6.8,29.64,40.25,1.1
2015-10-25,0.0,38.4,23.0,0.0,9.3,29.64,40.25,1.666667
2015-10-26,0.0,38.4,23.3,4.6,4.0,29.64,40.25,1.666667
2015-10-27,0.0,38.4,23.8,6.4,6.7,29.64,40.25,1.333333
2015-10-28,16.8,38.4,23.2,1.4,7.0,29.64,40.25,1.0
2015-10-29,33.2,38.4,21.3,5.6,4.0,29.64,73.5,1.666667
2015-10-30,0.0,38.4,23.1,10.6,4.4,29.64,56.0,2.666667
2015-10-31,12.3,38.4,22.7,3.1,6.7,29.64,79.75,2.333333
2015-11-01,0.7,38.4,21.6,4.5,2.6,29.64,78.75,2.666667
2015-11-02,1.2,38.4,23.2,4.7,3.4,29.64,76.5,1.666667
2015-11-03,0.9,38.4,23.1,3.5,4.8,29.64,73.75,1.666667
2015-11-04,0.0,38.4,23.7,9.0,6.1,29.64,57.5,3.0
2015-11-05,0.0,38.4,24.2,8.2,10.3,29.64,63.25,2.333333
2015-11-06,0.0,38.4,23.6,6.9,6.3,29.64,65.0,2.333333
2015-11-07,0.0,38.4,24.5,7.3,7.2,29.64,64.5,3.333333
2015-11-08,0.2,38.4,22.8,9.9,8.2,29.64,55.25,1.0
2015-11-09,0.0,38.4,25.1,7.7,9.0,29.64,57.25,2.0
2015-11-10,0.0,38.4,23.6,10.2,8.2,29.64,55.5,2.666667
2015-11-11,0.0,38.4,21.2,10.6,8.4,29.64,44.0,2.0
2015-11-12,0.0,38.4,22.6,10.1,12.6,29.64,48.25,2.333333
2015-11-13,0.0,38.4,23.2,9.3,11.1,29.64,46.75,2.666667
2015-11-14,0.0,38.4,25.0,6.0,12.2,29.64,67.25,2.666667
2015-11-15,0.9,38.4,23.5,2.5,8.4,29.64,73.0,2.666667
2015-11-16,1.0,38.4,23.1,8.4,6.6,29.64,66.25,2.0
2015-11-17,0.0,38.4,23.0,4.0,6.8,29.64,78.75,3.0
2015-11-18,3.0,38.4,22.8,1.4,3.5,29.64,74.75,1.0
2015-11-19,0.0,38.4,23.1,3.2,4.2,29.64,69.25,1.0
2015-11-20,0.0,38.4,24.2,0.3,4.5,29.64,75.0,2.666667
2015-11-21,1.0,38.4,23.0,3.8,3.5,29.64,69.25,2.333333
2015-11-22,0.0,38.4,24.1,4.0,6.0,29.64,64.75,1.666667
2015-11-23,0.0,38.4,23.2,9.1,4.9,29.64,60.25,3.333333
2015-11-24,35.7,38.4,20.9,3.4,6.9,29.64,79.75,3.333333
2015-11-25,2.1,38.4,20.7,6.8,5.8,29.64,74.25,2.666667
2015-11-26,0.0,38.4,22.1,8.2,5.1,29.64,66.75,3.333333
2015-11-27,6.6,38.4,21.6,9.2,7.0,29.64,74.0,2.666667
2015-11-28,24.0,38.4,21.3,4.0,6.1,29.64,79.0,2.666667
2015-11-29,0.0,38.4,22.9,5.3,3.3,29.64,74.25,2.333333
2015-11-30,4.5,38.4,23.5,6.1,3.7,29.64,73.25,2.0
2015-12-01,18.8,38.4,22.2,8.5,4.9,29.64,70.0,3.0
2015-12-02,0.0,38.4,23.8,9.2,5.3,29.64,74.5,3.0
2015-12-03,6.8,38.4,23.2,10.4,6.3,29.64,60.5,1.666667
2015-12-04,0.0,38.4,23.7,9.1,8.1,29.64,63.5,3.0
2015-12-05,1.3,38.4,21.6,5.2,7.1,29.64,73.75,1.666667
2015-12-06,0.0,38.4,21.5,1.2,4.0,29.64,84.75,3.0
2015-12-07,3.6,38.4,22.3,9.0,1.9,29.64,73.0,1.0
2015-12-08,0.0,38.4,21.6,6.8,4.9,29.64,76.5,3.0
2015-12-09,11.4,38.4,22.3,7.9,5.5,29.64,69.0,2.333333
2015-12-10,0.5,38.4,22.6,4.1,5.5,29.64,66.75,2.333333
2015-12-11,0.0,38.4,23.7,6.7,6.0,29.64,69.75,2.333333
2015-12-12,6.8,38.4,21.6,10.8,5.0,29.64,56.25,1.666667
2015-12-13,19.0,38.4,20.0,3.1,7.4,29.64,81.25,2.333333
2015-12-14,0.8,38.4,20.8,0.3,2.6,29.64,67.5,2.0
2015-12-15,0.0,38.4,23.3,4.4,5.8,29.64,71.75,1.333333
2015-12-16,2.6,38.4,21.5,10.3,5.1,29.64,71.75,1.5
2015-12-17,0.0,38.4,21.3,11.3,7.1,29.64,71.75,2.5
2015-12-18,0.4,38.4,22.9,6.4,7.9,29.64,71.75,2.5
2015-12-19,8.6,38.4,21.4,8.8,5.0,29.64,71.75,2.5
2015-12-20,2.2,38.4,22.3,8.2,9.9,29.64,71.75,3.0
2015-12-21,24.0,38.4,23.4,5.0,6.9,29.64,71.75,2.0
2015-12-22,1.1,38.4,22.2,7.0,5.2,29.64,71.75,2.5
2015-12-23,12.1,38.4,22.1,5.2,4.4,29.64,71.75,2.0
2015-12-24,0.0,38.4,22.7,10.6,3.8,29.64,71.75,1.0
2015-12-25,0.0,38.4,23.5,8.4,9.3,29.64,71.75,0.0
2015-12-26,0.0,38.4,23.3,3.9,7.5,29.64,71.75,2.5
2015-12-27,0.0,38.4,23.1,6.9,4.3,29.64,71.75,1.5
2015-12-28,0.0,38.4,22.3,1.0,6.1,29.64,71.75,2.5
2015-12-29,16.8,38.4,21.5,1.5,1.9,29.64,80.75,2.333333
2015-12-30,6.0,38.4,21.0,0.8,3.2,29.64,86.25,2.0
2015-12-31,5.7,38.4,23.2,4.6,1.7,29.64,71.0,2.0
2016-01-01,0.0,38.4,23.6,6.4,4.5,29.64,72.25,3.0
2016-01-02,1.6,38.4,22.8,7.0,4.4,29.64,70.5,2.333333
2016-01-03,0.0,38.4,22.1,7.8,4.2,29.64,73.5,2.666667
2016-01-04,8.7,38.4,22.1,3.2,3.9,29.64,73.5,3.0
2016-01-05,18.3,38.4,21.6,0.1,2.2,29.64,73.5,1.5
2016-01-06,22.3,38.4,22.3,0.0,0.7,29.64,73.5,2.5
2016-01-07,28.1,38.4,22.7,0.7,1.6,29.64,73.5,2.5
2016-01-08,31.2,38.4,21.4,0.0,2.0,29.64,73.5,2.0
2016-01-09,25.3,38.4,21.1,0.8,0.9,29.64,73.5,2.5
2016-01-10,1.2,38.4,22.9,0.5,1.5,29.64,73.5,2.0
2016-01-11,19.4,38.4,22.1,5.5,1.1,29.64,73.5,3.0
2016-01-12,19.8,38.4,21.3,4.5,2.1,29.64,73.5,3.0
2016-01-13,9.3,38.4,22.5,0.4,1.9,29.64,73.5,2.5
