date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-26,0.0,30.0,18.4,5.9,3.3,22.92,71.75,5.1444
2018-08-27,0.0,28.7,16.6,6.4,3.3,22.2,68.25,5.1444
2018-08-28,2.3,25.7,18.5,4.2,3.3,21.88,77.75,5.1444
2018-08-29,1.1,27.8,17.5,8.8,3.3,21.92,73.5,5.1444
2018-08-30,3.4,28.0,18.6,8.6,3.3,22.72,69.25,5.1444
2018-08-31,0.0,28.1,16.6,5.2,3.3,22.0,74.75,5.1444
2018-09-01,0.0,25.6,17.9,0.8,3.3,21.48,88.5,5.1444
2018-09-02,4.2,27.9,17.3,6.6,3.3,21.58,70.5,5.1444
2018-09-03,0.0,30.2,16.0,10.2,3.3,22.76,71.25,5.1444
2018-09-04,0.0,30.0,17.9,7.3,3.3,23.74,71.5,5.1444
2018-09-05,0.0,27.5,21.0,0.6,3.3,23.18,76.5,5.1444
2018-09-06,0.2,24.2,20.1,0.1,3.3,21.02,88.75,5.1444
2018-09-07,0.9,25.9,19.6,3.0,3.3,21.64,75.5,5.1444
2018-09-08,0.8,27.5,16.1,8.9,3.3,21.6,65.5,5.1444
2018-09-09,0.0,26.7,16.3,2.8,3.3,21.02,75.0,5.1444
2018-09-10,0.0,27.8,15.9,1.1,3.3,21.5,74.5,5.1444
2018-09-11,0.0,28.9,16.9,3.6,3.3,22.42,70.5,5.1444
2018-09-12,0.0,28.2,17.6,2.8,3.3,22.44,71.75,5.1444
2018-09-13,0.0,24.2,19.2,1.1,3.3,21.34,77.5,5.1444
2018-09-14,3.5,24.2,18.3,0.0,3.3,20.76,86.25,5.1444
2018-09-15,1.2,29.3,16.8,4.6,3.3,23.1,66.25,5.1444
2018-09-16,0.0,32.4,18.7,4.8,3.3,24.86,68.75,5.1444
2018-09-17,0.0,28.9,20.4,0.0,3.3,23.82,83.0,5.1444
2018-09-18,0.2,31.5,21.8,1.7,3.3,25.22,70.25,5.1444
2018-09-19,0.2,32.0,21.7,1.4,3.3,25.26,70.25,5.1444
2018-09-20,0.0,31.2,19.9,4.3,3.3,24.62,64.0,5.1444
2018-09-21,0.0,31.6,20.1,4.2,3.3,24.7,71.5,5.1444
2018-09-22,0.0,31.3,19.3,5.0,3.3,24.58,69.5,5.1444
2018-09-23,0.0,31.4,20.5,6.2,3.3,24.6,71.25,5.1444
2018-09-24,0.0,32.4,20.3,8.8,3.3,24.88,68.75,5.1444
2018-09-25,0.0,30.9,20.9,4.5,3.3,24.34,73.5,5.1444
2018-09-26,0.0,28.2,20.3,3.0,3.3,23.6,83.75,5.1444
2018-09-27,1.3,31.6,21.3,7.1,3.3,24.76,68.25,5.1444
2018-09-28,0.0,33.0,20.1,8.6,3.3,25.16,68.25,5.1444
2018-09-29,0.0,32.4,19.5,9.1,3.3,24.82,69.5,5.1444
2018-09-30,0.0,31.8,20.9,5.4,3.3,25.0,68.75,5.1444
2018-10-01,0.0,31.5,20.1,6.6,3.3,24.7,72.5,5.1444
2018-10-02,0.0,28.6,20.1,0.5,3.3,23.88,71.25,5.1444
2018-10-03,0.0,31.5,20.1,7.0,3.3,24.82,71.5,5.1444
2018-10-04,0.0,31.8,21.3,7.7,3.3,25.48,67.75,5.1444
2018-10-05,0.0,31.0,22.5,4.3,3.3,25.22,68.5,5.1444
2018-10-06,0.0,28.0,21.7,0.6,3.3,23.68,75.0,5.1444
2018-10-07,0.0,29.8,20.9,4.1,3.3,23.82,75.5,5.1444
2018-10-08,0.0,30.6,17.1,6.5,3.3,23.92,69.0,5.1444
2018-10-09,0.0,32.2,21.5,8.1,3.3,24.96,61.5,5.1444
2018-10-10,0.0,32.4,20.0,10.5,3.3,25.16,60.25,5.1444
2018-10-11,0.0,31.8,19.4,6.5,3.3,24.68,68.0,5.1444
2018-10-12,0.0,31.1,21.0,5.1,3.3,24.84,71.0,5.1444
2018-10-13,0.0,31.8,20.2,3.2,3.3,24.8,69.5,5.1444
2018-10-14,0.0,35.6,19.5,10.7,3.3,27.0,60.0,5.1444
2018-10-15,0.0,32.2,22.3,0.6,3.3,26.22,69.5,5.1444
2018-10-16,0.0,31.5,23.1,0.4,3.3,25.96,72.75,5.1444
2018-10-17,0.0,31.2,21.9,4.3,3.3,25.76,65.75,5.1444
2018-10-18,0.0,33.0,20.5,5.9,3.3,25.96,64.5,5.1444
2018-10-19,0.0,36.4,20.4,5.7,3.3,26.7,66.75,5.1444
2018-10-20,1.9,27.6,23.4,0.0,3.3,23.96,80.25,5.1444
2018-10-21,0.4,22.2,20.1,0.0,3.3,20.08,89.25,5.1444
2018-10-22,1.8,22.5,18.3,0.0,3.3,20.32,90.25,5.1444
2018-10-23,1.3,28.6,19.1,0.2,3.3,23.24,73.5,5.1444
2018-10-24,0.0,30.6,18.1,0.2,3.3,24.62,71.0,5.1444
2018-10-25,0.3,32.5,22.5,3.1,3.3,25.56,78.25,5.1444
2018-10-26,1.4,34.8,21.9,6.9,3.3,26.5,67.5,5.1444
2018-10-27,0.0,33.4,23.1,5.1,3.3,27.06,66.75,5.1444
2018-10-28,3.2,30.0,23.5,0.8,3.3,24.92,83.5,5.1444
2018-10-29,13.1,25.2,20.9,0.4,3.3,22.24,92.25,5.1444
2018-10-30,1.4,27.0,20.7,0.0,3.3,23.2,88.25,5.1444
2018-10-31,7.8,29.8,20.3,2.2,3.3,24.7,91.5,5.1444
2018-11-01,4.7,32.0,22.9,7.7,3.3,26.38,67.75,5.1444
2018-11-02,0.0,32.0,20.9,6.6,3.3,25.3,73.0,5.1444
2018-11-03,0.0,32.3,21.1,7.7,3.3,25.62,65.5,5.1444
2018-11-04,0.0,33.4,21.3,7.7,3.3,26.16,66.5,5.1444
2018-11-05,0.0,28.0,22.5,0.0,3.3,24.5,86.5,5.1444
2018-11-06,5.6,26.6,20.0,0.0,3.3,23.3,82.75,5.1444
2018-11-07,5.5,29.7,21.9,2.9,3.3,24.5,79.75,5.1444
2018-11-08,0.0,28.6,20.9,1.9,3.3,24.04,87.75,5.1444
2018-11-09,19.4,26.3,21.7,0.0,3.3,22.64,90.75,5.1444
2018-11-10,17.8,22.6,19.2,0.0,3.3,20.82,98.25,5.1444
2018-11-11,37.2,22.9,19.8,0.0,3.3,21.24,98.0,5.1444
2018-11-12,14.8,29.3,19.9,3.5,3.3,23.94,88.75,5.1444
2018-11-13,23.8,29.2,21.5,2.1,3.3,24.38,89.25,5.1444
2018-11-14,17.5,29.8,22.1,3.2,3.3,25.08,81.0,5.1444
2018-11-15,0.8,31.7,21.9,7.5,3.3,26.18,69.0,5.1444
2018-11-16,0.0,31.2,22.9,6.4,3.3,26.08,76.25,5.1444
2018-11-17,10.5,29.3,21.7,4.8,3.3,24.82,77.25,5.1444
2018-11-18,5.2,31.3,22.1,8.8,3.3,25.74,78.0,5.1444
2018-11-19,0.0,31.8,21.8,9.3,3.3,26.1,67.25,5.1444
2018-11-20,0.0,32.0,22.0,6.1,3.3,25.98,72.0,5.1444
2018-11-21,0.0,29.2,22.9,1.2,3.3,25.2,80.5,5.1444
2018-11-22,0.4,30.2,22.6,6.1,3.3,25.26,78.25,5.1444
2018-11-23,0.0,30.4,22.7,4.1,3.3,25.46,72.5,5.1444
2018-11-24,3.4,30.0,21.7,5.1,3.3,24.78,82.5,5.1444
2018-11-25,0.0,24.8,22.3,0.0,3.3,23.12,90.25,5.1444
2018-11-26,13.0,26.4,19.7,1.3,3.3,21.58,93.5,5.1444
2018-11-27,16.9,27.5,19.7,5.8,3.3,23.56,80.25,5.1444
2018-11-28,3.2,28.8,20.3,6.9,3.3,23.86,85.25,5.1444
2018-11-29,5.4,27.6,20.7,2.1,3.3,23.4,90.75,5.1444
2018-11-30,10.8,30.8,20.7,9.1,3.3,25.18,80.25,5.1444
2018-12-01,0.0,31.6,20.7,5.9,3.3,25.04,80.25,5.1444
2018-12-02,23.8,28.2,22.3,0.0,3.3,24.04,90.5,5.1444
2018-12-03,14.8,29.4,21.9,0.9,3.3,24.48,86.0,5.1444
2018-12-04,18.4,24.6,21.3,0.0,3.3,22.66,94.75,5.1444
2018-12-05,12.2,28.5,21.5,2.8,3.3,25.1,89.5,5.1444
2018-12-06,24.4,29.7,23.5,0.2,3.3,26.02,86.5,5.1444
2018-12-07,0.0,31.1,21.5,6.2,3.3,26.22,78.0,5.1444
2018-12-08,4.4,31.8,22.7,3.1,3.3,25.02,90.0,5.1444
2018-12-09,39.6,25.4,20.0,0.5,3.3,22.54,80.75,5.1444
2018-12-10,7.6,25.7,19.9,0.3,3.3,22.66,88.75,5.1444
2018-12-11,10.0,27.0,21.9,0.1,3.3,23.82,92.25,5.1444
2018-12-12,4.4,30.8,22.3,7.1,3.3,25.22,78.75,5.1444
2018-12-13,0.0,30.6,20.3,4.9,3.3,25.12,76.75,5.1444
2018-12-14,0.0,32.4,20.3,9.5,3.3,25.52,75.0,5.1444
2018-12-15,0.0,31.2,21.5,10.3,3.3,25.4,75.5,5.1444
2018-12-16,0.0,27.0,20.3,3.1,3.3,23.68,89.25,5.1444
2018-12-17,11.1,31.2,21.1,9.8,3.3,24.76,73.5,5.1444
2018-12-18,0.0,32.2,20.3,10.4,3.3,25.62,71.25,5.1444
2018-12-19,0.0,32.5,20.8,11.4,3.3,26.22,70.0,5.1444
2018-12-20,0.0,32.6,20.7,10.5,3.3,26.08,66.0,5.1444
2018-12-21,0.0,32.4,20.4,8.3,3.3,25.86,68.75,5.1444
2018-12-22,0.0,32.0,20.3,9.6,3.3,25.76,67.0,5.1444
2018-12-23,0.0,32.2,21.3,6.8,3.3,26.22,67.75,5.1444
2018-12-24,0.0,34.0,20.7,9.7,3.3,26.6,71.25,5.1444
2018-12-25,0.0,31.4,23.3,2.6,3.3,26.42,78.25,5.1444
2018-12-26,0.0,31.9,23.0,4.3,3.3,26.48,70.0,5.1444
2018-12-27,0.0,31.2,22.4,3.7,3.3,26.24,69.25,5.1444
2018-12-28,0.0,30.2,22.9,2.6,3.3,24.56,82.25,5.1444
2018-12-29,24.2,32.4,21.5,3.6,3.3,26.32,73.75,5.1444
2018-12-30,0.0,31.0,23.5,2.1,3.3,26.18,75.0,5.1444
2018-12-31,0.0,32.6,20.8,7.5,3.3,25.82,73.75,5.1444
