date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,32.5,21.6,2.1,0.0,26.38,81.75,0.0
2014-12-15,0.0,34.0,22.2,1.5,0.0,27.56,77.25,2.05776
2014-12-16,0.0,34.5,22.8,1.3,0.0,26.46,84.5,2.05776
2014-12-17,41.0,31.5,21.0,0.0,0.0,24.84,88.5,0.0
2014-12-18,10.9,32.6,20.6,1.0,0.0,25.44,83.75,1.02888
2014-12-19,5.4,31.5,22.2,1.3,0.0,25.38,90.5,0.0
2014-12-20,15.0,31.5,22.8,0.0,0.0,25.1,91.5,0.68592
2014-12-21,23.0,31.6,22.0,0.0,0.0,25.86,80.5,3.08664
2014-12-22,0.0,31.0,23.0,0.0,0.0,25.0,95.75,0.0
2014-12-23,80.4,29.5,21.6,0.0,0.0,24.38,94.5,0.68592
2014-12-24,13.0,29.0,22.0,0.0,0.0,25.0,90.75,0.0
2014-12-25,7.0,33.0,22.0,0.7,0.0,25.28,92.75,1.02888
2014-12-26,9.0,33.0,21.0,1.1,0.0,25.4,85.75,1.37184
2014-12-27,0.0,35.0,20.0,4.2,0.0,27.16,77.25,1.37184
2014-12-28,0.0,35.0,21.0,7.1,0.0,27.32,77.75,1.37184
2014-12-29,0.0,35.5,21.0,4.6,0.0,26.3,68.75,1.02888
2014-12-30,0.0,36.5,21.6,4.3,0.0,28.76,65.25,1.02888
2014-12-31,0.0,31.0,23.0,0.0,0.0,25.6,85.75,0.0
2015-01-01,13.0,33.0,20.6,1.9,0.0,26.8,78.0,1.02888
2015-01-02,0.0,34.3,21.4,3.1,0.0,26.7,81.0,0.68592
2015-01-03,0.0,34.0,21.0,5.3,0.0,24.84,81.0,1.02888
2015-01-04,95.0,34.3,19.8,4.5,0.0,27.18,73.25,1.54332
2015-01-05,15.0,33.0,21.0,0.7,0.0,24.72,87.0,0.0
2015-01-06,7.0,34.4,20.4,5.8,0.0,25.88,76.5,0.0
2015-01-07,0.0,34.0,20.2,5.8,0.0,25.36,79.0,1.02888
2015-01-08,4.0,34.3,20.6,5.5,0.0,26.2,84.0,1.02888
2015-01-09,0.0,34.5,21.0,1.1,0.0,25.1,83.75,1.02888
2015-01-10,8.0,34.0,19.2,1.3,0.0,25.84,81.5,1.02888
2015-01-11,0.0,35.5,20.6,4.1,0.0,27.02,73.75,1.02888
2015-01-12,0.0,34.0,22.0,1.7,0.0,26.08,71.5,1.02888
2015-01-13,28.0,29.0,19.4,0.0,0.0,23.84,90.0,0.0
2015-01-14,7.2,35.0,20.6,5.7,0.0,25.44,75.25,1.7148
2015-01-15,0.0,30.5,21.6,2.4,0.0,25.42,86.75,1.02888
2015-01-16,7.4,33.0,20.2,1.6,0.0,24.56,82.25,1.02888
2015-01-17,0.0,32.5,20.0,0.0,0.0,24.78,87.0,0.0
2015-01-18,0.0,33.5,20.0,3.9,0.0,26.1,77.5,1.37184
2015-01-19,2.2,35.5,20.8,0.2,0.0,24.9,83.5,1.02888
2015-01-20,0.0,33.5,20.4,2.5,0.0,24.34,91.0,1.02888
2015-01-21,14.4,31.0,18.6,5.3,0.0,25.28,76.5,1.02888
2015-01-22,0.0,34.0,21.2,3.4,0.0,27.08,74.0,0.0
2015-01-23,0.0,32.0,21.6,1.8,0.0,25.28,82.25,1.02888
2015-01-24,0.0,32.0,20.4,2.6,0.0,25.08,76.75,3.08664
2015-01-25,0.0,30.0,20.0,0.6,0.0,24.4,81.25,2.05776
2015-01-26,2.0,31.0,21.8,0.9,0.0,25.68,84.5,2.40072
2015-01-27,2.2,29.5,22.0,0.3,0.0,24.78,92.0,0.68592
2015-01-28,11.0,31.5,21.8,1.5,0.0,25.14,86.25,0.68592
2015-01-29,2.0,32.0,21.8,0.0,0.0,25.76,84.75,0.68592
2015-01-30,0.0,35.5,20.4,5.2,0.0,27.46,72.0,1.02888
2015-01-31,0.0,37.0,21.2,5.2,0.0,27.92,66.5,1.7148
2015-02-01,0.0,34.3,21.6,3.1,0.0,26.06,76.75,2.74368
2015-02-02,0.0,34.0,19.6,5.3,0.0,24.84,80.0,1.02888
2015-02-03,0.0,36.5,19.8,6.0,0.0,27.1,68.0,1.7148
2015-02-04,0.0,34.0,22.8,1.2,0.0,26.36,81.25,1.02888
2015-02-05,10.4,32.5,21.0,2.1,0.0,24.66,92.0,1.02888
2015-02-06,3.0,30.6,21.0,0.0,0.0,25.46,83.5,1.37184
2015-02-07,0.0,31.5,22.4,0.0,0.0,25.6,82.0,2.05776
2015-02-08,0.0,31.5,22.0,1.7,0.0,25.66,78.75,2.74368
2015-02-09,0.0,31.5,22.4,0.6,0.0,25.38,90.0,1.7148
2015-02-10,7.0,33.0,22.2,4.4,0.0,25.8,84.25,1.7148
2015-02-11,54.6,33.0,21.6,2.7,0.0,24.78,86.0,1.02888
2015-02-12,4.0,33.5,21.0,3.6,0.0,24.78,88.0,1.02888
2015-02-13,14.0,35.0,21.6,6.1,0.0,26.12,79.0,1.02888
2015-02-14,2.0,34.0,21.2,5.9,0.0,27.0,70.75,1.02888
2015-02-15,0.0,33.0,21.0,4.2,0.0,26.32,81.25,1.02888
2015-02-16,0.0,33.7,21.6,1.7,0.0,26.26,81.25,1.02888
2015-02-17,0.0,32.0,22.0,2.0,0.0,24.96,91.25,1.02888
2015-02-18,16.2,31.0,21.8,0.0,0.0,25.72,86.25,1.02888
2015-02-19,0.0,30.5,22.0,0.9,0.0,24.66,93.5,2.05776
2015-02-20,82.0,28.5,20.6,0.0,0.0,24.3,92.25,0.0
2015-02-21,64.4,30.5,20.4,0.0,0.0,24.54,82.75,1.37184
2015-02-22,0.0,33.0,19.0,4.2,0.0,25.84,78.25,1.02888
2015-02-23,0.0,32.0,20.4,1.4,0.0,25.52,82.5,1.02888
2015-02-24,0.0,32.5,20.0,4.2,0.0,24.94,86.75,1.02888
2015-02-25,0.0,34.0,20.2,4.1,0.0,25.24,82.25,1.02888
2015-02-26,9.0,32.5,20.6,4.6,0.0,24.26,94.75,1.02888
2015-02-27,19.8,33.0,21.4,0.6,0.0,26.12,82.25,0.0
2015-02-28,0.0,32.0,21.8,2.4,0.0,25.84,79.5,1.02888
2015-03-01,0.0,32.5,22.4,3.9,0.0,27.64,74.25,1.37184
2015-03-02,0.0,32.0,21.2,2.3,0.0,25.24,85.25,1.37184
2015-03-03,0.0,32.9,21.4,3.4,0.0,25.58,83.25,1.37184
2015-03-04,0.0,31.5,22.6,2.3,0.0,24.22,91.75,0.0
2015-03-05,29.2,33.0,20.2,1.2,0.0,25.48,78.5,1.02888
2015-03-06,0.0,33.5,21.0,3.5,0.0,25.92,80.25,1.02888
2015-03-07,0.0,32.8,22.4,3.8,0.0,25.72,83.5,1.7148
2015-03-08,0.0,33.0,20.8,4.0,0.0,26.52,87.5,0.0
2015-03-09,17.0,32.0,21.6,1.5,0.0,25.44,85.5,1.02888
2015-03-10,3.3,30.0,22.0,0.4,0.0,24.62,93.75,0.68592
2015-03-11,5.8,33.6,21.8,0.9,0.0,26.36,77.5,2.5722
2015-03-12,0.0,32.5,20.4,2.1,0.0,24.74,93.75,0.0
2015-03-13,35.0,30.0,20.6,1.3,0.0,23.96,95.5,0.68592
2015-03-14,29.6,30.0,20.2,1.3,0.0,23.96,95.5,1.54332
2015-03-15,1.0,31.5,20.4,3.5,0.0,25.3,92.5,0.68592
2015-03-16,12.8,34.0,19.2,5.0,0.0,25.1,84.25,0.68592
2015-03-17,26.0,32.5,21.4,3.3,0.0,26.3,78.5,2.40072
2015-03-18,62.0,30.5,20.0,0.0,0.0,24.64,87.0,0.68592
2015-03-19,0.0,30.0,21.6,0.1,0.0,24.68,83.25,2.05776
2015-03-20,0.0,32.5,20.0,0.9,0.0,24.78,82.0,2.05776
2015-03-21,1.6,32.0,19.8,3.9,0.0,24.96,80.25,1.37184
2015-03-22,0.0,32.0,19.8,3.7,0.0,25.2,80.0,1.02888
2015-03-23,0.0,33.0,21.2,2.5,0.0,25.84,78.5,1.02888
2015-03-24,0.0,34.0,22.0,4.3,0.0,26.36,82.0,1.02888
2015-03-25,9.0,33.0,21.2,1.3,0.0,26.16,83.75,1.02888
2015-03-26,21.0,32.5,20.6,0.0,0.0,25.62,85.0,1.02888
2015-03-27,0.0,33.5,21.6,0.0,0.0,25.22,88.75,1.7148
2015-03-28,2.0,32.6,21.6,4.6,0.0,26.2,84.25,1.02888
2015-03-29,0.0,34.0,21.4,4.4,0.0,26.68,74.75,2.40072
2015-03-30,9.3,34.0,20.6,5.7,0.0,25.24,82.25,2.05776
2015-03-31,29.0,34.6,20.8,6.1,0.0,26.88,76.0,1.02888
2015-04-01,0.0,33.0,22.8,0.0,0.0,25.64,83.75,1.02888
2015-04-02,42.0,33.3,20.8,5.1,0.0,25.02,85.5,1.02888
2015-04-03,1.0,33.0,21.6,1.9,0.0,24.96,84.75,1.02888
2015-04-04,17.0,33.0,20.6,5.1,0.0,25.62,82.0,1.02888
2015-04-05,0.0,32.5,22.0,1.4,0.0,25.78,84.0,0.0
2015-04-06,0.0,31.5,21.6,0.5,0.0,24.8,89.5,1.02888
2015-04-07,55.6,31.0,22.0,2.5,0.0,26.2,84.0,2.05776
2015-04-08,0.0,33.0,21.6,2.2,0.0,26.02,83.0,2.05776
2015-04-09,4.0,32.0,21.2,2.2,0.0,25.32,83.75,1.02888
2015-04-10,4.2,32.6,20.4,2.1,0.0,26.32,77.0,1.37184
2015-04-11,0.0,28.9,22.0,0.6,0.0,24.9,92.75,0.0
2015-04-12,12.0,33.5,20.4,4.6,0.0,25.86,82.0,1.02888
2015-04-13,0.0,31.0,21.6,0.5,0.0,24.64,90.0,2.05776
2015-04-14,41.0,32.5,21.6,0.3,0.0,26.02,81.0,0.68592
2015-04-15,0.0,32.9,22.0,0.5,0.0,25.92,86.5,2.40072
2015-04-16,47.0,31.5,21.0,2.2,0.0,24.58,92.75,1.02888
2015-04-17,15.4,30.2,20.0,0.0,0.0,24.48,85.25,0.0
2015-04-18,0.0,33.5,20.4,3.5,0.0,25.02,86.75,1.02888
2015-04-19,16.0,33.5,20.2,3.0,0.0,26.14,81.5,0.0
2015-04-20,0.0,34.3,21.8,4.4,0.0,25.88,80.75,1.02888
2015-04-21,0.0,33.0,21.2,6.5,0.0,25.52,84.0,1.7148
2015-04-22,0.0,32.5,21.8,1.2,0.0,25.22,86.0,1.02888
2015-04-23,0.0,32.0,21.6,0.3,0.0,24.82,86.25,1.02888
2015-04-24,2.6,30.0,21.8,1.1,0.0,24.96,83.5,2.40072
2015-04-25,6.0,33.0,21.0,5.2,0.0,26.36,80.25,1.02888
2015-04-26,0.0,33.5,22.0,4.2,0.0,26.7,80.5,1.02888
2015-04-27,4.4,31.5,22.4,0.3,0.0,24.84,87.25,1.02888
2015-04-28,6.0,32.5,21.0,3.0,0.0,25.5,85.75,0.68592
2015-04-29,0.0,32.5,21.0,3.5,0.0,24.88,82.75,1.02888
2015-04-30,0.0,32.5,20.0,6.7,0.0,25.18,83.25,1.02888
2015-05-01,4.8,33.0,21.4,5.9,0.0,26.4,76.0,1.02888
2015-05-02,0.0,32.5,17.1,5.7,0.0,25.66,70.0,1.02888
2015-05-03,0.0,31.5,19.9,4.2,0.0,26.24,75.25,1.02888
2015-05-04,0.0,30.5,21.8,0.1,0.0,23.98,88.75,1.02888
2015-05-05,15.0,31.7,20.8,1.6,0.0,25.1,83.75,1.37184
2015-05-06,0.0,30.5,22.0,2.9,0.0,25.3,82.0,1.02888
2015-05-07,3.2,31.0,20.2,4.6,0.0,24.36,83.75,1.02888
2015-05-08,0.0,31.0,19.4,4.6,0.0,24.36,83.75,1.02888
2015-05-09,0.0,33.5,19.4,5.0,0.0,24.36,78.5,2.05776
2015-05-10,0.0,33.0,21.0,5.2,0.0,24.96,85.25,2.74368
2015-05-11,25.0,28.5,21.0,1.5,0.0,23.78,90.5,2.05776
2015-05-12,0.0,27.5,19.6,0.9,0.0,23.64,85.25,0.0
2015-05-13,0.0,28.5,20.0,0.0,0.0,23.3,84.25,0.68592
2015-05-14,0.0,28.7,15.3,1.4,0.0,21.8,86.25,0.0
2015-05-15,0.0,29.5,19.4,0.0,0.0,22.82,88.25,0.68592
2015-05-16,13.8,29.5,20.0,0.0,0.0,24.14,92.0,1.02888
2015-05-17,0.0,31.5,21.0,1.6,0.0,24.7,84.0,1.02888
2015-05-18,0.0,33.0,19.0,6.7,0.0,25.64,76.25,1.02888
2015-05-19,0.0,30.5,20.0,1.2,0.0,23.46,90.5,1.02888
2015-05-20,5.0,31.0,18.8,3.1,0.0,23.88,85.75,1.02888
2015-05-21,0.0,31.5,20.4,3.1,0.0,23.1,87.5,0.68592
2015-05-22,27.0,31.5,18.6,3.1,0.0,23.1,87.5,1.54332
2015-05-23,0.0,32.0,18.8,6.5,0.0,25.96,73.75,1.02888
2015-05-24,0.0,33.0,20.0,5.2,0.0,25.84,79.0,1.02888
2015-05-25,0.0,33.5,19.0,7.1,0.0,24.98,80.0,1.02888
2015-05-26,0.0,32.5,17.9,8.4,0.0,23.84,80.75,1.02888
2015-05-27,0.0,33.0,16.5,6.1,0.0,24.78,78.25,0.0
2015-05-28,0.0,32.2,20.0,3.3,0.0,25.14,82.5,1.02888
2015-05-29,0.0,31.7,16.1,6.3,0.0,23.68,80.0,1.02888
2015-05-30,0.0,33.5,17.9,4.7,0.0,24.56,78.0,1.37184
2015-05-31,0.0,33.2,18.6,2.3,0.0,25.44,81.0,2.05776
2015-06-01,0.0,33.5,20.0,4.4,0.0,24.6,83.75,0.34296
2015-06-02,0.0,32.6,20.0,4.5,0.0,25.0,83.5,1.02888
2015-06-03,0.0,32.0,19.9,4.3,0.0,25.3,80.25,0.0
2015-06-04,0.0,32.0,17.5,4.8,0.0,24.7,76.5,1.02888
2015-06-05,0.0,32.0,16.3,5.7,0.0,22.72,76.75,1.02888
2015-06-06,0.0,33.0,14.3,6.3,0.0,22.94,73.0,1.02888
2015-06-07,0.0,33.5,15.7,6.1,0.0,23.84,69.0,1.02888
2015-06-08,0.0,32.0,14.9,6.2,0.0,24.02,53.0,1.02888
2015-06-09,0.0,33.5,15.3,6.4,0.0,23.4,74.0,1.02888
2015-06-10,0.0,34.0,16.3,6.4,0.0,25.18,69.25,1.02888
2015-06-11,0.0,33.0,15.9,4.7,0.0,24.8,68.25,1.02888
2015-06-12,0.0,33.0,14.8,6.0,0.0,22.2,77.0,1.02888
2015-06-13,0.0,34.0,13.6,7.1,0.0,23.8,68.25,1.37184
2015-06-14,0.0,34.0,15.1,6.1,0.0,23.48,72.0,1.37184
2015-06-15,0.0,33.6,16.5,5.1,0.0,23.74,75.25,2.40072
2015-06-16,0.0,32.5,18.2,5.0,0.0,23.66,80.5,1.02888
2015-06-17,0.0,35.0,15.3,6.5,0.0,23.48,72.75,1.37184
2015-06-18,0.0,33.7,15.7,6.0,0.0,23.16,77.0,2.74368
2015-06-19,0.0,22.2,17.1,0.0,0.0,19.1,87.0,2.74368
2015-06-20,0.0,31.5,17.5,4.5,0.0,22.4,80.75,1.02888
2015-06-21,0.0,33.8,13.8,7.5,0.0,23.0,80.0,1.02888
2015-06-22,0.0,32.5,12.2,7.7,0.0,22.66,65.5,1.02888
2015-06-23,0.0,33.0,13.0,7.4,0.0,23.52,61.0,1.02888
2015-06-24,0.0,32.0,11.6,7.5,0.0,20.74,71.5,1.02888
2015-06-25,0.0,33.0,11.8,7.2,0.0,22.22,66.75,1.02888
2015-06-26,0.0,33.0,13.0,8.0,0.0,22.64,75.0,1.37184
2015-06-27,0.0,32.5,15.5,8.0,0.0,22.0,75.75,1.02888
2015-06-28,0.0,33.0,11.8,7.6,0.0,20.56,70.75,1.02888
2015-06-29,0.0,33.0,11.8,8.6,0.0,23.02,65.25,1.37184
2015-06-30,0.0,34.5,16.5,5.5,0.0,23.32,77.25,1.37184
2015-07-01,0.0,34.5,14.1,0.0,0.0,24.12,69.75,0.0
2015-07-02,0.0,34.5,14.9,7.6,0.0,22.86,74.0,1.02888
2015-07-03,0.0,35.0,12.4,8.0,0.0,22.44,70.25,1.37184
2015-07-04,0.0,24.0,15.7,0.0,0.0,19.98,88.5,2.05776
2015-07-05,0.0,27.0,15.8,3.2,0.0,20.92,82.75,2.05776
2015-07-06,0.0,30.5,16.7,0.2,0.0,21.72,87.75,0.68592
2015-07-07,13.0,26.5,18.6,0.0,0.0,22.14,95.75,0.0
2015-07-08,13.0,24.0,15.3,0.3,0.0,18.86,90.0,0.0
2015-07-09,0.0,33.0,15.3,8.6,0.0,22.96,79.0,1.02888
2015-07-10,0.0,33.5,16.7,8.7,0.0,22.32,84.75,1.37184
2015-07-11,0.0,34.5,16.5,7.4,0.0,24.28,80.75,1.02888
2015-07-12,0.0,35.0,17.5,9.2,0.0,25.18,70.25,1.37184
2015-07-13,0.0,35.5,15.5,9.0,0.0,24.14,72.5,1.02888
2015-07-14,0.0,35.0,18.6,9.1,0.0,24.9,77.5,1.02888
2015-07-15,0.0,35.1,16.7,7.7,0.0,26.0,70.0,2.05776
2015-07-16,0.0,35.4,20.8,7.7,0.0,26.52,74.0,1.02888
2015-07-17,0.0,32.6,14.9,6.1,0.0,22.18,84.0,1.02888
2015-07-18,0.0,33.0,13.2,9.0,0.0,21.28,80.75,1.02888
2015-07-19,0.0,33.3,12.0,9.4,0.0,23.78,60.5,1.02888
2015-07-20,0.0,34.0,12.6,9.4,0.0,21.84,66.5,1.02888
2015-07-21,0.0,31.0,12.6,9.3,0.0,20.78,77.75,2.05776
2015-07-22,0.0,28.6,17.9,4.6,0.0,21.3,84.0,0.0
2015-07-23,0.0,33.0,14.5,7.5,0.0,23.34,66.5,1.02888
2015-07-24,0.0,34.5,14.1,9.3,0.0,22.86,65.0,0.0
2015-07-25,0.0,32.7,14.9,9.1,0.0,22.18,73.5,1.02888
2015-07-26,0.0,32.0,14.9,9.0,0.0,22.22,75.0,1.02888
2015-07-27,0.0,33.5,13.4,9.4,0.0,22.38,65.0,1.02888
2015-07-28,0.0,35.8,12.0,9.5,0.0,23.02,63.5,1.02888
2015-07-29,0.0,35.5,16.3,9.7,0.0,22.76,72.75,1.02888
2015-07-30,0.0,35.5,15.9,8.0,0.0,24.28,61.0,1.02888
2015-07-31,0.0,35.0,12.2,9.3,0.0,21.9,61.0,1.02888
2015-08-01,0.0,35.3,11.4,9.8,0.0,21.66,62.5,0.68592
2015-08-02,0.0,35.0,11.4,9.9,0.0,22.46,57.5,1.02888
2015-08-03,0.0,34.9,11.4,10.0,0.0,21.9,61.5,1.02888
2015-08-04,0.0,35.4,12.6,9.8,0.0,22.0,63.0,1.02888
2015-08-05,0.0,35.4,11.8,10.0,0.0,21.88,63.5,1.02888
2015-08-06,0.0,36.5,11.8,9.8,0.0,22.8,65.5,1.37184
2015-08-07,0.0,37.6,13.8,9.5,0.0,23.94,63.0,1.02888
2015-08-08,0.0,37.0,13.2,9.8,0.0,23.4,54.5,1.02888
2015-08-09,0.0,36.0,12.2,10.1,0.0,23.0,53.5,1.37184
2015-08-10,0.0,36.0,13.8,10.0,0.0,23.32,54.25,1.02888
2015-08-11,0.0,35.0,12.6,8.9,0.0,22.02,59.5,1.02888
2015-08-12,0.0,35.0,12.4,10.0,0.0,22.08,56.75,1.02888
2015-08-13,0.0,34.5,10.8,9.0,0.0,22.34,51.5,0.8574
2015-08-14,0.0,34.0,10.8,9.3,0.0,21.68,52.75,1.37184
2015-08-15,0.0,35.2,11.8,10.2,0.0,23.04,49.5,1.02888
2015-08-16,0.0,36.5,10.8,10.0,0.0,22.9,53.75,1.02888
2015-08-17,0.0,36.5,13.2,9.7,0.0,23.5,57.0,0.68592
2015-08-18,0.0,37.5,16.3,7.9,0.0,25.0,58.5,1.02888
2015-08-19,0.0,35.6,14.9,8.7,0.0,25.5,54.75,1.02888
2015-08-20,0.0,36.5,17.7,7.4,0.0,24.4,65.75,1.02888
2015-08-21,0.0,37.5,15.1,8.3,0.0,26.4,48.25,1.02888
2015-08-22,0.0,38.0,14.9,8.8,0.0,25.92,52.5,1.02888
2015-08-23,0.0,38.0,15.9,7.8,0.0,25.46,53.0,1.02888
2015-08-24,0.0,38.0,18.8,3.7,0.0,26.96,53.75,1.02888
2015-08-25,0.0,39.5,17.7,8.4,0.0,27.24,53.5,1.02888
2015-08-26,0.0,38.5,19.2,7.2,0.0,26.1,64.5,2.40072
2015-08-27,3.0,31.5,20.0,2.8,0.0,24.7,78.75,0.0
2015-08-28,2.4,27.8,20.4,0.0,0.0,24.36,61.0,0.0
2015-08-29,0.0,37.6,19.0,8.8,0.0,26.8,60.5,1.02888
2015-08-30,0.0,38.2,17.5,9.1,0.0,27.1,56.75,0.68592
2015-08-31,0.0,38.5,16.7,8.5,0.0,26.08,54.5,1.02888
2015-09-01,0.0,39.5,17.1,8.6,0.0,28.36,43.0,1.02888
2015-09-02,0.0,39.0,14.9,9.4,0.0,25.3,48.25,1.02888
2015-09-03,0.0,39.8,14.1,8.3,0.0,25.62,57.25,1.02888
2015-09-04,0.0,39.0,15.7,5.8,0.0,26.22,46.25,1.02888
2015-09-05,0.0,38.6,17.9,6.9,0.0,26.98,55.25,1.02888
2015-09-06,0.0,38.7,18.8,6.5,0.0,27.18,56.0,1.02888
2015-09-07,0.0,38.0,20.4,5.7,0.0,27.6,60.25,2.40072
2015-09-08,0.0,37.0,23.0,3.8,0.0,29.68,53.0,2.05776
2015-09-09,0.0,25.0,20.8,0.0,0.0,22.16,91.5,1.37184
2015-09-10,19.0,36.0,21.0,4.0,0.0,27.64,63.0,1.02888
2015-09-11,0.0,37.0,22.0,2.3,0.0,28.48,61.5,2.05776
2015-09-12,0.0,32.0,20.0,2.9,0.0,23.72,76.0,2.40072
2015-09-13,0.0,31.5,17.9,4.7,0.0,24.26,71.75,1.7148
2015-09-14,0.0,36.5,17.9,7.5,0.0,27.16,57.0,1.02888
2015-09-15,0.0,38.0,19.2,7.7,0.0,28.24,55.0,1.37184
2015-09-16,0.0,39.5,21.6,7.5,0.0,27.98,63.0,1.37184
2015-09-17,0.0,39.0,21.6,6.8,0.0,29.82,52.0,1.54332
2015-09-18,0.0,39.5,16.9,7.8,0.0,28.44,46.5,1.02888
2015-09-19,0.0,39.5,18.2,3.8,0.0,27.28,54.25,1.54332
2015-09-20,0.0,40.5,15.9,8.4,0.0,25.8,48.25,1.02888
2015-09-21,0.0,40.0,16.1,6.0,0.0,26.52,52.75,1.7148
2015-09-22,0.0,39.5,17.9,5.5,0.0,29.4,46.5,1.02888
2015-09-23,0.0,39.0,21.2,4.0,0.0,28.36,62.5,1.02888
2015-09-24,2.0,38.7,22.4,4.9,0.0,30.66,53.25,1.02888
2015-09-25,0.0,38.5,22.0,4.2,0.0,28.42,62.5,1.37184
2015-09-26,4.4,35.0,21.4,1.5,0.0,27.12,71.5,2.05776
2015-09-27,0.0,37.5,21.4,5.0,0.0,26.08,72.5,1.02888
2015-09-28,2.0,33.0,20.0,1.3,0.0,25.78,70.25,1.02888
2015-09-29,0.0,28.5,20.6,0.1,0.0,24.1,81.75,0.0
2015-09-30,0.0,30.0,20.2,0.0,0.0,24.32,79.75,0.0
2015-10-01,0.0,36.5,18.4,2.9,0.0,26.5,63.5,1.02888
2015-10-02,0.0,40.0,21.0,5.8,0.0,29.32,53.25,1.02888
2015-10-03,0.0,37.0,22.8,5.0,0.0,26.64,77.0,0.0
2015-10-04,0.0,35.5,19.6,4.9,0.0,27.7,69.5,2.05776
2015-10-05,0.0,38.0,21.4,6.1,0.0,28.64,61.0,0.0
2015-10-06,0.0,31.4,19.8,5.5,0.0,27.68,54.5,1.02888
2015-10-07,2.0,35.5,22.4,7.9,0.0,28.02,63.0,2.40072
2015-10-08,0.0,39.3,20.0,7.2,0.0,28.32,60.0,1.02888
2015-10-09,0.0,38.0,22.4,3.7,0.0,26.6,89.75,1.02888
2015-10-10,45.0,26.0,22.4,0.0,0.0,23.94,93.25,0.0
2015-10-11,2.4,25.2,20.0,0.3,0.0,21.28,89.0,1.7148
2015-10-12,0.0,24.3,18.2,0.0,0.0,20.1,87.5,3.08664
2015-10-13,0.0,35.5,18.4,0.0,0.0,26.5,70.75,0.68592
2015-10-14,0.0,39.0,20.6,6.2,0.0,28.64,60.75,1.02888
2015-10-15,0.0,39.0,19.6,8.4,0.0,28.56,55.25,1.02888
2015-10-16,0.0,40.0,21.8,8.9,0.0,30.04,56.75,0.68592
2015-10-17,0.0,40.5,20.6,4.7,0.0,29.14,60.5,1.02888
2015-10-18,0.0,39.5,22.4,5.2,0.0,29.7,57.75,0.68592
2015-10-19,0.0,40.5,21.6,6.5,0.0,28.78,65.5,0.68592
2015-10-20,0.0,31.9,22.4,5.2,0.0,28.82,56.75,1.02888
2015-10-21,0.0,39.5,24.3,4.2,0.0,30.84,55.5,0.0
2015-10-22,0.0,30.4,21.8,5.7,0.0,28.08,62.75,1.02888
2015-10-23,4.0,34.0,22.2,4.6,0.0,27.88,64.25,1.37184
2015-10-24,0.0,38.5,20.4,8.4,0.0,29.46,56.5,1.02888
2015-10-25,2.2,32.7,24.2,2.2,0.0,26.02,80.75,2.05776
2015-10-26,0.0,31.5,22.4,0.3,0.0,25.86,82.0,1.02888
2015-10-27,0.0,34.0,22.2,2.2,0.0,26.98,87.75,1.7148
2015-10-28,12.8,32.0,22.4,4.2,0.0,25.78,85.0,1.02888
2015-10-29,55.0,32.0,21.8,3.2,0.0,24.76,85.5,1.02888
2015-10-30,3.0,35.2,22.4,6.0,0.0,27.8,71.75,1.02888
2015-10-31,0.0,30.0,23.4,0.1,0.0,24.96,93.5,1.02888
2015-11-01,15.0,33.5,21.2,7.6,0.0,24.76,86.0,1.7148
2015-11-02,62.5,39.6,22.0,0.6,0.0,27.2,87.5,1.02888
2015-11-03,0.0,32.0,23.0,2.2,0.0,25.48,86.0,0.68592
2015-11-04,37.0,34.5,22.4,6.3,0.0,25.76,77.75,0.68592
2015-11-05,0.0,32.0,21.0,7.0,0.0,26.36,83.25,0.68592
2015-11-06,3.3,34.0,21.2,6.3,0.0,25.18,82.5,1.7148
2015-11-07,8.0,34.5,20.4,6.2,0.0,25.34,82.0,1.7148
2015-11-08,10.0,36.6,21.2,8.5,0.0,26.84,75.25,2.40072
2015-11-09,14.0,35.5,22.0,7.6,0.0,25.12,82.0,0.68592
2015-11-10,16.2,36.0,21.0,10.0,0.0,28.22,67.75,1.02888
2015-11-11,0.0,37.0,22.0,6.5,0.0,28.04,65.5,0.68592
2015-11-12,0.0,37.6,22.0,8.7,0.0,28.28,64.0,1.02888
2015-11-13,0.0,37.6,22.0,7.9,0.0,27.58,72.5,1.37184
2015-11-14,0.0,35.4,23.4,2.5,0.0,27.76,71.25,1.02888
2015-11-15,0.0,35.4,22.4,2.8,0.0,27.32,74.0,1.02888
2015-11-16,0.0,34.0,21.6,4.7,0.0,25.88,88.5,2.2292400000000003
2015-11-17,28.4,32.7,22.0,2.3,0.0,26.86,77.5,2.05776
2015-11-18,1.4,34.0,22.6,6.0,0.0,26.28,85.5,2.05776
2015-11-19,5.2,32.5,22.2,2.8,0.0,27.1,79.75,2.05776
2015-11-20,15.4,28.3,23.0,0.0,0.0,25.02,90.75,1.02888
2015-11-21,12.0,34.5,23.0,7.4,0.0,27.42,80.0,1.02888
2015-11-22,0.0,35.2,23.2,5.9,0.0,28.4,74.25,1.02888
2015-11-23,0.0,34.7,23.4,3.9,0.0,25.98,91.5,0.68592
2015-11-24,21.0,33.5,21.2,3.3,0.0,25.58,83.75,0.68592
2015-11-25,5.0,32.5,22.0,1.2,0.0,27.56,79.0,3.4296
2015-11-26,25.0,27.5,20.0,2.6,0.0,24.02,80.75,0.0
2015-11-27,0.0,29.4,21.6,8.5,0.0,26.96,68.25,1.7148
