date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-11,0.0,28.4,20.3,1.6,3.3,23.28,82.75,0.5
2016-03-12,3.9,28.4,19.6,1.6,1.4,23.28,82.75,2.3
2016-03-13,7.8,28.4,17.9,1.6,1.0,23.28,82.75,1.8
2016-03-14,12.7,28.4,18.7,1.6,1.6,23.28,82.75,3.85
2016-03-15,0.0,28.4,18.9,1.6,2.9,23.28,82.75,2.3
2016-03-16,1.8,28.4,18.7,1.6,3.3,23.28,82.75,2.1
2016-03-17,0.0,28.4,18.6,1.6,2.4,23.28,82.75,2.3
2016-03-18,0.0,28.4,17.6,1.6,3.3,23.28,82.75,1.8
2016-03-19,0.0,28.4,17.9,1.6,3.0,23.28,82.75,1.0
2016-03-20,0.0,28.4,16.9,1.6,3.6,23.28,82.75,1.55
2016-03-21,0.0,28.4,17.5,1.6,3.7,23.28,82.75,1.25
2016-03-22,0.0,28.4,16.7,1.6,3.4,23.28,82.75,0.75
2016-03-23,0.0,28.4,18.1,1.6,3.4,23.28,82.75,1.25
2016-03-24,0.0,28.4,19.3,1.6,3.2,23.28,82.75,0.75
2016-03-25,13.1,28.4,19.8,1.6,1.5,23.28,82.75,1.8
2016-03-26,0.0,28.4,20.1,1.6,2.9,23.28,82.75,1.25
2016-03-27,6.5,28.4,18.7,1.6,1.4,23.28,82.75,2.05
2016-03-28,0.0,28.4,18.1,1.6,2.7,23.28,82.75,1.5
2016-03-29,0.0,28.4,17.2,1.6,3.0,23.28,82.75,1.0
2016-03-30,0.0,28.4,19.2,1.6,3.2,23.28,82.75,1.25
2016-03-31,0.0,28.4,19.3,1.6,3.4,23.28,82.75,1.55
2016-04-01,0.0,28.4,17.7,1.6,2.7,23.28,82.75,1.3
2016-04-02,0.0,28.4,19.0,1.6,3.4,23.28,82.75,1.5
2016-04-03,0.0,28.4,18.9,1.6,3.1,23.28,82.75,1.8
2016-04-04,0.0,28.4,17.5,1.6,3.4,23.28,82.75,1.8
2016-04-05,0.0,28.4,17.7,1.6,3.6,23.28,82.75,0.75
2016-04-06,0.0,28.4,17.2,1.6,3.4,23.28,82.75,1.25
2016-04-07,0.0,28.4,17.1,1.6,3.5,23.28,82.75,1.5
2016-04-08,0.0,28.4,16.1,1.6,2.6,23.28,82.75,0.5
2016-04-09,0.0,28.4,16.3,1.6,3.4,23.28,82.75,1.25
2016-04-10,0.0,28.4,17.3,1.6,4.1,23.28,82.75,1.25
2016-04-11,0.0,28.4,16.7,1.6,4.4,23.28,82.75,1.8
2016-04-12,0.0,28.4,15.6,1.6,3.7,23.28,82.75,1.25
2016-04-13,0.0,28.4,17.9,1.6,3.5,23.28,82.75,2.05
2016-04-14,0.0,28.4,17.3,1.6,4.2,23.28,82.75,1.25
2016-04-15,0.0,28.4,15.0,1.6,3.5,23.28,82.75,1.5
2016-04-16,0.0,28.4,15.9,1.6,4.4,23.28,82.75,1.5
2016-04-17,0.0,28.4,16.0,1.6,4.2,23.28,82.75,6.2
2016-04-18,0.0,28.4,17.0,1.6,4.0,23.28,82.75,2.85
2016-04-19,0.0,28.4,16.2,1.6,4.4,23.28,82.75,3.85
2016-04-20,0.0,28.4,16.3,1.6,4.0,23.28,82.75,3.85
2016-04-21,0.0,28.4,16.3,1.6,3.5,23.28,82.75,2.6
2016-04-22,0.0,28.4,16.2,1.6,3.5,23.28,82.75,0.75
2016-04-23,0.0,28.4,15.9,1.6,3.6,23.28,82.75,3.1
2016-04-24,0.0,28.4,14.0,1.6,4.1,23.28,82.75,1.25
2016-04-25,0.0,28.4,15.0,1.6,3.4,23.28,82.75,1.8
2016-04-26,0.0,28.4,14.9,1.6,3.9,23.28,82.75,1.25
2016-04-27,0.0,28.4,16.7,1.6,3.5,23.28,82.75,1.0
2016-04-28,0.0,28.4,18.5,1.6,2.0,23.28,82.75,1.0
2016-04-29,0.7,28.4,17.7,1.6,2.0,23.28,82.75,1.25
2016-04-30,39.9,28.4,14.5,1.6,0.5,23.28,82.75,0.25
2016-05-01,0.0,28.4,15.0,1.6,0.9,23.28,82.75,1.0
2016-05-02,0.0,28.4,13.0,1.6,3.0,23.28,82.75,1.55
2016-05-03,0.0,28.4,13.1,1.6,2.2,23.28,82.75,2.55
2016-05-04,0.0,28.4,12.7,1.6,2.5,23.28,82.75,1.55
2016-05-05,0.0,28.4,12.9,1.6,2.9,23.28,82.75,0.75
2016-05-06,0.0,28.4,14.1,1.6,2.2,23.28,82.75,3.35
2016-05-07,0.0,28.4,13.4,1.6,2.9,23.28,82.75,1.25
2016-05-08,0.0,28.4,13.7,1.6,2.9,23.28,82.75,0.75
2016-05-09,0.0,28.4,15.3,1.6,2.9,23.28,82.75,1.0
2016-05-10,0.0,28.4,14.8,1.6,2.0,23.28,82.75,0.75
2016-05-11,0.0,28.4,13.5,1.6,2.6,23.28,82.75,0.25
2016-05-12,0.0,28.4,13.7,1.6,2.9,23.28,82.75,1.8
2016-05-13,0.0,28.4,16.4,1.6,3.1,23.28,82.75,1.5
2016-05-14,2.4,28.4,13.2,1.6,1.9,23.28,82.75,2.05
2016-05-15,0.0,28.4,13.4,1.6,1.7,23.28,82.75,2.35
2016-05-16,0.0,28.4,11.7,1.6,2.3,23.28,82.75,2.3
2016-05-17,0.0,28.4,14.0,1.6,2.4,23.28,82.75,1.0
2016-05-18,0.0,28.4,14.7,1.6,2.6,23.28,82.75,1.55
2016-05-19,0.0,28.4,16.5,1.6,2.7,23.28,82.75,2.6
2016-05-20,0.0,28.4,16.7,1.6,2.2,23.28,82.75,1.55
2016-05-21,0.0,28.4,15.1,1.6,2.5,23.28,82.75,0.75
2016-05-22,0.0,28.4,13.3,1.6,2.6,23.28,82.75,1.8
2016-05-23,0.0,28.4,14.3,1.6,3.0,23.28,82.75,1.55
2016-05-24,0.0,28.4,15.0,1.6,2.9,23.28,82.75,2.35
2016-05-25,0.0,28.4,13.0,1.6,3.0,23.28,82.75,1.8
2016-05-26,0.0,28.4,11.9,1.6,3.0,23.28,82.75,2.05
2016-05-27,0.0,28.4,12.7,1.6,2.5,23.28,82.75,1.55
2016-05-28,0.0,28.4,13.7,1.6,2.1,23.28,82.75,1.25
2016-05-29,0.0,28.4,11.3,1.6,2.6,23.28,82.75,0.75
2016-05-30,0.0,28.4,11.0,1.6,4.2,23.28,82.75,2.05
2016-05-31,0.0,28.4,12.5,1.6,3.1,23.28,82.75,1.0
2016-06-01,0.0,28.4,14.7,1.6,2.9,23.28,82.75,2.1
2016-06-02,0.4,28.4,15.1,1.6,3.1,23.28,82.75,1.25
2016-06-03,0.7,28.4,15.6,1.6,0.8,23.28,82.75,1.25
2016-06-04,1.9,28.4,15.1,1.6,0.4,23.28,82.75,1.25
2016-06-05,0.0,28.4,14.3,1.6,1.6,23.28,82.75,1.25
2016-06-06,0.0,28.4,15.1,1.6,3.1,23.28,82.75,1.8
2016-06-07,0.0,28.4,14.7,1.6,3.2,23.28,82.75,1.0
2016-06-08,0.0,28.4,15.0,1.6,2.6,23.28,82.75,1.0
2016-06-09,0.0,28.4,15.1,1.6,2.2,23.28,82.75,0.75
2016-06-10,0.0,28.4,14.4,1.6,3.0,23.28,82.75,1.5
2016-06-11,2.2,28.4,13.5,1.6,2.4,23.28,82.75,1.0
2016-06-12,0.0,28.4,9.2,1.6,2.2,23.28,82.75,1.55
2016-06-13,0.0,28.4,10.8,1.6,2.9,23.28,82.75,2.35
2016-06-14,0.0,28.4,9.9,1.6,2.3,23.28,82.75,2.35
2016-06-15,0.0,28.4,8.8,1.6,2.2,23.28,82.75,1.55
2016-06-16,0.0,28.4,7.5,1.6,2.3,23.28,82.75,1.5
2016-06-17,0.0,28.4,9.4,1.6,2.9,23.28,82.75,1.5
2016-06-18,0.0,28.4,8.1,1.6,2.9,23.28,82.75,2.1
2016-06-19,0.0,28.4,9.5,1.6,3.4,23.28,82.75,2.3
2016-06-20,0.0,28.4,11.3,1.6,3.6,23.28,82.75,1.25
2016-06-21,0.0,28.4,12.7,1.6,2.7,23.28,82.75,2.05
2016-06-22,0.0,28.4,12.6,1.6,2.5,23.28,82.75,2.85
2016-06-23,0.0,28.4,10.5,1.6,2.3,23.28,82.75,1.55
2016-06-24,0.0,28.4,12.1,1.6,3.2,23.28,82.75,0.75
2016-06-25,0.0,28.4,13.1,1.6,2.5,23.28,82.75,2.3
2016-06-26,0.0,28.4,10.7,1.6,3.3,23.28,82.75,3.85
2016-06-27,0.0,28.4,9.6,1.6,3.0,23.28,82.75,2.85
2016-06-28,0.0,28.4,10.6,1.6,3.1,23.28,82.75,2.35
2016-06-29,0.0,28.4,11.2,1.6,2.3,23.28,82.75,2.8
2016-06-30,0.0,28.4,14.5,1.6,3.2,23.28,82.75,1.3
2016-07-01,0.0,28.4,12.7,1.6,3.2,23.28,82.75,3.8583
2016-07-02,0.0,28.4,10.8,1.6,3.2,23.28,82.75,2.5722
2016-07-03,0.0,28.4,11.5,1.6,3.2,23.28,82.75,4.62996
2016-07-04,0.0,28.4,9.5,1.6,3.2,23.28,82.75,2.8294200000000003
2016-07-05,0.0,28.4,12.9,1.6,3.2,23.28,82.75,3.6010800000000005
2016-07-06,0.0,28.4,10.1,1.6,3.2,23.28,82.75,1.8005400000000003
2016-07-07,0.0,28.4,9.6,1.6,3.2,23.28,82.75,1.54332
2016-07-08,0.0,28.4,10.2,1.6,3.2,23.28,82.75,1.2861
2016-07-09,0.0,28.4,12.1,1.6,3.2,23.28,82.75,4.37274
2016-07-10,0.0,28.4,11.3,1.6,3.2,23.28,82.75,2.05776
2016-07-11,0.0,28.4,10.3,1.6,3.2,23.28,82.75,1.2861
2016-07-12,0.0,28.4,9.7,1.6,3.2,23.28,82.75,1.2861
2016-07-13,0.0,28.4,10.3,1.6,3.2,23.28,82.75,2.05776
2016-07-14,0.0,28.4,8.5,1.6,3.2,23.28,82.75,1.54332
2016-07-15,0.0,28.4,8.9,1.6,3.2,23.28,82.75,1.54332
2016-07-16,0.0,28.4,9.4,1.6,3.2,23.28,82.75,1.8005400000000003
2016-07-17,0.0,28.4,11.6,1.6,3.2,23.28,82.75,1.8005400000000003
2016-07-18,0.0,28.4,4.5,1.6,3.2,23.28,82.75,1.54332
2016-07-19,0.0,28.4,12.7,1.6,3.2,23.28,82.75,2.05776
2016-07-20,0.0,28.4,12.3,1.6,3.2,23.28,82.75,2.5722
