date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-04,0.0,30.4,19.1,8.7,3.1,23.94,77.0,5.1444
2014-12-05,0.0,30.4,20.3,6.7,3.1,23.94,77.0,1.02888
2014-12-06,0.0,30.4,20.5,0.7,3.1,23.94,93.0,5.1444
2014-12-07,0.0,30.4,20.3,4.3,3.1,23.94,95.0,1.8005400000000003
2014-12-08,4.3,21.5,19.4,1.3,3.1,23.94,66.0,2.05776
2014-12-09,0.0,21.5,19.1,4.5,3.1,23.94,89.0,2.05776
2014-12-10,2.4,21.5,18.6,2.9,3.1,23.94,98.0,3.34386
2014-12-11,0.4,21.5,19.3,9.6,3.1,23.94,90.0,2.5722
2014-12-12,0.0,21.5,20.3,6.2,3.1,23.94,89.0,4.11552
2014-12-13,0.0,21.5,19.6,5.2,3.1,23.94,88.0,3.6010800000000005
2014-12-14,0.0,21.5,20.1,5.4,3.1,23.94,85.0,1.54332
2014-12-15,3.5,21.5,20.0,0.8,3.1,23.94,96.0,1.2861
2014-12-16,0.1,21.5,20.8,3.3,3.1,23.94,95.0,2.05776
2014-12-17,17.3,21.5,18.1,2.2,3.1,23.94,97.0,1.2861
2014-12-18,3.6,21.5,19.5,0.5,3.1,23.94,92.0,1.54332
2014-12-19,10.4,21.5,19.5,3.5,3.1,23.94,95.0,0.0
2014-12-20,13.2,21.5,19.3,3.6,3.1,23.94,97.0,1.8005400000000003
2014-12-21,0.0,21.5,20.1,4.2,3.1,23.94,92.0,2.5722
2014-12-22,0.0,21.5,19.7,4.2,3.1,23.94,92.0,1.54332
2014-12-23,1.0,21.5,19.6,8.2,3.1,23.94,93.0,2.8294200000000003
2014-12-24,0.0,21.5,20.1,9.7,3.1,23.94,84.0,2.5722
2014-12-25,0.0,21.5,20.5,8.5,3.1,23.94,77.0,5.1444
2014-12-26,0.0,21.5,19.6,3.9,3.1,23.94,92.0,5.1444
2014-12-27,0.0,21.5,18.0,10.8,3.1,23.94,74.0,4.62996
2014-12-28,0.0,21.5,19.8,3.5,3.1,23.94,87.0,2.05776
2014-12-29,0.0,21.5,16.1,11.7,3.1,23.94,76.0,2.31498
2014-12-30,0.0,21.5,15.8,7.8,3.1,23.94,82.0,2.05776
2014-12-31,0.0,21.5,18.7,8.2,3.1,23.94,80.0,1.54332
2015-01-01,0.0,21.5,18.3,9.4,6.1,23.94,78.0,2.55
2015-01-02,0.0,21.5,19.7,9.9,6.7,23.94,73.0,2.6
2015-01-03,0.0,21.5,19.3,7.2,7.7,23.94,72.0,0.8
2015-01-04,0.0,21.5,18.7,11.5,7.5,23.94,69.0,3.1
2015-01-05,0.0,21.5,19.7,11.0,7.5,23.94,63.0,2.4
2015-01-06,0.0,21.5,19.9,10.9,6.8,23.94,61.0,2.25
2015-01-07,0.0,21.5,20.1,8.3,9.8,23.94,76.0,5.3
2015-01-08,3.4,21.5,19.5,4.8,9.8,23.94,67.0,3.0
2015-01-09,8.7,21.5,19.3,4.5,4.4,23.94,84.0,2.0
2015-01-10,0.0,21.5,19.0,6.3,4.9,23.94,68.0,4.5
2015-01-11,0.0,21.5,20.3,8.5,8.1,23.94,55.0,4.7
2015-01-12,0.0,21.5,20.1,8.6,10.4,23.94,56.0,4.95
2015-01-13,0.0,21.5,19.9,7.4,10.3,23.94,54.0,2.9
2015-01-14,0.0,21.5,19.5,8.3,11.3,23.94,55.0,2.5
2015-01-15,0.0,21.5,19.5,7.0,10.3,23.94,62.0,3.0
2015-01-16,0.0,21.5,19.7,10.4,9.4,23.94,55.0,7.6
2015-01-17,0.0,21.5,19.6,10.8,10.3,23.94,49.0,1.6
2015-01-18,0.0,21.5,20.3,11.3,9.8,23.94,45.0,3.7
2015-01-19,0.0,21.5,19.7,8.3,13.2,23.94,57.0,0.0
2015-01-20,0.0,21.5,19.7,10.4,10.4,23.94,51.0,2.4
2015-01-21,0.0,21.5,20.1,3.4,5.9,23.94,71.0,3.6
2015-01-22,0.0,21.5,20.9,6.6,6.7,23.94,60.0,5.45
2015-01-23,0.0,21.5,21.1,3.6,9.9,23.94,50.0,4.95
2015-01-24,0.0,21.5,19.7,8.8,11.0,23.94,71.0,5.75
2015-01-25,8.4,21.5,19.9,4.2,9.2,23.94,84.0,3.5
2015-01-26,6.3,21.5,20.1,2.2,3.6,23.94,90.0,2.55
2015-01-27,0.0,21.5,20.3,6.3,3.9,23.94,74.0,2.3
2015-01-28,0.0,21.5,19.9,11.1,6.6,23.94,48.0,4.8
2015-01-29,0.0,21.5,19.3,10.0,6.2,23.94,51.0,2.55
2015-01-30,0.0,21.5,20.1,7.1,9.2,23.94,58.0,2.15
2015-01-31,0.0,21.5,20.9,4.7,9.0,23.94,65.0,4.05
2015-02-01,0.0,21.5,20.1,10.1,7.9,23.94,49.0,3.15
2015-02-02,0.0,21.5,20.3,10.1,12.5,23.94,45.75,4.033333
2015-02-03,0.0,21.5,20.3,9.0,12.8,23.94,50.25,4.0
2015-02-04,0.0,21.5,21.1,3.2,9.3,23.94,67.0,2.6
2015-02-05,0.0,21.5,21.1,4.0,5.8,23.94,73.5,1.0
2015-02-06,0.0,21.5,20.6,3.4,5.1,23.94,69.5,1.75
2015-02-07,1.6,21.5,19.9,5.2,5.1,23.94,59.5,2.8
2015-02-08,0.0,21.5,21.5,7.3,8.6,23.94,53.0,4.366667
2015-02-09,0.0,21.5,20.2,7.4,9.7,23.94,49.75,1.3
2015-02-10,0.0,21.5,19.8,9.7,11.2,23.94,50.5,4.466667
2015-02-11,0.0,21.5,19.8,10.6,2.2,23.94,48.25,5.3
2015-02-12,0.0,21.5,20.7,11.0,13.3,23.94,46.25,5.4
2015-02-13,0.0,21.5,21.4,7.3,12.4,23.94,47.0,3.8
2015-02-14,0.0,21.5,20.1,6.5,11.1,23.94,43.75,2.85
2015-02-15,0.0,21.5,21.3,10.4,6.0,23.94,54.75,4.033333
2015-02-16,0.0,21.5,21.5,8.8,11.4,23.94,57.0,3.45
2015-02-17,0.0,21.5,21.0,8.4,10.8,23.94,49.25,1.6
2015-02-18,0.0,21.5,19.3,8.5,7.3,23.94,70.75,1.8
2015-02-19,15.9,21.5,19.3,4.6,7.9,23.94,84.25,1.466667
2015-02-20,13.5,21.5,18.8,8.7,4.2,23.94,70.25,1.466667
2015-02-21,8.7,21.5,17.1,2.2,4.4,23.94,77.5,1.466667
2015-02-22,30.0,21.5,17.5,1.4,3.7,23.94,91.0,1.466667
2015-02-23,10.9,21.5,18.7,2.3,1.8,23.94,85.5,1.466667
2015-02-24,32.9,21.5,21.3,2.4,1.8,23.94,85.0,1.466667
2015-02-25,22.8,21.5,19.7,6.1,4.7,23.94,74.75,1.466667
2015-02-26,2.1,21.5,19.7,6.6,5.6,23.94,81.0,1.466667
2015-02-27,0.0,21.5,20.7,6.9,4.2,23.94,77.5,1.466667
2015-02-28,0.0,21.5,20.5,6.8,4.1,23.94,78.25,1.466667
2015-03-01,0.0,21.5,20.9,9.4,4.7,23.94,59.5,1.466667
2015-03-02,8.0,21.5,20.5,9.2,6.7,23.94,61.5,1.466667
2015-03-03,1.8,21.5,20.4,8.1,6.7,23.94,73.5,1.466667
2015-03-04,0.0,21.5,19.6,11.1,5.1,23.94,61.0,1.466667
2015-03-05,0.0,21.5,20.2,10.8,8.1,23.94,66.5,1.466667
2015-03-06,1.0,21.5,20.5,9.8,8.7,23.94,71.5,1.466667
2015-03-07,0.0,21.5,19.9,9.5,9.0,23.94,67.25,1.466667
2015-03-08,0.0,21.5,20.5,10.3,8.4,23.94,59.75,1.466667
2015-03-09,0.0,21.5,20.7,10.4,9.4,23.94,64.0,1.466667
2015-03-10,0.0,21.5,21.5,9.8,8.3,23.94,80.5,1.466667
2015-03-11,0.0,21.5,21.3,8.4,6.7,23.94,63.75,1.466667
2015-03-12,0.0,21.5,18.3,9.1,8.7,23.94,76.0,1.466667
2015-03-13,0.0,21.5,20.1,10.4,7.0,23.94,57.0,1.466667
2015-03-14,0.0,21.5,19.6,9.7,9.2,23.94,68.75,1.466667
2015-03-15,0.0,21.5,19.2,10.6,7.1,23.94,58.75,1.466667
2015-03-16,0.0,21.5,19.9,9.5,11.5,23.94,72.75,1.466667
2015-03-17,0.0,21.5,20.2,8.6,10.2,23.94,61.25,1.466667
2015-03-18,0.0,21.5,21.0,8.3,9.8,23.94,70.25,1.466667
2015-03-19,41.5,21.5,20.1,7.4,8.0,23.94,82.0,1.466667
2015-03-20,0.0,21.5,19.8,4.2,7.8,23.94,82.0,1.466667
2015-03-21,0.0,21.5,19.0,5.1,5.6,23.94,79.5,1.466667
2015-03-22,0.0,21.5,21.6,4.6,5.0,23.94,83.25,1.466667
2015-03-23,3.6,21.5,21.0,1.4,4.0,23.94,86.25,1.466667
2015-03-24,0.0,21.5,20.1,8.4,4.1,23.94,72.0,1.466667
2015-03-25,0.0,21.5,21.1,10.5,6.9,23.94,56.0,1.466667
2015-03-26,0.0,21.5,21.1,9.1,8.9,23.94,67.75,1.466667
2015-03-27,0.0,21.5,21.3,9.2,7.4,23.94,68.25,1.466667
2015-03-28,0.0,21.5,21.6,9.3,8.4,23.94,57.5,1.466667
2015-03-29,0.0,21.5,21.1,8.8,9.8,23.94,58.75,1.466667
2015-03-30,0.0,21.5,19.5,9.9,8.2,23.94,52.25,1.466667
2015-03-31,0.0,21.5,19.5,10.6,10.1,23.94,61.75,1.466667
2015-04-01,0.0,21.5,18.3,11.1,8.2,23.94,45.5,1.466667
2015-04-02,0.0,21.5,17.5,9.0,5.0,23.94,43.75,1.466667
2015-04-03,0.0,21.5,19.5,10.5,12.3,23.94,47.75,1.466667
2015-04-04,0.0,21.5,20.7,10.3,9.7,23.94,54.25,1.466667
2015-04-05,100.0,21.5,19.7,8.6,8.7,23.94,74.0,1.466667
2015-04-06,0.0,21.5,21.1,9.4,4.6,23.94,69.0,1.466667
2015-04-07,0.0,21.5,21.5,11.0,4.6,23.94,63.25,1.466667
2015-04-08,8.4,21.5,19.9,0.9,5.6,23.94,82.0,1.466667
2015-04-09,0.8,21.5,20.4,6.8,4.4,23.94,90.0,1.466667
2015-04-10,1.0,21.5,20.1,5.2,4.2,23.94,94.75,3.08664
2015-04-11,19.9,21.5,18.0,1.3,2.6,23.94,98.0,3.08664
2015-04-12,2.4,21.5,19.3,1.0,2.4,23.94,91.5,3.08664
2015-04-13,0.0,21.5,20.3,8.2,3.1,23.94,83.25,3.08664
2015-04-14,0.6,21.5,20.2,5.0,5.4,23.94,91.25,3.08664
2015-04-15,0.5,21.5,20.7,1.7,3.8,23.94,94.75,3.08664
2015-04-16,0.9,21.5,20.3,8.9,3.4,23.94,82.5,3.08664
2015-04-17,0.0,21.5,20.3,7.4,5.0,23.94,77.75,3.08664
2015-04-18,0.0,21.5,20.7,10.6,5.5,23.94,69.75,3.08664
2015-04-19,0.0,21.5,20.4,9.0,7.7,23.94,74.25,3.08664
2015-04-20,0.0,21.5,20.3,9.1,5.8,23.94,72.75,3.08664
2015-04-21,0.0,21.5,21.3,9.1,7.0,23.94,77.5,3.08664
2015-04-22,0.0,21.5,20.9,9.2,7.1,23.94,63.75,3.08664
2015-04-23,0.0,21.5,20.8,10.3,8.0,23.94,62.0,3.08664
2015-04-24,0.0,21.5,21.9,9.1,7.9,23.94,79.75,3.08664
2015-04-25,7.1,21.5,20.7,8.3,5.6,23.94,82.5,3.08664
2015-04-26,0.0,21.5,20.4,8.3,4.4,23.94,84.75,3.08664
2015-04-27,70.4,21.5,18.0,0.0,4.4,23.94,97.5,3.08664
2015-04-28,22.6,21.5,18.5,5.2,1.3,23.94,86.75,3.08664
2015-04-29,0.0,21.5,19.5,7.2,3.2,23.94,84.75,3.08664
2015-04-30,0.1,21.5,20.5,7.0,3.7,23.94,84.75,3.08664
2015-05-01,0.0,21.5,20.1,4.3,3.8,23.94,82.75,3.08664
2015-05-02,0.0,21.5,20.1,0.0,3.5,23.94,90.25,3.08664
2015-05-03,2.1,21.5,19.3,3.0,2.7,23.94,92.0,3.08664
2015-05-04,0.7,21.5,19.5,8.3,2.8,23.94,82.75,3.08664
2015-05-05,0.0,21.5,20.1,7.9,4.3,23.94,85.75,3.08664
2015-05-06,0.0,21.5,20.1,7.7,4.5,23.94,80.0,3.08664
2015-05-07,0.0,21.5,20.3,9.8,4.7,23.94,79.25,3.08664
2015-05-08,0.0,21.5,18.1,9.8,5.0,23.94,68.0,3.08664
2015-05-09,0.0,21.5,20.0,4.7,7.0,23.94,82.25,3.08664
2015-05-10,0.0,21.5,19.0,1.9,5.0,23.94,92.5,3.08664
2015-05-11,0.2,21.5,19.9,9.4,2.8,23.94,86.25,3.08664
2015-05-12,0.0,21.5,18.5,9.7,4.0,23.94,79.0,3.08664
2015-05-13,0.0,21.5,20.6,9.6,6.2,23.94,76.5,3.08664
2015-05-14,0.0,21.5,20.5,8.7,7.4,23.94,84.25,3.08664
2015-05-15,5.9,21.5,17.7,0.0,5.9,23.94,99.0,3.08664
2015-05-16,8.6,21.5,16.8,3.1,1.4,23.94,97.25,3.08664
2015-05-17,2.7,21.5,19.1,0.1,2.4,23.94,97.25,3.08664
2015-05-18,1.2,21.5,18.1,1.9,2.7,23.94,96.0,3.08664
2015-05-19,2.3,21.5,17.7,1.9,4.2,23.94,92.0,3.08664
2015-05-20,1.1,21.5,17.5,2.1,3.0,23.94,89.25,3.08664
2015-05-21,1.6,21.5,19.1,6.2,3.2,23.94,94.0,3.08664
2015-05-22,5.8,21.5,18.4,2.1,4.2,23.94,96.0,3.08664
2015-05-23,1.9,21.5,18.7,1.3,3.3,23.94,88.25,3.08664
2015-05-24,0.0,21.5,17.9,0.9,4.2,23.94,89.75,3.08664
2015-05-25,0.0,21.5,18.3,2.7,3.0,23.94,89.25,3.08664
2015-05-26,0.0,21.5,19.6,3.6,3.1,23.94,95.75,3.08664
2015-05-27,10.3,21.5,19.1,7.7,2.1,23.94,83.75,3.08664
2015-05-28,0.0,21.5,18.7,8.6,4.7,23.94,82.25,3.08664
2015-05-29,0.1,21.5,17.1,9.1,3.9,23.94,84.25,3.08664
2015-05-30,0.0,21.5,15.7,7.4,3.5,23.94,83.0,3.08664
2015-05-31,0.0,21.5,21.5,7.7,4.3,23.94,80.0,3.08664
2015-06-01,4.3,21.5,19.1,6.4,5.4,23.94,86.25,3.08664
2015-06-02,2.2,21.5,18.9,6.5,3.5,23.94,96.0,3.08664
2015-06-03,2.1,21.5,18.5,8.1,2.8,23.94,84.25,3.08664
2015-06-04,0.0,21.5,17.9,0.0,2.8,23.94,97.0,3.08664
2015-06-05,7.1,21.5,17.9,4.0,2.0,23.94,95.0,3.08664
2015-06-06,4.0,21.5,18.3,4.3,2.0,23.94,98.0,3.08664
2015-06-07,11.7,21.5,18.3,4.9,1.8,23.94,92.0,3.08664
2015-06-08,2.6,21.5,17.5,3.2,3.3,23.94,93.25,3.08664
2015-06-09,4.4,21.5,18.2,3.9,2.3,23.94,94.75,3.08664
2015-06-10,1.4,21.5,18.5,7.9,2.0,23.94,89.0,3.08664
2015-06-11,0.0,21.5,17.7,1.7,4.0,23.94,95.5,3.08664
2015-06-12,3.1,21.5,15.7,9.5,1.4,23.94,84.75,3.08664
2015-06-13,0.0,21.5,18.5,2.0,4.3,23.94,92.25,3.08664
2015-06-14,0.0,21.5,20.0,3.1,2.1,23.94,95.25,3.08664
2015-06-15,2.6,21.5,18.6,5.8,1.9,23.94,91.0,3.08664
2015-06-16,0.0,21.5,15.8,9.2,2.6,23.94,82.0,3.08664
2015-06-17,0.0,21.5,18.7,9.2,5.2,23.94,71.25,3.08664
2015-06-18,0.0,21.5,20.4,9.2,5.2,23.94,71.25,3.08664
2015-06-21,0.0,21.5,20.4,9.2,5.2,23.94,71.25,3.08664
2015-06-22,0.0,21.5,16.1,7.8,5.2,23.94,79.75,3.08664
2015-06-23,0.0,21.5,16.5,5.9,6.0,23.94,87.0,3.08664
2015-06-24,1.3,21.5,17.3,1.0,2.5,23.94,95.0,3.08664
2015-06-25,8.6,21.5,17.9,0.0,2.6,23.94,96.0,3.08664
2015-06-26,6.4,21.5,16.7,3.3,2.0,23.94,93.0,3.08664
2015-06-27,0.0,21.5,16.7,0.0,3.7,23.94,93.0,3.08664
2015-06-28,0.0,21.5,16.0,2.8,3.1,23.94,93.0,3.08664
2015-06-29,0.0,21.5,17.7,5.1,3.2,23.94,93.0,3.08664
2015-06-30,0.7,21.5,18.0,2.0,3.4,23.94,93.0,3.08664
2015-07-01,5.6,21.5,17.5,0.6,1.7,23.94,93.0,3.08664
2015-07-02,0.0,21.5,17.9,9.5,3.8,23.94,93.0,3.08664
2015-07-03,0.0,21.5,17.8,1.3,5.2,23.94,93.0,3.08664
2015-07-04,0.0,21.5,18.4,2.9,2.1,23.94,93.0,3.08664
2015-07-05,0.0,21.5,16.9,6.4,2.1,23.94,93.0,3.08664
2015-07-06,4.6,21.5,18.6,1.2,5.0,23.94,93.0,3.08664
2015-07-07,1.1,21.5,17.8,0.2,3.1,23.94,93.0,3.08664
2015-07-08,6.7,21.5,16.4,0.4,1.1,23.94,93.0,3.08664
2015-07-09,0.4,21.5,17.9,5.0,1.7,23.94,93.0,3.08664
2015-07-10,0.0,21.5,18.3,3.4,3.3,23.94,93.0,3.08664
2015-07-11,5.0,21.5,18.4,4.5,3.1,23.94,93.0,3.08664
2015-07-12,0.0,21.5,16.7,1.2,3.4,23.94,93.0,3.08664
2015-07-15,0.0,21.5,17.1,6.8,3.4,23.94,93.0,3.08664
2015-07-16,3.2,21.5,17.0,3.9,5.8,23.94,93.0,3.08664
2015-07-17,7.8,21.5,16.7,7.6,3.1,23.94,93.0,3.08664
2015-07-18,1.6,21.5,16.9,6.1,5.8,23.94,93.0,3.08664
2015-07-19,1.3,21.5,16.9,8.9,4.5,23.94,93.0,3.08664
2015-07-20,0.6,21.5,16.7,5.4,6.0,23.94,93.0,3.08664
2015-07-21,5.2,21.5,15.3,9.8,1.9,23.94,93.0,3.08664
2015-07-22,0.0,21.5,14.8,7.7,5.4,23.94,93.0,3.08664
2015-07-23,0.0,21.5,16.6,6.0,5.9,23.94,93.0,3.08664
2015-07-24,1.1,21.5,17.2,4.5,4.3,23.94,93.0,3.08664
2015-07-25,1.3,21.5,16.7,5.6,2.8,23.94,93.0,3.08664
2015-07-26,0.0,21.5,17.5,9.2,2.8,23.94,93.0,3.08664
2015-07-27,0.0,21.5,16.6,9.4,2.8,23.94,93.0,3.08664
2015-07-28,0.0,21.5,17.9,9.5,7.0,23.94,93.0,3.08664
2015-07-29,0.0,21.5,16.1,9.8,5.0,23.94,93.0,3.08664
2015-07-30,1.9,21.5,17.1,9.0,8.1,23.94,93.0,3.08664
2015-07-31,0.0,21.5,17.4,9.7,7.5,23.94,93.0,3.08664
2015-08-01,0.0,21.5,16.0,3.1,8.5,23.94,93.0,3.08664
2015-08-02,15.9,21.5,12.4,7.7,4.1,23.94,93.0,3.08664
2015-08-03,0.0,21.5,16.4,8.0,5.6,23.94,93.0,3.08664
2015-08-04,2.0,21.5,16.3,8.6,3.6,23.94,93.0,3.08664
2015-08-05,0.0,21.5,17.3,10.4,5.8,23.94,93.0,3.08664
2015-08-06,0.9,21.5,16.0,3.1,4.8,23.94,93.0,3.08664
2015-08-07,7.2,21.5,15.5,7.4,2.1,23.94,93.0,3.08664
2015-08-08,0.0,21.5,15.0,10.2,5.3,23.94,93.0,3.08664
2015-08-09,1.2,21.5,15.4,4.0,6.3,23.94,93.0,3.08664
2015-08-10,7.2,21.5,16.1,2.8,2.4,23.94,93.0,3.08664
2015-08-11,2.6,21.5,15.6,3.6,3.9,23.94,93.0,3.08664
2015-08-12,0.3,21.5,15.3,1.4,4.9,23.94,93.0,3.08664
2015-08-13,0.0,21.5,14.7,8.8,5.0,23.94,93.0,3.08664
2015-08-14,2.0,21.5,15.9,3.7,6.6,23.94,93.0,3.08664
2015-08-15,1.9,21.5,17.4,7.2,3.0,23.94,93.0,3.08664
2015-08-16,11.0,21.5,16.7,8.2,4.2,23.94,93.0,3.08664
2015-08-17,5.1,21.5,15.9,6.9,6.5,23.94,93.0,3.08664
2015-08-18,2.6,21.5,16.4,7.6,5.1,23.94,93.0,3.08664
2015-08-19,5.7,21.5,17.0,8.7,5.1,23.94,93.0,3.08664
2015-08-20,0.0,21.5,17.7,9.0,5.5,23.94,93.0,3.08664
2015-08-21,0.0,21.5,16.7,7.7,5.6,23.94,93.0,3.08664
2015-08-22,0.0,21.5,17.5,9.2,7.5,23.94,93.0,3.08664
2015-08-23,0.0,21.5,17.3,4.4,7.1,23.94,93.0,3.08664
2015-08-24,0.0,21.5,16.7,8.8,5.2,23.94,93.0,3.08664
2015-08-25,0.0,21.5,16.4,9.2,8.7,23.94,93.0,3.08664
2015-08-26,0.0,21.5,17.9,8.7,7.5,23.94,93.0,3.08664
2015-08-27,0.0,21.5,19.4,9.6,5.1,23.94,93.0,3.08664
2015-08-28,0.0,21.5,19.1,8.3,8.1,23.94,93.0,3.08664
2015-08-29,0.0,21.5,18.1,9.7,10.0,23.94,93.0,3.08664
2015-08-30,0.0,21.5,18.1,9.5,7.3,23.94,93.0,3.08664
2015-08-31,0.0,21.5,17.6,6.5,8.8,23.94,93.0,3.08664
2015-09-04,0.0,21.5,17.6,6.5,8.8,23.94,93.0,3.08664
2015-09-05,0.0,21.5,17.7,8.7,8.8,23.94,93.0,3.08664
2015-09-06,0.0,21.5,18.7,9.6,10.2,23.94,93.0,3.08664
2015-09-07,0.0,21.5,17.9,9.4,10.2,23.94,93.0,3.08664
2015-09-08,0.0,21.5,17.7,10.1,9.1,23.94,93.0,3.08664
2015-09-09,0.0,21.5,19.3,6.0,7.8,23.94,93.0,3.08664
2015-09-10,0.0,21.5,17.9,7.8,7.6,23.94,93.0,3.08664
2015-09-11,0.0,21.5,17.9,10.0,7.6,23.94,93.0,3.08664
2015-09-12,0.0,21.5,17.5,10.4,7.9,23.94,93.0,3.08664
2015-09-13,0.0,21.5,19.0,9.6,8.9,23.94,93.0,3.08664
2015-09-14,0.0,21.5,18.7,10.6,11.0,23.94,93.0,3.08664
2015-09-15,2.9,21.5,17.7,7.7,10.0,23.94,93.0,3.08664
2015-09-16,0.7,21.5,17.3,6.8,10.0,23.94,93.0,3.08664
2015-09-17,0.0,21.5,18.4,9.5,7.8,23.94,93.0,3.08664
2015-09-18,0.0,21.5,18.0,3.9,8.9,23.94,93.0,3.08664
2015-09-19,0.0,21.5,18.5,5.4,6.2,23.94,93.0,3.08664
2015-09-20,0.0,21.5,18.1,7.6,5.0,23.94,93.0,3.08664
2015-09-21,0.0,21.5,18.3,4.9,6.9,23.94,64.0,3.08664
2015-09-22,0.0,21.5,17.9,10.1,7.8,23.94,58.0,3.08664
2015-09-23,0.0,21.5,18.5,8.0,11.5,23.94,59.5,3.08664
2015-09-24,0.0,21.5,18.3,9.6,9.1,23.94,55.5,3.08664
2015-09-25,0.0,21.5,18.9,9.2,10.3,23.94,58.0,3.08664
2015-09-26,0.0,21.5,18.9,8.7,10.3,23.94,55.25,3.08664
2015-09-27,0.0,21.5,19.1,10.1,9.6,23.94,62.75,3.08664
2015-09-28,0.0,21.5,18.7,9.5,9.5,23.94,58.5,3.08664
2015-09-29,0.0,21.5,18.9,10.5,10.2,23.94,58.5,3.08664
2015-09-30,0.0,21.5,18.6,8.6,9.8,23.94,61.5,3.08664
2015-10-01,1.2,21.5,18.2,8.5,9.2,23.94,60.75,3.08664
2015-10-02,0.0,21.5,17.3,10.3,10.7,23.94,62.25,3.08664
2015-10-03,0.0,21.5,19.2,10.6,9.6,23.94,63.0,3.08664
2015-10-04,0.0,21.5,17.5,10.9,11.7,23.94,54.75,3.08664
2015-10-05,0.0,21.5,18.5,9.3,12.3,23.94,55.5,3.08664
2015-10-06,0.0,21.5,20.3,9.2,11.8,23.94,61.5,3.08664
2015-10-07,0.2,21.5,19.1,4.8,10.3,23.94,76.75,3.08664
2015-10-08,2.1,21.5,18.1,5.5,6.6,23.94,64.75,3.08664
2015-10-09,0.0,21.5,18.7,4.2,10.5,23.94,82.0,3.08664
2015-10-10,8.6,21.5,17.9,9.1,5.5,23.94,65.5,3.08664
2015-10-11,0.0,21.5,19.0,9.7,10.4,23.94,63.25,3.08664
2015-10-12,0.0,21.5,18.5,10.6,11.0,23.94,57.75,3.08664
2015-10-13,0.0,21.5,17.9,10.5,10.8,23.94,54.0,3.08664
2015-10-14,0.0,21.5,19.5,8.0,8.7,23.94,69.25,3.08664
2015-10-15,3.9,21.5,19.5,8.4,8.7,23.94,61.5,3.08664
2015-10-16,0.0,21.5,18.9,10.3,8.7,23.94,56.25,3.08664
2015-10-17,0.0,21.5,18.9,9.8,9.5,23.94,58.25,0.0
2015-10-18,0.0,21.5,18.3,10.6,12.2,23.94,64.75,0.0
2015-10-19,0.0,21.5,19.3,9.7,12.2,23.94,60.75,0.0
2015-10-20,0.0,21.5,18.6,11.5,11.0,23.94,58.25,0.0
2015-10-21,0.0,21.5,19.1,10.7,12.0,23.94,53.5,0.0
2015-10-22,0.0,21.5,19.2,11.5,12.5,23.94,51.25,0.0
2015-10-23,0.0,21.5,20.1,7.9,12.3,23.94,61.75,0.0
2015-10-24,0.0,21.5,20.2,6.7,11.1,23.94,66.0,0.0
2015-10-25,0.0,21.5,19.7,5.5,11.4,23.94,62.25,0.0
2015-10-26,0.0,21.5,19.0,10.2,7.0,23.94,55.5,0.0
2015-10-27,0.0,21.5,19.7,9.3,15.2,23.94,60.0,0.0
2015-10-28,0.0,21.5,19.5,11.1,12.8,23.94,51.0,0.0
2015-10-29,0.0,21.5,19.1,8.8,11.3,23.94,55.75,0.0
2015-10-30,0.0,21.5,20.5,1.5,11.6,23.94,65.0,0.0
2015-10-31,0.0,21.5,19.5,4.5,7.6,23.94,64.75,0.0
2015-11-01,0.0,21.5,19.1,7.9,7.6,23.94,58.75,0.0
2015-11-02,0.0,21.5,18.9,11.1,7.6,23.94,50.5,0.0
2015-11-03,0.0,21.5,20.5,9.6,7.6,23.94,54.75,0.0
2015-11-04,0.0,21.5,19.6,9.9,7.6,23.94,55.75,0.0
2015-11-05,0.0,21.5,18.7,9.6,7.6,23.94,51.25,0.0
2015-11-06,0.0,21.5,19.9,8.9,7.6,23.94,51.0,0.0
2015-11-07,0.0,21.5,20.5,8.2,7.6,23.94,54.5,0.0
2015-11-08,0.0,21.5,19.9,10.8,7.6,23.94,59.5,0.0
2015-11-09,0.0,21.5,21.8,9.4,7.6,23.94,60.75,0.0
2015-11-10,0.0,21.5,19.5,10.0,7.6,23.94,58.25,0.0
2015-11-11,0.0,21.5,19.1,10.8,7.6,23.94,51.25,0.0
2015-11-12,0.0,21.5,18.9,11.0,7.6,23.94,51.0,0.0
2015-11-13,0.0,21.5,20.2,11.4,7.6,23.94,50.0,0.0
2015-11-14,0.0,21.5,20.9,10.1,7.6,23.94,50.25,0.0
2015-11-15,0.0,21.5,20.7,9.8,7.6,23.94,51.75,0.0
2015-11-16,0.0,21.5,22.6,8.0,7.6,23.94,52.75,0.0
2015-11-17,0.0,21.5,20.5,10.2,7.6,23.94,49.0,0.0
2015-11-18,0.0,21.5,20.7,9.1,7.6,23.94,52.25,0.0
2015-11-19,0.0,21.5,20.0,10.5,7.6,23.94,50.0,0.0
2015-11-20,0.0,21.5,20.6,10.4,7.6,23.94,56.5,0.0
2015-11-21,0.0,21.5,21.9,10.9,7.6,23.94,54.75,0.0
2015-11-22,0.0,21.5,21.7,8.5,7.6,23.94,58.5,0.0
2015-11-23,0.0,21.5,21.0,10.8,7.6,23.94,53.5,0.0
2015-11-24,0.0,21.5,21.3,7.4,7.6,23.94,57.75,0.0
2015-11-25,0.0,21.5,23.7,9.4,7.6,23.94,55.25,0.0
